tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3231.7 -0.766205 0.159479 0.622492 -0.936689 -0.0402483 0.0897378 -0.0402483
head 3231.71 -0.0408658 0.00837515 0.99913 0.672941 0.0498376 0.0531785 0.0498376
hip 3231.71 -0.149062 0.188329 0.970728 0.667976 0.0835781 0.156023 0.0835781
lHand 3231.71 0.474886 -0.222186 0.851538 0.469247 0.3478 -0.735328 0.3478
rHand 3231.71 -0.374113 -0.411598 0.831039 0.660019 -0.25493 0.495802 -0.25493
lFoot 3231.71 0.0696755 0.963546 0.258311 -0.859658 -0.323298 -0.142112 -0.323298
rFoot 3231.71 -0.765281 0.15803 0.623996 -0.936369 -0.041937 0.0879041 -0.041937
head 3231.72 -0.0400983 0.0101919 0.999144 0.671456 0.0495987 0.0525919 0.0495987
hip 3231.72 -0.150328 0.190995 0.970012 0.671482 0.0847707 0.156437 0.0847707
lHand 3231.72 0.476331 -0.220013 0.851295 0.468456 0.347812 -0.735525 0.347812
rHand 3231.72 -0.375053 -0.410827 0.830997 0.66031 -0.255953 0.49619 -0.255953
lFoot 3231.72 0.0650615 0.96538 0.252605 -0.859303 -0.327717 -0.140835 -0.327717
rFoot 3231.72 -0.770962 0.156811 0.617275 -0.936312 -0.0518279 0.0902477 -0.0518279
head 3231.73 -0.0393079 0.0118619 0.999157 0.669684 0.0496686 0.0520149 0.0496686
hip 3231.73 -0.151325 0.194081 0.969244 0.673202 0.0858857 0.157525 0.0858857
lHand 3231.73 0.477723 -0.218781 0.850832 0.467617 0.347145 -0.735101 0.347145
rHand 3231.73 -0.376209 -0.409671 0.831046 0.660037 -0.258054 0.497321 -0.258054
lFoot 3231.73 0.0575577 0.966919 0.248506 -0.855687 -0.33947 -0.137383 -0.33947
rFoot 3231.73 -0.777245 0.15461 0.609907 -0.935976 -0.0581895 0.0952575 -0.0581895
head 3231.74 -0.0387321 0.0134497 0.999159 0.667445 0.050191 0.0516767 0.050191
hip 3231.74 -0.1542 0.195859 0.968432 0.676138 0.0908434 0.165178 0.0908434
lHand 3231.74 0.479254 -0.217459 0.85031 0.466309 0.346413 -0.734977 0.346413
rHand 3231.74 -0.377571 -0.408041 0.831229 0.659565 -0.261331 0.499578 -0.261331
lFoot 3231.74 0.0553582 0.968021 0.244684 -0.855955 -0.340697 -0.137319 -0.340697
rFoot 3231.74 -0.780253 0.154621 0.606051 -0.93546 -0.060433 0.0998053 -0.060433
head 3231.75 -0.0380725 0.0147115 0.999167 0.66482 0.0508029 0.0512865 0.0508029
hip 3231.75 -0.155699 0.197199 0.96792 0.676177 0.0930512 0.167217 0.0930512
lHand 3231.75 0.480542 -0.215588 0.85006 0.464966 0.346261 -0.735216 0.346261
rHand 3231.75 -0.378889 -0.406015 0.831622 0.65919 -0.264942 0.502122 -0.264942
lFoot 3231.75 0.0550218 0.968703 0.242048 -0.857246 -0.338502 -0.137177 -0.338502
rFoot 3231.75 -0.780937 0.15599 0.604818 -0.93583 -0.0605879 0.100002 -0.0605879
head 3231.76 -0.0375984 0.0159088 0.999166 0.661716 0.0517159 0.0509205 0.0517159
hip 3231.76 -0.156524 0.197933 0.967638 0.67491 0.0935012 0.165434 0.0935012
lHand 3231.76 0.480988 -0.212908 0.850483 0.463087 0.347058 -0.736115 0.347058
rHand 3231.76 -0.380188 -0.404103 0.83196 0.659015 -0.268115 0.504233 -0.268115
lFoot 3231.76 0.0563564 0.968899 0.240954 -0.859229 -0.33268 -0.137413 -0.33268
rFoot 3231.76 -0.772704 0.158529 0.614651 -0.936372 -0.0503713 0.0945168 -0.0503713
head 3231.78 -0.0371937 0.0172027 0.99916 0.658887 0.0525526 0.0505633 0.0525526
hip 3231.78 -0.156924 0.198258 0.967506 0.672641 0.0929406 0.16173 0.0929406
lHand 3231.78 0.480935 -0.20863 0.851572 0.460886 0.348995 -0.737648 0.348995
rHand 3231.78 -0.381064 -0.402239 0.832463 0.659372 -0.270197 0.505408 -0.270197
lFoot 3231.78 0.0596581 0.968777 0.240651 -0.862003 -0.326134 -0.139338 -0.326134
rFoot 3231.78 -0.763188 0.160615 0.625897 -0.936701 -0.0387638 0.0889157 -0.0387638
head 3231.79 -0.0366717 0.018156 0.999162 0.656332 0.053335 0.0501512 0.053335
hip 3231.79 -0.157395 0.19839 0.967403 0.670238 0.0921967 0.161061 0.0921967
lHand 3231.79 0.480392 -0.20389 0.853025 0.458568 0.351514 -0.739422 0.351514
rHand 3231.79 -0.382131 -0.400796 0.83267 0.659709 -0.271912 0.506287 -0.271912
lFoot 3231.79 0.0612561 0.968839 0.239997 -0.863002 -0.325731 -0.141585 -0.325731
rFoot 3231.79 -0.760589 0.16073 0.629024 -0.936402 -0.0370108 0.088561 -0.0370108
head 3231.8 -0.0362501 0.0192534 0.999157 0.653715 0.0542236 0.0498536 0.0542236
hip 3231.8 -0.157526 0.197844 0.967493 0.668116 0.09136 0.162503 0.09136
lHand 3231.8 0.479848 -0.199458 0.854379 0.457054 0.353798 -0.740234 0.353798
rHand 3231.8 -0.381373 -0.400228 0.83329 0.661827 -0.271223 0.503535 -0.271223
lFoot 3231.8 0.0604727 0.968229 0.242643 -0.860449 -0.329949 -0.141577 -0.329949
rFoot 3231.8 -0.766843 0.157287 0.622264 -0.936388 -0.0432986 0.0926566 -0.0432986
head 3231.81 -0.0359796 0.020381 0.999145 0.651403 0.0552553 0.0495834 0.0552553
hip 3231.81 -0.157492 0.197091 0.967652 0.666465 0.0899216 0.163337 0.0899216
lHand 3231.81 0.478748 -0.196021 0.85579 0.455852 0.355755 -0.740466 0.355755
rHand 3231.81 -0.380542 -0.399565 0.833988 0.663588 -0.270906 0.500783 -0.270906
lFoot 3231.81 0.0620959 0.967591 0.244769 -0.860648 -0.329638 -0.140827 -0.329638
rFoot 3231.81 -0.775626 0.152536 0.612484 -0.936455 -0.0525643 0.0968579 -0.0525643
head 3231.82 -0.0355175 0.0213452 0.999141 0.64936 0.0562998 0.0492727 0.0562998
hip 3231.82 -0.157668 0.196588 0.967726 0.665779 0.0889627 0.163821 0.0889627
lHand 3231.82 0.478163 -0.192984 0.856807 0.454599 0.356949 -0.740825 0.356949
rHand 3231.82 -0.379664 -0.39887 0.83472 0.664836 -0.271217 0.49854 -0.271217
lFoot 3231.82 0.0658548 0.96679 0.24694 -0.863344 -0.321797 -0.140943 -0.321797
rFoot 3231.82 -0.780542 0.15105 0.60658 -0.936897 -0.0587752 0.0966199 -0.0587752
head 3231.83 -0.0352698 0.0224889 0.999125 0.647066 0.057575 0.0488392 0.057575
hip 3231.83 -0.158381 0.196176 0.967693 0.667703 0.0895277 0.164864 0.0895277
lHand 3231.83 0.47732 -0.190597 0.85781 0.453148 0.357848 -0.740988 0.357848
rHand 3231.83 -0.378047 -0.398539 0.835612 0.665712 -0.270697 0.494946 -0.270697
lFoot 3231.83 0.0693921 0.965912 0.249395 -0.86456 -0.316378 -0.143706 -0.316378
rFoot 3231.83 -0.782531 0.151816 0.603818 -0.937675 -0.0622052 0.0941266 -0.0622052
head 3231.84 -0.0351812 0.023514 0.999104 0.644296 0.0590082 0.0483537 0.0590082
hip 3231.84 -0.159252 0.196218 0.967542 0.671287 0.0911084 0.16688 0.0911084
lHand 3231.84 0.476413 -0.188957 0.858677 0.451049 0.358938 -0.741302 0.358938
rHand 3231.84 -0.376736 -0.398773 0.836092 0.66607 -0.270104 0.492418 -0.270104
lFoot 3231.84 0.0695318 0.965513 0.250898 -0.864394 -0.315976 -0.144647 -0.315976
rFoot 3231.84 -0.779956 0.154866 0.60637 -0.939246 -0.0566843 0.0881745 -0.0566843
head 3231.85 -0.0350726 0.0243415 0.999088 0.641206 0.0603238 0.0478895 0.0603238
hip 3231.85 -0.16032 0.196646 0.967279 0.675012 0.0933657 0.167391 0.0933657
lHand 3231.85 0.475344 -0.187403 0.859609 0.448387 0.360223 -0.742012 0.360223
rHand 3231.85 -0.376154 -0.398748 0.836366 0.666293 -0.26913 0.490812 -0.26913
lFoot 3231.85 0.0690302 0.965236 0.2521 -0.864006 -0.317047 -0.14487 -0.317047
rFoot 3231.85 -0.775363 0.15739 0.611588 -0.939689 -0.048698 0.0844628 -0.048698
head 3231.86 -0.0350508 0.0251385 0.999069 0.637456 0.0616294 0.0474306 0.0616294
hip 3231.86 -0.160801 0.196502 0.967228 0.677441 0.0946942 0.165608 0.0946942
lHand 3231.86 0.474151 -0.186117 0.860547 0.445262 0.361729 -0.743382 0.361729
rHand 3231.86 -0.375015 -0.399227 0.836649 0.666337 -0.266668 0.49015 -0.266668
lFoot 3231.86 0.0685457 0.964974 0.253233 -0.863563 -0.318196 -0.146514 -0.318196
rFoot 3231.86 -0.770281 0.159112 0.617535 -0.940138 -0.0415441 0.0801774 -0.0415441
head 3231.88 -0.0351653 0.0258358 0.999048 0.633278 0.0629237 0.0470797 0.0629237
hip 3231.88 -0.161134 0.196305 0.967212 0.677695 0.0955953 0.162972 0.0955953
lHand 3231.88 0.473066 -0.18467 0.861456 0.442657 0.363254 -0.744653 0.363254
rHand 3231.88 -0.374359 -0.400038 0.836556 0.665974 -0.263911 0.491426 -0.263911
lFoot 3231.88 0.0670933 0.964651 0.254848 -0.861634 -0.321242 -0.148474 -0.321242
rFoot 3231.88 -0.773634 0.158407 0.613512 -0.940855 -0.0449738 0.0794065 -0.0449738
head 3231.89 -0.0352919 0.0264004 0.999028 0.628747 0.064168 0.0466865 0.064168
hip 3231.89 -0.161457 0.19584 0.967253 0.67623 0.0961559 0.161058 0.0961559
lHand 3231.89 0.471922 -0.183782 0.862273 0.440613 0.36452 -0.746032 0.36452
rHand 3231.89 -0.374877 -0.400643 0.836034 0.665514 -0.260975 0.494109 -0.260975
lFoot 3231.89 0.0663154 0.964453 0.255798 -0.860777 -0.322882 -0.14976 -0.322882
rFoot 3231.89 -0.783817 0.154945 0.601351 -0.941761 -0.0554195 0.0818312 -0.0554195
head 3231.9 -0.0354512 0.0270151 0.999006 0.624129 0.0652389 0.0465945 0.0652389
hip 3231.9 -0.161864 0.195417 0.967271 0.674539 0.0962816 0.16074 0.0962816
lHand 3231.9 0.470524 -0.184384 0.862908 0.439972 0.365628 -0.746304 0.365628
rHand 3231.9 -0.374248 -0.401347 0.835978 0.665801 -0.258826 0.495222 -0.258826
lFoot 3231.9 0.0656912 0.964326 0.256436 -0.860377 -0.324218 -0.149846 -0.324218
rFoot 3231.9 -0.790736 0.154606 0.592312 0.942358 0.0627141 -0.0827967 0.0627141
head 3231.91 -0.0357331 0.0276546 0.998979 0.619794 0.0661264 0.0466638 0.0661264
hip 3231.91 -0.162281 0.195005 0.967284 0.672765 0.0966038 0.161586 0.0966038
lHand 3231.91 0.46924 -0.186455 0.863162 0.440305 0.366304 -0.745767 0.366304
rHand 3231.91 -0.373066 -0.403238 0.835596 0.666826 -0.25713 0.495364 -0.25713
lFoot 3231.91 0.0653223 0.964133 0.257255 -0.860127 -0.324997 -0.150037 -0.324997
rFoot 3231.91 -0.790278 0.15618 0.59251 0.943072 0.0602361 -0.0803914 0.0602361
head 3231.92 -0.0360084 0.0282354 0.998953 0.61565 0.0670451 0.0465769 0.0670451
hip 3231.92 -0.16287 0.195094 0.967167 0.671386 0.0971344 0.164898 0.0971344
lHand 3231.92 0.468243 -0.188679 0.86322 0.440294 0.366257 -0.745719 0.366257
rHand 3231.92 -0.371605 -0.405487 0.835159 0.668326 -0.255436 0.494785 -0.255436
lFoot 3231.92 0.0656058 0.963928 0.25795 -0.860224 -0.324688 -0.150754 -0.324688
rFoot 3231.92 -0.787844 0.158404 0.595155 -0.943743 -0.0571488 0.0761612 -0.0571488
head 3231.93 -0.0364035 0.0289082 0.998919 0.61145 0.0681112 0.0465309 0.0681112
hip 3231.93 -0.163418 0.195511 0.96699 0.671694 0.0975683 0.165955 0.0975683
lHand 3231.93 0.467295 -0.193063 0.862764 0.441312 0.364734 -0.745343 0.364734
rHand 3231.93 -0.370258 -0.408114 0.834477 0.670122 -0.253243 0.494067 -0.253243
lFoot 3231.93 0.0664944 0.963733 0.25845 -0.860722 -0.323176 -0.151302 -0.323176
rFoot 3231.93 -0.785007 0.160133 0.598433 -0.944326 -0.0542941 0.0716491 -0.0542941
head 3231.94 -0.0368126 0.0296423 0.998882 0.607448 0.0689295 0.0467822 0.0689295
hip 3231.94 -0.163665 0.196187 0.966812 0.672424 0.0974215 0.165784 0.0974215
lHand 3231.94 0.466365 -0.198086 0.862129 0.442475 0.362625 -0.745286 0.362625
rHand 3231.94 -0.368657 -0.410874 0.833831 0.672468 -0.250908 0.493145 -0.250908
lFoot 3231.94 0.0668269 0.963668 0.258609 -0.861003 -0.322621 -0.151658 -0.322621
rFoot 3231.94 -0.781278 0.160847 0.603103 -0.94499 -0.0511614 0.0670997 -0.0511614
head 3231.95 -0.0372954 0.0303914 0.998842 0.603519 0.0696061 0.0471378 0.0696061
hip 3231.95 -0.163741 0.19676 0.966682 0.67239 0.0973231 0.165992 0.0973231
lHand 3231.95 0.465394 -0.202868 0.861541 0.443478 0.360255 -0.745826 0.360255
rHand 3231.95 -0.366897 -0.41365 0.833235 0.67434 -0.249 0.492873 -0.249
lFoot 3231.95 0.0666883 0.963749 0.258342 -0.861068 -0.32296 -0.151733 -0.32296
rFoot 3231.95 -0.787442 0.158908 0.595553 -0.944931 -0.0572185 0.0704764 -0.0572185
head 3231.97 -0.0377567 0.0311938 0.9988 0.599696 0.0701057 0.0475989 0.0701057
hip 3231.97 -0.163697 0.197453 0.966548 0.671504 0.0973472 0.166458 0.0973472
lHand 3231.97 0.464097 -0.209727 0.860598 0.444852 0.356093 -0.748102 0.356093
rHand 3231.97 -0.365858 -0.416596 0.832223 0.67548 -0.247914 0.494856 -0.247914
lFoot 3231.97 0.0662366 0.963981 0.257591 -0.861048 -0.324182 -0.151007 -0.324182
rFoot 3231.97 -0.790992 0.160093 0.590509 0.945079 0.06116 -0.071589 0.06116
head 3231.98 -0.0382847 0.0320286 0.998753 0.596057 0.0707989 0.0480407 0.0707989
hip 3231.98 -0.163658 0.197981 0.966447 0.67062 0.0976518 0.166696 0.0976518
lHand 3231.98 0.462887 -0.21544 0.859838 0.445993 0.353459 -0.749598 0.353459
rHand 3231.98 -0.36513 -0.419128 0.831272 0.676065 -0.247425 0.499117 -0.247425
lFoot 3231.98 0.0656782 0.964202 0.256908 -0.860877 -0.325311 -0.1507 -0.325311
rFoot 3231.98 -0.792444 0.161403 0.588202 0.945801 0.0616549 -0.0702241 0.0616549
head 3231.99 -0.0388678 0.0328104 0.998706 0.592165 0.0714225 0.0483482 0.0714225
hip 3231.99 -0.163147 0.19911 0.966301 0.670252 0.0973939 0.164638 0.0973939
lHand 3231.99 0.461518 -0.222471 0.858783 0.44761 0.34981 -0.751793 0.34981
rHand 3231.99 -0.363767 -0.42202 0.830405 0.67726 -0.246484 0.501908 -0.246484
lFoot 3231.99 0.0655556 0.964393 0.256218 -0.861131 -0.325112 -0.15054 -0.325112
rFoot 3231.99 -0.792151 0.162414 0.588318 0.946851 0.0606872 -0.0663573 0.0606872
head 3232 -0.0394442 0.0336806 0.998654 0.587949 0.0721425 0.0484843 0.0721425
hip 3232 -0.163024 0.200408 0.966054 0.670337 0.0973325 0.162762 0.0973325
lHand 3232 0.460281 -0.229836 0.857506 0.449555 0.345713 -0.754044 0.345713
rHand 3232 -0.362116 -0.425471 0.829365 0.678612 -0.244884 0.504726 -0.244884
lFoot 3232 0.0660046 0.964554 0.255496 -0.861717 -0.32361 -0.150568 -0.32361
rFoot 3232 -0.790284 0.163773 0.590449 0.947648 0.057466 -0.0625731 0.057466
head 3232.01 -0.0400997 0.0346638 0.998594 0.584008 0.0727603 0.0486247 0.0727603
hip 3232.01 -0.162619 0.201965 0.965798 0.670695 0.0970028 0.161144 0.0970028
lHand 3232.01 0.458368 -0.238248 0.856234 0.452842 0.341138 -0.755487 0.341138
rHand 3232.01 -0.359643 -0.429982 0.828114 0.680436 -0.241975 0.506474 -0.241975
lFoot 3232.01 0.0656953 0.96476 0.2548 -0.861907 -0.323316 -0.1504 -0.323316
rFoot 3232.01 -0.790048 0.164489 0.590565 0.948016 0.0555432 -0.0620929 0.0555432
head 3232.02 -0.0406657 0.0357046 0.998535 0.580557 0.073092 0.0487579 0.073092
hip 3232.02 -0.162246 0.203614 0.965514 0.670265 0.0967085 0.160886 0.0967085
lHand 3232.02 0.456438 -0.247733 0.854572 0.457154 0.335799 -0.756471 0.335799
rHand 3232.02 -0.35655 -0.435129 0.826762 0.683233 -0.237238 0.507181 -0.237238
lFoot 3232.02 0.0649819 0.965152 0.253494 -0.862256 -0.323381 -0.149467 -0.323381
rFoot 3232.02 -0.791846 0.163672 0.58838 0.948411 0.056452 -0.0624508 0.056452
head 3232.03 -0.0412244 0.0366637 0.998477 0.577148 0.0735075 0.0487038 0.0735075
hip 3232.03 -0.161685 0.204584 0.965403 0.669339 0.0960649 0.160798 0.0960649
lHand 3232.03 0.454327 -0.257052 0.852943 0.461779 0.330406 -0.75727 0.330406
rHand 3232.03 -0.353017 -0.440517 0.825423 0.686944 -0.231386 0.507863 -0.231386
lFoot 3232.03 0.0644529 0.965482 0.252368 -0.862581 -0.323186 -0.14864 -0.323186
rFoot 3232.03 -0.794549 0.163559 0.584757 0.948639 0.0601664 -0.0625474 0.0601664
head 3232.04 -0.0419057 0.0380413 0.998397 0.573995 0.0740839 0.0484269 0.0740839
hip 3232.04 -0.161004 0.205713 0.965277 0.667678 0.0950997 0.160736 0.0950997
lHand 3232.04 0.451646 -0.267477 0.851159 0.46743 0.323802 -0.758106 0.323802
rHand 3232.04 -0.349438 -0.445029 0.824525 0.690874 -0.226044 0.508974 -0.226044
lFoot 3232.04 0.0638121 0.965766 0.251445 -0.862608 -0.323555 -0.148295 -0.323555
rFoot 3232.04 -0.79615 0.163724 0.582529 0.948921 0.0608205 -0.0628577 0.0608205
head 3232.05 -0.0424474 0.0393579 0.998323 0.570962 0.0744112 0.0481236 0.0744112
hip 3232.05 -0.16048 0.206822 0.965127 0.666663 0.0944702 0.160275 0.0944702
lHand 3232.05 0.449168 -0.277629 0.849217 0.47226 0.317428 -0.759137 0.317428
rHand 3232.05 -0.345329 -0.449421 0.823874 0.695912 -0.220182 0.510803 -0.220182
lFoot 3232.05 0.063448 0.966042 0.250474 -0.862772 -0.323872 -0.147809 -0.323872
rFoot 3232.05 -0.795899 0.16516 0.582467 0.9492 0.0591482 -0.0622652 0.0591482
head 3232.07 -0.0429239 0.040721 0.998248 0.567939 0.0747295 0.0477084 0.0747295
hip 3232.07 -0.159998 0.208214 0.964908 0.666286 0.093846 0.159543 0.093846
lHand 3232.07 0.446025 -0.289627 0.846864 0.478099 0.309617 -0.760062 0.309617
rHand 3232.07 -0.340957 -0.45377 0.823311 0.701348 -0.213872 0.512392 -0.213872
lFoot 3232.07 0.0635907 0.966299 0.249446 -0.863343 -0.323387 -0.147336 -0.323387
rFoot 3232.07 -0.794953 0.165876 0.583554 0.949862 0.0575271 -0.0599157 0.0575271
head 3232.08 -0.0435438 0.0422682 0.998157 0.56497 0.0751036 0.0470598 0.0751036
hip 3232.08 -0.159473 0.209598 0.964695 0.666147 0.0931794 0.15841 0.0931794
lHand 3232.08 0.442714 -0.300221 0.844909 0.483469 0.302607 -0.760776 0.302607
rHand 3232.08 -0.335619 -0.458549 0.822857 0.707376 -0.206585 0.512268 -0.206585
lFoot 3232.08 0.0639906 0.966461 0.248713 -0.863883 -0.322394 -0.146983 -0.322394
rFoot 3232.08 -0.793915 0.165676 0.585022 0.950248 0.0547319 -0.0595651 0.0547319
head 3232.09 -0.0439549 0.0437835 0.998074 0.561813 0.0751584 0.0461925 0.0751584
hip 3232.09 -0.159108 0.211117 0.964424 0.665503 0.0925607 0.157083 0.0925607
lHand 3232.09 0.43912 -0.31183 0.842577 0.489228 0.294237 -0.761788 0.294237
rHand 3232.09 -0.329995 -0.463778 0.8222 0.713665 -0.198287 0.510556 -0.198287
lFoot 3232.09 0.0643553 0.966688 0.247733 -0.864387 -0.321759 -0.146526 -0.321759
rFoot 3232.09 -0.795358 0.166055 0.58295 0.950281 0.0542417 -0.0624011 0.0542417
head 3232.1 -0.0443091 0.0451171 0.997999 0.558457 0.0750967 0.0454047 0.0750967
hip 3232.1 -0.158516 0.212147 0.964296 0.664469 0.0917817 0.156112 0.0917817
lHand 3232.1 0.435091 -0.323513 0.840259 0.495119 0.284829 -0.762897 0.284829
rHand 3232.1 -0.324685 -0.468838 0.821444 0.719379 -0.190394 0.509302 -0.190394
lFoot 3232.1 0.0646967 0.96688 0.246896 -0.86513 -0.320708 -0.145733 -0.320708
rFoot 3232.1 -0.798242 0.165174 0.579247 0.950611 0.0561721 -0.0633774 0.0561721
head 3232.11 -0.0447474 0.0467835 0.997902 0.554977 0.0745411 0.0445838 0.0745411
hip 3232.11 -0.157896 0.213164 0.964173 0.662775 0.0909479 0.155422 0.0909479
lHand 3232.11 0.43067 -0.335258 0.837929 0.501882 0.27487 -0.763504 0.27487
rHand 3232.11 -0.319149 -0.473129 0.821153 0.724779 -0.182922 0.509325 -0.182922
lFoot 3232.11 0.0650962 0.967046 0.246138 -0.865811 -0.319452 -0.145275 -0.319452
rFoot 3232.11 -0.799692 0.165387 0.577182 0.951092 0.0574343 -0.0627365 0.0574343
head 3232.12 -0.0448849 0.0483161 0.997823 0.551329 0.0738753 0.0435294 0.0738753
hip 3232.12 -0.157565 0.214404 0.963952 0.661342 0.0901227 0.15501 0.0901227
lHand 3232.12 0.425582 -0.346487 0.835959 0.508954 0.264713 -0.763999 0.264713
rHand 3232.12 -0.314554 -0.475954 0.821294 0.728656 -0.177424 0.513137 -0.177424
lFoot 3232.12 0.0656046 0.967137 0.245648 -0.866271 -0.318039 -0.145483 -0.318039
rFoot 3232.12 -0.800458 0.166195 0.575888 0.951559 0.0569867 -0.0622908 0.0569867
head 3232.13 -0.0449647 0.0498494 0.997744 0.547621 0.0732697 0.0423634 0.0732697
hip 3232.13 -0.157016 0.215322 0.963837 0.660481 0.0894087 0.15425 0.0894087
lHand 3232.13 0.420941 -0.35689 0.83393 0.515287 0.254621 -0.764848 0.254621
rHand 3232.13 -0.310055 -0.477661 0.822013 0.732241 -0.172147 0.518793 -0.172147
lFoot 3232.13 0.0658945 0.967267 0.245057 -0.866895 -0.316831 -0.145122 -0.316831
rFoot 3232.13 -0.799434 0.166265 0.577288 0.951999 0.0539697 -0.0615599 0.0539697
head 3232.14 -0.0452413 0.051607 0.997642 0.543935 0.0727597 0.0410609 0.0727597
hip 3232.14 -0.156523 0.216518 0.96365 0.660412 0.0885477 0.153599 0.0885477
lHand 3232.14 0.415381 -0.367038 0.832311 0.521135 0.243509 -0.766414 0.243509
rHand 3232.14 -0.305584 -0.479405 0.822672 0.735672 -0.16635 0.524982 -0.16635
lFoot 3232.14 0.0658832 0.967431 0.244411 -0.867167 -0.316734 -0.144579 -0.316734
rFoot 3232.14 -0.799094 0.165903 0.577862 -0.952231 -0.052416 0.0616424 -0.052416
head 3232.16 -0.0453069 0.0531776 0.997557 0.540263 0.0723351 0.0396099 0.0723351
hip 3232.16 -0.156017 0.217488 0.963513 0.659507 0.0878286 0.153436 0.0878286
lHand 3232.16 0.409572 -0.376635 0.830901 0.526143 0.232548 -0.768792 0.232548
rHand 3232.16 -0.300317 -0.480917 0.823728 0.739909 -0.15941 0.529656 -0.15941
lFoot 3232.16 0.0657947 0.967518 0.244092 -0.867312 -0.316484 -0.144358 -0.316484
rFoot 3232.16 -0.800552 0.165547 0.575944 0.952432 0.0531772 -0.0625775 0.0531772
head 3232.17 -0.0453998 0.0547778 0.997466 0.536294 0.0721223 0.0378395 0.0721223
hip 3232.17 -0.15523 0.218451 0.963423 0.658253 0.0871021 0.153061 0.0871021
lHand 3232.17 0.403358 -0.384928 0.83014 0.530903 0.221531 -0.771604 0.221531
rHand 3232.17 -0.295287 -0.482158 0.824821 0.744997 -0.151201 0.532513 -0.151201
lFoot 3232.17 0.0658482 0.967633 0.24362 -0.867605 -0.316229 -0.143933 -0.316229
rFoot 3232.17 -0.803014 0.164603 0.572778 0.952769 0.0549749 -0.0634985 0.0549749
head 3232.18 -0.0455588 0.056432 0.997366 0.532138 0.0719754 0.0360388 0.0719754
hip 3232.18 -0.154609 0.219035 0.96339 0.656382 0.0862927 0.152645 0.0862927
lHand 3232.18 0.397216 -0.39286 0.829386 0.535304 0.210084 -0.774689 0.210084
rHand 3232.18 -0.288887 -0.483598 0.826242 0.751507 -0.141471 0.532909 -0.141471
lFoot 3232.18 0.0659037 0.967689 0.24338 -0.867675 -0.316325 -0.143521 -0.316325
rFoot 3232.18 -0.804099 0.165225 0.571074 0.953077 0.0548176 -0.0637002 0.0548176
head 3232.19 -0.045529 0.0579541 0.997281 0.527593 0.0712881 0.034222 0.0712881
hip 3232.19 -0.154042 0.219579 0.963357 0.654754 0.0857185 0.152023 0.0857185
lHand 3232.19 0.390767 -0.400517 0.828787 0.540089 0.197842 -0.777159 0.197842
rHand 3232.19 -0.282458 -0.484661 0.827841 0.75871 -0.130356 0.531942 -0.130356
lFoot 3232.19 0.0662697 0.967715 0.243178 -0.868025 -0.315857 -0.143022 -0.315857
rFoot 3232.19 -0.802317 0.165668 0.573447 -0.953372 -0.0513746 0.0622909 -0.0513746
head 3232.2 -0.0453273 0.0594479 0.997202 0.522731 0.0699675 0.0327814 0.0699675
hip 3232.2 -0.15327 0.220218 0.963334 0.653581 0.085019 0.151133 0.085019
lHand 3232.2 0.384697 -0.407719 0.828114 0.545074 0.184931 -0.779405 0.184931
rHand 3232.2 -0.27602 -0.484891 0.829876 0.765873 -0.118877 0.531254 -0.118877
lFoot 3232.2 0.0668744 0.967731 0.242948 -0.868538 -0.31495 -0.142269 -0.31495
rFoot 3232.2 -0.801675 0.165283 0.574455 -0.953819 -0.0497762 0.0608755 -0.0497762
head 3232.21 -0.0451201 0.0608505 0.997127 0.517298 0.0680638 0.032089 0.0680638
hip 3232.21 -0.152638 0.220783 0.963305 0.652996 0.0842364 0.149947 0.0842364
lHand 3232.21 0.377949 -0.414334 0.827938 0.551611 0.170787 -0.780386 0.170787
rHand 3232.21 -0.270599 -0.484788 0.831719 0.771159 -0.10859 0.533032 -0.10859
lFoot 3232.21 0.0672655 0.967756 0.242742 -0.86897 -0.314295 -0.141635 -0.314295
rFoot 3232.21 -0.803275 0.164216 0.572522 -0.954061 -0.0510468 0.0615378 -0.0510468
head 3232.22 -0.0448322 0.0621822 0.997057 0.511653 0.0656876 0.0320041 0.0656876
hip 3232.22 -0.152061 0.221378 0.96326 0.652226 0.0834984 0.148814 0.0834984
lHand 3232.22 0.371548 -0.420537 0.827708 0.557822 0.156999 -0.780955 0.156999
rHand 3232.22 -0.265721 -0.483616 0.833971 0.775193 -0.0983532 0.537134 -0.0983532
lFoot 3232.22 0.0676136 0.967784 0.242534 -0.86944 -0.313369 -0.141053 -0.313369
rFoot 3232.22 -0.805557 0.161976 0.569949 -0.954022 -0.0511686 0.0640736 -0.0511686
head 3232.23 -0.0445205 0.0633915 0.996995 0.505549 0.0632248 0.0323055 0.0632248
hip 3232.23 -0.151422 0.221947 0.963229 0.651453 0.0825361 0.147705 0.0825361
lHand 3232.23 0.364883 -0.425602 0.828084 0.563803 0.141926 -0.781792 0.141926
rHand 3232.23 -0.261134 -0.481788 0.836474 0.778373 -0.087651 0.542495 -0.087651
lFoot 3232.23 0.067883 0.967745 0.242613 -0.869647 -0.312715 -0.140782 -0.312715
rFoot 3232.23 -0.806934 0.162016 0.567986 -0.954154 -0.0515167 0.0648952 -0.0515167
head 3232.24 -0.0444891 0.0646937 0.996913 0.499612 0.0613845 0.032544 0.0613845
hip 3232.24 -0.150937 0.222263 0.963233 0.650306 0.0820313 0.147544 0.0820313
