tag time posX posY posZ rotX rotY rotZ rotW
hip 1073.04 0.136589 -0.104883 0.98506 0.685121 0.132275 0.279526 0.132275
lHand 1073.04 0.571894 -0.345144 0.744186 0.0137306 0.239942 -0.97069 0.239942
rHand 1073.04 -0.135823 -0.608369 0.781946 -0.00390296 -0.277535 0.949448 -0.277535
lFoot 1073.04 0.721724 0.624717 0.298066 0.848486 0.421223 0.0960263 0.421223
rFoot 1073.04 0.465716 -0.838453 0.283028 -0.96608 0.0319585 0.0771121 0.0319585
head 1073.05 0.111777 -0.248034 0.962281 0.752521 0.10721 0.12944 0.10721
hip 1073.05 0.135857 -0.102393 0.985423 0.688836 0.134495 0.280286 0.134495
lHand 1073.05 0.574428 -0.342585 0.743416 0.0147579 0.238041 -0.971138 0.238041
rHand 1073.05 -0.136003 -0.609713 0.780867 -0.000530109 -0.278117 0.949155 -0.278117
lFoot 1073.05 0.703374 0.645753 0.297099 0.84225 0.431211 0.0965588 0.431211
rFoot 1073.05 0.466995 -0.837627 0.283366 -0.965778 0.0299793 0.078392 0.0299793
head 1073.06 0.113089 -0.24834 0.962049 0.753345 0.107753 0.131987 0.107753
hip 1073.06 0.135101 -0.0997522 0.985798 0.692425 0.137121 0.281167 0.137121
lHand 1073.06 0.577509 -0.339806 0.742304 0.0138152 0.235778 -0.971697 0.235778
rHand 1073.06 -0.136002 -0.611144 0.779748 0.000389196 -0.277628 0.949228 -0.277628
lFoot 1073.06 0.685109 0.665673 0.295813 0.835483 0.441093 0.0976706 0.441093
rFoot 1073.06 0.466973 -0.837622 0.283419 -0.965318 0.0271997 0.0802434 0.0271997
head 1073.07 0.114408 -0.248484 0.961856 0.753904 0.108136 0.134293 0.108136
hip 1073.07 0.134149 -0.0969357 0.986209 0.696518 0.13913 0.283053 0.13913
lHand 1073.07 0.580706 -0.337007 0.741085 0.0120756 0.233647 -0.972233 0.233647
rHand 1073.07 -0.136276 -0.61251 0.778627 0.000820615 -0.277032 0.949418 -0.277032
lFoot 1073.07 0.667249 0.684223 0.294307 0.828261 0.452698 0.098513 0.452698
rFoot 1073.07 0.466368 -0.837916 0.283543 -0.964863 0.026022 0.0814848 0.026022
head 1073.08 0.115895 -0.248507 0.961672 0.754146 0.109075 0.136253 0.109075
hip 1073.08 0.133452 -0.0937888 0.986607 0.697737 0.140429 0.288641 0.140429
lHand 1073.08 0.584058 -0.334199 0.739721 0.0104496 0.232123 -0.972618 0.232123
rHand 1073.08 -0.135963 -0.613538 0.777872 -1.13249e-06 -0.276622 0.949787 -0.276622
lFoot 1073.08 0.64951 0.701752 0.292713 0.821503 0.46129 0.101286 0.46129
rFoot 1073.08 0.467258 -0.837701 0.282713 -0.964118 0.025667 0.0842009 0.025667
head 1073.09 0.117421 -0.248452 0.961501 0.754202 0.110762 0.138101 0.110762
hip 1073.09 0.132808 -0.0907984 0.986974 0.698053 0.144672 0.293979 0.144672
lHand 1073.09 0.587382 -0.331318 0.738384 0.0102782 0.231215 -0.972836 0.231215
rHand 1073.09 -0.135701 -0.61448 0.777174 -0.00191624 -0.276409 0.950267 -0.276409
lFoot 1073.09 0.631966 0.718585 0.290266 0.81458 0.470455 0.10337 0.470455
rFoot 1073.09 0.468186 -0.83779 0.28091 -0.963968 0.021593 0.0858532 0.021593
head 1073.11 0.119085 -0.248253 0.961348 0.754067 0.113323 0.139751 0.113323
hip 1073.11 0.131963 -0.0877003 0.987367 0.696413 0.148414 0.29809 0.148414
lHand 1073.11 0.590671 -0.328396 0.737064 0.0109999 0.230354 -0.973032 0.230354
rHand 1073.11 -0.135188 -0.61535 0.776575 -0.00208052 -0.277523 0.950267 -0.277523
lFoot 1073.11 0.614285 0.734613 0.288093 0.807043 0.481795 0.103489 0.481795
rFoot 1073.11 0.470058 -0.837256 0.27937 -0.964155 0.0176799 0.0865247 0.0176799
head 1073.12 0.120777 -0.247975 0.961208 0.753919 0.116348 0.141542 0.116348
hip 1073.12 0.130946 -0.0832002 0.987892 0.693717 0.151656 0.304467 0.151656
lHand 1073.12 0.594206 -0.324952 0.735748 0.0138073 0.229834 -0.973116 0.229834
rHand 1073.12 -0.135278 -0.616673 0.775509 -0.000356458 -0.279641 0.949692 -0.279641
lFoot 1073.12 0.597274 0.749364 0.285863 0.799831 0.491038 0.104791 0.491038
rFoot 1073.12 0.469239 -0.837829 0.279029 -0.96416 0.0147751 0.0876886 0.0147751
head 1073.13 0.122548 -0.247724 0.961049 0.753664 0.119132 0.143421 0.119132
hip 1073.13 0.130434 -0.0797407 0.988245 0.692011 0.154452 0.310716 0.154452
lHand 1073.13 0.597535 -0.321601 0.734523 0.0168477 0.229211 -0.973201 0.229211
rHand 1073.13 -0.134842 -0.618046 0.774492 0.00136363 -0.281181 0.949304 -0.281181
lFoot 1073.13 0.580886 0.762909 0.283797 0.793611 0.497344 0.107051 0.497344
rFoot 1073.13 0.46978 -0.837662 0.278619 -0.963828 0.0144598 0.0898012 0.0144598
head 1073.14 0.124278 -0.247207 0.96096 0.753402 0.121558 0.145588 0.121558
hip 1073.14 0.129976 -0.0766397 0.988551 0.691726 0.15646 0.313903 0.15646
lHand 1073.14 0.600773 -0.317929 0.73348 0.0194084 0.228169 -0.973375 0.228169
rHand 1073.14 -0.134528 -0.619225 0.773604 0.00297067 -0.282934 0.948562 -0.282934
lFoot 1073.14 0.564156 0.775862 0.282429 0.78635 0.5058 0.108355 0.5058
rFoot 1073.14 0.470456 -0.837147 0.279027 -0.963555 0.0146352 0.0916333 0.0146352
head 1073.15 0.126119 -0.246529 0.960894 0.753398 0.123348 0.147952 0.123348
hip 1073.15 0.13008 -0.0747671 0.98868 0.693679 0.157985 0.31295 0.157985
lHand 1073.15 0.604234 -0.313881 0.732379 0.0214012 0.226974 -0.973578 0.226974
rHand 1073.15 -0.134252 -0.620096 0.772954 0.00331797 -0.284054 0.947969 -0.284054
lFoot 1073.15 0.547624 0.788199 0.280804 0.777468 0.516433 0.109814 0.516433
rFoot 1073.15 0.472187 -0.836179 0.279006 -0.963083 0.0130412 0.0933102 0.0130412
head 1073.16 0.127966 -0.245691 0.960864 0.753684 0.124606 0.150288 0.124606
hip 1073.16 0.129377 -0.0720237 0.988976 0.696503 0.16272 0.312534 0.16272
lHand 1073.16 0.607666 -0.309359 0.731464 0.0213404 0.225328 -0.973901 0.225328
rHand 1073.16 -0.134207 -0.620603 0.772555 0.0026617 -0.283779 0.948088 -0.283779
lFoot 1073.16 0.531573 0.799729 0.279042 0.767354 0.528692 0.111974 0.528692
rFoot 1073.16 0.472146 -0.836063 0.279422 -0.963312 0.00828043 0.0932808 0.00828043
head 1073.17 0.129804 -0.244824 0.960839 0.753959 0.125674 0.152703 0.125674
hip 1073.17 0.128787 -0.0684366 0.989308 0.694215 0.165852 0.321566 0.165852
lHand 1073.17 0.611568 -0.304729 0.730154 0.0190473 0.222963 -0.974443 0.222963
rHand 1073.17 -0.13471 -0.621039 0.772116 0.00197353 -0.283458 0.948348 -0.283458
lFoot 1073.17 0.516297 0.810381 0.276984 0.757399 0.541359 0.114504 0.541359
rFoot 1073.17 0.473014 -0.835777 0.27881 -0.963023 0.00630623 0.093644 0.00630623
head 1073.18 0.131739 -0.243879 0.960816 0.754069 0.127231 0.154985 0.127231
hip 1073.18 0.127965 -0.0654471 0.989617 0.690957 0.166953 0.328654 0.166953
lHand 1073.18 0.615554 -0.300076 0.72873 0.0166531 0.221037 -0.974907 0.221037
rHand 1073.18 -0.134914 -0.620993 0.772117 0.00195619 -0.283454 0.948623 -0.283454
lFoot 1073.18 0.501931 0.82014 0.274656 0.748779 0.551391 0.117091 0.551391
rFoot 1073.18 0.47462 -0.834792 0.279029 -0.963027 0.00327948 0.0934967 0.00327948
head 1073.2 0.133727 -0.242715 0.960836 0.753736 0.129765 0.156909 0.129765
hip 1073.2 0.127839 -0.0620294 0.989853 0.689825 0.167788 0.335285 0.167788
lHand 1073.2 0.619398 -0.295312 0.727418 0.0157509 0.219529 -0.975275 0.219529
rHand 1073.2 -0.134979 -0.620268 0.772689 0.00427169 -0.285165 0.948584 -0.285165
lFoot 1073.2 0.488325 0.829164 0.272076 0.740801 0.560953 0.120301 0.560953
rFoot 1073.2 0.47553 -0.83442 0.278593 -0.96284 0.0031776 0.0955437 0.0031776
head 1073.21 0.135766 -0.241404 0.960881 0.75308 0.133551 0.158518 0.133551
hip 1073.21 0.127985 -0.0584492 0.990052 0.688272 0.171663 0.34265 0.171663
lHand 1073.21 0.623346 -0.290283 0.726068 0.0167677 0.218502 -0.975503 0.218502
rHand 1073.21 -0.135239 -0.620035 0.772831 0.00638244 -0.287327 0.948105 -0.287327
lFoot 1073.21 0.476455 0.837186 0.268533 0.733967 0.570082 0.123937 0.570082
rFoot 1073.21 0.474994 -0.834712 0.278634 -0.96287 0.000398926 0.0953169 0.000398926
head 1073.22 0.137818 -0.240118 0.960911 0.752284 0.137894 0.160241 0.137894
hip 1073.22 0.128111 -0.0543995 0.990267 0.687096 0.177778 0.350181 0.177778
lHand 1073.22 0.626981 -0.285289 0.724917 0.019009 0.217618 -0.975665 0.217618
rHand 1073.22 -0.135297 -0.619704 0.773086 0.00792546 -0.290336 0.947228 -0.290336
lFoot 1073.22 0.464093 0.845074 0.265458 0.727247 0.576983 0.126996 0.576983
rFoot 1073.22 0.475273 -0.834999 0.277295 -0.962651 0.00108128 0.0951547 0.00108128
head 1073.23 0.13974 -0.238521 0.961031 0.751338 0.142308 0.162078 0.142308
hip 1073.23 0.128019 -0.0498562 0.990518 0.685752 0.183173 0.356989 0.183173
lHand 1073.23 0.630384 -0.279715 0.724138 0.0236532 0.216601 -0.975795 0.216601
rHand 1073.23 -0.13549 -0.619533 0.773189 0.00768917 -0.292431 0.946481 -0.292431
lFoot 1073.23 0.45236 0.852319 0.262533 0.723003 0.581408 0.129782 0.581408
rFoot 1073.23 0.474463 -0.83528 0.277833 -0.963231 -0.00193402 0.0930743 -0.00193402
head 1073.24 0.141551 -0.236796 0.961193 0.750328 0.14562 0.164772 0.14562
hip 1073.24 0.12769 -0.0456526 0.990763 0.684639 0.185842 0.36077 0.185842
lHand 1073.24 0.63398 -0.273841 0.723243 0.0288124 0.21503 -0.975993 0.21503
rHand 1073.24 -0.135909 -0.619461 0.773173 0.00667594 -0.293445 0.946115 -0.293445
lFoot 1073.24 0.440416 0.859335 0.259954 0.716789 0.587867 0.132128 0.587867
rFoot 1073.24 0.474211 -0.83522 0.278445 -0.963282 0.000832632 0.0927316 0.000832632
head 1073.25 0.143345 -0.235112 0.96134 0.749481 0.147288 0.16807 0.147288
hip 1073.25 0.127593 -0.0425781 0.990912 0.683768 0.188023 0.36375 0.188023
lHand 1073.25 0.637485 -0.267923 0.722378 0.0327071 0.213622 -0.976158 0.213622
rHand 1073.25 -0.136456 -0.619117 0.773352 0.00465409 -0.292711 0.946357 -0.292711
lFoot 1073.25 0.428384 0.865924 0.258191 0.708919 0.595506 0.135158 0.595506
rFoot 1073.25 0.473316 -0.835328 0.279639 -0.963338 0.000564836 0.0916558 0.000564836
head 1073.26 0.145048 -0.233182 0.961555 0.748428 0.147479 0.171842 0.147479
hip 1073.26 0.127263 -0.0385344 0.99112 0.684496 0.189723 0.36475 0.189723
lHand 1073.26 0.640916 -0.261329 0.721758 0.0348981 0.212443 -0.976273 0.212443
rHand 1073.26 -0.136721 -0.618142 0.774085 0.00554834 -0.291126 0.946973 -0.291126
lFoot 1073.26 0.416072 0.872379 0.256591 0.698206 0.605296 0.139139 0.605296
rFoot 1073.26 0.474088 -0.834712 0.280171 -0.963808 0.00197852 0.0901607 0.00197852
head 1073.27 0.146806 -0.231256 0.961753 0.747146 0.147971 0.175323 0.147971
hip 1073.27 0.127198 -0.0338237 0.9913 0.685079 0.192605 0.369519 0.192605
lHand 1073.27 0.644843 -0.254204 0.720803 0.0343313 0.211267 -0.976453 0.211267
rHand 1073.27 -0.137507 -0.617085 0.774789 0.0094396 -0.289823 0.947403 -0.289823
lFoot 1073.27 0.404364 0.878396 0.254773 0.686083 0.617603 0.142405 0.617603
rFoot 1073.27 0.474731 -0.834302 0.280306 -0.964341 0.000459231 0.0881457 0.000459231
head 1073.28 0.148682 -0.229059 0.96199 0.745383 0.149615 0.178081 0.149615
hip 1073.28 0.127452 -0.0288196 0.991426 0.684242 0.198605 0.378737 0.198605
lHand 1073.28 0.648959 -0.246662 0.719729 0.0324301 0.2103 -0.976638 0.2103
rHand 1073.28 -0.138739 -0.616152 0.775311 0.0157539 -0.290453 0.947112 -0.290453
lFoot 1073.28 0.393537 0.883875 0.252772 0.675834 0.627169 0.146043 0.627169
rFoot 1073.28 0.47434 -0.834948 0.279039 -0.964544 0.00246158 0.0890264 0.00246158
head 1073.3 0.150454 -0.226841 0.962241 0.743738 0.152464 0.18071 0.152464
hip 1073.3 0.127477 -0.0230539 0.991574 0.683601 0.2041 0.386308 0.2041
lHand 1073.3 0.652927 -0.239131 0.718681 0.030316 0.209979 -0.976707 0.209979
rHand 1073.3 -0.139189 -0.614787 0.776314 0.0212708 -0.291427 0.946801 -0.291427
lFoot 1073.3 0.384141 0.888697 0.250305 0.667797 0.633827 0.149672 0.633827
rFoot 1073.3 0.47424 -0.834692 0.279974 -0.965007 0.000393346 0.0877259 0.000393346
head 1073.31 0.152266 -0.224467 0.962512 0.742124 0.155959 0.183277 0.155959
hip 1073.31 0.127948 -0.0166241 0.991642 0.682279 0.208555 0.392102 0.208555
lHand 1073.31 0.657043 -0.231357 0.717474 0.0291617 0.209864 -0.976744 0.209864
rHand 1073.31 -0.140208 -0.612763 0.77773 0.0240719 -0.293219 0.946352 -0.293219
lFoot 1073.31 0.375643 0.893084 0.247574 0.663434 0.637069 0.151819 0.637069
rFoot 1073.31 0.474058 -0.834442 0.281025 -0.965977 -0.00203782 0.0847362 -0.00203782
head 1073.32 0.154051 -0.222118 0.962773 0.741221 0.158789 0.186103 0.158789
hip 1073.32 0.128639 -0.0125116 0.991612 0.68191 0.210789 0.39413 0.210789
lHand 1073.32 0.660956 -0.223567 0.716348 0.029435 0.209844 -0.976719 0.209844
rHand 1073.32 -0.140888 -0.610376 0.779482 0.0222841 -0.296192 0.945805 -0.296192
lFoot 1073.32 0.367645 0.89717 0.244793 0.662451 0.637037 0.152078 0.637037
rFoot 1073.32 0.474411 -0.83391 0.282007 -0.965938 0.00105365 0.0855394 0.00105365
head 1073.33 0.155854 -0.219564 0.963069 0.740883 0.160258 0.188922 0.160258
hip 1073.33 0.128948 -0.00713536 0.991626 0.684442 0.210661 0.390852 0.210661
lHand 1073.33 0.664504 -0.215288 0.715602 0.0330166 0.211693 -0.976195 0.211693
rHand 1073.33 -0.14168 -0.607591 0.781511 0.0158541 -0.29994 0.94525 -0.29994
lFoot 1073.33 0.359417 0.901191 0.242227 0.659948 0.637822 0.15367 0.637822
rFoot 1073.33 0.47412 -0.833614 0.283369 -0.966588 0.00232636 0.0825716 0.00232636
head 1073.34 0.157622 -0.216797 0.963408 0.74069 0.160641 0.191625 0.160641
hip 1073.34 0.129073 -0.00192022 0.991633 0.68713 0.210653 0.387275 0.210653
lHand 1073.34 0.668023 -0.207087 0.714745 0.0358844 0.212762 -0.975814 0.212762
rHand 1073.34 -0.142821 -0.604537 0.783669 0.0100535 -0.303149 0.944812 -0.303149
lFoot 1073.34 0.350655 0.905339 0.239589 0.657491 0.637584 0.156067 0.637584
rFoot 1073.34 0.474056 -0.833533 0.283715 -0.966822 0.00457524 0.0840337 0.00457524
head 1073.35 0.159529 -0.213781 0.963768 0.740297 0.160846 0.193779 0.160846
hip 1073.35 0.129622 0.00236069 0.991561 0.689269 0.212084 0.385646 0.212084
lHand 1073.35 0.671678 -0.198467 0.713764 0.0384998 0.213675 -0.975459 0.213675
rHand 1073.35 -0.143579 -0.599924 0.787068 0.00662793 -0.306644 0.944336 -0.306644
lFoot 1073.35 0.341613 0.909547 0.236696 0.649705 0.64407 0.156687 0.64407
rFoot 1073.35 0.474189 -0.833311 0.284142 -0.967673 0.00151729 0.0824143 0.00151729
head 1073.36 0.161609 -0.210632 0.964114 0.739777 0.161431 0.195237 0.161431
hip 1073.36 0.129654 0.00939434 0.991515 0.689068 0.215841 0.391706 0.215841
lHand 1073.36 0.675591 -0.189415 0.71253 0.0396627 0.213973 -0.97525 0.213973
rHand 1073.36 -0.143871 -0.594726 0.79095 0.0119573 -0.308898 0.943967 -0.308898
lFoot 1073.36 0.333714 0.913366 0.233231 0.640254 0.652728 0.158553 0.652728
rFoot 1073.36 0.475498 -0.833551 0.281237 -0.96805 -0.000763908 0.0854061 -0.000763908
head 1073.37 0.163732 -0.207206 0.964499 0.738936 0.162655 0.196363 0.162655
hip 1073.37 0.129633 0.0171635 0.991413 0.687706 0.220144 0.399085 0.220144
lHand 1073.37 0.679691 -0.179999 0.71107 0.0393426 0.21271 -0.975466 0.21271
rHand 1073.37 -0.144398 -0.589794 0.794539 0.0169536 -0.310759 0.943486 -0.310759
lFoot 1073.37 0.326135 0.917153 0.229057 0.629731 0.663569 0.158322 0.663569
rFoot 1073.37 0.475086 -0.833753 0.281334 -0.968897 -0.00619536 0.0856335 -0.00619536
head 1073.38 0.165843 -0.203552 0.964916 0.737985 0.164732 0.197139 0.164732
hip 1073.38 0.131282 0.022293 0.991094 0.684212 0.223546 0.405207 0.223546
lHand 1073.38 0.683632 -0.170651 0.709595 0.0389503 0.211542 -0.975669 0.211542
rHand 1073.38 -0.145442 -0.584634 0.798154 0.0238475 -0.31216 0.942829 -0.31216
lFoot 1073.38 0.319415 0.920494 0.225088 0.625139 0.666619 0.157861 0.666619
rFoot 1073.38 0.476177 -0.832997 0.281728 -0.969614 -0.00925156 0.0878774 -0.00925156
head 1073.4 0.167966 -0.199623 0.965369 0.737296 0.166674 0.197804 0.166674
hip 1073.4 0.131663 0.029672 0.99085 0.68055 0.227542 0.41132 0.227542
lHand 1073.4 0.687485 -0.160642 0.708208 0.0381094 0.210527 -0.975862 0.210527
rHand 1073.4 -0.1468 -0.578345 0.802475 0.0277957 -0.313193 0.9424 -0.313193
lFoot 1073.4 0.311226 0.924101 0.221757 0.624003 0.665118 0.155887 0.665118
rFoot 1073.4 0.476871 -0.831858 0.283911 -0.970114 -0.00993354 0.0905678 -0.00993354
head 1073.41 0.170175 -0.195572 0.965812 0.737243 0.168168 0.198261 0.168168
hip 1073.41 0.132374 0.0370724 0.990506 0.680724 0.226048 0.411355 0.226048
lHand 1073.41 0.691354 -0.150762 0.706612 0.0382161 0.210672 -0.975776 0.210672
rHand 1073.41 -0.147826 -0.571795 0.806968 0.0246693 -0.312885 0.94276 -0.312885
lFoot 1073.41 0.304342 0.927716 0.216145 0.623853 0.665271 0.148564 0.665271
rFoot 1073.41 0.478061 -0.83051 0.285851 -0.970948 -0.00975093 0.0919229 -0.00975093
head 1073.42 0.172414 -0.191534 0.966224 0.737544 0.16887 0.198853 0.16887
hip 1073.42 0.132999 0.0434774 0.990162 0.682587 0.226337 0.408658 0.226337
lHand 1073.42 0.695267 -0.140694 0.704846 0.0388716 0.211232 -0.975581 0.211232
rHand 1073.42 -0.148467 -0.564879 0.811708 0.0194598 -0.313697 0.943224 -0.313697
lFoot 1073.42 0.300523 0.930416 0.209789 0.612707 0.677556 0.150804 0.677556
rFoot 1073.42 0.47953 -0.829316 0.286856 -0.971584 -0.00870618 0.093506 -0.00870618
head 1073.43 0.174714 -0.18715 0.966669 0.738271 0.168917 0.198914 0.168917
hip 1073.43 0.133312 0.0507603 0.989773 0.684752 0.228052 0.404805 0.228052
lHand 1073.43 0.698819 -0.130072 0.703373 0.0403521 0.214396 -0.974764 0.214396
rHand 1073.43 -0.14853 -0.556066 0.817759 0.0121486 -0.31599 0.943611 -0.31599
lFoot 1073.43 0.298683 0.932596 0.202618 0.616211 0.672243 0.150785 0.672243
rFoot 1073.43 0.478717 -0.829379 0.288028 -0.97256 -0.0124183 0.0945546 -0.0124183
head 1073.44 0.176982 -0.182614 0.967124 0.7389 0.169426 0.198708 0.169426
hip 1073.44 0.13329 0.0589909 0.98932 0.686523 0.230833 0.40524 0.230833
lHand 1073.44 0.702329 -0.119711 0.701714 0.0413261 0.217008 -0.974053 0.217008
rHand 1073.44 -0.148723 -0.547248 0.823651 0.0104573 -0.320876 0.942725 -0.320876
lFoot 1073.44 0.296636 0.934954 0.194597 0.622737 0.667755 0.144995 0.667755
rFoot 1073.44 0.477649 -0.829799 0.288591 -0.973451 -0.017618 0.0962984 -0.017618
head 1073.45 0.179261 -0.178029 0.967559 0.73936 0.170423 0.198525 0.170423
hip 1073.45 0.133138 0.0682153 0.988747 0.686518 0.233893 0.408892 0.233893
lHand 1073.45 0.705804 -0.109151 0.699947 0.0420084 0.21961 -0.973332 0.21961
rHand 1073.45 -0.149277 -0.539239 0.828817 0.0106833 -0.325948 0.941381 -0.325948
lFoot 1073.45 0.295331 0.937269 0.18522 0.634221 0.660519 0.138495 0.660519
rFoot 1073.45 0.475456 -0.83065 0.289761 -0.974486 -0.0209008 0.0963613 -0.0209008
head 1073.46 0.181557 -0.173402 0.967972 0.739928 0.171818 0.198303 0.171818
hip 1073.46 0.132969 0.076969 0.988127 0.685203 0.235773 0.412086 0.235773
lHand 1073.46 0.709302 -0.0985344 0.697984 0.0411248 0.222044 -0.972685 0.222044
rHand 1073.46 -0.149654 -0.531876 0.833494 0.0137038 -0.331462 0.939328 -0.331462
lFoot 1073.46 0.288673 0.940668 0.178359 0.649132 0.642692 0.130323 0.642692
rFoot 1073.46 0.475531 -0.829899 0.291784 -0.97528 -0.0231182 0.0980774 -0.0231182
head 1073.47 0.183731 -0.168768 0.96838 0.740243 0.173196 0.198446 0.173196
hip 1073.47 0.132677 0.0851135 0.987498 0.685691 0.237005 0.41255 0.237005
lHand 1073.47 0.712612 -0.0879971 0.696017 0.0402767 0.22392 -0.972196 0.22392
rHand 1073.47 -0.150913 -0.525243 0.837464 0.0167157 -0.334423 0.937726 -0.334423
lFoot 1073.47 0.279816 0.94433 0.173044 0.647904 0.638003 0.123044 0.638003
rFoot 1073.47 0.476391 -0.828617 0.294017 -0.975755 -0.0215578 0.100448 -0.0215578
head 1073.49 0.185856 -0.164157 0.968767 0.740361 0.174594 0.198713 0.174594
hip 1073.49 0.131903 0.0931332 0.986878 0.686903 0.237069 0.410929 0.237069
lHand 1073.49 0.715884 -0.07723 0.693935 0.038527 0.225013 -0.971953 0.225013
rHand 1073.49 -0.15197 -0.518503 0.841463 0.0192147 -0.335993 0.936621 -0.335993
lFoot 1073.49 0.273416 0.946978 0.168749 0.621136 0.670022 0.119699 0.670022
rFoot 1073.49 0.478418 -0.827743 0.293184 -0.976513 -0.0175302 0.103567 -0.0175302
head 1073.5 0.188014 -0.159514 0.969126 0.740603 0.176069 0.198599 0.176069
hip 1073.5 0.131166 0.100852 0.986217 0.687286 0.239033 0.41112 0.239033
lHand 1073.5 0.718895 -0.0666383 0.691917 0.0359266 0.225256 -0.971922 0.225256
rHand 1073.5 -0.152433 -0.511729 0.845516 0.0200444 -0.335321 0.936349 -0.335321
lFoot 1073.5 0.269352 0.948928 0.164274 0.607042 0.684542 0.12337 0.684542
rFoot 1073.5 0.477641 -0.828191 0.293189 -0.977544 -0.0233199 0.101957 -0.0233199
head 1073.51 0.18995 -0.154906 0.969496 0.741093 0.177166 0.19867 0.177166
hip 1073.51 0.130425 0.108339 0.985521 0.686471 0.240614 0.413536 0.240614
lHand 1073.51 0.721492 -0.0562961 0.69013 0.0336241 0.226311 -0.971701 0.226311
rHand 1073.51 -0.152584 -0.503404 0.850472 0.0191158 -0.332918 0.937345 -0.332918
lFoot 1073.51 0.268875 0.949647 0.160864 0.613005 0.672937 0.119835 0.672937
rFoot 1073.51 0.475969 -0.828547 0.294895 -0.978633 -0.0293381 0.102379 -0.0293381
head 1073.52 0.1918 -0.150395 0.969842 0.741573 0.177736 0.198932 0.177736
hip 1073.52 0.130721 0.11345 0.984907 0.685144 0.242648 0.414044 0.242648
lHand 1073.52 0.723748 -0.0461465 0.68852 0.0319325 0.228388 -0.97118 0.228388
rHand 1073.52 -0.152227 -0.4935 0.85632 0.0198766 -0.331406 0.93848 -0.331406
lFoot 1073.52 0.267451 0.950687 0.15705 0.623372 0.661144 0.11464 0.661144
rFoot 1073.52 0.473794 -0.829601 0.295436 -0.979323 -0.0283307 0.104851 -0.0283307
head 1073.53 0.193528 -0.14597 0.970175 0.741919 0.177971 0.199345 0.177971
hip 1073.53 0.129249 0.118251 0.984536 0.686203 0.243441 0.409381 0.243441
lHand 1073.53 0.725882 -0.036135 0.68687 0.0302258 0.231762 -0.970257 0.231762
rHand 1073.53 -0.151395 -0.482588 0.862664 0.0229773 -0.33128 0.939216 -0.33128
lFoot 1073.53 0.266214 0.95154 0.153953 0.637243 0.647086 0.109084 0.647086
rFoot 1073.53 0.472328 -0.830188 0.29613 -0.980492 -0.0175503 0.10389 -0.0175503
head 1073.54 0.19518 -0.141531 0.970502 0.741739 0.178545 0.199681 0.178545
hip 1073.54 0.127848 0.123379 0.98409 0.687421 0.243164 0.406239 0.243164
lHand 1073.54 0.727864 -0.0263146 0.685217 0.0289729 0.235464 -0.969223 0.235464
rHand 1073.54 -0.149837 -0.472193 0.868667 0.0259031 -0.333123 0.939059 -0.333123
lFoot 1073.54 0.266009 0.951756 0.152967 0.642615 0.640339 0.108154 0.640339
rFoot 1073.54 0.470253 -0.830489 0.29858 -0.981108 -0.0212836 0.105849 -0.0212836
head 1073.55 0.196735 -0.137292 0.970797 0.741161 0.179626 0.199688 0.179626
hip 1073.55 0.126935 0.127063 0.983739 0.68756 0.241458 0.40768 0.241458
lHand 1073.55 0.729558 -0.0170545 0.683707 0.0293204 0.242065 -0.967457 0.242065
rHand 1073.55 -0.149321 -0.462685 0.873857 0.0279798 -0.336207 0.93824 -0.336207
lFoot 1073.55 0.264102 0.952635 0.15079 0.647157 0.63507 0.105348 0.63507
rFoot 1073.55 0.469667 -0.83053 0.299388 -0.981436 -0.0315518 0.1083 -0.0315518
head 1073.56 0.198084 -0.13299 0.971121 0.740503 0.181413 0.199347 0.181413
hip 1073.56 0.125799 0.131926 0.983245 0.685513 0.240916 0.411625 0.240916
lHand 1073.56 0.730859 -0.00911221 0.682467 0.0302987 0.250085 -0.96539 0.250085
rHand 1073.56 -0.148049 -0.453359 0.878947 0.0290468 -0.339827 0.937057 -0.339827
lFoot 1073.56 0.261988 0.953638 0.148108 0.648988 0.634601 0.103934 0.634601
rFoot 1073.56 0.47143 -0.82959 0.299224 -0.982284 -0.0320549 0.107008 -0.0320549
head 1073.57 0.199276 -0.128668 0.97146 0.74005 0.183886 0.197946 0.183886
hip 1073.57 0.12599 0.1352 0.982775 0.680468 0.243371 0.419414 0.243371
lHand 1073.57 0.732221 -0.00131363 0.681066 0.0276593 0.255417 -0.964117 0.255417
rHand 1073.57 -0.147688 -0.444204 0.883669 0.0300232 -0.342722 0.936054 -0.342722
lFoot 1073.57 0.25808 0.955087 0.145617 0.638082 0.648571 0.103736 0.648571
rFoot 1073.57 0.473917 -0.827965 0.299794 -0.983439 -0.0221393 0.101643 -0.0221393
head 1073.59 0.200378 -0.12434 0.971796 0.739655 0.186253 0.196087 0.186253
hip 1073.59 0.12458 0.141289 0.982098 0.679625 0.246236 0.421902 0.246236
lHand 1073.59 0.733815 0.00693295 0.679314 0.0234397 0.25927 -0.963234 0.25927
rHand 1073.59 -0.146528 -0.436174 0.887852 0.0303348 -0.344149 0.935425 -0.344149
lFoot 1073.59 0.255075 0.956098 0.144267 0.630592 0.657914 0.104372 0.657914
rFoot 1073.59 0.473583 -0.827842 0.300661 -0.983809 -0.0141007 0.103715 -0.0141007
head 1073.6 0.20128 -0.119933 0.972164 0.73926 0.187862 0.193831 0.187862
