tag time posX posY posZ rotX rotY rotZ rotW
hip 657.44 -0.0986593 0.321331 0.941813 0.535416 0.127106 0.122547 0.127106
lHand 657.44 0.206341 0.0217428 0.978239 0.371349 -0.61599 -0.598741 -0.61599
rHand 657.44 -0.161484 0.0601001 0.985044 0.39567 0.518646 0.560464 0.518646
lFoot 657.44 -0.0162588 0.983156 0.182045 -0.842744 -0.39175 -0.080502 -0.39175
rFoot 657.44 -0.91908 0.0357398 0.392447 -0.984116 0.0227225 0.0755294 0.0227225
head 657.452 0.00598745 0.176311 0.984316 0.181613 -0.00496701 0.00842262 -0.00496701
hip 657.452 -0.0986851 0.321735 0.941673 0.535453 0.126831 0.122414 0.126831
lHand 657.452 0.206576 0.0218878 0.978186 0.37182 -0.615872 -0.598361 -0.615872
rHand 657.452 -0.161497 0.060078 0.985043 0.39463 0.518535 0.56081 0.518535
lFoot 657.452 -0.0167734 0.983167 0.181937 -0.841659 -0.394324 -0.0809075 -0.394324
rFoot 657.452 -0.919231 0.0351786 0.392144 -0.984142 0.022553 0.0756308 0.022553
head 657.463 0.00604086 0.176258 0.984326 0.182184 -0.00451578 0.00890647 -0.00451578
hip 657.463 -0.0989175 0.322464 0.941399 0.537046 0.126705 0.122057 0.126705
lHand 657.463 0.206901 0.0219818 0.978115 0.372498 -0.615915 -0.598007 -0.615915
rHand 657.463 -0.161666 0.0601575 0.98501 0.393948 0.518253 0.56099 0.518253
lFoot 657.463 -0.0171596 0.983171 0.181879 -0.840166 -0.397383 -0.0817701 -0.397383
rFoot 657.463 -0.919237 0.0350383 0.392143 -0.984194 0.0222321 0.0753145 0.0222321
head 657.474 0.00601475 0.176285 0.984321 0.182901 -0.00406666 0.00930822 -0.00406666
hip 657.474 -0.099299 0.323015 0.94117 0.538555 0.127009 0.121933 0.127009
lHand 657.474 0.206995 0.0221737 0.978091 0.372927 -0.616132 -0.59768 -0.616132
rHand 657.474 -0.161701 0.0601705 0.985004 0.393568 0.518054 0.560871 0.518054
lFoot 657.474 -0.0170118 0.983209 0.181686 -0.840157 -0.39739 -0.0822629 -0.39739
rFoot 657.474 -0.919408 0.0357914 0.391673 -0.984199 0.0227064 0.0751285 0.0227064
head 657.485 0.0059997 0.176269 0.984324 0.183588 -0.0035129 0.0096966 -0.0035129
hip 657.485 -0.099803 0.323445 0.940969 0.539504 0.127639 0.122309 0.127639
lHand 657.485 0.207254 0.0222942 0.978033 0.373586 -0.616021 -0.597653 -0.616021
rHand 657.485 -0.161752 0.0601431 0.984997 0.393801 0.517798 0.560551 0.517798
lFoot 657.485 -0.0168085 0.983264 0.18141 -0.841013 -0.396329 -0.0816193 -0.396329
rFoot 657.485 -0.919566 0.0351059 0.391365 -0.984205 0.0224373 0.075418 0.0224373
head 657.497 0.00584932 0.176348 0.98431 0.184376 -0.0027252 0.00972938 -0.0027252
hip 657.497 -0.100247 0.32374 0.94082 0.54067 0.128667 0.123191 0.128667
lHand 657.497 0.207588 0.022481 0.977958 0.374332 -0.615326 -0.597834 -0.615326
rHand 657.497 -0.161789 0.06016 0.98499 0.394396 0.517709 0.560162 0.517709
lFoot 657.497 -0.0164468 0.983277 0.181372 -0.842281 -0.393957 -0.0809585 -0.393957
rFoot 657.497 -0.919759 0.0348036 0.390937 -0.984278 0.0220908 0.0751515 0.0220908
head 657.508 0.00564321 0.176403 0.984302 0.184977 -0.00175324 0.00971579 -0.00175324
hip 657.508 -0.100551 0.32416 0.940643 0.541666 0.129143 0.123758 0.129143
lHand 657.508 0.207894 0.0226872 0.977888 0.374968 -0.614808 -0.597853 -0.614808
rHand 657.508 -0.161708 0.060086 0.985008 0.394685 0.517747 0.559969 0.517747
lFoot 657.508 -0.0162172 0.983266 0.18145 -0.842308 -0.393878 -0.0812142 -0.393878
rFoot 657.508 -0.919873 0.034484 0.390698 -0.98434 0.0220912 0.0749616 0.0220912
head 657.519 0.0052845 0.176468 0.984292 0.185619 -0.000622629 0.00957646 -0.000622629
hip 657.519 -0.100737 0.324438 0.940528 0.542096 0.129203 0.123939 0.129203
lHand 657.519 0.208059 0.0227396 0.977852 0.374841 -0.614744 -0.597852 -0.614744
rHand 657.519 -0.161573 0.0599631 0.985037 0.394713 0.518044 0.560253 0.518044
lFoot 657.519 -0.0163138 0.983301 0.181256 -0.841888 -0.394877 -0.0815209 -0.394877
rFoot 657.519 -0.919981 0.0346428 0.390428 -0.98436 0.0224813 0.0750449 0.0224813
head 657.53 0.00503777 0.176459 0.984295 0.186229 0.00030203 0.0095035 0.00030203
hip 657.53 -0.100741 0.32456 0.940485 0.541979 0.128865 0.12393 0.128865
lHand 657.53 0.208132 0.0227092 0.977837 0.374271 -0.615133 -0.597759 -0.615133
rHand 657.53 -0.161433 0.059816 0.985069 0.394293 0.518423 0.560609 0.518423
lFoot 657.53 -0.0164946 0.983366 0.180884 -0.842284 -0.394918 -0.0809903 -0.394918
rFoot 657.53 -0.920096 0.0344985 0.39017 -0.984411 0.0225939 0.0749851 0.0225939
head 657.541 0.00488987 0.176361 0.984313 0.186682 0.00110733 0.00972126 0.00110733
hip 657.541 -0.100667 0.324294 0.940585 0.541052 0.128506 0.123906 0.128506
lHand 657.541 0.208042 0.0226686 0.977857 0.373044 -0.615927 -0.597749 -0.615927
rHand 657.541 -0.161122 0.0595846 0.985134 0.393784 0.518934 0.560874 0.518934
lFoot 657.541 -0.0161788 0.983488 0.180249 -0.844633 -0.39236 -0.0793495 -0.39236
rFoot 657.541 -0.920326 0.0337385 0.389696 -0.98448 0.0220557 0.0748798 0.0220557
head 657.553 0.00477291 0.176423 0.984303 0.187171 0.00152854 0.0100605 0.00152854
hip 657.553 -0.100694 0.324073 0.940658 0.539914 0.128277 0.12394 0.128277
lHand 657.553 0.208095 0.0226779 0.977846 0.372258 -0.616244 -0.597858 -0.616244
rHand 657.553 -0.16096 0.0594549 0.985169 0.393948 0.519088 0.560736 0.519088
lFoot 657.553 -0.0157212 0.983482 0.18032 -0.845576 -0.389987 -0.0795258 -0.389987
rFoot 657.553 -0.920598 0.0331801 0.389099 -0.984559 0.0218747 0.0747396 0.0218747
head 657.564 0.00467736 0.176552 0.98428 0.18778 0.00181181 0.0104835 0.00181181
hip 657.564 -0.100839 0.323995 0.940669 0.539303 0.12813 0.123658 0.12813
lHand 657.564 0.208237 0.0225408 0.977819 0.371674 -0.616422 -0.597911 -0.616422
rHand 657.564 -0.16086 0.059353 0.985191 0.394443 0.519097 0.560503 0.519097
lFoot 657.564 -0.0156302 0.983531 0.180061 -0.845562 -0.390279 -0.079926 -0.390279
rFoot 657.564 -0.92058 0.0337187 0.389095 -0.984587 0.0222657 0.0745294 0.0222657
head 657.575 0.00448182 0.176651 0.984263 0.188357 0.00205995 0.0108269 0.00205995
hip 657.575 -0.101118 0.324249 0.940552 0.539376 0.128074 0.123366 0.128074
lHand 657.575 0.208108 0.022432 0.977849 0.370548 -0.616901 -0.597987 -0.616901
rHand 657.575 -0.160845 0.0592694 0.985198 0.394832 0.519018 0.56041 0.519018
lFoot 657.575 -0.0160817 0.983543 0.179955 -0.844427 -0.392715 -0.0802456 -0.392715
rFoot 657.575 -0.920517 0.0338862 0.389231 -0.984583 0.0225174 0.0743985 0.0225174
head 657.586 0.00424697 0.176742 0.984248 0.188978 0.00245522 0.0109203 0.00245522
hip 657.586 -0.101529 0.324675 0.940361 0.539542 0.128079 0.123278 0.128079
lHand 657.586 0.207924 0.0221608 0.977894 0.368864 -0.617523 -0.598273 -0.617523
rHand 657.586 -0.160674 0.0590214 0.985241 0.395032 0.519163 0.560547 0.519163
lFoot 657.586 -0.0160469 0.983585 0.179732 -0.844354 -0.393086 -0.0803717 -0.393086
rFoot 657.586 -0.920631 0.0334483 0.388998 -0.984602 0.0224745 0.0745523 0.0224745
head 657.597 0.00404837 0.176882 0.984224 0.189497 0.00263746 0.0109635 0.00263746
hip 657.597 -0.102231 0.325043 0.940157 0.540344 0.128824 0.123429 0.128824
lHand 657.597 0.207801 0.0218921 0.977926 0.367349 -0.617715 -0.598739 -0.617715
rHand 657.597 -0.160462 0.0587288 0.985293 0.394978 0.51976 0.560596 0.51976
lFoot 657.597 -0.0159324 0.983633 0.179479 -0.844934 -0.392324 -0.0801957 -0.392324
rFoot 657.597 -0.920711 0.0325875 0.388883 -0.98463 0.0216644 0.0744877 0.0216644
head 657.608 0.00393188 0.176969 0.984209 0.190069 0.00284754 0.0111023 0.00284754
hip 657.608 -0.102681 0.325166 0.940066 0.54078 0.129313 0.12395 0.129313
lHand 657.608 0.207831 0.0217487 0.977923 0.366388 -0.617588 -0.599149 -0.617588
rHand 657.608 -0.160204 0.0584327 0.985353 0.395508 0.520029 0.56046 0.520029
lFoot 657.608 -0.0156122 0.983707 0.179102 -0.846076 -0.390755 -0.0798764 -0.390755
rFoot 657.608 -0.920927 0.031956 0.388423 -0.984679 0.0212237 0.0744386 0.0212237
head 657.619 0.00383763 0.177103 0.984185 0.19049 0.00278545 0.0113752 0.00278545
hip 657.619 -0.103078 0.325301 0.939976 0.540736 0.12967 0.12451 0.12967
lHand 657.619 0.207963 0.0216916 0.977896 0.366218 -0.617252 -0.59921 -0.617252
rHand 657.619 -0.160092 0.0582778 0.98538 0.396484 0.519827 0.560356 0.519827
lFoot 657.619 -0.0155024 0.983732 0.178974 -0.846568 -0.389719 -0.0798531 -0.389719
rFoot 657.619 -0.921087 0.0322349 0.388019 -0.984727 0.0213784 0.0742133 0.0213784
head 657.63 0.00378487 0.177182 0.984171 0.190826 0.00270156 0.0115692 0.00270156
hip 657.63 -0.103242 0.324926 0.940087 0.540266 0.129828 0.125324 0.129828
lHand 657.63 0.208326 0.0216746 0.977819 0.367046 -0.61642 -0.599442 -0.61642
rHand 657.63 -0.159971 0.0581216 0.985409 0.397798 0.519269 0.560417 0.519269
lFoot 657.63 -0.0155796 0.983775 0.178727 -0.846719 -0.389642 -0.0796979 -0.389642
rFoot 657.63 -0.921165 0.0327409 0.387792 -0.98474 0.0218183 0.0740796 0.0218183
head 657.641 0.00366273 0.177246 0.98416 0.19096 0.00265229 0.0118547 0.00265229
hip 657.641 -0.103566 0.324835 0.940083 0.54022 0.130036 0.125686 0.130036
lHand 657.641 0.20865 0.0216391 0.977751 0.367988 -0.615683 -0.599776 -0.615683
rHand 657.641 -0.159882 0.0579769 0.985432 0.399025 0.518523 0.560656 0.518523
lFoot 657.641 -0.0156263 0.983814 0.178508 -0.846713 -0.389762 -0.0798617 -0.389762
rFoot 657.641 -0.921632 0.033203 0.386643 -0.984784 0.0217564 0.0737598 0.0217564
head 657.653 0.0034798 0.177116 0.984184 0.190911 0.00267471 0.011909 0.00267471
hip 657.653 -0.10389 0.3248 0.940059 0.540423 0.130319 0.125984 0.130319
lHand 657.653 0.208894 0.0215806 0.9777 0.368981 -0.614836 -0.600098 -0.614836
rHand 657.653 -0.159721 0.0576346 0.985478 0.399489 0.518538 0.56099 0.518538
lFoot 657.653 -0.0155004 0.983841 0.178372 -0.847128 -0.388863 -0.0798514 -0.388863
rFoot 657.653 -0.921831 0.0327016 0.38621 -0.984823 0.021424 0.073551 0.021424
head 657.664 0.00328437 0.177049 0.984197 0.190736 0.00264196 0.0120595 0.00264196
hip 657.664 -0.104342 0.324927 0.939965 0.540794 0.130733 0.126204 0.130733
lHand 657.664 0.209111 0.0215044 0.977656 0.3696 -0.614122 -0.600649 -0.614122
rHand 657.664 -0.159557 0.0573437 0.985522 0.399674 0.519124 0.561086 0.519124
lFoot 657.664 -0.0149866 0.983873 0.178241 -0.848271 -0.386397 -0.0798518 -0.386397
rFoot 657.664 -0.921922 0.0330114 0.385966 -0.984835 0.0214238 0.0734336 0.0214238
head 657.675 0.00314849 0.17694 0.984217 0.190534 0.00257809 0.0122491 0.00257809
hip 657.675 -0.104829 0.325186 0.939822 0.541442 0.131282 0.126445 0.131282
lHand 657.675 0.209101 0.0215863 0.977656 0.370041 -0.613797 -0.600946 -0.613797
rHand 657.675 -0.159316 0.0569843 0.985582 0.399309 0.52004 0.561266 0.52004
lFoot 657.675 -0.0146981 0.983825 0.178526 -0.848769 -0.384799 -0.0798507 -0.384799
rFoot 657.675 -0.921646 0.0333405 0.386596 -0.984832 0.0217278 0.0729746 0.0217278
head 657.686 0.00303962 0.176801 0.984242 0.190414 0.00246774 0.0124488 0.00246774
hip 657.686 -0.105304 0.325344 0.939714 0.541574 0.131655 0.126803 0.131655
lHand 657.686 0.209162 0.0213691 0.977647 0.3702 -0.614009 -0.600819 -0.614009
rHand 657.686 -0.159103 0.0566764 0.985634 0.399255 0.520472 0.561544 0.520472
lFoot 657.686 -0.0149724 0.9838 0.178641 -0.848727 -0.384552 -0.0794214 -0.384552
rFoot 657.686 -0.921695 0.0335218 0.386463 -0.984838 0.0218278 0.0725904 0.0218278
head 657.697 0.00299719 0.17677 0.984248 0.19051 0.00224997 0.0127591 0.00224997
hip 657.697 -0.105416 0.325265 0.939729 0.541275 0.131599 0.12706 0.131599
lHand 657.697 0.209238 0.0211177 0.977637 0.37017 -0.614277 -0.600334 -0.614277
rHand 657.697 -0.158946 0.0563913 0.985676 0.398834 0.520799 0.561676 0.520799
lFoot 657.697 -0.0150414 0.983773 0.178787 -0.848045 -0.385352 -0.0797548 -0.385352
rFoot 657.697 -0.921511 0.0334878 0.386905 -0.984777 0.0220818 0.0728483 0.0220818
head 657.709 0.00290795 0.17667 0.984266 0.190694 0.0022241 0.0128757 0.0022241
hip 657.709 -0.10545 0.325312 0.939709 0.540546 0.131045 0.127104 0.131045
lHand 657.709 0.20909 0.0212332 0.977666 0.370133 -0.614137 -0.600064 -0.614137
rHand 657.709 -0.158768 0.0561285 0.985719 0.39868 0.521249 0.561582 0.521249
lFoot 657.709 -0.014806 0.983723 0.179079 -0.848144 -0.384795 -0.0798158 -0.384795
rFoot 657.709 -0.921504 0.0315608 0.387084 -0.984786 0.020857 0.0730775 0.020857
head 657.72 0.00275898 0.176659 0.984268 0.190895 0.00220519 0.0129829 0.00220519
hip 657.72 -0.105143 0.324733 0.939943 0.539644 0.13039 0.127013 0.13039
lHand 657.72 0.209104 0.0211799 0.977664 0.370119 -0.61351 -0.600228 -0.61351
rHand 657.72 -0.158611 0.0557394 0.985767 0.398534 0.521677 0.561647 0.521677
lFoot 657.72 -0.0142347 0.983741 0.179029 -0.849329 -0.382308 -0.0797058 -0.382308
rFoot 657.72 -0.921593 0.0311566 0.386905 -0.984797 0.0205071 0.0728141 0.0205071
head 657.731 0.00258364 0.176734 0.984255 0.191102 0.00210137 0.0130273 0.00210137
hip 657.731 -0.104893 0.324456 0.940067 0.538911 0.129924 0.127118 0.129924
lHand 657.731 0.209094 0.0210828 0.977668 0.370074 -0.612985 -0.600527 -0.612985
rHand 657.731 -0.158543 0.0554834 0.985792 0.398609 0.521846 0.561665 0.521846
lFoot 657.731 -0.0139183 0.983752 0.178994 -0.850199 -0.380288 -0.0795657 -0.380288
rFoot 657.731 -0.921542 0.0317769 0.386977 -0.984784 0.0209374 0.0723533 0.0209374
head 657.742 0.00246714 0.17676 0.984251 0.191276 0.0020274 0.0131888 0.0020274
hip 657.742 -0.104776 0.324328 0.940124 0.538556 0.129787 0.127144 0.129787
lHand 657.742 0.209052 0.0211163 0.977676 0.370071 -0.612273 -0.601036 -0.612273
rHand 657.742 -0.158466 0.05524 0.985818 0.399052 0.521731 0.561668 0.521731
lFoot 657.742 -0.0141758 0.983749 0.178988 -0.849963 -0.380559 -0.0795377 -0.380559
rFoot 657.742 -0.921538 0.0330874 0.386876 -0.984728 0.0216886 0.0722842 0.0216886
head 657.754 0.00235282 0.176793 0.984245 0.191511 0.00194259 0.0131726 0.00194259
hip 657.754 -0.10489 0.324485 0.940057 0.538654 0.129815 0.12707 0.129815
lHand 657.754 0.208878 0.0210071 0.977716 0.369393 -0.612373 -0.601279 -0.612373
rHand 657.754 -0.158443 0.0550791 0.985831 0.400263 0.520949 0.562021 0.520949
lFoot 657.754 -0.0144219 0.983726 0.179096 -0.849692 -0.38078 -0.0794928 -0.38078
rFoot 657.754 -0.921625 0.0324638 0.386721 -0.984736 0.0212131 0.0720646 0.0212131
head 657.765 0.00221701 0.176877 0.98423 0.191702 0.00181978 0.013164 0.00181978
hip 657.765 -0.105146 0.324803 0.939919 0.539273 0.129808 0.12609 0.129808
lHand 657.765 0.208689 0.0207691 0.977762 0.368592 -0.612505 -0.601531 -0.612505
rHand 657.765 -0.158361 0.0548751 0.985855 0.401225 0.520393 0.562282 0.520393
lFoot 657.765 -0.0144648 0.983715 0.179152 -0.849221 -0.381398 -0.0797527 -0.381398
rFoot 657.765 -0.921595 0.0323215 0.386804 -0.984736 0.0206709 0.0718205 0.0206709
head 657.776 0.00216775 0.176826 0.98424 0.191779 0.00160627 0.0130409 0.00160627
hip 657.776 -0.105412 0.325277 0.939725 0.540224 0.129585 0.125003 0.129585
lHand 657.776 0.208308 0.0205646 0.977847 0.367389 -0.613085 -0.601736 -0.613085
rHand 657.776 -0.158346 0.0547331 0.985866 0.402386 0.519527 0.562468 0.519527
lFoot 657.776 -0.0141323 0.983692 0.179304 -0.849611 -0.380223 -0.0797698 -0.380223
rFoot 657.776 -0.921494 0.0324814 0.387033 -0.984685 0.0208363 0.0720097 0.0208363
head 657.787 0.00214715 0.176847 0.984236 0.19177 0.00130108 0.0129164 0.00130108
hip 657.787 -0.105687 0.325682 0.939554 0.540911 0.129528 0.124544 0.129528
lHand 657.787 0.208055 0.0203776 0.977905 0.366642 -0.613812 -0.601409 -0.613812
rHand 657.787 -0.158317 0.0546366 0.985875 0.403454 0.518992 0.562346 0.518992
lFoot 657.787 -0.0138536 0.983686 0.179359 -0.850228 -0.378709 -0.0795429 -0.378709
rFoot 657.787 -0.921216 0.0337958 0.38758 -0.9846 0.0214356 0.071948 0.0214356
head 657.798 0.00217387 0.176811 0.984243 0.19184 0.000972906 0.0126356 0.000972906
hip 657.798 -0.105754 0.325764 0.939518 0.541658 0.129946 0.125437 0.129946
lHand 657.798 0.207903 0.0203417 0.977938 0.366729 -0.614227 -0.600922 -0.614227
rHand 657.798 -0.158331 0.0545608 0.985878 0.4045 0.518762 0.562039 0.518762
lFoot 657.798 -0.0138506 0.983679 0.1794 -0.85025 -0.378563 -0.0794262 -0.378563
rFoot 657.798 -0.921227 0.0331237 0.387612 -0.984607 0.0208752 0.0717801 0.0208752
head 657.809 0.00212982 0.176839 0.984237 0.191916 0.000716688 0.0123599 0.000716688
hip 657.809 -0.105767 0.325798 0.939505 0.541586 0.130365 0.126375 0.130365
lHand 657.809 0.207911 0.0202172 0.977939 0.367175 -0.6146 -0.600401 -0.6146
rHand 657.809 -0.158289 0.0544317 0.985891 0.405264 0.518593 0.561835 0.518593
lFoot 657.809 -0.0139659 0.98367 0.179438 -0.849995 -0.378981 -0.0794541 -0.378981
rFoot 657.809 -0.921388 0.0327968 0.387257 -0.984609 0.0204389 0.0718116 0.0204389
head 657.82 0.00207215 0.176734 0.984256 0.191942 0.000564826 0.0119369 0.000564826
hip 657.82 -0.105584 0.325187 0.939737 0.540772 0.130413 0.127007 0.130413
lHand 657.82 0.207796 0.0200762 0.977966 0.367479 -0.615033 -0.600154 -0.615033
rHand 657.82 -0.158205 0.0542757 0.985913 0.405173 0.518854 0.561729 0.518854
lFoot 657.82 -0.01417 0.983653 0.179516 -0.849373 -0.380034 -0.0797827 -0.380034
rFoot 657.82 -0.921201 0.0332941 0.387661 -0.984564 0.0207135 0.0716805 0.0207135
head 657.832 0.00210125 0.176697 0.984263 0.191923 0.00038398 0.0115322 0.00038398
hip 657.832 -0.105336 0.324881 0.939871 0.540256 0.129895 0.126989 0.129895
lHand 657.832 0.20769 0.0199625 0.977991 0.367518 -0.615264 -0.600148 -0.615264
rHand 657.832 -0.158068 0.0541468 0.985942 0.405323 0.518876 0.561612 0.518876
lFoot 657.832 -0.0142138 0.983635 0.179612 -0.849151 -0.380283 -0.0798297 -0.380283
rFoot 657.832 -0.92097 0.033508 0.388191 -0.984515 0.021104 0.0719801 0.021104
head 657.843 0.00210317 0.176649 0.984272 0.191807 0.000207092 0.0111579 0.000207092
hip 657.843 -0.104867 0.324432 0.940078 0.539164 0.128566 0.125985 0.128566
lHand 657.843 0.207448 0.0200076 0.978041 0.367455 -0.615517 -0.600327 -0.615517
rHand 657.843 -0.157969 0.0540285 0.985965 0.404971 0.519125 0.561576 0.519125
lFoot 657.843 -0.014046 0.983615 0.179735 -0.849238 -0.37996 -0.0797207 -0.37996
rFoot 657.843 -0.921144 0.033579 0.387771 -0.984504 0.0207464 0.0720773 0.0207464
head 657.854 0.0021121 0.176402 0.984316 0.191444 0.000112123 0.0108222 0.000112123
hip 657.854 -0.104845 0.324577 0.940031 0.538647 0.128102 0.125333 0.128102
lHand 657.854 0.20724 0.0198919 0.978088 0.36736 -0.616064 -0.600073 -0.616064
rHand 657.854 -0.157847 0.0539819 0.985987 0.404201 0.519348 0.561695 0.519348
lFoot 657.854 -0.0139286 0.98361 0.179769 -0.84934 -0.379654 -0.0799532 -0.379654
rFoot 657.854 -0.921283 0.0331011 0.387481 -0.984541 0.0204536 0.071913 0.0204536
head 657.865 0.00203661 0.176224 0.984348 0.19113 0.000104638 0.0105444 0.000104638
hip 657.865 -0.104706 0.324405 0.940105 0.538673 0.127996 0.124885 0.127996
lHand 657.865 0.207014 0.0197041 0.97814 0.366991 -0.617073 -0.599567 -0.617073
rHand 657.865 -0.157899 0.0540498 0.985975 0.404317 0.518993 0.561793 0.518993
lFoot 657.865 -0.0140616 0.983602 0.179803 -0.84908 -0.38011 -0.0802559 -0.38011
rFoot 657.865 -0.921109 0.0343738 0.387785 -0.98449 0.0211679 0.0718936 0.0211679
head 657.876 0.00208428 0.176024 0.984384 0.19086 1.8745e-05 0.0102452 1.8745e-05
hip 657.876 -0.104777 0.324458 0.940079 0.538975 0.128137 0.124648 0.128137
lHand 657.876 0.206611 0.0197066 0.978225 0.366772 -0.618107 -0.598922 -0.618107
rHand 657.876 -0.157946 0.0542628 0.985956 0.405012 0.518224 0.561497 0.518224
lFoot 657.876 -0.0144141 0.983572 0.179937 -0.84854 -0.38136 -0.0802264 -0.38136
rFoot 657.876 -0.920956 0.0338647 0.388192 -0.984503 0.0211991 0.0719142 0.0211991
head 657.888 0.00215298 0.175818 0.98442 0.190641 -8.54291e-05 0.0101118 -8.54291e-05
hip 657.888 -0.104905 0.324614 0.940011 0.539968 0.128367 0.124088 0.128367
lHand 657.888 0.206394 0.019603 0.978272 0.366637 -0.618842 -0.598415 -0.618842
rHand 657.888 -0.157909 0.0543191 0.985958 0.405274 0.51811 0.561248 0.51811
lFoot 657.888 -0.0147018 0.983555 0.180007 -0.847768 -0.382811 -0.080552 -0.382811
rFoot 657.888 -0.920961 0.033173 0.388241 -0.984522 0.0208874 0.0718543 0.0208874
head 657.898 0.00227298 0.175748 0.984433 0.190599 -0.000104427 0.0101445 -0.000104427
hip 657.898 -0.105185 0.324928 0.939871 0.541071 0.128688 0.123319 0.128688
lHand 657.898 0.206188 0.0193409 0.978321 0.366037 -0.619624 -0.598241 -0.619624
rHand 657.898 -0.157711 0.0542823 0.985992 0.405031 0.518789 0.560936 0.518789
lFoot 657.898 -0.0147119 0.983542 0.180081 -0.847404 -0.383412 -0.0808368 -0.383412
rFoot 657.898 -0.920963 0.0328687 0.38826 -0.984499 0.020776 0.0721437 0.020776
head 657.91 0.00241572 0.175629 0.984453 0.190626 -0.000260218 0.0101111 -0.000260218
hip 657.91 -0.105374 0.324976 0.939833 0.541615 0.128885 0.122682 0.128885
lHand 657.91 0.205781 0.0193129 0.978407 0.365329 -0.620251 -0.598277 -0.620251
rHand 657.91 -0.157572 0.0542846 0.986014 0.40451 0.519405 0.5608 0.519405
lFoot 657.91 -0.0148521 0.983501 0.180289 -0.846964 -0.384251 -0.0810113 -0.384251
rFoot 657.91 -0.920777 0.0329573 0.388694 -0.984486 0.0210747 0.0721148 0.0210747
head 657.921 0.00241095 0.175544 0.984469 0.190782 -0.000121321 0.0098543 -0.000121321
hip 657.921 -0.105556 0.324965 0.939817 0.541751 0.129102 0.122408 0.129102
lHand 657.921 0.205547 0.019317 0.978457 0.365259 -0.620322 -0.598263 -0.620322
rHand 657.921 -0.157487 0.0543834 0.986022 0.404581 0.519572 0.560586 0.519572
lFoot 657.921 -0.01489 0.983499 0.180298 -0.846424 -0.385388 -0.0816765 -0.385388
rFoot 657.921 -0.920738 0.0327905 0.388801 -0.984488 0.0211273 0.0719519 0.0211273
head 657.932 0.00252196 0.175407 0.984493 0.190813 -9.8709e-05 0.00970165 -9.8709e-05
hip 657.932 -0.105437 0.3245 0.939991 0.541371 0.129218 0.122778 0.129218
lHand 657.932 0.205387 0.0193684 0.978489 0.36535 -0.620443 -0.597971 -0.620443
rHand 657.932 -0.157476 0.0545293 0.986016 0.405051 0.51954 0.560152 0.51954
lFoot 657.932 -0.0150605 0.983488 0.180345 -0.845774 -0.386784 -0.0820374 -0.386784
rFoot 657.932 -0.920724 0.032224 0.388881 -0.984516 0.0208966 0.0719816 0.0208966
head 657.943 0.00261833 0.175211 0.984527 0.190734 -2.66803e-05 0.00962989 -2.66803e-05
hip 657.943 -0.105106 0.323735 0.940292 0.540348 0.129098 0.123313 0.129098
lHand 657.943 0.205271 0.0194549 0.978512 0.365908 -0.620803 -0.597252 -0.620803
rHand 657.943 -0.15747 0.0546634 0.98601 0.405475 0.520003 0.559363 0.520003
lFoot 657.943 -0.0152423 0.983467 0.180444 -0.845001 -0.388499 -0.0826673 -0.388499
rFoot 657.943 -0.920695 0.0324852 0.388928 -0.984499 0.0210938 0.0721357 0.0210938
head 657.955 0.00261946 0.175209 0.984528 0.190679 0.000191611 0.00939507 0.000191611
hip 657.955 -0.104861 0.323169 0.940514 0.539509 0.128831 0.123394 0.128831
lHand 657.955 0.20524 0.0195266 0.978517 0.366494 -0.621283 -0.596658 -0.621283
rHand 657.955 -0.157373 0.0548649 0.986014 0.405505 0.520619 0.559038 0.520619
lFoot 657.955 -0.0151961 0.983474 0.180409 -0.844327 -0.389945 -0.0833354 -0.389945
rFoot 657.955 -0.920624 0.0327583 0.389073 -0.984559 0.021173 0.0717971 0.021173
head 657.966 0.0026419 0.175101 0.984547 0.19059 0.000417878 0.00905737 0.000417878
hip 657.966 -0.104563 0.322764 0.940686 0.538865 0.128039 0.122669 0.128039
lHand 657.966 0.205125 0.0196336 0.978539 0.367143 -0.621503 -0.596394 -0.621503
rHand 657.966 -0.157229 0.0548981 0.986035 0.405325 0.521036 0.559024 0.521036
lFoot 657.966 -0.0153846 0.983465 0.180441 -0.843669 -0.391285 -0.0836999 -0.391285
rFoot 657.966 -0.920694 0.0324972 0.38893 -0.984598 0.021205 0.071769 0.021205
head 657.977 0.00266063 0.175016 0.984562 0.190643 0.00060604 0.00888748 0.00060604
hip 657.977 -0.104663 0.322975 0.940602 0.539102 0.12759 0.121392 0.12759
lHand 657.977 0.204936 0.0196755 0.978577 0.367405 -0.621955 -0.596107 -0.621955
rHand 657.977 -0.157196 0.0550225 0.986033 0.405431 0.520917 0.559159 0.520917
lFoot 657.977 -0.0152784 0.983492 0.180303 -0.843812 -0.391393 -0.0837845 -0.391393
rFoot 657.977 -0.920998 0.0321555 0.388239 -0.984644 0.0210475 0.0718605 0.0210475
head 657.988 0.00271505 0.174923 0.984578 0.190841 0.00073086 0.00884632 0.00073086
hip 657.988 -0.105093 0.323225 0.940469 0.540227 0.128148 0.120566 0.128148
lHand 657.988 0.204751 0.0195692 0.978618 0.367578 -0.622623 -0.5958 -0.622623
rHand 657.988 -0.157157 0.0550757 0.986037 0.405526 0.520841 0.559292 0.520841
lFoot 657.988 -0.0150185 0.983512 0.180217 -0.844061 -0.39107 -0.0838899 -0.39107
