tag time posX posY posZ rotX rotY rotZ rotW
rFoot 632.23 -0.928004 0.0304462 0.371324 -0.986578 0.0141324 0.0677469 0.0141324
head 632.242 -0.020112 0.194913 0.980614 0.204873 0.0145794 0.0241278 0.0145794
hip 632.242 -0.0941769 0.307706 0.946809 0.508037 0.113131 0.10725 0.113131
lHand 632.242 0.161574 0.0701543 0.984364 0.368904 -0.66742 -0.581018 -0.66742
rHand 632.242 -0.138004 0.107754 0.984553 0.406901 0.546798 0.547541 0.546798
lFoot 632.242 0.0602035 0.981632 0.181038 -0.903114 -0.243349 -0.0794885 -0.243349
rFoot 632.242 -0.927558 0.0305054 0.372432 -0.986365 0.0130102 0.0686281 0.0130102
head 632.253 -0.0200812 0.19498 0.980602 0.205351 0.0146411 0.0239085 0.0146411
hip 632.253 -0.0936539 0.306672 0.947196 0.50693 0.112886 0.107496 0.112886
lHand 632.253 0.161792 0.0698395 0.98435 0.368978 -0.666929 -0.581421 -0.666929
rHand 632.253 -0.138017 0.107713 0.984555 0.407579 0.545551 0.54831 0.545551
lFoot 632.253 0.0599298 0.981625 0.181164 -0.903306 -0.242658 -0.078942 -0.242658
rFoot 632.253 -0.927019 0.0317869 0.373666 -0.986152 0.0126536 0.0690315 0.0126536
head 632.264 -0.0200154 0.195102 0.980579 0.205846 0.0146632 0.023673 0.0146632
hip 632.264 -0.0934375 0.306208 0.947368 0.507214 0.113491 0.108501 0.113491
lHand 632.264 0.162291 0.0696959 0.984279 0.370348 -0.66567 -0.581582 -0.66567
rHand 632.264 -0.138132 0.107761 0.984534 0.408894 0.5441 0.548225 0.5441
lFoot 632.264 0.0606643 0.981583 0.181149 -0.90202 -0.244748 -0.0810573 -0.244748
rFoot 632.264 -0.925799 0.035431 0.376353 -0.985753 0.0135061 0.0697735 0.0135061
head 632.275 -0.0198981 0.19498 0.980605 0.206149 0.0146695 0.0236811 0.0146695
hip 632.275 -0.0936079 0.306391 0.947292 0.508712 0.114006 0.10851 0.114006
lHand 632.275 0.16252 0.0696893 0.984241 0.371189 -0.664898 -0.581753 -0.664898
rHand 632.275 -0.138335 0.107908 0.984489 0.409911 0.54319 0.547566 0.54319
lFoot 632.275 0.0604232 0.981561 0.181348 -0.901971 -0.244536 -0.0803344 -0.244536
rFoot 632.275 -0.925036 0.0345644 0.378303 -0.9855 0.0121363 0.0706532 0.0121363
head 632.287 -0.0198025 0.194784 0.980646 0.206073 0.0146454 0.0239339 0.0146454
hip 632.287 -0.0935847 0.306109 0.947385 0.509969 0.114297 0.108345 0.114297
lHand 632.287 0.162757 0.0694605 0.984218 0.371822 -0.664483 -0.581884 -0.664483
rHand 632.287 -0.138392 0.10787 0.984486 0.409879 0.543422 0.546881 0.543422
lFoot 632.287 0.0608732 0.98146 0.181744 -0.902313 -0.242158 -0.0797919 -0.242158
rFoot 632.287 -0.924732 0.033839 0.379112 -0.985281 0.0107531 0.071179 0.0107531
head 632.298 -0.0196102 0.194571 0.980692 0.205807 0.0144255 0.0243534 0.0144255
hip 632.298 -0.0935342 0.305526 0.947578 0.509998 0.114728 0.108888 0.114728
lHand 632.298 0.162901 0.0692692 0.984208 0.37221 -0.66394 -0.582116 -0.66394
rHand 632.298 -0.13835 0.10775 0.984505 0.408967 0.544285 0.546761 0.544285
lFoot 632.298 0.0610481 0.981408 0.181963 -0.902265 -0.241423 -0.0796559 -0.241423
rFoot 632.298 -0.924215 0.035588 0.380211 -0.984996 0.0101177 0.0713441 0.0101177
head 632.308 -0.0194282 0.194297 0.98075 0.205433 0.0142596 0.0249859 0.0142596
hip 632.308 -0.0932531 0.304143 0.948051 0.508558 0.115294 0.110136 0.115294
lHand 632.308 0.163026 0.0689843 0.984207 0.372287 -0.663827 -0.582207 -0.663827
rHand 632.308 -0.1383 0.107537 0.984535 0.407442 0.545445 0.547064 0.545445
lFoot 632.308 0.0607485 0.981391 0.182159 -0.901771 -0.242088 -0.0795342 -0.242088
rFoot 632.308 -0.923578 0.0391787 0.381404 -0.984666 0.0107185 0.0714501 0.0107185
head 632.32 -0.0192848 0.193864 0.980839 0.204913 0.0141432 0.0254318 0.0141432
hip 632.32 -0.0927477 0.30242 0.948652 0.506702 0.115343 0.111337 0.115343
lHand 632.32 0.163091 0.0686399 0.98422 0.372234 -0.663746 -0.582242 -0.663746
rHand 632.32 -0.138233 0.10731 0.984569 0.406233 0.546536 0.547165 0.546536
lFoot 632.32 0.0607632 0.981344 0.182406 -0.901486 -0.242126 -0.0794666 -0.242126
rFoot 632.32 -0.922925 0.040922 0.382798 -0.984347 0.0106541 0.0719627 0.0106541
head 632.331 -0.0191697 0.19354 0.980905 0.204414 0.0140768 0.0258967 0.0140768
hip 632.331 -0.0918993 0.300528 0.949335 0.503899 0.114514 0.112078 0.114514
lHand 632.331 0.163177 0.0685187 0.984215 0.3726 -0.663332 -0.582163 -0.663332
rHand 632.331 -0.138261 0.10707 0.984591 0.405327 0.547538 0.547192 0.547538
lFoot 632.331 0.0607754 0.981285 0.182717 -0.901134 -0.242184 -0.0794289 -0.242184
rFoot 632.331 -0.922387 0.0421174 0.383964 -0.984022 0.0101821 0.0725273 0.0101821
head 632.342 -0.0190999 0.193322 0.98095 0.204228 0.0139846 0.0264593 0.0139846
hip 632.342 -0.0909645 0.298869 0.949949 0.501436 0.112955 0.112092 0.112955
lHand 632.342 0.163366 0.0684749 0.984186 0.373183 -0.66265 -0.58201 -0.66265
rHand 632.342 -0.138438 0.106867 0.984588 0.404878 0.547899 0.547529 0.547899
lFoot 632.342 0.0611439 0.981225 0.182919 -0.901392 -0.240428 -0.07935 -0.240428
rFoot 632.342 -0.922058 0.0423297 0.38473 -0.983745 0.00873062 0.0729924 0.00873062
head 632.353 -0.0189418 0.193096 0.980997 0.204267 0.0138559 0.0269936 0.0138559
hip 632.353 -0.0902647 0.297162 0.950551 0.499694 0.111729 0.112099 0.111729
lHand 632.353 0.16353 0.068402 0.984164 0.373511 -0.662332 -0.58196 -0.662332
rHand 632.353 -0.138556 0.106697 0.98459 0.404477 0.547514 0.548333 0.547514
lFoot 632.353 0.0615642 0.98116 0.183126 -0.901374 -0.239284 -0.079482 -0.239284
rFoot 632.353 -0.92168 0.0427731 0.385585 -0.983473 0.00813518 0.0730912 0.00813518
head 632.364 -0.0187522 0.192985 0.981023 0.20458 0.0137076 0.0275033 0.0137076
hip 632.364 -0.0896997 0.295656 0.951074 0.49842 0.111233 0.112244 0.111233
lHand 632.364 0.163705 0.068273 0.984144 0.37383 -0.662366 -0.581783 -0.662366
rHand 632.364 -0.138712 0.106529 0.984587 0.404166 0.54644 0.549184 0.54644
lFoot 632.364 0.0610053 0.981109 0.183583 -0.900755 -0.240239 -0.0789431 -0.240239
rFoot 632.364 -0.920825 0.044473 0.387431 -0.983149 0.00824344 0.0730813 0.00824344
head 632.375 -0.0185572 0.192923 0.981039 0.204806 0.0135966 0.0278877 0.0135966
hip 632.375 -0.0894495 0.294495 0.951458 0.497866 0.111442 0.112619 0.111442
lHand 632.375 0.163926 0.0682098 0.984112 0.374538 -0.662076 -0.581709 -0.662076
rHand 632.375 -0.138986 0.10644 0.984558 0.404632 0.545101 0.549536 0.545101
lFoot 632.375 0.0610247 0.981046 0.183912 -0.900226 -0.240685 -0.0792176 -0.240685
rFoot 632.375 -0.920064 0.0451278 0.38916 -0.98282 0.00762024 0.0736049 0.00762024
head 632.386 -0.0184522 0.19273 0.981078 0.204902 0.0136493 0.0280791 0.0136493
hip 632.386 -0.0895681 0.293764 0.951672 0.498888 0.112607 0.113233 0.112607
lHand 632.386 0.164299 0.068452 0.984033 0.376049 -0.661363 -0.581719 -0.661363
rHand 632.386 -0.139283 0.106414 0.984518 0.40562 0.544033 0.549107 0.544033
lFoot 632.386 0.061359 0.980937 0.184386 -0.899797 -0.240398 -0.0797945 -0.240398
rFoot 632.386 -0.91937 0.0455165 0.390752 -0.982492 0.00695239 0.0744333 0.00695239
head 632.398 -0.0183963 0.192511 0.981122 0.204636 0.0136304 0.028242 0.0136304
hip 632.398 -0.0898153 0.293264 0.951803 0.500046 0.113677 0.113628 0.113677
lHand 632.398 0.16456 0.0685098 0.983985 0.376953 -0.660896 -0.581654 -0.660896
rHand 632.398 -0.139668 0.106457 0.984459 0.406469 0.543128 0.548575 0.543128
lFoot 632.398 0.0613326 0.980844 0.184886 -0.899517 -0.240161 -0.0797256 -0.240161
rFoot 632.398 -0.918791 0.0462829 0.392022 -0.982204 0.00622439 0.0748344 0.00622439
head 632.409 -0.0182541 0.192129 0.9812 0.204213 0.0136543 0.0282122 0.0136543
hip 632.409 -0.0899384 0.292498 0.952027 0.500596 0.114346 0.113744 0.114346
lHand 632.409 0.164442 0.0687822 0.983986 0.377244 -0.660879 -0.581353 -0.660879
rHand 632.409 -0.139863 0.106397 0.984438 0.40708 0.542706 0.548289 0.542706
lFoot 632.409 0.0614866 0.980769 0.185232 -0.899197 -0.239998 -0.0802181 -0.239998
rFoot 632.409 -0.918272 0.0478755 0.393046 -0.981969 0.00606106 0.0745135 0.00606106
head 632.42 -0.0181457 0.191652 0.981295 0.203388 0.0136754 0.0280582 0.0136754
hip 632.42 -0.0896384 0.290954 0.952529 0.500457 0.114506 0.113893 0.114506
lHand 632.42 0.164403 0.0688012 0.983991 0.376855 -0.661603 -0.580683 -0.661603
rHand 632.42 -0.139874 0.106196 0.984458 0.406734 0.542794 0.549082 0.542794
lFoot 632.42 0.0612613 0.980706 0.18564 -0.898638 -0.241017 -0.0802623 -0.241017
rFoot 632.42 -0.917112 0.0510933 0.395342 -0.981624 0.00734949 0.0747561 0.00734949
head 632.431 -0.0181195 0.191311 0.981362 0.202566 0.0136742 0.0279898 0.0136742
hip 632.431 -0.089508 0.289968 0.952841 0.500289 0.114323 0.113785 0.114323
lHand 632.431 0.164328 0.0685647 0.98402 0.376391 -0.662528 -0.579833 -0.662528
rHand 632.431 -0.139833 0.105904 0.984495 0.406376 0.542824 0.550414 0.542824
lFoot 632.431 0.0609417 0.980599 0.186308 -0.898489 -0.24082 -0.0795165 -0.24082
rFoot 632.431 -0.916134 0.0527448 0.397386 -0.98131 0.00783223 0.0753498 0.00783223
head 632.442 -0.0179669 0.190825 0.98146 0.201874 0.0136812 0.0278169 0.0136812
hip 632.442 -0.0893809 0.28837 0.953338 0.500013 0.114306 0.113458 0.114306
lHand 632.442 0.164168 0.0685539 0.984047 0.375689 -0.663964 -0.578523 -0.663964
rHand 632.442 -0.139982 0.105869 0.984478 0.406949 0.542462 0.550614 0.542462
lFoot 632.442 0.0609568 0.980512 0.186765 -0.897423 -0.243267 -0.0805762 -0.243267
rFoot 632.442 -0.915756 0.0513601 0.398439 -0.981092 0.0067897 0.0759113 0.0067897
head 632.454 -0.0178124 0.190367 0.981551 0.201252 0.0136324 0.0276952 0.0136324
hip 632.454 -0.08942 0.286601 0.953868 0.498899 0.114458 0.112855 0.114458
lHand 632.454 0.164182 0.06859 0.984043 0.375689 -0.66476 -0.577667 -0.66476
rHand 632.454 -0.140164 0.105831 0.984456 0.407412 0.542399 0.550082 0.542399
lFoot 632.454 0.0606465 0.980392 0.187493 -0.896377 -0.244807 -0.0809759 -0.244807
rFoot 632.454 -0.915395 0.0511655 0.399291 -0.980864 0.00580904 0.0761809 0.00580904
head 632.465 -0.0175854 0.189952 0.981636 0.200532 0.013671 0.0272776 0.013671
hip 632.465 -0.0892802 0.284524 0.954503 0.497129 0.114572 0.112608 0.114572
lHand 632.465 0.16422 0.0686249 0.984034 0.375425 -0.665925 -0.576851 -0.665925
rHand 632.465 -0.140075 0.105649 0.984488 0.406513 0.543377 0.549985 0.543377
lFoot 632.465 0.0609774 0.980312 0.187805 -0.896426 -0.244621 -0.0808806 -0.244621
rFoot 632.465 -0.914979 0.0514117 0.400212 -0.980724 0.00483413 0.0756877 0.00483413
head 632.476 -0.0175927 0.189604 0.981703 0.199811 0.0138699 0.0266975 0.0138699
hip 632.476 -0.0891878 0.282536 0.955101 0.495501 0.114766 0.112365 0.114766
lHand 632.476 0.164105 0.0686212 0.984053 0.374842 -0.667099 -0.5763 -0.667099
rHand 632.476 -0.140041 0.105463 0.984513 0.405133 0.544169 0.550569 0.544169
lFoot 632.476 0.0619311 0.980248 0.187825 -0.897268 -0.240737 -0.0816747 -0.240737
rFoot 632.476 -0.914663 0.0546127 0.40051 -0.98044 0.00591735 0.076589 0.00591735
head 632.487 -0.0175106 0.189135 0.981795 0.199094 0.013936 0.0262611 0.013936
hip 632.487 -0.0887935 0.280548 0.955724 0.494121 0.114662 0.112234 0.114662
lHand 632.487 0.163732 0.0686504 0.984113 0.373267 -0.668274 -0.576449 -0.668274
rHand 632.487 -0.140059 0.105408 0.984516 0.403365 0.544168 0.551561 0.544168
lFoot 632.487 0.0613619 0.980243 0.18804 -0.896785 -0.241831 -0.0816379 -0.241831
rFoot 632.487 -0.913868 0.0574263 0.40193 -0.98016 0.00706898 0.0770993 0.00706898
head 632.498 -0.0173243 0.188785 0.981866 0.198542 0.0139352 0.0259181 0.0139352
hip 632.498 -0.0887578 0.279646 0.955992 0.494273 0.114514 0.111808 0.114514
lHand 632.498 0.16353 0.0687117 0.984143 0.372236 -0.669024 -0.576205 -0.669024
rHand 632.498 -0.140315 0.105715 0.984447 0.402774 0.542698 0.551781 0.542698
lFoot 632.498 0.0607502 0.98024 0.188251 -0.896151 -0.243638 -0.0817757 -0.243638
rFoot 632.498 -0.913576 0.0590234 0.402361 -0.980045 0.00743078 0.0765828 0.00743078
head 632.509 -0.0170915 0.188342 0.981955 0.198119 0.0138377 0.025894 0.0138377
hip 632.509 -0.0889086 0.279335 0.956068 0.496585 0.11482 0.111322 0.11482
lHand 632.509 0.163342 0.0689566 0.984157 0.371392 -0.669485 -0.575764 -0.669485
rHand 632.509 -0.140582 0.106078 0.98437 0.402659 0.541313 0.551425 0.541313
lFoot 632.509 0.060945 0.980199 0.188404 -0.89582 -0.244363 -0.083007 -0.244363
rFoot 632.509 -0.913231 0.0577435 0.40333 -0.979981 0.00602752 0.0763463 0.00602752
head 632.521 -0.016877 0.187925 0.982038 0.197594 0.013696 0.0259259 0.013696
hip 632.521 -0.0893094 0.279214 0.956067 0.498932 0.115336 0.110716 0.115336
lHand 632.521 0.163184 0.0690458 0.984177 0.370579 -0.670125 -0.57517 -0.670125
rHand 632.521 -0.140873 0.106507 0.984282 0.402495 0.54056 0.550055 0.54056
lFoot 632.521 0.060651 0.98019 0.188543 -0.895589 -0.244936 -0.0832415 -0.244936
rFoot 632.521 -0.913466 0.0567938 0.402931 -0.979889 0.0052785 0.0764124 0.0052785
head 632.532 -0.0168248 0.187621 0.982097 0.197093 0.0137616 0.0260218 0.0137616
hip 632.532 -0.090193 0.279782 0.955818 0.502218 0.116692 0.110587 0.116692
lHand 632.532 0.162999 0.0692135 0.984195 0.370035 -0.670823 -0.574412 -0.670823
rHand 632.532 -0.141173 0.106856 0.984201 0.40194 0.540637 0.549204 0.540637
lFoot 632.532 0.0605113 0.980198 0.188546 -0.895738 -0.244759 -0.0831517 -0.244759
rFoot 632.532 -0.91348 0.0574667 0.402804 -0.979808 0.0050274 0.0763953 0.0050274
head 632.543 -0.0167513 0.187155 0.982188 0.196488 0.0139975 0.0261325 0.0139975
hip 632.543 -0.0920383 0.280095 0.95555 0.503969 0.118842 0.110293 0.118842
lHand 632.543 0.16295 0.0694853 0.984184 0.369951 -0.671171 -0.573567 -0.671171
rHand 632.543 -0.141218 0.107078 0.984171 0.401126 0.541754 0.548418 0.541754
lFoot 632.543 0.0606488 0.980204 0.18847 -0.895677 -0.244573 -0.0839451 -0.244573
rFoot 632.543 -0.913709 0.0584579 0.402142 -0.97979 0.00507325 0.0758895 0.00507325
head 632.554 -0.0166372 0.186708 0.982275 0.195842 0.0142013 0.0264347 0.0142013
hip 632.554 -0.0934802 0.279374 0.955621 0.504972 0.121751 0.110537 0.121751
lHand 632.554 0.162965 0.0698908 0.984153 0.37012 -0.671368 -0.572651 -0.671368
rHand 632.554 -0.141098 0.107337 0.984159 0.399598 0.543279 0.548421 0.543279
lFoot 632.554 0.0605651 0.980204 0.188497 -0.895527 -0.24483 -0.0842491 -0.24483
rFoot 632.554 -0.913632 0.0592186 0.402206 -0.979735 0.00531653 0.0753916 0.00531653
head 632.565 -0.0162904 0.186145 0.982387 0.195065 0.0142269 0.0271959 0.0142269
hip 632.565 -0.094252 0.278415 0.955825 0.505144 0.123735 0.111398 0.123735
lHand 632.565 0.162957 0.0699769 0.984149 0.370013 -0.672194 -0.571494 -0.672194
rHand 632.565 -0.140784 0.10728 0.984211 0.39772 0.54501 0.548813 0.54501
lFoot 632.565 0.0607463 0.9802 0.18846 -0.895739 -0.244169 -0.0843954 -0.244169
rFoot 632.565 -0.913747 0.0588079 0.402005 -0.979663 0.00454715 0.0758702 0.00454715
head 632.576 -0.0160967 0.185773 0.982461 0.194508 0.0142167 0.0277175 0.0142167
hip 632.576 -0.0945142 0.277473 0.956073 0.505113 0.124728 0.111942 0.124728
lHand 632.576 0.16287 0.0699188 0.984167 0.369576 -0.673434 -0.570325 -0.673434
rHand 632.576 -0.140585 0.107198 0.984248 0.395614 0.54705 0.5491 0.54705
lFoot 632.576 0.0606753 0.980193 0.188523 -0.895491 -0.244507 -0.0847451 -0.244507
rFoot 632.576 -0.914086 0.0593083 0.401159 -0.979659 0.00406748 0.0755834 0.00406748
head 632.588 -0.0159741 0.185348 0.982543 0.194148 0.0143827 0.0281858 0.0143827
hip 632.588 -0.0944833 0.276788 0.956275 0.50447 0.12421 0.111593 0.12421
lHand 632.588 0.162608 0.0696933 0.984226 0.368837 -0.675195 -0.569007 -0.675195
rHand 632.588 -0.140171 0.106873 0.984343 0.392494 0.550145 0.550069 0.550145
lFoot 632.588 0.0607228 0.980181 0.188566 -0.895528 -0.244151 -0.0850299 -0.244151
rFoot 632.588 -0.913819 0.0609285 0.401524 -0.97957 0.00558966 0.0752467 0.00558966
head 632.599 -0.0159176 0.185127 0.982586 0.194191 0.0147026 0.0284912 0.0147026
hip 632.599 -0.0942213 0.276334 0.956432 0.503765 0.122849 0.110882 0.122849
lHand 632.599 0.162392 0.0698549 0.98425 0.368885 -0.676148 -0.56808 -0.676148
rHand 632.599 -0.140009 0.106752 0.984379 0.390203 0.55211 0.550745 0.55211
lFoot 632.599 0.0606355 0.98019 0.18855 -0.895286 -0.24476 -0.0851507 -0.24476
rFoot 632.599 -0.913629 0.0599381 0.402107 -0.97954 0.00558302 0.0755549 0.00558302
head 632.61 -0.0158487 0.18497 0.982616 0.194349 0.0150543 0.0289541 0.0150543
hip 632.61 -0.0939891 0.275792 0.956611 0.502987 0.121867 0.1106 0.121867
lHand 632.61 0.162481 0.0698826 0.984234 0.36964 -0.676674 -0.567198 -0.676674
rHand 632.61 -0.13991 0.106609 0.984408 0.388804 0.553243 0.55096 0.553243
lFoot 632.61 0.0607382 0.980239 0.188261 -0.895429 -0.244743 -0.0854572 -0.244743
rFoot 632.61 -0.914454 0.0566207 0.40071 -0.979577 0.0030171 0.0758968 0.0030171
head 632.621 -0.0158088 0.184755 0.982657 0.194625 0.0155179 0.0293953 0.0155179
hip 632.621 -0.0943604 0.275646 0.956617 0.502635 0.121902 0.110855 0.121902
lHand 632.621 0.162546 0.0698044 0.984229 0.370424 -0.677077 -0.566629 -0.677077
rHand 632.621 -0.139842 0.106476 0.984432 0.387537 0.554222 0.551037 0.554222
lFoot 632.621 0.0608534 0.980228 0.188283 -0.895397 -0.244424 -0.0856979 -0.244424
rFoot 632.621 -0.914572 0.0564441 0.400465 -0.979575 0.0027961 0.0755707 0.0027961
head 632.632 -0.0157537 0.184728 0.982663 0.195196 0.0161055 0.029781 0.0161055
hip 632.632 -0.0945759 0.275127 0.956745 0.502488 0.122635 0.111596 0.122635
lHand 632.632 0.162592 0.0697832 0.984223 0.370942 -0.677405 -0.566198 -0.677405
rHand 632.632 -0.139766 0.106372 0.984454 0.38655 0.555004 0.550906 0.555004
lFoot 632.632 0.0607871 0.980233 0.188278 -0.895528 -0.244025 -0.0853961 -0.244025
rFoot 632.632 -0.914421 0.0570532 0.400723 -0.979579 0.00302643 0.0749886 0.00302643
head 632.643 -0.0158299 0.184774 0.982654 0.195886 0.0168416 0.0301016 0.0168416
hip 632.643 -0.095173 0.275536 0.956568 0.503027 0.123994 0.112678 0.123994
lHand 632.643 0.162715 0.0698728 0.984196 0.371782 -0.67693 -0.566337 -0.67693
rHand 632.643 -0.139912 0.106289 0.984443 0.38697 0.55429 0.550143 0.55429
lFoot 632.643 0.0610593 0.980224 0.188235 -0.895652 -0.243706 -0.0855523 -0.243706
rFoot 632.643 -0.914242 0.0588569 0.400871 -0.979529 0.0045279 0.0752203 0.0045279
head 632.655 -0.0159731 0.18478 0.98265 0.196546 0.0177334 0.0303317 0.0177334
hip 632.655 -0.0954495 0.275394 0.956581 0.503775 0.124864 0.113275 0.124864
lHand 632.655 0.162968 0.0699156 0.984151 0.372768 -0.675913 -0.566458 -0.675913
rHand 632.655 -0.139908 0.106147 0.984458 0.386677 0.554177 0.550029 0.554177
lFoot 632.655 0.0613458 0.980213 0.1882 -0.895781 -0.243127 -0.0860549 -0.243127
rFoot 632.655 -0.914169 0.0590634 0.401006 -0.97954 0.0042019 0.0750314 0.0042019
head 632.666 -0.0160257 0.184817 0.982642 0.197294 0.01853 0.0306636 0.01853
hip 632.666 -0.0958593 0.275739 0.956441 0.504765 0.125677 0.113476 0.125677
lHand 632.666 0.163194 0.0700624 0.984103 0.373777 -0.675018 -0.566407 -0.675018
rHand 632.666 -0.139848 0.105818 0.984502 0.386496 0.553976 0.550518 0.553976
lFoot 632.666 0.0610523 0.980256 0.188069 -0.895589 -0.244011 -0.0859671 -0.244011
rFoot 632.666 -0.914434 0.0580949 0.400544 -0.979597 0.00365439 0.0749551 0.00365439
head 632.677 -0.0161621 0.184973 0.982611 0.198085 0.0193465 0.0309756 0.0193465
hip 632.677 -0.0965009 0.276323 0.956208 0.504981 0.126044 0.113327 0.126044
lHand 632.677 0.163529 0.0701801 0.984039 0.374973 -0.673543 -0.566792 -0.673543
rHand 632.677 -0.139686 0.105361 0.984574 0.386352 0.553763 0.551466 0.553763
lFoot 632.677 0.060704 0.980323 0.187833 -0.895613 -0.244807 -0.0856808 -0.244807
rFoot 632.677 -0.914864 0.0571671 0.399694 -0.979615 0.00286427 0.0753594 0.00286427
head 632.688 -0.0162753 0.185164 0.982573 0.198829 0.0200635 0.031248 0.0200635
hip 632.688 -0.0967153 0.276376 0.956171 0.504689 0.125905 0.113064 0.125905
lHand 632.688 0.163682 0.0703027 0.984005 0.375426 -0.673063 -0.566923 -0.673063
rHand 632.688 -0.139583 0.105033 0.984624 0.387087 0.553391 0.552026 0.553391
lFoot 632.688 0.0614264 0.980313 0.187654 -0.896131 -0.243159 -0.0862379 -0.243159
rFoot 632.688 -0.914934 0.0577669 0.399447 -0.979661 0.00263746 0.0750463 0.00263746
head 632.699 -0.0163631 0.185357 0.982535 0.199671 0.0207703 0.031359 0.0207703
hip 632.699 -0.0967527 0.276116 0.956242 0.503819 0.125472 0.112864 0.125472
lHand 632.699 0.163768 0.0702061 0.983998 0.375633 -0.67268 -0.567367 -0.67268
rHand 632.699 -0.139442 0.104592 0.984691 0.387865 0.553127 0.552467 0.553127
lFoot 632.699 0.0614057 0.980348 0.187477 -0.896476 -0.242532 -0.0858066 -0.242532
rFoot 632.699 -0.914665 0.0581982 0.4 -0.979696 0.00266689 0.0746544 0.00266689
head 632.71 -0.0165287 0.185435 0.982517 0.200418 0.021535 0.0314706 0.021535
hip 632.71 -0.0967281 0.275729 0.956356 0.502655 0.125061 0.112936 0.125061
lHand 632.71 0.16375 0.0701867 0.984002 0.375567 -0.672431 -0.567873 -0.672431
rHand 632.71 -0.139304 0.104107 0.984762 0.389137 0.552654 0.552967 0.552654
lFoot 632.71 0.0608874 0.98039 0.187424 -0.896247 -0.243622 -0.0855669 -0.243622
rFoot 632.71 -0.914365 0.057525 0.400783 -0.979641 0.00353445 0.0758127 0.00353445
head 632.722 -0.0166831 0.18559 0.982486 0.201228 0.0221843 0.0316921 0.0221843
hip 632.722 -0.096776 0.276006 0.956272 0.501825 0.125027 0.113251 0.125027
lHand 632.722 0.163843 0.069976 0.984001 0.375495 -0.671977 -0.568402 -0.671977
rHand 632.722 -0.139169 0.103535 0.984841 0.390608 0.552066 0.553509 0.552066
lFoot 632.722 0.0606898 0.980412 0.187373 -0.895579 -0.245564 -0.0861501 -0.245564
rFoot 632.722 -0.914304 0.0557861 0.401168 -0.979656 0.00250296 0.0760069 0.00250296
head 632.733 -0.0167833 0.185769 0.98245 0.201841 0.0226555 0.032044 0.0226555
hip 632.733 -0.0968085 0.275678 0.956363 0.500923 0.124898 0.11363 0.124898
lHand 632.733 0.163833 0.0699245 0.984007 0.375257 -0.671632 -0.568878 -0.671632
rHand 632.733 -0.139052 0.103139 0.984899 0.392127 0.551218 0.553893 0.551218
lFoot 632.733 0.0605239 0.980394 0.187521 -0.895737 -0.245535 -0.085066 -0.245535
rFoot 632.733 -0.914596 0.053137 0.400863 -0.979761 0.000816002 0.0759579 0.000816002
head 632.744 -0.0167874 0.185844 0.982436 0.202231 0.0228953 0.0324586 0.0228953
hip 632.744 -0.0971792 0.276273 0.956153 0.500256 0.124916 0.113743 0.124916
lHand 632.744 0.163814 0.0698157 0.984017 0.374772 -0.671396 -0.569389 -0.671396
rHand 632.744 -0.138902 0.102696 0.984967 0.393398 0.55051 0.554438 0.55051
lFoot 632.744 0.0612289 0.980362 0.18746 -0.896065 -0.244853 -0.0857879 -0.244853
rFoot 632.744 -0.914191 0.0550805 0.401524 -0.979712 0.00273405 0.0767486 0.00273405
head 632.755 -0.0167997 0.18583 0.982438 0.202167 0.0230534 0.0328325 0.0230534
hip 632.755 -0.0970546 0.275792 0.956305 0.499276 0.124619 0.114087 0.124619
lHand 632.755 0.163948 0.0696775 0.984005 0.374661 -0.671147 -0.569573 -0.671147
rHand 632.755 -0.138619 0.102112 0.985067 0.393236 0.550897 0.555 0.550897
lFoot 632.755 0.0617184 0.980346 0.187383 -0.896149 -0.244452 -0.0864241 -0.244452
rFoot 632.755 -0.914014 0.0565567 0.40172 -0.97978 0.00423896 0.076403 0.00423896
head 632.766 -0.017016 0.185827 0.982435 0.201942 0.023333 0.0328402 0.023333
hip 632.766 -0.0967102 0.275218 0.956505 0.498216 0.124394 0.114865 0.124394
lHand 632.766 0.163943 0.0695745 0.984013 0.37444 -0.670985 -0.569731 -0.670985
rHand 632.766 -0.13847 0.10162 0.985139 0.39292 0.550905 0.555379 0.550905
lFoot 632.766 0.060644 0.980435 0.187269 -0.896199 -0.24573 -0.085477 -0.24573
rFoot 632.766 -0.914183 0.0567618 0.401307 -0.979919 0.00444911 0.0757204 0.00444911
head 632.777 -0.0172576 0.185865 0.982424 0.201966 0.023766 0.0327258 0.023766
hip 632.777 -0.096833 0.275449 0.956426 0.497302 0.124718 0.115461 0.124718
lHand 632.777 0.164051 0.0694207 0.984006 0.374289 -0.670572 -0.570211 -0.670572
rHand 632.777 -0.13843 0.101261 0.985182 0.393373 0.549944 0.555405 0.549944
lFoot 632.777 0.0603952 0.980523 0.186889 -0.896128 -0.246539 -0.0856207 -0.246539
rFoot 632.777 -0.914884 0.057031 0.399667 -0.980021 0.00439747 0.0758091 0.00439747
head 632.789 -0.0175356 0.185848 0.982422 0.202051 0.0241962 0.0325294 0.0241962
hip 632.789 -0.0969943 0.275822 0.956302 0.497274 0.125248 0.115734 0.125248
lHand 632.789 0.16412 0.069345 0.984 0.373886 -0.669677 -0.571238 -0.669677
rHand 632.789 -0.138436 0.100972 0.985211 0.394042 0.548609 0.555352 0.548609
