tag time posX posY posZ rotX rotY rotZ rotW
lFoot 503.052 0.128071 0.979381 0.156237 0.89658 0.163612 0.144755 0.163612
rFoot 503.052 -0.748875 -0.440393 0.495218 -0.98676 -0.0319828 0.136983 -0.0319828
head 503.063 0.0648121 0.312787 0.947609 0.30374 0.0314486 0.0166378 0.0314486
hip 503.063 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.063 0.0757915 0.186606 0.979507 0.837758 0.0424812 0.0229434 0.0424812
rHand 503.063 -0.0092353 0.15382 0.988056 0.895155 0.108278 0.0324048 0.108278
lFoot 503.063 0.128018 0.979402 0.156149 0.896494 0.164053 0.145195 0.164053
rFoot 503.063 -0.748158 -0.443794 0.49326 -0.987014 -0.0319266 0.135659 -0.0319266
head 503.075 0.0648155 0.312407 0.947735 0.303924 0.0315526 0.0171739 0.0315526
hip 503.075 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.075 0.0752742 0.186207 0.979623 0.837404 0.0439983 0.0244814 0.0439983
rHand 503.075 -0.00913864 0.153416 0.988119 0.894922 0.108921 0.0324619 0.108921
lFoot 503.075 0.12806 0.979416 0.156027 0.896524 0.163859 0.145206 0.163859
rFoot 503.075 -0.747915 -0.444668 0.492843 -0.987133 -0.0315814 0.134945 -0.0315814
head 503.086 0.0646838 0.31221 0.947808 0.304341 0.0316227 0.0178256 0.0316227
hip 503.086 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.086 0.0750196 0.185867 0.979707 0.837401 0.0441017 0.0256087 0.0441017
rHand 503.086 -0.00910705 0.152833 0.98821 0.894832 0.109355 0.0332356 0.109355
lFoot 503.086 0.128291 0.979357 0.156208 0.89627 0.163855 0.145797 0.163855
rFoot 503.086 -0.749281 -0.44233 0.492872 -0.987081 -0.0307355 0.135583 -0.0307355
head 503.097 0.0645584 0.312126 0.947845 0.304971 0.0317789 0.0184021 0.0317789
hip 503.097 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.097 0.0748666 0.185735 0.979744 0.837632 0.0433687 0.0269509 0.0433687
rHand 503.097 -0.00904095 0.152496 0.988263 0.895028 0.109184 0.033965 0.109184
lFoot 503.097 0.128461 0.979292 0.156473 0.896388 0.163664 0.145774 0.163664
rFoot 503.097 -0.750837 -0.441178 0.491534 -0.986993 -0.0315043 0.136035 -0.0315043
head 503.108 0.0644002 0.312055 0.947879 0.305552 0.03201 0.0188183 0.03201
hip 503.108 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.108 0.074863 0.18556 0.979777 0.838229 0.0420596 0.0286344 0.0420596
rHand 503.108 -0.00882082 0.152072 0.98833 0.895297 0.108905 0.0342461 0.108905
lFoot 503.108 0.128313 0.979355 0.156203 0.896446 0.164682 0.146016 0.164682
rFoot 503.108 -0.751144 -0.443816 0.488682 -0.987296 -0.031364 0.134141 -0.031364
head 503.12 0.0641857 0.311971 0.947921 0.305996 0.0323449 0.0190739 0.0323449
hip 503.12 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.12 0.0744927 0.185263 0.979861 0.838706 0.0425186 0.0308896 0.0425186
rHand 503.12 -0.00859849 0.151614 0.988402 0.895526 0.108766 0.0341078 0.108766
lFoot 503.12 0.128555 0.979334 0.156136 0.896488 0.165065 0.146093 0.165065
rFoot 503.12 -0.750084 -0.446032 0.488292 -0.987553 -0.0311837 0.132415 -0.0311837
head 503.13 0.0640956 0.311749 0.948 0.30623 0.0327833 0.0191134 0.0327833
hip 503.13 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.13 0.0739603 0.184728 0.980003 0.838948 0.0444707 0.0332265 0.0444707
rHand 503.13 -0.00823513 0.151065 0.98849 0.895793 0.108842 0.0339672 0.108842
lFoot 503.13 0.128824 0.979271 0.156308 0.896849 0.164037 0.144963 0.164037
rFoot 503.13 -0.75025 -0.44445 0.489478 -0.987478 -0.0308332 0.132755 -0.0308332
head 503.141 0.0639142 0.311493 0.948097 0.306132 0.033315 0.0189543 0.033315
hip 503.141 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.141 0.0733372 0.184306 0.980129 0.839175 0.0464976 0.0351907 0.0464976
rHand 503.141 -0.00792429 0.150569 0.988568 0.896031 0.108805 0.033698 0.108805
lFoot 503.141 0.129113 0.979237 0.156284 0.897417 0.162435 0.143721 0.162435
rFoot 503.141 -0.750562 -0.442719 0.490567 -0.987325 -0.0303905 0.133757 -0.0303905
head 503.152 0.0636845 0.311183 0.948214 0.305868 0.0338502 0.0186417 0.0338502
hip 503.152 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.152 0.0728997 0.183952 0.980228 0.839472 0.0477529 0.0366728 0.0477529
rHand 503.152 -0.00761261 0.150119 0.988639 0.896285 0.108796 0.0333098 0.108796
lFoot 503.152 0.129259 0.979197 0.156415 0.897214 0.162674 0.144279 0.162674
rFoot 503.152 -0.750029 -0.444745 0.48955 -0.987601 -0.0296326 0.13223 -0.0296326
head 503.164 0.0634338 0.310764 0.948368 0.305362 0.034541 0.0178963 0.034541
hip 503.164 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.164 0.0727037 0.183525 0.980323 0.839959 0.04884 0.0371693 0.04884
rHand 503.164 -0.00720243 0.149657 0.988712 0.896723 0.108765 0.0323279 0.108765
lFoot 503.164 0.129688 0.979101 0.156658 0.897152 0.162492 0.144654 0.162492
rFoot 503.164 -0.749425 -0.446905 0.488506 -0.98791 -0.0287326 0.130484 -0.0287326
head 503.175 0.0631857 0.310348 0.948521 0.304931 0.0350719 0.0171746 0.0350719
hip 503.175 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.175 0.0724942 0.183231 0.980393 0.840667 0.0495668 0.0373234 0.0495668
rHand 503.175 -0.00676721 0.14918 0.988787 0.897258 0.108799 0.0306424 0.108799
lFoot 503.175 0.129954 0.979073 0.156617 0.897254 0.161976 0.144848 0.161976
rFoot 503.175 -0.749976 -0.44585 0.488625 -0.987828 -0.0283652 0.131286 -0.0283652
head 503.186 0.0630085 0.309887 0.948683 0.304216 0.0354517 0.0165833 0.0354517
hip 503.186 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.186 0.0721668 0.182849 0.980489 0.841273 0.0511391 0.0375996 0.0511391
rHand 503.186 -0.00633198 0.148788 0.988849 0.897784 0.108778 0.028944 0.108778
lFoot 503.186 0.130095 0.97904 0.156706 0.897164 0.161779 0.145061 0.161779
rFoot 503.186 -0.750457 -0.445125 0.488546 -0.987805 -0.0283461 0.13148 -0.0283461
head 503.197 0.0629457 0.309465 0.948825 0.303494 0.0354938 0.0161101 0.0354938
hip 503.197 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.197 0.0719186 0.18256 0.980561 0.842047 0.0523718 0.0370259 0.0523718
rHand 503.197 -0.00583 0.14846 0.988901 0.898367 0.10861 0.026932 0.10861
lFoot 503.197 0.130408 0.978986 0.156778 0.897157 0.161524 0.145153 0.161524
rFoot 503.197 -0.750445 -0.446497 0.487311 -0.987851 -0.0296202 0.130964 -0.0296202
head 503.209 0.0627619 0.309302 0.948891 0.302968 0.0354954 0.0155742 0.0354954
hip 503.209 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.209 0.0717972 0.182257 0.980626 0.842643 0.0531779 0.0364449 0.0531779
rHand 503.209 -0.00541795 0.148172 0.988947 0.89874 0.108707 0.0252161 0.108707
lFoot 503.209 0.130732 0.978924 0.156899 0.897141 0.160803 0.145489 0.160803
rFoot 503.209 -0.750693 -0.448365 0.485209 -0.987796 -0.0313188 0.131298 -0.0313188
head 503.22 0.0626104 0.309102 0.948966 0.302916 0.0356359 0.0147213 0.0356359
hip 503.22 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.22 0.071905 0.182166 0.980635 0.842973 0.0531522 0.0349644 0.0531522
rHand 503.22 -0.00505686 0.147857 0.988996 0.898762 0.109287 0.023784 0.109287
lFoot 503.22 0.130808 0.978919 0.156863 0.897201 0.160671 0.145492 0.160671
rFoot 503.22 -0.751386 -0.447446 0.484986 -0.987743 -0.0311624 0.131746 -0.0311624
head 503.231 0.0624192 0.308992 0.949014 0.303071 0.0358251 0.0136149 0.0358251
hip 503.231 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.231 0.0722408 0.182004 0.980641 0.843023 0.0522302 0.0327282 0.0522302
rHand 503.231 -0.00473394 0.147629 0.989031 0.898607 0.109933 0.0223241 0.109933
lFoot 503.231 0.130955 0.978901 0.156854 0.897296 0.160271 0.145371 0.160271
rFoot 503.231 -0.753194 -0.444459 0.484927 -0.987691 -0.0295775 0.132587 -0.0295775
head 503.242 0.0623019 0.308898 0.949052 0.303304 0.0359902 0.0126107 0.0359902
hip 503.242 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.242 0.0724882 0.181908 0.98064 0.843068 0.051342 0.0307395 0.051342
rHand 503.242 -0.00448123 0.14737 0.989071 0.897987 0.110864 0.0207928 0.110864
lFoot 503.242 0.131082 0.978902 0.156742 0.897359 0.160653 0.145668 0.160653
rFoot 503.242 -0.753347 -0.44367 0.485412 -0.987778 -0.0283825 0.132274 -0.0283825
head 503.252 0.062244 0.308896 0.949057 0.303699 0.0357594 0.0120943 0.0357594
hip 503.252 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.252 0.073005 0.182007 0.980583 0.842857 0.0493556 0.0279375 0.0493556
rHand 503.252 -0.00428381 0.147212 0.989096 0.897383 0.111489 0.0193467 0.111489
lFoot 503.252 0.131013 0.978928 0.15664 0.897626 0.160563 0.145319 0.160563
rFoot 503.252 -0.752714 -0.443875 0.486207 -0.987969 -0.0281422 0.130795 -0.0281422
head 503.265 0.0622583 0.308959 0.949036 0.304156 0.035309 0.0122111 0.035309
hip 503.265 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.265 0.0732788 0.181868 0.980589 0.842403 0.0482609 0.0264491 0.0482609
rHand 503.265 -0.00402133 0.147042 0.989122 0.897398 0.112004 0.0179823 0.112004
lFoot 503.265 0.130786 0.978947 0.156709 0.897486 0.161174 0.145506 0.161174
rFoot 503.265 -0.753167 -0.443882 0.485498 -0.987947 -0.028654 0.130862 -0.028654
head 503.275 0.0623578 0.308882 0.949054 0.304319 0.0348202 0.0125702 0.0348202
hip 503.275 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.275 0.0733423 0.181696 0.980616 0.841907 0.0478026 0.0256484 0.0478026
rHand 503.275 -0.00385995 0.14687 0.989148 0.897471 0.112273 0.0168258 0.112273
lFoot 503.275 0.130918 0.978897 0.15691 0.897095 0.16194 0.146679 0.16194
rFoot 503.275 -0.754523 -0.441513 0.485552 -0.987777 -0.0294024 0.131691 -0.0294024
head 503.286 0.062248 0.30881 0.949085 0.304368 0.0347312 0.0128811 0.0347312
hip 503.286 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.286 0.0733384 0.18143 0.980665 0.841353 0.0475316 0.0253852 0.0475316
rHand 503.286 -0.00370438 0.146574 0.989193 0.897773 0.11229 0.0157866 0.11229
lFoot 503.286 0.130851 0.978906 0.156909 0.897364 0.161417 0.145684 0.161417
rFoot 503.286 -0.75473 -0.441324 0.485402 -0.987774 -0.0293419 0.131742 -0.0293419
head 503.298 0.0620551 0.308604 0.949164 0.304106 0.0350039 0.0128473 0.0350039
hip 503.298 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.298 0.0733282 0.180975 0.98075 0.840313 0.0475753 0.0271205 0.0475753
rHand 503.298 -0.0033273 0.146182 0.989252 0.898076 0.112318 0.0151547 0.112318
lFoot 503.298 0.130783 0.978909 0.156948 0.897395 0.161111 0.145462 0.161111
rFoot 503.298 -0.754166 -0.443399 0.484388 -0.987985 -0.0291426 0.130371 -0.0291426
head 503.309 0.0617321 0.308507 0.949217 0.303671 0.0353991 0.0128812 0.0353991
hip 503.309 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.309 0.0733029 0.180751 0.980793 0.83993 0.046973 0.0284287 0.046973
rHand 503.309 -0.00321378 0.145922 0.989291 0.898252 0.112577 0.0146478 0.112577
lFoot 503.309 0.130846 0.978858 0.157218 0.896969 0.161686 0.146546 0.161686
rFoot 503.309 -0.754004 -0.444179 0.483924 -0.98812 -0.0287325 0.129512 -0.0287325
head 503.32 0.0614692 0.308333 0.949291 0.303315 0.0356203 0.0133708 0.0356203
hip 503.32 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.32 0.0731872 0.180575 0.980834 0.83997 0.0463491 0.0307167 0.0463491
rHand 503.32 -0.00322972 0.145645 0.989332 0.898382 0.113117 0.0145295 0.113117
lFoot 503.32 0.130711 0.978872 0.157241 0.896954 0.162095 0.146389 0.162095
rFoot 503.32 -0.754058 -0.443889 0.484106 -0.988192 -0.0278263 0.129132 -0.0278263
head 503.331 0.0613259 0.308035 0.949397 0.302727 0.035739 0.0142735 0.035739
hip 503.331 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.331 0.0728887 0.180287 0.98091 0.840179 0.0466462 0.0338492 0.0466462
rHand 503.331 -0.0032736 0.14537 0.989372 0.898405 0.1141 0.0149964 0.1141
lFoot 503.331 0.130804 0.978848 0.157313 0.896969 0.161837 0.146292 0.161837
rFoot 503.331 -0.753693 -0.444163 0.484424 -0.988278 -0.0269542 0.128697 -0.0269542
head 503.342 0.0611769 0.307733 0.949504 0.302134 0.0358035 0.0152895 0.0358035
hip 503.342 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.342 0.0724339 0.179771 0.981038 0.84037 0.0476424 0.037336 0.0476424
rHand 503.342 -0.00349102 0.14498 0.989428 0.898411 0.115506 0.0165552 0.115506
lFoot 503.342 0.130988 0.978791 0.157513 0.896781 0.161628 0.14669 0.161628
rFoot 503.342 -0.75468 -0.44417 0.482878 -0.988241 -0.0277018 0.129005 -0.0277018
head 503.354 0.0609814 0.30746 0.949605 0.301519 0.0359361 0.0160229 0.0359361
hip 503.354 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.354 0.0719676 0.179467 0.981128 0.840425 0.0488151 0.040353 0.0488151
rHand 503.354 -0.0037912 0.144764 0.989459 0.898273 0.117204 0.0184242 0.117204
lFoot 503.354 0.1313 0.978788 0.157271 0.896838 0.161883 0.14729 0.161883
rFoot 503.354 -0.756102 -0.442684 0.482017 -0.988146 -0.0279545 0.129859 -0.0279545
head 503.365 0.0607376 0.307185 0.94971 0.300833 0.0361472 0.0165028 0.0361472
hip 503.365 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.365 0.0712326 0.179216 0.981228 0.840581 0.0508825 0.0428934 0.0508825
rHand 503.365 -0.00411799 0.144611 0.98948 0.897761 0.119033 0.0203457 0.119033
lFoot 503.365 0.131414 0.978797 0.157121 0.897197 0.160729 0.146891 0.160729
rFoot 503.365 -0.757426 -0.44134 0.481171 -0.988044 -0.0284223 0.130627 -0.0284223
head 503.376 0.0605855 0.306938 0.949799 0.30051 0.0362179 0.017109 0.0362179
hip 503.376 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.376 0.07069 0.178821 0.981339 0.840675 0.0524866 0.0445607 0.0524866
rHand 503.376 -0.00441614 0.144275 0.989528 0.897367 0.120996 0.0219735 0.120996
lFoot 503.376 0.131459 0.978776 0.157212 0.897062 0.160686 0.147259 0.160686
rFoot 503.376 -0.756785 -0.442254 0.481339 -0.988202 -0.0276366 0.129655 -0.0276366
head 503.387 0.0605034 0.306853 0.949832 0.300492 0.036183 0.0177248 0.036183
hip 503.387 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.387 0.0703683 0.178688 0.981386 0.841143 0.0532941 0.0442619 0.0532941
rHand 503.387 -0.00472333 0.144089 0.989553 0.896965 0.123033 0.0233892 0.123033
lFoot 503.387 0.131188 0.978825 0.157138 0.896756 0.162077 0.148042 0.162077
rFoot 503.387 -0.756896 -0.441302 0.482039 -0.988244 -0.0269793 0.129401 -0.0269793
head 503.398 0.0603815 0.306802 0.949856 0.300411 0.0361787 0.0181378 0.0361787
hip 503.398 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.398 0.0706539 0.178605 0.981381 0.841473 0.0519282 0.0426433 0.0519282
rHand 503.398 -0.00472139 0.143816 0.989593 0.896583 0.124332 0.0240694 0.124332
lFoot 503.398 0.131092 0.97885 0.157062 0.896679 0.162699 0.148312 0.162699
rFoot 503.398 -0.75762 -0.439709 0.482356 -0.9882 -0.0265669 0.129723 -0.0265669
head 503.409 0.0602734 0.306704 0.949895 0.300045 0.0361111 0.0181052 0.0361111
hip 503.409 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.409 0.0707659 0.178821 0.981333 0.841524 0.0505781 0.0415385 0.0505781
rHand 503.409 -0.00465455 0.143913 0.989579 0.896278 0.124346 0.0236651 0.124346
lFoot 503.409 0.131535 0.978762 0.157239 0.896724 0.161568 0.14859 0.161568
rFoot 503.409 -0.758879 -0.437928 0.481996 -0.988125 -0.0266441 0.130301 -0.0266441
head 503.42 0.0602196 0.306624 0.949924 0.299602 0.0358077 0.0179607 0.0358077
hip 503.42 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.42 0.0709664 0.178885 0.981307 0.841037 0.0490531 0.0395052 0.0490531
rHand 503.42 -0.00462674 0.143837 0.989591 0.896129 0.12461 0.0231933 0.12461
lFoot 503.42 0.131774 0.978675 0.157576 0.89676 0.161568 0.148433 0.161568
rFoot 503.42 -0.758935 -0.439238 0.480716 -0.988276 -0.0264874 0.12959 -0.0264874
head 503.432 0.0602497 0.30645 0.949978 0.29895 0.0353928 0.018068 0.0353928
hip 503.432 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.432 0.0709476 0.178725 0.981338 0.840763 0.0489223 0.0386728 0.0489223
rHand 503.432 -0.00453948 0.143741 0.989605 0.896024 0.124877 0.0229324 0.124877
lFoot 503.432 0.131456 0.978789 0.157134 0.896756 0.162154 0.148174 0.162154
rFoot 503.432 -0.758356 -0.440433 0.480537 -0.988425 -0.0258968 0.128685 -0.0258968
head 503.443 0.0603637 0.306414 0.949982 0.298384 0.0345884 0.0183654 0.0345884
hip 503.443 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.443 0.070686 0.17865 0.98137 0.840515 0.0491861 0.0380246 0.0491861
rHand 503.443 -0.0045263 0.143637 0.98962 0.895903 0.125172 0.0227746 0.125172
lFoot 503.443 0.131497 0.978779 0.157166 0.89683 0.162103 0.147821 0.162103
rFoot 503.443 -0.758917 -0.442095 0.478118 -0.988462 -0.0267085 0.128309 -0.0267085
head 503.453 0.0604646 0.306287 0.950017 0.297768 0.0339689 0.0184416 0.0339689
hip 503.453 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.453 0.0704582 0.178528 0.981409 0.840347 0.049278 0.0376203 0.049278
rHand 503.453 -0.00465864 0.143529 0.989635 0.895755 0.126624 0.0232218 0.126624
lFoot 503.453 0.13193 0.978686 0.157378 0.897015 0.160675 0.147588 0.160675
rFoot 503.453 -0.7596 -0.441032 0.478014 -0.988401 -0.0266657 0.128782 -0.0266657
head 503.466 0.0606243 0.30617 0.950045 0.297169 0.0333318 0.0181221 0.0333318
hip 503.466 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.466 0.0705474 0.17837 0.981431 0.840115 0.0482483 0.0378825 0.0482483
rHand 503.466 -0.00473822 0.143375 0.989657 0.895464 0.128233 0.0239122 0.128233
lFoot 503.466 0.132139 0.978635 0.157518 0.897009 0.160554 0.14777 0.160554
rFoot 503.466 -0.760324 -0.439985 0.477829 -0.98837 -0.0261826 0.129158 -0.0261826
head 503.476 0.0607569 0.305934 0.950112 0.296507 0.032717 0.0175328 0.032717
hip 503.476 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.476 0.0705216 0.178451 0.981418 0.839953 0.0464508 0.039072 0.0464508
rHand 503.476 -0.00494017 0.143325 0.989663 0.894943 0.129983 0.0248175 0.129983
lFoot 503.476 0.132007 0.978669 0.157423 0.897174 0.160808 0.147024 0.160808
rFoot 503.476 -0.757711 -0.443537 0.478695 -0.988581 -0.0252483 0.128079 -0.0252483
head 503.488 0.0609991 0.3058 0.95014 0.295775 0.0317982 0.0171916 0.0317982
hip 503.488 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.488 0.0703006 0.178402 0.981443 0.839394 0.0458055 0.0408636 0.0458055
rHand 503.488 -0.00501978 0.143315 0.989664 0.894418 0.130774 0.0248877 0.130774
lFoot 503.488 0.132187 0.97862 0.157575 0.897204 0.16059 0.146973 0.16059
rFoot 503.488 -0.756108 -0.446434 0.478536 -0.988755 -0.02518 0.12697 -0.02518
head 503.499 0.0612593 0.305712 0.950151 0.295158 0.0308881 0.0170055 0.0308881
hip 503.499 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.499 0.069953 0.178277 0.981491 0.838208 0.0459852 0.0429575 0.0459852
rHand 503.499 -0.00502184 0.143367 0.989657 0.89386 0.131243 0.0246951 0.131243
lFoot 503.499 0.132278 0.978614 0.157534 0.897301 0.160011 0.147007 0.160011
rFoot 503.499 -0.752454 -0.451969 0.4791 -0.988761 -0.0264844 0.126769 -0.0264844
head 503.51 0.0615453 0.305475 0.950209 0.294491 0.0299096 0.0169308 0.0299096
hip 503.51 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.51 0.0695452 0.178054 0.98156 0.836948 0.0464063 0.044572 0.0464063
rHand 503.51 -0.00507511 0.143429 0.989648 0.893327 0.131657 0.0245444 0.131657
lFoot 503.51 0.131868 0.978692 0.157393 0.897153 0.162105 0.147161 0.162105
rFoot 503.51 -0.750809 -0.455697 0.478148 -0.988648 -0.0288321 0.127242 -0.0288321
head 503.521 0.0618747 0.305418 0.950206 0.294125 0.0289764 0.0168897 0.0289764
hip 503.521 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.521 0.0690511 0.17789 0.981625 0.835099 0.0476 0.0457835 0.0476
rHand 503.521 -0.0050867 0.143602 0.989622 0.892783 0.131451 0.0239881 0.131451
lFoot 503.521 0.13199 0.97863 0.157676 0.897376 0.162393 0.14633 0.162393
rFoot 503.521 -0.751653 -0.453349 0.479054 -0.988363 -0.028007 0.129347 -0.028007
head 503.533 0.0620411 0.305429 0.950191 0.293716 0.0281351 0.0167023 0.0281351
hip 503.533 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.533 0.0686397 0.177899 0.981652 0.833795 0.0476708 0.0463692 0.0476708
rHand 503.533 -0.00517633 0.143888 0.98958 0.892265 0.130791 0.0234075 0.130791
lFoot 503.533 0.132131 0.978688 0.157197 0.897766 0.161038 0.145677 0.161038
rFoot 503.533 -0.74824 -0.457052 0.480875 -0.98868 -0.025657 0.127596 -0.025657
head 503.544 0.0623146 0.305464 0.950162 0.293358 0.0273383 0.0163786 0.0273383
hip 503.544 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.544 0.0684156 0.178158 0.981621 0.832611 0.0474751 0.0465556 0.0474751
rHand 503.544 -0.00510153 0.144304 0.98952 0.89181 0.129539 0.0228717 0.129539
lFoot 503.544 0.132116 0.978677 0.157277 0.89818 0.160534 0.144368 0.160534
rFoot 503.544 -0.745582 -0.461047 0.48119 -0.98901 -0.0243406 0.125755 -0.0243406
head 503.555 0.062518 0.305554 0.95012 0.293036 0.0264573 0.0160197 0.0264573
hip 503.555 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.555 0.0682107 0.178062 0.981652 0.8317 0.0473441 0.0466275 0.0473441
rHand 503.555 -0.00503758 0.144519 0.989489 0.891472 0.128414 0.0225648 0.128414
lFoot 503.555 0.131664 0.978778 0.157028 0.898741 0.160906 0.142815 0.160906
rFoot 503.555 -0.74335 -0.463227 0.482548 -0.98911 -0.0250074 0.124801 -0.0250074
head 503.566 0.0626961 0.305563 0.950106 0.292569 0.0257941 0.0156575 0.0257941
hip 503.566 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.566 0.0681362 0.177878 0.981691 0.830703 0.0472742 0.0468375 0.0472742
rHand 503.566 -0.00496291 0.144726 0.989459 0.891127 0.12746 0.0227399 0.12746
lFoot 503.566 0.130837 0.978915 0.156864 0.898875 0.162064 0.141714 0.162064
rFoot 503.566 -0.743948 -0.461198 0.483567 -0.988827 -0.0256736 0.126759 -0.0256736
head 503.577 0.0628415 0.305482 0.950122 0.291866 0.0252238 0.0151739 0.0252238
hip 503.577 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.577 0.0678799 0.177822 0.981719 0.829424 0.0474762 0.0478043 0.0474762
rHand 503.577 -0.00511686 0.144828 0.989444 0.890551 0.127839 0.0232087 0.127839
lFoot 503.577 0.131659 0.978695 0.157548 0.898288 0.161345 0.144269 0.161345
rFoot 503.577 -0.747159 -0.457987 0.481664 -0.988284 -0.0280525 0.130579 -0.0280525
head 503.588 0.0629286 0.305327 0.950166 0.290985 0.0248144 0.0147432 0.0248144
hip 503.588 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.588 0.067613 0.17761 0.981776 0.828122 0.0478636 0.0489221 0.0478636
rHand 503.588 -0.00538859 0.144973 0.989421 0.889733 0.129262 0.0232762 0.129262
lFoot 503.588 0.131414 0.978739 0.157481 0.898304 0.161797 0.144131 0.161797
rFoot 503.588 -0.74685 -0.460346 0.479893 -0.988393 -0.0284204 0.130038 -0.0284204
head 503.599 0.0628674 0.305215 0.950206 0.290191 0.0245841 0.0145319 0.0245841
hip 503.599 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.599 0.0672698 0.177448 0.981828 0.826965 0.0482741 0.0499085 0.0482741
rHand 503.599 -0.0056053 0.145167 0.989391 0.889112 0.130057 0.0231315 0.130057
lFoot 503.599 0.130639 0.978933 0.156917 0.898546 0.162936 0.143065 0.162936
rFoot 503.599 -0.746113 -0.463144 0.478345 -0.988725 -0.0281343 0.128031 -0.0281343
head 503.611 0.0627912 0.30504 0.950267 0.289411 0.0244217 0.0145427 0.0244217
hip 503.611 0.09071 0.404449 0.910051 0.591547 0.0200005 0.0764158 0.0200005
lHand 503.611 0.0669667 0.177347 0.981867 0.826114 0.048738 0.0512597 0.048738
rHand 503.611 -0.00585744 0.145404 0.989355 0.888807 0.131282 0.0228554 0.131282
lFoot 503.611 0.130323 0.978967 0.156968 0.898448 0.163737 0.143165 0.163737
rFoot 503.611 -0.747183 -0.460897 0.478844 -0.988706 -0.0270582 0.12851 -0.0270582
