tag time posX posY posZ rotX rotY rotZ rotW
hip 952.627 0.0842115 0.592704 0.801006 0.524213 0.145675 0.314876 0.145675
lHand 952.627 0.248527 0.116454 0.961599 0.136396 -0.74652 -0.650271 -0.74652
rHand 952.627 -0.0947688 0.0923733 0.991204 0.131376 0.771199 0.609799 0.771199
lFoot 952.627 0.0728703 0.992951 0.093475 0.714026 0.538349 0.0903369 0.538349
rFoot 952.627 0.120641 0.903735 0.410742 -0.977546 0.00844906 0.107799 0.00844906
head 952.638 0.0608172 0.449311 0.891303 0.2925 0.0289617 0.0902869 0.0289617
hip 952.638 0.0839807 0.591454 0.801953 0.523994 0.145799 0.313298 0.145799
lHand 952.638 0.246161 0.119399 0.961846 0.13113 -0.749768 -0.647631 -0.749768
rHand 952.638 -0.0939056 0.0973162 0.990813 0.126047 0.772253 0.609949 0.772253
lFoot 952.638 0.072688 0.992944 0.0936924 0.712764 0.539258 0.0919691 0.539258
rFoot 952.638 0.1184 0.902912 0.413197 -0.977235 0.0045623 0.107302 0.0045623
head 952.649 0.0609058 0.449146 0.89138 0.285735 0.028502 0.0890467 0.028502
hip 952.649 0.0836128 0.59024 0.802886 0.523819 0.145476 0.314874 0.145476
lHand 952.649 0.243802 0.120899 0.96226 0.118462 -0.755965 -0.643173 -0.755965
rHand 952.649 -0.0927144 0.101948 0.99046 0.120977 0.772552 0.611323 0.772552
lFoot 952.649 0.0725772 0.992932 0.09391 0.711725 0.540005 0.0931532 0.540005
rFoot 952.649 0.117854 0.902206 0.414891 -0.976588 0.00272732 0.108752 0.00272732
head 952.661 0.0609975 0.449023 0.891436 0.280279 0.0276386 0.0881494 0.0276386
hip 952.661 0.0832658 0.589164 0.803712 0.524056 0.14592 0.316193 0.14592
lHand 952.661 0.241716 0.122411 0.962595 0.107629 -0.76155 -0.638669 -0.76155
rHand 952.661 -0.0918745 0.106998 0.990005 0.121456 0.773046 0.610459 0.773046
lFoot 952.661 0.0724575 0.992919 0.0941411 0.710485 0.540893 0.0940007 0.540893
rFoot 952.661 0.119348 0.90146 0.416084 -0.976173 0.00250325 0.108458 0.00250325
head 952.671 0.0613625 0.448677 0.891585 0.275745 0.0262923 0.0878185 0.0262923
hip 952.671 0.0827974 0.588166 0.804491 0.525319 0.146361 0.319139 0.146361
lHand 952.671 0.239775 0.124427 0.962822 0.0983471 -0.766124 -0.634794 -0.766124
rHand 952.671 -0.0911749 0.112036 0.989513 0.127931 0.772583 0.608802 0.772583
lFoot 952.671 0.0725268 0.992894 0.0943482 0.710406 0.540397 0.0946875 0.540397
rFoot 952.671 0.120387 0.901299 0.416135 -0.975575 0.00345067 0.10896 0.00345067
head 952.682 0.061585 0.448124 0.891848 0.272082 0.0243471 0.0881898 0.0243471
hip 952.682 0.0825081 0.587392 0.805086 0.52811 0.147967 0.319872 0.147967
lHand 952.682 0.238421 0.126865 0.96284 0.0932718 -0.768292 -0.632913 -0.768292
rHand 952.682 -0.0908415 0.117582 0.9889 0.138602 0.770786 0.607186 0.770786
lFoot 952.682 0.0724841 0.992869 0.0946455 0.709016 0.541272 0.0962292 0.541272
rFoot 952.682 0.122168 0.900473 0.4174 -0.975259 0.00220802 0.10795 0.00220802
head 952.693 0.0618026 0.447702 0.892044 0.267756 0.0225001 0.0885958 0.0225001
hip 952.693 0.082313 0.586624 0.805665 0.530834 0.149133 0.318905 0.149133
lHand 952.693 0.23719 0.129409 0.962805 0.088729 -0.770032 -0.63139 -0.770032
rHand 952.693 -0.0905654 0.122883 0.98828 0.149545 0.767393 0.607226 0.767393
lFoot 952.693 0.0723071 0.992859 0.0948874 0.708278 0.541732 0.0973609 0.541732
rFoot 952.693 0.121873 0.899825 0.418883 -0.974847 0.000633538 0.107758 0.000633538
head 952.705 0.062235 0.447089 0.892322 0.263501 0.0213888 0.0885104 0.0213888
hip 952.705 0.0821929 0.585983 0.806144 0.533691 0.14976 0.316812 0.14976
lHand 952.705 0.235615 0.132027 0.962837 0.0839375 -0.77245 -0.629028 -0.77245
rHand 952.705 -0.0899485 0.127713 0.987724 0.15637 0.76396 0.608581 0.76396
lFoot 952.705 0.0721322 0.992847 0.0951407 0.707149 0.542477 0.0989991 0.542477
rFoot 952.705 0.12097 0.89916 0.420567 -0.974258 -0.00285801 0.109799 -0.00285801
head 952.716 0.0625672 0.446448 0.892619 0.258957 0.0213279 0.08738 0.0213279
hip 952.716 0.0820511 0.585374 0.806601 0.535388 0.149872 0.315295 0.149872
lHand 952.716 0.234181 0.134032 0.962909 0.079168 -0.775335 -0.626055 -0.775335
rHand 952.716 -0.0893336 0.132314 0.987174 0.159615 0.761166 0.610322 0.761166
lFoot 952.716 0.0721958 0.992835 0.0952144 0.706808 0.542393 0.100066 0.542393
rFoot 952.716 0.120543 0.89866 0.421757 -0.973913 -0.00487366 0.109077 -0.00487366
head 952.727 0.062853 0.445638 0.893004 0.255518 0.0221186 0.0858328 0.0221186
hip 952.727 0.0820476 0.584631 0.80714 0.536256 0.147651 0.314013 0.147651
lHand 952.727 0.232923 0.136359 0.962888 0.0774952 -0.77839 -0.622404 -0.77839
rHand 952.727 -0.088592 0.136825 0.986626 0.159447 0.757407 0.614523 0.757407
lFoot 952.727 0.0721444 0.99284 0.0952025 0.706829 0.542125 0.101074 0.542125
rFoot 952.727 0.121523 0.898267 0.422315 -0.973684 -0.00437788 0.106793 -0.00437788
head 952.738 0.0632376 0.444812 0.893389 0.252589 0.0226368 0.0845033 0.0226368
hip 952.738 0.0815297 0.583509 0.808004 0.535941 0.145207 0.310425 0.145207
lHand 952.738 0.231455 0.139138 0.962844 0.0793287 -0.781047 -0.618797 -0.781047
rHand 952.738 -0.0878081 0.141245 0.986073 0.157289 0.754928 0.617999 0.754928
lFoot 952.738 0.0718445 0.992854 0.0952852 0.70605 0.542669 0.102184 0.542669
rFoot 952.738 0.122686 0.897345 0.423935 -0.973031 -0.00383703 0.107537 -0.00383703
head 952.749 0.0634499 0.44386 0.893847 0.250598 0.0229452 0.083409 0.0229452
hip 952.749 0.0810537 0.582575 0.808725 0.535347 0.144174 0.311667 0.144174
lHand 952.749 0.230024 0.141491 0.962844 0.0809311 -0.783841 -0.615129 -0.783841
rHand 952.749 -0.0867716 0.144819 0.985646 0.148521 0.757449 0.618343 0.757449
lFoot 952.749 0.0718558 0.992832 0.0955043 0.705323 0.543441 0.102904 0.543441
rFoot 952.749 0.122586 0.896967 0.424762 -0.9729 -0.00663744 0.106656 -0.00663744
head 952.761 0.0635443 0.443025 0.894255 0.249089 0.0227332 0.0825895 0.0227332
hip 952.761 0.0806525 0.581915 0.80924 0.535935 0.14473 0.313658 0.14473
lHand 952.761 0.22834 0.142637 0.963076 0.0773391 -0.788113 -0.610353 -0.788113
rHand 952.761 -0.0856172 0.148402 0.985214 0.13721 0.765214 0.612952 0.765214
lFoot 952.761 0.0716049 0.992804 0.0959871 0.704766 0.543793 0.10322 0.543793
rFoot 952.761 0.123116 0.896874 0.424806 -0.972616 -0.00801168 0.106351 -0.00801168
head 952.772 0.0637252 0.442207 0.894647 0.24769 0.0221627 0.0823518 0.0221627
hip 952.772 0.0803631 0.581457 0.809598 0.537476 0.14568 0.315717 0.14568
lHand 952.772 0.226142 0.144009 0.963391 0.0731697 -0.793223 -0.604401 -0.793223
rHand 952.772 -0.0844683 0.15205 0.984757 0.126291 0.772586 0.606494 0.772586
lFoot 952.772 0.0715321 0.992803 0.0960531 0.705033 0.543183 0.104119 0.543183
rFoot 952.772 0.12394 0.896736 0.424856 -0.972442 -0.00983266 0.105445 -0.00983266
head 952.783 0.0636333 0.44138 0.895061 0.246036 0.0216384 0.0831359 0.0216384
hip 952.783 0.0800833 0.581338 0.809712 0.540003 0.145841 0.315489 0.145841
lHand 952.783 0.224764 0.145368 0.963509 0.0724506 -0.796935 -0.599642 -0.796935
rHand 952.783 -0.0832253 0.156199 0.984213 0.117495 0.776543 0.602628 0.776543
lFoot 952.783 0.0715848 0.992801 0.0960281 0.705678 0.541912 0.104738 0.541912
rFoot 952.783 0.122681 0.897354 0.423916 -0.972272 -0.010832 0.10418 -0.010832
head 952.794 0.063469 0.440595 0.895459 0.24398 0.0214626 0.0839934 0.0214626
hip 952.794 0.079938 0.58091 0.810033 0.541908 0.145873 0.315248 0.145873
lHand 952.794 0.223709 0.147273 0.963465 0.0747354 -0.799611 -0.595794 -0.799611
rHand 952.794 -0.0820827 0.159674 0.983751 0.108873 0.778955 0.601051 0.778955
lFoot 952.794 0.0715626 0.992814 0.0959085 0.705699 0.541345 0.105463 0.541345
rFoot 952.794 0.121563 0.897296 0.42436 -0.972113 -0.00895613 0.102402 -0.00895613
head 952.806 0.0634153 0.439863 0.895823 0.241222 0.0213013 0.0843533 0.0213013
hip 952.806 0.0800471 0.580847 0.810067 0.545545 0.144945 0.311457 0.144945
lHand 952.806 0.223058 0.150337 0.963143 0.0860102 -0.800165 -0.593351 -0.800165
rHand 952.806 -0.0816407 0.163031 0.983237 0.100312 0.778112 0.604099 0.778112
lFoot 952.806 0.0715144 0.992821 0.0958789 0.705683 0.541069 0.10571 0.541069
rFoot 952.806 0.120335 0.89697 0.425398 -0.971819 -0.00756422 0.102073 -0.00756422
head 952.816 0.0634734 0.438988 0.896248 0.238415 0.0206829 0.0841255 0.0206829
hip 952.816 0.0798979 0.58037 0.810424 0.548156 0.143578 0.307722 0.143578
lHand 952.816 0.222451 0.15277 0.9629 0.0936974 -0.801697 -0.589907 -0.801697
rHand 952.816 -0.0808805 0.166639 0.982695 0.0959516 0.777253 0.606104 0.777253
lFoot 952.816 0.0715035 0.992817 0.0959285 0.705892 0.540412 0.105907 0.540412
rFoot 952.816 0.120934 0.897142 0.424866 -0.971486 -0.00778711 0.102525 -0.00778711
head 952.828 0.0634804 0.438458 0.896507 0.235306 0.019487 0.0831893 0.019487
hip 952.828 0.0796118 0.579915 0.810778 0.549039 0.141876 0.306527 0.141876
lHand 952.828 0.22177 0.155692 0.962589 0.103907 -0.803406 -0.585511 -0.803406
rHand 952.828 -0.0803766 0.169795 0.982196 0.0954913 0.777302 0.606384 0.777302
lFoot 952.828 0.0716181 0.992809 0.0959219 0.705685 0.540315 0.106523 0.540315
rFoot 952.828 0.120242 0.897194 0.424952 -0.971726 -0.00936006 0.099318 -0.00936006
head 952.839 0.0635628 0.437884 0.896782 0.231859 0.0186232 0.0818273 0.0186232
hip 952.839 0.0793137 0.57942 0.811161 0.549451 0.141042 0.305577 0.141042
lHand 952.839 0.22055 0.158774 0.962366 0.114869 -0.805203 -0.580737 -0.805203
rHand 952.839 -0.0802585 0.173395 0.981577 0.0981713 0.780547 0.601314 0.780547
lFoot 952.839 0.0716931 0.992795 0.096016 0.706461 0.539084 0.10603 0.539084
rFoot 952.839 0.118968 0.897379 0.42492 -0.971473 -0.00931743 0.0990744 -0.00931743
head 952.85 0.0635369 0.437269 0.897084 0.228449 0.0180702 0.0807538 0.0180702
hip 952.85 0.0792431 0.578955 0.8115 0.550019 0.140798 0.306223 0.140798
lHand 952.85 0.219763 0.161225 0.962139 0.128302 -0.806502 -0.576032 -0.806502
rHand 952.85 -0.0794401 0.176408 0.981106 0.101133 0.78632 0.592795 0.78632
lFoot 952.85 0.0717537 0.992768 0.0962407 0.706298 0.538996 0.106986 0.538996
rFoot 952.85 0.118929 0.89755 0.424571 -0.971223 -0.00753872 0.0990589 -0.00753872
head 952.862 0.0633993 0.436748 0.897347 0.225163 0.0176837 0.0801667 0.0176837
hip 952.862 0.0792293 0.578567 0.811777 0.55175 0.140445 0.305598 0.140445
lHand 952.862 0.219075 0.163499 0.961912 0.142484 -0.806366 -0.572905 -0.806366
rHand 952.862 -0.078597 0.179459 0.980621 0.100995 0.791774 0.585928 0.791774
lFoot 952.862 0.0718411 0.99278 0.0960565 0.706265 0.538996 0.107277 0.538996
rFoot 952.862 0.119067 0.897884 0.423825 -0.971219 -0.00923632 0.0974088 -0.00923632
head 952.872 0.0632874 0.43629 0.897578 0.222572 0.0173833 0.0802755 0.0173833
hip 952.872 0.0792429 0.578269 0.811988 0.55413 0.140007 0.304118 0.140007
lHand 952.872 0.217397 0.166289 0.961814 0.152842 -0.805838 -0.571066 -0.805838
rHand 952.872 -0.0775634 0.181838 0.980265 0.0998452 0.797088 0.580269 0.797088
lFoot 952.872 0.0718845 0.992774 0.0960838 0.706148 0.538506 0.107616 0.538506
rFoot 952.872 0.118267 0.897759 0.424313 -0.971305 -0.0117488 0.0958919 -0.0117488
head 952.884 0.0630478 0.43583 0.897818 0.220259 0.0167533 0.0805614 0.0167533
hip 952.884 0.0794123 0.577989 0.812172 0.557832 0.139341 0.301724 0.139341
lHand 952.884 0.215766 0.166946 0.962068 0.155292 -0.804799 -0.572224 -0.804799
rHand 952.884 -0.0767968 0.184482 0.979831 0.0967101 0.799441 0.578773 0.799441
lFoot 952.884 0.0718783 0.992758 0.0962606 0.706327 0.53792 0.108953 0.53792
rFoot 952.884 0.116844 0.897579 0.425088 -0.971169 -0.0112096 0.0949704 -0.0112096
head 952.895 0.0626953 0.435527 0.89799 0.218428 0.0161172 0.0807721 0.0161172
hip 952.895 0.0791462 0.57769 0.81241 0.559698 0.137854 0.298143 0.137854
lHand 952.895 0.21359 0.167444 0.962466 0.14666 -0.804346 -0.575528 -0.804346
rHand 952.895 -0.076218 0.187068 0.979386 0.0946703 0.79998 0.578901 0.79998
lFoot 952.895 0.0716733 0.992767 0.0963193 0.705748 0.538431 0.109321 0.538431
rFoot 952.895 0.116518 0.897846 0.424612 -0.970824 -0.00842001 0.0953333 -0.00842001
head 952.906 0.0623753 0.435254 0.898144 0.216315 0.0157954 0.0807565 0.0157954
hip 952.906 0.0788347 0.577247 0.812755 0.560083 0.136987 0.297462 0.136987
lHand 952.906 0.210338 0.167377 0.963194 0.132074 -0.806343 -0.576513 -0.806343
rHand 952.906 -0.0761209 0.189813 0.978865 0.0960297 0.794385 0.58503 0.794385
lFoot 952.906 0.0716667 0.992767 0.096321 0.705338 0.538869 0.110018 0.538869
rFoot 952.906 0.115847 0.897826 0.424838 -0.971066 -0.0101564 0.0924947 -0.0101564
head 952.917 0.0618782 0.435036 0.898284 0.213621 0.0159007 0.0807272 0.0159007
hip 952.917 0.0786621 0.576693 0.813165 0.560927 0.135829 0.29784 0.135829
lHand 952.917 0.208308 0.167486 0.963616 0.122958 -0.808933 -0.574731 -0.808933
rHand 952.917 -0.0757737 0.192182 0.97843 0.0974761 0.792308 0.586592 0.792308
lFoot 952.917 0.0716116 0.992763 0.0963983 0.705567 0.538197 0.110569 0.538197
rFoot 952.917 0.115548 0.898032 0.424484 -0.970832 -0.0105576 0.0931086 -0.0105576
head 952.928 0.0612525 0.434878 0.898404 0.210458 0.0162682 0.0809728 0.0162682
hip 952.928 0.0783843 0.576235 0.813516 0.561809 0.135908 0.298777 0.135908
lHand 952.928 0.207313 0.168627 0.963632 0.124183 -0.811024 -0.571323 -0.811024
rHand 952.928 -0.0756231 0.194402 0.978002 0.100477 0.793443 0.583537 0.793443
lFoot 952.928 0.0716336 0.992779 0.0962188 0.706723 0.536831 0.110987 0.536831
rFoot 952.928 0.116006 0.898148 0.424114 -0.970886 -0.0106901 0.0916897 -0.0106901
head 952.939 0.0607376 0.434738 0.898507 0.207124 0.0160972 0.0818441 0.0160972
hip 952.939 0.0781815 0.575795 0.813848 0.562544 0.136324 0.298411 0.136324
lHand 952.939 0.206505 0.170211 0.963527 0.12803 -0.812667 -0.568024 -0.812667
rHand 952.939 -0.0757859 0.196887 0.977493 0.102359 0.796691 0.578772 0.796691
lFoot 952.939 0.0716752 0.992783 0.0961461 0.707179 0.536227 0.111178 0.536227
rFoot 952.939 0.115842 0.898033 0.424403 -0.970735 -0.0100863 0.0909401 -0.0100863
head 952.951 0.0601777 0.434781 0.898523 0.203786 0.0149811 0.0828724 0.0149811
hip 952.951 0.078178 0.575411 0.814119 0.564563 0.136592 0.297039 0.136592
lHand 952.951 0.206251 0.172082 0.963249 0.134331 -0.81408 -0.564644 -0.81408
rHand 952.951 -0.0755298 0.198778 0.97713 0.104306 0.801593 0.572461 0.801593
lFoot 952.951 0.0715442 0.992806 0.0960045 0.707675 0.536 0.111443 0.536
rFoot 952.951 0.114612 0.898228 0.424324 -0.970667 -0.00955476 0.0901644 -0.00955476
head 952.962 0.0596675 0.434949 0.898476 0.200634 0.0130573 0.0835772 0.0130573
hip 952.962 0.0778544 0.575254 0.814261 0.566653 0.135993 0.295173 0.135993
lHand 952.962 0.205529 0.174226 0.963018 0.135261 -0.815 -0.563155 -0.815
rHand 952.962 -0.0752341 0.200856 0.976728 0.104797 0.80526 0.567946 0.80526
lFoot 952.962 0.0712822 0.99282 0.0960633 0.708216 0.53523 0.112147 0.53523
rFoot 952.962 0.112515 0.89846 0.424394 -0.970675 -0.0101062 0.0884704 -0.0101062
head 952.973 0.0595447 0.435113 0.898405 0.197718 0.0113218 0.0833066 0.0113218
hip 952.973 0.0774047 0.575195 0.814346 0.567889 0.135236 0.294556 0.135236
lHand 952.973 0.205004 0.17545 0.962907 0.130064 -0.816169 -0.562802 -0.816169
rHand 952.973 -0.074531 0.202628 0.976415 0.0999239 0.808154 0.565392 0.808154
lFoot 952.973 0.0713785 0.992846 0.0957173 0.708981 0.533254 0.112864 0.533254
rFoot 952.973 0.111633 0.898917 0.423657 -0.970834 -0.00942318 0.0853125 -0.00942318
head 952.984 0.0590702 0.435469 0.898263 0.194598 0.0106239 0.0826156 0.0106239
hip 952.984 0.0772013 0.574978 0.814519 0.567861 0.134718 0.296408 0.134718
lHand 952.984 0.204239 0.176289 0.962917 0.120466 -0.819295 -0.560382 -0.819295
rHand 952.984 -0.074152 0.204748 0.976002 0.0966033 0.8106 0.562494 0.8106
lFoot 952.984 0.0714433 0.992884 0.0952756 0.711143 0.529637 0.112406 0.529637
rFoot 952.984 0.109769 0.899085 0.423788 -0.970966 -0.00889671 0.0822824 -0.00889671
head 952.995 0.0584972 0.435698 0.89819 0.191784 0.0104928 0.081912 0.0104928
hip 952.995 0.0768814 0.574972 0.814553 0.567969 0.135084 0.299327 0.135084
lHand 952.995 0.20361 0.176813 0.962954 0.116903 -0.822516 -0.556298 -0.822516
rHand 952.995 -0.0738965 0.206474 0.975658 0.0930574 0.813571 0.558649 0.813571
lFoot 952.995 0.0714597 0.992922 0.0948621 0.713751 0.526137 0.111883 0.526137
rFoot 952.995 0.108276 0.898914 0.424536 -0.970925 -0.00732852 0.0811107 -0.00732852
head 953.006 0.0580497 0.435909 0.898117 0.189275 0.0105723 0.0807256 0.0105723
hip 953.006 0.0767475 0.575035 0.814521 0.567776 0.137002 0.30272 0.137002
lHand 953.006 0.203363 0.177596 0.962862 0.118064 -0.825506 -0.55143 -0.825506
rHand 953.006 -0.073983 0.20821 0.975282 0.0916529 0.816282 0.554572 0.816282
lFoot 953.006 0.0715762 0.992938 0.0946127 0.715568 0.523668 0.111769 0.523668
rFoot 953.006 0.10777 0.898823 0.424855 -0.971025 -0.00821274 0.0791004 -0.00821274
head 953.017 0.0574801 0.436248 0.897989 0.187004 0.010075 0.0793809 0.010075
hip 953.017 0.0769291 0.574794 0.814674 0.56898 0.138482 0.302432 0.138482
lHand 953.017 0.203726 0.178223 0.96267 0.121033 -0.826905 -0.54857 -0.826905
rHand 953.017 -0.0739812 0.209801 0.974941 0.0925429 0.81791 0.551406 0.81791
lFoot 953.017 0.0713638 0.992986 0.094269 0.71724 0.521684 0.111737 0.521684
rFoot 953.017 0.107092 0.899036 0.424578 -0.971308 -0.0101163 0.0760309 -0.0101163
head 953.028 0.0569573 0.436529 0.897886 0.184854 0.00867573 0.0788056 0.00867573
hip 953.028 0.0769656 0.574688 0.814745 0.571522 0.139131 0.300499 0.139131
lHand 953.028 0.204506 0.17902 0.962356 0.123043 -0.827249 -0.547739 -0.827249
rHand 953.028 -0.0742371 0.21122 0.974615 0.0986846 0.817655 0.549758 0.817655
lFoot 953.028 0.0711465 0.993033 0.0939351 0.71843 0.520766 0.112013 0.520766
rFoot 953.028 0.106388 0.899468 0.423839 -0.971477 -0.0103785 0.0735487 -0.0103785
head 953.04 0.0564703 0.436819 0.897775 0.182717 0.00615255 0.0798524 0.00615255
hip 953.04 0.076813 0.574527 0.814873 0.57372 0.139476 0.297983 0.139476
lHand 953.04 0.204405 0.180792 0.962046 0.12309 -0.827609 -0.547399 -0.827609
rHand 953.04 -0.0744939 0.212836 0.974244 0.101477 0.81817 0.548228 0.81817
lFoot 953.04 0.0709073 0.993072 0.0937038 0.719934 0.519148 0.112576 0.519148
rFoot 953.04 0.106113 0.899831 0.423136 -0.971434 -0.00689007 0.0720413 -0.00689007
head 953.051 0.0557749 0.437275 0.897597 0.180892 0.00382491 0.0821061 0.00382491
hip 953.051 0.0766627 0.574245 0.815086 0.575194 0.138625 0.296382 0.138625
lHand 953.051 0.20512 0.181595 0.961743 0.118783 -0.827604 -0.548543 -0.827604
rHand 953.051 -0.0742422 0.213936 0.974022 0.101577 0.817647 0.549613 0.817647
lFoot 953.051 0.0704693 0.993126 0.0934611 0.7207 0.517778 0.113579 0.517778
rFoot 953.051 0.106214 0.899464 0.423891 -0.971121 -0.000682622 0.0710729 -0.000682622
head 953.063 0.0552171 0.437502 0.89752 0.179605 0.00221398 0.0838362 0.00221398
hip 953.063 0.076222 0.574379 0.815033 0.574093 0.139269 0.299309 0.139269
lHand 953.063 0.205535 0.181157 0.961737 0.110254 -0.829048 -0.548134 -0.829048
rHand 953.063 -0.073896 0.214949 0.973826 0.100206 0.81755 0.550823 0.81755
lFoot 953.063 0.0701318 0.993173 0.093211 0.721638 0.516813 0.114035 0.516813
rFoot 953.063 0.106248 0.898947 0.424978 -0.970862 0.00139088 0.0712915 0.00139088
head 953.073 0.0547364 0.437769 0.89742 0.178774 0.0014668 0.0848645 0.0014668
hip 953.073 0.0758551 0.574384 0.815064 0.573274 0.139343 0.301679 0.139343
lHand 953.073 0.205472 0.181544 0.961677 0.107017 -0.831074 -0.54567 -0.831074
rHand 953.073 -0.0731974 0.215225 0.973817 0.0949994 0.818689 0.551436 0.818689
lFoot 953.073 0.0699574 0.993185 0.0932178 0.7208 0.517896 0.114396 0.517896
rFoot 953.073 0.106037 0.898961 0.425001 -0.970662 -0.000950828 0.0720651 -0.000950828
head 953.084 0.054294 0.438099 0.897286 0.178381 0.00162857 0.0847075 0.00162857
hip 953.084 0.075802 0.574355 0.815089 0.571479 0.139588 0.304818 0.139588
lHand 953.084 0.206275 0.181687 0.961478 0.108259 -0.832837 -0.542684 -0.832837
rHand 953.084 -0.0728223 0.215979 0.973679 0.0938226 0.819692 0.550679 0.819692
lFoot 953.084 0.0698511 0.993199 0.0931521 0.720792 0.517859 0.114399 0.517859
rFoot 953.084 0.105412 0.898802 0.425492 -0.97076 -0.00308029 0.0707254 -0.00308029
head 953.096 0.0538414 0.438348 0.897191 0.178191 0.00210205 0.0841062 0.00210205
hip 953.096 0.075632 0.57424 0.815186 0.570126 0.13905 0.304523 0.13905
lHand 953.096 0.207242 0.181809 0.961247 0.109969 -0.833881 -0.540742 -0.833881
rHand 953.096 -0.0726484 0.216435 0.97359 0.0952954 0.820494 0.549653 0.820494
lFoot 953.096 0.0698466 0.993185 0.093297 0.721465 0.51632 0.11472 0.51632
rFoot 953.096 0.105414 0.898436 0.426263 -0.970443 -0.00296259 0.0715708 -0.00296259
head 953.107 0.0536102 0.438571 0.897096 0.177775 0.00236604 0.0836063 0.00236604
hip 953.107 0.0754829 0.57424 0.8152 0.570485 0.139046 0.303509 0.139046
lHand 953.107 0.208146 0.182427 0.960935 0.113716 -0.834071 -0.539766 -0.834071
rHand 953.107 -0.0726814 0.216859 0.973494 0.0992279 0.820613 0.548787 0.820613
lFoot 953.107 0.0698888 0.993175 0.093379 0.722124 0.51497 0.114166 0.51497
rFoot 953.107 0.104831 0.898251 0.426797 -0.970208 -0.00376191 0.0723219 -0.00376191
head 953.119 0.0534543 0.438617 0.897083 0.177004 0.00188915 0.0841457 0.00188915
hip 953.119 0.0754997 0.574224 0.815209 0.571831 0.139287 0.300732 0.139287
lHand 953.119 0.209511 0.182589 0.960607 0.115774 -0.833381 -0.54043 -0.833381
rHand 953.119 -0.0726327 0.217266 0.973406 0.102974 0.820666 0.547815 0.820666
lFoot 953.119 0.0700066 0.993155 0.0935001 0.721841 0.514515 0.113872 0.514515
rFoot 953.119 0.106177 0.897185 0.428701 -0.970008 -0.00140554 0.071251 -0.00140554
head 953.131 0.0533747 0.438691 0.897052 0.176333 0.00142935 0.0853147 0.00142935
hip 953.131 0.0753087 0.5743 0.815174 0.571741 0.138848 0.298802 0.138848
lHand 953.131 0.210589 0.182719 0.960347 0.114898 -0.832062 -0.54257 -0.832062
rHand 953.131 -0.0724929 0.217307 0.973408 0.104413 0.820779 0.546593 0.820779
lFoot 953.131 0.0701244 0.993117 0.0938165 0.718813 0.517057 0.114211 0.517057
rFoot 953.131 0.106896 0.896159 0.430666 -0.969629 -0.00105999 0.0731155 -0.00105999
head 953.141 0.0535778 0.438658 0.897055 0.175867 0.00183236 0.0854989 0.00183236
hip 953.141 0.0751304 0.574202 0.815259 0.569593 0.137454 0.298863 0.137454
lHand 953.141 0.210834 0.182693 0.960298 0.111363 -0.831722 -0.543823 -0.831722
rHand 953.141 -0.0721164 0.21717 0.973466 0.102612 0.82109 0.546002 0.82109
lFoot 953.141 0.0703211 0.993087 0.0939908 0.717104 0.518469 0.114683 0.518469
rFoot 953.141 0.107998 0.895373 0.432023 -0.969425 -0.00167481 0.0747427 -0.00167481
head 953.152 0.0536126 0.438792 0.896988 0.175766 0.00303623 0.0842783 0.00303623
hip 953.152 0.0751312 0.573964 0.815427 0.566868 0.136075 0.30057 0.136075
lHand 953.152 0.210778 0.180551 0.960715 0.101312 -0.832302 -0.544977 -0.832302
rHand 953.152 -0.0717016 0.216801 0.973579 0.100007 0.821419 0.545937 0.821419
lFoot 953.152 0.070761 0.993017 0.0943962 0.71598 0.518838 0.114392 0.518838
rFoot 953.152 0.108694 0.89545 0.431688 -0.96944 -0.00450773 0.0731049 -0.00450773
head 953.163 0.0537241 0.43893 0.896914 0.17588 0.00454988 0.0821217 0.00454988
hip 953.163 0.0751835 0.573352 0.815853 0.565621 0.135058 0.301452 0.135058
lHand 953.163 0.211079 0.179678 0.960813 0.0980393 -0.832858 -0.544667 -0.832858
rHand 953.163 -0.0713339 0.216497 0.973674 0.0981088 0.821449 0.546548 0.821449
lFoot 953.163 0.0708529 0.992972 0.0947943 0.715669 0.518471 0.114018 0.518471
rFoot 953.163 0.109743 0.89557 0.431175 -0.969178 -0.00283474 0.0734404 -0.00283474
head 953.174 0.0540989 0.438957 0.896878 0.175833 0.00570208 0.0796118 0.00570208
hip 953.174 0.0752386 0.572737 0.816279 0.565851 0.134476 0.301564 0.134476
lHand 953.174 0.211414 0.179626 0.960749 0.0990364 -0.833913 -0.542854 -0.833913
rHand 953.174 -0.0712834 0.216404 0.973698 0.0998758 0.821344 0.547035 0.821344
lFoot 953.174 0.0707915 0.992923 0.0953525 0.713228 0.52305 0.114537 0.52305
rFoot 953.174 0.110759 0.895382 0.431305 -0.969004 -0.00407864 0.075177 -0.00407864
head 953.185 0.0544299 0.439089 0.896793 0.175446 0.00576835 0.0781 0.00576835
hip 953.185 0.0754058 0.572 0.81678 0.568736 0.135157 0.301145 0.135157
lHand 953.185 0.212195 0.179281 0.960641 0.100498 -0.834551 -0.54165 -0.834551
rHand 953.185 -0.0711323 0.216114 0.973773 0.103785 0.821452 0.547226 0.821452
lFoot 953.185 0.070235 0.992924 0.0957524 0.713185 0.524433 0.115672 0.524433
rFoot 953.185 0.111529 0.895199 0.431485 -0.968923 -0.00802526 0.0747789 -0.00802526
