tag time posX posY posZ rotX rotY rotZ rotW
lFoot 195.898 0.0501527 0.993528 0.101918 -0.727407 -0.478066 -0.147019 -0.478066
rFoot 195.898 -0.309398 0.599729 0.737969 -0.971902 -0.0733088 0.139466 -0.0733088
head 195.909 0.0203075 0.432772 0.901275 0.245586 0.00235881 0.0217881 0.00235881
hip 195.909 0.0304549 0.537107 0.842964 0.568076 0.105338 0.204304 0.105338
lHand 195.909 0.13625 0.152031 0.978939 0.169268 -0.750405 -0.636072 -0.750405
rHand 195.909 -0.0620808 0.130432 0.989512 0.0636638 0.766942 0.637789 0.766942
lFoot 195.909 0.0500938 0.993533 0.101894 -0.727019 -0.478537 -0.147167 -0.478537
rFoot 195.909 -0.309918 0.599292 0.738106 -0.97181 -0.0738304 0.139722 -0.0738304
head 195.92 0.0202413 0.432585 0.901366 0.24615 0.00243472 0.0214429 0.00243472
hip 195.92 0.0303671 0.537107 0.842968 0.567919 0.105163 0.204132 0.105163
lHand 195.92 0.136223 0.151845 0.978972 0.169146 -0.749397 -0.637356 -0.749397
rHand 195.92 -0.0622013 0.130201 0.989534 0.0637792 0.766223 0.638625 0.766223
lFoot 195.92 0.0501022 0.993541 0.101813 -0.726852 -0.478618 -0.147424 -0.478618
rFoot 195.92 -0.309517 0.599421 0.738169 -0.971767 -0.0736924 0.139866 -0.0736924
head 195.931 0.0201629 0.43245 0.901432 0.246698 0.00224553 0.0213562 0.00224553
hip 195.931 0.0300966 0.536999 0.843046 0.567801 0.105788 0.205112 0.105788
lHand 195.931 0.136084 0.151706 0.979013 0.168539 -0.748888 -0.63816 -0.748888
rHand 195.931 -0.0624323 0.130049 0.98954 0.0637634 0.765714 0.639226 0.765714
lFoot 195.931 0.050103 0.993529 0.101927 -0.726821 -0.478316 -0.147757 -0.478316
rFoot 195.931 -0.308627 0.599097 0.738804 -0.971778 -0.0732707 0.139737 -0.0732707
head 195.942 0.0199852 0.432413 0.901454 0.247317 0.00189904 0.0214515 0.00189904
hip 195.942 0.0298911 0.537 0.843052 0.567894 0.105917 0.205384 0.105917
lHand 195.942 0.135978 0.151278 0.979094 0.166569 -0.749084 -0.638495 -0.749084
rHand 195.942 -0.0625781 0.129732 0.989572 0.0638292 0.765226 0.639795 0.765226
lFoot 195.942 0.0500573 0.993537 0.101871 -0.726792 -0.478512 -0.147734 -0.478512
rFoot 195.942 -0.308405 0.598964 0.739004 -0.971825 -0.0729222 0.139565 -0.0729222
head 195.953 0.0199053 0.432306 0.901507 0.247992 0.00154731 0.0215243 0.00154731
hip 195.953 0.0296475 0.537037 0.843038 0.568734 0.105945 0.20499 0.105945
lHand 195.953 0.135916 0.151068 0.979135 0.165406 -0.749503 -0.638243 -0.749503
rHand 195.953 -0.0628028 0.129718 0.98956 0.0645881 0.765097 0.639876 0.765097
lFoot 195.953 0.0502218 0.993526 0.101906 -0.727679 -0.476938 -0.147807 -0.476938
rFoot 195.953 -0.30886 0.598596 0.739114 -0.971816 -0.0731721 0.139421 -0.0731721
head 195.965 0.0197734 0.432274 0.901525 0.248323 0.00146217 0.0214021 0.00146217
hip 195.965 0.0294326 0.537085 0.843014 0.569073 0.105956 0.204754 0.105956
lHand 195.965 0.135768 0.151115 0.979148 0.165606 -0.74955 -0.638026 -0.74955
rHand 195.965 -0.0630644 0.129711 0.989544 0.0651057 0.765019 0.639916 0.765019
lFoot 195.965 0.0501775 0.993529 0.101891 -0.727701 -0.476831 -0.147864 -0.476831
rFoot 195.965 -0.310186 0.598518 0.738621 -0.971765 -0.0739743 0.139561 -0.0739743
head 195.976 0.0196409 0.43228 0.901526 0.248215 0.00161005 0.0209583 0.00161005
hip 195.976 0.0289788 0.537247 0.842927 0.568971 0.10578 0.204427 0.10578
lHand 195.976 0.135571 0.151418 0.979129 0.166718 -0.74981 -0.63726 -0.74981
rHand 195.976 -0.063299 0.129777 0.989521 0.0655982 0.765173 0.639675 0.765173
lFoot 195.976 0.0501012 0.993541 0.101814 -0.727395 -0.477891 -0.147471 -0.477891
rFoot 195.976 -0.309598 0.598945 0.738522 -0.971796 -0.0735803 0.139492 -0.0735803
head 195.987 0.0195301 0.432173 0.901579 0.248079 0.00167428 0.020675 0.00167428
hip 195.987 0.0287543 0.537278 0.842915 0.568402 0.105515 0.20457 0.105515
lHand 195.987 0.135426 0.151388 0.979154 0.166913 -0.749917 -0.637066 -0.749917
rHand 195.987 -0.063637 0.129862 0.989488 0.0659373 0.765739 0.638964 0.765739
lFoot 195.987 0.0501062 0.993545 0.101777 -0.727388 -0.477695 -0.1479 -0.477695
rFoot 195.987 -0.309227 0.598814 0.738784 -0.971828 -0.0732306 0.139274 -0.0732306
head 195.998 0.0194069 0.431994 0.901668 0.248107 0.00168215 0.0206232 0.00168215
hip 195.998 0.0284072 0.537309 0.842907 0.568117 0.105793 0.205197 0.105793
lHand 195.998 0.135376 0.151222 0.979186 0.166421 -0.750211 -0.636945 -0.750211
rHand 195.998 -0.0639487 0.129882 0.989465 0.0656433 0.766234 0.638427 0.766234
lFoot 195.998 0.0500539 0.993551 0.101738 -0.727213 -0.47808 -0.147998 -0.47808
rFoot 195.998 -0.310092 0.598602 0.738592 -0.971788 -0.0739496 0.13942 -0.0739496
head 196.009 0.0192162 0.43198 0.901678 0.248188 0.00150952 0.0207191 0.00150952
hip 196.009 0.0279426 0.537296 0.842931 0.568351 0.106117 0.205766 0.106117
lHand 196.009 0.135274 0.151063 0.979225 0.165379 -0.750652 -0.63686 -0.750652
rHand 196.009 -0.0643142 0.130078 0.989416 0.0641924 0.766737 0.638033 0.766737
lFoot 196.009 0.0501677 0.993551 0.101679 -0.727284 -0.478143 -0.148026 -0.478143
rFoot 196.009 -0.308978 0.599818 0.738073 -0.97182 -0.0741503 0.139358 -0.0741503
head 196.021 0.019028 0.431882 0.901729 0.248388 0.00140894 0.0209551 0.00140894
hip 196.021 0.0276244 0.537372 0.842893 0.568584 0.106221 0.205863 0.106221
lHand 196.021 0.135193 0.150802 0.979276 0.164198 -0.751264 -0.636528 -0.751264
rHand 196.021 -0.0646621 0.130117 0.989388 0.0632869 0.767178 0.63764 0.767178
lFoot 196.021 0.0502411 0.993544 0.101719 -0.727799 -0.477208 -0.148099 -0.477208
rFoot 196.021 -0.309114 0.599786 0.738041 -0.971839 -0.0742122 0.139233 -0.0742122
head 196.032 0.01884 0.431777 0.901784 0.248638 0.00155428 0.0210719 0.00155428
hip 196.032 0.0272254 0.537481 0.842837 0.568951 0.106526 0.205865 0.106526
lHand 196.032 0.135005 0.150735 0.979312 0.163572 -0.751674 -0.636219 -0.751674
rHand 196.032 -0.0650622 0.130152 0.989357 0.0618083 0.767936 0.63691 0.767936
lFoot 196.032 0.0501667 0.993553 0.101665 -0.728154 -0.476699 -0.148003 -0.476699
rFoot 196.032 -0.310099 0.599887 0.737546 -0.971842 -0.074243 0.139378 -0.074243
head 196.042 0.0185837 0.43176 0.901797 0.249064 0.00184195 0.021155 0.00184195
hip 196.042 0.0267932 0.537561 0.842799 0.568961 0.106645 0.206307 0.106645
lHand 196.042 0.134876 0.150582 0.979354 0.163504 -0.751575 -0.636328 -0.751575
rHand 196.042 -0.0653608 0.130069 0.989348 0.0605737 0.768694 0.636125 0.768694
lFoot 196.042 0.0501375 0.993555 0.101661 -0.728091 -0.477044 -0.147799 -0.477044
rFoot 196.042 -0.31068 0.599572 0.737558 -0.97189 -0.0745557 0.13899 -0.0745557
head 196.054 0.0183047 0.431697 0.901833 0.249265 0.0022795 0.0211224 0.0022795
hip 196.054 0.0265132 0.53756 0.842808 0.568375 0.107 0.20729 0.107
lHand 196.054 0.134757 0.150506 0.979382 0.16431 -0.751175 -0.636587 -0.751175
rHand 196.054 -0.0656506 0.129988 0.98934 0.0596601 0.769629 0.635074 0.769629
lFoot 196.054 0.0501878 0.993557 0.101615 -0.728725 -0.476278 -0.148001 -0.476278
rFoot 196.054 -0.313016 0.599234 0.736844 -0.971842 -0.0760924 0.138909 -0.0760924
head 196.065 0.0180676 0.431566 0.9019 0.249208 0.00265724 0.0210938 0.00265724
hip 196.065 0.0262056 0.537574 0.842809 0.568022 0.107391 0.208024 0.107391
lHand 196.065 0.134734 0.150392 0.979402 0.165559 -0.750701 -0.63684 -0.750701
rHand 196.065 -0.065965 0.129935 0.989326 0.059052 0.770443 0.634149 0.770443
lFoot 196.065 0.0502405 0.993549 0.101668 -0.729042 -0.475887 -0.148104 -0.475887
rFoot 196.065 -0.31427 0.600075 0.735625 -0.97187 -0.0760875 0.139275 -0.0760875
head 196.076 0.0177676 0.43147 0.901952 0.249227 0.00279346 0.0213278 0.00279346
hip 196.076 0.0258529 0.53762 0.842791 0.568272 0.107639 0.208312 0.107639
lHand 196.076 0.134663 0.150217 0.979439 0.167746 -0.750022 -0.637034 -0.750022
rHand 196.076 -0.066238 0.129812 0.989324 0.0593194 0.770808 0.633721 0.770808
lFoot 196.076 0.0501672 0.993558 0.101616 -0.729172 -0.475876 -0.148094 -0.475876
rFoot 196.076 -0.313708 0.600461 0.73555 -0.972069 -0.0748673 0.138198 -0.0748673
head 196.087 0.0174587 0.431383 0.902 0.249445 0.00283462 0.0217941 0.00283462
hip 196.087 0.0255232 0.537752 0.842717 0.568681 0.107667 0.208237 0.107667
lHand 196.087 0.134579 0.150346 0.979431 0.170679 -0.749028 -0.637319 -0.749028
rHand 196.087 -0.0665094 0.129759 0.989312 0.0604234 0.770782 0.633689 0.770782
lFoot 196.087 0.0501498 0.993559 0.101618 -0.729372 -0.475611 -0.148193 -0.475611
rFoot 196.087 -0.31454 0.600353 0.735283 -0.97212 -0.0751489 0.138004 -0.0751489
head 196.098 0.0170727 0.431261 0.902066 0.249474 0.00291594 0.0223426 0.00291594
hip 196.098 0.0252213 0.537877 0.842646 0.568617 0.107375 0.208111 0.107375
lHand 196.098 0.134393 0.15047 0.979437 0.172463 -0.748312 -0.637593 -0.748312
rHand 196.098 -0.0668415 0.129735 0.989293 0.0614336 0.770518 0.633937 0.770518
lFoot 196.098 0.050134 0.99356 0.10161 -0.729508 -0.475386 -0.148253 -0.475386
rFoot 196.098 -0.315324 0.600461 0.734859 -0.97208 -0.0753499 0.138395 -0.0753499
head 196.11 0.0167055 0.431197 0.902103 0.249742 0.00325634 0.0227516 0.00325634
hip 196.11 0.0249195 0.537728 0.84275 0.568546 0.10743 0.208425 0.10743
lHand 196.11 0.134278 0.150408 0.979463 0.172864 -0.74776 -0.638035 -0.74776
rHand 196.11 -0.0670299 0.129642 0.989293 0.0620415 0.770272 0.634189 0.770272
lFoot 196.11 0.0502039 0.993559 0.101591 -0.729998 -0.474813 -0.148098 -0.474813
rFoot 196.11 -0.316179 0.600348 0.734584 -0.972042 -0.0761122 0.138344 -0.0761122
head 196.121 0.0164159 0.431059 0.902174 0.249856 0.00352964 0.0230018 0.00352964
hip 196.121 0.0246065 0.537835 0.842691 0.568398 0.107956 0.209472 0.107956
lHand 196.121 0.134206 0.150167 0.979509 0.171576 -0.747553 -0.63859 -0.747553
rHand 196.121 -0.0671645 0.129301 0.989328 0.0621148 0.769853 0.634671 0.769853
lFoot 196.121 0.0503294 0.993575 0.101368 -0.730242 -0.474473 -0.148027 -0.474473
rFoot 196.121 -0.316656 0.600515 0.734242 -0.972014 -0.0764406 0.138588 -0.0764406
head 196.132 0.0160202 0.431042 0.90219 0.25 0.0036581 0.0234699 0.0036581
hip 196.132 0.0243557 0.537953 0.842623 0.568179 0.10834 0.209849 0.10834
lHand 196.132 0.134098 0.150096 0.979535 0.169638 -0.747363 -0.639376 -0.747363
rHand 196.132 -0.0672699 0.129017 0.989358 0.0616539 0.769435 0.635197 0.769435
lFoot 196.132 0.0503274 0.993583 0.101295 -0.730301 -0.474683 -0.147917 -0.474683
rFoot 196.132 -0.316692 0.600978 0.733847 -0.972104 -0.0760019 0.1384 -0.0760019
head 196.143 0.0156934 0.431035 0.902199 0.250257 0.00365986 0.0239611 0.00365986
hip 196.143 0.0241774 0.538108 0.842529 0.56817 0.107809 0.209578 0.107809
lHand 196.143 0.134009 0.150052 0.979554 0.168476 -0.747079 -0.640057 -0.747079
rHand 196.143 -0.0673961 0.128846 0.989372 0.0612899 0.768852 0.635913 0.768852
lFoot 196.143 0.0503598 0.993586 0.101249 -0.730221 -0.474941 -0.14782 -0.474941
rFoot 196.143 -0.315546 0.60161 0.733823 -0.972195 -0.0751892 0.138065 -0.0751892
head 196.155 0.0153344 0.430961 0.90224 0.250481 0.00364557 0.0244591 0.00364557
hip 196.155 0.0239885 0.538262 0.842436 0.568236 0.107753 0.209579 0.107753
lHand 196.155 0.133874 0.149969 0.979585 0.167491 -0.746977 -0.640467 -0.746977
rHand 196.155 -0.0675282 0.128458 0.989413 0.0604019 0.768134 0.636805 0.768134
lFoot 196.155 0.0502939 0.993584 0.101302 -0.730344 -0.474839 -0.147847 -0.474839
rFoot 196.155 -0.316168 0.601784 0.733413 -0.972149 -0.0758861 0.138292 -0.0758861
head 196.165 0.0150631 0.430909 0.90227 0.25073 0.00345961 0.0249697 0.00345961
hip 196.165 0.0237812 0.538372 0.842372 0.568244 0.108048 0.210043 0.108048
lHand 196.165 0.133788 0.149968 0.979597 0.167484 -0.74705 -0.640325 -0.74705
rHand 196.165 -0.0676253 0.128107 0.989452 0.0599415 0.767401 0.637687 0.767401
lFoot 196.165 0.0503244 0.993577 0.101353 -0.730472 -0.4746 -0.147877 -0.4746
rFoot 196.165 -0.31725 0.602031 0.732742 -0.972103 -0.0763349 0.138886 -0.0763349
head 196.176 0.014743 0.430855 0.902301 0.251067 0.00331948 0.0253569 0.00331948
hip 196.176 0.0237063 0.538369 0.842376 0.568414 0.108272 0.21047 0.108272
lHand 196.176 0.133601 0.149908 0.979632 0.168407 -0.747304 -0.639666 -0.747304
rHand 196.176 -0.0677256 0.127597 0.989511 0.059786 0.766763 0.638444 0.766763
lFoot 196.176 0.0503945 0.993575 0.101337 -0.730951 -0.473721 -0.148008 -0.473721
rFoot 196.176 -0.317818 0.602451 0.732151 -0.972151 -0.0759555 0.138843 -0.0759555
head 196.188 0.0144255 0.4308 0.902332 0.251391 0.00329355 0.0257051 0.00329355
hip 196.188 0.0235943 0.538488 0.842303 0.568374 0.108346 0.2108 0.108346
lHand 196.188 0.133434 0.149935 0.979651 0.169213 -0.74754 -0.639076 -0.74754
rHand 196.188 -0.0678628 0.127336 0.989535 0.0598759 0.76636 0.6389 0.76636
lFoot 196.188 0.0503384 0.99358 0.101315 -0.73106 -0.473642 -0.147862 -0.473642
rFoot 196.188 -0.317268 0.602932 0.731993 -0.972274 -0.0751833 0.138626 -0.0751833
head 196.199 0.0142675 0.430705 0.90238 0.251649 0.00311059 0.0257457 0.00311059
hip 196.199 0.0234566 0.538631 0.842215 0.568389 0.108383 0.210915 0.108383
lHand 196.199 0.133339 0.149957 0.97966 0.170641 -0.748255 -0.637771 -0.748255
rHand 196.199 -0.0679172 0.127004 0.989574 0.0601173 0.76621 0.639034 0.76621
lFoot 196.199 0.0503539 0.993577 0.101341 -0.731012 -0.473924 -0.147594 -0.473924
rFoot 196.199 -0.31696 0.602719 0.732302 -0.972302 -0.0749951 0.138488 -0.0749951
head 196.21 0.0140269 0.430744 0.902365 0.251972 0.00300098 0.0258355 0.00300098
hip 196.21 0.0234888 0.538441 0.842336 0.568251 0.108291 0.211167 0.108291
lHand 196.21 0.133181 0.150026 0.979671 0.171667 -0.748471 -0.637197 -0.748471
rHand 196.21 -0.0680181 0.126883 0.989583 0.0604322 0.766115 0.639102 0.766115
lFoot 196.21 0.0505007 0.993569 0.101343 -0.731012 -0.473861 -0.147487 -0.473861
rFoot 196.21 -0.31658 0.602957 0.73227 -0.972204 -0.0760356 0.138689 -0.0760356
head 196.221 0.013786 0.430749 0.902367 0.252372 0.00287056 0.0258943 0.00287056
hip 196.221 0.0233563 0.53853 0.842283 0.568023 0.108375 0.211627 0.108375
lHand 196.221 0.132942 0.150063 0.979698 0.172697 -0.748622 -0.636724 -0.748622
rHand 196.221 -0.0681819 0.126743 0.98959 0.0613095 0.766142 0.63899 0.766142
lFoot 196.221 0.0505132 0.993575 0.101279 -0.730922 -0.4741 -0.147402 -0.4741
rFoot 196.221 -0.316884 0.603055 0.732058 -0.972135 -0.0762685 0.139125 -0.0762685
head 196.232 0.0135307 0.430634 0.902425 0.252617 0.00279965 0.0259754 0.00279965
hip 196.232 0.0232023 0.538654 0.842208 0.568174 0.108518 0.212265 0.108518
lHand 196.232 0.13254 0.150149 0.979739 0.173191 -0.748373 -0.636934 -0.748373
rHand 196.232 -0.0685004 0.12669 0.989574 0.0619241 0.766037 0.639082 0.766037
lFoot 196.232 0.0505172 0.993568 0.101347 -0.731169 -0.473431 -0.147489 -0.473431
rFoot 196.232 -0.31592 0.603128 0.732415 -0.972237 -0.0755663 0.138791 -0.0755663
head 196.243 0.0133051 0.430603 0.902444 0.252675 0.00286989 0.0258656 0.00286989
hip 196.243 0.0232936 0.538509 0.842297 0.568148 0.108671 0.212626 0.108671
lHand 196.243 0.132318 0.149757 0.979829 0.172212 -0.747996 -0.637861 -0.747996
rHand 196.243 -0.0686862 0.126457 0.989591 0.0620886 0.765851 0.639327 0.765851
lFoot 196.243 0.0504934 0.993569 0.101343 -0.731289 -0.473235 -0.147375 -0.473235
rFoot 196.243 -0.316455 0.602501 0.7327 -0.972284 -0.0753205 0.138803 -0.0753205
head 196.255 0.0131342 0.430558 0.902467 0.252621 0.00289017 0.0257768 0.00289017
hip 196.255 0.023262 0.538602 0.842239 0.567981 0.108839 0.213066 0.108839
lHand 196.255 0.132183 0.149486 0.979888 0.170962 -0.747819 -0.638636 -0.747819
rHand 196.255 -0.0688873 0.126286 0.989599 0.0616677 0.765879 0.639343 0.765879
lFoot 196.255 0.0504699 0.993578 0.101273 -0.731148 -0.473705 -0.146983 -0.473705
rFoot 196.255 -0.315622 0.602307 0.733218 -0.972271 -0.0751915 0.138832 -0.0751915
head 196.266 0.0129395 0.430557 0.902471 0.252704 0.00272525 0.0258385 0.00272525
hip 196.266 0.0232228 0.538694 0.842181 0.567869 0.108965 0.213383 0.108965
lHand 196.266 0.131991 0.149418 0.979925 0.170482 -0.74758 -0.639167 -0.74758
rHand 196.266 -0.0690532 0.126122 0.989608 0.0611426 0.766017 0.639229 0.766017
lFoot 196.266 0.0505298 0.993568 0.101337 -0.731389 -0.473127 -0.147107 -0.473127
rFoot 196.266 -0.316112 0.60255 0.732808 -0.97223 -0.0757939 0.138831 -0.0757939
head 196.277 0.0127271 0.430584 0.902461 0.252915 0.00232882 0.0261539 0.00232882
hip 196.277 0.0231345 0.538778 0.84213 0.567966 0.109175 0.2138 0.109175
lHand 196.277 0.13186 0.149339 0.979954 0.170997 -0.746875 -0.63986 -0.746875
rHand 196.277 -0.069189 0.125944 0.989622 0.0608026 0.766144 0.639109 0.766144
lFoot 196.277 0.0505291 0.993573 0.101285 -0.731241 -0.473182 -0.147221 -0.473182
rFoot 196.277 -0.316132 0.602572 0.73278 -0.972193 -0.0759667 0.1391 -0.0759667
head 196.288 0.0126111 0.430537 0.902485 0.253259 0.00195176 0.0263493 0.00195176
hip 196.288 0.0230236 0.53894 0.84203 0.568092 0.109215 0.214065 0.109215
lHand 196.288 0.131734 0.149336 0.979972 0.171953 -0.746132 -0.64044 -0.746132
rHand 196.288 -0.069319 0.125745 0.989638 0.0612822 0.765969 0.639263 0.765969
lFoot 196.288 0.0504885 0.993579 0.101252 -0.731089 -0.473467 -0.147004 -0.473467
rFoot 196.288 -0.315217 0.602808 0.732981 -0.972255 -0.0749438 0.139098 -0.0749438
head 196.3 0.0124773 0.430534 0.902488 0.253294 0.00154586 0.0265964 0.00154586
hip 196.3 0.023002 0.539144 0.841899 0.568033 0.108539 0.213652 0.108539
lHand 196.3 0.131549 0.149515 0.979969 0.17343 -0.745204 -0.641034 -0.745204
rHand 196.3 -0.0694991 0.125663 0.989636 0.0619851 0.765596 0.639638 0.765596
lFoot 196.3 0.0505219 0.993576 0.101259 -0.731171 -0.473407 -0.146814 -0.473407
rFoot 196.3 -0.314715 0.603057 0.732992 -0.972285 -0.0746913 0.139213 -0.0746913
head 196.311 0.0123324 0.430554 0.902481 0.25327 0.00126561 0.026802 0.00126561
hip 196.311 0.0230818 0.539039 0.841964 0.567656 0.108103 0.213444 0.108103
lHand 196.311 0.13135 0.149538 0.979993 0.174124 -0.744644 -0.641447 -0.744644
rHand 196.311 -0.0696535 0.12554 0.98964 0.062985 0.764773 0.640516 0.764773
lFoot 196.311 0.0505077 0.993579 0.101241 -0.730825 -0.473761 -0.146861 -0.473761
rFoot 196.311 -0.314647 0.602597 0.733399 -0.972261 -0.0749417 0.139382 -0.0749417
head 196.322 0.0123488 0.430516 0.902498 0.253153 0.00123238 0.0268429 0.00123238
hip 196.322 0.0230006 0.539029 0.841973 0.567324 0.108285 0.214205 0.108285
lHand 196.322 0.131371 0.149397 0.980011 0.173963 -0.744615 -0.641506 -0.744615
rHand 196.322 -0.069816 0.125409 0.989646 0.0635732 0.764168 0.641173 0.764168
lFoot 196.322 0.0505289 0.993577 0.101247 -0.731007 -0.473596 -0.146776 -0.473596
rFoot 196.322 -0.315233 0.602141 0.733522 -0.972218 -0.0755296 0.139377 -0.0755296
head 196.334 0.0123085 0.430444 0.902533 0.25294 0.00148156 0.0264977 0.00148156
hip 196.334 0.0228479 0.539086 0.841941 0.567194 0.108655 0.215002 0.108655
lHand 196.334 0.131211 0.149221 0.98006 0.172583 -0.745499 -0.640947 -0.745499
rHand 196.334 -0.0698105 0.125112 0.989684 0.0631593 0.76409 0.641295 0.76409
lFoot 196.334 0.0505705 0.993565 0.101344 -0.731276 -0.472947 -0.146904 -0.472947
rFoot 196.334 -0.316066 0.602622 0.732768 -0.972136 -0.0763877 0.139819 -0.0763877
head 196.344 0.0122283 0.430459 0.902527 0.252891 0.00160685 0.0261788 0.00160685
hip 196.344 0.0229535 0.538922 0.842043 0.567581 0.108843 0.215226 0.108843
lHand 196.344 0.131094 0.148868 0.980129 0.17109 -0.746644 -0.64014 -0.746644
rHand 196.344 -0.069965 0.124762 0.989717 0.0620675 0.764357 0.641081 0.764357
lFoot 196.344 0.050484 0.993576 0.101282 -0.731007 -0.473461 -0.146896 -0.473461
rFoot 196.344 -0.314798 0.603195 0.732842 -0.972227 -0.0751506 0.139707 -0.0751506
head 196.355 0.0122224 0.430442 0.902536 0.25277 0.00150547 0.0259692 0.00150547
hip 196.355 0.0228898 0.53908 0.841943 0.568777 0.108702 0.2141 0.108702
lHand 196.355 0.130943 0.148808 0.980158 0.171205 -0.747339 -0.639359 -0.747339
rHand 196.355 -0.0701702 0.124608 0.989722 0.0616824 0.764521 0.640947 0.764521
lFoot 196.355 0.050528 0.993582 0.101198 -0.731113 -0.473546 -0.146531 -0.473546
rFoot 196.355 -0.314895 0.603103 0.732877 -0.972273 -0.0750209 0.13968 -0.0750209
head 196.366 0.0122506 0.430319 0.902594 0.2528 0.00125314 0.0260821 0.00125314
hip 196.366 0.0228633 0.539251 0.841835 0.569337 0.108187 0.213112 0.108187
lHand 196.366 0.130893 0.148723 0.980178 0.171823 -0.747403 -0.639149 -0.747403
rHand 196.366 -0.0703875 0.124518 0.989718 0.0618371 0.764432 0.641088 0.764432
lFoot 196.366 0.0506026 0.993565 0.101329 -0.731224 -0.473168 -0.146535 -0.473168
rFoot 196.366 -0.315092 0.603206 0.732707 -0.972236 -0.0754043 0.139988 -0.0754043
head 196.378 0.0121871 0.43032 0.902594 0.252739 0.0011559 0.026249 0.0011559
hip 196.378 0.0229591 0.539046 0.841963 0.568567 0.10803 0.212931 0.10803
lHand 196.378 0.130809 0.14867 0.980197 0.172276 -0.747089 -0.639474 -0.747089
rHand 196.378 -0.0705984 0.124402 0.989717 0.0623823 0.763848 0.641774 0.763848
lFoot 196.378 0.0506005 0.993567 0.101314 -0.730998 -0.473416 -0.146514 -0.473416
rFoot 196.378 -0.314653 0.603066 0.733011 -0.972213 -0.0753262 0.139933 -0.0753262
head 196.389 0.0121837 0.430253 0.902626 0.252683 0.00110018 0.0263581 0.00110018
hip 196.389 0.022887 0.538976 0.84201 0.567427 0.108233 0.213955 0.108233
lHand 196.389 0.130726 0.148522 0.980231 0.171904 -0.746931 -0.639843 -0.746931
rHand 196.389 -0.0707877 0.124351 0.98971 0.0633938 0.763131 0.642553 0.763131
lFoot 196.389 0.0505904 0.993568 0.101307 -0.730926 -0.473577 -0.146489 -0.473577
rFoot 196.389 -0.314695 0.602959 0.733081 -0.97221 -0.0754811 0.139863 -0.0754811
head 196.4 0.0121233 0.430176 0.902664 0.25284 0.00143374 0.0264847 0.00143374
hip 196.4 0.0228256 0.538915 0.842051 0.567198 0.10847 0.214591 0.10847
lHand 196.4 0.130612 0.148397 0.980265 0.170096 -0.747003 -0.640318 -0.747003
rHand 196.4 -0.0710638 0.124374 0.989687 0.0634231 0.762878 0.642857 0.762878
lFoot 196.4 0.0506102 0.993563 0.101348 -0.73109 -0.473104 -0.146742 -0.473104
rFoot 196.4 -0.316521 0.603107 0.732173 -0.972165 -0.0763577 0.13995 -0.0763577
head 196.412 0.0120809 0.430137 0.902683 0.252994 0.00170815 0.0264615 0.00170815
hip 196.412 0.022776 0.538838 0.842101 0.567659 0.108753 0.214542 0.108753
lHand 196.412 0.130589 0.148056 0.980319 0.16809 -0.747032 -0.640824 -0.747032
rHand 196.412 -0.0711874 0.124153 0.989706 0.0621028 0.76307 0.642761 0.76307
lFoot 196.412 0.0505449 0.99357 0.10131 -0.73113 -0.473203 -0.146837 -0.473203
rFoot 196.412 -0.316606 0.603594 0.731734 -0.972266 -0.0758894 0.139892 -0.0758894
head 196.422 0.0122652 0.430008 0.902742 0.253154 0.00192022 0.0262172 0.00192022
hip 196.422 0.0227025 0.538926 0.842047 0.568729 0.109222 0.214353 0.109222
lHand 196.422 0.130872 0.147763 0.980326 0.167675 -0.746821 -0.641146 -0.746821
rHand 196.422 -0.0711486 0.123904 0.98974 0.0609685 0.763297 0.642603 0.763297
lFoot 196.422 0.0505357 0.993578 0.101239 -0.731101 -0.473245 -0.147056 -0.473245
rFoot 196.422 -0.315697 0.603914 0.731863 -0.972334 -0.0752467 0.139652 -0.0752467
head 196.433 0.0123517 0.429837 0.902822 0.253285 0.00203216 0.0260462 0.00203216
hip 196.433 0.0227233 0.539084 0.841945 0.56923 0.109238 0.213843 0.109238
lHand 196.433 0.130905 0.147772 0.98032 0.168553 -0.746403 -0.64132 -0.746403
rHand 196.433 -0.0711905 0.123779 0.989753 0.0595785 0.763769 0.64218 0.763769
lFoot 196.433 0.0505791 0.993577 0.101226 -0.731395 -0.473239 -0.14678 -0.473239
rFoot 196.433 -0.31696 0.603714 0.731482 -0.972327 -0.0757524 0.1397 -0.0757524
head 196.444 0.0123645 0.42977 0.902854 0.253539 0.00201429 0.0260709 0.00201429
hip 196.444 0.0228799 0.539018 0.841983 0.569188 0.108954 0.212767 0.108954
lHand 196.444 0.130968 0.147706 0.980322 0.169411 -0.746381 -0.641096 -0.746381
rHand 196.444 -0.0712111 0.123724 0.989758 0.0591832 0.764057 0.641886 0.764057
lFoot 196.444 0.0505637 0.993579 0.101209 -0.731659 -0.473027 -0.146681 -0.473027
rFoot 196.444 -0.317088 0.604187 0.731036 -0.972334 -0.075743 0.139845 -0.075743
head 196.456 0.0123954 0.429685 0.902894 0.25364 0.00196189 0.0260838 0.00196189
hip 196.456 0.0228784 0.539127 0.841914 0.568492 0.108265 0.212254 0.108265
lHand 196.456 0.131032 0.147613 0.980327 0.169537 -0.746759 -0.640614 -0.746759
rHand 196.456 -0.0713787 0.123814 0.989735 0.0598276 0.764313 0.641519 0.764313
lFoot 196.456 0.050489 0.99358 0.101236 -0.731705 -0.472918 -0.146782 -0.472918
