tag time posX posY posZ rotX rotY rotZ rotW
lHand 529.369 0.319242 -0.173185 0.931714 0.691999 0.061573 -0.222469 0.061573
rHand 529.369 -0.177237 -0.107511 0.978278 -0.775412 0.0635214 -0.34999 0.0635214
lFoot 529.369 0.11907 0.97386 0.193442 0.901213 0.0828799 0.0613883 0.0828799
rFoot 529.369 -0.66568 -0.603774 0.438551 -0.99306 -0.0281478 0.108561 -0.0281478
head 529.38 0.0453126 0.18396 0.981889 0.705648 -0.084254 -0.00638597 -0.084254
hip 529.38 0.0733937 0.471382 0.87887 0.699584 0.0187303 0.0463537 0.0187303
lHand 529.38 0.323119 -0.166151 0.931659 0.689986 0.066245 -0.228405 0.066245
rHand 529.38 -0.180538 -0.103534 0.978104 -0.776047 0.0673147 -0.359285 0.0673147
lFoot 529.38 0.119325 0.974376 0.190664 0.904001 0.0734039 0.0505552 0.0734039
rFoot 529.38 -0.662468 -0.608245 0.437235 -0.992943 -0.029319 0.109569 -0.029319
head 529.391 0.0456357 0.187575 0.98119 0.705542 -0.0838814 -0.00636037 -0.0838814
hip 529.391 0.0723091 0.472625 0.878292 0.695072 0.0212277 0.0471442 0.0212277
lHand 529.391 0.326294 -0.159029 0.931795 0.688209 0.0697499 -0.232966 0.0697499
rHand 529.391 -0.182836 -0.0987602 0.97817 -0.777618 0.0703759 -0.365841 0.0703759
lFoot 529.391 0.119572 0.974742 0.188628 0.905797 0.0700873 0.0454212 0.0700873
rFoot 529.391 -0.659543 -0.611156 0.437596 -0.992979 -0.0281638 0.109615 -0.0281638
head 529.402 0.0458278 0.1908 0.980559 0.705146 -0.0826084 -0.00689584 -0.0826084
hip 529.402 0.0719087 0.473275 0.877975 0.691531 0.0218769 0.0515354 0.0218769
lHand 529.402 0.330364 -0.151942 0.931543 0.685933 0.0721085 -0.239715 0.0721085
rHand 529.402 -0.184033 -0.0954638 0.978273 -0.781653 0.0733243 -0.368143 0.0733243
lFoot 529.402 0.119314 0.975173 0.18655 0.906981 0.0667206 0.0439129 0.0667206
rFoot 529.402 -0.663278 -0.606246 0.438781 -0.992951 -0.025327 0.110407 -0.025327
head 529.413 0.0457325 0.194083 0.979919 0.704838 -0.0809288 -0.00761378 -0.0809288
hip 529.413 0.0724545 0.474474 0.877282 0.690633 0.0211192 0.0527012 0.0211192
lHand 529.413 0.333959 -0.144705 0.931414 0.684166 0.0732511 -0.245729 0.0732511
rHand 529.413 -0.18464 -0.0932202 0.978375 -0.786788 0.0757034 -0.365463 0.0757034
lFoot 529.413 0.120222 0.975184 0.185909 0.906909 0.0647858 0.0487675 0.0647858
rFoot 529.413 -0.671848 -0.599194 0.435415 -0.992832 -0.0209879 0.112754 -0.0209879
head 529.424 0.0453706 0.197249 0.979303 0.704798 -0.0788515 -0.00809184 -0.0788515
hip 529.424 0.0733544 0.475145 0.876845 0.688763 0.0206006 0.052133 0.0206006
lHand 529.424 0.336296 -0.137503 0.931664 0.682768 0.0736773 -0.250124 0.0736773
rHand 529.424 -0.184963 -0.0907484 0.978547 -0.790936 0.0776836 -0.362492 0.0776836
lFoot 529.424 0.122294 0.974861 0.186255 0.905687 0.0654478 0.0601216 0.0654478
rFoot 529.424 -0.684357 -0.589603 0.428979 -0.99248 -0.0217457 0.116087 -0.0217457
head 529.436 0.0448131 0.200296 0.97871 0.704838 -0.0765558 -0.00836596 -0.0765558
hip 529.436 0.0739621 0.476016 0.876321 0.687361 0.0208149 0.051785 0.0208149
lHand 529.436 0.338586 -0.130533 0.931837 0.68142 0.0742644 -0.253639 0.0742644
rHand 529.436 -0.185613 -0.088866 0.978596 -0.792731 0.0787861 -0.36259 0.0787861
lFoot 529.436 0.122688 0.974987 0.185334 0.904904 0.0650524 0.0675611 0.0650524
rFoot 529.436 -0.693855 -0.584197 0.421046 -0.992376 -0.0237517 0.116951 -0.0237517
head 529.447 0.0441821 0.203204 0.978139 0.70488 -0.0743643 -0.0084935 -0.0743643
hip 529.447 0.0746738 0.477079 0.875682 0.68782 0.0209557 0.0504069 0.0209557
lHand 529.447 0.33928 -0.124453 0.932417 0.680397 0.0732443 -0.253759 0.0732443
rHand 529.447 -0.187042 -0.087234 0.978471 -0.793163 0.0792417 -0.364286 0.0792417
lFoot 529.447 0.122565 0.975205 0.184261 0.904517 0.064397 0.0736629 0.064397
rFoot 529.447 -0.69047 -0.593646 0.413323 -0.992848 -0.0258045 0.113084 -0.0258045
head 529.457 0.0436626 0.206004 0.977577 0.704735 -0.0724789 -0.00825089 -0.0724789
hip 529.457 0.0750132 0.478328 0.874972 0.688285 0.021464 0.0495027 0.021464
lHand 529.457 0.339469 -0.118239 0.933156 0.679099 0.0738855 -0.254317 0.0738855
rHand 529.457 -0.187874 -0.0857989 0.978439 -0.793619 0.079911 -0.365413 0.079911
lFoot 529.457 0.121715 0.975552 0.182987 0.904159 0.06493 0.0792457 0.06493
rFoot 529.457 -0.685653 -0.601793 0.409542 -0.99357 -0.0239571 0.107429 -0.0239571
head 529.469 0.043346 0.208653 0.977029 0.704381 -0.0712138 -0.00775532 -0.0712138
hip 529.469 0.0752326 0.479708 0.874197 0.688445 0.0217007 0.0504968 0.0217007
lHand 529.469 0.339591 -0.112455 0.933826 0.677741 0.0740754 -0.253639 0.0740754
rHand 529.469 -0.187969 -0.0852501 0.978468 -0.793326 0.0800805 -0.3656 0.0800805
lFoot 529.469 0.119999 0.976098 0.181201 0.904059 0.0686702 0.0844008 0.0686702
rFoot 529.469 -0.693902 -0.58511 0.419698 -0.993688 -0.0152356 0.106661 -0.0152356
head 529.48 0.0431641 0.211305 0.976467 0.703732 -0.0710772 -0.00646922 -0.0710772
hip 529.48 0.0754201 0.480893 0.873529 0.687035 0.021886 0.052789 0.021886
lHand 529.48 0.340068 -0.106718 0.934326 0.676445 0.0744157 -0.253875 0.0744157
rHand 529.48 -0.188423 -0.0848262 0.978418 -0.79278 0.0801077 -0.365493 0.0801077
lFoot 529.48 0.117664 0.976764 0.17913 0.903899 0.0756375 0.091125 0.0756375
rFoot 529.48 -0.701827 -0.572871 0.423388 -0.99366 -0.00956739 0.106964 -0.00956739
head 529.492 0.043093 0.213814 0.975924 0.702968 -0.0713907 -0.00472036 -0.0713907
hip 529.492 0.0751611 0.481648 0.873136 0.683067 0.0224642 0.0562889 0.0224642
lHand 529.492 0.341435 -0.100424 0.934525 0.674986 0.0751569 -0.256342 0.0751569
rHand 529.492 -0.188701 -0.0848024 0.978366 -0.79269 0.0800621 -0.365214 0.0800621
lFoot 529.492 0.116064 0.977082 0.17844 0.902612 0.08309 0.101201 0.08309
rFoot 529.492 -0.705303 -0.571059 0.420048 -0.99389 -0.00969535 0.104974 -0.00969535
head 529.503 0.0430824 0.216212 0.975395 0.701876 -0.0719099 -0.00280586 -0.0719099
hip 529.503 0.0732574 0.482405 0.87288 0.678248 0.0258805 0.0614395 0.0258805
lHand 529.503 0.343755 -0.0940466 0.934338 0.67321 0.0763654 -0.262076 0.0763654
rHand 529.503 -0.189006 -0.0841805 0.978361 -0.793381 0.0795926 -0.364377 0.0795926
lFoot 529.503 0.11483 0.977265 0.178233 0.900419 0.0889146 0.110135 0.0889146
rFoot 529.503 -0.703205 -0.579093 0.412496 -0.994415 -0.0132373 0.100163 -0.0132373
head 529.514 0.0428945 0.218578 0.974876 0.700796 -0.0718656 -0.000934967 -0.0718656
hip 529.514 0.0718333 0.483185 0.872567 0.674462 0.028676 0.0645855 0.028676
lHand 529.514 0.345991 -0.0876552 0.934134 0.671473 0.0771464 -0.267084 0.0771464
rHand 529.514 -0.188921 -0.0832985 0.978453 -0.794576 0.0790624 -0.363695 0.0790624
lFoot 529.514 0.11171 0.977652 0.178096 0.89759 0.0971512 0.114012 0.0971512
rFoot 529.514 -0.701607 -0.583804 0.408559 -0.994777 -0.0124868 0.0970519 -0.0124868
head 529.525 0.0426509 0.220874 0.974369 0.699621 -0.0715323 0.00108368 -0.0715323
hip 529.525 0.0701045 0.483892 0.872315 0.670881 0.0319689 0.0671135 0.0319689
lHand 529.525 0.348818 -0.0810524 0.933679 0.669353 0.0775985 -0.273844 0.0775985
rHand 529.525 -0.188932 -0.0827238 0.9785 -0.795724 0.0785792 -0.36321 0.0785792
lFoot 529.525 0.106648 0.978692 0.175468 0.898695 0.101874 0.10458 0.101874
rFoot 529.525 -0.701853 -0.582148 0.410495 -0.994863 -0.0102766 0.0962809 -0.0102766
head 529.536 0.0422557 0.223176 0.973862 0.698651 -0.0707996 0.00316794 -0.0707996
hip 529.536 0.0676956 0.485211 0.871773 0.670796 0.0361201 0.0686856 0.0361201
lHand 529.536 0.351588 -0.0750482 0.933142 0.667043 0.0778132 -0.280447 0.0778132
rHand 529.536 -0.188861 -0.0820136 0.978573 -0.797089 0.0778231 -0.362584 0.0778231
lFoot 529.536 0.103539 0.979698 0.17167 0.90124 0.104153 0.0988715 0.104153
rFoot 529.536 -0.701088 -0.582517 0.411277 -0.994749 -0.0102388 0.0973456 -0.0102388
head 529.547 0.0418183 0.225381 0.973373 0.697703 -0.0698934 0.00527583 -0.0698934
hip 529.547 0.0660206 0.48666 0.871093 0.671377 0.0389975 0.0705445 0.0389975
lHand 529.547 0.354085 -0.0690268 0.932663 0.664921 0.0781329 -0.286258 0.0781329
rHand 529.547 -0.188508 -0.0814334 0.97869 -0.798576 0.0771238 -0.361545 0.0771238
lFoot 529.547 0.103137 0.980224 0.168887 0.902708 0.104963 0.0991639 0.104963
rFoot 529.547 -0.700633 -0.583009 0.411355 -0.9946 -0.0113495 0.0987241 -0.0113495
head 529.558 0.0413763 0.227547 0.972888 0.696816 -0.0687343 0.00728878 -0.0687343
hip 529.558 0.0652415 0.487758 0.870537 0.670652 0.0403556 0.0706576 0.0403556
lHand 529.558 0.356352 -0.0627596 0.932242 0.662831 0.0787358 -0.292354 0.0787358
rHand 529.558 -0.187902 -0.0806584 0.97887 -0.800184 0.0766885 -0.360032 0.0766885
lFoot 529.558 0.10436 0.98004 0.169206 0.901106 0.108086 0.105469 0.108086
rFoot 529.558 -0.701063 -0.580653 0.413948 -0.994393 -0.0111476 0.10047 -0.0111476
head 529.569 0.0409414 0.229663 0.972409 0.695891 -0.0674567 0.00899098 -0.0674567
hip 529.569 0.0656641 0.489012 0.869802 0.669284 0.0394471 0.0710509 0.0394471
lHand 529.569 0.358963 -0.0573084 0.931591 0.660936 0.079654 -0.298406 0.079654
rHand 529.569 -0.186976 -0.0798811 0.979111 -0.801755 0.0761738 -0.358911 0.0761738
lFoot 529.569 0.105311 0.980121 0.168144 0.900412 0.109341 0.108913 0.109341
rFoot 529.569 -0.696705 -0.585313 0.414742 -0.994565 -0.00888224 0.0989642 -0.00888224
head 529.581 0.0404787 0.231801 0.971921 0.69484 -0.065905 0.010416 -0.065905
hip 529.581 0.0665975 0.490419 0.868938 0.667749 0.0375131 0.0707881 0.0375131
lHand 529.581 0.36144 -0.0514181 0.930977 0.659572 0.0811862 -0.304278 0.0811862
rHand 529.581 -0.186144 -0.0789202 0.979348 -0.803164 0.075473 -0.358411 0.075473
lFoot 529.581 0.106978 0.980297 0.16605 0.902093 0.104529 0.107225 0.104529
rFoot 529.581 -0.692949 -0.589357 0.415307 -0.994686 -0.00835973 0.0979038 -0.00835973
head 529.592 0.0399403 0.233845 0.971453 0.693697 -0.0641401 0.0118067 -0.0641401
hip 529.592 0.0668759 0.491776 0.86815 0.666364 0.0369501 0.070868 0.0369501
lHand 529.592 0.363831 -0.0445527 0.930399 0.658863 0.0829925 -0.310101 0.0829925
rHand 529.592 -0.185637 -0.0778424 0.97953 -0.804219 0.0747094 -0.358709 0.0747094
lFoot 529.592 0.10808 0.980528 0.163961 0.903614 0.10177 0.105436 0.10177
rFoot 529.592 -0.691789 -0.589502 0.41703 -0.99455 -0.0102071 0.098929 -0.0102071
head 529.603 0.039303 0.235873 0.970989 0.692497 -0.0621168 0.0130351 -0.0621168
hip 529.603 0.0670924 0.492952 0.867466 0.664054 0.0368846 0.0709194 0.0368846
lHand 529.603 0.366421 -0.0388253 0.929639 0.658274 0.0848565 -0.315908 0.0848565
rHand 529.603 -0.185169 -0.0768267 0.979699 -0.804959 0.0736666 -0.36005 0.0736666
lFoot 529.603 0.110386 0.980497 0.162604 0.90453 0.0993917 0.10531 0.0993917
rFoot 529.603 -0.695185 -0.583024 0.420477 -0.994107 -0.0128999 0.102359 -0.0128999
head 529.615 0.0386319 0.237842 0.970535 0.691467 -0.0599312 0.0142205 -0.0599312
hip 529.615 0.0671468 0.493779 0.866991 0.660754 0.0374998 0.0708685 0.0374998
lHand 529.615 0.368655 -0.0324592 0.928999 0.658826 0.0872559 -0.321335 0.0872559
rHand 529.615 -0.184715 -0.0762157 0.979832 -0.805615 0.0725157 -0.361164 0.0725157
lFoot 529.615 0.112643 0.9803 0.162245 0.904574 0.0946529 0.104554 0.0946529
rFoot 529.615 -0.698377 -0.577236 0.423164 -0.993738 -0.0144035 0.105236 -0.0144035
head 529.625 0.0379816 0.239794 0.97008 0.690546 -0.0578533 0.0155856 -0.0578533
hip 529.625 0.0673242 0.494506 0.866563 0.657391 0.0378491 0.0706767 0.0378491
lHand 529.625 0.370528 -0.0260462 0.928456 0.660107 0.0893366 -0.326092 0.0893366
rHand 529.625 -0.183997 -0.0755608 0.980018 -0.806574 0.0713168 -0.361238 0.0713168
lFoot 529.625 0.114222 0.980345 0.160863 0.905538 0.0896126 0.10285 0.0896126
rFoot 529.625 -0.702355 -0.571528 0.424327 -0.993468 -0.0156781 0.107239 -0.0156781
head 529.636 0.0373714 0.241667 0.969639 0.689909 -0.0559057 0.0169636 -0.0559057
hip 529.636 0.0679874 0.49472 0.866389 0.653013 0.0376887 0.0703465 0.0376887
lHand 529.636 0.37242 -0.0199017 0.927851 0.661576 0.0908926 -0.329982 0.0908926
rHand 529.636 -0.183192 -0.0756536 0.980162 -0.80735 0.0696712 -0.361001 0.0696712
lFoot 529.636 0.116055 0.980364 0.159428 0.906882 0.0844719 0.101103 0.0844719
rFoot 529.636 -0.698056 -0.576384 0.424852 -0.993768 -0.0146701 0.10456 -0.0146701
head 529.647 0.0367662 0.243682 0.969158 0.689464 -0.0541171 0.018184 -0.0541171
hip 529.647 0.0682787 0.495327 0.866019 0.650518 0.0378622 0.070173 0.0378622
lHand 529.647 0.373738 -0.0140398 0.927428 0.663188 0.0925192 -0.333078 0.0925192
rHand 529.647 -0.182926 -0.0756961 0.980208 -0.807937 0.0675749 -0.361289 0.0675749
lFoot 529.647 0.117982 0.980361 0.158026 0.907947 0.080874 0.102425 0.080874
rFoot 529.647 -0.696319 -0.576945 0.426937 -0.994014 -0.0136242 0.101842 -0.0136242
head 529.659 0.0362484 0.245639 0.968683 0.689258 -0.0525801 0.019215 -0.0525801
hip 529.659 0.0688157 0.495625 0.865806 0.648846 0.0375542 0.0698639 0.0375542
lHand 529.659 0.375272 -0.00784302 0.926882 0.664316 0.0937795 -0.336373 0.0937795
rHand 529.659 -0.182735 -0.0767828 0.980159 -0.808965 0.0644861 -0.360088 0.0644861
lFoot 529.659 0.11848 0.980393 0.157457 0.908431 0.0782526 0.102689 0.0782526
rFoot 529.659 -0.696132 -0.576104 0.428375 -0.994059 -0.0129133 0.101131 -0.0129133
head 529.67 0.0357145 0.2476 0.968204 0.689183 -0.0511879 0.0200844 -0.0511879
hip 529.67 0.0697167 0.49426 0.866514 0.643324 0.036905 0.0690281 0.036905
lHand 529.67 0.376186 -0.00247892 0.926541 0.666072 0.0949951 -0.338157 0.0949951
rHand 529.67 -0.182665 -0.0776044 0.980108 -0.810807 0.0617147 -0.357646 0.0617147
lFoot 529.67 0.117582 0.980479 0.157592 0.908016 0.0798061 0.103214 0.0798061
rFoot 529.67 -0.697168 -0.572341 0.43172 -0.99406 -0.0111231 0.100531 -0.0111231
head 529.682 0.0352736 0.249469 0.96774 0.689219 -0.0501371 0.0206648 -0.0501371
hip 529.682 0.0707314 0.492622 0.867364 0.637853 0.036056 0.0683246 0.036056
lHand 529.682 0.376711 0.0027298 0.926327 0.668176 0.0965042 -0.339088 0.0965042
rHand 529.682 -0.182556 -0.0782087 0.98008 -0.812892 0.0593422 -0.355283 0.0593422
lFoot 529.682 0.116326 0.980588 0.157843 0.906953 0.0839212 0.105192 0.0839212
rFoot 529.682 -0.698187 -0.569806 0.433423 -0.994058 -0.011388 0.0999014 -0.011388
head 529.692 0.0348761 0.25131 0.967278 0.688681 -0.0492851 0.0211564 -0.0492851
hip 529.692 0.0711041 0.492146 0.867604 0.6363 0.0358471 0.067715 0.0358471
lHand 529.692 0.377012 0.00810223 0.926173 0.670203 0.0984556 -0.33955 0.0984556
rHand 529.692 -0.182523 -0.0787148 0.980046 -0.815883 0.0576798 -0.352435 0.0576798
lFoot 529.692 0.115173 0.980807 0.15733 0.906455 0.085716 0.105442 0.085716
rFoot 529.692 -0.698157 -0.570217 0.432932 -0.994147 -0.0120331 0.0986689 -0.0120331
head 529.704 0.0347383 0.252932 0.96686 0.687897 -0.0487868 0.0213981 -0.0487868
hip 529.704 0.0708488 0.492027 0.867692 0.637859 0.0366027 0.0669187 0.0366027
lHand 529.704 0.377104 0.0126794 0.926084 0.671782 0.101449 -0.339299 0.101449
rHand 529.704 -0.182593 -0.078773 0.980028 -0.818755 0.05681 -0.351514 0.05681
lFoot 529.704 0.115706 0.980495 0.158875 0.906389 0.0858537 0.104356 0.0858537
rFoot 529.704 -0.698536 -0.568399 0.434708 -0.994203 -0.0114385 0.0975767 -0.0114385
head 529.715 0.0345918 0.254564 0.966437 0.686836 -0.0484782 0.0216873 -0.0484782
hip 529.715 0.0711534 0.491371 0.868039 0.637905 0.0367448 0.0661369 0.0367448
lHand 529.715 0.377308 0.0168683 0.925934 0.672584 0.105383 -0.339179 0.105383
rHand 529.715 -0.183591 -0.0784503 0.979867 -0.821197 0.0570625 -0.352327 0.0570625
lFoot 529.715 0.115773 0.980426 0.159254 0.906103 0.0853612 0.103969 0.0853612
rFoot 529.715 -0.699189 -0.566521 0.436107 -0.994205 -0.0117589 0.0969805 -0.0117589
head 529.725 0.0346079 0.256118 0.966026 0.685245 -0.0486656 0.0219196 -0.0486656
hip 529.725 0.0720833 0.490381 0.868522 0.636607 0.0358532 0.0647013 0.0358532
lHand 529.725 0.377757 0.0215039 0.925655 0.672429 0.109705 -0.34013 0.109705
rHand 529.725 -0.184591 -0.0779843 0.979717 -0.823033 0.0575365 -0.353806 0.0575365
lFoot 529.725 0.115542 0.980488 0.159041 0.905754 0.0835717 0.103445 0.0835717
rFoot 529.725 -0.699817 -0.565331 0.436643 -0.994096 -0.0128945 0.097397 -0.0128945
head 529.737 0.0348402 0.257612 0.96562 0.683668 -0.0492024 0.0220027 -0.0492024
hip 529.737 0.0731127 0.489327 0.869031 0.634987 0.0346444 0.0620566 0.0346444
lHand 529.737 0.379026 0.0251399 0.925044 0.672295 0.113751 -0.341816 0.113751
rHand 529.737 -0.186142 -0.0770524 0.979497 -0.823938 0.0592883 -0.357811 0.0592883
lFoot 529.737 0.116541 0.980247 0.159793 0.905334 0.081996 0.103443 0.081996
rFoot 529.737 -0.701273 -0.560091 0.441037 -0.993905 -0.0133304 0.0981412 -0.0133304
head 529.747 0.0351067 0.259203 0.965185 0.682221 -0.049678 0.0218837 -0.049678
hip 529.747 0.0739397 0.488228 0.869578 0.632713 0.0337407 0.0592427 0.0337407
lHand 529.747 0.38018 0.0290041 0.924458 0.671575 0.118133 -0.343817 0.118133
rHand 529.747 -0.187791 -0.0764365 0.97923 -0.82428 0.0613328 -0.361827 0.0613328
lFoot 529.747 0.116993 0.980159 0.16 0.905159 0.0805151 0.10383 0.0805151
rFoot 529.747 -0.701452 -0.555494 0.446532 -0.993669 -0.0139747 0.098994 -0.0139747
head 529.759 0.0353059 0.260806 0.964745 0.680987 -0.0503316 0.0217076 -0.0503316
hip 529.759 0.0748518 0.486735 0.870337 0.628958 0.0322971 0.0558591 0.0322971
lHand 529.759 0.383225 0.0314245 0.92312 0.669062 0.122842 -0.348127 0.122842
rHand 529.759 -0.189323 -0.075633 0.978998 -0.824561 0.0635401 -0.364783 0.0635401
lFoot 529.759 0.115995 0.980312 0.159795 0.904535 0.0815033 0.104211 0.0815033
rFoot 529.759 -0.702233 -0.550991 0.450863 -0.993415 -0.0159464 0.0999264 -0.0159464
head 529.771 0.0357271 0.262174 0.964359 0.680059 -0.0508565 0.0213164 -0.0508565
hip 529.771 0.0757781 0.485314 0.87105 0.62531 0.030274 0.0535585 0.030274
lHand 529.771 0.38501 0.0346281 0.922263 0.667193 0.126925 -0.351276 0.126925
rHand 529.771 -0.190103 -0.0754116 0.978864 -0.824754 0.0658462 -0.366886 0.0658462
lFoot 529.771 0.11548 0.980284 0.160334 0.903808 0.082793 0.104995 0.082793
rFoot 529.771 -0.697803 -0.554216 0.45378 -0.993157 -0.0196266 0.100995 -0.0196266
head 529.782 0.0360712 0.263578 0.963963 0.679243 -0.0512096 0.020734 -0.0512096
hip 529.782 0.0765736 0.484033 0.871693 0.622161 0.0281057 0.0530027 0.0281057
lHand 529.782 0.386894 0.0367967 0.92139 0.664521 0.130528 -0.354228 0.130528
rHand 529.782 -0.191114 -0.0752999 0.978675 -0.824998 0.0678151 -0.369057 0.0678151
lFoot 529.782 0.11543 0.98017 0.161065 0.902805 0.0839653 0.106894 0.0839653
rFoot 529.782 -0.699509 -0.547609 0.459142 -0.992569 -0.0228976 0.10437 -0.0228976
head 529.792 0.0362136 0.265055 0.963553 0.678364 -0.051381 0.0202909 -0.051381
hip 529.792 0.0767976 0.482812 0.87235 0.619612 0.0270375 0.0527189 0.0270375
lHand 529.792 0.388253 0.0391329 0.920722 0.661606 0.133666 -0.357133 0.133666
rHand 529.792 -0.192016 -0.0747827 0.978538 -0.824669 0.0700222 -0.372323 0.0700222
lFoot 529.792 0.115039 0.980148 0.161481 0.901975 0.0842341 0.107963 0.0842341
rFoot 529.792 -0.699982 -0.542048 0.464982 -0.992135 -0.0232888 0.106837 -0.0232888
head 529.805 0.0364029 0.266341 0.963191 0.677178 -0.0512957 0.0198405 -0.0512957
hip 529.805 0.0756996 0.481225 0.873322 0.616678 0.0283118 0.0536596 0.0283118
lHand 529.805 0.391415 0.0405233 0.919322 0.65728 0.136986 -0.362215 0.136986
rHand 529.805 -0.193276 -0.074031 0.978347 -0.824302 0.0719175 -0.376089 0.0719175
lFoot 529.805 0.114794 0.980067 0.162147 0.901121 0.0851829 0.108514 0.0851829
rFoot 529.805 -0.696514 -0.542388 0.46977 -0.992062 -0.0232841 0.106162 -0.0232841
head 529.815 0.0365921 0.267525 0.962856 0.675776 -0.0509916 0.0194098 -0.0509916
hip 529.815 0.0737661 0.479238 0.87458 0.612809 0.0316941 0.0545871 0.0316941
lHand 529.815 0.394662 0.041735 0.917878 0.653346 0.140056 -0.367314 0.140056
rHand 529.815 -0.194361 -0.0735109 0.978172 -0.823405 0.0731815 -0.380875 0.0731815
lFoot 529.815 0.114635 0.979983 0.162766 0.900368 0.0856749 0.108941 0.0856749
rFoot 529.815 -0.69335 -0.542132 0.474719 -0.991951 -0.0235624 0.105426 -0.0235624
head 529.827 0.0366111 0.268617 0.962551 0.674268 -0.0503694 0.0191133 -0.0503694
hip 529.827 0.0724492 0.477984 0.875375 0.611513 0.0339986 0.0553807 0.0339986
lHand 529.827 0.398044 0.0418923 0.916409 0.649325 0.142332 -0.372326 0.142332
rHand 529.827 -0.195012 -0.0735543 0.978039 -0.823185 0.0742276 -0.383993 0.0742276
lFoot 529.827 0.114625 0.980005 0.162638 0.899972 0.0847183 0.10976 0.0847183
rFoot 529.827 -0.689001 -0.544219 0.478646 -0.991765 -0.0259072 0.104877 -0.0259072
head 529.837 0.0365906 0.269554 0.96229 0.6727 -0.0495547 0.0188577 -0.0495547
hip 529.837 0.0721366 0.476956 0.875962 0.611138 0.0347745 0.0541502 0.0347745
lHand 529.837 0.400558 0.0420901 0.915304 0.64627 0.144416 -0.375696 0.144416
rHand 529.837 -0.195025 -0.0742706 0.977982 -0.823304 0.0742266 -0.38519 0.0742266
lFoot 529.837 0.114533 0.98 0.162736 0.900378 0.0852219 0.10965 0.0852219
rFoot 529.837 -0.683595 -0.549641 0.480201 -0.991498 -0.029881 0.105024 -0.029881
head 529.848 0.0365324 0.270494 0.962028 0.671269 -0.0486994 0.018788 -0.0486994
hip 529.848 0.0743132 0.47581 0.876403 0.609857 0.0296761 0.0481615 0.0296761
lHand 529.848 0.402522 0.0420801 0.914443 0.644164 0.14659 -0.378152 0.14659
rHand 529.848 -0.195516 -0.0748981 0.977836 -0.823258 0.0744018 -0.386746 0.0744018
lFoot 529.848 0.114687 0.979902 0.163213 0.899712 0.0856415 0.111426 0.0856415
rFoot 529.848 -0.67991 -0.552572 0.482065 -0.990968 -0.0358598 0.106227 -0.0358598
head 529.859 0.0364081 0.27137 0.961786 0.669928 -0.0480063 0.0191921 -0.0480063
hip 529.859 0.0750662 0.474204 0.877209 0.607631 0.0282882 0.0448566 0.0282882
lHand 529.859 0.403504 0.0409474 0.914061 0.64363 0.14901 -0.378986 0.14901
rHand 529.859 -0.195774 -0.0765904 0.977654 -0.823261 0.0736176 -0.387301 0.0736176
lFoot 529.859 0.113691 0.980062 0.162951 0.89933 0.0885552 0.111845 0.0885552
rFoot 529.859 -0.678053 -0.551483 0.485913 -0.990432 -0.0394817 0.107884 -0.0394817
head 529.871 0.0363395 0.272187 0.961558 0.668851 -0.0474556 0.0197543 -0.0474556
hip 529.871 0.075217 0.472633 0.878044 0.605244 0.0280348 0.0434616 0.0280348
lHand 529.871 0.40437 0.040765 0.913687 0.643376 0.151208 -0.379574 0.151208
rHand 529.871 -0.196191 -0.0781156 0.977449 -0.823143 0.0730601 -0.388289 0.0730601
lFoot 529.871 0.112776 0.980211 0.162691 0.899221 0.0904962 0.111404 0.0904962
rFoot 529.871 -0.67471 -0.549208 0.493089 -0.990135 -0.0389777 0.108709 -0.0389777
head 529.882 0.0363459 0.272977 0.961334 0.667894 -0.0472589 0.0206562 -0.0472589
hip 529.882 0.0758516 0.471781 0.878447 0.604641 0.0259571 0.0409328 0.0259571
lHand 529.882 0.404158 0.0394545 0.913838 0.64499 0.152897 -0.378191 0.152897
rHand 529.882 -0.196615 -0.0799082 0.977219 -0.823106 0.0718524 -0.388763 0.0718524
lFoot 529.882 0.112487 0.980264 0.162569 0.898872 0.0912001 0.112539 0.0912001
rFoot 529.882 -0.674942 -0.540583 0.502218 -0.989932 -0.0353858 0.109474 -0.0353858
head 529.893 0.0363552 0.273688 0.961131 0.666895 -0.0472098 0.0215603 -0.0472098
hip 529.893 0.0754714 0.471198 0.878792 0.605018 0.0255153 0.0406618 0.0255153
lHand 529.893 0.40363 0.0380945 0.914129 0.647202 0.154421 -0.376545 0.154421
rHand 529.893 -0.19648 -0.0821045 0.977064 -0.823473 0.0699643 -0.388549 0.0699643
lFoot 529.893 0.112313 0.980269 0.162663 0.898525 0.0911907 0.113817 0.0911907
rFoot 529.893 -0.678732 -0.530122 0.508227 -0.989646 -0.0295713 0.113142 -0.0295713
head 529.904 0.0363891 0.274138 0.961002 0.665734 -0.0471363 0.0225255 -0.0471363
hip 529.904 0.0744981 0.470442 0.879281 0.605142 0.0260729 0.0422137 0.0260729
lHand 529.904 0.403136 0.0370159 0.914391 0.649567 0.156217 -0.375217 0.156217
rHand 529.904 -0.196471 -0.0847632 0.976839 -0.823847 0.067644 -0.387875 0.067644
lFoot 529.904 0.112101 0.98027 0.162803 0.897942 0.0918245 0.115657 0.0918245
rFoot 529.904 -0.681447 -0.52141 0.513577 -0.989303 -0.0306459 0.113808 -0.0306459
head 529.915 0.0363213 0.274533 0.960891 0.664138 -0.0467789 0.0231132 -0.0467789
