tag time posX posY posZ rotX rotY rotZ rotW
rHand 584.112 -0.00136082 0.124118 0.992267 0.901651 0.0650233 -0.0388954 0.0650233
lFoot 584.112 0.0822265 0.982073 0.169619 0.870333 0.186049 0.122311 0.186049
rFoot 584.112 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.122 0.0437115 0.292754 0.955188 0.254413 0.0582669 0.0230408 0.0582669
hip 584.122 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.122 0.0501671 0.16507 0.985005 0.817475 0.0338314 0.114075 0.0338314
rHand 584.122 -0.00149894 0.124559 0.992211 0.901293 0.0651386 -0.039977 0.0651386
lFoot 584.122 0.0819716 0.982078 0.169717 0.869985 0.186857 0.12275 0.186857
rFoot 584.122 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.135 0.0443062 0.292796 0.955148 0.252941 0.0570352 0.0231369 0.0570352
hip 584.135 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.135 0.0497702 0.165312 0.984985 0.815082 0.036414 0.115487 0.036414
rHand 584.135 -0.00158442 0.125101 0.992143 0.9007 0.0642154 -0.0413635 0.0642154
lFoot 584.135 0.0820125 0.982034 0.169951 0.869499 0.187415 0.123609 0.187415
rFoot 584.135 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.146 0.0449722 0.292736 0.955135 0.251325 0.0559819 0.0229825 0.0559819
hip 584.146 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.146 0.0495539 0.16548 0.984967 0.812955 0.0382202 0.116644 0.0382202
rHand 584.146 -0.00148717 0.125487 0.992094 0.899978 0.0626109 -0.0426917 0.0626109
lFoot 584.146 0.0821745 0.982005 0.170041 0.869612 0.18668 0.123067 0.18668
rFoot 584.146 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.157 0.0454923 0.292926 0.955052 0.250302 0.0549128 0.0225298 0.0549128
hip 584.157 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.157 0.0499527 0.166072 0.984848 0.811859 0.0374097 0.115499 0.0374097
rHand 584.157 -0.00129349 0.125917 0.99204 0.89971 0.060043 -0.0442294 0.060043
lFoot 584.157 0.0821683 0.982047 0.1698 0.870155 0.185933 0.121504 0.185933
rFoot 584.157 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.169 0.0459844 0.293157 0.954958 0.249284 0.0539126 0.0221717 0.0539126
hip 584.169 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.169 0.0506346 0.166363 0.984764 0.81093 0.0365411 0.113593 0.0365411
rHand 584.169 -0.000955893 0.126121 0.992014 0.89949 0.0577751 -0.0452123 0.0577751
lFoot 584.169 0.0820028 0.982095 0.1696 0.870345 0.185698 0.120604 0.185698
rFoot 584.169 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.18 0.0465211 0.293411 0.954854 0.248447 0.0529497 0.0219599 0.0529497
hip 584.18 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.18 0.0509529 0.166622 0.984704 0.809817 0.0364744 0.112645 0.0364744
rHand 584.18 -0.00076112 0.126428 0.991975 0.899051 0.0553099 -0.0459323 0.0553099
lFoot 584.18 0.0821026 0.982083 0.169623 0.870327 0.185616 0.120607 0.185616
rFoot 584.18 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.19 0.0469511 0.293774 0.954721 0.247913 0.0520366 0.0218682 0.0520366
hip 584.19 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.19 0.0514038 0.167004 0.984615 0.809314 0.0359582 0.111418 0.0359582
rHand 584.19 -0.000635584 0.126498 0.991967 0.89893 0.0528528 -0.0460975 0.0528528
lFoot 584.19 0.0821601 0.982044 0.169825 0.86996 0.185778 0.121077 0.185778
rFoot 584.19 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.202 0.0475298 0.293977 0.95463 0.247387 0.0510751 0.021708 0.0510751
hip 584.202 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.202 0.0516123 0.167042 0.984598 0.808351 0.0373377 0.111455 0.0373377
rHand 584.202 -0.000630902 0.126578 0.991956 0.898981 0.0512524 -0.0455891 0.0512524
lFoot 584.202 0.0822265 0.982 0.170045 0.869902 0.185514 0.120661 0.185514
rFoot 584.202 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.213 0.0480351 0.294252 0.95452 0.246653 0.050172 0.021407 0.050172
hip 584.213 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.213 0.0514318 0.16672 0.984662 0.807225 0.0404401 0.11294 0.0404401
rHand 584.213 -0.000687157 0.126488 0.991968 0.8992 0.0498575 -0.0449425 0.0498575
lFoot 584.213 0.0820998 0.981968 0.170288 0.869692 0.185639 0.119929 0.185639
rFoot 584.213 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.224 0.0485256 0.294523 0.954412 0.245854 0.0492064 0.0209694 0.0492064
hip 584.224 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.224 0.0510415 0.166572 0.984707 0.806496 0.0443699 0.114595 0.0443699
rHand 584.224 -0.000736387 0.126448 0.991973 0.899495 0.0483268 -0.0445337 0.0483268
lFoot 584.224 0.0819118 0.981936 0.170567 0.869245 0.186342 0.119737 0.186342
rFoot 584.224 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.234 0.0490438 0.294748 0.954316 0.245196 0.0483485 0.0204804 0.0483485
hip 584.234 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.234 0.0504511 0.166468 0.984755 0.806435 0.0489039 0.116053 0.0489039
rHand 584.234 -0.000894349 0.126524 0.991963 0.899747 0.0467415 -0.0442306 0.0467415
lFoot 584.234 0.0815233 0.981914 0.170876 0.868902 0.187412 0.11923 0.187412
rFoot 584.234 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.246 0.04956 0.294965 0.954222 0.244399 0.0475879 0.0200543 0.0475879
hip 584.246 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.246 0.050164 0.16631 0.984797 0.80675 0.0525769 0.11693 0.0525769
rHand 584.246 -0.00102799 0.126392 0.99198 0.900505 0.0455377 -0.0433392 0.0455377
lFoot 584.246 0.0810781 0.981938 0.170953 0.868971 0.187724 0.118036 0.187724
rFoot 584.246 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.258 0.0500483 0.295317 0.954088 0.243978 0.0468435 0.0197613 0.0468435
hip 584.258 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.258 0.0498338 0.166239 0.984825 0.807904 0.056321 0.11684 0.056321
rHand 584.258 -0.00118152 0.126263 0.991996 0.901421 0.0441961 -0.0424585 0.0441961
lFoot 584.258 0.0806273 0.981997 0.170824 0.868775 0.189197 0.117858 0.189197
rFoot 584.258 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.269 0.0505259 0.295712 0.95394 0.243844 0.0462644 0.0195296 0.0462644
hip 584.269 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.269 0.04971 0.166039 0.984865 0.809197 0.0600803 0.115612 0.0600803
rHand 584.269 -0.00110445 0.126053 0.992023 0.902119 0.0423004 -0.0418147 0.0423004
lFoot 584.269 0.0802529 0.982013 0.170908 0.868589 0.190062 0.11763 0.190062
rFoot 584.269 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.28 0.0509679 0.296144 0.953782 0.243547 0.0459541 0.0192055 0.0459541
hip 584.28 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.28 0.0497062 0.166084 0.984858 0.810793 0.0632583 0.113537 0.0632583
rHand 584.28 -0.00111391 0.125874 0.992046 0.902914 0.0399405 -0.0412065 0.0399405
lFoot 584.28 0.080581 0.981974 0.17098 0.868578 0.189789 0.117961 0.189789
rFoot 584.28 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.291 0.051245 0.296336 0.953708 0.242836 0.0457634 0.0186111 0.0457634
hip 584.291 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.291 0.0497936 0.166118 0.984848 0.812715 0.0658994 0.110953 0.0658994
rHand 584.291 -0.00112688 0.125819 0.992052 0.903789 0.037747 -0.0409759 0.037747
lFoot 584.291 0.0805924 0.981985 0.170913 0.868822 0.189261 0.117371 0.189261
rFoot 584.291 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.302 0.0516147 0.296224 0.953723 0.241933 0.0457067 0.0181901 0.0457067
hip 584.302 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.302 0.0498861 0.166106 0.984845 0.814741 0.0686468 0.108431 0.0686468
rHand 584.302 -0.00112492 0.125707 0.992067 0.904563 0.0355815 -0.0408936 0.0355815
lFoot 584.302 0.0804026 0.981971 0.17108 0.868694 0.189542 0.117051 0.189542
rFoot 584.302 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.313 0.0518939 0.296193 0.953717 0.240857 0.045738 0.0184494 0.045738
hip 584.313 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.313 0.0499046 0.165933 0.984873 0.817376 0.071796 0.105738 0.071796
rHand 584.313 -0.00114978 0.125581 0.992083 0.905595 0.0335104 -0.0405759 0.0335104
lFoot 584.313 0.0802586 0.981955 0.171241 0.868386 0.190073 0.117353 0.190073
rFoot 584.313 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.325 0.0521829 0.296138 0.953719 0.239833 0.0457655 0.0191478 0.0457655
hip 584.325 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.325 0.0498521 0.165872 0.984887 0.819691 0.0752795 0.103528 0.0752795
rHand 584.325 -0.00128351 0.125365 0.99211 0.906747 0.0319108 -0.0397218 0.0319108
lFoot 584.325 0.0800021 0.981961 0.171325 0.868052 0.190853 0.117488 0.190853
rFoot 584.325 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.336 0.0524377 0.296146 0.953702 0.239083 0.0458986 0.0199731 0.0458986
hip 584.336 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.336 0.049831 0.165783 0.984902 0.822198 0.0783322 0.101704 0.0783322
rHand 584.336 -0.00160533 0.125364 0.99211 0.90764 0.0307396 -0.038373 0.0307396
lFoot 584.336 0.0800268 0.981905 0.171633 0.867612 0.190877 0.11798 0.190877
rFoot 584.336 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.347 0.0526257 0.296297 0.953645 0.238382 0.0464031 0.0208648 0.0464031
hip 584.347 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.347 0.0499142 0.165752 0.984903 0.824381 0.0812696 0.100041 0.0812696
rHand 584.347 -0.00180106 0.125375 0.992108 0.908351 0.0297156 -0.0368991 0.0297156
lFoot 584.347 0.0801633 0.981903 0.171581 0.867595 0.191005 0.118114 0.191005
rFoot 584.347 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.358 0.0526525 0.296463 0.953592 0.237914 0.0470096 0.0214015 0.0470096
hip 584.358 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.358 0.0500584 0.165577 0.984926 0.826649 0.0839821 0.098641 0.0839821
rHand 584.358 -0.00206617 0.125384 0.992106 0.908612 0.0290378 -0.0351174 0.0290378
lFoot 584.358 0.0803379 0.981863 0.171726 0.867597 0.190318 0.118091 0.190318
rFoot 584.358 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.37 0.0527791 0.296456 0.953587 0.237491 0.047674 0.0217933 0.047674
hip 584.37 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.37 0.0500426 0.165346 0.984965 0.828924 0.0873875 0.0979252 0.0873875
rHand 584.37 -0.00206797 0.125385 0.992106 0.908376 0.0276867 -0.0341877 0.0276867
lFoot 584.37 0.0807312 0.981812 0.171835 0.867542 0.189528 0.11905 0.189528
rFoot 584.37 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.38 0.0527845 0.296754 0.953494 0.237299 0.0484482 0.0220194 0.0484482
hip 584.38 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.38 0.0496919 0.164743 0.985084 0.830806 0.0925191 0.0987477 0.0925191
rHand 584.38 -0.00198023 0.125444 0.992099 0.907807 0.0258498 -0.0339785 0.0258498
lFoot 584.38 0.080263 0.981916 0.17146 0.867608 0.190873 0.118839 0.190873
rFoot 584.38 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.391 0.0526606 0.29704 0.953412 0.237075 0.0493188 0.022154 0.0493188
hip 584.391 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.391 0.0495477 0.164404 0.985148 0.832659 0.096721 0.098457 0.096721
rHand 584.391 -0.00176071 0.125608 0.992078 0.907175 0.023587 -0.0343098 0.023587
lFoot 584.391 0.0801137 0.981981 0.17116 0.867839 0.191286 0.118618 0.191286
rFoot 584.391 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.403 0.052627 0.297232 0.953354 0.23679 0.050107 0.0222233 0.050107
hip 584.403 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.403 0.0494094 0.163979 0.985226 0.833929 0.100928 0.0997211 0.100928
rHand 584.403 -0.00151277 0.125745 0.992061 0.906755 0.0213472 -0.0345675 0.0213472
lFoot 584.403 0.0801164 0.982028 0.170886 0.868235 0.191043 0.118136 0.191043
rFoot 584.403 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.413 0.0525855 0.297368 0.953314 0.236324 0.050811 0.0225768 0.050811
hip 584.413 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.413 0.0493412 0.163356 0.985332 0.834635 0.104849 0.100852 0.104849
rHand 584.413 -0.00111205 0.125821 0.992052 0.906233 0.0188714 -0.0355309 0.0188714
lFoot 584.413 0.0801096 0.982027 0.170894 0.86825 0.191104 0.118053 0.191104
rFoot 584.413 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.425 0.0526117 0.297385 0.953307 0.235529 0.0514566 0.0229266 0.0514566
hip 584.425 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.425 0.0492695 0.162955 0.985403 0.835166 0.108776 0.10125 0.108776
rHand 584.425 -0.000740046 0.126032 0.992026 0.905698 0.0169958 -0.0363934 0.0169958
lFoot 584.425 0.0801597 0.982027 0.170872 0.868257 0.19103 0.117915 0.19103
rFoot 584.425 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.436 0.0526696 0.297288 0.953334 0.234534 0.0520153 0.0233762 0.0520153
hip 584.436 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.436 0.0493175 0.162557 0.985466 0.835944 0.112428 0.100912 0.112428
rHand 584.436 -0.000370855 0.126137 0.992013 0.905249 0.015738 -0.0370567 0.015738
lFoot 584.436 0.0801356 0.982025 0.170897 0.86816 0.191408 0.11808 0.191408
rFoot 584.436 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.448 0.0527408 0.297378 0.953302 0.233728 0.0525811 0.0235365 0.0525811
hip 584.448 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.448 0.0494296 0.162349 0.985495 0.836355 0.11561 0.100194 0.11561
rHand 584.448 -5.51203e-05 0.126302 0.991992 0.904641 0.0154992 -0.0378262 0.0154992
lFoot 584.448 0.0798759 0.982029 0.170995 0.868078 0.191777 0.11748 0.191777
rFoot 584.448 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.459 0.0526673 0.297326 0.953322 0.232788 0.0532906 0.0232827 0.0532906
hip 584.459 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.459 0.0499091 0.162226 0.985491 0.836476 0.11706 0.0990311 0.11706
rHand 584.459 0.000282382 0.126464 0.991971 0.903993 0.0160052 -0.0389035 0.0160052
lFoot 584.459 0.0796734 0.982057 0.170927 0.868086 0.192285 0.117262 0.192285
rFoot 584.459 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.469 0.0527572 0.297079 0.953394 0.231889 0.0539149 0.02309 0.0539149
hip 584.469 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.469 0.0504316 0.161856 0.985525 0.836696 0.119163 0.0982543 0.119163
rHand 584.469 0.000763633 0.126528 0.991963 0.903373 0.0158129 -0.0401949 0.0158129
lFoot 584.469 0.0793661 0.982105 0.170797 0.868244 0.192841 0.116561 0.192841
rFoot 584.469 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.481 0.0527737 0.297012 0.953414 0.231056 0.05432 0.0229946 0.05432
hip 584.481 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.481 0.0507855 0.161533 0.98556 0.836227 0.121295 0.0977673 0.121295
rHand 584.481 0.00118976 0.126524 0.991963 0.902599 0.0161211 -0.0418354 0.0161211
lFoot 584.481 0.0799526 0.982006 0.171092 0.868197 0.191471 0.116948 0.191471
rFoot 584.481 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.492 0.0528473 0.296979 0.95342 0.230263 0.0545152 0.0230313 0.0545152
hip 584.492 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.492 0.0509672 0.161163 0.985611 0.835283 0.124115 0.0979221 0.124115
rHand 584.492 0.00159291 0.12668 0.991942 0.901799 0.0163544 -0.0434983 0.0163544
lFoot 584.492 0.0805174 0.981959 0.171098 0.86833 0.19085 0.118231 0.19085
rFoot 584.492 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.503 0.0530527 0.296874 0.953442 0.229795 0.0546051 0.0230117 0.0546051
hip 584.503 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.503 0.0511637 0.160809 0.985659 0.834532 0.126866 0.0981998 0.126866
rHand 584.503 0.0020362 0.126924 0.99191 0.900812 0.0169335 -0.0456283 0.0169335
lFoot 584.503 0.0810819 0.981813 0.171664 0.867859 0.18947 0.119712 0.18947
rFoot 584.503 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.514 0.053243 0.297026 0.953384 0.229615 0.0545868 0.0228474 0.0545868
hip 584.514 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.514 0.0513164 0.160556 0.985692 0.833452 0.129503 0.0989631 0.129503
rHand 584.514 0.0025204 0.127207 0.991873 0.899828 0.0174026 -0.0476667 0.0174026
lFoot 584.514 0.0812767 0.98187 0.171246 0.868266 0.189402 0.119868 0.189402
rFoot 584.514 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.526 0.0533633 0.297096 0.953355 0.229428 0.0545454 0.0225252 0.0545454
hip 584.526 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.526 0.0514991 0.160282 0.985727 0.832611 0.131822 0.0990221 0.131822
rHand 584.526 0.0030739 0.127534 0.991829 0.898843 0.0173406 -0.0495549 0.0173406
lFoot 584.526 0.0802045 0.982068 0.170616 0.868534 0.191487 0.117507 0.191487
rFoot 584.526 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.537 0.0535492 0.297244 0.953299 0.229691 0.0543845 0.0223815 0.0543845
hip 584.537 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.537 0.0517379 0.160124 0.98574 0.831914 0.133628 0.0984362 0.133628
rHand 584.537 0.00366523 0.127792 0.991794 0.897917 0.0170114 -0.051085 0.0170114
lFoot 584.537 0.0800022 0.982115 0.170441 0.868763 0.19163 0.11679 0.19163
rFoot 584.537 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.548 0.0538081 0.297417 0.95323 0.229867 0.054135 0.0224978 0.054135
hip 584.548 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.548 0.0520981 0.160043 0.985734 0.831371 0.134826 0.0973374 0.134826
rHand 584.548 0.00422923 0.128042 0.99176 0.896904 0.0163275 -0.0524365 0.0163275
lFoot 584.548 0.0803894 0.982056 0.1706 0.868603 0.19109 0.117486 0.19109
rFoot 584.548 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.559 0.0540618 0.297561 0.953171 0.230236 0.0538064 0.0226683 0.0538064
hip 584.559 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.559 0.0525002 0.159966 0.985725 0.830947 0.135681 0.0961238 0.135681
rHand 584.559 0.00473338 0.128331 0.99172 0.895826 0.0156822 -0.0535071 0.0156822
lFoot 584.559 0.0805449 0.982024 0.17071 0.868281 0.191124 0.118406 0.191124
rFoot 584.559 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.571 0.0542885 0.297595 0.953147 0.230662 0.0535617 0.0224738 0.0535617
hip 584.571 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.571 0.052653 0.159872 0.985733 0.830316 0.137059 0.0956295 0.137059
rHand 584.571 0.00504456 0.128718 0.991668 0.894755 0.0152105 -0.0542941 0.0152105
lFoot 584.571 0.0804253 0.982015 0.170815 0.868055 0.191621 0.118581 0.191621
rFoot 584.571 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.582 0.0544431 0.297833 0.953064 0.231254 0.0533642 0.0222845 0.0533642
hip 584.582 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.582 0.0526967 0.159527 0.985786 0.829532 0.138751 0.0960603 0.138751
rHand 584.582 0.00529006 0.128844 0.991651 0.893743 0.0154777 -0.0540417 0.0154777
lFoot 584.582 0.0800272 0.982046 0.170823 0.86809 0.191755 0.117821 0.191755
rFoot 584.582 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.593 0.0545943 0.298057 0.952986 0.231972 0.0531881 0.0221699 0.0531881
hip 584.593 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.593 0.052711 0.159304 0.985821 0.828838 0.140392 0.0964539 0.140392
rHand 584.593 0.005601 0.129101 0.991616 0.892734 0.0155293 -0.0541452 0.0155293
lFoot 584.593 0.0799302 0.98206 0.170788 0.868068 0.191854 0.117812 0.191854
rFoot 584.593 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.604 0.0547578 0.29822 0.952925 0.233023 0.0530855 0.0222747 0.0530855
hip 584.604 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.604 0.0528397 0.159082 0.98585 0.828155 0.141055 0.0978491 0.141055
rHand 584.604 0.00574382 0.129425 0.991573 0.891603 0.0155822 -0.0538928 0.0155822
lFoot 584.604 0.079784 0.982044 0.170948 0.867826 0.192199 0.117812 0.192199
rFoot 584.604 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.616 0.054872 0.298503 0.95283 0.234089 0.0529268 0.0224057 0.0529268
hip 584.616 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.616 0.0530444 0.158792 0.985886 0.827835 0.140921 0.0995681 0.140921
rHand 584.616 0.00598518 0.129494 0.991562 0.890474 0.0155285 -0.0536641 0.0155285
lFoot 584.616 0.0797966 0.982033 0.17101 0.86771 0.192317 0.117891 0.192317
rFoot 584.616 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.627 0.0549677 0.298702 0.952762 0.234868 0.052872 0.0225584 0.052872
hip 584.627 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.627 0.0532061 0.158623 0.985905 0.827582 0.141191 0.101137 0.141191
rHand 584.627 0.00626455 0.12973 0.99153 0.889321 0.0153338 -0.0535982 0.0153338
lFoot 584.627 0.0798814 0.982012 0.171091 0.867743 0.191942 0.117645 0.191942
rFoot 584.627 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.638 0.0549897 0.298839 0.952718 0.235587 0.0530805 0.0223718 0.0530805
hip 584.638 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.638 0.0534519 0.158267 0.985949 0.827343 0.141719 0.10382 0.141719
rHand 584.638 0.00681101 0.129812 0.991515 0.88832 0.0147353 -0.053195 0.0147353
lFoot 584.638 0.0799008 0.981991 0.1712 0.867662 0.191785 0.117791 0.191785
rFoot 584.638 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.648 0.0549306 0.298923 0.952695 0.236006 0.0533383 0.0221385 0.0533383
hip 584.648 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.648 0.0532989 0.157736 0.986042 0.826785 0.143151 0.107192 0.143151
rHand 584.648 0.0071207 0.129886 0.991503 0.887599 0.0142525 -0.052431 0.0142525
lFoot 584.648 0.0797223 0.98199 0.171291 0.867459 0.19229 0.117911 0.19229
rFoot 584.648 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.66 0.0548143 0.298943 0.952695 0.236184 0.0536923 0.0218402 0.0536923
hip 584.66 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.66 0.0530237 0.157315 0.986124 0.8257 0.145475 0.110156 0.145475
rHand 584.66 0.007412 0.13001 0.991485 0.886967 0.0137328 -0.051633 0.0137328
lFoot 584.66 0.0796825 0.98201 0.171196 0.867476 0.192521 0.11791 0.192521
rFoot 584.66 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.671 0.0548023 0.298926 0.952701 0.236562 0.054021 0.0216785 0.054021
hip 584.671 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.671 0.0528049 0.156948 0.986194 0.824692 0.147552 0.112576 0.147552
rHand 584.671 0.00772667 0.130127 0.991467 0.886321 0.0132468 -0.0508917 0.0132468
lFoot 584.671 0.0796327 0.98202 0.17116 0.867552 0.192815 0.117853 0.192815
rFoot 584.671 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 584.682 0.0546271 0.298897 0.952721 0.236592 0.0545389 0.0216673 0.0545389
hip 584.682 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 584.682 0.0526116 0.15651 0.986274 0.823455 0.149676 0.11418 0.149676
