tag time posX posY posZ rotX rotY rotZ rotW
lHand 1578.18 0.259369 0.113704 0.959062 0.518478 -0.78805 -0.267027 -0.78805
rHand 1578.18 0.00434981 0.216287 0.97632 0.65079 0.615653 0.262431 0.615653
lFoot 1578.18 0.206118 0.963492 0.170877 -0.730974 -0.51368 -0.0836765 -0.51368
rFoot 1578.18 0.159795 0.395707 0.904368 0.961588 0.0306721 -0.156616 0.0306721
head 1578.19 0.145046 0.287172 0.946834 0.248311 0.0541772 0.0132927 0.0541772
hip 1578.19 0.16701 0.39722 0.902399 0.566572 0.13428 0.181842 0.13428
lHand 1578.19 0.259752 0.112819 0.959063 0.515955 -0.789822 -0.269695 -0.789822
rHand 1578.19 0.0047171 0.216072 0.976366 0.648722 0.617613 0.264688 0.617613
lFoot 1578.19 0.205913 0.963536 0.170875 -0.730268 -0.514861 -0.0836295 -0.514861
rFoot 1578.19 0.160138 0.395611 0.904349 0.961461 0.030526 -0.157011 0.030526
head 1578.2 0.145585 0.287322 0.946705 0.246346 0.0545554 0.0124148 0.0545554
hip 1578.2 0.167446 0.396679 0.902556 0.565724 0.135114 0.181542 0.135114
lHand 1578.2 0.26009 0.112009 0.959066 0.514741 -0.791228 -0.271532 -0.791228
rHand 1578.2 0.00538159 0.215874 0.976406 0.647288 0.619352 0.265751 0.619352
lFoot 1578.2 0.20604 0.963534 0.170734 -0.72989 -0.515412 -0.0838712 -0.515412
rFoot 1578.2 0.163299 0.396099 0.90357 0.961361 0.0296068 -0.156722 0.0296068
head 1578.22 0.146193 0.287558 0.94654 0.244709 0.054623 0.0102832 0.054623
hip 1578.22 0.168015 0.3965 0.902529 0.565151 0.134139 0.180048 0.134139
lHand 1578.22 0.26037 0.111546 0.959044 0.514143 -0.791726 -0.273517 -0.791726
rHand 1578.22 0.00549906 0.215768 0.976429 0.645521 0.622191 0.266043 0.622191
lFoot 1578.22 0.205958 0.963534 0.170834 -0.729594 -0.51549 -0.0839652 -0.51549
rFoot 1578.22 0.163441 0.397265 0.903032 0.961312 0.0285935 -0.156258 0.0285935
head 1578.23 0.146919 0.287627 0.946407 0.242685 0.0544998 0.00859458 0.0544998
hip 1578.23 0.168218 0.396403 0.902534 0.564843 0.133936 0.178593 0.133936
lHand 1578.23 0.261157 0.111033 0.958889 0.516151 -0.789259 -0.277485 -0.789259
rHand 1578.23 0.00594791 0.215586 0.976467 0.644841 0.623421 0.266239 0.623421
lFoot 1578.23 0.205952 0.963523 0.170901 -0.729605 -0.515253 -0.0841794 -0.515253
rFoot 1578.23 0.162293 0.397312 0.903219 0.961138 0.0281413 -0.156852 0.0281413
head 1578.24 0.147317 0.287746 0.946308 0.240704 0.054412 0.00923281 0.054412
hip 1578.24 0.168498 0.396244 0.902552 0.565261 0.13384 0.17807 0.13384
lHand 1578.24 0.261782 0.110596 0.958769 0.517022 -0.78751 -0.281251 -0.78751
rHand 1578.24 0.00645618 0.2156 0.97646 0.644943 0.62303 0.267075 0.62303
lFoot 1578.24 0.205712 0.963532 0.171138 -0.729226 -0.515756 -0.0843717 -0.515756
rFoot 1578.24 0.160457 0.397704 0.903374 0.960967 0.0276767 -0.157269 0.0276767
head 1578.25 0.147482 0.287699 0.946297 0.238702 0.0546375 0.01196 0.0546375
hip 1578.25 0.168289 0.39582 0.902777 0.565561 0.13543 0.17968 0.13543
lHand 1578.25 0.262216 0.11046 0.958666 0.517208 -0.786592 -0.284193 -0.786592
rHand 1578.25 0.00704809 0.215363 0.976509 0.646262 0.620724 0.26845 0.620724
lFoot 1578.25 0.205582 0.963546 0.17122 -0.728851 -0.516263 -0.0844723 -0.516263
rFoot 1578.25 0.161149 0.397662 0.903269 0.960941 0.0277952 -0.157177 0.0277952
head 1578.26 0.14771 0.287668 0.946271 0.236873 0.0548953 0.0143722 0.0548953
hip 1578.26 0.168223 0.395567 0.9029 0.565618 0.136582 0.179932 0.136582
lHand 1578.26 0.262626 0.110123 0.958593 0.51697 -0.786396 -0.285929 -0.786396
rHand 1578.26 0.00749474 0.215349 0.976508 0.647253 0.618932 0.269411 0.618932
lFoot 1578.26 0.205676 0.963537 0.171153 -0.728991 -0.516136 -0.0845362 -0.516136
rFoot 1578.26 0.160923 0.398236 0.903057 0.960943 0.0281478 -0.156912 0.0281478
head 1578.27 0.148007 0.287722 0.946208 0.23549 0.0556234 0.0153668 0.0556234
hip 1578.27 0.168422 0.39525 0.903001 0.565884 0.136765 0.179489 0.136765
lHand 1578.27 0.262964 0.109693 0.95855 0.51675 -0.786522 -0.286684 -0.786522
rHand 1578.27 0.00795913 0.21528 0.97652 0.647102 0.618758 0.269917 0.618758
lFoot 1578.27 0.205813 0.963503 0.171179 -0.729504 -0.515515 -0.084563 -0.515515
rFoot 1578.27 0.160668 0.398313 0.903068 0.961041 0.0280883 -0.156759 0.0280883
head 1578.28 0.148379 0.287861 0.946108 0.234564 0.0567772 0.0149256 0.0567772
hip 1578.28 0.168382 0.39518 0.903039 0.566211 0.136658 0.178968 0.136658
lHand 1578.28 0.263448 0.10951 0.958438 0.517191 -0.785745 -0.288465 -0.785745
rHand 1578.28 0.00846863 0.215129 0.976549 0.646287 0.618842 0.271036 0.618842
lFoot 1578.28 0.205864 0.963482 0.171238 -0.729603 -0.51516 -0.0845684 -0.51516
rFoot 1578.28 0.160699 0.398713 0.902886 0.960886 0.0276261 -0.157105 0.0276261
head 1578.29 0.148753 0.287788 0.946071 0.23355 0.0579138 0.0146574 0.0579138
hip 1578.29 0.168382 0.395015 0.903111 0.566051 0.13716 0.179544 0.13716
lHand 1578.29 0.263966 0.109433 0.958304 0.518275 -0.784329 -0.290254 -0.784329
rHand 1578.29 0.00880757 0.215008 0.976573 0.645064 0.619291 0.272266 0.619291
lFoot 1578.29 0.205828 0.963478 0.171302 -0.729439 -0.515191 -0.0846739 -0.515191
rFoot 1578.29 0.16133 0.398967 0.902662 0.960896 0.0282275 -0.156612 0.0282275
head 1578.3 0.148868 0.28768 0.946086 0.231888 0.0589466 0.0163562 0.0589466
hip 1578.3 0.16849 0.394583 0.90328 0.566279 0.137984 0.180143 0.137984
lHand 1578.3 0.264564 0.109486 0.958133 0.519034 -0.783052 -0.29121 -0.783052
rHand 1578.3 0.00927023 0.214844 0.976604 0.644361 0.619546 0.272944 0.619546
lFoot 1578.3 0.205673 0.963516 0.171274 -0.729046 -0.515827 -0.0847035 -0.515827
rFoot 1578.3 0.16029 0.398677 0.902975 0.960833 0.0285902 -0.156688 0.0285902
head 1578.32 0.148853 0.287433 0.946163 0.229691 0.0599036 0.0198742 0.0599036
hip 1578.32 0.168412 0.394435 0.903359 0.566225 0.139088 0.180494 0.139088
lHand 1578.32 0.265291 0.109638 0.957915 0.519447 -0.781956 -0.291586 -0.781956
rHand 1578.32 0.00971896 0.214878 0.976593 0.644084 0.619176 0.273227 0.619176
lFoot 1578.32 0.205596 0.963539 0.17124 -0.728765 -0.516224 -0.0846839 -0.516224
rFoot 1578.32 0.160423 0.398664 0.902957 0.960703 0.0280247 -0.157387 0.0280247
head 1578.33 0.148833 0.287104 0.946266 0.227187 0.0609367 0.0231403 0.0609367
hip 1578.33 0.168607 0.394363 0.903355 0.565916 0.139668 0.179949 0.139668
lHand 1578.33 0.265624 0.110033 0.957777 0.518703 -0.78251 -0.2902 -0.78251
rHand 1578.33 0.0102012 0.215025 0.976555 0.644213 0.618505 0.272961 0.618505
lFoot 1578.33 0.205597 0.963533 0.171271 -0.728784 -0.515945 -0.084882 -0.515945
rFoot 1578.33 0.158967 0.398485 0.903294 0.960683 0.0285607 -0.158032 0.0285607
head 1578.34 0.149209 0.286852 0.946283 0.225245 0.0620279 0.0238398 0.0620279
hip 1578.34 0.168978 0.394065 0.903415 0.565047 0.139987 0.179298 0.139987
lHand 1578.34 0.265918 0.110063 0.957692 0.518101 -0.783456 -0.288389 -0.783456
rHand 1578.34 0.0108384 0.215085 0.976535 0.644346 0.617723 0.272592 0.617723
lFoot 1578.34 0.205534 0.963556 0.171221 -0.728973 -0.515667 -0.084798 -0.515667
rFoot 1578.34 0.159719 0.398235 0.903271 0.960781 0.0287041 -0.157434 0.0287041
head 1578.35 0.149669 0.286864 0.946207 0.224262 0.0631539 0.022207 0.0631539
hip 1578.35 0.169374 0.393765 0.903472 0.564102 0.140059 0.178029 0.140059
lHand 1578.35 0.266082 0.110097 0.957642 0.518577 -0.784536 -0.285439 -0.784536
rHand 1578.35 0.0114625 0.215058 0.976534 0.644332 0.616958 0.272587 0.616958
lFoot 1578.35 0.205541 0.963582 0.171064 -0.729018 -0.51589 -0.0847286 -0.51589
rFoot 1578.35 0.160165 0.398867 0.902913 0.96069 0.0275577 -0.157811 0.0275577
head 1578.36 0.150191 0.286768 0.946154 0.223798 0.0638771 0.0206008 0.0638771
hip 1578.36 0.169425 0.393701 0.90349 0.563877 0.140439 0.177708 0.140439
lHand 1578.36 0.266271 0.11031 0.957565 0.520488 -0.784011 -0.284024 -0.784011
rHand 1578.36 0.0121512 0.214996 0.976539 0.64415 0.616826 0.271434 0.616826
lFoot 1578.36 0.205565 0.963569 0.171109 -0.72898 -0.516051 -0.0846893 -0.516051
rFoot 1578.36 0.159141 0.397732 0.903595 0.960573 0.0275197 -0.158551 0.0275197
head 1578.37 0.150545 0.286709 0.946115 0.223466 0.0641637 0.0208812 0.0641637
hip 1578.37 0.169606 0.393681 0.903465 0.564979 0.140509 0.178411 0.140509
lHand 1578.37 0.266576 0.110594 0.957448 0.522702 -0.78269 -0.283509 -0.78269
rHand 1578.37 0.0129076 0.214992 0.97653 0.645203 0.6158 0.269738 0.6158
lFoot 1578.37 0.2055 0.963558 0.171249 -0.728952 -0.516002 -0.0847275 -0.516002
rFoot 1578.37 0.157608 0.396587 0.904366 0.960496 0.0282624 -0.159007 0.0282624
head 1578.38 0.150822 0.286622 0.946097 0.223126 0.0640761 0.0227649 0.0640761
hip 1578.38 0.16959 0.393693 0.903463 0.565856 0.141211 0.179054 0.141211
lHand 1578.38 0.266899 0.110856 0.957328 0.524119 -0.781851 -0.282609 -0.781851
rHand 1578.38 0.0136678 0.214984 0.976522 0.647028 0.613997 0.26815 0.613997
lFoot 1578.38 0.205507 0.963544 0.171318 -0.728921 -0.515864 -0.0846066 -0.515864
rFoot 1578.38 0.158434 0.396859 0.904103 0.960526 0.0279992 -0.158817 0.0279992
head 1578.39 0.151056 0.286613 0.946063 0.223308 0.0634806 0.0256255 0.0634806
hip 1578.39 0.16955 0.3939 0.90338 0.566188 0.141687 0.178316 0.141687
lHand 1578.39 0.267438 0.111396 0.957114 0.525653 -0.780291 -0.282097 -0.780291
rHand 1578.39 0.0145177 0.215083 0.976488 0.650738 0.610305 0.266195 0.610305
lFoot 1578.39 0.205423 0.963581 0.171212 -0.728602 -0.516572 -0.0844095 -0.516572
rFoot 1578.39 0.158357 0.397958 0.903633 0.960505 0.0277505 -0.158912 0.0277505
head 1578.41 0.151491 0.286653 0.945981 0.223457 0.0629289 0.0268507 0.0629289
hip 1578.41 0.169899 0.393919 0.903306 0.566172 0.141432 0.177286 0.141432
lHand 1578.41 0.267934 0.111892 0.956918 0.5276 -0.778402 -0.281776 -0.778402
rHand 1578.41 0.0153158 0.215124 0.976467 0.653936 0.606837 0.264979 0.606837
lFoot 1578.41 0.205418 0.96358 0.171221 -0.728876 -0.51641 -0.0840777 -0.51641
rFoot 1578.41 0.158257 0.397961 0.903649 0.960483 0.0278683 -0.15889 0.0278683
head 1578.42 0.152048 0.286883 0.945822 0.223965 0.0624123 0.0263836 0.0624123
hip 1578.42 0.170274 0.393866 0.903258 0.565691 0.141336 0.176454 0.141336
lHand 1578.42 0.268549 0.112436 0.956682 0.529621 -0.776218 -0.282124 -0.776218
rHand 1578.42 0.0161912 0.214772 0.97653 0.657336 0.602945 0.26527 0.602945
lFoot 1578.42 0.205638 0.963551 0.171124 -0.729591 -0.515338 -0.0839609 -0.515338
rFoot 1578.42 0.159751 0.398143 0.903306 0.96041 0.027314 -0.159068 0.027314
head 1578.43 0.152802 0.287067 0.945645 0.224325 0.0617093 0.0247387 0.0617093
hip 1578.43 0.170501 0.393763 0.903261 0.565516 0.14172 0.176486 0.14172
lHand 1578.43 0.269058 0.112631 0.956516 0.530964 -0.774909 -0.282437 -0.774909
rHand 1578.43 0.0167809 0.2145 0.97658 0.659262 0.600559 0.265602 0.600559
lFoot 1578.43 0.205639 0.963574 0.170991 -0.72971 -0.51536 -0.0840996 -0.51536
rFoot 1578.43 0.158074 0.397284 0.903979 0.960215 0.0268835 -0.159958 0.0268835
head 1578.44 0.153431 0.287053 0.945547 0.223614 0.0613437 0.0248112 0.0613437
hip 1578.44 0.170769 0.393881 0.903159 0.56594 0.141699 0.177047 0.141699
lHand 1578.44 0.26916 0.113002 0.956443 0.53032 -0.775314 -0.283392 -0.775314
rHand 1578.44 0.017107 0.213913 0.976703 0.659335 0.600627 0.266781 0.600627
lFoot 1578.44 0.205327 0.963614 0.171138 -0.728864 -0.516307 -0.0841504 -0.516307
rFoot 1578.44 0.156412 0.396229 0.904731 0.960027 0.0271272 -0.16051 0.0271272
head 1578.45 0.153676 0.286967 0.945533 0.222004 0.0612135 0.0269329 0.0612135
hip 1578.45 0.171061 0.393986 0.903058 0.566321 0.141833 0.176548 0.141833
lHand 1578.45 0.269369 0.11292 0.956394 0.529525 -0.775928 -0.283543 -0.775928
rHand 1578.45 0.0169821 0.213475 0.976801 0.657807 0.602888 0.267867 0.602888
lFoot 1578.45 0.205116 0.963648 0.171199 -0.728055 -0.517277 -0.0843207 -0.517277
rFoot 1578.45 0.154498 0.394207 0.905942 0.960036 0.0282482 -0.160552 0.0282482
head 1578.46 0.153964 0.286803 0.945536 0.220049 0.0612623 0.0289824 0.0612623
hip 1578.46 0.171405 0.394091 0.902947 0.566611 0.141565 0.175399 0.141565
lHand 1578.46 0.269489 0.112497 0.95641 0.526656 -0.778914 -0.282488 -0.778914
rHand 1578.46 0.0169044 0.21295 0.976917 0.655877 0.60534 0.268976 0.60534
lFoot 1578.46 0.205342 0.963577 0.171328 -0.728159 -0.517273 -0.0840029 -0.517273
rFoot 1578.46 0.153534 0.392917 0.906666 0.959786 0.027877 -0.16139 0.027877
head 1578.47 0.154299 0.286849 0.945468 0.217885 0.0615001 0.0295552 0.0615001
hip 1578.47 0.172015 0.394345 0.90272 0.566735 0.14054 0.173699 0.14054
lHand 1578.47 0.269392 0.112733 0.95641 0.525598 -0.780664 -0.281297 -0.780664
rHand 1578.47 0.01687 0.212353 0.977047 0.654848 0.606239 0.270445 0.606239
lFoot 1578.47 0.205393 0.963497 0.171717 -0.728269 -0.516846 -0.0839742 -0.516846
rFoot 1578.47 0.152414 0.391445 0.907492 0.959615 0.0279226 -0.162357 0.0279226
head 1578.48 0.154798 0.286972 0.945349 0.215846 0.0617465 0.0285208 0.0617465
hip 1578.48 0.172632 0.394348 0.902601 0.5662 0.139822 0.1723 0.139822
lHand 1578.48 0.269506 0.112618 0.956391 0.525177 -0.782247 -0.279569 -0.782247
rHand 1578.48 0.0167196 0.211958 0.977136 0.654273 0.606596 0.271775 0.606596
lFoot 1578.48 0.205503 0.963419 0.172025 -0.728462 -0.516003 -0.0839674 -0.516003
rFoot 1578.48 0.149185 0.388226 0.909409 0.959313 0.0293738 -0.16355 0.0293738
head 1578.49 0.155304 0.287201 0.945196 0.214221 0.0619254 0.0275158 0.0619254
hip 1578.49 0.173139 0.394188 0.902573 0.565507 0.139385 0.171765 0.139385
lHand 1578.49 0.269805 0.1128 0.956285 0.525659 -0.782821 -0.277426 -0.782821
rHand 1578.49 0.0165805 0.211531 0.977231 0.653919 0.606673 0.273078 0.606673
lFoot 1578.49 0.205602 0.963367 0.172197 -0.728149 -0.516763 -0.0837317 -0.516763
rFoot 1578.49 0.14684 0.385123 0.911109 0.959092 0.0307776 -0.164523 0.0307776
head 1578.51 0.155648 0.28737 0.945089 0.212332 0.0622367 0.0280656 0.0622367
hip 1578.51 0.173631 0.39403 0.902548 0.565455 0.138944 0.17127 0.138944
lHand 1578.51 0.270399 0.112913 0.956104 0.526226 -0.782832 -0.275695 -0.782832
rHand 1578.51 0.0164912 0.210948 0.977358 0.653202 0.607097 0.274278 0.607097
lFoot 1578.51 0.205809 0.963303 0.172307 -0.728607 -0.516135 -0.0835719 -0.516135
rFoot 1578.51 0.147027 0.383426 0.911793 0.958936 0.0307426 -0.165241 0.0307426
head 1578.52 0.155928 0.287418 0.945028 0.209876 0.0627353 0.0294557 0.0627353
hip 1578.52 0.173897 0.393958 0.902528 0.566028 0.138377 0.171293 0.138377
lHand 1578.52 0.271162 0.113386 0.955832 0.527146 -0.781818 -0.274144 -0.781818
rHand 1578.52 0.0161429 0.210578 0.977444 0.651631 0.607764 0.275721 0.607764
lFoot 1578.52 0.205736 0.963278 0.172536 -0.728248 -0.516312 -0.0834612 -0.516312
rFoot 1578.52 0.149093 0.38346 0.911444 0.958772 0.029127 -0.166088 0.029127
head 1578.53 0.156328 0.2874 0.944967 0.207103 0.063489 0.0296208 0.063489
hip 1578.53 0.174105 0.393929 0.902501 0.566437 0.138164 0.170894 0.138164
lHand 1578.53 0.272147 0.113805 0.955502 0.526964 -0.781321 -0.272766 -0.781321
rHand 1578.53 0.0157569 0.210235 0.977524 0.649408 0.609155 0.277628 0.609155
lFoot 1578.53 0.205739 0.963239 0.172751 -0.727786 -0.516813 -0.0833683 -0.516813
rFoot 1578.53 0.149402 0.381898 0.912049 0.958476 0.0284137 -0.167325 0.0284137
head 1578.54 0.156864 0.287475 0.944855 0.204005 0.0644152 0.0281037 0.0644152
hip 1578.54 0.174355 0.393572 0.902608 0.567076 0.138287 0.170943 0.138287
lHand 1578.54 0.273218 0.113866 0.955189 0.526657 -0.780833 -0.272253 -0.780833
rHand 1578.54 0.0155603 0.209806 0.977619 0.647935 0.610756 0.279226 0.610756
lFoot 1578.54 0.205689 0.963233 0.17284 -0.727476 -0.517438 -0.083149 -0.517438
rFoot 1578.54 0.147632 0.378097 0.913919 0.958199 0.0297063 -0.168509 0.0297063
head 1578.55 0.157499 0.287584 0.944717 0.200876 0.0653464 0.0254699 0.0653464
hip 1578.55 0.174412 0.393332 0.902702 0.567256 0.138837 0.17151 0.138837
lHand 1578.55 0.274038 0.113971 0.954942 0.526127 -0.780706 -0.272188 -0.780706
rHand 1578.55 0.0154128 0.209362 0.977717 0.646605 0.612749 0.280837 0.612749
lFoot 1578.55 0.205824 0.963165 0.17306 -0.727604 -0.516799 -0.0831067 -0.516799
rFoot 1578.55 0.142998 0.37312 0.916697 0.957873 0.0319514 -0.169895 0.0319514
head 1578.56 0.157979 0.287674 0.944609 0.197947 0.0660222 0.0240882 0.0660222
hip 1578.56 0.174491 0.393208 0.90274 0.566996 0.139439 0.171765 0.139439
lHand 1578.56 0.274733 0.113759 0.954767 0.524461 -0.781469 -0.273348 -0.781469
rHand 1578.56 0.0152443 0.209011 0.977795 0.645387 0.615028 0.281761 0.615028
lFoot 1578.56 0.205928 0.963115 0.173213 -0.727729 -0.51638 -0.0832053 -0.51638
rFoot 1578.56 0.139671 0.370476 0.918281 0.957621 0.0330602 -0.171213 0.0330602
head 1578.57 0.158186 0.287744 0.944553 0.195036 0.066402 0.0250028 0.066402
hip 1578.57 0.174608 0.393034 0.902794 0.566711 0.139651 0.171267 0.139651
lHand 1578.57 0.275445 0.113212 0.954627 0.52138 -0.783204 -0.275007 -0.783204
rHand 1578.57 0.0151456 0.20876 0.97785 0.644139 0.617297 0.282013 0.617297
lFoot 1578.57 0.205735 0.963132 0.173352 -0.727591 -0.516696 -0.0831703 -0.516696
rFoot 1578.57 0.138278 0.368906 0.919123 0.957447 0.0329155 -0.172268 0.0329155
head 1578.58 0.158438 0.287693 0.944527 0.192244 0.0665844 0.0267306 0.0665844
hip 1578.58 0.174783 0.392924 0.902808 0.566512 0.139477 0.170546 0.139477
lHand 1578.58 0.276163 0.112648 0.954487 0.518111 -0.785055 -0.276171 -0.785055
rHand 1578.58 0.0152917 0.208565 0.977889 0.643784 0.618921 0.280981 0.618921
lFoot 1578.58 0.205559 0.963157 0.173421 -0.727013 -0.517655 -0.0831376 -0.517655
rFoot 1578.58 0.13987 0.368563 0.91902 0.957405 0.0327536 -0.172529 0.0327536
head 1578.59 0.158688 0.287675 0.94449 0.189815 0.0666169 0.0279409 0.0666169
hip 1578.59 0.174965 0.392797 0.902828 0.566449 0.139254 0.170215 0.139254
lHand 1578.59 0.276974 0.111589 0.954376 0.513044 -0.787948 -0.27785 -0.787948
rHand 1578.59 0.0154334 0.208574 0.977885 0.644926 0.618624 0.279814 0.618624
lFoot 1578.59 0.205419 0.963157 0.173587 -0.726529 -0.518083 -0.0832206 -0.518083
rFoot 1578.59 0.139726 0.368216 0.919181 0.957231 0.0326086 -0.173339 0.0326086
head 1578.61 0.158995 0.287852 0.944384 0.187908 0.0669147 0.0275167 0.0669147
hip 1578.61 0.175198 0.392469 0.902925 0.566483 0.1394 0.17001 0.1394
lHand 1578.61 0.27781 0.110896 0.954214 0.510163 -0.789228 -0.27974 -0.789228
rHand 1578.61 0.0156615 0.208717 0.977851 0.646864 0.616235 0.279587 0.616235
lFoot 1578.61 0.205178 0.963146 0.173931 -0.725952 -0.518616 -0.0834195 -0.518616
rFoot 1578.61 0.138916 0.367681 0.919518 0.957071 0.0324505 -0.17425 0.0324505
head 1578.62 0.159426 0.288032 0.944257 0.186215 0.0673432 0.0264777 0.0673432
hip 1578.62 0.175273 0.392259 0.903002 0.566447 0.139737 0.170012 0.139737
lHand 1578.62 0.278638 0.110465 0.954022 0.508336 -0.789863 -0.281453 -0.789863
rHand 1578.62 0.0161539 0.208744 0.977837 0.648656 0.612988 0.280439 0.612988
lFoot 1578.62 0.205039 0.963138 0.174139 -0.725621 -0.518744 -0.0835374 -0.518744
rFoot 1578.62 0.140657 0.368785 0.918811 0.957009 0.0313451 -0.174373 0.0313451
head 1578.63 0.159654 0.288052 0.944212 0.184624 0.0678928 0.0266777 0.0678928
hip 1578.63 0.175459 0.391893 0.903125 0.566296 0.140309 0.170145 0.140309
lHand 1578.63 0.279514 0.10981 0.953842 0.508038 -0.789394 -0.283323 -0.789394
rHand 1578.63 0.0162806 0.208817 0.977819 0.649156 0.611469 0.281142 0.611469
lFoot 1578.63 0.205085 0.963087 0.174364 -0.725425 -0.518983 -0.0835479 -0.518983
rFoot 1578.63 0.140488 0.367887 0.919197 0.956964 0.0314909 -0.174459 0.0314909
head 1578.64 0.159697 0.288141 0.944178 0.183201 0.0684306 0.0284707 0.0684306
hip 1578.64 0.175669 0.391229 0.903371 0.566022 0.141177 0.170433 0.141177
lHand 1578.64 0.280406 0.109332 0.953635 0.507722 -0.78878 -0.285116 -0.78878
rHand 1578.64 0.0163003 0.208925 0.977796 0.648203 0.611726 0.281315 0.611726
lFoot 1578.64 0.205062 0.963068 0.174498 -0.725321 -0.519098 -0.0834843 -0.519098
rFoot 1578.64 0.138674 0.366704 0.919944 0.956845 0.0317695 -0.174955 0.0317695
head 1578.65 0.159742 0.288168 0.944162 0.181577 0.0688587 0.0307401 0.0688587
hip 1578.65 0.17575 0.391001 0.903454 0.565844 0.141484 0.170384 0.141484
lHand 1578.65 0.281104 0.10941 0.95342 0.509145 -0.786842 -0.2868 -0.786842
rHand 1578.65 0.0164826 0.209072 0.977761 0.646792 0.613079 0.280785 0.613079
lFoot 1578.65 0.205033 0.963031 0.174735 -0.725243 -0.518884 -0.0834157 -0.518884
rFoot 1578.65 0.138964 0.366224 0.920092 0.956774 0.0318429 -0.175124 0.0318429
head 1578.66 0.159965 0.288074 0.944153 0.179824 0.0691434 0.0315527 0.0691434
hip 1578.66 0.175916 0.39084 0.903492 0.56562 0.14134 0.169926 0.14134
lHand 1578.66 0.281894 0.109119 0.95322 0.509464 -0.785783 -0.288349 -0.785783
rHand 1578.66 0.0165281 0.209269 0.977718 0.645696 0.614023 0.280472 0.614023
lFoot 1578.66 0.205046 0.962991 0.174939 -0.725028 -0.518956 -0.0835343 -0.518956
rFoot 1578.66 0.138419 0.365979 0.920272 0.956755 0.0324009 -0.174977 0.0324009
head 1578.67 0.160286 0.288162 0.944071 0.178141 0.0693892 0.0304096 0.0693892
hip 1578.67 0.176184 0.390486 0.903593 0.565617 0.141148 0.169024 0.141148
lHand 1578.67 0.282537 0.108974 0.953046 0.510713 -0.784287 -0.28935 -0.784287
rHand 1578.67 0.016583 0.209363 0.977697 0.644397 0.61527 0.279655 0.61527
lFoot 1578.67 0.204857 0.962987 0.175183 -0.724552 -0.519262 -0.0835927 -0.519262
rFoot 1578.67 0.138509 0.366631 0.919999 0.956822 0.0324122 -0.174621 0.0324122
head 1578.68 0.160679 0.288146 0.94401 0.176517 0.0696449 0.0288596 0.0696449
hip 1578.68 0.176226 0.390399 0.903622 0.56586 0.141375 0.169149 0.141375
lHand 1578.68 0.282847 0.10904 0.952947 0.512061 -0.783449 -0.289333 -0.783449
rHand 1578.68 0.0165362 0.209833 0.977597 0.643816 0.614726 0.27945 0.614726
lFoot 1578.68 0.204634 0.963011 0.175315 -0.724025 -0.519816 -0.0836459 -0.519816
rFoot 1578.68 0.139484 0.36802 0.919296 0.956825 0.0314532 -0.174124 0.0314532
head 1578.7 0.160954 0.288202 0.943946 0.175571 0.0699476 0.0284828 0.0699476
hip 1578.7 0.176272 0.390218 0.903691 0.565954 0.141822 0.169423 0.141822
lHand 1578.7 0.283114 0.109117 0.952859 0.512951 -0.782769 -0.289866 -0.782769
rHand 1578.7 0.0165889 0.210263 0.977504 0.643334 0.614205 0.279145 0.614205
lFoot 1578.7 0.204792 0.962982 0.175291 -0.724204 -0.519504 -0.0840242 -0.519504
rFoot 1578.7 0.140648 0.368819 0.918798 0.956792 0.030799 -0.173658 0.030799
head 1578.71 0.161199 0.288144 0.943922 0.174853 0.0703355 0.029282 0.0703355
hip 1578.71 0.176415 0.389942 0.903783 0.566021 0.142345 0.169189 0.142345
lHand 1578.71 0.283637 0.10903 0.952713 0.513259 -0.782178 -0.29077 -0.782178
rHand 1578.71 0.0166944 0.210553 0.97744 0.642839 0.613795 0.278698 0.613795
lFoot 1578.71 0.204712 0.962969 0.17545 -0.723704 -0.519749 -0.0839672 -0.519749
rFoot 1578.71 0.139408 0.36649 0.919919 0.956696 0.0321145 -0.173733 0.0321145
head 1578.72 0.16132 0.288147 0.9439 0.174273 0.0708324 0.0305266 0.0708324
hip 1578.72 0.176781 0.389976 0.903697 0.565284 0.141657 0.16808 0.141657
lHand 1578.72 0.283772 0.109125 0.952662 0.511924 -0.783334 -0.290437 -0.783334
rHand 1578.72 0.0169119 0.210844 0.977374 0.642027 0.614024 0.27829 0.614024
lFoot 1578.72 0.204608 0.962951 0.175674 -0.723059 -0.520289 -0.0842304 -0.520289
rFoot 1578.72 0.138035 0.366316 0.920195 0.956664 0.0327533 -0.173518 0.0327533
head 1578.73 0.161506 0.288141 0.94387 0.173964 0.0714518 0.0306234 0.0714518
hip 1578.73 0.177375 0.389757 0.903675 0.56443 0.140572 0.166929 0.140572
lHand 1578.73 0.284045 0.109024 0.952592 0.51097 -0.784194 -0.290142 -0.784194
rHand 1578.73 0.0169767 0.211113 0.977314 0.640578 0.614901 0.278203 0.614901
lFoot 1578.73 0.204758 0.96291 0.175724 -0.722835 -0.520461 -0.0839731 -0.520461
rFoot 1578.73 0.140358 0.369318 0.918643 0.956755 0.0320655 -0.172768 0.0320655
head 1578.74 0.161741 0.288232 0.943802 0.173792 0.0719289 0.0296092 0.0719289
hip 1578.74 0.178055 0.389253 0.903758 0.563284 0.139544 0.165997 0.139544
lHand 1578.74 0.284404 0.109321 0.952451 0.510339 -0.784729 -0.289463 -0.784729
rHand 1578.74 0.0170244 0.21152 0.977225 0.639306 0.6155 0.278304 0.6155
