tag time posX posY posZ rotX rotY rotZ rotW
rHand 484.644 -0.0290981 0.123695 0.991894 0.861889 0.0614536 -0.0255189 0.0614536
lFoot 484.644 0.0746605 0.983396 0.1654 0.892886 0.182191 0.136712 0.182191
rFoot 484.644 -0.801042 -0.333751 0.496933 -0.983653 -0.0548241 0.106375 -0.0548241
head 484.656 0.0217931 0.24886 0.968294 0.300398 0.0320058 0.0229592 0.0320058
hip 484.656 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.656 0.035765 0.13335 0.990423 0.810074 0.175446 0.117028 0.175446
rHand 484.656 -0.0289344 0.123826 0.991882 0.860885 0.0594969 -0.0258284 0.0594969
lFoot 484.656 0.0750117 0.983271 0.165988 0.892869 0.182657 0.136794 0.182657
rFoot 484.656 -0.801382 -0.332878 0.496971 -0.983767 -0.0544406 0.105961 -0.0544406
head 484.666 0.0218278 0.248914 0.96828 0.300025 0.0321454 0.022414 0.0321454
hip 484.666 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.666 0.0359314 0.133857 0.990349 0.809249 0.174147 0.11537 0.174147
rHand 484.666 -0.0289367 0.124031 0.991856 0.859934 0.0583439 -0.025992 0.0583439
lFoot 484.666 0.074339 0.983433 0.165327 0.89266 0.183401 0.137636 0.183401
rFoot 484.666 -0.801356 -0.332546 0.497234 -0.983833 -0.0539431 0.105566 -0.0539431
head 484.677 0.0217982 0.249069 0.96824 0.299844 0.0321706 0.0220964 0.0321706
hip 484.677 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.677 0.0360781 0.134307 0.990283 0.808464 0.173085 0.113836 0.173085
rHand 484.677 -0.029046 0.123901 0.991869 0.859213 0.0584551 -0.0254322 0.0584551
lFoot 484.677 0.0744496 0.983426 0.165318 0.89272 0.1832 0.137677 0.1832
rFoot 484.677 -0.801463 -0.332095 0.497362 -0.983835 -0.0538601 0.10551 -0.0538601
head 484.689 0.0218151 0.24922 0.968201 0.299466 0.0321247 0.022018 0.0321247
hip 484.689 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.689 0.0361367 0.134632 0.990237 0.807734 0.172541 0.112293 0.172541
rHand 484.689 -0.0292481 0.123979 0.991854 0.858574 0.0592831 -0.0245594 0.0592831
lFoot 484.689 0.0746328 0.983341 0.165743 0.892919 0.183002 0.137001 0.183002
rFoot 484.689 -0.801637 -0.333141 0.496382 -0.983837 -0.0545722 0.105531 -0.0545722
head 484.7 0.0218688 0.249118 0.968226 0.298837 0.0320732 0.0221302 0.0320732
hip 484.7 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.7 0.0361668 0.134823 0.990209 0.807228 0.172385 0.111062 0.172385
rHand 484.7 -0.0294729 0.124105 0.991831 0.858081 0.0602979 -0.0238326 0.0602979
lFoot 484.7 0.074151 0.983497 0.165031 0.893048 0.182844 0.136709 0.182844
rFoot 484.7 -0.800974 -0.334374 0.496624 -0.983897 -0.0548013 0.105173 -0.0548013
head 484.711 0.0218273 0.249158 0.968217 0.298376 0.0320775 0.0223829 0.0320775
hip 484.711 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.711 0.0360802 0.134942 0.990196 0.806669 0.172726 0.110298 0.172726
rHand 484.711 -0.0296235 0.124104 0.991827 0.857657 0.0611561 -0.0231629 0.0611561
lFoot 484.711 0.074169 0.983491 0.165056 0.893072 0.182796 0.136519 0.182796
rFoot 484.711 -0.800525 -0.33519 0.496797 -0.983986 -0.0544307 0.104828 -0.0544307
head 484.722 0.0218147 0.249259 0.968191 0.298081 0.0320241 0.022855 0.0320241
hip 484.722 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.722 0.0360855 0.135017 0.990186 0.806241 0.172543 0.110235 0.172543
rHand 484.722 -0.0298868 0.124183 0.991809 0.857468 0.0627315 -0.0223053 0.0627315
lFoot 484.722 0.0745339 0.983374 0.165588 0.893145 0.182693 0.136127 0.182693
rFoot 484.722 -0.800043 -0.336141 0.49693 -0.984032 -0.0543384 0.104586 -0.0543384
head 484.734 0.0218179 0.24925 0.968194 0.297847 0.0320802 0.023523 0.0320802
hip 484.734 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.734 0.0362691 0.134926 0.990192 0.806077 0.172237 0.110877 0.172237
rHand 484.734 -0.0300502 0.124142 0.991809 0.857389 0.0645185 -0.021232 0.0645185
lFoot 484.734 0.0741797 0.983488 0.165075 0.893185 0.18234 0.135929 0.18234
rFoot 484.734 -0.800351 -0.335823 0.496649 -0.98394 -0.0548709 0.105103 -0.0548709
head 484.744 0.0218263 0.249426 0.968148 0.297826 0.0319736 0.0241727 0.0319736
hip 484.744 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.744 0.036263 0.134986 0.990184 0.805958 0.172164 0.111674 0.172164
rHand 484.744 -0.0302627 0.124171 0.991799 0.857212 0.0660953 -0.0201535 0.0660953
lFoot 484.744 0.0742481 0.983462 0.165195 0.892977 0.182421 0.136687 0.182421
rFoot 484.744 -0.800761 -0.335719 0.496059 -0.983914 -0.0546927 0.105778 -0.0546927
head 484.756 0.0217256 0.249544 0.96812 0.297818 0.0320322 0.0246554 0.0320322
hip 484.756 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.756 0.0361575 0.134879 0.990202 0.806121 0.172623 0.11339 0.172623
rHand 484.756 -0.0303698 0.124147 0.991799 0.857339 0.0666959 -0.0195082 0.0666959
lFoot 484.756 0.074563 0.983366 0.165625 0.892949 0.182636 0.137018 0.182636
rFoot 484.756 -0.8008 -0.335576 0.496093 -0.984044 -0.0534402 0.10571 -0.0534402
head 484.767 0.0216045 0.249742 0.968071 0.297987 0.0321025 0.0249894 0.0321025
hip 484.767 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.767 0.03595 0.13474 0.990229 0.8063 0.173419 0.115141 0.173419
rHand 484.767 -0.0303756 0.124208 0.991791 0.857385 0.066115 -0.0191398 0.066115
lFoot 484.767 0.0740571 0.983542 0.164803 0.893003 0.18318 0.136847 0.18318
rFoot 484.767 -0.800761 -0.335422 0.49626 -0.984123 -0.0531143 0.105207 -0.0531143
head 484.778 0.0215281 0.249948 0.96802 0.298286 0.03206 0.0253176 0.03206
hip 484.778 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.778 0.0358103 0.134443 0.990274 0.806325 0.174408 0.116479 0.174408
rHand 484.778 -0.0300792 0.124136 0.991809 0.857787 0.0636537 -0.0190035 0.0636537
lFoot 484.778 0.0741146 0.983552 0.164717 0.893117 0.183199 0.136685 0.183199
rFoot 484.778 -0.800315 -0.336365 0.496341 -0.984157 -0.0530207 0.105098 -0.0530207
head 484.79 0.0215461 0.250156 0.967966 0.298579 0.0319206 0.0255877 0.0319206
hip 484.79 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.79 0.0356401 0.134144 0.990321 0.806586 0.175858 0.117477 0.175858
rHand 484.79 -0.02978 0.124134 0.991818 0.858576 0.0609606 -0.0184498 0.0609606
lFoot 484.79 0.074381 0.983521 0.164782 0.893161 0.183044 0.13676 0.183044
rFoot 484.79 -0.798615 -0.341375 0.495658 -0.984126 -0.0552071 0.10474 -0.0552071
head 484.8 0.0216073 0.250287 0.96793 0.298709 0.0317174 0.0256496 0.0317174
hip 484.8 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.8 0.0356638 0.133873 0.990357 0.806931 0.176781 0.117698 0.176781
rHand 484.8 -0.0295679 0.124025 0.991839 0.859623 0.0592507 -0.0171707 0.0592507
lFoot 484.8 0.0743704 0.983539 0.164682 0.893259 0.183324 0.13617 0.183324
rFoot 484.8 -0.798932 -0.341143 0.495308 -0.983898 -0.0562364 0.106151 -0.0562364
head 484.811 0.0215375 0.250427 0.967896 0.298884 0.0316119 0.0256335 0.0316119
hip 484.811 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.811 0.0357045 0.133678 0.990381 0.807504 0.177338 0.117905 0.177338
rHand 484.811 -0.0295155 0.123713 0.991879 0.860497 0.0586238 -0.0159044 0.0586238
lFoot 484.811 0.0735859 0.983629 0.164499 0.893287 0.184838 0.134866 0.184838
rFoot 484.811 -0.798616 -0.341479 0.495585 -0.983856 -0.0558092 0.106693 -0.0558092
head 484.822 0.0215104 0.250536 0.967868 0.298942 0.0314883 0.0253402 0.0314883
hip 484.822 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.822 0.035835 0.133627 0.990384 0.808428 0.177499 0.117628 0.177499
rHand 484.822 -0.0296582 0.123539 0.991896 0.861538 0.0593862 -0.0145336 0.0593862
lFoot 484.822 0.0737842 0.983506 0.165143 0.89307 0.185391 0.135035 0.185391
rFoot 484.822 -0.797989 -0.340667 0.497152 -0.984111 -0.0527042 0.106076 -0.0527042
head 484.834 0.0215013 0.250625 0.967845 0.298949 0.0313716 0.0251584 0.0313716
hip 484.834 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.834 0.0360671 0.133322 0.990416 0.809092 0.178361 0.117278 0.178361
rHand 484.834 -0.0297965 0.123277 0.991925 0.86236 0.0609204 -0.013527 0.0609204
lFoot 484.834 0.0735262 0.983607 0.164657 0.89311 0.184856 0.134817 0.184856
rFoot 484.834 -0.79805 -0.340969 0.496846 -0.984402 -0.0508071 0.104862 -0.0508071
head 484.845 0.0214499 0.250655 0.967839 0.298904 0.0311533 0.0249018 0.0311533
hip 484.845 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.845 0.0361056 0.133074 0.990448 0.809542 0.179479 0.117018 0.179479
rHand 484.845 -0.0299499 0.122949 0.991961 0.863131 0.0619583 -0.0128626 0.0619583
lFoot 484.845 0.0730384 0.983673 0.164475 0.893415 0.185139 0.133328 0.185139
rFoot 484.845 -0.798024 -0.342764 0.495652 -0.98436 -0.0522461 0.104694 -0.0522461
head 484.856 0.0214477 0.250684 0.967831 0.298695 0.0308453 0.024794 0.0308453
hip 484.856 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.856 0.0361807 0.13288 0.990472 0.809946 0.180522 0.115752 0.180522
rHand 484.856 -0.030042 0.122748 0.991983 0.863615 0.0626998 -0.0135016 0.0626998
lFoot 484.856 0.0731565 0.983594 0.164898 0.893694 0.185334 0.132469 0.185334
rFoot 484.856 -0.799443 -0.341095 0.494515 -0.984112 -0.0539114 0.1062 -0.0539114
head 484.867 0.0215262 0.250607 0.967849 0.298544 0.0305581 0.0245326 0.0305581
hip 484.867 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.867 0.0364036 0.132744 0.990482 0.810509 0.181105 0.113738 0.181105
rHand 484.867 -0.0300512 0.12257 0.992005 0.863997 0.062862 -0.0139167 0.062862
lFoot 484.867 0.0730611 0.983674 0.164462 0.893597 0.184902 0.133024 0.184902
rFoot 484.867 -0.798795 -0.341651 0.495178 -0.983991 -0.054589 0.107037 -0.054589
head 484.879 0.0215124 0.25053 0.96787 0.298243 0.0302647 0.024293 0.0302647
hip 484.879 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.879 0.0366074 0.132695 0.990481 0.810865 0.181648 0.111954 0.181648
rHand 484.879 -0.030046 0.122504 0.992013 0.864344 0.0630359 -0.014038 0.0630359
lFoot 484.879 0.0735023 0.98363 0.164528 0.893367 0.18458 0.134401 0.18458
rFoot 484.879 -0.798988 -0.341514 0.494961 -0.984186 -0.0533593 0.106304 -0.0533593
head 484.89 0.0214339 0.250571 0.967861 0.298126 0.0300289 0.0241116 0.0300289
hip 484.89 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.89 0.0367385 0.132554 0.990495 0.811194 0.182247 0.110667 0.182247
rHand 484.89 -0.0300931 0.122389 0.992026 0.864583 0.0632883 -0.0143084 0.0632883
lFoot 484.89 0.0738229 0.983572 0.164731 0.893551 0.184503 0.134183 0.184503
rFoot 484.89 -0.799108 -0.342184 0.494304 -0.984335 -0.0529929 0.105754 -0.0529929
head 484.901 0.0213542 0.250615 0.967851 0.298175 0.0298886 0.0240261 0.0298886
hip 484.901 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.901 0.0368906 0.132404 0.990509 0.811787 0.182675 0.110065 0.182675
rHand 484.901 -0.0301977 0.1223 0.992034 0.864878 0.0640696 -0.0143477 0.0640696
lFoot 484.901 0.0730935 0.983737 0.16407 0.893939 0.184699 0.132879 0.184699
rFoot 484.901 -0.798882 -0.341701 0.495002 -0.984313 -0.0526622 0.105818 -0.0526622
head 484.912 0.0212521 0.250667 0.96784 0.29844 0.0297071 0.0241274 0.0297071
hip 484.912 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.912 0.036875 0.132203 0.990537 0.812311 0.183704 0.10979 0.183704
rHand 484.912 -0.0303047 0.122194 0.992043 0.865313 0.0649951 -0.0137146 0.0649951
lFoot 484.912 0.0731649 0.983702 0.164245 0.893566 0.185145 0.134187 0.185145
rFoot 484.912 -0.799252 -0.34231 0.493985 -0.984223 -0.0538106 0.106142 -0.0538106
head 484.924 0.0210655 0.250783 0.967814 0.29871 0.0296747 0.0244554 0.0296747
hip 484.924 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.924 0.0365625 0.131871 0.990592 0.81264 0.185612 0.11069 0.185612
rHand 484.924 -0.0304404 0.122128 0.992047 0.865738 0.065863 -0.0134697 0.065863
lFoot 484.924 0.0734437 0.983608 0.164686 0.893255 0.185479 0.135328 0.185479
rFoot 484.924 -0.799733 -0.342359 0.493171 -0.984282 -0.0537301 0.105987 -0.0537301
head 484.935 0.020864 0.250892 0.96779 0.29907 0.0297452 0.0250463 0.0297452
hip 484.935 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.935 0.0362919 0.131582 0.990641 0.812836 0.187308 0.111268 0.187308
rHand 484.935 -0.0305901 0.122134 0.992042 0.865925 0.0668814 -0.0140121 0.0668814
lFoot 484.935 0.073042 0.983728 0.164147 0.893237 0.185837 0.135505 0.185837
rFoot 484.935 -0.799299 -0.342481 0.49379 -0.984441 -0.0528501 0.105006 -0.0528501
head 484.945 0.0206102 0.250957 0.967779 0.299591 0.0298739 0.0257958 0.0298739
hip 484.945 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.945 0.0360335 0.131173 0.990704 0.812907 0.189064 0.112226 0.189064
rHand 484.945 -0.0307132 0.122086 0.992044 0.866157 0.0681263 -0.0141374 0.0681263
lFoot 484.945 0.0727877 0.983765 0.164039 0.893424 0.185981 0.134561 0.185981
rFoot 484.945 -0.799287 -0.34359 0.493038 -0.98456 -0.0526934 0.104348 -0.0526934
head 484.957 0.0204017 0.251074 0.967753 0.300265 0.029984 0.0268647 0.029984
hip 484.957 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.957 0.0356547 0.130819 0.990765 0.812756 0.190618 0.113755 0.190618
rHand 484.957 -0.0308566 0.122052 0.992044 0.866323 0.068801 -0.0140037 0.068801
lFoot 484.957 0.0731159 0.98366 0.164523 0.893433 0.185895 0.134512 0.185895
rFoot 484.957 -0.799083 -0.34484 0.492495 -0.984582 -0.0534246 0.104024 -0.0534246
head 484.968 0.0202057 0.251051 0.967763 0.300838 0.0301829 0.0280104 0.0301829
hip 484.968 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.968 0.0352724 0.130699 0.990795 0.812821 0.191503 0.114807 0.191503
rHand 484.968 -0.0310866 0.122089 0.992032 0.866487 0.06919 -0.0137759 0.06919
lFoot 484.968 0.072897 0.983772 0.163947 0.893689 0.18537 0.133901 0.18537
rFoot 484.968 -0.799334 -0.344474 0.492344 -0.984535 -0.0535341 0.10427 -0.0535341
head 484.979 0.0199604 0.251149 0.967743 0.3015 0.0303389 0.0292455 0.0303389
hip 484.979 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.979 0.0351082 0.130457 0.990832 0.812621 0.191788 0.116643 0.191788
rHand 484.979 -0.031241 0.122057 0.992031 0.866699 0.0696421 -0.0130092 0.0696421
lFoot 484.979 0.0732338 0.983725 0.164081 0.893798 0.184448 0.134063 0.184448
rFoot 484.979 -0.799454 -0.344806 0.491917 -0.984588 -0.0534039 0.104112 -0.0534039
head 484.991 0.0197909 0.251171 0.96774 0.302029 0.0304866 0.0303836 0.0304866
hip 484.991 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 484.991 0.0348852 0.130227 0.99087 0.812187 0.19208 0.118917 0.19208
rHand 484.991 -0.0314576 0.121958 0.992037 0.866994 0.0702051 -0.0118102 0.0702051
lFoot 484.991 0.0734818 0.983654 0.164392 0.89382 0.184844 0.133899 0.184844
rFoot 484.991 -0.799441 -0.345652 0.491344 -0.984778 -0.0524698 0.103409 -0.0524698
head 485.002 0.0195253 0.25127 0.96772 0.302515 0.0305904 0.0313439 0.0305904
hip 485.002 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.002 0.0343979 0.130033 0.990913 0.811541 0.192756 0.121443 0.192756
rHand 485.002 -0.031753 0.12199 0.992023 0.867212 0.0705155 -0.0110295 0.0705155
lFoot 485.002 0.0732669 0.983773 0.163777 0.893987 0.184509 0.133613 0.184509
rFoot 485.002 -0.799574 -0.345335 0.491351 -0.984813 -0.0522748 0.103205 -0.0522748
head 485.012 0.019332 0.251364 0.9677 0.302871 0.0307624 0.0321928 0.0307624
hip 485.012 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.012 0.0340788 0.129859 0.990947 0.810862 0.193674 0.123732 0.193674
rHand 485.012 -0.0318709 0.121985 0.99202 0.867408 0.0709016 -0.0103924 0.0709016
lFoot 485.012 0.0734454 0.983764 0.163748 0.894008 0.184183 0.134073 0.184183
rFoot 485.012 -0.800025 -0.345541 0.490471 -0.984797 -0.0524651 0.103507 -0.0524651
head 485.023 0.0191535 0.251425 0.967687 0.303284 0.030853 0.0326427 0.030853
hip 485.023 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.023 0.0337556 0.129589 0.990993 0.810067 0.194199 0.125849 0.194199
rHand 485.023 -0.0318227 0.121912 0.992031 0.867595 0.070254 -0.0101977 0.070254
lFoot 485.023 0.073797 0.983666 0.16418 0.893896 0.18436 0.134509 0.18436
rFoot 485.023 -0.800362 -0.344803 0.49044 -0.984796 -0.0522302 0.10349 -0.0522302
head 485.035 0.019084 0.251341 0.96771 0.303814 0.0310259 0.0328276 0.0310259
hip 485.035 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.035 0.0335132 0.12939 0.991027 0.809375 0.194355 0.126991 0.194355
rHand 485.035 -0.0317145 0.121838 0.992043 0.867771 0.0695175 -0.00985475 0.0695175
lFoot 485.035 0.0735418 0.983806 0.163455 0.893825 0.184413 0.134821 0.184413
rFoot 485.035 -0.799517 -0.345657 0.491217 -0.984899 -0.0520195 0.102719 -0.0520195
head 485.046 0.0189113 0.251372 0.967706 0.304257 0.0311175 0.0328591 0.0311175
hip 485.046 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.046 0.033432 0.129246 0.991049 0.80872 0.193784 0.127599 0.193784
rHand 485.046 -0.031724 0.121587 0.992074 0.868039 0.0693504 -0.00942348 0.0693504
lFoot 485.046 0.073515 0.983813 0.163421 0.893731 0.1848 0.135136 0.1848
rFoot 485.046 -0.799605 -0.345935 0.490878 -0.984925 -0.0522658 0.102497 -0.0522658
head 485.057 0.0187505 0.251558 0.967661 0.304835 0.0311778 0.0325506 0.0311778
hip 485.057 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.057 0.0333921 0.129234 0.991052 0.808195 0.192888 0.127814 0.192888
rHand 485.057 -0.0317371 0.121499 0.992084 0.868183 0.0695313 -0.00923409 0.0695313
lFoot 485.057 0.0737582 0.983727 0.163835 0.893743 0.185068 0.134889 0.185068
rFoot 485.057 -0.799753 -0.344607 0.491569 -0.984962 -0.0516983 0.102311 -0.0516983
head 485.069 0.0185993 0.251609 0.96765 0.305177 0.0312228 0.0323033 0.0312228
hip 485.069 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.069 0.033239 0.129175 0.991065 0.807738 0.192467 0.128371 0.192467
rHand 485.069 -0.0317947 0.121474 0.992085 0.868248 0.0695829 -0.00920084 0.0695829
lFoot 485.069 0.073374 0.9838 0.163565 0.893965 0.184749 0.13424 0.184749
rFoot 485.069 -0.799861 -0.344733 0.491306 -0.984975 -0.0519931 0.102117 -0.0519931
head 485.08 0.0184565 0.251691 0.967632 0.305556 0.0313063 0.0318566 0.0313063
hip 485.08 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.08 0.0331426 0.129252 0.991058 0.807474 0.19204 0.128743 0.19204
rHand 485.08 -0.0317331 0.121391 0.992097 0.868305 0.0695885 -0.00948758 0.0695885
lFoot 485.08 0.0736714 0.983768 0.163625 0.89429 0.183503 0.133723 0.183503
rFoot 485.08 -0.800284 -0.345471 0.490097 -0.985026 -0.0523313 0.101956 -0.0523313
head 485.091 0.0183617 0.251686 0.967635 0.305646 0.0313122 0.031472 0.0313122
hip 485.091 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.091 0.0329276 0.129175 0.991075 0.807077 0.192203 0.129495 0.192203
rHand 485.091 -0.0317038 0.121343 0.992104 0.868288 0.0698499 -0.010262 0.0698499
lFoot 485.091 0.0736489 0.983776 0.163588 0.894247 0.18353 0.134108 0.18353
rFoot 485.091 -0.801314 -0.343838 0.489563 -0.98503 -0.0520767 0.102185 -0.0520767
head 485.102 0.0183459 0.251591 0.96766 0.305674 0.0313597 0.0310367 0.0313597
hip 485.102 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.102 0.0327288 0.128954 0.99111 0.806502 0.192934 0.130228 0.192934
rHand 485.102 -0.0315574 0.121229 0.992123 0.868083 0.0701336 -0.0111227 0.0701336
lFoot 485.102 0.0735873 0.983802 0.163456 0.894352 0.1836 0.134109 0.1836
rFoot 485.102 -0.802115 -0.342473 0.489207 -0.98509 -0.0512413 0.102342 -0.0512413
head 485.113 0.0182449 0.251597 0.96766 0.305797 0.0314572 0.0306783 0.0314572
hip 485.113 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.113 0.0324805 0.128861 0.991131 0.806023 0.193729 0.130434 0.193729
rHand 485.113 -0.0314358 0.121221 0.992128 0.867961 0.0700079 -0.0120803 0.0700079
lFoot 485.113 0.0736583 0.983801 0.16343 0.894354 0.183552 0.134584 0.183552
rFoot 485.113 -0.802626 -0.341517 0.489037 -0.985147 -0.0509923 0.102063 -0.0509923
head 485.124 0.0181887 0.251541 0.967676 0.305796 0.0314618 0.0304774 0.0314618
hip 485.124 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.124 0.0322406 0.12879 0.991148 0.805598 0.194329 0.130221 0.194329
rHand 485.124 -0.0313061 0.121214 0.992133 0.867995 0.0694594 -0.0130864 0.0694594
lFoot 485.124 0.0740737 0.983671 0.164024 0.894155 0.183686 0.135047 0.183686
rFoot 485.124 -0.803306 -0.340847 0.488387 -0.985219 -0.0509154 0.101718 -0.0509154
head 485.136 0.0181031 0.25151 0.967685 0.305847 0.0315241 0.0303535 0.0315241
hip 485.136 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.136 0.032049 0.128845 0.991147 0.805524 0.194675 0.12888 0.194675
rHand 485.136 -0.0311417 0.12119 0.992141 0.868171 0.0687535 -0.0139425 0.0687535
lFoot 485.136 0.0740517 0.983773 0.163421 0.894169 0.183251 0.135937 0.183251
rFoot 485.136 -0.804141 -0.338939 0.488342 -0.985185 -0.0506976 0.102118 -0.0506976
head 485.146 0.0180449 0.251373 0.967722 0.305645 0.031544 0.0302926 0.031544
hip 485.146 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.146 0.0319251 0.128884 0.991146 0.805554 0.195049 0.127151 0.195049
rHand 485.146 -0.0309216 0.121133 0.992154 0.868551 0.0675995 -0.0149196 0.0675995
lFoot 485.146 0.074501 0.983731 0.163472 0.894198 0.18244 0.136713 0.18244
rFoot 485.146 -0.804495 -0.338139 0.488313 -0.985209 -0.0501889 0.102051 -0.0501889
head 485.158 0.0180058 0.251272 0.967749 0.305587 0.0315769 0.0303261 0.0315769
hip 485.158 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.158 0.0318447 0.128941 0.991141 0.805816 0.195057 0.125443 0.195057
rHand 485.158 -0.0307424 0.121102 0.992164 0.869007 0.0663804 -0.0155427 0.0663804
lFoot 485.158 0.0743752 0.983744 0.163451 0.894239 0.182672 0.136064 0.182672
rFoot 485.158 -0.804614 -0.339135 0.487425 -0.985281 -0.0507113 0.101449 -0.0507113
head 485.169 0.0179079 0.25124 0.967759 0.305622 0.0316217 0.0304757 0.0316217
hip 485.169 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.169 0.0318558 0.129014 0.991131 0.806105 0.194728 0.12396 0.194728
rHand 485.169 -0.0306084 0.121034 0.992176 0.869374 0.0656477 -0.0159553 0.0656477
lFoot 485.169 0.0743572 0.983761 0.163358 0.894517 0.182386 0.135425 0.182386
rFoot 485.169 -0.804355 -0.339548 0.487566 -0.985365 -0.0504092 0.100771 -0.0504092
head 485.18 0.0178669 0.251258 0.967755 0.305804 0.0315842 0.0305383 0.0315842
hip 485.18 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.18 0.031895 0.129108 0.991117 0.80657 0.194192 0.122885 0.194192
rHand 485.18 -0.0306216 0.120852 0.992198 0.869655 0.0658053 -0.0159608 0.0658053
lFoot 485.18 0.0747758 0.983698 0.163547 0.894412 0.181581 0.136225 0.181581
rFoot 485.18 -0.804825 -0.339131 0.487079 -0.985348 -0.0504018 0.100894 -0.0504018
head 485.192 0.0178053 0.251228 0.967764 0.305952 0.0316364 0.0305614 0.0316364
hip 485.192 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.192 0.031773 0.129141 0.991117 0.806798 0.194123 0.122498 0.194123
rHand 485.192 -0.0308028 0.120725 0.992208 0.869553 0.0668626 -0.0156802 0.0668626
lFoot 485.192 0.0750593 0.983653 0.163683 0.8943 0.181529 0.136588 0.181529
rFoot 485.192 -0.805564 -0.337716 0.486841 -0.985395 -0.0495605 0.100939 -0.0495605
head 485.203 0.0177055 0.251231 0.967765 0.306142 0.0317247 0.030446 0.0317247
hip 485.203 -0.0258423 0.365648 0.930394 0.551555 0.0785642 0.104601 0.0785642
lHand 485.203 0.0315786 0.129046 0.991136 0.807005 0.19465 0.122617 0.19465
