tag time posX posY posZ rotX rotY rotZ rotW
head 579.895 -0.0179458 0.409066 0.912328 0.122958 -0.0067522 -0.0559784 -0.0067522
hip 579.895 -0.0879894 0.518867 0.850315 -0.505706 -0.125816 -0.15221 -0.125816
lHand 579.895 0.191962 0.168041 0.966909 0.430077 -0.534302 -0.631362 -0.534302
rHand 579.895 -0.199879 0.216881 0.955516 -0.44323 -0.5739 -0.580572 -0.5739
lFoot 579.895 -0.10496 0.988684 0.107177 0.737529 0.470055 0.0832476 0.470055
rFoot 579.895 -0.684307 0.6134 0.39429 -0.970616 -0.0809435 0.104444 -0.0809435
head 579.906 -0.0183494 0.409124 0.912294 0.122926 -0.00680845 -0.0550211 -0.00680845
hip 579.906 -0.0880251 0.518852 0.85032 -0.50509 -0.12575 -0.152181 -0.12575
lHand 579.906 0.191392 0.168194 0.966995 0.430763 -0.534565 -0.631051 -0.534565
rHand 579.906 -0.199792 0.216741 0.955566 -0.441808 -0.57718 -0.579663 -0.57718
lFoot 579.906 -0.10496 0.988678 0.107231 0.737423 0.470355 0.0832328 0.470355
rFoot 579.906 -0.684259 0.613313 0.394509 -0.970578 -0.0809044 0.104595 -0.0809044
head 579.917 -0.0186187 0.409062 0.912317 0.122855 -0.00693514 -0.0546853 -0.00693514
hip 579.917 -0.0879488 0.518701 0.85042 -0.504785 -0.125569 -0.152067 -0.125569
lHand 579.917 0.191 0.16841 0.967035 0.431565 -0.534869 -0.63055 -0.534869
rHand 579.917 -0.199679 0.216804 0.955575 -0.44014 -0.579849 -0.578876 -0.579849
lFoot 579.917 -0.104991 0.988684 0.10715 0.737146 0.470962 0.0834401 0.470962
rFoot 579.917 -0.683442 0.614119 0.394671 -0.970575 -0.0808609 0.104599 -0.0808609
head 579.928 -0.0187719 0.409006 0.912339 0.122918 -0.00739559 -0.0548906 -0.00739559
hip 579.928 -0.0879318 0.518668 0.850442 -0.504294 -0.125177 -0.151682 -0.125177
lHand 579.928 0.190756 0.168537 0.967061 0.432706 -0.535827 -0.629219 -0.535827
rHand 579.928 -0.199621 0.21676 0.955597 -0.438757 -0.581514 -0.578478 -0.581514
lFoot 579.928 -0.104831 0.988719 0.106981 0.736537 0.472161 0.083528 0.472161
rFoot 579.928 -0.682738 0.614819 0.3948 -0.970589 -0.0804173 0.104391 -0.0804173
head 579.941 -0.0189284 0.409083 0.912301 0.122927 -0.00778374 -0.055293 -0.00778374
hip 579.941 -0.0879449 0.518816 0.85035 -0.504063 -0.124788 -0.151511 -0.124788
lHand 579.941 0.19034 0.16891 0.967078 0.433831 -0.536594 -0.627689 -0.536594
rHand 579.941 -0.199441 0.216771 0.955633 -0.438215 -0.582632 -0.578108 -0.582632
lFoot 579.941 -0.104663 0.988718 0.107152 0.736152 0.472867 0.0833619 0.472867
rFoot 579.941 -0.683124 0.614438 0.394724 -0.970538 -0.0809461 0.10464 -0.0809461
head 579.951 -0.0191235 0.409031 0.91232 0.122779 -0.008046 -0.055415 -0.008046
hip 579.951 -0.087904 0.518748 0.850396 -0.504056 -0.124439 -0.151457 -0.124439
lHand 579.951 0.190001 0.169109 0.96711 0.433915 -0.53738 -0.626506 -0.53738
rHand 579.951 -0.199297 0.216764 0.955664 -0.438476 -0.583023 -0.577835 -0.583023
lFoot 579.951 -0.104643 0.98873 0.107067 0.736431 0.472621 0.0831028 0.472621
rFoot 579.951 -0.683646 0.614007 0.394493 -0.970488 -0.0814138 0.104768 -0.0814138
head 579.962 -0.0193172 0.409062 0.912302 0.122569 -0.0084121 -0.0553016 -0.0084121
hip 579.962 -0.0882192 0.518933 0.85025 -0.504834 -0.124479 -0.151673 -0.124479
lHand 579.962 0.1896 0.169336 0.967149 0.432952 -0.538241 -0.625802 -0.538241
rHand 579.962 -0.199114 0.216979 0.955653 -0.440224 -0.581961 -0.577566 -0.581961
lFoot 579.962 -0.10487 0.988715 0.106986 0.737041 0.471485 0.0831522 0.471485
rFoot 579.962 -0.683724 0.61396 0.394429 -0.970586 -0.0812865 0.104382 -0.0812865
head 579.973 -0.019469 0.409129 0.912269 0.122274 -0.0086331 -0.0549508 -0.0086331
hip 579.973 -0.0884748 0.519088 0.850129 -0.505559 -0.12479 -0.152097 -0.12479
lHand 579.973 0.189257 0.169381 0.967208 0.431923 -0.53937 -0.625151 -0.53937
rHand 579.973 -0.198927 0.217085 0.955668 -0.441793 -0.581498 -0.576917 -0.581498
lFoot 579.973 -0.104768 0.988697 0.107246 0.737292 0.470955 0.0831966 0.470955
rFoot 579.973 -0.683889 0.613854 0.394309 -0.970649 -0.0809074 0.104334 -0.0809074
head 579.985 -0.0196398 0.409035 0.912307 0.121776 -0.00902631 -0.0545571 -0.00902631
hip 579.985 -0.088845 0.519175 0.850038 -0.506555 -0.125331 -0.152838 -0.125331
lHand 579.985 0.188902 0.169176 0.967314 0.430436 -0.541231 -0.624479 -0.541231
rHand 579.985 -0.198916 0.216835 0.955728 -0.442375 -0.582035 -0.576181 -0.582035
lFoot 579.985 -0.10479 0.988712 0.107085 0.737106 0.471641 0.0831829 0.471641
rFoot 579.985 -0.684154 0.613781 0.393963 -0.970661 -0.0811754 0.104128 -0.0811754
head 579.996 -0.0198075 0.409036 0.912303 0.121241 -0.00958327 -0.0544245 -0.00958327
hip 579.996 -0.0891836 0.519348 0.849896 -0.507264 -0.125541 -0.153266 -0.125541
lHand 579.996 0.188588 0.169308 0.967352 0.43002 -0.541919 -0.624162 -0.541919
rHand 579.996 -0.198978 0.216694 0.955746 -0.44244 -0.583259 -0.575286 -0.583259
lFoot 579.996 -0.104909 0.988719 0.106908 0.73657 0.47254 0.0836343 0.47254
rFoot 579.996 -0.684156 0.613784 0.393954 -0.970667 -0.0810843 0.104019 -0.0810843
head 580.007 -0.0200132 0.409058 0.912289 0.120896 -0.00997596 -0.0545844 -0.00997596
hip 580.007 -0.0894166 0.519447 0.849811 -0.507591 -0.125562 -0.153467 -0.125562
lHand 580.007 0.188342 0.169581 0.967352 0.430634 -0.54132 -0.624179 -0.54132
rHand 580.007 -0.199065 0.216576 0.955755 -0.44214 -0.584451 -0.574589 -0.584451
lFoot 580.007 -0.104842 0.988721 0.106958 0.736558 0.472586 0.0837199 0.472586
rFoot 580.007 -0.683806 0.614129 0.394024 -0.970691 -0.0808064 0.103776 -0.0808064
head 580.018 -0.0202401 0.409071 0.912278 0.120703 -0.0100892 -0.0549232 -0.0100892
hip 580.018 -0.0895435 0.519178 0.849962 -0.507513 -0.12526 -0.153107 -0.12526
lHand 580.018 0.188063 0.170025 0.967328 0.431231 -0.540495 -0.624156 -0.540495
rHand 580.018 -0.199184 0.216327 0.955787 -0.441791 -0.585274 -0.574161 -0.585274
lFoot 580.018 -0.104877 0.988716 0.106965 0.736829 0.472087 0.0834602 0.472087
rFoot 580.018 -0.683421 0.61434 0.394364 -0.970697 -0.0806814 0.103544 -0.0806814
head 580.029 -0.0204595 0.409096 0.912262 0.12078 -0.0101048 -0.0550136 -0.0101048
hip 580.029 -0.08975 0.519047 0.850021 -0.506871 -0.125389 -0.15283 -0.125389
lHand 580.029 0.187912 0.170473 0.967279 0.432409 -0.538615 -0.624303 -0.538615
rHand 580.029 -0.199236 0.21618 0.955809 -0.441848 -0.585205 -0.57419 -0.585205
lFoot 580.029 -0.104915 0.988717 0.106915 0.736816 0.472109 0.0835845 0.472109
rFoot 580.029 -0.68343 0.61443 0.394207 -0.970642 -0.0807104 0.103456 -0.0807104
head 580.04 -0.0206468 0.409189 0.912216 0.120858 -0.0100797 -0.0546962 -0.0100797
hip 580.04 -0.0898884 0.518965 0.850056 -0.506495 -0.125323 -0.152859 -0.125323
lHand 580.04 0.187805 0.170802 0.967241 0.433722 -0.537375 -0.623742 -0.537375
rHand 580.04 -0.19918 0.215877 0.955889 -0.441332 -0.585287 -0.574601 -0.585287
lFoot 580.04 -0.104858 0.988707 0.10707 0.736579 0.47244 0.0836143 0.47244
rFoot 580.04 -0.683148 0.614744 0.394207 -0.97064 -0.0806947 0.103299 -0.0806947
head 580.052 -0.0209279 0.409104 0.912248 0.12082 -0.00990442 -0.0538742 -0.00990442
hip 580.052 -0.0899528 0.518771 0.850168 -0.506041 -0.125114 -0.152592 -0.125114
lHand 580.052 0.18761 0.170871 0.967267 0.434808 -0.537189 -0.622833 -0.537189
rHand 580.052 -0.199292 0.215545 0.955941 -0.440376 -0.585898 -0.57496 -0.585898
lFoot 580.052 -0.104802 0.988719 0.107012 0.736586 0.472397 0.0837999 0.472397
rFoot 580.052 -0.683366 0.614623 0.394017 -0.970649 -0.0809104 0.103207 -0.0809104
head 580.063 -0.0211615 0.409134 0.912229 0.120793 -0.00999313 -0.0531519 -0.00999313
hip 580.063 -0.0901127 0.518851 0.850102 -0.505781 -0.124841 -0.152292 -0.124841
lHand 580.063 0.187362 0.171077 0.967279 0.436156 -0.53677 -0.622285 -0.53677
rHand 580.063 -0.199465 0.215066 0.956013 -0.439137 -0.586831 -0.575491 -0.586831
lFoot 580.063 -0.104801 0.98872 0.107002 0.736795 0.472008 0.0838486 0.472008
rFoot 580.063 -0.683184 0.614862 0.393959 -0.97066 -0.0807918 0.102865 -0.0807918
head 580.074 -0.0213955 0.409205 0.912192 0.120733 -0.00990203 -0.0525697 -0.00990203
hip 580.074 -0.0902674 0.51895 0.850025 -0.505626 -0.124482 -0.152134 -0.124482
lHand 580.074 0.187098 0.171141 0.967319 0.437301 -0.536655 -0.621883 -0.536655
rHand 580.074 -0.19963 0.214707 0.956059 -0.438609 -0.587206 -0.575942 -0.587206
lFoot 580.074 -0.104539 0.9887 0.107438 0.736988 0.471572 0.0839476 0.471572
rFoot 580.074 -0.682912 0.61526 0.39381 -0.970662 -0.0806823 0.102586 -0.0806823
head 580.085 -0.0216068 0.409131 0.91222 0.120622 -0.0097312 -0.0523169 -0.0097312
hip 580.085 -0.0904451 0.518888 0.850044 -0.505972 -0.124111 -0.151983 -0.124111
lHand 580.085 0.186865 0.171143 0.967363 0.438326 -0.536182 -0.621671 -0.536182
rHand 580.085 -0.199649 0.214383 0.956128 -0.439018 -0.586683 -0.576301 -0.586683
lFoot 580.085 -0.104521 0.988712 0.10735 0.736804 0.471816 0.0841069 0.471816
rFoot 580.085 -0.683009 0.61517 0.393782 -0.970612 -0.0812493 0.102426 -0.0812493
head 580.096 -0.0219512 0.409178 0.91219 0.120486 -0.00930599 -0.0520613 -0.00930599
hip 580.096 -0.0907871 0.519026 0.849923 -0.506361 -0.124064 -0.152204 -0.124064
lHand 580.096 0.186564 0.171287 0.967396 0.43918 -0.535541 -0.6218 -0.535541
rHand 580.096 -0.199723 0.214137 0.956167 -0.439786 -0.585694 -0.57694 -0.585694
lFoot 580.096 -0.104565 0.988725 0.107185 0.736403 0.472433 0.0840862 0.472433
rFoot 580.096 -0.683125 0.615076 0.393728 -0.970553 -0.0815662 0.102412 -0.0815662
head 580.107 -0.022269 0.409244 0.912153 0.120445 -0.00876812 -0.0518564 -0.00876812
hip 580.107 -0.0911592 0.519029 0.849882 -0.506445 -0.124578 -0.153093 -0.124578
lHand 580.107 0.186181 0.171373 0.967454 0.439365 -0.535601 -0.621904 -0.535601
rHand 580.107 -0.199822 0.213798 0.956223 -0.43982 -0.585309 -0.577816 -0.585309
lFoot 580.107 -0.104345 0.988709 0.107551 0.737016 0.471075 0.0843658 0.471075
rFoot 580.107 -0.682949 0.615502 0.393368 -0.970609 -0.081665 0.102035 -0.081665
head 580.119 -0.0225745 0.40924 0.912147 0.120219 -0.00852778 -0.051213 -0.00852778
hip 580.119 -0.0914678 0.518888 0.849935 -0.506437 -0.124777 -0.153397 -0.124777
lHand 580.119 0.18589 0.171288 0.967525 0.439448 -0.5358 -0.621858 -0.5358
rHand 580.119 -0.199953 0.213433 0.956277 -0.43968 -0.585122 -0.578607 -0.585122
lFoot 580.119 -0.104341 0.988704 0.107602 0.737519 0.470007 0.0843983 0.470007
rFoot 580.119 -0.682716 0.615785 0.39333 -0.970634 -0.0815473 0.101785 -0.0815473
head 580.13 -0.0228544 0.409205 0.912156 0.119786 -0.00851673 -0.0501593 -0.00851673
hip 580.13 -0.0918321 0.518911 0.849881 -0.50648 -0.124814 -0.153372 -0.124814
lHand 580.13 0.185628 0.171168 0.967597 0.439369 -0.536576 -0.621444 -0.536576
rHand 580.13 -0.200101 0.213035 0.956334 -0.439308 -0.585307 -0.579333 -0.585307
lFoot 580.13 -0.10431 0.988706 0.107609 0.737454 0.470249 0.0843367 0.470249
rFoot 580.13 -0.682498 0.615983 0.393397 -0.970627 -0.081376 0.101518 -0.081376
head 580.141 -0.0232326 0.40924 0.912131 0.119589 -0.0085602 -0.0494384 -0.0085602
hip 580.141 -0.0921232 0.51885 0.849887 -0.506044 -0.124879 -0.153425 -0.124879
lHand 580.141 0.185182 0.171288 0.967661 0.439817 -0.536996 -0.620791 -0.536996
rHand 580.141 -0.200409 0.21269 0.956347 -0.438741 -0.585996 -0.579667 -0.585996
lFoot 580.141 -0.104177 0.988711 0.107696 0.736691 0.471355 0.0848873 0.471355
rFoot 580.141 -0.682645 0.615836 0.393371 -0.970565 -0.081447 0.101412 -0.081447
head 580.152 -0.0234536 0.409244 0.912123 0.119559 -0.00847387 -0.049206 -0.00847387
hip 580.152 -0.092402 0.518681 0.84996 -0.505738 -0.124615 -0.153408 -0.124615
lHand 580.152 0.184952 0.171609 0.967648 0.440541 -0.536713 -0.620177 -0.536713
rHand 580.152 -0.200509 0.212494 0.956369 -0.439242 -0.586206 -0.579434 -0.586206
lFoot 580.152 -0.104128 0.988724 0.107621 0.736643 0.471521 0.0849057 0.471521
rFoot 580.152 -0.682677 0.616069 0.392952 -0.97051 -0.0818633 0.101346 -0.0818633
head 580.163 -0.0237191 0.409336 0.912075 0.119821 -0.00830994 -0.0492929 -0.00830994
hip 580.163 -0.092567 0.518641 0.849966 -0.505341 -0.124133 -0.153228 -0.124133
lHand 580.163 0.184723 0.172011 0.96762 0.4415 -0.535587 -0.619758 -0.535587
rHand 580.163 -0.200636 0.212324 0.956381 -0.440508 -0.58597 -0.578982 -0.58597
lFoot 580.163 -0.104182 0.988723 0.107575 0.737155 0.470469 0.084797 0.470469
rFoot 580.163 -0.683058 0.615873 0.392596 -0.970479 -0.0823346 0.101316 -0.0823346
head 580.174 -0.023846 0.409334 0.912073 0.120069 -0.00812458 -0.0495037 -0.00812458
hip 580.174 -0.0927963 0.518609 0.849961 -0.505032 -0.123994 -0.153393 -0.123994
lHand 580.174 0.18468 0.17222 0.967592 0.442383 -0.534413 -0.619452 -0.534413
rHand 580.174 -0.200564 0.211981 0.956472 -0.441472 -0.585864 -0.578742 -0.585864
lFoot 580.174 -0.103976 0.988694 0.108045 0.737572 0.46959 0.0848431 0.46959
rFoot 580.174 -0.682691 0.616169 0.392772 -0.970484 -0.0819936 0.101095 -0.0819936
head 580.186 -0.0240771 0.409351 0.912059 0.120162 -0.00795471 -0.0496751 -0.00795471
hip 580.186 -0.0928443 0.518457 0.850048 -0.504712 -0.123951 -0.153567 -0.123951
lHand 580.186 0.184453 0.172549 0.967576 0.443346 -0.533285 -0.619192 -0.533285
rHand 580.186 -0.200768 0.211747 0.956481 -0.442124 -0.585934 -0.578617 -0.585934
lFoot 580.186 -0.103972 0.988707 0.107925 0.737477 0.470013 0.0849157 0.470013
rFoot 580.186 -0.682659 0.616154 0.392849 -0.970442 -0.0818695 0.101078 -0.0818695
head 580.197 -0.0243596 0.409407 0.912026 0.120178 -0.00779993 -0.0496448 -0.00779993
hip 580.197 -0.0929876 0.518431 0.850049 -0.504372 -0.123694 -0.153891 -0.123694
lHand 580.197 0.184135 0.172632 0.967622 0.443939 -0.533121 -0.619126 -0.533121
rHand 580.197 -0.201035 0.211465 0.956487 -0.442118 -0.585805 -0.578923 -0.585805
lFoot 580.197 -0.104063 0.988716 0.107758 0.737184 0.470605 0.0851779 0.470605
rFoot 580.197 -0.682814 0.616079 0.392698 -0.970344 -0.082305 0.101269 -0.082305
head 580.208 -0.0246462 0.409398 0.912023 0.119944 -0.00771397 -0.0497771 -0.00771397
hip 580.208 -0.0931793 0.518474 0.850002 -0.504404 -0.123723 -0.154379 -0.123723
lHand 580.208 0.183741 0.172363 0.967745 0.443782 -0.534567 -0.619156 -0.534567
rHand 580.208 -0.201273 0.21127 0.95648 -0.441841 -0.585114 -0.579392 -0.585114
lFoot 580.208 -0.103884 0.988712 0.107967 0.737124 0.470577 0.0856334 0.470577
rFoot 580.208 -0.682629 0.616328 0.392627 -0.970304 -0.0824134 0.101151 -0.0824134
head 580.219 -0.0248738 0.409445 0.911996 0.120031 -0.00788553 -0.049945 -0.00788553
hip 580.219 -0.0935165 0.518752 0.849795 -0.505042 -0.123982 -0.154688 -0.123982
lHand 580.219 0.183413 0.172031 0.967866 0.443634 -0.536017 -0.61915 -0.536017
rHand 580.219 -0.201549 0.211139 0.956451 -0.441732 -0.58442 -0.579746 -0.58442
lFoot 580.219 -0.10388 0.988714 0.10795 0.73734 0.470287 0.0854301 0.470287
rFoot 580.219 -0.683034 0.616061 0.392344 -0.970261 -0.0824116 0.101385 -0.0824116
head 580.23 -0.0250933 0.409449 0.911988 0.120144 -0.0080778 -0.0497565 -0.0080778
hip 580.23 -0.093793 0.518974 0.849629 -0.505731 -0.124067 -0.154891 -0.124067
lHand 580.23 0.183155 0.171891 0.96794 0.443466 -0.536727 -0.618874 -0.536727
rHand 580.23 -0.201902 0.210975 0.956413 -0.441595 -0.583511 -0.58042 -0.583511
lFoot 580.23 -0.103992 0.988709 0.107894 0.737654 0.469671 0.0853402 0.469671
rFoot 580.23 -0.683336 0.615976 0.39195 -0.970232 -0.0826361 0.101278 -0.0826361
head 580.242 -0.025338 0.40938 0.912012 0.120078 -0.00809091 -0.0493035 -0.00809091
hip 580.242 -0.0940795 0.519204 0.849457 -0.506327 -0.124103 -0.154754 -0.124103
lHand 580.242 0.182925 0.171789 0.968002 0.443286 -0.537011 -0.618622 -0.537011
rHand 580.242 -0.202162 0.210673 0.956424 -0.441626 -0.58339 -0.580732 -0.58339
lFoot 580.242 -0.103935 0.9887 0.108028 0.737743 0.469163 0.0854552 0.469163
rFoot 580.242 -0.683049 0.616103 0.392251 -0.970266 -0.0822212 0.101012 -0.0822212
head 580.253 -0.0256465 0.409289 0.912044 0.119697 -0.00824785 -0.0486639 -0.00824785
hip 580.253 -0.0942612 0.519136 0.849478 -0.505725 -0.123919 -0.154712 -0.123919
lHand 580.253 0.182748 0.171678 0.968055 0.442732 -0.537077 -0.618153 -0.537077
rHand 580.253 -0.202586 0.210239 0.95643 -0.441673 -0.583787 -0.581172 -0.583787
lFoot 580.253 -0.103955 0.988701 0.107999 0.737662 0.469312 0.0854152 0.469312
rFoot 580.253 -0.683124 0.61609 0.392141 -0.970232 -0.0824087 0.100982 -0.0824087
head 580.264 -0.0259618 0.409271 0.912043 0.119375 -0.00848061 -0.0480284 -0.00848061
hip 580.264 -0.0943454 0.518937 0.84959 -0.504527 -0.123733 -0.15486 -0.123733
lHand 580.264 0.182561 0.171793 0.968069 0.442957 -0.536804 -0.617644 -0.536804
rHand 580.264 -0.202947 0.209987 0.956409 -0.441731 -0.583683 -0.581726 -0.583683
lFoot 580.264 -0.103989 0.988707 0.107913 0.737325 0.469672 0.0857002 0.469672
rFoot 580.264 -0.683056 0.616158 0.392153 -0.97027 -0.0823507 0.100719 -0.0823507
head 580.275 -0.0262225 0.409298 0.912024 0.119229 -0.00897615 -0.0476385 -0.00897615
hip 580.275 -0.0944093 0.518742 0.849702 -0.503297 -0.123574 -0.155333 -0.123574
lHand 580.275 0.182394 0.172213 0.968026 0.444141 -0.535569 -0.617056 -0.535569
rHand 580.275 -0.203382 0.20979 0.95636 -0.441483 -0.583558 -0.582386 -0.583558
lFoot 580.275 -0.103921 0.988697 0.10807 0.737261 0.469728 0.0856185 0.469728
rFoot 580.275 -0.68319 0.61612 0.391979 -0.970304 -0.0822244 0.10055 -0.0822244
head 580.286 -0.0264799 0.409353 0.911992 0.119225 -0.00936781 -0.0473479 -0.00936781
hip 580.286 -0.0944881 0.518696 0.849722 -0.502945 -0.123489 -0.155594 -0.123489
lHand 580.286 0.182255 0.172488 0.968004 0.445015 -0.534617 -0.616973 -0.534617
rHand 580.286 -0.203782 0.209748 0.956284 -0.44087 -0.583464 -0.58294 -0.583464
lFoot 580.286 -0.103901 0.988698 0.108075 0.737221 0.469749 0.0856101 0.469749
rFoot 580.286 -0.683222 0.616218 0.391768 -0.970316 -0.0822622 0.100449 -0.0822622
head 580.297 -0.026728 0.409384 0.911971 0.119241 -0.00975086 -0.0470114 -0.00975086
hip 580.297 -0.0946349 0.518824 0.849627 -0.503076 -0.123335 -0.155759 -0.123335
lHand 580.297 0.182021 0.172404 0.968063 0.444926 -0.534288 -0.61775 -0.534288
rHand 580.297 -0.204181 0.209681 0.956214 -0.44028 -0.583111 -0.583519 -0.583111
lFoot 580.297 -0.103905 0.988698 0.108072 0.737361 0.469463 0.0855638 0.469463
rFoot 580.297 -0.683013 0.61643 0.391799 -0.970349 -0.0822632 0.100033 -0.0822632
head 580.309 -0.0269865 0.409394 0.911958 0.11924 -0.00969965 -0.0467497 -0.00969965
hip 580.309 -0.0947826 0.519231 0.849362 -0.504026 -0.123199 -0.155755 -0.123199
lHand 580.309 0.181829 0.172163 0.968142 0.444449 -0.534506 -0.618403 -0.534506
rHand 580.309 -0.204462 0.209653 0.956159 -0.439294 -0.582744 -0.583993 -0.582744
lFoot 580.309 -0.103909 0.988699 0.108065 0.737516 0.469442 0.0854727 0.469442
rFoot 580.309 -0.683098 0.616492 0.391556 -0.970348 -0.0823884 0.100024 -0.0823884
head 580.32 -0.0273137 0.409378 0.911956 0.118947 -0.00963701 -0.0465059 -0.00963701
hip 580.32 -0.0948582 0.519373 0.849267 -0.504759 -0.122992 -0.155756 -0.122992
lHand 580.32 0.181627 0.171975 0.968213 0.444165 -0.534408 -0.618906 -0.534408
rHand 580.32 -0.204869 0.209628 0.956078 -0.438005 -0.58285 -0.584341 -0.58285
lFoot 580.32 -0.103915 0.988706 0.107989 0.737377 0.469882 0.085367 0.469882
rFoot 580.32 -0.683005 0.616584 0.391571 -0.97039 -0.0825702 0.0995724 -0.0825702
head 580.331 -0.0276394 0.409333 0.911966 0.118583 -0.00953978 -0.046495 -0.00953978
hip 580.331 -0.0949802 0.519594 0.849118 -0.505343 -0.122983 -0.155816 -0.122983
lHand 580.331 0.18151 0.17217 0.9682 0.444907 -0.533129 -0.618992 -0.533129
rHand 580.331 -0.205212 0.209663 0.955996 -0.437184 -0.582871 -0.584453 -0.582871
lFoot 580.331 -0.103996 0.988719 0.107799 0.737514 0.469706 0.0854428 0.469706
rFoot 580.331 -0.683142 0.616497 0.39147 -0.970421 -0.0824857 0.0994965 -0.0824857
head 580.342 -0.0278804 0.409335 0.911958 0.118323 -0.0097845 -0.0465496 -0.0097845
hip 580.342 -0.095049 0.519621 0.849093 -0.504948 -0.122679 -0.155734 -0.122679
lHand 580.342 0.181306 0.172354 0.968206 0.445596 -0.532233 -0.619003 -0.532233
rHand 580.342 -0.205571 0.209704 0.95591 -0.436538 -0.582852 -0.58456 -0.582852
lFoot 580.342 -0.103818 0.98871 0.10805 0.737993 0.468845 0.0855457 0.468845
rFoot 580.342 -0.683043 0.616597 0.391485 -0.970463 -0.0822468 0.099221 -0.0822468
head 580.353 -0.0280876 0.409336 0.911951 0.118235 -0.0103402 -0.046417 -0.0103402
hip 580.353 -0.0950192 0.519383 0.849242 -0.503948 -0.122435 -0.155778 -0.122435
lHand 580.353 0.181147 0.172623 0.968188 0.446823 -0.530823 -0.618626 -0.530823
rHand 580.353 -0.205866 0.2098 0.955826 -0.436673 -0.582597 -0.584396 -0.582597
lFoot 580.353 -0.103839 0.988711 0.108018 0.738178 0.468712 0.085433 0.468712
rFoot 580.353 -0.682923 0.616751 0.391453 -0.970469 -0.0822453 0.0990452 -0.0822453
head 580.364 -0.0283011 0.409351 0.911938 0.118317 -0.0107698 -0.0460052 -0.0107698
hip 580.364 -0.0951039 0.519271 0.849301 -0.502969 -0.122234 -0.156062 -0.122234
lHand 580.364 0.180902 0.172892 0.968185 0.447776 -0.530091 -0.618045 -0.530091
rHand 580.364 -0.206057 0.210069 0.955726 -0.437964 -0.581593 -0.583923 -0.581593
lFoot 580.364 -0.103925 0.988726 0.107798 0.737764 0.469394 0.0856843 0.469394
rFoot 580.364 -0.682619 0.617009 0.391575 -0.970485 -0.0824069 0.0988116 -0.0824069
head 580.376 -0.0285121 0.409373 0.911921 0.118352 -0.0109845 -0.0454751 -0.0109845
hip 580.376 -0.0954164 0.519566 0.849086 -0.502602 -0.122215 -0.156301 -0.122215
lHand 580.376 0.180631 0.172999 0.968217 0.44843 -0.530275 -0.61734 -0.530275
rHand 580.376 -0.206144 0.210396 0.955635 -0.439482 -0.580453 -0.583057 -0.580453
lFoot 580.376 -0.103782 0.98872 0.107988 0.737703 0.469436 0.0857057 0.469436
rFoot 580.376 -0.682521 0.617115 0.391578 -0.970505 -0.0824223 0.0986 -0.0824223
head 580.387 -0.0288359 0.409376 0.91191 0.118304 -0.0107699 -0.045234 -0.0107699
hip 580.387 -0.0954344 0.519389 0.849192 -0.502657 -0.122138 -0.15654 -0.122138
lHand 580.387 0.180363 0.172886 0.968287 0.448958 -0.530651 -0.616905 -0.530651
rHand 580.387 -0.206304 0.210663 0.955541 -0.44016 -0.579864 -0.58226 -0.579864
lFoot 580.387 -0.103735 0.988718 0.108052 0.738016 0.46879 0.085569 0.46879
rFoot 580.387 -0.682424 0.617221 0.391581 -0.970526 -0.0824378 0.0983895 -0.0824378
head 580.398 -0.0291904 0.409432 0.911874 0.118145 -0.0104797 -0.0453721 -0.0104797
hip 580.398 -0.0956259 0.519609 0.849036 -0.503116 -0.122099 -0.156768 -0.122099
lHand 580.398 0.180023 0.172973 0.968335 0.449647 -0.531037 -0.616341 -0.531037
rHand 580.398 -0.206479 0.21084 0.955465 -0.439845 -0.58031 -0.581474 -0.58031
lFoot 580.398 -0.103845 0.988721 0.107923 0.738226 0.468485 0.0853874 0.468485
rFoot 580.398 -0.68298 0.616508 0.391734 -0.970519 -0.0821389 0.0989894 -0.0821389
head 580.409 -0.0295046 0.40932 0.911914 0.117942 -0.0101229 -0.0458544 -0.0101229
hip 580.409 -0.0960315 0.520292 0.848572 -0.504362 -0.121903 -0.156612 -0.121903
lHand 580.409 0.179699 0.173028 0.968385 0.450099 -0.530883 -0.61596 -0.530883
rHand 580.409 -0.206748 0.210718 0.955434 -0.438674 -0.58178 -0.581251 -0.58178
lFoot 580.409 -0.103734 0.988704 0.108185 0.738142 0.468655 0.0853431 0.468655
rFoot 580.409 -0.683187 0.616323 0.391665 -0.970492 -0.0824597 0.099066 -0.0824597
head 580.421 -0.029732 0.409326 0.911904 0.117726 -0.0103647 -0.0461619 -0.0103647
hip 580.421 -0.0960153 0.520021 0.84874 -0.505062 -0.121824 -0.156589 -0.121824
lHand 580.421 0.17938 0.172876 0.968471 0.449463 -0.531148 -0.616334 -0.531148
rHand 580.421 -0.207043 0.21059 0.955398 -0.437778 -0.583177 -0.58146 -0.583177
lFoot 580.421 -0.103677 0.988708 0.108204 0.738156 0.468502 0.0854995 0.468502
rFoot 580.421 -0.683266 0.616233 0.391668 -0.970495 -0.082528 0.0990615 -0.082528
head 580.431 -0.029889 0.409342 0.911891 0.117719 -0.0109513 -0.0460038 -0.0109513
hip 580.431 -0.096187 0.520004 0.848731 -0.504729 -0.121922 -0.156859 -0.121922
lHand 580.431 0.179044 0.172601 0.968582 0.448084 -0.531772 -0.617064 -0.531772
rHand 580.431 -0.207301 0.2105 0.955362 -0.43749 -0.583748 -0.581926 -0.583748
