tag time posX posY posZ rotX rotY rotZ rotW
rHand 260.347 -0.38193 0.227639 0.895718 -0.00167818 -0.402524 0.915378 -0.402524
lFoot 260.347 0.0706135 0.992711 0.0976706 -0.665566 -0.546694 -0.195226 -0.546694
rFoot 260.347 -0.189004 0.73222 0.654318 -0.976206 -0.0590428 0.144747 -0.0590428
head 260.359 0.0710156 0.233058 0.969866 0.6575 -0.0172238 0.0190529 -0.0172238
hip 260.359 0.023437 0.565055 0.82472 0.677398 0.116034 0.250597 0.116034
lHand 260.359 0.601995 0.294292 0.74229 0.0829432 0.448106 -0.889439 0.448106
rHand 260.359 -0.378357 0.203827 0.90294 0.00928812 -0.393998 0.919063 -0.393998
lFoot 260.359 0.0704802 0.992728 0.0975897 -0.663369 -0.548937 -0.195628 -0.548937
rFoot 260.359 -0.185541 0.731834 0.655738 -0.976058 -0.0586705 0.145237 -0.0586705
head 260.371 0.0709871 0.237545 0.968779 0.650273 -0.0180213 0.018543 -0.0180213
hip 260.371 0.0259438 0.562602 0.82632 0.675055 0.117064 0.252623 0.117064
lHand 260.371 0.603854 0.275844 0.747843 0.0849115 0.436726 -0.894873 0.436726
rHand 260.371 -0.373951 0.167895 0.912125 0.0226403 -0.379838 0.924747 -0.379838
lFoot 260.371 0.0704445 0.992711 0.0977902 -0.66146 -0.551056 -0.195593 -0.551056
rFoot 260.371 -0.182866 0.730927 0.6575 -0.975867 -0.0575751 0.145748 -0.0575751
head 260.382 0.0709251 0.242034 0.967672 0.64301 -0.0183331 0.0179036 -0.0183331
hip 260.382 0.0262729 0.56219 0.82659 0.673007 0.118391 0.254886 0.118391
lHand 260.382 0.605093 0.255799 0.753942 0.0877116 0.423011 -0.901219 0.423011
rHand 260.382 -0.369822 0.138477 0.918725 0.026887 -0.368929 0.928995 -0.368929
lFoot 260.382 0.0703753 0.992704 0.0979123 -0.660175 -0.552357 -0.195555 -0.552357
rFoot 260.382 -0.183822 0.729664 0.658635 -0.975675 -0.0578642 0.146015 -0.0578642
head 260.392 0.0710026 0.246284 0.966594 0.635688 -0.0182346 0.0170742 -0.0182346
hip 260.392 0.0264563 0.56224 0.826551 0.671381 0.119499 0.25613 0.119499
lHand 260.392 0.604949 0.233351 0.761305 0.0912026 0.407079 -0.908304 0.407079
rHand 260.392 -0.363066 0.105476 0.925774 0.0254997 -0.355656 0.934176 -0.355656
lFoot 260.392 0.0704264 0.992662 0.0983006 -0.659339 -0.552681 -0.19536 -0.552681
rFoot 260.392 -0.186234 0.729358 0.658297 -0.975512 -0.0594729 0.146332 -0.0594729
head 260.403 0.0709187 0.250433 0.965533 0.628506 -0.0176794 0.0162966 -0.0176794
hip 260.403 0.0268534 0.562344 0.826467 0.669368 0.119864 0.256431 0.119864
lHand 260.403 0.604687 0.211081 0.767984 0.095612 0.388978 -0.915892 0.388978
rHand 260.403 -0.354542 0.0713026 0.932317 0.0209346 -0.342689 0.939145 -0.342689
lFoot 260.403 0.070462 0.992618 0.098718 -0.65794 -0.553952 -0.195354 -0.553952
rFoot 260.403 -0.184656 0.729078 0.659051 -0.975547 -0.0577973 0.146344 -0.0577973
head 260.414 0.0708995 0.254624 0.964438 0.621659 -0.0174821 0.015549 -0.0174821
hip 260.414 0.0295426 0.560325 0.827746 0.667245 0.119305 0.256263 0.119305
lHand 260.414 0.604161 0.18757 0.774472 0.100338 0.371089 -0.922863 0.371089
rHand 260.414 -0.345153 0.035912 0.937859 0.0149463 -0.329235 0.94409 -0.329235
lFoot 260.414 0.0702882 0.992605 0.0989733 -0.6566 -0.555226 -0.19555 -0.555226
rFoot 260.414 -0.183627 0.728954 0.659474 -0.975597 -0.0562582 0.14617 -0.0562582
head 260.426 0.0709133 0.258614 0.963374 0.615142 -0.0176215 0.0151255 -0.0176215
hip 260.426 0.0299324 0.5605 0.827613 0.665646 0.119298 0.255592 0.119298
lHand 260.426 0.602487 0.165917 0.780693 0.105159 0.354051 -0.929037 0.354051
rHand 260.426 -0.334449 0.00177196 0.942412 0.0117855 -0.315464 0.94884 -0.315464
lFoot 260.426 0.0701016 0.992609 0.099064 -0.654514 -0.557586 -0.195914 -0.557586
rFoot 260.426 -0.184225 0.728796 0.659483 -0.975552 -0.0567622 0.146693 -0.0567622
head 260.437 0.0708509 0.262598 0.962301 0.608894 -0.0182408 0.015 -0.0182408
hip 260.437 0.0310466 0.55908 0.828532 0.664749 0.120243 0.25528 0.120243
lHand 260.437 0.600095 0.139353 0.787697 0.111512 0.337173 -0.93455 0.337173
rHand 260.437 -0.323101 -0.0356352 0.945693 0.00885633 -0.298852 0.954246 -0.298852
lFoot 260.437 0.069919 0.99262 0.099083 -0.652067 -0.560638 -0.196408 -0.560638
rFoot 260.437 -0.182786 0.729326 0.659297 -0.975463 -0.0559634 0.147334 -0.0559634
head 260.448 0.0707754 0.266529 0.961225 0.602519 -0.0185527 0.0150375 -0.0185527
hip 260.448 0.0304208 0.559874 0.828019 0.662951 0.120421 0.255211 0.120421
lHand 260.448 0.596706 0.113678 0.794367 0.117997 0.321873 -0.939113 0.321873
rHand 260.448 -0.310683 -0.0737326 0.947649 0.00866488 -0.280289 0.959858 -0.280289
lFoot 260.448 0.0698183 0.992617 0.0991777 -0.650417 -0.562323 -0.196642 -0.562323
rFoot 260.448 -0.181381 0.729009 0.660035 -0.975433 -0.055503 0.147544 -0.055503
head 260.459 0.0706791 0.270285 0.960182 0.596004 -0.0185879 0.0150209 -0.0185879
hip 260.459 0.0301472 0.559849 0.828046 0.661118 0.121078 0.256039 0.121078
lHand 260.459 0.591859 0.0898058 0.801023 0.124446 0.305848 -0.943626 0.305848
rHand 260.459 -0.29778 -0.112239 0.948013 0.00972763 -0.260257 0.965443 -0.260257
lFoot 260.459 0.0698547 0.992597 0.0993553 -0.64941 -0.563533 -0.196421 -0.563533
rFoot 260.459 -0.182663 0.728454 0.660294 -0.975287 -0.0563794 0.147811 -0.0563794
head 260.47 0.0704895 0.273821 0.959194 0.589984 -0.0177671 0.0147123 -0.0177671
hip 260.47 0.0308345 0.558337 0.829041 0.659073 0.121582 0.258031 0.121582
lHand 260.47 0.585713 0.0639957 0.807988 0.130062 0.289455 -0.948077 0.289455
rHand 260.47 -0.284129 -0.149632 0.947038 0.0107441 -0.238879 0.97088 -0.238879
lFoot 260.47 0.0700017 0.992528 0.0999372 -0.649381 -0.563624 -0.195894 -0.563624
rFoot 260.47 -0.182304 0.728544 0.660294 -0.975307 -0.056603 0.147843 -0.056603
head 260.482 0.0702505 0.277401 0.958183 0.584242 -0.0164801 0.0142258 -0.0164801
hip 260.482 0.0304061 0.558654 0.828843 0.656952 0.121758 0.259223 0.121758
lHand 260.482 0.578053 0.0392389 0.815055 0.131954 0.270709 -0.953456 0.270709
rHand 260.482 -0.270974 -0.182214 0.945183 0.0117337 -0.218181 0.975658 -0.218181
lFoot 260.482 0.0700151 0.992474 0.100461 -0.648366 -0.564728 -0.195813 -0.564728
rFoot 260.482 -0.180701 0.728874 0.660371 -0.975385 -0.0549327 0.147363 -0.0549327
head 260.493 0.0701727 0.280777 0.957204 0.579022 -0.0149197 0.0132548 -0.0149197
hip 260.493 0.0302439 0.558214 0.829146 0.65564 0.122606 0.260274 0.122606
lHand 260.493 0.570427 0.0158839 0.821195 0.133885 0.251988 -0.958368 0.251988
rHand 260.493 -0.25648 -0.213883 0.942588 0.0145836 -0.196148 0.980173 -0.196148
lFoot 260.493 0.0699546 0.992433 0.100911 -0.646782 -0.567231 -0.195792 -0.567231
rFoot 260.493 -0.181016 0.729208 0.659916 -0.975413 -0.0548112 0.147353 -0.0548112
head 260.504 0.0699443 0.284071 0.956249 0.574243 -0.0137454 0.0126309 -0.0137454
hip 260.504 0.030037 0.55766 0.829526 0.654335 0.12276 0.260816 0.12276
lHand 260.504 0.562166 -0.00626301 0.827001 0.134301 0.232438 -0.963275 0.232438
rHand 260.504 -0.242643 -0.241844 0.939487 0.0170623 -0.173964 0.984223 -0.173964
lFoot 260.504 0.0700386 0.992372 0.101452 -0.64438 -0.570543 -0.196167 -0.570543
rFoot 260.504 -0.179099 0.730015 0.659547 -0.975445 -0.0541614 0.147311 -0.0541614
head 260.515 0.0696309 0.287499 0.955246 0.569405 -0.0129697 0.0125231 -0.0129697
hip 260.515 0.0294183 0.557918 0.829374 0.652706 0.122378 0.260523 0.122378
lHand 260.515 0.554096 -0.0263872 0.832034 0.136198 0.212983 -0.96751 0.212983
rHand 260.515 -0.229908 -0.265235 0.936372 0.0181456 -0.151596 0.987829 -0.151596
lFoot 260.515 0.0701094 0.992326 0.101855 -0.642225 -0.573566 -0.196521 -0.573566
rFoot 260.515 -0.177333 0.729594 0.660489 -0.975522 -0.052591 0.147044 -0.052591
head 260.526 0.069282 0.290596 0.954334 0.564807 -0.0121218 0.0126925 -0.0121218
hip 260.526 0.0292737 0.557387 0.829736 0.650836 0.121767 0.260454 0.121767
lHand 260.526 0.543643 -0.0458839 0.838061 0.139883 0.192273 -0.971317 0.192273
rHand 260.526 -0.216073 -0.285516 0.933698 0.0173341 -0.127396 0.991261 -0.127396
lFoot 260.526 0.0703155 0.99222 0.102736 -0.641786 -0.574019 -0.197209 -0.574019
rFoot 260.526 -0.177086 0.729019 0.66119 -0.975351 -0.0520885 0.147834 -0.0520885
head 260.537 0.0688958 0.29364 0.95343 0.560086 -0.0111234 0.0128099 -0.0111234
hip 260.537 0.0280952 0.557507 0.829696 0.648974 0.12214 0.261723 0.12214
lHand 260.537 0.533163 -0.0643492 0.843562 0.144443 0.171426 -0.974548 0.171426
rHand 260.537 -0.204152 -0.303741 0.930625 0.016041 -0.10404 0.993983 -0.10404
lFoot 260.537 0.0706906 0.992096 0.103673 -0.641666 -0.573945 -0.197774 -0.573945
rFoot 260.537 -0.179289 0.728722 0.660924 -0.975297 -0.0535746 0.147953 -0.0535746
head 260.549 0.0683864 0.296795 0.952489 0.555292 -0.00998034 0.0134264 -0.00998034
hip 260.549 0.0277648 0.556685 0.83026 0.647603 0.122979 0.263146 0.122979
lHand 260.549 0.522127 -0.0810797 0.849005 0.15021 0.150234 -0.977172 0.150234
rHand 260.549 -0.191927 -0.317022 0.928795 0.0132906 -0.0795641 0.996264 -0.0795641
lFoot 260.549 0.0712178 0.991975 0.104464 -0.641623 -0.574125 -0.197897 -0.574125
rFoot 260.549 -0.182455 0.728552 0.660244 -0.97528 -0.0552484 0.14795 -0.0552484
head 260.56 0.0679752 0.299685 0.951614 0.550674 -0.00914436 0.0142116 -0.00914436
hip 260.56 0.0274302 0.555884 0.830807 0.646123 0.124062 0.264251 0.124062
lHand 260.56 0.510611 -0.0962085 0.854412 0.156856 0.129686 -0.97907 0.129686
rHand 260.56 -0.180379 -0.329304 0.926835 0.0101245 -0.0558551 0.997883 -0.0558551
lFoot 260.56 0.0713595 0.991889 0.105184 -0.641349 -0.574681 -0.197987 -0.574681
rFoot 260.56 -0.183026 0.729031 0.659557 -0.975327 -0.0554931 0.147728 -0.0554931
head 260.571 0.0673375 0.302411 0.950796 0.546367 -0.00820543 0.0151891 -0.00820543
hip 260.571 0.0268327 0.555489 0.831091 0.644571 0.124999 0.265299 0.124999
lHand 260.571 0.499278 -0.10942 0.859505 0.162144 0.110854 -0.980516 0.110854
rHand 260.571 -0.170037 -0.338955 0.925309 0.00744241 -0.0324749 0.998899 -0.0324749
lFoot 260.571 0.0718356 0.991764 0.106033 -0.642353 -0.574015 -0.197674 -0.574015
rFoot 260.571 -0.183736 0.72929 0.659073 -0.975484 -0.0564424 0.14698 -0.0564424
head 260.582 0.0667226 0.305289 0.949919 0.542043 -0.00705583 0.0158543 -0.00705583
hip 260.582 0.0260054 0.555228 0.831291 0.643066 0.126085 0.265975 0.126085
lHand 260.582 0.488564 -0.121825 0.863981 0.166257 0.0921395 -0.981756 0.0921395
rHand 260.582 -0.160331 -0.347008 0.924056 0.00612838 -0.00930957 0.999333 -0.00930957
lFoot 260.582 0.0720256 0.99168 0.10669 -0.642964 -0.573434 -0.197685 -0.573434
rFoot 260.582 -0.187157 0.728177 0.659341 -0.975367 -0.0581604 0.147536 -0.0581604
head 260.593 0.0661509 0.307967 0.949094 0.537846 -0.00547152 0.0161362 -0.00547152
hip 260.593 0.0257373 0.554452 0.831818 0.641659 0.127075 0.266308 0.127075
lHand 260.593 0.477451 -0.132056 0.868678 0.169303 0.0742082 -0.98274 0.0742082
rHand 260.593 -0.15102 -0.352284 0.923628 0.0060135 0.0132691 0.999222 0.0132691
lFoot 260.593 0.0720225 0.991637 0.107093 -0.643042 -0.573913 -0.197523 -0.573913
rFoot 260.593 -0.191029 0.727314 0.659184 -0.975387 -0.0579268 0.147527 -0.0579268
head 260.605 0.0655322 0.310603 0.948278 0.53361 -0.00403883 0.0161804 -0.00403883
hip 260.605 0.024638 0.554654 0.831717 0.640207 0.128297 0.266501 0.128297
lHand 260.605 0.466382 -0.140131 0.873414 0.1715 0.0553629 -0.983577 0.0553629
rHand 260.605 -0.142916 -0.355275 0.923772 0.0071113 0.0354947 0.998592 0.0354947
lFoot 260.605 0.0719089 0.991631 0.107221 -0.642938 -0.574867 -0.197796 -0.574867
rFoot 260.605 -0.188443 0.728097 0.659063 -0.975551 -0.0557746 0.146623 -0.0557746
head 260.616 0.0649236 0.313434 0.947388 0.529296 -0.00291177 0.0163874 -0.00291177
hip 260.616 0.024474 0.553975 0.832174 0.638623 0.128542 0.26647 0.128542
lHand 260.616 0.455587 -0.146622 0.878033 0.170687 0.0351477 -0.98459 0.0351477
rHand 260.616 -0.134971 -0.357751 0.924011 0.00860412 0.0575645 0.997463 0.0575645
lFoot 260.616 0.0716037 0.991671 0.107058 -0.642233 -0.576742 -0.197857 -0.576742
rFoot 260.616 -0.189618 0.727684 0.659182 -0.975554 -0.055473 0.146545 -0.055473
head 260.627 0.0644458 0.315951 0.946584 0.52548 -0.00218729 0.0167091 -0.00218729
hip 260.627 0.0242425 0.55337 0.832582 0.636905 0.129268 0.266798 0.129268
lHand 260.627 0.445817 -0.151815 0.882156 0.168836 0.0142191 -0.985334 0.0142191
rHand 260.627 -0.127316 -0.357549 0.925175 0.0112407 0.0791464 0.99587 0.0791464
lFoot 260.627 0.0711905 0.991735 0.10674 -0.64124 -0.579239 -0.197861 -0.579239
rFoot 260.627 -0.193903 0.727128 0.658548 -0.975404 -0.057882 0.147028 -0.057882
head 260.638 0.0637934 0.318413 0.945803 0.521737 -0.00155083 0.0172201 -0.00155083
hip 260.638 0.0237771 0.553228 0.832691 0.634977 0.130108 0.267888 0.130108
lHand 260.638 0.435454 -0.154311 0.886887 0.16277 -0.00688042 -0.986196 -0.00688042
rHand 260.638 -0.121017 -0.356102 0.926578 0.0122178 0.101142 0.993805 0.101142
lFoot 260.638 0.0707098 0.9918 0.106457 -0.640053 -0.581626 -0.198122 -0.581626
rFoot 260.638 -0.195373 0.727672 0.657513 -0.975422 -0.0584254 0.146835 -0.0584254
head 260.649 0.0631087 0.320997 0.944975 0.517955 -0.00054446 0.01769 -0.00054446
hip 260.649 0.0230457 0.553173 0.832747 0.633251 0.131364 0.269134 0.131364
lHand 260.649 0.425501 -0.157177 0.891204 0.160281 -0.0255447 -0.986057 -0.0255447
rHand 260.649 -0.114531 -0.352444 0.928798 0.0119387 0.122164 0.99141 0.122164
lFoot 260.649 0.0702827 0.991871 0.106079 -0.638812 -0.583949 -0.198516 -0.583949
rFoot 260.649 -0.196726 0.727935 0.656818 -0.975486 -0.05791 0.146412 -0.05791
head 260.661 0.0624868 0.323345 0.944216 0.514348 0.000668214 0.0179699 0.000668214
hip 260.661 0.0228707 0.552588 0.833141 0.631585 0.132386 0.270061 0.132386
lHand 260.661 0.416691 -0.159682 0.894914 0.159503 -0.0441833 -0.985328 -0.0441833
rHand 260.661 -0.108454 -0.350062 0.930427 0.0120496 0.142719 0.98862 0.142719
lFoot 260.661 0.0695886 0.991982 0.105496 -0.637082 -0.586712 -0.199018 -0.586712
rFoot 260.661 -0.199408 0.72817 0.655748 -0.97546 -0.05774 0.146564 -0.05774
head 260.672 0.0617669 0.325679 0.943461 0.510835 0.00190324 0.0180398 0.00190324
hip 260.672 0.0224572 0.552532 0.833189 0.630087 0.133331 0.270557 0.133331
lHand 260.672 0.407088 -0.16063 0.899154 0.16122 -0.05928 -0.984124 -0.05928
rHand 260.672 -0.103459 -0.34525 0.932791 0.011148 0.162222 0.985605 0.162222
lFoot 260.672 0.0688653 0.992103 0.104832 -0.635082 -0.589929 -0.199394 -0.589929
rFoot 260.672 -0.201246 0.728525 0.654791 -0.975566 -0.0573003 0.146398 -0.0573003
head 260.683 0.0611007 0.328101 0.942665 0.506985 0.00297516 0.0181795 0.00297516
hip 260.683 0.0216654 0.552593 0.83317 0.628918 0.134839 0.271062 0.134839
lHand 260.683 0.397593 -0.160712 0.903378 0.164971 -0.0738213 -0.982428 -0.0738213
rHand 260.683 -0.0983256 -0.339585 0.935422 0.010075 0.180752 0.982379 0.180752
lFoot 260.683 0.0681507 0.992247 0.103928 -0.632882 -0.593728 -0.199589 -0.593728
rFoot 260.683 -0.203038 0.728933 0.653783 -0.975634 -0.0573696 0.146268 -0.0573696
head 260.694 0.060592 0.330357 0.941909 0.502979 0.00363023 0.0184673 0.00363023
hip 260.694 0.0215334 0.552149 0.833468 0.627651 0.135633 0.271928 0.135633
lHand 260.694 0.388771 -0.158852 0.907537 0.166885 -0.0900016 -0.980549 -0.0900016
rHand 260.694 -0.0931885 -0.334439 0.937799 0.00883665 0.199266 0.978803 0.199266
lFoot 260.694 0.0674816 0.992382 0.103078 -0.63083 -0.597273 -0.199561 -0.597273
rFoot 260.694 -0.204662 0.729288 0.65288 -0.975646 -0.0580252 0.146588 -0.0580252
head 260.705 0.0599369 0.332609 0.941158 0.498698 0.00394194 0.0189738 0.00394194
hip 260.705 0.0208211 0.552689 0.833128 0.625949 0.13611 0.272254 0.13611
lHand 260.705 0.379897 -0.156875 0.91163 0.164495 -0.106755 -0.97887 -0.106755
rHand 260.705 -0.0891353 -0.32751 0.940634 0.00689438 0.217205 0.975024 0.217205
lFoot 260.705 0.0668303 0.992502 0.102336 -0.62864 -0.600867 -0.199708 -0.600867
rFoot 260.705 -0.207783 0.728906 0.652321 -0.975505 -0.0590935 0.147909 -0.0590935
head 260.716 0.0592862 0.33485 0.940405 0.494265 0.00442289 0.0195307 0.00442289
hip 260.716 0.0207334 0.552312 0.833379 0.624734 0.136768 0.272024 0.136768
lHand 260.716 0.37167 -0.15477 0.915373 0.158177 -0.123723 -0.97732 -0.123723
rHand 260.716 -0.0851222 -0.320263 0.943496 0.00581377 0.234948 0.97092 0.234948
lFoot 260.716 0.0661376 0.992626 0.101584 -0.626896 -0.603931 -0.199926 -0.603931
rFoot 260.716 -0.210179 0.729366 0.651037 -0.975514 -0.0598321 0.148272 -0.0598321
head 260.728 0.0586429 0.337022 0.939669 0.48967 0.00519755 0.0201226 0.00519755
hip 260.728 0.020484 0.552443 0.833299 0.623816 0.136425 0.271534 0.136425
lHand 260.728 0.363404 -0.151739 0.919191 0.153248 -0.139889 -0.97537 -0.139889
rHand 260.728 -0.0811691 -0.312528 0.946434 0.00551429 0.253381 0.966268 0.253381
lFoot 260.728 0.0654397 0.992755 0.100776 -0.625651 -0.6063 -0.200106 -0.6063
rFoot 260.728 -0.215633 0.729384 0.649231 -0.975364 -0.0624258 0.148713 -0.0624258
head 260.739 0.0579626 0.339093 0.938966 0.485226 0.00632248 0.0205127 0.00632248
hip 260.739 0.0205428 0.552089 0.833532 0.623069 0.136233 0.270851 0.136233
lHand 260.739 0.355602 -0.148602 0.922748 0.149617 -0.154315 -0.973331 -0.154315
rHand 260.739 -0.0777048 -0.304737 0.949261 0.00647119 0.272384 0.961072 0.272384
lFoot 260.739 0.0648696 0.992879 0.0999196 -0.625833 -0.60746 -0.200053 -0.60746
rFoot 260.739 -0.218644 0.730182 0.647324 -0.975347 -0.0635667 0.149147 -0.0635667
head 260.75 0.0572755 0.341289 0.938212 0.480609 0.00774706 0.0207786 0.00774706
hip 260.75 0.0202383 0.552225 0.833449 0.622692 0.13604 0.271858 0.13604
lHand 260.75 0.348702 -0.145472 0.925875 0.151548 -0.168283 -0.970621 -0.168283
rHand 260.75 -0.0746475 -0.295062 0.952558 0.0149439 0.290374 0.955623 0.290374
lFoot 260.75 0.0641705 0.993014 0.0990211 -0.625452 -0.609009 -0.199801 -0.609009
rFoot 260.75 -0.219751 0.730673 0.646395 -0.975582 -0.0629442 0.148342 -0.0629442
head 260.761 0.0567595 0.343327 0.937499 0.476166 0.0093748 0.0207444 0.0093748
hip 260.761 0.0203355 0.551787 0.833737 0.622026 0.136294 0.273058 0.136294
lHand 260.761 0.3412 -0.141311 0.929308 0.156654 -0.181467 -0.967448 -0.181467
rHand 260.761 -0.0712803 -0.286729 0.955356 0.0226467 0.307217 0.950098 0.307217
lFoot 260.761 0.0639566 0.993187 0.0974139 -0.631042 -0.607368 -0.198171 -0.607368
rFoot 260.761 -0.221745 0.730749 0.645628 -0.975625 -0.0638961 0.148117 -0.0638961
head 260.772 0.0561713 0.345312 0.936805 0.471616 0.0107084 0.0205312 0.0107084
hip 260.772 0.0171238 0.555215 0.831531 0.62103 0.137574 0.27522 0.137574
lHand 260.772 0.333912 -0.137139 0.932575 0.161092 -0.196191 -0.9637 -0.196191
rHand 260.772 -0.0683892 -0.276922 0.958456 0.0335477 0.323085 0.94432 0.323085
lFoot 260.772 0.0643797 0.993173 0.0972759 -0.641225 -0.599171 -0.197865 -0.599171
rFoot 260.772 -0.227762 0.7296 0.644832 -0.975345 -0.0682338 0.148801 -0.0682338
head 260.783 0.0555712 0.347491 0.936035 0.46655 0.0117094 0.0207599 0.0117094
hip 260.783 0.0173074 0.554921 0.831723 0.619464 0.139805 0.277229 0.139805
lHand 260.783 0.326961 -0.132069 0.935764 0.165179 -0.213828 -0.958871 -0.213828
rHand 260.783 -0.0656485 -0.267552 0.961304 0.042948 0.338402 0.938356 0.338402
lFoot 260.783 0.0645648 0.993154 0.0973454 -0.646609 -0.591933 -0.199294 -0.591933
rFoot 260.783 -0.23652 0.727352 0.644218 -0.975133 -0.0737904 0.148996 -0.0737904
head 260.795 0.0550839 0.34953 0.935305 0.461443 0.0122996 0.021495 0.0122996
hip 260.795 0.0177675 0.554813 0.831785 0.619 0.141104 0.277155 0.141104
lHand 260.795 0.319978 -0.126324 0.938965 0.167158 -0.233014 -0.953429 -0.233014
rHand 260.795 -0.0626964 -0.258709 0.963919 0.0497212 0.353666 0.932211 0.353666
lFoot 260.795 0.0643927 0.993168 0.0973206 -0.644937 -0.590462 -0.201447 -0.590462
rFoot 260.795 -0.245082 0.725143 0.643507 -0.97482 -0.0792006 0.149326 -0.0792006
head 260.806 0.0545401 0.351595 0.934562 0.456381 0.0126686 0.0225147 0.0126686
hip 260.806 0.0165904 0.556803 0.830479 0.618964 0.142114 0.275794 0.142114
lHand 260.806 0.313255 -0.120282 0.942021 0.168634 -0.251444 -0.947793 -0.251444
rHand 260.806 -0.0601662 -0.248747 0.966698 0.0546503 0.36852 0.92604 0.36852
lFoot 260.806 0.0640617 0.993245 0.0967479 -0.642785 -0.593889 -0.200363 -0.593889
rFoot 260.806 -0.251624 0.723881 0.642403 -0.974512 -0.0841591 0.149522 -0.0841591
head 260.817 0.0539489 0.353662 0.933816 0.451393 0.0131545 0.0233346 0.0131545
hip 260.817 0.0169726 0.557006 0.830335 0.619586 0.143357 0.273659 0.143357
lHand 260.817 0.30676 -0.114205 0.94491 0.171402 -0.268925 -0.941935 -0.268925
rHand 260.817 -0.0580405 -0.238705 0.969356 0.057961 0.383134 0.919833 0.383134
lFoot 260.817 0.0638151 0.993315 0.0961897 -0.643756 -0.595707 -0.198002 -0.595707
rFoot 260.817 -0.255287 0.722334 0.642699 -0.974461 -0.0869662 0.149637 -0.0869662
head 260.828 0.0536463 0.355689 0.933063 0.446901 0.0134302 0.0237523 0.0134302
hip 260.828 0.0173593 0.557433 0.830041 0.62 0.14374 0.271779 0.14374
lHand 260.828 0.300488 -0.108422 0.947603 0.175518 -0.285107 -0.936023 -0.285107
rHand 260.828 -0.0558109 -0.229207 0.971776 0.0620991 0.397783 0.913256 0.397783
lFoot 260.828 0.0637665 0.993325 0.096117 -0.646945 -0.592099 -0.197523 -0.592099
rFoot 260.828 -0.258424 0.720948 0.643002 -0.974116 -0.0903476 0.150951 -0.0903476
head 260.839 0.053325 0.357677 0.932321 0.442616 0.0136065 0.0238158 0.0136065
hip 260.839 0.0167873 0.559337 0.828771 0.620029 0.144078 0.271217 0.144078
lHand 260.839 0.294349 -0.102427 0.950193 0.178847 -0.301618 -0.929844 -0.301618
rHand 260.839 -0.0539378 -0.219499 0.974121 0.0667908 0.412373 0.90639 0.412373
lFoot 260.839 0.0635927 0.993386 0.0955998 -0.648121 -0.590583 -0.198555 -0.590583
rFoot 260.839 -0.262273 0.719577 0.642978 -0.973846 -0.0924094 0.152284 -0.0924094
head 260.85 0.0530512 0.359824 0.931511 0.437755 0.0137451 0.0236689 0.0137451
hip 260.85 0.0172581 0.560126 0.828228 0.619149 0.143935 0.270624 0.143935
lHand 260.85 0.288442 -0.0959561 0.952677 0.18056 -0.318131 -0.923804 -0.318131
rHand 260.85 -0.052659 -0.208238 0.97666 0.0724306 0.427133 0.899262 0.427133
lFoot 260.85 0.0632047 0.993482 0.0948609 -0.648823 -0.590471 -0.198351 -0.590471
rFoot 260.85 -0.260817 0.721173 0.641782 -0.973903 -0.0920682 0.15246 -0.0920682
head 260.861 0.053056 0.361855 0.930723 0.432754 0.0136688 0.023213 0.0136688
hip 260.861 0.0180518 0.561009 0.827613 0.617495 0.142742 0.270569 0.142742
lHand 260.861 0.283341 -0.090153 0.954772 0.180517 -0.334854 -0.917666 -0.334854
rHand 260.861 -0.0512038 -0.197917 0.978881 0.0777734 0.441443 0.892019 0.441443
lFoot 260.861 0.0628449 0.993582 0.0940454 -0.649041 -0.591155 -0.197862 -0.591155
rFoot 260.861 -0.259582 0.722706 0.640557 -0.974239 -0.0910027 0.152009 -0.0910027
head 260.873 0.0530666 0.363913 0.92992 0.427759 0.0132929 0.0226569 0.0132929
hip 260.873 0.0180732 0.563029 0.826239 0.616323 0.141479 0.270307 0.141479
lHand 260.873 0.278096 -0.0831707 0.956946 0.179894 -0.351532 -0.911577 -0.351532
rHand 260.873 -0.0500578 -0.18709 0.981066 0.0831326 0.454725 0.885073 0.454725
lFoot 260.873 0.0626263 0.993644 0.0935365 -0.650024 -0.59054 -0.197933 -0.59054
rFoot 260.873 -0.260021 0.723775 0.639171 -0.974421 -0.089091 0.153445 -0.089091
head 260.884 0.0531102 0.365971 0.929109 0.423063 0.0130185 0.0220871 0.0130185
hip 260.884 0.0188573 0.56405 0.825525 0.615939 0.140387 0.269493 0.140387
lHand 260.884 0.272738 -0.0764112 0.959049 0.182721 -0.367492 -0.904524 -0.367492
rHand 260.884 -0.048957 -0.176424 0.983096 0.0883716 0.467263 0.878213 0.467263
lFoot 260.884 0.0623812 0.993699 0.0931164 -0.651792 -0.58956 -0.197803 -0.58956
rFoot 260.884 -0.260373 0.724885 0.637767 -0.97465 -0.0871445 0.154429 -0.0871445
head 260.895 0.0533271 0.367874 0.928345 0.418735 0.0130145 0.0211135 0.0130145
hip 260.895 0.0197093 0.565259 0.824678 0.616389 0.139232 0.267411 0.139232
lHand 260.895 0.267327 -0.0688772 0.961141 0.190135 -0.381296 -0.897207 -0.381296
rHand 260.895 -0.048067 -0.165799 0.984987 0.0928063 0.479357 0.871393 0.479357
lFoot 260.895 0.0620832 0.993753 0.0927406 -0.652602 -0.589257 -0.197629 -0.589257
rFoot 260.895 -0.259289 0.727395 0.635348 -0.974963 -0.085747 0.153964 -0.085747
