tag time posX posY posZ rotX rotY rotZ rotW
rHand 1955.05 -0.333456 0.539781 0.772945 0.156834 -0.442432 0.879957 -0.442432
lFoot 1955.05 0.0727874 0.985086 0.155907 0.88076 0.106323 0.0634033 0.106323
rFoot 1955.05 -0.940342 0.0355764 0.338365 -0.989111 0.00599103 0.114398 0.00599103
head 1955.06 -0.037123 0.225481 0.97354 0.657668 -0.0202999 -0.00775577 -0.0202999
hip 1955.06 -0.0420737 0.51311 0.857291 0.642632 0.0019946 0.0331444 0.0019946
lHand 1955.06 0.382673 0.432316 0.816495 0.291206 0.366629 -0.821479 0.366629
rHand 1955.06 -0.327349 0.545963 0.771211 0.151899 -0.443395 0.880658 -0.443395
lFoot 1955.06 0.0728503 0.985373 0.154056 0.88067 0.107046 0.066133 0.107046
rFoot 1955.06 -0.940508 0.0325283 0.33821 -0.98901 0.00378266 0.116675 0.00378266
head 1955.07 -0.0364227 0.228804 0.972791 0.657101 -0.0200956 -0.00738898 -0.0200956
hip 1955.07 -0.0408803 0.516541 0.855286 0.642687 0.00203418 0.0336564 0.00203418
lHand 1955.07 0.38112 0.440191 0.813006 0.289115 0.372903 -0.819165 0.372903
rHand 1955.07 -0.323308 0.550594 0.769622 0.148487 -0.443138 0.881427 -0.443138
lFoot 1955.07 0.0701232 0.985799 0.15259 0.880724 0.112874 0.0636512 0.112874
rFoot 1955.07 -0.940435 0.0284228 0.338782 -0.988993 0.00187695 0.118307 0.00187695
head 1955.08 -0.0357706 0.231952 0.972069 0.656227 -0.0198777 -0.0069391 -0.0198777
hip 1955.08 -0.0398848 0.517911 0.854504 0.639546 0.00539447 0.0411816 0.00539447
lHand 1955.08 0.379017 0.447645 0.809914 0.287305 0.379262 -0.816614 0.379262
rHand 1955.08 -0.318948 0.555734 0.767744 0.145408 -0.442861 0.882205 -0.442861
lFoot 1955.08 0.0691918 0.985831 0.152805 0.881149 0.113577 0.05841 0.113577
rFoot 1955.08 -0.94062 0.0251449 0.33853 -0.988977 0.00106025 0.11984 0.00106025
head 1955.09 -0.0352379 0.234764 0.971413 0.655143 -0.0194736 -0.00634527 -0.0194736
hip 1955.09 -0.0378859 0.517074 0.855102 0.631439 0.00659728 0.0498032 0.00659728
lHand 1955.09 0.377028 0.454538 0.806997 0.285333 0.385251 -0.814313 0.385251
rHand 1955.09 -0.31556 0.560116 0.765958 0.143205 -0.441981 0.88308 -0.441981
lFoot 1955.09 0.0725179 0.985449 0.153722 0.877629 0.121434 0.0680296 0.121434
rFoot 1955.09 -0.940755 0.0239748 0.33824 -0.988926 0.00174315 0.121087 0.00174315
head 1955.1 -0.0346541 0.237467 0.970777 0.654063 -0.0189221 -0.00587739 -0.0189221
hip 1955.1 -0.0366125 0.515951 0.855835 0.622653 0.00788047 0.0538435 0.00788047
lHand 1955.1 0.375154 0.461102 0.804142 0.283491 0.391088 -0.812084 0.391088
rHand 1955.1 -0.311518 0.56439 0.764474 0.141331 -0.441639 0.883682 -0.441639
lFoot 1955.1 0.0735532 0.985344 0.153907 0.878687 0.113881 0.0613805 0.113881
rFoot 1955.1 -0.94074 0.0221244 0.338406 -0.988863 0.00540803 0.122242 0.00540803
head 1955.11 -0.0342133 0.240039 0.97016 0.653162 -0.0184236 -0.00536938 -0.0184236
hip 1955.11 -0.0342579 0.509827 0.859595 0.606065 0.000451734 0.0518004 0.000451734
lHand 1955.11 0.372735 0.466803 0.801975 0.282445 0.39634 -0.810005 0.39634
rHand 1955.11 -0.307219 0.568272 0.763337 0.138839 -0.442183 0.883988 -0.442183
lFoot 1955.11 0.0765581 0.985028 0.154461 0.881538 0.0929056 0.0554481 0.0929056
rFoot 1955.11 -0.940681 0.0223074 0.338558 -0.988822 0.00828241 0.122146 0.00828241
head 1955.12 -0.0337806 0.24263 0.969531 0.652727 -0.0179137 -0.00508286 -0.0179137
hip 1955.12 -0.0329159 0.507348 0.861112 0.596945 -0.0031565 0.0502339 -0.0031565
lHand 1955.12 0.369875 0.472128 0.80018 0.280945 0.401637 -0.808285 0.401637
rHand 1955.12 -0.302201 0.571467 0.762955 0.135288 -0.443897 0.883945 -0.443897
lFoot 1955.12 0.0784073 0.984821 0.154856 0.882656 0.0808794 0.0534254 0.0808794
rFoot 1955.12 -0.940736 0.0201367 0.33854 -0.988853 0.0080902 0.122498 0.0080902
head 1955.13 -0.0333278 0.245267 0.968883 0.652506 -0.0175669 -0.00522642 -0.0175669
hip 1955.13 -0.0309518 0.505023 0.862551 0.589537 -0.00644887 0.0502364 -0.00644887
lHand 1955.13 0.366765 0.476966 0.798741 0.278039 0.40699 -0.807305 0.40699
rHand 1955.13 -0.29604 0.573819 0.763605 0.13079 -0.447021 0.883415 -0.447021
lFoot 1955.13 0.0755159 0.984993 0.155198 0.882333 0.0846004 0.0511237 0.0846004
rFoot 1955.13 -0.940993 0.0185084 0.337919 -0.988819 0.00565672 0.123152 0.00565672
head 1955.15 -0.0329928 0.247817 0.968245 0.65249 -0.017152 -0.00553083 -0.017152
hip 1955.15 -0.0286939 0.504668 0.862836 0.589339 -0.00910819 0.0513826 -0.00910819
lHand 1955.15 0.36363 0.481624 0.797378 0.274454 0.412611 -0.806481 0.412611
rHand 1955.15 -0.290767 0.576421 0.763671 0.126918 -0.449234 0.883123 -0.449234
lFoot 1955.15 0.074301 0.985068 0.155309 0.882301 0.0852203 0.0491301 0.0852203
rFoot 1955.15 -0.941334 0.0181771 0.336987 -0.988677 0.00330605 0.124134 0.00330605
head 1955.16 -0.0327054 0.250164 0.967651 0.65241 -0.0164681 -0.00605519 -0.0164681
hip 1955.16 -0.0266357 0.507059 0.8615 0.596341 -0.0115623 0.0515596 -0.0115623
lHand 1955.16 0.359675 0.486143 0.796429 0.269452 0.417509 -0.807155 0.417509
rHand 1955.16 -0.286001 0.578667 0.763772 0.123379 -0.451306 0.882804 -0.451306
lFoot 1955.16 0.0738736 0.985107 0.155261 0.882415 0.087151 0.0499952 0.087151
rFoot 1955.16 -0.941395 0.0161848 0.336917 -0.988724 0.00256075 0.123951 0.00256075
head 1955.17 -0.0326258 0.252385 0.967077 0.651924 -0.0154348 -0.00661481 -0.0154348
hip 1955.17 -0.0255276 0.509944 0.859829 0.603332 -0.0126094 0.0504338 -0.0126094
lHand 1955.17 0.355474 0.490596 0.795584 0.264015 0.421719 -0.808731 0.421719
rHand 1955.17 -0.282193 0.5797 0.764405 0.120737 -0.45292 0.882558 -0.45292
lFoot 1955.17 0.0740154 0.985085 0.155338 0.88218 0.0862592 0.0510016 0.0862592
rFoot 1955.17 -0.941502 0.014905 0.336678 -0.988293 0.0023472 0.126739 0.0023472
head 1955.18 -0.0326609 0.254471 0.966529 0.651187 -0.0142702 -0.00684492 -0.0142702
hip 1955.18 -0.0250753 0.514273 0.85726 0.615084 -0.0142011 0.045882 -0.0142011
lHand 1955.18 0.351433 0.494933 0.794692 0.259229 0.425908 -0.809909 0.425908
rHand 1955.18 -0.278368 0.581177 0.764686 0.117383 -0.453982 0.882629 -0.453982
lFoot 1955.18 0.0734942 0.985198 0.154864 0.883081 0.0841641 0.0496791 0.0841641
rFoot 1955.18 -0.942531 0.0121356 0.333898 -0.986906 -0.006771 0.136448 -0.006771
head 1955.19 -0.0328956 0.256454 0.965997 0.650136 -0.0131117 -0.00684583 -0.0131117
hip 1955.19 -0.0256101 0.517016 0.855593 0.622672 -0.0149152 0.0406739 -0.0149152
lHand 1955.19 0.346957 0.49903 0.794097 0.253383 0.428776 -0.812812 0.428776
rHand 1955.19 -0.276583 0.582007 0.764702 0.114731 -0.454337 0.882894 -0.454337
lFoot 1955.19 0.073794 0.985212 0.154636 0.883557 0.0815422 0.0492974 0.0815422
rFoot 1955.19 -0.943371 0.00478993 0.331706 -0.986036 -0.0191078 0.142148 -0.0191078
head 1955.2 -0.0329336 0.25815 0.965543 0.648847 -0.0122567 -0.00675828 -0.0122567
hip 1955.2 -0.026489 0.516962 0.855599 0.622558 -0.0135544 0.0383638 -0.0135544
lHand 1955.2 0.342424 0.502418 0.793928 0.246999 0.431079 -0.816443 0.431079
rHand 1955.2 -0.274664 0.582253 0.765206 0.111948 -0.454366 0.883323 -0.454366
lFoot 1955.2 0.0739564 0.985233 0.154426 0.88346 0.0804726 0.0497677 0.0804726
rFoot 1955.2 -0.944159 0.00131959 0.329487 0.984414 0.0262748 -0.150808 0.0262748
head 1955.21 -0.0329984 0.259668 0.965134 0.647269 -0.0114848 -0.00651059 -0.0114848
hip 1955.21 -0.0281739 0.51549 0.856432 0.618917 -0.0107591 0.0377273 -0.0107591
lHand 1955.21 0.338182 0.505688 0.79367 0.240569 0.434042 -0.819187 0.434042
rHand 1955.21 -0.273225 0.582285 0.765697 0.109003 -0.453534 0.884214 -0.453534
lFoot 1955.21 0.0742348 0.985246 0.154208 0.883837 0.0782373 0.0486334 0.0782373
rFoot 1955.21 -0.944956 -0.00808981 0.327098 0.982949 0.0421524 -0.15755 0.0421524
head 1955.22 -0.0330623 0.261035 0.964763 0.64547 -0.0107333 -0.00621695 -0.0107333
hip 1955.22 -0.0299823 0.512784 0.857994 0.612047 -0.00757252 0.0391293 -0.00757252
lHand 1955.22 0.334204 0.508614 0.793486 0.234184 0.436708 -0.821935 0.436708
rHand 1955.22 -0.271823 0.582174 0.766281 0.107057 -0.452631 0.884999 -0.452631
lFoot 1955.22 0.0742852 0.985269 0.154033 0.883874 0.0779226 0.0487131 0.0779226
rFoot 1955.22 -0.945419 -0.0172893 0.325397 0.981617 0.0459838 -0.164704 0.0459838
head 1955.23 -0.0331063 0.262259 0.96443 0.643365 -0.0101131 -0.00572456 -0.0101131
hip 1955.23 -0.0312371 0.509186 0.86009 0.60305 -0.00396486 0.043785 -0.00396486
lHand 1955.23 0.330563 0.510684 0.793682 0.228069 0.438486 -0.825103 0.438486
rHand 1955.23 -0.272516 0.581208 0.766768 0.107829 -0.450747 0.885927 -0.450747
lFoot 1955.23 0.07406 0.985328 0.153764 0.88348 0.0800669 0.049546 0.0800669
rFoot 1955.23 -0.946048 -0.024179 0.323123 0.978981 0.0596425 -0.175433 0.0596425
head 1955.25 -0.0331181 0.263261 0.964156 0.641035 -0.00968777 -0.00501793 -0.00968777
hip 1955.25 -0.032463 0.505863 0.862003 0.59499 0.000663229 0.0492107 0.000663229
lHand 1955.25 0.327179 0.512659 0.79381 0.222612 0.44042 -0.827655 0.44042
rHand 1955.25 -0.272661 0.580355 0.767362 0.107632 -0.44976 0.8865 -0.44976
lFoot 1955.25 0.0740034 0.98535 0.153655 0.883436 0.0792541 0.0496978 0.0792541
rFoot 1955.25 -0.94705 -0.0328171 0.319404 0.976679 0.0809599 -0.18074 0.0809599
head 1955.26 -0.0330587 0.264213 0.963898 0.638672 -0.00949348 -0.00439297 -0.00949348
hip 1955.26 -0.033636 0.504115 0.862981 0.590887 0.00419263 0.0531288 0.00419263
lHand 1955.26 0.325026 0.512705 0.794665 0.218377 0.441635 -0.82969 0.441635
rHand 1955.26 -0.27334 0.578995 0.768147 0.108107 -0.44909 0.886814 -0.44909
lFoot 1955.26 0.0738824 0.985351 0.153706 0.883079 0.0802451 0.0504224 0.0802451
rFoot 1955.26 -0.947841 -0.0375959 0.316518 0.975753 0.0879584 -0.182668 0.0879584
head 1955.27 -0.0329295 0.264959 0.963697 0.636212 -0.00968625 -0.00386205 -0.00968625
hip 1955.27 -0.0349288 0.504085 0.862947 0.590987 0.00715214 0.0550288 0.00715214
lHand 1955.27 0.324493 0.510871 0.796062 0.216601 0.442484 -0.830157 0.442484
rHand 1955.27 -0.276454 0.575677 0.769526 0.111055 -0.448914 0.88653 -0.448914
lFoot 1955.27 0.0729258 0.985376 0.154001 0.881983 0.0846559 0.0515708 0.0846559
rFoot 1955.27 -0.949073 -0.034189 0.313195 0.975933 0.08484 -0.182264 0.08484
head 1955.28 -0.032676 0.265728 0.963494 0.63407 -0.0101672 -0.00346838 -0.0101672
hip 1955.28 -0.0358377 0.50471 0.862545 0.592773 0.00881974 0.0567771 0.00881974
lHand 1955.28 0.325518 0.507242 0.797962 0.216261 0.442688 -0.829589 0.442688
rHand 1955.28 -0.278531 0.572224 0.77135 0.111691 -0.448748 0.88654 -0.448748
lFoot 1955.28 0.072273 0.985356 0.154435 0.8808 0.0886052 0.0525539 0.0886052
rFoot 1955.28 -0.950508 -0.0318241 0.309066 0.975813 0.0866854 -0.182026 0.0866854
head 1955.29 -0.0323653 0.266392 0.963321 0.632256 -0.0106657 -0.00336096 -0.0106657
hip 1955.29 -0.0370357 0.507669 0.860756 0.600529 0.00880943 0.0546978 0.00880943
lHand 1955.29 0.327732 0.502523 0.800039 0.216877 0.44079 -0.829276 0.44079
rHand 1955.29 -0.27993 0.56798 0.773976 0.11133 -0.447682 0.887158 -0.447682
lFoot 1955.29 0.0723473 0.985271 0.154943 0.880255 0.0887675 0.0530988 0.0887675
rFoot 1955.29 -0.951392 -0.0293041 0.306584 0.977715 0.0792986 -0.175433 0.0792986
head 1955.3 -0.0321027 0.267187 0.96311 0.630369 -0.0109977 -0.00334783 -0.0109977
hip 1955.3 -0.0377509 0.509157 0.859845 0.60405 0.00854371 0.0538882 0.00854371
lHand 1955.3 0.330265 0.497394 0.802199 0.217192 0.436812 -0.830303 0.436812
rHand 1955.3 -0.28089 0.564382 0.776257 0.111522 -0.445852 0.888096 -0.445852
lFoot 1955.3 0.07283 0.985096 0.155827 0.879448 0.0881241 0.054024 0.0881241
rFoot 1955.3 -0.950947 -0.0247032 0.308367 0.980296 0.0699635 -0.164034 0.0699635
head 1955.31 -0.0319334 0.267813 0.962941 0.62877 -0.0110036 -0.00349579 -0.0110036
hip 1955.31 -0.0381483 0.510424 0.859076 0.60718 0.00839321 0.0531021 0.00839321
lHand 1955.31 0.331723 0.493189 0.804192 0.216007 0.432415 -0.832967 0.432415
rHand 1955.31 -0.283001 0.559209 0.779227 0.113016 -0.44292 0.889405 -0.44292
lFoot 1955.31 0.072271 0.985051 0.15637 0.878113 0.0927714 0.0559741 0.0927714
rFoot 1955.31 -0.949917 -0.021702 0.311749 0.980843 0.0640647 -0.162277 0.0640647
head 1955.32 -0.031739 0.268439 0.962774 0.627217 -0.0109993 -0.00351951 -0.0109993
hip 1955.32 -0.0379918 0.51007 0.859293 0.606126 0.00804137 0.0531572 0.00804137
lHand 1955.32 0.334231 0.487751 0.806467 0.217171 0.423681 -0.83737 0.423681
rHand 1955.32 -0.286574 0.553673 0.781871 0.116527 -0.440811 0.890004 -0.440811
lFoot 1955.32 0.0715813 0.98502 0.156882 0.877356 0.0946848 0.0554352 0.0946848
rFoot 1955.32 -0.949687 -0.021264 0.312479 0.978669 0.0631238 -0.174887 0.0631238
head 1955.33 -0.031595 0.268975 0.962629 0.625783 -0.0108812 -0.00334067 -0.0108812
hip 1955.33 -0.0376684 0.508309 0.86035 0.601041 0.00719416 0.0530378 0.00719416
lHand 1955.33 0.337782 0.481018 0.809027 0.219957 0.413302 -0.841864 0.413302
rHand 1955.33 -0.293265 0.545787 0.784928 0.123565 -0.440054 0.889428 -0.440054
lFoot 1955.33 0.0722203 0.984855 0.157623 0.877172 0.0916672 0.0557478 0.0916672
rFoot 1955.33 -0.949538 -0.0215672 0.31291 0.977523 0.062834 -0.181032 0.062834
head 1955.35 -0.0313601 0.26967 0.962442 0.624561 -0.0109545 -0.00319873 -0.0109545
hip 1955.35 -0.0376305 0.506498 0.86142 0.596256 0.00662689 0.0522152 0.00662689
lHand 1955.35 0.342982 0.470035 0.813284 0.224229 0.403233 -0.844574 0.403233
rHand 1955.35 -0.300737 0.53658 0.788441 0.129719 -0.440354 0.888381 -0.440354
lFoot 1955.35 0.0716133 0.984821 0.158109 0.876741 0.0925592 0.0554404 0.0925592
rFoot 1955.35 -0.949408 -0.0200466 0.313404 0.978209 0.0611969 -0.177124 0.0611969
head 1955.36 -0.0310662 0.270415 0.962242 0.623576 -0.0110771 -0.00284534 -0.0110771
hip 1955.36 -0.0379534 0.505829 0.861798 0.594601 0.00694802 0.0516913 0.00694802
lHand 1955.36 0.348552 0.460005 0.816644 0.228753 0.393923 -0.846257 0.393923
rHand 1955.36 -0.30725 0.527313 0.792173 0.134014 -0.439624 0.888079 -0.439624
lFoot 1955.36 0.0710799 0.984775 0.158638 0.876376 0.0933408 0.0549287 0.0933408
rFoot 1955.36 -0.948696 -0.0206721 0.315514 0.979224 0.0621123 -0.170751 0.0621123
head 1955.37 -0.0308182 0.271177 0.962036 0.622567 -0.0109975 -0.00251422 -0.0109975
hip 1955.37 -0.0378783 0.506228 0.861567 0.595963 0.00623002 0.051858 0.00623002
lHand 1955.37 0.355954 0.44652 0.820924 0.234604 0.383869 -0.84692 0.383869
rHand 1955.37 -0.315453 0.514876 0.797115 0.139303 -0.435681 0.889174 -0.435681
lFoot 1955.37 0.0707273 0.984741 0.159006 0.875885 0.0952174 0.055779 0.0952174
rFoot 1955.37 -0.948396 -0.024696 0.316125 0.978834 0.0715388 -0.169684 0.0715388
head 1955.38 -0.0306843 0.271889 0.961839 0.621379 -0.010641 -0.00215857 -0.010641
hip 1955.38 -0.0380929 0.505896 0.861753 0.595699 0.00650122 0.0526846 0.00650122
lHand 1955.38 0.362153 0.431768 0.826088 0.239162 0.373905 -0.849197 0.373905
rHand 1955.38 -0.322738 0.503284 0.801589 0.1444 -0.431088 0.890596 -0.431088
lFoot 1955.38 0.070132 0.984729 0.159346 0.875572 0.0969055 0.0556776 0.0969055
rFoot 1955.38 -0.948119 -0.025049 0.316927 0.97788 0.0742941 -0.173525 0.0742941
head 1955.39 -0.0305701 0.272473 0.961678 0.619899 -0.00986317 -0.00193925 -0.00986317
hip 1955.39 -0.0388742 0.504506 0.862532 0.593177 0.00843774 0.0548641 0.00843774
lHand 1955.39 0.367015 0.417206 0.831408 0.244777 0.36403 -0.852636 0.36403
rHand 1955.39 -0.33068 0.488916 0.807225 0.149262 -0.423505 0.893447 -0.423505
lFoot 1955.39 0.0698422 0.984693 0.159692 0.875185 0.0981272 0.0558298 0.0981272
rFoot 1955.39 -0.947973 -0.0251821 0.317353 0.976967 0.0721802 -0.179142 0.0721802
head 1955.4 -0.0304707 0.273124 0.961496 0.61816 -0.00917023 -0.00165604 -0.00917023
hip 1955.4 -0.0396935 0.50302 0.863363 0.590132 0.0100333 0.0559124 0.0100333
lHand 1955.4 0.371322 0.402488 0.836734 0.250902 0.354885 -0.855817 0.354885
rHand 1955.4 -0.339501 0.472885 0.813092 0.153752 -0.41535 0.896508 -0.41535
lFoot 1955.4 0.069604 0.98467 0.159938 0.874851 0.0988925 0.0560541 0.0988925
rFoot 1955.4 -0.947942 -0.0251114 0.317453 0.977022 0.0720679 -0.178721 0.0720679
head 1955.41 -0.0303423 0.273655 0.961349 0.616067 -0.00857983 -0.00122905 -0.00857983
hip 1955.41 -0.0413384 0.501244 0.864318 0.586539 0.0127112 0.056817 0.0127112
lHand 1955.41 0.375966 0.381794 0.844324 0.257962 0.345874 -0.860078 0.345874
rHand 1955.41 -0.349883 0.454741 0.819019 0.159758 -0.407225 0.899146 -0.407225
lFoot 1955.41 0.0695988 0.984643 0.160106 0.874917 0.0974586 0.0555487 0.0974586
rFoot 1955.41 -0.948337 -0.0248297 0.316291 0.977314 0.0736616 -0.176397 0.0736616
head 1955.42 -0.0301314 0.274182 0.961206 0.614037 -0.00813348 -0.000760915 -0.00813348
hip 1955.42 -0.0427777 0.500198 0.864854 0.584806 0.0151984 0.058143 0.0151984
lHand 1955.42 0.380113 0.363776 0.8504 0.263579 0.336182 -0.863742 0.336182
rHand 1955.42 -0.360841 0.434284 0.825343 0.167406 -0.398982 0.901398 -0.398982
lFoot 1955.42 0.0695847 0.984608 0.160325 0.874621 0.0978057 0.0563394 0.0978057
rFoot 1955.42 -0.948469 -0.0252794 0.315859 0.977465 0.0744643 -0.175377 0.0744643
head 1955.44 -0.0299439 0.274797 0.961036 0.61194 -0.00768422 -0.000378523 -0.00768422
hip 1955.44 -0.0441332 0.499758 0.86504 0.584168 0.0170791 0.0594033 0.0170791
lHand 1955.44 0.3838 0.342957 0.857367 0.269309 0.325434 -0.86834 0.325434
rHand 1955.44 -0.370926 0.413825 0.831362 0.174634 -0.38988 0.903997 -0.38988
lFoot 1955.44 0.0688825 0.984625 0.160526 0.873878 0.1014 0.0571245 0.1014
rFoot 1955.44 -0.94871 -0.02478 0.315176 0.977527 0.073359 -0.175262 0.073359
head 1955.45 -0.0297589 0.275526 0.960833 0.610045 -0.00715085 -3.1427e-05 -0.00715085
hip 1955.45 -0.0455564 0.49992 0.864872 0.585158 0.0192148 0.0607835 0.0192148
lHand 1955.45 0.38727 0.321387 0.864137 0.274641 0.313441 -0.873813 0.313441
rHand 1955.45 -0.38025 0.390106 0.838587 0.181048 -0.377924 0.907871 -0.377924
lFoot 1955.45 0.0683866 0.984629 0.160712 0.873254 0.104866 0.057604 0.104866
rFoot 1955.45 -0.948628 -0.0255648 0.315358 0.977658 0.0720506 -0.175052 0.0720506
head 1955.46 -0.0297177 0.276371 0.960591 0.608336 -0.00625335 0.000204068 -0.00625335
hip 1955.46 -0.0468843 0.500253 0.864609 0.586318 0.0210685 0.061845 0.0210685
lHand 1955.46 0.389772 0.299421 0.870876 0.281021 0.30149 -0.878835 0.30149
rHand 1955.46 -0.387616 0.364295 0.846784 0.185741 -0.364847 0.912333 -0.364847
lFoot 1955.46 0.068239 0.984605 0.160922 0.872666 0.106817 0.0584337 0.106817
rFoot 1955.46 -0.948543 -0.0255752 0.315615 0.977404 0.0738302 -0.175406 0.0738302
head 1955.47 -0.0296374 0.277256 0.960339 0.606653 -0.00523983 0.000333751 -0.00523983
hip 1955.47 -0.0482176 0.50107 0.864062 0.587901 0.022119 0.0622831 0.022119
lHand 1955.47 0.39066 0.27385 0.878858 0.289187 0.288158 -0.884566 0.288158
rHand 1955.47 -0.394977 0.338412 0.85409 0.191022 -0.352492 0.916111 -0.352492
lFoot 1955.47 0.0681088 0.98463 0.160827 0.872906 0.106148 0.0580563 0.106148
rFoot 1955.47 -0.94835 -0.0270581 0.316069 0.976688 0.0778804 -0.177549 0.0778804
head 1955.48 -0.0295602 0.278098 0.960098 0.604842 -0.004179 0.000563273 -0.004179
hip 1955.48 -0.0490772 0.501275 0.863895 0.587988 0.022845 0.0631976 0.022845
lHand 1955.48 0.393002 0.248157 0.885419 0.297501 0.27514 -0.888713 0.27514
rHand 1955.48 -0.401552 0.307429 0.862696 0.196465 -0.338531 0.920194 -0.338531
lFoot 1955.48 0.0680383 0.984595 0.161069 0.873072 0.10461 0.0575954 0.10461
rFoot 1955.48 -0.948372 -0.0268507 0.316022 0.976376 0.0783881 -0.178847 0.0783881
head 1955.49 -0.0294709 0.278912 0.959864 0.602849 -0.0031904 0.000734486 -0.0031904
hip 1955.49 -0.0496925 0.500501 0.864309 0.585599 0.0237624 0.0647175 0.0237624
lHand 1955.49 0.394012 0.220875 0.892171 0.308021 0.260744 -0.892144 0.260744
rHand 1955.49 -0.407588 0.276479 0.870305 0.202691 -0.324462 0.923852 -0.324462
lFoot 1955.49 0.0678602 0.984583 0.161217 0.872734 0.10601 0.0584306 0.10601
rFoot 1955.49 -0.948436 -0.0262652 0.315878 0.976607 0.0766354 -0.178198 0.0766354
head 1955.5 -0.0292985 0.279695 0.959642 0.600655 -0.0024196 0.00100517 -0.0024196
hip 1955.5 -0.050092 0.498931 0.865193 0.58123 0.0246235 0.0665921 0.0246235
lHand 1955.5 0.394583 0.19278 0.89841 0.318377 0.244259 -0.89554 0.244259
rHand 1955.5 -0.413048 0.245513 0.876992 0.208775 -0.309432 0.927561 -0.309432
lFoot 1955.5 0.0668975 0.984611 0.161452 0.871699 0.110947 0.0592764 0.110947
rFoot 1955.5 -0.948322 -0.0273037 0.316133 0.976881 0.0763925 -0.176787 0.0763925
head 1955.51 -0.0291499 0.280481 0.959417 0.598398 -0.00173774 0.00118297 -0.00173774
hip 1955.51 -0.0506284 0.49769 0.865876 0.577724 0.0252761 0.0678792 0.0252761
lHand 1955.51 0.394685 0.163953 0.904071 0.327336 0.225666 -0.899611 0.225666
rHand 1955.51 -0.416792 0.212107 0.883909 0.213775 -0.290803 0.932299 -0.290803
lFoot 1955.51 0.066652 0.984573 0.16178 0.871377 0.11169 0.0594376 0.11169
rFoot 1955.51 -0.948053 -0.0283389 0.316848 0.976695 0.0780085 -0.176937 0.0780085
head 1955.53 -0.0291079 0.28122 0.959202 0.596133 -0.000732698 0.00100217 -0.000732698
hip 1955.53 -0.0512369 0.496922 0.866281 0.575523 0.0256162 0.0685005 0.0256162
lHand 1955.53 0.392356 0.137106 0.909538 0.33364 0.206218 -0.904514 0.206218
rHand 1955.53 -0.418455 0.178203 0.890584 0.21774 -0.271371 0.93705 -0.271371
lFoot 1955.53 0.0664658 0.984569 0.161885 0.871253 0.111996 0.059603 0.111996
rFoot 1955.53 -0.947937 -0.0296307 0.317078 0.975973 0.080968 -0.179562 0.080968
head 1955.54 -0.0291196 0.281902 0.959001 0.593728 0.000381329 0.000691831 0.000381329
hip 1955.54 -0.0521107 0.496482 0.866481 0.574121 0.0263373 0.0690549 0.0263373
lHand 1955.54 0.388615 0.110719 0.914724 0.335648 0.186155 -0.910442 0.186155
rHand 1955.54 -0.418002 0.144433 0.896891 0.220295 -0.250898 0.941931 -0.250898
lFoot 1955.54 0.0662494 0.984538 0.162158 0.871237 0.11136 0.0592331 0.11136
rFoot 1955.54 -0.947923 -0.0309017 0.316998 0.975601 0.0818736 -0.181172 0.0818736
head 1955.55 -0.0290382 0.282625 0.958791 0.591355 0.00124909 0.000609149 0.00124909
hip 1955.55 -0.0528027 0.495874 0.866788 0.57278 0.0267241 0.069095 0.0267241
lHand 1955.55 0.385631 0.0816836 0.91903 0.33762 0.166735 -0.915449 0.166735
rHand 1955.55 -0.417377 0.111426 0.901876 0.223315 -0.231285 0.946016 -0.231285
lFoot 1955.55 0.0657888 0.984515 0.162486 0.870721 0.113176 0.059771 0.113176
rFoot 1955.55 -0.947986 -0.0303491 0.316863 0.975638 0.0817725 -0.180799 0.0817725
head 1955.56 -0.0287433 0.283423 0.958564 0.589149 0.0014505 0.00108096 0.0014505
hip 1955.56 -0.0535424 0.49539 0.867019 0.571931 0.0270389 0.0688208 0.0270389
lHand 1955.56 0.380588 0.0569401 0.92299 0.339856 0.147321 -0.919342 0.147321
rHand 1955.56 -0.414789 0.0784983 0.906525 0.226423 -0.210504 0.949933 -0.210504
lFoot 1955.56 0.0654568 0.984495 0.162743 0.870301 0.11498 0.0603099 0.11498
rFoot 1955.56 -0.947975 -0.0310363 0.316829 0.976109 0.0809308 -0.178612 0.0809308
head 1955.57 -0.0283126 0.284421 0.958281 0.587359 0.00136397 0.00149588 0.00136397
hip 1955.57 -0.0544706 0.495126 0.867112 0.571261 0.0275051 0.0687645 0.0275051
lHand 1955.57 0.376448 0.0324073 0.925871 0.346023 0.12837 -0.920945 0.12837
rHand 1955.57 -0.411056 0.0474985 0.910372 0.230029 -0.18864 0.953526 -0.18864
lFoot 1955.57 0.0655332 0.98444 0.163042 0.870265 0.114523 0.0602889 0.114523
rFoot 1955.57 -0.947998 -0.0319709 0.316665 0.97589 0.0828304 -0.178852 0.0828304
head 1955.58 -0.0279735 0.28534 0.958018 0.585732 0.00150266 0.0015115 0.00150266
hip 1955.58 -0.055513 0.494951 0.867146 0.571559 0.0280969 0.0680606 0.0280969
lHand 1955.58 0.373449 0.00830286 0.927614 0.358016 0.108564 -0.919226 0.108564
rHand 1955.58 -0.407374 0.0169077 0.913105 0.233745 -0.166406 0.95665 -0.166406
lFoot 1955.58 0.0654232 0.984403 0.163309 0.869949 0.11505 0.0607834 0.11505
rFoot 1955.58 -0.947887 -0.0334119 0.316851 0.975594 0.0851522 -0.17941 0.0851522
