tag time posX posY posZ rotX rotY rotZ rotW
rHand 2281.36 -0.104076 0.28796 0.95197 -0.488818 -0.627928 -0.405821 -0.627928
lFoot 2281.36 0.0562933 0.995236 0.0796033 -0.673909 -0.610403 -0.138896 -0.610403
rFoot 2281.36 0.013832 0.99446 0.104203 -0.974436 -0.0454459 0.0362803 -0.0454459
head 2281.37 0.0515736 0.453385 0.889822 0.149438 -0.04524 -0.0309847 -0.04524
hip 2281.37 0.0412424 0.728417 0.683891 0.665592 0.134758 0.200394 0.134758
lHand 2281.37 0.113862 0.278165 0.953761 0.485263 -0.641984 -0.461181 -0.641984
rHand 2281.37 -0.104469 0.287686 0.95201 -0.48987 -0.628265 -0.404063 -0.628265
lFoot 2281.37 0.056526 0.995284 0.0788272 -0.68033 -0.602737 -0.137576 -0.602737
rFoot 2281.37 0.0120581 0.994387 0.105114 -0.974702 -0.0437137 0.036394 -0.0437137
head 2281.38 0.0510211 0.453394 0.889849 0.15067 -0.0449107 -0.030497 -0.0449107
hip 2281.38 0.0410328 0.728337 0.68399 0.664774 0.134229 0.20025 0.134229
lHand 2281.38 0.113297 0.278282 0.953794 0.483429 -0.644717 -0.461289 -0.644717
rHand 2281.38 -0.104845 0.287418 0.95205 -0.490652 -0.628125 -0.402685 -0.628125
lFoot 2281.38 0.0568429 0.995281 0.0786452 -0.682682 -0.600079 -0.137328 -0.600079
rFoot 2281.38 0.010162 0.994401 0.105184 -0.974207 -0.0400086 0.0348651 -0.0400086
head 2281.39 0.0505198 0.453431 0.889858 0.151769 -0.0449048 -0.0297712 -0.0449048
hip 2281.39 0.0409833 0.728205 0.684133 0.663974 0.133529 0.200549 0.133529
lHand 2281.39 0.112934 0.278214 0.953857 0.482153 -0.646239 -0.460777 -0.646239
rHand 2281.39 -0.10489 0.286952 0.952185 -0.489121 -0.628897 -0.403767 -0.628897
lFoot 2281.39 0.0570776 0.995234 0.0790662 -0.681588 -0.60101 -0.138461 -0.60101
rFoot 2281.39 0.00998761 0.994332 0.105852 -0.974145 -0.0402407 0.0344799 -0.0402407
head 2281.41 0.0501306 0.453384 0.889904 0.152962 -0.04511 -0.0289036 -0.04511
hip 2281.41 0.0409148 0.728193 0.684149 0.663646 0.13322 0.201435 0.13322
lHand 2281.41 0.1126 0.278157 0.953913 0.481247 -0.646768 -0.460159 -0.646768
rHand 2281.41 -0.104893 0.286377 0.952358 -0.486246 -0.629806 -0.405883 -0.629806
lFoot 2281.41 0.05719 0.995221 0.0791485 -0.681287 -0.601807 -0.138606 -0.601807
rFoot 2281.41 0.0104266 0.994346 0.105673 -0.973805 -0.0417976 0.0339745 -0.0417976
head 2281.42 0.0497639 0.453445 0.889894 0.154306 -0.0452746 -0.0280876 -0.0452746
hip 2281.42 0.0403911 0.728528 0.683824 0.66476 0.133239 0.202135 0.133239
lHand 2281.42 0.112183 0.27818 0.953955 0.479384 -0.646037 -0.459847 -0.646037
rHand 2281.42 -0.104993 0.285876 0.952497 -0.483994 -0.630503 -0.4075 -0.630503
lFoot 2281.42 0.0569099 0.99522 0.0793635 -0.677635 -0.606488 -0.138608 -0.606488
rFoot 2281.42 0.012719 0.994352 0.105366 -0.973883 -0.0431739 0.0318484 -0.0431739
head 2281.43 0.0493194 0.45357 0.889855 0.155578 -0.0453095 -0.0276168 -0.0453095
hip 2281.43 0.0398381 0.728721 0.68365 0.665138 0.133426 0.202896 0.133426
lHand 2281.43 0.112056 0.278001 0.954023 0.479056 -0.64445 -0.459723 -0.64445
rHand 2281.43 -0.105237 0.28533 0.952634 -0.482679 -0.630783 -0.40866 -0.630783
lFoot 2281.43 0.0569462 0.995207 0.0795024 -0.677146 -0.606371 -0.139666 -0.606371
rFoot 2281.43 0.0125259 0.994343 0.105476 -0.97413 -0.0415014 0.0309636 -0.0415014
head 2281.44 0.0489 0.453662 0.889831 0.156608 -0.0452725 -0.0272269 -0.0452725
hip 2281.44 0.0392681 0.728881 0.683513 0.665155 0.134022 0.203925 0.134022
lHand 2281.44 0.111792 0.277955 0.954067 0.480136 -0.641627 -0.460144 -0.641627
rHand 2281.44 -0.105661 0.2849 0.952716 -0.484771 -0.629565 -0.408422 -0.629565
lFoot 2281.44 0.056931 0.995221 0.0793407 -0.678619 -0.604043 -0.139703 -0.604043
rFoot 2281.44 0.0113935 0.994395 0.105117 -0.97422 -0.0383954 0.0298051 -0.0383954
head 2281.45 0.0484384 0.453636 0.88987 0.157219 -0.0450344 -0.0269529 -0.0450344
hip 2281.45 0.038653 0.728994 0.683428 0.665393 0.134342 0.204226 0.134342
lHand 2281.45 0.111385 0.278132 0.954063 0.481075 -0.640466 -0.460661 -0.640466
rHand 2281.45 -0.106156 0.28474 0.952709 -0.488037 -0.627356 -0.408481 -0.627356
lFoot 2281.45 0.0568895 0.995228 0.0792794 -0.678833 -0.603655 -0.139387 -0.603655
rFoot 2281.45 0.0107761 0.994367 0.105444 -0.974322 -0.0379166 0.0290411 -0.0379166
head 2281.46 0.0479395 0.453623 0.889903 0.157383 -0.0451075 -0.0266389 -0.0451075
hip 2281.46 0.0380318 0.729014 0.683441 0.665666 0.134109 0.203286 0.134109
lHand 2281.46 0.111305 0.278174 0.95406 0.484858 -0.640157 -0.461385 -0.640157
rHand 2281.46 -0.106766 0.284838 0.952611 -0.493241 -0.624364 -0.410001 -0.624364
lFoot 2281.46 0.0569195 0.99524 0.0791084 -0.679394 -0.60311 -0.139147 -0.60311
rFoot 2281.46 0.00998124 0.994309 0.106063 -0.97437 -0.0397035 0.0291744 -0.0397035
head 2281.47 0.0475444 0.453475 0.89 0.157237 -0.0457982 -0.0261475 -0.0457982
hip 2281.47 0.0376308 0.728793 0.683699 0.665099 0.13341 0.201858 0.13341
lHand 2281.47 0.11109 0.278082 0.954112 0.487016 -0.640273 -0.461453 -0.640273
rHand 2281.47 -0.10704 0.284447 0.952697 -0.494613 -0.624024 -0.411689 -0.624024
lFoot 2281.47 0.0569955 0.99525 0.078926 -0.680938 -0.60136 -0.138754 -0.60136
rFoot 2281.47 0.00837019 0.9943 0.106292 -0.974197 -0.038647 0.0294723 -0.038647
head 2281.48 0.0474349 0.453339 0.890075 0.157083 -0.0469272 -0.025547 -0.0469272
hip 2281.48 0.0376715 0.728456 0.684056 0.663857 0.132171 0.200591 0.132171
lHand 2281.48 0.110725 0.278336 0.95408 0.488103 -0.640701 -0.461582 -0.640701
rHand 2281.48 -0.107178 0.284138 0.952774 -0.493762 -0.625971 -0.413515 -0.625971
lFoot 2281.48 0.0571148 0.995268 0.0786135 -0.684269 -0.597554 -0.138445 -0.597554
rFoot 2281.48 0.00687449 0.994294 0.10645 -0.97413 -0.0354545 0.0290349 -0.0354545
head 2281.5 0.0472424 0.453262 0.890124 0.156829 -0.0477743 -0.0253775 -0.0477743
hip 2281.5 0.0374015 0.728332 0.684203 0.663239 0.13179 0.200128 0.13179
lHand 2281.5 0.110207 0.278376 0.954129 0.487165 -0.641341 -0.461805 -0.641341
rHand 2281.5 -0.10731 0.283711 0.952886 -0.493824 -0.626764 -0.413849 -0.626764
lFoot 2281.5 0.057188 0.995281 0.0783949 -0.686109 -0.595657 -0.138058 -0.595657
rFoot 2281.5 0.00589518 0.994307 0.10639 -0.97399 -0.0323707 0.0286168 -0.0323707
head 2281.51 0.046868 0.453314 0.890118 0.156923 -0.0479161 -0.0259912 -0.0479161
hip 2281.51 0.0370161 0.72845 0.684098 0.663394 0.131608 0.200075 0.131608
lHand 2281.51 0.109575 0.278231 0.954244 0.484337 -0.642557 -0.462468 -0.642557
rHand 2281.51 -0.107768 0.283464 0.952908 -0.495192 -0.626334 -0.413051 -0.626334
lFoot 2281.51 0.0572866 0.995286 0.0782532 -0.687346 -0.594432 -0.138063 -0.594432
rFoot 2281.51 0.00535272 0.994312 0.106367 -0.974073 -0.0316478 0.0280832 -0.0316478
head 2281.52 0.0462215 0.453401 0.890107 0.156907 -0.0472489 -0.0274097 -0.0472489
hip 2281.52 0.0365765 0.728937 0.683603 0.6648 0.131893 0.201736 0.131893
lHand 2281.52 0.108811 0.277832 0.954447 0.47867 -0.644684 -0.463071 -0.644684
rHand 2281.52 -0.108446 0.283379 0.952857 -0.498563 -0.623683 -0.410418 -0.623683
lFoot 2281.52 0.0571798 0.995304 0.0780993 -0.689109 -0.592371 -0.138144 -0.592371
rFoot 2281.52 0.00521754 0.994314 0.106357 -0.973995 -0.0322055 0.0283576 -0.0322055
head 2281.53 0.0456091 0.453411 0.890134 0.156615 -0.0462714 -0.0285881 -0.0462714
hip 2281.53 0.0362962 0.729132 0.68341 0.665323 0.132 0.202985 0.132
lHand 2281.53 0.108535 0.277566 0.954556 0.47699 -0.645425 -0.4631 -0.645425
rHand 2281.53 -0.108933 0.283368 0.952805 -0.501727 -0.619848 -0.408534 -0.619848
lFoot 2281.53 0.0572092 0.995285 0.0783299 -0.687797 -0.593848 -0.1389 -0.593848
rFoot 2281.53 0.00802903 0.994327 0.10606 -0.97405 -0.0360619 0.0274075 -0.0360619
head 2281.54 0.0450529 0.453437 0.890149 0.156224 -0.0453577 -0.0293642 -0.0453577
hip 2281.54 0.035931 0.729076 0.683489 0.665213 0.131984 0.203687 0.131984
lHand 2281.54 0.108464 0.277298 0.954642 0.478247 -0.645262 -0.462187 -0.645262
rHand 2281.54 -0.109081 0.283273 0.952816 -0.501772 -0.618214 -0.409677 -0.618214
lFoot 2281.54 0.0572604 0.99527 0.0784789 -0.6868 -0.594865 -0.139731 -0.594865
rFoot 2281.54 0.0105801 0.994349 0.105627 -0.974307 -0.0365119 0.0254039 -0.0365119
head 2281.55 0.0446713 0.453379 0.890198 0.155765 -0.0449571 -0.029287 -0.0449571
hip 2281.55 0.0359075 0.72879 0.683795 0.664208 0.131628 0.204311 0.131628
lHand 2281.55 0.108454 0.27707 0.954709 0.480629 -0.645049 -0.461303 -0.645049
rHand 2281.55 -0.108869 0.28314 0.952879 -0.499356 -0.618894 -0.412796 -0.618894
lFoot 2281.55 0.0572786 0.995288 0.0782376 -0.688095 -0.59388 -0.139082 -0.59388
rFoot 2281.55 0.00865281 0.99437 0.105614 -0.974389 -0.0338817 0.0268757 -0.0338817
head 2281.56 0.0444704 0.453344 0.890226 0.155508 -0.0451914 -0.0287274 -0.0451914
hip 2281.56 0.0360173 0.728498 0.684101 0.663088 0.131141 0.204949 0.131141
lHand 2281.56 0.108491 0.276937 0.954744 0.482722 -0.644773 -0.461297 -0.644773
rHand 2281.56 -0.108622 0.283008 0.952947 -0.495837 -0.621455 -0.415747 -0.621455
lFoot 2281.56 0.0573945 0.99528 0.0782502 -0.688379 -0.593778 -0.138996 -0.593778
rFoot 2281.56 0.00685384 0.994425 0.105218 -0.97429 -0.0274265 0.0248257 -0.0274265
head 2281.57 0.0443823 0.453263 0.890271 0.155417 -0.0457409 -0.0279006 -0.0457409
hip 2281.57 0.0358357 0.728452 0.684159 0.66294 0.131054 0.205416 0.131054
lHand 2281.57 0.10834 0.276767 0.95481 0.483705 -0.644549 -0.461809 -0.644549
rHand 2281.57 -0.10839 0.282669 0.953074 -0.49301 -0.624141 -0.417467 -0.624141
lFoot 2281.57 0.057434 0.995277 0.0782631 -0.688649 -0.59331 -0.139378 -0.59331
rFoot 2281.57 0.00661855 0.99437 0.105758 -0.974394 -0.0275948 0.0244726 -0.0275948
head 2281.58 0.0443163 0.453219 0.890297 0.155545 -0.0461867 -0.0270106 -0.0461867
hip 2281.58 0.0352027 0.728739 0.683886 0.663779 0.131523 0.20517 0.131523
lHand 2281.58 0.108076 0.276685 0.954864 0.482683 -0.64425 -0.46355 -0.64425
rHand 2281.58 -0.108295 0.282423 0.953158 -0.491429 -0.627357 -0.415993 -0.627357
lFoot 2281.58 0.0574466 0.995296 0.0780078 -0.690658 -0.591406 -0.138611 -0.591406
rFoot 2281.58 0.00579409 0.994327 0.106211 -0.974083 -0.0313927 0.0262636 -0.0313927
head 2281.6 0.044152 0.453218 0.890305 0.155741 -0.0461396 -0.0265017 -0.0461396
hip 2281.6 0.0347025 0.728972 0.683664 0.6645 0.13184 0.205238 0.13184
lHand 2281.6 0.108007 0.276427 0.954946 0.481936 -0.643884 -0.464594 -0.643884
rHand 2281.6 -0.108422 0.282266 0.95319 -0.491866 -0.628173 -0.414093 -0.628173
lFoot 2281.6 0.0574462 0.995293 0.0780526 -0.690558 -0.591438 -0.138695 -0.591438
rFoot 2281.6 0.00653064 0.994294 0.106477 -0.97399 -0.0342052 0.0265604 -0.0342052
head 2281.61 0.0437768 0.453323 0.89027 0.155763 -0.0455379 -0.0262285 -0.0455379
hip 2281.61 0.034358 0.729104 0.68354 0.664967 0.132204 0.205154 0.132204
lHand 2281.61 0.107786 0.276263 0.955019 0.480636 -0.64389 -0.465099 -0.64389
rHand 2281.61 -0.108652 0.282357 0.953137 -0.493388 -0.62822 -0.411323 -0.62822
lFoot 2281.61 0.0574667 0.995288 0.0780995 -0.68939 -0.592951 -0.138984 -0.592951
rFoot 2281.61 0.00695023 0.994295 0.106438 -0.973924 -0.0341336 0.0260311 -0.0341336
head 2281.62 0.0434622 0.453256 0.89032 0.155613 -0.0449498 -0.026091 -0.0449498
hip 2281.62 0.0339212 0.728934 0.683743 0.664639 0.132058 0.20392 0.132058
lHand 2281.62 0.10769 0.276084 0.955081 0.480483 -0.643956 -0.46486 -0.643956
rHand 2281.62 -0.109053 0.282316 0.953103 -0.496813 -0.626246 -0.407297 -0.626246
lFoot 2281.62 0.0575202 0.995309 0.0777947 -0.691266 -0.590501 -0.138949 -0.590501
rFoot 2281.62 0.00482623 0.994272 0.106768 -0.97404 -0.0334532 0.028645 -0.0334532
head 2281.63 0.043194 0.453206 0.890359 0.155327 -0.044621 -0.0257249 -0.044621
hip 2281.63 0.0337958 0.728762 0.683932 0.664076 0.131647 0.203675 0.131647
lHand 2281.63 0.107755 0.275841 0.955144 0.480482 -0.644257 -0.464671 -0.644257
rHand 2281.63 -0.109112 0.282192 0.953133 -0.49764 -0.625915 -0.40618 -0.625915
lFoot 2281.63 0.0576877 0.995306 0.0777062 -0.692477 -0.58849 -0.139326 -0.58849
rFoot 2281.63 0.00372219 0.994324 0.106332 -0.973989 -0.0272032 0.0263861 -0.0272032
head 2281.64 0.0430336 0.453116 0.890412 0.15504 -0.044942 -0.0250298 -0.044942
hip 2281.64 0.0338035 0.728636 0.684067 0.663878 0.131564 0.203954 0.131564
lHand 2281.64 0.10775 0.275672 0.955194 0.481371 -0.644002 -0.46397 -0.644002
rHand 2281.64 -0.10902 0.281994 0.953202 -0.496983 -0.625919 -0.407329 -0.625919
lFoot 2281.64 0.0577447 0.995313 0.0775747 -0.693462 -0.587182 -0.139406 -0.587182
rFoot 2281.64 0.00485599 0.994372 0.105835 -0.974037 -0.0294824 0.0261209 -0.0294824
head 2281.65 0.0431166 0.453006 0.890464 0.154843 -0.0457139 -0.0243112 -0.0457139
hip 2281.65 0.0336487 0.728679 0.684028 0.66394 0.131334 0.204118 0.131334
lHand 2281.65 0.10769 0.275702 0.955192 0.482522 -0.64332 -0.463045 -0.64332
rHand 2281.65 -0.108797 0.281888 0.953259 -0.495439 -0.626436 -0.409861 -0.626436
lFoot 2281.65 0.0577225 0.995328 0.0773924 -0.69543 -0.584688 -0.138992 -0.584688
rFoot 2281.65 0.0059048 0.99434 0.106083 -0.973987 -0.0329197 0.0264038 -0.0329197
head 2281.66 0.0431232 0.453026 0.890454 0.154946 -0.0464106 -0.0238842 -0.0464106
hip 2281.66 0.0335729 0.728592 0.684124 0.663606 0.131393 0.204451 0.131393
lHand 2281.66 0.107726 0.275652 0.955202 0.483409 -0.642961 -0.462761 -0.642961
rHand 2281.66 -0.108629 0.281741 0.953321 -0.493485 -0.627647 -0.412176 -0.627647
lFoot 2281.66 0.057873 0.99531 0.0775163 -0.695089 -0.585392 -0.139297 -0.585392
rFoot 2281.66 0.00493217 0.994331 0.106215 -0.973868 -0.0335413 0.0280526 -0.0335413
head 2281.67 0.0430131 0.45309 0.890426 0.15513 -0.046704 -0.0242524 -0.046704
hip 2281.67 0.0335213 0.728505 0.68422 0.663499 0.131445 0.204734 0.131445
lHand 2281.67 0.10766 0.275662 0.955207 0.483457 -0.643565 -0.462794 -0.643565
rHand 2281.67 -0.108494 0.281508 0.953406 -0.49244 -0.628383 -0.412961 -0.628383
lFoot 2281.67 0.057803 0.995315 0.0774985 -0.695823 -0.584552 -0.139275 -0.584552
rFoot 2281.67 0.00387084 0.994483 0.104827 -0.973758 -0.0285849 0.0276426 -0.0285849
head 2281.69 0.0427903 0.453143 0.89041 0.155343 -0.0464905 -0.0251558 -0.0464905
hip 2281.69 0.0333138 0.728687 0.684036 0.664276 0.132182 0.205655 0.132182
lHand 2281.69 0.107597 0.275548 0.955247 0.481953 -0.645761 -0.463419 -0.645761
rHand 2281.69 -0.108447 0.281233 0.953492 -0.491887 -0.629313 -0.412212 -0.629313
lFoot 2281.69 0.0577557 0.995314 0.0775464 -0.696255 -0.584353 -0.139289 -0.584353
rFoot 2281.69 0.00341121 0.994506 0.104628 -0.973794 -0.0258741 0.0259361 -0.0258741
head 2281.7 0.0424981 0.453164 0.890414 0.155193 -0.0459662 -0.0260826 -0.0459662
hip 2281.7 0.0330345 0.728735 0.683998 0.664615 0.13253 0.205733 0.13253
lHand 2281.7 0.107547 0.275398 0.955296 0.480588 -0.647112 -0.463562 -0.647112
rHand 2281.7 -0.108515 0.281104 0.953523 -0.491768 -0.629664 -0.411675 -0.629664
lFoot 2281.7 0.0576813 0.995312 0.0776374 -0.69542 -0.585758 -0.139348 -0.585758
rFoot 2281.7 0.00437266 0.994494 0.104706 -0.973821 -0.0295839 0.0259233 -0.0295839
head 2281.71 0.0421804 0.453205 0.890408 0.154755 -0.0451959 -0.0268956 -0.0451959
hip 2281.71 0.0326007 0.728731 0.684023 0.664893 0.132362 0.204685 0.132362
lHand 2281.71 0.107655 0.275027 0.95539 0.479235 -0.647694 -0.463172 -0.647694
rHand 2281.71 -0.10862 0.28114 0.9535 -0.493912 -0.628505 -0.410564 -0.628505
lFoot 2281.71 0.0576325 0.995305 0.077757 -0.694044 -0.587471 -0.139508 -0.587471
rFoot 2281.71 0.00609582 0.994569 0.103906 -0.973748 -0.0328877 0.0254052 -0.0328877
head 2281.72 0.042125 0.453081 0.890474 0.154447 -0.0448324 -0.026876 -0.0448324
hip 2281.72 0.0326942 0.728587 0.684173 0.66429 0.132313 0.205018 0.132313
lHand 2281.72 0.107732 0.275029 0.955381 0.479528 -0.646737 -0.462247 -0.646737
rHand 2281.72 -0.108721 0.281201 0.95347 -0.496486 -0.627428 -0.410314 -0.627428
lFoot 2281.72 0.0576939 0.9953 0.077779 -0.69356 -0.587374 -0.1398 -0.587374
rFoot 2281.72 0.00797257 0.99454 0.104053 -0.973791 -0.0353494 0.0246285 -0.0353494
head 2281.73 0.0421212 0.452999 0.890515 0.154032 -0.0448169 -0.0262783 -0.0448169
hip 2281.73 0.0328716 0.728466 0.684293 0.663741 0.132208 0.205404 0.132208
lHand 2281.73 0.108325 0.274578 0.955444 0.481188 -0.645284 -0.461239 -0.645284
rHand 2281.73 -0.108725 0.281194 0.953472 -0.498167 -0.62769 -0.410291 -0.62769
lFoot 2281.73 0.0577549 0.995308 0.0776293 -0.694569 -0.585938 -0.139462 -0.585938
rFoot 2281.73 0.00810855 0.99459 0.103562 -0.973704 -0.0331483 0.0236402 -0.0331483
head 2281.74 0.0421898 0.453051 0.890486 0.153955 -0.0451816 -0.0253157 -0.0451816
hip 2281.74 0.033081 0.728317 0.684441 0.663268 0.131842 0.205188 0.131842
lHand 2281.74 0.108786 0.274632 0.955376 0.485209 -0.642233 -0.460476 -0.642233
rHand 2281.74 -0.108708 0.281082 0.953507 -0.49871 -0.628346 -0.409582 -0.628346
lFoot 2281.74 0.0578386 0.995307 0.0775798 -0.695143 -0.585102 -0.139469 -0.585102
rFoot 2281.74 0.00889397 0.994634 0.103074 -0.973878 -0.0310439 0.0218847 -0.0310439
head 2281.75 0.0423657 0.453018 0.890494 0.154329 -0.0453036 -0.0242647 -0.0453036
hip 2281.75 0.0329853 0.728393 0.684365 0.663593 0.13155 0.204282 0.13155
lHand 2281.75 0.109098 0.274861 0.955274 0.488333 -0.640258 -0.460755 -0.640258
rHand 2281.75 -0.108711 0.281027 0.953523 -0.498791 -0.628702 -0.408566 -0.628702
lFoot 2281.75 0.0577971 0.995324 0.0773887 -0.69638 -0.58337 -0.139131 -0.58337
rFoot 2281.75 0.0103176 0.994627 0.10301 -0.973927 -0.0333397 0.0214639 -0.0333397
head 2281.76 0.0424266 0.453134 0.890432 0.154943 -0.0453242 -0.0234859 -0.0453242
hip 2281.76 0.0329255 0.728547 0.684204 0.664134 0.130952 0.203315 0.130952
lHand 2281.76 0.109069 0.275083 0.955214 0.48845 -0.640338 -0.462088 -0.640338
rHand 2281.76 -0.108716 0.280947 0.953546 -0.497623 -0.628894 -0.407009 -0.628894
lFoot 2281.76 0.0578263 0.995316 0.0774729 -0.695976 -0.584082 -0.139096 -0.584082
rFoot 2281.76 0.0108433 0.994606 0.10316 -0.973996 -0.0357601 0.0218502 -0.0357601
head 2281.77 0.0424592 0.453112 0.890442 0.155329 -0.0452056 -0.0232127 -0.0452056
hip 2281.77 0.0328796 0.728602 0.684148 0.664327 0.130655 0.202601 0.130655
lHand 2281.77 0.108954 0.274989 0.955254 0.486576 -0.641445 -0.463566 -0.641445
rHand 2281.77 -0.108593 0.280737 0.953622 -0.49598 -0.62932 -0.406183 -0.62932
lFoot 2281.77 0.0577137 0.995319 0.0775231 -0.694993 -0.585487 -0.138892 -0.585487
rFoot 2281.77 0.0109407 0.994643 0.102784 -0.973971 -0.0380321 0.023198 -0.0380321
head 2281.79 0.042384 0.453131 0.890436 0.155502 -0.0448588 -0.0235565 -0.0448588
hip 2281.79 0.0330173 0.728599 0.684144 0.664146 0.130427 0.202443 0.130427
lHand 2281.79 0.108536 0.274816 0.955351 0.480052 -0.644785 -0.466265 -0.644785
rHand 2281.79 -0.108158 0.280302 0.953799 -0.491122 -0.631326 -0.407415 -0.631326
lFoot 2281.79 0.0576891 0.995315 0.0775899 -0.694516 -0.586242 -0.138861 -0.586242
rFoot 2281.79 0.0089201 0.994723 0.102213 -0.97372 -0.0321433 0.0221749 -0.0321433
head 2281.8 0.0422309 0.453178 0.890419 0.155544 -0.0443557 -0.0242956 -0.0443557
hip 2281.8 0.0331717 0.728669 0.684062 0.664149 0.13043 0.202619 0.13043
lHand 2281.8 0.108598 0.274667 0.955387 0.477291 -0.646028 -0.467216 -0.646028
rHand 2281.8 -0.107868 0.280048 0.953906 -0.489043 -0.632467 -0.40868 -0.632467
lFoot 2281.8 0.0576623 0.995314 0.0776209 -0.694104 -0.586569 -0.139026 -0.586569
rFoot 2281.8 0.00903987 0.994687 0.102543 -0.973911 -0.0308944 0.0205297 -0.0308944
head 2281.81 0.0421938 0.453212 0.890404 0.155506 -0.0441763 -0.0248238 -0.0441763
hip 2281.81 0.0331354 0.728697 0.684035 0.664085 0.130159 0.202053 0.130159
lHand 2281.81 0.108829 0.274608 0.955378 0.476039 -0.646426 -0.466811 -0.646426
rHand 2281.81 -0.107761 0.280052 0.953917 -0.490943 -0.631975 -0.410761 -0.631975
lFoot 2281.81 0.0576681 0.995312 0.0776431 -0.693403 -0.587196 -0.139062 -0.587196
rFoot 2281.81 0.00847259 0.994641 0.103044 -0.973736 -0.034569 0.0219254 -0.034569
head 2281.82 0.0423356 0.453161 0.890423 0.155526 -0.044523 -0.0250848 -0.044523
hip 2281.82 0.0332643 0.728583 0.684149 0.663713 0.129718 0.201381 0.129718
lHand 2281.82 0.109143 0.274573 0.955352 0.475952 -0.6462 -0.466471 -0.6462
rHand 2281.82 -0.107778 0.280111 0.953898 -0.493637 -0.631097 -0.411251 -0.631097
lFoot 2281.82 0.057717 0.995312 0.0776019 -0.693426 -0.587148 -0.138947 -0.587148
rFoot 2281.82 0.00955239 0.994628 0.103076 -0.973671 -0.0377685 0.0220156 -0.0377685
head 2281.83 0.0424475 0.453222 0.890386 0.15573 -0.0450873 -0.025302 -0.0450873
hip 2281.83 0.0334832 0.728537 0.684187 0.663496 0.129212 0.201003 0.129212
lHand 2281.83 0.109472 0.274657 0.95529 0.477235 -0.645127 -0.46575 -0.645127
rHand 2281.83 -0.107954 0.280256 0.953835 -0.497146 -0.630114 -0.410882 -0.630114
lFoot 2281.83 0.0577351 0.995321 0.0774746 -0.694584 -0.585501 -0.138507 -0.585501
rFoot 2281.83 0.00925685 0.994684 0.102555 -0.973681 -0.0342597 0.0211193 -0.0342597
head 2281.84 0.0425808 0.453289 0.890346 0.156037 -0.0457 -0.0255619 -0.0457
hip 2281.84 0.0337864 0.728519 0.684192 0.663291 0.12851 0.200583 0.12851
lHand 2281.84 0.109935 0.274588 0.955257 0.479309 -0.643793 -0.464623 -0.643793
rHand 2281.84 -0.108136 0.280337 0.953791 -0.501828 -0.628452 -0.408589 -0.628452
lFoot 2281.84 0.0577727 0.995322 0.07744 -0.695006 -0.584943 -0.138296 -0.584943
rFoot 2281.84 0.00875821 0.994704 0.102407 -0.973712 -0.0319104 0.020273 -0.0319104
head 2281.85 0.0427459 0.453373 0.890295 0.156465 -0.0462115 -0.0260002 -0.0462115
hip 2281.85 0.0339492 0.728566 0.684134 0.663358 0.128122 0.200206 0.128122
lHand 2281.85 0.110105 0.274615 0.955229 0.479578 -0.6431 -0.465025 -0.6431
rHand 2281.85 -0.108191 0.280315 0.953791 -0.504376 -0.627331 -0.405745 -0.627331
lFoot 2281.85 0.0577203 0.995326 0.0774273 -0.69489 -0.585183 -0.137891 -0.585183
rFoot 2281.85 0.0100399 0.994737 0.101965 -0.974005 -0.0318482 0.0188727 -0.0318482
head 2281.86 0.0429204 0.453344 0.890302 0.156714 -0.0462703 -0.0264372 -0.0462703
hip 2281.86 0.0341244 0.728734 0.683946 0.663818 0.127949 0.20008 0.127949
lHand 2281.86 0.11012 0.274584 0.955237 0.477837 -0.643768 -0.466668 -0.643768
rHand 2281.86 -0.107764 0.279989 0.953936 -0.503822 -0.627812 -0.404263 -0.627812
lFoot 2281.86 0.0577042 0.995334 0.0773309 -0.695273 -0.584891 -0.137379 -0.584891
rFoot 2281.86 0.0121238 0.994736 0.101756 -0.974132 -0.0364936 0.0190327 -0.0364936
head 2281.87 0.0429526 0.453391 0.890276 0.15666 -0.0459396 -0.0271632 -0.0459396
hip 2281.87 0.0340911 0.728948 0.68372 0.664584 0.127631 0.199186 0.127631
lHand 2281.87 0.109944 0.274688 0.955227 0.475233 -0.645662 -0.468171 -0.645662
rHand 2281.87 -0.107503 0.279892 0.953994 -0.502618 -0.628488 -0.404554 -0.628488
lFoot 2281.87 0.0576548 0.995338 0.0773198 -0.695166 -0.584951 -0.137194 -0.584951
rFoot 2281.87 0.0130016 0.994728 0.101723 -0.974256 -0.0370553 0.0184293 -0.0370553
head 2281.89 0.0429722 0.453346 0.890298 0.156274 -0.0453252 -0.0279484 -0.0453252
hip 2281.89 0.0341462 0.728976 0.683686 0.664605 0.127401 0.198526 0.127401
lHand 2281.89 0.110049 0.27469 0.955214 0.474577 -0.646477 -0.468513 -0.646477
rHand 2281.89 -0.107195 0.2799 0.954026 -0.502054 -0.628541 -0.406436 -0.628541
lFoot 2281.89 0.0576443 0.995335 0.0773652 -0.69413 -0.585944 -0.137311 -0.585944
rFoot 2281.89 0.0119999 0.994729 0.101839 -0.974228 -0.0336503 0.0179721 -0.0336503
head 2281.9 0.0430676 0.453225 0.890355 0.15583 -0.0446712 -0.0283744 -0.0446712
hip 2281.9 0.0344139 0.728874 0.683783 0.664134 0.127203 0.198295 0.127203
lHand 2281.9 0.110353 0.274716 0.955172 0.475495 -0.646233 -0.467849 -0.646233
