tag time posX posY posZ rotX rotY rotZ rotW
head 543.621 0.0447591 0.311126 0.949314 0.540999 0.0344841 0.0385867 0.0344841
hip 543.621 0.145906 0.366075 0.919076 0.602173 0.0620099 0.123645 0.0620099
lHand 543.621 0.0950473 0.0111978 0.99541 0.965063 -0.0849382 -0.05976 -0.0849382
rHand 543.621 -0.0307267 -0.0502329 0.998265 0.97958 0.106818 0.139055 0.106818
lFoot 543.621 0.0802779 0.981364 0.174583 0.880366 0.191808 0.122525 0.191808
rFoot 543.621 -0.673235 -0.500677 0.54413 -0.984836 -0.0360073 0.131894 -0.0360073
head 543.633 0.0452448 0.311345 0.949219 0.538406 0.0352389 0.0378374 0.0352389
hip 543.633 0.149333 0.364801 0.919032 0.601896 0.058663 0.122506 0.058663
lHand 543.633 0.0946928 0.014348 0.995403 0.963728 -0.084326 -0.0564421 -0.084326
rHand 543.633 -0.0297477 -0.0472041 0.998442 0.979535 0.106068 0.136521 0.106068
lFoot 543.633 0.0801814 0.981267 0.175177 0.880307 0.191483 0.121145 0.191483
rFoot 543.633 -0.669165 -0.501847 0.548059 -0.984699 -0.0377005 0.131617 -0.0377005
head 543.644 0.0457713 0.311517 0.949137 0.53557 0.0360219 0.0371335 0.0360219
hip 543.644 0.152846 0.36239 0.919408 0.59961 0.055779 0.121824 0.055779
lHand 543.644 0.0942349 0.0174948 0.995396 0.962374 -0.0835637 -0.0527692 -0.0835637
rHand 543.644 -0.0290563 -0.0442763 0.998597 0.979383 0.105913 0.134555 0.105913
lFoot 543.644 0.0803238 0.981168 0.175664 0.880533 0.190493 0.119381 0.190493
rFoot 543.644 -0.669515 -0.500707 0.548673 -0.984611 -0.0382033 0.131582 -0.0382033
head 543.655 0.0462328 0.311676 0.949063 0.532769 0.0367246 0.036554 0.0367246
hip 543.655 0.155123 0.35959 0.920126 0.596626 0.055167 0.120835 0.055167
lHand 543.655 0.0937013 0.0204987 0.995389 0.961168 -0.0823178 -0.0492501 -0.0823178
rHand 543.655 -0.0285771 -0.0414325 0.998733 0.979207 0.106333 0.132825 0.106333
lFoot 543.655 0.0805304 0.981056 0.176194 0.880694 0.189121 0.11748 0.189121
rFoot 543.655 -0.664279 -0.5028 0.553105 -0.984679 -0.0375502 0.130949 -0.0375502
head 543.666 0.0466417 0.311879 0.948976 0.530108 0.0373981 0.036061 0.0373981
hip 543.666 0.156254 0.358018 0.920548 0.596105 0.0556968 0.11854 0.0556968
lHand 543.666 0.0935413 0.0234309 0.99534 0.959907 -0.0822951 -0.0464911 -0.0822951
rHand 543.666 -0.0280164 -0.038571 0.998863 0.979049 0.106517 0.130903 0.106517
lFoot 543.666 0.0807543 0.980942 0.176726 0.880651 0.188606 0.116569 0.188606
rFoot 543.666 -0.663462 -0.505042 0.552042 -0.985082 -0.035789 0.128612 -0.035789
head 543.677 0.0470499 0.312085 0.948889 0.527438 0.0378524 0.0360214 0.0378524
hip 543.677 0.15634 0.35693 0.920955 0.596812 0.0580094 0.116595 0.0580094
lHand 543.677 0.0933038 0.0263614 0.995289 0.958716 -0.0820374 -0.0435229 -0.0820374
rHand 543.677 -0.0273431 -0.0357296 0.998987 0.979172 0.105539 0.128088 0.105539
lFoot 543.677 0.0803381 0.980832 0.177524 0.88021 0.189 0.11548 0.189
rFoot 543.677 -0.663778 -0.503315 0.553239 -0.985211 -0.0340552 0.12766 -0.0340552
head 543.689 0.0477813 0.311707 0.948976 0.524815 0.0383539 0.0359714 0.0383539
hip 543.689 0.157754 0.354986 0.921466 0.595577 0.058226 0.113828 0.058226
lHand 543.689 0.0930489 0.0293214 0.99523 0.957594 -0.081793 -0.0403403 -0.081793
rHand 543.689 -0.0267333 -0.0327981 0.999104 0.979266 0.104351 0.125304 0.104351
lFoot 543.689 0.0794171 0.980909 0.177511 0.880629 0.189256 0.112885 0.189256
rFoot 543.689 -0.661643 -0.505924 0.553416 -0.985229 -0.03523 0.127412 -0.03523
head 543.699 0.0482354 0.311896 0.948891 0.522123 0.0385997 0.0359432 0.0385997
hip 543.699 0.159825 0.352852 0.921928 0.593928 0.0574201 0.11081 0.0574201
lHand 543.699 0.092303 0.0323792 0.995204 0.956776 -0.0802306 -0.0361365 -0.0802306
rHand 543.699 -0.0263903 -0.0297453 0.999209 0.979154 0.103281 0.123249 0.103281
lFoot 543.699 0.0793597 0.98073 0.178523 0.880219 0.187521 0.111972 0.187521
rFoot 543.699 -0.66535 -0.505329 0.549501 -0.98513 -0.0369036 0.127588 -0.0369036
head 543.711 0.0489941 0.311681 0.948923 0.519079 0.0387798 0.035949 0.0387798
hip 543.711 0.1629 0.351056 0.922075 0.592794 0.0550228 0.10917 0.0550228
lHand 543.711 0.091448 0.0352813 0.995185 0.955903 -0.0776048 -0.0316422 -0.0776048
rHand 543.711 -0.0258279 -0.0267016 0.99931 0.978978 0.102003 0.121107 0.102003
lFoot 543.711 0.0799192 0.980625 0.178852 0.879979 0.187343 0.113364 0.187343
rFoot 543.711 -0.666008 -0.507193 0.546981 -0.985225 -0.0376966 0.126967 -0.0376966
head 543.722 0.0492354 0.311958 0.948819 0.515929 0.0390796 0.0358276 0.0390796
hip 543.722 0.165479 0.349886 0.922061 0.592782 0.0529866 0.107612 0.0529866
lHand 543.722 0.0902066 0.0381858 0.995191 0.955272 -0.0728281 -0.0272515 -0.0728281
rHand 543.722 -0.0255189 -0.0235821 0.999396 0.978459 0.101018 0.119934 0.101018
lFoot 543.722 0.0788459 0.980882 0.177915 0.880455 0.189568 0.111667 0.189568
rFoot 543.722 -0.664426 -0.508594 0.547604 -0.985343 -0.0373072 0.126252 -0.0373072
head 543.733 0.0496175 0.311988 0.94879 0.512614 0.0394027 0.0354935 0.0394027
hip 543.733 0.166986 0.349807 0.921819 0.594537 0.0520446 0.105521 0.0520446
lHand 543.733 0.0894502 0.0411406 0.995141 0.954373 -0.0700558 -0.0246238 -0.0700558
rHand 543.733 -0.025268 -0.0205348 0.99947 0.977925 0.100353 0.119004 0.100353
lFoot 543.733 0.0781495 0.981027 0.17742 0.880553 0.191153 0.110449 0.191153
rFoot 543.733 -0.668023 -0.506712 0.544967 -0.985375 -0.0365668 0.126325 -0.0365668
head 543.744 0.0500942 0.311973 0.948769 0.50937 0.0396807 0.0352116 0.0396807
hip 543.744 0.167763 0.349608 0.921754 0.595723 0.0522947 0.103204 0.0522947
lHand 543.744 0.0890139 0.0441293 0.995052 0.953267 -0.0683432 -0.0227063 -0.0683432
rHand 543.744 -0.0248862 -0.0175334 0.999537 0.977555 0.0993401 0.117546 0.0993401
lFoot 543.744 0.0789531 0.981016 0.177126 0.880603 0.190096 0.111593 0.190096
rFoot 543.744 -0.671634 -0.502713 0.544231 -0.985183 -0.0363039 0.127547 -0.0363039
head 543.755 0.0503577 0.312127 0.948705 0.506087 0.0398506 0.0350179 0.0398506
hip 543.755 0.169162 0.34878 0.921812 0.595569 0.0516994 0.101104 0.0516994
lHand 543.755 0.0890915 0.0471277 0.994908 0.951895 -0.0681657 -0.0233727 -0.0681657
rHand 543.755 -0.0245315 -0.0143751 0.999596 0.977325 0.0978822 0.115634 0.0978822
lFoot 543.755 0.079239 0.981193 0.176014 0.88121 0.190491 0.112384 0.190491
rFoot 543.755 -0.673208 -0.502973 0.542041 -0.985155 -0.0375156 0.127759 -0.0375156
head 543.766 0.0512728 0.311527 0.948853 0.502988 0.0397802 0.034872 0.0397802
hip 543.766 0.171021 0.347435 0.921976 0.594727 0.0507682 0.100279 0.0507682
lHand 543.766 0.0896674 0.0501787 0.994707 0.950156 -0.0697791 -0.0255986 -0.0697791
rHand 543.766 -0.024267 -0.011298 0.999642 0.977001 0.0967595 0.113997 0.0967595
lFoot 543.766 0.0793582 0.98131 0.175306 0.881617 0.189989 0.112423 0.189989
rFoot 543.766 -0.677252 -0.502525 0.5374 -0.985209 -0.0385326 0.127193 -0.0385326
head 543.778 0.0516217 0.311601 0.94881 0.500002 0.0396953 0.0347927 0.0396953
hip 543.778 0.172439 0.346503 0.922063 0.594283 0.0500071 0.100365 0.0500071
lHand 543.778 0.0901886 0.0533187 0.994496 0.948292 -0.0713673 -0.0274033 -0.0713673
rHand 543.778 -0.0240048 -0.00812652 0.999679 0.976559 0.0958627 0.112614 0.0958627
lFoot 543.778 0.0799244 0.981414 0.174467 0.882495 0.188081 0.112671 0.188081
rFoot 543.778 -0.677051 -0.502978 0.537229 -0.985211 -0.0390513 0.126762 -0.0390513
head 543.789 0.0520396 0.31168 0.948761 0.497031 0.0397924 0.0346541 0.0397924
hip 543.789 0.174321 0.345778 0.921981 0.594564 0.0486471 0.100977 0.0486471
lHand 543.789 0.0911284 0.0564942 0.994235 0.945984 -0.0745275 -0.0307056 -0.0745275
rHand 543.789 -0.0239159 -0.00498673 0.999702 0.975724 0.095751 0.112124 0.095751
lFoot 543.789 0.0798883 0.981504 0.173978 0.882609 0.188399 0.113167 0.188399
rFoot 543.789 -0.678216 -0.500479 0.538093 -0.985129 -0.0380982 0.127283 -0.0380982
head 543.8 0.0521734 0.311666 0.948758 0.49393 0.0401438 0.0345724 0.0401438
hip 543.8 0.174854 0.345607 0.921945 0.596086 0.0488987 0.101614 0.0488987
lHand 543.8 0.0919483 0.059575 0.99398 0.943548 -0.077064 -0.0329756 -0.077064
rHand 543.8 -0.0238881 -0.00191371 0.999713 0.974519 0.0965234 0.112453 0.0965234
lFoot 543.8 0.0796364 0.981601 0.173545 0.882667 0.189393 0.113477 0.189393
rFoot 543.8 -0.681259 -0.497505 0.537006 -0.985081 -0.0374928 0.127591 -0.0374928
head 543.812 0.0523391 0.311602 0.94877 0.490549 0.0407057 0.0346306 0.0407057
hip 543.812 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.812 0.0923306 0.0626016 0.993759 0.941162 -0.0784358 -0.0340745 -0.0784358
rHand 543.812 -0.0238779 0.00122469 0.999714 0.973238 0.0969523 0.113028 0.0969523
lFoot 543.812 0.0798701 0.981562 0.173657 0.882725 0.188421 0.11358 0.188421
rFoot 543.812 -0.682278 -0.499446 0.5339 -0.985253 -0.0379264 0.126773 -0.0379264
head 543.823 0.0522963 0.311484 0.948811 0.487178 0.0414155 0.0348268 0.0414155
hip 543.823 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.823 0.0924342 0.0655618 0.993558 0.938956 -0.0788317 -0.0340387 -0.0788317
rHand 543.823 -0.0236763 0.00435133 0.99971 0.972066 0.0963205 0.112641 0.0963205
lFoot 543.823 0.0810198 0.981361 0.174258 0.882512 0.186038 0.114729 0.186038
rFoot 543.823 -0.679283 -0.502619 0.534742 -0.985444 -0.0380685 0.125633 -0.0380685
head 543.834 0.0520755 0.311534 0.948807 0.483763 0.0420378 0.0351308 0.0420378
hip 543.834 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.834 0.0924633 0.068491 0.993358 0.9369 -0.0792768 -0.0334272 -0.0792768
rHand 543.834 -0.0234714 0.00751398 0.999696 0.971008 0.0953925 0.111471 0.0953925
lFoot 543.834 0.0816011 0.981294 0.174364 0.882405 0.185299 0.115304 0.185299
rFoot 543.834 -0.681904 -0.502155 0.531834 -0.985667 -0.0372575 0.124416 -0.0372575
head 543.844 0.0521651 0.311548 0.948798 0.480458 0.0424242 0.035418 0.0424242
hip 543.844 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.844 0.0923144 0.0712432 0.993178 0.935097 -0.0792579 -0.0316055 -0.0792579
rHand 543.844 -0.0229383 0.0107102 0.99968 0.97004 0.0935483 0.109105 0.0935483
lFoot 543.844 0.0816198 0.981282 0.174425 0.882814 0.184362 0.113491 0.184362
rFoot 543.844 -0.680735 -0.505282 0.530367 -0.985771 -0.0384518 0.123539 -0.0384518
head 543.856 0.0521987 0.311541 0.948798 0.477466 0.0425921 0.035517 0.0425921
hip 543.856 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.856 0.0923305 0.0739368 0.99298 0.933422 -0.0799718 -0.0298691 -0.0799718
rHand 543.856 -0.0222434 0.0137723 0.999658 0.969209 0.0912807 0.105456 0.0912807
lFoot 543.856 0.0809498 0.981312 0.17457 0.882987 0.184305 0.11118 0.184305
rFoot 543.856 -0.678186 -0.503608 0.535203 -0.985599 -0.0376568 0.124461 -0.0376568
head 543.866 0.052111 0.311766 0.948729 0.474739 0.042679 0.035533 0.042679
hip 543.866 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.866 0.0923657 0.0766475 0.992771 0.931788 -0.0811932 -0.028233 -0.0811932
rHand 543.866 -0.021699 0.0168571 0.999622 0.968288 0.0894436 0.101924 0.0894436
lFoot 543.866 0.0811791 0.981182 0.175192 0.882503 0.183646 0.111948 0.183646
rFoot 543.866 -0.679753 -0.501732 0.534977 -0.985662 -0.036709 0.124182 -0.036709
head 543.879 0.0522891 0.311925 0.948667 0.472412 0.0426405 0.0350913 0.0426405
hip 543.879 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.879 0.0924617 0.0790303 0.992575 0.930081 -0.0819878 -0.0268137 -0.0819878
rHand 543.879 -0.0209184 0.019689 0.999587 0.967582 0.0882491 0.0963846 0.0882491
lFoot 543.879 0.0819885 0.981012 0.175765 0.881628 0.18353 0.115552 0.18353
rFoot 543.879 -0.678858 -0.50455 0.533462 -0.986105 -0.0352576 0.12163 -0.0352576
head 543.89 0.0523719 0.312101 0.948604 0.470078 0.0425349 0.0344188 0.0425349
hip 543.89 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.89 0.0924271 0.0814659 0.992381 0.92879 -0.081886 -0.0251824 -0.081886
rHand 543.89 -0.0203581 0.0225158 0.999539 0.966689 0.088526 0.0916878 0.088526
lFoot 543.89 0.0816725 0.981087 0.175493 0.882005 0.18342 0.114238 0.18342
rFoot 543.89 -0.674836 -0.508011 0.535277 -0.986286 -0.0354939 0.120339 -0.0354939
head 543.901 0.0524773 0.312195 0.948567 0.467627 0.0423884 0.0335849 0.0423884
hip 543.901 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.901 0.0925175 0.0838674 0.992173 0.92738 -0.0816588 -0.0239372 -0.0816588
rHand 543.901 -0.0197279 0.0252216 0.999487 0.965661 0.0890974 0.0876966 0.0890974
lFoot 543.901 0.0814984 0.98108 0.175614 0.881987 0.183497 0.113238 0.183497
rFoot 543.901 -0.68 -0.503592 0.532912 -0.986127 -0.0352247 0.121892 -0.0352247
head 543.912 0.0526406 0.312281 0.94853 0.465002 0.0420937 0.0326867 0.0420937
hip 543.912 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.912 0.0924921 0.0862824 0.991968 0.926096 -0.081138 -0.0230775 -0.081138
rHand 543.912 -0.0193964 0.0278571 0.999424 0.964547 0.090608 0.0842414 0.090608
lFoot 543.912 0.0823048 0.981057 0.175365 0.882235 0.182506 0.114657 0.182506
rFoot 543.912 -0.68299 -0.501333 0.531216 -0.986043 -0.0354032 0.122665 -0.0354032
head 543.922 0.0527129 0.312341 0.948506 0.462181 0.0417779 0.0317698 0.0417779
hip 543.922 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.922 0.0924798 0.0883261 0.991789 0.925039 -0.0800681 -0.0233782 -0.0800681
rHand 543.922 -0.0191724 0.0305595 0.999349 0.963242 0.0924875 0.0818045 0.0924875
lFoot 543.922 0.0828853 0.981099 0.174856 0.882772 0.181399 0.115618 0.181399
rFoot 543.922 -0.680715 -0.503063 0.532498 -0.986071 -0.0359684 0.122323 -0.0359684
head 543.934 0.0527998 0.312432 0.948472 0.459477 0.0412473 0.0311648 0.0412473
hip 543.934 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.934 0.0931546 0.0904185 0.991538 0.923615 -0.0800134 -0.026651 -0.0800134
rHand 543.934 -0.0187807 0.0331622 0.999273 0.96185 0.094186 0.0796825 0.094186
lFoot 543.934 0.0826187 0.98123 0.174246 0.883081 0.18208 0.115236 0.18208
rFoot 543.934 -0.67861 -0.507713 0.530769 -0.986274 -0.0374879 0.120827 -0.0374879
head 543.945 0.0530613 0.312524 0.948427 0.456793 0.0404461 0.0307941 0.0404461
hip 543.945 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.945 0.0937088 0.09267 0.991277 0.921752 -0.0804565 -0.0294309 -0.0804565
rHand 543.945 -0.0186577 0.0357739 0.999186 0.96035 0.0959891 0.0788779 0.0959891
lFoot 543.945 0.0825389 0.981292 0.173936 0.883279 0.182023 0.114967 0.182023
rFoot 543.945 -0.679326 -0.507782 0.529786 -0.986247 -0.0382588 0.121006 -0.0382588
head 543.956 0.0533472 0.3125 0.948419 0.454003 0.0393788 0.0308175 0.0393788
hip 543.956 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.956 0.0945514 0.0948423 0.990992 0.91949 -0.0813647 -0.033584 -0.0813647
rHand 543.956 -0.0186428 0.0383183 0.999092 0.95888 0.0982056 0.0783775 0.0982056
lFoot 543.956 0.0825763 0.981362 0.173521 0.883452 0.182284 0.115481 0.182284
rFoot 543.956 -0.676699 -0.50696 0.53392 -0.986092 -0.0377785 0.122068 -0.0377785
head 543.968 0.0534541 0.31264 0.948366 0.450889 0.0382797 0.0309131 0.0382797
hip 543.968 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.968 0.0953902 0.0969935 0.990703 0.917226 -0.0822325 -0.0372992 -0.0822325
rHand 543.968 -0.0187385 0.0408658 0.998989 0.95751 0.100603 0.0777113 0.100603
lFoot 543.968 0.0829755 0.981361 0.173339 0.88368 0.18115 0.115981 0.18115
rFoot 543.968 -0.682957 -0.501616 0.53099 -0.985801 -0.0377476 0.124534 -0.0377476
head 543.979 0.0536696 0.31238 0.94844 0.447248 0.0375281 0.0307889 0.0375281
hip 543.979 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.979 0.0956046 0.0991957 0.990465 0.915085 -0.0810788 -0.0389809 -0.0810788
rHand 543.979 -0.0187726 0.0432452 0.998888 0.956188 0.102654 0.0770028 0.102654
lFoot 543.979 0.0831195 0.981368 0.173227 0.883681 0.180737 0.116435 0.180737
rFoot 543.979 -0.684092 -0.502508 0.528681 -0.985947 -0.0376239 0.124074 -0.0376239
head 543.99 0.0537787 0.311957 0.948573 0.443235 0.0370966 0.030668 0.0370966
hip 543.99 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 543.99 0.0957486 0.101392 0.990228 0.9132 -0.0798354 -0.0406854 -0.0798354
rHand 543.99 -0.018711 0.0457132 0.998779 0.954778 0.104323 0.0760347 0.104323
lFoot 543.99 0.0830796 0.981431 0.17289 0.88384 0.18065 0.116466 0.18065
rFoot 543.99 -0.680682 -0.505883 0.529862 -0.986143 -0.0375031 0.123248 -0.0375031
head 544.001 0.0538092 0.311593 0.948691 0.439296 0.0367937 0.0305492 0.0367937
hip 544.001 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.001 0.095935 0.103484 0.989994 0.911118 -0.0784737 -0.0418191 -0.0784737
rHand 544.001 -0.0185816 0.0481191 0.998669 0.953259 0.105388 0.0750775 0.105388
lFoot 544.001 0.0833956 0.98141 0.172857 0.884007 0.179813 0.116649 0.179813
rFoot 544.001 -0.681412 -0.505587 0.529206 -0.986277 -0.0364863 0.123157 -0.0364863
head 544.013 0.0539141 0.311421 0.948741 0.435717 0.0366602 0.0304956 0.0366602
hip 544.013 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.013 0.0961764 0.105884 0.989716 0.908732 -0.077887 -0.0435489 -0.077887
rHand 544.013 -0.0183763 0.0507429 0.998543 0.951536 0.105631 0.0737734 0.105631
lFoot 544.013 0.0838167 0.981391 0.17276 0.884163 0.179199 0.117078 0.179199
rFoot 544.013 -0.684044 -0.502242 0.528996 -0.986191 -0.0354995 0.124244 -0.0354995
head 544.024 0.0537992 0.311206 0.948818 0.432991 0.0367568 0.030577 0.0367568
hip 544.024 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.024 0.0968783 0.107984 0.989421 0.906206 -0.0792953 -0.0468426 -0.0792953
rHand 544.024 -0.0181137 0.0532 0.99842 0.949678 0.105521 0.0719921 0.105521
lFoot 544.024 0.0851002 0.981251 0.17293 0.884295 0.176524 0.118013 0.176524
rFoot 544.024 -0.685252 -0.499293 0.530224 -0.986076 -0.0348916 0.125497 -0.0348916
head 544.034 0.0535973 0.311271 0.948809 0.43057 0.0367827 0.0303888 0.0367827
hip 544.034 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.034 0.0975185 0.110214 0.989112 0.903434 -0.081269 -0.0499728 -0.081269
rHand 544.034 -0.0179574 0.0556759 0.998287 0.947711 0.10572 0.0701896 0.10572
lFoot 544.034 0.0856464 0.981202 0.172936 0.884448 0.175237 0.118477 0.175237
rFoot 544.034 -0.687519 -0.498075 0.528431 -0.986092 -0.0346247 0.125939 -0.0346247
head 544.046 0.053493 0.311339 0.948792 0.428582 0.0370008 0.0300126 0.0370008
hip 544.046 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.046 0.0986882 0.112075 0.988787 0.900107 -0.085193 -0.0541055 -0.085193
rHand 544.046 -0.0176239 0.0580218 0.99816 0.94525 0.104886 0.0680487 0.104886
lFoot 544.046 0.0848242 0.981308 0.172743 0.884319 0.176939 0.117562 0.176939
rFoot 544.046 -0.688616 -0.498091 0.526986 -0.98625 -0.034428 0.125042 -0.034428
head 544.057 0.053361 0.311392 0.948782 0.426921 0.0372328 0.0296828 0.0372328
hip 544.057 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.057 0.0994197 0.114018 0.988491 0.897139 -0.0875795 -0.0569035 -0.0875795
rHand 544.057 -0.0173692 0.0603123 0.998028 0.94285 0.104678 0.0665414 0.104678
lFoot 544.057 0.0843243 0.981353 0.172727 0.884128 0.177839 0.117588 0.177839
rFoot 544.057 -0.694321 -0.495636 0.521789 -0.986321 -0.0348308 0.124831 -0.0348308
head 544.068 0.0532192 0.311509 0.948752 0.424938 0.0373293 0.0294344 0.0373293
hip 544.068 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.068 0.0998526 0.115939 0.988225 0.894347 -0.0885305 -0.0588936 -0.0885305
rHand 544.068 -0.0170245 0.062505 0.997899 0.940527 0.104506 0.0651522 0.104506
lFoot 544.068 0.084812 0.981304 0.172771 0.884039 0.177206 0.118762 0.177206
rFoot 544.068 -0.695663 -0.494521 0.521058 -0.986332 -0.0347574 0.125102 -0.0347574
head 544.079 0.0531758 0.31139 0.948793 0.422685 0.0374895 0.0296558 0.0374895
hip 544.079 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.079 0.0997468 0.117464 0.988055 0.89188 -0.0879264 -0.0594228 -0.0879264
rHand 544.079 -0.0166845 0.064516 0.997777 0.938323 0.103513 0.0637493 0.103513
lFoot 544.079 0.0851541 0.981315 0.172536 0.884294 0.17664 0.119055 0.17664
rFoot 544.079 -0.697585 -0.492034 0.520843 -0.986291 -0.0340988 0.12553 -0.0340988
head 544.091 0.0530658 0.311225 0.948854 0.420329 0.0377564 0.0298797 0.0377564
hip 544.091 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.091 0.0993714 0.119093 0.987898 0.889542 -0.0863563 -0.059038 -0.0863563
rHand 544.091 -0.0162909 0.0665732 0.997649 0.936216 0.10271 0.0623354 0.10271
lFoot 544.091 0.0846384 0.981436 0.172103 0.884784 0.177035 0.117451 0.177035
rFoot 544.091 -0.706027 -0.48756 0.513625 -0.986387 -0.0333387 0.125276 -0.0333387
head 544.102 0.0529265 0.31096 0.948948 0.417933 0.0382745 0.0300431 0.0382745
hip 544.102 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.102 0.0992115 0.120737 0.987714 0.887082 -0.0854776 -0.0593525 -0.0854776
rHand 544.102 -0.0157713 0.06839 0.997534 0.934393 0.101611 0.0612017 0.101611
lFoot 544.102 0.0848922 0.981456 0.171864 0.885127 0.176248 0.117196 0.176248
rFoot 544.102 -0.70635 -0.486714 0.513983 -0.986393 -0.0330143 0.125225 -0.0330143
head 544.113 0.0528188 0.310876 0.948982 0.415826 0.0388116 0.0302321 0.0388116
hip 544.113 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.113 0.0990866 0.122196 0.987547 0.884763 -0.0852558 -0.0596933 -0.0852558
rHand 544.113 -0.0152927 0.0701649 0.997418 0.932565 0.10071 0.0601701 0.10071
lFoot 544.113 0.0854343 0.981451 0.171625 0.885449 0.175243 0.11787 0.175243
rFoot 544.113 -0.709642 -0.482912 0.513034 -0.98621 -0.0329506 0.126842 -0.0329506
head 544.124 0.0526367 0.310769 0.949027 0.414124 0.0393684 0.0302512 0.0393684
hip 544.124 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.124 0.099326 0.123484 0.987363 0.882334 -0.0867928 -0.0608018 -0.0867928
rHand 544.124 -0.0148184 0.0714838 0.997332 0.931456 0.100671 0.0596784 0.100671
lFoot 544.124 0.085698 0.981448 0.171511 0.885503 0.174573 0.118459 0.174573
rFoot 544.124 -0.717185 -0.477011 0.508042 -0.986101 -0.0325355 0.128008 -0.0325355
head 544.135 0.0523965 0.310859 0.949011 0.412796 0.0398475 0.0303351 0.0398475
hip 544.135 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.135 0.0997517 0.12475 0.987161 0.879598 -0.0898771 -0.0624185 -0.0898771
rHand 544.135 -0.0144439 0.0728764 0.997236 0.930242 0.101408 0.0589904 0.101408
lFoot 544.135 0.0853541 0.981496 0.171408 0.885342 0.175285 0.118426 0.175285
rFoot 544.135 -0.717024 -0.477466 0.507841 -0.986188 -0.0322396 0.127638 -0.0322396
head 544.146 0.0522808 0.310917 0.948998 0.411732 0.0403484 0.0305376 0.0403484
hip 544.146 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.146 0.100272 0.125767 0.986979 0.876894 -0.0927099 -0.0639624 -0.0927099
rHand 544.146 -0.014203 0.0739477 0.997161 0.929678 0.103355 0.0581504 0.103355
lFoot 544.146 0.0851222 0.981495 0.171527 0.88505 0.175789 0.118434 0.175789
rFoot 544.146 -0.717659 -0.477549 0.506865 -0.986236 -0.0320421 0.127523 -0.0320421
head 544.157 0.0522597 0.310866 0.949016 0.410666 0.0406697 0.0308941 0.0406697
hip 544.157 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.157 0.100886 0.126642 0.986805 0.874391 -0.0963402 -0.0653265 -0.0963402
rHand 544.157 -0.0137442 0.0748279 0.997102 0.929611 0.104923 0.0566314 0.104923
lFoot 544.157 0.0851183 0.981487 0.171573 0.884826 0.176101 0.11861 0.176101
rFoot 544.157 -0.715813 -0.479173 0.507942 -0.986258 -0.0317235 0.127552 -0.0317235
head 544.168 0.0521785 0.310662 0.949087 0.409295 0.0412188 0.0312248 0.0412188
hip 544.168 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 544.168 0.101286 0.127341 0.986674 0.872263 -0.0988864 -0.0657217 -0.0988864
rHand 544.168 -0.0130763 0.0755493 0.997056 0.930184 0.104732 0.0538713 0.104732
lFoot 544.168 0.0851931 0.981447 0.17177 0.88461 0.176179 0.118585 0.176179
