tag time posX posY posZ rotX rotY rotZ rotW
lHand 714.665 0.12765 0.0174868 0.991665 0.294719 -0.74112 -0.571759 -0.74112
rHand 714.665 -0.172193 0.0736703 0.982305 0.192821 0.645759 0.576482 0.645759
lFoot 714.665 -0.0601694 0.981151 0.183637 -0.835666 -0.385475 -0.0981727 -0.385475
rFoot 714.665 -0.933526 -0.0052281 0.358472 -0.98036 -0.0305041 0.0640712 -0.0305041
head 714.678 -0.0572904 0.19029 0.980055 0.175331 -0.0193733 0.00698722 -0.0193733
hip 714.678 -0.150723 0.300646 0.941751 0.499734 0.0983022 0.160719 0.0983022
lHand 714.678 0.128503 0.0177945 0.99155 0.296591 -0.740917 -0.571163 -0.740917
rHand 714.678 -0.171934 0.0729712 0.982402 0.192881 0.646564 0.57791 0.646564
lFoot 714.678 -0.0595854 0.981141 0.183879 -0.836516 -0.382976 -0.0985387 -0.382976
rFoot 714.678 -0.933637 -0.00212996 0.358213 -0.980402 -0.029057 0.0642417 -0.029057
head 714.687 -0.057641 0.189992 0.980092 0.17461 -0.0193734 0.00797345 -0.0193734
hip 714.687 -0.150535 0.299971 0.941996 0.499237 0.0988533 0.161054 0.0988533
lHand 714.687 0.129617 0.017853 0.991403 0.298059 -0.739648 -0.571249 -0.739648
rHand 714.687 -0.172164 0.0724313 0.982402 0.19434 0.646224 0.578255 0.646224
lFoot 714.687 -0.0593018 0.981163 0.183857 -0.837214 -0.38158 -0.0984184 -0.38158
rFoot 714.687 -0.933591 0.000875308 0.358339 -0.980458 -0.0274214 0.0647396 -0.0274214
head 714.699 -0.0580205 0.189743 0.980118 0.173749 -0.0194735 0.00891976 -0.0194735
hip 714.699 -0.150069 0.299348 0.942268 0.498535 0.0991509 0.161998 0.0991509
lHand 714.699 0.13071 0.018027 0.991257 0.299113 -0.738149 -0.571347 -0.738149
rHand 714.699 -0.172644 0.0719525 0.982353 0.197141 0.645008 0.578183 0.645008
lFoot 714.699 -0.059879 0.981137 0.183808 -0.8366 -0.383009 -0.0982743 -0.383009
rFoot 714.699 -0.933449 0.00377421 0.35869 -0.980542 -0.0248586 0.0651439 -0.0248586
head 714.71 -0.0585069 0.189612 0.980114 0.173512 -0.0194031 0.0096513 -0.0194031
hip 714.71 -0.149448 0.299046 0.942463 0.498208 0.0985997 0.162458 0.0985997
lHand 714.71 0.131465 0.018302 0.991152 0.29976 -0.737418 -0.571035 -0.737418
rHand 714.71 -0.173653 0.0716063 0.9822 0.20205 0.642508 0.576709 0.642508
lFoot 714.71 -0.0598734 0.981135 0.183817 -0.836451 -0.383499 -0.0987128 -0.383499
rFoot 714.71 -0.933531 0.00389553 0.358474 -0.980547 -0.0256495 0.0648657 -0.0256495
head 714.721 -0.0589743 0.189669 0.980075 0.173754 -0.0192271 0.010277 -0.0192271
hip 714.721 -0.148993 0.299219 0.94248 0.49867 0.098098 0.162768 0.098098
lHand 714.721 0.132617 0.0185731 0.990993 0.300539 -0.736465 -0.570668 -0.736465
rHand 714.721 -0.175116 0.0712734 0.981965 0.2097 0.639268 0.573992 0.639268
lFoot 714.721 -0.0599704 0.981157 0.183667 -0.836021 -0.384387 -0.0992093 -0.384387
rFoot 714.721 -0.933402 0.00636033 0.358777 -0.980575 -0.0242596 0.0652222 -0.0242596
head 714.732 -0.0594961 0.189996 0.979981 0.174918 -0.0190232 0.0106679 -0.0190232
hip 714.732 -0.148943 0.299816 0.942298 0.50018 0.0983837 0.163289 0.0983837
lHand 714.732 0.134178 0.0187303 0.99078 0.302984 -0.734776 -0.570464 -0.734776
rHand 714.732 -0.176674 0.0710001 0.981705 0.218137 0.635734 0.571055 0.635734
lFoot 714.732 -0.0602166 0.981172 0.183508 -0.836574 -0.383992 -0.098691 -0.383992
rFoot 714.732 -0.933519 0.00772765 0.358444 -0.980549 -0.0240134 0.0649722 -0.0240134
head 714.743 -0.0599883 0.190355 0.979881 0.176283 -0.018761 0.0109844 -0.018761
hip 714.743 -0.149275 0.300133 0.942145 0.501252 0.0994928 0.163782 0.0994928
lHand 714.743 0.135576 0.0189712 0.990585 0.305623 -0.73281 -0.570452 -0.73281
rHand 714.743 -0.178422 0.0707869 0.981405 0.228285 0.630386 0.567862 0.630386
lFoot 714.743 -0.0603522 0.981139 0.183638 -0.836182 -0.384718 -0.0990647 -0.384718
rFoot 714.743 -0.933228 0.00990527 0.359148 -0.980482 -0.0231498 0.065264 -0.0231498
head 714.754 -0.0605801 0.190801 0.979758 0.17791 -0.0184548 0.0113396 -0.0184548
hip 714.754 -0.149559 0.300184 0.942084 0.501704 0.101017 0.164833 0.101017
lHand 714.754 0.136801 0.0190788 0.990415 0.307474 -0.731209 -0.570784 -0.731209
rHand 714.754 -0.180359 0.0706133 0.981063 0.239099 0.624679 0.564475 0.624679
lFoot 714.754 -0.0607734 0.981148 0.183453 -0.835168 -0.386874 -0.0993604 -0.386874
rFoot 714.754 -0.9329 0.0131574 0.359894 -0.980428 -0.0209904 0.0656778 -0.0209904
head 714.765 -0.0611867 0.19122 0.979638 0.179489 -0.0183167 0.0117673 -0.0183167
hip 714.765 -0.149383 0.300153 0.942121 0.501494 0.101171 0.16537 0.101171
lHand 714.765 0.137392 0.0189061 0.990336 0.307528 -0.730689 -0.571213 -0.730689
rHand 714.765 -0.182813 0.0708359 0.980592 0.253355 0.616804 0.559249 0.616804
lFoot 714.765 -0.0611356 0.981123 0.183464 -0.835261 -0.387032 -0.0988454 -0.387032
rFoot 714.765 -0.932528 0.0166348 0.360714 -0.980411 -0.0191421 0.0656565 -0.0191421
head 714.776 -0.0616346 0.19138 0.979579 0.180528 -0.0184156 0.0125371 -0.0184156
hip 714.776 -0.14921 0.300363 0.942082 0.501514 0.101261 0.165913 0.101261
lHand 714.776 0.13744 0.0184531 0.990338 0.305562 -0.730815 -0.572298 -0.730815
rHand 714.776 -0.184484 0.0707127 0.980288 0.262645 0.611289 0.555643 0.611289
lFoot 714.776 -0.0608633 0.981124 0.183553 -0.836079 -0.385559 -0.098874 -0.385559
rFoot 714.776 -0.932677 0.0177682 0.360274 -0.980461 -0.0187073 0.065868 -0.0187073
head 714.787 -0.0618849 0.191462 0.979547 0.181668 -0.0188053 0.0137845 -0.0188053
hip 714.787 -0.148354 0.30101 0.942011 0.50199 0.0993091 0.165674 0.0993091
lHand 714.787 0.137665 0.0179981 0.990315 0.304316 -0.730227 -0.573681 -0.730227
rHand 714.787 -0.184317 0.0691992 0.980428 0.261167 0.611687 0.556796 0.611687
lFoot 714.787 -0.0608918 0.981132 0.183499 -0.835239 -0.386883 -0.0996386 -0.386883
rFoot 714.787 -0.932443 0.0208344 0.360717 -0.980475 -0.0158614 0.0657828 -0.0158614
head 714.799 -0.0622728 0.191497 0.979516 0.182581 -0.0190118 0.0148524 -0.0190118
hip 714.799 -0.148076 0.301179 0.942 0.50194 0.0994629 0.166752 0.0994629
lHand 714.799 0.137989 0.0175722 0.990278 0.303574 -0.729204 -0.575231 -0.729204
rHand 714.799 -0.184394 0.068004 0.980497 0.26178 0.610723 0.558168 0.610723
lFoot 714.799 -0.0612018 0.981144 0.18333 -0.835205 -0.387372 -0.0991846 -0.387372
rFoot 714.799 -0.932344 0.0223637 0.36088 -0.980503 -0.015078 0.0655343 -0.015078
head 714.81 -0.0627682 0.191525 0.979479 0.18368 -0.0190236 0.0156133 -0.0190236
hip 714.81 -0.148762 0.29928 0.942497 0.499665 0.103863 0.169339 0.103863
lHand 714.81 0.138246 0.0173278 0.990246 0.303096 -0.728234 -0.576234 -0.728234
rHand 714.81 -0.184034 0.066493 0.980668 0.261229 0.610165 0.56132 0.610165
lFoot 714.81 -0.0613636 0.981111 0.183452 -0.835468 -0.387164 -0.0985319 -0.387164
rFoot 714.81 -0.932128 0.0236822 0.361353 -0.980484 -0.0140368 0.0664594 -0.0140368
head 714.821 -0.0632461 0.191593 0.979435 0.185057 -0.0191193 0.0164818 -0.0191193
hip 714.821 -0.148859 0.298334 0.942782 0.498589 0.106344 0.171118 0.106344
lHand 714.821 0.13865 0.0166665 0.990201 0.302883 -0.726691 -0.577234 -0.726691
rHand 714.821 -0.184459 0.065151 0.980678 0.265249 0.607607 0.562349 0.607607
lFoot 714.821 -0.0615224 0.981128 0.183311 -0.83494 -0.388462 -0.098443 -0.388462
rFoot 714.821 -0.931634 0.0260331 0.362464 -0.980382 -0.0112508 0.0676676 -0.0112508
head 714.832 -0.0636491 0.191835 0.979361 0.186991 -0.01937 0.0178366 -0.01937
hip 714.832 -0.148477 0.298757 0.942708 0.498678 0.106496 0.171717 0.106496
lHand 714.832 0.139318 0.0162879 0.990114 0.303662 -0.72509 -0.577906 -0.72509
rHand 714.832 -0.185674 0.0646287 0.980484 0.273551 0.602658 0.560701 0.602658
lFoot 714.832 -0.0616138 0.981135 0.183241 -0.835002 -0.388413 -0.0982501 -0.388413
rFoot 714.832 -0.931181 0.0273692 0.363528 -0.980353 -0.00989194 0.0681071 -0.00989194
head 714.844 -0.0640586 0.192174 0.979268 0.189095 -0.0196268 0.019182 -0.0196268
hip 714.844 -0.147986 0.29927 0.942623 0.499075 0.106323 0.172333 0.106323
lHand 714.844 0.140364 0.0158468 0.989973 0.305956 -0.722984 -0.577855 -0.722984
rHand 714.844 -0.187583 0.0645272 0.980127 0.285736 0.59543 0.555871 0.59543
lFoot 714.844 -0.0617851 0.981148 0.183113 -0.835139 -0.388721 -0.0978505 -0.388721
rFoot 714.844 -0.931837 0.024682 0.362036 -0.980447 -0.0113257 0.0698279 -0.0113257
head 714.854 -0.064572 0.192525 0.979165 0.191318 -0.0197605 0.0204348 -0.0197605
hip 714.854 -0.147182 0.299977 0.942524 0.499558 0.106008 0.173193 0.106008
lHand 714.854 0.141836 0.0154723 0.989769 0.3096 -0.720883 -0.577017 -0.720883
rHand 714.854 -0.189564 0.0646245 0.979739 0.298322 0.587944 0.549416 0.587944
lFoot 714.854 -0.0616602 0.981185 0.182957 -0.834822 -0.38952 -0.0979439 -0.38952
rFoot 714.854 -0.931096 0.0298207 0.363552 -0.980526 -0.00836347 0.0695922 -0.00836347
head 714.865 -0.0652379 0.19298 0.979032 0.19387 -0.0198193 0.0214823 -0.0198193
hip 714.865 -0.14661 0.300673 0.942391 0.500051 0.106547 0.174166 0.106547
lHand 714.865 0.142979 0.0150733 0.989611 0.312601 -0.718945 -0.576793 -0.718945
rHand 714.865 -0.190263 0.0638498 0.979655 0.303429 0.585018 0.546931 0.585018
lFoot 714.865 -0.0616962 0.981232 0.182694 -0.834956 -0.389673 -0.0977476 -0.389673
rFoot 714.865 -0.930867 0.0310869 0.364034 -0.980498 -0.0075434 0.0704925 -0.0075434
head 714.877 -0.0657795 0.193382 0.978916 0.196518 -0.0200833 0.0226231 -0.0200833
hip 714.877 -0.145901 0.300968 0.942407 0.499894 0.107458 0.175694 0.107458
lHand 714.877 0.143582 0.0147304 0.989529 0.313929 -0.717499 -0.57778 -0.717499
rHand 714.877 -0.190137 0.062396 0.979773 0.304272 0.585035 0.547708 0.585035
lFoot 714.877 -0.0617791 0.981247 0.182587 -0.835574 -0.38907 -0.097008 -0.38907
rFoot 714.877 -0.93048 0.0311389 0.365018 -0.980525 -0.00588064 0.072235 -0.00588064
head 714.888 -0.0662742 0.193713 0.978817 0.199352 -0.0205801 0.0239615 -0.0205801
hip 714.888 -0.145313 0.300791 0.942555 0.49926 0.108694 0.176995 0.108694
lHand 714.888 0.143379 0.013921 0.98957 0.311871 -0.717339 -0.579843 -0.717339
rHand 714.888 -0.189003 0.0600954 0.980136 0.299908 0.588679 0.552569 0.588679
lFoot 714.888 -0.0616733 0.981317 0.182244 -0.836082 -0.388705 -0.0964478 -0.388705
rFoot 714.888 -0.929859 0.0330914 0.366425 -0.9805 -0.00342251 0.0725802 -0.00342251
head 714.9 -0.0667004 0.194278 0.978676 0.202356 -0.0215413 0.0255318 -0.0215413
hip 714.9 -0.145148 0.300779 0.942584 0.49867 0.110901 0.178276 0.110901
lHand 714.9 0.142528 0.0133417 0.989701 0.308338 -0.717623 -0.582611 -0.717623
rHand 714.9 -0.187625 0.0577845 0.98054 0.293453 0.59257 0.558817 0.59257
lFoot 714.9 -0.0619684 0.98137 0.181858 -0.835948 -0.389852 -0.0959242 -0.389852
rFoot 714.9 -0.930311 0.030369 0.365511 -0.980641 -0.00497548 0.073708 -0.00497548
head 714.91 -0.0668278 0.194663 0.978591 0.205125 -0.0229174 0.0274059 -0.0229174
hip 714.91 -0.144482 0.300178 0.942878 0.49688 0.112232 0.179503 0.112232
lHand 714.91 0.141741 0.012578 0.989824 0.304288 -0.7178 -0.585124 -0.7178
rHand 714.91 -0.18611 0.0554614 0.980962 0.286059 0.596627 0.565004 0.596627
lFoot 714.91 -0.0623003 0.9814 0.181586 -0.836311 -0.390259 -0.095321 -0.390259
rFoot 714.91 -0.930659 0.0294365 0.364701 -0.980881 -0.00519583 0.0741565 -0.00519583
head 714.921 -0.066998 0.194874 0.978537 0.207681 -0.0240959 0.0293625 -0.0240959
hip 714.921 -0.143265 0.300708 0.942894 0.495163 0.111481 0.180012 0.111481
lHand 714.921 0.141456 0.0116815 0.989876 0.301857 -0.717298 -0.5867 -0.717298
rHand 714.921 -0.185021 0.0533675 0.981284 0.281575 0.598919 0.570055 0.598919
lFoot 714.921 -0.0622837 0.981454 0.181297 -0.836475 -0.390509 -0.0955282 -0.390509
rFoot 714.921 -0.930371 0.0327281 0.365155 -0.98094 -0.00245123 0.0740584 -0.00245123
head 714.933 -0.067248 0.195015 0.978492 0.210065 -0.0249626 0.0315999 -0.0249626
hip 714.933 -0.141696 0.301253 0.942958 0.49456 0.109836 0.180625 0.109836
lHand 714.933 0.141716 0.0107459 0.989849 0.300751 -0.716589 -0.587641 -0.716589
rHand 714.933 -0.184416 0.0518123 0.981482 0.280496 0.598664 0.574517 0.598664
lFoot 714.933 -0.0630914 0.981454 0.181018 -0.835971 -0.392223 -0.0950414 -0.392223
rFoot 714.933 -0.929808 0.0362837 0.366251 -0.981056 0.00240913 0.074746 0.00240913
head 714.944 -0.067526 0.195075 0.978461 0.212322 -0.0254821 0.0337884 -0.0254821
hip 714.944 -0.140103 0.30423 0.942239 0.496235 0.107219 0.181079 0.107219
lHand 714.944 0.142269 0.0100431 0.989777 0.301715 -0.714979 -0.587849 -0.714979
rHand 714.944 -0.184695 0.0509516 0.981474 0.284632 0.595129 0.576454 0.595129
lFoot 714.944 -0.0633649 0.981517 0.180578 -0.8358 -0.393653 -0.0945391 -0.393653
rFoot 714.944 -0.929598 0.0373861 0.366674 -0.981095 0.00422563 0.0762861 0.00422563
head 714.955 -0.0678691 0.19507 0.978438 0.214664 -0.0261281 0.0359318 -0.0261281
hip 714.955 -0.13871 0.306171 0.941817 0.498518 0.105897 0.182019 0.105897
lHand 714.955 0.143058 0.0093835 0.98967 0.303825 -0.712673 -0.588346 -0.712673
rHand 714.955 -0.184867 0.0497965 0.981501 0.288263 0.593034 0.577649 0.593034
lFoot 714.955 -0.0635565 0.981565 0.180253 -0.836398 -0.393362 -0.0937666 -0.393362
rFoot 714.955 -0.930075 0.0351887 0.36568 -0.981295 0.00363246 0.0766726 0.00363246
head 714.966 -0.0681746 0.194991 0.978433 0.216691 -0.0270499 0.0380081 -0.0270499
hip 714.966 -0.138011 0.307623 0.941446 0.500434 0.106514 0.183233 0.106514
lHand 714.966 0.143491 0.00893068 0.989611 0.30502 -0.710702 -0.589621 -0.710702
rHand 714.966 -0.185043 0.0488965 0.981513 0.291093 0.59326 0.577358 0.59326
lFoot 714.966 -0.0628916 0.981674 0.179891 -0.836817 -0.393123 -0.0936641 -0.393123
rFoot 714.966 -0.930595 0.0329602 0.364564 -0.98161 0.00265287 0.075758 0.00265287
head 714.977 -0.0681505 0.194843 0.978464 0.218762 -0.0284947 0.0402604 -0.0284947
hip 714.977 -0.137735 0.308136 0.941319 0.501149 0.108939 0.185293 0.108939
lHand 714.977 0.143837 0.00879699 0.989562 0.306849 -0.708201 -0.591838 -0.708201
rHand 714.977 -0.184584 0.0478152 0.981653 0.289946 0.596533 0.576641 0.596533
lFoot 714.977 -0.0630487 0.9817 0.179692 -0.838376 -0.391275 -0.0918217 -0.391275
rFoot 714.977 -0.930761 0.0317463 0.364248 -0.981748 0.000660539 0.0762194 0.000660539
head 714.988 -0.0679709 0.194718 0.978501 0.221034 -0.030174 0.0425456 -0.030174
hip 714.988 -0.137531 0.309061 0.941045 0.501208 0.111184 0.187508 0.111184
lHand 714.988 0.14456 0.0088284 0.989457 0.310165 -0.704585 -0.594479 -0.704585
rHand 714.988 -0.183744 0.0464589 0.981876 0.286532 0.599669 0.578509 0.599669
lFoot 714.988 -0.0634633 0.981724 0.179418 -0.837965 -0.392938 -0.0913217 -0.392938
rFoot 714.988 -0.930357 0.0350205 0.364978 -0.981802 0.00474113 0.0786667 0.00474113
head 714.999 -0.0678461 0.194889 0.978476 0.223696 -0.0316766 0.0446276 -0.0316766
hip 714.999 -0.13702 0.309473 0.940985 0.501216 0.113983 0.190587 0.113983
lHand 714.999 0.145134 0.00872957 0.989374 0.312643 -0.701947 -0.596389 -0.701947
rHand 714.999 -0.181399 0.0443296 0.98241 0.27444 0.608472 0.583819 0.608472
lFoot 714.999 -0.0634652 0.98179 0.179055 -0.837312 -0.394794 -0.0912313 -0.394794
rFoot 714.999 -0.929551 0.0414184 0.36636 -0.981829 0.0108845 0.0786079 0.0108845
head 715.011 -0.067851 0.195192 0.978415 0.226415 -0.0329892 0.045981 -0.0329892
hip 715.011 -0.136457 0.310747 0.940646 0.501173 0.115426 0.192593 0.115426
lHand 715.011 0.145459 0.008497 0.989328 0.314571 -0.701166 -0.597348 -0.701166
rHand 715.011 -0.17844 0.0419575 0.983056 0.26048 0.619368 0.589703 0.619368
lFoot 715.011 -0.0638309 0.981844 0.17863 -0.838411 -0.39395 -0.0896667 -0.39395
rFoot 715.011 -0.930091 0.0403027 0.365111 -0.982109 0.00992931 0.0782866 0.00992931
head 715.022 -0.0678562 0.195397 0.978374 0.229074 -0.034207 0.0467789 -0.034207
hip 715.022 -0.135462 0.311089 0.940677 0.500778 0.116225 0.193914 0.116225
lHand 715.022 0.145393 0.00784959 0.989343 0.314704 -0.702835 -0.597021 -0.702835
rHand 715.022 -0.176242 0.040248 0.983524 0.250833 0.627508 0.593726 0.627508
lFoot 715.022 -0.0639272 0.981896 0.178306 -0.838699 -0.394336 -0.0890061 -0.394336
rFoot 715.022 -0.930188 0.0404534 0.364847 -0.982278 0.0109269 0.0789202 0.0109269
head 715.033 -0.0678543 0.195652 0.978323 0.231557 -0.0354503 0.0473693 -0.0354503
hip 715.033 -0.134766 0.312151 0.940425 0.501513 0.116735 0.194602 0.116735
lHand 715.033 0.145333 0.00721638 0.989357 0.314704 -0.704122 -0.596718 -0.704122
rHand 715.033 -0.175183 0.0390139 0.983763 0.246534 0.631495 0.595939 0.631495
lFoot 715.033 -0.0641861 0.981948 0.177925 -0.838137 -0.396138 -0.0889801 -0.396138
rFoot 715.033 -0.930015 0.0414963 0.365171 -0.982401 0.012308 0.0792712 0.012308
head 715.044 -0.0677414 0.1959 0.978281 0.234056 -0.0367677 0.0479414 -0.0367677
hip 715.044 -0.133962 0.313655 0.94004 0.501904 0.116497 0.19562 0.116497
lHand 715.044 0.145223 0.00708482 0.989374 0.315345 -0.705207 -0.595585 -0.705207
rHand 715.044 -0.175228 0.0383119 0.983782 0.247702 0.631003 0.59705 0.631003
lFoot 715.044 -0.0641847 0.982004 0.177618 -0.838415 -0.396336 -0.0883933 -0.396336
rFoot 715.044 -0.93017 0.0411281 0.364818 -0.982554 0.0121584 0.0797498 0.0121584
head 715.055 -0.0676893 0.196117 0.978241 0.236409 -0.0377618 0.0484692 -0.0377618
hip 715.055 -0.13165 0.31408 0.940224 0.50148 0.113748 0.196499 0.113748
lHand 715.055 0.145533 0.00699149 0.989329 0.316399 -0.705231 -0.5949 -0.705231
rHand 715.055 -0.175941 0.0380434 0.983665 0.251526 0.628485 0.596962 0.628485
lFoot 715.055 -0.0642871 0.982048 0.17734 -0.83911 -0.395935 -0.0870442 -0.395935
rFoot 715.055 -0.929969 0.0428692 0.36513 -0.982631 0.0147618 0.0805328 0.0147618
head 715.066 -0.0674744 0.196286 0.978222 0.23872 -0.0387905 0.0490933 -0.0387905
hip 715.066 -0.130374 0.315256 0.940009 0.50244 0.112514 0.196679 0.112514
lHand 715.066 0.145676 0.00706644 0.989307 0.316937 -0.704478 -0.595094 -0.704478
rHand 715.066 -0.176822 0.0378531 0.983515 0.254565 0.625919 0.596294 0.625919
lFoot 715.066 -0.0645933 0.982066 0.177125 -0.838741 -0.39736 -0.086621 -0.39736
rFoot 715.066 -0.929766 0.0445177 0.36545 -0.982707 0.0176516 0.0806839 0.0176516
head 715.078 -0.0673651 0.196624 0.978162 0.241235 -0.0396346 0.0498104 -0.0396346
hip 715.078 -0.130257 0.316823 0.939498 0.503388 0.113606 0.197022 0.113606
lHand 715.078 0.145695 0.00712918 0.989304 0.317015 -0.703875 -0.595504 -0.703875
rHand 715.078 -0.177075 0.0373496 0.983488 0.254024 0.624952 0.596778 0.624952
lFoot 715.078 -0.0641856 0.982123 0.176962 -0.838611 -0.397821 -0.0867295 -0.397821
rFoot 715.078 -0.930119 0.0416368 0.36489 -0.982914 0.0163163 0.0808288 0.0163163
head 715.089 -0.0672709 0.196774 0.978138 0.243159 -0.0402709 0.0503935 -0.0402709
hip 715.089 -0.129835 0.317127 0.939454 0.50406 0.114947 0.197451 0.114947
lHand 715.089 0.14533 0.00737926 0.989356 0.315024 -0.703792 -0.595892 -0.703792
rHand 715.089 -0.176957 0.0367395 0.983533 0.249508 0.624973 0.597978 0.624973
lFoot 715.089 -0.0637188 0.982159 0.17693 -0.840843 -0.3941 -0.0850913 -0.3941
rFoot 715.089 -0.930763 0.0387325 0.363565 -0.983192 0.0141761 0.0808121 0.0141761
head 715.1 -0.0670976 0.196705 0.978164 0.244582 -0.0409763 0.0508008 -0.0409763
hip 715.1 -0.12976 0.317397 0.939373 0.504607 0.117227 0.198479 0.117227
lHand 715.1 0.14513 0.00756968 0.989384 0.314195 -0.703126 -0.596411 -0.703126
rHand 715.1 -0.176212 0.0358505 0.983699 0.24097 0.626378 0.600898 0.626378
lFoot 715.1 -0.0637979 0.982185 0.176758 -0.840681 -0.394755 -0.0849962 -0.394755
rFoot 715.1 -0.931171 0.0372122 0.362678 -0.983394 0.0132107 0.0803371 0.0132107
head 715.111 -0.0667548 0.196535 0.978222 0.245376 -0.041949 0.0515002 -0.041949
hip 715.111 -0.12928 0.318173 0.939177 0.504865 0.11821 0.199466 0.11821
lHand 715.111 0.144805 0.00770713 0.98943 0.312741 -0.702509 -0.596731 -0.702509
rHand 715.111 -0.175931 0.0352538 0.983771 0.234813 0.625337 0.604523 0.625337
lFoot 715.111 -0.0639365 0.982209 0.176571 -0.840449 -0.39564 -0.0846961 -0.39564
rFoot 715.111 -0.930888 0.0370804 0.363418 -0.983446 0.0139985 0.0815048 0.0139985
head 715.122 -0.0663414 0.196147 0.978328 0.245956 -0.0429009 0.0523382 -0.0429009
hip 715.122 -0.128565 0.318185 0.939271 0.504584 0.118902 0.200572 0.118902
lHand 715.122 0.14467 0.00798231 0.989448 0.311947 -0.701916 -0.596643 -0.701916
rHand 715.122 -0.175906 0.0346182 0.983798 0.231877 0.623296 0.607527 0.623296
lFoot 715.122 -0.0640901 0.982218 0.176468 -0.840984 -0.395116 -0.0837293 -0.395116
rFoot 715.122 -0.930517 0.0383561 0.364233 -0.983428 0.0175258 0.0826758 0.0175258
head 715.134 -0.0658761 0.195973 0.978394 0.246616 -0.0436615 0.0532201 -0.0436615
hip 715.134 -0.127756 0.318395 0.93931 0.504574 0.119134 0.201407 0.119134
lHand 715.134 0.144566 0.00820126 0.989461 0.311497 -0.701809 -0.596203 -0.701809
rHand 715.134 -0.176222 0.034414 0.983749 0.232049 0.620811 0.609482 0.620811
lFoot 715.134 -0.0640814 0.982257 0.17625 -0.84103 -0.395309 -0.083421 -0.395309
rFoot 715.134 -0.930115 0.0376251 0.365337 -0.983425 0.0184865 0.0829315 0.0184865
head 715.146 -0.065271 0.195812 0.978467 0.247313 -0.0442398 0.0540173 -0.0442398
hip 715.146 -0.127229 0.319217 0.939102 0.504789 0.119675 0.202141 0.119675
lHand 715.146 0.144016 0.00834195 0.98954 0.310092 -0.702746 -0.595404 -0.702746
rHand 715.146 -0.176691 0.0344699 0.983663 0.233766 0.618936 0.60965 0.618936
lFoot 715.146 -0.0639946 0.982276 0.17618 -0.840757 -0.395986 -0.083049 -0.395986
rFoot 715.146 -0.930661 0.0306928 0.364594 -0.983675 0.0151756 0.0829237 0.0151756
head 715.156 -0.0648474 0.195693 0.978519 0.247976 -0.0444986 0.0546004 -0.0444986
hip 715.156 -0.126035 0.319173 0.939278 0.50473 0.119142 0.202768 0.119142
lHand 715.156 0.143108 0.00815062 0.989674 0.307241 -0.705273 -0.594377 -0.705273
rHand 715.156 -0.176856 0.034458 0.983633 0.234188 0.6177 0.609892 0.6177
lFoot 715.156 -0.0637655 0.9823 0.176126 -0.841518 -0.394779 -0.0820512 -0.394779
rFoot 715.156 -0.930455 0.0290693 0.365252 -0.983788 0.0159407 0.0826668 0.0159407
head 715.167 -0.0644691 0.195534 0.978576 0.248472 -0.0443377 0.0548506 -0.0443377
hip 715.167 -0.125275 0.319376 0.939311 0.504903 0.118564 0.202231 0.118564
lHand 715.167 0.142012 0.00803773 0.989832 0.304371 -0.708163 -0.593807 -0.708163
rHand 715.167 -0.176217 0.0342134 0.983757 0.231334 0.618329 0.610783 0.618329
lFoot 715.167 -0.0630549 0.982337 0.176178 -0.842912 -0.392008 -0.0811807 -0.392008
rFoot 715.167 -0.930399 0.0268715 0.365563 -0.983851 0.0155966 0.0833656 0.0155966
head 715.178 -0.0643044 0.195243 0.978645 0.248537 -0.0437447 0.0549799 -0.0437447
hip 715.178 -0.124425 0.320105 0.939176 0.504785 0.118139 0.202536 0.118139
lHand 715.178 0.141353 0.00818683 0.989925 0.303735 -0.710304 -0.592663 -0.710304
rHand 715.178 -0.175718 0.0340312 0.983852 0.228302 0.619351 0.611607 0.619351
lFoot 715.178 -0.0625307 0.982382 0.176109 -0.843193 -0.391578 -0.0807592 -0.391578
rFoot 715.178 -0.930343 0.0263586 0.365742 -0.984005 0.0177968 0.0832187 0.0177968
head 715.189 -0.0643154 0.194902 0.978712 0.24833 -0.0427349 0.0547358 -0.0427349
hip 715.189 -0.123819 0.319656 0.939409 0.504679 0.118216 0.201961 0.118216
lHand 715.189 0.141426 0.00826406 0.989914 0.30554 -0.710942 -0.591643 -0.710942
rHand 715.189 -0.175379 0.0341211 0.983909 0.228 0.620822 0.610728 0.620822
lFoot 715.189 -0.0624546 0.98249 0.175538 -0.840195 -0.398669 -0.08015 -0.398669
rFoot 715.189 -0.930035 0.0267687 0.366495 -0.98407 0.0202344 0.0829935 0.0202344
head 715.201 -0.0642004 0.19479 0.978742 0.248559 -0.0419549 0.0545006 -0.0419549
hip 715.201 -0.12344 0.319075 0.939656 0.504186 0.11903 0.20133 0.11903
lHand 715.201 0.141572 0.00862576 0.98989 0.307833 -0.710853 -0.590865 -0.710853
rHand 715.201 -0.175223 0.0341005 0.983938 0.229101 0.620804 0.610338 0.620804
lFoot 715.201 -0.0610676 0.982441 0.176294 -0.839889 -0.398318 -0.0799485 -0.398318
rFoot 715.201 -0.929985 0.0260509 0.366673 -0.984236 0.021693 0.082144 0.021693
head 715.212 -0.0640414 0.194798 0.97875 0.248678 -0.0414324 0.0544989 -0.0414324
hip 715.212 -0.123164 0.319296 0.939617 0.503748 0.11987 0.20109 0.11987
lHand 715.212 0.141788 0.00899188 0.989856 0.310141 -0.710686 -0.590217 -0.710686
