tag time posX posY posZ rotX rotY rotZ rotW
head 1520.07 0.275778 -0.130152 0.952369 0.139442 0.00290102 0.88297 0.00290102
hip 1520.07 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.07 -0.0144405 -0.13101 0.991276 0.742422 0.0857853 0.557282 0.0857853
rHand 1520.07 0.727522 -0.048258 0.684385 0.420209 0.664514 -0.250084 0.664514
lFoot 1520.07 0.0434743 0.993123 0.108705 0.559364 0.665538 0.193951 0.665538
rFoot 1520.07 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.09 0.275856 -0.129785 0.952397 0.139934 0.00224528 0.882402 0.00224528
hip 1520.09 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.09 -0.014758 -0.131482 0.991209 0.740919 0.0844403 0.559531 0.0844403
rHand 1520.09 0.727468 -0.0479854 0.684461 0.420388 0.665014 -0.249263 0.665014
lFoot 1520.09 0.0435164 0.99313 0.10862 0.559218 0.66575 0.193751 0.66575
rFoot 1520.09 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.1 0.275974 -0.129524 0.952398 0.140337 0.00174028 0.881854 0.00174028
hip 1520.1 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.1 -0.0151766 -0.131728 0.99117 0.740469 0.083195 0.561006 0.083195
rHand 1520.1 0.727478 -0.0480583 0.684446 0.420749 0.665144 -0.247857 0.665144
lFoot 1520.1 0.043478 0.993136 0.108583 0.559457 0.66593 0.192734 0.66593
rFoot 1520.1 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.11 0.275964 -0.12926 0.952437 0.140741 0.00142325 0.881349 0.00142325
hip 1520.11 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.11 -0.0157522 -0.132046 0.991118 0.739864 0.0826125 0.562785 0.0826125
rHand 1520.11 0.727561 -0.0490919 0.684285 0.421608 0.664447 -0.24564 0.664447
lFoot 1520.11 0.0428654 0.99315 0.108695 0.564951 0.660289 0.191986 0.660289
rFoot 1520.11 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.12 0.275775 -0.129 0.952527 0.141157 0.00137276 0.880949 0.00137276
hip 1520.12 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.12 -0.0162745 -0.132452 0.991056 0.73854 0.0824355 0.564966 0.0824355
rHand 1520.12 0.728058 -0.0496962 0.683712 0.422096 0.663627 -0.24373 0.663627
lFoot 1520.12 0.0430903 0.99295 0.110424 0.569186 0.651938 0.196486 0.651938
rFoot 1520.12 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.13 0.275815 -0.12878 0.952545 0.141286 0.00130688 0.880693 0.00130688
hip 1520.13 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.13 -0.0168421 -0.132929 0.990982 0.73524 0.0834852 0.569378 0.0834852
rHand 1520.13 0.7285 -0.0497587 0.683237 0.42231 0.663368 -0.242919 0.663368
lFoot 1520.13 0.0424345 0.993035 0.109913 0.567532 0.652331 0.196753 0.652331
rFoot 1520.13 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.14 0.275806 -0.128572 0.952576 0.141167 0.00101867 0.880378 0.00101867
hip 1520.14 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.14 -0.0173643 -0.13334 0.990918 -0.733397 -0.0833415 -0.572178 -0.0833415
rHand 1520.14 0.729264 -0.0486213 0.682502 0.422231 0.663384 -0.24381 0.663384
lFoot 1520.14 0.0424933 0.993118 0.109137 0.566929 0.655421 0.19425 0.655421
rFoot 1520.14 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.15 0.275869 -0.128504 0.952566 0.141192 0.000637859 0.879761 0.000637859
hip 1520.15 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.15 -0.0179903 -0.133599 0.990872 -0.732382 -0.0832478 -0.574048 -0.0832478
rHand 1520.15 0.729523 -0.048115 0.682262 0.422351 0.66352 -0.244457 0.66352
lFoot 1520.15 0.0425512 0.993217 0.108215 0.568445 0.656926 0.192238 0.656926
rFoot 1520.15 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.16 0.275855 -0.12851 0.95257 0.141438 -2.05487e-05 0.878798 -2.05487e-05
hip 1520.16 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.16 -0.0186613 -0.133731 0.990842 -0.73254 -0.0825933 -0.574418 -0.0825933
rHand 1520.16 0.729528 -0.0476843 0.682287 0.422957 0.663395 -0.245975 0.663395
lFoot 1520.16 0.0425176 0.993259 0.107837 0.56909 0.65761 0.191055 0.65761
rFoot 1520.16 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.18 0.275696 -0.128354 0.952637 0.141993 -0.000875756 0.877765 -0.000875756
hip 1520.18 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.18 -0.0192412 -0.133771 0.990825 -0.733189 -0.0817535 -0.574192 -0.0817535
rHand 1520.18 0.729797 -0.0477896 0.681991 0.423697 0.662595 -0.246348 0.662595
lFoot 1520.18 0.0423336 0.993259 0.107905 0.568982 0.657031 0.191163 0.657031
rFoot 1520.18 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.19 0.275816 -0.127845 0.952671 0.142222 -0.00270661 0.876912 -0.00270661
hip 1520.19 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.19 -0.01984 -0.133596 0.990837 -0.734697 -0.0802854 -0.572497 -0.0802854
rHand 1520.19 0.730169 -0.0481366 0.681568 0.424391 0.661226 -0.2469 0.661226
lFoot 1520.19 0.0424173 0.993236 0.108087 0.568753 0.656475 0.192276 0.656475
rFoot 1520.19 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.2 0.276162 -0.127398 0.95263 0.142155 -0.00494424 0.876065 -0.00494424
hip 1520.2 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.2 -0.0204109 -0.133454 0.990845 -0.735871 -0.0786033 -0.570852 -0.0786033
rHand 1520.2 0.730562 -0.048236 0.68114 0.424632 0.66048 -0.247504 0.66048
lFoot 1520.2 0.0425135 0.99321 0.108288 0.570545 0.654407 0.192915 0.654407
rFoot 1520.2 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.21 0.276626 -0.126997 0.952549 0.14207 -0.00722715 0.874822 -0.00722715
hip 1520.21 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.21 -0.0207154 -0.13337 0.99085 -0.73659 -0.0764878 -0.569609 -0.0764878
rHand 1520.21 0.73072 -0.0491806 0.680904 0.424246 0.660396 -0.248361 0.660396
lFoot 1520.21 0.0423427 0.993172 0.108707 0.574537 0.649227 0.194441 0.649227
rFoot 1520.21 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.22 0.27697 -0.126869 0.952466 0.142339 -0.00899034 0.873127 -0.00899034
hip 1520.22 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.22 -0.0209964 -0.13334 0.990848 -0.735303 -0.0742181 -0.570627 -0.0742181
rHand 1520.22 0.730984 -0.0498076 0.680575 0.42335 0.660841 -0.247635 0.660841
lFoot 1520.22 0.0423619 0.993115 0.109215 0.575196 0.646939 0.196231 0.646939
rFoot 1520.22 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.23 0.277147 -0.126972 0.952401 0.143132 -0.0105908 0.871185 -0.0105908
hip 1520.23 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.23 -0.0211254 -0.133517 0.990821 -0.732377 -0.0718492 -0.573617 -0.0718492
rHand 1520.23 0.731153 -0.0502861 0.680358 0.423337 0.660762 -0.247534 0.660762
lFoot 1520.23 0.0419819 0.993189 0.108686 0.574416 0.647708 0.195851 0.647708
rFoot 1520.23 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.24 0.277202 -0.126891 0.952396 0.144725 -0.0121264 0.869088 -0.0121264
hip 1520.24 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.24 -0.0212515 -0.133541 0.990815 -0.729732 -0.069366 -0.576296 -0.069366
rHand 1520.24 0.731385 -0.0512643 0.680035 0.423648 0.659978 -0.247537 0.659978
lFoot 1520.24 0.042055 0.993239 0.108206 0.574405 0.649593 0.193885 0.649593
rFoot 1520.24 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.25 0.276927 -0.1266 0.952514 0.146709 -0.0134222 0.867252 -0.0134222
hip 1520.25 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.25 -0.0213124 -0.133534 0.990815 -0.725906 -0.066791 -0.580238 -0.066791
rHand 1520.25 0.731718 -0.0519183 0.679627 0.424388 0.65913 -0.247526 0.65913
lFoot 1520.25 0.0420099 0.993282 0.107828 0.575497 0.650188 0.192149 0.650188
rFoot 1520.25 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.27 0.276546 -0.126336 0.95266 0.148718 -0.0147184 0.865666 -0.0147184
hip 1520.27 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.27 -0.0214578 -0.133688 0.990791 -0.722392 -0.0647997 -0.583863 -0.0647997
rHand 1520.27 0.731885 -0.0520956 0.679434 0.425302 0.659065 -0.247928 0.659065
lFoot 1520.27 0.0420416 0.993242 0.108183 0.575752 0.649815 0.191811 0.649815
rFoot 1520.27 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.28 0.276542 -0.126066 0.952697 0.15018 -0.0163012 0.864021 -0.0163012
hip 1520.28 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.28 -0.0216751 -0.133749 0.990778 -0.719789 -0.0629687 -0.586291 -0.0629687
rHand 1520.28 0.731905 -0.0518421 0.679432 0.426226 0.659242 -0.248467 0.659242
lFoot 1520.28 0.0418747 0.993222 0.108424 0.574492 0.649747 0.193193 0.649747
rFoot 1520.28 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.29 0.276621 -0.125808 0.952708 0.151509 -0.0181372 0.862042 -0.0181372
hip 1520.29 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.29 -0.0219551 -0.133548 0.990799 -0.719122 -0.0605933 -0.586298 -0.0605933
rHand 1520.29 0.731782 -0.051783 0.679569 0.427353 0.659778 -0.248961 0.659778
lFoot 1520.29 0.0419812 0.99325 0.108128 0.57091 0.652181 0.195429 0.652181
rFoot 1520.29 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.3 0.276892 -0.12554 0.952665 0.152749 -0.0201875 0.859696 -0.0201875
hip 1520.3 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.3 -0.0222531 -0.132735 0.990902 -0.722569 -0.0567482 -0.581981 -0.0567482
rHand 1520.3 0.73163 -0.0517535 0.679734 0.42849 0.660134 -0.2495 0.660134
lFoot 1520.3 0.0420137 0.993257 0.108057 0.569158 0.653317 0.196207 0.653317
rFoot 1520.3 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.31 0.277105 -0.12531 0.952633 0.154178 -0.0224492 0.857227 -0.0224492
hip 1520.31 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.31 -0.0224527 -0.131603 0.991048 -0.728884 -0.0514336 -0.57428 -0.0514336
rHand 1520.31 0.731878 -0.0509724 0.679527 0.429505 0.660323 -0.250107 0.660323
lFoot 1520.31 0.0423207 0.993183 0.108609 0.5697 0.653021 0.195342 0.653021
rFoot 1520.31 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.32 0.277363 -0.124893 0.952613 0.155719 -0.0250997 0.854818 -0.0250997
hip 1520.32 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.32 -0.0225204 -0.130251 0.991225 -0.736356 -0.0449066 -0.564878 -0.0449066
rHand 1520.32 0.731958 -0.0507865 0.679454 0.43011 0.660844 -0.250363 0.660844
lFoot 1520.32 0.0422634 0.993159 0.108857 0.569978 0.652889 0.194323 0.652889
rFoot 1520.32 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.33 0.277644 -0.124362 0.952601 0.157275 -0.0279751 0.852695 -0.0279751
hip 1520.33 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.33 -0.0223649 -0.128734 0.991427 0.744356 0.0369853 0.55465 0.0369853
rHand 1520.33 0.732061 -0.0505673 0.679359 0.430462 0.661602 -0.250354 0.661602
lFoot 1520.33 0.0423403 0.993099 0.109372 0.569569 0.65389 0.192397 0.65389
rFoot 1520.33 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.34 0.277852 -0.123737 0.952621 0.15892 -0.0306666 0.850561 -0.0306666
hip 1520.34 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.34 -0.0220804 -0.12741 0.991604 0.750668 0.0295162 0.546133 0.0295162
rHand 1520.34 0.732023 -0.0508366 0.67938 0.4308 0.662292 -0.250239 0.662292
lFoot 1520.34 0.0422401 0.993097 0.109427 0.569245 0.654484 0.191334 0.654484
rFoot 1520.34 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.35 0.278005 -0.123192 0.952647 0.160653 -0.0330474 0.848512 -0.0330474
hip 1520.35 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.35 -0.0214787 -0.125901 0.99181 0.756262 0.0207366 0.53841 0.0207366
rHand 1520.35 0.731894 -0.0503804 0.679553 0.431155 0.66314 -0.250684 0.66314
lFoot 1520.35 0.0422507 0.993116 0.109249 0.566427 0.656864 0.191764 0.656864
rFoot 1520.35 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.37 0.278012 -0.122678 0.952712 0.162483 -0.0350364 0.846717 -0.0350364
hip 1520.37 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.37 -0.0208295 -0.124886 0.991952 0.758197 0.013649 0.534975 0.013649
rHand 1520.37 0.731799 -0.0497977 0.679698 0.431613 0.66354 -0.251739 0.66354
lFoot 1520.37 0.0420588 0.993123 0.109256 0.563399 0.658902 0.192157 0.658902
rFoot 1520.37 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.38 0.277985 -0.121963 0.952811 0.164304 -0.0370252 0.845187 -0.0370252
hip 1520.38 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.38 -0.0207175 -0.124352 0.992022 0.755747 0.00976357 0.536457 0.00976357
rHand 1520.38 0.73175 -0.0492306 0.679793 0.432278 0.663345 -0.253131 0.663345
lFoot 1520.38 0.0422012 0.993131 0.109134 0.560504 0.661011 0.193289 0.661011
rFoot 1520.38 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.39 0.277946 -0.121396 0.952895 0.166056 -0.0384906 0.843976 -0.0384906
hip 1520.39 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.39 -0.020508 -0.124354 0.992026 0.751085 0.00821236 0.540491 0.00821236
rHand 1520.39 0.731528 -0.0487174 0.680069 0.432895 0.663363 -0.254171 0.663363
lFoot 1520.39 0.0423415 0.993134 0.109051 0.555993 0.664391 0.194187 0.664391
rFoot 1520.39 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.4 0.27772 -0.120828 0.953033 0.167779 -0.0396439 0.842999 -0.0396439
hip 1520.4 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.4 -0.0202321 -0.124232 0.992047 0.74758 0.00621176 0.543129 0.00621176
rHand 1520.4 0.731328 -0.0481578 0.680324 0.433487 0.66342 -0.255149 0.66342
lFoot 1520.4 0.0423009 0.993154 0.108881 0.552846 0.667226 0.193775 0.667226
rFoot 1520.4 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.41 0.277562 -0.120258 0.953151 0.169275 -0.0405836 0.842334 -0.0405836
hip 1520.41 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.41 -0.0201061 -0.124545 0.99201 -0.741823 -0.00643295 -0.548281 -0.00643295
rHand 1520.41 0.731166 -0.0469376 0.680583 0.433706 0.66344 -0.255993 0.66344
lFoot 1520.41 0.0420962 0.993163 0.108879 0.552372 0.66843 0.192388 0.66843
rFoot 1520.41 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.42 0.277561 -0.119751 0.953215 0.170457 -0.0416224 0.841838 -0.0416224
hip 1520.42 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.42 -0.0198897 -0.124812 0.991981 -0.737191 -0.00665399 -0.552373 -0.00665399
rHand 1520.42 0.731206 -0.0462333 0.680588 0.433309 0.663636 -0.256803 0.663636
lFoot 1520.42 0.0422303 0.993197 0.108524 0.552145 0.670028 0.191198 0.670028
rFoot 1520.42 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.43 0.27767 -0.119238 0.953248 0.171407 -0.0426021 0.841272 -0.0426021
hip 1520.43 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.43 -0.0197304 -0.124656 0.992004 -0.734696 -0.00680649 -0.554531 -0.00680649
rHand 1520.43 0.73148 -0.0454227 0.680348 0.431832 0.664032 -0.257309 0.664032
lFoot 1520.43 0.0423672 0.9932 0.108438 0.551423 0.671374 0.190236 0.671374
rFoot 1520.43 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.44 0.277587 -0.118886 0.953316 0.172322 -0.0434271 0.840642 -0.0434271
hip 1520.44 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.44 -0.0197183 -0.124564 0.992016 -0.73293 -0.00670609 -0.556189 -0.00670609
rHand 1520.44 0.731738 -0.0444383 0.680136 0.430468 0.664549 -0.257531 0.664549
lFoot 1520.44 0.0424736 0.993221 0.108204 0.550484 0.671973 0.190644 0.671973
rFoot 1520.44 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.46 0.277576 -0.118718 0.95334 0.173076 -0.0441074 0.840008 -0.0441074
hip 1520.46 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.46 -0.0199582 -0.124358 0.992037 -0.733485 -0.00735351 -0.556176 -0.00735351
rHand 1520.46 0.732128 -0.0438093 0.679757 0.428299 0.664928 -0.25715 0.664928
lFoot 1520.46 0.0426584 0.993198 0.108341 0.549449 0.672657 0.19051 0.672657
rFoot 1520.46 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.47 0.277561 -0.118499 0.953372 0.173843 -0.0447573 0.83935 -0.0447573
hip 1520.47 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.47 -0.0201487 -0.124085 0.992067 -0.735169 -0.0077472 -0.555277 -0.0077472
rHand 1520.47 0.732278 -0.0431996 0.679634 0.427183 0.664816 -0.257249 0.664816
lFoot 1520.47 0.0426104 0.99316 0.108711 0.54907 0.672698 0.189688 0.672698
rFoot 1520.47 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.48 0.277451 -0.118165 0.953445 0.174582 -0.0454188 0.83881 -0.0454188
hip 1520.48 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.48 -0.0202029 -0.123762 0.992106 -0.737532 -0.00783604 -0.553618 -0.00783604
rHand 1520.48 0.73225 -0.0419868 0.67974 0.426716 0.664805 -0.258026 0.664805
lFoot 1520.48 0.0426978 0.993215 0.108169 0.547041 0.674824 0.189821 0.674824
rFoot 1520.48 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.49 0.277341 -0.117934 0.953506 0.175142 -0.0458552 0.838477 -0.0458552
hip 1520.49 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.49 -0.0202567 -0.123509 0.992137 -0.739508 -0.00812077 -0.55205 -0.00812077
rHand 1520.49 0.731774 -0.0402553 0.680358 0.426851 0.66503 -0.260259 0.66503
lFoot 1520.49 0.0425725 0.993285 0.107572 0.544059 0.678647 0.188916 0.678647
rFoot 1520.49 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.5 0.277496 -0.117565 0.953506 0.175239 -0.0465471 0.838267 -0.0465471
hip 1520.5 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.5 -0.0203306 -0.123381 0.992151 -0.740617 -0.00907856 -0.551413 -0.00907856
rHand 1520.5 0.731371 -0.0387391 0.680879 0.426734 0.665716 -0.261605 0.665716
lFoot 1520.5 0.042802 0.993333 0.107041 0.542035 0.681343 0.189075 0.681343
rFoot 1520.5 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.51 0.277625 -0.11731 0.9535 0.175289 -0.0470297 0.838097 -0.0470297
hip 1520.51 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.51 -0.0200267 -0.123762 0.99211 -0.739778 -0.011557 -0.552746 -0.011557
rHand 1520.51 0.730551 -0.0373566 0.681836 0.426702 0.667325 -0.261501 0.667325
lFoot 1520.51 0.0433026 0.993323 0.106929 0.541053 0.682544 0.18998 0.682544
rFoot 1520.51 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.52 0.277651 -0.117185 0.953508 0.17549 -0.0471678 0.837768 -0.0471678
hip 1520.52 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.52 -0.0199412 -0.124128 0.992066 -0.738141 -0.0143583 -0.555089 -0.0143583
rHand 1520.52 0.729931 -0.0364744 0.682548 0.426393 0.668828 -0.260341 0.668828
lFoot 1520.52 0.0436864 0.993285 0.107124 0.539727 0.682716 0.191782 0.682716
rFoot 1520.52 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.53 0.277538 -0.117094 0.953552 0.175939 -0.0467366 0.837587 -0.0467366
hip 1520.53 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.53 -0.0198312 -0.124462 0.992026 -0.736575 -0.0168819 -0.557753 -0.0168819
rHand 1520.53 0.729453 -0.0364978 0.683057 0.425779 0.670158 -0.256798 0.670158
lFoot 1520.53 0.0439035 0.993233 0.107519 0.540602 0.681284 0.19201 0.681284
rFoot 1520.53 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.54 0.277289 -0.116972 0.95364 0.176501 -0.0462698 0.837519 -0.0462698
hip 1520.54 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.54 -0.0196146 -0.124727 0.991997 -0.735339 -0.0190972 -0.560342 -0.0190972
rHand 1520.54 0.729792 -0.0369633 0.682669 0.424634 0.67035 -0.252683 0.67035
lFoot 1520.54 0.0440508 0.993153 0.108201 0.54403 0.678436 0.190295 0.678436
rFoot 1520.54 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.56 0.276944 -0.116777 0.953764 0.177051 -0.0456772 0.837793 -0.0456772
hip 1520.56 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.56 -0.0193554 -0.124981 0.99197 -0.733888 -0.0212853 -0.562949 -0.0212853
rHand 1520.56 0.730345 -0.0372982 0.682059 0.423318 0.670285 -0.248869 0.670285
lFoot 1520.56 0.0438447 0.99315 0.108304 0.546795 0.676674 0.188314 0.676674
rFoot 1520.56 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.57 0.276689 -0.116567 0.953863 0.177341 -0.0449503 0.838114 -0.0449503
hip 1520.57 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.57 -0.0191001 -0.125295 0.991936 -0.7323 -0.0233988 -0.565405 -0.0233988
rHand 1520.57 0.730911 -0.0371507 0.68146 0.421885 0.67053 -0.246033 0.67053
lFoot 1520.57 0.0432918 0.993196 0.108106 0.549248 0.676021 0.185383 0.676021
rFoot 1520.57 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.58 0.276234 -0.116531 0.954 0.177874 -0.0439397 0.838352 -0.0439397
hip 1520.58 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.58 -0.0189742 -0.125661 0.991892 -0.731174 -0.0263448 -0.567202 -0.0263448
rHand 1520.58 0.730862 -0.0355501 0.681599 0.42087 0.671392 -0.245667 0.671392
lFoot 1520.58 0.0429445 0.993376 0.106583 0.547632 0.678448 0.185437 0.678448
rFoot 1520.58 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.59 0.275713 -0.116633 0.954138 0.178507 -0.0428322 0.838714 -0.0428322
hip 1520.59 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.59 -0.0187924 -0.126059 0.991845 -0.731025 -0.0290873 -0.567833 -0.0290873
rHand 1520.59 0.730709 -0.0340819 0.681838 0.420229 0.672141 -0.246479 0.672141
lFoot 1520.59 0.0432509 0.993429 0.105963 0.542164 0.681581 0.19037 0.681581
rFoot 1520.59 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.6 0.275295 -0.116494 0.954276 0.179036 -0.0423381 0.839262 -0.0423381
hip 1520.6 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.6 -0.0186175 -0.126522 0.991789 -0.731018 -0.0313666 -0.568384 -0.0313666
rHand 1520.6 0.730254 -0.0314685 0.682451 0.420334 0.672688 -0.250841 0.672688
lFoot 1520.6 0.0433659 0.993456 0.105658 0.540371 0.682368 0.192605 0.682368
rFoot 1520.6 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.61 0.274877 -0.115977 0.954459 0.179539 -0.0425961 0.83992 -0.0425961
hip 1520.61 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.61 -0.0183551 -0.126825 0.991755 -0.732025 -0.0331642 -0.567768 -0.0331642
rHand 1520.61 0.730384 -0.028495 0.682442 0.420382 0.672554 -0.255414 0.672554
lFoot 1520.61 0.0429528 0.993566 0.104791 0.541527 0.682266 0.191869 0.682266
rFoot 1520.61 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1520.62 0.274496 -0.115499 0.954627 0.180091 -0.0430954 0.840364 -0.0430954
hip 1520.62 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1520.62 -0.0180346 -0.127126 0.991723 -0.732564 -0.0347703 -0.567516 -0.0347703
rHand 1520.62 0.730484 -0.0269975 0.682395 0.419643 0.672128 -0.258284 0.672128
