tag time posX posY posZ rotX rotY rotZ rotW
head 1504.85 0.186525 -0.238751 0.952999 0.182794 0.0509582 0.867551 0.0509582
hip 1504.85 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1504.85 -0.0534844 -0.188545 0.980607 -0.624265 -0.202885 -0.659077 -0.202885
rHand 1504.85 0.652719 -0.138758 0.744784 0.370173 0.736872 -0.194032 0.736872
lFoot 1504.85 0.0217462 0.993518 0.111578 0.566645 0.655249 0.222834 0.655249
rFoot 1504.85 0.408233 -0.681827 0.607008 0.97307 0.0318052 -0.180331 0.0318052
head 1504.86 0.186878 -0.238658 0.952953 0.182044 0.0501469 0.867905 0.0501469
hip 1504.86 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1504.86 -0.0534604 -0.18976 0.980374 -0.623194 -0.201603 -0.661361 -0.201603
rHand 1504.86 0.65281 -0.139176 0.744627 0.37066 0.736517 -0.192604 0.736517
lFoot 1504.86 0.0218265 0.993531 0.111449 0.566698 0.655453 0.222836 0.655453
rFoot 1504.86 0.417113 -0.679921 0.603096 0.973706 0.0289248 -0.177289 0.0289248
head 1504.87 0.187177 -0.238652 0.952896 0.181198 0.0495444 0.868131 0.0495444
hip 1504.87 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1504.87 -0.0532264 -0.191162 0.980114 -0.621376 -0.200868 -0.662778 -0.200868
rHand 1504.87 0.65262 -0.140087 0.744623 0.370722 0.736321 -0.192109 0.736321
lFoot 1504.87 0.0221864 0.993446 0.11213 0.568527 0.653657 0.222868 0.653657
rFoot 1504.87 0.416747 -0.682506 0.600423 0.973925 0.0302337 -0.176474 0.0302337
head 1504.88 0.187486 -0.238937 0.952763 0.180355 0.0493662 0.868243 0.0493662
hip 1504.88 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1504.88 -0.0532056 -0.192556 0.979842 -0.620117 -0.200662 -0.662728 -0.200662
rHand 1504.88 0.652418 -0.139577 0.744895 0.370636 0.737247 -0.191247 0.737247
lFoot 1504.88 0.022043 0.993446 0.112161 0.568933 0.652709 0.223579 0.652709
rFoot 1504.88 0.410947 -0.684057 0.602651 0.973536 0.0322403 -0.178197 0.0322403
head 1504.89 0.187649 -0.239136 0.952681 0.179854 0.0493108 0.868449 0.0493108
hip 1504.89 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1504.89 -0.0532259 -0.193901 0.979576 -0.61987 -0.200692 -0.661371 -0.200692
rHand 1504.89 0.652305 -0.139094 0.745085 0.370476 0.737941 -0.19091 0.737941
lFoot 1504.89 0.0220514 0.99347 0.111939 0.569079 0.653086 0.223281 0.653086
rFoot 1504.89 0.40757 -0.684977 0.603898 0.9733 0.032932 -0.179337 0.032932
head 1504.91 0.187633 -0.239227 0.952662 0.179544 0.0493369 0.868782 0.0493369
hip 1504.91 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1504.91 -0.0533355 -0.195135 0.979325 -0.619628 -0.200624 -0.660301 -0.200624
rHand 1504.91 0.652354 -0.138201 0.745208 0.369943 0.738779 -0.190652 0.738779
lFoot 1504.91 0.022342 0.993424 0.11229 0.569231 0.653049 0.223251 0.653049
rFoot 1504.91 0.407633 -0.685508 0.603252 0.973421 0.0320523 -0.179226 0.0320523
head 1504.92 0.187607 -0.239261 0.952658 0.179465 0.0492886 0.869196 0.0492886
hip 1504.92 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1504.92 -0.0535748 -0.196284 0.979082 -0.620378 -0.200429 -0.658378 -0.200429
rHand 1504.92 0.65234 -0.137641 0.745324 0.369255 0.739257 -0.189884 0.739257
lFoot 1504.92 0.0221503 0.993459 0.11202 0.569238 0.653304 0.222718 0.653304
rFoot 1504.92 0.40595 -0.686283 0.603507 0.97338 0.0323433 -0.179816 0.0323433
head 1504.93 0.187543 -0.239336 0.952652 0.179518 0.0492891 0.869475 0.0492891
hip 1504.93 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1504.93 -0.0538967 -0.197149 0.978891 -0.621933 -0.199638 -0.656594 -0.199638
rHand 1504.93 0.652341 -0.137473 0.745354 0.368735 0.739497 -0.189066 0.739497
lFoot 1504.93 0.0220954 0.993457 0.112053 0.56957 0.653149 0.222475 0.653149
rFoot 1504.93 0.4037 -0.686827 0.604396 0.973214 0.0326904 -0.180648 0.0326904
head 1504.94 0.187598 -0.239513 0.952597 0.179435 0.0492985 0.869548 0.0492985
hip 1504.94 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1504.94 -0.0544761 -0.197914 0.978704 -0.623261 -0.198846 -0.655672 -0.198846
rHand 1504.94 0.652244 -0.137361 0.745459 0.368163 0.739779 -0.189049 0.739779
lFoot 1504.94 0.0221076 0.993471 0.111921 0.568805 0.654021 0.222629 0.654021
rFoot 1504.94 0.404007 -0.686874 0.604137 0.973273 0.0326979 -0.180468 0.0326979
head 1504.95 0.187628 -0.239739 0.952534 0.179302 0.0493763 0.869471 0.0493763
hip 1504.95 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1504.95 -0.0548842 -0.198902 0.978481 -0.623716 -0.198239 -0.655532 -0.198239
rHand 1504.95 0.652117 -0.136654 0.745701 0.367742 0.740319 -0.189495 0.740319
lFoot 1504.95 0.0221299 0.993483 0.111813 0.567915 0.6548 0.222969 0.6548
rFoot 1504.95 0.403105 -0.686621 0.605028 0.973193 0.0330586 -0.180782 0.0330586
head 1504.96 0.187641 -0.240066 0.952449 0.179374 0.0494643 0.869207 0.0494643
hip 1504.96 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1504.96 -0.0551884 -0.200232 0.978193 -0.622472 -0.197709 -0.657388 -0.197709
rHand 1504.96 0.652044 -0.135837 0.745914 0.367395 0.740931 -0.1901 0.740931
lFoot 1504.96 0.02216 0.993465 0.111963 0.568592 0.653776 0.223551 0.653776
rFoot 1504.96 0.400784 -0.686949 0.606195 0.973056 0.0328775 -0.181604 0.0328775
head 1504.97 0.187624 -0.240253 0.952405 0.179693 0.0492126 0.86888 0.0492126
hip 1504.97 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1504.97 -0.0554142 -0.201629 0.977893 -0.621773 -0.197386 -0.658226 -0.197386
rHand 1504.97 0.651745 -0.136525 0.746049 0.36689 0.74157 -0.190099 0.74157
lFoot 1504.97 0.0223095 0.993418 0.112354 0.568721 0.65369 0.223558 0.65369
rFoot 1504.97 0.403267 -0.68686 0.604649 0.973255 0.032365 -0.180934 0.032365
head 1504.98 0.187513 -0.240136 0.952457 0.180197 0.0485873 0.868671 0.0485873
hip 1504.98 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1504.98 -0.0555209 -0.203263 0.977549 -0.618482 -0.197163 -0.66096 -0.197163
rHand 1504.98 0.651703 -0.136407 0.746108 0.367044 0.741726 -0.189644 0.741726
lFoot 1504.98 0.0221922 0.993469 0.111925 0.56901 0.653929 0.223037 0.653929
rFoot 1504.98 0.4043 -0.686465 0.604406 0.973277 0.0326423 -0.18075 0.0326423
head 1505 0.187504 -0.239949 0.952506 0.180733 0.0476708 0.868566 0.0476708
hip 1505 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505 -0.055389 -0.205025 0.977188 -0.615227 -0.196179 -0.66393 -0.196179
rHand 1505 0.651916 -0.13622 0.745955 0.366991 0.741599 -0.189465 0.741599
lFoot 1505 0.0221618 0.993466 0.111958 0.568991 0.653951 0.22296 0.653951
rFoot 1505 0.403148 -0.68628 0.605385 0.973135 0.0327055 -0.181645 0.0327055
head 1505.01 0.187547 -0.239668 0.952568 0.181126 0.0464421 0.868454 0.0464421
hip 1505.01 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.01 -0.0554663 -0.206414 0.976891 -0.614451 -0.194535 -0.665275 -0.194535
rHand 1505.01 0.652338 -0.136078 0.745612 0.366857 0.741264 -0.188821 0.741264
lFoot 1505.01 0.022532 0.993402 0.112446 0.568334 0.65445 0.22314 0.65445
rFoot 1505.01 0.401735 -0.685982 0.606661 0.972973 0.0321328 -0.182664 0.0321328
head 1505.02 0.187722 -0.239454 0.952587 0.181371 0.0451266 0.868128 0.0451266
hip 1505.02 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.02 -0.0555597 -0.207685 0.976617 -0.614204 -0.192677 -0.666354 -0.192677
rHand 1505.02 0.652844 -0.136039 0.745176 0.366554 0.741057 -0.188585 0.741057
lFoot 1505.02 0.0223382 0.99345 0.112063 0.567854 0.654917 0.223039 0.654917
rFoot 1505.02 0.403288 -0.685082 0.606648 0.973002 0.0317818 -0.182455 0.0317818
head 1505.03 0.188042 -0.239325 0.952556 0.181501 0.0439971 0.867676 0.0439971
hip 1505.03 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.03 -0.0558187 -0.208763 0.976372 -0.615213 -0.190081 -0.666916 -0.190081
rHand 1505.03 0.653118 -0.135752 0.744988 0.366469 0.741056 -0.188932 0.741056
lFoot 1505.03 0.0223269 0.993454 0.112032 0.567691 0.655202 0.222873 0.655202
rFoot 1505.03 0.40371 -0.685456 0.605944 0.973047 0.0318801 -0.182284 0.0318801
head 1505.04 0.188076 -0.239373 0.952538 0.181862 0.0433129 0.867209 0.0433129
hip 1505.04 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.04 -0.0559945 -0.210108 0.976073 -0.615604 -0.188275 -0.667578 -0.188275
rHand 1505.04 0.65316 -0.134955 0.745097 0.367015 0.741259 -0.190414 0.741259
lFoot 1505.04 0.0225142 0.993399 0.112477 0.567759 0.655221 0.222522 0.655221
rFoot 1505.04 0.402757 -0.685812 0.606175 0.972963 0.0322546 -0.182617 0.0322546
head 1505.05 0.187959 -0.23933 0.952572 0.182389 0.0427973 0.866921 0.0427973
hip 1505.05 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.05 -0.0562543 -0.211394 0.975781 -0.616 -0.186416 -0.66818 -0.186416
rHand 1505.05 0.652789 -0.134397 0.745522 0.368193 0.741479 -0.192332 0.741479
lFoot 1505.05 0.0223006 0.993438 0.112178 0.567653 0.655382 0.222396 0.655382
rFoot 1505.05 0.403261 -0.68563 0.606046 0.97299 0.0322286 -0.182608 0.0322286
head 1505.06 0.18787 -0.239334 0.952588 0.182843 0.0423131 0.866873 0.0423131
hip 1505.06 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.06 -0.0564259 -0.212832 0.975458 -0.616571 -0.184161 -0.668726 -0.184161
rHand 1505.06 0.652465 -0.134044 0.74587 0.369524 0.741571 -0.193869 0.741571
lFoot 1505.06 0.0222391 0.993444 0.112135 0.567468 0.655844 0.221947 0.655844
rFoot 1505.06 0.404821 -0.684678 0.606082 0.97306 0.030803 -0.18221 0.030803
head 1505.07 0.188017 -0.239247 0.952581 0.183037 0.041618 0.866876 0.041618
hip 1505.07 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.07 -0.0565146 -0.214226 0.975148 -0.617071 -0.18196 -0.669286 -0.18196
rHand 1505.07 0.652373 -0.134405 0.745885 0.37074 0.741237 -0.194529 0.741237
lFoot 1505.07 0.0221195 0.993462 0.111995 0.567123 0.656278 0.221781 0.656278
rFoot 1505.07 0.405004 -0.682925 0.607935 0.972918 0.0299134 -0.182574 0.0299134
head 1505.09 0.188152 -0.239253 0.952553 0.182997 0.0410881 0.86688 0.0410881
hip 1505.09 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.09 -0.056548 -0.215426 0.974882 -0.618696 -0.179019 -0.669386 -0.179019
rHand 1505.09 0.652486 -0.134738 0.745726 0.371842 0.740601 -0.195037 0.740601
lFoot 1505.09 0.0220278 0.993455 0.112081 0.566996 0.656192 0.221953 0.656192
rFoot 1505.09 0.402433 -0.683834 0.608621 0.97278 0.0308766 -0.183293 0.0308766
head 1505.1 0.188424 -0.239385 0.952466 0.182627 0.0406922 0.866795 0.0406922
hip 1505.1 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.1 -0.0567845 -0.216475 0.974635 -0.620416 -0.175821 -0.669753 -0.175821
rHand 1505.1 0.652498 -0.135351 0.745605 0.372933 0.740009 -0.195079 0.740009
lFoot 1505.1 0.0219857 0.99346 0.112041 0.566251 0.65677 0.222163 0.65677
rFoot 1505.1 0.403494 -0.683426 0.608376 0.972831 0.0306211 -0.182986 0.0306211
head 1505.11 0.188641 -0.239606 0.952367 0.182166 0.0404874 0.866716 0.0404874
hip 1505.11 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.11 -0.056991 -0.217557 0.974382 -0.62227 -0.172562 -0.670058 -0.172562
rHand 1505.11 0.652288 -0.135986 0.745673 0.374127 0.73954 -0.19513 0.73954
lFoot 1505.11 0.0221743 0.993437 0.11221 0.565647 0.657214 0.222285 0.657214
rFoot 1505.11 0.402524 -0.685024 0.607221 0.972772 0.0314529 -0.183227 0.0314529
head 1505.12 0.18874 -0.23981 0.952296 0.181744 0.0404648 0.866632 0.0404648
hip 1505.12 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.12 -0.0574409 -0.218442 0.974158 -0.624609 -0.168935 -0.67021 -0.168935
rHand 1505.12 0.652352 -0.136357 0.74555 0.375537 0.738982 -0.195785 0.738982
lFoot 1505.12 0.0221436 0.993464 0.111982 0.565955 0.656759 0.222582 0.656759
rFoot 1505.12 0.40171 -0.684718 0.608104 0.972679 0.0311616 -0.183746 0.0311616
head 1505.13 0.188824 -0.240069 0.952215 0.181396 0.040638 0.866576 0.040638
hip 1505.13 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.13 -0.057588 -0.219384 0.973938 -0.626422 -0.164971 -0.670658 -0.164971
rHand 1505.13 0.652347 -0.136379 0.74555 0.377154 0.738281 -0.197253 0.738281
lFoot 1505.13 0.0220957 0.993445 0.112151 0.565902 0.656584 0.22244 0.656584
rFoot 1505.13 0.402715 -0.683956 0.608296 0.972738 0.0305394 -0.18352 0.0305394
head 1505.14 0.188778 -0.240246 0.952179 0.181016 0.0407956 0.866631 0.0407956
hip 1505.14 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.14 -0.0577132 -0.220272 0.973729 -0.628862 -0.160606 -0.670399 -0.160606
rHand 1505.14 0.652207 -0.136627 0.745627 0.378504 0.737516 -0.19908 0.737516
lFoot 1505.14 0.0222053 0.993411 0.112436 0.566086 0.656764 0.221712 0.656764
rFoot 1505.14 0.403181 -0.684315 0.607584 0.97273 0.0307438 -0.183469 0.0307438
head 1505.15 0.188811 -0.240293 0.95216 0.180532 0.0406643 0.866701 0.0406643
hip 1505.15 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.15 -0.0581227 -0.221132 0.97351 -0.631373 -0.156662 -0.66979 -0.156662
rHand 1505.15 0.652305 -0.136153 0.745627 0.37977 0.736857 -0.201649 0.736857
lFoot 1505.15 0.0220552 0.993423 0.112356 0.565385 0.657209 0.221653 0.657209
rFoot 1505.15 0.401366 -0.683501 0.609699 0.972459 0.0313783 -0.184422 0.0313783
head 1505.16 0.189121 -0.240342 0.952087 0.179723 0.0402642 0.866776 0.0402642
hip 1505.16 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.16 -0.0578605 -0.222043 0.973319 -0.632796 -0.151483 -0.669891 -0.151483
rHand 1505.16 0.652389 -0.135787 0.745621 0.38063 0.736562 -0.203528 0.736562
lFoot 1505.16 0.0220357 0.993413 0.112448 0.564342 0.657751 0.221984 0.657751
rFoot 1505.16 0.400403 -0.682602 0.611336 0.972211 0.0308889 -0.185558 0.0308889
head 1505.18 0.1894 -0.240439 0.952007 0.178986 0.0398266 0.866643 0.0398266
hip 1505.18 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.18 -0.0574979 -0.222948 0.973133 -0.634028 -0.145849 -0.670189 -0.145849
rHand 1505.18 0.652747 -0.135165 0.745421 0.381228 0.736426 -0.204563 0.736426
lFoot 1505.18 0.0220137 0.993423 0.112362 0.56402 0.658017 0.221865 0.658017
rFoot 1505.18 0.401485 -0.681324 0.612052 0.972128 0.0304334 -0.185725 0.0304334
head 1505.19 0.189494 -0.240602 0.951947 0.178526 0.039589 0.866296 0.039589
hip 1505.19 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.19 -0.0572234 -0.223749 0.972966 -0.635672 -0.140036 -0.670244 -0.140036
rHand 1505.19 0.652955 -0.135629 0.745154 0.381205 0.736315 -0.204051 0.736315
lFoot 1505.19 0.0219417 0.993458 0.112073 0.563357 0.659211 0.221419 0.659211
rFoot 1505.19 0.402642 -0.681002 0.61165 0.972207 0.0298752 -0.185409 0.0298752
head 1505.2 0.189512 -0.240744 0.951907 0.178313 0.0394798 0.866115 0.0394798
hip 1505.2 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.2 -0.0568121 -0.224589 0.972796 -0.637029 -0.134198 -0.67044 -0.134198
rHand 1505.2 0.653058 -0.136168 0.744965 0.381416 0.736017 -0.203656 0.736017
lFoot 1505.2 0.021854 0.993473 0.11195 0.562749 0.660101 0.220938 0.660101
rFoot 1505.2 0.404586 -0.681289 0.610046 0.972381 0.0297354 -0.18457 0.0297354
head 1505.21 0.189419 -0.240732 0.951929 0.178234 0.0392523 0.866243 0.0392523
hip 1505.21 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.21 -0.0562898 -0.225554 0.972603 -0.638181 -0.12894 -0.670406 -0.12894
rHand 1505.21 0.652896 -0.137089 0.744938 0.381617 0.735691 -0.203812 0.735691
lFoot 1505.21 0.0221039 0.993435 0.112241 0.562244 0.660675 0.220764 0.660675
rFoot 1505.21 0.403943 -0.681098 0.610684 0.972258 0.0306459 -0.184877 0.0306459
head 1505.22 0.189329 -0.240619 0.951975 0.177926 0.038904 0.866616 0.038904
hip 1505.22 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.22 -0.0555632 -0.226518 0.972421 -0.639362 -0.123729 -0.670023 -0.123729
rHand 1505.22 0.652954 -0.136757 0.744949 0.381814 0.735719 -0.204945 0.735719
lFoot 1505.22 0.0219966 0.993454 0.112097 0.562695 0.660077 0.220848 0.660077
rFoot 1505.22 0.401121 -0.681254 0.612369 0.971995 0.0312125 -0.186081 0.0312125
head 1505.23 0.189494 -0.240579 0.951953 0.177288 0.0383273 0.866918 0.0383273
hip 1505.23 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.23 -0.0550496 -0.227544 0.97221 -0.641407 -0.1192 -0.669163 -0.1192
rHand 1505.23 0.653008 -0.136303 0.744984 0.382052 0.735919 -0.206081 0.735919
lFoot 1505.23 0.0220587 0.993423 0.112356 0.563644 0.658676 0.221317 0.658676
rFoot 1505.23 0.400833 -0.680972 0.612871 0.971949 0.030983 -0.186208 0.030983
head 1505.24 0.189668 -0.240788 0.951865 0.176662 0.0379685 0.866814 0.0379685
hip 1505.24 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.24 -0.0548718 -0.228484 0.972 -0.643241 -0.115322 -0.668706 -0.115322
rHand 1505.24 0.652996 -0.136008 0.745049 0.382247 0.736234 -0.207403 0.736234
lFoot 1505.24 0.0221039 0.993331 0.113154 0.565351 0.655109 0.22327 0.655109
rFoot 1505.24 0.402118 -0.680507 0.612545 0.972039 0.0305575 -0.185805 0.0305575
head 1505.25 0.189711 -0.241111 0.951775 0.176435 0.0377833 0.866312 0.0377833
hip 1505.25 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.25 -0.054821 -0.229128 0.971851 -0.64651 -0.111628 -0.668148 -0.111628
rHand 1505.25 0.653302 -0.135494 0.744874 0.381817 0.736546 -0.207823 0.736546
lFoot 1505.25 0.0221126 0.993319 0.113264 0.565359 0.654587 0.223978 0.654587
rFoot 1505.25 0.401876 -0.680638 0.612558 0.971989 0.0309098 -0.185994 0.0309098
head 1505.26 0.189691 -0.241268 0.951739 0.176434 0.0374478 0.865921 0.0374478
hip 1505.26 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.26 -0.055292 -0.229372 0.971767 -0.650952 -0.107917 -0.667825 -0.107917
rHand 1505.26 0.653558 -0.135387 0.744669 0.38157 0.736626 -0.207794 0.736626
lFoot 1505.26 0.0223236 0.993325 0.113172 0.564221 0.656365 0.223442 0.656365
rFoot 1505.26 0.399781 -0.680862 0.613679 0.971773 0.0313319 -0.187007 0.0313319
head 1505.28 0.189651 -0.241148 0.951777 0.176574 0.0367576 0.865873 0.0367576
hip 1505.28 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.28 -0.055313 -0.230001 0.971617 -0.653458 -0.104973 -0.668467 -0.104973
rHand 1505.28 0.654102 -0.134387 0.744372 0.381285 0.73641 -0.207575 0.73641
lFoot 1505.28 0.0222361 0.993379 0.112712 0.564199 0.657366 0.222246 0.657366
rFoot 1505.28 0.39836 -0.680683 0.614801 0.971648 0.0311974 -0.187507 0.0311974
head 1505.29 0.189573 -0.240863 0.951865 0.176835 0.0357762 0.866059 0.0357762
hip 1505.29 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.29 -0.0556042 -0.230874 0.971393 -0.653338 -0.104325 -0.671315 -0.104325
rHand 1505.29 0.654376 -0.13409 0.744185 0.380907 0.736443 -0.207746 0.736443
lFoot 1505.29 0.0221373 0.993358 0.11291 0.564768 0.656812 0.221786 0.656812
rFoot 1505.29 0.39967 -0.681183 0.613395 0.971813 0.0312796 -0.186971 0.0312796
head 1505.3 0.189679 -0.240481 0.95194 0.176901 0.0344733 0.866187 0.0344733
hip 1505.3 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.3 -0.0557235 -0.232331 0.971039 -0.649957 -0.105865 -0.675787 -0.105865
rHand 1505.3 0.654622 -0.133681 0.744042 0.380467 0.736664 -0.208064 0.736664
lFoot 1505.3 0.0220869 0.993354 0.112964 0.564572 0.656875 0.221823 0.656875
rFoot 1505.3 0.400415 -0.680316 0.613871 0.971821 0.0307042 -0.186935 0.0307042
head 1505.31 0.189972 -0.24025 0.95194 0.176489 0.033184 0.866113 0.033184
hip 1505.31 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.31 -0.0556344 -0.234094 0.970621 -0.646963 -0.107306 -0.679222 -0.107306
rHand 1505.31 0.654987 -0.133105 0.743824 0.379898 0.736817 -0.208807 0.736817
lFoot 1505.31 0.0221908 0.993372 0.112785 0.564126 0.657237 0.222353 0.657237
rFoot 1505.31 0.399739 -0.67876 0.61603 0.971649 0.0302192 -0.187732 0.0302192
head 1505.32 0.190247 -0.240306 0.951871 0.176134 0.0322896 0.865797 0.0322896
hip 1505.32 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.32 -0.0553193 -0.235933 0.970194 -0.642551 -0.109462 -0.682444 -0.109462
rHand 1505.32 0.655456 -0.132412 0.743535 0.379451 0.736749 -0.209758 0.736749
lFoot 1505.32 0.022212 0.99335 0.112973 0.564466 0.656372 0.22308 0.656372
rFoot 1505.32 0.396334 -0.679315 0.617617 0.971362 0.0312528 -0.189193 0.0312528
head 1505.33 0.190396 -0.240491 0.951795 0.175815 0.0317556 0.865395 0.0317556
hip 1505.33 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.33 -0.0547756 -0.236935 0.96998 -0.640568 -0.109454 -0.683256 -0.109454
rHand 1505.33 0.655899 -0.131717 0.743268 0.379018 0.736937 -0.210355 0.736937
lFoot 1505.33 0.0222237 0.993353 0.112945 0.564137 0.656546 0.223373 0.656546
rFoot 1505.33 0.398246 -0.678502 0.61728 0.971455 0.0297935 -0.18913 0.0297935
head 1505.34 0.190409 -0.240657 0.95175 0.175767 0.0314726 0.865111 0.0314726
hip 1505.34 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.34 -0.0546163 -0.237504 0.96985 -0.641099 -0.108159 -0.683009 -0.108159
rHand 1505.34 0.655977 -0.131261 0.74328 0.379005 0.737281 -0.21083 0.737281
lFoot 1505.34 0.0222474 0.993355 0.11292 0.564117 0.65706 0.222723 0.65706
rFoot 1505.34 0.399104 -0.678226 0.61703 0.971539 0.0298042 -0.188862 0.0298042
head 1505.35 0.190316 -0.240642 0.951773 0.17588 0.0311221 0.865091 0.0311221
hip 1505.35 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.35 -0.0543941 -0.23749 0.969866 -0.643776 -0.105266 -0.68096 -0.105266
rHand 1505.35 0.656049 -0.130718 0.743312 0.379338 0.73746 -0.21106 0.73746
lFoot 1505.35 0.0222255 0.993371 0.112786 0.564555 0.657405 0.221776 0.657405
rFoot 1505.35 0.395525 -0.678421 0.619116 0.971168 0.0303628 -0.190757 0.0303628
head 1505.36 0.190407 -0.240504 0.951789 0.175741 0.0305596 0.865434 0.0305596
hip 1505.36 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.36 -0.0542036 -0.23767 0.969833 -0.645431 -0.103086 -0.679753 -0.103086
rHand 1505.36 0.656089 -0.130105 0.743384 0.379743 0.737514 -0.21161 0.737514
lFoot 1505.36 0.0222289 0.993378 0.112723 0.565039 0.657352 0.221254 0.657352
rFoot 1505.36 0.393026 -0.678408 0.62072 0.970917 0.0303449 -0.192036 0.0303449
head 1505.38 0.190634 -0.240378 0.951776 0.175421 0.0299324 0.865711 0.0299324
hip 1505.38 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.38 -0.0541354 -0.238142 0.96972 -0.645328 -0.10225 -0.679901 -0.10225
rHand 1505.38 0.656255 -0.129774 0.743296 0.379595 0.737692 -0.212215 0.737692
lFoot 1505.38 0.0223061 0.993368 0.112795 0.565569 0.65694 0.221119 0.65694
rFoot 1505.38 0.392845 -0.678796 0.62041 0.970948 0.0301742 -0.192305 0.0301742
head 1505.39 0.190825 -0.240548 0.951694 0.174965 0.0297813 0.865706 0.0297813
hip 1505.39 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.39 -0.054126 -0.238758 0.969569 -0.644048 -0.102239 -0.681086 -0.102239
rHand 1505.39 0.65638 -0.128801 0.743355 0.379101 0.738528 -0.212656 0.738528
lFoot 1505.39 0.0222939 0.99335 0.112957 0.565212 0.656553 0.222186 0.656553
rFoot 1505.39 0.394127 -0.679199 0.619154 0.971094 0.0298951 -0.19193 0.0298951
head 1505.4 0.190915 -0.2409 0.951587 0.174548 0.030072 0.86561 0.030072
hip 1505.4 0.123102 0.419337 0.899446 0.638451 0.266115 0.5388 0.266115
lHand 1505.4 -0.0543375 -0.239212 0.969446 -0.643615 -0.101959 -0.682173 -0.101959
rHand 1505.4 0.656288 -0.128294 0.743523 0.378388 0.739705 -0.211852 0.739705
lFoot 1505.4 0.0223217 0.993363 0.112836 0.564399 0.657084 0.222881 0.657084
rFoot 1505.4 0.39233 -0.679669 0.61978 0.970966 0.0302039 -0.192638 0.0302039
