tag time posX posY posZ rotX rotY rotZ rotW
hip 2562.67 0.00270668 0.65385 0.756619 0.749474 0.178645 0.320723 0.178645
lHand 2562.67 0.116075 0.661481 0.740924 -0.0984983 0.768068 -0.0596195 0.768068
rHand 2562.67 0.0536992 -0.216048 0.974905 0.757262 0.0828321 0.645284 0.0828321
lFoot 2562.67 0.0784275 0.996395 0.0323375 -0.822304 -0.423047 -0.0741664 -0.423047
rFoot 2562.67 0.127698 0.984321 0.121677 -0.960907 -0.122421 0.0434385 -0.122421
head 2562.68 0.0451619 0.260012 0.964549 0.620404 -0.0328594 0.0465661 -0.0328594
hip 2562.68 0.00309254 0.654009 0.756481 0.749446 0.178392 0.320581 0.178392
lHand 2562.68 0.116712 0.661724 0.740608 -0.0999136 0.769818 -0.0573154 0.769818
rHand 2562.68 0.053543 -0.216107 0.9749 0.756653 0.0834984 0.645899 0.0834984
lFoot 2562.68 0.0783895 0.996399 0.0323023 -0.822266 -0.423047 -0.0738964 -0.423047
rFoot 2562.68 0.127292 0.984384 0.121593 -0.960989 -0.121769 0.0432243 -0.121769
head 2562.69 0.0451886 0.259998 0.964551 0.620239 -0.0326262 0.0467583 -0.0326262
hip 2562.69 0.00334192 0.654105 0.756396 0.74957 0.178067 0.320126 0.178067
lHand 2562.69 0.117386 0.661655 0.740563 -0.103568 0.770045 -0.0570607 0.770045
rHand 2562.69 0.0535859 -0.216159 0.974887 0.754583 0.0845941 0.648213 0.0845941
lFoot 2562.69 0.0783744 0.996401 0.0322979 -0.822151 -0.42308 -0.0738002 -0.42308
rFoot 2562.69 0.127686 0.98433 0.121619 -0.960956 -0.122349 0.0433003 -0.122349
head 2562.7 0.0452588 0.260062 0.964531 0.620193 -0.0326306 0.0468059 -0.0326306
hip 2562.7 0.00356306 0.654129 0.756375 0.749729 0.177562 0.319535 0.177562
lHand 2562.7 0.117869 0.661525 0.740602 -0.105901 0.769438 -0.0580585 0.769438
rHand 2562.7 0.0532946 -0.216033 0.97493 0.752902 0.0850079 0.650198 0.0850079
lFoot 2562.7 0.0782366 0.996414 0.0322144 -0.822002 -0.422974 -0.0736579 -0.422974
rFoot 2562.7 0.127686 0.984317 0.121726 -0.960885 -0.122387 0.043592 -0.122387
head 2562.71 0.0453359 0.260247 0.964477 0.620092 -0.0328932 0.0467257 -0.0328932
hip 2562.71 0.00389956 0.654268 0.756252 0.749587 0.177437 0.319807 0.177437
lHand 2562.71 0.117996 0.661181 0.740889 -0.107205 0.767727 -0.0609512 0.767727
rHand 2562.71 0.0530959 -0.216066 0.974934 0.752372 0.0844017 0.650947 0.0844017
lFoot 2562.71 0.0782511 0.996414 0.0321992 -0.82171 -0.423421 -0.0734339 -0.423421
rFoot 2562.71 0.127884 0.984285 0.121778 -0.96079 -0.122722 0.0440934 -0.122722
head 2562.72 0.0454312 0.260345 0.964446 0.619874 -0.0332129 0.0468068 -0.0332129
hip 2562.72 0.00435879 0.654212 0.756298 0.74946 0.177283 0.320011 0.177283
lHand 2562.72 0.117848 0.661157 0.740934 -0.105679 0.766439 -0.062772 0.766439
rHand 2562.72 0.0528439 -0.216076 0.974945 0.753122 0.0832868 0.650217 0.0832868
lFoot 2562.72 0.0784283 0.996399 0.0322049 -0.821243 -0.424113 -0.073343 -0.424113
rFoot 2562.72 0.127849 0.984328 0.121461 -0.960639 -0.121975 0.0443152 -0.121975
head 2562.73 0.0455488 0.260355 0.964438 0.619488 -0.0334913 0.0469396 -0.0334913
hip 2562.73 0.00477482 0.654146 0.756354 0.749322 0.177133 0.320053 0.177133
lHand 2562.73 0.117934 0.66125 0.740838 -0.104541 0.765892 -0.0628514 0.765892
rHand 2562.73 0.0524512 -0.215877 0.975011 0.754347 0.0819979 0.64888 0.0819979
lFoot 2562.73 0.0786741 0.996379 0.0322281 -0.820676 -0.424824 -0.0735413 -0.424824
rFoot 2562.73 0.127477 0.984394 0.121321 -0.960573 -0.121582 0.044624 -0.121582
head 2562.74 0.0457186 0.260233 0.964463 0.619071 -0.0336514 0.0472281 -0.0336514
hip 2562.74 0.00514065 0.654102 0.756389 0.749137 0.177057 0.320128 0.177057
lHand 2562.74 0.118164 0.661653 0.740441 -0.103526 0.765647 -0.0618528 0.765647
rHand 2562.74 0.0522142 -0.215861 0.975027 0.757154 0.0798168 0.645511 0.0798168
lFoot 2562.74 0.0783333 0.996408 0.0321661 -0.821013 -0.423761 -0.073453 -0.423761
rFoot 2562.74 0.127838 0.984355 0.121255 -0.960513 -0.121826 0.044946 -0.121826
head 2562.76 0.0458578 0.260076 0.964498 0.618625 -0.0336621 0.04757 -0.0336621
hip 2562.76 0.00537546 0.654091 0.756396 0.749161 0.176985 0.319942 0.176985
lHand 2562.76 0.118663 0.661768 0.740258 -0.103894 0.765431 -0.0612742 0.765431
rHand 2562.76 0.0519052 -0.215926 0.975029 0.759381 0.0792791 0.642722 0.0792791
lFoot 2562.76 0.0782561 0.996414 0.0321633 -0.8211 -0.423604 -0.0731238 -0.423604
rFoot 2562.76 0.127734 0.984387 0.121105 -0.960411 -0.121729 0.0453196 -0.121729
head 2562.77 0.0459591 0.259892 0.964543 0.618342 -0.0334469 0.0477805 -0.0334469
hip 2562.77 0.00554991 0.654015 0.756461 0.749192 0.176915 0.319652 0.176915
lHand 2562.77 0.119175 0.661619 0.740309 -0.105218 0.765157 -0.0623027 0.765157
rHand 2562.77 0.0514604 -0.216283 0.974974 0.763548 0.0807259 0.637485 0.0807259
lFoot 2562.77 0.0784205 0.996399 0.0322454 -0.82064 -0.42426 -0.072978 -0.42426
rFoot 2562.77 0.127452 0.984436 0.121007 -0.960365 -0.121152 0.0457298 -0.121152
head 2562.78 0.0461101 0.259651 0.964601 0.617947 -0.0333487 0.0478978 -0.0333487
hip 2562.78 0.00578953 0.653975 0.756494 0.749219 0.176764 0.319482 0.176764
lHand 2562.78 0.119361 0.661369 0.740503 -0.106123 0.764856 -0.0642311 0.764856
rHand 2562.78 0.0510701 -0.216618 0.97492 0.766317 0.0820394 0.634073 0.0820394
lFoot 2562.78 0.0784709 0.996395 0.0322262 -0.820286 -0.424502 -0.073205 -0.424502
rFoot 2562.78 0.127878 0.984368 0.121108 -0.960246 -0.121176 0.0458719 -0.121176
head 2562.79 0.0462403 0.259498 0.964636 0.617661 -0.0335512 0.0482711 -0.0335512
hip 2562.79 0.00613615 0.653845 0.756603 0.749127 0.176727 0.319714 0.176727
lHand 2562.79 0.119146 0.66105 0.740822 -0.106481 0.765592 -0.0679507 0.765592
rHand 2562.79 0.0508385 -0.216951 0.974858 0.766052 0.0823934 0.634553 0.0823934
lFoot 2562.79 0.0783933 0.996406 0.0321045 -0.819964 -0.424576 -0.073129 -0.424576
rFoot 2562.79 0.127432 0.984401 0.121308 -0.96015 -0.120888 0.0463852 -0.120888
head 2562.8 0.0464434 0.259276 0.964686 0.617174 -0.0340431 0.0484004 -0.0340431
hip 2562.8 0.00645037 0.653656 0.756764 0.74898 0.176771 0.319881 0.176771
lHand 2562.8 0.119102 0.661172 0.74072 -0.105925 0.766408 -0.0688051 0.766408
rHand 2562.8 0.0506566 -0.217215 0.974808 0.765622 0.0822916 0.635261 0.0822916
lFoot 2562.8 0.0785595 0.996393 0.0320954 -0.81936 -0.425323 -0.0732552 -0.425323
rFoot 2562.8 0.126167 0.984611 0.120928 -0.960059 -0.120093 0.0466534 -0.120093
head 2562.81 0.0466391 0.259119 0.964719 0.616709 -0.0345908 0.0484889 -0.0345908
hip 2562.81 0.00674725 0.653466 0.756926 0.748718 0.176795 0.320146 0.176795
lHand 2562.81 0.119331 0.661549 0.740347 -0.104193 0.767585 -0.0670205 0.767585
rHand 2562.81 0.0504255 -0.217611 0.974732 0.765157 0.0821538 0.635954 0.0821538
lFoot 2562.81 0.0790326 0.996355 0.0321178 -0.818181 -0.426931 -0.0736628 -0.426931
rFoot 2562.81 0.125129 0.984751 0.120869 -0.959951 -0.119278 0.0474044 -0.119278
head 2562.82 0.0468541 0.258979 0.964746 0.616491 -0.0351838 0.0485379 -0.0351838
hip 2562.82 0.00696622 0.653296 0.75707 0.748456 0.176636 0.320162 0.176636
lHand 2562.82 0.119784 0.661946 0.739919 -0.103277 0.768361 -0.0641946 0.768361
rHand 2562.82 0.0503774 -0.218113 0.974622 0.765328 0.0823668 0.635717 0.0823668
lFoot 2562.82 0.0792949 0.996336 0.0320524 -0.817496 -0.427632 -0.0738546 -0.427632
rFoot 2562.82 0.127229 0.984509 0.120643 -0.959553 -0.121073 0.0478635 -0.121073
head 2562.83 0.0470031 0.258757 0.964798 0.616315 -0.0353627 0.0486576 -0.0353627
hip 2562.83 0.00735307 0.653149 0.757194 0.748286 0.176534 0.320494 0.176534
lHand 2562.83 0.120315 0.662083 0.73971 -0.103804 0.768095 -0.0630885 0.768095
rHand 2562.83 0.0499966 -0.218259 0.974609 0.765461 0.0827286 0.635527 0.0827286
lFoot 2562.83 0.0792249 0.996343 0.0319997 -0.817401 -0.427278 -0.0737957 -0.427278
rFoot 2562.83 0.128634 0.984354 0.120418 -0.959252 -0.122476 0.048821 -0.122476
head 2562.84 0.0470274 0.258483 0.96487 0.61616 -0.0351289 0.0485983 -0.0351289
hip 2562.84 0.00768015 0.65316 0.757181 0.748287 0.17647 0.320805 0.17647
lHand 2562.84 0.120722 0.661826 0.739873 -0.105225 0.766662 -0.0641844 0.766662
rHand 2562.84 0.0499012 -0.218589 0.97454 0.76528 0.0821419 0.635758 0.0821419
lFoot 2562.84 0.0789064 0.99637 0.0319347 -0.817698 -0.426133 -0.0737433 -0.426133
rFoot 2562.84 0.129224 0.984248 0.120654 -0.95928 -0.121635 0.0492959 -0.121635
head 2562.86 0.0470501 0.258192 0.964947 0.616123 -0.03483 0.0485466 -0.03483
hip 2562.86 0.00790995 0.65303 0.75729 0.74831 0.176298 0.320673 0.176298
lHand 2562.86 0.120819 0.661567 0.740089 -0.106181 0.765328 -0.0660931 0.765328
rHand 2562.86 0.0498335 -0.218955 0.974461 0.765527 0.0811608 0.635532 0.0811608
lFoot 2562.86 0.0787151 0.996389 0.0318209 -0.817753 -0.425401 -0.0737459 -0.425401
rFoot 2562.86 0.129054 0.984236 0.120935 -0.959202 -0.120862 0.04993 -0.120862
head 2562.87 0.0471109 0.257804 0.965048 0.615877 -0.0346489 0.0484449 -0.0346489
hip 2562.87 0.00800477 0.652819 0.757472 0.748488 0.176082 0.32015 0.176082
lHand 2562.87 0.120581 0.661249 0.740412 -0.106308 0.764777 -0.0696202 0.764777
rHand 2562.87 0.0495703 -0.219042 0.974455 0.765502 0.0798445 0.635666 0.0798445
lFoot 2562.87 0.0789482 0.99637 0.0318285 -0.81705 -0.426028 -0.0743589 -0.426028
rFoot 2562.87 0.12945 0.984133 0.121345 -0.959032 -0.121892 0.0509294 -0.121892
head 2562.88 0.0471549 0.257504 0.965126 0.615654 -0.0347234 0.0482031 -0.0347234
hip 2562.88 0.00820235 0.652786 0.757498 0.748564 0.175848 0.320012 0.175848
lHand 2562.88 0.120413 0.661094 0.740578 -0.106215 0.765571 -0.0716869 0.765571
rHand 2562.88 0.0495585 -0.219237 0.974412 0.765184 0.0787724 0.636091 0.0787724
lFoot 2562.88 0.0791627 0.996351 0.0319094 -0.816109 -0.427534 -0.0742526 -0.427534
rFoot 2562.88 0.129559 0.984113 0.12139 -0.958754 -0.122101 0.0515199 -0.122101
head 2562.89 0.0471571 0.257153 0.965219 0.615369 -0.0347187 0.0477917 -0.0347187
hip 2562.89 0.00835502 0.652439 0.757795 0.748622 0.175459 0.319445 0.175459
lHand 2562.89 0.120509 0.661118 0.74054 -0.10635 0.767047 -0.0717822 0.767047
rHand 2562.89 0.0497465 -0.219605 0.97432 0.76432 0.0780394 0.63714 0.0780394
lFoot 2562.89 0.0796267 0.996312 0.0319564 -0.815106 -0.428897 -0.0746529 -0.428897
rFoot 2562.89 0.128478 0.984155 0.122195 -0.95871 -0.120769 0.0514254 -0.120769
head 2562.9 0.0471838 0.256794 0.965314 0.615201 -0.0348001 0.0473714 -0.0348001
hip 2562.9 0.00859128 0.652118 0.758069 0.748472 0.175336 0.319356 0.175336
lHand 2562.9 0.120758 0.661117 0.740501 -0.107196 0.767842 -0.071516 0.767842
rHand 2562.9 0.0496902 -0.219861 0.974265 0.763131 0.0775605 0.63856 0.0775605
lFoot 2562.9 0.0794884 0.996322 0.0320129 -0.815054 -0.42829 -0.0748771 -0.42829
rFoot 2562.9 0.128192 0.984182 0.122279 -0.958515 -0.119998 0.0514361 -0.119998
head 2562.91 0.0472453 0.256523 0.965383 0.615234 -0.0349795 0.0471249 -0.0349795
hip 2562.91 0.00898775 0.651775 0.758359 0.748092 0.175342 0.319987 0.175342
lHand 2562.91 0.121257 0.661083 0.74045 -0.10878 0.767902 -0.0704087 0.767902
rHand 2562.91 0.0498839 -0.220246 0.974168 0.760287 0.0778688 0.641797 0.0778688
lFoot 2562.91 0.079486 0.996321 0.0320407 -0.814769 -0.428349 -0.0748956 -0.428349
rFoot 2562.91 0.128736 0.984184 0.121691 -0.958175 -0.120941 0.0525454 -0.120941
head 2562.92 0.0471991 0.256244 0.965459 0.615371 -0.034791 0.0470093 -0.034791
hip 2562.92 0.00942089 0.651563 0.758536 0.747768 0.175515 0.320911 0.175515
lHand 2562.92 0.121716 0.660958 0.740487 -0.110076 0.766891 -0.0697699 0.766891
rHand 2562.92 0.0500926 -0.220716 0.974051 0.758792 0.0777246 0.643507 0.0777246
lFoot 2562.92 0.07959 0.996314 0.032013 -0.81451 -0.428446 -0.074853 -0.428446
rFoot 2562.92 0.130224 0.983947 0.122022 -0.957991 -0.122521 0.053491 -0.122521
head 2562.93 0.047158 0.255955 0.965538 0.61573 -0.0345006 0.046897 -0.0345006
hip 2562.93 0.00976489 0.65147 0.758611 0.747645 0.175664 0.321696 0.175664
lHand 2562.93 0.122064 0.66075 0.740614 -0.110801 0.765186 -0.0700668 0.765186
rHand 2562.93 0.0499193 -0.221009 0.973993 0.758413 0.0777076 0.643938 0.0777076
lFoot 2562.93 0.0794981 0.996321 0.0320202 -0.81456 -0.427836 -0.0750384 -0.427836
rFoot 2562.93 0.130055 0.984 0.121779 -0.95796 -0.121042 0.0534347 -0.121042
head 2562.94 0.047198 0.25561 0.965627 0.615915 -0.0344329 0.0469844 -0.0344329
hip 2562.94 0.00980783 0.651319 0.75874 0.747738 0.175456 0.321485 0.175456
lHand 2562.94 0.122177 0.660488 0.74083 -0.110866 0.763826 -0.071144 0.763826
rHand 2562.94 0.0497308 -0.221466 0.973899 0.760582 0.0777313 0.641445 0.0777313
lFoot 2562.94 0.0794132 0.996326 0.0320578 -0.814543 -0.427247 -0.0757072 -0.427247
rFoot 2562.94 0.130482 0.983944 0.121774 -0.957823 -0.1212 0.0538382 -0.1212
head 2562.96 0.0472866 0.255228 0.965724 0.61593 -0.0346646 0.0473105 -0.0346646
hip 2562.96 0.00986027 0.651103 0.758926 0.747864 0.175298 0.3212 0.175298
lHand 2562.96 0.121882 0.660284 0.74106 -0.10935 0.762919 -0.0733685 0.762919
rHand 2562.96 0.0497013 -0.22201 0.973777 0.762707 0.0778931 0.638951 0.0778931
lFoot 2562.96 0.0795019 0.996321 0.0320083 -0.814224 -0.427353 -0.0759348 -0.427353
rFoot 2562.96 0.131225 0.983891 0.121401 -0.95747 -0.12199 0.0540402 -0.12199
head 2562.97 0.0473923 0.254876 0.965812 0.615892 -0.0351119 0.0475799 -0.0351119
hip 2562.97 0.00989493 0.65105 0.75897 0.748237 0.175182 0.321126 0.175182
lHand 2562.97 0.121722 0.660356 0.741022 -0.108553 0.762919 -0.074322 0.762919
rHand 2562.97 0.0495736 -0.222437 0.973686 0.763987 0.0788372 0.637455 0.0788372
lFoot 2562.97 0.0800368 0.996274 0.0321224 -0.812927 -0.429709 -0.0762947 -0.429709
rFoot 2562.97 0.13084 0.984002 0.12092 -0.957274 -0.121877 0.0543442 -0.121877
head 2562.98 0.047389 0.254693 0.96586 0.615776 -0.0354077 0.0476531 -0.0354077
hip 2562.98 0.00997709 0.650965 0.759042 0.748362 0.175 0.321192 0.175
lHand 2562.98 0.121731 0.660355 0.741021 -0.107677 0.763506 -0.0747064 0.763506
rHand 2562.98 0.0498231 -0.222955 0.973555 0.762709 0.0804866 0.638932 0.0804866
lFoot 2562.98 0.0799654 0.996281 0.0320958 -0.812643 -0.429624 -0.076688 -0.429624
rFoot 2562.98 0.130853 0.984032 0.120662 -0.957104 -0.122354 0.0547775 -0.122354
head 2562.99 0.0473379 0.254389 0.965943 0.615684 -0.0355214 0.0476661 -0.0355214
hip 2562.99 0.0101942 0.650723 0.759247 0.748153 0.174668 0.321425 0.174668
lHand 2562.99 0.121768 0.66047 0.740913 -0.107216 0.765215 -0.0735965 0.765215
rHand 2562.99 0.0502286 -0.223481 0.973413 0.758634 0.0818056 0.643727 0.0818056
lFoot 2562.99 0.0798885 0.996288 0.0320504 -0.812514 -0.429614 -0.0766685 -0.429614
rFoot 2562.99 0.127878 0.984578 0.119386 -0.957123 -0.119851 0.0549998 -0.119851
head 2563 0.0471784 0.254194 0.966002 0.615834 -0.0355164 0.0477688 -0.0355164
hip 2563 0.0105294 0.650433 0.759491 0.747564 0.174721 0.322187 0.174721
lHand 2563 0.122011 0.660291 0.741032 -0.10797 0.765521 -0.0728312 0.765521
rHand 2563 0.050548 -0.22391 0.973298 0.754551 0.0826868 0.648471 0.0826868
lFoot 2563 0.0797975 0.996298 0.0319849 -0.812205 -0.429923 -0.0767064 -0.429923
rFoot 2563 0.125169 0.985043 0.11842 -0.957073 -0.118659 0.0556508 -0.118659
head 2563.01 0.0471116 0.253916 0.966078 0.615962 -0.0355279 0.0479014 -0.0355279
hip 2563.01 0.0107214 0.650312 0.759592 0.747065 0.174742 0.323213 0.174742
lHand 2563.01 0.122292 0.660028 0.74122 -0.109829 0.765294 -0.0730473 0.765294
rHand 2563.01 0.0507743 -0.224271 0.973203 0.75187 0.0830892 0.651516 0.0830892
lFoot 2563.01 0.0798155 0.996299 0.0319012 -0.812081 -0.429758 -0.0768011 -0.429758
rFoot 2563.01 0.125969 0.985089 0.117181 -0.9568 -0.1195 0.0558287 -0.1195
head 2563.02 0.0470789 0.253622 0.966157 0.616051 -0.0357595 0.0482334 -0.0357595
hip 2563.02 0.0107045 0.65046 0.759465 0.747102 0.175114 0.323873 0.175114
lHand 2563.02 0.122348 0.659729 0.741478 -0.111072 0.764895 -0.0738956 0.764895
rHand 2563.02 0.0510061 -0.224802 0.973069 0.751028 0.0830736 0.652472 0.0830736
lFoot 2563.02 0.0796737 0.996316 0.0317142 -0.812272 -0.42896 -0.0770056 -0.42896
rFoot 2563.02 0.12682 0.985032 0.116739 -0.956776 -0.119618 0.0556314 -0.119618
head 2563.03 0.0472076 0.253176 0.966268 0.615898 -0.0363648 0.0486284 -0.0363648
hip 2563.03 0.0106088 0.650551 0.759388 0.747286 0.175298 0.324117 0.175298
lHand 2563.03 0.122376 0.659394 0.74177 -0.111503 0.764253 -0.0749216 0.764253
rHand 2563.03 0.050852 -0.225009 0.973029 0.750741 0.0833108 0.652767 0.0833108
lFoot 2563.03 0.0797502 0.996311 0.0316845 -0.812145 -0.428927 -0.0771072 -0.428927
rFoot 2563.03 0.129628 0.984603 0.117277 -0.956506 -0.121574 0.0558199 -0.121574
head 2563.05 0.047297 0.252874 0.966342 0.615676 -0.0372043 0.0488732 -0.0372043
hip 2563.05 0.0105567 0.650598 0.759349 0.747446 0.175331 0.32384 0.175331
lHand 2563.05 0.122133 0.65933 0.741868 -0.110713 0.76363 -0.0751781 0.76363
rHand 2563.05 0.0507874 -0.225441 0.972932 0.752597 0.0830372 0.650647 0.0830372
lFoot 2563.05 0.0797315 0.996316 0.0315919 -0.811927 -0.429005 -0.0773791 -0.429005
rFoot 2563.05 0.129243 0.984707 0.116827 -0.955999 -0.121637 0.0564647 -0.121637
head 2563.06 0.0472945 0.252557 0.966425 0.615359 -0.0377879 0.0490772 -0.0377879
hip 2563.06 0.0105763 0.650442 0.759482 0.747429 0.175293 0.323798 0.175293
lHand 2563.06 0.122034 0.659278 0.74193 -0.110109 0.763726 -0.0747923 0.763726
rHand 2563.06 0.0508293 -0.226026 0.972794 0.75348 0.0829748 0.649651 0.0829748
lFoot 2563.06 0.0797226 0.996318 0.0315461 -0.81144 -0.429774 -0.0774042 -0.429774
rFoot 2563.06 0.127862 0.984947 0.116323 -0.955432 -0.121159 0.0572877 -0.121159
head 2563.07 0.0474313 0.252096 0.966539 0.615048 -0.0383763 0.0492945 -0.0383763
hip 2563.07 0.010633 0.650356 0.759555 0.747626 0.174977 0.323887 0.174977
lHand 2563.07 0.122207 0.659344 0.741843 -0.109872 0.763921 -0.0737008 0.763921
rHand 2563.07 0.0505491 -0.226434 0.972714 0.754727 0.083222 0.648202 0.083222
lFoot 2563.07 0.0798828 0.996308 0.0314631 -0.810858 -0.430466 -0.077745 -0.430466
rFoot 2563.07 0.129337 0.984749 0.116367 -0.95513 -0.122298 0.0566761 -0.122298
head 2563.08 0.0474106 0.251767 0.966626 0.614822 -0.0385927 0.0494531 -0.0385927
hip 2563.08 0.0108106 0.650205 0.759681 0.747557 0.174892 0.324375 0.174892
lHand 2563.08 0.122493 0.659271 0.741861 -0.110297 0.763749 -0.0727996 0.763749
rHand 2563.08 0.0504055 -0.227079 0.972571 0.756509 0.0838775 0.64608 0.0838775
lFoot 2563.08 0.0798733 0.996311 0.0313694 -0.810653 -0.430498 -0.078028 -0.430498
rFoot 2563.08 0.12902 0.98488 0.115605 -0.954794 -0.122181 0.0569162 -0.122181
head 2563.09 0.0473176 0.251412 0.966723 0.614773 -0.0385932 0.0495462 -0.0385932
hip 2563.09 0.0111692 0.649962 0.759885 0.746998 0.175044 0.325699 0.175044
lHand 2563.09 0.122643 0.659076 0.742009 -0.110588 0.763131 -0.0727433 0.763131
rHand 2563.09 0.0504653 -0.227733 0.972415 0.75684 0.0838073 0.64574 0.0838073
lFoot 2563.09 0.0797214 0.996326 0.0312945 -0.810734 -0.43005 -0.0782142 -0.43005
rFoot 2563.09 0.12785 0.985088 0.115136 -0.954544 -0.121841 0.0574468 -0.121841
head 2563.1 0.0472698 0.251014 0.966829 0.614784 -0.0386261 0.0496496 -0.0386261
hip 2563.1 0.011461 0.649776 0.76004 0.74656 0.17518 0.326724 0.17518
lHand 2563.1 0.12253 0.658937 0.742151 -0.109715 0.762915 -0.0732124 0.762915
rHand 2563.1 0.0503427 -0.228305 0.972287 0.756452 0.0832765 0.646342 0.0832765
lFoot 2563.1 0.0796932 0.996329 0.0312555 -0.810534 -0.430203 -0.0783795 -0.430203
rFoot 2563.1 0.126032 0.985481 0.113771 -0.954417 -0.120472 0.0576075 -0.120472
head 2563.11 0.0471867 0.250593 0.966942 0.614835 -0.0387989 0.0497866 -0.0387989
hip 2563.11 0.0114984 0.649698 0.760106 0.746189 0.17564 0.327672 0.17564
lHand 2563.11 0.122373 0.658873 0.742234 -0.1084 0.763352 -0.0730922 0.763352
rHand 2563.11 0.0503028 -0.229045 0.972115 0.755624 0.0819437 0.647606 0.0819437
lFoot 2563.11 0.0796606 0.996334 0.0311926 -0.810207 -0.430452 -0.0786373 -0.430452
rFoot 2563.11 0.125669 0.985627 0.112905 -0.954217 -0.120636 0.0582438 -0.120636
head 2563.12 0.0471793 0.250165 0.967053 0.614871 -0.0389942 0.0498764 -0.0389942
hip 2563.12 0.0113034 0.649691 0.760115 0.746348 0.176057 0.32814 0.176057
lHand 2563.12 0.122329 0.658948 0.742175 -0.105797 0.764561 -0.0721078 0.764561
rHand 2563.12 0.0502465 -0.229938 0.971907 0.756299 0.0815752 0.646937 0.0815752
lFoot 2563.12 0.0796664 0.996339 0.0310277 -0.810065 -0.43039 -0.0789319 -0.43039
rFoot 2563.12 0.126089 0.985585 0.112801 -0.953966 -0.12164 0.0588398 -0.12164
head 2563.14 0.047203 0.249654 0.967184 0.614823 -0.0391341 0.0498828 -0.0391341
hip 2563.14 0.0111343 0.64955 0.760237 0.746478 0.176111 0.328281 0.176111
lHand 2563.14 0.12238 0.659047 0.742078 -0.10389 0.765484 -0.0708509 0.765484
rHand 2563.14 0.0499423 -0.230567 0.971774 0.757869 0.0817099 0.645102 0.0817099
lFoot 2563.14 0.0794538 0.996358 0.0309433 -0.809996 -0.429898 -0.0791753 -0.429898
rFoot 2563.14 0.126941 0.985479 0.112768 -0.953614 -0.122909 0.0592498 -0.122909
head 2563.15 0.0471155 0.24908 0.967336 0.614592 -0.0389836 0.0501011 -0.0389836
hip 2563.15 0.0110283 0.649334 0.760424 0.746624 0.176022 0.328479 0.176022
lHand 2563.15 0.122433 0.659142 0.741985 -0.102432 0.766235 -0.0695058 0.766235
rHand 2563.15 0.0499086 -0.231359 0.971587 0.759954 0.0814224 0.642592 0.0814224
lFoot 2563.15 0.0794903 0.996355 0.0309458 -0.809618 -0.430214 -0.0794171 -0.430214
rFoot 2563.15 0.127065 0.985447 0.112909 -0.95318 -0.122939 0.0600041 -0.122939
head 2563.16 0.0469686 0.248539 0.967482 0.614496 -0.0385976 0.0503724 -0.0385976
hip 2563.16 0.0111488 0.648972 0.76073 0.746629 0.175965 0.328935 0.175965
lHand 2563.16 0.122593 0.658923 0.742154 -0.102987 0.765543 -0.0700041 0.765543
rHand 2563.16 0.0495804 -0.23191 0.971473 0.761918 0.0814304 0.640184 0.0814304
lFoot 2563.16 0.0796987 0.996337 0.0309944 -0.808952 -0.431019 -0.0798746 -0.431019
rFoot 2563.16 0.125638 0.985605 0.113126 -0.95281 -0.12156 0.0603705 -0.12156
head 2563.17 0.0468776 0.247954 0.967637 0.61453 -0.0382036 0.0505727 -0.0382036
hip 2563.17 0.0110726 0.648592 0.761056 0.746629 0.176027 0.329211 0.176027
lHand 2563.17 0.122612 0.658474 0.742549 -0.104118 0.764135 -0.0722993 0.764135
rHand 2563.17 0.0499884 -0.232948 0.971204 0.763594 0.0817285 0.638156 0.0817285
lFoot 2563.17 0.0799702 0.996311 0.0311369 -0.808375 -0.431532 -0.0805927 -0.431532
rFoot 2563.17 0.124729 0.985813 0.112317 -0.952369 -0.121145 0.0605486 -0.121145
head 2563.18 0.0468086 0.247418 0.967777 0.61446 -0.0380422 0.0508219 -0.0380422
hip 2563.18 0.0109855 0.648294 0.761311 0.746572 0.176182 0.329551 0.176182
lHand 2563.18 0.122508 0.65796 0.743021 -0.105188 0.76259 -0.0747798 0.76259
rHand 2563.18 0.0499422 -0.233781 0.971006 0.766476 0.0835339 0.634614 0.0835339
lFoot 2563.18 0.0802887 0.996281 0.0312617 -0.807802 -0.43215 -0.0815027 -0.43215
rFoot 2563.18 0.125106 0.985815 0.111882 -0.952077 -0.122197 0.0608968 -0.122197
head 2563.19 0.0468039 0.246893 0.967912 0.614403 -0.0382673 0.05108 -0.0382673
hip 2563.19 0.0111096 0.647939 0.761611 0.746216 0.176544 0.330438 0.176544
lHand 2563.19 0.122547 0.657534 0.743391 -0.106942 0.76122 -0.0770368 0.76122
rHand 2563.19 0.0498244 -0.234732 0.970782 0.769551 0.0852657 0.630766 0.0852657
lFoot 2563.19 0.0806873 0.996246 0.031371 -0.806784 -0.433644 -0.0820551 -0.433644
rFoot 2563.19 0.124545 0.985932 0.111477 -0.951856 -0.122027 0.0610802 -0.122027
head 2563.2 0.0467613 0.246439 0.968029 0.614428 -0.0386215 0.0512567 -0.0386215
hip 2563.2 0.0110463 0.647709 0.761807 0.746177 0.176877 0.331023 0.176877
lHand 2563.2 0.122476 0.657697 0.743259 -0.107678 0.761174 -0.0766249 0.761174
rHand 2563.2 0.0497611 -0.235635 0.970567 0.770759 0.0875669 0.629079 0.0875669
lFoot 2563.2 0.0808885 0.996227 0.0314388 -0.806444 -0.434204 -0.0823327 -0.434204
