tag time posX posY posZ rotX rotY rotZ rotW
rHand 2605.82 0.106979 -0.253983 0.961274 0.731458 0.0534907 0.677123 0.0534907
lFoot 2605.82 0.156794 0.98674 0.0419521 -0.811088 -0.455899 -0.109872 -0.455899
rFoot 2605.82 0.130133 0.984452 0.117984 -0.951893 -0.145713 0.0845873 -0.145713
head 2605.83 0.0849122 0.241549 0.966666 0.591333 -0.027185 0.0418132 -0.027185
hip 2605.83 0.0132485 0.648425 0.761163 0.756294 0.206501 0.386805 0.206501
lHand 2605.83 0.0949575 0.678001 0.728901 -0.180094 0.800601 -0.0757488 0.800601
rHand 2605.83 0.106766 -0.253592 0.961401 0.730045 0.0547131 0.678583 0.0547131
lFoot 2605.83 0.157779 0.986581 0.0419856 -0.809442 -0.459596 -0.110491 -0.459596
rFoot 2605.83 0.127279 0.984773 0.118413 -0.951963 -0.145627 0.0847431 -0.145627
head 2605.84 0.0843175 0.242047 0.966594 0.591877 -0.0278016 0.0418492 -0.0278016
hip 2605.84 0.013178 0.648625 0.760994 0.755697 0.207092 0.388187 0.207092
lHand 2605.84 0.094287 0.678006 0.728984 -0.180085 0.799233 -0.0766635 0.799233
rHand 2605.84 0.106456 -0.253315 0.961509 0.729841 0.0554831 0.678829 0.0554831
lFoot 2605.84 0.157781 0.986594 0.0416745 -0.809051 -0.459976 -0.111215 -0.459976
rFoot 2605.84 0.124982 0.98513 0.117891 -0.952155 -0.144789 0.0835717 -0.144789
head 2605.85 0.0837274 0.242382 0.966561 0.592152 -0.0283186 0.0418968 -0.0283186
hip 2605.85 0.0127617 0.648682 0.760953 0.75526 0.20754 0.38858 0.20754
lHand 2605.85 0.0936348 0.678108 0.728973 -0.179496 0.797738 -0.0766383 0.797738
rHand 2605.85 0.105905 -0.253236 0.96159 0.731069 0.0553894 0.677526 0.0553894
lFoot 2605.85 0.156821 0.986764 0.0412873 -0.811118 -0.456951 -0.110486 -0.456951
rFoot 2605.85 0.123126 0.985345 0.11805 -0.952497 -0.143172 0.0834246 -0.143172
head 2605.86 0.0831601 0.242648 0.966544 0.59239 -0.0287575 0.042168 -0.0287575
hip 2605.86 0.0120395 0.648976 0.760713 0.755235 0.20755 0.38841 0.20755
lHand 2605.86 0.0933387 0.6783 0.728832 -0.178159 0.79606 -0.0753701 0.79606
rHand 2605.86 0.1054 -0.25298 0.961713 0.732552 0.0554022 0.675968 0.0554022
lFoot 2605.86 0.155364 0.987017 0.0407363 -0.813924 -0.452185 -0.109378 -0.452185
rFoot 2605.86 0.127742 0.984775 0.117898 -0.952111 -0.146171 0.0835091 -0.146171
head 2605.87 0.0826216 0.242948 0.966514 0.592609 -0.0293595 0.0424776 -0.0293595
hip 2605.87 0.0115668 0.649434 0.76033 0.75506 0.207622 0.388902 0.207622
lHand 2605.87 0.0932416 0.67831 0.728836 -0.179478 0.795137 -0.0748567 0.795137
rHand 2605.87 0.104785 -0.252657 0.961865 0.732617 0.0557818 0.675932 0.0557818
lFoot 2605.87 0.155016 0.987087 0.0403518 -0.814647 -0.450611 -0.109729 -0.450611
rFoot 2605.87 0.130317 0.984387 0.118322 -0.95163 -0.149206 0.0843772 -0.149206
head 2605.88 0.0821808 0.243254 0.966475 0.592978 -0.0301023 0.042874 -0.0301023
hip 2605.88 0.0115693 0.649758 0.760053 0.754606 0.207548 0.389785 0.207548
lHand 2605.88 0.0931584 0.678288 0.728866 -0.182645 0.794792 -0.0751739 0.794792
rHand 2605.88 0.104316 -0.25241 0.961981 0.730367 0.0554029 0.678511 0.0554029
lFoot 2605.88 0.154107 0.987245 0.0399839 -0.816243 -0.448184 -0.108449 -0.448184
rFoot 2605.88 0.129018 0.984516 0.118671 -0.951869 -0.147158 0.0839721 -0.147158
head 2605.89 0.0817019 0.243538 0.966444 0.593422 -0.0308028 0.0433055 -0.0308028
hip 2605.89 0.0113422 0.650037 0.759818 0.754365 0.207383 0.39014 0.207383
lHand 2605.89 0.0925832 0.678233 0.728991 -0.184682 0.794474 -0.0760929 0.794474
rHand 2605.89 0.103975 -0.252225 0.962066 0.728409 0.0542335 0.680854 0.0542335
lFoot 2605.89 0.153539 0.987339 0.0398367 -0.81763 -0.44616 -0.107299 -0.44616
rFoot 2605.89 0.126502 0.984861 0.118514 -0.952211 -0.144535 0.0832321 -0.144535
head 2605.9 0.0812198 0.243743 0.966433 0.593845 -0.0315001 0.0435618 -0.0315001
hip 2605.9 0.0107736 0.650113 0.759761 0.75454 0.207033 0.389437 0.207033
lHand 2605.9 0.0912915 0.678068 0.729308 -0.18536 0.795651 -0.0785825 0.795651
rHand 2605.9 0.1036 -0.252196 0.962114 0.727163 0.0531412 0.68242 0.0531412
lFoot 2605.9 0.153386 0.987364 0.0398218 -0.818218 -0.444814 -0.10782 -0.444814
rFoot 2605.9 0.126175 0.984771 0.119608 -0.95268 -0.143835 0.0820902 -0.143835
head 2605.92 0.0807356 0.244052 0.966395 0.594109 -0.0321863 0.0437516 -0.0321863
hip 2605.92 0.0102828 0.650213 0.759682 0.75461 0.206833 0.389148 0.206833
lHand 2605.92 0.0896945 0.678076 0.729498 -0.183849 0.797198 -0.0802676 0.797198
rHand 2605.92 0.103132 -0.25222 0.962158 0.727359 0.052533 0.682352 0.052533
lFoot 2605.92 0.153992 0.987258 0.0401023 -0.817415 -0.446184 -0.10865 -0.446184
rFoot 2605.92 0.126338 0.98465 0.120429 -0.952649 -0.145195 0.0833438 -0.145195
head 2605.93 0.0802206 0.244345 0.966364 0.594419 -0.0330717 0.0438465 -0.0330717
hip 2605.93 0.0101027 0.650172 0.75972 0.754497 0.206436 0.389181 0.206436
lHand 2605.93 0.0884295 0.678224 0.729516 -0.182576 0.798032 -0.0796906 0.798032
rHand 2605.93 0.102638 -0.252053 0.962255 0.728797 0.0527107 0.680763 0.0527107
lFoot 2605.93 0.15504 0.987082 0.0404053 -0.815772 -0.44942 -0.109547 -0.44942
rFoot 2605.93 0.126755 0.984609 0.120322 -0.95247 -0.146024 0.0839354 -0.146024
head 2605.94 0.0797353 0.244595 0.966341 0.594382 -0.0340657 0.0438483 -0.0340657
hip 2605.94 0.0102554 0.650162 0.759726 0.754134 0.205732 0.389696 0.205732
lHand 2605.94 0.0873849 0.678624 0.729269 -0.181059 0.799079 -0.0756384 0.799079
rHand 2605.94 0.102197 -0.251817 0.962364 0.729456 0.0529283 0.679931 0.0529283
lFoot 2605.94 0.155956 0.986922 0.0407841 -0.814019 -0.453364 -0.109208 -0.453364
rFoot 2605.94 0.125825 0.984692 0.120623 -0.95273 -0.144433 0.0835079 -0.144433
head 2605.95 0.0792433 0.244667 0.966364 0.594423 -0.0349532 0.0438194 -0.0349532
hip 2605.95 0.0104811 0.650256 0.759642 0.753707 0.205207 0.390522 0.205207
lHand 2605.95 0.0867349 0.67871 0.729267 -0.181817 0.799546 -0.0718072 0.799546
rHand 2605.95 0.101804 -0.251726 0.962429 0.730013 0.0533722 0.679093 0.0533722
lFoot 2605.95 0.156048 0.986903 0.0408904 -0.813833 -0.454038 -0.10894 -0.454038
rFoot 2605.95 0.125008 0.984819 0.120435 -0.95291 -0.14334 0.0829052 -0.14334
head 2605.96 0.0787819 0.244801 0.966367 0.594538 -0.0357084 0.0439861 -0.0357084
hip 2605.96 0.0103551 0.650394 0.759527 0.753461 0.205216 0.391172 0.205216
lHand 2605.96 0.0864243 0.678503 0.729496 -0.185862 0.798769 -0.0696125 0.798769
rHand 2605.96 0.101537 -0.251592 0.962492 0.729259 0.0532007 0.679816 0.0532007
lFoot 2605.96 0.155162 0.987054 0.0406072 -0.815932 -0.4499 -0.108968 -0.4499
rFoot 2605.96 0.124919 0.98491 0.119783 -0.953191 -0.142763 0.0823939 -0.142763
head 2605.97 0.0783603 0.244808 0.9664 0.594672 -0.0363224 0.0441295 -0.0363224
hip 2605.97 0.0101613 0.650593 0.759359 0.753313 0.205552 0.391929 0.205552
lHand 2605.97 0.0861292 0.678 0.729998 -0.189343 0.796967 -0.0678917 0.796967
rHand 2605.97 0.101152 -0.251541 0.962546 0.728106 0.0526351 0.681137 0.0526351
lFoot 2605.97 0.154291 0.987192 0.0405698 -0.817736 -0.447016 -0.107896 -0.447016
rFoot 2605.97 0.125413 0.984811 0.12008 -0.953448 -0.14289 0.0821903 -0.14289
head 2605.98 0.077906 0.244895 0.966415 0.59492 -0.0368944 0.0443826 -0.0368944
hip 2605.98 0.0100123 0.650759 0.759218 0.75294 0.206255 0.393074 0.206255
lHand 2605.98 0.0851492 0.677694 0.730397 -0.191373 0.794649 -0.0666532 0.794649
rHand 2605.98 0.100692 -0.251601 0.962579 0.725713 0.0514708 0.684066 0.0514708
lFoot 2605.98 0.154541 0.987147 0.0407103 -0.817559 -0.447847 -0.107775 -0.447847
rFoot 2605.98 0.127039 0.98457 0.120344 -0.953499 -0.144225 0.082211 -0.144225
head 2605.99 0.0773368 0.245017 0.966429 0.595132 -0.0373096 0.0445901 -0.0373096
hip 2605.99 0.00987745 0.650711 0.759261 0.75259 0.206601 0.393582 0.206601
lHand 2605.99 0.083517 0.677553 0.730717 -0.190343 0.794069 -0.0652583 0.794069
rHand 2605.99 0.100108 -0.251635 0.962631 0.724751 0.0510382 0.685302 0.0510382
lFoot 2605.99 0.155076 0.987057 0.0408706 -0.816253 -0.450144 -0.108363 -0.450144
rFoot 2605.99 0.128242 0.98442 0.120297 -0.953498 -0.145381 0.0821933 -0.145381
head 2606 0.0768255 0.245056 0.96646 0.595299 -0.0377234 0.0447762 -0.0377234
hip 2606 0.00970918 0.650604 0.759355 0.752318 0.206498 0.393711 0.206498
lHand 2606 0.0817649 0.677671 0.730806 -0.188373 0.79344 -0.0634619 0.79344
rHand 2606 0.0995314 -0.251714 0.96267 0.724718 0.0506173 0.68551 0.0506173
lFoot 2606 0.155326 0.987015 0.0409359 -0.815774 -0.451097 -0.108526 -0.451097
rFoot 2606 0.126898 0.984553 0.120634 -0.953792 -0.143972 0.0816392 -0.143972
head 2606.02 0.0762948 0.245168 0.966474 0.595364 -0.0379736 0.0449384 -0.0379736
hip 2606.02 0.00951444 0.650528 0.759422 0.752229 0.206208 0.393461 0.206208
lHand 2606.02 0.0804265 0.677717 0.730911 -0.187707 0.793227 -0.0614054 0.793227
rHand 2606.02 0.0989563 -0.25169 0.962735 0.725295 0.0499739 0.684882 0.0499739
lFoot 2606.02 0.155047 0.987059 0.0409295 -0.816392 -0.450267 -0.108269 -0.450267
rFoot 2606.02 0.126449 0.984561 0.121035 -0.954144 -0.142657 0.0808719 -0.142657
head 2606.03 0.0757626 0.245309 0.96648 0.5955 -0.0383425 0.0453584 -0.0383425
hip 2606.03 0.00926004 0.650629 0.759339 0.752326 0.205809 0.393184 0.205809
lHand 2606.03 0.0793603 0.677713 0.731031 -0.189385 0.792813 -0.0591055 0.792813
rHand 2606.03 0.0984111 -0.251352 0.96288 0.725364 0.0494168 0.684759 0.0494168
lFoot 2606.03 0.155069 0.987058 0.0408739 -0.816502 -0.450173 -0.108388 -0.450173
rFoot 2606.03 0.127258 0.984466 0.120965 -0.954141 -0.143214 0.0806964 -0.143214
head 2606.04 0.0753395 0.245482 0.966469 0.595851 -0.0389323 0.0458497 -0.0389323
hip 2606.04 0.00934478 0.650857 0.759143 0.752165 0.205371 0.393605 0.205371
lHand 2606.04 0.0786934 0.67739 0.731403 -0.194473 0.791715 -0.0580273 0.791715
rHand 2606.04 0.0982256 -0.250903 0.963016 0.724862 0.0495114 0.685085 0.0495114
lFoot 2606.04 0.155126 0.98705 0.04085 -0.816733 -0.450004 -0.108502 -0.450004
rFoot 2606.04 0.128062 0.98437 0.120893 -0.953915 -0.144643 0.0809369 -0.144643
head 2606.05 0.0749304 0.245717 0.966441 0.596272 -0.0396825 0.0463522 -0.0396825
hip 2606.05 0.00946141 0.651012 0.759008 0.751936 0.205265 0.394108 0.205265
lHand 2606.05 0.078045 0.677046 0.731791 -0.199947 0.790088 -0.0573856 0.790088
rHand 2606.05 0.0979733 -0.250643 0.963109 0.72373 0.0500952 0.686203 0.0500952
lFoot 2606.05 0.155046 0.987064 0.0408079 -0.817021 -0.449865 -0.108133 -0.449865
rFoot 2606.05 0.128612 0.984266 0.121162 -0.954033 -0.145082 0.0807861 -0.145082
head 2606.06 0.0746634 0.246024 0.966384 0.596806 -0.0407914 0.0469033 -0.0407914
hip 2606.06 0.00927456 0.651348 0.758722 0.751929 0.205261 0.394275 0.205261
lHand 2606.06 0.0774668 0.676664 0.732205 -0.205793 0.786942 -0.0566824 0.786942
rHand 2606.06 0.098007 -0.250586 0.963121 0.72153 0.0508283 0.688552 0.0508283
lFoot 2606.06 0.154941 0.987083 0.0407432 -0.817724 -0.448741 -0.108291 -0.448741
rFoot 2606.06 0.128617 0.984323 0.120692 -0.954212 -0.144655 0.0802624 -0.144655
head 2606.07 0.0743424 0.246435 0.966304 0.597113 -0.0420665 0.0474301 -0.0420665
hip 2606.07 0.00921158 0.651516 0.758579 0.751588 0.2056 0.394803 0.2056
lHand 2606.07 0.0762733 0.676885 0.732127 -0.207705 0.783226 -0.0537662 0.783226
rHand 2606.07 0.0977048 -0.250392 0.963202 0.719454 0.0513161 0.69079 0.0513161
lFoot 2606.07 0.154352 0.987183 0.0405567 -0.818816 -0.446861 -0.107806 -0.446861
rFoot 2606.07 0.127876 0.984422 0.120665 -0.954656 -0.143828 0.0794204 -0.143828
head 2606.08 0.0740884 0.246673 0.966263 0.597272 -0.0433423 0.0479666 -0.0433423
hip 2606.08 0.00917387 0.651651 0.758464 0.75117 0.206049 0.395019 0.206049
lHand 2606.08 0.0750328 0.677042 0.732109 -0.207877 0.78069 -0.049542 0.78069
rHand 2606.08 0.0971928 -0.250208 0.963301 0.717939 0.0517466 0.692471 0.0517466
lFoot 2606.08 0.153843 0.987267 0.0404443 -0.81959 -0.445597 -0.107534 -0.445597
rFoot 2606.08 0.128402 0.984291 0.121177 -0.955031 -0.143872 0.0784453 -0.143872
head 2606.09 0.0737537 0.246958 0.966215 0.597419 -0.0442613 0.0483576 -0.0442613
hip 2606.09 0.00895905 0.651664 0.758455 0.750935 0.206082 0.394823 0.206082
lHand 2606.09 0.0734912 0.677502 0.73184 -0.205213 0.779315 -0.0433834 0.779315
rHand 2606.09 0.0966995 -0.250144 0.963368 0.717744 0.0514525 0.692791 0.0514525
lFoot 2606.09 0.153733 0.98729 0.0403037 -0.819957 -0.445076 -0.107496 -0.445076
rFoot 2606.09 0.127 0.984443 0.121421 -0.955304 -0.14254 0.0781026 -0.14254
head 2606.11 0.0733736 0.24718 0.966188 0.597432 -0.0446696 0.0486328 -0.0446696
hip 2606.11 0.00888634 0.651723 0.758405 0.750748 0.205767 0.394754 0.205767
lHand 2606.11 0.0721276 0.67785 0.731654 -0.202679 0.77944 -0.0375355 0.77944
rHand 2606.11 0.0961309 -0.249973 0.963469 0.718856 0.0507712 0.691743 0.0507712
lFoot 2606.11 0.153338 0.987357 0.0401647 -0.82058 -0.444172 -0.107113 -0.444172
rFoot 2606.11 0.127674 0.984292 0.121935 -0.955087 -0.143945 0.0780506 -0.143945
head 2606.12 0.0730296 0.247462 0.966141 0.597666 -0.0449988 0.0489641 -0.0449988
hip 2606.12 0.0090076 0.652008 0.758158 0.750586 0.205462 0.395369 0.205462
lHand 2606.12 0.0708923 0.678163 0.731484 -0.203101 0.779293 -0.0334503 0.779293
rHand 2606.12 0.0954012 -0.249765 0.963595 0.721235 0.0499673 0.689336 0.0499673
lFoot 2606.12 0.152904 0.987432 0.0399916 -0.82115 -0.443384 -0.106593 -0.443384
rFoot 2606.12 0.127693 0.984222 0.122484 -0.955177 -0.143803 0.0777025 -0.143803
head 2606.13 0.0727317 0.247786 0.966081 0.598053 -0.0455 0.049426 -0.0455
hip 2606.13 0.00917871 0.652257 0.757942 0.750253 0.20542 0.396164 0.20542
lHand 2606.13 0.0702801 0.678159 0.731547 -0.206845 0.779492 -0.0316142 0.779492
rHand 2606.13 0.0949388 -0.249532 0.963701 0.722651 0.0495458 0.68792 0.0495458
lFoot 2606.13 0.152471 0.987507 0.0397773 -0.821709 -0.442393 -0.106296 -0.442393
rFoot 2606.13 0.126413 0.984402 0.122362 -0.955178 -0.142991 0.0772241 -0.142991
head 2606.14 0.0724058 0.248267 0.965982 0.598357 -0.0461117 0.0497108 -0.0461117
hip 2606.14 0.00933034 0.652493 0.757737 0.749951 0.205453 0.396671 0.205453
lHand 2606.14 0.0696632 0.67785 0.731893 -0.212297 0.778457 -0.0320241 0.778457
rHand 2606.14 0.0945367 -0.249211 0.963824 0.723687 0.0494702 0.686875 0.0494702
lFoot 2606.14 0.152208 0.98756 0.0394586 -0.82186 -0.442121 -0.106202 -0.442121
rFoot 2606.14 0.126223 0.984543 0.121418 -0.955243 -0.143273 0.0764823 -0.143273
head 2606.15 0.0721698 0.248549 0.965927 0.598631 -0.0468462 0.0499502 -0.0468462
hip 2606.15 0.00920347 0.652842 0.757438 0.749855 0.20537 0.396719 0.20537
lHand 2606.15 0.0689192 0.677628 0.732168 -0.216112 0.777041 -0.0317977 0.777041
rHand 2606.15 0.0941145 -0.249203 0.963867 0.724175 0.0493743 0.686384 0.0493743
lFoot 2606.15 0.151928 0.987611 0.0392613 -0.822205 -0.441418 -0.106181 -0.441418
rFoot 2606.15 0.126694 0.984496 0.121314 -0.955413 -0.143326 0.0755754 -0.143326
head 2606.16 0.0719398 0.248809 0.965877 0.598582 -0.0474689 0.0501365 -0.0474689
hip 2606.16 0.00893602 0.652957 0.757342 0.749843 0.205383 0.396363 0.205383
lHand 2606.16 0.0679507 0.67746 0.732415 -0.217706 0.775515 -0.0316904 0.775515
rHand 2606.16 0.09388 -0.24899 0.963945 0.723778 0.0492363 0.686783 0.0492363
lFoot 2606.16 0.151578 0.987672 0.0390898 -0.822598 -0.440583 -0.106034 -0.440583
rFoot 2606.16 0.127564 0.984431 0.120923 -0.955495 -0.144629 0.0750236 -0.144629
head 2606.17 0.0717495 0.248951 0.965855 0.598424 -0.0479257 0.0503513 -0.0479257
hip 2606.17 0.00865279 0.652907 0.757389 0.749718 0.205413 0.395867 0.205413
lHand 2606.17 0.0669951 0.677626 0.732349 -0.216582 0.774259 -0.0303171 0.774259
rHand 2606.17 0.0936969 -0.248797 0.964013 0.723108 0.0486663 0.68748 0.0486663
lFoot 2606.17 0.151201 0.987728 0.0391422 -0.823041 -0.439587 -0.105497 -0.439587
rFoot 2606.17 0.127044 0.984263 0.122827 -0.956181 -0.143163 0.0741677 -0.143163
head 2606.18 0.0715811 0.248982 0.965859 0.597981 -0.0481124 0.050613 -0.0481124
hip 2606.18 0.00862812 0.652688 0.757577 0.749611 0.204964 0.395618 0.204964
lHand 2606.18 0.0662321 0.677744 0.732309 -0.215434 0.773238 -0.0282301 0.773238
rHand 2606.18 0.0936118 -0.248432 0.964115 0.72218 0.0477869 0.688389 0.0477869
lFoot 2606.18 0.151169 0.987732 0.0391503 -0.822884 -0.439909 -0.105374 -0.439909
rFoot 2606.18 0.125077 0.984455 0.123302 -0.956373 -0.142022 0.0737406 -0.142022
head 2606.19 0.0714152 0.248979 0.965872 0.597521 -0.048305 0.0509081 -0.048305
hip 2606.19 0.00880888 0.65269 0.757574 0.749383 0.204724 0.396036 0.204724
lHand 2606.19 0.0656415 0.677768 0.73234 -0.21341 0.772228 -0.0264854 0.772228
rHand 2606.19 0.093413 -0.248234 0.964186 0.722502 0.0477655 0.688 0.0477655
lFoot 2606.19 0.151238 0.987723 0.0391245 -0.822677 -0.44042 -0.105077 -0.44042
rFoot 2606.19 0.122672 0.984685 0.123881 -0.956386 -0.141311 0.0739137 -0.141311
head 2606.21 0.0712392 0.248977 0.965886 0.597204 -0.0482885 0.0511629 -0.0482885
hip 2606.21 0.00885109 0.652754 0.757518 0.749379 0.204622 0.396202 0.204622
lHand 2606.21 0.0650003 0.677494 0.732651 -0.213243 0.772228 -0.0269389 0.772228
rHand 2606.21 0.093235 -0.248028 0.964256 0.722795 0.0480616 0.687624 0.0480616
lFoot 2606.21 0.151319 0.987707 0.0392094 -0.822665 -0.440777 -0.104863 -0.440777
rFoot 2606.21 0.121784 0.98481 0.123769 -0.956256 -0.141949 0.0739051 -0.141949
head 2606.22 0.071075 0.248952 0.965904 0.596939 -0.0482702 0.0514441 -0.0482702
hip 2606.22 0.00864754 0.652792 0.757488 0.749412 0.20464 0.396172 0.20464
lHand 2606.22 0.0644101 0.677068 0.733096 -0.215327 0.772791 -0.0296673 0.772791
rHand 2606.22 0.0931014 -0.247907 0.9643 0.72165 0.0476676 0.688855 0.0476676
lFoot 2606.22 0.151131 0.987735 0.039234 -0.823018 -0.440196 -0.104534 -0.440196
rFoot 2606.22 0.120085 0.985039 0.123604 -0.956114 -0.141544 0.0742622 -0.141544
head 2606.23 0.0709322 0.24893 0.965921 0.596665 -0.0482306 0.0517746 -0.0482306
hip 2606.23 0.00867495 0.652831 0.757454 0.749319 0.205081 0.396913 0.205081
lHand 2606.23 0.0638252 0.676646 0.733537 -0.217072 0.772793 -0.0319306 0.772793
rHand 2606.23 0.0930103 -0.247876 0.964317 0.721076 0.0468127 0.68956 0.0468127
lFoot 2606.23 0.151029 0.987749 0.0392657 -0.823266 -0.439866 -0.104332 -0.439866
rFoot 2606.23 0.121506 0.984948 0.122937 -0.955809 -0.143133 0.0754085 -0.143133
head 2606.24 0.0708639 0.248762 0.965969 0.596363 -0.0482123 0.0519953 -0.0482123
hip 2606.24 0.00865563 0.652811 0.757471 0.749152 0.205698 0.397495 0.205698
lHand 2606.24 0.0634826 0.676297 0.733888 -0.219472 0.773764 -0.0337297 0.773764
rHand 2606.24 0.0930163 -0.248066 0.964267 0.721228 0.0453796 0.689572 0.0453796
lFoot 2606.24 0.151308 0.987698 0.0394731 -0.823011 -0.440383 -0.104503 -0.440383
rFoot 2606.24 0.124531 0.984559 0.12303 -0.955667 -0.144593 0.0754838 -0.144593
head 2606.25 0.0707396 0.248797 0.965969 0.596036 -0.0480113 0.0521318 -0.0480113
hip 2606.25 0.00849277 0.652613 0.757644 0.749169 0.205898 0.397221 0.205898
lHand 2606.25 0.0634706 0.676158 0.734017 -0.220577 0.774162 -0.0330599 0.774162
rHand 2606.25 0.0929709 -0.248078 0.964269 0.721347 0.0448369 0.689476 0.0448369
lFoot 2606.25 0.15175 0.987627 0.0395476 -0.822688 -0.440924 -0.10488 -0.440924
rFoot 2606.25 0.123902 0.984586 0.123448 -0.95618 -0.142335 0.0748211 -0.142335
head 2606.26 0.0705923 0.248675 0.966011 0.595767 -0.0475802 0.052135 -0.0475802
hip 2606.26 0.00839885 0.652453 0.757783 0.748994 0.205736 0.396807 0.205736
lHand 2606.26 0.0636029 0.676147 0.734016 -0.221912 0.775496 -0.0304346 0.775496
rHand 2606.26 0.0928374 -0.248031 0.964294 0.722578 0.0456637 0.688017 0.0456637
lFoot 2606.26 0.151701 0.987635 0.0395542 -0.822497 -0.441324 -0.104728 -0.441324
rFoot 2606.26 0.122321 0.984729 0.123881 -0.956469 -0.14044 0.0751022 -0.14044
head 2606.27 0.070424 0.248502 0.966068 0.595466 -0.047029 0.0522989 -0.047029
hip 2606.27 0.00858706 0.652344 0.757874 0.748671 0.205393 0.396839 0.205393
lHand 2606.27 0.064196 0.676016 0.734085 -0.224065 0.77649 -0.0282408 0.77649
rHand 2606.27 0.0928121 -0.248036 0.964294 0.72393 0.0469963 0.68637 0.0469963
lFoot 2606.27 0.151954 0.987595 0.0395664 -0.8218 -0.442403 -0.105005 -0.442403
rFoot 2606.27 0.122295 0.984723 0.123956 -0.956249 -0.141433 0.0747717 -0.141433
head 2606.28 0.0702079 0.248264 0.966145 0.595019 -0.0462476 0.0525987 -0.0462476
hip 2606.28 0.00859832 0.652317 0.757897 0.748628 0.205331 0.396914 0.205331
lHand 2606.28 0.064612 0.675517 0.734508 -0.226102 0.774099 -0.0280029 0.774099
rHand 2606.28 0.0925236 -0.248028 0.964324 0.725551 0.0475677 0.684613 0.0475677
lFoot 2606.28 0.152271 0.987543 0.0396588 -0.821382 -0.443434 -0.105016 -0.443434
rFoot 2606.28 0.122272 0.984603 0.124928 -0.956215 -0.142148 0.0747754 -0.142148
head 2606.3 0.0700243 0.248112 0.966197 0.594674 -0.0458228 0.0531149 -0.0458228
hip 2606.3 0.00851339 0.652339 0.75788 0.748688 0.205389 0.397069 0.205389
lHand 2606.3 0.0644147 0.674608 0.73536 -0.225729 0.769446 -0.0300333 0.769446
rHand 2606.3 0.0921786 -0.248043 0.964354 0.727722 0.0473861 0.682416 0.0473861
lFoot 2606.3 0.152498 0.987504 0.0397626 -0.820966 -0.444344 -0.10484 -0.444344
rFoot 2606.3 0.122515 0.984544 0.12515 -0.956162 -0.14214 0.0749267 -0.14214
head 2606.31 0.0701706 0.247921 0.966236 0.594239 -0.0463932 0.0536908 -0.0463932
hip 2606.31 0.00852363 0.652418 0.757811 0.748628 0.205682 0.39777 0.205682
lHand 2606.31 0.0637604 0.673754 0.736199 -0.222767 0.764941 -0.033017 0.764941
rHand 2606.31 0.0919387 -0.248164 0.964345 0.729379 0.046326 0.681033 0.046326
lFoot 2606.31 0.15303 0.987408 0.0400893 -0.820549 -0.445297 -0.105152 -0.445297
rFoot 2606.31 0.121699 0.98469 0.124797 -0.956078 -0.141761 0.075917 -0.141761
head 2606.32 0.0703412 0.247818 0.96625 0.593943 -0.0474036 0.0543194 -0.0474036
hip 2606.32 0.00860775 0.652377 0.757846 0.748333 0.206001 0.398392 0.206001
lHand 2606.32 0.0633067 0.673359 0.7366 -0.219686 0.76271 -0.033421 0.76271
rHand 2606.32 0.0918056 -0.248281 0.964328 0.729095 0.0462192 0.681533 0.0462192
lFoot 2606.32 0.153122 0.987392 0.0401248 -0.820504 -0.445554 -0.104833 -0.445554
rFoot 2606.32 0.121184 0.984796 0.124464 -0.956086 -0.141293 0.0764559 -0.141293
head 2606.33 0.0705065 0.247856 0.966228 0.593867 -0.0483798 0.0547273 -0.0483798
hip 2606.33 0.00877724 0.652195 0.758001 0.747951 0.2064 0.399065 0.2064
lHand 2606.33 0.0631502 0.673229 0.736732 -0.216734 0.762268 -0.0317139 0.762268
rHand 2606.33 0.0918251 -0.248152 0.964359 0.726671 0.0475801 0.684188 0.0475801
lFoot 2606.33 0.152664 0.987464 0.0401084 -0.821757 -0.443209 -0.104828 -0.443209
rFoot 2606.33 0.122636 0.984646 0.124225 -0.956079 -0.142209 0.0766011 -0.142209
head 2606.34 0.0705169 0.24794 0.966206 0.593942 -0.0486435 0.054953 -0.0486435
hip 2606.34 0.00890226 0.652109 0.758073 0.747499 0.20687 0.399833 0.20687
lHand 2606.34 0.0632958 0.673468 0.736502 -0.214378 0.764887 -0.0268884 0.764887
rHand 2606.34 0.0919675 -0.2481 0.964359 0.724935 0.0491611 0.685997 0.0491611
lFoot 2606.34 0.151996 0.987574 0.0399428 -0.822989 -0.440829 -0.104483 -0.440829
rFoot 2606.34 0.122916 0.984664 0.123806 -0.956464 -0.141823 0.0762829 -0.141823
head 2606.35 0.070366 0.247922 0.966221 0.594326 -0.0479976 0.0551741 -0.0479976
hip 2606.35 0.00885202 0.652135 0.758051 0.747195 0.207434 0.400405 0.207434
lHand 2606.35 0.0637785 0.673713 0.736235 -0.212616 0.768256 -0.0209108 0.768256
rHand 2606.35 0.092073 -0.247791 0.964428 0.724589 0.0503121 0.686199 0.0503121
lFoot 2606.35 0.151576 0.987646 0.03976 -0.823695 -0.439804 -0.104223 -0.439804
rFoot 2606.35 0.121974 0.984746 0.124086 -0.95681 -0.140322 0.0755763 -0.140322
head 2606.36 0.07022 0.247964 0.966221 0.595114 -0.047057 0.0557086 -0.047057
hip 2606.36 0.00906671 0.652236 0.757961 0.74658 0.208191 0.40162 0.208191
