tag time posX posY posZ rotX rotY rotZ rotW
hip 519.115 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.115 0.0969355 0.123721 0.987571 0.890064 -0.0501217 -0.0610746 -0.0501217
rHand 519.115 -0.0308497 0.0735424 0.996815 0.938232 0.121652 0.0760617 0.121652
lFoot 519.115 0.119319 0.979554 0.161975 0.89585 0.146491 0.137024 0.146491
rFoot 519.115 -0.698372 -0.418067 0.580945 -0.982765 -0.0387257 0.1275 -0.0387257
head 519.126 0.0595876 0.288733 0.955554 0.363063 0.0252317 0.0140129 0.0252317
hip 519.126 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.126 0.097284 0.124503 0.987438 0.888568 -0.0497075 -0.0623863 -0.0497075
rHand 519.126 -0.030204 0.0743113 0.996778 0.938083 0.120641 0.0737648 0.120641
lFoot 519.126 0.119197 0.979516 0.162296 0.895847 0.146635 0.136788 0.146635
rFoot 519.126 -0.695891 -0.418783 0.583401 -0.982496 -0.039744 0.128898 -0.039744
head 519.136 0.0601053 0.287865 0.955783 0.361149 0.0249472 0.0129453 0.0249472
hip 519.136 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.136 0.0974569 0.125507 0.987294 0.886803 -0.0493623 -0.0634696 -0.0493623
rHand 519.136 -0.0295145 0.0750546 0.996743 0.937772 0.119937 0.0716736 0.119937
lFoot 519.136 0.118783 0.97956 0.162338 0.896141 0.146311 0.135711 0.146311
rFoot 519.136 -0.694667 -0.421833 0.582662 -0.982398 -0.0408188 0.129969 -0.0408188
head 519.148 0.0605142 0.287131 0.955978 0.359241 0.024834 0.0115116 0.024834
hip 519.148 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.148 0.0975952 0.126759 0.987121 0.884701 -0.0487175 -0.0641283 -0.0487175
rHand 519.148 -0.0290062 0.0758876 0.996694 0.937338 0.119229 0.0696767 0.119229
lFoot 519.148 0.11799 0.979609 0.16262 0.895765 0.147702 0.135841 0.147702
rFoot 519.148 -0.693777 -0.42283 0.582999 -0.982202 -0.0414324 0.131308 -0.0414324
head 519.16 0.0607921 0.286394 0.956181 0.357457 0.0248301 0.0102584 0.0248301
hip 519.16 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.16 0.0976944 0.127912 0.986962 0.882488 -0.0483213 -0.064323 -0.0483213
rHand 519.16 -0.0285982 0.0767094 0.996643 0.936678 0.118745 0.068019 0.118745
lFoot 519.16 0.116952 0.979659 0.163066 0.895238 0.150146 0.136156 0.150146
rFoot 519.16 -0.695024 -0.423404 0.581095 -0.982018 -0.0425625 0.132886 -0.0425625
head 519.17 0.0608761 0.285633 0.956404 0.355909 0.0252877 0.00894725 0.0252877
hip 519.17 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.17 0.0975705 0.129194 0.986807 0.880124 -0.0476933 -0.0642248 -0.0476933
rHand 519.17 -0.0283087 0.0775786 0.996584 0.935939 0.118281 0.0666969 0.118281
lFoot 519.17 0.115856 0.979717 0.163496 0.894138 0.153399 0.137732 0.153399
rFoot 519.17 -0.69408 -0.423961 0.581816 -0.981912 -0.042949 0.133321 -0.042949
head 519.181 0.0607868 0.284971 0.956607 0.354589 0.0259409 0.00781225 0.0259409
hip 519.181 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.181 0.0974047 0.130378 0.986668 0.876758 -0.0465141 -0.0624725 -0.0465141
rHand 519.181 -0.0281897 0.0782703 0.996534 0.93503 0.118288 0.0663062 0.118288
lFoot 519.181 0.115143 0.979791 0.16356 0.893738 0.155197 0.138306 0.155197
rFoot 519.181 -0.693294 -0.424062 0.582678 -0.98187 -0.0428117 0.133592 -0.0428117
head 519.193 0.0605596 0.284427 0.956783 0.353575 0.0267645 0.00735687 0.0267645
hip 519.193 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.193 0.0971659 0.13166 0.986521 0.873495 -0.0451392 -0.0608322 -0.0451392
rHand 519.193 -0.0280943 0.0790223 0.996477 0.933908 0.118804 0.0665661 0.118804
lFoot 519.193 0.115166 0.97977 0.163667 0.893625 0.155189 0.139018 0.155189
rFoot 519.193 -0.694879 -0.424123 0.580744 -0.981678 -0.0439074 0.134859 -0.0439074
head 519.204 0.0604017 0.283769 0.956988 0.352477 0.0275423 0.00744177 0.0275423
hip 519.204 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.204 0.0969627 0.132883 0.986377 0.870145 -0.0436662 -0.0592129 -0.0436662
rHand 519.204 -0.0282062 0.0797831 0.996413 0.932496 0.120036 0.0678299 0.120036
lFoot 519.204 0.115132 0.979779 0.163639 0.89352 0.155706 0.139475 0.155706
rFoot 519.204 -0.700116 -0.421919 0.576041 -0.981067 -0.0468545 0.138674 -0.0468545
head 519.215 0.0600743 0.283211 0.957174 0.351544 0.028365 0.0084366 0.028365
hip 519.215 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.215 0.0964252 0.133975 0.986282 0.866222 -0.0407809 -0.0563519 -0.0407809
rHand 519.215 -0.0284434 0.0805982 0.996341 0.930901 0.121683 0.0697901 0.121683
lFoot 519.215 0.115451 0.979773 0.163448 0.893614 0.155296 0.139993 0.155296
rFoot 519.215 -0.71036 -0.413554 0.569528 -0.980176 -0.0502415 0.143056 -0.0502415
head 519.226 0.0597152 0.282643 0.957365 0.350656 0.0292271 0.00983726 0.0292271
hip 519.226 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.226 0.0955916 0.135157 0.986202 0.862113 -0.0372104 -0.0530103 -0.0372104
rHand 519.226 -0.0287642 0.0813367 0.996272 0.929004 0.124078 0.0721165 0.124078
lFoot 519.226 0.115748 0.979676 0.163822 0.893407 0.154556 0.140659 0.154556
rFoot 519.226 -0.715167 -0.410556 0.565667 -0.980137 -0.0506988 0.143011 -0.0506988
head 519.238 0.0592059 0.282118 0.957551 0.349903 0.0302888 0.0114322 0.0302888
hip 519.238 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.238 0.0948863 0.13625 0.98612 0.858187 -0.0337705 -0.0497951 -0.0337705
rHand 519.238 -0.0290274 0.082087 0.996202 0.927188 0.126245 0.0739977 0.126245
lFoot 519.238 0.115733 0.979737 0.163467 0.893676 0.15385 0.140602 0.15385
rFoot 519.238 -0.710024 -0.428257 0.558983 -0.982103 -0.0494906 0.133295 -0.0494906
head 519.248 0.0586408 0.28179 0.957682 0.349601 0.0313461 0.0133853 0.0313461
hip 519.248 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.248 0.0940898 0.137476 0.986026 0.854502 -0.03011 -0.046259 -0.03011
rHand 519.248 -0.0294705 0.0829393 0.996119 0.925181 0.129228 0.0764433 0.129228
lFoot 519.248 0.115382 0.979797 0.163353 0.893449 0.154816 0.141205 0.154816
rFoot 519.248 -0.710653 -0.424486 0.561057 -0.98243 -0.0468776 0.131144 -0.0468776
head 519.26 0.0581031 0.281374 0.957837 0.349135 0.0322098 0.0156587 0.0322098
hip 519.26 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.26 0.0934001 0.138497 0.985949 0.851497 -0.0276621 -0.0432957 -0.0276621
rHand 519.26 -0.0298578 0.0836573 0.996047 0.923489 0.132127 0.0788563 0.132127
lFoot 519.26 0.115756 0.97971 0.163614 0.892764 0.156521 0.143309 0.156521
rFoot 519.26 -0.71452 -0.412934 0.564754 -0.981928 -0.0449453 0.133401 -0.0449453
head 519.271 0.0575853 0.280894 0.95801 0.34867 0.0330943 0.0180559 0.0330943
hip 519.271 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.271 0.0931048 0.139491 0.985837 0.848512 -0.0266536 -0.0405775 -0.0266536
rHand 519.271 -0.0302479 0.0844028 0.995973 0.921824 0.134512 0.0812722 0.134512
lFoot 519.271 0.116094 0.979659 0.163677 0.892581 0.156589 0.144019 0.156589
rFoot 519.271 -0.718431 -0.406585 0.564398 -0.981636 -0.0444749 0.135216 -0.0444749
head 519.282 0.0571391 0.28051 0.958149 0.348119 0.0337547 0.020276 0.0337547
hip 519.282 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.282 0.0930032 0.140426 0.985713 0.845721 -0.0266641 -0.0383712 -0.0266641
rHand 519.282 -0.0305524 0.0852216 0.995893 0.920096 0.136155 0.0832231 0.136155
lFoot 519.282 0.116064 0.979736 0.163237 0.893279 0.155819 0.142558 0.155819
rFoot 519.282 -0.719584 -0.407156 0.562514 -0.981962 -0.044896 0.132891 -0.044896
head 519.292 0.0568827 0.280052 0.958298 0.347681 0.0343224 0.0224063 0.0343224
hip 519.292 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.292 0.0928627 0.141333 0.985597 0.843078 -0.0267172 -0.0360451 -0.0267172
rHand 519.292 -0.0306509 0.0859129 0.995831 0.918373 0.137533 0.084961 0.137533
lFoot 519.292 0.116181 0.97969 0.163431 0.893449 0.155933 0.141424 0.155933
rFoot 519.292 -0.718058 -0.413995 0.559465 -0.982885 -0.044192 0.127739 -0.044192
head 519.304 0.0565618 0.279617 0.958444 0.34704 0.0347575 0.0242494 0.0347575
hip 519.304 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.304 0.0926428 0.142172 0.985497 0.840348 -0.0261196 -0.0336167 -0.0261196
rHand 519.304 -0.0307979 0.086701 0.995758 0.916586 0.137847 0.0867656 0.137847
lFoot 519.304 0.116699 0.979601 0.163595 0.89343 0.15512 0.141436 0.15512
rFoot 519.304 -0.718756 -0.414144 0.558457 -0.983299 -0.0420058 0.125549 -0.0420058
head 519.315 0.0561945 0.279218 0.958582 0.346296 0.0350778 0.0254637 0.0350778
hip 519.315 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.315 0.092477 0.142691 0.985438 0.838891 -0.0262161 -0.031704 -0.0262161
rHand 519.315 -0.0308463 0.0874031 0.995695 0.914809 0.137212 0.0877124 0.137212
lFoot 519.315 0.117359 0.979524 0.163585 0.893839 0.152979 0.140799 0.152979
rFoot 519.315 -0.717656 -0.416094 0.558422 -0.983479 -0.0415143 0.124106 -0.0415143
head 519.326 0.0560627 0.278842 0.958699 0.345759 0.0353726 0.0263485 0.0353726
hip 519.326 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.326 0.0925209 0.14345 0.985323 0.837231 -0.0267957 -0.0300245 -0.0267957
rHand 519.326 -0.0308432 0.088218 0.995624 0.913144 0.136717 0.0884777 0.136717
lFoot 519.326 0.117993 0.979337 0.164247 0.894048 0.152158 0.140181 0.152158
rFoot 519.326 -0.719351 -0.414874 0.557148 -0.983221 -0.0430999 0.125376 -0.0430999
head 519.338 0.0558749 0.278547 0.958796 0.345346 0.0355624 0.0269084 0.0355624
hip 519.338 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.338 0.0927823 0.144191 0.985191 0.835604 -0.0281145 -0.0288716 -0.0281145
rHand 519.338 -0.0306384 0.0889447 0.995565 0.911852 0.135806 0.0886168 0.135806
lFoot 519.338 0.117554 0.979429 0.164009 0.893566 0.153021 0.141137 0.153021
rFoot 519.338 -0.718257 -0.416723 0.55718 -0.98314 -0.0446562 0.125317 -0.0446562
head 519.349 0.0558441 0.278472 0.958819 0.344891 0.0354522 0.0268928 0.0354522
hip 519.349 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.349 0.0931772 0.144818 0.985061 0.834773 -0.0303771 -0.0290263 -0.0303771
rHand 519.349 -0.0303803 0.0898489 0.995492 0.911169 0.133715 0.087476 0.133715
lFoot 519.349 0.117675 0.979382 0.164205 0.893277 0.153188 0.141908 0.153188
rFoot 519.349 -0.718052 -0.418912 0.5558 -0.983333 -0.0449568 0.124265 -0.0449568
head 519.361 0.0558002 0.278206 0.958899 0.344239 0.0353827 0.0264831 0.0353827
hip 519.361 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.361 0.0933108 0.145565 0.984939 0.833379 -0.0317226 -0.028676 -0.0317226
rHand 519.361 -0.0301592 0.0906962 0.995422 0.910413 0.132028 0.086708 0.132028
lFoot 519.361 0.118331 0.979214 0.164736 0.89308 0.152502 0.142832 0.152502
rFoot 519.361 -0.718707 -0.417838 0.555762 -0.983495 -0.0433705 0.123947 -0.0433705
head 519.372 0.0557762 0.277784 0.959023 0.34324 0.0353328 0.0254407 0.0353328
hip 519.372 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.372 0.0936713 0.14612 0.984822 0.831955 -0.0333986 -0.0297672 -0.0333986
rHand 519.372 -0.029754 0.0915415 0.995357 0.910217 0.129293 0.0850843 0.129293
lFoot 519.372 0.118789 0.979136 0.16487 0.893019 0.151551 0.143289 0.151551
rFoot 519.372 -0.720565 -0.414762 0.555661 -0.983474 -0.0415045 0.125297 -0.0415045
head 519.382 0.055768 0.277483 0.959111 0.34238 0.0350744 0.0241794 0.0350744
hip 519.382 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.382 0.0939936 0.146308 0.984764 0.83041 -0.0347611 -0.0312991 -0.0347611
rHand 519.382 -0.0293884 0.0921146 0.995315 0.910392 0.126592 0.0831917 0.126592
lFoot 519.382 0.118825 0.979166 0.164665 0.893241 0.151358 0.142767 0.151358
rFoot 519.382 -0.722771 -0.410979 0.555607 -0.98336 -0.0402922 0.126609 -0.0402922
head 519.394 0.0558482 0.277225 0.95918 0.341515 0.034709 0.022965 0.034709
hip 519.394 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.394 0.0943943 0.146604 0.984681 0.828935 -0.0359813 -0.0322187 -0.0359813
rHand 519.394 -0.0290428 0.0929043 0.995251 0.910411 0.124482 0.0815125 0.124482
lFoot 519.394 0.118915 0.979147 0.164714 0.893596 0.15113 0.14154 0.15113
rFoot 519.394 -0.723594 -0.41064 0.554785 -0.983362 -0.0407009 0.126742 -0.0407009
head 519.405 0.055995 0.276935 0.959256 0.340804 0.0342387 0.0221869 0.0342387
hip 519.405 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.405 0.0946769 0.146804 0.984624 0.827599 -0.0369795 -0.0334641 -0.0369795
rHand 519.405 -0.0286317 0.0936061 0.995197 0.910594 0.123002 0.0793978 0.123002
lFoot 519.405 0.119413 0.979085 0.164723 0.893751 0.150067 0.141675 0.150067
rFoot 519.405 -0.723928 -0.410925 0.554138 -0.983348 -0.0415646 0.126367 -0.0415646
head 519.416 0.0561205 0.276738 0.959305 0.339888 0.033726 0.02147 0.033726
hip 519.416 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.416 0.0947931 0.147027 0.98458 0.826599 -0.037306 -0.0342115 -0.037306
rHand 519.416 -0.02849 0.0943159 0.995135 0.910432 0.122613 0.078021 0.122613
lFoot 519.416 0.119806 0.97904 0.164703 0.893827 0.149532 0.142208 0.149532
rFoot 519.416 -0.724834 -0.409976 0.553656 -0.983217 -0.0423499 0.127014 -0.0423499
head 519.428 0.0562732 0.27648 0.959371 0.339094 0.0333041 0.0207695 0.0333041
hip 519.428 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.428 0.0950428 0.146934 0.98457 0.826141 -0.0376683 -0.0344276 -0.0376683
rHand 519.428 -0.02821 0.0949397 0.995083 0.910184 0.122021 0.0773968 0.122021
lFoot 519.428 0.119808 0.979086 0.164431 0.893813 0.149539 0.142595 0.149539
rFoot 519.428 -0.725667 -0.408284 0.553816 -0.983098 -0.0420383 0.127701 -0.0420383
head 519.439 0.0564043 0.276117 0.959468 0.338504 0.0330127 0.0199669 0.0330127
hip 519.439 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.439 0.0951815 0.146895 0.984562 0.82611 -0.0383545 -0.0343057 -0.0383545
rHand 519.439 -0.0280708 0.0956465 0.995019 0.909885 0.121415 0.0768863 0.121415
lFoot 519.439 0.119713 0.979099 0.16442 0.893726 0.150372 0.143046 0.150372
rFoot 519.439 -0.725571 -0.409312 0.553182 -0.983105 -0.0428009 0.127694 -0.0428009
head 519.449 0.0564717 0.276035 0.959487 0.338053 0.0325777 0.0193684 0.0325777
hip 519.449 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.449 0.0951603 0.146721 0.98459 0.82637 -0.0383247 -0.0331733 -0.0383247
rHand 519.449 -0.0280436 0.096343 0.994953 0.909493 0.121445 0.0773154 0.121445
lFoot 519.449 0.119389 0.979121 0.164525 0.893523 0.151548 0.143315 0.151548
rFoot 519.449 -0.726056 -0.410324 0.551795 -0.983203 -0.0431704 0.127319 -0.0431704
head 519.461 0.0565457 0.275949 0.959508 0.337643 0.0320452 0.0191541 0.0320452
hip 519.461 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.461 0.0947916 0.146818 0.984611 0.826814 -0.0379064 -0.0316125 -0.0379064
rHand 519.461 -0.0282043 0.0971158 0.994873 0.90927 0.121862 0.0776657 0.121862
lFoot 519.461 0.119588 0.979035 0.164893 0.893259 0.152562 0.144087 0.152562
rFoot 519.461 -0.723873 -0.414642 0.551434 -0.983418 -0.0437709 0.125798 -0.0437709
head 519.472 0.0567192 0.275835 0.95953 0.337248 0.0314088 0.0192224 0.0314088
hip 519.472 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.472 0.0940828 0.146524 0.984723 0.828173 -0.0349404 -0.0284882 -0.0349404
rHand 519.472 -0.0285547 0.0977051 0.994806 0.90894 0.12443 0.079008 0.12443
lFoot 519.472 0.1191 0.979122 0.164728 0.893091 0.153655 0.14432 0.153655
rFoot 519.472 -0.723383 -0.416043 0.551023 -0.983309 -0.0449335 0.1264 -0.0449335
head 519.483 0.0569322 0.275697 0.959557 0.336647 0.0307059 0.0193573 0.0307059
hip 519.483 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.483 0.0931617 0.146101 0.984873 0.82977 -0.0310364 -0.0250809 -0.0310364
rHand 519.483 -0.0288867 0.0984017 0.994727 0.908425 0.126834 0.0799973 0.126834
lFoot 519.483 0.118665 0.979176 0.164721 0.893138 0.154704 0.143533 0.154704
rFoot 519.483 -0.722864 -0.413243 0.553804 -0.983211 -0.0434681 0.126836 -0.0434681
head 519.494 0.057113 0.275515 0.959599 0.336178 0.030337 0.0194512 0.030337
hip 519.494 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.494 0.0924463 0.145732 0.984995 0.831682 -0.0278923 -0.0221445 -0.0278923
rHand 519.494 -0.0290401 0.0991276 0.994651 0.907864 0.127943 0.0804023 0.127943
lFoot 519.494 0.118429 0.97912 0.165221 0.893017 0.155745 0.142736 0.155745
rFoot 519.494 -0.721875 -0.413658 0.554783 -0.983458 -0.0408766 0.126188 -0.0408766
head 519.505 0.0572174 0.275181 0.959688 0.335558 0.03015 0.0191438 0.03015
hip 519.505 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.505 0.0919559 0.145494 0.985076 0.833425 -0.0260791 -0.0201841 -0.0260791
rHand 519.505 -0.0289579 0.0997737 0.994589 0.906758 0.128585 0.0807846 0.128585
lFoot 519.505 0.117952 0.979268 0.164683 0.894012 0.154266 0.140095 0.154266
rFoot 519.505 -0.720134 -0.415789 0.555451 -0.98363 -0.0411895 0.124693 -0.0411895
head 519.517 0.0571144 0.27508 0.959724 0.334806 0.0303051 0.0186821 0.0303051
hip 519.517 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.517 0.0919481 0.145261 0.985112 0.83574 -0.0260133 -0.0193697 -0.0260133
rHand 519.517 -0.0290043 0.100751 0.994489 0.904978 0.128383 0.0812703 0.128383
lFoot 519.517 0.118698 0.979101 0.16514 0.894091 0.15255 0.140775 0.15255
rFoot 519.517 -0.719972 -0.415682 0.555741 -0.983595 -0.0421713 0.124558 -0.0421713
head 519.528 0.0570277 0.274943 0.959768 0.334266 0.0303751 0.0183202 0.0303751
hip 519.528 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.528 0.0917968 0.145116 0.985147 0.83753 -0.0257579 -0.01863 -0.0257579
rHand 519.528 -0.0290223 0.101554 0.994407 0.903644 0.128137 0.0816534 0.128137
lFoot 519.528 0.118973 0.97903 0.165365 0.89383 0.153369 0.141625 0.153369
rFoot 519.528 -0.721506 -0.41451 0.554627 -0.983353 -0.0435945 0.125963 -0.0435945
head 519.538 0.0568728 0.274843 0.959806 0.333838 0.030531 0.0179937 0.030531
hip 519.538 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.538 0.0918073 0.144848 0.985185 0.839297 -0.02553 -0.0184141 -0.02553
rHand 519.538 -0.0290293 0.102373 0.994322 0.902265 0.127696 0.0821188 0.127696
lFoot 519.538 0.118886 0.979049 0.165316 0.893817 0.153792 0.141628 0.153792
rFoot 519.538 -0.722555 -0.412511 0.55475 -0.983359 -0.042123 0.12654 -0.042123
head 519.55 0.0568536 0.274812 0.959816 0.333628 0.0305573 0.017772 0.0305573
hip 519.55 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.55 0.0919582 0.144378 0.98524 0.8407 -0.0251882 -0.0195307 -0.0251882
rHand 519.55 -0.0289978 0.103226 0.994235 0.900905 0.126601 0.0826586 0.126601
lFoot 519.55 0.118916 0.979103 0.164972 0.894244 0.153518 0.140741 0.153518
rFoot 519.55 -0.722194 -0.414081 0.554051 -0.983499 -0.0416471 0.125881 -0.0416471
head 519.561 0.0566673 0.274777 0.959837 0.333373 0.0306804 0.0175697 0.0306804
hip 519.561 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.561 0.0919472 0.144163 0.985273 0.841864 -0.0247218 -0.0199546 -0.0247218
rHand 519.561 -0.0291689 0.104169 0.994132 0.89973 0.126096 0.0831024 0.126096
lFoot 519.561 0.118371 0.979204 0.164766 0.894418 0.154058 0.139842 0.154058
rFoot 519.561 -0.722236 -0.414572 0.553629 -0.98355 -0.0419229 0.125341 -0.0419229
head 519.572 0.0565307 0.274587 0.959899 0.333059 0.0309225 0.0173351 0.0309225
hip 519.572 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.572 0.0920914 0.143875 0.985302 0.842349 -0.0244008 -0.0212767 -0.0244008
rHand 519.572 -0.0290991 0.104992 0.994047 0.898709 0.125219 0.0830618 0.125219
lFoot 519.572 0.1185 0.979185 0.164785 0.894232 0.154521 0.141092 0.154521
rFoot 519.572 -0.723047 -0.414338 0.552745 -0.98332 -0.0436233 0.126678 -0.0436233
head 519.584 0.0562938 0.274386 0.95997 0.332527 0.0312559 0.0169531 0.0312559
hip 519.584 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.584 0.0922972 0.143514 0.985335 0.842454 -0.0240858 -0.0228869 -0.0240858
rHand 519.584 -0.0289933 0.105656 0.99398 0.89771 0.124171 0.082579 0.124171
lFoot 519.584 0.118753 0.979124 0.164969 0.893734 0.154784 0.142927 0.154784
rFoot 519.584 -0.723511 -0.413843 0.552509 -0.983242 -0.0436395 0.127296 -0.0436395
head 519.595 0.0560308 0.274237 0.960029 0.332017 0.0315873 0.0164575 0.0315873
hip 519.595 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.595 0.0926538 0.143112 0.98536 0.842294 -0.023701 -0.0246161 -0.023701
rHand 519.595 -0.0288315 0.106363 0.993909 0.896664 0.123232 0.0816853 0.123232
lFoot 519.595 0.11917 0.97905 0.165106 0.893796 0.153768 0.143599 0.153768
rFoot 519.595 -0.724551 -0.412103 0.552446 -0.983291 -0.0420178 0.127727 -0.0420178
head 519.606 0.0557831 0.274009 0.960108 0.331628 0.0320152 0.0159538 0.0320152
hip 519.606 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.606 0.0928213 0.142836 0.985384 0.841911 -0.0231552 -0.0261428 -0.0231552
rHand 519.606 -0.0286528 0.10698 0.993848 0.89558 0.122642 0.080433 0.122642
lFoot 519.606 0.11992 0.978976 0.164997 0.894168 0.15156 0.143828 0.15156
rFoot 519.606 -0.724632 -0.413664 0.551172 -0.983406 -0.0424625 0.127322 -0.0424625
head 519.618 0.0554475 0.273891 0.960161 0.331412 0.0324157 0.01547 0.0324157
hip 519.618 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.618 0.0928519 0.142597 0.985416 0.841478 -0.0220902 -0.0270579 -0.0220902
rHand 519.618 -0.0285077 0.1076 0.993785 0.894647 0.122371 0.0792895 0.122371
lFoot 519.618 0.120471 0.978932 0.16486 0.894359 0.150345 0.14442 0.150345
rFoot 519.618 -0.725271 -0.4127 0.551054 -0.983403 -0.0426439 0.127255 -0.0426439
head 519.628 0.0552414 0.273795 0.9602 0.331316 0.0326539 0.0153492 0.0326539
hip 519.628 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.628 0.0930241 0.142121 0.985468 0.841369 -0.020728 -0.0278 -0.020728
rHand 519.628 -0.028289 0.10792 0.993757 0.894098 0.123033 0.0782612 0.123033
lFoot 519.628 0.120619 0.978981 0.164462 0.894762 0.149691 0.144358 0.149691
rFoot 519.628 -0.726513 -0.411159 0.55057 -0.983315 -0.0430083 0.127875 -0.0430083
head 519.639 0.0550544 0.27373 0.96023 0.331251 0.0327529 0.0155806 0.0327529
hip 519.639 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.639 0.0929143 0.141808 0.985524 0.840892 -0.0191731 -0.0282534 -0.0191731
rHand 519.639 -0.0282673 0.108224 0.993725 0.893566 0.124122 0.0776825 0.124122
lFoot 519.639 0.121483 0.978861 0.16454 0.894844 0.147626 0.14537 0.147626
rFoot 519.639 -0.7283 -0.408415 0.550251 -0.983242 -0.0424444 0.128727 -0.0424444
head 519.651 0.0549493 0.273622 0.960267 0.331124 0.0327793 0.0158103 0.0327793
hip 519.651 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.651 0.0927925 0.141525 0.985576 0.840328 -0.0176382 -0.0284203 -0.0176382
rHand 519.651 -0.0282468 0.108493 0.993696 0.893199 0.125286 0.0774114 0.125286
lFoot 519.651 0.121493 0.978887 0.164376 0.894841 0.147734 0.145158 0.147734
rFoot 519.651 -0.729574 -0.405826 0.550478 -0.983278 -0.0412326 0.12877 -0.0412326
head 519.662 0.0548709 0.273572 0.960285 0.331326 0.0328673 0.0159993 0.0328673
hip 519.662 0.117193 0.363814 0.92407 0.577247 0.0611595 0.0890806 0.0611595
lHand 519.662 0.0929262 0.14106 0.98563 0.839966 -0.0165794 -0.0285237 -0.0165794
rHand 519.662 -0.0279809 0.108587 0.993693 0.892876 0.126045 0.0772589 0.126045
lFoot 519.662 0.121976 0.978768 0.164728 0.895102 0.147085 0.144456 0.147085
rFoot 519.662 -0.730485 -0.404538 0.550218 -0.983386 -0.0404975 0.128202 -0.0404975
