rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.204651;0.725258;1.53683;-0.28593;-0.678313;-0.120232;0.666093
-0.431154;0.963324;1.2262;0.661844;-0.0899921;0.737943;0.0964605
-0.36595;0.13436;1.04366;-0.204404;-0.0300201;-0.0573685;0.976743
-0.381579;0.127413;1.34595;-0.000572561;0.962079;0.225996;0.152739
-0.122255;0.75034;0.944982;0.00727215;-0.780277;-0.239806;0.577588
-0.204695;0.724227;1.54058;-0.284657;-0.679919;-0.120053;0.665032
-0.431652;0.963391;1.22985;0.663358;-0.0901935;0.736682;0.0955051
-0.365782;0.134899;1.04399;-0.202598;-0.0283158;-0.0584181;0.977108
-0.381455;0.12694;1.34587;-0.000645935;0.961775;0.230832;0.147325
-0.120794;0.752155;0.948716;0.00959476;-0.781464;-0.239606;0.57603
-0.205048;0.723118;1.54412;-0.283304;-0.681371;-0.120353;0.664069
-0.432699;0.963851;1.23262;0.664877;-0.0913334;0.735197;0.0952969
-0.365466;0.135351;1.04429;-0.20123;-0.0269651;-0.0600668;0.977329
-0.381453;0.127061;1.34519;-0.000366211;0.961737;0.229124;0.150215
-0.119416;0.753926;0.952544;0.0121777;-0.782658;-0.239656;0.574338
-0.205036;0.722002;1.54799;-0.282275;-0.682923;-0.121185;0.66276
-0.433275;0.963936;1.23603;0.6662;-0.092817;0.733831;0.0951545
-0.365077;0.135831;1.04432;-0.199979;-0.0256537;-0.0613647;0.97754
-0.381584;0.126989;1.34437;0.00029901;0.962026;0.222216;0.15851
-0.118133;0.755992;0.956219;0.0155873;-0.784521;-0.239473;0.571784
-0.20572;0.720503;1.55185;-0.281352;-0.684477;-0.1221;0.661381
-0.434006;0.963951;1.2392;0.667631;-0.0945674;0.732295;0.0952359
-0.364807;0.136236;1.04454;-0.199185;-0.0244208;-0.0630793;0.977625
-0.38176;0.126565;1.34427;0.000488281;0.962193;0.219006;0.161927
-0.116453;0.758135;0.960038;0.020045;-0.78687;-0.238695;0.568734
-0.206412;0.71891;1.55579;-0.281098;-0.685583;-0.123216;0.660135
-0.435084;0.963953;1.2414;0.668955;-0.0958176;0.730915;0.0952972
-0.364613;0.136489;1.04448;-0.198595;-0.0229512;-0.0650963;0.977648
-0.381749;0.125875;1.34438;-0;0.962024;0.221306;0.159791
-0.11475;0.760546;0.963891;0.024398;-0.78879;-0.237526;0.56639
-0.207107;0.717341;1.55989;-0.281626;-0.686096;-0.124525;0.659131
-0.435659;0.963919;1.24432;0.670668;-0.096697;0.72926;0.0950488
-0.364165;0.137111;1.04438;-0.198321;-0.0212525;-0.0675075;0.977579
-0.381751;0.125318;1.34473;-0.000711786;0.961483;0.225902;0.156584
-0.113325;0.76292;0.96744;0.0286038;-0.790379;-0.236744;0.564301
-0.208004;0.715234;1.56383;-0.282958;-0.686206;-0.12626;0.658114
-0.436266;0.96392;1.24729;0.672598;-0.097048;0.727522;0.0943661
-0.36378;0.137697;1.04454;-0.19764;-0.0198907;-0.0695476;0.977602
-0.381809;0.124824;1.34535;-0.000827921;0.960637;0.231849;0.153042
-0.112235;0.765009;0.971164;0.0331342;-0.791793;-0.236197;0.562296
-0.209005;0.71334;1.56763;-0.284047;-0.686257;-0.127929;0.657269
-0.436948;0.964073;1.25022;0.674131;-0.0970193;0.726169;0.0938821
-0.363114;0.138468;1.04471;-0.197735;-0.0210248;-0.0716047;0.977411
-0.382099;0.124581;1.34595;-0.00111211;0.960221;0.233801;0.152681
-0.110693;0.767319;0.974642;0.037638;-0.792876;-0.235947;0.560589
-0.209892;0.711555;1.57147;-0.285689;-0.685788;-0.129856;0.656669
-0.437569;0.964103;1.25335;0.675676;-0.0972069;0.724708;0.0938706
-0.361761;0.139602;1.04513;-0.200005;-0.0304533;-0.0742748;0.976501
-0.382443;0.124547;1.34648;-0.00138645;0.960132;0.232355;0.155421
-0.109269;0.769903;0.977894;0.0416829;-0.793861;-0.235577;0.559062
-0.211233;0.709354;1.5751;-0.287644;-0.684923;-0.131845;0.656322
-0.438414;0.96447;1.25627;0.677446;-0.0977524;0.722989;0.0937963
-0.360059;0.141156;1.0452;-0.199936;-0.0525806;-0.0786894;0.975228
-0.382524;0.124421;1.34692;-0.00158691;0.959907;0.231904;0.157466
-0.108122;0.772609;0.981141;0.0452655;-0.79502;-0.234883;0.557427
-0.212549;0.707337;1.5787;-0.289434;-0.684075;-0.13364;0.656056
-0.438813;0.965098;1.26008;0.679088;-0.0991074;0.721208;0.0942123
-0.358621;0.142989;1.04518;-0.192816;-0.0726307;-0.0824051;0.975067
-0.382462;0.124469;1.34739;-0.00168262;0.959661;0.232737;0.157738
-0.106993;0.775328;0.984139;0.0488809;-0.796245;-0.234064;0.555714
-0.213752;0.70548;1.58213;-0.291902;-0.681937;-0.136138;0.656675
-0.439712;0.965629;1.26295;0.680772;-0.100903;0.719297;0.0947589
-0.358341;0.144747;1.04501;-0.186297;-0.0732236;-0.0874483;0.975851
-0.382486;0.124272;1.3476;-0.000871756;0.959394;0.234492;0.156767
-0.105942;0.778452;0.986921;0.0527675;-0.797322;-0.233329;0.554122
-0.215645;0.7033;1.5853;-0.294127;-0.679685;-0.139141;0.657386
-0.440613;0.96619;1.26571;0.682575;-0.104309;0.716933;0.0960128
-0.358445;0.146753;1.04461;-0.186237;-0.0615043;-0.0922898;0.976225
-0.382046;0.124131;1.34748;0.00146484;0.959823;0.235393;0.152733
-0.105252;0.781456;0.989092;0.0574089;-0.79783;-0.233505;0.552854
-0.217175;0.701157;1.58859;-0.296151;-0.677492;-0.142282;0.658069
-0.441376;0.966634;1.26858;0.684295;-0.106654;0.714869;0.0965808
-0.358424;0.148893;1.04423;-0.187683;-0.0491316;-0.0980304;0.97609
-0.381757;0.123994;1.34753;0.00199091;0.960218;0.235657;0.149811
-0.104301;0.784104;0.991305;0.0620216;-0.798045;-0.233871;0.55189
-0.217896;0.69959;1.59205;-0.29842;-0.674739;-0.145937;0.659072
-0.442227;0.966949;1.27101;0.686199;-0.10846;0.712823;0.0961839
-0.358506;0.15185;1.04389;-0.191553;-0.0336828;-0.104062;0.975369
-0.381435;0.123735;1.34755;0.00278363;0.960557;0.235751;0.147456
-0.10352;0.786826;0.993094;0.066751;-0.797377;-0.234563;0.552009
-0.21943;0.697403;1.59521;-0.301118;-0.671763;-0.149326;0.660125
-0.442861;0.967111;1.27347;0.688062;-0.109723;0.711006;0.094874
-0.358322;0.154628;1.04357;-0.192168;-0.0289441;-0.107867;0.974986
-0.381052;0.123494;1.34763;0.00411252;0.960616;0.236971;0.145066
-0.102819;0.789334;0.994376;0.0710716;-0.796338;-0.234557;0.552972
-0.221041;0.695281;1.59841;-0.303845;-0.669079;-0.152237;0.660935
-0.443876;0.967409;1.27523;0.690094;-0.110909;0.709117;0.092854
-0.35843;0.158465;1.04394;-0.191483;-0.0309197;-0.113717;0.974396
-0.380626;0.123236;1.34769;0.00638977;0.960541;0.238697;0.142628
-0.102196;0.792058;0.995542;0.0748411;-0.794812;-0.233887;0.55495
-0.222042;0.693566;1.60176;-0.307534;-0.666133;-0.154256;0.661737
-0.444756;0.967634;1.27712;0.691831;-0.112331;0.707423;0.0911285
-0.35975;0.163173;1.045;-0.192186;-0.037196;-0.126087;0.972514
-0.380224;0.123004;1.34763;0.00742224;0.960712;0.240096;0.13904
-0.101594;0.794712;0.996756;0.0785746;-0.793514;-0.233294;0.556538
-0.223337;0.691684;1.60502;-0.310838;-0.663495;-0.156393;0.662341
-0.445633;0.96789;1.27903;0.693287;-0.113674;0.705959;0.0897387
-0.361204;0.168013;1.04623;-0.192858;-0.0361382;-0.136841;0.970966
-0.379836;0.122831;1.34771;0.00663236;0.960707;0.241786;0.13615
-0.101473;0.797128;0.997165;0.0818716;-0.791938;-0.232205;0.55876
-0.224388;0.689939;1.60835;-0.31443;-0.661121;-0.158113;0.662611
-0.446448;0.968113;1.28099;0.694363;-0.114287;0.705019;0.0880176
-0.363587;0.174057;1.04798;-0.19427;-0.0260905;-0.147562;0.969435
-0.379799;0.122849;1.3479;0.00732524;0.960671;0.243455;0.133366
-0.101145;0.799733;0.997691;0.0849478;-0.790592;-0.231523;0.560486
-0.22516;0.688513;1.61149;-0.317844;-0.659175;-0.159319;0.662632
-0.447796;0.968725;1.28193;0.695443;-0.114931;0.704013;0.0866903
-0.365917;0.180876;1.04968;-0.194307;-0.0131915;-0.158876;0.967899
-0.37969;0.122904;1.3478;0.00895034;0.960615;0.244961;0.130892
-0.10148;0.802459;0.997839;0.087725;-0.789344;-0.230877;0.562081
-0.226013;0.687118;1.61475;-0.321008;-0.657494;-0.160547;0.66248
-0.448978;0.969246;1.28349;0.696631;-0.115832;0.702809;0.0857175
-0.368352;0.187586;1.05154;-0.19256;-0.00365192;-0.170624;0.966331
-0.379843;0.122982;1.348;0.00859794;0.960513;0.244637;0.132267
-0.102138;0.804911;0.997814;0.0902511;-0.788372;-0.230343;0.563264
-0.226581;0.685964;1.61803;-0.324058;-0.656688;-0.161262;0.66162
-0.449959;0.969823;1.28495;0.697323;-0.117139;0.701912;0.085661
-0.371627;0.196406;1.05452;-0.188978;0.0150246;-0.180702;0.965095
-0.38;0.12292;1.34819;0.0084784;0.960326;0.243818;0.135113
-0.103175;0.807191;0.997937;0.0928818;-0.787275;-0.231065;0.564074
-0.227063;0.684891;1.62139;-0.326893;-0.656299;-0.16176;0.66049
-0.450783;0.97028;1.28666;0.698529;-0.118647;0.700494;0.085373
-0.374338;0.204859;1.05744;-0.187195;0.0370392;-0.188816;0.963294
-0.380121;0.12282;1.34847;0.00914957;0.959917;0.244716;0.136345
-0.104112;0.809075;0.997606;0.0953517;-0.78606;-0.233073;0.564531
-0.227012;0.684126;1.62463;-0.328987;-0.656699;-0.162231;0.658935
-0.45143;0.9707;1.28836;0.699801;-0.120536;0.698893;0.0854347
-0.37658;0.213086;1.06001;-0.185552;0.0566422;-0.198375;0.960734
-0.380041;0.122656;1.34857;0.00892951;0.959734;0.245445;0.136337
-0.105071;0.811057;0.997189;0.0977328;-0.784702;-0.235214;0.565125
-0.226643;0.68338;1.62777;-0.33026;-0.657549;-0.162852;0.657296
-0.450961;0.970097;1.29209;0.700749;-0.122498;0.697667;0.0848889
-0.378335;0.222433;1.06263;-0.184221;0.0741841;-0.208984;0.957541
-0.380122;0.12256;1.34852;0.00836783;0.959609;0.246586;0.135188
-0.106655;0.812537;0.996123;0.0993352;-0.783091;-0.238291;0.56579
-0.22647;0.6826;1.63066;-0.331393;-0.658006;-0.163337;0.656146
-0.451597;0.970423;1.29367;0.70162;-0.124245;0.696539;0.0844153
-0.379827;0.231861;1.06532;-0.182277;0.0870265;-0.219111;0.954564
-0.380303;0.122497;1.3485;0.00777426;0.959489;0.246615;0.136022
-0.108595;0.813782;0.994995;0.0997056;-0.780877;-0.241679;0.567346
-0.22551;0.682436;1.63349;-0.330849;-0.659437;-0.163505;0.654941
-0.452106;0.970619;1.29513;0.70206;-0.125629;0.69593;0.0837304
-0.381134;0.24123;1.06797;-0.179934;0.097918;-0.228383;0.951776
-0.380334;0.122455;1.34856;0.00739105;0.959114;0.246996;0.137978
-0.110537;0.815095;0.993547;0.100624;-0.778733;-0.244148;0.569071
-0.224513;0.682388;1.63602;-0.329808;-0.660846;-0.163243;0.654111
-0.45123;0.969876;1.29888;0.702164;-0.126388;0.695902;0.0819281
-0.381893;0.250566;1.07007;-0.179081;0.110084;-0.237637;0.948336
-0.380376;0.122556;1.3488;0.00728444;0.959204;0.247755;0.135988
-0.112317;0.816516;0.992094;0.101621;-0.776517;-0.246572;0.570873
-0.222649;0.682717;1.63834;-0.328931;-0.661949;-0.162665;0.653581
-0.45157;0.970075;1.30035;0.702634;-0.126337;0.695684;0.0798034
-0.382544;0.259712;1.07221;-0.178858;0.122692;-0.246447;0.944574
-0.380508;0.122614;1.34913;0.00685879;0.959431;0.247852;0.13422
-0.114301;0.817778;0.990377;0.102236;-0.773886;-0.249218;0.573182
-0.221193;0.682825;1.64079;-0.327849;-0.663091;-0.162142;0.653097
-0.451695;0.970317;1.30171;0.703139;-0.126216;0.695389;0.0780977
-0.382655;0.26907;1.07384;-0.179422;0.134566;-0.254375;0.940741
-0.380428;0.122661;1.34951;0.00575157;0.959529;0.248483;0.132387
-0.11683;0.818655;0.988291;0.102391;-0.771029;-0.251937;0.575811
-0.219544;0.683118;1.64285;-0.326199;-0.664474;-0.161066;0.652783
-0.451286;0.97;1.30465;0.703936;-0.12648;0.694652;0.0770395
-0.382071;0.278478;1.07555;-0.179345;0.146142;-0.262055;0.936913
-0.380506;0.12263;1.3497;0.00563246;0.959289;0.249368;0.132475
-0.119116;0.819632;0.986223;0.102208;-0.768186;-0.254845;0.578358
-0.216411;0.684181;1.64486;-0.324895;-0.665734;-0.159858;0.652447
-0.451602;0.970234;1.30632;0.704791;-0.127363;0.693687;0.0764691
-0.381151;0.287295;1.07659;-0.179819;0.154762;-0.269237;0.933395
-0.380646;0.122575;1.34988;0.00534746;0.958951;0.250109;0.133529
-0.121587;0.820281;0.984051;0.101147;-0.765236;-0.258209;0.580957
-0.2141;0.684763;1.64681;-0.322664;-0.667362;-0.158474;0.652228
-0.45178;0.970397;1.30812;0.705842;-0.128591;0.692449;0.0759372
-0.38018;0.295878;1.07755;-0.18037;0.162338;-0.276423;0.929894
-0.380626;0.122506;1.3501;0.00463707;0.958654;0.250818;0.134354
-0.124235;0.820968;0.981894;0.100403;-0.762414;-0.261677;0.583241
-0.211909;0.685134;1.64875;-0.320613;-0.668976;-0.157222;0.651889
-0.45192;0.970486;1.30999;0.707411;-0.129695;0.690716;0.0752307
-0.378534;0.304015;1.07789;-0.181628;0.165535;-0.282525;0.927248
-0.380767;0.122513;1.35023;0.00420567;0.958333;0.250823;0.136628
-0.127598;0.821094;0.979496;0.0989753;-0.75936;-0.266334;0.585356
-0.208401;0.686466;1.65042;-0.317693;-0.67095;-0.155284;0.651755
-0.451637;0.970397;1.31265;0.708769;-0.130201;0.689421;0.073436
-0.376599;0.311789;1.07795;-0.182375;0.168356;-0.28743;0.925084
-0.380961;0.122731;1.35015;0.00415577;0.958196;0.250239;0.138651
-0.130867;0.821535;0.976993;0.0976775;-0.756474;-0.270676;0.587317
-0.205698;0.687272;1.65206;-0.314615;-0.673175;-0.153562;0.651362
-0.451778;0.970314;1.31461;0.710009;-0.130523;0.688249;0.0718589
-0.374584;0.31907;1.07769;-0.182648;0.172926;-0.290549;0.92321
-0.38091;0.122717;1.35014;0.0041342;0.958232;0.249718;0.139337
-0.134107;0.821836;0.974586;0.0964174;-0.753612;-0.274991;0.589197
-0.203523;0.688001;1.65357;-0.31159;-0.675333;-0.151904;0.65097
-0.45216;0.970281;1.31608;0.711238;-0.130961;0.687017;0.0706835
-0.372303;0.325901;1.07714;-0.183164;0.17913;-0.293087;0.921121
-0.380847;0.122724;1.35031;0.00397245;0.958273;0.250542;0.13757
-0.137868;0.821874;0.972394;0.0942867;-0.750647;-0.279897;0.591014
-0.200317;0.689188;1.65521;-0.308159;-0.677504;-0.150545;0.650663
-0.452256;0.97017;1.31778;0.712457;-0.131185;0.685926;0.0685591
-0.369754;0.332192;1.07629;-0.184114;0.184861;-0.295201;0.919122
-0.380805;0.122801;1.35047;0.00366821;0.958303;0.251614;0.135394
-0.141675;0.821936;0.96976;0.0917036;-0.747651;-0.285031;0.592761
-0.197499;0.689987;1.65649;-0.304653;-0.67944;-0.149295;0.650583
-0.452457;0.969981;1.3196;0.713537;-0.130877;0.685074;0.0663986
-0.367297;0.338462;1.07546;-0.185274;0.189863;-0.296906;0.917318
-0.380807;0.12299;1.35084;0.00358604;0.95859;0.251785;0.133026
-0.145455;0.82183;0.967199;0.0888586;-0.744816;-0.290469;0.594123
-0.195268;0.690691;1.65761;-0.301357;-0.681193;-0.147984;0.650585
-0.452899;0.970025;1.32074;0.714479;-0.13092;0.684241;0.0647599
-0.364288;0.343892;1.07398;-0.187522;0.193938;-0.296243;0.916222
-0.380851;0.123032;1.35106;0.00341579;0.958716;0.252245;0.131239
-0.149155;0.821742;0.964507;0.086078;-0.741912;-0.295859;0.595504
-0.192206;0.691612;1.65859;-0.298378;-0.68227;-0.146575;0.651149
-0.453108;0.969846;1.32224;0.71561;-0.131295;0.683124;0.0632875
-0.360878;0.349018;1.07227;-0.189495;0.199435;-0.294881;0.915075
-0.380885;0.123124;1.3515;0.00320885;0.959113;0.251666;0.129449
-0.15288;0.821422;0.962019;0.0828795;-0.739463;-0.301604;0.596122
-0.189703;0.692107;1.65935;-0.295683;-0.682729;-0.145225;0.652198
-0.453141;0.96954;1.32381;0.716829;-0.131103;0.682043;0.0615312
-0.35729;0.354107;1.07038;-0.190822;0.20506;-0.293746;0.913921
-0.380895;0.123121;1.35181;0.00319722;0.959184;0.251448;0.129341
-0.156669;0.821395;0.959567;0.0800824;-0.736995;-0.306833;0.59689
-0.187055;0.692675;1.66019;-0.293214;-0.682918;-0.143789;0.653432
-0.453412;0.969453;1.32513;0.717989;-0.130682;0.681148;0.0587555
-0.353129;0.358521;1.06802;-0.191;0.210675;-0.290617;0.913606
-0.38083;0.123175;1.35212;0.00404677;0.958845;0.252239;0.13029
-0.160457;0.821341;0.957124;0.0771933;-0.734315;-0.311813;0.597993
-0.184966;0.692749;1.66057;-0.291534;-0.68144;-0.142094;0.656092
-0.453638;0.969256;1.32654;0.719394;-0.130748;0.679877;0.0560837
-0.348628;0.362377;1.06529;-0.190092;0.214953;-0.286965;0.913954
-0.380752;0.123099;1.35236;0.00503013;0.958529;0.253551;0.130031
-0.164191;0.821495;0.954635;0.0745445;-0.731639;-0.316586;0.5991
-0.18249;0.693122;1.66102;-0.290013;-0.679908;-0.140315;0.658733
-0.453704;0.968956;1.32814;0.720907;-0.131169;0.678358;0.0540251
-0.343704;0.365783;1.06211;-0.188731;0.21835;-0.282589;0.914794
-0.380605;0.12314;1.35247;0.00549723;0.958479;0.254127;0.129259
-0.167907;0.821731;0.952178;0.0720322;-0.728749;-0.321374;0.60038
-0.180328;0.693416;1.66148;-0.288433;-0.67861;-0.138519;0.661141
-0.45358;0.96849;1.33014;0.722236;-0.131494;0.677045;0.0519191
-0.338593;0.36865;1.05868;-0.187126;0.221577;-0.277206;0.915993
-0.380442;0.123263;1.35255;0.00621241;0.95865;0.25357;0.129045
-0.171576;0.821941;0.949979;0.0694783;-0.725361;-0.326166;0.602196
-0.178628;0.693317;1.66183;-0.287247;-0.676877;-0.136517;0.663845
-0.453737;0.968228;1.3315;0.723664;-0.131808;0.675629;0.049633
-0.333474;0.371445;1.05519;-0.186149;0.225055;-0.272035;0.916895
-0.380333;0.123203;1.35291;0.00699751;0.95865;0.253471;0.129204
-0.175087;0.822435;0.947424;0.0667822;-0.721411;-0.331115;0.60454
-0.176495;0.693331;1.6623;-0.286421;-0.675318;-0.134946;0.666107
-0.453794;0.967882;1.33308;0.725132;-0.131749;0.674222;0.0474301
-0.327472;0.373154;1.0507;-0.185381;0.227559;-0.265674;0.918296
-0.380258;0.123149;1.35296;0.00854056;0.958651;0.253899;0.128263
-0.178458;0.823003;0.945053;0.0641374;-0.717747;-0.335888;0.606552
-0.174424;0.693474;1.66284;-0.285558;-0.674145;-0.133525;0.667949
-0.453281;0.967216;1.33552;0.726579;-0.131426;0.672866;0.0454057
-0.321159;0.374306;1.04588;-0.185287;0.226863;-0.25889;0.920423
-0.380099;0.123114;1.35305;0.00946104;0.958674;0.254277;0.127272
-0.181653;0.823795;0.942158;0.0614156;-0.713761;-0.340346;0.609047
-0.172745;0.693285;1.6631;-0.284509;-0.673333;-0.132485;0.669422
-0.453398;0.966928;1.33678;0.727742;-0.13145;0.671746;0.0432411
-0.314496;0.374834;1.04056;-0.185415;0.223586;-0.251305;0.923297
-0.379884;0.122948;1.35313;0.00999189;0.958646;0.255121;0.125746
-0.184662;0.824542;0.939699;0.0592811;-0.709885;-0.344458;0.611473
-0.171068;0.693312;1.66362;-0.28348;-0.67257;-0.131612;0.670796
-0.453282;0.966508;1.33832;0.72871;-0.131614;0.67079;0.0412472
-0.307724;0.375484;1.03505;-0.185484;0.220718;-0.243456;0.926071
-0.379749;0.122704;1.35313;0.0113473;0.958596;0.256037;0.124134
-0.18769;0.825278;0.937299;0.0575674;-0.706182;-0.348309;0.613738
-0.169302;0.693213;1.66428;-0.282922;-0.671782;-0.131086;0.671923
-0.452927;0.965779;1.34029;0.729679;-0.131882;0.669825;0.0388559
-0.30039;0.375267;1.02902;-0.185472;0.216412;-0.233358;0.929683
-0.379585;0.122469;1.3531;0.0124176;0.958333;0.257166;0.123729
-0.190275;0.826341;0.934864;0.0566352;-0.702431;-0.351105;0.616529
-0.167923;0.692862;1.66484;-0.282558;-0.670641;-0.130309;0.673366
-0.452974;0.9654;1.34135;0.730624;-0.132388;0.668834;0.0363692
-0.292847;0.374526;1.02257;-0.184097;0.214078;-0.222189;0.933226
-0.379351;0.122284;1.35311;0.0132191;0.958177;0.257965;0.123194
-0.192576;0.827456;0.932692;0.0565931;-0.69875;-0.353177;0.619525
-0.166323;0.692676;1.66544;-0.282331;-0.669435;-0.129586;0.674799
-0.452945;0.964975;1.34244;0.731587;-0.132466;0.667895;0.0339082
-0.284887;0.373396;1.01575;-0.181055;0.212429;-0.210141;0.936981
-0.379079;0.12211;1.35299;0.0143976;0.958336;0.257784;0.122197
-0.194527;0.828818;0.930728;0.0568354;-0.694966;-0.355022;0.622697
-0.164818;0.692388;1.66602;-0.282106;-0.668249;-0.128747;0.676227
-0.452658;0.964233;1.34421;0.732425;-0.132128;0.667167;0.0313578
-0.276882;0.372453;1.00922;-0.178179;0.210485;-0.198102;0.940587
-0.378604;0.121882;1.35247;0.0152373;0.958862;0.256611;0.120424
-0.196763;0.829997;0.928801;0.0570775;-0.691095;-0.356889;0.625907
-0.163817;0.692006;1.66691;-0.281855;-0.666964;-0.128022;0.677737
-0.452767;0.963844;1.34533;0.733396;-0.132212;0.666178;0.029274
-0.267832;0.370111;1.00148;-0.173661;0.208687;-0.18333;0.944818
-0.377941;0.121372;1.35178;0.0153187;0.959559;0.255135;0.117977
-0.198039;0.831367;0.926967;0.0587934;-0.687204;-0.357783;0.629512
-0.162398;0.69181;1.66758;-0.281799;-0.665728;-0.12745;0.679082
-0.4528;0.963339;1.34659;0.734327;-0.133094;0.665036;0.0278592
-0.258792;0.368138;0.993567;-0.169604;0.20758;-0.16825;0.948597
-0.377382;0.120823;1.35087;0.0154485;0.960041;0.255715;0.11266
-0.199625;0.832704;0.925118;0.0600113;-0.683464;-0.359016;0.632758
-0.160976;0.691408;1.66825;-0.281594;-0.664652;-0.126913;0.680321
-0.45286;0.96263;1.34802;0.735358;-0.134445;0.663667;0.0268331
-0.24976;0.366273;0.985866;-0.165805;0.206726;-0.15298;0.952035
-0.376824;0.120291;1.34976;0.0155241;0.960249;0.256736;0.108483
-0.200914;0.833966;0.923452;0.0617217;-0.679837;-0.359223;0.636373
-0.159783;0.691084;1.66906;-0.281318;-0.663668;-0.125989;0.681566
-0.453046;0.962018;1.34931;0.736672;-0.135788;0.661989;0.0254349
-0.240139;0.364202;0.977558;-0.160766;0.206942;-0.135715;0.955464
-0.376387;0.119618;1.3489;0.015028;0.960415;0.257944;0.104122
-0.202064;0.835194;0.921724;0.0635468;-0.67636;-0.35904;0.639991
-0.158395;0.690717;1.66977;-0.280856;-0.662898;-0.125045;0.682679
-0.453203;0.961344;1.35075;0.738302;-0.136402;0.660106;0.0237487
-0.230329;0.362342;0.969159;-0.154855;0.20787;-0.117722;0.958619
-0.376327;0.11927;1.34835;0.0150686;0.960366;0.259625;0.100323
-0.203032;0.836379;0.920035;0.0655751;-0.67277;-0.359027;0.643568
-0.156957;0.69047;1.6706;-0.280238;-0.662634;-0.123725;0.683428
-0.453365;0.960767;1.35197;0.739916;-0.136251;0.658393;0.0218572
-0.219705;0.360614;0.96062;-0.14792;0.207857;-0.099354;0.961792
-0.376285;0.119113;1.34853;0.0156293;0.960171;0.259924;0.101324
-0.203927;0.837409;0.918214;0.0677647;-0.668719;-0.359521;0.647277
-0.155904;0.690036;1.67136;-0.279568;-0.662646;-0.122203;0.683965
-0.453362;0.960165;1.35337;0.741495;-0.134928;0.656963;0.0194648
-0.208853;0.35897;0.951852;-0.140553;0.206869;-0.0810455;0.964822
-0.376368;0.119201;1.34884;0.016034;0.960289;0.260068;0.0997597
-0.204993;0.838539;0.916586;0.0699966;-0.66459;-0.360054;0.650985
-0.15468;0.689936;1.67228;-0.279037;-0.663117;-0.120673;0.683997
-0.453292;0.95965;1.35499;0.742762;-0.133281;0.655924;0.0174338
-0.198339;0.357592;0.942988;-0.133978;0.205574;-0.0626931;0.967398
-0.376338;0.119369;1.34914;0.0156797;0.960357;0.260079;0.0991332
-0.205962;0.839686;0.915194;0.0726832;-0.659927;-0.360888;0.654961
-0.153951;0.689539;1.67312;-0.278978;-0.663012;-0.119146;0.684391
-0.453242;0.95949;1.35629;0.743882;-0.13195;0.654952;0.0163342
-0.187225;0.356205;0.933875;-0.127533;0.204261;-0.0428999;0.969625
-0.376394;0.119498;1.35008;0.0162358;0.96075;0.258139;0.100299
-0.206882;0.840975;0.913882;0.0752454;-0.654927;-0.361626;0.659269
-0.153285;0.689608;1.67392;-0.279555;-0.662914;-0.118076;0.684436
