tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1541.29 -0.46407 0.855703 0.228935 0.981178 0.0752281 -0.160934 0.0752281
head 1541.31 -0.143666 0.245526 0.958685 0.32018 -0.0966559 0.804791 -0.0966559
hip 1541.31 -0.0953649 0.69144 0.716112 -0.749029 -0.0647226 -0.515808 -0.0647226
lHand 1541.31 -0.0618399 0.082577 0.994664 0.907473 -0.010433 -0.154419 -0.010433
rHand 1541.31 0.268672 0.529704 0.804505 -0.256658 0.179971 -0.517349 0.179971
lFoot 1541.31 -0.110138 0.989097 0.0977586 -0.654548 -0.54858 -0.035462 -0.54858
rFoot 1541.31 -0.464089 0.855655 0.229076 0.981233 0.0742751 -0.160773 0.0742751
head 1541.32 -0.143418 0.24553 0.958721 0.318904 -0.0966479 0.805422 -0.0966479
hip 1541.32 -0.0935711 0.691605 0.716189 -0.745497 -0.0637229 -0.519954 -0.0637229
lHand 1541.32 -0.0634442 0.0830118 0.994527 0.908104 -0.0124097 -0.152926 -0.0124097
rHand 1541.32 0.267795 0.528023 0.805902 -0.256666 0.181229 -0.519378 0.181229
lFoot 1541.32 -0.110257 0.989082 0.0977814 -0.654647 -0.548698 -0.0343668 -0.548698
rFoot 1541.32 -0.464229 0.855569 0.229112 0.981268 0.0729318 -0.160974 0.0729318
head 1541.33 -0.143173 0.245731 0.958706 0.317592 -0.0969639 0.80589 -0.0969639
hip 1541.33 -0.0921965 0.691724 0.716253 0.744331 0.0628544 0.520729 0.0628544
lHand 1541.33 -0.0650434 0.0833316 0.994397 0.909028 -0.0140889 -0.151227 -0.0140889
rHand 1541.33 0.26721 0.526295 0.807225 -0.257747 0.181998 -0.520725 0.181998
lFoot 1541.33 -0.110337 0.989084 0.0976705 -0.653653 -0.550089 -0.0340008 -0.550089
rFoot 1541.33 -0.464185 0.855539 0.229315 0.981197 0.0722186 -0.16151 0.0722186
head 1541.34 -0.142847 0.245842 0.958727 0.31633 -0.0973064 0.806016 -0.0973064
hip 1541.34 -0.090986 0.691866 0.71627 0.743791 0.0620764 0.520535 0.0620764
lHand 1541.34 -0.0665784 0.0835105 0.99428 0.909858 -0.0159442 -0.149935 -0.0159442
rHand 1541.34 0.267424 0.523975 0.808663 -0.259743 0.181929 -0.521051 0.181929
lFoot 1541.34 -0.11035 0.989082 0.0976708 -0.652812 -0.550963 -0.0338105 -0.550963
rFoot 1541.34 -0.463892 0.85558 0.229753 0.981152 0.0709945 -0.161937 0.0709945
head 1541.35 -0.14235 0.246135 0.958725 0.31544 -0.0977423 0.805722 -0.0977423
hip 1541.35 -0.0900175 0.691909 0.716351 0.744101 0.0620375 0.51942 0.0620375
lHand 1541.35 -0.0677513 0.0838798 0.99417 0.910822 -0.0182985 -0.150227 -0.0182985
rHand 1541.35 0.268746 0.520417 0.810519 -0.261476 0.181922 -0.521344 0.181922
lFoot 1541.35 -0.110466 0.989063 0.0977298 -0.651946 -0.552039 -0.0331168 -0.552039
rFoot 1541.35 -0.463184 0.855725 0.23064 0.980981 0.0706573 -0.163033 0.0706573
head 1541.36 -0.141997 0.246372 0.958717 0.31483 -0.0976662 0.8054 -0.0976662
hip 1541.36 -0.0892644 0.692045 0.716314 0.744315 0.062586 0.519037 0.062586
lHand 1541.36 -0.0687616 0.0843584 0.99406 0.912089 -0.0204818 -0.15254 -0.0204818
rHand 1541.36 0.269698 0.518357 0.811523 -0.26408 0.181973 -0.521122 0.181973
lFoot 1541.36 -0.110565 0.989057 0.0976783 -0.650861 -0.553746 -0.0321317 -0.553746
rFoot 1541.36 -0.461931 0.856152 0.231568 0.98094 0.0687876 -0.163795 0.0687876
head 1541.37 -0.141733 0.24654 0.958713 0.314651 -0.096903 0.805219 -0.096903
hip 1541.37 -0.0881769 0.692096 0.7164 0.744044 0.0627087 0.519226 0.0627087
lHand 1541.37 -0.0697106 0.0846167 0.993972 0.912744 -0.020645 -0.154503 -0.020645
rHand 1541.37 0.270443 0.516432 0.812501 -0.267066 0.182539 -0.520682 0.182539
lFoot 1541.37 -0.110582 0.989056 0.0976739 -0.649546 -0.55586 -0.031504 -0.55586
rFoot 1541.37 -0.460899 0.856451 0.232515 0.980807 0.0675044 -0.164754 0.0675044
head 1541.38 -0.141473 0.246628 0.958728 0.314557 -0.0961685 0.805239 -0.0961685
hip 1541.38 -0.0868178 0.692222 0.716444 0.743445 0.0619175 0.519501 0.0619175
lHand 1541.38 -0.0706626 0.0849033 0.99388 0.912856 -0.0208486 -0.155419 -0.0208486
rHand 1541.38 0.270919 0.516352 0.812393 -0.269754 0.183109 -0.520271 0.183109
lFoot 1541.38 -0.1106 0.989049 0.0977215 -0.648009 -0.557815 -0.0317428 -0.557815
rFoot 1541.38 -0.45955 0.856858 0.233685 0.980699 0.0669767 -0.165375 0.0669767
head 1541.4 -0.14118 0.246702 0.958752 0.314247 -0.0956348 0.805556 -0.0956348
hip 1541.4 -0.0854938 0.692483 0.71635 0.742535 0.061136 0.52024 0.061136
lHand 1541.4 -0.0716895 0.0854126 0.993763 0.911686 -0.0209494 -0.155464 -0.0209494
rHand 1541.4 0.272298 0.514594 0.813048 -0.272614 0.183448 -0.519009 0.183448
lFoot 1541.4 -0.110606 0.98906 0.0976051 -0.64595 -0.56076 -0.0321704 -0.56076
rFoot 1541.4 -0.45726 0.857722 0.235003 0.980867 0.0638836 -0.165034 0.0638836
head 1541.41 -0.140876 0.246868 0.958754 0.313774 -0.0953926 0.805871 -0.0953926
hip 1541.41 -0.0842052 0.692536 0.716452 0.741998 0.0605532 0.520821 0.0605532
lHand 1541.41 -0.0727235 0.0863224 0.993609 0.910036 -0.0220964 -0.154766 -0.0220964
rHand 1541.41 0.274376 0.513333 0.813146 -0.274079 0.183342 -0.517964 0.183342
lFoot 1541.41 -0.110729 0.98906 0.0974655 -0.644148 -0.563994 -0.0313684 -0.563994
rFoot 1541.41 -0.456059 0.858076 0.236042 0.98082 0.0628229 -0.16558 0.0628229
head 1541.42 -0.140558 0.247093 0.958743 0.313318 -0.0955289 0.806088 -0.0955289
hip 1541.42 -0.0829179 0.692705 0.716439 0.741387 0.0599568 0.521702 0.0599568
lHand 1541.42 -0.0739075 0.0868822 0.993473 0.908951 -0.0229152 -0.153684 -0.0229152
rHand 1541.42 0.277443 0.511783 0.813083 -0.273592 0.183003 -0.518223 0.183003
lFoot 1541.42 -0.110833 0.989053 0.0974178 -0.642937 -0.566352 -0.0300895 -0.566352
rFoot 1541.42 -0.454408 0.858604 0.237301 0.98078 0.0621182 -0.165879 0.0621182
head 1541.43 -0.140295 0.247469 0.958685 0.312838 -0.0959226 0.80624 -0.0959226
hip 1541.43 -0.0815592 0.692832 0.716472 0.740633 0.0591307 0.522345 0.0591307
lHand 1541.43 -0.0751425 0.0874689 0.993329 0.907774 -0.0233023 -0.151949 -0.0233023
rHand 1541.43 0.279571 0.511909 0.812274 -0.271846 0.182979 -0.519486 0.182979
lFoot 1541.43 -0.110897 0.989041 0.0974704 -0.642164 -0.567101 -0.0298202 -0.567101
rFoot 1541.43 -0.453183 0.85917 0.237596 0.980732 0.0611306 -0.166372 0.0611306
head 1541.44 -0.139963 0.247789 0.958651 0.312445 -0.0965688 0.806371 -0.0965688
hip 1541.44 -0.0803825 0.693178 0.71627 0.739886 0.0580843 0.522648 0.0580843
lHand 1541.44 -0.0762541 0.0883159 0.99317 0.906706 -0.0243185 -0.15057 -0.0243185
rHand 1541.44 0.281719 0.512547 0.811129 -0.269783 0.183427 -0.520622 0.183427
lFoot 1541.44 -0.111015 0.989022 0.0975284 -0.641075 -0.568748 -0.0288382 -0.568748
rFoot 1541.44 -0.451346 0.85991 0.238416 0.98076 0.0604632 -0.166399 0.0604632
head 1541.45 -0.139645 0.248116 0.958612 0.311854 -0.0973476 0.806599 -0.0973476
hip 1541.45 -0.0791804 0.693241 0.716343 0.73919 0.057174 0.522955 0.057174
lHand 1541.45 -0.0775309 0.0889321 0.993016 0.905766 -0.0261479 -0.149272 -0.0261479
rHand 1541.45 0.284484 0.512824 0.809988 -0.266889 0.184229 -0.522955 0.184229
lFoot 1541.45 -0.111079 0.989009 0.0975794 -0.640507 -0.570133 -0.0272488 -0.570133
rFoot 1541.45 -0.449263 0.860801 0.239135 0.980734 0.060066 -0.166653 0.060066
head 1541.46 -0.139305 0.248474 0.958569 0.311007 -0.0982 0.80679 -0.0982
hip 1541.46 -0.078167 0.693396 0.716304 0.738562 0.0566158 0.523337 0.0566158
lHand 1541.46 -0.0786557 0.0893361 0.992891 0.904994 -0.0283276 -0.147843 -0.0283276
rHand 1541.46 0.286523 0.513875 0.808602 -0.264086 0.184791 -0.524888 0.184791
lFoot 1541.46 -0.111059 0.988991 0.0977887 -0.640043 -0.570545 -0.0266508 -0.570545
rFoot 1541.46 -0.447371 0.861458 0.240312 0.980698 0.059994 -0.16684 0.059994
head 1541.47 -0.138947 0.248863 0.95852 0.310017 -0.0992158 0.806935 -0.0992158
hip 1541.47 -0.0771437 0.69322 0.716586 0.738491 0.0564202 0.523355 0.0564202
lHand 1541.47 -0.0798779 0.0897685 0.992754 0.904445 -0.0298724 -0.146022 -0.0298724
rHand 1541.47 0.288707 0.515574 0.806741 -0.260811 0.185314 -0.527255 0.185314
lFoot 1541.47 -0.111103 0.988971 0.0979444 -0.640051 -0.570356 -0.0261164 -0.570356
rFoot 1541.47 -0.44628 0.861751 0.241287 0.98068 0.0589745 -0.167374 0.0589745
head 1541.48 -0.138533 0.249265 0.958475 0.309015 -0.100075 0.807051 -0.100075
hip 1541.48 -0.0763403 0.693278 0.716616 0.738778 0.0563285 0.523016 0.0563285
lHand 1541.48 -0.0811816 0.0896767 0.992657 0.904991 -0.0307863 -0.143698 -0.0307863
rHand 1541.48 0.29105 0.516719 0.805166 -0.258715 0.185769 -0.528914 0.185769
lFoot 1541.48 -0.111126 0.988958 0.0980482 -0.640258 -0.570235 -0.0253187 -0.570235
rFoot 1541.48 -0.445803 0.861743 0.242194 0.980593 0.0576709 -0.168447 0.0576709
head 1541.5 -0.138193 0.249559 0.958448 0.308166 -0.101174 0.807156 -0.101174
hip 1541.5 -0.075484 0.693443 0.716547 0.738905 0.0559542 0.522985 0.0559542
lHand 1541.5 -0.0823989 0.0893748 0.992584 0.906121 -0.0316604 -0.141316 -0.0316604
rHand 1541.5 0.293802 0.517822 0.803455 -0.2582 0.186098 -0.529093 0.186098
lFoot 1541.5 -0.111018 0.988959 0.0981576 -0.6397 -0.570841 -0.0252795 -0.570841
rFoot 1541.5 -0.444782 0.861947 0.243346 0.980547 0.0573798 -0.168913 0.0573798
head 1541.51 -0.137912 0.249934 0.958391 0.307297 -0.102394 0.807357 -0.102394
hip 1541.51 -0.0745769 0.693442 0.716642 0.738763 0.055759 0.523316 0.055759
lHand 1541.51 -0.0836485 0.0889492 0.992517 0.907134 -0.0326435 -0.138731 -0.0326435
rHand 1541.51 0.296269 0.518602 0.802045 -0.257669 0.185942 -0.529342 0.185942
lFoot 1541.51 -0.110942 0.988959 0.0982433 -0.639515 -0.571023 -0.0253307 -0.571023
rFoot 1541.51 -0.444084 0.861992 0.244455 0.980501 0.0567369 -0.16948 0.0567369
head 1541.52 -0.137598 0.25033 0.958333 0.306384 -0.103554 0.807625 -0.103554
hip 1541.52 -0.073747 0.69358 0.716595 0.738305 0.0554675 0.523913 0.0554675
lHand 1541.52 -0.0850157 0.0884261 0.992448 0.90913 -0.0341278 -0.135134 -0.0341278
rHand 1541.52 0.297298 0.520519 0.800421 -0.256806 0.185358 -0.529817 0.185358
lFoot 1541.52 -0.110879 0.98893 0.0986098 -0.640249 -0.569157 -0.0260941 -0.569157
rFoot 1541.52 -0.443535 0.862013 0.245379 0.980342 0.057091 -0.170393 0.057091
head 1541.53 -0.137299 0.250672 0.958286 0.305487 -0.104602 0.807866 -0.104602
hip 1541.53 -0.0729334 0.693735 0.716528 0.737856 0.0549231 0.524255 0.0549231
lHand 1541.53 -0.0862695 0.0878821 0.992388 0.910495 -0.0345354 -0.131307 -0.0345354
rHand 1541.53 0.299338 0.521393 0.799091 -0.256032 0.185276 -0.530154 0.185276
lFoot 1541.53 -0.110943 0.988921 0.0986246 -0.640745 -0.569051 -0.0254154 -0.569051
rFoot 1541.53 -0.443364 0.861924 0.245999 0.980203 0.0573685 -0.17126 0.0573685
head 1541.54 -0.13699 0.250913 0.958267 0.304325 -0.105574 0.808012 -0.105574
hip 1541.54 -0.072037 0.693807 0.716549 0.737295 0.0543985 0.524628 0.0543985
lHand 1541.54 -0.0875145 0.0869565 0.992361 0.911648 -0.0345621 -0.127574 -0.0345621
rHand 1541.54 0.301252 0.522938 0.79736 -0.255611 0.185443 -0.529091 0.185443
lFoot 1541.54 -0.110919 0.988927 0.0985969 -0.640248 -0.570254 -0.025004 -0.570254
rFoot 1541.54 -0.443183 0.861947 0.246243 0.980211 0.0564835 -0.171694 0.0564835
head 1541.55 -0.136717 0.251297 0.958206 0.303318 -0.106499 0.807985 -0.106499
hip 1541.55 -0.0712877 0.693916 0.716518 0.736501 0.0539997 0.525286 0.0539997
lHand 1541.55 -0.0888248 0.0863397 0.992298 0.912914 -0.0343425 -0.123599 -0.0343425
rHand 1541.55 0.301004 0.527955 0.794141 -0.25389 0.186465 -0.52859 0.186465
lFoot 1541.55 -0.110824 0.98895 0.0984631 -0.639696 -0.571322 -0.0253406 -0.571322
rFoot 1541.55 -0.443032 0.861935 0.246557 0.98007 0.0568664 -0.172528 0.0568664
head 1541.56 -0.136438 0.251692 0.958142 0.302512 -0.107259 0.807902 -0.107259
hip 1541.56 -0.0707163 0.694054 0.716442 0.736147 0.0538195 0.525709 0.0538195
lHand 1541.56 -0.0897634 0.0856529 0.992273 0.914066 -0.0342171 -0.121005 -0.0342171
rHand 1541.56 0.301971 0.530608 0.792003 -0.252346 0.18758 -0.528246 0.18758
lFoot 1541.56 -0.110756 0.988961 0.098431 -0.640312 -0.570719 -0.0250837 -0.570719
rFoot 1541.56 -0.443693 0.861602 0.246532 0.979826 0.0582854 -0.173643 0.0582854
head 1541.57 -0.1362 0.25206 0.958079 0.301836 -0.108013 0.807937 -0.108013
hip 1541.57 -0.0702739 0.694148 0.716393 0.736183 0.0536154 0.525732 0.0536154
lHand 1541.57 -0.0905726 0.0851102 0.992246 0.915036 -0.0349264 -0.119251 -0.0349264
rHand 1541.57 0.302763 0.533049 0.790059 -0.251542 0.188946 -0.527231 0.188946
lFoot 1541.57 -0.11077 0.988964 0.0983869 -0.641336 -0.569798 -0.0241876 -0.569798
rFoot 1541.57 -0.444547 0.861134 0.246631 0.979669 0.0583563 -0.174765 0.0583563
head 1541.59 -0.135868 0.252488 0.958013 0.301127 -0.108938 0.80811 -0.108938
hip 1541.59 -0.0700473 0.694231 0.716335 0.73645 0.0540238 0.525679 0.0540238
lHand 1541.59 -0.0911263 0.0846258 0.992237 0.915553 -0.0357493 -0.118544 -0.0357493
rHand 1541.59 0.302474 0.536406 0.787895 -0.251455 0.189941 -0.526 0.189941
lFoot 1541.59 -0.110793 0.988948 0.0985186 -0.642979 -0.567462 -0.0238894 -0.567462
rFoot 1541.59 -0.445936 0.86049 0.246371 0.979458 0.0593813 -0.175925 0.0593813
head 1541.6 -0.135569 0.253012 0.957917 0.300131 -0.109717 0.808447 -0.109717
hip 1541.6 -0.0699833 0.694439 0.71614 0.736419 0.0549983 0.526474 0.0549983
lHand 1541.6 -0.091613 0.0841809 0.99223 0.915726 -0.03625 -0.118448 -0.03625
rHand 1541.6 0.302994 0.537695 0.786816 -0.253434 0.190757 -0.523509 0.190757
lFoot 1541.6 -0.110833 0.988944 0.0985208 -0.644385 -0.564747 -0.0244495 -0.564747
rFoot 1541.6 -0.446671 0.860269 0.24581 0.979418 0.0593745 -0.176293 0.0593745
head 1541.61 -0.135169 0.253541 0.957834 0.298988 -0.110218 0.808671 -0.110218
hip 1541.61 -0.0698159 0.694629 0.715972 0.736026 0.0558034 0.527791 0.0558034
lHand 1541.61 -0.0919093 0.0839663 0.992221 0.916069 -0.036286 -0.118956 -0.036286
rHand 1541.61 0.303832 0.538883 0.785679 -0.254697 0.191449 -0.52144 0.191449
lFoot 1541.61 -0.110762 0.988955 0.0984906 -0.645203 -0.563699 -0.0236513 -0.563699
rFoot 1541.61 -0.446556 0.860282 0.245971 0.979333 0.0588916 -0.177045 0.0588916
head 1541.62 -0.134824 0.253844 0.957802 0.298099 -0.110313 0.808623 -0.110313
hip 1541.62 -0.0695253 0.694862 0.715774 0.735884 0.0559383 0.528324 0.0559383
lHand 1541.62 -0.0923037 0.0833989 0.992232 0.916796 -0.0363624 -0.119133 -0.0363624
rHand 1541.62 0.305151 0.538958 0.785116 -0.256589 0.192043 -0.518632 0.192043
lFoot 1541.62 -0.110926 0.98896 0.0982485 -0.644981 -0.5647 -0.0226271 -0.5647
rFoot 1541.62 -0.447607 0.859693 0.246122 0.979117 0.0598036 -0.178093 0.0598036
head 1541.63 -0.134451 0.254093 0.957789 0.297489 -0.110345 0.808421 -0.110345
hip 1541.63 -0.0692088 0.695116 0.715558 0.735785 0.0556976 0.528439 0.0556976
lHand 1541.63 -0.0923228 0.082693 0.992289 0.917872 -0.0365504 -0.120443 -0.0365504
rHand 1541.63 0.305772 0.539972 0.784177 -0.257872 0.19284 -0.516544 0.19284
lFoot 1541.63 -0.110831 0.988985 0.0981025 -0.644578 -0.565038 -0.0235475 -0.565038
rFoot 1541.63 -0.447979 0.859459 0.246262 0.979014 0.0604046 -0.178619 0.0604046
head 1541.64 -0.134162 0.254218 0.957796 0.297192 -0.110605 0.808349 -0.110605
hip 1541.64 -0.0687832 0.695313 0.715408 0.735868 0.0551997 0.528019 0.0551997
lHand 1541.64 -0.0925894 0.0820518 0.992318 0.918531 -0.0367925 -0.120149 -0.0367925
rHand 1541.64 0.30588 0.541561 0.783038 -0.257632 0.194021 -0.516382 0.194021
lFoot 1541.64 -0.110974 0.988981 0.0979843 -0.645319 -0.564122 -0.0234391 -0.564122
rFoot 1541.64 -0.448308 0.859257 0.246368 0.979137 0.0589046 -0.178552 0.0589046
head 1541.65 -0.133816 0.254367 0.957805 0.297002 -0.111312 0.808587 -0.111312
hip 1541.65 -0.068312 0.695549 0.715224 0.735913 0.0544907 0.527063 0.0544907
lHand 1541.65 -0.0926427 0.081376 0.992369 0.919022 -0.0377728 -0.119771 -0.0377728
rHand 1541.65 0.306444 0.541418 0.782917 -0.257126 0.195172 -0.516436 0.195172
lFoot 1541.65 -0.110661 0.989027 0.0978768 -0.645587 -0.564145 -0.0236593 -0.564145
rFoot 1541.65 -0.449179 0.858814 0.246325 0.978922 0.0604362 -0.179388 0.0604362
head 1541.66 -0.133491 0.254474 0.957822 0.296732 -0.112105 0.809068 -0.112105
hip 1541.66 -0.0679112 0.695717 0.715099 0.735796 0.0543014 0.52695 0.0543014
lHand 1541.66 -0.0926092 0.0805387 0.99244 0.919614 -0.0382935 -0.119729 -0.0382935
rHand 1541.66 0.306628 0.541405 0.782854 -0.258232 0.19529 -0.51597 0.19529
lFoot 1541.66 -0.110564 0.989064 0.0976117 -0.644601 -0.566127 -0.0239892 -0.566127
rFoot 1541.66 -0.449558 0.858689 0.246072 0.97891 0.0607547 -0.179447 0.0607547
head 1541.67 -0.133146 0.254386 0.957893 0.296525 -0.112842 0.809455 -0.112842
hip 1541.67 -0.0676519 0.695899 0.714946 0.735966 0.0539951 0.526716 0.0539951
lHand 1541.67 -0.0925021 0.0796162 0.992524 0.920665 -0.0383937 -0.119551 -0.0383937
rHand 1541.67 0.307244 0.541224 0.782737 -0.259735 0.195037 -0.514685 0.195037
lFoot 1541.67 -0.110532 0.989079 0.0974952 -0.644655 -0.566257 -0.0242043 -0.566257
rFoot 1541.67 -0.449563 0.858702 0.246015 0.978987 0.0596412 -0.179419 0.0596412
head 1541.69 -0.132919 0.254343 0.957936 0.296225 -0.113276 0.809476 -0.113276
hip 1541.69 -0.0672179 0.695935 0.714952 0.73648 0.053081 0.525911 0.053081
lHand 1541.69 -0.0926065 0.0785971 0.992596 0.922148 -0.0375574 -0.118989 -0.0375574
rHand 1541.69 0.30961 0.538312 0.783812 -0.261668 0.194457 -0.512737 0.194457
lFoot 1541.69 -0.110465 0.989087 0.0974944 -0.645 -0.565767 -0.0239859 -0.565767
rFoot 1541.69 -0.449493 0.85862 0.24643 0.978934 0.0596699 -0.1797 0.0596699
head 1541.7 -0.132611 0.254315 0.957987 0.296236 -0.113323 0.809158 -0.113323
hip 1541.7 -0.0668962 0.695983 0.714935 0.736676 0.0523638 0.525858 0.0523638
lHand 1541.7 -0.0924227 0.0775535 0.992695 0.923659 -0.0364133 -0.118692 -0.0364133
rHand 1541.7 0.310979 0.53661 0.784437 -0.26359 0.192927 -0.510183 0.192927
lFoot 1541.7 -0.110552 0.989073 0.097533 -0.645308 -0.565563 -0.0229709 -0.565563
rFoot 1541.7 -0.449444 0.858606 0.246567 0.978926 0.0591767 -0.179963 0.0591767
head 1541.71 -0.132316 0.254179 0.958063 0.296585 -0.113086 0.808803 -0.113086
hip 1541.71 -0.066611 0.69586 0.715082 0.736576 0.0525604 0.526577 0.0525604
lHand 1541.71 -0.0922088 0.0765609 0.992792 0.924892 -0.0358774 -0.118392 -0.0358774
rHand 1541.71 0.311567 0.536532 0.784257 -0.26308 0.193013 -0.509588 0.193013
lFoot 1541.71 -0.110574 0.989061 0.0976261 -0.645264 -0.565229 -0.0229945 -0.565229
rFoot 1541.71 -0.449108 0.858765 0.246626 0.978967 0.0585785 -0.179867 0.0585785
head 1541.72 -0.132021 0.253982 0.958156 0.297268 -0.112972 0.808662 -0.112972
hip 1541.72 -0.0665825 0.695748 0.715193 0.736929 0.0535334 0.526808 0.0535334
lHand 1541.72 -0.0918473 0.0756025 0.992899 0.925745 -0.0352032 -0.11801 -0.0352032
rHand 1541.72 0.312013 0.537275 0.78357 -0.26203 0.19371 -0.509765 0.19371
lFoot 1541.72 -0.110362 0.989082 0.09766 -0.644982 -0.565328 -0.0230206 -0.565328
rFoot 1541.72 -0.448992 0.858799 0.246717 0.97895 0.0586739 -0.179909 0.0586739
head 1541.73 -0.131699 0.253717 0.958271 0.297991 -0.113268 0.80877 -0.113268
hip 1541.73 -0.0665514 0.695743 0.715201 0.737665 0.0543202 0.526417 0.0543202
lHand 1541.73 -0.0914871 0.0745675 0.99301 0.926285 -0.0343929 -0.117865 -0.0343929
rHand 1541.73 0.312093 0.537828 0.783159 -0.25991 0.194471 -0.511016 0.194471
lFoot 1541.73 -0.110393 0.989075 0.0976907 -0.64468 -0.565776 -0.0226219 -0.565776
rFoot 1541.73 -0.44899 0.858857 0.246521 0.978961 0.0588295 -0.17984 0.0588295
head 1541.74 -0.131394 0.253554 0.958356 0.298705 -0.113681 0.809003 -0.113681
hip 1541.74 -0.0664096 0.695626 0.715328 0.73847 0.0547085 0.52586 0.0547085
lHand 1541.74 -0.0909131 0.0736102 0.993135 0.926388 -0.0335467 -0.119103 -0.0335467
rHand 1541.74 0.312559 0.537675 0.783079 -0.258172 0.194264 -0.512384 0.194264
lFoot 1541.74 -0.110443 0.989062 0.0977679 -0.644375 -0.566203 -0.0225045 -0.566203
rFoot 1541.74 -0.448638 0.859042 0.246518 0.979098 0.0578227 -0.179466 0.0578227
head 1541.75 -0.131042 0.253352 0.958457 0.299475 -0.11427 0.809074 -0.11427
hip 1541.75 -0.0660639 0.695512 0.715471 0.739062 0.0540174 0.525146 0.0540174
lHand 1541.75 -0.0902183 0.0729116 0.993249 0.926803 -0.0337202 -0.121666 -0.0337202
rHand 1541.75 0.312571 0.538232 0.782691 -0.257152 0.193686 -0.513167 0.193686
lFoot 1541.75 -0.110292 0.989075 0.0978127 -0.643932 -0.566574 -0.022359 -0.566574
rFoot 1541.75 -0.448555 0.859045 0.246659 0.979131 0.0575174 -0.179391 0.0575174
head 1541.76 -0.13062 0.253052 0.958595 0.300362 -0.114682 0.80875 -0.114682
hip 1541.76 -0.0656997 0.695449 0.715566 0.739216 0.053004 0.524613 0.053004
lHand 1541.76 -0.0894807 0.0721256 0.993374 0.927149 -0.0329009 -0.123933 -0.0329009
rHand 1541.76 0.31337 0.537441 0.782915 -0.256755 0.193147 -0.513727 0.193147
lFoot 1541.76 -0.110407 0.989057 0.097865 -0.643323 -0.567212 -0.0224558 -0.567212
rFoot 1541.76 -0.448139 0.85915 0.247049 0.979115 0.0576098 -0.179261 0.0576098
head 1541.77 -0.130286 0.252781 0.958711 0.301636 -0.115003 0.808083 -0.115003
hip 1541.77 -0.0653589 0.695254 0.715786 0.739389 0.0524768 0.524347 0.0524768
lHand 1541.77 -0.0888337 0.0713061 0.993491 0.927423 -0.0321211 -0.125237 -0.0321211
rHand 1541.77 0.313934 0.536698 0.783199 -0.256505 0.192917 -0.514373 0.192917
lFoot 1541.77 -0.110458 0.989041 0.0979646 -0.642553 -0.568203 -0.022034 -0.568203
rFoot 1541.77 -0.448445 0.858944 0.247211 0.979067 0.0577347 -0.179427 0.0577347
head 1541.79 -0.12998 0.252558 0.958811 0.302915 -0.115366 0.807471 -0.115366
hip 1541.79 -0.0652547 0.695125 0.715921 0.739826 0.0526055 0.523982 0.0526055
lHand 1541.79 -0.0881491 0.0708406 0.993585 0.927339 -0.0322685 -0.126546 -0.0322685
rHand 1541.79 0.313571 0.537159 0.783028 -0.256503 0.192671 -0.514887 0.192671
lFoot 1541.79 -0.110302 0.989049 0.0980632 -0.642208 -0.568484 -0.0215861 -0.568484
rFoot 1541.79 -0.448198 0.859048 0.247298 0.97913 0.0574713 -0.179111 0.0574713
head 1541.8 -0.129635 0.252456 0.958885 0.304243 -0.115943 0.807007 -0.115943
hip 1541.8 -0.0654608 0.695066 0.715959 0.740668 0.0535433 0.523281 0.0535433
lHand 1541.8 -0.087501 0.0703717 0.993676 0.926972 -0.0319025 -0.126881 -0.0319025
rHand 1541.8 0.313971 0.536438 0.783362 -0.256609 0.192647 -0.515403 0.192647
lFoot 1541.8 -0.11044 0.989021 0.0981864 -0.642211 -0.567841 -0.0217925 -0.567841
rFoot 1541.8 -0.447828 0.859305 0.247073 0.9792 0.0565727 -0.17885 0.0565727
head 1541.81 -0.129234 0.25233 0.958973 0.305492 -0.116501 0.806815 -0.116501
hip 1541.81 -0.0656078 0.694935 0.716074 0.741669 0.0542828 0.522386 0.0542828
lHand 1541.81 -0.0868387 0.0698122 0.993773 0.926836 -0.0309093 -0.127326 -0.0309093
rHand 1541.81 0.314352 0.535586 0.783792 -0.257092 0.192459 -0.515437 0.192459
lFoot 1541.81 -0.110441 0.989015 0.0982491 -0.641388 -0.568854 -0.0217642 -0.568854
rFoot 1541.81 -0.447249 0.859525 0.247355 0.97927 0.0559626 -0.178576 0.0559626
head 1541.82 -0.128814 0.252102 0.959089 0.306434 -0.116943 0.80671 -0.116943
hip 1541.82 -0.065831 0.694808 0.716176 0.742637 0.054872 0.521522 0.054872
lHand 1541.82 -0.0861436 0.0692607 0.993872 0.926925 -0.030895 -0.12821 -0.030895
rHand 1541.82 0.314397 0.535587 0.783774 -0.257761 0.192249 -0.515551 0.192249
lFoot 1541.82 -0.11024 0.98904 0.0982139 -0.639809 -0.571163 -0.0216019 -0.571163
rFoot 1541.82 -0.446829 0.859621 0.247783 0.979194 0.0566447 -0.178663 0.0566447
head 1541.83 -0.128377 0.251802 0.959226 0.30728 -0.117306 0.806447 -0.117306
hip 1541.83 -0.0657537 0.694733 0.716256 0.74291 0.0546696 0.521096 0.0546696
lHand 1541.83 -0.0852482 0.068721 0.993987 0.927546 -0.0319398 -0.129868 -0.0319398
rHand 1541.83 0.313809 0.534374 0.784836 -0.259505 0.192291 -0.515251 0.192291
lFoot 1541.83 -0.110128 0.989034 0.098402 -0.639182 -0.571812 -0.0217418 -0.571812
