tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3575.35 -0.351726 -0.923138 0.155257 0.9486 -0.0283225 -0.170082 -0.0283225
head 3575.36 -0.184009 -0.381236 0.90598 0.293347 0.105876 0.88862 0.105876
hip 3575.36 -0.087588 0.149129 0.984931 0.664087 0.0024492 0.395591 0.0024492
lHand 3575.36 -0.0696022 -0.266929 0.9612 0.962865 0.0167745 -0.0526351 0.0167745
rHand 3575.36 0.336291 -0.688905 0.64212 0.102111 0.0891309 0.480602 0.0891309
lFoot 3575.36 0.162805 0.940228 0.299109 -0.815488 -0.320184 -0.102222 -0.320184
rFoot 3575.36 -0.351273 -0.923316 0.155223 0.94881 -0.0290378 -0.169501 -0.0290378
head 3575.37 -0.183834 -0.381632 0.905849 0.293489 0.105207 0.888667 0.105207
hip 3575.37 -0.0870475 0.148409 0.985088 0.664016 0.00166391 0.396027 0.00166391
lHand 3575.37 -0.0703162 -0.267126 0.961093 0.963183 0.0215076 -0.0508365 0.0215076
rHand 3575.37 0.337219 -0.68855 0.642014 0.10281 0.0894759 0.479428 0.0894759
lFoot 3575.37 0.162488 0.940438 0.29862 -0.815155 -0.32182 -0.101929 -0.32182
rFoot 3575.37 -0.349703 -0.924025 0.154546 0.948909 -0.0276554 -0.168681 -0.0276554
head 3575.39 -0.183625 -0.382051 0.905715 0.293368 0.104738 0.888839 0.104738
hip 3575.39 -0.0861728 0.147688 0.985273 0.66301 0.000439957 0.39583 0.000439957
lHand 3575.39 -0.0717487 -0.266922 0.961044 0.962607 0.0281153 -0.0470296 0.0281153
rHand 3575.39 0.338003 -0.688523 0.64163 0.103996 0.089186 0.478739 0.089186
lFoot 3575.39 0.162576 0.940536 0.298264 -0.815501 -0.322067 -0.101648 -0.322067
rFoot 3575.39 -0.349654 -0.92393 0.155229 0.948664 -0.0286114 -0.170096 -0.0286114
head 3575.4 -0.183257 -0.382696 0.905517 0.292587 0.10432 0.889365 0.10432
hip 3575.4 -0.0856453 0.147493 0.985348 0.662271 -0.000332609 0.395492 -0.000332609
lHand 3575.4 -0.073156 -0.266628 0.961019 0.961144 0.032812 -0.0429838 0.032812
rHand 3575.4 0.338336 -0.688417 0.641568 0.107794 0.0910151 0.476443 0.0910151
lFoot 3575.4 0.16328 0.940371 0.298399 -0.816169 -0.320709 -0.101651 -0.320709
rFoot 3575.4 -0.351643 -0.923172 0.155241 0.948248 -0.0282982 -0.172454 -0.0282982
head 3575.41 -0.183021 -0.383454 0.905244 0.291707 0.104046 0.889921 0.104046
hip 3575.41 -0.0852441 0.146402 0.985546 0.662035 -0.000563726 0.395601 -0.000563726
lHand 3575.41 -0.0737683 -0.266481 0.961013 0.959848 0.0336543 -0.0406147 0.0336543
rHand 3575.41 0.33932 -0.688139 0.641348 0.111976 0.0946153 0.473157 0.0946153
lFoot 3575.41 0.162928 0.940436 0.298388 -0.816438 -0.320867 -0.10149 -0.320867
rFoot 3575.41 -0.352009 -0.923 0.155438 0.94828 -0.026462 -0.172375 -0.026462
head 3575.42 -0.182702 -0.384181 0.905 0.291353 0.103755 0.890362 0.103755
hip 3575.42 -0.0853889 0.146034 0.985588 0.662574 -0.000214502 0.396628 -0.000214502
lHand 3575.42 -0.073791 -0.266386 0.961038 0.958729 0.0304614 -0.0399269 0.0304614
rHand 3575.42 0.341234 -0.687175 0.641366 0.110388 0.095394 0.471943 0.095394
lFoot 3575.42 0.162313 0.940587 0.298247 -0.816485 -0.321635 -0.101086 -0.321635
rFoot 3575.42 -0.349876 -0.923834 0.155296 0.948635 -0.0275049 -0.170748 -0.0275049
head 3575.43 -0.182533 -0.384662 0.90483 0.291811 0.103048 0.890671 0.103048
hip 3575.43 -0.0865945 0.146671 0.985388 0.664106 0.00130171 0.398292 0.00130171
lHand 3575.43 -0.0730379 -0.266802 0.96098 0.958625 0.0260196 -0.0406841 0.0260196
rHand 3575.43 0.343363 -0.686233 0.641239 0.105059 0.0933215 0.472539 0.0933215
lFoot 3575.43 0.16229 0.940528 0.298443 -0.816572 -0.321836 -0.101071 -0.321836
rFoot 3575.43 -0.349439 -0.923993 0.155335 0.948647 -0.0283607 -0.17096 -0.0283607
head 3575.44 -0.182469 -0.384877 0.904751 0.293013 0.101967 0.890733 0.101967
hip 3575.44 -0.0868948 0.146276 0.98542 0.666476 0.00199932 0.397764 0.00199932
lHand 3575.44 -0.0718748 -0.267276 0.960936 0.959454 0.0211973 -0.0426315 0.0211973
rHand 3575.44 0.344944 -0.685612 0.641054 0.102024 0.09257 0.472941 0.09257
lFoot 3575.44 0.16204 0.940515 0.298621 -0.816325 -0.322387 -0.100929 -0.322387
rFoot 3575.44 -0.350841 -0.923337 0.156076 0.948198 -0.0271781 -0.173565 -0.0271781
head 3575.45 -0.182298 -0.385146 0.904671 0.293846 0.10107 0.890664 0.10107
hip 3575.45 -0.0868494 0.146191 0.985437 0.668253 0.00191 0.395931 0.00191
lHand 3575.45 -0.0713324 -0.267838 0.96082 0.960266 0.0184836 -0.0429356 0.0184836
rHand 3575.45 0.346186 -0.685118 0.640912 0.10176 0.0930047 0.472982 0.0930047
lFoot 3575.45 0.161999 0.940405 0.29899 -0.815736 -0.323192 -0.101169 -0.323192
rFoot 3575.45 -0.351553 -0.922965 0.156669 0.947546 -0.0256995 -0.176661 -0.0256995
head 3575.46 -0.181848 -0.385486 0.904617 0.293909 0.100218 0.890583 0.100218
hip 3575.46 -0.0864486 0.146384 0.985443 0.668734 0.00160559 0.395797 0.00160559
lHand 3575.46 -0.0722524 -0.268859 0.960466 0.961521 0.0210628 -0.0387494 0.0210628
rHand 3575.46 0.34667 -0.685258 0.640501 0.104674 0.0951353 0.473039 0.0951353
lFoot 3575.46 0.162233 0.940273 0.299279 -0.815739 -0.322601 -0.101205 -0.322601
rFoot 3575.46 -0.351801 -0.922902 0.156485 0.947603 -0.0271665 -0.177134 -0.0271665
head 3575.48 -0.181346 -0.385977 0.904508 0.293569 0.0995299 0.890583 0.0995299
hip 3575.48 -0.086492 0.145792 0.985527 0.668454 0.00187106 0.396317 0.00187106
lHand 3575.48 -0.0733607 -0.26947 0.96021 0.961888 0.0245281 -0.0346128 0.0245281
rHand 3575.48 0.347566 -0.685529 0.639725 0.107981 0.098002 0.472699 0.098002
lFoot 3575.48 0.162021 0.940268 0.299407 -0.815632 -0.322914 -0.100861 -0.322914
rFoot 3575.48 -0.351943 -0.922824 0.156628 0.947637 -0.0290286 -0.177171 -0.0290286
head 3575.49 -0.180784 -0.386572 0.904367 0.293116 0.0992373 0.89062 0.0992373
hip 3575.49 -0.086049 0.145335 0.985633 0.666845 0.000917464 0.397677 0.000917464
lHand 3575.49 -0.074793 -0.27005 0.959937 0.96186 0.0283225 -0.0295923 0.0283225
rHand 3575.49 0.348373 -0.685628 0.63918 0.108762 0.0990533 0.472965 0.0990533
lFoot 3575.49 0.161728 0.940257 0.299601 -0.815166 -0.323518 -0.100426 -0.323518
rFoot 3575.49 -0.351952 -0.922823 0.156611 0.947615 -0.0305754 -0.177801 -0.0305754
head 3575.5 -0.180353 -0.387218 0.904176 0.293037 0.0994056 0.890746 0.0994056
hip 3575.5 -0.0856032 0.144998 0.985722 0.664314 0.000568271 0.399046 0.000568271
lHand 3575.5 -0.0756936 -0.270669 0.959692 0.9616 0.0297 -0.0252313 0.0297
rHand 3575.5 0.348951 -0.686141 0.638313 0.109088 0.0985016 0.473934 0.0985016
lFoot 3575.5 0.161626 0.940277 0.299594 -0.81523 -0.32382 -0.0996206 -0.32382
rFoot 3575.5 -0.351951 -0.922868 0.156352 0.947626 -0.0336639 -0.178278 -0.0336639
head 3575.51 -0.180179 -0.387747 0.903984 0.293643 0.0997355 0.890928 0.0997355
hip 3575.51 -0.085059 0.144012 0.985914 0.662966 -3.57628e-05 0.399237 -3.57628e-05
lHand 3575.51 -0.0758731 -0.271416 0.959467 0.961557 0.0290777 -0.0226991 0.0290777
rHand 3575.51 0.349319 -0.686524 0.6377 0.111131 0.0989299 0.474027 0.0989299
lFoot 3575.51 0.161564 0.940145 0.300041 -0.814692 -0.324339 -0.0995686 -0.324339
rFoot 3575.51 -0.351231 -0.923006 0.157153 0.94756 -0.0337142 -0.179126 -0.0337142
head 3575.52 -0.18022 -0.388188 0.903787 0.294791 0.100252 0.891242 0.100252
hip 3575.52 -0.0848505 0.1436 0.985992 0.663002 -7.0408e-05 0.398656 -7.0408e-05
lHand 3575.52 -0.0744986 -0.272192 0.959355 0.961894 0.0230148 -0.0236749 0.0230148
rHand 3575.52 0.349004 -0.687207 0.637136 0.115838 0.0999975 0.473269 0.0999975
lFoot 3575.52 0.161111 0.940065 0.300534 -0.813998 -0.325417 -0.0998445 -0.325417
rFoot 3575.52 -0.350796 -0.923043 0.157902 0.947286 -0.0313508 -0.18109 -0.0313508
head 3575.53 -0.180252 -0.388587 0.903609 0.295674 0.100709 0.891611 0.100709
hip 3575.53 -0.0852329 0.143879 0.985918 0.665268 0.000570714 0.397917 0.000570714
lHand 3575.53 -0.0725851 -0.272913 0.959297 0.962362 0.0168229 -0.0261126 0.0168229
rHand 3575.53 0.348344 -0.687762 0.636899 0.120592 0.100746 0.472835 0.100746
lFoot 3575.53 0.160292 0.94008 0.300926 -0.8134 -0.327225 -0.0990332 -0.327225
rFoot 3575.53 -0.351985 -0.922642 0.157602 0.946882 -0.0304498 -0.183636 -0.0304498
head 3575.54 -0.179935 -0.389001 0.903494 0.295785 0.101034 0.891961 0.101034
hip 3575.54 -0.0856586 0.144255 0.985826 0.667849 0.00103341 0.398375 0.00103341
lHand 3575.54 -0.0715146 -0.273558 0.959193 0.962651 0.0154434 -0.0268561 0.0154434
rHand 3575.54 0.348565 -0.687752 0.636789 0.121053 0.0993816 0.474003 0.0993816
lFoot 3575.54 0.159977 0.939944 0.301516 -0.812883 -0.328187 -0.0987872 -0.328187
rFoot 3575.54 -0.352784 -0.922284 0.15791 0.946599 -0.0314236 -0.185404 -0.0314236
head 3575.55 -0.179666 -0.389366 0.903391 0.295727 0.100945 0.892165 0.100945
hip 3575.55 -0.0858953 0.144361 0.98579 0.669076 0.00137299 0.399483 0.00137299
lHand 3575.55 -0.0719629 -0.274005 0.959032 0.962451 0.0201679 -0.0249879 0.0201679
rHand 3575.55 0.349444 -0.68766 0.636406 0.119691 0.0979137 0.475126 0.0979137
lFoot 3575.55 0.15958 0.939831 0.302078 -0.812423 -0.328879 -0.0985989 -0.328879
rFoot 3575.55 -0.351712 -0.9227 0.157872 0.946801 -0.0359798 -0.184661 -0.0359798
head 3575.56 -0.179223 -0.38974 0.903317 0.295526 0.100532 0.892235 0.100532
hip 3575.56 -0.0853888 0.144146 0.985865 0.668041 0.000115231 0.400574 0.000115231
lHand 3575.56 -0.0731745 -0.274463 0.958809 0.961592 0.0299365 -0.0217469 0.0299365
rHand 3575.56 0.351187 -0.686693 0.636491 0.116918 0.0979379 0.475852 0.0979379
lFoot 3575.56 0.159423 0.939703 0.30256 -0.812092 -0.329544 -0.0983717 -0.329544
rFoot 3575.56 -0.35208 -0.922474 0.15837 0.946732 -0.0366012 -0.185924 -0.0366012
head 3575.58 -0.179026 -0.390095 0.903203 0.295783 0.100104 0.892245 0.100104
hip 3575.58 -0.0847683 0.143742 0.985978 0.666844 -0.00106889 0.401694 -0.00106889
lHand 3575.58 -0.0735848 -0.275001 0.958624 0.96103 0.036492 -0.0204748 0.036492
rHand 3575.58 0.352266 -0.686149 0.636481 0.117009 0.0991858 0.475659 0.0991858
lFoot 3575.58 0.159196 0.939663 0.302803 -0.811849 -0.330135 -0.0983895 -0.330135
rFoot 3575.58 -0.352913 -0.922066 0.15889 0.946237 -0.0356699 -0.187981 -0.0356699
head 3575.59 -0.179107 -0.390435 0.90304 0.29635 0.0999997 0.892232 0.0999997
hip 3575.59 -0.083701 0.14284 0.9862 0.664097 -0.00261804 0.402465 -0.00261804
lHand 3575.59 -0.0731707 -0.275653 0.958468 0.960714 0.0416408 -0.0215972 0.0416408
rHand 3575.59 0.35394 -0.685392 0.636368 0.118811 0.10261 0.473495 0.10261
lFoot 3575.59 0.158674 0.939963 0.302146 -0.812063 -0.331494 -0.0978636 -0.331494
rFoot 3575.59 -0.353336 -0.92188 0.15903 0.946027 -0.0341024 -0.189315 -0.0341024
head 3575.6 -0.179175 -0.390851 0.902847 0.296653 0.0999218 0.892338 0.0999218
hip 3575.6 -0.0828076 0.142247 0.986361 0.661844 -0.00403295 0.402108 -0.00403295
lHand 3575.6 -0.0720096 -0.276368 0.95835 0.96108 0.0429975 -0.0252855 0.0429975
rHand 3575.6 0.3548 -0.684679 0.636657 0.11881 0.104094 0.472156 0.104094
lFoot 3575.6 0.158697 0.940131 0.30161 -0.812354 -0.332042 -0.0975646 -0.332042
rFoot 3575.6 -0.352717 -0.922029 0.159539 0.946044 -0.0339823 -0.18941 -0.0339823
head 3575.61 -0.179159 -0.391256 0.902674 0.296784 0.0996509 0.89254 0.0996509
hip 3575.61 -0.082104 0.141162 0.986576 0.661231 -0.00465062 0.401875 -0.00465062
lHand 3575.61 -0.0699892 -0.276953 0.958331 0.962005 0.0411034 -0.0312496 0.0411034
rHand 3575.61 0.355718 -0.684008 0.636865 0.11739 0.104634 0.471455 0.104634
lFoot 3575.61 0.158758 0.940402 0.300732 -0.812995 -0.332114 -0.0977551 -0.332114
rFoot 3575.61 -0.350973 -0.922732 0.15932 0.946381 -0.0333346 -0.187647 -0.0333346
head 3575.62 -0.179053 -0.391584 0.902553 0.296446 0.0987376 0.892794 0.0987376
hip 3575.62 -0.0823974 0.140992 0.986576 0.662928 -0.00390793 0.402185 -0.00390793
lHand 3575.62 -0.0682604 -0.277712 0.958236 0.962941 0.0392855 -0.0367885 0.0392855
rHand 3575.62 0.357323 -0.682819 0.637243 0.113311 0.10312 0.472709 0.10312
lFoot 3575.62 0.158252 0.940816 0.299701 -0.813663 -0.332644 -0.097654 -0.332644
rFoot 3575.62 -0.351469 -0.922565 0.159197 0.946199 -0.031354 -0.18788 -0.031354
head 3575.63 -0.178906 -0.391836 0.902473 0.296224 0.0976315 0.89286 0.0976315
hip 3575.63 -0.0832608 0.141721 0.986399 0.665228 -0.00273779 0.402654 -0.00273779
lHand 3575.63 -0.0672423 -0.278653 0.958035 0.9635 0.039527 -0.0400642 0.039527
rHand 3575.63 0.359791 -0.681568 0.637193 0.105046 0.0998805 0.47481 0.0998805
lFoot 3575.63 0.157399 0.941314 0.298584 -0.813898 -0.334685 -0.0973903 -0.334685
rFoot 3575.63 -0.351851 -0.922396 0.159329 0.945981 -0.0308851 -0.188486 -0.0308851
head 3575.64 -0.178682 -0.392055 0.902422 0.296168 0.0960377 0.892559 0.0960377
hip 3575.64 -0.0842389 0.141739 0.986313 0.668901 -0.00101559 0.403099 -0.00101559
lHand 3575.64 -0.0667764 -0.279327 0.957871 0.963835 0.0409131 -0.0422195 0.0409131
rHand 3575.64 0.361247 -0.680682 0.637317 0.100477 0.0976289 0.47621 0.0976289
lFoot 3575.64 0.157182 0.941623 0.297725 -0.814144 -0.335651 -0.0975508 -0.335651
rFoot 3575.64 -0.349808 -0.923252 0.15887 0.946257 -0.0323219 -0.186232 -0.0323219
head 3575.65 -0.178569 -0.392169 0.902395 0.296562 0.0946971 0.892115 0.0946971
hip 3575.65 -0.0848781 0.141972 0.986225 0.6717 -0.000109285 0.403039 -0.000109285
lHand 3575.65 -0.0671876 -0.279796 0.957706 0.963797 0.0436787 -0.0421969 0.0436787
rHand 3575.65 0.361133 -0.680274 0.637817 0.10039 0.0969856 0.477196 0.0969856
lFoot 3575.65 0.157077 0.941821 0.297153 -0.814523 -0.336105 -0.0976618 -0.336105
rFoot 3575.65 -0.349693 -0.923247 0.159154 0.946172 -0.03137 -0.186108 -0.03137
head 3575.67 -0.178373 -0.392408 0.90233 0.297083 0.093608 0.891651 0.093608
hip 3575.67 -0.0850879 0.142318 0.986157 0.672552 -0.000143111 0.402873 -0.000143111
lHand 3575.67 -0.0673249 -0.280306 0.957547 0.963783 0.0442933 -0.0416728 0.0442933
rHand 3575.67 0.358828 -0.681099 0.638237 0.109516 0.0996993 0.476758 0.0996993
lFoot 3575.67 0.157209 0.941865 0.296945 -0.814996 -0.336183 -0.0976098 -0.336183
rFoot 3575.67 -0.351182 -0.922609 0.159573 0.945664 -0.0294605 -0.187952 -0.0294605
head 3575.68 -0.178163 -0.392503 0.90233 0.297439 0.0921363 0.891382 0.0921363
hip 3575.68 -0.0848366 0.141723 0.986264 0.673018 -0.000388116 0.402393 -0.000388116
lHand 3575.68 -0.0670537 -0.280647 0.957466 0.963844 0.0427826 -0.0419776 0.0427826
rHand 3575.68 0.358212 -0.68122 0.638453 0.112998 0.100455 0.476662 0.100455
lFoot 3575.68 0.157099 0.941962 0.296694 -0.815519 -0.336263 -0.097527 -0.336263
rFoot 3575.68 -0.351164 -0.922622 0.159538 0.945643 -0.0288828 -0.187571 -0.0288828
head 3575.69 -0.177929 -0.392604 0.902332 0.297859 0.0907075 0.89117 0.0907075
hip 3575.69 -0.0841057 0.141393 0.986374 0.671731 -0.00182667 0.401596 -0.00182667
lHand 3575.69 -0.06717 -0.280739 0.957431 0.963587 0.0395321 -0.041041 0.0395321
rHand 3575.69 0.358221 -0.680837 0.638858 0.112639 0.0990777 0.477368 0.0990777
lFoot 3575.69 0.157641 0.94188 0.296666 -0.815921 -0.335141 -0.0980266 -0.335141
rFoot 3575.69 -0.349921 -0.923129 0.159337 0.94592 -0.0299598 -0.185471 -0.0299598
head 3575.7 -0.177844 -0.392688 0.902312 0.298549 0.0895371 0.890965 0.0895371
hip 3575.7 -0.0838476 0.140965 0.986458 0.670944 -0.00244307 0.401899 -0.00244307
lHand 3575.7 -0.0676562 -0.280767 0.957388 0.96294 0.0370768 -0.0374371 0.0370768
rHand 3575.7 0.358845 -0.680472 0.638896 0.108647 0.0963652 0.478381 0.0963652
lFoot 3575.7 0.157743 0.942016 0.296181 -0.816339 -0.334682 -0.0985565 -0.334682
rFoot 3575.7 -0.350363 -0.922923 0.15956 0.945817 -0.0315146 -0.185747 -0.0315146
head 3575.71 -0.177524 -0.392895 0.902285 0.299618 0.0885818 0.890726 0.0885818
hip 3575.71 -0.0835438 0.140683 0.986524 0.669447 -0.00302693 0.403011 -0.00302693
lHand 3575.71 -0.068208 -0.28084 0.957328 0.96226 0.0353795 -0.0337397 0.0353795
rHand 3575.71 0.35954 -0.680145 0.638853 0.105444 0.09488 0.477862 0.09488
lFoot 3575.71 0.157631 0.942463 0.294814 -0.816627 -0.335563 -0.0987767 -0.335563
rFoot 3575.71 -0.349458 -0.923441 0.158545 0.945758 -0.0272981 -0.185261 -0.0272981
head 3575.72 -0.17763 -0.392922 0.902252 0.301261 0.0879203 0.890519 0.0879203
hip 3575.72 -0.0831115 0.140378 0.986603 0.668582 -0.00369275 0.403039 -0.00369275
lHand 3575.72 -0.0693776 -0.280869 0.957235 0.961351 0.0334117 -0.0277134 0.0334117
rHand 3575.72 0.359631 -0.680409 0.638521 0.104966 0.0946494 0.477038 0.0946494
lFoot 3575.72 0.157898 0.942747 0.293763 -0.81725 -0.335195 -0.0993074 -0.335195
rFoot 3575.72 -0.349242 -0.923608 0.158048 0.945968 -0.0243356 -0.184091 -0.0243356
head 3575.73 -0.177763 -0.392977 0.902203 0.302934 0.087635 0.890289 0.087635
hip 3575.73 -0.0827141 0.140217 0.98666 0.668441 -0.00450207 0.402253 -0.00450207
lHand 3575.73 -0.0696351 -0.281078 0.957155 0.960988 0.0310379 -0.0242627 0.0310379
rHand 3575.73 0.358251 -0.681053 0.63861 0.108088 0.0958198 0.475644 0.0958198
lFoot 3575.73 0.157781 0.943275 0.292127 -0.818352 -0.335218 -0.0994604 -0.335218
rFoot 3575.73 -0.346523 -0.924744 0.157384 0.946685 -0.0252637 -0.180418 -0.0252637
head 3575.74 -0.177709 -0.393059 0.902178 0.304246 0.0874551 0.890018 0.0874551
hip 3575.74 -0.0821646 0.139851 0.986758 0.668433 -0.00538993 0.400989 -0.00538993
lHand 3575.74 -0.0699124 -0.28136 0.957052 0.961068 0.0289926 -0.0204745 0.0289926
rHand 3575.74 0.357015 -0.681683 0.638631 0.112997 0.0980542 0.473635 0.0980542
lFoot 3575.74 0.156948 0.943753 0.291028 -0.81872 -0.336521 -0.0995512 -0.336521
rFoot 3575.74 -0.34615 -0.924855 0.157554 0.946782 -0.0271219 -0.179647 -0.0271219
head 3575.76 -0.177693 -0.393139 0.902146 0.305264 0.0872693 0.889796 0.0872693
hip 3575.76 -0.0825665 0.139801 0.986731 0.670456 -0.004639 0.399563 -0.004639
lHand 3575.76 -0.0702739 -0.281754 0.95691 0.961183 0.0283876 -0.0172194 0.0283876
rHand 3575.76 0.356163 -0.681803 0.638978 0.1164 0.09979 0.471646 0.09979
lFoot 3575.76 0.15734 0.943953 0.290169 -0.819292 -0.336414 -0.100192 -0.336414
rFoot 3575.76 -0.348611 -0.923878 0.157857 0.946351 -0.0280173 -0.181606 -0.0280173
head 3575.77 -0.177588 -0.393173 0.902152 0.306 0.087187 0.889552 0.087187
hip 3575.77 -0.0835001 0.140194 0.986597 0.672772 -0.00327687 0.400276 -0.00327687
lHand 3575.77 -0.069796 -0.282294 0.956786 0.961964 0.0278712 -0.0167885 0.0278712
rHand 3575.77 0.355895 -0.681951 0.638969 0.116088 0.0981736 0.471417 0.0981736
lFoot 3575.77 0.15794 0.943941 0.28988 -0.820047 -0.3355 -0.100513 -0.3355
rFoot 3575.77 -0.350408 -0.923051 0.158718 0.945829 -0.0292932 -0.18366 -0.0292932
head 3575.78 -0.177366 -0.393114 0.902221 0.306861 0.0872094 0.889182 0.0872094
hip 3575.78 -0.0843305 0.140356 0.986503 0.674028 -0.00190321 0.40147 -0.00190321
lHand 3575.78 -0.0694404 -0.282739 0.95668 0.962188 0.0275096 -0.0164054 0.0275096
rHand 3575.78 0.355603 -0.682021 0.639057 0.114831 0.095843 0.471807 0.095843
lFoot 3575.78 0.158164 0.94389 0.289924 -0.820333 -0.335418 -0.100737 -0.335418
rFoot 3575.78 -0.349472 -0.923441 0.158513 0.946133 -0.0286207 -0.18211 -0.0286207
head 3575.79 -0.17727 -0.39306 0.902263 0.307565 0.0870822 0.888838 0.0870822
hip 3575.79 -0.0844742 0.140291 0.9865 0.674263 -0.00179185 0.401607 -0.00179185
lHand 3575.79 -0.0680043 -0.28315 0.956662 0.962386 0.0276591 -0.0198254 0.0276591
rHand 3575.79 0.355208 -0.681953 0.639349 0.1141 0.0939612 0.47237 0.0939612
lFoot 3575.79 0.158852 0.94366 0.290295 -0.820557 -0.334279 -0.101357 -0.334279
rFoot 3575.79 -0.348049 -0.924029 0.158214 0.946433 -0.0274537 -0.180161 -0.0274537
head 3575.8 -0.177208 -0.393114 0.902252 0.308138 0.0872426 0.888552 0.0872426
hip 3575.8 -0.084226 0.140283 0.986522 0.67442 -0.00250971 0.40001 -0.00250971
lHand 3575.8 -0.0670948 -0.28357 0.956602 0.962453 0.027002 -0.0216996 0.027002
rHand 3575.8 0.353772 -0.682489 0.639574 0.117366 0.0949906 0.472092 0.0949906
lFoot 3575.8 0.158576 0.943725 0.290234 -0.820557 -0.334788 -0.101254 -0.334788
rFoot 3575.8 -0.347934 -0.924073 0.158215 0.946317 -0.0293206 -0.180362 -0.0293206
head 3575.81 -0.176913 -0.393232 0.902258 0.308172 0.0873664 0.888407 0.0873664
hip 3575.81 -0.0835352 0.139768 0.986654 0.6738 -0.00399671 0.397813 -0.00399671
lHand 3575.81 -0.0658259 -0.283876 0.956599 0.96251 0.0266822 -0.0249555 0.0266822
rHand 3575.81 0.352746 -0.682908 0.639692 0.121749 0.0974808 0.47065 0.0974808
lFoot 3575.81 0.157939 0.943712 0.290626 -0.819912 -0.336375 -0.100983 -0.336375
rFoot 3575.81 -0.347931 -0.924056 0.158321 0.946262 -0.0300443 -0.180478 -0.0300443
head 3575.82 -0.176551 -0.393376 0.902267 0.30769 0.0873272 0.888504 0.0873272
hip 3575.82 -0.083203 0.139225 0.986759 0.672523 -0.00466898 0.39808 -0.00466898
lHand 3575.82 -0.0644445 -0.284145 0.956613 0.962732 0.0263361 -0.0276863 0.0263361
rHand 3575.82 0.352195 -0.683097 0.639795 0.123196 0.0980753 0.470041 0.0980753
lFoot 3575.82 0.158201 0.943527 0.291083 -0.819707 -0.335994 -0.10167 -0.335994
rFoot 3575.82 -0.34961 -0.923399 0.158453 0.945969 -0.0288969 -0.181934 -0.0288969
head 3575.83 -0.176203 -0.393522 0.902271 0.307287 0.0872318 0.888697 0.0872318
hip 3575.83 -0.0837826 0.139507 0.98667 0.67263 -0.00400038 0.3994 -0.00400038
lHand 3575.83 -0.0635066 -0.28435 0.956615 0.962925 0.0262245 -0.0294037 0.0262245
rHand 3575.83 0.352002 -0.683004 0.64 0.120767 0.0965409 0.470983 0.0965409
lFoot 3575.83 0.158243 0.943519 0.291086 -0.819899 -0.335665 -0.10154 -0.335665
rFoot 3575.83 -0.349567 -0.923453 0.158233 0.946204 -0.0323154 -0.181216 -0.0323154
head 3575.84 -0.176025 -0.393521 0.902306 0.307642 0.0871965 0.888726 0.0871965
hip 3575.84 -0.0842913 0.139487 0.98663 0.673537 -0.00340642 0.39958 -0.00340642
lHand 3575.84 -0.0629222 -0.284459 0.956621 0.962949 0.0269099 -0.0294969 0.0269099
rHand 3575.84 0.352316 -0.682761 0.640087 0.116677 0.0946465 0.472169 0.0946465
lFoot 3575.84 0.158105 0.943645 0.290753 -0.819849 -0.336417 -0.10132 -0.336417
rFoot 3575.84 -0.347881 -0.924086 0.158255 0.946604 -0.0334687 -0.179183 -0.0334687
head 3575.86 -0.176033 -0.393434 0.902342 0.308512 0.0873036 0.88852 0.0873036
hip 3575.86 -0.0849193 0.139486 0.986576 0.674565 -0.00251099 0.399789 -0.00251099
lHand 3575.86 -0.062539 -0.284448 0.956649 0.96272 0.0279827 -0.0283953 0.0279827
rHand 3575.86 0.352654 -0.682608 0.640064 0.114805 0.094236 0.471564 0.094236
lFoot 3575.86 0.158578 0.943614 0.290595 -0.820354 -0.33518 -0.10183 -0.33518
rFoot 3575.86 -0.348785 -0.923691 0.158572 0.94642 -0.0316881 -0.180475 -0.0316881
head 3575.87 -0.176209 -0.393269 0.90238 0.309912 0.0875992 0.888073 0.0875992
hip 3575.87 -0.085362 0.140014 0.986463 0.675132 -0.00187977 0.399944 -0.00187977
lHand 3575.87 -0.0623201 -0.284353 0.956692 0.96235 0.0289805 -0.0274407 0.0289805
rHand 3575.87 0.351518 -0.682915 0.640361 0.116407 0.0945487 0.470959 0.0945487
lFoot 3575.87 0.158569 0.943692 0.290346 -0.820683 -0.334857 -0.10197 -0.334857
rFoot 3575.87 -0.349729 -0.923294 0.1588 0.946205 -0.0330417 -0.181764 -0.0330417
head 3575.88 -0.17627 -0.393061 0.902459 0.311369 0.0879766 0.887471 0.0879766
hip 3575.88 -0.0854157 0.139519 0.986529 0.675388 -0.00159626 0.399617 -0.00159626
lHand 3575.88 -0.0618001 -0.284258 0.956754 0.962126 0.0288618 -0.0274006 0.0288618
rHand 3575.88 0.350612 -0.683257 0.640493 0.119362 0.0958604 0.47006 0.0958604
lFoot 3575.88 0.157702 0.943959 0.289951 -0.820255 -0.336861 -0.101646 -0.336861
rFoot 3575.88 -0.348484 -0.923757 0.158848 0.946491 -0.0349545 -0.180433 -0.0349545
head 3575.89 -0.176367 -0.392881 0.902518 0.312589 0.0883088 0.886799 0.0883088
hip 3575.89 -0.085024 0.139516 0.986563 0.675414 -0.002416 0.397837 -0.002416
lHand 3575.89 -0.0612221 -0.284044 0.956855 0.961992 0.0276314 -0.0284423 0.0276314
rHand 3575.89 0.350157 -0.683481 0.640503 0.121502 0.0974272 0.46912 0.0974272
