tag time posX posY posZ rotX rotY rotZ rotW
hip 2886.05 0.145366 0.822252 0.550246 0.644022 0.0373385 0.424044 0.0373385
lHand 2886.05 0.067314 0.352376 0.933435 0.40253 -0.0761545 0.114559 -0.0761545
rHand 2886.05 0.343947 0.668637 0.659261 0.69267 0.154587 0.568918 0.154587
lFoot 2886.05 0.129393 0.991522 0.0119338 -0.78768 -0.339982 -0.11147 -0.339982
rFoot 2886.05 0.0597493 0.991467 0.115858 -0.974285 -0.0863908 0.0761974 -0.0863908
head 2886.06 -0.0093355 0.44436 0.8958 0.241348 0.0641348 0.314911 0.0641348
hip 2886.06 0.146775 0.821929 0.550354 0.642146 0.0369191 0.426571 0.0369191
lHand 2886.06 0.0656926 0.35325 0.93322 0.405401 -0.0796392 0.113743 -0.0796392
rHand 2886.06 0.345114 0.66808 0.659216 0.689826 0.146449 0.573446 0.146449
lFoot 2886.06 0.130399 0.991391 0.0118559 -0.785812 -0.344743 -0.113402 -0.344743
rFoot 2886.06 0.0653724 0.991106 0.11591 -0.972466 -0.102763 0.0807774 -0.102763
head 2886.07 -0.00999716 0.444483 0.895731 0.23979 0.0643256 0.315313 0.0643256
hip 2886.07 0.147933 0.82138 0.550863 0.639742 0.0366364 0.427934 0.0366364
lHand 2886.07 0.0645876 0.353477 0.933211 0.406668 -0.0835892 0.115127 -0.0835892
rHand 2886.07 0.346052 0.667777 0.659031 0.687218 0.14467 0.577601 0.14467
lFoot 2886.07 0.131342 0.991266 0.0118287 -0.78399 -0.349482 -0.115192 -0.349482
rFoot 2886.07 0.0647681 0.991191 0.115521 -0.972428 -0.102173 0.0812288 -0.102173
head 2886.08 -0.010673 0.444847 0.895543 0.238625 0.0641204 0.315974 0.0641204
hip 2886.08 0.148278 0.821116 0.551165 0.638646 0.035373 0.427184 0.035373
lHand 2886.08 0.0637639 0.353296 0.933336 0.404791 -0.0846559 0.118836 -0.0846559
rHand 2886.08 0.346755 0.666981 0.659467 0.686545 0.147653 0.579232 0.147653
lFoot 2886.08 0.13102 0.991312 0.0116204 -0.785116 -0.347941 -0.114426 -0.347941
rFoot 2886.08 0.0600377 0.991454 0.115825 -0.9742 -0.0871495 0.0766488 -0.0871495
head 2886.09 -0.0113199 0.445325 0.895298 0.238624 0.0636051 0.316903 0.0636051
hip 2886.09 0.14797 0.821319 0.550945 0.638929 0.0349498 0.425956 0.0349498
lHand 2886.09 0.0629001 0.352828 0.933571 0.400753 -0.0827529 0.122486 -0.0827529
rHand 2886.09 0.347417 0.666275 0.659833 0.68611 0.150694 0.580514 0.150694
lFoot 2886.09 0.129809 0.991473 0.0114157 -0.787614 -0.342865 -0.111798 -0.342865
rFoot 2886.09 0.0548423 0.991776 0.115638 -0.9749 -0.0783048 0.0759162 -0.0783048
head 2886.1 -0.012069 0.445824 0.895039 0.238817 0.0631357 0.318005 0.0631357
hip 2886.1 0.147994 0.821495 0.550676 0.638909 0.0350222 0.426025 0.0350222
lHand 2886.1 0.0611533 0.352309 0.933884 0.396561 -0.0823923 0.122735 -0.0823923
rHand 2886.1 0.348181 0.665422 0.66029 0.686426 0.155719 0.581687 0.155719
lFoot 2886.1 0.130179 0.991426 0.0113003 -0.786998 -0.344375 -0.111537 -0.344375
rFoot 2886.1 0.0545977 0.99175 0.115979 -0.974852 -0.0810504 0.0764418 -0.0810504
head 2886.11 -0.0129163 0.446108 0.894886 0.238008 0.0621396 0.31879 0.0621396
hip 2886.11 0.148531 0.821584 0.550398 0.638375 0.0351208 0.427749 0.0351208
lHand 2886.11 0.0589734 0.352167 0.934077 0.395594 -0.0861421 0.119544 -0.0861421
rHand 2886.11 0.3498 0.664242 0.660623 0.685823 0.159266 0.58524 0.159266
lFoot 2886.11 0.13021 0.991423 0.0112579 -0.786643 -0.343255 -0.112387 -0.343255
rFoot 2886.11 0.0548349 0.991785 0.115566 -0.974485 -0.0852597 0.0778774 -0.0852597
head 2886.13 -0.0138316 0.446056 0.894898 0.236337 0.0605327 0.319004 0.0605327
hip 2886.13 0.149582 0.821474 0.550277 0.637356 0.0345794 0.4299 0.0345794
lHand 2886.13 0.0571946 0.352002 0.93425 0.396607 -0.0907177 0.117235 -0.0907177
rHand 2886.13 0.351111 0.663311 0.660863 0.684423 0.161336 0.588781 0.161336
lFoot 2886.13 0.129609 0.991503 0.01115 -0.788116 -0.340555 -0.111327 -0.340555
rFoot 2886.13 0.0554422 0.991655 0.11639 -0.974334 -0.0902467 0.0788821 -0.0902467
head 2886.14 -0.0148113 0.445987 0.894917 0.23387 0.0577682 0.3183 0.0577682
hip 2886.14 0.15052 0.821268 0.550329 0.636258 0.0338146 0.431398 0.0338146
lHand 2886.14 0.0557275 0.352119 0.934295 0.399967 -0.0960483 0.11548 -0.0960483
rHand 2886.14 0.351606 0.663268 0.660643 0.683599 0.163565 0.590832 0.163565
lFoot 2886.14 0.129956 0.991456 0.0112371 -0.787568 -0.343351 -0.110978 -0.343351
rFoot 2886.14 0.0542277 0.991632 0.117158 -0.974326 -0.0903388 0.0797997 -0.0903388
head 2886.15 -0.0157949 0.446127 0.89483 0.232216 0.0547089 0.317682 0.0547089
hip 2886.15 0.151224 0.821006 0.550528 0.634958 0.0332793 0.432431 0.0332793
lHand 2886.15 0.0543042 0.352681 0.934166 0.401512 -0.0980828 0.116403 -0.0980828
rHand 2886.15 0.352368 0.663104 0.660402 0.68455 0.168409 0.588638 0.168409
lFoot 2886.15 0.130198 0.991424 0.011267 -0.787215 -0.34402 -0.111989 -0.34402
rFoot 2886.15 0.0511441 0.991832 0.116852 -0.974135 -0.088592 0.0815521 -0.088592
head 2886.16 -0.0167682 0.446529 0.894612 0.231659 0.0515832 0.3174 0.0515832
hip 2886.16 0.152356 0.820574 0.55086 0.633412 0.0324438 0.433815 0.0324438
lHand 2886.16 0.0535303 0.352848 0.934148 0.401646 -0.0962469 0.12097 -0.0962469
rHand 2886.16 0.352617 0.663295 0.660076 0.684275 0.172987 0.585775 0.172987
lFoot 2886.16 0.129799 0.991476 0.0112549 -0.78775 -0.343592 -0.111104 -0.343592
rFoot 2886.16 0.0451031 0.992086 0.117179 -0.9743 -0.0825311 0.0828932 -0.0825311
head 2886.17 -0.0177076 0.447148 0.894285 0.232084 0.0484403 0.317518 0.0484403
hip 2886.17 0.15335 0.820084 0.551314 0.631982 0.0319683 0.434756 0.0319683
lHand 2886.17 0.0526389 0.352777 0.934226 0.39971 -0.0928984 0.126484 -0.0928984
rHand 2886.17 0.352176 0.664303 0.659298 0.682186 0.175884 0.584018 0.175884
lFoot 2886.17 0.130233 0.991419 0.0113224 -0.78642 -0.34656 -0.111201 -0.34656
rFoot 2886.17 0.0390122 0.992238 0.118075 -0.974802 -0.0760972 0.0831677 -0.0760972
head 2886.18 -0.0186819 0.447586 0.894046 0.232439 0.0459878 0.317525 0.0459878
hip 2886.18 0.153731 0.819763 0.551684 0.63148 0.0319162 0.434592 0.0319162
lHand 2886.18 0.0514427 0.352378 0.934443 0.397557 -0.0914342 0.129515 -0.0914342
rHand 2886.18 0.352568 0.664461 0.658929 0.679961 0.17626 0.583548 0.17626
lFoot 2886.18 0.13017 0.991427 0.0113089 -0.785962 -0.345866 -0.111839 -0.345866
rFoot 2886.18 0.0359818 0.99236 0.118016 -0.974445 -0.0770944 0.0851952 -0.0770944
head 2886.19 -0.0197764 0.447725 0.893953 0.231474 0.0439587 0.316886 0.0439587
hip 2886.19 0.153991 0.819646 0.551786 0.63171 0.0319069 0.434642 0.0319069
lHand 2886.19 0.0497876 0.352051 0.934656 0.397345 -0.0923935 0.129855 -0.0923935
rHand 2886.19 0.353428 0.66437 0.65856 0.677559 0.173997 0.585201 0.173997
lFoot 2886.19 0.129934 0.991458 0.0113229 -0.786207 -0.345924 -0.110312 -0.345924
rFoot 2886.19 0.0365266 0.992289 0.118438 -0.9738 -0.0833181 0.0881016 -0.0833181
head 2886.2 -0.0208345 0.44765 0.893966 0.229492 0.0417693 0.315866 0.0417693
hip 2886.2 0.154444 0.819447 0.551955 0.631576 0.0320578 0.43513 0.0320578
lHand 2886.2 0.0478509 0.352193 0.934703 0.400095 -0.0966706 0.128396 -0.0966706
rHand 2886.2 0.354139 0.664902 0.657641 0.675643 0.172116 0.5875 0.172116
lFoot 2886.2 0.130059 0.991441 0.0113789 -0.785686 -0.346871 -0.109947 -0.346871
rFoot 2886.2 0.0400042 0.992107 0.11884 -0.973333 -0.0895279 0.0893624 -0.0895279
head 2886.22 -0.0218544 0.447504 0.894015 0.227496 0.0389794 0.314713 0.0389794
hip 2886.22 0.154507 0.819271 0.552198 0.631744 0.0320365 0.434751 0.0320365
lHand 2886.22 0.0462644 0.352585 0.934636 0.4044 -0.102401 0.128229 -0.102401
rHand 2886.22 0.355181 0.664641 0.657342 0.674858 0.168957 0.58979 0.168957
lFoot 2886.22 0.130218 0.991419 0.0114584 -0.785326 -0.346646 -0.110317 -0.346646
rFoot 2886.22 0.041382 0.992091 0.118503 -0.973046 -0.0902686 0.0910175 -0.0902686
head 2886.23 -0.0226077 0.4477 0.893898 0.226326 0.0353905 0.314217 0.0353905
hip 2886.23 0.155092 0.818831 0.552687 0.63085 0.0315303 0.435037 0.0315303
lHand 2886.23 0.0449932 0.352893 0.934581 0.407086 -0.104689 0.130393 -0.104689
rHand 2886.23 0.35583 0.664551 0.657082 0.674678 0.168629 0.589924 0.168629
lFoot 2886.23 0.13 0.991447 0.0114984 -0.785878 -0.345795 -0.109365 -0.345795
rFoot 2886.23 0.0440596 0.991918 0.118983 -0.973202 -0.0910791 0.0899653 -0.0910791
head 2886.24 -0.0231593 0.448101 0.893683 0.226 0.0316364 0.314349 0.0316364
hip 2886.24 0.156106 0.818232 0.553287 0.629308 0.0312371 0.435852 0.0312371
lHand 2886.24 0.0441825 0.353136 0.934528 0.407961 -0.102717 0.135436 -0.102717
rHand 2886.24 0.355989 0.664699 0.656846 0.675261 0.17009 0.588477 0.17009
lFoot 2886.24 0.129554 0.991506 0.0114564 -0.787318 -0.343329 -0.108836 -0.343329
rFoot 2886.24 0.0422736 0.99202 0.118787 -0.974036 -0.0812794 0.0875675 -0.0812794
head 2886.25 -0.0236696 0.448582 0.893428 0.225727 0.0282707 0.314558 0.0282707
hip 2886.25 0.156865 0.818144 0.553204 0.628933 0.030328 0.436669 0.030328
lHand 2886.25 0.0431539 0.353064 0.934603 0.406265 -0.100047 0.140822 -0.100047
rHand 2886.25 0.355907 0.66486 0.656728 0.676294 0.173202 0.58572 0.173202
lFoot 2886.25 0.129367 0.991531 0.0114374 -0.787318 -0.343644 -0.108202 -0.343644
rFoot 2886.25 0.0405513 0.992093 0.118775 -0.974384 -0.0760009 0.0875628 -0.0760009
head 2886.26 -0.0241798 0.448803 0.893304 0.224818 0.025468 0.314818 0.025468
hip 2886.26 0.157316 0.818151 0.553065 0.628881 0.0299231 0.436847 0.0299231
lHand 2886.26 0.0417799 0.352957 0.934706 0.404906 -0.100616 0.143698 -0.100616
rHand 2886.26 0.356111 0.664683 0.656797 0.676292 0.174446 0.584857 0.174446
lFoot 2886.26 0.129716 0.991486 0.0113703 -0.786455 -0.345604 -0.108665 -0.345604
rFoot 2886.26 0.0426152 0.991919 0.119505 -0.974487 -0.0770062 0.0866599 -0.0770062
head 2886.27 -0.0248249 0.448879 0.893248 0.223385 0.0232773 0.314381 0.0232773
hip 2886.27 0.157729 0.818244 0.552809 0.628939 0.0292929 0.436696 0.0292929
lHand 2886.27 0.0392658 0.352553 0.934968 0.402954 -0.107025 0.141561 -0.107025
rHand 2886.27 0.356733 0.664669 0.656473 0.677022 0.174904 0.583639 0.174904
lFoot 2886.27 0.130461 0.991388 0.0114091 -0.784668 -0.348235 -0.110057 -0.348235
rFoot 2886.27 0.0431297 0.991798 0.120317 -0.974111 -0.0796359 0.0894531 -0.0796359
head 2886.28 -0.02552 0.448949 0.893193 0.221811 0.0212698 0.313739 0.0212698
hip 2886.28 0.15799 0.818321 0.552621 0.629103 0.0287004 0.436162 0.0287004
lHand 2886.28 0.0371186 0.352657 0.935016 0.402415 -0.111859 0.140483 -0.111859
rHand 2886.28 0.357824 0.664156 0.656398 0.676858 0.173365 0.584389 0.173365
lFoot 2886.28 0.129886 0.991465 0.0112516 -0.785959 -0.34493 -0.109455 -0.34493
rFoot 2886.28 0.0449109 0.991734 0.120191 -0.973297 -0.0851768 0.0919698 -0.0851768
head 2886.29 -0.0261712 0.448976 0.893161 0.220201 0.0192861 0.313097 0.0192861
hip 2886.29 0.158145 0.818355 0.552527 0.629113 0.0279991 0.435585 0.0279991
lHand 2886.29 0.0352692 0.352643 0.935093 0.403643 -0.119666 0.139305 -0.119666
rHand 2886.29 0.359179 0.663428 0.656394 0.674436 0.170434 0.588287 0.170434
lFoot 2886.29 0.129114 0.991565 0.0113112 -0.787653 -0.342598 -0.106843 -0.342598
rFoot 2886.29 0.0421347 0.991903 0.119803 -0.973244 -0.0823672 0.0937718 -0.0823672
head 2886.31 -0.0267784 0.449094 0.893083 0.21908 0.0173113 0.31244 0.0173113
hip 2886.31 0.158052 0.81839 0.552501 0.629235 0.0275001 0.434669 0.0275001
lHand 2886.31 0.0340676 0.352812 0.935074 0.405308 -0.126069 0.141251 -0.126069
rHand 2886.31 0.360052 0.662993 0.656356 0.672032 0.168509 0.59163 0.168509
lFoot 2886.31 0.129408 0.991527 0.0113284 -0.787007 -0.34354 -0.10739 -0.34354
rFoot 2886.31 0.0417381 0.991907 0.119907 -0.974127 -0.0777896 0.090354 -0.0777896
head 2886.32 -0.0273052 0.449523 0.892851 0.218883 0.015413 0.312149 0.015413
hip 2886.32 0.158204 0.81844 0.552384 0.629198 0.0271614 0.434638 0.0271614
lHand 2886.32 0.0330317 0.353364 0.934903 0.405638 -0.12914 0.145116 -0.12914
rHand 2886.32 0.361038 0.662402 0.65641 0.670303 0.16833 0.593715 0.16833
lFoot 2886.32 0.129853 0.991468 0.0113601 -0.785984 -0.345083 -0.108121 -0.345083
rFoot 2886.32 0.0420492 0.991893 0.119918 -0.97412 -0.0779617 0.0909284 -0.0779617
head 2886.33 -0.0277258 0.449893 0.892652 0.218752 0.0134864 0.312121 0.0134864
hip 2886.33 0.159105 0.818349 0.552259 0.628162 0.0274767 0.437475 0.0274767
lHand 2886.33 0.0328045 0.353617 0.934815 0.404531 -0.128105 0.152507 -0.128105
rHand 2886.33 0.361642 0.662039 0.656445 0.670247 0.169911 0.593397 0.169911
lFoot 2886.33 0.129874 0.991466 0.0112941 -0.786389 -0.345464 -0.107365 -0.345464
rFoot 2886.33 0.0449722 0.991786 0.119744 -0.973531 -0.0833791 0.0921724 -0.0833791
head 2886.34 -0.0280926 0.450117 0.892528 0.218292 0.0123677 0.312214 0.0123677
hip 2886.34 0.160051 0.818213 0.552187 0.627225 0.0274085 0.439645 0.0274085
lHand 2886.34 0.0323363 0.353628 0.934827 0.401302 -0.126294 0.159021 -0.126294
rHand 2886.34 0.362029 0.661754 0.656519 0.67123 0.171879 0.592089 0.171879
lFoot 2886.34 0.1294 0.991529 0.0112353 -0.787388 -0.343105 -0.106973 -0.343105
rFoot 2886.34 0.0454616 0.991821 0.119267 -0.973361 -0.0841095 0.0924786 -0.0841095
head 2886.35 -0.0285707 0.450059 0.892541 0.216991 0.0117927 0.31206 0.0117927
hip 2886.35 0.160895 0.818051 0.552182 0.62625 0.0271266 0.441487 0.0271266
lHand 2886.35 0.0313527 0.353084 0.935066 0.398017 -0.126149 0.161242 -0.126149
rHand 2886.35 0.362671 0.661269 0.656653 0.671135 0.172106 0.593096 0.172106
lFoot 2886.35 0.129338 0.991537 0.0112012 -0.787574 -0.343231 -0.106607 -0.343231
rFoot 2886.35 0.0453808 0.991836 0.119171 -0.973377 -0.083702 0.0926724 -0.083702
head 2886.36 -0.0290259 0.449802 0.892657 0.214947 0.0110971 0.311817 0.0110971
hip 2886.36 0.161599 0.817937 0.552145 0.62568 0.0267298 0.442428 0.0267298
lHand 2886.36 0.0298242 0.352648 0.935281 0.396684 -0.128569 0.159004 -0.128569
rHand 2886.36 0.363517 0.66046 0.656999 0.67065 0.171857 0.594413 0.171857
lFoot 2886.36 0.129624 0.9915 0.0111691 -0.786586 -0.34516 -0.10729 -0.34516
rFoot 2886.36 0.0426935 0.991887 0.119736 -0.973884 -0.0784878 0.0918895 -0.0784878
head 2886.37 -0.029403 0.449478 0.892807 0.212633 0.00993538 0.311536 0.00993538
hip 2886.37 0.16182 0.817964 0.552042 0.625849 0.0261927 0.441999 0.0261927
lHand 2886.37 0.0278975 0.352617 0.935352 0.39851 -0.134624 0.154168 -0.134624
rHand 2886.37 0.364276 0.660296 0.656744 0.670896 0.171698 0.594445 0.171698
lFoot 2886.37 0.12976 0.991483 0.0111519 -0.785884 -0.346018 -0.108097 -0.346018
rFoot 2886.37 0.0406565 0.991918 0.120193 -0.973613 -0.0790478 0.0939453 -0.0790478
head 2886.38 -0.0296521 0.449439 0.892819 0.211487 0.00838118 0.311859 0.00838118
hip 2886.38 0.161457 0.818134 0.551896 0.626588 0.0260253 0.44077 0.0260253
lHand 2886.38 0.026428 0.352873 0.935298 0.400866 -0.140182 0.151504 -0.140182
rHand 2886.38 0.36545 0.659658 0.656733 0.670423 0.171275 0.595168 0.171275
lFoot 2886.38 0.129778 0.99148 0.0111616 -0.785712 -0.346468 -0.107606 -0.346468
rFoot 2886.38 0.0392362 0.991931 0.120555 -0.973531 -0.0785778 0.0950531 -0.0785778
head 2886.39 -0.029782 0.449712 0.892677 0.211962 0.00714338 0.312972 0.00714338
hip 2886.39 0.161378 0.818155 0.551887 0.626861 0.0258913 0.440256 0.0258913
lHand 2886.39 0.0255439 0.353219 0.935192 0.404684 -0.144358 0.150144 -0.144358
rHand 2886.39 0.366418 0.658951 0.656903 0.668883 0.170534 0.597038 0.170534
lFoot 2886.39 0.12975 0.991484 0.0111612 -0.785807 -0.345919 -0.107574 -0.345919
rFoot 2886.39 0.0375313 0.991881 0.121502 -0.973487 -0.0780539 0.0967431 -0.0780539
head 2886.41 -0.0299257 0.450022 0.892516 0.212718 0.00645253 0.313994 0.00645253
hip 2886.41 0.161866 0.817961 0.552032 0.626334 0.0254676 0.441202 0.0254676
lHand 2886.41 0.025368 0.353305 0.935164 0.4066 -0.144647 0.151605 -0.144647
rHand 2886.41 0.366824 0.65863 0.656998 0.667347 0.170219 0.59861 0.170219
lFoot 2886.41 0.129377 0.991532 0.0111923 -0.786729 -0.344067 -0.106467 -0.344067
rFoot 2886.41 0.039006 0.991923 0.120695 -0.972684 -0.0829452 0.0991471 -0.0829452
head 2886.42 -0.0300854 0.450253 0.892394 0.213353 0.00652987 0.314881 0.00652987
hip 2886.42 0.16305 0.817436 0.55246 0.62464 0.0252346 0.443618 0.0252346
lHand 2886.42 0.0251692 0.353114 0.935242 0.405861 -0.142248 0.153511 -0.142248
rHand 2886.42 0.3672 0.658132 0.657288 0.665555 0.170521 0.599991 0.170521
lFoot 2886.42 0.12917 0.99156 0.0111604 -0.78785 -0.342766 -0.105829 -0.342766
rFoot 2886.42 0.0378235 0.992026 0.120225 -0.972864 -0.0804378 0.0992359 -0.0804378
head 2886.43 -0.0303047 0.450278 0.892374 0.213206 0.00638869 0.315255 0.00638869
hip 2886.43 0.164052 0.817102 0.552659 0.623556 0.0253318 0.445779 0.0253318
lHand 2886.43 0.0245771 0.352721 0.935406 0.403388 -0.137979 0.15367 -0.137979
rHand 2886.43 0.367488 0.65766 0.657598 0.663904 0.171457 0.601321 0.171457
lFoot 2886.43 0.129242 0.99155 0.011192 -0.788087 -0.342745 -0.106442 -0.342745
rFoot 2886.43 0.0375738 0.992106 0.11964 -0.972985 -0.079165 0.0991359 -0.079165
head 2886.44 -0.0305517 0.450073 0.892469 0.211884 0.0057402 0.314985 0.0057402
hip 2886.44 0.164653 0.816964 0.552684 0.623111 0.0256556 0.446988 0.0256556
lHand 2886.44 0.0234613 0.352288 0.935598 0.401088 -0.135543 0.151604 -0.135543
rHand 2886.44 0.367572 0.657857 0.657354 0.662798 0.172819 0.602376 0.172819
lFoot 2886.44 0.129228 0.991551 0.0112606 -0.788182 -0.343413 -0.106993 -0.343413
rFoot 2886.44 0.0369113 0.992187 0.119177 -0.97302 -0.0778989 0.0995751 -0.0778989
head 2886.45 -0.0308457 0.449834 0.89258 0.210227 0.00504986 0.314132 0.00504986
hip 2886.45 0.164638 0.817065 0.552539 0.623506 0.0262488 0.4469 0.0262488
lHand 2886.45 0.0218934 0.351802 0.935818 0.399063 -0.136364 0.145648 -0.136364
rHand 2886.45 0.368196 0.657556 0.657306 0.663712 0.174792 0.601568 0.174792
lFoot 2886.45 0.129928 0.991459 0.0113113 -0.786644 -0.347066 -0.108331 -0.347066
rFoot 2886.45 0.0375642 0.99212 0.11953 -0.973216 -0.0773029 0.0986088 -0.0773029
head 2886.46 -0.0310842 0.44961 0.892684 0.208737 0.00420748 0.313444 0.00420748
hip 2886.46 0.164717 0.817095 0.552471 0.623674 0.0268995 0.446895 0.0268995
lHand 2886.46 0.020552 0.351218 0.936068 0.398999 -0.1399 0.139957 -0.1399
rHand 2886.46 0.369059 0.657103 0.657275 0.664999 0.175705 0.600147 0.175705
lFoot 2886.46 0.130169 0.991427 0.011335 -0.785664 -0.348262 -0.109439 -0.348262
rFoot 2886.46 0.0380887 0.992063 0.119836 -0.972821 -0.079047 0.100071 -0.079047
head 2886.47 -0.0312977 0.449576 0.892693 0.208059 0.00366553 0.313223 0.00366553
hip 2886.47 0.164295 0.81719 0.552456 0.624172 0.0278181 0.446028 0.0278181
lHand 2886.47 0.0193976 0.351011 0.93617 0.402716 -0.148232 0.133807 -0.148232
rHand 2886.47 0.369404 0.657436 0.656748 0.666991 0.174946 0.597877 0.174946
lFoot 2886.47 0.129366 0.991533 0.0112384 -0.787063 -0.345155 -0.108279 -0.345155
rFoot 2886.47 0.0364774 0.992173 0.119426 -0.972534 -0.0786252 0.101192 -0.0786252
head 2886.48 -0.0313123 0.449614 0.892674 0.207779 0.00326031 0.313325 0.00326031
hip 2886.48 0.164016 0.817185 0.552547 0.624545 0.0271363 0.445657 0.0271363
lHand 2886.48 0.018701 0.3514 0.936039 0.405307 -0.151662 0.132075 -0.151662
rHand 2886.48 0.370273 0.656925 0.65677 0.6665 0.172031 0.598738 0.172031
lFoot 2886.48 0.129044 0.991575 0.0112312 -0.787101 -0.344401 -0.107042 -0.344401
rFoot 2886.48 0.0346958 0.992162 0.120043 -0.972365 -0.0796594 0.103361 -0.0796594
head 2886.49 -0.0312985 0.449604 0.89268 0.207723 0.00276285 0.313531 0.00276285
hip 2886.49 0.163996 0.816968 0.552873 0.624221 0.0267238 0.445592 0.0267238
lHand 2886.49 0.018934 0.351601 0.935959 0.408151 -0.151946 0.134454 -0.151946
rHand 2886.49 0.371011 0.656195 0.657083 0.664249 0.168905 0.601828 0.168905
lFoot 2886.49 0.129465 0.991522 0.0111206 -0.786239 -0.345562 -0.106996 -0.345562
rFoot 2886.49 0.0306075 0.992215 0.120714 -0.972736 -0.0754689 0.10356 -0.0754689
head 2886.51 -0.0313894 0.449517 0.89272 0.207285 0.00238429 0.313239 0.00238429
hip 2886.51 0.164465 0.816565 0.553329 0.623205 0.0264307 0.446505 0.0264307
lHand 2886.51 0.0192524 0.351392 0.936031 0.407335 -0.148344 0.138467 -0.148344
rHand 2886.51 0.371593 0.655912 0.657037 0.662119 0.16714 0.604766 0.16714
lFoot 2886.51 0.129616 0.991502 0.011154 -0.786068 -0.345629 -0.106749 -0.345629
rFoot 2886.51 0.0297552 0.992214 0.120939 -0.972662 -0.0759773 0.103994 -0.0759773
head 2886.52 -0.031448 0.449289 0.892833 0.206612 0.00184314 0.312824 0.00184314
hip 2886.52 0.165386 0.816214 0.553572 0.622127 0.0262686 0.448089 0.0262686
lHand 2886.52 0.0195144 0.350204 0.93647 0.404112 -0.144419 0.141412 -0.144419
rHand 2886.52 0.372005 0.655261 0.657454 0.660814 0.167468 0.607807 0.167468
lFoot 2886.52 0.129541 0.991511 0.0111802 -0.786542 -0.345334 -0.106072 -0.345334
rFoot 2886.52 0.0301881 0.992148 0.121371 -0.97241 -0.0773235 0.105724 -0.0773235
head 2886.53 -0.0315779 0.449135 0.892906 0.2058 0.00137687 0.312482 0.00137687
hip 2886.53 0.166151 0.81601 0.553643 0.621526 0.0260601 0.44906 0.0260601
lHand 2886.53 0.0193995 0.349439 0.936758 0.401032 -0.141884 0.142575 -0.141884
rHand 2886.53 0.372211 0.654719 0.657877 0.660745 0.168532 0.608569 0.168532
lFoot 2886.53 0.129575 0.991505 0.0113541 -0.786839 -0.345808 -0.105851 -0.345808
rFoot 2886.53 0.0350745 0.991988 0.121368 -0.971986 -0.0835381 0.105803 -0.0835381
head 2886.54 -0.0317269 0.449004 0.892966 0.205189 0.00100022 0.311985 0.00100022
hip 2886.54 0.166689 0.815852 0.553715 0.62115 0.0258145 0.449178 0.0258145
lHand 2886.54 0.0187745 0.349187 0.936865 0.400222 -0.141901 0.142502 -0.141901
rHand 2886.54 0.37169 0.655413 0.65748 0.661441 0.171589 0.607473 0.171589
lFoot 2886.54 0.129869 0.991466 0.0113644 -0.786322 -0.346997 -0.106783 -0.346997
rFoot 2886.54 0.0387994 0.991896 0.120983 -0.971786 -0.0868368 0.104638 -0.0868368
head 2886.55 -0.0318551 0.448976 0.892976 0.205204 0.00058243 0.311754 0.00058243
hip 2886.55 0.166539 0.81591 0.553676 0.621491 0.0257525 0.447552 0.0257525
lHand 2886.55 0.0184522 0.349252 0.936847 0.403363 -0.144484 0.141473 -0.144484
rHand 2886.55 0.371459 0.655695 0.657329 0.661936 0.174374 0.60571 0.174374
lFoot 2886.55 0.12969 0.99149 0.0113415 -0.786385 -0.346791 -0.106663 -0.346791
rFoot 2886.55 0.0372005 0.992031 0.12038 -0.972264 -0.0806942 0.104068 -0.0806942
head 2886.56 -0.0319229 0.449052 0.892935 0.205623 0.000165578 0.311763 0.000165578
hip 2886.56 0.166106 0.816178 0.553409 0.622926 0.0248925 0.444924 0.0248925
lHand 2886.56 0.0184506 0.349604 0.936716 0.409066 -0.146969 0.14164 -0.146969
rHand 2886.56 0.37117 0.655835 0.657353 0.661995 0.175735 0.604754 0.175735
lFoot 2886.56 0.129794 0.991476 0.0113819 -0.785477 -0.347946 -0.107141 -0.347946
rFoot 2886.56 0.0349457 0.992177 0.119846 -0.973256 -0.0721164 0.10048 -0.0721164
head 2886.57 -0.031918 0.44918 0.892871 0.206103 -0.000378752 0.311954 -0.000378752
hip 2886.57 0.165457 0.816609 0.552969 0.624627 0.0247541 0.443006 0.0247541
lHand 2886.57 0.0186878 0.350042 0.936547 0.414644 -0.147458 0.143206 -0.147458
rHand 2886.57 0.370342 0.656927 0.65673 0.662397 0.176005 0.603439 0.176005
lFoot 2886.57 0.12985 0.991468 0.0114306 -0.784914 -0.348292 -0.107161 -0.348292
rFoot 2886.57 0.0377895 0.992046 0.120071 -0.973425 -0.0750859 0.0998935 -0.0750859
head 2886.58 -0.0319253 0.449177 0.892872 0.20594 -0.00122848 0.311838 -0.00122848
hip 2886.58 0.165308 0.816823 0.552696 0.625279 0.0247493 0.442942 0.0247493
lHand 2886.58 0.0188181 0.350069 0.936535 0.418248 -0.147414 0.144621 -0.147414
rHand 2886.58 0.370029 0.657393 0.65644 0.664068 0.174055 0.601361 0.174055
lFoot 2886.58 0.12999 0.991449 0.0114825 -0.784362 -0.349108 -0.106747 -0.349108
rFoot 2886.58 0.0422125 0.991906 0.119755 -0.972659 -0.0826365 0.101442 -0.0826365
head 2886.59 -0.0319558 0.448991 0.892964 0.204446 -0.00233453 0.311105 -0.00233453
hip 2886.59 0.165662 0.81675 0.552698 0.625024 0.0242936 0.443404 0.0242936
