tag time posX posY posZ rotX rotY rotZ rotW
lHand 1550.76 -0.0804283 -0.205448 0.975358 -0.791222 -0.0414202 -0.540529 -0.0414202
rHand 1550.76 0.637498 -0.0783157 0.766461 0.373247 0.761753 -0.166663 0.761753
lFoot 1550.76 0.0566931 0.991056 0.120807 0.647017 0.599963 0.186935 0.599963
rFoot 1550.76 0.545038 -0.264319 0.795656 0.973677 0.0106117 -0.161837 0.0106117
head 1550.77 0.191098 -0.218427 0.956959 0.158704 0.0116635 0.904576 0.0116635
hip 1550.77 -0.0606565 0.372526 0.926037 0.647791 0.206657 0.695069 0.206657
lHand 1550.77 -0.0808996 -0.20555 0.975297 -0.790512 -0.0406969 -0.541476 -0.0406969
rHand 1550.77 0.637161 -0.0778963 0.766784 0.372566 0.762249 -0.166403 0.762249
lFoot 1550.77 0.0567303 0.991066 0.120706 0.648164 0.598987 0.186984 0.598987
rFoot 1550.77 0.542283 -0.266188 0.796915 0.973713 0.0107477 -0.162141 0.0107477
head 1550.78 0.190404 -0.218662 0.957044 0.158852 0.0119372 0.904484 0.0119372
hip 1550.78 -0.060901 0.372877 0.92588 0.647603 0.206141 0.695209 0.206141
lHand 1550.78 -0.08149 -0.205764 0.975203 -0.789889 -0.0409499 -0.542564 -0.0409499
rHand 1550.78 0.636787 -0.0775376 0.767131 0.372076 0.762596 -0.16658 0.762596
lFoot 1550.78 0.056886 0.991076 0.12055 0.648124 0.598798 0.187867 0.598798
rFoot 1550.78 0.545403 -0.267292 0.794412 0.974 0.0108859 -0.160703 0.0108859
head 1550.79 0.189613 -0.218789 0.957172 0.15906 0.0120546 0.904501 0.0120546
hip 1550.79 -0.0609211 0.373594 0.92559 0.647993 0.205037 0.694824 0.205037
lHand 1550.79 -0.0821749 -0.205894 0.975118 -0.789471 -0.0413074 -0.543474 -0.0413074
rHand 1550.79 0.636174 -0.0770595 0.767688 0.371778 0.762798 -0.167512 0.762798
lFoot 1550.79 0.0567793 0.991091 0.12048 0.648354 0.598596 0.187612 0.598596
rFoot 1550.79 0.544679 -0.268951 0.794349 0.974081 0.0115548 -0.16038 0.0115548
head 1550.8 0.188788 -0.21894 0.9573 0.159444 0.012312 0.904501 0.012312
hip 1550.8 -0.0607788 0.374118 0.925387 0.647986 0.203854 0.694866 0.203854
lHand 1550.8 -0.0829948 -0.206237 0.974976 -0.78896 -0.043002 -0.544999 -0.043002
rHand 1550.8 0.635591 -0.0765335 0.768223 0.371256 0.763164 -0.168809 0.763164
lFoot 1550.8 0.0567954 0.991109 0.12032 0.650753 0.596713 0.187152 0.596713
rFoot 1550.8 0.537806 -0.271155 0.798273 0.973917 0.0127652 -0.161684 0.0127652
head 1550.81 0.187884 -0.218947 0.957477 0.159906 0.0123414 0.904529 0.0123414
hip 1550.81 -0.0609055 0.374308 0.925302 0.647212 0.203353 0.69547 0.203353
lHand 1550.81 -0.0838117 -0.206656 0.974817 -0.788071 -0.0451317 -0.547002 -0.0451317
rHand 1550.81 0.635043 -0.0759635 0.768733 0.370895 0.76345 -0.169631 0.76345
lFoot 1550.81 0.0569142 0.991123 0.120148 0.652865 0.594849 0.187311 0.594849
rFoot 1550.81 0.537276 -0.271768 0.798422 0.974033 0.0130215 -0.161302 0.0130215
head 1550.83 0.187082 -0.219128 0.957592 0.16031 0.0122349 0.90445 0.0122349
hip 1550.83 -0.0616575 0.374266 0.925269 0.646436 0.20361 0.696084 0.20361
lHand 1550.83 -0.084645 -0.207055 0.974661 -0.787343 -0.047507 -0.548909 -0.047507
rHand 1550.83 0.634501 -0.0758116 0.769195 0.370241 0.763657 -0.169905 0.763657
lFoot 1550.83 0.0570666 0.991092 0.12033 0.651875 0.594798 0.189033 0.594798
rFoot 1550.83 0.539997 -0.271383 0.796715 0.974264 0.0122903 -0.160272 0.0122903
head 1550.84 0.186333 -0.219249 0.957711 0.160646 0.0118502 0.904273 0.0118502
hip 1550.84 -0.062912 0.373624 0.925444 0.646209 0.204634 0.69627 0.204634
lHand 1550.84 -0.0855281 -0.207519 0.974485 -0.786883 -0.0502199 -0.550813 -0.0502199
rHand 1550.84 0.634228 -0.0757516 0.769426 0.368991 0.764028 -0.169691 0.764028
lFoot 1550.84 0.0570389 0.991071 0.120523 0.65145 0.594422 0.189649 0.594422
rFoot 1550.84 0.544869 -0.269715 0.793959 0.974474 0.0111033 -0.158831 0.0111033
head 1550.85 0.185703 -0.219302 0.957821 0.160961 0.0110692 0.904018 0.0110692
hip 1550.85 -0.064044 0.373094 0.925581 0.646497 0.205332 0.69609 0.205332
lHand 1550.85 -0.0862486 -0.208066 0.974305 -0.786415 -0.0527647 -0.552562 -0.0527647
rHand 1550.85 0.633834 -0.0757408 0.769751 0.368 0.764436 -0.169431 0.764436
lFoot 1550.85 0.0571735 0.991046 0.120658 0.652907 0.592718 0.189749 0.592718
rFoot 1550.85 0.542014 -0.27096 0.795489 0.974417 0.0119426 -0.159144 0.0119426
head 1550.86 0.185123 -0.219239 0.957948 0.161346 0.00992087 0.903776 0.00992087
hip 1550.86 -0.0642006 0.373064 0.925582 0.646453 0.205153 0.696079 0.205153
lHand 1550.86 -0.0870716 -0.208606 0.974116 -0.785648 -0.0556172 -0.555216 -0.0556172
rHand 1550.86 0.633518 -0.0758678 0.77 0.366873 0.764914 -0.168616 0.764914
lFoot 1550.86 0.0572191 0.99104 0.120687 0.653846 0.592059 0.189473 0.592059
rFoot 1550.86 0.539753 -0.271822 0.796731 0.974436 0.0129112 -0.159 0.0129112
head 1550.87 0.184361 -0.219183 0.958107 0.161928 0.00891481 0.903576 0.00891481
hip 1550.87 -0.0637673 0.373463 0.925451 0.646168 0.204201 0.696179 0.204201
lHand 1550.87 -0.0876947 -0.20908 0.973958 -0.784985 -0.057641 -0.557139 -0.057641
rHand 1550.87 0.633177 -0.0760435 0.770262 0.365882 0.765223 -0.168092 0.765223
lFoot 1550.87 0.0570584 0.991056 0.120634 0.653547 0.592551 0.18925 0.592551
rFoot 1550.87 0.538471 -0.271821 0.797598 0.974545 0.013152 -0.158405 0.013152
head 1550.88 0.183525 -0.219084 0.958291 0.162584 0.00781838 0.903438 0.00781838
hip 1550.88 -0.0633297 0.373867 0.925318 0.646148 0.203079 0.69604 0.203079
lHand 1550.88 -0.0882677 -0.209575 0.9738 -0.783764 -0.0600181 -0.559265 -0.0600181
rHand 1550.88 0.632926 -0.0764139 0.770432 0.365065 0.765313 -0.167491 0.765313
lFoot 1550.88 0.0570293 0.991067 0.120557 0.65394 0.592351 0.189137 0.592351
rFoot 1550.88 0.537635 -0.271372 0.798315 -0.9746 -0.0135884 0.157695 -0.0135884
head 1550.89 0.18284 -0.218964 0.958449 0.163074 0.00650255 0.903398 0.00650255
hip 1550.89 -0.0633347 0.374065 0.925237 0.646055 0.202404 0.696065 0.202404
lHand 1550.89 -0.0887968 -0.210129 0.973633 -0.782463 -0.0628111 -0.561249 -0.0628111
rHand 1550.89 0.632867 -0.0765502 0.770467 0.364635 0.765065 -0.167321 0.765065
lFoot 1550.89 0.057076 0.991054 0.12064 0.654519 0.591534 0.189513 0.591534
rFoot 1550.89 0.535045 -0.272823 0.799559 -0.974603 -0.0144238 0.157553 -0.0144238
head 1550.9 0.182163 -0.21892 0.958588 0.163488 0.00537312 0.903313 0.00537312
hip 1550.9 -0.0634463 0.374069 0.925228 0.645698 0.201922 0.696365 0.201922
lHand 1550.9 -0.0891802 -0.210835 0.973445 -0.781008 -0.0657419 -0.56311 -0.0657419
rHand 1550.9 0.632758 -0.0765938 0.770552 0.363861 0.765184 -0.167602 0.765184
lFoot 1550.9 0.0571025 0.991027 0.120853 0.654552 0.590793 0.190594 0.590793
rFoot 1550.9 0.533791 -0.274471 0.799833 -0.974675 -0.014435 0.157292 -0.014435
head 1550.91 0.181615 -0.218954 0.958684 0.163789 0.0042398 0.903127 0.0042398
hip 1550.91 -0.0638411 0.373606 0.925388 0.644381 0.2025 0.697402 0.2025
lHand 1550.91 -0.0895771 -0.21142 0.973282 -0.780181 -0.0682804 -0.564505 -0.0682804
rHand 1550.91 0.632582 -0.0761647 0.770739 0.363432 0.765462 -0.16897 0.765462
lFoot 1550.91 0.0572986 0.99101 0.120894 0.654053 0.59063 0.192004 0.59063
rFoot 1550.91 0.532268 -0.273767 0.801088 -0.974661 -0.014198 0.157027 -0.014198
head 1550.93 0.181161 -0.218956 0.958769 0.16407 0.00319164 0.902851 0.00319164
hip 1550.93 -0.0643963 0.373207 0.925511 0.642985 0.203465 0.698506 0.203465
lHand 1550.93 -0.0899111 -0.211808 0.973167 -0.779691 -0.0709859 -0.565183 -0.0709859
rHand 1550.93 0.632409 -0.0754585 0.77095 0.362996 0.765892 -0.171206 0.765892
lFoot 1550.93 0.0574321 0.991 0.120912 0.654765 0.58992 0.192053 0.58992
rFoot 1550.93 0.522313 -0.274664 0.80731 0.974385 0.0148516 -0.158915 0.0148516
head 1550.94 0.180558 -0.219049 0.958862 0.164448 0.00226904 0.90253 0.00226904
hip 1550.94 -0.0649696 0.372586 0.925721 0.642998 0.204102 0.698425 0.204102
lHand 1550.94 -0.0902409 -0.21232 0.973024 -0.77902 -0.0736538 -0.565982 -0.0736538
rHand 1550.94 0.632233 -0.0752725 0.771113 0.362511 0.766194 -0.172391 0.766194
lFoot 1550.94 0.0574618 0.99099 0.120986 0.656273 0.588461 0.192095 0.588461
rFoot 1550.94 0.518779 -0.273413 0.810008 0.974365 0.0146062 -0.159007 0.0146062
head 1550.95 0.179934 -0.219133 0.95896 0.164872 0.00137759 0.902252 0.00137759
hip 1550.95 -0.0654488 0.3722 0.925842 0.643908 0.204184 0.69761 0.204184
lHand 1550.95 -0.0905896 -0.212827 0.972881 -0.778237 -0.0761737 -0.566958 -0.0761737
rHand 1550.95 0.632001 -0.0753185 0.771299 0.362475 0.766354 -0.172742 0.766354
lFoot 1550.95 0.0573951 0.991012 0.120838 0.65589 0.588872 0.192567 0.588872
rFoot 1550.95 0.514992 -0.270489 0.813399 0.974266 0.0135172 -0.159644 0.0135172
head 1550.96 0.179366 -0.219274 0.959034 0.165333 0.000582315 0.901994 0.000582315
hip 1550.96 -0.0657574 0.371974 0.925911 0.644437 0.204043 0.697127 0.204043
lHand 1550.96 -0.090799 -0.213344 0.972749 -0.77684 -0.0784134 -0.568811 -0.0784134
rHand 1550.96 0.63161 -0.0756884 0.771583 0.362909 0.766471 -0.172641 0.766471
lFoot 1550.96 0.0572894 0.991011 0.120894 0.656035 0.588812 0.192173 0.588812
rFoot 1550.96 0.514829 -0.269781 0.813738 0.974355 0.0120511 -0.159076 0.0120511
head 1550.97 0.178757 -0.219331 0.959135 0.165896 -0.000211097 0.90174 -0.000211097
hip 1550.97 -0.0659311 0.371704 0.926007 0.644271 0.203998 0.697293 0.203998
lHand 1550.97 -0.0908946 -0.213926 0.972612 -0.774648 -0.0805748 -0.571682 -0.0805748
rHand 1550.97 0.631084 -0.076543 0.771929 0.364024 0.766582 -0.171711 0.766582
lFoot 1550.97 0.0573424 0.990997 0.120984 0.655729 0.588813 0.19245 0.588813
rFoot 1550.97 0.515583 -0.268963 0.813531 0.974471 0.0116043 -0.158225 0.0116043
head 1550.98 0.178155 -0.219416 0.959228 0.166391 -0.000866599 0.901528 -0.000866599
hip 1550.98 -0.0660496 0.371437 0.926106 0.643678 0.20407 0.697778 0.20407
lHand 1550.98 -0.0909596 -0.214585 0.972461 -0.770499 -0.0825986 -0.576899 -0.0825986
rHand 1550.98 0.630551 -0.0772533 0.772293 0.365204 0.766442 -0.171309 0.766442
lFoot 1550.98 0.0572755 0.990986 0.121106 0.655665 0.588601 0.192719 0.588601
rFoot 1550.98 0.511497 -0.271109 0.815396 0.974415 0.0127031 -0.158506 0.0127031
head 1550.99 0.177668 -0.219676 0.959258 0.166824 -0.00155686 0.901316 -0.00155686
hip 1550.99 -0.0658252 0.371179 0.926225 0.642078 0.204165 0.699062 0.204165
lHand 1550.99 -0.0908723 -0.215454 0.972277 -0.765608 -0.0848408 -0.582993 -0.0848408
rHand 1550.99 0.630159 -0.0777237 0.772567 0.365966 0.766358 -0.17165 0.766358
lFoot 1550.99 0.0572998 0.990984 0.121107 0.655589 0.588725 0.192548 0.588725
rFoot 1550.99 0.509406 -0.273663 0.815852 0.97438 0.013633 -0.158309 0.013633
head 1551 0.177207 -0.219644 0.959351 0.167207 -0.00236873 0.901238 -0.00236873
hip 1551 -0.0657643 0.370992 0.926304 0.64034 0.204302 0.700542 0.204302
lHand 1551 -0.0907873 -0.216359 0.972084 -0.760351 -0.0872852 -0.589651 -0.0872852
rHand 1551 0.629944 -0.077983 0.772715 0.365971 0.76684 -0.172048 0.76684
lFoot 1551 0.0571415 0.990999 0.121065 0.656661 0.588096 0.19185 0.588096
rFoot 1551 0.509152 -0.273669 0.816008 0.974349 0.0144525 -0.15788 0.0144525
head 1551.02 0.176864 -0.219571 0.959431 0.167468 -0.00325017 0.901272 -0.00325017
hip 1551.02 -0.0659065 0.370755 0.926389 0.638752 0.204742 0.701817 0.204742
lHand 1551.02 -0.0907529 -0.217218 0.971895 -0.755569 -0.0900433 -0.595693 -0.0900433
rHand 1551.02 0.629661 -0.0781348 0.772931 0.365966 0.767323 -0.17229 0.767323
lFoot 1551.02 0.0572688 0.990999 0.121001 0.65634 0.58834 0.192479 0.58834
rFoot 1551.02 0.513444 -0.273358 0.813419 -0.974423 -0.0134692 0.157299 -0.0134692
head 1551.03 0.176487 -0.219501 0.959516 0.167558 -0.00409534 0.901387 -0.00409534
hip 1551.03 -0.0663405 0.370584 0.926427 0.638819 0.205225 0.701654 0.205225
lHand 1551.03 -0.09078 -0.217991 0.97172 -0.751647 -0.0927694 -0.600635 -0.0927694
rHand 1551.03 0.629267 -0.0783901 0.773225 0.366429 0.76747 -0.172616 0.76747
lFoot 1551.03 0.0573359 0.990968 0.12122 0.654099 0.589442 0.193964 0.589442
rFoot 1551.03 0.514517 -0.275201 0.812119 -0.974386 -0.0153761 0.156672 -0.0153761
head 1551.04 0.176314 -0.219243 0.959607 0.167349 -0.00519449 0.901513 -0.00519449
hip 1551.04 -0.0667202 0.370597 0.926394 0.640038 0.20486 0.70073 0.20486
lHand 1551.04 -0.0908536 -0.21866 0.971562 -0.749706 -0.0952947 -0.603608 -0.0952947
rHand 1551.04 0.628947 -0.0785981 0.773465 0.36686 0.767518 -0.172914 0.767518
lFoot 1551.04 0.0573505 0.990979 0.12113 0.654921 0.588643 0.19387 0.588643
rFoot 1551.04 0.510213 -0.27708 0.814192 -0.97422 -0.0166939 0.157693 -0.0166939
head 1551.05 0.176296 -0.21908 0.959648 0.167026 -0.00622524 0.901564 -0.00622524
hip 1551.05 -0.0666409 0.370957 0.926256 0.641088 0.203684 0.700053 0.203684
lHand 1551.05 -0.091043 -0.219157 0.971433 -0.748439 -0.0975792 -0.605676 -0.0975792
rHand 1551.05 0.628794 -0.078835 0.773565 0.367548 0.767403 -0.17294 0.767403
lFoot 1551.05 0.0572345 0.990977 0.121194 0.655991 0.588026 0.192848 0.588026
rFoot 1551.05 0.506654 -0.272403 0.817984 0.973913 0.0149201 -0.159246 0.0149201
head 1551.06 0.176253 -0.219055 0.959661 0.166671 -0.00676794 0.901536 -0.00676794
hip 1551.06 -0.0665499 0.371141 0.926189 0.641097 0.203031 0.70009 0.203031
lHand 1551.06 -0.0914111 -0.219357 0.971353 -0.750739 -0.100039 -0.60395 -0.100039
rHand 1551.06 0.628525 -0.0789734 0.77377 0.36827 0.76768 -0.17237 0.76768
lFoot 1551.06 0.0573036 0.990971 0.121211 0.655581 0.588503 0.192489 0.588503
rFoot 1551.06 0.509572 -0.271016 0.816632 0.974033 0.0124094 -0.159049 0.0124094
head 1551.07 0.176181 -0.219146 0.959654 0.166409 -0.00706766 0.901462 -0.00706766
hip 1551.07 -0.0664799 0.371351 0.926109 0.640075 0.203054 0.700826 0.203054
lHand 1551.07 -0.0917304 -0.219776 0.971228 -0.752643 -0.102823 -0.602393 -0.102823
rHand 1551.07 0.628267 -0.0792541 0.77395 0.368544 0.768322 -0.171786 0.768322
lFoot 1551.07 0.0574049 0.990945 0.121376 0.655168 0.588269 0.193254 0.588269
rFoot 1551.07 0.514145 -0.269106 0.814393 0.974195 0.0115049 -0.157763 0.0115049
head 1551.08 0.176097 -0.219454 0.959599 0.166195 -0.00675738 0.901393 -0.00675738
hip 1551.08 -0.0663442 0.371618 0.926012 0.638861 0.202919 0.701813 0.202919
lHand 1551.08 -0.0917842 -0.219909 0.971193 -0.755985 -0.105009 -0.598764 -0.105009
rHand 1551.08 0.627797 -0.079168 0.77434 0.36893 0.769231 -0.17129 0.769231
lFoot 1551.08 0.0571675 0.99098 0.121204 0.657058 0.586966 0.192316 0.586966
rFoot 1551.08 0.509346 -0.271144 0.81673 0.973954 0.0134059 -0.158863 0.0134059
head 1551.09 0.175955 -0.219567 0.959599 0.166067 -0.00636669 0.901461 -0.00636669
hip 1551.09 -0.0660551 0.371834 0.925946 0.637886 0.202411 0.702716 0.202411
lHand 1551.09 -0.0917734 -0.220046 0.971163 -0.75784 -0.107087 -0.596308 -0.107087
rHand 1551.09 0.627395 -0.0790672 0.774677 0.369352 0.76972 -0.171069 0.76972
lFoot 1551.09 0.0571314 0.991012 0.12096 0.657701 0.587207 0.191583 0.587207
rFoot 1551.09 0.505271 -0.27213 0.81893 0.973724 0.0141436 -0.160217 0.0141436
head 1551.1 0.17565 -0.219802 0.959601 0.166009 -0.00576077 0.901606 -0.00576077
hip 1551.1 -0.0653807 0.37232 0.925799 0.636524 0.201434 0.704005 0.201434
lHand 1551.1 -0.0915448 -0.220288 0.97113 -0.759058 -0.108308 -0.594508 -0.108308
rHand 1551.1 0.627151 -0.0791575 0.774865 0.369627 0.769922 -0.170872 0.769922
lFoot 1551.1 0.0575315 0.99101 0.120788 0.655659 0.588109 0.194683 0.588109
rFoot 1551.1 0.503318 -0.270228 0.820761 0.973678 0.0129225 -0.160565 0.0129225
head 1551.12 0.175427 -0.219951 0.959608 0.165804 -0.00524357 0.901879 -0.00524357
hip 1551.12 -0.0649895 0.372487 0.925759 0.635327 0.201262 0.704913 0.201262
lHand 1551.12 -0.0913725 -0.22056 0.971084 -0.759007 -0.109349 -0.594327 -0.109349
rHand 1551.12 0.627018 -0.0790067 0.774988 0.369728 0.770018 -0.170869 0.770018
lFoot 1551.12 0.0576955 0.991011 0.120701 0.654707 0.588176 0.196368 0.588176
rFoot 1551.12 0.506894 -0.268928 0.818985 0.973867 0.0111804 -0.160181 0.0111804
head 1551.13 0.175326 -0.220104 0.959591 0.165463 -0.00476596 0.902046 -0.00476596
hip 1551.13 -0.0650283 0.372979 0.925558 0.634667 0.201183 0.705412 0.201183
lHand 1551.13 -0.0911268 -0.220849 0.971041 -0.758164 -0.110589 -0.595168 -0.110589
rHand 1551.13 0.626953 -0.0786078 0.775081 0.369662 0.770326 -0.171153 0.770326
lFoot 1551.13 0.0577863 0.991004 0.120715 0.654272 0.588459 0.196426 0.588459
rFoot 1551.13 0.5082 -0.267654 0.818593 0.973854 0.0113271 -0.159823 0.0113271
head 1551.14 0.17515 -0.220281 0.959583 0.164933 -0.00431346 0.902085 -0.00431346
hip 1551.14 -0.0652261 0.372823 0.925607 0.634816 0.201314 0.705337 0.201314
lHand 1551.14 -0.0908007 -0.221235 0.970984 -0.755296 -0.111517 -0.598402 -0.111517
rHand 1551.14 0.626557 -0.0779005 0.775473 0.369161 0.771032 -0.171076 0.771032
lFoot 1551.14 0.0574852 0.991017 0.120755 0.656948 0.587309 0.193579 0.587309
rFoot 1551.14 0.501541 -0.268863 0.822295 0.973618 0.0137939 -0.161054 0.0137939
head 1551.15 0.175218 -0.220535 0.959512 0.164425 -0.00413407 0.902018 -0.00413407
hip 1551.15 -0.06542 0.372696 0.925644 0.635175 0.201296 0.705117 0.201296
lHand 1551.15 -0.0906078 -0.221727 0.97089 -0.751579 -0.112783 -0.602688 -0.112783
rHand 1551.15 0.626437 -0.0776873 0.775591 0.368949 0.771491 -0.170503 0.771491
lFoot 1551.15 0.0573743 0.991042 0.120599 0.659756 0.585219 0.192274 0.585219
rFoot 1551.15 0.498651 -0.268579 0.824144 0.97346 0.0144766 -0.161674 0.0144766
head 1551.16 0.175227 -0.220897 0.959427 0.164115 -0.00405649 0.901781 -0.00405649
hip 1551.16 -0.0658778 0.372543 0.925674 0.636041 0.20146 0.704435 0.20146
lHand 1551.16 -0.090507 -0.222321 0.970763 -0.748604 -0.114769 -0.606097 -0.114769
rHand 1551.16 0.62636 -0.0779134 0.775631 0.368491 0.77162 -0.169413 0.77162
lFoot 1551.16 0.0575877 0.991036 0.120549 0.659163 0.585759 0.193075 0.585759
rFoot 1551.16 0.494942 -0.26603 0.827201 0.973449 0.0112112 -0.162676 0.0112112
head 1551.17 0.175095 -0.221068 0.959412 0.164157 -0.00403604 0.901528 -0.00403604
hip 1551.17 -0.0663511 0.372219 0.92577 0.637133 0.20195 0.703486 0.20195
lHand 1551.17 -0.0907365 -0.22311 0.970561 -0.745288 -0.118343 -0.609946 -0.118343
rHand 1551.17 0.626322 -0.0779809 0.775655 0.367597 0.771735 -0.168697 0.771735
lFoot 1551.17 0.0574164 0.990986 0.121041 0.657394 0.586106 0.194388 0.586106
rFoot 1551.17 0.500529 -0.262035 0.825111 0.973727 0.00877817 -0.161164 0.00877817
head 1551.18 0.175022 -0.221159 0.959404 0.164439 -0.00430758 0.901345 -0.00430758
hip 1551.18 -0.0663143 0.372128 0.925809 0.637476 0.20198 0.703272 0.20198
lHand 1551.18 -0.0910701 -0.223663 0.970403 -0.743505 -0.121411 -0.611969 -0.121411
rHand 1551.18 0.62594 -0.0780761 0.775953 0.36711 0.772269 -0.168327 0.772269
lFoot 1551.18 0.0575791 0.991 0.120846 0.658407 0.585194 0.19481 0.585194
rFoot 1551.18 0.498133 -0.264678 0.825718 0.973707 0.0107708 -0.161085 0.0107708
head 1551.19 0.174865 -0.221126 0.95944 0.164713 -0.00497362 0.901316 -0.00497362
hip 1551.19 -0.0653418 0.372177 0.925859 0.636556 0.201153 0.704074 0.201153
lHand 1551.19 -0.0913958 -0.224164 0.970256 -0.742845 -0.124665 -0.61259 -0.124665
rHand 1551.19 0.625642 -0.0780944 0.776192 0.366694 0.772653 -0.167941 0.772653
lFoot 1551.19 0.0575406 0.990982 0.121009 0.657204 0.586172 0.195005 0.586172
rFoot 1551.19 0.497584 -0.267863 0.825021 0.973631 0.0121402 -0.161381 0.0121402
head 1551.21 0.174885 -0.220704 0.959534 0.164881 -0.00624461 0.901414 -0.00624461
hip 1551.21 -0.0646966 0.372449 0.925795 0.636146 0.200481 0.704381 0.200481
lHand 1551.21 -0.0915446 -0.224626 0.970135 -0.742553 -0.127508 -0.612352 -0.127508
rHand 1551.21 0.625489 -0.0780547 0.776319 0.366125 0.772895 -0.167714 0.772895
lFoot 1551.21 0.0574393 0.990956 0.121272 0.655504 0.587362 0.194868 0.587362
rFoot 1551.21 0.503049 -0.26691 0.82201 0.973824 0.0114178 -0.16006 0.0114178
head 1551.22 0.175153 -0.220302 0.959577 0.165071 -0.00780724 0.901332 -0.00780724
hip 1551.22 -0.0644013 0.372723 0.925705 0.636886 0.199641 0.703824 0.199641
lHand 1551.22 -0.0914738 -0.225019 0.970051 -0.742282 -0.129742 -0.611973 -0.129742
rHand 1551.22 0.625605 -0.0778638 0.776245 0.365537 0.772804 -0.168028 0.772804
lFoot 1551.22 0.0575486 0.990924 0.121482 0.65745 0.585634 0.193849 0.585634
rFoot 1551.22 0.490608 -0.268159 0.829092 0.97344 0.0126015 -0.162489 0.0126015
head 1551.23 0.175291 -0.220027 0.959615 0.165354 -0.00913055 0.901088 -0.00913055
hip 1551.23 -0.0640863 0.372795 0.925698 0.637223 0.199229 0.703596 0.199229
lHand 1551.23 -0.0913494 -0.225124 0.970038 -0.743265 -0.131152 -0.609817 -0.131152
rHand 1551.23 0.625804 -0.0775483 0.776116 0.364948 0.772564 -0.168882 0.772564
lFoot 1551.23 0.0572289 0.990932 0.121568 0.661017 0.582937 0.191646 0.582937
rFoot 1551.23 0.487543 -0.26879 0.830695 0.973357 0.012151 -0.163231 0.012151
head 1551.24 0.175375 -0.219823 0.959646 0.165899 -0.0100649 0.900592 -0.0100649
hip 1551.24 -0.0636308 0.372713 0.925763 0.636523 0.199445 0.704154 0.199445
lHand 1551.24 -0.0912256 -0.225098 0.970056 -0.744955 -0.131925 -0.607024 -0.131925
rHand 1551.24 0.626251 -0.0773799 0.775772 0.363808 0.772448 -0.16961 0.772448
lFoot 1551.24 0.0572967 0.990964 0.121272 0.657771 0.586442 0.192525 0.586442
rFoot 1551.24 0.501788 -0.263673 0.823824 0.97391 0.00901627 -0.159718 0.00901627
head 1551.25 0.175328 -0.219819 0.959656 0.166645 -0.0103546 0.900173 -0.0103546
hip 1551.25 -0.0634676 0.372549 0.92584 0.636594 0.199943 0.703929 0.199943
lHand 1551.25 -0.0912959 -0.224922 0.97009 -0.746747 -0.132054 -0.604509 -0.132054
rHand 1551.25 0.626376 -0.0771573 0.775693 0.363056 0.772465 -0.169939 0.772465
lFoot 1551.25 0.0575341 0.990958 0.121213 0.65602 0.587045 0.194703 0.587045
rFoot 1551.25 0.501572 -0.267915 0.822586 0.973875 0.0101577 -0.160202 0.0101577
head 1551.26 0.175149 -0.219703 0.959715 0.167585 -0.0103496 0.899978 -0.0103496
hip 1551.26 -0.0636597 0.372708 0.925762 0.638443 0.199659 0.702378 0.199659
lHand 1551.26 -0.0911182 -0.224588 0.970185 -0.748462 -0.131041 -0.602651 -0.131041
rHand 1551.26 0.626357 -0.0771165 0.775713 0.36289 0.772491 -0.170003 0.772491
lFoot 1551.26 0.0578067 0.990877 0.121738 0.656553 0.585124 0.195511 0.585124
rFoot 1551.26 0.500718 -0.271793 0.821834 0.973671 0.0138838 -0.160881 0.0138838
head 1551.27 0.175042 -0.219434 0.959796 0.168306 -0.0106073 0.899918 -0.0106073
hip 1551.27 -0.0637649 0.372887 0.925683 0.640609 0.198955 0.700763 0.198955
lHand 1551.27 -0.0909405 -0.224438 0.970236 -0.749431 -0.130375 -0.601635 -0.130375
rHand 1551.27 0.626281 -0.0773601 0.77575 0.363098 0.772381 -0.16977 0.772381
lFoot 1551.27 0.057547 0.990906 0.121632 0.657357 0.585564 0.193071 0.585564
rFoot 1551.27 0.495493 -0.271067 0.825233 0.973357 0.0146002 -0.162381 0.0146002
head 1551.28 0.17517 -0.219074 0.959855 0.168928 -0.0111299 0.899934 -0.0111299
hip 1551.28 -0.0636308 0.37303 0.925635 0.640673 0.198873 0.700784 0.198873
lHand 1551.28 -0.0905725 -0.224304 0.970301 -0.749921 -0.129228 -0.601295 -0.129228
rHand 1551.28 0.626325 -0.0776753 0.775682 0.363835 0.771692 -0.169899 0.771692
lFoot 1551.28 0.0572993 0.990942 0.121452 0.660856 0.583694 0.190062 0.583694
rFoot 1551.28 0.497034 -0.266692 0.825732 0.973529 0.0106774 -0.162246 0.0106774
head 1551.29 0.175419 -0.218815 0.959869 0.169245 -0.011555 0.899755 -0.011555
hip 1551.29 -0.0632002 0.373459 0.925491 0.639637 0.198977 0.701558 0.198977
lHand 1551.29 -0.090106 -0.224179 0.970374 -0.749496 -0.12683 -0.6023 -0.12683
rHand 1551.29 0.62651 -0.0776216 0.775539 0.364411 0.770901 -0.170722 0.770901
lFoot 1551.29 0.0572562 0.990926 0.121601 0.660922 0.583421 0.190143 0.583421
rFoot 1551.29 0.50365 -0.266149 0.821889 0.973849 0.0091237 -0.160651 0.0091237
head 1551.31 0.175699 -0.218794 0.959822 0.169424 -0.0114879 0.899362 -0.0114879
hip 1551.31 -0.0625459 0.373803 0.925397 0.63826 0.199026 0.7025 0.199026
