tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1459.46 0.202058 0.947643 0.247277 0.866221 0.285503 0.0672171 0.285503
rFoot 1459.46 -0.203994 0.871578 0.445801 -0.960887 -0.144903 0.118841 -0.144903
head 1459.47 0.0214303 0.0157551 0.999646 0.798452 0.0943872 0.155817 0.0943872
hip 1459.47 0.0444042 0.292379 0.955271 0.608506 0.082012 0.274711 0.082012
lHand 1459.47 0.271402 0.299299 0.914747 0.127987 0.46257 -0.877008 0.46257
rHand 1459.47 0.0680245 -0.0598082 0.995889 -0.00564135 -0.212816 0.922835 -0.212816
lFoot 1459.47 0.188175 0.9498 0.249939 0.859503 0.291623 0.0683457 0.291623
rFoot 1459.47 -0.205817 0.871136 0.445827 -0.960276 -0.149237 0.120239 -0.149237
head 1459.49 0.0214632 0.0158793 0.999644 0.798743 0.0971388 0.160485 0.0971388
hip 1459.49 0.04302 0.297264 0.953826 0.610136 0.0833638 0.278688 0.0833638
lHand 1459.49 0.270594 0.306105 0.912731 0.124371 0.461605 -0.877793 0.461605
rHand 1459.49 0.0746216 -0.059097 0.995459 -0.00850224 -0.211174 0.923351 -0.211174
lFoot 1459.49 0.175546 0.951539 0.252504 0.85287 0.297376 0.0695398 0.297376
rFoot 1459.49 -0.207151 0.870793 0.445879 -0.959705 -0.15185 0.12106 -0.15185
head 1459.5 0.021639 0.0160106 0.999638 0.798826 0.0994271 0.165656 0.0994271
hip 1459.5 0.0421428 0.302154 0.952327 0.611874 0.0845945 0.283424 0.0845945
lHand 1459.5 0.269805 0.313293 0.910523 0.120432 0.461142 -0.878294 0.461142
rHand 1459.5 0.0815073 -0.0583496 0.994963 -0.0116433 -0.210188 0.924065 -0.210188
lFoot 1459.5 0.164458 0.952921 0.254747 0.845941 0.30388 0.0713672 0.30388
rFoot 1459.5 -0.209529 0.869732 0.446837 -0.959325 -0.150719 0.122825 -0.150719
head 1459.51 0.0218749 0.016339 0.999627 0.798688 0.101978 0.170447 0.101978
hip 1459.51 0.0409464 0.307278 0.950738 0.613925 0.0854636 0.287102 0.0854636
lHand 1459.51 0.268927 0.320711 0.908198 0.115678 0.461807 -0.878108 0.461807
rHand 1459.51 0.0885296 -0.0572988 0.994424 -0.0149242 -0.209316 0.924845 -0.209316
lFoot 1459.51 0.153538 0.954189 0.256806 0.839153 0.309593 0.0730852 0.309593
rFoot 1459.51 -0.215497 0.867529 0.44828 -0.958799 -0.146101 0.127237 -0.146101
head 1459.52 0.0221243 0.0166999 0.999616 0.798469 0.105198 0.174867 0.105198
hip 1459.52 0.0394133 0.312874 0.948977 0.617162 0.0861579 0.28957 0.0861579
lHand 1459.52 0.268404 0.328485 0.90557 0.112019 0.464082 -0.876712 0.464082
rHand 1459.52 0.0961193 -0.055895 0.993799 -0.0195609 -0.20968 0.925756 -0.20968
lFoot 1459.52 0.143551 0.955264 0.258581 0.83253 0.31548 0.0748172 0.31548
rFoot 1459.52 -0.21576 0.867154 0.448877 -0.957691 -0.147655 0.130047 -0.147655
head 1459.53 0.0223788 0.0171187 0.999603 0.798033 0.10925 0.179221 0.10925
hip 1459.53 0.0374596 0.319165 0.946959 0.622243 0.0883886 0.293388 0.0883886
lHand 1459.53 0.268185 0.336215 0.902794 0.108838 0.466062 -0.87525 0.466062
rHand 1459.53 0.104237 -0.0544063 0.993063 -0.0242145 -0.210671 0.926474 -0.210671
lFoot 1459.53 0.135689 0.956229 0.259257 0.826092 0.322741 0.0776264 0.322741
rFoot 1459.53 -0.213024 0.867375 0.449757 -0.956445 -0.155947 0.13018 -0.155947
head 1459.54 0.0228351 0.0176123 0.999584 0.797566 0.113323 0.183757 0.113323
hip 1459.54 0.0351802 0.326605 0.944506 0.627352 0.0917082 0.298716 0.0917082
lHand 1459.54 0.268088 0.344112 0.899842 0.105009 0.469326 -0.87281 0.469326
rHand 1459.54 0.112657 -0.0530692 0.992216 -0.0292232 -0.211834 0.926786 -0.211834
lFoot 1459.54 0.127277 0.957191 0.259972 0.819273 0.329028 0.0799823 0.329028
rFoot 1459.54 -0.212938 0.866974 0.450569 -0.95558 -0.158381 0.13179 -0.158381
head 1459.55 0.0234119 0.0182434 0.999559 0.796738 0.116927 0.188777 0.116927
hip 1459.55 0.0334148 0.333497 0.942159 0.630847 0.0943247 0.30385 0.0943247
lHand 1459.55 0.267919 0.352001 0.896836 0.100229 0.472695 -0.870174 0.472695
rHand 1459.55 0.120456 -0.0513668 0.991389 -0.0345015 -0.212826 0.926431 -0.212826
lFoot 1459.55 0.120052 0.958145 0.259897 0.81425 0.333581 0.0813196 0.333581
rFoot 1459.55 -0.217058 0.865394 0.451641 -0.954994 -0.155286 0.135662 -0.155286
head 1459.56 0.0240797 0.0188788 0.999532 0.79599 0.120235 0.193809 0.120235
hip 1459.56 0.0320544 0.33952 0.940052 0.633262 0.0962951 0.308018 0.0962951
lHand 1459.56 0.268198 0.360425 0.8934 0.0949061 0.47525 -0.868069 0.47525
rHand 1459.56 0.127838 -0.0497207 0.990548 -0.0400857 -0.21386 0.925587 -0.21386
lFoot 1459.56 0.112894 0.958973 0.26005 0.808641 0.338043 0.0828599 0.338043
rFoot 1459.56 -0.216414 0.865157 0.452403 -0.954185 -0.157894 0.137434 -0.157894
head 1459.58 0.0249143 0.0196928 0.999496 0.795151 0.123451 0.198756 0.123451
hip 1459.58 0.030356 0.346033 0.937731 0.634782 0.0991306 0.311835 0.0991306
lHand 1459.58 0.268669 0.369107 0.889706 0.0890647 0.475638 -0.867134 0.475638
rHand 1459.58 0.13542 -0.0479013 0.98963 -0.0446687 -0.214929 0.924803 -0.214929
lFoot 1459.58 0.10641 0.959831 0.259618 0.803154 0.342932 0.0849946 0.342932
rFoot 1459.58 -0.213995 0.865816 0.452294 -0.953388 -0.162592 0.137916 -0.162592
head 1459.59 0.0259024 0.0205855 0.999452 0.794183 0.126706 0.203532 0.126706
hip 1459.59 0.0287097 0.352722 0.935288 0.635953 0.102005 0.31572 0.102005
lHand 1459.59 0.269169 0.378391 0.885646 0.0843569 0.472726 -0.867263 0.472726
rHand 1459.59 0.143486 -0.0458272 0.988591 -0.0478182 -0.215568 0.92437 -0.215568
lFoot 1459.59 0.100191 0.960748 0.2587 0.797915 0.348421 0.0866677 0.348421
rFoot 1459.59 -0.214464 0.86565 0.452389 -0.952817 -0.163791 0.139139 -0.163791
head 1459.6 0.0268846 0.0215451 0.999406 0.793028 0.130424 0.208351 0.130424
hip 1459.6 0.0270863 0.358934 0.93297 0.638183 0.104428 0.318758 0.104428
lHand 1459.6 0.269379 0.387513 0.881628 0.082516 0.470653 -0.866239 0.470653
rHand 1459.6 0.15253 -0.0435321 0.98734 -0.047699 -0.214479 0.925271 -0.214479
lFoot 1459.6 0.0940911 0.961611 0.257782 0.791909 0.355524 0.0881403 0.355524
rFoot 1459.6 -0.217656 0.864469 0.453123 -0.952237 -0.164791 0.140383 -0.164791
head 1459.61 0.0279377 0.0227428 0.999351 0.792136 0.134365 0.213244 0.134365
hip 1459.61 0.0250922 0.365723 0.930386 0.640995 0.106304 0.320177 0.106304
lHand 1459.61 0.270123 0.397144 0.877103 0.0835653 0.469531 -0.864051 0.469531
rHand 1459.61 0.161951 -0.0412492 0.985936 -0.0465845 -0.21288 0.926425 -0.21288
lFoot 1459.61 0.0885753 0.962625 0.255945 0.785123 0.365787 0.0900036 0.365787
rFoot 1459.61 -0.221417 0.862775 0.454527 -0.951968 -0.162138 0.143098 -0.162138
head 1459.62 0.0290106 0.0242496 0.999285 0.791331 0.138397 0.218343 0.138397
hip 1459.62 0.0226128 0.37258 0.927725 0.643741 0.108737 0.321052 0.108737
lHand 1459.62 0.27143 0.408277 0.871571 0.0931165 0.473077 -0.857444 0.473077
rHand 1459.62 0.172388 -0.0383719 0.984282 -0.0443765 -0.210347 0.9285 -0.210347
lFoot 1459.62 0.0836603 0.963717 0.253478 0.778597 0.377111 0.0922875 0.377111
rFoot 1459.62 -0.222343 0.862658 0.454296 -0.950902 -0.166979 0.145312 -0.166979
head 1459.63 0.0301816 0.0257219 0.999213 0.790456 0.142542 0.223787 0.142542
hip 1459.63 0.0201123 0.378983 0.925185 0.645907 0.112621 0.323179 0.112621
lHand 1459.63 0.27171 0.41884 0.866456 0.0984351 0.477408 -0.850747 0.477408
rHand 1459.63 0.182933 -0.0360526 0.982464 -0.0486167 -0.210282 0.930001 -0.210282
lFoot 1459.63 0.0797746 0.964832 0.250469 0.770834 0.39087 0.0965012 0.39087
rFoot 1459.63 -0.221462 0.862755 0.454541 -0.950001 -0.172382 0.146903 -0.172382
head 1459.64 0.0314997 0.0274364 0.999127 0.789453 0.146483 0.229416 0.146483
hip 1459.64 0.0180157 0.386421 0.922147 0.647477 0.116671 0.32902 0.116671
lHand 1459.64 0.272819 0.429975 0.860634 0.105783 0.485594 -0.840968 0.485594
rHand 1459.64 0.193286 -0.0331969 0.980581 -0.0545511 -0.21093 0.930733 -0.21093
lFoot 1459.64 0.076414 0.966031 0.246869 0.762324 0.406726 0.101671 0.406726
rFoot 1459.64 -0.222388 0.862489 0.454594 -0.949326 -0.174867 0.148882 -0.174867
head 1459.65 0.0329326 0.0293937 0.999025 0.788415 0.150429 0.234612 0.150429
hip 1459.65 0.0162335 0.394096 0.918926 0.648747 0.120264 0.335474 0.120264
lHand 1459.65 0.273563 0.441134 0.85473 0.110586 0.49618 -0.829946 0.49618
rHand 1459.65 0.204155 -0.0301297 0.978475 -0.0650788 -0.212185 0.931075 -0.212185
lFoot 1459.65 0.073655 0.967312 0.242656 0.754309 0.421882 0.10654 0.421882
rFoot 1459.65 -0.223302 0.861829 0.455398 -0.949107 -0.173929 0.151349 -0.173929
head 1459.67 0.0344282 0.0313105 0.998917 0.78716 0.154698 0.239444 0.154698
hip 1459.67 0.0148131 0.400909 0.915998 0.650241 0.123607 0.340293 0.123607
lHand 1459.67 0.274058 0.451658 0.849057 0.112127 0.502137 -0.82156 0.502137
rHand 1459.67 0.215062 -0.0267365 0.976234 -0.0748299 -0.212203 0.931596 -0.212203
lFoot 1459.67 0.070871 0.968564 0.238454 0.74721 0.435131 0.110061 0.435131
rFoot 1459.67 -0.228316 0.859256 0.457767 -0.948507 -0.175888 0.153952 -0.175888
head 1459.68 0.0361312 0.0335784 0.998783 0.785968 0.158971 0.24399 0.158971
hip 1459.68 0.0125096 0.40822 0.912798 0.652459 0.126265 0.340844 0.126265
lHand 1459.68 0.273948 0.462475 0.843249 0.111127 0.505337 -0.813788 0.505337
rHand 1459.68 0.226403 -0.0222448 0.97378 -0.084847 -0.210389 0.932542 -0.210389
lFoot 1459.68 0.0685885 0.969957 0.233408 0.742494 0.444903 0.112577 0.444903
rFoot 1459.68 -0.23152 0.85741 0.459616 -0.948375 -0.173808 0.156521 -0.173808
head 1459.69 0.037895 0.0360559 0.998631 0.78483 0.162997 0.248884 0.162997
hip 1459.69 0.00965208 0.41549 0.909547 0.654474 0.129192 0.339986 0.129192
lHand 1459.69 0.273934 0.473037 0.837375 0.111459 0.507166 -0.805535 0.507166
rHand 1459.69 0.23827 -0.0170057 0.97105 -0.0911717 -0.207088 0.933941 -0.207088
lFoot 1459.69 0.0662588 0.971416 0.227949 0.740091 0.450863 0.114131 0.450863
rFoot 1459.69 -0.230525 0.857202 0.460503 -0.948099 -0.17478 0.157261 -0.17478
head 1459.7 0.0398647 0.0387785 0.998452 0.784086 0.16637 0.254398 0.16637
hip 1459.7 0.00735524 0.422433 0.906364 0.65624 0.132229 0.341813 0.132229
lHand 1459.7 0.273591 0.483478 0.831503 0.113578 0.510291 -0.796111 0.510291
rHand 1459.7 0.250064 -0.0107879 0.968169 -0.0931688 -0.203461 0.935214 -0.203461
lFoot 1459.7 0.0640472 0.972794 0.222644 0.734762 0.461546 0.116394 0.461546
rFoot 1459.7 -0.233808 0.855444 0.462114 -0.947944 -0.175534 0.159054 -0.175534
head 1459.71 0.0419758 0.0419364 0.998238 0.783814 0.168928 0.260067 0.168928
hip 1459.71 0.00502157 0.43103 0.902324 0.656332 0.136219 0.34937 0.136219
lHand 1459.71 0.273186 0.494557 0.825095 0.117245 0.516045 -0.785149 0.516045
rHand 1459.71 0.26154 -0.00362613 0.965186 -0.0928356 -0.200563 0.935743 -0.200563
lFoot 1459.71 0.0625212 0.974317 0.216327 0.726906 0.477856 0.119756 0.477856
rFoot 1459.71 -0.230319 0.854808 0.465033 -0.94732 -0.181164 0.160251 -0.181164
head 1459.72 0.0442087 0.0455993 0.997981 0.7838 0.171048 0.265671 0.171048
hip 1459.72 0.00318364 0.43946 0.898257 0.655816 0.140174 0.357589 0.140174
lHand 1459.72 0.2724 0.505444 0.818734 0.11982 0.521364 -0.774992 0.521364
rHand 1459.72 0.272305 0.00409522 0.962202 -0.0954009 -0.198383 0.935512 -0.198383
lFoot 1459.72 0.0621081 0.975864 0.209361 0.718584 0.494773 0.124786 0.494773
rFoot 1459.72 -0.233311 0.853568 0.465819 -0.947008 -0.182191 0.162651 -0.182191
head 1459.73 0.0463546 0.0491129 0.997717 0.783527 0.174266 0.27063 0.174266
hip 1459.73 0.00200381 0.447514 0.894275 0.654207 0.144308 0.366303 0.144308
lHand 1459.73 0.270633 0.516024 0.812697 0.120573 0.525459 -0.766927 0.525459
rHand 1459.73 0.28251 0.0122128 0.959187 -0.100426 -0.195586 0.93465 -0.195586
lFoot 1459.73 0.0621067 0.977394 0.202101 0.711215 0.509996 0.128426 0.509996
rFoot 1459.73 -0.234885 0.852053 0.467798 -0.947606 -0.179959 0.164892 -0.179959
head 1459.74 0.0483697 0.0527893 0.997434 0.783206 0.178764 0.274837 0.178764
hip 1459.74 0.00045469 0.455619 0.890175 0.653469 0.147936 0.371777 0.147936
lHand 1459.74 0.26921 0.526284 0.806567 0.120743 0.527546 -0.759613 0.527546
rHand 1459.74 0.292647 0.0203532 0.956004 -0.107866 -0.192506 0.933809 -0.192506
lFoot 1459.74 0.0622753 0.978845 0.194897 0.705552 0.522382 0.131341 0.522382
rFoot 1459.74 -0.235287 0.85099 0.469528 -0.947757 -0.180134 0.166152 -0.180134
head 1459.75 0.0503786 0.0566371 0.997123 0.78285 0.184558 0.278664 0.184558
hip 1459.75 -0.000756095 0.463482 0.886106 0.653452 0.150818 0.373074 0.150818
lHand 1459.75 0.267299 0.536685 0.800325 0.121942 0.527545 -0.753388 0.527545
rHand 1459.75 0.302827 0.029083 0.952602 -0.117213 -0.186977 0.932649 -0.186977
lFoot 1459.75 0.0629887 0.980419 0.186576 0.705584 0.527543 0.132265 0.527543
rFoot 1459.75 -0.239664 0.84846 0.471886 -0.948417 -0.178237 0.1685 -0.178237
head 1459.77 0.0523984 0.0604856 0.996793 0.78236 0.19045 0.282948 0.19045
hip 1459.77 -0.00235276 0.471386 0.881924 0.655684 0.153815 0.367893 0.153815
lHand 1459.77 0.26494 0.546716 0.794297 0.125402 0.529178 -0.744642 0.529178
rHand 1459.77 0.313746 0.0376604 0.94876 -0.126129 -0.18246 0.932102 -0.18246
lFoot 1459.77 0.0631983 0.981947 0.178286 0.708597 0.527141 0.131153 0.527141
rFoot 1459.77 -0.240419 0.846751 0.474565 -0.948822 -0.179784 0.168668 -0.179784
head 1459.78 0.0543616 0.0648417 0.996414 0.782238 0.195927 0.287598 0.195927
hip 1459.78 -0.00431499 0.479313 0.877633 0.657319 0.156864 0.363697 0.156864
lHand 1459.78 0.262314 0.556491 0.788359 0.126923 0.530849 -0.735543 0.530849
rHand 1459.78 0.325428 0.0468004 0.944408 -0.131944 -0.178571 0.931891 -0.178571
lFoot 1459.78 0.0617616 0.983347 0.17092 0.715008 0.519361 0.128124 0.519361
rFoot 1459.78 -0.243784 0.844019 0.477704 -0.949361 -0.179547 0.170092 -0.179547
head 1459.79 0.0565727 0.0696714 0.995965 0.782847 0.200496 0.292411 0.200496
hip 1459.79 -0.00663353 0.487538 0.873076 0.660074 0.15932 0.356384 0.15932
lHand 1459.79 0.259052 0.565717 0.782852 0.124408 0.531752 -0.727652 0.531752
rHand 1459.79 0.33652 0.0564285 0.939984 -0.133213 -0.174852 0.931765 -0.174852
lFoot 1459.79 0.0550722 0.984908 0.164081 0.728326 0.495495 0.118385 0.495495
rFoot 1459.79 -0.243635 0.842619 0.480244 -0.949657 -0.182733 0.170191 -0.182733
head 1459.8 0.0587501 0.0744644 0.995492 0.783313 0.204941 0.297517 0.204941
hip 1459.8 -0.00870021 0.495912 0.868329 0.662347 0.162552 0.353558 0.162552
lHand 1459.8 0.255951 0.574854 0.777195 0.120992 0.533276 -0.720451 0.533276
rHand 1459.8 0.347104 0.0663735 0.935475 -0.132289 -0.170796 0.931192 -0.170796
lFoot 1459.8 0.0501698 0.986218 0.15766 0.732395 0.485602 0.112549 0.485602
rFoot 1459.8 -0.246193 0.83978 0.4839 -0.950262 -0.183384 0.170689 -0.183384
head 1459.81 0.0609555 0.0793802 0.994979 0.783484 0.210168 0.302648 0.210168
hip 1459.81 -0.0107535 0.505373 0.862834 0.66298 0.166261 0.355568 0.166261
lHand 1459.81 0.251905 0.584051 0.77164 0.114633 0.534918 -0.71561 0.534918
rHand 1459.81 0.35617 0.077912 0.931168 -0.125347 -0.165866 0.929997 -0.165866
lFoot 1459.81 0.0407442 0.987519 0.152137 0.742538 0.465892 0.103395 0.465892
rFoot 1459.81 -0.250323 0.836468 0.487503 -0.950887 -0.183322 0.172313 -0.183322
head 1459.82 0.0630683 0.084272 0.994445 0.783037 0.216583 0.307758 0.216583
hip 1459.82 -0.0114577 0.514269 0.857552 0.661779 0.16842 0.359824 0.16842
lHand 1459.82 0.247142 0.593498 0.765951 0.108476 0.534993 -0.712405 0.534993
rHand 1459.82 0.365765 0.0887058 0.92647 -0.121316 -0.15995 0.928806 -0.15995
lFoot 1459.82 0.0293692 0.988497 0.14836 0.741401 0.466286 0.092824 0.466286
rFoot 1459.82 -0.249144 0.835192 0.490287 -0.952125 -0.18168 0.172531 -0.18168
head 1459.83 0.0649861 0.0887792 0.993929 0.782261 0.224543 0.313412 0.224543
hip 1459.83 -0.0104246 0.521843 0.852978 0.657848 0.167916 0.365151 0.167916
lHand 1459.83 0.242158 0.602632 0.760391 0.104486 0.534286 -0.708207 0.534286
rHand 1459.83 0.374975 0.0999324 0.921633 -0.118377 -0.147849 0.928004 -0.147849
lFoot 1459.83 0.0190349 0.989 0.146683 0.735303 0.46772 0.0884381 0.46772
rFoot 1459.83 -0.248153 0.834202 0.492471 -0.952953 -0.181921 0.17261 -0.181921
head 1459.84 0.0667056 0.0929692 0.993432 0.781343 0.23307 0.319471 0.23307
hip 1459.84 -0.0100894 0.528541 0.848848 0.654343 0.166825 0.364487 0.166825
lHand 1459.84 0.237148 0.611642 0.754755 0.102175 0.534719 -0.701965 0.534719
rHand 1459.84 0.385203 0.11023 0.916225 -0.12049 -0.137097 0.927714 -0.137097
lFoot 1459.84 0.0102302 0.989394 0.144899 0.712548 0.497365 0.0875318 0.497365
rFoot 1459.84 -0.246357 0.832842 0.495664 -0.95385 -0.182601 0.171887 -0.182601
head 1459.85 0.0684304 0.0966775 0.992961 0.779815 0.242761 0.326135 0.242761
hip 1459.85 -0.0103638 0.534279 0.845244 0.652482 0.164661 0.358144 0.164661
lHand 1459.85 0.230901 0.62052 0.749426 0.102916 0.53989 -0.691658 0.53989
rHand 1459.85 0.395493 0.120591 0.910518 -0.123194 -0.125051 0.928397 -0.125051
lFoot 1459.85 0.0133191 0.990086 0.139826 0.670711 0.563754 0.105904 0.563754
rFoot 1459.85 -0.248123 0.829459 0.500432 -0.954712 -0.18064 0.173094 -0.18064
head 1459.87 0.0701396 0.100367 0.992475 0.777741 0.252383 0.333022 0.252383
hip 1459.87 -0.010957 0.539413 0.84197 0.651134 0.162346 0.351925 0.162346
lHand 1459.87 0.223792 0.628901 0.744581 0.103308 0.549188 -0.678202 0.549188
rHand 1459.87 0.405686 0.13094 0.904585 -0.122525 -0.116471 0.929147 -0.116471
lFoot 1459.87 0.0113473 0.990446 0.137434 0.686093 0.544181 0.0978842 0.544181
rFoot 1459.87 -0.252604 0.825464 0.504778 -0.954452 -0.183077 0.1761 -0.183077
head 1459.88 0.0719734 0.103588 0.992013 0.775207 0.261837 0.340147 0.261837
hip 1459.88 -0.0108383 0.542659 0.839883 0.6482 0.157426 0.346083 0.157426
lHand 1459.88 0.21704 0.636565 0.740053 0.101015 0.557449 -0.665654 0.557449
rHand 1459.88 0.413548 0.142692 0.899231 -0.120722 -0.11201 0.928857 -0.11201
lFoot 1459.88 0.00764329 0.990765 0.135374 0.69828 0.523695 0.0859337 0.523695
rFoot 1459.88 -0.251566 0.822759 0.509689 -0.95285 -0.19315 0.178241 -0.19315
head 1459.89 0.0740701 0.1067 0.991528 0.771766 0.270636 0.34832 0.270636
hip 1459.89 -0.00976268 0.545731 0.837903 0.643384 0.153652 0.348496 0.153652
lHand 1459.89 0.208638 0.642696 0.737165 0.0927926 0.566769 -0.65109 0.566769
rHand 1459.89 0.419992 0.1537 0.894418 -0.12138 -0.112417 0.927267 -0.112417
lFoot 1459.89 0.0111902 0.990925 0.133946 0.714377 0.496338 0.0897717 0.496338
rFoot 1459.89 -0.250771 0.818215 0.517338 -0.951792 -0.20116 0.180492 -0.20116
head 1459.9 0.0761377 0.109689 0.991046 0.768179 0.278995 0.356776 0.278995
hip 1459.9 -0.00968582 0.549802 0.835239 0.639178 0.153672 0.355213 0.153672
lHand 1459.9 0.201261 0.648851 0.733817 0.0861588 0.569054 -0.638874 0.569054
rHand 1459.9 0.425706 0.163999 0.889876 -0.123545 -0.113255 0.925447 -0.113255
lFoot 1459.9 0.0123927 0.991103 0.132522 0.725864 0.472455 0.0932251 0.472455
rFoot 1459.9 -0.253956 0.812779 0.524305 -0.949778 -0.210923 0.184293 -0.210923
head 1459.91 0.078119 0.112223 0.990608 0.764436 0.287577 0.365408 0.287577
hip 1459.91 -0.0108179 0.55507 0.831733 0.636803 0.159837 0.372623 0.159837
lHand 1459.91 0.193642 0.653997 0.731294 0.0789298 0.568884 -0.624173 0.568884
rHand 1459.91 0.430648 0.174758 0.885439 -0.125486 -0.117292 0.923296 -0.117292
lFoot 1459.91 0.0118227 0.991501 0.129559 0.737085 0.457473 0.0843583 0.457473
rFoot 1459.91 -0.267794 0.80205 0.533855 -0.947938 -0.216806 0.190864 -0.216806
head 1459.92 0.0801782 0.114614 0.990169 0.760313 0.296579 0.373931 0.296579
hip 1459.92 -0.0124891 0.560425 0.828111 0.637561 0.165824 0.386525 0.165824
lHand 1459.92 0.18558 0.658728 0.729135 0.0711879 0.570052 -0.606391 0.570052
rHand 1459.92 0.436203 0.185448 0.880531 -0.125763 -0.118343 0.922139 -0.118343
lFoot 1459.92 0.00996479 0.991966 0.126115 0.741395 0.458623 0.0781101 0.458623
rFoot 1459.92 -0.283444 0.789043 0.545041 -0.947324 -0.216516 0.198694 -0.216516
head 1459.93 0.0818199 0.116476 0.989818 0.755653 0.306657 0.382367 0.306657
hip 1459.93 -0.0142253 0.564043 0.825623 0.640026 0.167692 0.389727 0.167692
lHand 1459.93 0.177669 0.662568 0.727624 0.0631212 0.57162 -0.588407 0.57162
rHand 1459.93 0.441906 0.195989 0.87539 -0.126364 -0.116184 0.923391 -0.116184
lFoot 1459.93 0.00853235 0.992155 0.124725 0.736198 0.467596 0.0807757 0.467596
rFoot 1459.93 -0.290759 0.781718 0.551703 -0.945088 -0.223117 0.204722 -0.223117
head 1459.94 0.083418 0.117846 0.989522 0.750604 0.317292 0.390288 0.317292
hip 1459.94 -0.0164814 0.566946 0.82359 0.643872 0.16977 0.387112 0.16977
lHand 1459.94 0.169434 0.666468 0.726025 0.0564045 0.573928 -0.571936 0.573928
rHand 1459.94 0.447738 0.20586 0.870145 -0.128604 -0.113452 0.924307 -0.113452
lFoot 1459.94 0.00661795 0.99236 0.123195 0.725603 0.485925 0.0840817 0.485925
rFoot 1459.94 -0.292792 0.77273 0.563171 -0.945539 -0.222294 0.206115 -0.222294
head 1459.95 0.0850063 0.118933 0.989257 0.745495 0.327779 0.397897 0.327779
hip 1459.95 -0.0186545 0.569776 0.821589 0.64635 0.173106 0.385995 0.173106
lHand 1459.95 0.161261 0.669198 0.725375 0.0525338 0.578287 -0.555307 0.578287
rHand 1459.95 0.452302 0.214557 0.865672 -0.132126 -0.109994 0.925437 -0.109994
lFoot 1459.95 0.00565644 0.99256 0.121624 0.715875 0.502612 0.088136 0.502612
rFoot 1459.95 -0.308434 0.756212 0.577072 -0.946115 -0.216391 0.211728 -0.216391
head 1459.97 0.0864634 0.120232 0.988973 0.740458 0.33726 0.405692 0.33726
hip 1459.97 -0.0210356 0.572038 0.819957 0.649079 0.178348 0.385567 0.178348
lHand 1459.97 0.153148 0.671439 0.725062 0.052825 0.582632 -0.538469 0.582632
rHand 1459.97 0.454903 0.223425 0.862058 -0.132762 -0.108511 0.925305 -0.108511
lFoot 1459.97 0.00350762 0.992821 0.119558 0.714841 0.507196 0.0862098 0.507196
rFoot 1459.97 -0.325888 0.743738 0.583653 -0.944019 -0.220416 0.218545 -0.220416
head 1459.98 0.0878266 0.121517 0.988696 0.735879 0.345232 0.41331 0.345232
hip 1459.98 -0.0221292 0.573636 0.818811 0.648559 0.181371 0.386099 0.181371
lHand 1459.98 0.145837 0.672663 0.725435 0.0550016 0.584958 -0.521426 0.584958
rHand 1459.98 0.458012 0.232487 0.858006 -0.130855 -0.108978 0.924605 -0.108978
lFoot 1459.98 0.0025504 0.993126 0.117019 0.716764 0.50781 0.0848738 0.50781
rFoot 1459.98 -0.334612 0.737593 0.586508 -0.941973 -0.225065 0.22343 -0.225065
head 1459.99 0.0892534 0.122687 0.988424 0.731804 0.351277 0.420807 0.351277
hip 1459.99 -0.0228536 0.574664 0.81807 0.647029 0.183582 0.386603 0.183582
lHand 1459.99 0.140251 0.672543 0.726647 0.0567564 0.580944 -0.505066 0.580944
rHand 1459.99 0.46216 0.23885 0.854025 -0.114496 -0.115596 0.923065 -0.115596
lFoot 1459.99 0.00171365 0.993378 0.114876 0.721883 0.501376 0.0826626 0.501376
rFoot 1459.99 -0.3318 0.741264 0.58347 -0.945966 -0.211435 0.218607 -0.211435
head 1460 0.0906667 0.123887 0.988146 0.727928 0.356777 0.42751 0.356777
hip 1460 -0.0242599 0.575999 0.81709 0.646069 0.188597 0.390256 0.188597
lHand 1460 0.136395 0.671947 0.727931 0.0600462 0.567224 -0.491258 0.567224
rHand 1460 0.466142 0.238969 0.851825 -0.0732112 -0.141464 0.918122 -0.141464
lFoot 1460 0.000809571 0.993604 0.112919 0.725687 0.496233 0.0820026 0.496233
rFoot 1460 -0.33909 0.735407 0.586681 -0.947344 -0.203738 0.219756 -0.203738
head 1460.01 0.0917467 0.125051 0.987899 0.724541 0.360867 0.432951 0.360867
hip 1460.01 -0.025118 0.57799 0.815657 0.645178 0.1919 0.397469 0.1919
lHand 1460.01 0.132757 0.67091 0.729558 0.070131 0.551053 -0.480308 0.551053
rHand 1460.01 0.470276 0.238131 0.849785 -0.0764412 -0.160257 0.912933 -0.160257
lFoot 1460.01 0.000281674 0.993819 0.111012 0.728889 0.492269 0.0840238 0.492269
rFoot 1460.01 -0.350762 0.720262 0.598489 -0.945368 -0.21036 0.222518 -0.21036
head 1460.02 0.0931264 0.125945 0.987657 0.721307 0.364281 0.437688 0.364281
hip 1460.02 -0.0254356 0.579862 0.814318 0.643835 0.194234 0.404288 0.194234
lHand 1460.02 0.129369 0.669509 0.731452 0.0821496 0.539295 -0.469129 0.539295
rHand 1460.02 0.473418 0.237079 0.848333 -0.117751 -0.147351 0.911678 -0.147351
lFoot 1460.02 -0.00126154 0.994067 0.108766 0.726271 0.498272 0.0846534 0.498272
rFoot 1460.02 -0.366463 0.705913 0.606129 -0.943404 -0.214016 0.227748 -0.214016
