tag time posX posY posZ rotX rotY rotZ rotW
lHand 400.753 0.0149913 -0.191593 0.98136 0.796381 -0.343771 -0.497573 -0.343771
rHand 400.753 0.401553 -0.0678735 0.913317 -0.250837 -0.566002 -0.194847 -0.566002
lFoot 400.753 -0.104584 0.982487 0.154212 0.602375 0.587419 0.225271 0.587419
rFoot 400.753 -0.883837 -0.169016 0.436195 -0.965826 -0.0751811 0.113104 -0.0751811
head 400.765 -0.0907843 -0.131216 0.987188 0.304338 -0.0434352 0.920584 -0.0434352
hip 400.765 -0.223079 0.448167 0.865668 0.619112 0.197261 0.480825 0.197261
lHand 400.765 0.0142891 -0.190504 0.981582 0.797394 -0.344288 -0.495606 -0.344288
rHand 400.765 0.401472 -0.0681686 0.913331 -0.252109 -0.565416 -0.196534 -0.565416
lFoot 400.765 -0.104675 0.982491 0.154125 0.602714 0.587305 0.224437 0.587305
rFoot 400.765 -0.883927 -0.168827 0.436085 -0.965898 -0.0744705 0.112993 -0.0744705
head 400.776 -0.0913491 -0.13126 0.98713 0.304001 -0.0433079 0.920738 -0.0433079
hip 400.776 -0.222528 0.448323 0.865729 0.617516 0.196122 0.481258 0.196122
lHand 400.776 0.0137262 -0.189247 0.981834 0.799995 -0.342039 -0.492966 -0.342039
rHand 400.776 0.402001 -0.06786 0.913121 -0.254233 -0.565353 -0.195821 -0.565353
lFoot 400.776 -0.104637 0.98248 0.154222 0.603032 0.586808 0.224071 0.586808
rFoot 400.776 -0.883804 -0.169608 0.436031 -0.965887 -0.0747355 0.113356 -0.0747355
head 400.787 -0.0917907 -0.131232 0.987093 0.303485 -0.0434194 0.920949 -0.0434194
hip 400.787 -0.221578 0.448289 0.865991 0.615496 0.194854 0.48263 0.194854
lHand 400.787 0.01303 -0.188173 0.982049 0.802246 -0.339225 -0.491239 -0.339225
rHand 400.787 0.402606 -0.0674479 0.912885 -0.255533 -0.565572 -0.194196 -0.565572
lFoot 400.787 -0.104556 0.982482 0.154266 0.603005 0.586728 0.223809 0.586728
rFoot 400.787 -0.883741 -0.170038 0.435991 -0.965919 -0.0748801 0.113639 -0.0748801
head 400.798 -0.0922889 -0.131286 0.987039 0.302995 -0.0437231 0.921183 -0.0437231
hip 400.798 -0.22097 0.448313 0.866134 0.614202 0.193948 0.483457 0.193948
lHand 400.798 0.0123991 -0.18715 0.982253 0.803905 -0.337764 -0.489512 -0.337764
rHand 400.798 0.403228 -0.0667511 0.912661 -0.256569 -0.566012 -0.192618 -0.566012
lFoot 400.798 -0.104601 0.982479 0.154254 0.603194 0.586625 0.222991 0.586625
rFoot 400.798 -0.883384 -0.170348 0.436594 -0.965961 -0.0740631 0.113992 -0.0740631
head 400.809 -0.0927549 -0.131352 0.986987 0.302412 -0.0442363 0.921559 -0.0442363
hip 400.809 -0.220657 0.448619 0.866055 0.613724 0.1932 0.483816 0.1932
lHand 400.809 0.0117655 -0.18606 0.982468 0.807152 -0.333521 -0.487036 -0.333521
rHand 400.809 0.40393 -0.0660224 0.912404 -0.25719 -0.566999 -0.190012 -0.566999
lFoot 400.809 -0.104455 0.982485 0.154312 0.603639 0.586076 0.222587 0.586076
rFoot 400.809 -0.883078 -0.17044 0.437178 -0.965885 -0.0736016 0.114866 -0.0736016
head 400.82 -0.0932383 -0.131363 0.98694 0.301674 -0.044874 0.92206 -0.044874
hip 400.82 -0.220557 0.448764 0.866005 0.614069 0.192629 0.48391 0.192629
lHand 400.82 0.0112591 -0.185111 0.982653 0.809076 -0.331178 -0.485401 -0.331178
rHand 400.82 0.404542 -0.0653398 0.912182 -0.257208 -0.567833 -0.188177 -0.567833
lFoot 400.82 -0.104435 0.982462 0.15447 0.603895 0.585642 0.222276 0.585642
rFoot 400.82 -0.882887 -0.170546 0.437521 -0.965821 -0.0738355 0.1156 -0.0738355
head 400.832 -0.0936255 -0.131508 0.986884 0.300684 -0.0455029 0.92272 -0.0455029
hip 400.832 -0.220875 0.448893 0.865858 0.615081 0.192739 0.484019 0.192739
lHand 400.832 0.0108417 -0.184267 0.982816 0.81028 -0.329409 -0.484559 -0.329409
rHand 400.832 0.405242 -0.0647045 0.911917 -0.257274 -0.568324 -0.187091 -0.568324
lFoot 400.832 -0.104513 0.982462 0.154422 0.603523 0.586283 0.221897 0.586283
rFoot 400.832 -0.882501 -0.17075 0.43822 -0.965807 -0.0733311 0.116033 -0.0733311
head 400.843 -0.093984 -0.131692 0.986825 0.299361 -0.0458862 0.923375 -0.0458862
hip 400.843 -0.221267 0.449205 0.865595 0.615955 0.192914 0.484606 0.192914
lHand 400.843 0.0104285 -0.183475 0.982969 0.811675 -0.327699 -0.483322 -0.327699
rHand 400.843 0.405958 -0.0640642 0.911644 -0.256997 -0.568831 -0.186541 -0.568831
lFoot 400.843 -0.104456 0.982465 0.154438 0.603687 0.58624 0.221661 0.58624
rFoot 400.843 -0.882064 -0.171011 0.438997 -0.965709 -0.0725691 0.117167 -0.0725691
head 400.854 -0.0943283 -0.131831 0.986774 0.297891 -0.0461575 0.923922 -0.0461575
hip 400.854 -0.221785 0.449292 0.865418 0.616936 0.19384 0.485613 0.19384
lHand 400.854 0.0098292 -0.182635 0.983132 0.813312 -0.325583 -0.481899 -0.325583
rHand 400.854 0.406422 -0.0634121 0.911482 -0.256684 -0.569684 -0.186374 -0.569684
lFoot 400.854 -0.104508 0.982448 0.15451 0.603251 0.586835 0.221685 0.586835
rFoot 400.854 -0.88168 -0.171355 0.439634 -0.965598 -0.072589 0.117769 -0.072589
head 400.865 -0.0946401 -0.131968 0.986726 0.296366 -0.0465059 0.924408 -0.0465059
hip 400.865 -0.222221 0.449538 0.865178 0.61785 0.194468 0.486656 0.194468
lHand 400.865 0.00914968 -0.181765 0.983299 0.814483 -0.324016 -0.48088 -0.324016
rHand 400.865 0.406579 -0.0627092 0.911461 -0.256114 -0.571087 -0.186522 -0.571087
lFoot 400.865 -0.104636 0.982443 0.15446 0.602493 0.587845 0.22172 0.587845
rFoot 400.865 -0.881505 -0.171521 0.439919 -0.965496 -0.0729611 0.118288 -0.0729611
head 400.876 -0.0947699 -0.131978 0.986712 0.294729 -0.0471375 0.924886 -0.0471375
hip 400.876 -0.222567 0.449738 0.864985 0.618198 0.194668 0.487383 0.194668
lHand 400.876 0.00888535 -0.181167 0.983412 0.81418 -0.324197 -0.48122 -0.324197
rHand 400.876 0.40727 -0.0616386 0.911225 -0.25521 -0.572439 -0.186671 -0.572439
lFoot 400.876 -0.104588 0.982453 0.154429 0.601274 0.589304 0.222245 0.589304
rFoot 400.876 -0.88132 -0.171034 0.440481 -0.965459 -0.0721631 0.119251 -0.0721631
head 400.888 -0.0949862 -0.131962 0.986693 0.293246 -0.0480007 0.925333 -0.0480007
hip 400.888 -0.222539 0.449756 0.864983 0.617598 0.194454 0.487735 0.194454
lHand 400.888 0.00839364 -0.180498 0.98354 0.814522 -0.324003 -0.480704 -0.324003
rHand 400.888 0.407372 -0.0609059 0.911229 -0.253725 -0.574104 -0.18703 -0.574104
lFoot 400.888 -0.104908 0.982426 0.154379 0.6011 0.589679 0.221932 0.589679
rFoot 400.888 -0.881266 -0.170961 0.440616 -0.965321 -0.0725569 0.120002 -0.0725569
head 400.899 -0.0953042 -0.131967 0.986662 0.291817 -0.0489338 0.92575 -0.0489338
hip 400.899 -0.222234 0.449825 0.865026 0.616765 0.19388 0.488451 0.19388
lHand 400.899 0.00759939 -0.179884 0.983659 0.814819 -0.324828 -0.479585 -0.324828
rHand 400.899 0.407217 -0.0602086 0.911345 -0.252294 -0.57579 -0.187196 -0.57579
lFoot 400.899 -0.104886 0.982447 0.154262 0.602246 0.58843 0.221335 0.58843
rFoot 400.899 -0.881413 -0.170967 0.44032 -0.965267 -0.0723101 0.120722 -0.0723101
head 400.91 -0.0954367 -0.132134 0.986627 0.290447 -0.0499595 0.926164 -0.0499595
hip 400.91 -0.221612 0.449753 0.865223 0.61485 0.193035 0.489361 0.193035
lHand 400.91 0.0068435 -0.179648 0.983707 0.815514 -0.325957 -0.477587 -0.325957
rHand 400.91 0.407066 -0.059888 0.911434 -0.250406 -0.577109 -0.188504 -0.577109
lFoot 400.91 -0.104755 0.982458 0.154281 0.602894 0.587479 0.221218 0.587479
rFoot 400.91 -0.881599 -0.170657 0.440067 -0.965064 -0.0732463 0.121638 -0.0732463
head 400.921 -0.0955712 -0.132026 0.986628 0.289022 -0.0510898 0.926591 -0.0510898
hip 400.921 -0.220875 0.449546 0.865519 0.612673 0.192287 0.490561 0.192287
lHand 400.921 0.00614297 -0.179227 0.983789 0.815833 -0.327582 -0.475893 -0.327582
rHand 400.921 0.406851 -0.0592302 0.911572 -0.248506 -0.577601 -0.19032 -0.577601
lFoot 400.921 -0.104717 0.98243 0.154487 0.603038 0.586644 0.221154 0.586644
rFoot 400.921 -0.881994 -0.16955 0.439703 -0.964923 -0.0730996 0.122698 -0.0730996
head 400.932 -0.095583 -0.132095 0.986618 0.287412 -0.052202 0.927017 -0.052202
hip 400.932 -0.220348 0.449305 0.865778 0.610836 0.191805 0.491581 0.191805
lHand 400.932 0.00540797 -0.178802 0.98387 0.81586 -0.329158 -0.474733 -0.329158
rHand 400.932 0.406954 -0.0590668 0.911537 -0.247081 -0.577904 -0.191529 -0.577904
lFoot 400.932 -0.104821 0.982414 0.154514 0.602861 0.586824 0.220819 0.586824
rFoot 400.932 -0.881559 -0.168861 0.44084 -0.964994 -0.0715911 0.122259 -0.0715911
head 400.943 -0.0955494 -0.132153 0.986613 0.285953 -0.0531336 0.927357 -0.0531336
hip 400.943 -0.220061 0.449241 0.865884 0.609815 0.191505 0.492454 0.191505
lHand 400.943 0.00493093 -0.178883 0.983858 0.815247 -0.331373 -0.474303 -0.331373
rHand 400.943 0.407226 -0.0586042 0.911445 -0.2457 -0.577536 -0.192263 -0.577536
lFoot 400.943 -0.104846 0.98241 0.154525 0.602439 0.587205 0.221007 0.587205
rFoot 400.943 -0.881468 -0.168724 0.441074 -0.964851 -0.0724186 0.122724 -0.0724186
head 400.954 -0.0955294 -0.13217 0.986613 0.28468 -0.0538056 0.92764 -0.0538056
hip 400.954 -0.219696 0.449095 0.866053 0.608857 0.191181 0.493153 0.191181
lHand 400.954 0.00441505 -0.178675 0.983898 0.81507 -0.332592 -0.47377 -0.332592
rHand 400.954 0.407436 -0.0582516 0.911374 -0.24407 -0.577961 -0.19226 -0.577961
lFoot 400.954 -0.105009 0.982395 0.154508 0.601624 0.588216 0.221166 0.588216
rFoot 400.954 -0.881378 -0.169113 0.441104 -0.964793 -0.0723211 0.123083 -0.0723211
head 400.965 -0.0956231 -0.132185 0.986602 0.283826 -0.0544764 0.927874 -0.0544764
hip 400.965 -0.219379 0.449001 0.866182 0.608553 0.190881 0.49342 0.190881
lHand 400.965 0.00373304 -0.178489 0.983935 0.81474 -0.33398 -0.473384 -0.33398
rHand 400.965 0.407379 -0.0573304 0.911458 -0.242753 -0.578731 -0.190957 -0.578731
lFoot 400.965 -0.105296 0.982372 0.15446 0.601161 0.588847 0.221047 0.588847
rFoot 400.965 -0.881801 -0.168176 0.440619 -0.964771 -0.0716613 0.123067 -0.0716613
head 400.976 -0.0956283 -0.132171 0.986603 0.283319 -0.0552896 0.928084 -0.0552896
hip 400.976 -0.21954 0.449067 0.866107 0.60857 0.190825 0.493461 0.190825
lHand 400.976 0.00336192 -0.178421 0.983948 0.814541 -0.335458 -0.4727 -0.335458
rHand 400.976 0.40768 -0.0563949 0.911382 -0.242134 -0.579008 -0.188817 -0.579008
lFoot 400.976 -0.105264 0.98237 0.154498 0.600857 0.589057 0.221225 0.589057
rFoot 400.976 -0.881748 -0.168148 0.440734 -0.964714 -0.0717285 0.123324 -0.0717285
head 400.988 -0.0956646 -0.132152 0.986602 0.282932 -0.0559688 0.928316 -0.0559688
hip 400.988 -0.22005 0.44906 0.865981 0.609995 0.191738 0.49303 0.191738
lHand 400.988 0.00299944 -0.178484 0.983938 0.814551 -0.336451 -0.471979 -0.336451
rHand 400.988 0.408036 -0.0559483 0.91125 -0.241362 -0.579035 -0.187211 -0.579035
lFoot 400.988 -0.105273 0.982357 0.154571 0.600569 0.589154 0.221381 0.589154
rFoot 400.988 -0.881562 -0.168485 0.440977 -0.964664 -0.0718024 0.123297 -0.0718024
head 400.999 -0.0956941 -0.132196 0.986593 0.282561 -0.0563516 0.928456 -0.0563516
hip 400.999 -0.220303 0.448963 0.865967 0.610618 0.192531 0.493099 0.192531
lHand 400.999 0.00246521 -0.178429 0.98395 0.814622 -0.337098 -0.471379 -0.337098
rHand 400.999 0.40837 -0.0550204 0.911157 -0.241429 -0.57866 -0.185175 -0.57866
lFoot 400.999 -0.10532 0.982364 0.154498 0.600234 0.589639 0.22117 0.589639
rFoot 400.999 -0.881458 -0.169244 0.440894 -0.964569 -0.0715708 0.12451 -0.0715708
head 401.01 -0.0956665 -0.132206 0.986595 0.28236 -0.0565614 0.928438 -0.0565614
hip 401.01 -0.220331 0.449068 0.865906 0.611501 0.193228 0.492631 0.193228
lHand 401.01 0.00218262 -0.178553 0.983928 0.815758 -0.335866 -0.470304 -0.335866
rHand 401.01 0.408903 -0.0543468 0.910958 -0.242096 -0.578086 -0.183365 -0.578086
lFoot 401.01 -0.105078 0.98238 0.154558 0.600334 0.589477 0.221256 0.589477
rFoot 401.01 -0.881335 -0.169348 0.441101 -0.964435 -0.0710063 0.125728 -0.0710063
head 401.021 -0.0956377 -0.13219 0.9866 0.282471 -0.0567864 0.928285 -0.0567864
hip 401.021 -0.220233 0.449062 0.865934 0.612251 0.193161 0.491917 0.193161
lHand 401.021 0.00181039 -0.178787 0.983886 0.817351 -0.334005 -0.468918 -0.334005
rHand 401.021 0.409592 -0.0539929 0.91067 -0.242687 -0.577797 -0.181393 -0.577797
lFoot 401.021 -0.104895 0.982385 0.154649 0.600619 0.589028 0.221228 0.589028
rFoot 401.021 -0.881044 -0.169707 0.441543 -0.9644 -0.0705217 0.125745 -0.0705217
head 401.032 -0.0957922 -0.132061 0.986602 0.283292 -0.0571323 0.927888 -0.0571323
hip 401.032 -0.219781 0.448775 0.866197 0.612127 0.192916 0.491351 0.192916
lHand 401.032 0.00148117 -0.179087 0.983832 0.819494 -0.331841 -0.466762 -0.331841
rHand 401.032 0.410133 -0.0533021 0.910467 -0.243521 -0.578185 -0.17952 -0.578185
lFoot 401.032 -0.104795 0.982379 0.154757 0.600312 0.589374 0.221534 0.589374
rFoot 401.032 -0.880609 -0.170884 0.441957 -0.96444 -0.0700358 0.125783 -0.0700358
head 401.044 -0.0960255 -0.131934 0.986596 0.284321 -0.0572287 0.92744 -0.0572287
hip 401.044 -0.219178 0.44845 0.866518 0.611751 0.19276 0.491044 0.19276
lHand 401.044 0.00157353 -0.179288 0.983795 0.820142 -0.331458 -0.46591 -0.331458
rHand 401.044 0.410291 -0.0528227 0.910424 -0.244836 -0.578854 -0.178456 -0.578854
lFoot 401.044 -0.104678 0.982368 0.154905 0.599076 0.590739 0.222802 0.590739
rFoot 401.044 -0.879856 -0.172218 0.442938 -0.96436 -0.0691135 0.126856 -0.0691135
head 401.055 -0.0964081 -0.131596 0.986604 0.285653 -0.0569913 0.926835 -0.0569913
hip 401.055 -0.21891 0.448461 0.86658 0.61209 0.19264 0.491644 0.19264
lHand 401.055 0.00185623 -0.179522 0.983752 0.819306 -0.332496 -0.466636 -0.332496
rHand 401.055 0.410247 -0.0522657 0.910475 -0.24567 -0.579425 -0.177629 -0.579425
lFoot 401.055 -0.104682 0.982341 0.155072 0.597491 0.592822 0.223845 0.592822
rFoot 401.055 -0.87893 -0.173163 0.444406 -0.96447 -0.0687147 0.12563 -0.0687147
head 401.066 -0.0966697 -0.131461 0.986597 0.286732 -0.0565456 0.92628 -0.0565456
hip 401.066 -0.219347 0.448468 0.866466 0.612971 0.19378 0.492118 0.19378
lHand 401.066 0.00233894 -0.179756 0.983709 0.817153 -0.335023 -0.468562 -0.335023
rHand 401.066 0.410228 -0.0520937 0.910494 -0.246782 -0.579736 -0.177265 -0.579736
lFoot 401.066 -0.104709 0.982306 0.155276 0.595918 0.594694 0.225018 0.594694
rFoot 401.066 -0.877451 -0.175001 0.446604 -0.964649 -0.0679286 0.12446 -0.0679286
head 401.077 -0.0968825 -0.13128 0.9866 0.287114 -0.055973 0.925861 -0.055973
hip 401.077 -0.219645 0.448742 0.866248 0.613769 0.194432 0.4922 0.194432
lHand 401.077 0.00350985 -0.18013 0.983636 0.813449 -0.34022 -0.471068 -0.34022
rHand 401.077 0.410316 -0.0520323 0.910458 -0.247541 -0.57906 -0.177013 -0.57906
lFoot 401.077 -0.104928 0.982256 0.155448 0.593284 0.597786 0.22706 0.597786
rFoot 401.077 -0.876694 -0.175853 0.447754 -0.964744 -0.0662457 0.124787 -0.0662457
head 401.089 -0.0970837 -0.13104 0.986612 0.286933 -0.0550498 0.925535 -0.0550498
hip 401.089 -0.220329 0.449446 0.86571 0.615918 0.194054 0.49071 0.194054
lHand 401.089 0.00407302 -0.180202 0.983621 0.811584 -0.343101 -0.471986 -0.343101
rHand 401.089 0.410648 -0.0517749 0.910323 -0.248093 -0.577964 -0.175884 -0.577964
lFoot 401.089 -0.105238 0.982221 0.155455 0.591395 0.60033 0.227946 0.60033
rFoot 401.089 -0.876319 -0.176251 0.448331 -0.964706 -0.0653393 0.125376 -0.0653393
head 401.1 -0.0971037 -0.130934 0.986624 0.286522 -0.0541836 0.925307 -0.0541836
hip 401.1 -0.220437 0.449641 0.865581 0.616448 0.193827 0.490094 0.193827
lHand 401.1 0.00446899 -0.180441 0.983576 0.810424 -0.344462 -0.472808 -0.344462
rHand 401.1 0.410839 -0.0513657 0.91026 -0.248315 -0.577232 -0.174215 -0.577232
lFoot 401.1 -0.105385 0.982219 0.155371 0.589769 0.602544 0.228928 0.602544
rFoot 401.1 -0.87528 -0.176983 0.450068 -0.964835 -0.0647892 0.124281 -0.0647892
head 401.111 -0.0970975 -0.130702 0.986655 0.285928 -0.0536212 0.925269 -0.0536212
hip 401.111 -0.220386 0.449902 0.865458 0.615763 0.193027 0.48967 0.193027
lHand 401.111 0.00468554 -0.180653 0.983536 0.811059 -0.343126 -0.472601 -0.343126
rHand 401.111 0.411002 -0.0510061 0.910206 -0.247901 -0.576519 -0.173197 -0.576519
lFoot 401.111 -0.105546 0.982206 0.155342 0.588706 0.603563 0.229932 0.603563
rFoot 401.111 -0.874976 -0.1772 0.450575 -0.964875 -0.0648159 0.124341 -0.0648159
head 401.122 -0.0971797 -0.130454 0.98668 0.285305 -0.0531037 0.925415 -0.0531037
hip 401.122 -0.220119 0.449952 0.8655 0.615051 0.192177 0.489466 0.192177
lHand 401.122 0.00461686 -0.180864 0.983497 0.812373 -0.34136 -0.471629 -0.34136
rHand 401.122 0.410877 -0.0507092 0.91028 -0.247369 -0.576004 -0.172873 -0.576004
lFoot 401.122 -0.105738 0.982178 0.155388 0.58728 0.605016 0.230528 0.605016
rFoot 401.122 -0.874997 -0.178024 0.450208 -0.964768 -0.0653682 0.125775 -0.0653682
head 401.133 -0.0971979 -0.130277 0.986702 0.284543 -0.0527399 0.925782 -0.0527399
hip 401.133 -0.219593 0.450122 0.865546 0.613474 0.191249 0.490001 0.191249
lHand 401.133 0.00440084 -0.181193 0.983438 0.813676 -0.338989 -0.471222 -0.338989
rHand 401.133 0.410715 -0.0502478 0.910378 -0.246932 -0.575747 -0.173188 -0.575747
lFoot 401.133 -0.105559 0.982323 0.154595 0.589119 0.604007 0.229809 0.604007
rFoot 401.133 -0.875502 -0.178424 0.449068 -0.964507 -0.0671926 0.127743 -0.0671926
head 401.144 -0.097197 -0.13013 0.986721 0.283788 -0.0523212 0.926212 -0.0523212
hip 401.144 -0.219433 0.449903 0.8657 0.611796 0.191057 0.490614 0.191057
lHand 401.144 0.00452585 -0.181806 0.983324 0.814558 -0.335365 -0.472607 -0.335365
rHand 401.144 0.410832 -0.0498817 0.910346 -0.246275 -0.575444 -0.174218 -0.575444
lFoot 401.144 -0.104922 0.982355 0.154823 0.592337 0.599904 0.228492 0.599904
rFoot 401.144 -0.875571 -0.17769 0.449223 -0.964681 -0.066813 0.127044 -0.066813
head 401.155 -0.0971321 -0.12998 0.986747 0.282933 -0.0519955 0.926662 -0.0519955
hip 401.155 -0.219413 0.449648 0.865838 0.610715 0.190797 0.490725 0.190797
lHand 401.155 0.00486366 -0.182568 0.983181 0.814191 -0.332757 -0.475313 -0.332757
rHand 401.155 0.410655 -0.0496996 0.910435 -0.245525 -0.575292 -0.175296 -0.575292
lFoot 401.155 -0.104502 0.982375 0.154976 0.593311 0.59817 0.229051 0.59817
rFoot 401.155 -0.875761 -0.177772 0.448821 -0.964693 -0.0673991 0.12719 -0.0673991
head 401.167 -0.0970154 -0.129951 0.986763 0.281956 -0.0517625 0.927094 -0.0517625
hip 401.167 -0.219582 0.449541 0.86585 0.610284 0.190588 0.490784 0.190588
lHand 401.167 0.00521187 -0.183051 0.98309 0.813028 -0.331892 -0.478004 -0.331892
rHand 401.167 0.410648 -0.049307 0.91046 -0.244732 -0.575842 -0.176987 -0.575842
lFoot 401.167 -0.104711 0.982401 0.154672 0.593425 0.598356 0.22838 0.598356
rFoot 401.167 -0.87629 -0.178936 0.447323 -0.964545 -0.0697697 0.128152 -0.0697697
head 401.178 -0.0969199 -0.129955 0.986772 0.281234 -0.0516744 0.927446 -0.0516744
hip 401.178 -0.220521 0.450005 0.86537 0.611019 0.19138 0.491287 0.19138
lHand 401.178 0.00563307 -0.183681 0.98297 0.811733 -0.331247 -0.480695 -0.331247
rHand 401.178 0.410317 -0.0491377 0.910618 -0.2438 -0.5766 -0.178951 -0.5766
lFoot 401.178 -0.104991 0.982455 0.154139 0.593651 0.599104 0.227733 0.599104
rFoot 401.178 -0.876878 -0.179273 0.446035 -0.964274 -0.0721011 0.129367 -0.0721011
head 401.189 -0.096771 -0.129997 0.986781 0.280742 -0.0516466 0.927736 -0.0516466
hip 401.189 -0.221824 0.450138 0.864968 0.612108 0.193095 0.492446 0.193095
lHand 401.189 0.00590781 -0.184048 0.9829 0.810875 -0.329997 -0.48302 -0.329997
rHand 401.189 0.410072 -0.0488803 0.910743 -0.242574 -0.577218 -0.18055 -0.577218
lFoot 401.189 -0.104948 0.982492 0.153931 0.594434 0.59842 0.227549 0.59842
rFoot 401.189 -0.877085 -0.17898 0.445744 -0.964413 -0.0716136 0.129028 -0.0716136
head 401.2 -0.0967102 -0.130084 0.986775 0.280416 -0.0518087 0.928019 -0.0518087
hip 401.2 -0.222838 0.450267 0.86464 0.612822 0.194231 0.493552 0.194231
lHand 401.2 0.00617594 -0.184389 0.982834 0.810386 -0.328611 -0.484815 -0.328611
rHand 401.2 0.410221 -0.0486918 0.910685 -0.24132 -0.5774 -0.181385 -0.5774
lFoot 401.2 -0.10486 0.982498 0.153958 0.595375 0.597183 0.227393 0.597183
rFoot 401.2 -0.877563 -0.177855 0.445254 -0.964278 -0.0719068 0.129915 -0.0719068
head 401.211 -0.0967083 -0.130214 0.986758 0.280214 -0.0521364 0.928351 -0.0521364
hip 401.211 -0.22304 0.45031 0.864565 0.612069 0.194273 0.494486 0.194273
lHand 401.211 0.00655216 -0.184713 0.982771 0.809569 -0.3275 -0.486981 -0.3275
rHand 401.211 0.410344 -0.0487235 0.910628 -0.239593 -0.576855 -0.182346 -0.576855
lFoot 401.211 -0.104794 0.982504 0.153959 0.595972 0.596303 0.227329 0.596303
rFoot 401.211 -0.878071 -0.178684 0.443919 -0.964284 -0.0738681 0.129852 -0.0738681
head 401.222 -0.0966371 -0.1303 0.986754 0.279846 -0.0527397 0.92878 -0.0527397
hip 401.222 -0.222704 0.450159 0.864731 0.61053 0.193431 0.495657 0.193431
lHand 401.222 0.00676993 -0.184873 0.982739 0.809086 -0.326174 -0.488713 -0.326174
rHand 401.222 0.410386 -0.0484694 0.910623 -0.238116 -0.576485 -0.183323 -0.576485
lFoot 401.222 -0.104778 0.982513 0.153915 0.596709 0.595559 0.227085 0.595559
rFoot 401.222 -0.878629 -0.177837 0.443153 -0.964193 -0.0752805 0.12984 -0.0752805
head 401.233 -0.096594 -0.130369 0.986749 0.279346 -0.0535148 0.929243 -0.0535148
hip 401.233 -0.222371 0.450066 0.864865 0.609099 0.192379 0.496564 0.192379
lHand 401.233 0.00681597 -0.184917 0.98273 0.809025 -0.324908 -0.489675 -0.324908
rHand 401.233 0.410823 -0.0479239 0.910455 -0.237972 -0.576264 -0.182917 -0.576264
lFoot 401.233 -0.104963 0.98254 0.153613 0.598071 0.594396 0.226159 0.594396
rFoot 401.233 -0.8792 -0.176617 0.442509 -0.964146 -0.0755243 0.13004 -0.0755243
head 401.245 -0.096575 -0.130511 0.986732 0.278979 -0.0540771 0.9296 -0.0540771
hip 401.245 -0.222356 0.450195 0.864802 0.60807 0.191811 0.497271 0.191811
lHand 401.245 0.00673669 -0.184579 0.982795 0.810238 -0.323828 -0.488335 -0.323828
rHand 401.245 0.410917 -0.0473048 0.910445 -0.237863 -0.576357 -0.182466 -0.576357
lFoot 401.245 -0.105037 0.982566 0.153399 0.599873 0.592509 0.225011 0.592509
rFoot 401.245 -0.879812 -0.175438 0.441761 -0.96391 -0.0769295 0.1308 -0.0769295
head 401.256 -0.0965906 -0.130695 0.986706 0.278677 -0.0543738 0.929881 -0.0543738
hip 401.256 -0.221882 0.449738 0.865161 0.606286 0.190677 0.497475 0.190677
lHand 401.256 0.00650292 -0.184194 0.982868 0.81116 -0.323075 -0.487248 -0.323075
rHand 401.256 0.411381 -0.0467653 0.910263 -0.237651 -0.576104 -0.180933 -0.576104
lFoot 401.256 -0.105061 0.982536 0.153573 0.600476 0.591407 0.224342 0.591407
rFoot 401.256 -0.879806 -0.174085 0.442308 -0.964085 -0.075107 0.130232 -0.075107
head 401.267 -0.0966598 -0.130906 0.986671 0.278618 -0.0547043 0.930042 -0.0547043
hip 401.267 -0.221591 0.449274 0.865477 0.604834 0.190288 0.498328 0.190288
lHand 401.267 0.00641816 -0.18377 0.982948 0.812218 -0.323907 -0.484815 -0.323907
rHand 401.267 0.41184 -0.0459609 0.910096 -0.23756 -0.575893 -0.178667 -0.575893
lFoot 401.267 -0.104915 0.982545 0.153619 0.601397 0.590118 0.223864 0.590118
rFoot 401.267 -0.879841 -0.172742 0.442764 -0.964053 -0.0741262 0.130492 -0.0741262
head 401.278 -0.0967695 -0.131184 0.986624 0.278573 -0.0548725 0.930202 -0.0548725
hip 401.278 -0.221791 0.449013 0.865561 0.603814 0.190666 0.499534 0.190666
lHand 401.278 0.00649599 -0.183311 0.983033 0.812701 -0.325221 -0.482998 -0.325221
rHand 401.278 0.412137 -0.0456607 0.909977 -0.237208 -0.575489 -0.177268 -0.575489
lFoot 401.278 -0.104778 0.982551 0.153675 0.60269 0.588471 0.223067 0.588471
rFoot 401.278 -0.879893 -0.173186 0.442487 -0.963924 -0.0747021 0.131028 -0.0747021
head 401.29 -0.0969796 -0.131342 0.986582 0.278414 -0.0551367 0.93034 -0.0551367
hip 401.29 -0.222307 0.448868 0.865504 0.604107 0.191731 0.500892 0.191731
lHand 401.29 0.0060174 -0.182699 0.98315 0.814035 -0.326039 -0.480063 -0.326039
rHand 401.29 0.412305 -0.0453967 0.909914 -0.23687 -0.575276 -0.176125 -0.575276
lFoot 401.29 -0.104933 0.982542 0.153623 0.603831 0.587325 0.222015 0.587325
rFoot 401.29 -0.880013 -0.172817 0.442392 -0.963769 -0.0749451 0.131789 -0.0749451
head 401.301 -0.0970527 -0.131582 0.986543 0.278057 -0.0553842 0.930436 -0.0553842
hip 401.301 -0.223141 0.449104 0.865167 0.605831 0.192425 0.501298 0.192425
lHand 401.301 0.0058087 -0.182369 0.983213 0.815227 -0.326627 -0.477539 -0.326627
