tag time posX posY posZ rotX rotY rotZ rotW
lHand 2759.55 0.195489 -0.177877 0.96444 0.504872 -0.0316186 0.414262 -0.0316186
rHand 2759.55 0.739673 -0.285655 0.609331 0.467283 0.022051 0.769701 0.022051
lFoot 2759.55 0.467953 0.883211 0.030951 -0.703561 -0.498495 -0.115238 -0.498495
rFoot 2759.55 0.701968 -0.704961 0.101345 -0.960254 -0.148638 0.111352 -0.148638
head 2759.56 0.284915 -0.273326 0.918758 0.259168 0.0620341 0.605562 0.0620341
hip 2759.56 0.584872 0.145205 0.798023 0.642133 0.0883887 0.527024 0.0883887
lHand 2759.56 0.195035 -0.177411 0.964617 0.507219 -0.0319158 0.412868 -0.0319158
rHand 2759.56 0.739312 -0.28619 0.609518 0.465778 0.0224705 0.769796 0.0224705
lFoot 2759.56 0.467978 0.88318 0.0314583 -0.702481 -0.499449 -0.115379 -0.499449
rFoot 2759.56 0.70167 -0.705271 0.101251 -0.960661 -0.145511 0.109745 -0.145511
head 2759.57 0.284861 -0.273263 0.918794 0.25351 0.0582979 0.605802 0.0582979
hip 2759.57 0.585097 0.144756 0.797939 0.642667 0.0879178 0.52598 0.0879178
lHand 2759.57 0.194648 -0.176878 0.964794 0.509786 -0.0335566 0.410975 -0.0335566
rHand 2759.57 0.739253 -0.286605 0.609396 0.467627 0.0240538 0.767454 0.0240538
lFoot 2759.57 0.468233 0.88303 0.0318852 -0.700624 -0.50173 -0.115694 -0.50173
rFoot 2759.57 0.702135 -0.704835 0.101061 -0.960297 -0.147667 0.109812 -0.147667
head 2759.58 0.284669 -0.273168 0.918881 0.248791 0.056401 0.606754 0.056401
hip 2759.58 0.584665 0.144962 0.798218 0.643733 0.0879859 0.524506 0.0879859
lHand 2759.58 0.194499 -0.176394 0.964912 0.510684 -0.0357879 0.41032 -0.0357879
rHand 2759.58 0.739022 -0.286932 0.609521 0.471706 0.0285415 0.764004 0.0285415
lFoot 2759.58 0.468478 0.882882 0.0323777 -0.698968 -0.503424 -0.116232 -0.503424
rFoot 2759.58 0.703768 -0.703263 0.100656 -0.959816 -0.151439 0.10922 -0.151439
head 2759.59 0.284451 -0.273092 0.918971 0.242626 0.053724 0.607384 0.053724
hip 2759.59 0.584581 0.144833 0.798303 0.64459 0.0885263 0.523617 0.0885263
lHand 2759.59 0.194675 -0.175692 0.965005 0.509318 -0.037359 0.411437 -0.037359
rHand 2759.59 0.738637 -0.287429 0.609754 0.473674 0.0307318 0.76226 0.0307318
lFoot 2759.59 0.468488 0.882857 0.0329022 -0.697777 -0.504339 -0.116883 -0.504339
rFoot 2759.59 0.703854 -0.703233 0.100266 -0.959519 -0.15183 0.10994 -0.15183
head 2759.6 0.284158 -0.273375 0.918978 0.235394 0.0503376 0.606858 0.0503376
hip 2759.6 0.584532 0.144205 0.798453 0.644931 0.0887609 0.522817 0.0887609
lHand 2759.6 0.194999 -0.175291 0.965012 0.504997 -0.0366284 0.413553 -0.0366284
rHand 2759.6 0.738448 -0.287444 0.609976 0.475958 0.0326791 0.76096 0.0326791
lFoot 2759.6 0.468808 0.882663 0.0335345 -0.695639 -0.506901 -0.117903 -0.506901
rFoot 2759.6 0.702607 -0.704372 0.101016 -0.960371 -0.147867 0.108055 -0.147867
head 2759.61 0.28377 -0.273789 0.918975 0.228688 0.0470245 0.60538 0.0470245
hip 2759.61 0.584595 0.143889 0.798464 0.644851 0.088788 0.522596 0.088788
lHand 2759.61 0.195009 -0.17475 0.965108 0.50142 -0.0350458 0.41494 -0.0350458
rHand 2759.61 0.737828 -0.288308 0.610318 0.47632 0.0330423 0.76219 0.0330423
lFoot 2759.61 0.469169 0.882453 0.0340195 -0.693353 -0.509956 -0.11856 -0.509956
rFoot 2759.61 0.702745 -0.704188 0.101333 -0.960571 -0.147326 0.106576 -0.147326
head 2759.63 0.283128 -0.274135 0.919069 0.224154 0.0444428 0.60338 0.0444428
hip 2759.63 0.584823 0.142909 0.798473 0.644473 0.088436 0.522294 0.088436
lHand 2759.63 0.19472 -0.173922 0.965316 0.501704 -0.0328114 0.41499 -0.0328114
rHand 2759.63 0.73794 -0.288336 0.61017 0.471051 0.0322731 0.767793 0.0322731
lFoot 2759.63 0.469584 0.88222 0.0343417 -0.691812 -0.511819 -0.11928 -0.511819
rFoot 2759.63 0.704279 -0.702722 0.100861 -0.959992 -0.150304 0.106324 -0.150304
head 2759.64 0.282502 -0.274233 0.919233 0.222225 0.0430225 0.602162 0.0430225
hip 2759.64 0.585028 0.142303 0.798431 0.644531 0.0879219 0.52187 0.0879219
lHand 2759.64 0.194299 -0.172992 0.965568 0.503467 -0.0316726 0.414294 -0.0316726
rHand 2759.64 0.737266 -0.289224 0.610564 0.466441 0.0337862 0.772332 0.0337862
lFoot 2759.64 0.469605 0.882213 0.0342332 -0.691659 -0.511675 -0.119316 -0.511675
rFoot 2759.64 0.705112 -0.701913 0.100675 -0.959749 -0.15186 0.105838 -0.15186
head 2759.65 0.281945 -0.274071 0.919452 0.222254 0.0425395 0.601857 0.0425395
hip 2759.65 0.584857 0.142525 0.798517 0.645144 0.0877478 0.521363 0.0877478
lHand 2759.65 0.193946 -0.171874 0.965839 0.505751 -0.0303732 0.413225 -0.0303732
rHand 2759.65 0.73706 -0.289839 0.610521 0.466451 0.0375768 0.773192 0.0375768
lFoot 2759.65 0.469099 0.882514 0.0334008 -0.695325 -0.50661 -0.117484 -0.50661
rFoot 2759.65 0.705031 -0.702064 0.100189 -0.959521 -0.152695 0.106216 -0.152695
head 2759.66 0.281585 -0.273809 0.91964 0.222608 0.0422818 0.602283 0.0422818
hip 2759.66 0.584895 0.142652 0.798466 0.645725 0.0878531 0.521254 0.0878531
lHand 2759.66 0.193686 -0.170985 0.966049 0.505168 -0.0297444 0.412855 -0.0297444
rHand 2759.66 0.737335 -0.290068 0.61008 0.468516 0.0409087 0.772436 0.0409087
lFoot 2759.66 0.468215 0.883011 0.0326463 -0.699039 -0.500933 -0.116148 -0.500933
rFoot 2759.66 0.703858 -0.703281 0.0999036 -0.959798 -0.150859 0.106647 -0.150859
head 2759.67 0.281213 -0.27378 0.919763 0.222265 0.0423495 0.602426 0.0423495
hip 2759.67 0.584911 0.14291 0.798408 0.646279 0.0881345 0.521287 0.0881345
lHand 2759.67 0.193783 -0.170536 0.966108 0.502817 -0.0294014 0.412549 -0.0294014
rHand 2759.67 0.7376 -0.290235 0.609681 0.473111 0.042845 0.769931 0.042845
lFoot 2759.67 0.467737 0.883276 0.0323207 -0.699843 -0.499446 -0.116035 -0.499446
rFoot 2759.67 0.703435 -0.703716 0.0998126 -0.960173 -0.149322 0.105624 -0.149322
head 2759.68 0.280942 -0.274164 0.919731 0.22016 0.0416679 0.601581 0.0416679
hip 2759.68 0.584542 0.143815 0.798516 0.646661 0.0890077 0.521289 0.0890077
lHand 2759.68 0.193667 -0.170628 0.966115 0.495346 -0.030743 0.411249 -0.030743
rHand 2759.68 0.737964 -0.290596 0.609067 0.476923 0.0410933 0.767745 0.0410933
lFoot 2759.68 0.468387 0.882924 0.0325374 -0.697652 -0.503405 -0.116694 -0.503405
rFoot 2759.68 0.703191 -0.703949 0.0998897 -0.960233 -0.148705 0.105515 -0.148705
head 2759.69 0.280563 -0.274508 0.919745 0.217808 0.0405072 0.600324 0.0405072
hip 2759.69 0.584483 0.143391 0.798635 0.646598 0.0895193 0.52077 0.0895193
lHand 2759.69 0.19338 -0.170589 0.96618 0.490042 -0.0309772 0.409872 -0.0309772
rHand 2759.69 0.738443 -0.290465 0.608548 0.477828 0.0369074 0.766778 0.0369074
lFoot 2759.69 0.468644 0.882776 0.032848 -0.695694 -0.505985 -0.117908 -0.505985
rFoot 2759.69 0.704139 -0.702956 0.100209 -0.959813 -0.151249 0.105629 -0.151249
head 2759.7 0.280455 -0.274543 0.919767 0.216837 0.0391818 0.600008 0.0391818
hip 2759.7 0.584563 0.142701 0.7987 0.646334 0.0895941 0.520215 0.0895941
lHand 2759.7 0.19307 -0.170716 0.966219 0.486397 -0.0314793 0.407187 -0.0314793
rHand 2759.7 0.738545 -0.290736 0.608296 0.47722 0.0330647 0.766559 0.0330647
lFoot 2759.7 0.46862 0.882788 0.0328668 -0.695791 -0.505649 -0.118323 -0.505649
rFoot 2759.7 0.70421 -0.702847 0.100472 -0.959556 -0.151691 0.106356 -0.151691
head 2759.72 0.280629 -0.274198 0.919817 0.217545 0.0384652 0.600944 0.0384652
hip 2759.72 0.584775 0.142063 0.798659 0.645825 0.0894431 0.520083 0.0894431
lHand 2759.72 0.192439 -0.169976 0.966476 0.487098 -0.031317 0.404219 -0.031317
rHand 2759.72 0.738466 -0.290773 0.608374 0.472653 0.0271983 0.76781 0.0271983
lFoot 2759.72 0.468418 0.882921 0.0321872 -0.698168 -0.502412 -0.117827 -0.502412
rFoot 2759.72 0.703871 -0.70319 0.100447 -0.959551 -0.149934 0.106789 -0.149934
head 2759.73 0.280756 -0.273726 0.919919 0.218414 0.0386386 0.602621 0.0386386
hip 2759.73 0.584695 0.141966 0.798735 0.645753 0.0893115 0.519929 0.0893115
lHand 2759.73 0.191833 -0.169015 0.966765 0.489563 -0.0299506 0.402526 -0.0299506
rHand 2759.73 0.738846 -0.290267 0.608154 0.470902 0.024717 0.768285 0.024717
lFoot 2759.73 0.467213 0.883598 0.0310879 -0.703005 -0.49542 -0.115299 -0.49542
rFoot 2759.73 0.704347 -0.702694 0.100582 -0.95936 -0.151964 0.107644 -0.151964
head 2759.74 0.280675 -0.273515 0.920006 0.218209 0.0394811 0.603803 0.0394811
hip 2759.74 0.584743 0.142028 0.798689 0.645629 0.0892249 0.520296 0.0892249
lHand 2759.74 0.191342 -0.167955 0.967047 0.490742 -0.0289863 0.402033 -0.0289863
rHand 2759.74 0.738763 -0.290387 0.608198 0.469288 0.022818 0.769305 0.022818
lFoot 2759.74 0.466715 0.883881 0.0305234 -0.705406 -0.492141 -0.114207 -0.492141
rFoot 2759.74 0.704043 -0.703074 0.100054 -0.959608 -0.149834 0.107225 -0.149834
head 2759.75 0.280523 -0.273695 0.919999 0.215928 0.0402363 0.604138 0.0402363
hip 2759.75 0.584971 0.142777 0.798388 0.645505 0.0890676 0.521557 0.0890676
lHand 2759.75 0.191118 -0.166886 0.967276 0.489379 -0.0282499 0.404442 -0.0282499
rHand 2759.75 0.738719 -0.290208 0.608337 0.468199 0.0220245 0.771387 0.0220245
lFoot 2759.75 0.466239 0.884139 0.030321 -0.705655 -0.49146 -0.113876 -0.49146
rFoot 2759.75 0.704699 -0.702438 0.0999029 -0.959497 -0.151771 0.10721 -0.151771
head 2759.76 0.280436 -0.273725 0.920016 0.212663 0.0400497 0.604492 0.0400497
hip 2759.76 0.58518 0.143023 0.798191 0.645261 0.0889846 0.522415 0.0889846
lHand 2759.76 0.190921 -0.166124 0.967446 0.485475 -0.0277584 0.406088 -0.0277584
rHand 2759.76 0.738883 -0.28993 0.60827 0.468586 0.0225854 0.772578 0.0225854
lFoot 2759.76 0.466824 0.883815 0.0307512 -0.702487 -0.496055 -0.115278 -0.496055
rFoot 2759.76 0.704719 -0.70239 0.100093 -0.959326 -0.152373 0.107932 -0.152373
head 2759.77 0.280513 -0.273653 0.920014 0.209955 0.03948 0.605244 0.03948
hip 2759.77 0.58524 0.143205 0.798114 0.645222 0.0890852 0.52277 0.0890852
lHand 2759.77 0.190666 -0.165458 0.96761 0.479536 -0.0263219 0.408435 -0.0263219
rHand 2759.77 0.739393 -0.289318 0.607941 0.470754 0.0241523 0.771748 0.0241523
lFoot 2759.77 0.466869 0.88379 0.0308023 -0.701868 -0.496845 -0.1156 -0.496845
rFoot 2759.77 0.704001 -0.703088 0.100249 -0.959629 -0.150316 0.107713 -0.150316
head 2759.78 0.280989 -0.273265 0.919984 0.208293 0.0385562 0.60699 0.0385562
hip 2759.78 0.585396 0.143246 0.797993 0.644967 0.0890573 0.523087 0.0890573
lHand 2759.78 0.190368 -0.164946 0.967757 0.472282 -0.0236013 0.410689 -0.0236013
rHand 2759.78 0.740105 -0.288461 0.607483 0.475693 0.0280034 0.768101 0.0280034
lFoot 2759.78 0.467063 0.88369 0.0307295 -0.702042 -0.49683 -0.115664 -0.49683
rFoot 2759.78 0.702551 -0.704649 0.0994604 -0.959543 -0.148975 0.106915 -0.148975
head 2759.79 0.28124 -0.272654 0.920089 0.207385 0.0381448 0.609206 0.0381448
hip 2759.79 0.585591 0.142969 0.797899 0.644168 0.0888332 0.523482 0.0888332
lHand 2759.79 0.189791 -0.164631 0.967924 0.468696 -0.0212632 0.411048 -0.0212632
rHand 2759.79 0.740593 -0.287594 0.607298 0.47708 0.0312294 0.76531 0.0312294
lFoot 2759.79 0.466473 0.884019 0.0302103 -0.704479 -0.493422 -0.113918 -0.493422
rFoot 2759.79 0.702764 -0.704411 0.0996339 -0.959436 -0.150681 0.106806 -0.150681
head 2759.8 0.281418 -0.272144 0.920186 0.206121 0.0383121 0.611347 0.0383121
hip 2759.8 0.585568 0.142204 0.798052 0.643531 0.0888091 0.523018 0.0888091
lHand 2759.8 0.188791 -0.164037 0.96822 0.46969 -0.0210397 0.409852 -0.0210397
rHand 2759.8 0.740842 -0.286475 0.607523 0.475314 0.0348758 0.763952 0.0348758
lFoot 2759.8 0.466323 0.884106 0.0299854 -0.705031 -0.492344 -0.113714 -0.492344
rFoot 2759.8 0.702414 -0.70481 0.0992843 -0.959387 -0.150044 0.107712 -0.150044
head 2759.82 0.281423 -0.271983 0.920232 0.203917 0.0389457 0.612626 0.0389457
hip 2759.82 0.585524 0.141226 0.798259 0.64337 0.088661 0.522106 0.088661
lHand 2759.82 0.187954 -0.163452 0.968482 0.47317 -0.0239732 0.408114 -0.0239732
rHand 2759.82 0.740932 -0.285419 0.60791 0.472697 0.0387272 0.763718 0.0387272
lFoot 2759.82 0.465746 0.88442 0.0297058 -0.705966 -0.490184 -0.11361 -0.490184
rFoot 2759.82 0.702883 -0.704341 0.0992931 -0.959382 -0.150225 0.107991 -0.150225
head 2759.83 0.281029 -0.271927 0.920369 0.200881 0.0398347 0.612897 0.0398347
hip 2759.83 0.585515 0.14104 0.798299 0.643571 0.0883255 0.521962 0.0883255
lHand 2759.83 0.187366 -0.162888 0.968691 0.474643 -0.0276864 0.407768 -0.0276864
rHand 2759.83 0.741218 -0.284158 0.608153 0.470524 0.0412853 0.764258 0.0412853
lFoot 2759.83 0.46574 0.884423 0.0297094 -0.705947 -0.490602 -0.113348 -0.490602
rFoot 2759.83 0.702751 -0.704408 0.0997533 -0.959425 -0.150296 0.108528 -0.150296
head 2759.84 0.280725 -0.271902 0.920469 0.198454 0.0401858 0.61298 0.0401858
hip 2759.84 0.58569 0.141399 0.798106 0.643488 0.088339 0.522878 0.088339
lHand 2759.84 0.187146 -0.162429 0.96881 0.473436 -0.0295612 0.408741 -0.0295612
rHand 2759.84 0.741084 -0.283262 0.608734 0.469447 0.0429971 0.764345 0.0429971
lFoot 2759.84 0.466095 0.884233 0.0297878 -0.704988 -0.492119 -0.113898 -0.492119
rFoot 2759.84 0.702614 -0.704541 0.0997785 -0.959433 -0.149192 0.10924 -0.149192
head 2759.85 0.280727 -0.271737 0.920517 0.196893 0.0397584 0.613689 0.0397584
hip 2759.85 0.586001 0.142124 0.797749 0.643285 0.0884496 0.52416 0.0884496
lHand 2759.85 0.186938 -0.161943 0.968932 0.469843 -0.0306462 0.411388 -0.0306462
rHand 2759.85 0.74102 -0.28252 0.609157 0.470416 0.04352 0.763439 0.04352
lFoot 2759.85 0.466266 0.884132 0.0301182 -0.704039 -0.493096 -0.115208 -0.493096
rFoot 2759.85 0.7031 -0.70404 0.0998933 -0.959529 -0.147868 0.108793 -0.147868
head 2759.86 0.280685 -0.271192 0.920691 0.195687 0.0385082 0.614713 0.0385082
hip 2759.86 0.58628 0.142001 0.797566 0.64278 0.0880644 0.524619 0.0880644
lHand 2759.86 0.186736 -0.161251 0.969086 0.466374 -0.0294171 0.414319 -0.0294171
rHand 2759.86 0.741271 -0.281392 0.609373 0.471691 0.0439738 0.762305 0.0439738
lFoot 2759.86 0.466329 0.884097 0.0301518 -0.704617 -0.492846 -0.11479 -0.492846
rFoot 2759.86 0.703212 -0.703947 0.0997594 -0.959464 -0.147738 0.108775 -0.147738
head 2759.87 0.28077 -0.270664 0.92082 0.193659 0.0367533 0.616003 0.0367533
hip 2759.87 0.586415 0.141721 0.797516 0.642358 0.0878377 0.52463 0.0878377
lHand 2759.87 0.186381 -0.160388 0.969297 0.46383 -0.0230612 0.418022 -0.0230612
rHand 2759.87 0.741096 -0.280972 0.60978 0.469602 0.042517 0.763477 0.042517
lFoot 2759.87 0.46611 0.884227 0.0297378 -0.70653 -0.490237 -0.114533 -0.490237
rFoot 2759.87 0.703679 -0.70357 0.0991239 -0.959301 -0.149378 0.108769 -0.149378
head 2759.88 0.280996 -0.270268 0.920867 0.189584 0.0346875 0.61763 0.0346875
hip 2759.88 0.586289 0.14203 0.797554 0.642166 0.0876865 0.524675 0.0876865
lHand 2759.88 0.185682 -0.159877 0.969516 0.465424 -0.020893 0.418323 -0.020893
rHand 2759.88 0.74084 -0.280601 0.610262 0.464971 0.0444 0.765748 0.0444
lFoot 2759.88 0.465594 0.884513 0.0292972 -0.708909 -0.487033 -0.113476 -0.487033
rFoot 2759.88 0.703513 -0.703752 0.0990096 -0.959336 -0.149992 0.109259 -0.149992
head 2759.89 0.280976 -0.269888 0.920985 0.184641 0.0331632 0.618732 0.0331632
hip 2759.89 0.586071 0.142461 0.797637 0.64247 0.0874889 0.524428 0.0874889
lHand 2759.89 0.185004 -0.159485 0.96971 0.467255 -0.0215403 0.417591 -0.0215403
rHand 2759.89 0.740321 -0.280492 0.610941 0.463523 0.048366 0.76559 0.048366
lFoot 2759.89 0.465427 0.884612 0.0289719 -0.710049 -0.485562 -0.113106 -0.485562
rFoot 2759.89 0.703149 -0.704121 0.0989715 -0.959267 -0.150068 0.110229 -0.150068
head 2759.91 0.28092 -0.269691 0.92106 0.179683 0.0321261 0.619566 0.0321261
hip 2759.91 0.585992 0.142678 0.797657 0.642408 0.0871105 0.524438 0.0871105
lHand 2759.91 0.184332 -0.159459 0.969843 0.469834 -0.0257781 0.415125 -0.0257781
rHand 2759.91 0.740202 -0.280016 0.611304 0.464695 0.0532657 0.763933 0.0532657
lFoot 2759.91 0.465298 0.884685 0.0288 -0.709756 -0.485636 -0.113151 -0.485636
rFoot 2759.91 0.702304 -0.7049 0.0994214 -0.95952 -0.148255 0.110251 -0.148255
head 2759.92 0.281093 -0.269385 0.921096 0.176054 0.0310837 0.620918 0.0310837
hip 2759.92 0.586081 0.142469 0.797629 0.642098 0.0866771 0.524601 0.0866771
lHand 2759.92 0.183752 -0.159504 0.969945 0.469729 -0.029542 0.413454 -0.029542
rHand 2759.92 0.740096 -0.279792 0.611534 0.464922 0.0551188 0.763748 0.0551188
lFoot 2759.92 0.465092 0.884806 0.028416 -0.71043 -0.484686 -0.112957 -0.484686
rFoot 2759.92 0.700375 -0.70685 0.0991879 -0.959758 -0.146822 0.109484 -0.146822
head 2759.93 0.2811 -0.268939 0.921225 0.173772 0.0303694 0.622199 0.0303694
hip 2759.93 0.586187 0.142832 0.797486 0.641615 0.0867943 0.525543 0.0867943
lHand 2759.93 0.183275 -0.16001 0.969952 0.467086 -0.0344898 0.411168 -0.0344898
rHand 2759.93 0.739379 -0.280156 0.612235 0.464206 0.0547916 0.764172 0.0547916
lFoot 2759.93 0.46492 0.884905 0.028156 -0.710535 -0.484447 -0.112425 -0.484447
rFoot 2759.93 0.700678 -0.706542 0.0992428 -0.959421 -0.147378 0.10996 -0.147378
head 2759.94 0.281039 -0.268673 0.921321 0.172552 0.0299707 0.622963 0.0299707
hip 2759.94 0.58617 0.143046 0.79746 0.641409 0.0869804 0.525854 0.0869804
lHand 2759.94 0.182897 -0.160428 0.969954 0.463565 -0.0370135 0.409806 -0.0370135
rHand 2759.94 0.739375 -0.280209 0.612215 0.462019 0.0524062 0.766452 0.0524062
lFoot 2759.94 0.464405 0.88519 0.0276712 -0.711603 -0.482632 -0.111968 -0.482632
rFoot 2759.94 0.700048 -0.707152 0.0993394 -0.960019 -0.145041 0.109248 -0.145041
head 2759.95 0.280908 -0.268592 0.921385 0.172174 0.0296128 0.622884 0.0296128
hip 2759.95 0.586031 0.143447 0.79749 0.641547 0.0869947 0.525723 0.0869947
lHand 2759.95 0.182584 -0.160277 0.970038 0.46258 -0.0386663 0.408589 -0.0386663
rHand 2759.95 0.73944 -0.280365 0.612066 0.459494 0.050201 0.769139 0.050201
lFoot 2759.95 0.463934 0.885446 0.0273957 -0.71297 -0.480687 -0.11101 -0.480687
rFoot 2759.95 0.701034 -0.70618 0.0993002 -0.959916 -0.145761 0.109235 -0.145761
head 2759.96 0.280523 -0.268533 0.921519 0.17222 0.0292593 0.622319 0.0292593
hip 2759.96 0.586119 0.143426 0.797429 0.64132 0.0867252 0.525605 0.0867252
lHand 2759.96 0.182394 -0.159994 0.970121 0.46275 -0.0375588 0.408505 -0.0375588
rHand 2759.96 0.739492 -0.280403 0.611986 0.459853 0.0506223 0.769047 0.0506223
lFoot 2759.96 0.463928 0.885448 0.0274236 -0.712739 -0.481155 -0.111027 -0.481155
rFoot 2759.96 0.70131 -0.705853 0.099681 -0.95969 -0.147894 0.109996 -0.147894
head 2759.97 0.280127 -0.268563 0.921631 0.173073 0.0291305 0.621355 0.0291305
hip 2759.97 0.586257 0.143268 0.797356 0.641032 0.0864069 0.525435 0.0864069
lHand 2759.97 0.182193 -0.159801 0.97019 0.46297 -0.0348681 0.408383 -0.0348681
rHand 2759.97 0.739731 -0.280201 0.611789 0.463093 0.0519486 0.767057 0.0519486
lFoot 2759.97 0.463943 0.885437 0.027529 -0.712004 -0.482147 -0.111324 -0.482147
rFoot 2759.97 0.700663 -0.706498 0.099659 -0.959838 -0.145934 0.109911 -0.145934
head 2759.98 0.279811 -0.2686 0.921716 0.174855 0.0294943 0.620519 0.0294943
hip 2759.98 0.586389 0.143029 0.797302 0.641009 0.0861455 0.524895 0.0861455
lHand 2759.98 0.181912 -0.159904 0.970226 0.46464 -0.0352423 0.406213 -0.0352423
rHand 2759.98 0.739999 -0.279951 0.61158 0.46734 0.0524784 0.764094 0.0524784
lFoot 2759.98 0.464546 0.885114 0.0277541 -0.71035 -0.484585 -0.112239 -0.484585
rFoot 2759.98 0.701644 -0.705526 0.0996435 -0.959749 -0.146926 0.10967 -0.146926
head 2759.99 0.279442 -0.268559 0.921839 0.176288 0.0299258 0.619757 0.0299258
hip 2759.99 0.586578 0.143025 0.797164 0.641016 0.0862119 0.524643 0.0862119
lHand 2759.99 0.181591 -0.159946 0.970279 0.465793 -0.0355858 0.40448 -0.0355858
rHand 2759.99 0.740206 -0.279699 0.611444 0.469386 0.0516962 0.762253 0.0516962
lFoot 2759.99 0.464047 0.885385 0.0274626 -0.712078 -0.481699 -0.112059 -0.481699
rFoot 2759.99 0.702223 -0.705002 0.0992754 -0.959606 -0.148322 0.109856 -0.148322
head 2760.01 0.279045 -0.268534 0.921967 0.177413 0.0302228 0.6189 0.0302228
hip 2760.01 0.586658 0.14303 0.797104 0.641132 0.0862285 0.524238 0.0862285
lHand 2760.01 0.181262 -0.159892 0.97035 0.467764 -0.034061 0.40316 -0.034061
rHand 2760.01 0.740228 -0.279664 0.611434 0.468751 0.049147 0.761428 0.049147
lFoot 2760.01 0.463593 0.88563 0.0272221 -0.71371 -0.480028 -0.110766 -0.480028
rFoot 2760.01 0.702243 -0.705004 0.0991202 -0.959852 -0.147461 0.108858 -0.147461
head 2760.02 0.278748 -0.268542 0.922055 0.178051 0.0303315 0.618087 0.0303315
hip 2760.02 0.586723 0.142897 0.79708 0.641118 0.0860758 0.523703 0.0860758
lHand 2760.02 0.180882 -0.159646 0.970461 0.469768 -0.0319416 0.4029 -0.0319416
rHand 2760.02 0.740226 -0.279578 0.611475 0.465495 0.0478588 0.76225 0.0478588
lFoot 2760.02 0.464133 0.885335 0.027617 -0.711357 -0.483275 -0.112043 -0.483275
rFoot 2760.02 0.702007 -0.705225 0.0992166 -0.960056 -0.146552 0.108777 -0.146552
head 2760.03 0.278333 -0.268521 0.922186 0.178137 0.0308239 0.617318 0.0308239
hip 2760.03 0.586952 0.142251 0.797027 0.640735 0.0854462 0.523496 0.0854462
lHand 2760.03 0.180556 -0.158935 0.970639 0.47264 -0.0292441 0.404176 -0.0292441
rHand 2760.03 0.740707 -0.278968 0.611171 0.463351 0.0486017 0.762409 0.0486017
lFoot 2760.03 0.464364 0.885203 0.027951 -0.709489 -0.485225 -0.113354 -0.485225
rFoot 2760.03 0.702157 -0.705072 0.0992468 -0.959759 -0.148011 0.10915 -0.148011
head 2760.04 0.278034 -0.268405 0.92231 0.17849 0.0314002 0.61693 0.0314002
hip 2760.04 0.587278 0.142109 0.796812 0.640566 0.0851026 0.523808 0.0851026
lHand 2760.04 0.180042 -0.15806 0.970877 0.475583 -0.0283031 0.405872 -0.0283031
rHand 2760.04 0.740824 -0.279068 0.610984 0.464762 0.0495248 0.760735 0.0495248
lFoot 2760.04 0.464184 0.885304 0.0277462 -0.711274 -0.483323 -0.11183 -0.483323
rFoot 2760.04 0.702018 -0.70518 0.0994628 -0.959803 -0.147938 0.108671 -0.147938
head 2760.05 0.277931 -0.268233 0.922391 0.178789 0.0321058 0.616957 0.0321058
hip 2760.05 0.587246 0.14235 0.796793 0.640863 0.0848908 0.523638 0.0848908
lHand 2760.05 0.179824 -0.157624 0.970988 0.47683 -0.0301554 0.407022 -0.0301554
rHand 2760.05 0.740793 -0.279289 0.61092 0.466901 0.0494486 0.759196 0.0494486
lFoot 2760.05 0.464078 0.885356 0.0278562 -0.710911 -0.483053 -0.111683 -0.483053
rFoot 2760.05 0.702034 -0.705138 0.0996364 -0.959896 -0.147511 0.108677 -0.147511
head 2760.06 0.277683 -0.267973 0.922541 0.178843 0.0328813 0.617062 0.0328813
hip 2760.06 0.587176 0.142417 0.796832 0.641548 0.0847072 0.522818 0.0847072
lHand 2760.06 0.179664 -0.15758 0.971025 0.475855 -0.0317813 0.407623 -0.0317813
rHand 2760.06 0.741189 -0.279023 0.610561 0.468288 0.0483582 0.75837 0.0483582
lFoot 2760.06 0.464078 0.885352 0.0279836 -0.710379 -0.483407 -0.111662 -0.483407
rFoot 2760.06 0.702214 -0.704956 0.0996622 -0.959898 -0.147331 0.108283 -0.147331
head 2760.07 0.27755 -0.267759 0.922643 0.178489 0.0334656 0.617255 0.0334656
hip 2760.07 0.587241 0.142275 0.79681 0.641851 0.0845335 0.522158 0.0845335
lHand 2760.07 0.179465 -0.158041 0.970987 0.470659 -0.0340554 0.407857 -0.0340554
rHand 2760.07 0.740845 -0.279581 0.610723 0.467938 0.0455151 0.759008 0.0455151
lFoot 2760.07 0.464165 0.885302 0.0281161 -0.709966 -0.484102 -0.111055 -0.484102
rFoot 2760.07 0.702061 -0.705108 0.0996713 -0.959792 -0.147231 0.108574 -0.147231
head 2760.08 0.277551 -0.267573 0.922697 0.17782 0.0338675 0.617373 0.0338675
hip 2760.08 0.587433 0.141962 0.796724 0.6419 0.0844656 0.521618 0.0844656
lHand 2760.08 0.17919 -0.158445 0.970972 0.466025 -0.0361341 0.407821 -0.0361341
rHand 2760.08 0.740457 -0.28026 0.610883 0.465142 0.0428659 0.761708 0.0428659
lFoot 2760.08 0.464296 0.88523 0.0282362 -0.709184 -0.484527 -0.111805 -0.484527
rFoot 2760.08 0.702957 -0.704194 0.0998132 -0.959771 -0.147515 0.108814 -0.147515
head 2760.09 0.277224 -0.267339 0.922863 0.177056 0.0344407 0.617333 0.0344407
hip 2760.09 0.587588 0.141791 0.79664 0.641957 0.0842604 0.521195 0.0842604
