tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1432.23 -0.445377 0.778062 0.443011 -0.928674 -0.209854 0.244881 -0.209854
head 1432.24 0.00486697 0.147113 0.989108 0.441887 -0.0937602 0.519415 -0.0937602
hip 1432.24 -0.00361646 0.641007 0.767527 0.623014 0.165532 0.406091 0.165532
lHand 1432.24 0.0471334 -0.0575579 0.997229 0.883639 -0.214641 -0.387358 -0.214641
rHand 1432.24 0.49995 0.244013 0.830968 -0.106006 0.115806 0.79764 0.115806
lFoot 1432.24 -0.0271132 0.995119 0.0948799 0.601733 0.636636 0.161498 0.636636
rFoot 1432.24 -0.444359 0.778608 0.443074 -0.928858 -0.208292 0.244866 -0.208292
head 1432.25 0.00423388 0.14661 0.989185 0.440125 -0.094952 0.519652 -0.094952
hip 1432.25 -0.00496851 0.640898 0.76761 0.623748 0.167171 0.405661 0.167171
lHand 1432.25 0.0452182 -0.0582301 0.997279 0.880986 -0.215103 -0.392232 -0.215103
rHand 1432.25 0.499492 0.242364 0.831726 -0.109897 0.112944 0.797402 0.112944
lFoot 1432.25 -0.0270103 0.995099 0.0951235 0.602171 0.635592 0.161898 0.635592
rFoot 1432.25 -0.440834 0.781712 0.441125 -0.927086 -0.218035 0.243068 -0.218035
head 1432.26 0.00379129 0.14632 0.98923 0.438487 -0.0965154 0.520568 -0.0965154
hip 1432.26 -0.00587058 0.64073 0.767744 0.623738 0.168388 0.407892 0.168388
lHand 1432.26 0.0432653 -0.0585465 0.997347 0.879229 -0.215443 -0.395093 -0.215443
rHand 1432.26 0.500176 0.239753 0.832071 -0.110779 0.113327 0.797471 0.113327
lFoot 1432.26 -0.0270458 0.995076 0.0953552 0.604404 0.63192 0.162454 0.63192
rFoot 1432.26 -0.433933 0.787138 0.43831 -0.927264 -0.221376 0.238239 -0.221376
head 1432.28 0.00313179 0.146022 0.989276 0.437093 -0.0978874 0.521341 -0.0978874
hip 1432.28 -0.00654105 0.640761 0.767713 0.623374 0.169321 0.410753 0.169321
lHand 1432.28 0.04145 -0.0594552 0.99737 0.876275 -0.218122 -0.398957 -0.218122
rHand 1432.28 0.500097 0.238927 0.832356 -0.107295 0.114331 0.798265 0.114331
lFoot 1432.28 -0.0271658 0.995066 0.0954221 0.604307 0.63149 0.162954 0.63149
rFoot 1432.28 -0.43541 0.785909 0.439051 -0.927002 -0.221719 0.23861 -0.221719
head 1432.29 0.00231405 0.145724 0.989323 0.436534 -0.0985637 0.521664 -0.0985637
hip 1432.29 -0.00705048 0.640789 0.767685 0.623156 0.169539 0.412074 0.169539
lHand 1432.29 0.0396503 -0.0604352 0.997384 0.872268 -0.223366 -0.403549 -0.223366
rHand 1432.29 0.499605 0.237576 0.833038 -0.0965039 0.113432 0.800505 0.113432
lFoot 1432.29 -0.0272382 0.995064 0.0954189 0.602053 0.63384 0.163724 0.63384
rFoot 1432.29 -0.442451 0.782104 0.438806 -0.926333 -0.219365 0.243285 -0.219365
head 1432.3 0.00148926 0.145374 0.989376 0.436195 -0.0986204 0.521258 -0.0986204
hip 1432.3 -0.00732875 0.640392 0.768014 0.622658 0.168824 0.411681 0.168824
lHand 1432.3 0.0382073 -0.06226 0.997328 0.866412 -0.23295 -0.408481 -0.23295
rHand 1432.3 0.499025 0.235332 0.834022 -0.0908442 0.107126 0.802822 0.107126
lFoot 1432.3 -0.0272828 0.995066 0.095391 0.601226 0.634682 0.163894 0.634682
rFoot 1432.3 -0.436762 0.787037 0.435673 -0.9271 -0.220156 0.238895 -0.220156
head 1432.31 0.000634999 0.145062 0.989423 0.436261 -0.0995074 0.52067 -0.0995074
hip 1432.31 -0.00823887 0.64005 0.768289 0.622794 0.168909 0.409835 0.168909
lHand 1432.31 0.0364428 -0.063294 0.997329 0.862123 -0.236889 -0.412983 -0.236889
rHand 1432.31 0.49811 0.234991 0.834665 -0.0916211 0.100914 0.804297 0.100914
lFoot 1432.31 -0.0273689 0.995065 0.0953789 0.602313 0.633273 0.16412 0.633273
rFoot 1432.31 -0.434132 0.789618 0.433627 -0.927021 -0.222592 0.236537 -0.222592
head 1432.32 -0.000276577 0.144755 0.989468 0.436942 -0.100939 0.520047 -0.100939
hip 1432.32 -0.00939924 0.639991 0.768325 0.622985 0.169701 0.409693 0.169701
lHand 1432.32 0.0351535 -0.064076 0.997326 0.858407 -0.237543 -0.418568 -0.237543
rHand 1432.32 0.497295 0.233855 0.83547 -0.100585 0.0926323 0.805446 0.0926323
lFoot 1432.32 -0.027355 0.995052 0.095518 0.605255 0.629542 0.164418 0.629542
rFoot 1432.32 -0.436297 0.789899 0.430934 -0.926167 -0.225137 0.237166 -0.225137
head 1432.33 -0.00104681 0.144639 0.989484 0.437773 -0.102719 0.519478 -0.102719
hip 1432.33 -0.0103365 0.64006 0.768255 0.622768 0.169993 0.411069 0.169993
lHand 1432.33 0.0337844 -0.0642813 0.99736 0.854569 -0.236529 -0.427181 -0.236529
rHand 1432.33 0.497011 0.231749 0.836225 -0.109642 0.0878665 0.806927 0.0878665
lFoot 1432.33 -0.027388 0.995053 0.0954955 0.605846 0.628904 0.164715 0.628904
rFoot 1432.33 -0.432708 0.792798 0.429226 -0.926811 -0.225392 0.233659 -0.225392
head 1432.34 -0.0018916 0.144602 0.989488 0.4384 -0.104628 0.519195 -0.104628
hip 1432.34 -0.0107889 0.640098 0.768218 0.621613 0.169767 0.4131 0.169767
lHand 1432.34 0.0329967 -0.0643935 0.997379 0.851442 -0.234676 -0.4351 -0.234676
rHand 1432.34 0.497101 0.231624 0.836206 -0.108807 0.0857344 0.809769 0.0857344
lFoot 1432.34 -0.0275134 0.995066 0.0953216 0.605955 0.628955 0.164751 0.628955
rFoot 1432.34 -0.436884 0.791109 0.428111 -0.925966 -0.226371 0.236323 -0.226371
head 1432.35 -0.0027147 0.144432 0.989511 0.43852 -0.105222 0.518829 -0.105222
hip 1432.35 -0.0109502 0.639927 0.768358 0.620545 0.168821 0.413668 0.168821
lHand 1432.35 0.0325784 -0.0645643 0.997382 0.849822 -0.232275 -0.438131 -0.232275
rHand 1432.35 0.496672 0.230941 0.83665 -0.105762 0.083369 0.812572 0.083369
lFoot 1432.35 -0.0276852 0.995075 0.0951822 0.607589 0.627144 0.163667 0.627144
rFoot 1432.35 -0.434001 0.793809 0.426041 -0.926215 -0.227406 0.233818 -0.227406
head 1432.36 -0.00361308 0.144248 0.989535 0.438613 -0.104277 0.518083 -0.104277
hip 1432.36 -0.0106728 0.639518 0.768702 0.618983 0.167214 0.414306 0.167214
lHand 1432.36 0.0321695 -0.065022 0.997365 0.846803 -0.232046 -0.441839 -0.232046
rHand 1432.36 0.495781 0.229759 0.837503 -0.0983971 0.0834958 0.81479 0.0834958
lFoot 1432.36 -0.0276839 0.995085 0.0950729 0.610475 0.623833 0.162597 0.623833
rFoot 1432.36 -0.432495 0.795377 0.424645 -0.926093 -0.229772 0.231965 -0.229772
head 1432.38 -0.00482877 0.144123 0.989548 0.439022 -0.102962 0.517533 -0.102962
hip 1432.38 -0.010559 0.639306 0.76888 0.617841 0.16606 0.415187 0.16606
lHand 1432.38 0.0320825 -0.0654137 0.997342 0.844517 -0.23063 -0.44305 -0.23063
rHand 1432.38 0.494976 0.230829 0.837685 -0.0935513 0.0843574 0.81569 0.0843574
lFoot 1432.38 -0.0277444 0.995056 0.0953608 0.614202 0.618974 0.162032 0.618974
rFoot 1432.38 -0.4343 0.795514 0.42254 -0.925705 -0.232317 0.231176 -0.232317
head 1432.39 -0.0059546 0.144005 0.989559 0.439617 -0.102162 0.51729 -0.102162
hip 1432.39 -0.0108384 0.639282 0.768896 0.61728 0.165639 0.41605 0.165639
lHand 1432.39 0.0319521 -0.0656017 0.997334 0.842307 -0.227719 -0.444988 -0.227719
rHand 1432.39 0.495181 0.230989 0.83752 -0.084369 0.0880642 0.815046 0.0880642
lFoot 1432.39 -0.0277909 0.995053 0.0953758 0.615247 0.617609 0.162082 0.617609
rFoot 1432.39 -0.433728 0.796545 0.421184 -0.926892 -0.229147 0.229457 -0.229147
head 1432.4 -0.00690618 0.144214 0.989522 0.440379 -0.101915 0.51744 -0.101915
hip 1432.4 -0.0114297 0.639592 0.768629 0.617636 0.165778 0.416967 0.165778
lHand 1432.4 0.0319007 -0.0652693 0.997358 0.840607 -0.223398 -0.447953 -0.223398
rHand 1432.4 0.495464 0.230834 0.837395 -0.0771605 0.0880026 0.813269 0.0880026
lFoot 1432.4 -0.0279217 0.995066 0.0952028 0.614983 0.618326 0.161543 0.618326
rFoot 1432.4 -0.436062 0.795322 0.421086 -0.92726 -0.226173 0.230934 -0.226173
head 1432.41 -0.00789948 0.144288 0.989504 0.440925 -0.102271 0.517715 -0.102271
hip 1432.41 -0.0121363 0.640238 0.768081 0.618352 0.166265 0.418479 0.166265
lHand 1432.41 0.0317997 -0.0648308 0.997389 0.840311 -0.217215 -0.449824 -0.217215
rHand 1432.41 0.49384 0.232335 0.83794 -0.0762039 0.0812671 0.81057 0.0812671
lFoot 1432.41 -0.0280573 0.995062 0.0952127 0.613968 0.619182 0.162149 0.619182
rFoot 1432.41 -0.434995 0.796357 0.420231 -0.925949 -0.230954 0.231537 -0.230954
head 1432.42 -0.00880121 0.144294 0.989496 0.440879 -0.102392 0.517876 -0.102392
hip 1432.42 -0.0122846 0.64066 0.767726 0.617632 0.165863 0.420023 0.165863
lHand 1432.42 0.0318363 -0.0645698 0.997405 0.839936 -0.211175 -0.452149 -0.211175
rHand 1432.42 0.491866 0.233113 0.838884 -0.0795929 0.0728874 0.808481 0.0728874
lFoot 1432.42 -0.028084 0.995061 0.0952083 0.614847 0.618165 0.162547 0.618165
rFoot 1432.42 -0.431081 0.798924 0.419392 -0.926946 -0.230576 0.22749 -0.230576
head 1432.43 -0.00966019 0.14432 0.989484 0.440808 -0.101524 0.517615 -0.101524
hip 1432.43 -0.0116306 0.640562 0.767819 0.6162 0.164016 0.419681 0.164016
lHand 1432.43 0.0317968 -0.0644528 0.997414 0.838935 -0.206086 -0.454944 -0.206086
rHand 1432.43 0.489922 0.235509 0.839352 -0.088073 0.0642817 0.807752 0.0642817
lFoot 1432.43 -0.0280722 0.995063 0.0951941 0.614277 0.618896 0.16322 0.618896
rFoot 1432.43 -0.43497 0.796581 0.419832 -0.927255 -0.226448 0.23024 -0.226448
head 1432.44 -0.0108601 0.14438 0.989463 0.440715 -0.100258 0.517252 -0.100258
hip 1432.44 -0.0108145 0.640182 0.768147 0.614877 0.161557 0.41781 0.161557
lHand 1432.44 0.0315926 -0.0640681 0.997445 0.838654 -0.200193 -0.45706 -0.200193
rHand 1432.44 0.488588 0.237561 0.839551 -0.0887501 0.0627914 0.80843 0.0627914
lFoot 1432.44 -0.0282446 0.995063 0.0951362 0.611669 0.621814 0.164132 0.621814
rFoot 1432.44 -0.436892 0.795915 0.419101 -0.926838 -0.227484 0.23111 -0.227484
head 1432.45 -0.0119209 0.144502 0.989433 0.440931 -0.0998229 0.517223 -0.0998229
hip 1432.45 -0.0106869 0.639907 0.768378 0.61382 0.160054 0.416856 0.160054
lHand 1432.45 0.0315967 -0.0633697 0.99749 0.839841 -0.1924 -0.457172 -0.1924
rHand 1432.45 0.488919 0.237819 0.839286 -0.0827807 0.0662343 0.809283 0.0662343
lFoot 1432.45 -0.0281156 0.995068 0.0951219 0.610623 0.623597 0.164278 0.623597
rFoot 1432.45 -0.431445 0.798823 0.41921 -0.927181 -0.229852 0.227028 -0.229852
head 1432.47 -0.0126912 0.144641 0.989403 0.440953 -0.100213 0.517508 -0.100213
hip 1432.47 -0.010685 0.639732 0.768524 0.613371 0.159449 0.41649 0.159449
lHand 1432.47 0.0315882 -0.0627838 0.997527 0.842316 -0.182496 -0.454989 -0.182496
rHand 1432.47 0.489363 0.237339 0.839163 -0.0759556 0.0698355 0.808658 0.0698355
lFoot 1432.47 -0.0282249 0.995058 0.0952026 0.612131 0.621912 0.163854 0.621912
rFoot 1432.47 -0.432988 0.798135 0.418929 -0.9268 -0.230116 0.228523 -0.230116
head 1432.48 -0.0134437 0.144843 0.989363 0.440372 -0.101366 0.517784 -0.101366
hip 1432.48 -0.0107176 0.639816 0.768453 0.61299 0.159255 0.418327 0.159255
lHand 1432.48 0.0317378 -0.0618697 0.997579 0.846507 -0.171178 -0.449991 -0.171178
rHand 1432.48 0.490184 0.237499 0.838638 -0.0696722 0.0757418 0.806671 0.0757418
lFoot 1432.48 -0.0282039 0.99504 0.095388 0.614108 0.619009 0.163799 0.619009
rFoot 1432.48 -0.432031 0.799554 0.417208 -0.926436 -0.231249 0.228489 -0.231249
head 1432.49 -0.0140378 0.14479 0.989363 0.439253 -0.102207 0.517503 -0.102207
hip 1432.49 -0.0109721 0.64021 0.768121 0.612655 0.160096 0.420528 0.160096
lHand 1432.49 0.0317342 -0.0611294 0.997625 0.849684 -0.164925 -0.445879 -0.164925
rHand 1432.49 0.49056 0.227688 0.841135 -0.0661396 0.0780294 0.80363 0.0780294
lFoot 1432.49 -0.0283006 0.995042 0.0953451 0.615539 0.617499 0.163205 0.617499
rFoot 1432.49 -0.42936 0.800948 0.417292 -0.926811 -0.231187 0.226541 -0.231187
head 1432.5 -0.0146809 0.144648 0.989374 0.438237 -0.101852 0.516595 -0.101852
hip 1432.5 -0.0110592 0.640229 0.768104 0.612351 0.160234 0.420986 0.160234
lHand 1432.5 0.0316456 -0.0612954 0.997618 0.850795 -0.163964 -0.444092 -0.163964
rHand 1432.5 0.488435 0.228285 0.84221 -0.0638685 0.0758194 0.801547 0.0758194
lFoot 1432.5 -0.0283122 0.99504 0.0953571 0.614399 0.618663 0.163682 0.618663
rFoot 1432.5 -0.434036 0.798231 0.41766 -0.926302 -0.2305 0.229479 -0.2305
head 1432.51 -0.0155234 0.144577 0.989372 0.43776 -0.101541 0.516 -0.101541
hip 1432.51 -0.0109653 0.639962 0.768328 0.612299 0.159504 0.419529 0.159504
lHand 1432.51 0.0313166 -0.0611998 0.997634 0.850587 -0.163459 -0.444041 -0.163459
rHand 1432.51 0.486225 0.228637 0.843392 -0.0645978 0.0698728 0.800554 0.0698728
lFoot 1432.51 -0.0282584 0.995056 0.0952135 0.614006 0.619517 0.163673 0.619517
rFoot 1432.51 -0.432344 0.799229 0.417507 -0.926619 -0.229517 0.228704 -0.229517
head 1432.52 -0.016254 0.144724 0.989339 0.437918 -0.102291 0.516208 -0.102291
hip 1432.52 -0.0113639 0.639968 0.768317 0.612895 0.159536 0.417818 0.159536
lHand 1432.52 0.0308936 -0.0614216 0.997634 0.848545 -0.164404 -0.446569 -0.164404
rHand 1432.52 0.485206 0.229707 0.843688 -0.0640573 0.0649423 0.800117 0.0649423
lFoot 1432.52 -0.0280945 0.995054 0.0952753 0.613821 0.62001 0.164198 0.62001
rFoot 1432.52 -0.431062 0.79898 0.419305 -0.926883 -0.229002 0.227871 -0.229002
head 1432.53 -0.0166195 0.145007 0.989291 0.438214 -0.103697 0.51681 -0.103697
hip 1432.53 -0.0118461 0.640171 0.768141 0.613396 0.160083 0.417955 0.160083
lHand 1432.53 0.0303858 -0.0614833 0.997645 0.846746 -0.162834 -0.449112 -0.162834
rHand 1432.53 0.485539 0.229091 0.843664 -0.064418 0.0578767 0.800797 0.0578767
lFoot 1432.53 -0.0281256 0.995055 0.0952579 0.614384 0.619317 0.164604 0.619317
rFoot 1432.53 -0.43369 0.79772 0.418994 -0.926169 -0.230287 0.229702 -0.230287
head 1432.54 -0.0171445 0.145084 0.989271 0.438255 -0.10523 0.517002 -0.10523
hip 1432.54 -0.0116581 0.640129 0.768179 0.612378 0.159753 0.419513 0.159753
lHand 1432.54 0.0302205 -0.061435 0.997653 0.845786 -0.161552 -0.449654 -0.161552
rHand 1432.54 0.486373 0.228901 0.843235 -0.0666097 0.0533488 0.802208 0.0533488
lFoot 1432.54 -0.0281614 0.995059 0.0952059 0.61433 0.619623 0.164675 0.619623
rFoot 1432.54 -0.430345 0.800018 0.418059 -0.927215 -0.227608 0.227346 -0.227608
head 1432.55 -0.0177097 0.144966 0.989278 0.437926 -0.105861 0.516514 -0.105861
hip 1432.55 -0.0113697 0.64009 0.768216 0.611261 0.159007 0.42074 0.159007
lHand 1432.55 0.0300138 -0.0613103 0.997667 0.845941 -0.160284 -0.447775 -0.160284
rHand 1432.55 0.487067 0.227614 0.843183 -0.0665608 0.050681 0.803674 0.050681
lFoot 1432.55 -0.0281504 0.995042 0.0953888 0.613713 0.619903 0.16524 0.619903
rFoot 1432.55 -0.430984 0.799103 0.41915 -0.92674 -0.228601 0.228174 -0.228601
head 1432.57 -0.0181846 0.144786 0.989296 0.437487 -0.105621 0.515535 -0.105621
hip 1432.57 -0.0107646 0.639703 0.768547 0.609708 0.158135 0.421524 0.158135
lHand 1432.57 0.0297356 -0.0611188 0.997687 0.845521 -0.160421 -0.447123 -0.160421
rHand 1432.57 0.487123 0.227178 0.843269 -0.0619036 0.0505831 0.805701 0.0505831
lFoot 1432.57 -0.0282388 0.995036 0.0954246 0.614139 0.618991 0.165466 0.618991
rFoot 1432.57 -0.43323 0.79805 0.418841 -0.926343 -0.229262 0.22922 -0.229262
head 1432.58 -0.0188791 0.1446 0.98931 0.437361 -0.104992 0.514801 -0.104992
hip 1432.58 -0.0105972 0.639421 0.768784 0.609266 0.157651 0.421028 0.157651
lHand 1432.58 0.0295311 -0.061361 0.997679 0.844432 -0.163005 -0.447186 -0.163005
rHand 1432.58 0.486343 0.226821 0.843814 -0.0589955 0.0490161 0.80588 0.0490161
lFoot 1432.58 -0.0283557 0.995029 0.0954624 0.612669 0.620458 0.165441 0.620458
rFoot 1432.58 -0.431048 0.799 0.419281 -0.926769 -0.228382 0.228066 -0.228382
head 1432.59 -0.0194034 0.144605 0.989299 0.437443 -0.105262 0.51473 -0.105262
hip 1432.59 -0.0109658 0.639418 0.768781 0.610141 0.157791 0.419931 0.157791
lHand 1432.59 0.0293584 -0.0614086 0.997681 0.844133 -0.163407 -0.446222 -0.163407
rHand 1432.59 0.485428 0.225368 0.84473 -0.0565578 0.0490152 0.804718 0.0490152
lFoot 1432.59 -0.0283478 0.995022 0.0955394 0.612388 0.620523 0.165383 0.620523
rFoot 1432.59 -0.432418 0.798046 0.419687 -0.92653 -0.228418 0.229078 -0.228418
head 1432.6 -0.0196597 0.144757 0.989272 0.43795 -0.106246 0.515027 -0.106246
hip 1432.6 -0.0121558 0.639826 0.768423 0.611735 0.159228 0.41935 0.159228
lHand 1432.6 0.0293046 -0.0613704 0.997685 0.84566 -0.16187 -0.442242 -0.16187
rHand 1432.6 0.485193 0.224602 0.845069 -0.0553222 0.0522753 0.803188 0.0522753
lFoot 1432.6 -0.0283928 0.995018 0.0955709 0.61323 0.619365 0.164772 0.619365
rFoot 1432.6 -0.431175 0.799141 0.418881 -0.926789 -0.228711 0.227654 -0.228711
head 1432.61 -0.0199996 0.144804 0.989258 0.438254 -0.107258 0.515151 -0.107258
hip 1432.61 -0.0127747 0.640155 0.768139 0.612492 0.159981 0.419738 0.159981
lHand 1432.61 0.0293584 -0.0611873 0.997694 0.849338 -0.159035 -0.435006 -0.159035
rHand 1432.61 0.48555 0.224122 0.844991 -0.0544467 0.055262 0.802297 0.055262
lFoot 1432.61 -0.0284759 0.995008 0.095651 0.614281 0.617868 0.164367 0.617868
rFoot 1432.61 -0.43055 0.799615 0.41862 -0.926917 -0.228603 0.227162 -0.228603
head 1432.62 -0.0201986 0.144708 0.989268 0.438087 -0.107972 0.514805 -0.107972
hip 1432.62 -0.0130545 0.640375 0.767952 0.612302 0.159915 0.420507 0.159915
lHand 1432.62 0.0294071 -0.0610608 0.997701 0.853711 -0.158677 -0.427519 -0.158677
rHand 1432.62 0.486246 0.223512 0.844753 -0.0528568 0.0573537 0.802169 0.0573537
lFoot 1432.62 -0.0285464 0.995005 0.0956608 0.615101 0.616647 0.164276 0.616647
rFoot 1432.62 -0.431127 0.799532 0.418185 -0.926911 -0.228392 0.227436 -0.228392
head 1432.63 -0.0203555 0.144485 0.989298 0.437941 -0.107773 0.514129 -0.107773
hip 1432.63 -0.0127505 0.6403 0.768019 0.611469 0.159281 0.42126 0.159281
lHand 1432.63 0.0294392 -0.0612437 0.997689 0.857325 -0.160009 -0.421423 -0.160009
rHand 1432.63 0.485343 0.223853 0.845182 -0.0513768 0.0550205 0.802724 0.0550205
lFoot 1432.63 -0.0285455 0.995004 0.0956633 0.61485 0.616959 0.164511 0.616959
rFoot 1432.63 -0.430647 0.799902 0.417971 -0.927037 -0.22842 0.226814 -0.22842
head 1432.64 -0.020687 0.144282 0.98932 0.438087 -0.107443 0.513478 -0.107443
hip 1432.64 -0.0115089 0.639754 0.768494 0.609288 0.156871 0.421152 0.156871
lHand 1432.64 0.0291298 -0.061653 0.997672 0.860551 -0.165192 -0.416558 -0.165192
rHand 1432.64 0.483982 0.224105 0.845895 -0.0501714 0.0477054 0.803698 0.0477054
lFoot 1432.64 -0.0285183 0.995022 0.095486 0.613362 0.619321 0.164685 0.619321
rFoot 1432.64 -0.431908 0.799365 0.417697 -0.926713 -0.229566 0.227373 -0.229566
head 1432.66 -0.0210192 0.14424 0.98932 0.438763 -0.107574 0.513214 -0.107574
hip 1432.66 -0.01117 0.639441 0.768759 0.608437 0.155668 0.420425 0.155668
lHand 1432.66 0.0288339 -0.0622264 0.997645 0.862096 -0.170804 -0.414504 -0.170804
rHand 1432.66 0.482234 0.224827 0.846701 -0.0514657 0.0392173 0.804624 0.0392173
lFoot 1432.66 -0.0284039 0.995025 0.0954958 0.613209 0.619843 0.1648 0.619843
rFoot 1432.66 -0.431306 0.799817 0.417453 -0.927202 -0.228209 0.226629 -0.228209
head 1432.67 -0.0212348 0.1443 0.989306 0.439802 -0.107959 0.513277 -0.107959
hip 1432.67 -0.011191 0.639329 0.768852 0.608942 0.155511 0.41959 0.155511
lHand 1432.67 0.0287066 -0.0631424 0.997592 0.864208 -0.17257 -0.411776 -0.17257
rHand 1432.67 0.481525 0.224696 0.84714 -0.0546836 0.0335347 0.80526 0.0335347
lFoot 1432.67 -0.0283953 0.995018 0.0955613 0.614423 0.618467 0.164647 0.618467
rFoot 1432.67 -0.43191 0.799339 0.417745 -0.927158 -0.22798 0.227201 -0.22798
head 1432.68 -0.0215432 0.144444 0.989278 0.441164 -0.108435 0.513256 -0.108435
hip 1432.68 -0.0120063 0.639751 0.768488 0.61079 0.156651 0.419495 0.156651
lHand 1432.68 0.028647 -0.0634932 0.997571 0.866553 -0.173485 -0.407836 -0.173485
rHand 1432.68 0.482244 0.224425 0.846803 -0.0546766 0.0332714 0.805628 0.0332714
lFoot 1432.68 -0.0285393 0.995022 0.0954831 0.615707 0.61709 0.163871 0.61709
rFoot 1432.68 -0.432088 0.799105 0.418008 -0.926944 -0.228726 0.227679 -0.228726
head 1432.69 -0.021677 0.144536 0.989262 0.442119 -0.109047 0.512763 -0.109047
hip 1432.69 -0.0131438 0.640501 0.767845 0.61252 0.158416 0.420137 0.158416
lHand 1432.69 0.0288014 -0.0635237 0.997565 0.869279 -0.168457 -0.403041 -0.168457
rHand 1432.69 0.48305 0.224807 0.846241 -0.0522209 0.0341276 0.805637 0.0341276
lFoot 1432.69 -0.0285017 0.995024 0.0954748 0.616683 0.616241 0.163257 0.616241
rFoot 1432.69 -0.430254 0.800032 0.418127 -0.927412 -0.227696 0.226643 -0.227696
head 1432.7 -0.0214602 0.144543 0.989266 0.44249 -0.109149 0.51192 -0.109149
hip 1432.7 -0.0134735 0.640657 0.767709 0.613003 0.158879 0.420171 0.158879
lHand 1432.7 0.0287764 -0.0635918 0.997561 0.870665 -0.16611 -0.400859 -0.16611
rHand 1432.7 0.483525 0.224822 0.845966 -0.0483793 0.0371621 0.8048 0.0371621
lFoot 1432.7 -0.0283455 0.995002 0.0957484 0.616062 0.616168 0.164572 0.616168
rFoot 1432.7 -0.432803 0.798639 0.41816 -0.927172 -0.227391 0.228384 -0.227391
head 1432.71 -0.0216092 0.144443 0.989277 0.442816 -0.108532 0.510998 -0.108532
hip 1432.71 -0.0131659 0.640408 0.767922 0.612143 0.158062 0.419483 0.158062
lHand 1432.71 0.028836 -0.0640453 0.99753 0.870168 -0.163794 -0.402389 -0.163794
rHand 1432.71 0.483683 0.224968 0.845837 -0.0464505 0.0389367 0.8043 0.0389367
lFoot 1432.71 -0.0284847 0.995013 0.095596 0.615181 0.617212 0.164623 0.617212
rFoot 1432.71 -0.432147 0.799479 0.417232 -0.926997 -0.228459 0.228128 -0.228459
head 1432.72 -0.0218201 0.144361 0.989285 0.443201 -0.107505 0.510456 -0.107505
hip 1432.72 -0.012589 0.640056 0.768225 0.610655 0.156794 0.418981 0.156794
lHand 1432.72 0.0286769 -0.0646664 0.997495 0.868801 -0.163965 -0.404995 -0.163965
rHand 1432.72 0.483283 0.225567 0.845906 -0.0457829 0.0417674 0.803201 0.0417674
lFoot 1432.72 -0.0284235 0.995023 0.0955078 0.613771 0.619301 0.164428 0.619301
rFoot 1432.72 -0.429398 0.801104 0.416953 -0.927278 -0.22938 0.225863 -0.22938
head 1432.73 -0.0217757 0.144356 0.989286 0.443584 -0.107199 0.510742 -0.107199
hip 1432.73 -0.0122996 0.639893 0.768365 0.610344 0.15629 0.418936 0.15629
lHand 1432.73 0.0286091 -0.0651995 0.997462 0.866927 -0.165925 -0.407998 -0.165925
rHand 1432.73 0.482497 0.225902 0.846265 -0.0464773 0.0426686 0.80133 0.0426686
lFoot 1432.73 -0.0284591 0.995015 0.0955814 0.61492 0.617498 0.164714 0.617498
rFoot 1432.73 -0.432466 0.799518 0.416826 -0.927345 -0.227717 0.227578 -0.227717
head 1432.74 -0.0218499 0.144517 0.989261 0.444177 -0.107314 0.511817 -0.107314
hip 1432.74 -0.0125484 0.640192 0.768113 0.611094 0.15674 0.419266 0.15674
lHand 1432.74 0.0285298 -0.0659334 0.997416 0.865589 -0.167227 -0.410392 -0.167227
rHand 1432.74 0.48249 0.22617 0.846198 -0.0471494 0.0427662 0.800327 0.0427662
lFoot 1432.74 -0.0285988 0.995016 0.0955279 0.615034 0.617632 0.164863 0.617632
rFoot 1432.74 -0.432182 0.799532 0.417095 -0.927587 -0.227185 0.227067 -0.227185
head 1432.76 -0.0217868 0.14469 0.989237 0.44454 -0.107866 0.5128 -0.107866
hip 1432.76 -0.0132009 0.640667 0.767706 0.61193 0.157584 0.419983 0.157584
lHand 1432.76 0.028505 -0.0663543 0.997389 0.865683 -0.166947 -0.410952 -0.166947
rHand 1432.76 0.483162 0.22674 0.845662 -0.0496306 0.0415113 0.799939 0.0415113
lFoot 1432.76 -0.028575 0.995021 0.0954776 0.614003 0.619313 0.164878 0.619313
rFoot 1432.76 -0.432178 0.799444 0.417266 -0.927238 -0.228702 0.226897 -0.228702
head 1432.77 -0.0215064 0.144648 0.989249 0.444418 -0.108261 0.51333 -0.108261
hip 1432.77 -0.0132732 0.64071 0.767668 0.612118 0.157928 0.420312 0.157928
lHand 1432.77 0.028482 -0.0665934 0.997374 0.867 -0.165275 -0.40988 -0.165275
rHand 1432.77 0.483093 0.22747 0.845505 -0.0526551 0.0390607 0.799778 0.0390607
lFoot 1432.77 -0.0284851 0.995021 0.0955081 0.614142 0.61933 0.16501 0.61933
rFoot 1432.77 -0.431512 0.799823 0.417229 -0.927248 -0.229157 0.226443 -0.229157
head 1432.78 -0.021538 0.144557 0.989262 0.444313 -0.107406 0.513181 -0.107406
hip 1432.78 -0.0128082 0.640451 0.767892 0.611085 0.15735 0.420457 0.15735
lHand 1432.78 0.0286093 -0.0667452 0.99736 0.868667 -0.163821 -0.408083 -0.163821
rHand 1432.78 0.482927 0.228278 0.845382 -0.0531783 0.037243 0.799525 0.037243
lFoot 1432.78 -0.0285733 0.995024 0.0954493 0.616073 0.616816 0.164633 0.616816
