tag time posX posY posZ rotX rotY rotZ rotW
head 3584.97 -0.128991 -0.302925 0.944245 0.454905 0.251649 0.684695 0.251649
hip 3584.97 -0.100541 0.0779943 0.991871 0.670911 0.0895971 0.258852 0.0895971
lHand 3584.97 0.336542 0.211373 0.917639 0.479139 0.383052 -0.463056 0.383052
rHand 3584.97 0.094775 -0.753979 0.650025 0.336254 0.0470972 0.649062 0.0470972
lFoot 3584.97 0.259677 0.921728 0.288072 -0.842717 -0.258709 -0.181814 -0.258709
rFoot 3584.97 -0.337447 -0.931339 0.136881 0.969919 -0.0207119 -0.131979 -0.0207119
head 3584.98 -0.129413 -0.306863 0.942914 0.450657 0.252821 0.692704 0.252821
hip 3584.98 -0.0993301 0.0784309 0.991959 0.669616 0.0867599 0.261797 0.0867599
lHand 3584.98 0.331115 0.207293 0.920539 0.490823 0.374236 -0.453304 0.374236
rHand 3584.98 0.0967872 -0.7558 0.64761 0.336934 0.0471397 0.647856 0.0471397
lFoot 3584.98 0.259354 0.921962 0.287614 -0.842795 -0.259195 -0.18136 -0.259195
rFoot 3584.98 -0.337743 -0.931244 0.136801 0.969549 -0.016184 -0.132676 -0.016184
head 3584.99 -0.129779 -0.310482 0.941679 0.447139 0.253211 0.699988 0.253211
hip 3584.99 -0.0982621 0.0790663 0.992015 0.667815 0.0834509 0.265634 0.0834509
lHand 3584.99 0.325441 0.203175 0.923476 0.502211 0.364685 -0.443631 0.364685
rHand 3584.99 0.0992496 -0.757093 0.645724 0.339061 0.0484388 0.646234 0.0484388
lFoot 3584.99 0.259223 0.922206 0.286949 -0.842987 -0.259543 -0.180969 -0.259543
rFoot 3584.99 -0.337936 -0.931141 0.137026 0.969359 -0.0158157 -0.133084 -0.0158157
head 3585 -0.130133 -0.313833 0.940518 0.444222 0.252985 0.706815 0.252985
hip 3585 -0.0971445 0.0788896 0.992139 0.666576 0.0808844 0.269669 0.0808844
lHand 3585 0.319505 0.198861 0.926483 0.513105 0.355749 -0.434152 0.355749
rHand 3585 0.101577 -0.758268 0.643981 0.341623 0.0496848 0.644587 0.0496848
lFoot 3585 0.258886 0.922559 0.286116 -0.843452 -0.260282 -0.179836 -0.260282
rFoot 3585 -0.33691 -0.93154 0.136839 0.969308 -0.0217454 -0.132709 -0.0217454
head 3585.01 -0.130279 -0.317008 0.939433 0.441813 0.251865 0.713172 0.251865
hip 3585.01 -0.0966172 0.0796138 0.992132 0.66628 0.0793003 0.274193 0.0793003
lHand 3585.01 0.313698 0.194306 0.929429 0.523343 0.345117 -0.424642 0.345117
rHand 3585.01 0.10376 -0.759276 0.642444 0.345671 0.051611 0.642255 0.051611
lFoot 3585.01 0.259095 0.922772 0.285239 -0.84401 -0.260352 -0.178845 -0.260352
rFoot 3585.01 -0.337064 -0.931487 0.136819 0.969447 -0.0288161 -0.133111 -0.0288161
head 3585.03 -0.130428 -0.320192 0.938331 0.439311 0.250628 0.719256 0.250628
hip 3585.03 -0.0963882 0.0809398 0.992047 0.666523 0.0779767 0.277708 0.0779767
lHand 3585.03 0.307835 0.189686 0.932339 0.533092 0.334987 -0.41492 0.334987
rHand 3585.03 0.105806 -0.760061 0.641181 0.349643 0.052955 0.639602 0.052955
lFoot 3585.03 0.259349 0.922818 0.284858 -0.844391 -0.259914 -0.178426 -0.259914
rFoot 3585.03 -0.337032 -0.931348 0.137844 0.969226 -0.029053 -0.133203 -0.029053
head 3585.04 -0.130584 -0.323415 0.937203 0.436626 0.249438 0.725296 0.249438
hip 3585.04 -0.0955186 0.0809694 0.992129 0.666287 0.0762009 0.280405 0.0762009
lHand 3585.04 0.301586 0.185107 0.935298 0.542497 0.325777 -0.405452 0.325777
rHand 3585.04 0.10763 -0.760763 0.640044 0.352081 0.0527863 0.638008 0.0527863
lFoot 3585.04 0.259186 0.923074 0.284177 -0.84485 -0.26009 -0.177235 -0.26009
rFoot 3585.04 -0.339958 -0.930051 0.139403 0.9684 -0.0275283 -0.137088 -0.0275283
head 3585.05 -0.130725 -0.326518 0.936107 0.434222 0.248188 0.731048 0.248188
hip 3585.05 -0.0943073 0.0812968 0.992218 0.666037 0.0739865 0.282251 0.0739865
lHand 3585.05 0.294577 0.179924 0.938537 0.551372 0.316109 -0.396044 0.316109
rHand 3585.05 0.109705 -0.761799 0.638457 0.35104 0.0512588 0.638165 0.0512588
lFoot 3585.05 0.258886 0.923306 0.283699 -0.845421 -0.260042 -0.176275 -0.260042
rFoot 3585.05 -0.34222 -0.929055 0.140507 0.967745 -0.0271482 -0.140071 -0.0271482
head 3585.06 -0.130896 -0.329743 0.934952 0.431938 0.247122 0.736646 0.247122
hip 3585.06 -0.0931771 0.0817161 0.992291 0.665674 0.0717832 0.285155 0.0717832
lHand 3585.06 0.287935 0.174783 0.941565 0.560579 0.305866 -0.385783 0.305866
rHand 3585.06 0.111811 -0.762785 0.636912 0.348679 0.0506137 0.638934 0.0506137
lFoot 3585.06 0.259057 0.923448 0.283079 -0.845996 -0.259504 -0.175628 -0.259504
rFoot 3585.06 -0.343212 -0.928604 0.141065 0.967339 -0.0279868 -0.141603 -0.0279868
head 3585.07 -0.131071 -0.332893 0.933811 0.429625 0.245945 0.741967 0.245945
hip 3585.07 -0.0922659 0.0819325 0.992358 0.665364 0.069557 0.288522 0.069557
lHand 3585.07 0.280711 0.169635 0.944683 0.570199 0.297485 -0.374365 0.297485
rHand 3585.07 0.114123 -0.763865 0.635205 0.346605 0.0508478 0.639579 0.0508478
lFoot 3585.07 0.259136 0.923545 0.282689 -0.846498 -0.259102 -0.174769 -0.259102
rFoot 3585.07 -0.342897 -0.928705 0.141167 0.967075 -0.032929 -0.142316 -0.032929
head 3585.08 -0.131023 -0.335952 0.932721 0.427117 0.244755 0.74721 0.244755
hip 3585.08 -0.0913182 0.0825485 0.992395 0.66587 0.067658 0.291029 0.067658
lHand 3585.08 0.273127 0.164551 0.9478 0.579635 0.290817 -0.362374 0.290817
rHand 3585.08 0.116553 -0.764495 0.634006 0.346129 0.0515498 0.639412 0.0515498
lFoot 3585.08 0.258768 0.923707 0.282497 -0.846646 -0.260059 -0.174022 -0.260059
rFoot 3585.08 -0.342099 -0.928905 0.141787 -0.966857 0.0403027 0.142821 0.0403027
head 3585.09 -0.131078 -0.339012 0.931606 0.424795 0.243504 0.752222 0.243504
hip 3585.09 -0.0902702 0.0831606 0.992439 0.666826 0.065232 0.292475 0.065232
lHand 3585.09 0.264433 0.158883 0.951226 0.589421 0.288056 -0.349553 0.288056
rHand 3585.09 0.118755 -0.765422 0.632476 0.345673 0.0525445 0.63915 0.0525445
lFoot 3585.09 0.258586 0.923921 0.281961 -0.846871 -0.261055 -0.173183 -0.261055
rFoot 3585.09 -0.34319 -0.92844 0.142198 -0.966329 0.040128 0.1452 0.040128
head 3585.1 -0.131131 -0.341954 0.930523 0.422457 0.242283 0.75702 0.242283
hip 3585.1 -0.0894 0.0835068 0.992489 0.667387 0.0627836 0.294583 0.0627836
lHand 3585.1 0.25569 0.153202 0.954543 0.5994 0.285917 -0.337288 0.285917
rHand 3585.1 0.12069 -0.766292 0.631055 0.346029 0.0531612 0.638066 0.0531612
lFoot 3585.1 0.258749 0.923935 0.281769 -0.847241 -0.261553 -0.172239 -0.261553
rFoot 3585.1 -0.344764 -0.92773 0.143021 -0.96579 0.0401837 0.147581 0.0401837
head 3585.12 -0.131151 -0.344901 0.929431 0.420101 0.241287 0.76153 0.241287
hip 3585.12 -0.0885069 0.0839383 0.992533 0.66762 0.060686 0.297502 0.060686
lHand 3585.12 0.247677 0.147707 0.957517 0.609031 0.281384 -0.326075 0.281384
rHand 3585.12 0.122541 -0.767111 0.629701 0.346827 0.0530335 0.636439 0.0530335
lFoot 3585.12 0.259432 0.923744 0.281765 -0.847794 -0.260566 -0.172064 -0.260566
rFoot 3585.12 -0.344977 -0.927486 0.144086 -0.965324 0.0432929 0.149022 0.0432929
head 3585.13 -0.131126 -0.347896 0.928318 0.417497 0.240112 0.766005 0.240112
hip 3585.13 -0.0878173 0.0846331 0.992535 0.667472 0.0587101 0.301101 0.0587101
lHand 3585.13 0.240443 0.141862 0.960241 0.618824 0.273731 -0.316806 0.273731
rHand 3585.13 0.123927 -0.767975 0.628376 0.34749 0.052246 0.634561 0.052246
lFoot 3585.13 0.259553 0.923793 0.281494 -0.847858 -0.260757 -0.171789 -0.260757
rFoot 3585.13 -0.342593 -0.928365 0.144111 -0.965367 0.0407021 0.147038 0.0407021
head 3585.14 -0.131197 -0.350746 0.927235 0.415279 0.238895 0.77023 0.238895
hip 3585.14 -0.0868074 0.084605 0.992626 0.667676 0.0565287 0.303703 0.0565287
lHand 3585.14 0.233713 0.135979 0.96275 0.628558 0.264454 -0.307787 0.264454
rHand 3585.14 0.125055 -0.76873 0.627228 0.349325 0.0521198 0.632133 0.0521198
lFoot 3585.14 0.259663 0.923879 0.28111 -0.848511 -0.260326 -0.170182 -0.260326
rFoot 3585.14 -0.341484 -0.928741 0.144323 -0.965301 0.0395649 0.146607 0.0395649
head 3585.15 -0.131294 -0.353569 0.926148 0.413134 0.238061 0.77408 0.238061
hip 3585.15 -0.0860542 0.084968 0.992661 0.668574 0.0544706 0.304944 0.0544706
lHand 3585.15 0.22658 0.129662 0.965323 0.637512 0.256835 -0.298394 0.256835
rHand 3585.15 0.125375 -0.769653 0.626032 0.352187 0.0529437 0.62951 0.0529437
lFoot 3585.15 0.26019 0.923832 0.280775 -0.849398 -0.259218 -0.168791 -0.259218
rFoot 3585.15 -0.340757 -0.928984 0.144479 -0.96517 0.039589 0.146764 0.039589
head 3585.16 -0.131422 -0.356331 0.925071 0.411062 0.237183 0.777697 0.237183
hip 3585.16 -0.0856605 0.0857276 0.992629 0.669406 0.0528043 0.30688 0.0528043
lHand 3585.16 0.219607 0.123443 0.967747 0.645817 0.249233 -0.289008 0.249233
rHand 3585.16 0.126334 -0.770422 0.624892 0.35323 0.0536101 0.62753 0.0536101
lFoot 3585.16 0.260697 0.92369 0.280773 -0.84971 -0.258432 -0.168552 -0.258432
rFoot 3585.16 -0.339748 -0.929323 0.144673 -0.96495 0.0403863 0.147149 0.0403863
head 3585.17 -0.131464 -0.359033 0.92402 0.408845 0.236161 0.781232 0.236161
hip 3585.17 -0.0849799 0.085781 0.992683 0.670119 0.0508413 0.309856 0.0508413
lHand 3585.17 0.213136 0.116952 0.969998 0.653071 0.240454 -0.281436 0.240454
rHand 3585.17 0.127491 -0.771474 0.623357 0.351183 0.0530562 0.626858 0.0530562
lFoot 3585.17 0.26113 0.923615 0.28062 -0.849996 -0.257637 -0.168399 -0.257637
rFoot 3585.17 -0.339489 -0.929279 0.145562 -0.964696 0.0403102 0.147615 0.0403102
head 3585.18 -0.131483 -0.361744 0.922959 0.406658 0.235116 0.784798 0.235116
hip 3585.18 -0.0844401 0.0861893 0.992694 0.670746 0.0491732 0.312876 0.0491732
lHand 3585.18 0.206617 0.110588 0.972152 0.660754 0.232466 -0.273048 0.232466
rHand 3585.18 0.129129 -0.772513 0.62173 0.347097 0.0516212 0.62741 0.0516212
lFoot 3585.18 0.261143 0.923789 0.280033 -0.850427 -0.257568 -0.167717 -0.257568
rFoot 3585.18 -0.340288 -0.928869 0.146311 -0.964337 0.0418763 0.149196 0.0418763
head 3585.19 -0.131593 -0.364421 0.92189 0.40477 0.233823 0.788381 0.233823
hip 3585.19 -0.0837432 0.0863143 0.992742 0.671126 0.0472366 0.31409 0.0472366
lHand 3585.19 0.199937 0.104142 0.974259 0.668504 0.225343 -0.264226 0.225343
rHand 3585.19 0.130522 -0.774165 0.61938 0.341031 0.0493749 0.628869 0.0493749
lFoot 3585.19 0.260816 0.924062 0.279435 -0.850843 -0.258437 -0.166496 -0.258437
rFoot 3585.19 -0.341644 -0.928235 0.147171 -0.963822 0.0448717 0.151534 0.0448717
head 3585.2 -0.131721 -0.367069 0.92082 0.402898 0.232477 0.791803 0.232477
hip 3585.2 -0.0833536 0.0865088 0.992758 0.671367 0.0456634 0.315853 0.0456634
lHand 3585.2 0.192318 0.0972662 0.9765 0.675955 0.223052 -0.2557 0.223052
rHand 3585.2 0.131795 -0.776003 0.616806 0.332812 0.0465981 0.63123 0.0465981
lFoot 3585.2 0.260994 0.92413 0.279045 -0.85144 -0.257619 -0.166491 -0.257619
rFoot 3585.2 -0.342825 -0.927673 0.147964 -0.963457 0.0450703 0.15344 0.0450703
head 3585.22 -0.132004 -0.369517 0.9198 0.400955 0.231347 0.795021 0.231347
hip 3585.22 -0.0829711 0.0865618 0.992785 0.671424 0.0444985 0.318408 0.0444985
lHand 3585.22 0.184712 0.0905261 0.978615 0.683087 0.222021 -0.248325 0.222021
rHand 3585.22 0.134473 -0.776409 0.615716 0.332783 0.0466254 0.628027 0.0466254
lFoot 3585.22 0.260905 0.924278 0.278636 -0.851681 -0.257875 -0.166215 -0.257875
rFoot 3585.22 -0.343815 -0.927226 0.148467 -0.962995 0.0447127 0.155464 0.0447127
head 3585.23 -0.132266 -0.372083 0.918727 0.398835 0.230067 0.798401 0.230067
hip 3585.23 -0.082966 0.0872218 0.992728 0.671295 0.0433083 0.320898 0.0433083
lHand 3585.23 0.178436 0.0840312 0.980357 0.690458 0.216262 -0.241971 0.216262
rHand 3585.23 0.137279 -0.77675 0.614666 0.343705 0.0503493 0.616174 0.0503493
lFoot 3585.23 0.26016 0.924646 0.278114 -0.851659 -0.259426 -0.165442 -0.259426
rFoot 3585.23 -0.344375 -0.927082 0.14807 -0.962734 0.0439242 0.156846 0.0439242
head 3585.24 -0.132511 -0.374542 0.917692 0.397024 0.228558 0.801781 0.228558
hip 3585.24 -0.0827656 0.0868473 0.992778 0.671447 0.0421931 0.32261 0.0421931
lHand 3585.24 0.172566 0.0775612 0.98194 0.697631 0.209127 -0.235483 0.209127
rHand 3585.24 0.140797 -0.777021 0.613527 0.352774 0.0543816 0.605305 0.0543816
lFoot 3585.24 0.260104 0.924669 0.278088 -0.851727 -0.25964 -0.165093 -0.25964
rFoot 3585.24 -0.342554 -0.927881 0.147286 -0.962944 0.041491 0.154637 0.041491
head 3585.25 -0.132757 -0.376844 0.916714 0.395461 0.226913 0.805037 0.226913
hip 3585.25 -0.0825256 0.0868901 0.992794 0.671751 0.040658 0.324273 0.040658
lHand 3585.25 0.166947 0.0706769 0.983429 0.704828 0.202293 -0.228595 0.202293
rHand 3585.25 0.145491 -0.776749 0.612774 0.36638 0.0623529 0.590321 0.0623529
lFoot 3585.25 0.260112 0.924592 0.278338 -0.85147 -0.259829 -0.165248 -0.259829
rFoot 3585.25 -0.340643 -0.928783 0.14603 -0.963248 0.0409388 0.152102 0.0409388
head 3585.26 -0.133106 -0.379046 0.915755 0.394095 0.225 0.808076 0.225
hip 3585.26 -0.0820965 0.0871192 0.992809 0.671957 0.0388249 0.327201 0.0388249
lHand 3585.26 0.160871 0.064031 0.984896 0.711915 0.196374 -0.22095 0.196374
rHand 3585.26 0.150483 -0.776079 0.612419 0.374929 0.069594 0.581469 0.069594
lFoot 3585.26 0.260134 0.924584 0.278342 -0.851457 -0.259592 -0.164856 -0.259592
rFoot 3585.26 -0.340027 -0.929113 0.145362 -0.96312 0.0395302 0.151577 0.0395302
head 3585.27 -0.133481 -0.381115 0.914841 0.393018 0.222983 0.810886 0.222983
hip 3585.27 -0.0818783 0.087612 0.992784 0.672523 0.037486 0.330167 0.037486
lHand 3585.27 0.154692 0.0569739 0.986319 0.718747 0.192424 -0.213523 0.192424
rHand 3585.27 0.154346 -0.775675 0.611969 0.377751 0.074032 0.578662 0.074032
lFoot 3585.27 0.260094 0.924679 0.278065 -0.851734 -0.259302 -0.164059 -0.259302
rFoot 3585.27 -0.339473 -0.929364 0.145053 -0.963257 0.0398261 0.150657 0.0398261
head 3585.28 -0.133873 -0.383091 0.913958 0.391847 0.221078 0.81375 0.221078
hip 3585.28 -0.0816897 0.0882486 0.992743 0.673932 0.0363495 0.331078 0.0363495
lHand 3585.28 0.149032 0.0502177 0.987556 0.725718 0.186624 -0.207323 0.186624
rHand 3585.28 0.157703 -0.775355 0.611518 0.366344 0.0718603 0.591071 0.0718603
lFoot 3585.28 0.25987 0.924806 0.277852 -0.851914 -0.259365 -0.163433 -0.259365
rFoot 3585.28 -0.338505 -0.929655 0.14545 -0.963263 0.0432303 0.150014 0.0432303
head 3585.29 -0.13432 -0.385029 0.913078 0.390693 0.219095 0.816567 0.219095
hip 3585.29 -0.0812035 0.0883704 0.992772 0.674711 0.0347703 0.330082 0.0347703
lHand 3585.29 0.143919 0.0434965 0.988633 0.73255 0.180404 -0.202983 0.180404
rHand 3585.29 0.159641 -0.776332 0.609773 0.344584 0.0638188 0.610117 0.0638188
lFoot 3585.29 0.259648 0.924907 0.277721 -0.851709 -0.260451 -0.16363 -0.260451
rFoot 3585.29 -0.340316 -0.928618 0.147828 -0.96292 0.0415059 0.152527 0.0415059
head 3585.3 -0.134852 -0.386771 0.912263 0.389497 0.217298 0.81924 0.217298
hip 3585.3 -0.0807458 0.0882934 0.992816 0.674288 0.0330166 0.330336 0.0330166
lHand 3585.3 0.138956 0.0368413 0.989613 0.738927 0.174516 -0.19948 0.174516
rHand 3585.3 0.162963 -0.777282 0.60768 0.319294 0.0533421 0.627457 0.0533421
lFoot 3585.3 0.259601 0.925043 0.277314 -0.851904 -0.260655 -0.163488 -0.260655
rFoot 3585.3 -0.342788 -0.927519 0.149011 -0.962381 0.0375899 0.155725 0.0375899
head 3585.32 -0.135501 -0.388627 0.911377 0.388451 0.215608 0.821752 0.215608
hip 3585.32 -0.0802596 0.0874352 0.992932 0.672336 0.0316811 0.33223 0.0316811
lHand 3585.32 0.133929 0.0302079 0.99053 0.744862 0.168751 -0.19592 0.168751
rHand 3585.32 0.168362 -0.777066 0.606484 0.301852 0.0465922 0.63594 0.0465922
lFoot 3585.32 0.259227 0.925309 0.276776 -0.852444 -0.260708 -0.162717 -0.260708
rFoot 3585.32 -0.345559 -0.926402 0.149561 0.961903 -0.035285 -0.158616 -0.035285
head 3585.33 -0.136232 -0.390415 0.910504 0.387422 0.214328 0.823915 0.214328
hip 3585.33 -0.0798878 0.0864451 0.993048 0.669821 0.0302379 0.336286 0.0302379
lHand 3585.33 0.129919 0.023701 0.991241 0.74999 0.160888 -0.194271 0.160888
rHand 3585.33 0.174623 -0.776931 0.604884 0.291373 0.0442935 0.634592 0.0442935
lFoot 3585.33 0.258174 0.925804 0.276102 -0.85237 -0.262064 -0.162284 -0.262064
rFoot 3585.33 -0.345409 -0.926527 0.149134 -0.961732 0.0418853 0.159162 0.0418853
head 3585.34 -0.136874 -0.39224 0.909622 0.386111 0.212909 0.826132 0.212909
hip 3585.34 -0.0804978 0.0867637 0.992971 0.669126 0.0296063 0.3404 0.0296063
lHand 3585.34 0.126068 0.0170191 0.991876 0.75477 0.152764 -0.192496 0.152764
rHand 3585.34 0.180262 -0.776006 0.604418 0.291534 0.047612 0.629454 0.047612
lFoot 3585.34 0.256786 0.92616 0.276203 -0.851285 -0.265072 -0.162862 -0.265072
rFoot 3585.34 -0.34437 -0.926878 0.149354 -0.961872 0.0458633 0.158971 0.0458633
head 3585.35 -0.137383 -0.394016 0.908778 0.384341 0.211416 0.828439 0.211416
hip 3585.35 -0.0810757 0.0866846 0.992931 0.670445 0.0292583 0.342226 0.0292583
lHand 3585.35 0.121119 0.00989533 0.992589 0.758577 0.151116 -0.18952 0.151116
rHand 3585.35 0.185776 -0.774863 0.604214 0.301594 0.057349 0.618131 0.057349
lFoot 3585.35 0.255208 0.926534 0.276411 -0.849997 -0.268539 -0.162919 -0.268539
rFoot 3585.35 -0.343442 -0.9272 0.149494 -0.961967 0.0465027 0.159372 0.0465027
head 3585.36 -0.137835 -0.395823 0.907924 0.382187 0.2099 0.830733 0.2099
hip 3585.36 -0.0818977 0.0870744 0.99283 0.672817 0.0293397 0.343962 0.0293397
lHand 3585.36 0.114929 0.00297761 0.993369 0.761963 0.153043 -0.184747 0.153043
rHand 3585.36 0.190922 -0.773658 0.604154 0.307236 0.0651689 0.611318 0.0651689
lFoot 3585.36 0.254652 0.926508 0.277011 -0.848944 -0.271279 -0.16335 -0.271279
rFoot 3585.36 -0.343999 -0.926704 0.151277 -0.961566 0.0423662 0.161823 0.0423662
head 3585.37 -0.138302 -0.397641 0.907058 0.379524 0.208422 0.833194 0.208422
hip 3585.37 -0.0824856 0.0875868 0.992736 0.674889 0.0289472 0.344837 0.0289472
lHand 3585.37 0.108533 -0.00390175 0.994085 0.765668 0.155332 -0.178935 0.155332
rHand 3585.37 0.196593 -0.772116 0.604308 0.312331 0.0743125 0.604947 0.0743125
lFoot 3585.37 0.254339 0.926604 0.276977 -0.848791 -0.27221 -0.163111 -0.27221
rFoot 3585.37 -0.346295 -0.925698 0.152191 -0.961111 0.0391952 0.165418 0.0391952
head 3585.38 -0.138945 -0.399553 0.906119 0.376817 0.207057 0.835831 0.207057
hip 3585.38 -0.082553 0.0878274 0.992709 0.67601 0.0279883 0.34535 0.0279883
lHand 3585.38 0.102897 -0.0108034 0.994633 0.769853 0.15499 -0.174586 0.15499
rHand 3585.38 0.202457 -0.770558 0.604361 0.305004 0.0761475 0.607128 0.0761475
lFoot 3585.38 0.25433 0.926592 0.277027 -0.849312 -0.271459 -0.162411 -0.271459
rFoot 3585.38 -0.347825 -0.92502 0.152826 -0.96064 0.0392856 0.16822 0.0392856
head 3585.39 -0.139731 -0.401465 0.905152 0.374498 0.205616 0.838686 0.205616
hip 3585.39 -0.0818443 0.0872933 0.992815 0.674203 0.0260479 0.346487 0.0260479
lHand 3585.39 0.097904 -0.0175652 0.995041 0.774276 0.152221 -0.170899 0.152221
rHand 3585.39 0.208294 -0.769617 0.603576 0.29117 0.0732118 0.612188 0.0732118
lFoot 3585.39 0.254035 0.926599 0.277275 -0.849 -0.272222 -0.162821 -0.272222
rFoot 3585.39 -0.34787 -0.924947 0.153163 -0.960403 0.0417566 0.169514 0.0417566
head 3585.41 -0.14054 -0.403359 0.904185 0.37225 0.204102 0.841487 0.204102
hip 3585.41 -0.0807662 0.0862229 0.992997 0.670111 0.0232373 0.347938 0.0232373
lHand 3585.41 0.0936797 -0.0245056 0.995301 0.778987 0.14665 -0.167621 0.14665
rHand 3585.41 0.215083 -0.768582 0.602512 0.27539 0.0691576 0.615621 0.0691576
lFoot 3585.41 0.253402 0.926713 0.277471 -0.848469 -0.273784 -0.162884 -0.273784
rFoot 3585.41 -0.346641 -0.925449 0.152916 -0.960565 0.0437704 0.168724 0.0437704
head 3585.42 -0.141595 -0.405282 0.90316 0.36993 0.202865 0.844142 0.202865
hip 3585.42 -0.0797602 0.0851171 0.993173 0.666823 0.0203317 0.350287 0.0203317
lHand 3585.42 0.0895469 -0.0313015 0.995491 0.783902 0.140426 -0.163947 0.140426
rHand 3585.42 0.221491 -0.767564 0.601487 0.263272 0.0677435 0.615638 0.0677435
lFoot 3585.42 0.253062 0.926779 0.277563 -0.848515 -0.274159 -0.162537 -0.274159
rFoot 3585.42 -0.345902 -0.925702 0.153058 -0.960698 0.0446698 0.167904 0.0446698
head 3585.43 -0.142486 -0.407151 0.902178 0.36721 0.201513 0.846525 0.201513
hip 3585.43 -0.0797186 0.0851208 0.993176 0.665376 0.0184443 0.35281 0.0184443
lHand 3585.43 0.0849055 -0.0378604 0.995669 0.788669 0.135198 -0.160171 0.135198
rHand 3585.43 0.228932 -0.76614 0.600516 0.254384 0.0709938 0.610406 0.0709938
lFoot 3585.43 0.252956 0.926754 0.277742 -0.848491 -0.274724 -0.162163 -0.274724
rFoot 3585.43 -0.347741 -0.924911 0.153672 -0.960214 0.0432829 0.170885 0.0432829
head 3585.44 -0.143309 -0.408989 0.901216 0.36449 0.199915 0.848731 0.199915
hip 3585.44 -0.0801047 0.0849473 0.99316 0.6664 0.0175757 0.35475 0.0175757
lHand 3585.44 0.0801933 -0.0448097 0.995772 0.7937 0.131066 -0.155584 0.131066
rHand 3585.44 0.235191 -0.764623 0.600031 0.250024 0.0761726 0.605017 0.0761726
lFoot 3585.44 0.25288 0.926656 0.278136 -0.848251 -0.275489 -0.16209 -0.275489
rFoot 3585.44 -0.348185 -0.92474 0.1537 -0.959983 0.0414443 0.172564 0.0414443
head 3585.45 -0.144071 -0.410715 0.900309 0.361862 0.197907 0.850758 0.197907
hip 3585.45 -0.0809391 0.0852151 0.99307 0.669059 0.0175682 0.355905 0.0175682
lHand 3585.45 0.0744204 -0.0518204 0.99588 0.798767 0.131325 -0.149437 0.131325
rHand 3585.45 0.239624 -0.763211 0.600075 0.252117 0.084906 0.597018 0.084906
lFoot 3585.45 0.252917 0.926507 0.278601 -0.848255 -0.275545 -0.161512 -0.275545
rFoot 3585.45 -0.345301 -0.925817 0.15372 -0.960257 0.0415698 0.171051 0.0415698
head 3585.46 -0.144924 -0.412184 0.899501 0.359637 0.195139 0.852582 0.195139
hip 3585.46 -0.0816091 0.0854658 0.992993 0.671738 0.017352 0.356885 0.017352
lHand 3585.46 0.0687118 -0.0587974 0.995902 0.804057 0.131571 -0.143564 0.131571
rHand 3585.46 0.243073 -0.76134 0.601063 0.254892 0.0913566 0.590014 0.0913566
lFoot 3585.46 0.252955 0.926332 0.279145 -0.847814 -0.275661 -0.162253 -0.275661
rFoot 3585.46 -0.343912 -0.926332 0.153731 -0.960341 0.0429624 0.170548 0.0429624
head 3585.47 -0.14586 -0.413468 0.89876 0.357972 0.191953 0.854249 0.191953
hip 3585.47 -0.0822039 0.0862959 0.992872 0.673653 0.0169414 0.35799 0.0169414
lHand 3585.47 0.063632 -0.0656635 0.995811 0.809793 0.129534 -0.138032 0.129534
rHand 3585.47 0.246161 -0.759484 0.602153 0.255788 0.0941226 0.585406 0.0941226
lFoot 3585.47 0.252831 0.926258 0.279505 -0.847523 -0.275908 -0.162395 -0.275908
rFoot 3585.47 -0.344344 -0.926078 0.154297 -0.959945 0.0435744 0.172648 0.0435744
head 3585.48 -0.146808 -0.414699 0.898038 0.356533 0.188504 0.856036 0.188504
hip 3585.48 -0.0826363 0.0865523 0.992814 0.675948 0.0163594 0.358276 0.0163594
lHand 3585.48 0.0586576 -0.0725602 0.995638 0.815345 0.126944 -0.133012 0.126944
rHand 3585.48 0.249093 -0.758783 0.601832 0.248733 0.0910001 0.585853 0.0910001
lFoot 3585.48 0.252765 0.926244 0.27961 -0.847672 -0.276256 -0.161597 -0.276256
rFoot 3585.48 -0.345203 -0.925678 0.154775 -0.95957 0.0430055 0.174636 0.0430055
head 3585.49 -0.147907 -0.415695 0.897397 0.355496 0.184539 0.85777 0.184539
hip 3585.49 -0.0826183 0.0870675 0.992771 0.677099 0.0151829 0.35813 0.0151829
lHand 3585.49 0.0537141 -0.0797376 0.995368 0.820331 0.124685 -0.128457 0.124685
rHand 3585.49 0.253399 -0.75743 0.601739 0.239009 0.0872934 0.587464 0.0872934
lFoot 3585.49 0.252975 0.926129 0.279802 -0.848045 -0.275989 -0.161113 -0.275989
rFoot 3585.49 -0.345143 -0.925683 0.154881 -0.959611 0.04368 0.174227 0.04368
head 3585.51 -0.149126 -0.416544 0.896801 0.354628 0.180819 0.859171 0.180819
hip 3585.51 -0.0821766 0.0866639 0.992843 0.677593 0.0134433 0.357609 0.0134433
lHand 3585.51 0.0489743 -0.0868638 0.995016 0.825234 0.12144 -0.124006 0.12144
rHand 3585.51 0.257727 -0.756161 0.601496 0.226609 0.0819117 0.591398 0.0819117
lFoot 3585.51 0.253143 0.925918 0.280346 -0.847737 -0.276325 -0.161465 -0.276325
rFoot 3585.51 -0.345251 -0.925664 0.154749 -0.959551 0.0436033 0.174302 0.0436033
head 3585.52 -0.15042 -0.417333 0.896218 0.353777 0.177093 0.860336 0.177093
hip 3585.52 -0.0816495 0.0864872 0.992902 0.677619 0.0112861 0.357285 0.0112861
