tag time posX posY posZ rotX rotY rotZ rotW
rFoot 515.156 0.0907682 0.854036 0.512234 -0.975239 -0.0606056 0.109341 -0.0606056
head 515.167 -0.00832311 -0.120814 0.99264 0.207681 0.162864 0.923679 0.162864
hip 515.167 -0.0904369 0.50709 0.857135 0.750668 0.166683 0.490575 0.166683
lHand 515.167 0.153719 0.00395117 0.988107 0.885734 0.0618712 -0.348768 0.0618712
rHand 515.167 0.730974 0.0892695 0.676541 0.0695306 0.0237941 0.561888 0.0237941
lFoot 515.167 -0.0207739 0.994518 0.102482 -0.632966 -0.594762 -0.185072 -0.594762
rFoot 515.167 0.0911626 0.853508 0.513044 -0.975261 -0.0601044 0.108989 -0.0601044
head 515.178 -0.00905196 -0.121322 0.992572 0.206479 0.161192 0.924114 0.161192
hip 515.178 -0.0902358 0.506582 0.857457 0.750351 0.16615 0.491893 0.16615
lHand 515.178 0.152352 0.000663197 0.988326 0.886919 0.0580517 -0.351313 0.0580517
rHand 515.178 0.73098 0.0901249 0.676421 0.0721301 0.0224971 0.559021 0.0224971
lFoot 515.178 -0.0208525 0.994518 0.102467 -0.632301 -0.595633 -0.185134 -0.595633
rFoot 515.178 0.0906672 0.853485 0.51317 -0.975189 -0.0610418 0.109439 -0.0610418
head 515.19 -0.00985304 -0.121628 0.992527 0.205677 0.159029 0.92461 0.159029
hip 515.19 -0.0900468 0.50631 0.857637 0.750466 0.165866 0.492383 0.165866
lHand 515.19 0.150909 -0.00253093 0.988544 0.887736 0.0564964 -0.352383 0.0564964
rHand 515.19 0.731041 0.0909589 0.676244 0.0732124 0.0207296 0.555773 0.0207296
lFoot 515.19 -0.0208371 0.994517 0.102481 -0.632419 -0.595706 -0.185009 -0.595706
rFoot 515.19 0.0906408 0.853382 0.513345 -0.975139 -0.0609761 0.109706 -0.0609761
head 515.2 -0.0104945 -0.121989 0.992476 0.20467 0.15687 0.924991 0.15687
hip 515.2 -0.0899166 0.506173 0.857732 0.750992 0.165534 0.491994 0.165534
lHand 515.2 0.149528 -0.00617697 0.988738 0.889026 0.0554539 -0.352143 0.0554539
rHand 515.2 0.731186 0.0922247 0.675916 0.0730516 0.0202376 0.552871 0.0202376
lFoot 515.2 -0.020872 0.994509 0.102548 -0.632705 -0.595374 -0.184916 -0.595374
rFoot 515.2 0.0905546 0.853248 0.513584 -0.975071 -0.0611265 0.109787 -0.0611265
head 515.211 -0.0113149 -0.122146 0.992448 0.203549 0.154612 0.925214 0.154612
hip 515.211 -0.08968 0.50591 0.857912 0.752189 0.16527 0.490488 0.16527
lHand 515.211 0.147848 -0.00942719 0.988965 0.890587 0.0565964 -0.349388 0.0565964
rHand 515.211 0.731279 0.0927987 0.675737 0.0720491 0.0205365 0.550432 0.0205365
lFoot 515.211 -0.0208957 0.99451 0.10253 -0.632427 -0.595541 -0.184995 -0.595541
rFoot 515.211 0.0910538 0.85316 0.51364 -0.975082 -0.0607489 0.109732 -0.0607489
head 515.223 -0.0121614 -0.122199 0.992431 0.202487 0.152283 0.925365 0.152283
hip 515.223 -0.0897147 0.505717 0.858022 0.7525 0.165155 0.490735 0.165155
lHand 515.223 0.145837 -0.0130341 0.989223 0.892928 0.0594329 -0.343918 0.0594329
rHand 515.223 0.731221 0.0931839 0.675746 0.0707539 0.0212109 0.548658 0.0212109
lFoot 515.223 -0.020939 0.994506 0.102561 -0.632085 -0.595737 -0.185196 -0.595737
rFoot 515.223 0.0917166 0.852999 0.51379 -0.975056 -0.0603366 0.109873 -0.0603366
head 515.234 -0.0129708 -0.122313 0.992407 0.201567 0.149898 0.925438 0.149898
hip 515.234 -0.0898131 0.505636 0.858059 0.752005 0.165105 0.49195 0.165105
lHand 515.234 0.144316 -0.0166669 0.989391 0.895274 0.0614916 -0.339664 0.0614916
rHand 515.234 0.731166 0.0934111 0.675774 0.0698905 0.0218798 0.547103 0.0218798
lFoot 515.234 -0.0210359 0.9945 0.102605 -0.631653 -0.596117 -0.185533 -0.596117
rFoot 515.234 0.0924855 0.852583 0.514343 -0.975033 -0.0600725 0.109996 -0.0600725
head 515.245 -0.0137538 -0.122473 0.992377 0.200902 0.147653 0.925453 0.147653
hip 515.245 -0.0897856 0.505618 0.858073 0.751401 0.164594 0.493054 0.164594
lHand 515.245 0.14282 -0.0196814 0.989553 0.897054 0.0617001 -0.338505 0.0617001
rHand 515.245 0.730858 0.0933286 0.676119 0.0686048 0.023219 0.546842 0.023219
lFoot 515.245 -0.0211014 0.994501 0.102574 -0.631466 -0.59635 -0.185463 -0.59635
rFoot 515.245 0.0930049 0.85241 0.514536 -0.974954 -0.0601928 0.110227 -0.0601928
head 515.256 -0.0145987 -0.122477 0.992364 0.200574 0.145763 0.925339 0.145763
hip 515.256 -0.0898186 0.50568 0.858033 0.750987 0.164362 0.493831 0.164362
lHand 515.256 0.141587 -0.0221581 0.989678 0.898326 0.0595928 -0.341609 0.0595928
rHand 515.256 0.730738 0.093168 0.676271 0.0672075 0.02378 0.54768 0.02378
lFoot 515.256 -0.0210397 0.994505 0.102556 -0.631819 -0.595945 -0.185487 -0.595945
rFoot 515.256 0.0908793 0.852847 0.514192 -0.974916 -0.0615373 0.110624 -0.0615373
head 515.267 -0.0153969 -0.122464 0.992353 0.200136 0.143696 0.925328 0.143696
hip 515.267 -0.0897354 0.505793 0.857975 0.750914 0.163767 0.494063 0.163767
lHand 515.267 0.140425 -0.0250849 0.989774 0.899733 0.0577006 -0.342631 0.0577006
rHand 515.267 0.730697 0.0932446 0.676304 0.0660022 0.0239189 0.548668 0.0239189
lFoot 515.267 -0.0209721 0.994505 0.102569 -0.632302 -0.595406 -0.185158 -0.595406
rFoot 515.267 0.0918905 0.852882 0.513953 -0.975019 -0.0598536 0.110232 -0.0598536
head 515.278 -0.0161233 -0.122487 0.992339 0.19984 0.141678 0.925322 0.141678
hip 515.278 -0.0894673 0.50582 0.857987 0.751402 0.163117 0.493378 0.163117
lHand 515.278 0.138995 -0.0271768 0.98992 0.900832 0.0548534 -0.343121 0.0548534
rHand 515.278 0.730851 0.0930365 0.676166 0.0655369 0.022971 0.551398 0.022971
lFoot 515.278 -0.0209459 0.994505 0.102568 -0.632378 -0.59533 -0.184984 -0.59533
rFoot 515.278 0.091986 0.852856 0.51398 -0.975035 -0.0599109 0.109911 -0.0599109
head 515.29 -0.0168088 -0.12245 0.992332 0.199327 0.139555 0.92538 0.139555
hip 515.29 -0.0893798 0.505781 0.858019 0.752058 0.16276 0.492708 0.16276
lHand 515.29 0.137801 -0.0295292 0.99002 0.901773 0.050784 -0.343067 0.050784
rHand 515.29 0.731342 0.0926241 0.675692 0.0658537 0.0212548 0.553176 0.0212548
lFoot 515.29 -0.0209361 0.994505 0.102572 -0.631839 -0.595799 -0.184823 -0.595799
rFoot 515.29 0.0915309 0.853087 0.513678 -0.974996 -0.0606102 0.110619 -0.0606102
head 515.301 -0.0173986 -0.122449 0.992322 0.198938 0.13752 0.925388 0.13752
hip 515.301 -0.0893434 0.505768 0.85803 0.752273 0.162468 0.492826 0.162468
lHand 515.301 0.136655 -0.0318569 0.990106 0.902841 0.0467316 -0.342628 0.0467316
rHand 515.301 0.73159 0.0926377 0.675421 0.0658697 0.019894 0.554583 0.019894
lFoot 515.301 -0.0208922 0.994504 0.102593 -0.631621 -0.595772 -0.184774 -0.595772
rFoot 515.301 0.0922846 0.853018 0.513657 -0.974993 -0.0602742 0.110829 -0.0602742
head 515.312 -0.018057 -0.122385 0.992318 0.198711 0.135711 0.925261 0.135711
hip 515.312 -0.0891998 0.505785 0.858035 0.752011 0.162332 0.493342 0.162332
lHand 515.312 0.135365 -0.0337446 0.990221 0.903958 0.0414737 -0.340368 0.0414737
rHand 515.312 0.731549 0.0921844 0.675528 0.0658421 0.0187762 0.55618 0.0187762
lFoot 515.312 -0.020877 0.994501 0.102621 -0.631685 -0.595919 -0.184361 -0.595919
rFoot 515.312 0.0936241 0.852647 0.51403 -0.974938 -0.0597988 0.111128 -0.0597988
head 515.323 -0.0187114 -0.122244 0.992324 0.198517 0.133944 0.925146 0.133944
hip 515.323 -0.0890442 0.505884 0.857993 0.751687 0.161792 0.493747 0.161792
lHand 515.323 0.133953 -0.0358531 0.990339 0.905383 0.0381984 -0.338092 0.0381984
rHand 515.323 0.732057 0.0917124 0.675042 0.0668115 0.0181494 0.556815 0.0181494
lFoot 515.323 -0.0209339 0.994496 0.102658 -0.631256 -0.596445 -0.184132 -0.596445
rFoot 515.323 0.093894 0.852626 0.514017 -0.974886 -0.0602884 0.111471 -0.0602884
head 515.334 -0.0193649 -0.122217 0.992314 0.19841 0.132438 0.925057 0.132438
hip 515.334 -0.0892118 0.506082 0.857859 0.751367 0.161725 0.494134 0.161725
lHand 515.334 0.132792 -0.037839 0.990421 0.906813 0.0348711 -0.33585 0.0348711
rHand 515.334 0.732321 0.0918601 0.674735 0.0679425 0.0176896 0.556877 0.0176896
lFoot 515.334 -0.0210384 0.994492 0.102684 -0.630325 -0.597313 -0.184296 -0.597313
rFoot 515.334 0.0941133 0.852641 0.513951 -0.974847 -0.0603132 0.111863 -0.0603132
head 515.345 -0.019947 -0.122192 0.992306 0.198271 0.131076 0.924999 0.131076
hip 515.345 -0.0889599 0.506062 0.857897 0.751606 0.161256 0.493352 0.161256
lHand 515.345 0.131602 -0.0397426 0.990506 0.908219 0.0317492 -0.333869 0.0317492
rHand 515.345 0.732718 0.0921884 0.67426 0.0697767 0.0173757 0.555793 0.0173757
lFoot 515.345 -0.0211162 0.994485 0.102728 -0.62946 -0.598068 -0.184497 -0.598068
rFoot 515.345 0.0958853 0.852562 0.513755 -0.974811 -0.059065 0.112531 -0.059065
head 515.357 -0.020504 -0.12209 0.992307 0.197933 0.129858 0.925005 0.129858
hip 515.357 -0.08879 0.505962 0.857974 0.752093 0.160654 0.493487 0.160654
lHand 515.357 0.130403 -0.0416297 0.990587 0.909607 0.0303518 -0.33211 0.0303518
rHand 515.357 0.733092 0.0925212 0.673807 0.0709945 0.0170198 0.55426 0.0170198
lFoot 515.357 -0.021381 0.994475 0.102773 -0.628126 -0.599403 -0.184936 -0.599403
rFoot 515.357 0.09665 0.852558 0.513619 -0.97481 -0.0586804 0.112972 -0.0586804
head 515.368 -0.0209928 -0.122243 0.992278 0.19752 0.128871 0.924989 0.128871
hip 515.368 -0.0891119 0.50576 0.858059 0.750951 0.161197 0.496346 0.161197
lHand 515.368 0.129533 -0.0437419 0.99061 0.910515 0.0284921 -0.331741 0.0284921
rHand 515.368 0.73327 0.092798 0.673575 0.0715588 0.0171613 0.553002 0.0171613
lFoot 515.368 -0.0216277 0.994474 0.102734 -0.626385 -0.601407 -0.185445 -0.601407
rFoot 515.368 0.0952587 0.852911 0.513291 -0.974736 -0.059876 0.113448 -0.059876
head 515.379 -0.0214622 -0.122237 0.992269 0.196959 0.128064 0.924917 0.128064
hip 515.379 -0.0891539 0.505714 0.858082 0.750874 0.160749 0.496957 0.160749
lHand 515.379 0.128935 -0.0453397 0.990616 0.91082 0.0273255 -0.333468 0.0273255
rHand 515.379 0.73365 0.0934331 0.673074 0.0719622 0.017515 0.552088 0.017515
lFoot 515.379 -0.0214891 0.994482 0.10268 -0.627385 -0.600548 -0.18556 -0.600548
rFoot 515.379 0.0951478 0.85307 0.513049 -0.974794 -0.059231 0.113711 -0.059231
head 515.39 -0.0219379 -0.122261 0.992256 0.196338 0.127143 0.924853 0.127143
hip 515.39 -0.0888117 0.50583 0.858049 0.751616 0.159397 0.495348 0.159397
lHand 515.39 0.128178 -0.0472704 0.990624 0.911596 0.0252859 -0.334124 0.0252859
rHand 515.39 0.734068 0.094026 0.672534 0.0714957 0.0173209 0.551448 0.0173209
lFoot 515.39 -0.0212819 0.994478 0.102759 -0.629161 -0.598612 -0.185306 -0.598612
rFoot 515.39 0.096216 0.852931 0.513079 -0.974789 -0.0589415 0.113324 -0.0589415
head 515.401 -0.0222813 -0.122283 0.992245 0.195655 0.125908 0.924829 0.125908
hip 515.401 -0.0886922 0.505889 0.858027 0.751195 0.158782 0.496175 0.158782
lHand 515.401 0.127697 -0.0493847 0.990583 0.912712 0.0239536 -0.334154 0.0239536
rHand 515.401 0.734654 0.0946972 0.671801 0.071032 0.0166149 0.550857 0.0166149
lFoot 515.401 -0.0211822 0.994478 0.102788 -0.629859 -0.597961 -0.184911 -0.597961
rFoot 515.401 0.0964221 0.85295 0.513009 -0.974792 -0.0590828 0.113677 -0.0590828
head 515.412 -0.0227577 -0.122172 0.992248 0.195442 0.124458 0.924729 0.124458
hip 515.412 -0.0885627 0.505817 0.858083 0.75044 0.158517 0.497654 0.158517
lHand 515.412 0.126735 -0.0510241 0.990623 0.91377 0.023453 -0.334114 0.023453
rHand 515.412 0.735114 0.0950849 0.671242 0.0699651 0.0156103 0.55082 0.0156103
lFoot 515.412 -0.0211147 0.994485 0.102727 -0.630224 -0.597982 -0.184358 -0.597982
rFoot 515.412 0.0960784 0.853086 0.512848 -0.974738 -0.0596048 0.114206 -0.0596048
head 515.424 -0.0231702 -0.122143 0.992242 0.195246 0.123293 0.924713 0.123293
hip 515.424 -0.0883565 0.505809 0.858108 0.750592 0.158298 0.497562 0.158298
lHand 515.424 0.125922 -0.053126 0.990617 0.914589 0.0250121 -0.335122 0.0250121
rHand 515.424 0.735254 0.0951724 0.671077 0.0697679 0.0153346 0.551076 0.0153346
lFoot 515.424 -0.0210089 0.994483 0.102771 -0.630975 -0.597314 -0.183917 -0.597314
rFoot 515.424 0.0961859 0.853171 0.512686 -0.974746 -0.0591649 0.114616 -0.0591649
head 515.435 -0.0234978 -0.122206 0.992227 0.194916 0.122336 0.924712 0.122336
hip 515.435 -0.0882138 0.505846 0.858101 0.751335 0.158229 0.496511 0.158229
lHand 515.435 0.124991 -0.0552003 0.990621 0.915521 0.0275773 -0.334609 0.0275773
rHand 515.435 0.735212 0.095291 0.671106 0.0704423 0.0153048 0.551093 0.0153048
lFoot 515.435 -0.0210274 0.994481 0.102787 -0.6307 -0.597612 -0.184001 -0.597612
rFoot 515.435 0.0967211 0.85287 0.513086 -0.97477 -0.0590007 0.114334 -0.0590007
head 515.446 -0.023835 -0.122177 0.992222 0.194518 0.121448 0.92465 0.121448
hip 515.446 -0.0881042 0.505597 0.858259 0.751646 0.15832 0.496569 0.15832
lHand 515.446 0.123855 -0.0568916 0.990668 0.916456 0.0297332 -0.332977 0.0297332
rHand 515.446 0.735349 0.0955579 0.670918 0.0720587 0.0151725 0.551012 0.0151725
lFoot 515.446 -0.0210458 0.994486 0.102737 -0.630556 -0.598057 -0.183763 -0.598057
rFoot 515.446 0.0971877 0.852971 0.51283 -0.974753 -0.0592315 0.11457 -0.0592315
head 515.458 -0.0241148 -0.122178 0.992215 0.193972 0.120653 0.924545 0.120653
hip 515.458 -0.0882658 0.505498 0.858301 0.75139 0.15875 0.497746 0.15875
lHand 515.458 0.122804 -0.0587221 0.990692 0.91724 0.03023 -0.331156 0.03023
rHand 515.458 0.735935 0.0955303 0.670279 0.0726561 0.0145254 0.550654 0.0145254
lFoot 515.458 -0.0210515 0.994492 0.102673 -0.630657 -0.598137 -0.183586 -0.598137
rFoot 515.458 0.0975695 0.853064 0.512603 -0.974715 -0.0590636 0.114973 -0.0590636
head 515.468 -0.0245018 -0.122034 0.992223 0.193448 0.119825 0.92445 0.119825
hip 515.468 -0.088298 0.505526 0.858281 0.750863 0.158814 0.498967 0.158814
lHand 515.468 0.12189 -0.0604035 0.990704 0.917999 0.0296512 -0.329498 0.0296512
rHand 515.468 0.736731 0.0962527 0.6693 0.0728364 0.0136007 0.550021 0.0136007
lFoot 515.468 -0.0211265 0.994493 0.102647 -0.630356 -0.598365 -0.183801 -0.598365
rFoot 515.468 0.0977061 0.853087 0.512539 -0.974706 -0.0587852 0.115145 -0.0587852
head 515.48 -0.0247477 -0.121951 0.992227 0.193074 0.118975 0.924403 0.118975
hip 515.48 -0.0882026 0.505697 0.858191 0.750703 0.158623 0.499231 0.158623
lHand 515.48 0.120968 -0.0615109 0.990749 0.918495 0.0264675 -0.32792 0.0264675
rHand 515.48 0.737205 0.0965768 0.668731 0.0728039 0.0130565 0.549594 0.0130565
lFoot 515.48 -0.0211622 0.994499 0.102587 -0.63006 -0.598599 -0.183983 -0.598599
rFoot 515.48 0.0976573 0.852993 0.512704 -0.974668 -0.0588331 0.115394 -0.0588331
head 515.491 -0.0250332 -0.121787 0.99224 0.192815 0.118207 0.924387 0.118207
hip 515.491 -0.0880759 0.50579 0.858149 0.751025 0.158421 0.498647 0.158421
lHand 515.491 0.119973 -0.0626944 0.990796 0.918976 0.0235723 -0.327711 0.0235723
rHand 515.491 0.737174 0.0971724 0.66868 0.0726725 0.0133129 0.549797 0.0133129
lFoot 515.491 -0.0211129 0.994504 0.102548 -0.63048 -0.598292 -0.183877 -0.598292
rFoot 515.491 0.0975163 0.853182 0.512417 -0.974684 -0.0595689 0.11548 -0.0595689
head 515.502 -0.0250597 -0.121747 0.992245 0.192664 0.117665 0.924351 0.117665
hip 515.502 -0.0878706 0.505845 0.858137 0.751195 0.158251 0.498517 0.158251
lHand 515.502 0.119499 -0.0642462 0.990754 0.919395 0.0199916 -0.328192 0.0199916
rHand 515.502 0.737439 0.0973983 0.668354 0.072163 0.0135353 0.550436 0.0135353
lFoot 515.502 -0.0208854 0.994501 0.102619 -0.6316 -0.596999 -0.183499 -0.596999
rFoot 515.502 0.0967642 0.853292 0.512377 -0.974629 -0.0604767 0.115824 -0.0604767
head 515.513 -0.0251706 -0.121718 0.992245 0.192242 0.117205 0.924369 0.117205
hip 515.513 -0.0875943 0.505873 0.858149 0.751505 0.158185 0.498301 0.158185
lHand 515.513 0.118949 -0.0652193 0.990756 0.919485 0.0144265 -0.3305 0.0144265
rHand 515.513 0.737853 0.0977896 0.66784 0.0706613 0.0135896 0.551981 0.0135896
lFoot 515.513 -0.0209339 0.994507 0.102556 -0.631385 -0.597294 -0.183412 -0.597294
rFoot 515.513 0.0974846 0.853168 0.512447 -0.974673 -0.0591377 0.11586 -0.0591377
head 515.524 -0.0252649 -0.121826 0.99223 0.191725 0.117218 0.924438 0.117218
hip 515.524 -0.0875053 0.505888 0.85815 0.752204 0.158251 0.497508 0.158251
lHand 515.524 0.118487 -0.0662679 0.990742 0.919114 0.00939031 -0.333976 0.00939031
rHand 515.524 0.738615 0.0975249 0.667036 0.0695235 0.012604 0.552774 0.012604
lFoot 515.524 -0.0208247 0.994528 0.102378 -0.631104 -0.597498 -0.183296 -0.597498
rFoot 515.524 0.099019 0.85312 0.512232 -0.974649 -0.0588922 0.115884 -0.0588922
head 515.535 -0.0254494 -0.122031 0.9922 0.191407 0.11761 0.924516 0.11761
hip 515.535 -0.0873736 0.50594 0.858132 0.752168 0.158065 0.497656 0.158065
lHand 515.535 0.117947 -0.0674238 0.990728 0.918867 0.00521214 -0.336464 0.00521214
rHand 515.535 0.739033 0.097549 0.666569 0.0688136 0.0114181 0.552974 0.0114181
lFoot 515.535 -0.0207746 0.994528 0.102382 -0.631038 -0.597238 -0.183257 -0.597238
rFoot 515.535 0.0980251 0.853086 0.512479 -0.974589 -0.0596086 0.116383 -0.0596086
head 515.547 -0.0255238 -0.122219 0.992175 0.19116 0.118067 0.924664 0.118067
hip 515.547 -0.0874189 0.50593 0.858134 0.751807 0.157899 0.498209 0.157899
lHand 515.547 0.11757 -0.0686101 0.990692 0.918463 0.000575241 -0.339273 0.000575241
rHand 515.547 0.739219 0.0974858 0.666372 0.0691357 0.0109256 0.552464 0.0109256
lFoot 515.547 -0.0205819 0.994527 0.102432 -0.631756 -0.596421 -0.182906 -0.596421
rFoot 515.547 0.098409 0.853181 0.512248 -0.974556 -0.0597335 0.116603 -0.0597335
head 515.558 -0.0256555 -0.12217 0.992178 0.190771 0.11844 0.924741 0.11844
hip 515.558 -0.087295 0.505923 0.85815 0.751242 0.157732 0.499295 0.157732
lHand 515.558 0.117132 -0.0697299 0.990665 0.918577 -0.00395545 -0.340514 -0.00395545
rHand 515.558 0.739299 0.0978255 0.666234 0.0701566 0.0106429 0.551643 0.0106429
lFoot 515.558 -0.0205992 0.994509 0.1026 -0.632441 -0.595909 -0.182402 -0.595909
rFoot 515.558 0.0978841 0.852836 0.512922 -0.974552 -0.059162 0.116486 -0.059162
head 515.569 -0.0256893 -0.122188 0.992174 0.19017 0.118491 0.924728 0.118491
hip 515.569 -0.0872213 0.505881 0.858182 0.751105 0.157641 0.4999 0.157641
lHand 515.569 0.11686 -0.0708866 0.990615 0.918906 -0.00824107 -0.341182 -0.00824107
rHand 515.569 0.739735 0.0983535 0.665672 0.0723664 0.0105682 0.549787 0.0105682
lFoot 515.569 -0.0206429 0.994506 0.102627 -0.632144 -0.596321 -0.182276 -0.596321
rFoot 515.569 0.0984113 0.852668 0.513101 -0.974514 -0.0592526 0.116464 -0.0592526
head 515.58 -0.0257984 -0.12209 0.992184 0.189661 0.118218 0.924626 0.118218
hip 515.58 -0.0871485 0.505969 0.858138 0.750912 0.158287 0.500076 0.158287
lHand 515.58 0.116641 -0.0717757 0.990577 0.919306 -0.0123005 -0.34286 -0.0123005
rHand 515.58 0.740041 0.0984466 0.665317 0.0744606 0.0107244 0.547952 0.0107244
lFoot 515.58 -0.020682 0.994509 0.10259 -0.631667 -0.596735 -0.182584 -0.596735
rFoot 515.58 0.0984256 0.852533 0.513323 -0.97444 -0.0596549 0.116664 -0.0596549
head 515.591 -0.0259834 -0.121886 0.992204 0.189276 0.11774 0.924549 0.11774
hip 515.591 -0.0868822 0.506029 0.858129 0.750906 0.158085 0.500443 0.158085
lHand 515.591 0.116295 -0.072827 0.990541 0.919328 -0.0152769 -0.345169 -0.0152769
rHand 515.591 0.740167 0.0984807 0.665173 0.0757306 0.0108036 0.546596 0.0108036
lFoot 515.591 -0.0207345 0.994507 0.102592 -0.631588 -0.596864 -0.182548 -0.596864
rFoot 515.591 0.0988988 0.852368 0.513505 -0.974378 -0.0590341 0.117231 -0.0590341
head 515.602 -0.0261305 -0.121851 0.992204 0.189023 0.117255 0.92448 0.117255
hip 515.602 -0.0865317 0.506127 0.858107 0.751558 0.157865 0.499246 0.157865
lHand 515.602 0.116085 -0.0738536 0.99049 0.919074 -0.0166511 -0.348133 -0.0166511
rHand 515.602 0.740408 0.098391 0.664917 0.0762952 0.0106418 0.545607 0.0106418
lFoot 515.602 -0.0207287 0.994503 0.102633 -0.631173 -0.597211 -0.182566 -0.597211
rFoot 515.602 0.0996189 0.852186 0.513668 -0.974348 -0.0584774 0.117472 -0.0584774
head 515.614 -0.0263486 -0.12172 0.992215 0.188937 0.117106 0.924303 0.117106
hip 515.614 -0.0862664 0.506192 0.858095 0.751868 0.157684 0.498517 0.157684
lHand 515.614 0.11595 -0.0746071 0.990449 0.918338 -0.0179027 -0.351618 -0.0179027
rHand 515.614 0.740716 0.097889 0.664648 0.0754588 0.0102681 0.545143 0.0102681
lFoot 515.614 -0.0207332 0.994504 0.102627 -0.630835 -0.597395 -0.182586 -0.597395
rFoot 515.614 0.0996995 0.852003 0.513956 -0.974289 -0.0586481 0.117613 -0.0586481
head 515.625 -0.0265307 -0.121662 0.992217 0.188681 0.117224 0.924076 0.117224
hip 515.625 -0.0861352 0.506236 0.858083 0.751858 0.157784 0.498678 0.157784
lHand 515.625 0.115872 -0.075444 0.990395 0.917433 -0.019841 -0.354763 -0.019841
rHand 515.625 0.741114 0.0974364 0.664272 0.0755054 0.0101014 0.544771 0.0101014
lFoot 515.625 -0.0206859 0.994496 0.102708 -0.630751 -0.597099 -0.182567 -0.597099
rFoot 515.625 0.0999105 0.851803 0.514247 -0.974229 -0.0585848 0.117879 -0.0585848
head 515.636 -0.0266873 -0.121438 0.99224 0.188498 0.117447 0.923743 0.117447
hip 515.636 -0.086014 0.506279 0.858069 0.751293 0.158011 0.49963 0.158011
lHand 515.636 0.115855 -0.0761942 0.990339 0.916755 -0.0221406 -0.357084 -0.0221406
rHand 515.636 0.741518 0.0974965 0.663811 0.0754883 0.0104614 0.545138 0.0104614
lFoot 515.636 -0.0205989 0.994495 0.102737 -0.630711 -0.596826 -0.182457 -0.596826
rFoot 515.636 0.101118 0.851762 0.514078 -0.974162 -0.0583579 0.118252 -0.0583579
head 515.647 -0.0268955 -0.121288 0.992253 0.188216 0.117579 0.923404 0.117579
hip 515.647 -0.085714 0.506316 0.858078 0.750919 0.158116 0.500168 0.158116
lHand 515.647 0.115854 -0.0765828 0.990309 0.916052 -0.0240119 -0.358737 -0.0240119
rHand 515.647 0.741659 0.0969252 0.663737 0.0760155 0.0109598 0.545704 0.0109598
lFoot 515.647 -0.0206391 0.994496 0.102725 -0.630374 -0.597051 -0.182403 -0.597051
rFoot 515.647 0.101589 0.851559 0.514322 -0.974079 -0.058404 0.118472 -0.058404
head 515.658 -0.0270862 -0.12114 0.992266 0.187963 0.117619 0.923093 0.117619
hip 515.658 -0.085296 0.506398 0.858071 0.751165 0.1578 0.499457 0.1578
lHand 515.658 0.116255 -0.0771056 0.990222 0.914893 -0.0272662 -0.362435 -0.0272662
rHand 515.658 0.742201 0.0963638 0.663213 0.0763194 0.0110179 0.546244 0.0110179
lFoot 515.658 -0.0207409 0.994489 0.102767 -0.62972 -0.597614 -0.182536 -0.597614
rFoot 515.658 0.101074 0.851381 0.514718 -0.973954 -0.0587119 0.118874 -0.0587119
head 515.669 -0.0271603 -0.121084 0.992271 0.18789 0.117777 0.922703 0.117777
hip 515.669 -0.0848386 0.506423 0.858101 0.752107 0.157419 0.497889 0.157419
lHand 515.669 0.11655 -0.0774143 0.990163 0.913215 -0.0313885 -0.367824 -0.0313885
rHand 515.669 0.742298 0.0953578 0.66325 0.0766336 0.0109204 0.54711 0.0109204
lFoot 515.669 -0.0207404 0.994479 0.102868 -0.629138 -0.597941 -0.182683 -0.597941
rFoot 515.669 0.101678 0.851196 0.514904 -0.973899 -0.0583091 0.11924 -0.0583091
head 515.681 -0.0274008 -0.121004 0.992274 0.18795 0.118058 0.922294 0.118058
hip 515.681 -0.0844323 0.50628 0.858226 0.752439 0.157204 0.497327 0.157204
lHand 515.681 0.116915 -0.0772891 0.99013 0.911196 -0.0353939 -0.373689 -0.0353939
rHand 515.681 0.742183 0.0945511 0.663494 0.0772181 0.0110377 0.547836 0.0110377
lFoot 515.681 -0.0208377 0.994476 0.102878 -0.628355 -0.598555 -0.182905 -0.598555
rFoot 515.681 0.102293 0.850808 0.515425 -0.973854 -0.0574304 0.119437 -0.0574304
head 515.692 -0.0275383 -0.121047 0.992265 0.188162 0.118221 0.922089 0.118221
hip 515.692 -0.0840923 0.506231 0.858288 0.752657 0.156997 0.496878 0.156997
lHand 515.692 0.117017 -0.0771845 0.990126 0.909718 -0.0385565 -0.377193 -0.0385565
rHand 515.692 0.742033 0.0937357 0.663777 0.0777696 0.0112076 0.548344 0.0112076
lFoot 515.692 -0.0210085 0.994472 0.102878 -0.626918 -0.599882 -0.183322 -0.599882
rFoot 515.692 0.103189 0.850505 0.515746 -0.973769 -0.0570167 0.120001 -0.0570167
head 515.703 -0.0277056 -0.121105 0.992253 0.188339 0.118241 0.921835 0.118241
hip 515.703 -0.0838927 0.506135 0.858364 0.752693 0.156975 0.496809 0.156975
lHand 515.703 0.116936 -0.0771877 0.990135 0.909494 -0.0407741 -0.376659 -0.0407741
rHand 515.703 0.741858 0.0929478 0.664083 0.0778923 0.0113747 0.548937 0.0113747
lFoot 515.703 -0.0212244 0.994457 0.10298 -0.624805 -0.601734 -0.183945 -0.601734
rFoot 515.703 0.10429 0.850009 0.516342 -0.973681 -0.0565333 0.120385 -0.0565333
head 515.714 -0.0278914 -0.12117 0.99224 0.188402 0.118189 0.921541 0.118189
hip 515.714 -0.0836931 0.505939 0.858499 0.752518 0.156976 0.497071 0.156976
