tag time posX posY posZ rotX rotY rotZ rotW
head 1509.44 0.0757218 0.138838 0.987416 0.710269 -0.0588483 -0.0605536 -0.0588483
hip 1509.44 0.113671 0.276968 0.954132 0.527608 -0.0575747 -0.045477 -0.0575747
lHand 1509.44 0.421158 -0.0158312 0.906849 0.385747 0.37909 -0.675592 0.37909
rHand 1509.44 -0.323645 0.139762 0.935799 -0.306268 0.44511 -0.763724 0.44511
lFoot 1509.44 0.507418 0.836625 0.206364 -0.955599 0.0536244 -0.0570183 0.0536244
rFoot 1509.44 -0.266072 0.934819 0.235199 -0.983105 0.0464684 0.0797566 0.0464684
head 1509.45 0.0758566 0.138705 0.987424 0.710339 -0.058609 -0.0605909 -0.058609
hip 1509.45 0.113726 0.276889 0.954148 0.527639 -0.0574557 -0.0452904 -0.0574557
lHand 1509.45 0.421351 -0.0162436 0.906752 0.385713 0.37903 -0.675598 0.37903
rHand 1509.45 -0.323442 0.139554 0.935901 -0.306369 0.445227 -0.763355 0.445227
lFoot 1509.45 0.507503 0.836589 0.206302 -0.955585 0.0536427 -0.0570295 0.0536427
rFoot 1509.45 -0.266075 0.934811 0.235228 -0.983106 0.0465528 0.0798121 0.0465528
head 1509.46 0.0758734 0.138613 0.987436 0.710445 -0.058382 -0.0604399 -0.058382
hip 1509.46 0.113767 0.276775 0.954176 0.527537 -0.057399 -0.0452817 -0.057399
lHand 1509.46 0.421348 -0.0161576 0.906755 0.385777 0.378978 -0.675561 0.378978
rHand 1509.46 -0.322986 0.13921 0.936109 -0.306477 0.445348 -0.762981 0.445348
lFoot 1509.46 0.507451 0.836662 0.206133 -0.955591 0.0536796 -0.0569939 0.0536796
rFoot 1509.46 -0.266054 0.934826 0.235193 -0.983096 0.0466102 0.0798236 0.0466102
head 1509.47 0.0759052 0.138496 0.98745 0.710421 -0.0581225 -0.0603594 -0.0581225
hip 1509.47 0.113715 0.27685 0.954161 0.527491 -0.057414 -0.0451514 -0.057414
lHand 1509.47 0.421457 -0.0166505 0.906696 0.385775 0.378996 -0.675535 0.378996
rHand 1509.47 -0.322787 0.138941 0.936218 -0.306715 0.445327 -0.762616 0.445327
lFoot 1509.47 0.507361 0.83669 0.206239 -0.95559 0.0535924 -0.056861 0.0535924
rFoot 1509.47 -0.266169 0.934785 0.235224 -0.983096 0.046505 0.0798236 0.046505
head 1509.48 0.0758861 0.138447 0.987458 0.710539 -0.0578432 -0.0603989 -0.0578432
hip 1509.48 0.113756 0.276733 0.95419 0.527311 -0.0574456 -0.0451687 -0.0574456
lHand 1509.48 0.42133 -0.0161925 0.906763 0.385706 0.379071 -0.675433 0.379071
rHand 1509.48 -0.322871 0.138809 0.936209 -0.307018 0.445345 -0.762257 0.445345
lFoot 1509.48 0.507411 0.836664 0.206223 -0.95559 0.0536975 -0.0570305 0.0536975
rFoot 1509.48 -0.266405 0.934715 0.235235 -0.983099 0.0464907 0.079787 0.0464907
head 1509.49 0.0759041 0.138365 0.987468 0.710713 -0.0575226 -0.0604058 -0.0575226
hip 1509.49 0.113632 0.276707 0.954212 0.527257 -0.0574954 -0.0450899 -0.0574954
lHand 1509.49 0.421337 -0.0160548 0.906762 0.385651 0.379111 -0.675401 0.379111
rHand 1509.49 -0.322806 0.138407 0.936291 -0.30755 0.445331 -0.761835 0.445331
lFoot 1509.49 0.507293 0.836756 0.206138 -0.955608 0.0538116 -0.0569013 0.0538116
rFoot 1509.49 -0.266435 0.93473 0.235143 -0.983087 0.0465272 0.0798248 0.0465272
head 1509.51 0.0759453 0.138303 0.987474 0.710754 -0.0573089 -0.0603655 -0.0573089
hip 1509.51 0.113658 0.276574 0.954248 0.527063 -0.0574264 -0.0449091 -0.0574264
lHand 1509.51 0.421297 -0.0158787 0.906784 0.385695 0.379153 -0.675361 0.379153
rHand 1509.51 -0.322701 0.138295 0.936343 -0.307851 0.445206 -0.76151 0.445206
lFoot 1509.51 0.507284 0.836755 0.206167 -0.955655 0.053647 -0.0568729 0.053647
rFoot 1509.51 -0.266405 0.934743 0.235126 -0.983091 0.0465424 0.0798267 0.0465424
head 1509.52 0.075921 0.138247 0.987484 0.710836 -0.0572675 -0.0601589 -0.0572675
hip 1509.52 0.113737 0.276488 0.954263 0.527034 -0.0573418 -0.0445578 -0.0573418
lHand 1509.52 0.421361 -0.0158713 0.906754 0.385793 0.379207 -0.675368 0.379207
rHand 1509.52 -0.322759 0.138019 0.936364 -0.30807 0.445032 -0.76134 0.445032
lFoot 1509.52 0.507229 0.83678 0.2062 -0.955675 0.0534647 -0.056842 0.0534647
rFoot 1509.52 -0.266489 0.934734 0.235067 -0.983081 0.0465816 0.0799372 0.0465816
head 1509.53 0.075956 0.138152 0.987494 0.710922 -0.0573953 -0.0598862 -0.0573953
hip 1509.53 0.113784 0.276429 0.954275 0.527137 -0.0572092 -0.0443172 -0.0572092
lHand 1509.53 0.421364 -0.0157099 0.906755 0.38584 0.37948 -0.675248 0.37948
rHand 1509.53 -0.322747 0.137799 0.936401 -0.308396 0.444827 -0.76124 0.444827
lFoot 1509.53 0.507357 0.83666 0.20637 -0.955673 0.0535422 -0.0568331 0.0535422
rFoot 1509.53 -0.266476 0.934678 0.235303 -0.98306 0.0465448 0.07997 0.0465448
head 1509.54 0.0759573 0.138092 0.987502 0.711012 -0.0573328 -0.0596649 -0.0573328
hip 1509.54 0.113743 0.276431 0.954279 0.527239 -0.0572685 -0.0440652 -0.0572685
lHand 1509.54 0.421438 -0.0155314 0.906724 0.385576 0.379759 -0.675237 0.379759
rHand 1509.54 -0.322609 0.137601 0.936477 -0.308929 0.444658 -0.760998 0.444658
lFoot 1509.54 0.507296 0.836662 0.206513 -0.955684 0.0537265 -0.056749 0.0537265
rFoot 1509.54 -0.266553 0.934624 0.235431 -0.983068 0.0465427 0.0799826 0.0465427
head 1509.55 0.0759355 0.138014 0.987515 0.711165 -0.0572329 -0.0596019 -0.0572329
hip 1509.55 0.113782 0.276281 0.954318 0.527099 -0.0573469 -0.0440909 -0.0573469
lHand 1509.55 0.421578 -0.0156441 0.906657 0.385434 0.37983 -0.675203 0.37983
rHand 1509.55 -0.322594 0.137353 0.936519 -0.309439 0.444691 -0.760727 0.444691
lFoot 1509.55 0.507236 0.836688 0.206555 -0.955686 0.0536177 -0.0567732 0.0536177
rFoot 1509.55 -0.266618 0.934601 0.235448 -0.983075 0.0464157 0.0800127 0.0464157
head 1509.56 0.0759855 0.137871 0.987531 0.711323 -0.0570629 -0.0597009 -0.0570629
hip 1509.56 0.113699 0.27641 0.95429 0.527026 -0.0574746 -0.0441397 -0.0574746
lHand 1509.56 0.421581 -0.0155265 0.906658 0.385452 0.379828 -0.675082 0.379828
rHand 1509.56 -0.322587 0.136995 0.936574 -0.30964 0.444819 -0.760489 0.444819
lFoot 1509.56 0.507264 0.836648 0.206647 -0.955696 0.0535238 -0.056741 0.0535238
rFoot 1509.56 -0.266509 0.934572 0.235686 -0.983041 0.046532 0.0800171 0.046532
head 1509.57 0.0760023 0.13777 0.987544 0.711491 -0.0568913 -0.0596794 -0.0568913
hip 1509.57 0.11371 0.276285 0.954325 0.526884 -0.0574236 -0.0441791 -0.0574236
lHand 1509.57 0.421611 -0.015386 0.906646 0.385376 0.379798 -0.675036 0.379798
rHand 1509.57 -0.322484 0.136815 0.936635 -0.309946 0.444921 -0.760191 0.444921
lFoot 1509.57 0.507312 0.836622 0.206638 -0.955724 0.0535081 -0.0565782 0.0535081
rFoot 1509.57 -0.266515 0.934583 0.235635 -0.983061 0.0465473 0.0800443 0.0465473
head 1509.58 0.0759816 0.137715 0.987553 0.711653 -0.0567203 -0.0596457 -0.0567203
hip 1509.58 0.113748 0.276186 0.954349 0.526827 -0.057216 -0.043994 -0.057216
lHand 1509.58 0.42177 -0.0157068 0.906567 0.38544 0.379613 -0.675031 0.379613
rHand 1509.58 -0.322564 0.136791 0.936611 -0.309983 0.445112 -0.760005 0.445112
lFoot 1509.58 0.507362 0.83658 0.206683 -0.955725 0.05354 -0.0566494 0.05354
rFoot 1509.58 -0.266502 0.934595 0.235603 -0.983045 0.0465578 0.0800804 0.0465578
head 1509.59 0.0759765 0.137705 0.987555 0.711842 -0.0566546 -0.0596769 -0.0566546
hip 1509.59 0.113739 0.276334 0.954307 0.526658 -0.0571255 -0.0438289 -0.0571255
lHand 1509.59 0.421711 -0.015622 0.906596 0.385806 0.379389 -0.674853 0.379389
rHand 1509.59 -0.322703 0.136945 0.936541 -0.310058 0.445153 -0.759852 0.445153
lFoot 1509.59 0.507178 0.836741 0.206483 -0.955745 0.0535301 -0.0565773 0.0535301
rFoot 1509.59 -0.266457 0.934637 0.235488 -0.983042 0.0465346 0.0800801 0.0465346
head 1509.61 0.0759926 0.137542 0.987576 0.711993 -0.0566439 -0.0596828 -0.0566439
hip 1509.61 0.113785 0.276358 0.954295 0.526736 -0.0570101 -0.0436707 -0.0570101
lHand 1509.61 0.42157 -0.0156242 0.906662 0.386337 0.379142 -0.674462 0.379142
rHand 1509.61 -0.322762 0.1367 0.936556 -0.310082 0.445086 -0.759784 0.445086
lFoot 1509.61 0.507189 0.836728 0.206506 -0.955746 0.0534987 -0.0564317 0.0534987
rFoot 1509.61 -0.266492 0.934654 0.235381 -0.983037 0.0465184 0.0801454 0.0465184
head 1509.62 0.0760768 0.137466 0.98758 0.712139 -0.0566229 -0.0597384 -0.0566229
hip 1509.62 0.113834 0.27626 0.954318 0.526653 -0.0570448 -0.0436142 -0.0570448
lHand 1509.62 0.421377 -0.0159519 0.906745 0.386736 0.379104 -0.674076 0.379104
rHand 1509.62 -0.322417 0.136709 0.936674 -0.310142 0.444963 -0.759828 0.444963
lFoot 1509.62 0.507231 0.8367 0.206518 -0.955776 0.0536355 -0.0564788 0.0536355
rFoot 1509.62 -0.266477 0.93467 0.235334 -0.983043 0.0466048 0.0801056 0.0466048
head 1509.63 0.0760878 0.137386 0.987591 0.712224 -0.0565904 -0.0597577 -0.0565904
hip 1509.63 0.113904 0.276204 0.954325 0.526685 -0.0571451 -0.0435312 -0.0571451
lHand 1509.63 0.421301 -0.0159315 0.906781 0.386933 0.379117 -0.673824 0.379117
rHand 1509.63 -0.3223 0.136614 0.936728 -0.31007 0.444931 -0.759875 0.444931
lFoot 1509.63 0.507215 0.836734 0.206419 -0.955785 0.053624 -0.0564192 0.053624
rFoot 1509.63 -0.266441 0.934654 0.23544 -0.983031 0.0465982 0.0801505 0.0465982
head 1509.64 0.0760894 0.137256 0.987609 0.712316 -0.0564923 -0.0598667 -0.0564923
hip 1509.64 0.113859 0.276491 0.954248 0.526691 -0.0570848 -0.0434391 -0.0570848
lHand 1509.64 0.42132 -0.0158385 0.906774 0.386804 0.37932 -0.673904 0.37932
rHand 1509.64 -0.322404 0.136578 0.936697 -0.309824 0.444826 -0.759973 0.444826
lFoot 1509.64 0.507198 0.836735 0.206458 -0.95579 0.0535468 -0.0563138 0.0535468
rFoot 1509.64 -0.266628 0.934579 0.235523 -0.983044 0.0465491 0.0801454 0.0465491
head 1509.65 0.0760738 0.137183 0.98762 0.712423 -0.056504 -0.0598548 -0.056504
hip 1509.65 0.113936 0.276465 0.954246 0.526735 -0.0570796 -0.043283 -0.0570796
lHand 1509.65 0.421327 -0.0160082 0.906768 0.386719 0.379571 -0.673896 0.379571
rHand 1509.65 -0.322319 0.136698 0.936709 -0.309525 0.444727 -0.760159 0.444727
lFoot 1509.65 0.507267 0.836689 0.206476 -0.955785 0.0535987 -0.0563617 0.0535987
rFoot 1509.65 -0.266609 0.934594 0.235485 -0.983038 0.0465131 0.0802393 0.0465131
head 1509.66 0.0760823 0.137087 0.987633 0.712498 -0.056426 -0.0599062 -0.056426
hip 1509.66 0.113982 0.276381 0.954265 0.526617 -0.057056 -0.0432817 -0.057056
lHand 1509.66 0.421344 -0.0158758 0.906762 0.386536 0.379741 -0.674043 0.379741
rHand 1509.66 -0.322256 0.136869 0.936706 -0.309105 0.444815 -0.760281 0.444815
lFoot 1509.66 0.507183 0.836748 0.206443 -0.955788 0.0535692 -0.0562886 0.0535692
rFoot 1509.66 -0.266542 0.934597 0.235551 -0.983044 0.0466062 0.0801819 0.0466062
head 1509.67 0.076082 0.137015 0.987643 0.7126 -0.0563337 -0.0599211 -0.0563337
hip 1509.67 0.113886 0.276611 0.95421 0.52642 -0.057151 -0.0432291 -0.057151
lHand 1509.67 0.421288 -0.0158041 0.906789 0.386563 0.37983 -0.673991 0.37983
rHand 1509.67 -0.322119 0.136973 0.936738 -0.308891 0.444878 -0.760391 0.444878
lFoot 1509.67 0.507215 0.836706 0.206533 -0.955804 0.0536655 -0.0562162 0.0536655
rFoot 1509.67 -0.266565 0.934607 0.235485 -0.983046 0.0466045 0.0802612 0.0466045
head 1509.68 0.0760464 0.136897 0.987662 0.712712 -0.056298 -0.0599366 -0.056298
hip 1509.68 0.113947 0.276503 0.954234 0.526163 -0.0572369 -0.0433517 -0.0572369
lHand 1509.68 0.421636 -0.0160858 0.906623 0.386612 0.379736 -0.673906 0.379736
rHand 1509.68 -0.322315 0.137249 0.93663 -0.308477 0.44507 -0.760542 0.44507
lFoot 1509.68 0.507436 0.836609 0.206384 -0.955807 0.0536895 -0.0563657 0.0536895
rFoot 1509.68 -0.266668 0.934601 0.235392 -0.983039 0.0466582 0.0802583 0.0466582
head 1509.7 0.0760322 0.136803 0.987676 0.712801 -0.056168 -0.059909 -0.056168
hip 1509.7 0.113833 0.276621 0.954213 0.525976 -0.0573301 -0.0433272 -0.0573301
lHand 1509.7 0.421494 -0.0160758 0.906689 0.386832 0.379475 -0.6738 0.379475
rHand 1509.7 -0.322317 0.137471 0.936597 -0.308243 0.445434 -0.760526 0.445434
lFoot 1509.7 0.507417 0.836606 0.206441 -0.9558 0.0536005 -0.0562551 0.0536005
rFoot 1509.7 -0.266581 0.934579 0.235576 -0.983044 0.0465738 0.080256 0.0465738
head 1509.71 0.0760319 0.136772 0.98768 0.712906 -0.0560636 -0.0599025 -0.0560636
hip 1509.71 0.113882 0.276566 0.954223 0.525881 -0.0573818 -0.0433581 -0.0573818
lHand 1509.71 0.421389 -0.0160294 0.906738 0.386985 0.379208 -0.673779 0.379208
rHand 1509.71 -0.322138 0.137896 0.936596 -0.308045 0.445705 -0.760486 0.445705
lFoot 1509.71 0.507554 0.836525 0.206432 -0.955812 0.0536228 -0.0562542 0.0536228
rFoot 1509.71 -0.266394 0.934633 0.235573 -0.983049 0.0465973 0.0802677 0.0465973
head 1509.72 0.0760346 0.136698 0.98769 0.71301 -0.0560528 -0.0597214 -0.0560528
hip 1509.72 0.113928 0.276554 0.954221 0.526081 -0.0573584 -0.0433878 -0.0573584
lHand 1509.72 0.421563 -0.0160438 0.906657 0.38701 0.379016 -0.673874 0.379016
rHand 1509.72 -0.322148 0.1381 0.936562 -0.30789 0.445853 -0.760518 0.445853
lFoot 1509.72 0.50753 0.836522 0.206504 -0.955798 0.0536253 -0.0562623 0.0536253
rFoot 1509.72 -0.266494 0.934601 0.235589 -0.983037 0.0467012 0.0803137 0.0467012
head 1509.73 0.076017 0.136669 0.987696 0.713116 -0.056166 -0.0595422 -0.056166
hip 1509.73 0.113996 0.276513 0.954225 0.526154 -0.0574393 -0.0433536 -0.0574393
lHand 1509.73 0.421547 -0.0159421 0.906666 0.386937 0.378854 -0.674033 0.378854
rHand 1509.73 -0.322153 0.138348 0.936524 -0.307757 0.446012 -0.760468 0.446012
lFoot 1509.73 0.507491 0.836576 0.206381 -0.955786 0.0537812 -0.0562498 0.0537812
rFoot 1509.73 -0.266475 0.934602 0.235605 -0.983044 0.0465821 0.0803093 0.0465821
head 1509.74 0.0760383 0.136565 0.987709 0.713206 -0.0561878 -0.0594306 -0.0561878
hip 1509.74 0.11388 0.276744 0.954172 0.526229 -0.0575267 -0.0434855 -0.0575267
lHand 1509.74 0.421572 -0.0158001 0.906657 0.386747 0.378706 -0.674313 0.378706
rHand 1509.74 -0.322113 0.138374 0.936534 -0.307554 0.446219 -0.760363 0.446219
lFoot 1509.74 0.507599 0.836503 0.206411 -0.955794 0.0538824 -0.0563206 0.0538824
rFoot 1509.74 -0.266422 0.934692 0.235308 -0.983051 0.046602 0.080367 0.046602
head 1509.75 0.0760293 0.136525 0.987715 0.713285 -0.0561882 -0.0592746 -0.0561882
hip 1509.75 0.113941 0.276672 0.954185 0.526205 -0.0576322 -0.0435062 -0.0576322
lHand 1509.75 0.421708 -0.0159164 0.906592 0.386524 0.378754 -0.674522 0.378754
rHand 1509.75 -0.322109 0.138509 0.936515 -0.307332 0.446388 -0.760262 0.446388
lFoot 1509.75 0.508001 0.836337 0.206094 -0.955797 0.0537361 -0.0563364 0.0537361
rFoot 1509.75 -0.266445 0.934698 0.23526 -0.983059 0.04666 0.0802651 0.04666
head 1509.76 0.0760003 0.136504 0.98772 0.713409 -0.0562021 -0.0591066 -0.0562021
hip 1509.76 0.113821 0.276846 0.954149 0.5261 -0.0577219 -0.0436688 -0.0577219
lHand 1509.76 0.421702 -0.0157699 0.906597 0.386551 0.378805 -0.674588 0.378805
rHand 1509.76 -0.32201 0.138462 0.936557 -0.30727 0.446455 -0.760077 0.446455
lFoot 1509.76 0.507921 0.836443 0.205866 -0.955816 0.0536759 -0.0562743 0.0536759
rFoot 1509.76 -0.266524 0.934708 0.23513 -0.983075 0.0465907 0.0803535 0.0465907
head 1509.77 0.0759835 0.13649 0.987723 0.713453 -0.0561684 -0.0589334 -0.0561684
hip 1509.77 0.113869 0.276727 0.954178 0.525956 -0.0578101 -0.0437641 -0.0578101
lHand 1509.77 0.421724 -0.015603 0.90659 0.386452 0.378973 -0.674625 0.378973
rHand 1509.77 -0.321899 0.138505 0.936588 -0.3073 0.446495 -0.759847 0.446495
lFoot 1509.77 0.507955 0.836426 0.205846 -0.955821 0.0536429 -0.0562383 0.0536429
rFoot 1509.77 -0.266329 0.934791 0.23502 -0.983065 0.0467097 0.0803197 0.0467097
head 1509.78 0.0759421 0.136468 0.987729 0.713597 -0.0562544 -0.0588354 -0.0562544
hip 1509.78 0.11393 0.276641 0.954196 0.525846 -0.0578721 -0.0437184 -0.0578721
lHand 1509.78 0.421881 -0.0156117 0.906517 0.386353 0.379151 -0.674642 0.379151
rHand 1509.78 -0.322057 0.138426 0.936545 -0.307354 0.446438 -0.759674 0.446438
lFoot 1509.78 0.507919 0.836439 0.205883 -0.955809 0.0536097 -0.0562162 0.0536097
rFoot 1509.78 -0.26654 0.93475 0.234946 -0.983078 0.0466503 0.0803577 0.0466503
head 1509.8 0.0759194 0.136485 0.987729 0.713603 -0.0563039 -0.0587241 -0.0563039
hip 1509.8 0.11377 0.276864 0.95415 0.525784 -0.0578562 -0.043729 -0.0578562
lHand 1509.8 0.421951 -0.0154229 0.906487 0.386173 0.37934 -0.67472 0.37934
rHand 1509.8 -0.321999 0.138248 0.936592 -0.307496 0.446448 -0.759424 0.446448
lFoot 1509.8 0.507911 0.836489 0.2057 -0.955814 0.0537494 -0.0562583 0.0537494
rFoot 1509.8 -0.266494 0.934771 0.234915 -0.98307 0.0466096 0.0804082 0.0466096
head 1509.81 0.0758891 0.136502 0.987729 0.713705 -0.0564143 -0.0585697 -0.0564143
hip 1509.81 0.113793 0.276831 0.954157 0.525705 -0.0578361 -0.0437724 -0.0578361
lHand 1509.81 0.42203 -0.015211 0.906454 0.386039 0.379646 -0.674737 0.379646
rHand 1509.81 -0.321941 0.138174 0.936623 -0.307806 0.446283 -0.759225 0.446283
lFoot 1509.81 0.507528 0.83663 0.206071 -0.955823 0.0537669 -0.0563529 0.0537669
rFoot 1509.81 -0.266234 0.934759 0.235257 -0.983089 0.0467608 0.0802823 0.0467608
head 1509.82 0.0757814 0.136487 0.987739 0.713769 -0.0565661 -0.0584006 -0.0565661
hip 1509.82 0.113817 0.276766 0.954173 0.525602 -0.0578393 -0.0437254 -0.0578393
lHand 1509.82 0.422082 -0.0150926 0.906432 0.385913 0.379852 -0.674794 0.379852
rHand 1509.82 -0.322324 0.138124 0.936498 -0.30808 0.446081 -0.759183 0.446081
lFoot 1509.82 0.507429 0.836671 0.20615 -0.955843 0.0536225 -0.0563001 0.0536225
rFoot 1509.82 -0.266426 0.934717 0.235206 -0.983083 0.0467118 0.0802724 0.0467118
head 1509.83 0.0757809 0.136437 0.987746 0.713744 -0.0566509 -0.0583529 -0.0566509
hip 1509.83 0.113704 0.276873 0.954156 0.525562 -0.0578768 -0.0438016 -0.0578768
lHand 1509.83 0.422198 -0.0148902 0.906382 0.385638 0.380101 -0.674885 0.380101
rHand 1509.83 -0.322174 0.137718 0.93661 -0.308389 0.44602 -0.759085 0.44602
lFoot 1509.83 0.50749 0.836616 0.206222 -0.955867 0.0536929 -0.0562839 0.0536929
rFoot 1509.83 -0.266331 0.934661 0.235533 -0.983084 0.0466538 0.080327 0.0466538
head 1509.84 0.0757407 0.136395 0.987755 0.713766 -0.0567245 -0.0583469 -0.0567245
hip 1509.84 0.1138 0.276635 0.954213 0.525493 -0.0578502 -0.0437582 -0.0578502
lHand 1509.84 0.422297 -0.0146952 0.906338 0.385394 0.380277 -0.674975 0.380277
rHand 1509.84 -0.322312 0.13762 0.936577 -0.308608 0.445925 -0.759036 0.445925
lFoot 1509.84 0.507457 0.836625 0.206264 -0.955887 0.0537651 -0.0563351 0.0537651
rFoot 1509.84 -0.266466 0.934557 0.235795 -0.983079 0.0466934 0.0802511 0.0466934
head 1509.85 0.0758025 0.136379 0.987752 0.713789 -0.056709 -0.0583517 -0.056709
hip 1509.85 0.11383 0.276588 0.954223 0.525375 -0.0578104 -0.043683 -0.0578104
lHand 1509.85 0.422087 -0.0146444 0.906437 0.385335 0.380436 -0.674968 0.380436
rHand 1509.85 -0.322092 0.137532 0.936665 -0.308738 0.445865 -0.759045 0.445865
lFoot 1509.85 0.507252 0.836712 0.206419 -0.955889 0.0535503 -0.0562311 0.0535503
rFoot 1509.85 -0.26639 0.934565 0.23585 -0.983089 0.0467203 0.0802525 0.0467203
head 1509.86 0.0757653 0.136486 0.98774 0.713777 -0.0568607 -0.0583333 -0.0568607
hip 1509.86 0.113789 0.276789 0.95417 0.525259 -0.0577939 -0.0437312 -0.0577939
lHand 1509.86 0.422066 -0.0145215 0.906449 0.385335 0.380449 -0.674948 0.380449
rHand 1509.86 -0.322292 0.137745 0.936565 -0.308812 0.445833 -0.759095 0.445833
lFoot 1509.86 0.507208 0.836766 0.206309 -0.955886 0.0535618 -0.0562591 0.0535618
rFoot 1509.86 -0.266513 0.934615 0.235513 -0.983077 0.0467075 0.0802853 0.0467075
head 1509.87 0.0757423 0.136531 0.987736 0.713838 -0.0568777 -0.0583311 -0.0568777
hip 1509.87 0.113813 0.276696 0.954194 0.525038 -0.0578666 -0.043833 -0.0578666
lHand 1509.87 0.42206 -0.0144061 0.906454 0.385299 0.380443 -0.674952 0.380443
rHand 1509.87 -0.322295 0.137809 0.936555 -0.308867 0.445844 -0.759021 0.445844
lFoot 1509.87 0.507331 0.836694 0.206294 -0.955888 0.0537459 -0.0563976 0.0537459
rFoot 1509.87 -0.266472 0.934589 0.235662 -0.983095 0.0467068 0.080158 0.0467068
head 1509.88 0.0758299 0.136533 0.987729 0.713929 -0.0569825 -0.0584233 -0.0569825
hip 1509.88 0.113831 0.276569 0.954229 0.524711 -0.0578324 -0.043754 -0.0578324
lHand 1509.88 0.422212 -0.0145264 0.906381 0.385228 0.38044 -0.674915 0.38044
rHand 1509.88 -0.322077 0.137829 0.936627 -0.308806 0.445886 -0.759027 0.445886
lFoot 1509.88 0.507315 0.836686 0.206371 -0.955916 0.0536949 -0.056277 0.0536949
rFoot 1509.88 -0.266498 0.934582 0.235659 -0.983084 0.0467413 0.0802669 0.0467413
head 1509.9 0.0758304 0.136518 0.987731 0.714002 -0.0570186 -0.0584172 -0.0570186
hip 1509.9 0.113696 0.276583 0.954241 0.524172 -0.0578589 -0.0436838 -0.0578589
lHand 1509.9 0.422149 -0.0144545 0.906411 0.385302 0.380356 -0.674862 0.380356
rHand 1509.9 -0.321958 0.137723 0.936683 -0.308808 0.445837 -0.759045 0.445837
lFoot 1509.9 0.50741 0.836636 0.206338 -0.955951 0.053551 -0.0563234 0.053551
rFoot 1509.9 -0.266625 0.934495 0.235861 -0.983053 0.0467871 0.0802929 0.0467871
head 1509.91 0.0758128 0.1365 0.987735 0.714106 -0.0570306 -0.0583874 -0.0570306
hip 1509.91 0.113777 0.276226 0.954334 0.523739 -0.0578016 -0.0436221 -0.0578016
lHand 1509.91 0.422102 -0.0143691 0.906435 0.385342 0.380308 -0.674855 0.380308
rHand 1509.91 -0.321966 0.137583 0.936701 -0.308779 0.44577 -0.759044 0.44577
lFoot 1509.91 0.507718 0.836471 0.206249 -0.956004 0.053557 -0.056431 0.053557
rFoot 1509.91 -0.266662 0.934477 0.23589 -0.983057 0.046815 0.0802872 0.046815
head 1509.92 0.0758158 0.136525 0.987731 0.714155 -0.0570143 -0.0584383 -0.0570143
hip 1509.92 0.113768 0.276055 0.954385 0.523399 -0.0577581 -0.0435738 -0.0577581
lHand 1509.92 0.422103 -0.0146261 0.90643 0.385287 0.380279 -0.67486 0.380279
rHand 1509.92 -0.321831 0.137576 0.936749 -0.308689 0.445708 -0.759085 0.445708
lFoot 1509.92 0.507872 0.836388 0.206205 -0.956083 0.05338 -0.0564335 0.05338
rFoot 1509.92 -0.266683 0.934465 0.235914 -0.983042 0.0467665 0.0803488 0.0467665
head 1509.93 0.0757926 0.136568 0.987727 0.714152 -0.0568151 -0.058592 -0.0568151
hip 1509.93 0.113583 0.276157 0.954378 0.523182 -0.0577355 -0.043439 -0.0577355
lHand 1509.93 0.422101 -0.0145182 0.906433 0.38533 0.380329 -0.674913 0.380329
rHand 1509.93 -0.321815 0.137636 0.936745 -0.308602 0.445599 -0.759125 0.445599
lFoot 1509.93 0.507664 0.836529 0.206146 -0.956201 0.0525022 -0.0560688 0.0525022
rFoot 1509.93 -0.266758 0.934467 0.23582 -0.983021 0.0469299 0.0803619 0.0469299
head 1509.94 0.0757668 0.13661 0.987723 0.714192 -0.0566627 -0.0586701 -0.0566627
hip 1509.94 0.113599 0.276101 0.954391 0.523158 -0.0577421 -0.0432804 -0.0577421
