tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2473.27 0.112864 0.983864 0.138828 -0.708825 -0.584629 -0.112429 -0.584629
rFoot 2473.27 -0.544468 0.488573 0.6818 0.936278 0.159096 -0.20301 0.159096
head 2473.28 0.0341362 -0.227166 0.973257 0.204742 0.0700009 0.946087 0.0700009
hip 2473.28 -0.0819024 0.377512 0.922376 -0.80596 -0.114125 -0.471745 -0.114125
lHand 2473.28 -0.0329072 -0.144759 0.98892 -0.839926 -0.421111 -0.322864 -0.421111
rHand 2473.28 0.678764 -0.0496841 0.732674 -0.135549 -0.282421 -0.194036 -0.282421
lFoot 2473.28 0.112443 0.983938 0.138643 -0.70759 -0.586664 -0.112282 -0.586664
rFoot 2473.28 -0.544945 0.487348 0.682295 0.935933 0.159771 -0.204179 0.159771
head 2473.29 0.0352919 -0.227413 0.973159 0.20464 0.0684305 0.946669 0.0684305
hip 2473.29 -0.0820749 0.376357 0.922832 -0.806003 -0.114143 -0.473253 -0.114143
lHand 2473.29 -0.0327695 -0.150805 0.98802 -0.839181 -0.42175 -0.3263 -0.42175
rHand 2473.29 0.679686 -0.0483093 0.73191 -0.134581 -0.281931 -0.194563 -0.281931
lFoot 2473.29 0.112197 0.983983 0.138523 -0.706446 -0.588555 -0.112332 -0.588555
rFoot 2473.29 -0.544043 0.487256 0.683081 0.935847 0.158521 -0.205532 0.158521
head 2473.3 0.0367337 -0.228039 0.972959 0.203889 0.0671114 0.947522 0.0671114
hip 2473.3 -0.082779 0.375428 0.923148 -0.805461 -0.115323 -0.475436 -0.115323
lHand 2473.3 -0.0321811 -0.157162 0.987048 -0.837327 -0.423247 -0.331369 -0.423247
rHand 2473.3 0.680742 -0.0468202 0.731025 -0.133622 -0.280645 -0.194432 -0.280645
lFoot 2473.3 0.112286 0.98397 0.138543 -0.706744 -0.5883 -0.112279 -0.5883
rFoot 2473.3 -0.544555 0.486287 0.683363 0.935714 0.157742 -0.206748 0.157742
head 2473.31 0.0383432 -0.228813 0.972715 0.202365 0.0655877 0.94863 0.0655877
hip 2473.31 -0.0832431 0.374503 0.923482 -0.80518 -0.116214 -0.477418 -0.116214
lHand 2473.31 -0.0317881 -0.163145 0.98609 -0.836079 -0.423998 -0.335345 -0.423998
rHand 2473.31 0.682076 -0.0450057 0.729895 -0.1317 -0.277973 -0.192787 -0.277973
lFoot 2473.31 0.1123 0.983983 0.138445 -0.706976 -0.588181 -0.112198 -0.588181
rFoot 2473.31 -0.542817 0.486978 0.684253 0.93566 0.156702 -0.207605 0.156702
head 2473.32 0.0401469 -0.229392 0.972506 0.200548 0.063629 0.949761 0.063629
hip 2473.32 -0.0835011 0.373409 0.923901 -0.804749 -0.116257 -0.479467 -0.116257
lHand 2473.32 -0.0311623 -0.168816 0.985155 -0.836185 -0.423733 -0.337222 -0.423733
rHand 2473.32 0.683504 -0.0433903 0.728656 -0.131029 -0.276336 -0.190519 -0.276336
lFoot 2473.32 0.112329 0.983993 0.138347 -0.707038 -0.588307 -0.112182 -0.588307
rFoot 2473.32 -0.541183 0.486893 0.685607 0.93557 0.155968 -0.208331 0.155968
head 2473.33 0.0420485 -0.229932 0.972298 0.198679 0.0617756 0.950723 0.0617756
hip 2473.33 -0.0835814 0.372949 0.92408 -0.803941 -0.115309 -0.481635 -0.115309
lHand 2473.33 -0.0304315 -0.174487 0.984189 -0.836725 -0.423268 -0.338331 -0.423268
rHand 2473.33 0.684581 -0.0412518 0.727768 -0.131399 -0.276034 -0.186744 -0.276034
lFoot 2473.33 0.112251 0.984044 0.138051 -0.707129 -0.588743 -0.112008 -0.588743
rFoot 2473.33 -0.542444 0.484086 0.686596 0.935174 0.156206 -0.210321 0.156206
head 2473.35 0.043442 -0.230102 0.972196 0.197755 0.0598202 0.951334 0.0598202
hip 2473.35 -0.0838945 0.372288 0.924318 -0.803496 -0.114949 -0.483694 -0.114949
lHand 2473.35 -0.0295787 -0.179943 0.983232 -0.837019 -0.423895 -0.33891 -0.423895
rHand 2473.35 0.685547 -0.0391117 0.726977 -0.132118 -0.276453 -0.183717 -0.276453
lFoot 2473.35 0.11219 0.984097 0.137722 -0.707027 -0.589465 -0.111987 -0.589465
rFoot 2473.35 -0.54217 0.483332 0.687344 0.935043 0.155326 -0.211708 0.155326
head 2473.36 0.0447351 -0.230275 0.972097 0.197002 0.0583368 0.951924 0.0583368
hip 2473.36 -0.0843843 0.371349 0.924651 -0.803252 -0.115137 -0.485561 -0.115137
lHand 2473.36 -0.0289699 -0.185577 0.982203 -0.835191 -0.425891 -0.342294 -0.425891
rHand 2473.36 0.686048 -0.0366194 0.726634 -0.133502 -0.279256 -0.181727 -0.279256
lFoot 2473.36 0.11201 0.984117 0.137725 -0.706316 -0.590516 -0.111969 -0.590516
rFoot 2473.36 -0.535095 0.490085 0.688106 0.935377 0.159731 -0.202702 0.159731
head 2473.37 0.0460259 -0.230819 0.971908 0.196074 0.0569538 0.952695 0.0569538
hip 2473.37 -0.0849782 0.370625 0.924887 -0.803034 -0.116033 -0.487039 -0.116033
lHand 2473.37 -0.0285343 -0.191225 0.981131 -0.831404 -0.42926 -0.348163 -0.42926
rHand 2473.37 0.686657 -0.0347435 0.726151 -0.133266 -0.280185 -0.180916 -0.280185
lFoot 2473.37 0.112044 0.984121 0.137664 -0.706355 -0.590624 -0.111979 -0.590624
rFoot 2473.37 -0.539235 0.482723 0.690075 0.935187 0.155735 -0.209345 0.155735
head 2473.38 0.0473849 -0.231228 0.971745 0.195134 0.0553892 0.953529 0.0553892
hip 2473.38 -0.0854193 0.369938 0.925121 -0.802711 -0.116666 -0.4884 -0.116666
lHand 2473.38 -0.0283295 -0.196433 0.980108 -0.827823 -0.431236 -0.354666 -0.431236
rHand 2473.38 0.687297 -0.0330979 0.725622 -0.131612 -0.279719 -0.181799 -0.279719
lFoot 2473.38 0.11224 0.984145 0.137337 -0.707136 -0.590112 -0.111829 -0.590112
rFoot 2473.38 -0.544822 0.477518 0.689308 0.934545 0.154362 -0.215206 0.154362
head 2473.39 0.0487646 -0.231392 0.971638 0.194493 0.0534785 0.954148 0.0534785
hip 2473.39 -0.0852813 0.36947 0.925321 -0.80208 -0.115512 -0.489856 -0.115512
lHand 2473.39 -0.0281414 -0.201306 0.979124 -0.826957 -0.430311 -0.35849 -0.430311
rHand 2473.39 0.687801 -0.0317443 0.725205 -0.129313 -0.278124 -0.182759 -0.278124
lFoot 2473.39 0.11233 0.984143 0.137273 -0.707614 -0.589594 -0.111775 -0.589594
rFoot 2473.39 -0.543989 0.478469 0.689306 0.934709 0.154027 -0.214563 0.154027
head 2473.4 0.0497163 -0.231267 0.971619 0.194975 0.0515839 0.954334 0.0515839
hip 2473.4 -0.0853019 0.369141 0.92545 -0.801643 -0.114134 -0.49147 -0.114134
lHand 2473.4 -0.0276467 -0.205941 0.978174 -0.827845 -0.428637 -0.359288 -0.428637
rHand 2473.4 0.68847 -0.0301491 0.724638 -0.127381 -0.276378 -0.183351 -0.276378
lFoot 2473.4 0.112329 0.984173 0.137062 -0.707257 -0.590323 -0.111938 -0.590323
rFoot 2473.4 -0.539672 0.480174 0.691511 0.9348 0.154037 -0.213369 0.154037
head 2473.41 0.0505152 -0.231098 0.971618 0.195808 0.0500895 0.954356 0.0500895
hip 2473.41 -0.0857201 0.368442 0.92569 -0.801534 -0.113842 -0.493229 -0.113842
lHand 2473.41 -0.0271355 -0.210681 0.977178 -0.828093 -0.428174 -0.360022 -0.428174
rHand 2473.41 0.68891 -0.0290309 0.724266 -0.126051 -0.275586 -0.183415 -0.275586
lFoot 2473.41 0.112426 0.98419 0.136862 -0.707381 -0.590698 -0.112074 -0.590698
rFoot 2473.41 -0.540409 0.479581 0.691346 0.934564 0.154274 -0.215507 0.154274
head 2473.42 0.0511685 -0.231259 0.971546 0.196642 0.0492668 0.954435 0.0492668
hip 2473.42 -0.0861877 0.367439 0.926046 -0.801451 -0.114135 -0.494716 -0.114135
lHand 2473.42 -0.0266368 -0.215077 0.976234 -0.828345 -0.42842 -0.359734 -0.42842
rHand 2473.42 0.689719 -0.0273834 0.723559 -0.124382 -0.275951 -0.184003 -0.275951
lFoot 2473.42 0.112376 0.984201 0.136819 -0.707402 -0.590774 -0.112139 -0.590774
rFoot 2473.42 -0.540523 0.478317 0.692133 0.934306 0.153626 -0.216943 0.153626
head 2473.43 0.0520939 -0.231724 0.971386 0.19706 0.0487928 0.95472 0.0487928
hip 2473.43 -0.0869769 0.366676 0.926274 -0.800942 -0.115034 -0.496799 -0.115034
lHand 2473.43 -0.0259699 -0.219655 0.975232 -0.828082 -0.428663 -0.360478 -0.428663
rHand 2473.43 0.690228 -0.0254926 0.723143 -0.122752 -0.276201 -0.184326 -0.276201
lFoot 2473.43 0.112249 0.984236 0.136673 -0.706643 -0.592066 -0.112331 -0.592066
rFoot 2473.43 -0.536706 0.479681 0.694156 0.934382 0.153671 -0.216633 0.153671
head 2473.45 0.0529173 -0.231899 0.971299 0.197715 0.0478465 0.954979 0.0478465
hip 2473.45 -0.0874288 0.366079 0.926468 -0.800041 -0.115594 -0.49888 -0.115594
lHand 2473.45 -0.0256767 -0.223748 0.974309 -0.827968 -0.428247 -0.361483 -0.428247
rHand 2473.45 0.690918 -0.0238031 0.722541 -0.120652 -0.275679 -0.183828 -0.275679
lFoot 2473.45 0.112265 0.984276 0.136369 -0.706663 -0.592592 -0.1122 -0.592592
rFoot 2473.45 -0.539158 0.479877 0.692118 0.934086 0.15416 -0.217857 0.15416
head 2473.46 0.0533667 -0.231708 0.971321 0.199375 0.0468354 0.954855 0.0468354
hip 2473.46 -0.0875273 0.365569 0.92666 -0.799207 -0.115195 -0.500383 -0.115195
lHand 2473.46 -0.0256127 -0.22745 0.973453 -0.828477 -0.426476 -0.362553 -0.426476
rHand 2473.46 0.691662 -0.0218525 0.72189 -0.119058 -0.275002 -0.181381 -0.275002
lFoot 2473.46 0.112398 0.98425 0.136451 -0.707289 -0.591771 -0.112306 -0.591771
rFoot 2473.46 -0.538563 0.47932 0.692966 0.933942 0.15375 -0.218729 0.15375
head 2473.47 0.0535028 -0.231407 0.971385 0.202024 0.0458745 0.954454 0.0458745
hip 2473.47 -0.0876719 0.365109 0.926827 -0.799592 -0.114861 -0.500423 -0.114861
lHand 2473.47 -0.025482 -0.23109 0.972599 -0.82951 -0.424416 -0.362762 -0.424416
rHand 2473.47 0.691829 -0.0198908 0.721787 -0.120085 -0.276127 -0.17686 -0.276127
lFoot 2473.47 0.112482 0.984246 0.13641 -0.707653 -0.591379 -0.112249 -0.591379
rFoot 2473.47 -0.538369 0.478722 0.693531 0.93403 0.15292 -0.219557 0.15292
head 2473.48 0.0534267 -0.231317 0.97141 0.204782 0.0456257 0.953978 0.0456257
hip 2473.48 -0.0879792 0.364181 0.927163 -0.800151 -0.114775 -0.501008 -0.114775
lHand 2473.48 -0.0251876 -0.234897 0.971694 -0.829426 -0.424931 -0.362486 -0.424931
rHand 2473.48 0.692223 -0.0178133 0.721464 -0.120383 -0.277276 -0.17358 -0.277276
lFoot 2473.48 0.112333 0.984285 0.136254 -0.707328 -0.592006 -0.112206 -0.592006
rFoot 2473.48 -0.53949 0.479259 0.692287 0.933923 0.154619 -0.219784 0.154619
head 2473.49 0.0535277 -0.231641 0.971328 0.206577 0.0461006 0.953819 0.0461006
hip 2473.49 -0.0884018 0.363595 0.927353 -0.799914 -0.114339 -0.50243 -0.114339
lHand 2473.49 -0.0249625 -0.238731 0.970765 -0.826999 -0.428188 -0.364243 -0.428188
rHand 2473.49 0.692649 -0.0158486 0.7211 -0.119588 -0.278301 -0.171026 -0.278301
lFoot 2473.49 0.112192 0.984309 0.136195 -0.706936 -0.592665 -0.112161 -0.592665
rFoot 2473.49 -0.544282 0.473531 0.692478 0.933386 0.159934 -0.219964 0.159934
head 2473.5 0.0542027 -0.232325 0.971127 0.207244 0.0463925 0.954115 0.0463925
hip 2473.5 -0.0891106 0.362947 0.927539 -0.799129 -0.114847 -0.504304 -0.114847
lHand 2473.5 -0.0245648 -0.242714 0.969787 -0.824754 -0.430608 -0.366504 -0.430608
rHand 2473.5 0.693188 -0.0139767 0.720622 -0.117791 -0.279325 -0.169418 -0.279325
lFoot 2473.5 0.112086 0.984322 0.136185 -0.706798 -0.5929 -0.112001 -0.5929
rFoot 2473.5 -0.54568 0.472 0.692423 0.932807 0.161974 -0.22063 0.161974
head 2473.51 0.0551024 -0.232553 0.971022 0.20732 0.0455477 0.954685 0.0455477
hip 2473.51 -0.0895723 0.362361 0.927724 -0.798319 -0.115475 -0.505762 -0.115475
lHand 2473.51 -0.0246023 -0.246391 0.968858 -0.821732 -0.432734 -0.370756 -0.432734
rHand 2473.51 0.693854 -0.0117904 0.72002 -0.116348 -0.279891 -0.168092 -0.279891
lFoot 2473.51 0.112134 0.984329 0.136093 -0.707188 -0.592458 -0.112004 -0.592458
rFoot 2473.51 -0.543834 0.4755 0.69148 0.933052 0.161195 -0.219957 0.161195
head 2473.52 0.0559273 -0.232416 0.971007 0.207882 0.043816 0.955108 0.043816
hip 2473.52 -0.0899456 0.361877 0.927876 -0.797791 -0.115678 -0.506956 -0.115678
lHand 2473.52 -0.0247462 -0.24953 0.968051 -0.820933 -0.431596 -0.373838 -0.431596
rHand 2473.52 0.694749 -0.010061 0.719182 -0.114399 -0.279562 -0.166629 -0.279562
lFoot 2473.52 0.112205 0.98432 0.136102 -0.707878 -0.591442 -0.111961 -0.591442
rFoot 2473.52 -0.540702 0.477586 0.692498 0.933272 0.158495 -0.220411 0.158495
head 2473.53 0.0562103 -0.232001 0.97109 0.209774 0.0419096 0.955095 0.0419096
hip 2473.53 -0.0902321 0.361383 0.928041 -0.797836 -0.115475 -0.50778 -0.115475
lHand 2473.53 -0.0245617 -0.252801 0.967206 -0.821696 -0.4293 -0.374825 -0.4293
rHand 2473.53 0.695301 -0.00839215 0.71867 -0.114867 -0.278991 -0.164161 -0.278991
lFoot 2473.53 0.111898 0.984373 0.135973 -0.706936 -0.592823 -0.111848 -0.592823
rFoot 2473.53 -0.542004 0.475141 0.693161 0.932953 0.157756 -0.222623 0.157756
head 2473.55 0.0560402 -0.23157 0.971203 0.212082 0.0407172 0.954936 0.0407172
hip 2473.55 -0.090276 0.360649 0.928322 -0.798519 -0.114761 -0.507776 -0.114761
lHand 2473.55 -0.0243905 -0.255521 0.966496 -0.825837 -0.424469 -0.371239 -0.424469
rHand 2473.55 0.695601 -0.00723767 0.718392 -0.116104 -0.278663 -0.161845 -0.278663
lFoot 2473.55 0.111803 0.984407 0.135804 -0.706764 -0.593249 -0.111802 -0.593249
rFoot 2473.55 -0.543161 0.475484 0.69202 0.932464 0.158042 -0.223958 0.158042
head 2473.56 0.0562082 -0.231971 0.971097 0.213017 0.0403723 0.955319 0.0403723
hip 2473.56 -0.0905393 0.360274 0.928442 -0.79865 -0.114212 -0.50834 -0.114212
lHand 2473.56 -0.0240835 -0.25882 0.965625 -0.82706 -0.423007 -0.370158 -0.423007
rHand 2473.56 0.696089 -0.00644391 0.717927 -0.115648 -0.278827 -0.160433 -0.278827
lFoot 2473.56 0.111853 0.984404 0.135787 -0.707028 -0.592879 -0.111669 -0.592879
rFoot 2473.56 -0.541922 0.47695 0.691982 0.932508 0.157872 -0.223464 0.157872
head 2473.57 0.0569365 -0.232854 0.970844 0.212544 0.0396929 0.956277 0.0396929
hip 2473.57 -0.0910119 0.359904 0.92854 -0.798161 -0.113995 -0.50963 -0.113995
lHand 2473.57 -0.0237559 -0.262079 0.964754 -0.827225 -0.422645 -0.370149 -0.422645
rHand 2473.57 0.696712 -0.00588237 0.717326 -0.113263 -0.278884 -0.160146 -0.278884
lFoot 2473.57 0.111853 0.984391 0.135882 -0.707649 -0.591853 -0.111412 -0.591853
rFoot 2473.57 -0.540634 0.478085 0.692206 0.932569 0.156559 -0.223707 0.156559
head 2473.58 0.0582575 -0.233672 0.970569 0.210903 0.0378012 0.957813 0.0378012
hip 2473.58 -0.091569 0.359345 0.928701 -0.796564 -0.11479 -0.511948 -0.11479
lHand 2473.58 -0.0235429 -0.265242 0.963894 -0.826769 -0.422305 -0.371481 -0.422305
rHand 2473.58 0.697598 -0.0048385 0.716472 -0.110867 -0.278405 -0.159971 -0.278405
lFoot 2473.58 0.111874 0.984396 0.135826 -0.708037 -0.591316 -0.111189 -0.591316
rFoot 2473.58 -0.540754 0.477408 0.69258 0.932229 0.156268 -0.225026 0.156268
head 2473.59 0.059839 -0.23358 0.970495 0.209024 0.0336902 0.959271 0.0336902
hip 2473.59 -0.0921646 0.359013 0.928771 -0.795014 -0.115394 -0.514465 -0.115394
lHand 2473.59 -0.0233146 -0.268254 0.963066 -0.827097 -0.420394 -0.372817 -0.420394
rHand 2473.59 0.698641 -0.00460084 0.715458 -0.109546 -0.277984 -0.159683 -0.277984
lFoot 2473.59 0.111992 0.98439 0.135771 -0.708026 -0.591435 -0.111652 -0.591435
rFoot 2473.59 -0.541198 0.47629 0.693003 0.931982 0.156206 -0.226257 0.156206
head 2473.6 0.060805 -0.233081 0.970555 0.207886 0.0293373 0.960112 0.0293373
hip 2473.6 -0.0926087 0.358728 0.928837 -0.794073 -0.115983 -0.516234 -0.115983
lHand 2473.6 -0.0231296 -0.271111 0.96227 -0.827342 -0.41724 -0.375708 -0.41724
rHand 2473.6 0.698751 -0.00460188 0.71535 -0.112555 -0.278047 -0.159127 -0.278047
lFoot 2473.6 0.111785 0.984414 0.135766 -0.707451 -0.592069 -0.111984 -0.592069
rFoot 2473.6 -0.54015 0.476862 0.693427 0.931932 0.155034 -0.226969 0.155034
head 2473.61 0.0615025 -0.233119 0.970501 0.206689 0.0264523 0.96074 0.0264523
hip 2473.61 -0.0924968 0.358467 0.928949 -0.795194 -0.115784 -0.514978 -0.115784
lHand 2473.61 -0.0231772 -0.273991 0.961453 -0.82726 -0.414571 -0.378748 -0.414571
rHand 2473.61 0.698659 -0.00502109 0.715437 -0.115812 -0.278169 -0.159126 -0.278169
lFoot 2473.61 0.111544 0.984466 0.135587 -0.706716 -0.593222 -0.112089 -0.593222
rFoot 2473.61 -0.539162 0.477263 0.69392 0.931846 0.154298 -0.227067 0.154298
head 2473.62 0.0623095 -0.233394 0.970384 0.20464 0.0241322 0.961546 0.0241322
hip 2473.62 -0.0919868 0.358503 0.928986 -0.79647 -0.114313 -0.513215 -0.114313
lHand 2473.62 -0.0230413 -0.276647 0.960695 -0.82783 -0.411589 -0.380567 -0.411589
rHand 2473.62 0.699425 -0.00589653 0.714682 -0.115211 -0.276693 -0.1599 -0.276693
lFoot 2473.62 0.111463 0.984492 0.135471 -0.706412 -0.593946 -0.112032 -0.593946
rFoot 2473.62 -0.538547 0.477009 0.694572 0.931722 0.154186 -0.227465 0.154186
head 2473.64 0.0635035 -0.233924 0.970179 0.201821 0.0217619 0.962599 0.0217619
hip 2473.64 -0.0917911 0.358533 0.928993 -0.796063 -0.113105 -0.513838 -0.113105
lHand 2473.64 -0.0226222 -0.27923 0.959958 -0.828413 -0.409719 -0.381081 -0.409719
rHand 2473.64 0.700036 -0.00600656 0.714082 -0.114014 -0.276117 -0.16046 -0.276117
lFoot 2473.64 0.111635 0.98447 0.135488 -0.7069 -0.593209 -0.112044 -0.593209
rFoot 2473.64 -0.538736 0.47559 0.695397 0.931467 0.154464 -0.228393 0.154464
head 2473.65 0.064653 -0.234043 0.970074 0.199441 0.019048 0.963383 0.019048
hip 2473.65 -0.0919729 0.35829 0.929069 -0.794845 -0.113419 -0.515586 -0.113419
lHand 2473.65 -0.0223502 -0.281703 0.959241 -0.828889 -0.407942 -0.381682 -0.407942
rHand 2473.65 0.700496 -0.00645979 0.713627 -0.112779 -0.27644 -0.162077 -0.27644
lFoot 2473.65 0.111824 0.98444 0.135546 -0.707459 -0.592371 -0.112151 -0.592371
rFoot 2473.65 -0.538602 0.475547 0.695531 0.93139 0.153847 -0.22882 0.153847
head 2473.66 0.0649147 -0.234181 0.970023 0.198563 0.0175818 0.963499 0.0175818
hip 2473.66 -0.0924504 0.357926 0.929162 -0.793547 -0.113936 -0.517811 -0.113936
lHand 2473.66 -0.021936 -0.283964 0.958584 -0.8297 -0.405997 -0.38161 -0.405997
rHand 2473.66 0.700978 -0.00722481 0.713146 -0.112094 -0.277448 -0.163703 -0.277448
lFoot 2473.66 0.111835 0.984439 0.135544 -0.707601 -0.592254 -0.111992 -0.592254
rFoot 2473.66 -0.537587 0.476175 0.695887 0.931308 0.153498 -0.229071 0.153498
head 2473.67 0.064719 -0.234677 0.969917 0.198522 0.017053 0.963389 0.017053
hip 2473.67 -0.0925807 0.357703 0.929235 -0.793113 -0.113458 -0.518918 -0.113458
lHand 2473.67 -0.021563 -0.286079 0.957964 -0.829707 -0.404984 -0.382456 -0.404984
rHand 2473.67 0.701015 -0.00783737 0.713103 -0.114398 -0.278337 -0.163976 -0.278337
lFoot 2473.67 0.111584 0.984456 0.135627 -0.706976 -0.592892 -0.111812 -0.592892
rFoot 2473.67 -0.537469 0.475671 0.696322 0.931168 0.153736 -0.229423 0.153736
head 2473.68 0.0643115 -0.235481 0.969749 0.198546 0.016583 0.963516 0.016583
hip 2473.68 -0.0924899 0.357249 0.929418 -0.792724 -0.113068 -0.519628 -0.113068
lHand 2473.68 -0.0214147 -0.287876 0.957428 -0.829658 -0.404215 -0.383395 -0.404215
rHand 2473.68 0.701188 -0.0082499 0.712928 -0.116899 -0.278742 -0.164291 -0.278742
lFoot 2473.68 0.111596 0.984449 0.135672 -0.707061 -0.592634 -0.111872 -0.592634
rFoot 2473.68 -0.537623 0.47564 0.696224 0.930934 0.153439 -0.230341 0.153439
head 2473.69 0.0644794 -0.236111 0.969585 0.197398 0.0148574 0.964127 0.0148574
hip 2473.69 -0.0923994 0.356907 0.929559 -0.792526 -0.112618 -0.520117 -0.112618
lHand 2473.69 -0.0212552 -0.289596 0.956913 -0.82992 -0.402883 -0.384265 -0.402883
rHand 2473.69 0.701551 -0.00853764 0.712568 -0.117816 -0.279163 -0.165135 -0.279163
lFoot 2473.69 0.111619 0.984448 0.135661 -0.707199 -0.592457 -0.111849 -0.592457
rFoot 2473.69 -0.536868 0.475698 0.696767 0.930938 0.15284 -0.230881 0.15284
head 2473.7 0.0653532 -0.236632 0.969399 0.194847 0.0123729 0.964994 0.0123729
hip 2473.7 -0.0926873 0.356174 0.929811 -0.7924 -0.11346 -0.521286 -0.11346
lHand 2473.7 -0.0208582 -0.291178 0.956442 -0.831317 -0.400886 -0.383294 -0.400886
rHand 2473.7 0.702166 -0.00858922 0.711961 -0.117085 -0.279001 -0.16726 -0.279001
lFoot 2473.7 0.111384 0.984475 0.135658 -0.706468 -0.593451 -0.111738 -0.593451
rFoot 2473.7 -0.535935 0.476882 0.696676 0.930936 0.152055 -0.23113 0.152055
head 2473.71 0.0662596 -0.236718 0.969316 0.191859 0.00949693 0.965597 0.00949693
hip 2473.71 -0.0930414 0.35535 0.930091 -0.792362 -0.114191 -0.522394 -0.114191
lHand 2473.71 -0.0203394 -0.292864 0.955938 -0.832858 -0.399722 -0.380825 -0.399722
rHand 2473.71 0.703091 -0.00858434 0.711048 -0.114158 -0.277795 -0.169425 -0.277795
lFoot 2473.71 0.111195 0.984511 0.135547 -0.705998 -0.594178 -0.111535 -0.594178
rFoot 2473.71 -0.536048 0.475787 0.697337 0.930833 0.151777 -0.231653 0.151777
head 2473.72 0.0668964 -0.236689 0.96928 0.189711 0.00697687 0.965769 0.00697687
hip 2473.72 -0.0933269 0.354695 0.930313 -0.791718 -0.115012 -0.524023 -0.115012
lHand 2473.72 -0.0199356 -0.294716 0.955377 -0.832463 -0.400226 -0.380901 -0.400226
rHand 2473.72 0.704457 -0.00856168 0.709695 -0.111336 -0.276657 -0.17009 -0.276657
lFoot 2473.72 0.111401 0.984487 0.135555 -0.706479 -0.593656 -0.111286 -0.593656
rFoot 2473.72 -0.537954 0.473251 0.697595 0.930414 0.153353 -0.232764 0.153353
head 2473.74 0.0667216 -0.236975 0.969222 0.189063 0.00566482 0.965657 0.00566482
hip 2473.74 -0.0935588 0.354311 0.930436 -0.79134 -0.114775 -0.52517 -0.114775
lHand 2473.74 -0.0198271 -0.296644 0.954782 -0.830425 -0.401904 -0.383399 -0.401904
rHand 2473.74 0.705138 -0.0081303 0.709023 -0.110891 -0.27644 -0.169652 -0.27644
lFoot 2473.74 0.11146 0.984455 0.135737 -0.707273 -0.592408 -0.111019 -0.592408
rFoot 2473.74 -0.538799 0.472505 0.697449 0.930254 0.154035 -0.232642 0.154035
head 2473.75 0.0663596 -0.237502 0.969118 0.189021 0.00464672 0.965791 0.00464672
hip 2473.75 -0.0932588 0.353934 0.930609 -0.791742 -0.113904 -0.525097 -0.113904
lHand 2473.75 -0.0196698 -0.298349 0.954254 -0.82843 -0.403628 -0.385923 -0.403628
rHand 2473.75 0.705345 -0.00770324 0.708822 -0.113112 -0.277727 -0.167272 -0.277727
lFoot 2473.75 0.111476 0.98446 0.135687 -0.707595 -0.591767 -0.1107 -0.591767
rFoot 2473.75 -0.53882 0.472811 0.697225 0.930022 0.154076 -0.233411 0.154076
head 2473.76 0.0661386 -0.23785 0.969047 0.188776 0.00302327 0.966195 0.00302327
hip 2473.76 -0.0923525 0.353962 0.930689 -0.792839 -0.111484 -0.523743 -0.111484
lHand 2473.76 -0.0197328 -0.300246 0.953658 -0.82436 -0.407436 -0.391004 -0.407436
rHand 2473.76 0.705428 -0.00670581 0.70875 -0.114589 -0.280301 -0.165294 -0.280301
lFoot 2473.76 0.111377 0.984461 0.135765 -0.707492 -0.591874 -0.110376 -0.591874
rFoot 2473.76 -0.538476 0.472055 0.698002 0.929852 0.153322 -0.235167 0.153322
head 2473.77 0.066377 -0.238105 0.968969 0.187999 0.00109675 0.966547 0.00109675
hip 2473.77 -0.0917974 0.353956 0.930746 -0.792878 -0.110161 -0.523798 -0.110161
lHand 2473.77 -0.0193915 -0.302188 0.953051 -0.822197 -0.409494 -0.39352 -0.409494
rHand 2473.77 0.706117 -0.00598268 0.70807 -0.113698 -0.282486 -0.16439 -0.282486
lFoot 2473.77 0.111386 0.984446 0.135863 -0.707268 -0.592047 -0.110177 -0.592047
rFoot 2473.77 -0.536947 0.472456 0.698908 0.929827 0.152388 -0.235787 0.152388
head 2473.78 0.06655 -0.238015 0.968979 0.187165 -0.000858307 0.966554 -0.000858307
hip 2473.78 -0.091673 0.35343 0.930958 -0.792069 -0.110548 -0.525587 -0.110548
lHand 2473.78 -0.0191985 -0.304152 0.95243 -0.820417 -0.411981 -0.39462 -0.411981
rHand 2473.78 0.706636 -0.00585326 0.707553 -0.112546 -0.283982 -0.164857 -0.283982
lFoot 2473.78 0.111243 0.984448 0.135967 -0.706662 -0.592583 -0.110142 -0.592583
rFoot 2473.78 -0.535866 0.473016 0.699359 0.929716 0.151967 -0.236271 0.151967
head 2473.79 0.0663827 -0.237793 0.969045 0.187051 -0.00220669 0.966186 -0.00220669
hip 2473.79 -0.0918605 0.35314 0.93105 -0.791118 -0.110742 -0.527661 -0.110742
lHand 2473.79 -0.0188021 -0.306177 0.951789 -0.81934 -0.414472 -0.393955 -0.414472
rHand 2473.79 0.707491 -0.00542866 0.706701 -0.110448 -0.284544 -0.165926 -0.284544
lFoot 2473.79 0.111134 0.984466 0.135927 -0.706248 -0.59322 -0.109799 -0.59322
rFoot 2473.79 -0.535314 0.471879 0.700549 0.929327 0.152238 -0.237309 0.152238
head 2473.8 0.0659871 -0.237722 0.969089 0.187713 -0.00296432 0.965719 -0.00296432
hip 2473.8 -0.0915831 0.353174 0.931064 -0.790173 -0.11002 -0.529195 -0.11002
lHand 2473.8 -0.0182108 -0.30833 0.951105 -0.818652 -0.416227 -0.393019 -0.416227
