tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1535.72 0.0545858 0.992882 0.105856 0.614292 0.638072 0.196006 0.638072
rFoot 1535.72 0.6753 0.277576 0.683316 -0.978478 0.0052582 0.138903 0.0052582
head 1535.73 0.201526 -0.134581 0.970193 0.228062 0.047207 0.88161 0.047207
hip 1535.73 -0.0441415 0.448979 0.892451 0.681475 0.212241 0.640492 0.212241
lHand 1535.73 -0.0298419 -0.139035 0.989838 0.754841 0.211614 0.538364 0.211614
rHand 1535.73 0.671666 -0.00713684 0.74082 0.34246 0.73571 -0.177451 0.73571
lFoot 1535.73 0.054389 0.992868 0.106093 0.615168 0.637252 0.195352 0.637252
rFoot 1535.73 0.674026 0.281044 0.683157 -0.978427 0.00641337 0.138942 0.00641337
head 1535.75 0.201511 -0.134969 0.970143 0.227975 0.0474139 0.881421 0.0474139
hip 1535.75 -0.0441227 0.449003 0.89244 0.681197 0.211751 0.64097 0.211751
lHand 1535.75 -0.0294829 -0.13972 0.989752 0.755471 0.211298 0.53863 0.211298
rHand 1535.75 0.671476 -0.00808584 0.740982 0.342987 0.735182 -0.176865 0.735182
lFoot 1535.75 0.0544247 0.992868 0.106069 0.615106 0.637296 0.195579 0.637296
rFoot 1535.75 0.681045 0.276074 0.678204 -0.978748 0.00664078 0.136932 0.00664078
head 1535.76 0.20153 -0.135176 0.97011 0.227883 0.0474135 0.881414 0.0474135
hip 1535.76 -0.0439641 0.449199 0.892349 0.680684 0.211134 0.641441 0.211134
lHand 1535.76 -0.0291712 -0.14028 0.989682 0.756545 0.210817 0.538298 0.210817
rHand 1535.76 0.671202 -0.00902252 0.74122 0.343374 0.735023 -0.175908 0.735023
lFoot 1535.76 0.0543639 0.992874 0.106046 0.614683 0.637355 0.196072 0.637355
rFoot 1535.76 0.684885 0.272563 0.675753 -0.978924 0.00550114 0.135488 0.00550114
head 1535.77 0.201475 -0.135187 0.97012 0.227853 0.0470777 0.881526 0.0470777
hip 1535.77 -0.0437944 0.449292 0.892311 0.680911 0.210576 0.641194 0.210576
lHand 1535.77 -0.0289284 -0.140706 0.989629 0.757714 0.210463 0.537644 0.210463
rHand 1535.77 0.670721 -0.009575 0.741648 0.343597 0.735113 -0.175556 0.735113
lFoot 1535.77 0.054382 0.992863 0.10614 0.61352 0.63781 0.197263 0.63781
rFoot 1535.77 0.682211 0.273364 0.67813 -0.978831 0.0044374 0.135911 0.0044374
head 1535.78 0.201357 -0.135275 0.970132 0.228058 0.0467505 0.881565 0.0467505
hip 1535.78 -0.0435026 0.4494 0.892271 0.681835 0.210026 0.640059 0.210026
lHand 1535.78 -0.0287211 -0.141224 0.989561 0.758701 0.210164 0.537025 0.210164
rHand 1535.78 0.670325 -0.0102139 0.741997 0.343668 0.735242 -0.175516 0.735242
lFoot 1535.78 0.0543887 0.99286 0.106169 0.612865 0.638197 0.197615 0.638197
rFoot 1535.78 0.681413 0.27566 0.678003 -0.978732 0.00521798 0.135707 0.00521798
head 1535.79 0.201368 -0.135296 0.970127 0.228309 0.0463328 0.881505 0.0463328
hip 1535.79 -0.0435258 0.449507 0.892216 0.682281 0.209624 0.639696 0.209624
lHand 1535.79 -0.0282715 -0.141597 0.989521 0.759575 0.209651 0.536206 0.209651
rHand 1535.79 0.670194 -0.0108391 0.742107 0.343877 0.734997 -0.175538 0.734997
lFoot 1535.79 0.0544467 0.992852 0.106207 0.613234 0.637966 0.197282 0.637966
rFoot 1535.79 0.683533 0.2749 0.676175 -0.978805 0.00532211 0.134837 0.00532211
head 1535.8 0.201345 -0.135446 0.970111 0.228551 0.0459261 0.881364 0.0459261
hip 1535.8 -0.0436417 0.449335 0.892297 0.68174 0.209737 0.640251 0.209737
lHand 1535.8 -0.0277358 -0.141834 0.989502 0.760498 0.208209 0.535472 0.208209
rHand 1535.8 0.670307 -0.0115527 0.741994 0.343667 0.734487 -0.175472 0.734487
lFoot 1535.8 0.0544519 0.992832 0.10639 0.614807 0.636514 0.196855 0.636514
rFoot 1535.8 0.682529 0.276414 0.676572 -0.978816 0.00499514 0.134501 0.00499514
head 1535.81 0.201183 -0.135599 0.970123 0.228978 0.0456039 0.88115 0.0456039
hip 1535.81 -0.0441835 0.44928 0.892298 0.681976 0.210031 0.639934 0.210031
lHand 1535.81 -0.0272101 -0.141844 0.989515 0.761762 0.206213 0.534567 0.206213
rHand 1535.81 0.670197 -0.0123085 0.742081 0.343688 0.734212 -0.175248 0.734212
lFoot 1535.81 0.0544082 0.992826 0.106473 0.61492 0.636249 0.196868 0.636249
rFoot 1535.81 0.683629 0.273728 0.676553 -0.978759 0.00438587 0.134611 0.00438587
head 1535.82 0.201205 -0.135708 0.970103 0.229338 0.04519 0.880947 0.04519
hip 1535.82 -0.0445069 0.448924 0.892461 0.682726 0.209957 0.639363 0.209957
lHand 1535.82 -0.0267115 -0.141945 0.989514 0.763306 0.204601 0.53346 0.204601
rHand 1535.82 0.670304 -0.0128218 0.741976 0.343538 0.734019 -0.174998 0.734019
lFoot 1535.82 0.0544076 0.992816 0.106566 0.615095 0.635777 0.197276 0.635777
rFoot 1535.82 0.682429 0.275184 0.677173 -0.978749 0.00441712 0.134429 0.00441712
head 1535.84 0.200982 -0.135571 0.970168 0.229959 0.0445163 0.880804 0.0445163
hip 1535.84 -0.0445925 0.448741 0.892548 0.683168 0.20974 0.638973 0.20974
lHand 1535.84 -0.0264401 -0.141763 0.989548 0.764972 0.203214 0.532091 0.203214
rHand 1535.84 0.670102 -0.0131107 0.742154 0.343265 0.734156 -0.175152 0.734156
lFoot 1535.84 0.0544299 0.99281 0.106612 0.614762 0.635819 0.197754 0.635819
rFoot 1535.84 0.685042 0.275672 0.674331 -0.978945 0.00547048 0.132739 0.00547048
head 1535.85 0.200842 -0.135517 0.970205 0.230467 0.0438737 0.880683 0.0438737
hip 1535.85 -0.044556 0.448649 0.892597 0.683622 0.209522 0.638451 0.209522
lHand 1535.85 -0.0261561 -0.141863 0.989541 0.765859 0.202573 0.531339 0.202573
rHand 1535.85 0.669914 -0.0134516 0.742317 0.343268 0.73424 -0.175623 0.73424
lFoot 1535.85 0.0544017 0.992813 0.106595 0.614291 0.636093 0.197951 0.636093
rFoot 1535.85 0.683375 0.275749 0.675989 -0.978743 0.00455706 0.133229 0.00455706
head 1535.86 0.200745 -0.1354 0.970241 0.230952 0.0430347 0.880511 0.0430347
hip 1535.86 -0.0444102 0.448501 0.892678 0.683952 0.209075 0.638198 0.209075
lHand 1535.86 -0.0258707 -0.142032 0.989524 0.765761 0.202602 0.531253 0.202602
rHand 1535.86 0.669766 -0.0137198 0.742446 0.3434 0.734134 -0.176603 0.734134
lFoot 1535.86 0.0543697 0.992816 0.106581 0.614273 0.636126 0.197921 0.636126
rFoot 1535.86 0.681748 0.275988 0.677532 -0.978515 0.00449125 0.134012 0.00449125
head 1535.87 0.200692 -0.135232 0.970276 0.231462 0.0421479 0.880264 0.0421479
hip 1535.87 -0.0441124 0.448558 0.892664 0.683842 0.208462 0.638314 0.208462
lHand 1535.87 -0.0255637 -0.142298 0.989494 0.765535 0.202433 0.531337 0.202433
rHand 1535.87 0.669603 -0.0143348 0.74258 0.34381 0.733699 -0.177077 0.733699
lFoot 1535.87 0.0542808 0.992815 0.106638 0.614314 0.636073 0.197643 0.636073
rFoot 1535.87 0.682461 0.278279 0.675876 -0.978544 0.00532494 0.133188 0.00532494
head 1535.88 0.200604 -0.135426 0.970267 0.231936 0.0418664 0.879871 0.0418664
hip 1535.88 -0.0439252 0.448562 0.892672 0.68267 0.208212 0.63953 0.208212
lHand 1535.88 -0.0251269 -0.142453 0.989483 0.765015 0.202641 0.531528 0.202641
rHand 1535.88 0.669661 -0.0146667 0.742522 0.344406 0.733223 -0.177214 0.733223
lFoot 1535.88 0.0543387 0.99281 0.106653 0.613516 0.636682 0.197882 0.636682
rFoot 1535.88 0.704816 0.253129 0.662692 -0.978702 0.00542267 0.132164 0.00542267
head 1535.89 0.200389 -0.135502 0.970301 0.232505 0.0416947 0.879467 0.0416947
hip 1535.89 -0.0436991 0.448464 0.892732 0.682081 0.208155 0.639931 0.208155
lHand 1535.89 -0.0249664 -0.142402 0.989494 0.764558 0.202673 0.531984 0.202673
rHand 1535.89 0.669517 -0.0152963 0.742639 0.344716 0.732907 -0.17741 0.732907
lFoot 1535.89 0.0542676 0.99282 0.106604 0.612802 0.637027 0.198338 0.637027
rFoot 1535.89 0.703653 0.25392 0.663624 -0.978557 0.00546613 0.132672 0.00546613
head 1535.9 0.200058 -0.135505 0.970369 0.23314 0.0415915 0.879291 0.0415915
hip 1535.9 -0.0436451 0.448426 0.892753 0.682063 0.208037 0.639812 0.208037
lHand 1535.9 -0.0248738 -0.142336 0.989506 0.763564 0.202653 0.533344 0.202653
rHand 1535.9 0.669413 -0.0156065 0.742727 0.344824 0.73274 -0.177768 0.73274
lFoot 1535.9 0.054299 0.992814 0.106636 0.611922 0.63765 0.198656 0.63765
rFoot 1535.9 0.70294 0.253899 0.664387 -0.978463 0.0052083 0.133175 0.0052083
head 1535.91 0.199702 -0.135577 0.970432 0.233762 0.0417168 0.879308 0.0417168
hip 1535.91 -0.0439025 0.448481 0.892714 0.682738 0.207866 0.639186 0.207866
lHand 1535.91 -0.0246488 -0.14229 0.989518 0.762064 0.202656 0.535257 0.202656
rHand 1535.91 0.669366 -0.0155714 0.74277 0.344854 0.732769 -0.178531 0.732769
lFoot 1535.91 0.0542572 0.992809 0.106707 0.61136 0.638161 0.198296 0.638161
rFoot 1535.91 0.71213 0.241555 0.659182 -0.978397 0.00536175 0.133276 0.00536175
head 1535.93 0.199532 -0.135451 0.970484 0.234117 0.0416027 0.879364 0.0416027
hip 1535.93 -0.0439031 0.448255 0.892827 0.683367 0.207663 0.638567 0.207663
lHand 1535.93 -0.0244652 -0.142271 0.989525 0.76051 0.202751 0.537035 0.202751
rHand 1535.93 0.669309 -0.0158135 0.742816 0.345128 0.732512 -0.179142 0.732512
lFoot 1535.93 0.0541593 0.992812 0.106732 0.611317 0.638512 0.197507 0.638512
rFoot 1535.93 0.712862 0.241948 0.658247 -0.978413 0.00587761 0.132966 0.00587761
head 1535.94 0.199439 -0.135501 0.970497 0.234323 0.0415756 0.879301 0.0415756
hip 1535.94 -0.0442745 0.447975 0.892949 0.683914 0.207841 0.638123 0.207841
lHand 1535.94 -0.0244315 -0.14224 0.989531 0.758298 0.203342 0.539377 0.203342
rHand 1535.94 0.669562 -0.0159801 0.742584 0.345087 0.732254 -0.180021 0.732254
lFoot 1535.94 0.0541089 0.992828 0.106607 0.610677 0.639543 0.196761 0.639543
rFoot 1535.94 0.714137 0.241758 0.656933 -0.978449 0.00613156 0.132513 0.00613156
head 1535.95 0.199397 -0.135786 0.970465 0.234353 0.041902 0.879055 0.041902
hip 1535.95 -0.0447622 0.447828 0.892999 0.683617 0.208225 0.638547 0.208225
lHand 1535.95 -0.0243852 -0.142172 0.989542 0.756816 0.203927 0.54081 0.203927
rHand 1535.95 0.669712 -0.0159192 0.74245 0.345163 0.732059 -0.180768 0.732059
lFoot 1535.95 0.0540416 0.992849 0.106449 0.609745 0.640808 0.196212 0.640808
rFoot 1535.95 0.712435 0.244356 0.65782 -0.978452 0.00592642 0.132025 0.00592642
head 1535.96 0.199368 -0.136078 0.97043 0.234378 0.0426173 0.878668 0.0426173
hip 1535.96 -0.0452848 0.447577 0.893098 0.682191 0.209148 0.640052 0.209148
lHand 1535.96 -0.0245313 -0.141913 0.989575 0.755411 0.20471 0.542292 0.20471
rHand 1535.96 0.669913 -0.0155567 0.742277 0.345278 0.732013 -0.181401 0.732013
lFoot 1535.96 0.0539647 0.992868 0.106306 0.609002 0.64199 0.195556 0.64199
rFoot 1535.96 0.711699 0.245032 0.658364 -0.97835 0.00611751 0.132524 0.00611751
head 1535.97 0.199182 -0.136422 0.97042 0.234276 0.0433278 0.878584 0.0433278
hip 1535.97 -0.0453107 0.447577 0.893097 0.68089 0.209434 0.641319 0.209434
lHand 1535.97 -0.0249371 -0.141611 0.989608 0.754407 0.205714 0.543566 0.205714
rHand 1535.97 0.669691 -0.0152574 0.742483 0.345493 0.732218 -0.182219 0.732218
lFoot 1535.97 0.0539036 0.992882 0.106209 0.608487 0.642783 0.195192 0.642783
rFoot 1535.97 0.712987 0.245509 0.656791 -0.978417 0.00720577 0.132177 0.00720577
head 1535.98 0.198948 -0.136571 0.970447 0.23428 0.0437673 0.878803 0.0437673
hip 1535.98 -0.0451663 0.447673 0.893056 0.680443 0.209312 0.641673 0.209312
lHand 1535.98 -0.0254699 -0.141398 0.989625 0.753193 0.207151 0.544898 0.207151
rHand 1535.98 0.669486 -0.0150546 0.742672 0.345863 0.732407 -0.182926 0.732407
lFoot 1535.98 0.0539421 0.992872 0.106282 0.609711 0.641319 0.195761 0.641319
rFoot 1535.98 0.712299 0.246596 0.65713 -0.978494 0.00757569 0.131945 0.00757569
head 1535.99 0.198821 -0.136531 0.970479 0.234051 0.0438224 0.879305 0.0438224
hip 1535.99 -0.0445486 0.447919 0.892964 0.680859 0.208188 0.641327 0.208188
lHand 1535.99 -0.0259589 -0.141277 0.98963 0.751435 0.208491 0.546588 0.208491
rHand 1535.99 0.669154 -0.0148982 0.742974 0.346418 0.732613 -0.183179 0.732613
lFoot 1535.99 0.0541515 0.992827 0.106593 0.610658 0.638983 0.198075 0.638983
rFoot 1535.99 0.708982 0.245991 0.660933 -0.978385 0.00616935 0.133253 0.00616935
head 1536 0.198796 -0.136374 0.970506 0.233867 0.0434992 0.879642 0.0434992
hip 1536 -0.0444942 0.448019 0.892916 0.680914 0.207585 0.641603 0.207585
lHand 1536 -0.0263252 -0.141102 0.989645 0.749693 0.209515 0.54808 0.209515
rHand 1536 0.669102 -0.014671 0.743026 0.346648 0.732717 -0.183003 0.732717
lFoot 1536 0.0542999 0.992776 0.106989 0.612605 0.635929 0.199543 0.635929
rFoot 1536 0.706459 0.24661 0.6634 -0.978286 0.00587149 0.134187 0.00587149
head 1536.01 0.198894 -0.136298 0.970497 0.233566 0.0431649 0.879719 0.0431649
hip 1536.01 -0.0448885 0.447774 0.893019 0.680586 0.208397 0.641759 0.208397
lHand 1536.01 -0.0267552 -0.140827 0.989673 0.747833 0.210257 0.549217 0.210257
rHand 1536.01 0.669163 -0.0143315 0.742978 0.34671 0.732664 -0.1828 0.732664
lFoot 1536.01 0.0545302 0.99273 0.107299 0.614614 0.632818 0.201558 0.632818
rFoot 1536.01 0.70589 0.246143 0.664178 -0.978351 0.0051596 0.134347 0.0051596
head 1536.03 0.198957 -0.136274 0.970487 0.233367 0.0431161 0.879524 0.0431161
hip 1536.03 -0.0455231 0.44752 0.893114 0.679918 0.209544 0.642319 0.209544
lHand 1536.03 -0.0271586 -0.140461 0.989714 0.746326 0.210592 0.549952 0.210592
rHand 1536.03 0.669248 -0.0139776 0.742908 0.346749 0.732517 -0.182675 0.732517
lFoot 1536.03 0.0546108 0.992739 0.107174 0.61308 0.633908 0.202698 0.633908
rFoot 1536.03 0.707438 0.245723 0.662685 -0.978498 0.00535095 0.133813 0.00535095
head 1536.04 0.198848 -0.13626 0.970512 0.233442 0.0431759 0.879384 0.0431759
hip 1536.04 -0.0463583 0.447082 0.893291 0.679584 0.211008 0.642477 0.211008
lHand 1536.04 -0.0276575 -0.140055 0.989757 0.745132 0.210922 0.550556 0.210922
rHand 1536.04 0.669263 -0.0132804 0.742907 0.345603 0.733033 -0.182159 0.733033
lFoot 1536.04 0.0543865 0.992813 0.106603 0.612208 0.63661 0.200098 0.63661
rFoot 1536.04 0.707648 0.245577 0.662515 -0.978541 0.00512184 0.133624 0.00512184
head 1536.05 0.198542 -0.136181 0.970585 0.233713 0.043291 0.879488 0.043291
hip 1536.05 -0.0470432 0.446896 0.893348 0.680309 0.211552 0.641944 0.211552
lHand 1536.05 -0.0282296 -0.139626 0.989802 0.744608 0.210884 0.550467 0.210884
rHand 1536.05 0.668984 -0.0123067 0.743175 0.34482 0.734211 -0.182036 0.734211
lFoot 1536.05 0.0543677 0.992833 0.106424 0.6149 0.635845 0.197479 0.635845
rFoot 1536.05 0.706358 0.244359 0.664339 -0.978376 0.00489201 0.134784 0.00489201
head 1536.06 0.198456 -0.135691 0.970672 0.23406 0.0427107 0.879798 0.0427107
hip 1536.06 -0.0472919 0.446941 0.893313 0.680774 0.211458 0.641735 0.211458
lHand 1536.06 -0.0288189 -0.139279 0.989834 0.743727 0.211053 0.550953 0.211053
rHand 1536.06 0.668525 -0.0118151 0.743596 0.344379 0.735293 -0.181144 0.735293
lFoot 1536.06 0.0542206 0.99284 0.106438 0.616727 0.63488 0.195889 0.63488
rFoot 1536.06 0.706268 0.244844 0.664257 -0.978414 0.00524852 0.134759 0.00524852
head 1536.07 0.198354 -0.13517 0.970765 0.234283 0.0417028 0.880052 0.0417028
hip 1536.07 -0.0471036 0.447304 0.893141 0.680903 0.210773 0.641791 0.210773
lHand 1536.07 -0.029534 -0.138843 0.989874 0.743079 0.210617 0.551449 0.210617
rHand 1536.07 0.668285 -0.0116703 0.743814 0.344113 0.735661 -0.179632 0.735661
lFoot 1536.07 0.0541654 0.99283 0.106555 0.616886 0.634456 0.196118 0.634456
rFoot 1536.07 0.708139 0.244846 0.66226 -0.978588 0.00553903 0.133779 0.00553903
head 1536.08 0.198317 -0.134734 0.970833 0.234251 0.0406221 0.880115 0.0406221
hip 1536.08 -0.0468489 0.447671 0.89297 0.680392 0.21029 0.64235 0.21029
lHand 1536.08 -0.0303205 -0.13841 0.989911 0.742007 0.210338 0.552291 0.210338
rHand 1536.08 0.668197 -0.0116514 0.743893 0.343892 0.735641 -0.17828 0.735641
lFoot 1536.08 0.0541633 0.992837 0.106497 0.615198 0.635038 0.198331 0.635038
rFoot 1536.08 0.706711 0.245616 0.6635 -0.978623 0.00560741 0.133587 0.00560741
head 1536.09 0.198627 -0.134372 0.97082 0.23382 0.0394709 0.88 0.0394709
hip 1536.09 -0.0466077 0.448215 0.89271 0.678842 0.20977 0.643724 0.20977
lHand 1536.09 -0.0309023 -0.138041 0.989944 0.740995 0.20972 0.553083 0.20972
rHand 1536.09 0.668305 -0.0115491 0.743798 0.343702 0.735398 -0.177041 0.735398
lFoot 1536.09 0.0543042 0.992836 0.106428 0.613755 0.6358 0.199664 0.6358
rFoot 1536.09 0.705126 0.24641 0.664891 -0.978571 0.00558162 0.134004 0.00558162
head 1536.1 0.198803 -0.134176 0.970811 0.233403 0.0386096 0.879798 0.0386096
hip 1536.1 -0.0460553 0.448669 0.892511 0.677739 0.209403 0.644435 0.209403
lHand 1536.1 -0.0315068 -0.137747 0.989966 0.740012 0.209298 0.55382 0.209298
rHand 1536.1 0.668519 -0.0109113 0.743615 0.342599 0.735708 -0.176663 0.735708
lFoot 1536.1 0.0543972 0.992843 0.106323 0.614276 0.635336 0.199973 0.635336
rFoot 1536.1 0.704586 0.24671 0.665352 -0.978606 0.00573955 0.134013 0.00573955
head 1536.11 0.198809 -0.134223 0.970803 0.233068 0.0383654 0.879529 0.0383654
hip 1536.11 -0.0457928 0.44886 0.892428 0.677198 0.209104 0.644948 0.209104
lHand 1536.11 -0.0318424 -0.137592 0.989977 0.738512 0.208475 0.555227 0.208475
rHand 1536.11 0.668689 -0.0095992 0.743481 0.341187 0.736556 -0.1774 0.736556
lFoot 1536.11 0.05434 0.992843 0.106348 0.615547 0.634182 0.199694 0.634182
rFoot 1536.11 0.70597 0.245821 0.664213 -0.978674 0.00537611 0.133843 0.00537611
head 1536.13 0.198611 -0.134381 0.970822 0.233062 0.0384716 0.879363 0.0384716
hip 1536.13 -0.0454558 0.448762 0.892494 0.677477 0.209292 0.644512 0.209292
lHand 1536.13 -0.0324256 -0.137419 0.989982 0.737329 0.20744 0.556507 0.20744
rHand 1536.13 0.668906 -0.0084382 0.743299 0.339596 0.737419 -0.178285 0.737419
lFoot 1536.13 0.0543477 0.992861 0.106176 0.615593 0.634783 0.198895 0.634783
rFoot 1536.13 0.703446 0.24591 0.666852 -0.978601 0.0042844 0.134673 0.0042844
head 1536.14 0.198247 -0.134369 0.970898 0.233197 0.038431 0.87939 0.038431
hip 1536.14 -0.0457312 0.448474 0.892625 0.678464 0.209604 0.64357 0.209604
lHand 1536.14 -0.0330216 -0.137146 0.99 0.736634 0.206192 0.557554 0.206192
rHand 1536.14 0.669041 -0.00757119 0.743187 0.338212 0.738025 -0.178829 0.738025
lFoot 1536.14 0.0543552 0.992856 0.10622 0.615967 0.63445 0.198728 0.63445
rFoot 1536.14 0.70408 0.244548 0.666684 -0.978688 0.0047633 0.134742 0.0047633
head 1536.15 0.197957 -0.134174 0.970984 0.233342 0.0379516 0.879469 0.0379516
hip 1536.15 -0.0460574 0.448141 0.892776 0.679383 0.209872 0.642854 0.209872
lHand 1536.15 -0.0336885 -0.136804 0.990025 0.736292 0.204566 0.558473 0.204566
rHand 1536.15 0.669033 -0.00717788 0.743198 0.337519 0.738275 -0.179239 0.738275
lFoot 1536.15 0.0544109 0.992846 0.106287 0.616232 0.634194 0.198663 0.634194
rFoot 1536.15 0.707339 0.242074 0.664132 -0.978774 0.00476147 0.133942 0.00476147
head 1536.16 0.197732 -0.134025 0.971051 0.233399 0.0372995 0.879476 0.0372995
hip 1536.16 -0.0465895 0.447452 0.893093 0.680302 0.210588 0.642361 0.210588
lHand 1536.16 -0.0342971 -0.136488 0.990048 0.736846 0.202517 0.558732 0.202517
rHand 1536.16 0.66909 -0.00698305 0.743149 0.33761 0.737763 -0.179883 0.737763
lFoot 1536.16 0.0543365 0.992841 0.106365 0.61609 0.634388 0.198129 0.634388
rFoot 1536.16 0.70412 0.24221 0.667495 -0.978462 0.00495127 0.135829 0.00495127
head 1536.17 0.19765 -0.13378 0.971101 0.233129 0.0364396 0.879445 0.0364396
hip 1536.17 -0.0474542 0.44669 0.893429 0.680724 0.211825 0.642316 0.211825
lHand 1536.17 -0.0349598 -0.136155 0.99007 0.737097 0.200818 0.559092 0.200818
rHand 1536.17 0.669068 -0.00669051 0.743171 0.337862 0.737112 -0.180739 0.737112
lFoot 1536.17 0.0543094 0.992833 0.106456 0.616207 0.634271 0.198032 0.634271
rFoot 1536.17 0.701187 0.245628 0.669331 -0.978119 0.00689618 0.137284 0.00689618
head 1536.18 0.197709 -0.133644 0.971108 0.232752 0.0355685 0.879293 0.0355685
hip 1536.18 -0.0481193 0.446125 0.893676 0.680786 0.212887 0.642498 0.212887
lHand 1536.18 -0.0356809 -0.135898 0.99008 0.737056 0.199063 0.559796 0.199063
rHand 1536.18 0.669075 -0.00642144 0.743167 0.337747 0.736934 -0.181483 0.736934
lFoot 1536.18 0.0541678 0.99284 0.106465 0.615857 0.634566 0.198119 0.634566
rFoot 1536.18 0.703002 0.245071 0.667628 -0.978172 0.00825197 0.136808 0.00825197
head 1536.19 0.19772 -0.133738 0.971093 0.232451 0.0349348 0.879085 0.0349348
hip 1536.19 -0.0485645 0.445621 0.893904 0.680054 0.213602 0.643411 0.213602
lHand 1536.19 -0.0362465 -0.135892 0.99006 0.735882 0.197594 0.56154 0.197594
rHand 1536.19 0.669025 -0.00608896 0.743215 0.337669 0.737211 -0.182129 0.737211
lFoot 1536.19 0.0542094 0.992846 0.106384 0.615509 0.634955 0.198067 0.634955
rFoot 1536.19 0.706005 0.242548 0.665378 -0.978506 0.00746433 0.135489 0.00746433
head 1536.2 0.197683 -0.133683 0.971108 0.232224 0.0343652 0.879004 0.0343652
hip 1536.2 -0.0479776 0.446056 0.893718 0.679713 0.213154 0.643588 0.213154
lHand 1536.2 -0.0367739 -0.136065 0.990017 0.733964 0.196436 0.564229 0.196436
rHand 1536.2 0.668876 -0.00585028 0.743351 0.337398 0.738187 -0.182489 0.738187
lFoot 1536.2 0.0541461 0.99285 0.106379 0.615389 0.635134 0.197804 0.635134
rFoot 1536.2 0.7052 0.241241 0.666705 -0.978481 0.00620075 0.13574 0.00620075
head 1536.22 0.19737 -0.133794 0.971156 0.232321 0.0342731 0.879068 0.0342731
hip 1536.22 -0.0470093 0.446761 0.893418 0.680074 0.211836 0.643049 0.211836
lHand 1536.22 -0.0372967 -0.136295 0.989966 0.731816 0.195217 0.567298 0.195217
rHand 1536.22 0.668526 -0.00600387 0.743664 0.337382 0.738978 -0.18216 0.738978
lFoot 1536.22 0.0539886 0.992872 0.106259 0.615149 0.635779 0.197169 0.635779
rFoot 1536.22 0.703949 0.240218 0.668395 -0.978346 0.00594023 0.136739 0.00594023
head 1536.23 0.197162 -0.133723 0.971208 0.232376 0.0338626 0.879225 0.0338626
hip 1536.23 -0.0463321 0.447319 0.893173 0.68048 0.210624 0.642617 0.210624
lHand 1536.23 -0.0378516 -0.136366 0.989935 0.730068 0.193811 0.5702 0.193811
rHand 1536.23 0.668277 -0.00642432 0.743885 0.337935 0.739128 -0.181682 0.739128
lFoot 1536.23 0.0540191 0.992889 0.106086 0.614563 0.636764 0.196655 0.636764
rFoot 1536.23 0.704771 0.241767 0.666968 -0.978339 0.00749132 0.136557 0.00749132
head 1536.24 0.196919 -0.133616 0.971272 0.232427 0.033333 0.879531 0.033333
hip 1536.24 -0.0453994 0.447887 0.892937 0.680601 0.209161 0.642567 0.209161
lHand 1536.24 -0.0385119 -0.13647 0.989895 0.728657 0.19194 0.5737 0.19194
rHand 1536.24 0.66811 -0.00712925 0.744028 0.338757 0.738932 -0.181218 0.738932
lFoot 1536.24 0.054058 0.992902 0.105944 0.614125 0.637572 0.195956 0.637572
rFoot 1536.24 0.705845 0.241126 0.666064 -0.978445 0.00749607 0.136142 0.00749607
head 1536.25 0.196767 -0.133613 0.971304 0.232475 0.0327308 0.879605 0.0327308
hip 1536.25 -0.0451905 0.447941 0.89292 0.68042 0.20892 0.6429 0.20892
lHand 1536.25 -0.0389323 -0.136556 0.989867 0.727628 0.189597 0.577207 0.189597
rHand 1536.25 0.66799 -0.00749846 0.744133 0.339424 0.738868 -0.180916 0.738868
lFoot 1536.25 0.0540225 0.992904 0.105939 0.613911 0.637809 0.195677 0.637809
rFoot 1536.25 0.708372 0.239897 0.663821 -0.978462 0.00747332 0.13625 0.00747332
head 1536.26 0.196678 -0.133655 0.971316 0.232458 0.0320659 0.879431 0.0320659
hip 1536.26 -0.0452812 0.448075 0.892848 0.680044 0.209635 0.643448 0.209635
lHand 1536.26 -0.0395307 -0.136539 0.989846 0.726402 0.18734 0.580608 0.18734
rHand 1536.26 0.667604 -0.00782493 0.744476 0.340475 0.739168 -0.180479 0.739168
lFoot 1536.26 0.053982 0.992908 0.105926 0.613291 0.638409 0.195527 0.638409
rFoot 1536.26 0.708029 0.239827 0.664212 -0.978432 0.00722741 0.136416 0.00722741
head 1536.27 0.196507 -0.133587 0.97136 0.232643 0.0311896 0.879147 0.0311896
hip 1536.27 -0.0461288 0.447425 0.893131 0.679683 0.211248 0.643933 0.211248
lHand 1536.27 -0.0399783 -0.136553 0.989826 0.725499 0.184632 0.583444 0.184632
rHand 1536.27 0.667048 -0.00796106 0.744972 0.341368 0.739964 -0.180271 0.739964
lFoot 1536.27 0.0539018 0.99292 0.105854 0.612231 0.639632 0.195121 0.639632
rFoot 1536.27 0.708931 0.239258 0.663455 -0.978466 0.00760104 0.136291 0.00760104
head 1536.28 0.196278 -0.133534 0.971413 0.232942 0.0303153 0.878806 0.0303153
hip 1536.28 -0.0468267 0.446937 0.893339 0.679983 0.212467 0.643737 0.212467
lHand 1536.28 -0.0404659 -0.136503 0.989813 0.724927 0.18237 0.585166 0.18237
rHand 1536.28 0.666614 -0.00783315 0.745362 0.342194 0.740609 -0.180173 0.740609
lFoot 1536.28 0.0539174 0.992936 0.105692 0.61223 0.640161 0.194519 0.640161
rFoot 1536.28 0.710028 0.239824 0.662077 -0.978426 0.00815742 0.136319 0.00815742
