tag time posX posY posZ rotX rotY rotZ rotW
head 1617.7 0.307547 -0.41557 0.855988 0.304717 0.0313874 0.878025 0.0313874
hip 1617.7 0.134459 -0.0162528 0.990786 0.602771 0.254909 0.736594 0.254909
lHand 1617.7 0.0611494 -0.33446 0.940424 0.768377 0.130626 0.547692 0.130626
rHand 1617.7 0.711894 -0.322765 0.623722 0.319425 0.745194 -0.0303522 0.745194
lFoot 1617.7 0.28603 0.947488 0.143016 0.60548 0.646732 0.19141 0.646732
rFoot 1617.7 0.619985 -0.742102 0.254762 0.972107 -0.0207808 -0.150328 -0.0207808
head 1617.71 0.307151 -0.415525 0.856152 0.305409 0.030971 0.877933 0.030971
hip 1617.71 0.134629 -0.0157567 0.990771 0.603516 0.253977 0.73611 0.253977
lHand 1617.71 0.0612796 -0.334726 0.940321 0.768383 0.130213 0.546675 0.130213
rHand 1617.71 0.711526 -0.323028 0.624006 0.319518 0.745471 -0.030433 0.745471
lFoot 1617.71 0.286043 0.947482 0.143028 0.605127 0.647082 0.191104 0.647082
rFoot 1617.71 0.620145 -0.741547 0.255984 0.971824 -0.0207287 -0.150687 -0.0207287
head 1617.72 0.306659 -0.415547 0.856318 0.30613 0.0307514 0.877903 0.0307514
hip 1617.72 0.134644 -0.0154075 0.990774 0.6036 0.25334 0.736222 0.25334
lHand 1617.72 0.0613268 -0.334876 0.940264 0.76896 0.129488 0.545266 0.129488
rHand 1617.72 0.711212 -0.323379 0.624182 0.319616 0.745471 -0.0303555 0.745471
lFoot 1617.72 0.28598 0.947497 0.143059 0.605323 0.647021 0.190559 0.647021
rFoot 1617.72 0.620197 -0.741562 0.255816 0.971871 -0.0204611 -0.150344 -0.0204611
head 1617.73 0.306274 -0.41553 0.856464 0.306542 0.0306022 0.878051 0.0306022
hip 1617.73 0.135096 -0.0154595 0.990712 0.602754 0.252733 0.737069 0.252733
lHand 1617.73 0.0613704 -0.334748 0.940307 0.770562 0.12881 0.542741 0.12881
rHand 1617.73 0.710998 -0.32385 0.624181 0.320007 0.745253 -0.0300561 0.745253
lFoot 1617.73 0.286247 0.947422 0.143019 0.604986 0.64746 0.190328 0.64746
rFoot 1617.73 0.621347 -0.740908 0.254917 0.972073 -0.0210715 -0.149093 -0.0210715
head 1617.75 0.305917 -0.415596 0.85656 0.306707 0.0304432 0.878153 0.0304432
hip 1617.75 0.135064 -0.0163219 0.990702 0.601654 0.25325 0.737849 0.25325
lHand 1617.75 0.0612196 -0.33471 0.940331 0.772213 0.12889 0.5405 0.12889
rHand 1617.75 0.710614 -0.324461 0.624302 0.320833 0.745037 -0.029397 0.745037
lFoot 1617.75 0.286118 0.947445 0.143124 0.604805 0.64766 0.189746 0.64766
rFoot 1617.75 0.621619 -0.740929 0.254192 -0.972232 0.0210665 0.148282 0.0210665
head 1617.76 0.305752 -0.415708 0.856565 0.306562 0.0301987 0.878138 0.0301987
hip 1617.76 0.133815 -0.0168445 0.990863 0.601507 0.254296 0.737901 0.254296
lHand 1617.76 0.0610674 -0.334984 0.940243 0.772686 0.13054 0.539474 0.13054
rHand 1617.76 0.710101 -0.325053 0.624578 0.321822 0.745029 -0.0287344 0.745029
lFoot 1617.76 0.286098 0.947452 0.14312 0.60432 0.648045 0.189938 0.648045
rFoot 1617.76 0.62193 -0.740695 0.254113 -0.972247 0.0211048 0.14792 0.0211048
head 1617.77 0.305685 -0.415903 0.856494 0.306088 0.0300364 0.878061 0.0300364
hip 1617.77 0.132672 -0.0177124 0.991002 0.602506 0.2552 0.736989 0.2552
lHand 1617.77 0.0608586 -0.335638 0.940023 0.772401 0.133452 0.539097 0.133452
rHand 1617.77 0.709566 -0.325566 0.624919 0.322915 0.74533 -0.0285478 0.74533
lFoot 1617.77 0.286211 0.947454 0.142879 0.602893 0.649415 0.190354 0.649415
rFoot 1617.77 0.621877 -0.740702 0.254225 -0.972264 0.0203269 0.147542 0.0203269
head 1617.78 0.30546 -0.416141 0.856458 0.305861 0.0301246 0.877931 0.0301246
hip 1617.78 0.132111 -0.0180574 0.99107 0.603257 0.255585 0.73628 0.255585
lHand 1617.78 0.0605718 -0.336133 0.939865 0.772466 0.136176 0.538409 0.136176
rHand 1617.78 0.709134 -0.325817 0.625278 0.323875 0.745627 -0.0285378 0.745627
lFoot 1617.78 0.286205 0.94745 0.142918 0.603047 0.649352 0.190291 0.649352
rFoot 1617.78 0.621628 -0.740827 0.254465 -0.972198 0.0202259 0.147597 0.0202259
head 1617.79 0.305101 -0.4164 0.856461 0.305795 0.0303368 0.877851 0.0303368
hip 1617.79 0.131704 -0.0177446 0.99113 0.603399 0.255463 0.736157 0.255463
lHand 1617.79 0.0602471 -0.33667 0.939693 0.772735 0.139817 0.537773 0.139817
rHand 1617.79 0.708707 -0.326021 0.625656 0.324589 0.746007 -0.0286923 0.746007
lFoot 1617.79 0.286184 0.947442 0.143013 0.60375 0.648612 0.190439 0.648612
rFoot 1617.79 0.621641 -0.740908 0.254201 -0.972223 0.0199166 0.147342 0.0199166
head 1617.8 0.304798 -0.416558 0.856492 0.30564 0.0304333 0.877986 0.0304333
hip 1617.8 0.131872 -0.0177556 0.991108 0.603236 0.255095 0.73627 0.255095
lHand 1617.8 0.0599752 -0.337252 0.939502 0.772811 0.142875 0.538183 0.142875
rHand 1617.8 0.708466 -0.326195 0.625838 0.324952 0.746275 -0.0286537 0.746275
lFoot 1617.8 0.286057 0.947457 0.143167 0.604695 0.647943 0.1898 0.647943
rFoot 1617.8 0.622136 -0.740885 0.253053 -0.972477 0.0197791 0.145971 0.0197791
head 1617.81 0.304405 -0.416684 0.85657 0.305554 0.0303414 0.878171 0.0303414
hip 1617.81 0.131714 -0.017867 0.991127 0.603349 0.254826 0.73622 0.254826
lHand 1617.81 0.0597049 -0.33774 0.939344 0.772569 0.144963 0.539864 0.144963
rHand 1617.81 0.708127 -0.326444 0.626092 0.324959 0.746614 -0.0287998 0.746614
lFoot 1617.81 0.286032 0.947433 0.143374 0.605893 0.646652 0.189965 0.646652
rFoot 1617.81 0.621596 -0.741458 0.252701 -0.972582 0.0186658 0.145769 0.0186658
head 1617.82 0.30414 -0.416754 0.85663 0.305356 0.0300258 0.878283 0.0300258
hip 1617.82 0.131334 -0.0177431 0.991179 0.603506 0.254692 0.736119 0.254692
lHand 1617.82 0.0595023 -0.338262 0.939169 0.771863 0.146942 0.542186 0.146942
rHand 1617.82 0.707919 -0.326536 0.626278 0.325107 0.746779 -0.029281 0.746779
lFoot 1617.82 0.285885 0.947406 0.143847 0.607456 0.644027 0.191578 0.644027
rFoot 1617.82 0.62087 -0.742025 0.252823 -0.972473 0.0175006 0.146429 0.0175006
head 1617.84 0.304115 -0.416866 0.856584 0.304893 0.0294362 0.878333 0.0294362
hip 1617.84 0.131049 -0.0178188 0.991216 0.602907 0.254623 0.736745 0.254623
lHand 1617.84 0.0594482 -0.339157 0.938849 0.769509 0.149163 0.547162 0.149163
rHand 1617.84 0.707921 -0.326672 0.626206 0.324888 0.746601 -0.0302353 0.746601
lFoot 1617.84 0.285732 0.947391 0.144246 0.608333 0.641527 0.193915 0.641527
rFoot 1617.84 0.620865 -0.741918 0.253146 -0.972342 0.0178153 0.146864 0.0178153
head 1617.85 0.30402 -0.416907 0.856598 0.304614 0.0288304 0.87825 0.0288304
hip 1617.85 0.131035 -0.0187226 0.991201 0.601434 0.255395 0.737683 0.255395
lHand 1617.85 0.0593417 -0.34007 0.938526 0.766052 0.151694 0.553249 0.151694
rHand 1617.85 0.708267 -0.326591 0.625856 0.324094 0.746043 -0.0310724 0.746043
lFoot 1617.85 0.285762 0.947377 0.144282 0.606701 0.642111 0.195659 0.642111
rFoot 1617.85 0.62151 -0.741691 0.252228 -0.972538 0.0184437 0.145912 0.0184437
head 1617.86 0.303885 -0.41694 0.85663 0.304622 0.0281975 0.878068 0.0281975
hip 1617.86 0.130132 -0.0194607 0.991306 0.601125 0.256722 0.7375 0.256722
lHand 1617.86 0.0592391 -0.341073 0.938168 0.762424 0.154618 0.559148 0.154618
rHand 1617.86 0.708343 -0.326534 0.6258 0.323692 0.745898 -0.031789 0.745898
lFoot 1617.86 0.285991 0.947396 0.1437 0.605708 0.644194 0.194608 0.644194
rFoot 1617.86 0.621895 -0.741405 0.252121 -0.972573 0.0191852 0.145249 0.0191852
head 1617.87 0.303603 -0.416982 0.856709 0.304824 0.0276237 0.877899 0.0276237
hip 1617.87 0.128699 -0.0199507 0.991483 0.602583 0.257721 0.736053 0.257721
lHand 1617.87 0.0590906 -0.342076 0.937812 0.759662 0.157722 0.563688 0.157722
rHand 1617.87 0.708282 -0.32582 0.626241 0.323548 0.746812 -0.0332805 0.746812
lFoot 1617.87 0.286059 0.94741 0.143476 0.606493 0.644507 0.193309 0.644507
rFoot 1617.87 0.621271 -0.741669 0.252884 -0.972484 0.0179693 0.14552 0.0179693
head 1617.88 0.303174 -0.416782 0.856959 0.305438 0.0267594 0.87778 0.0267594
hip 1617.88 0.127504 -0.0201618 0.991633 0.604352 0.258016 0.734602 0.258016
lHand 1617.88 0.0587558 -0.342962 0.93751 0.757728 0.161055 0.567011 0.161055
rHand 1617.88 0.708131 -0.325515 0.626571 0.323621 0.747373 -0.0342354 0.747373
lFoot 1617.88 0.285967 0.947435 0.143488 0.607335 0.644324 0.192134 0.644324
rFoot 1617.88 0.620058 -0.742372 0.253793 -0.972323 0.0169043 0.146495 0.0169043
head 1617.89 0.302889 -0.416469 0.857212 0.30585 0.0255638 0.877879 0.0255638
hip 1617.89 0.126635 -0.0200436 0.991747 0.605205 0.258097 0.733932 0.258097
lHand 1617.89 0.0583517 -0.343529 0.937327 0.758133 0.163961 0.567538 0.163961
rHand 1617.89 0.707784 -0.325032 0.627213 0.324224 0.748311 -0.0350867 0.748311
lFoot 1617.89 0.285984 0.947447 0.14338 0.607993 0.643905 0.192102 0.643905
rFoot 1617.89 0.620404 -0.742149 0.253602 -0.972373 0.0173331 0.146046 0.0173331
head 1617.9 0.302677 -0.416239 0.857398 0.306043 0.0244729 0.87799 0.0244729
hip 1617.9 0.126231 -0.0201607 0.991796 0.604954 0.258222 0.734113 0.258222
lHand 1617.9 0.0578603 -0.343788 0.937263 0.760176 0.166779 0.565854 0.166779
rHand 1617.9 0.707511 -0.325058 0.627507 0.324722 0.74875 -0.0347292 0.74875
lFoot 1617.9 0.28602 0.947458 0.143231 0.608735 0.643209 0.192854 0.643209
rFoot 1617.9 0.621496 -0.741553 0.252668 -0.972571 0.018494 0.144568 0.018494
head 1617.91 0.302543 -0.416007 0.857558 0.306061 0.0233653 0.877935 0.0233653
hip 1617.91 0.125939 -0.0206076 0.991824 0.604568 0.25833 0.734374 0.25833
lHand 1617.91 0.0574145 -0.34394 0.937235 0.762987 0.168996 0.56284 0.168996
rHand 1617.91 0.707451 -0.325283 0.627458 0.32481 0.748534 -0.0336436 0.748534
lFoot 1617.91 0.286039 0.947444 0.143285 0.608309 0.642844 0.194445 0.642844
rFoot 1617.91 0.621569 -0.74172 0.251998 -0.972732 0.0180291 0.143748 0.0180291
head 1617.92 0.30242 -0.415997 0.857606 0.306206 0.0228118 0.877625 0.0228118
hip 1617.92 0.125156 -0.0205646 0.991924 0.604293 0.258698 0.734546 0.258698
lHand 1617.92 0.0571437 -0.344034 0.937217 0.765526 0.170887 0.559578 0.170887
rHand 1617.92 0.707667 -0.325395 0.627156 0.324383 0.74806 -0.0325778 0.74806
lFoot 1617.92 0.285945 0.947483 0.143217 0.607764 0.642615 0.19569 0.642615
rFoot 1617.92 0.621217 -0.742181 0.251511 -0.972823 0.0169669 0.143474 0.0169669
head 1617.94 0.302134 -0.416039 0.857687 0.306556 0.0225273 0.877129 0.0225273
hip 1617.94 0.124769 -0.0210564 0.991962 0.603728 0.258882 0.735042 0.258882
lHand 1617.94 0.0568993 -0.344097 0.937209 0.767694 0.172318 0.556355 0.172318
rHand 1617.94 0.707877 -0.32535 0.626943 0.323678 0.747671 -0.0322943 0.747671
lFoot 1617.94 0.285883 0.94751 0.143166 0.608252 0.642175 0.196069 0.642175
rFoot 1617.94 0.62045 -0.742612 0.252127 -0.97274 0.0154181 0.143711 0.0154181
head 1617.95 0.301654 -0.416197 0.857779 0.307388 0.0225938 0.876677 0.0225938
hip 1617.95 0.124736 -0.0213568 0.99196 0.603008 0.258695 0.735692 0.258695
lHand 1617.95 0.0569391 -0.344333 0.937119 0.769301 0.173612 0.553888 0.173612
rHand 1617.95 0.708123 -0.325048 0.626822 0.323087 0.7473 -0.0328471 0.7473
lFoot 1617.95 0.285787 0.947555 0.143055 0.610278 0.64069 0.195678 0.64069
rFoot 1617.95 0.619845 -0.742891 0.252794 -0.972573 0.0163599 0.144938 0.0163599
head 1617.96 0.300952 -0.416181 0.858033 0.308635 0.0224121 0.876437 0.0224121
hip 1617.96 0.124367 -0.0211765 0.99201 0.602688 0.258392 0.736031 0.258392
lHand 1617.96 0.0569705 -0.344492 0.937059 0.770299 0.173938 0.551988 0.173938
rHand 1617.96 0.708275 -0.324654 0.626855 0.322745 0.74719 -0.0335591 0.74719
lFoot 1617.96 0.285742 0.947596 0.142877 0.610668 0.640401 0.195852 0.640401
rFoot 1617.96 0.620163 -0.742784 0.252328 -0.972641 0.0170923 0.144613 0.0170923
head 1617.97 0.300398 -0.416089 0.858272 0.309751 0.0218992 0.876421 0.0218992
hip 1617.97 0.123888 -0.0214325 0.992065 0.602392 0.258363 0.736346 0.258363
lHand 1617.97 0.0569266 -0.344656 0.937001 0.770247 0.173797 0.551858 0.173797
rHand 1617.97 0.708361 -0.323961 0.627115 0.322262 0.74776 -0.0350204 0.74776
lFoot 1617.97 0.28581 0.947611 0.142642 0.610606 0.640732 0.19588 0.640732
rFoot 1617.97 0.620763 -0.742561 0.251508 -0.97289 0.0172189 0.143159 0.0172189
head 1617.98 0.299809 -0.415918 0.858561 0.311037 0.0211922 0.876249 0.0211922
hip 1617.98 0.123157 -0.0221307 0.99214 0.602475 0.258957 0.736153 0.258957
lHand 1617.98 0.0567421 -0.344853 0.93694 0.769811 0.173758 0.552553 0.173758
rHand 1617.98 0.708287 -0.323268 0.627556 0.321967 0.748464 -0.0363171 0.748464
lFoot 1617.98 0.285935 0.947584 0.14257 0.610417 0.640803 0.196353 0.640803
rFoot 1617.98 0.619896 -0.743329 0.251376 -0.972914 0.0155134 0.143276 0.0155134
head 1617.99 0.299262 -0.415851 0.858784 0.312353 0.0205082 0.875914 0.0205082
hip 1617.99 0.122148 -0.0223969 0.992259 0.602888 0.25954 0.735708 0.25954
lHand 1617.99 0.0568055 -0.345089 0.936849 0.767265 0.172182 0.556686 0.172182
rHand 1617.99 0.707904 -0.32254 0.628363 0.321793 0.749814 -0.03743 0.749814
lFoot 1617.99 0.285924 0.947566 0.142709 0.61046 0.640568 0.196459 0.640568
rFoot 1617.99 0.619558 -0.743625 0.251337 -0.972919 0.0149538 0.143288 0.0149538
head 1618 0.298897 -0.41585 0.858912 0.313601 0.0196833 0.875385 0.0196833
hip 1618 0.121306 -0.0228584 0.992352 0.603542 0.259874 0.735189 0.259874
lHand 1618 0.0568006 -0.345445 0.936718 0.765802 0.171429 0.558964 0.171429
rHand 1618 0.707688 -0.321928 0.628919 0.321403 0.750913 -0.0381535 0.750913
lFoot 1618 0.285885 0.947553 0.142874 0.611737 0.639356 0.196487 0.639356
rFoot 1618 0.61954 -0.743523 0.251683 -0.972912 0.0148479 0.143033 0.0148479
head 1618.01 0.298472 -0.415729 0.859118 0.315038 0.0187635 0.874816 0.0187635
hip 1618.01 0.120576 -0.0236278 0.992423 0.603613 0.260424 0.73514 0.260424
lHand 1618.01 0.0567562 -0.345591 0.936667 0.764147 0.170145 0.561193 0.170145
rHand 1618.01 0.707651 -0.32162 0.629119 0.320701 0.751206 -0.0380085 0.751206
lFoot 1618.01 0.285802 0.947554 0.143035 0.61353 0.637493 0.196782 0.637493
rFoot 1618.01 0.619263 -0.743722 0.251775 -0.972887 0.0147407 0.143093 0.0147407
head 1618.02 0.297951 -0.415616 0.859354 0.316651 0.0178507 0.874348 0.0178507
hip 1618.02 0.119874 -0.0245204 0.992486 0.603013 0.261374 0.735502 0.261374
lHand 1618.02 0.0568105 -0.345607 0.936658 0.763505 0.168704 0.561721 0.168704
rHand 1618.02 0.707537 -0.321797 0.629157 0.319997 0.750925 -0.0371451 0.750925
lFoot 1618.02 0.285778 0.947551 0.1431 0.613182 0.637541 0.197449 0.637541
rFoot 1618.02 0.619392 -0.743695 0.251536 -0.97294 0.0148291 0.142531 0.0148291
head 1618.04 0.297548 -0.41546 0.859569 0.318055 0.0166644 0.87415 0.0166644
hip 1618.04 0.119267 -0.0254558 0.992536 0.60256 0.262312 0.73568 0.262312
lHand 1618.04 0.0569173 -0.345555 0.936671 0.764107 0.166942 0.560487 0.166942
rHand 1618.04 0.70771 -0.321867 0.628927 0.319028 0.750791 -0.0366488 0.750791
lFoot 1618.04 0.285903 0.947555 0.142829 0.612588 0.638048 0.19781 0.638048
rFoot 1618.04 0.619544 -0.743855 0.25069 -0.973113 0.0140719 0.141552 0.0140719
head 1618.05 0.297221 -0.415072 0.859869 0.319274 0.0150782 0.874146 0.0150782
hip 1618.05 0.118717 -0.0257545 0.992594 0.603082 0.262571 0.735207 0.262571
lHand 1618.05 0.0571396 -0.34541 0.936711 0.765087 0.16516 0.558801 0.16516
rHand 1618.05 0.707756 -0.321717 0.628952 0.318003 0.750877 -0.0362387 0.750877
lFoot 1618.05 0.286001 0.947571 0.142524 0.61136 0.639412 0.19791 0.639412
rFoot 1618.05 0.619725 -0.743791 0.250431 -0.973179 0.0140569 0.141586 0.0140569
head 1618.06 0.297001 -0.414673 0.860137 0.320303 0.0134793 0.874151 0.0134793
hip 1618.06 0.118424 -0.025447 0.992637 0.603502 0.262104 0.735029 0.262104
lHand 1618.06 0.0572364 -0.345013 0.936851 0.767484 0.162828 0.555198 0.162828
rHand 1618.06 0.707644 -0.321371 0.629254 0.317417 0.75131 -0.0366946 0.75131
lFoot 1618.06 0.286019 0.947587 0.142383 0.61132 0.639686 0.197712 0.639686
rFoot 1618.06 0.619278 -0.743436 0.252582 -0.972672 0.014185 0.143501 0.014185
head 1618.07 0.296884 -0.414272 0.860371 0.320977 0.0117853 0.874094 0.0117853
hip 1618.07 0.118844 -0.0248716 0.992601 0.603007 0.260969 0.735764 0.260969
lHand 1618.07 0.0574142 -0.34441 0.937062 0.76997 0.160076 0.551762 0.160076
rHand 1618.07 0.707595 -0.320775 0.629613 0.316969 0.751786 -0.037761 0.751786
lFoot 1618.07 0.285812 0.947649 0.142385 0.612787 0.638754 0.197445 0.638754
rFoot 1618.07 0.620177 -0.742726 0.252465 -0.972713 0.0164392 0.143461 0.0164392
head 1618.08 0.296618 -0.414136 0.860528 0.32175 0.0107277 0.873832 0.0107277
hip 1618.08 0.119542 -0.0249795 0.992515 0.601378 0.260447 0.737169 0.260447
lHand 1618.08 0.0575315 -0.344061 0.937183 0.771511 0.157568 0.549429 0.157568
rHand 1618.08 0.707474 -0.320138 0.630073 0.316703 0.752426 -0.0390402 0.752426
lFoot 1618.08 0.285865 0.947598 0.142614 0.612841 0.637896 0.19887 0.637896
rFoot 1618.08 0.620961 -0.742426 0.25142 -0.973017 0.0168316 0.141812 0.0168316
head 1618.09 0.296401 -0.414139 0.860602 0.322639 0.0100123 0.873433 0.0100123
hip 1618.09 0.119595 -0.0250736 0.992506 0.600321 0.260522 0.737924 0.260522
lHand 1618.09 0.0578227 -0.343779 0.937269 0.77253 0.155371 0.547674 0.155371
rHand 1618.09 0.707265 -0.319523 0.63062 0.316529 0.753206 -0.0399906 0.753206
lFoot 1618.09 0.285944 0.947567 0.142663 0.612197 0.638204 0.199329 0.638204
rFoot 1618.09 0.620028 -0.74326 0.251256 -0.973082 0.0151473 0.142165 0.0151473
head 1618.1 0.296102 -0.414271 0.860641 0.323566 0.00954188 0.873056 0.00954188
hip 1618.1 0.119531 -0.0254211 0.992505 0.600465 0.260455 0.737802 0.260455
lHand 1618.1 0.0582138 -0.34365 0.937292 0.773284 0.153195 0.546332 0.153195
rHand 1618.1 0.706848 -0.319107 0.631297 0.316675 0.754695 -0.0405276 0.754695
lFoot 1618.1 0.286019 0.947561 0.142552 0.61264 0.637918 0.198979 0.637918
rFoot 1618.1 0.61891 -0.744023 0.251753 -0.972915 0.0143462 0.143624 0.0143462
head 1618.11 0.295715 -0.414242 0.860788 0.324643 0.00896808 0.872694 0.00896808
hip 1618.11 0.119301 -0.0258442 0.992522 0.600594 0.260635 0.737688 0.260635
lHand 1618.11 0.0584625 -0.343477 0.93734 0.774319 0.151515 0.544813 0.151515
rHand 1618.11 0.70651 -0.318769 0.631847 0.316682 0.755564 -0.0406002 0.755564
lFoot 1618.11 0.286061 0.947581 0.142337 0.613586 0.638011 0.19765 0.638011
rFoot 1618.11 0.619396 -0.743609 0.251782 -0.972907 0.0165741 0.143869 0.0165741
head 1618.13 0.295329 -0.414103 0.860988 0.32584 0.00823338 0.87229 0.00823338
hip 1618.13 0.118904 -0.0265261 0.992551 0.599974 0.261506 0.737977 0.261506
lHand 1618.13 0.0584538 -0.343272 0.937415 0.776078 0.150484 0.542748 0.150484
rHand 1618.13 0.706378 -0.31864 0.63206 0.316798 0.755679 -0.0399855 0.755679
lFoot 1618.13 0.285843 0.947671 0.142174 0.615898 0.636537 0.196636 0.636537
rFoot 1618.13 0.619404 -0.743328 0.252591 -0.972757 0.0181933 0.144519 0.0181933
head 1618.14 0.294971 -0.414117 0.861104 0.326795 0.00770655 0.871885 0.00770655
hip 1618.14 0.118743 -0.0272856 0.99255 0.599202 0.262254 0.738402 0.262254
lHand 1618.14 0.0585054 -0.343022 0.937504 0.777997 0.149389 0.540523 0.149389
rHand 1618.14 0.706341 -0.3186 0.632121 0.316416 0.755755 -0.0394867 0.755755
lFoot 1618.14 0.285811 0.9477 0.142045 0.617857 0.635041 0.196691 0.635041
rFoot 1618.14 0.618965 -0.743693 0.252592 -0.972743 0.0181036 0.144596 0.0181036
head 1618.15 0.294832 -0.414107 0.861156 0.327331 0.00715379 0.871353 0.00715379
hip 1618.15 0.118263 -0.0276183 0.992598 0.600029 0.262467 0.737691 0.262467
lHand 1618.15 0.0582675 -0.342785 0.937605 0.780675 0.149363 0.537556 0.149363
rHand 1618.15 0.706411 -0.318867 0.631908 0.315579 0.755484 -0.0383618 0.755484
lFoot 1618.15 0.286241 0.947569 0.142053 0.615629 0.635975 0.199432 0.635975
rFoot 1618.15 0.618492 -0.744459 0.251493 -0.973049 0.0164011 0.14326 0.0164011
head 1618.16 0.2948 -0.41434 0.861055 0.327617 0.00696737 0.870734 0.00696737
hip 1618.16 0.117453 -0.027176 0.992707 0.601296 0.262213 0.736796 0.262213
lHand 1618.16 0.0573976 -0.342721 0.937682 0.784839 0.152894 0.532027 0.152894
rHand 1618.16 0.706304 -0.318889 0.632017 0.315118 0.755723 -0.0376284 0.755723
lFoot 1618.16 0.285947 0.947623 0.14228 0.615304 0.63552 0.19982 0.63552
rFoot 1618.16 0.617586 -0.745119 0.251767 -0.973021 0.0146817 0.143652 0.0146817
head 1618.17 0.294522 -0.414684 0.860984 0.327885 0.00730046 0.870037 0.00730046
hip 1618.17 0.117527 -0.027144 0.992699 0.601942 0.261564 0.736508 0.261564
lHand 1618.17 0.0568978 -0.34296 0.937625 0.786521 0.156063 0.529003 0.156063
rHand 1618.17 0.706081 -0.318975 0.632222 0.314409 0.75602 -0.0366586 0.75602
lFoot 1618.17 0.285731 0.94763 0.142674 0.618102 0.632845 0.200059 0.632845
rFoot 1618.17 0.615124 -0.746245 0.254443 -0.972544 0.0139171 0.14619 0.0139171
head 1618.18 0.294415 -0.414971 0.860883 0.32825 0.00726209 0.869383 0.00726209
hip 1618.18 0.118169 -0.0279706 0.9926 0.600383 0.261891 0.737598 0.261891
lHand 1618.18 0.0568814 -0.343057 0.937591 0.78776 0.157499 0.526806 0.157499
rHand 1618.18 0.705989 -0.319258 0.632182 0.313795 0.75604 -0.0356377 0.75604
lFoot 1618.18 0.285913 0.947574 0.142678 0.620061 0.631096 0.200637 0.631096
rFoot 1618.18 0.613693 -0.747088 0.255421 -0.972392 0.0142108 0.147344 0.0142108
head 1618.19 0.294296 -0.415125 0.860849 0.328799 0.00679002 0.868814 0.00679002
hip 1618.19 0.118327 -0.028891 0.992554 0.599342 0.263019 0.73795 0.263019
lHand 1618.19 0.0566456 -0.343064 0.937602 0.7895 0.158893 0.524147 0.158893
rHand 1618.19 0.705863 -0.319742 0.632078 0.313374 0.755898 -0.0344342 0.755898
lFoot 1618.19 0.286032 0.947536 0.142696 0.619528 0.631304 0.201215 0.631304
rFoot 1618.19 0.615712 -0.746087 0.253483 -0.972874 0.0163465 0.144198 0.0163465
head 1618.2 0.294137 -0.415024 0.860952 0.329464 0.00580177 0.868413 0.00580177
hip 1618.2 0.118279 -0.0297078 0.992536 0.600028 0.264174 0.736835 0.264174
lHand 1618.2 0.0564736 -0.343129 0.937589 0.790982 0.160238 0.521854 0.160238
rHand 1618.2 0.705737 -0.320211 0.631981 0.312999 0.755831 -0.0336546 0.755831
lFoot 1618.2 0.286043 0.947484 0.143015 0.618132 0.632075 0.201362 0.632075
rFoot 1618.2 0.616875 -0.745472 0.252461 -0.973194 0.0161667 0.141936 0.0161667
head 1618.21 0.294113 -0.414791 0.861073 0.330061 0.00440514 0.868174 0.00440514
hip 1618.21 0.118409 -0.029852 0.992516 0.60149 0.264137 0.735567 0.264137
lHand 1618.21 0.0564743 -0.343211 0.937559 0.791461 0.161091 0.521057 0.161091
rHand 1618.21 0.705897 -0.320692 0.631559 0.312385 0.755416 -0.0327953 0.755416
lFoot 1618.21 0.286057 0.947443 0.143258 0.618785 0.631347 0.201099 0.631347
rFoot 1618.21 0.61552 -0.746327 0.25324 -0.973084 0.0141784 0.142616 0.0141784
head 1618.23 0.294222 -0.414491 0.86118 0.330477 0.00281438 0.868026 0.00281438
hip 1618.23 0.118506 -0.0297323 0.992508 0.602037 0.264131 0.735072 0.264131
lHand 1618.23 0.0563154 -0.343218 0.937566 0.791884 0.161743 0.520859 0.161743
rHand 1618.23 0.706302 -0.321198 0.630848 0.311566 0.754486 -0.0322825 0.754486
lFoot 1618.23 0.285816 0.947467 0.143584 0.618193 0.631465 0.200952 0.631465
rFoot 1618.23 0.615271 -0.745957 0.25493 -0.972637 0.0145695 0.143734 0.0145695
head 1618.24 0.294202 -0.414206 0.861324 0.330884 0.00129653 0.867835 0.00129653
hip 1618.24 0.118805 -0.0305346 0.992448 0.602109 0.264908 0.734698 0.264908
lHand 1618.24 0.0560586 -0.343258 0.937567 0.792212 0.162642 0.521234 0.162642
rHand 1618.24 0.70684 -0.32165 0.630014 0.310753 0.753402 -0.0327672 0.753402
lFoot 1618.24 0.28576 0.947425 0.143968 0.615227 0.633497 0.200916 0.633497
rFoot 1618.24 0.617527 -0.744192 0.254634 -0.972685 0.0168921 0.142216 0.0168921
head 1618.25 0.294285 -0.413881 0.861452 0.331264 -0.00032644 0.867594 -0.00032644
hip 1618.25 0.118954 -0.0311649 0.99241 0.602617 0.265402 0.734153 0.265402
lHand 1618.25 0.0556103 -0.343419 0.937534 0.791782 0.163867 0.522481 0.163867
rHand 1618.25 0.707352 -0.321733 0.629398 0.31011 0.752365 -0.0351036 0.752365
lFoot 1618.25 0.286015 0.947375 0.14379 0.611528 0.636842 0.200622 0.636842
rFoot 1618.25 0.618221 -0.743758 0.25422 -0.972739 0.0159022 0.141176 0.0159022
head 1618.26 0.294472 -0.413635 0.861506 0.331557 -0.00193299 0.867354 -0.00193299
hip 1618.26 0.119162 -0.0311414 0.992386 0.603244 0.265461 0.7336 0.265461
lHand 1618.26 0.0552973 -0.343676 0.937459 0.79171 0.165004 0.523033 0.165004
