tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2423.71 0.164702 0.976723 0.137424 -0.720761 -0.566717 -0.124264 -0.566717
rFoot 2423.71 -0.281918 0.499282 0.819292 0.947879 0.129612 -0.196603 0.129612
head 2423.72 0.0167076 -0.159041 0.987131 0.1435 0.0550458 0.936042 0.0550458
hip 2423.72 -0.0150124 0.426198 0.904505 0.733395 0.0663111 0.48418 0.0663111
lHand 2423.72 -0.021192 -0.0255967 0.999448 0.91854 0.218489 0.225232 0.218489
rHand 2423.72 0.597647 -0.114856 0.79349 -0.177095 -0.36231 -0.319612 -0.36231
lFoot 2423.72 0.164839 0.976716 0.137311 -0.721127 -0.566598 -0.123806 -0.566598
rFoot 2423.72 -0.278933 0.501221 0.81913 0.948031 0.128407 -0.196323 0.128407
head 2423.73 0.0172371 -0.159902 0.986982 0.142041 0.0540759 0.936493 0.0540759
hip 2423.73 -0.0150927 0.425794 0.904694 0.73392 0.0655734 0.485045 0.0655734
lHand 2423.73 -0.0224421 -0.0281926 0.999351 0.919647 0.219145 0.22585 0.219145
rHand 2423.73 0.598536 -0.114953 0.792805 -0.173229 -0.363933 -0.322343 -0.363933
lFoot 2423.73 0.16484 0.976711 0.137344 -0.721235 -0.566576 -0.123667 -0.566576
rFoot 2423.73 -0.279755 0.501341 0.818776 0.948036 0.128047 -0.196693 0.128047
head 2423.74 0.0175368 -0.160803 0.986831 0.140837 0.0536111 0.936759 0.0536111
hip 2423.74 -0.0150879 0.425234 0.904958 0.734234 0.0657113 0.485442 0.0657113
lHand 2423.74 -0.0238326 -0.0308347 0.99924 0.919722 0.220679 0.227794 0.220679
rHand 2423.74 0.59977 -0.114939 0.791874 -0.170883 -0.364932 -0.323723 -0.364932
lFoot 2423.74 0.164874 0.976705 0.137346 -0.721361 -0.566236 -0.123851 -0.566236
rFoot 2423.74 -0.277369 0.504067 0.817913 0.948235 0.127974 -0.195447 0.127974
head 2423.75 0.0177651 -0.161694 0.986681 0.139874 0.0533464 0.937063 0.0533464
hip 2423.75 -0.0149982 0.424743 0.90519 0.735628 0.0658894 0.484811 0.0658894
lHand 2423.75 -0.0253385 -0.0329732 0.999135 0.91931 0.221985 0.23054 0.221985
rHand 2423.75 0.60102 -0.114827 0.790943 -0.168628 -0.365492 -0.324163 -0.365492
lFoot 2423.75 0.164839 0.976724 0.137251 -0.72129 -0.566515 -0.123845 -0.566515
rFoot 2423.75 -0.274842 0.505191 0.818073 0.948364 0.126956 -0.194908 0.126956
head 2423.76 0.0177651 -0.162691 0.986517 0.139163 0.0534737 0.937425 0.0534737
hip 2423.76 -0.0147793 0.424567 0.905276 0.739386 0.0654684 0.481058 0.0654684
lHand 2423.76 -0.0268508 -0.0348391 0.999032 -0.918823 -0.222024 -0.233748 -0.222024
rHand 2423.76 0.601482 -0.114651 0.790616 -0.169619 -0.366357 -0.323277 -0.366357
lFoot 2423.76 0.164794 0.976764 0.137021 -0.721119 -0.567113 -0.123869 -0.567113
rFoot 2423.76 -0.274136 0.504558 0.8187 0.948312 0.126292 -0.195443 0.126292
head 2423.77 0.0178859 -0.163778 0.986335 0.138584 0.0533518 0.937807 0.0533518
hip 2423.77 -0.0144883 0.424211 0.905448 0.742194 0.0642387 0.478752 0.0642387
lHand 2423.77 -0.0285543 -0.0364127 0.998929 -0.917498 -0.222198 -0.238003 -0.222198
rHand 2423.77 0.601221 -0.114519 0.790834 -0.171164 -0.368833 -0.322936 -0.368833
lFoot 2423.77 0.164712 0.976805 0.136828 -0.720484 -0.568225 -0.12407 -0.568225
rFoot 2423.77 -0.272051 0.506337 0.818298 0.9483 0.126613 -0.195042 0.126613
head 2423.78 0.017996 -0.164425 0.986225 0.138269 0.0526361 0.938002 0.0526361
hip 2423.78 -0.0141301 0.424023 0.905541 0.744604 0.0622282 0.4769 0.0622282
lHand 2423.78 -0.0303161 -0.0376777 0.99883 -0.915556 -0.222802 -0.242637 -0.222802
rHand 2423.78 0.601311 -0.113911 0.790853 -0.168294 -0.37315 -0.324281 -0.37315
lFoot 2423.78 0.164725 0.976824 0.136676 -0.720401 -0.568571 -0.124016 -0.568571
rFoot 2423.78 -0.278762 0.502922 0.818145 0.948122 0.127618 -0.195886 0.127618
head 2423.79 0.0183605 -0.164797 0.986157 0.137764 0.0512625 0.938099 0.0512625
hip 2423.79 -0.0142028 0.423973 0.905564 0.744421 0.0618314 0.477765 0.0618314
lHand 2423.79 -0.0320416 -0.0390961 0.998722 -0.913886 -0.223112 -0.247113 -0.223112
rHand 2423.79 0.601265 -0.113468 0.790952 -0.164879 -0.378957 -0.325957 -0.378957
lFoot 2423.79 0.164735 0.976815 0.136727 -0.720677 -0.568287 -0.124009 -0.568287
rFoot 2423.79 -0.269058 0.51103 0.816368 0.948735 0.123911 -0.19412 0.123911
head 2423.81 0.0186868 -0.164888 0.986135 0.137227 0.0492622 0.938021 0.0492622
hip 2423.81 -0.0146068 0.423955 0.905566 0.74255 0.0626741 0.480495 0.0626741
lHand 2423.81 -0.0335037 -0.0400723 0.998635 -0.911998 -0.222902 -0.251336 -0.222902
rHand 2423.81 0.601745 -0.112668 0.790702 -0.163127 -0.384219 -0.325713 -0.384219
lFoot 2423.81 0.165036 0.976763 0.136738 -0.721573 -0.567078 -0.123863 -0.567078
rFoot 2423.81 -0.267987 0.511726 0.816284 0.949139 0.122165 -0.193429 0.122165
head 2423.82 0.0189045 -0.165125 0.986091 0.136959 0.0475597 0.937881 0.0475597
hip 2423.82 -0.0146739 0.423782 0.905645 0.740955 0.0634661 0.482783 0.0634661
lHand 2423.82 -0.0349178 -0.0407103 0.998561 -0.910714 -0.221828 -0.253634 -0.221828
rHand 2423.82 0.602619 -0.110465 0.790347 -0.167224 -0.390167 -0.317524 -0.390167
lFoot 2423.82 0.165068 0.976751 0.136784 -0.721898 -0.566626 -0.123558 -0.566626
rFoot 2423.82 -0.274739 0.504249 0.818689 0.948509 0.131833 -0.191648 0.131833
head 2423.83 0.0191128 -0.165381 0.986044 0.136997 0.0460871 0.93778 0.0460871
hip 2423.83 -0.0148511 0.423974 0.905553 0.739821 0.0637932 0.484031 0.0637932
lHand 2423.83 -0.0361548 -0.0412504 0.998495 -0.910191 -0.220039 -0.255002 -0.220039
rHand 2423.83 0.603205 -0.108378 0.790189 -0.169005 -0.394486 -0.311033 -0.394486
lFoot 2423.83 0.164997 0.976748 0.136892 -0.721685 -0.566806 -0.123509 -0.566806
rFoot 2423.83 -0.283271 0.497339 0.820007 0.947945 0.134685 -0.194591 0.134685
head 2423.84 0.0191542 -0.16582 0.98597 0.137342 0.0450406 0.937728 0.0450406
hip 2423.84 -0.0144114 0.424193 0.905457 0.740693 0.062347 0.482665 0.062347
lHand 2423.84 -0.0368567 -0.0413624 0.998464 -0.910841 -0.216151 -0.254459 -0.216151
rHand 2423.84 0.603417 -0.106403 0.790295 -0.170171 -0.399784 -0.304181 -0.399784
lFoot 2423.84 0.165057 0.976735 0.136912 -0.721802 -0.566654 -0.123389 -0.566654
rFoot 2423.84 -0.289526 0.495439 0.818972 0.947832 0.130884 -0.19855 0.130884
head 2423.85 0.0191193 -0.1663 0.98589 0.137853 0.044251 0.93766 0.044251
hip 2423.85 -0.0138625 0.424173 0.905475 0.741988 0.0604103 0.480867 0.0604103
lHand 2423.85 -0.0375403 -0.0410995 0.99845 -0.911314 -0.212561 -0.253679 -0.212561
rHand 2423.85 0.60309 -0.104585 0.790787 -0.171546 -0.40576 -0.299345 -0.40576
lFoot 2423.85 0.165215 0.976699 0.136982 -0.722083 -0.56605 -0.123513 -0.56605
rFoot 2423.85 -0.279108 0.505125 0.816669 0.948291 0.130891 -0.193557 0.130891
head 2423.86 0.0191015 -0.166748 0.985815 0.138327 0.0431511 0.937645 0.0431511
hip 2423.86 -0.0131271 0.424226 0.905461 0.743027 0.0578303 0.478931 0.0578303
lHand 2423.86 -0.0382282 -0.040852 0.998434 -0.911368 -0.209866 -0.252876 -0.209866
rHand 2423.86 0.602739 -0.102054 0.791386 -0.171686 -0.412472 -0.296185 -0.412472
lFoot 2423.86 0.165061 0.976695 0.137196 -0.722016 -0.565771 -0.123438 -0.565771
rFoot 2423.86 -0.27711 0.506028 0.81679 0.9486 0.131503 -0.191956 0.131503
head 2423.87 0.019211 -0.167114 0.98575 0.138734 0.0416467 0.937674 0.0416467
hip 2423.87 -0.0132098 0.423911 0.905607 0.742823 0.057711 0.479672 0.057711
lHand 2423.87 -0.0390016 -0.0408464 0.998404 -0.910941 -0.208272 -0.252797 -0.208272
rHand 2423.87 0.603128 -0.0995585 0.791407 -0.172094 -0.420007 -0.291024 -0.420007
lFoot 2423.87 0.164955 0.976695 0.137321 -0.721757 -0.565852 -0.123739 -0.565852
rFoot 2423.87 -0.285408 0.501391 0.816792 0.948059 0.129998 -0.196747 0.129998
head 2423.88 0.0195249 -0.167414 0.985693 0.138838 0.0396071 0.937881 0.0396071
hip 2423.88 -0.0140695 0.422942 0.906048 0.741988 0.0603766 0.482445 0.0603766
lHand 2423.88 -0.0395081 -0.0407815 0.998387 -0.910642 -0.207356 -0.25224 -0.207356
rHand 2423.88 0.603468 -0.0971612 0.791446 -0.174061 -0.428989 -0.283012 -0.428989
lFoot 2423.88 0.164855 0.976721 0.137254 -0.721372 -0.566604 -0.123806 -0.566604
rFoot 2423.88 -0.283448 0.504038 0.815845 0.948206 0.130047 -0.195595 0.130047
head 2423.9 0.0198475 -0.167669 0.985643 0.138874 0.0375079 0.938041 0.0375079
hip 2423.9 -0.0147998 0.422498 0.906243 0.741347 0.0623423 0.484368 0.0623423
lHand 2423.9 -0.0399599 -0.0407839 0.998369 -0.909705 -0.207359 -0.253051 -0.207359
rHand 2423.9 0.603394 -0.0937775 0.79191 -0.180639 -0.439756 -0.271245 -0.439756
lFoot 2423.9 0.164866 0.97668 0.137532 -0.721405 -0.565837 -0.124266 -0.565837
rFoot 2423.9 -0.281509 0.504452 0.81626 0.948174 0.132744 -0.193257 0.132744
head 2423.91 0.0201126 -0.168035 0.985576 0.139134 0.0357333 0.93807 0.0357333
hip 2423.91 -0.0148532 0.422099 0.906428 0.741794 0.0629482 0.483993 0.0629482
lHand 2423.91 -0.0404002 -0.0408464 0.998348 -0.908682 -0.20831 -0.254149 -0.20831
rHand 2423.91 0.602287 -0.0908363 0.793095 -0.19184 -0.452023 -0.258515 -0.452023
lFoot 2423.91 0.164944 0.976641 0.137713 -0.72153 -0.565185 -0.124531 -0.565185
rFoot 2423.91 -0.284437 0.501656 0.816968 0.947873 0.131689 -0.195439 0.131689
head 2423.92 0.0202633 -0.168345 0.98552 0.139667 0.0341571 0.937989 0.0341571
hip 2423.92 -0.0142742 0.421826 0.906564 0.743998 0.0614023 0.480684 0.0614023
lHand 2423.92 -0.0407049 -0.0411531 0.998323 -0.908142 -0.209394 -0.25505 -0.209394
rHand 2423.92 0.601013 -0.0882895 0.794348 -0.202477 -0.462714 -0.248177 -0.462714
lFoot 2423.92 0.16482 0.976647 0.137824 -0.721259 -0.565354 -0.124326 -0.565354
rFoot 2423.92 -0.281909 0.501651 0.817847 0.947875 0.129775 -0.195904 0.129775
head 2423.93 0.0205071 -0.168691 0.985456 0.14009 0.0327112 0.937893 0.0327112
hip 2423.93 -0.0138601 0.421693 0.906633 0.745771 0.0598218 0.478368 0.0598218
lHand 2423.93 -0.0408357 -0.0414626 0.998305 -0.908328 -0.209675 -0.255246 -0.209675
rHand 2423.93 0.599529 -0.0875192 0.795554 -0.214696 -0.471121 -0.24123 -0.471121
lFoot 2423.93 0.16466 0.976643 0.138043 -0.720726 -0.565599 -0.124462 -0.565599
rFoot 2423.93 -0.283747 0.499385 0.818598 0.947367 0.132333 -0.196184 0.132333
head 2423.94 0.0206834 -0.169047 0.985391 0.140381 0.0314167 0.937794 0.0314167
hip 2423.94 -0.0136534 0.421312 0.906813 0.745842 0.0587365 0.478773 0.0587365
lHand 2423.94 -0.0407301 -0.0417163 0.998299 -0.908955 -0.208944 -0.254717 -0.208944
rHand 2423.94 0.598664 -0.08604 0.796366 -0.223387 -0.478776 -0.237333 -0.478776
lFoot 2423.94 0.164503 0.976658 0.138125 -0.719956 -0.566478 -0.124362 -0.566478
rFoot 2423.94 -0.285272 0.500062 0.817654 0.947342 0.131827 -0.196967 0.131827
head 2423.95 0.0210956 -0.169221 0.985352 0.140386 0.0297095 0.937748 0.0297095
hip 2423.95 -0.0138733 0.420609 0.907136 0.744879 0.0597469 0.480932 0.0597469
lHand 2423.95 -0.0405458 -0.0418322 0.998302 -0.910029 -0.207848 -0.252985 -0.207848
rHand 2423.95 0.59862 -0.0873934 0.796251 -0.229832 -0.480563 -0.240413 -0.480563
lFoot 2423.95 0.164645 0.976638 0.138096 -0.720416 -0.566045 -0.124024 -0.566045
rFoot 2423.95 -0.280577 0.503454 0.817196 0.947618 0.129635 -0.196077 0.129635
head 2423.96 0.0214997 -0.169159 0.985354 0.140729 0.0276449 0.937644 0.0276449
hip 2423.96 -0.0150321 0.42002 0.90739 0.743485 0.0636558 0.483991 0.0636558
lHand 2423.96 -0.0402572 -0.0418807 0.998311 -0.911275 -0.206506 -0.250938 -0.206506
rHand 2423.96 0.600202 -0.0897415 0.794798 -0.227518 -0.478178 -0.241826 -0.478178
lFoot 2423.96 0.164735 0.976602 0.13824 -0.720543 -0.565626 -0.124147 -0.565626
rFoot 2423.96 -0.278417 0.503172 0.818109 0.947618 0.12927 -0.195624 0.12927
head 2423.97 0.0216483 -0.169098 0.985362 0.141574 0.0259996 0.937353 0.0259996
hip 2423.97 -0.0152077 0.4198 0.907489 0.74327 0.0646866 0.484387 0.0646866
lHand 2423.97 -0.0398326 -0.0420597 0.998321 -0.912386 -0.205744 -0.249651 -0.205744
rHand 2423.97 0.601868 -0.0920262 0.793276 -0.224115 -0.475429 -0.24403 -0.475429
lFoot 2423.97 0.164673 0.976617 0.138207 -0.720403 -0.565651 -0.124377 -0.565651
rFoot 2423.97 -0.281394 0.500479 0.818742 0.947119 0.130591 -0.196954 0.130591
head 2423.98 0.0217804 -0.169069 0.985364 0.142393 0.0249646 0.936972 0.0249646
hip 2423.98 -0.0143176 0.419679 0.90756 0.744863 0.0630801 0.48164 0.0630801
lHand 2423.98 -0.0397205 -0.0423586 0.998313 -0.912436 -0.206826 -0.250347 -0.206826
rHand 2423.98 0.60185 -0.093681 0.793096 -0.225806 -0.476376 -0.245478 -0.476376
lFoot 2423.98 0.164492 0.976686 0.137937 -0.719697 -0.567188 -0.124374 -0.567188
rFoot 2423.98 -0.279394 0.501311 0.818918 0.947013 0.13009 -0.196646 0.13009
head 2424 0.0219059 -0.169225 0.985334 0.142822 0.0244631 0.936611 0.0244631
hip 2424 -0.0137504 0.419608 0.907601 0.746811 0.0616818 0.479328 0.0616818
lHand 2424 -0.0397227 -0.0427688 0.998295 -0.911993 -0.208833 -0.25166 -0.208833
rHand 2424 0.60065 -0.0959976 0.793728 -0.230593 -0.481384 -0.246253 -0.481384
lFoot 2424 0.164348 0.976705 0.137976 -0.719237 -0.56781 -0.124509 -0.56781
rFoot 2424 -0.277729 0.502788 0.818578 0.947107 0.12895 -0.196207 0.12895
head 2424.01 0.0222121 -0.169631 0.985257 0.142739 0.0244467 0.936326 0.0244467
hip 2424.01 -0.013716 0.419134 0.907821 0.747522 0.0618804 0.479207 0.0618804
lHand 2424.01 -0.0399254 -0.0432911 0.998264 -0.909591 -0.213736 -0.255402 -0.213736
rHand 2424.01 0.599335 -0.0972839 0.794565 -0.235356 -0.487855 -0.246405 -0.487855
lFoot 2424.01 0.164422 0.976686 0.138019 -0.719493 -0.567226 -0.124643 -0.567226
rFoot 2424.01 -0.275019 0.504588 0.818386 0.947072 0.128585 -0.195773 0.128585
head 2424.02 0.022619 -0.170064 0.985173 0.142588 0.0244167 0.936134 0.0244167
hip 2424.02 -0.0138005 0.418613 0.90806 0.747318 0.0626796 0.480056 0.0626796
lHand 2424.02 -0.0402384 -0.0437829 0.99823 -0.906683 -0.218409 -0.259503 -0.218409
rHand 2424.02 0.598101 -0.0981696 0.795385 -0.240268 -0.495114 -0.246193 -0.495114
lFoot 2424.02 0.164406 0.976703 0.137919 -0.719645 -0.567081 -0.124774 -0.567081
rFoot 2424.02 -0.273159 0.504509 0.819057 0.946937 0.12829 -0.195813 0.12829
head 2424.03 0.0230075 -0.170469 0.985094 0.142727 0.024174 0.936007 0.024174
hip 2424.03 -0.0142473 0.418295 0.9082 0.746492 0.064356 0.481633 0.064356
lHand 2424.03 -0.0403907 -0.044089 0.998211 -0.904909 -0.220944 -0.26228 -0.220944
rHand 2424.03 0.596763 -0.0987836 0.796314 -0.246477 -0.503149 -0.245175 -0.503149
lFoot 2424.03 0.164317 0.976737 0.137788 -0.719177 -0.567823 -0.125064 -0.567823
rFoot 2424.03 -0.272551 0.503193 0.820069 0.946646 0.127081 -0.197063 0.127081
head 2424.04 0.0230924 -0.170791 0.985037 0.143351 0.0242617 0.935829 0.0242617
hip 2424.04 -0.0142303 0.41799 0.90834 0.74618 0.0651994 0.482107 0.0651994
lHand 2424.04 -0.0404133 -0.0439998 0.998214 -0.904123 -0.221672 -0.263658 -0.221672
rHand 2424.04 0.59625 -0.0993166 0.796632 -0.251237 -0.508428 -0.243727 -0.508428
lFoot 2424.04 0.164055 0.976813 0.137562 -0.717913 -0.570006 -0.12516 -0.570006
rFoot 2424.04 -0.270795 0.506358 0.818702 0.946563 0.125935 -0.197048 0.125935
head 2424.05 0.023161 -0.171288 0.984949 0.144046 0.0246614 0.935644 0.0246614
hip 2424.05 -0.0140815 0.418168 0.908261 0.7463 0.0652891 0.481588 0.0652891
lHand 2424.05 -0.0403398 -0.0438321 0.998224 -0.903912 -0.221667 -0.264018 -0.221667
rHand 2424.05 0.595537 -0.100134 0.797063 -0.255254 -0.510926 -0.243489 -0.510926
lFoot 2424.05 0.163964 0.976893 0.1371 -0.717434 -0.571263 -0.125417 -0.571263
rFoot 2424.05 -0.267711 0.506921 0.819367 0.946466 0.124876 -0.197081 0.124876
head 2424.06 0.0232403 -0.171929 0.984835 0.144197 0.0253577 0.935533 0.0253577
hip 2424.06 -0.0132321 0.418278 0.908223 0.747189 0.06369 0.479253 0.06369
lHand 2424.06 -0.0401902 -0.0434558 0.998247 -0.904113 -0.22114 -0.263659 -0.22114
rHand 2424.06 0.594576 -0.0991112 0.797908 -0.254916 -0.512056 -0.245986 -0.512056
lFoot 2424.06 0.163964 0.976888 0.137137 -0.717397 -0.571383 -0.125435 -0.571383
rFoot 2424.06 -0.267014 0.506111 0.820095 0.946196 0.124509 -0.197777 0.124509
head 2424.07 0.0235125 -0.17258 0.984715 0.144009 0.0258321 0.935487 0.0258321
hip 2424.07 -0.0124542 0.418037 0.908345 0.747888 0.0621289 0.477815 0.0621289
lHand 2424.07 -0.0401303 -0.0430459 0.998267 -0.903596 -0.221358 -0.263745 -0.221358
rHand 2424.07 0.593852 -0.100511 0.798272 -0.253665 -0.513597 -0.249629 -0.513597
lFoot 2424.07 0.164284 0.97678 0.137523 -0.718029 -0.570283 -0.125732 -0.570283
rFoot 2424.07 -0.2671 0.504642 0.820971 0.945787 0.124199 -0.199024 0.124199
head 2424.08 0.0239395 -0.173343 0.98457 0.143674 0.0260101 0.935507 0.0260101
hip 2424.08 -0.0124749 0.417218 0.908721 0.747945 0.0621356 0.478628 0.0621356
lHand 2424.08 -0.0400896 -0.0421335 0.998307 -0.902195 -0.221364 -0.263214 -0.221364
rHand 2424.08 0.593188 -0.102047 0.79857 -0.249781 -0.515808 -0.255408 -0.515808
lFoot 2424.08 0.164377 0.976771 0.137474 -0.71818 -0.570352 -0.125873 -0.570352
rFoot 2424.08 -0.265714 0.505227 0.821061 0.945666 0.122367 -0.200161 0.122367
head 2424.1 0.0241627 -0.173846 0.984476 0.143657 0.0256804 0.935542 0.0256804
hip 2424.1 -0.0133101 0.416467 0.909053 0.74747 0.0640056 0.480821 0.0640056
lHand 2424.1 -0.040103 -0.041403 0.998337 -0.901552 -0.220578 -0.262924 -0.220578
rHand 2424.1 0.592767 -0.102195 0.798864 -0.248542 -0.519442 -0.258156 -0.519442
lFoot 2424.1 0.164154 0.976822 0.137376 -0.717752 -0.571299 -0.1259 -0.571299
rFoot 2424.1 -0.26416 0.507208 0.820341 0.945712 0.120483 -0.200116 0.120483
head 2424.11 0.0243093 -0.174327 0.984388 0.144054 0.025487 0.935559 0.025487
hip 2424.11 -0.0143346 0.415683 0.909397 0.747352 0.0660252 0.482754 0.0660252
lHand 2424.11 -0.040142 -0.0405775 0.99837 -0.900896 -0.219166 -0.262632 -0.219166
rHand 2424.11 0.592725 -0.101407 0.798995 -0.249978 -0.52344 -0.25661 -0.52344
lFoot 2424.11 0.164037 0.97683 0.137459 -0.716891 -0.572661 -0.125947 -0.572661
rFoot 2424.11 -0.260007 0.509164 0.820456 0.945616 0.12079 -0.198501 0.12079
head 2424.12 0.024486 -0.174856 0.984289 0.144406 0.0254396 0.935647 0.0254396
hip 2424.12 -0.0146331 0.41495 0.909726 0.748332 0.0670504 0.482177 0.0670504
lHand 2424.12 -0.0402345 -0.0397545 0.998399 -0.900006 -0.218131 -0.262643 -0.218131
rHand 2424.12 0.592671 -0.100509 0.799149 -0.252076 -0.527801 -0.25228 -0.527801
lFoot 2424.12 0.163979 0.976837 0.137477 -0.716469 -0.573358 -0.125915 -0.573358
rFoot 2424.12 -0.257487 0.509701 0.820917 0.94544 0.119411 -0.198965 0.119411
head 2424.13 0.0246602 -0.175583 0.984156 0.144414 0.0258183 0.935793 0.0258183
hip 2424.13 -0.0146175 0.414593 0.909889 0.749831 0.0668488 0.480423 0.0668488
lHand 2424.13 -0.0403609 -0.0390146 0.998423 -0.899343 -0.21726 -0.262157 -0.21726
rHand 2424.13 0.591908 -0.0986389 0.799947 -0.255771 -0.532342 -0.248154 -0.532342
lFoot 2424.13 0.164088 0.976792 0.137671 -0.716543 -0.573003 -0.126118 -0.573003
rFoot 2424.13 -0.257853 0.506998 0.822475 0.94515 0.118128 -0.201121 0.118128
head 2424.14 0.0249338 -0.176346 0.984012 0.144048 0.026071 0.935934 0.026071
hip 2424.14 -0.0137394 0.414317 0.910029 0.751783 0.0647424 0.477313 0.0647424
lHand 2424.14 -0.0401975 -0.0385028 0.99845 -0.899098 -0.216032 -0.261138 -0.216032
rHand 2424.14 0.59083 -0.0975622 0.800876 -0.258552 -0.537678 -0.245198 -0.537678
lFoot 2424.14 0.16433 0.976732 0.137807 -0.71713 -0.571997 -0.126457 -0.571997
rFoot 2424.14 -0.25758 0.504686 0.823981 0.944815 0.117111 -0.202816 0.117111
head 2424.15 0.0252968 -0.17694 0.983896 0.143677 0.0259255 0.936025 0.0259255
hip 2424.15 -0.0137273 0.413815 0.910257 0.752209 0.0642975 0.476905 0.0642975
lHand 2424.15 -0.0401866 -0.0379508 0.998471 -0.899006 -0.214423 -0.260042 -0.214423
rHand 2424.15 0.590303 -0.0975066 0.801271 -0.257353 -0.541567 -0.245223 -0.541567
lFoot 2424.15 0.164387 0.976724 0.137795 -0.717168 -0.571979 -0.126741 -0.571979
rFoot 2424.15 -0.257053 0.504087 0.824512 0.944639 0.118199 -0.20249 0.118199
head 2424.16 0.0256607 -0.177311 0.98382 0.143413 0.0251573 0.936066 0.0251573
hip 2424.16 -0.0146724 0.413376 0.910442 0.751639 0.0659186 0.478884 0.0659186
lHand 2424.16 -0.0400902 -0.0374738 0.998493 -0.899969 -0.211135 -0.258266 -0.211135
rHand 2424.16 0.590153 -0.097196 0.801419 -0.253081 -0.544045 -0.247933 -0.544045
lFoot 2424.16 0.164221 0.97674 0.137879 -0.716421 -0.572527 -0.127093 -0.572527
rFoot 2424.16 -0.255045 0.505015 0.824567 0.944688 0.118208 -0.201445 0.118208
head 2424.17 0.0258884 -0.177585 0.983765 0.143795 0.0240737 0.936063 0.0240737
hip 2424.17 -0.015391 0.413139 0.910538 0.751002 0.0671615 0.480216 0.0671615
lHand 2424.17 -0.0399875 -0.0371727 0.998509 0.901614 0.206858 0.25648 0.206858
rHand 2424.17 0.59038 -0.0978093 0.801177 -0.250199 -0.545209 -0.249211 -0.545209
lFoot 2424.17 0.163982 0.976767 0.137969 -0.715438 -0.573557 -0.127578 -0.573557
rFoot 2424.17 -0.253095 0.505689 0.824756 0.94463 0.117561 -0.201325 0.117561
head 2424.19 0.0259476 -0.177777 0.983729 0.144502 0.023027 0.93609 0.023027
hip 2424.19 -0.0151217 0.412852 0.910673 0.750847 0.0665976 0.480121 0.0665976
lHand 2424.19 -0.0399279 -0.0370996 0.998514 0.903086 0.203526 0.25508 0.203526
rHand 2424.19 0.591068 -0.0988272 0.800545 -0.248562 -0.543474 -0.249899 -0.543474
lFoot 2424.19 0.163831 0.976792 0.137974 -0.714767 -0.574405 -0.127832 -0.574405
rFoot 2424.19 -0.252689 0.504722 0.825472 0.944548 0.117478 -0.201487 0.117478
head 2424.2 0.0259707 -0.178165 0.983658 0.145068 0.022166 0.936232 0.022166
hip 2424.2 -0.0148652 0.412896 0.910657 0.75113 0.0653117 0.479072 0.0653117
lHand 2424.2 -0.0398761 -0.0371799 0.998513 0.903946 0.201461 0.254292 0.201461
rHand 2424.2 0.591181 -0.0997786 0.800343 -0.250495 -0.541741 -0.24948 -0.541741
lFoot 2424.2 0.163797 0.976803 0.137937 -0.714308 -0.57511 -0.127921 -0.57511
rFoot 2424.2 -0.254765 0.503073 0.82584 0.944274 0.118272 -0.202016 0.118272
head 2424.21 0.0259973 -0.178518 0.983593 0.145488 0.0213027 0.936448 0.0213027
hip 2424.21 -0.0145017 0.412821 0.910697 0.751734 0.0639456 0.477546 0.0639456
lHand 2424.21 -0.0400562 -0.0375206 0.998493 0.903739 0.201363 0.255052 0.201363
rHand 2424.21 0.590646 -0.101042 0.80058 -0.252753 -0.540594 -0.25115 -0.540594
lFoot 2424.21 0.163873 0.976771 0.138074 -0.714604 -0.574382 -0.128075 -0.574382
rFoot 2424.21 -0.25589 0.50361 0.825165 0.944165 0.11848 -0.202226 0.11848
head 2424.22 0.0261026 -0.178755 0.983547 0.145669 0.0203224 0.936663 0.0203224
hip 2424.22 -0.0146764 0.41247 0.910853 0.75183 0.063492 0.477716 0.063492
lHand 2424.22 -0.0402892 -0.0381413 0.99846 0.903033 0.202527 0.256159 0.202527
rHand 2424.22 0.589878 -0.102951 0.800903 -0.252139 -0.54116 -0.255662 -0.54116
lFoot 2424.22 0.164185 0.976709 0.138141 -0.71566 -0.57291 -0.127922 -0.57291
rFoot 2424.22 -0.255853 0.50417 0.824834 0.944175 0.118202 -0.202076 0.118202
head 2424.23 0.0263029 -0.178981 0.983501 0.145869 0.0192499 0.936749 0.0192499
hip 2424.23 -0.01567 0.411997 0.91105 0.751545 0.0646808 0.479481 0.0646808
lHand 2424.23 -0.0404957 -0.0390251 0.998417 0.902289 0.205034 0.25705 0.205034
rHand 2424.23 0.589315 -0.104961 0.801056 -0.249621 -0.542329 -0.259963 -0.542329
lFoot 2424.23 0.164396 0.97666 0.138238 -0.716228 -0.571972 -0.128083 -0.571972
rFoot 2424.23 -0.254502 0.505886 0.824201 0.944345 0.117231 -0.201532 0.117231
head 2424.24 0.0263294 -0.179022 0.983493 0.146233 0.0181371 0.936729 0.0181371
hip 2424.24 -0.0164449 0.411636 0.9112 0.751359 0.0659746 0.480952 0.0659746
lHand 2424.24 -0.0407771 -0.0397876 0.998376 0.901807 0.207125 0.257755 0.207125
rHand 2424.24 0.589658 -0.107173 0.800511 -0.247121 -0.541556 -0.264191 -0.541556
lFoot 2424.24 0.164326 0.976664 0.138294 -0.716091 -0.571865 -0.128289 -0.571865
rFoot 2424.24 -0.25561 0.507242 0.823024 0.944399 0.117959 -0.200898 0.117959
