tag time posX posY posZ rotX rotY rotZ rotW
lHand 2330.59 0.0848683 -0.0530786 0.994977 0.827543 -0.14746 -0.533502 -0.14746
rHand 2330.59 0.216542 0.657901 0.721301 -0.333478 -0.0382465 0.568294 -0.0382465
lFoot 2330.59 -0.0329384 0.993173 0.111904 0.686653 0.574201 0.195706 0.574201
rFoot 2330.59 -0.697743 0.652351 0.295959 -0.953677 -0.214167 0.106706 -0.214167
head 2330.6 -0.0689375 0.0499128 0.996372 0.342001 0.226223 0.880296 0.226223
hip 2330.6 -0.178125 0.574015 0.799236 0.611037 0.175374 0.458564 0.175374
lHand 2330.6 0.0851616 -0.053243 0.994943 0.826629 -0.149989 -0.534236 -0.149989
rHand 2330.6 0.21661 0.657945 0.721241 -0.33259 -0.0385572 0.569129 -0.0385572
lFoot 2330.6 -0.0328425 0.993168 0.111977 0.686619 0.574115 0.195853 0.574115
rFoot 2330.6 -0.697936 0.65193 0.296434 -0.953922 -0.21254 0.107406 -0.21254
head 2330.61 -0.0686306 0.0499453 0.996391 0.341845 0.226234 0.880354 0.226234
hip 2330.61 -0.176977 0.573933 0.79955 0.609392 0.175198 0.460198 0.175198
lHand 2330.61 0.085461 -0.0534395 0.994907 0.824988 -0.152446 -0.53602 -0.152446
rHand 2330.61 0.216523 0.657984 0.721232 -0.331688 -0.0394119 0.5697 -0.0394119
lFoot 2330.61 -0.0329574 0.993157 0.112037 0.686986 0.573354 0.195742 0.573354
rFoot 2330.61 -0.698584 0.651188 0.296537 -0.953702 -0.212777 0.10852 -0.212777
head 2330.62 -0.0682618 0.0497934 0.996424 0.341547 0.226412 0.880428 0.226412
hip 2330.62 -0.176659 0.574093 0.799505 0.609668 0.175551 0.460335 0.175551
lHand 2330.62 0.0857686 -0.0533454 0.994886 0.823629 -0.153874 -0.537762 -0.153874
rHand 2330.62 0.216093 0.657805 0.721524 -0.331059 -0.0401245 0.569828 -0.0401245
lFoot 2330.62 -0.0330371 0.993162 0.111976 0.686626 0.573746 0.195704 0.573746
rFoot 2330.62 -0.698596 0.651355 0.29614 -0.953557 -0.213384 0.108586 -0.213384
head 2330.64 -0.0679443 0.0496057 0.996455 0.341199 0.226685 0.880512 0.226685
hip 2330.64 -0.176703 0.574341 0.799318 0.610934 0.175661 0.459064 0.175661
lHand 2330.64 0.086059 -0.0533514 0.994861 0.822115 -0.15532 -0.539574 -0.15532
rHand 2330.64 0.216345 0.657876 0.721383 -0.331281 -0.0402606 0.570283 -0.0402606
lFoot 2330.64 -0.0331632 0.993165 0.11191 0.68581 0.575004 0.195376 0.575004
rFoot 2330.64 -0.6977 0.652492 0.295753 -0.953921 -0.212606 0.107242 -0.212606
head 2330.65 -0.0675561 0.0494952 0.996487 0.340915 0.226648 0.880589 0.226648
hip 2330.65 -0.177054 0.574538 0.799099 0.612765 0.17602 0.457026 0.17602
lHand 2330.65 0.0863818 -0.0534666 0.994826 0.820088 -0.156944 -0.542002 -0.156944
rHand 2330.65 0.216713 0.657736 0.721401 -0.331914 -0.040336 0.571062 -0.040336
lFoot 2330.65 -0.0331153 0.993151 0.112047 0.685419 0.575164 0.195607 0.575164
rFoot 2330.65 -0.697065 0.653178 0.295734 -0.954221 -0.211521 0.106589 -0.211521
head 2330.66 -0.067189 0.0493623 0.996518 0.340862 0.226569 0.880619 0.226569
hip 2330.66 -0.178123 0.574726 0.798725 0.616195 0.176948 0.453547 0.176948
lHand 2330.66 0.0868955 -0.0535476 0.994777 0.818626 -0.15889 -0.543384 -0.15889
rHand 2330.66 0.217273 0.657622 0.721337 -0.333335 -0.0406432 0.572162 -0.0406432
lFoot 2330.66 -0.0329954 0.993143 0.11215 0.685556 0.574693 0.195889 0.574693
rFoot 2330.66 -0.698032 0.651992 0.29607 -0.954078 -0.211392 0.107657 -0.211392
head 2330.67 -0.0669561 0.0493968 0.996532 0.340987 0.226511 0.880583 0.226511
hip 2330.67 -0.178357 0.574873 0.798568 0.617358 0.177853 0.452945 0.177853
lHand 2330.67 0.0872787 -0.0533898 0.994752 0.818428 -0.160826 -0.543103 -0.160826
rHand 2330.67 0.216835 0.657885 0.721228 -0.333141 -0.0417414 0.572874 -0.0417414
lFoot 2330.67 -0.0331105 0.993133 0.11221 0.685486 0.574811 0.195559 0.574811
rFoot 2330.67 -0.699063 0.65089 0.296062 -0.953787 -0.211843 0.108889 -0.211843
head 2330.68 -0.066791 0.0493721 0.996545 0.341252 0.226853 0.880481 0.226853
hip 2330.68 -0.178255 0.574831 0.79862 0.618132 0.178609 0.452952 0.178609
lHand 2330.68 0.0876904 -0.0525519 0.994761 0.81958 -0.161745 -0.541735 -0.161745
rHand 2330.68 0.216363 0.657699 0.72154 -0.330942 -0.0424297 0.57289 -0.0424297
lFoot 2330.68 -0.0332649 0.993135 0.112141 0.684045 0.576701 0.195524 0.576701
rFoot 2330.68 -0.698973 0.650858 0.296346 -0.953957 -0.210987 0.10889 -0.210987
head 2330.69 -0.0666193 0.0491672 0.996566 0.34135 0.227366 0.88032 0.227366
hip 2330.69 -0.178102 0.574708 0.798743 0.618745 0.179222 0.452769 0.179222
lHand 2330.69 0.0881346 -0.0519654 0.994752 0.819559 -0.162697 -0.541892 -0.162697
rHand 2330.69 0.216729 0.657222 0.721864 -0.328205 -0.0413357 0.572754 -0.0413357
lFoot 2330.69 -0.0333046 0.99312 0.112267 0.683654 0.577087 0.19527 0.577087
rFoot 2330.69 -0.698189 0.651481 0.296824 -0.954322 -0.208867 0.108429 -0.208867
head 2330.7 -0.0663143 0.048876 0.996601 0.341438 0.227826 0.880151 0.227826
hip 2330.7 -0.178003 0.574609 0.798836 0.619711 0.179144 0.451369 0.179144
lHand 2330.7 0.0887682 -0.0513905 0.994726 0.818553 -0.163342 -0.543522 -0.163342
rHand 2330.7 0.218062 0.656519 0.722102 -0.328129 -0.0397105 0.572856 -0.0397105
lFoot 2330.7 -0.03319 0.993101 0.11247 0.683473 0.57703 0.195292 0.57703
rFoot 2330.7 -0.698481 0.650908 0.297392 -0.954224 -0.20891 0.108889 -0.20891
head 2330.71 -0.066065 0.0486208 0.99663 0.341676 0.227966 0.879997 0.227966
hip 2330.71 -0.178061 0.574399 0.798974 0.620787 0.179268 0.449863 0.179268
lHand 2330.71 0.0893472 -0.0508154 0.994703 0.817137 -0.163366 -0.545715 -0.163366
rHand 2330.71 0.219005 0.655957 0.722328 -0.329336 -0.0394067 0.573301 -0.0394067
lFoot 2330.71 -0.0331647 0.993083 0.112632 0.683555 0.576626 0.19512 0.576626
rFoot 2330.71 -0.699387 0.649706 0.297892 -0.954001 -0.209343 0.110068 -0.209343
head 2330.72 -0.0658084 0.0484033 0.996658 0.342032 0.228069 0.879827 0.228069
hip 2330.72 -0.178163 0.574305 0.799019 0.621726 0.179424 0.448873 0.179424
lHand 2330.72 0.0899768 -0.0499366 0.994691 0.817185 -0.162124 -0.546169 -0.162124
rHand 2330.72 0.219576 0.6557 0.722388 -0.333581 -0.0410403 0.574315 -0.0410403
lFoot 2330.72 -0.0330709 0.993067 0.112802 0.683609 0.576369 0.195034 0.576369
rFoot 2330.72 -0.699814 0.649118 0.298172 -0.953926 -0.208933 0.110938 -0.208933
head 2330.73 -0.0654918 0.0483169 0.996683 0.342398 0.227835 0.879731 0.227835
hip 2330.73 -0.178043 0.574318 0.799037 0.622322 0.179739 0.448674 0.179739
lHand 2330.73 0.0904193 -0.0488158 0.994707 0.81866 -0.161092 -0.544591 -0.161092
rHand 2330.73 0.21999 0.655487 0.722455 -0.334694 -0.0416991 0.575236 -0.0416991
lFoot 2330.73 -0.0330778 0.993054 0.112912 0.684022 0.575581 0.194862 0.575581
rFoot 2330.73 -0.700387 0.64872 0.297692 -0.953761 -0.209062 0.11167 -0.209062
head 2330.75 -0.0650933 0.0483395 0.996708 0.34242 0.227587 0.879734 0.227587
hip 2330.75 -0.17757 0.574298 0.799156 0.621966 0.179953 0.449735 0.179953
lHand 2330.75 0.0909435 -0.0477596 0.99471 0.819864 -0.161023 -0.54326 -0.161023
rHand 2330.75 0.21924 0.655618 0.722564 -0.334141 -0.0440962 0.57719 -0.0440962
lFoot 2330.75 -0.03312 0.993061 0.112841 0.68394 0.575909 0.194448 0.575909
rFoot 2330.75 -0.69988 0.649321 0.297574 -0.953968 -0.208549 0.111202 -0.208549
head 2330.76 -0.0645646 0.0482332 0.996747 0.342353 0.227362 0.879724 0.227362
hip 2330.76 -0.176907 0.574141 0.799416 0.621068 0.179999 0.450657 0.179999
lHand 2330.76 0.0916687 -0.0466886 0.994694 0.820572 -0.161534 -0.542766 -0.161534
rHand 2330.76 0.218786 0.655596 0.722722 -0.333654 -0.0458088 0.578359 -0.0458088
lFoot 2330.76 -0.0330652 0.993041 0.113029 0.683563 0.576156 0.194364 0.576156
rFoot 2330.76 -0.697898 0.651239 0.298035 -0.954533 -0.206715 0.109289 -0.206715
head 2330.77 -0.0640662 0.0479758 0.996792 0.342394 0.227333 0.879707 0.227333
hip 2330.77 -0.176409 0.57381 0.799764 0.620477 0.1799 0.450516 0.1799
lHand 2330.77 0.0923167 -0.0458815 0.994672 0.820773 -0.161768 -0.542828 -0.161768
rHand 2330.77 0.218613 0.655501 0.72286 -0.331644 -0.0464532 0.579384 -0.0464532
lFoot 2330.77 -0.0328904 0.993027 0.113206 0.683554 0.575849 0.194594 0.575849
rFoot 2330.77 -0.697467 0.651026 0.299509 -0.954435 -0.206983 0.109374 -0.206983
head 2330.78 -0.0638676 0.0480231 0.996802 0.342869 0.227037 0.879675 0.227037
hip 2330.78 -0.175995 0.57363 0.799984 0.620133 0.179813 0.450185 0.179813
lHand 2330.78 0.0929841 -0.0451301 0.994644 0.820596 -0.161202 -0.543513 -0.161202
rHand 2330.78 0.2191 0.655484 0.722728 -0.330583 -0.0463867 0.580124 -0.0463867
lFoot 2330.78 -0.0328598 0.993021 0.113269 0.683541 0.57579 0.194663 0.57579
rFoot 2330.78 -0.699906 0.64799 0.300401 -0.953629 -0.209425 0.11179 -0.209425
head 2330.79 -0.0637113 0.0480077 0.996813 0.343472 0.226857 0.879632 0.226857
hip 2330.79 -0.175581 0.573478 0.800184 0.620062 0.179381 0.449256 0.179381
lHand 2330.79 0.0936984 -0.0444704 0.994607 0.819888 -0.160378 -0.544878 -0.160378
rHand 2330.79 0.219342 0.655387 0.722743 -0.330063 -0.0467562 0.580645 -0.0467562
lFoot 2330.79 -0.0328043 0.993016 0.113331 0.683232 0.576258 0.194515 0.576258
rFoot 2330.79 -0.700306 0.647223 0.301122 -0.953463 -0.208896 0.113047 -0.208896
head 2330.8 -0.0633195 0.0479585 0.99684 0.343849 0.226479 0.879669 0.226479
hip 2330.8 -0.175475 0.573392 0.800269 0.620502 0.179402 0.448289 0.179402
lHand 2330.8 0.0945289 -0.0439976 0.994549 0.818806 -0.159422 -0.546638 -0.159422
rHand 2330.8 0.219912 0.655362 0.722592 -0.329163 -0.0465647 0.581298 -0.0465647
lFoot 2330.8 -0.0328087 0.992998 0.113485 0.683021 0.576507 0.194456 0.576507
rFoot 2330.8 -0.700061 0.647322 0.301477 -0.953417 -0.208498 0.112857 -0.208498
head 2330.81 -0.0628737 0.0479799 0.996867 0.344153 0.226192 0.879512 0.226192
hip 2330.81 -0.175569 0.573412 0.800234 0.621329 0.179624 0.44746 0.179624
lHand 2330.81 0.095323 -0.0433841 0.994501 0.818763 -0.158594 -0.547086 -0.158594
rHand 2330.81 0.220531 0.655232 0.722522 -0.329263 -0.0470331 0.581832 -0.0470331
lFoot 2330.81 -0.0328208 0.992989 0.113557 0.682573 0.576937 0.194521 0.576937
rFoot 2330.81 -0.69934 0.647998 0.301699 -0.953842 -0.207309 0.111746 -0.207309
head 2330.82 -0.0622883 0.0479433 0.996906 0.344404 0.225752 0.879401 0.225752
hip 2330.82 -0.176008 0.573464 0.8001 0.622635 0.180365 0.446737 0.180365
lHand 2330.82 0.0960731 -0.0425791 0.994463 0.819347 -0.157491 -0.546984 -0.157491
rHand 2330.82 0.221511 0.655038 0.722398 -0.331072 -0.0474098 0.582368 -0.0474098
lFoot 2330.82 -0.0327376 0.992989 0.113579 0.682062 0.577628 0.194406 0.577628
rFoot 2330.82 -0.698865 0.6481 0.302579 -0.954001 -0.20628 0.111952 -0.20628
head 2330.84 -0.0619475 0.0479374 0.996928 0.3449 0.225269 0.879306 0.225269
hip 2330.84 -0.176346 0.573634 0.799904 0.623686 0.181646 0.447182 0.181646
lHand 2330.84 0.0965744 -0.0416917 0.994452 0.821327 -0.155422 -0.545152 -0.155422
rHand 2330.84 0.221749 0.655256 0.722127 -0.332527 -0.0478948 0.582794 -0.0478948
lFoot 2330.84 -0.0326387 0.992972 0.113756 0.681359 0.578216 0.194868 0.578216
rFoot 2330.84 -0.699785 0.646826 0.30318 -0.953578 -0.207521 0.113396 -0.207521
head 2330.85 -0.0615788 0.048034 0.996946 0.345451 0.224722 0.879233 0.224722
hip 2330.85 -0.176514 0.573849 0.799713 0.624363 0.182692 0.448314 0.182692
lHand 2330.85 0.0970049 -0.0407478 0.994449 0.82331 -0.152748 -0.543265 -0.152748
rHand 2330.85 0.2218 0.655215 0.722149 -0.332935 -0.0486055 0.583298 -0.0486055
lFoot 2330.85 -0.0326171 0.992959 0.113875 0.681056 0.578566 0.194813 0.578566
rFoot 2330.85 -0.700551 0.645868 0.303451 -0.953254 -0.208599 0.11461 -0.208599
head 2330.86 -0.0613373 0.0479715 0.996964 0.346428 0.224408 0.87895 0.224408
hip 2330.86 -0.176348 0.574004 0.799638 0.624461 0.182994 0.448829 0.182994
lHand 2330.86 0.0974398 -0.0398703 0.994442 0.824448 -0.147656 -0.542949 -0.147656
rHand 2330.86 0.220942 0.655301 0.722333 -0.331409 -0.049575 0.583066 -0.049575
lFoot 2330.86 -0.0325991 0.992956 0.11391 0.680849 0.578866 0.194592 0.578866
rFoot 2330.86 -0.699124 0.647246 0.303805 -0.953507 -0.207303 0.114117 -0.207303
head 2330.87 -0.0611708 0.0478901 0.996978 0.347537 0.223978 0.878637 0.223978
hip 2330.87 -0.175838 0.573757 0.799927 0.624051 0.182316 0.448383 0.182316
lHand 2330.87 0.0980035 -0.0392732 0.994411 0.824345 -0.142796 -0.544195 -0.142796
rHand 2330.87 0.221391 0.655078 0.722398 -0.33046 -0.0491432 0.583159 -0.0491432
lFoot 2330.87 -0.03248 0.992948 0.114018 0.680846 0.578873 0.194501 0.578873
rFoot 2330.87 -0.698792 0.647619 0.303775 -0.953571 -0.207178 0.113844 -0.207178
head 2330.88 -0.0610145 0.0479604 0.996984 0.348427 0.223545 0.878451 0.223545
hip 2330.88 -0.175157 0.57344 0.800304 0.623155 0.181102 0.447606 0.181102
lHand 2330.88 0.0985281 -0.0387586 0.994379 0.824836 -0.1391 -0.544408 -0.1391
rHand 2330.88 0.22231 0.655048 0.722143 -0.330227 -0.0480239 0.583053 -0.0480239
lFoot 2330.88 -0.032481 0.992943 0.114059 0.680848 0.578912 0.194316 0.578912
rFoot 2330.88 -0.699168 0.647216 0.303767 -0.95349 -0.207304 0.114518 -0.207304
head 2330.89 -0.0607689 0.0478911 0.997002 0.348924 0.223428 0.878317 0.223428
hip 2330.89 -0.174528 0.57318 0.800628 0.622221 0.180381 0.447713 0.180381
lHand 2330.89 0.0988747 -0.0381893 0.994367 0.825367 -0.13691 -0.544399 -0.13691
rHand 2330.89 0.222622 0.655148 0.721956 -0.33085 -0.0478449 0.58236 -0.0478449
lFoot 2330.89 -0.0324661 0.992941 0.114078 0.680747 0.579197 0.194104 0.579197
rFoot 2330.89 -0.698706 0.647674 0.303855 -0.953561 -0.206695 0.114808 -0.206695
head 2330.9 -0.0604938 0.0475994 0.997033 0.349189 0.223667 0.878127 0.223667
hip 2330.9 -0.173699 0.57299 0.800944 0.620699 0.18004 0.449484 0.18004
lHand 2330.9 0.0992137 -0.0377615 0.994349 0.825775 -0.135126 -0.544523 -0.135126
rHand 2330.9 0.22253 0.655433 0.721726 -0.330639 -0.0477256 0.581896 -0.0477256
lFoot 2330.9 -0.0324933 0.992935 0.114121 0.680573 0.579428 0.194044 0.579428
rFoot 2330.9 -0.698841 0.647512 0.30389 -0.953229 -0.208494 0.115036 -0.208494
head 2330.91 -0.0603117 0.0474331 0.997052 0.349527 0.223731 0.877988 0.223731
hip 2330.91 -0.172864 0.572836 0.801235 0.619399 0.180093 0.451827 0.180093
lHand 2330.91 0.0996014 -0.0374497 0.994322 0.825786 -0.133224 -0.545089 -0.133224
rHand 2330.91 0.222416 0.655582 0.721625 -0.329944 -0.0479723 0.581603 -0.0479723
lFoot 2330.91 -0.0325659 0.99293 0.114146 0.68032 0.579863 0.193885 0.579863
rFoot 2330.91 -0.698881 0.647393 0.304053 -0.953216 -0.208388 0.115451 -0.208388
head 2330.93 -0.0602983 0.0474208 0.997053 0.350305 0.22343 0.877833 0.22343
hip 2330.93 -0.172598 0.572744 0.801358 0.619239 0.180202 0.452388 0.180202
lHand 2330.93 0.0998401 -0.0373827 0.994301 0.825484 -0.132303 -0.545746 -0.132303
rHand 2330.93 0.222668 0.6556 0.721532 -0.329174 -0.0477296 0.581397 -0.0477296
lFoot 2330.93 -0.032499 0.992936 0.11411 0.680693 0.579711 0.193506 0.579711
rFoot 2330.93 -0.699696 0.646405 0.304281 -0.953268 -0.207674 0.116187 -0.207674
head 2330.94 -0.0604099 0.0475423 0.997041 0.351312 0.222982 0.877667 0.222982
hip 2330.94 -0.172797 0.572792 0.80128 0.619897 0.180186 0.451582 0.180186
lHand 2330.94 0.100012 -0.0373415 0.994285 0.826326 -0.131553 -0.544696 -0.131553
rHand 2330.94 0.223169 0.65596 0.721049 -0.329054 -0.0473064 0.581246 -0.0473064
lFoot 2330.94 -0.0324123 0.992924 0.114244 0.681267 0.5788 0.193441 0.5788
rFoot 2330.94 -0.699996 0.646142 0.304146 -0.953266 -0.207304 0.117004 -0.207304
head 2330.95 -0.0603951 0.0475928 0.997039 0.351723 0.222733 0.877617 0.222733
hip 2330.95 -0.17319 0.572789 0.801198 0.621304 0.18037 0.450025 0.18037
lHand 2330.95 0.100129 -0.0371824 0.994279 0.827317 -0.130943 -0.543472 -0.130943
rHand 2330.95 0.224347 0.656069 0.720584 -0.329928 -0.046679 0.581225 -0.046679
lFoot 2330.95 -0.032365 0.992923 0.114263 0.681622 0.578516 0.193394 0.578516
rFoot 2330.95 -0.699889 0.646168 0.304339 -0.953324 -0.207092 0.117068 -0.207092
head 2330.96 -0.060185 0.0474295 0.99706 0.35152 0.222724 0.877744 0.222724
hip 2330.96 -0.173451 0.572857 0.801092 0.622273 0.181022 0.449811 0.181022
lHand 2330.96 0.100361 -0.0375284 0.994243 0.826992 -0.132186 -0.543748 -0.132186
rHand 2330.96 0.225252 0.656164 0.720215 -0.330162 -0.0462578 0.58156 -0.0462578
lFoot 2330.96 -0.0324737 0.992932 0.114158 0.68134 0.578845 0.193224 0.578845
rFoot 2330.96 -0.699591 0.646458 0.304408 -0.953175 -0.208131 0.117209 -0.208131
head 2330.97 -0.0599264 0.0474128 0.997076 0.351022 0.222504 0.877986 0.222504
hip 2330.97 -0.173645 0.573231 0.800783 0.62286 0.182083 0.450756 0.182083
lHand 2330.97 0.100489 -0.0380366 0.994211 0.826173 -0.133214 -0.544731 -0.133214
rHand 2330.97 0.225203 0.656804 0.719647 -0.330497 -0.0466896 0.581851 -0.0466896
lFoot 2330.97 -0.0325465 0.992961 0.113879 0.681488 0.579021 0.192827 0.579021
rFoot 2330.97 -0.700374 0.646158 0.303242 -0.953084 -0.208325 0.117909 -0.208325
head 2330.98 -0.0594428 0.0473664 0.997107 0.350383 0.221976 0.878289 0.221976
hip 2330.98 -0.173911 0.573384 0.800616 0.623676 0.182853 0.451039 0.182853
lHand 2330.98 0.100436 -0.0382471 0.994208 0.825693 -0.132586 -0.545511 -0.132586
rHand 2330.98 0.225171 0.656925 0.719547 -0.330086 -0.047249 0.581843 -0.047249
lFoot 2330.98 -0.0325814 0.992965 0.113841 0.682017 0.578461 0.192505 0.578461
rFoot 2330.98 -0.700145 0.646579 0.302874 -0.953253 -0.207581 0.117811 -0.207581
head 2330.99 -0.0590742 0.0473825 0.997128 0.350163 0.221314 0.878484 0.221314
hip 2330.99 -0.174201 0.573639 0.80037 0.624576 0.183456 0.450854 0.183456
lHand 2330.99 0.100175 -0.0383102 0.994232 0.826521 -0.131124 -0.544466 -0.131124
rHand 2330.99 0.225191 0.65714 0.719344 -0.330073 -0.0473635 0.581241 -0.0473635
lFoot 2330.99 -0.0325996 0.99296 0.113874 0.682508 0.577454 0.192635 0.577454
rFoot 2330.99 -0.699835 0.646959 0.302778 -0.953209 -0.208062 0.117457 -0.208062
head 2331 -0.0587792 0.0474504 0.997143 0.350324 0.22065 0.878513 0.22065
hip 2331 -0.174068 0.573468 0.800521 0.624899 0.183611 0.450528 0.183611
lHand 2331 0.099849 -0.0382387 0.994268 0.827415 -0.129533 -0.54347 -0.129533
rHand 2331 0.225906 0.657071 0.719182 -0.329753 -0.0466906 0.581097 -0.0466906
lFoot 2331 -0.032568 0.992962 0.113867 0.68267 0.577448 0.192396 0.577448
rFoot 2331 -0.700067 0.646302 0.303645 -0.95317 -0.208355 0.11778 -0.208355
head 2331.01 -0.058647 0.0475 0.997148 0.350483 0.220269 0.878527 0.220269
hip 2331.01 -0.17353 0.573441 0.800658 0.624317 0.183069 0.450187 0.183069
lHand 2331.01 0.0995577 -0.0380873 0.994303 0.828545 -0.128826 -0.542046 -0.128826
rHand 2331.01 0.226514 0.657218 0.718857 -0.329834 -0.0463828 0.581195 -0.0463828
lFoot 2331.01 -0.0326229 0.992974 0.113749 0.682446 0.577972 0.192098 0.577972
rFoot 2331.01 -0.700307 0.645802 0.304155 -0.953286 -0.207507 0.11837 -0.207507
head 2331.02 -0.0584919 0.0475295 0.997156 0.350406 0.21999 0.878671 0.21999
hip 2331.02 -0.172908 0.573356 0.800853 0.623661 0.182151 0.449475 0.182151
lHand 2331.02 0.0991602 -0.0380465 0.994344 0.830281 -0.12908 -0.539489 -0.12908
rHand 2331.02 0.227119 0.657402 0.718498 -0.330328 -0.0463758 0.581291 -0.0463758
lFoot 2331.02 -0.0324925 0.992973 0.113797 0.682818 0.57738 0.192524 0.57738
rFoot 2331.02 -0.700584 0.645258 0.304671 -0.953274 -0.207208 0.118906 -0.207208
head 2331.04 -0.0582432 0.0476984 0.997162 0.350026 0.219676 0.878921 0.219676
hip 2331.04 -0.172452 0.573408 0.800914 0.623363 0.181704 0.449524 0.181704
lHand 2331.04 0.0989255 -0.0381802 0.994362 0.831274 -0.129699 -0.537884 -0.129699
rHand 2331.04 0.227801 0.657674 0.718033 -0.329806 -0.046189 0.582153 -0.046189
lFoot 2331.04 -0.0325149 0.992965 0.113856 0.683028 0.577016 0.192533 0.577016
rFoot 2331.04 -0.701251 0.644391 0.30497 -0.952884 -0.208317 0.119725 -0.208317
head 2331.05 -0.0580723 0.0476595 0.997174 0.349707 0.21961 0.879051 0.21961
hip 2331.05 -0.17213 0.573521 0.800902 0.62321 0.18164 0.449778 0.18164
lHand 2331.05 0.098814 -0.0388045 0.994349 0.830937 -0.131452 -0.537909 -0.131452
rHand 2331.05 0.228045 0.657754 0.717882 -0.329765 -0.0465697 0.582239 -0.0465697
lFoot 2331.05 -0.0326356 0.992986 0.113639 0.682791 0.577826 0.192376 0.577826
rFoot 2331.05 -0.701257 0.644387 0.304967 -0.952971 -0.208183 0.11959 -0.208183
head 2331.06 -0.0580201 0.0476613 0.997177 0.349668 0.219447 0.879123 0.219447
hip 2331.06 -0.171846 0.573691 0.800842 0.623147 0.181879 0.450394 0.181879
lHand 2331.06 0.0988632 -0.0398108 0.994304 0.828802 -0.133958 -0.540254 -0.133958
rHand 2331.06 0.228292 0.657522 0.718016 -0.330676 -0.0462662 0.581301 -0.0462662
lFoot 2331.06 -0.0327399 0.993002 0.113466 0.682105 0.578845 0.192579 0.578845
rFoot 2331.06 -0.700757 0.644935 0.304956 -0.95322 -0.207182 0.119233 -0.207182
head 2331.07 -0.058105 0.0477929 0.997166 0.350133 0.219082 0.879113 0.219082
hip 2331.07 -0.171882 0.573875 0.800702 0.623722 0.182095 0.450087 0.182095
lHand 2331.07 0.0989968 -0.0408008 0.994251 0.827009 -0.135913 -0.542242 -0.135913
rHand 2331.07 0.229153 0.657553 0.717713 -0.331487 -0.045307 0.581086 -0.045307
lFoot 2331.07 -0.0327821 0.993014 0.113354 0.681623 0.57963 0.192584 0.57963
rFoot 2331.07 -0.701302 0.644536 0.304546 -0.95302 -0.208388 0.119502 -0.208388
head 2331.08 -0.0582693 0.0479109 0.997151 0.350836 0.218835 0.878969 0.218835
hip 2331.08 -0.17187 0.573979 0.80063 0.624349 0.181893 0.449068 0.181893
lHand 2331.08 0.0990082 -0.0415023 0.994221 0.826097 -0.137512 -0.543101 -0.137512
rHand 2331.08 0.229732 0.657589 0.717496 -0.333224 -0.0452338 0.581729 -0.0452338
lFoot 2331.08 -0.0328198 0.99301 0.113379 0.682046 0.578865 0.192563 0.578865
rFoot 2331.08 -0.701413 0.644587 0.304182 -0.952926 -0.20866 0.119974 -0.20866
head 2331.09 -0.0583108 0.0480738 0.99714 0.351602 0.218332 0.87878 0.218332
hip 2331.09 -0.171697 0.574028 0.800632 0.624558 0.181653 0.448638 0.181653
lHand 2331.09 0.0990229 -0.0418473 0.994205 0.825434 -0.137805 -0.544021 -0.137805
rHand 2331.09 0.229645 0.65778 0.717348 -0.333428 -0.0463847 0.582662 -0.0463847
lFoot 2331.09 -0.0328569 0.993015 0.11332 0.68178 0.579209 0.192417 0.579209
rFoot 2331.09 -0.700812 0.645323 0.304008 -0.953319 -0.207424 0.119441 -0.207424
head 2331.1 -0.0582877 0.0481869 0.997136 0.352237 0.217794 0.878552 0.217794
hip 2331.1 -0.171477 0.574004 0.800697 0.624542 0.181813 0.44877 0.181813
lHand 2331.1 0.0989057 -0.0418815 0.994215 0.824776 -0.136944 -0.54528 -0.136944
rHand 2331.1 0.229488 0.657783 0.717396 -0.332657 -0.0472446 0.583186 -0.0472446
lFoot 2331.1 -0.0328151 0.993019 0.113301 0.681492 0.579719 0.192128 0.579719
rFoot 2331.1 -0.700357 0.645446 0.304794 -0.953427 -0.206994 0.119245 -0.206994
head 2331.11 -0.0582025 0.0482578 0.997138 0.352548 0.217359 0.87838 0.217359
hip 2331.11 -0.171467 0.574108 0.800624 0.624791 0.182244 0.449269 0.182244
lHand 2331.11 0.0985479 -0.0417239 0.994257 0.826766 -0.135256 -0.542775 -0.135256
rHand 2331.11 0.229806 0.65786 0.717224 -0.330993 -0.0477395 0.583527 -0.0477395
lFoot 2331.11 -0.0326735 0.992995 0.113546 0.682727 0.577768 0.191966 0.577768
rFoot 2331.11 -0.701483 0.644067 0.305121 -0.953034 -0.20802 0.120468 -0.20802
head 2331.13 -0.0580251 0.0482745 0.997147 0.352473 0.217045 0.878371 0.217045
hip 2331.13 -0.171194 0.574114 0.800678 0.62469 0.182378 0.449641 0.182378
lHand 2331.13 0.09832 -0.041728 0.99428 0.829377 -0.133774 -0.539237 -0.133774
rHand 2331.13 0.230727 0.657757 0.717022 -0.3293 -0.0468379 0.583759 -0.0468379
lFoot 2331.13 -0.0326877 0.992995 0.113543 0.683116 0.577379 0.191567 0.577379
rFoot 2331.13 -0.702281 0.643146 0.305229 -0.952816 -0.208195 0.121551 -0.208195
head 2331.14 -0.0579693 0.0481978 0.997154 0.352357 0.216894 0.878402 0.216894
hip 2331.14 -0.170449 0.574054 0.80088 0.624037 0.18178 0.449784 0.18178
lHand 2331.14 0.0981687 -0.0419703 0.994284 0.83026 -0.13313 -0.53802 -0.13313
rHand 2331.14 0.231239 0.657692 0.716916 -0.329022 -0.0464545 0.583681 -0.0464545
