tag time posX posY posZ rotX rotY rotZ rotW
rFoot 412.884 -0.860174 -4.45624e-05 0.51 -0.928712 -0.168644 0.178225 -0.168644
head 412.895 0.00640049 -0.161992 0.986771 0.285682 -0.0112036 0.934962 -0.0112036
hip 412.895 -0.152433 0.424116 0.892687 0.654229 0.215147 0.482739 0.215147
lHand 412.895 0.0710026 -0.209053 0.975323 0.885888 -0.198106 -0.419471 -0.198106
rHand 412.895 0.485833 0.0209081 0.873802 -0.203724 -0.551779 -0.0903371 -0.551779
lFoot 412.895 -0.055013 0.986447 0.154581 0.558236 0.661569 0.243382 0.661569
rFoot 412.895 -0.860126 -0.000598479 0.510081 -0.928652 -0.169056 0.178465 -0.169056
head 412.906 0.00663422 -0.162011 0.986767 0.287013 -0.0101938 0.934754 -0.0101938
hip 412.906 -0.152313 0.42417 0.892682 0.653906 0.214973 0.4828 0.214973
lHand 412.906 0.0715194 -0.208911 0.975316 0.885792 -0.199718 -0.418909 -0.199718
rHand 412.906 0.486307 0.02139 0.873526 -0.202727 -0.55052 -0.0911641 -0.55052
lFoot 412.906 -0.0550275 0.986452 0.154543 0.558244 0.66161 0.243238 0.66161
rFoot 412.906 -0.860225 -0.00101363 0.509914 -0.928473 -0.169952 0.178939 -0.169952
head 412.917 0.00676661 -0.161936 0.986778 0.288047 -0.00945916 0.934754 -0.00945916
hip 412.917 -0.151951 0.423883 0.89288 0.652816 0.215379 0.484117 0.215379
lHand 412.917 0.0721086 -0.208613 0.975336 0.885204 -0.203317 -0.418421 -0.203317
rHand 412.917 0.486187 0.0217846 0.873583 -0.201656 -0.551101 -0.091084 -0.551101
lFoot 412.917 -0.0550693 0.986458 0.15449 0.558246 0.661657 0.243172 0.661657
rFoot 412.917 -0.860152 -0.000846558 0.510036 -0.928521 -0.169429 0.179228 -0.169429
head 412.928 0.0070795 -0.161852 0.98679 0.288702 -0.00933865 0.93492 -0.00933865
hip 412.928 -0.151617 0.423519 0.893109 0.651905 0.215751 0.484797 0.215751
lHand 412.928 0.0729901 -0.208328 0.975332 0.884126 -0.20868 -0.41806 -0.20868
rHand 412.928 0.486449 0.0223849 0.873422 -0.201072 -0.552768 -0.0899044 -0.552768
lFoot 412.928 -0.0550623 0.986478 0.154369 0.558155 0.661984 0.242871 0.661984
rFoot 412.928 -0.859943 -0.000461627 0.51039 -0.928645 -0.168271 0.179726 -0.168271
head 412.94 0.00741245 -0.161864 0.986785 0.289049 -0.00950037 0.935118 -0.00950037
hip 412.94 -0.151791 0.423424 0.893125 0.65225 0.215691 0.484129 0.215691
lHand 412.94 0.0738417 -0.208079 0.975321 0.882496 -0.214909 -0.418338 -0.214909
rHand 412.94 0.486695 0.0233772 0.873259 -0.200941 -0.553845 -0.088734 -0.553845
lFoot 412.94 -0.0549617 0.986475 0.154422 0.558229 0.661938 0.243017 0.661938
rFoot 412.94 -0.859265 0.000978681 0.51153 -0.928541 -0.167925 0.18008 -0.167925
head 412.951 0.00771577 -0.161826 0.986789 0.289684 -0.00961779 0.935097 -0.00961779
hip 412.951 -0.152224 0.42341 0.893057 0.65326 0.215972 0.483522 0.215972
lHand 412.951 0.074746 -0.207666 0.97534 0.880365 -0.221336 -0.419455 -0.221336
rHand 412.951 0.48728 0.0240133 0.872916 -0.201989 -0.555335 -0.0870149 -0.555335
lFoot 412.951 -0.0548758 0.986477 0.154441 0.558249 0.661824 0.243243 0.661824
rFoot 412.951 -0.858992 -6.2081e-05 0.511989 -0.92845 -0.168095 0.180526 -0.168095
head 412.962 0.00789958 -0.161946 0.986768 0.290726 -0.00904889 0.934895 -0.00904889
hip 412.962 -0.152649 0.423428 0.892976 0.65415 0.216336 0.483135 0.216336
lHand 412.962 0.0757543 -0.207473 0.975303 0.878112 -0.22668 -0.421302 -0.22668
rHand 412.962 0.487669 0.0241906 0.872693 -0.203269 -0.556741 -0.0855767 -0.556741
lFoot 412.962 -0.0548745 0.98648 0.154423 0.558266 0.661941 0.243083 0.661941
rFoot 412.962 -0.858836 -0.000535648 0.512251 -0.928366 -0.167868 0.181107 -0.167868
head 412.973 0.00797969 -0.162305 0.986708 0.291818 -0.00811434 0.934723 -0.00811434
hip 412.973 -0.153156 0.423776 0.892724 0.655243 0.216168 0.482265 0.216168
lHand 412.973 0.076843 -0.207353 0.975243 0.875322 -0.231541 -0.424448 -0.231541
rHand 412.973 0.488021 0.0237728 0.872508 -0.203798 -0.557768 -0.0852962 -0.557768
lFoot 412.973 -0.0548299 0.986489 0.154378 0.558571 0.66186 0.24276 0.66186
rFoot 412.973 -0.858369 0.000332944 0.513033 0.928276 0.167588 -0.1813 0.167588
head 412.984 0.00807615 -0.16245 0.986684 0.292458 -0.00769975 0.934717 -0.00769975
hip 412.984 -0.153176 0.423601 0.892804 0.65531 0.215816 0.482117 0.215816
lHand 412.984 0.0776724 -0.207232 0.975203 0.873354 -0.234625 -0.426811 -0.234625
rHand 412.984 0.488111 0.0226232 0.872488 -0.20406 -0.558114 -0.0861689 -0.558114
lFoot 412.984 -0.0548002 0.986483 0.154428 0.558784 0.661744 0.242532 0.661744
rFoot 412.984 -0.858321 0.000934885 0.513112 -0.928339 -0.167018 0.181067 -0.167018
head 412.996 0.00833721 -0.162641 0.98665 0.292624 -0.00749566 0.934759 -0.00749566
hip 412.996 -0.153021 0.423127 0.893056 0.654256 0.216202 0.483417 0.216202
lHand 412.996 0.0782872 -0.207206 0.97516 0.87317 -0.235078 -0.426934 -0.235078
rHand 412.996 0.488074 0.0211106 0.872547 -0.204527 -0.558565 -0.0871759 -0.558565
lFoot 412.996 -0.0545278 0.986471 0.154599 0.559479 0.660896 0.242667 0.660896
rFoot 412.996 -0.858549 0.000970853 0.51273 0.928326 0.166748 -0.181138 0.166748
head 413.007 0.00862042 -0.162826 0.986617 0.292729 -0.007334 0.934718 -0.007334
hip 413.007 -0.15295 0.422711 0.893265 0.652996 0.216758 0.48473 0.216758
lHand 413.007 0.0785055 -0.207066 0.975172 0.874169 -0.234522 -0.425169 -0.234522
rHand 413.007 0.487801 0.0193079 0.872741 -0.205454 -0.559225 -0.0877017 -0.559225
lFoot 413.007 -0.0543695 0.986469 0.154667 0.560075 0.660407 0.242549 0.660407
rFoot 413.007 -0.858572 0.00150067 0.512691 0.928317 0.166722 -0.18101 0.166722
head 413.018 0.00882025 -0.162994 0.986588 0.292797 -0.00759735 0.934684 -0.00759735
hip 413.018 -0.152975 0.422473 0.893373 0.652713 0.216801 0.485091 0.216801
lHand 413.018 0.0779511 -0.207109 0.975207 0.878425 -0.228297 -0.419699 -0.228297
rHand 413.018 0.487857 0.0176176 0.872746 -0.206249 -0.559966 -0.0877419 -0.559966
lFoot 413.018 -0.0544224 0.986455 0.15474 0.559888 0.660616 0.242983 0.660616
rFoot 413.018 -0.858628 0.0013619 0.512597 -0.928326 -0.166504 0.180968 -0.166504
head 413.029 0.00901892 -0.163173 0.986556 0.29293 -0.00812608 0.934691 -0.00812608
hip 413.029 -0.153121 0.42229 0.893434 0.652686 0.216963 0.485365 0.216963
lHand 413.029 0.0779215 -0.207091 0.975214 0.880485 -0.224928 -0.417158 -0.224928
rHand 413.029 0.487845 0.0159481 0.872785 -0.207313 -0.560421 -0.0874256 -0.560421
lFoot 413.029 -0.054584 0.986462 0.154638 0.559537 0.661321 0.242827 0.661321
rFoot 413.029 -0.858956 0.00100291 0.512049 -0.928253 -0.16703 0.180858 -0.16703
head 413.04 0.00911282 -0.163419 0.986515 0.293001 -0.00874973 0.934735 -0.00874973
hip 413.04 -0.15345 0.422091 0.893472 0.652658 0.217519 0.485911 0.217519
lHand 413.04 0.0775397 -0.207073 0.975248 0.883255 -0.21926 -0.414276 -0.21926
rHand 413.04 0.488104 0.0137832 0.872677 -0.208653 -0.560343 -0.0881895 -0.560343
lFoot 413.04 -0.0547318 0.986485 0.15444 0.558876 0.662388 0.242859 0.662388
rFoot 413.04 -0.859085 0.00186583 0.51183 -0.928185 -0.167442 0.180275 -0.167442
head 413.051 0.00920391 -0.16354 0.986494 0.292798 -0.0096469 0.934907 -0.0096469
hip 413.051 -0.153523 0.421834 0.893581 0.652062 0.218168 0.487024 0.218168
lHand 413.051 0.0770823 -0.207295 0.975237 0.885776 -0.213706 -0.411764 -0.213706
rHand 413.051 0.488272 0.0121429 0.872607 -0.209808 -0.560388 -0.0893609 -0.560388
lFoot 413.051 -0.05469 0.986474 0.154527 0.558848 0.66246 0.243149 0.66246
rFoot 413.051 -0.85931 0.00217132 0.51145 -0.928236 -0.16722 0.180045 -0.16722
head 413.062 0.00935817 -0.163756 0.986457 0.292517 -0.0106139 0.935069 -0.0106139
hip 413.062 -0.153571 0.421541 0.893711 0.651584 0.218627 0.487451 0.218627
lHand 413.062 0.0768086 -0.207455 0.975225 0.88738 -0.209847 -0.410266 -0.209847
rHand 413.062 0.488636 0.0102634 0.872427 -0.211172 -0.560532 -0.0911513 -0.560532
lFoot 413.062 -0.0546916 0.986471 0.154547 0.55903 0.662273 0.243252 0.662273
rFoot 413.062 -0.85931 0.00213458 0.511451 -0.92826 -0.167071 0.18003 -0.167071
head 413.074 0.0094568 -0.163915 0.986429 0.292362 -0.0115622 0.93511 -0.0115622
hip 413.074 -0.153513 0.421575 0.893705 0.651425 0.218035 0.486421 0.218035
lHand 413.074 0.0766939 -0.207722 0.975177 0.887861 -0.206932 -0.410684 -0.206932
rHand 413.074 0.489058 0.00845973 0.87221 -0.212886 -0.561085 -0.0938978 -0.561085
lFoot 413.074 -0.0546735 0.986478 0.154503 0.559149 0.662199 0.243308 0.662199
rFoot 413.074 -0.859074 0.00158841 0.51185 -0.928153 -0.167313 0.180064 -0.167313
head 413.085 0.00946785 -0.16398 0.986418 0.292592 -0.0125497 0.935031 -0.0125497
hip 413.085 -0.15345 0.421346 0.893823 0.651645 0.217142 0.484567 0.217142
lHand 413.085 0.0767303 -0.20814 0.975085 0.887754 -0.205716 -0.411507 -0.205716
rHand 413.085 0.489392 0.00661313 0.872039 -0.214719 -0.561429 -0.0965728 -0.561429
lFoot 413.085 -0.0547252 0.986486 0.154435 0.55925 0.661945 0.243344 0.661945
rFoot 413.085 -0.859277 0.000998582 0.51151 -0.928062 -0.168018 0.179832 -0.168018
head 413.096 0.00942646 -0.164035 0.986409 0.293223 -0.0135926 0.934799 -0.0135926
hip 413.096 -0.153655 0.421109 0.8939 0.651921 0.216986 0.484074 0.216986
lHand 413.096 0.0765627 -0.208444 0.975033 0.888 -0.204924 -0.411355 -0.204924
rHand 413.096 0.489919 0.00500231 0.871753 -0.216772 -0.560977 -0.0989059 -0.560977
lFoot 413.096 -0.054741 0.986488 0.154417 0.559407 0.661729 0.243389 0.661729
rFoot 413.096 -0.8592 0.000497967 0.51164 -0.92802 -0.168344 0.179574 -0.168344
head 413.107 0.0092978 -0.164085 0.986402 0.294027 -0.0145116 0.934542 -0.0145116
hip 413.107 -0.154188 0.42091 0.893902 0.652143 0.217738 0.484668 0.217738
lHand 413.107 0.0764947 -0.20903 0.974913 0.887095 -0.207032 -0.412321 -0.207032
rHand 413.107 0.490576 0.00440004 0.871387 -0.219268 -0.560498 -0.100019 -0.560498
lFoot 413.107 -0.0547181 0.986493 0.154393 0.559706 0.661367 0.24339 0.661367
rFoot 413.107 -0.859217 0.00117982 0.51161 -0.92802 -0.168501 0.179111 -0.168501
head 413.118 0.00916039 -0.164164 0.98639 0.29458 -0.0151461 0.934371 -0.0151461
hip 413.118 -0.154961 0.420874 0.893785 0.652953 0.219075 0.485691 0.219075
lHand 413.118 0.0766576 -0.209545 0.974789 0.885584 -0.209251 -0.414538 -0.209251
rHand 413.118 0.490794 0.00346612 0.871269 -0.221538 -0.560334 -0.100249 -0.560334
lFoot 413.118 -0.0547043 0.986485 0.15445 0.559807 0.661005 0.243543 0.661005
rFoot 413.118 -0.859373 0.00094142 0.511349 -0.928017 -0.168796 0.17875 -0.168796
head 413.13 0.00897127 -0.164165 0.986392 0.294949 -0.0157751 0.934288 -0.0157751
hip 413.13 -0.15559 0.420863 0.893681 0.653816 0.2198 0.485852 0.2198
lHand 413.13 0.0766175 -0.209934 0.974709 0.884205 -0.211366 -0.416465 -0.211366
rHand 413.13 0.490635 0.00312818 0.871359 -0.223145 -0.560612 -0.0988977 -0.560612
lFoot 413.13 -0.0547484 0.986482 0.154452 0.559774 0.660938 0.243601 0.660938
rFoot 413.13 -0.859393 0.00109758 0.511314 -0.927977 -0.16872 0.178702 -0.16872
head 413.141 0.00887242 -0.16422 0.986384 0.295008 -0.0161635 0.9343 -0.0161635
hip 413.141 -0.156269 0.421209 0.8934 0.654978 0.219987 0.484923 0.219987
lHand 413.141 0.0767371 -0.210325 0.974615 0.882646 -0.214683 -0.418119 -0.214683
rHand 413.141 0.490316 0.00337021 0.871538 -0.223364 -0.560791 -0.0973607 -0.560791
lFoot 413.141 -0.0546902 0.986491 0.154416 0.559921 0.66079 0.243694 0.66079
rFoot 413.141 -0.85955 0.00144112 0.511049 -0.927909 -0.169125 0.17847 -0.169125
head 413.153 0.00874849 -0.164231 0.986383 0.294991 -0.0162791 0.93432 -0.0162791
hip 413.153 -0.156522 0.421402 0.893264 0.655645 0.219523 0.483959 0.219523
lHand 413.153 0.0765093 -0.210916 0.974505 0.882293 -0.216931 -0.417716 -0.216931
rHand 413.153 0.48968 0.00307149 0.871897 -0.22234 -0.56033 -0.0964615 -0.56033
lFoot 413.153 -0.0546938 0.986479 0.154491 0.559973 0.660495 0.243879 0.660495
rFoot 413.153 -0.859548 0.00199247 0.511051 -0.928007 -0.16879 0.17782 -0.16879
head 413.164 0.00862749 -0.16426 0.986379 0.295133 -0.0160746 0.934216 -0.0160746
hip 413.164 -0.15626 0.421398 0.893312 0.655236 0.218524 0.483199 0.218524
lHand 413.164 0.0762212 -0.211212 0.974464 0.88239 -0.218309 -0.416797 -0.218309
rHand 413.164 0.489389 0.00265917 0.872062 -0.221304 -0.559631 -0.0958706 -0.559631
lFoot 413.164 -0.0546675 0.986473 0.154538 0.560123 0.660236 0.244057 0.660236
rFoot 413.164 -0.85979 0.00251295 0.510641 -0.928008 -0.168881 0.177472 -0.168881
head 413.175 0.00838226 -0.164371 0.986363 0.295494 -0.0152411 0.934027 -0.0152411
hip 413.175 -0.155607 0.421343 0.893452 0.653924 0.217347 0.483118 0.217347
lHand 413.175 0.0757481 -0.211438 0.974452 0.88316 -0.218654 -0.414976 -0.218654
rHand 413.175 0.48902 0.0026801 0.872268 -0.219194 -0.558375 -0.0958167 -0.558375
lFoot 413.175 -0.0547397 0.986475 0.154498 0.55988 0.66045 0.244173 0.66045
rFoot 413.175 -0.859971 0.00263144 0.510337 -0.927884 -0.169643 0.176834 -0.169643
head 413.186 0.00801025 -0.164389 0.986363 0.295953 -0.0143764 0.933851 -0.0143764
hip 413.186 -0.155178 0.420984 0.893696 0.652541 0.216893 0.483254 0.216893
lHand 413.186 0.0752718 -0.211678 0.974437 0.88367 -0.218939 -0.413735 -0.218939
rHand 413.186 0.487959 0.00274197 0.872862 -0.216788 -0.556924 -0.0962049 -0.556924
lFoot 413.186 -0.0548737 0.986482 0.154408 0.559279 0.661166 0.244341 0.661166
rFoot 413.186 -0.859951 0.00339292 0.510366 -0.92794 -0.16957 0.176074 -0.16957
head 413.197 0.00766384 -0.164482 0.98635 0.296237 -0.0135026 0.933765 -0.0135026
hip 413.197 -0.154749 0.420615 0.893944 0.651154 0.2166 0.483647 0.2166
lHand 413.197 0.0750919 -0.211943 0.974393 0.883553 -0.219709 -0.413584 -0.219709
rHand 413.197 0.487467 0.00247187 0.873138 -0.215607 -0.555741 -0.096175 -0.555741
lFoot 413.197 -0.0549276 0.986485 0.154374 0.558996 0.661498 0.244481 0.661498
rFoot 413.197 -0.860351 0.00394789 0.509687 -0.927955 -0.169389 0.175743 -0.169389
head 413.208 0.00739876 -0.164471 0.986354 0.296173 -0.0129708 0.933774 -0.0129708
hip 413.208 -0.154937 0.420601 0.893918 0.651033 0.216722 0.483453 0.216722
lHand 413.208 0.0751284 -0.212153 0.974344 0.882836 -0.221095 -0.414384 -0.221095
rHand 413.208 0.487214 0.00245166 0.873279 -0.214411 -0.554681 -0.0960029 -0.554681
lFoot 413.208 -0.0549582 0.986479 0.1544 0.558812 0.661478 0.244757 0.661478
rFoot 413.208 -0.860505 0.0044698 0.509422 -0.927887 -0.169802 0.175268 -0.169802
head 413.219 0.00718107 -0.164435 0.986362 0.295654 -0.012588 0.933817 -0.012588
hip 413.219 -0.155578 0.420674 0.893772 0.652393 0.217131 0.482502 0.217131
lHand 413.219 0.0752996 -0.212258 0.974308 0.88126 -0.222565 -0.416947 -0.222565
rHand 413.219 0.486665 0.00246232 0.873585 -0.21367 -0.553732 -0.095176 -0.553732
lFoot 413.219 -0.0549769 0.986472 0.154438 0.558721 0.661367 0.24494 0.661367
rFoot 413.219 -0.860816 0.00378376 0.508902 -0.927802 -0.171278 0.174246 -0.171278
head 413.23 0.00703278 -0.164534 0.986346 0.295258 -0.0121496 0.933785 -0.0121496
hip 413.23 -0.155936 0.420714 0.893691 0.653244 0.21707 0.481655 0.21707
lHand 413.23 0.0753898 -0.212463 0.974257 0.880348 -0.222851 -0.418716 -0.222851
rHand 413.23 0.486307 0.00237041 0.873785 -0.213204 -0.553233 -0.0942784 -0.553233
lFoot 413.23 -0.0549052 0.986444 0.154642 0.558856 0.660842 0.245218 0.660842
rFoot 413.23 -0.861027 0.0039278 0.508545 -0.927702 -0.171857 0.173748 -0.171857
head 413.241 0.00674114 -0.164631 0.986332 0.295173 -0.0117578 0.933656 -0.0117578
hip 413.241 -0.156367 0.420881 0.893537 0.654443 0.216942 0.480614 0.216942
lHand 413.241 0.0753261 -0.212625 0.974226 0.879715 -0.222379 -0.420295 -0.222379
rHand 413.241 0.485891 0.00235851 0.874016 -0.213297 -0.553804 -0.0929265 -0.553804
lFoot 413.241 -0.0549279 0.986427 0.154738 0.55892 0.660379 0.245573 0.660379
rFoot 413.241 -0.860943 0.00405359 0.508685 -0.927677 -0.171427 0.17361 -0.171427
head 413.253 0.0063717 -0.164577 0.986344 0.295516 -0.0115805 0.93346 -0.0115805
hip 413.253 -0.156786 0.420816 0.893494 0.655022 0.217191 0.480268 0.217191
lHand 413.253 0.0748458 -0.212656 0.974256 0.881149 -0.218807 -0.419163 -0.218807
rHand 413.253 0.48562 0.00204489 0.874167 -0.213312 -0.554051 -0.0919017 -0.554051
lFoot 413.253 -0.0549943 0.986435 0.154666 0.558866 0.660373 0.245539 0.660373
rFoot 413.253 -0.861055 0.00401571 0.508496 -0.927533 -0.171675 0.173437 -0.171675
head 413.264 0.00600265 -0.164621 0.986339 0.295864 -0.011283 0.933313 -0.011283
hip 413.264 -0.156942 0.420689 0.893527 0.654928 0.217448 0.480605 0.217448
lHand 413.264 0.07464 -0.212799 0.974241 0.881468 -0.21776 -0.419039 -0.21776
rHand 413.264 0.485295 0.00189699 0.874348 -0.212961 -0.553868 -0.0914967 -0.553868
lFoot 413.264 -0.0550252 0.986433 0.15467 0.558709 0.660433 0.245582 0.660433
rFoot 413.264 -0.861113 0.00462071 0.508392 -0.927581 -0.17143 0.172819 -0.17143
head 413.275 0.00567247 -0.164663 0.986334 0.295944 -0.0109043 0.933235 -0.0109043
hip 413.275 -0.156791 0.42068 0.893558 0.654123 0.217602 0.481463 0.217602
lHand 413.275 0.0744365 -0.21256 0.974309 0.882217 -0.216803 -0.417957 -0.216803
rHand 413.275 0.48538 0.00108234 0.874303 -0.213011 -0.553385 -0.0928181 -0.553385
lFoot 413.275 -0.0550823 0.986428 0.154679 0.558581 0.660379 0.245727 0.660379
rFoot 413.275 -0.86152 0.00539338 0.507695 -0.927626 -0.17103 0.172358 -0.17103
head 413.286 0.00538105 -0.164647 0.986338 0.295695 -0.0106786 0.93321 -0.0106786
hip 413.286 -0.156513 0.420451 0.893714 0.653236 0.217325 0.481713 0.217325
lHand 413.286 0.0742412 -0.212522 0.974332 0.882459 -0.21653 -0.417588 -0.21653
rHand 413.286 0.485124 0.000250139 0.874445 -0.212913 -0.552945 -0.0937974 -0.552945
lFoot 413.286 -0.0551632 0.986422 0.15469 0.558604 0.660139 0.245785 0.660139
rFoot 413.286 -0.86142 0.00643498 0.507852 -0.927735 -0.170207 0.171963 -0.170207
head 413.297 0.00512942 -0.164745 0.986323 0.29521 -0.0103209 0.933194 -0.0103209
hip 413.297 -0.156307 0.420274 0.893833 0.652619 0.216994 0.481644 0.216994
lHand 413.297 0.0743323 -0.21247 0.974336 0.881884 -0.218171 -0.417947 -0.218171
rHand 413.297 0.484913 -0.00121502 0.874562 -0.212927 -0.552545 -0.0956568 -0.552545
lFoot 413.297 -0.0552344 0.98642 0.154676 0.55875 0.659879 0.245737 0.659879
rFoot 413.297 -0.861745 0.0064048 0.507301 -0.927812 -0.169756 0.17178 -0.169756
head 413.308 0.0048659 -0.164835 0.986309 0.295027 -0.0100991 0.933149 -0.0100991
hip 413.308 -0.156408 0.420416 0.893749 0.6523 0.216497 0.481071 0.216497
lHand 413.308 0.0747031 -0.212491 0.974303 0.880316 -0.220958 -0.419786 -0.220958
rHand 413.308 0.484735 -0.00247169 0.874658 -0.21347 -0.552776 -0.0976237 -0.552776
lFoot 413.308 -0.0552161 0.98642 0.154685 0.558706 0.659806 0.245801 0.659806
rFoot 413.308 -0.861816 0.00627862 0.507182 -0.927806 -0.169682 0.171439 -0.169682
head 413.32 0.00456146 -0.164812 0.986314 0.295249 -0.0100379 0.933035 -0.0100379
hip 413.32 -0.156331 0.420354 0.893792 0.652215 0.216189 0.480636 0.216189
lHand 413.32 0.0750881 -0.212427 0.974288 0.878566 -0.223574 -0.422061 -0.223574
rHand 413.32 0.48435 -0.00409876 0.874864 -0.213977 -0.552928 -0.0996048 -0.552928
lFoot 413.32 -0.0551219 0.986408 0.154792 0.558861 0.659424 0.246139 0.659424
rFoot 413.32 -0.861894 0.00512535 0.507063 -0.92763 -0.169701 0.171675 -0.169701
head 413.331 0.00421592 -0.16484 0.986311 0.295702 -0.0101135 0.932907 -0.0101135
hip 413.331 -0.156514 0.420393 0.893741 0.652597 0.216292 0.480342 0.216292
lHand 413.331 0.0751466 -0.212293 0.974312 0.877378 -0.225339 -0.42359 -0.225339
rHand 413.331 0.483886 -0.00601035 0.87511 -0.214089 -0.552493 -0.101694 -0.552493
lFoot 413.331 -0.055154 0.986407 0.154789 0.558832 0.659342 0.246168 0.659342
rFoot 413.331 -0.862127 0.00477853 0.50667 -0.927404 -0.170277 0.171417 -0.170277
head 413.342 0.00398947 -0.16487 0.986307 0.296007 -0.0104047 0.932818 -0.0104047
hip 413.342 -0.157009 0.420698 0.893511 0.653075 0.216483 0.48001 0.216483
lHand 413.342 0.0751656 -0.212401 0.974287 0.876837 -0.225793 -0.42446 -0.225793
rHand 413.342 0.483888 -0.00819219 0.875091 -0.21424 -0.551376 -0.104853 -0.551376
lFoot 413.342 -0.0552187 0.986418 0.154694 0.558652 0.659714 0.245951 0.659714
rFoot 413.342 -0.862581 0.00343593 0.505908 -0.927212 -0.172111 0.170804 -0.172111
head 413.353 0.00385661 -0.164805 0.986319 0.295991 -0.0109819 0.932791 -0.0109819
hip 413.353 -0.15741 0.420857 0.893365 0.653714 0.216599 0.479886 0.216599
lHand 413.353 0.0751124 -0.212353 0.974302 0.876769 -0.225553 -0.424723 -0.225553
rHand 413.353 0.483631 -0.010652 0.875207 -0.215406 -0.550436 -0.107354 -0.550436
lFoot 413.353 -0.0552648 0.986398 0.154807 0.558494 0.659666 0.246103 0.659666
rFoot 413.353 -0.862709 0.00400816 0.505685 -0.927267 -0.171972 0.169991 -0.171972
head 413.364 0.00378499 -0.164766 0.986325 0.295682 -0.0115301 0.932795 -0.0115301
hip 413.364 -0.157466 0.420948 0.893312 0.653713 0.216534 0.480211 0.216534
lHand 413.364 0.0748447 -0.21237 0.974319 0.878047 -0.223797 -0.422999 -0.223797
rHand 413.364 0.483325 -0.0126145 0.87535 -0.216552 -0.55014 -0.108943 -0.55014
lFoot 413.364 -0.055179 0.986392 0.154871 0.558621 0.659335 0.246267 0.659335
rFoot 413.364 -0.863011 0.00388297 0.50517 -0.927298 -0.172293 0.169326 -0.172293
head 413.376 0.0037633 -0.164751 0.986328 0.295413 -0.0119868 0.9328 -0.0119868
hip 413.376 -0.157135 0.420902 0.893393 0.652535 0.216534 0.480787 0.216534
lHand 413.376 0.0744569 -0.212298 0.974364 0.879283 -0.222325 -0.421191 -0.222325
rHand 413.376 0.482853 -0.014108 0.875588 -0.218204 -0.550832 -0.109757 -0.550832
lFoot 413.376 -0.0552091 0.986391 0.154872 0.558705 0.65912 0.246254 0.65912
rFoot 413.376 -0.863205 0.00355295 0.504841 -0.927373 -0.172648 0.168857 -0.172648
head 413.386 0.00367757 -0.164715 0.986335 0.29549 -0.0123416 0.932765 -0.0123416
hip 413.386 -0.15644 0.420816 0.893555 0.651445 0.215553 0.48046 0.215553
lHand 413.386 0.0739602 -0.212469 0.974365 0.881128 -0.220179 -0.41846 -0.220179
rHand 413.386 0.482382 -0.0158974 0.875817 -0.219581 -0.551388 -0.110476 -0.551388
lFoot 413.386 -0.0552092 0.986394 0.154852 0.558663 0.659114 0.246272 0.659114
rFoot 413.386 -0.863391 0.00349032 0.504523 -0.92743 -0.172845 0.168427 -0.172845
head 413.398 0.0034405 -0.164813 0.986319 0.296244 -0.0123337 0.932617 -0.0123337
hip 413.398 -0.155807 0.420602 0.893766 0.65061 0.214333 0.47896 0.214333
lHand 413.398 0.073775 -0.21254 0.974363 0.88153 -0.219731 -0.417855 -0.219731
rHand 413.398 0.481953 -0.0174793 0.876023 -0.220582 -0.551924 -0.111152 -0.551924
lFoot 413.398 -0.0551908 0.986383 0.154927 0.558725 0.658883 0.24653 0.658883
rFoot 413.398 -0.86348 0.00406985 0.504367 -0.927613 -0.172319 0.167646 -0.172319
head 413.409 0.00320284 -0.164881 0.986308 0.297188 -0.0122896 0.932429 -0.0122896
hip 413.409 -0.155726 0.420619 0.893772 0.650309 0.213545 0.477549 0.213545
lHand 413.409 0.0739233 -0.212787 0.974298 0.880778 -0.220281 -0.419161 -0.220281
rHand 413.409 0.481578 -0.0192649 0.876191 -0.221512 -0.55194 -0.112583 -0.55194
lFoot 413.409 -0.0551171 0.986376 0.155 0.558578 0.658765 0.246803 0.658765
rFoot 413.409 -0.863366 0.00480828 0.504556 -0.927816 -0.171591 0.167168 -0.171591
head 413.42 0.00294251 -0.164839 0.986316 0.298188 -0.0123008 0.932121 -0.0123008
hip 413.42 -0.155855 0.420481 0.893815 0.650781 0.213379 0.476554 0.213379
lHand 413.42 0.0743437 -0.213035 0.974212 0.878979 -0.221942 -0.42206 -0.221942
rHand 413.42 0.48133 -0.020701 0.876295 -0.222747 -0.551171 -0.113705 -0.551171
lFoot 413.42 -0.0551619 0.986379 0.154965 0.558465 0.65878 0.246894 0.65878
rFoot 413.42 -0.863355 0.00467896 0.504575 -0.927754 -0.171664 0.167081 -0.171664
head 413.431 0.00287953 -0.165025 0.986285 0.298846 -0.011857 0.931827 -0.011857
hip 413.431 -0.156429 0.420508 0.893702 0.651948 0.214104 0.476586 0.214104
lHand 413.431 0.0748975 -0.213251 0.974122 0.877104 -0.223706 -0.425022 -0.223706
rHand 413.431 0.481752 -0.0220271 0.876031 -0.223786 -0.549804 -0.114067 -0.549804
lFoot 413.431 -0.0551326 0.98636 0.155098 0.558445 0.658592 0.246966 0.658592
rFoot 413.431 -0.863098 0.0046112 0.505015 -0.92771 -0.171835 0.166761 -0.171835
head 413.442 0.0027031 -0.165147 0.986265 0.29948 -0.0113013 0.931435 -0.0113013
hip 413.442 -0.156833 0.420914 0.89344 0.653225 0.21478 0.476264 0.21478
