tag time posX posY posZ rotX rotY rotZ rotW
rHand 2768.91 0.749672 -0.157825 0.642716 0.41357 0.13567 0.745524 0.13567
lFoot 2768.91 0.391661 0.919635 0.029549 -0.703853 -0.487336 -0.0961603 -0.487336
rFoot 2768.91 0.712388 -0.690192 0.127035 -0.961608 -0.14761 0.110026 -0.14761
head 2768.92 0.25679 -0.218653 0.941408 0.159528 -0.0132038 0.623886 -0.0132038
hip 2768.92 0.565509 0.215404 0.796116 0.636765 0.0850064 0.51646 0.0850064
lHand 2768.92 0.149326 -0.101818 0.983532 0.424216 -0.0453918 0.400002 -0.0453918
rHand 2768.92 0.748611 -0.15945 0.64355 0.407981 0.132658 0.749805 0.132658
lFoot 2768.92 0.391664 0.919646 0.0291771 -0.705316 -0.485725 -0.0947633 -0.485725
rFoot 2768.92 0.712975 -0.689578 0.127076 -0.961639 -0.1489 0.109678 -0.1489
head 2768.93 0.256393 -0.218612 0.941526 0.1595 -0.0118192 0.623952 -0.0118192
hip 2768.93 0.56525 0.215336 0.796318 0.63616 0.0843192 0.517039 0.0843192
lHand 2768.93 0.148992 -0.102438 0.983518 0.42494 -0.0458964 0.403435 -0.0458964
rHand 2768.93 0.748277 -0.160117 0.643774 0.40675 0.133647 0.751945 0.133647
lFoot 2768.93 0.390286 0.920256 0.0283826 -0.710215 -0.478849 -0.0922878 -0.478849
rFoot 2768.93 0.711888 -0.690758 0.126763 -0.962289 -0.145465 0.109147 -0.145465
head 2768.94 0.256319 -0.218273 0.941625 0.160312 -0.0110034 0.625059 -0.0110034
hip 2768.94 0.56453 0.2167 0.796459 0.636283 0.0843741 0.517945 0.0843741
lHand 2768.94 0.149171 -0.10284 0.983449 0.425677 -0.0487799 0.408941 -0.0487799
rHand 2768.94 0.747967 -0.160838 0.643954 0.405866 0.134272 0.753967 0.134272
lFoot 2768.94 0.389741 0.920502 0.0278786 -0.712298 -0.476451 -0.0905882 -0.476451
rFoot 2768.94 0.711097 -0.691681 0.126169 -0.962836 -0.143525 0.108466 -0.143525
head 2768.95 0.256267 -0.217829 0.941742 0.16148 -0.010597 0.626313 -0.010597
hip 2768.95 0.563989 0.217752 0.796555 0.636597 0.084425 0.51866 0.084425
lHand 2768.95 0.149144 -0.103488 0.983385 0.426575 -0.0508548 0.413253 -0.0508548
rHand 2768.95 0.747875 -0.161794 0.643822 0.405539 0.135466 0.75613 0.135466
lFoot 2768.95 0.389879 0.920449 0.0277035 -0.712178 -0.476869 -0.0907691 -0.476869
rFoot 2768.95 0.710382 -0.692414 0.126177 -0.963334 -0.142497 0.107788 -0.142497
head 2768.96 0.256043 -0.217409 0.9419 0.162222 -0.01025 0.62703 -0.01025
hip 2768.96 0.563007 0.219389 0.796801 0.637663 0.0844543 0.518701 0.0844543
lHand 2768.96 0.148707 -0.104742 0.983318 0.427511 -0.0519296 0.413989 -0.0519296
rHand 2768.96 0.748102 -0.162568 0.643362 0.409055 0.136734 0.756709 0.136734
lFoot 2768.96 0.389852 0.920465 0.0275515 -0.711615 -0.477793 -0.0913187 -0.477793
rFoot 2768.96 0.710025 -0.692602 0.12715 -0.963314 -0.144942 0.108389 -0.144942
head 2768.98 0.255748 -0.217295 0.942006 0.162508 -0.00962083 0.627027 -0.00962083
hip 2768.98 0.562384 0.220505 0.796933 0.638063 0.0839693 0.518892 0.0839693
lHand 2768.98 0.147648 -0.106134 0.983329 0.42925 -0.0526513 0.412189 -0.0526513
rHand 2768.98 0.748293 -0.163354 0.642941 0.413608 0.136965 0.756545 0.136965
lFoot 2768.98 0.390567 0.920163 0.0275362 -0.709912 -0.481509 -0.0918752 -0.481509
rFoot 2768.98 0.711193 -0.69129 0.127764 -0.962649 -0.14824 0.109211 -0.14824
head 2768.99 0.255341 -0.2174 0.942092 0.162672 -0.00849212 0.626466 -0.00849212
hip 2768.99 0.561505 0.22154 0.797265 0.637509 0.082929 0.519394 0.082929
lHand 2768.99 0.146481 -0.108365 0.98326 0.433222 -0.053429 0.404704 -0.053429
rHand 2768.99 0.74888 -0.163881 0.642123 0.420322 0.134172 0.755313 0.134172
lFoot 2768.99 0.390716 0.920103 0.0274046 -0.710304 -0.48144 -0.0920957 -0.48144
rFoot 2768.99 0.711459 -0.691046 0.127596 -0.962283 -0.14841 0.110287 -0.14841
head 2769 0.254864 -0.217487 0.942202 0.163184 -0.00723527 0.625931 -0.00723527
hip 2769 0.561254 0.221781 0.797375 0.636628 0.0819147 0.519836 0.0819147
lHand 2769 0.145347 -0.111015 0.983133 0.437611 -0.0533913 0.395766 -0.0533913
rHand 2769 0.749169 -0.164559 0.641612 0.423686 0.127281 0.755542 0.127281
lFoot 2769 0.390077 0.920387 0.0269852 -0.713062 -0.477497 -0.0915567 -0.477497
rFoot 2769 0.710719 -0.69184 0.127425 -0.962991 -0.145187 0.10866 -0.145187
head 2769.01 0.254506 -0.217544 0.942285 0.163909 -0.00608657 0.625728 -0.00608657
hip 2769.01 0.560583 0.222318 0.797698 0.636457 0.081692 0.519486 0.081692
lHand 2769.01 0.144182 -0.113372 0.983035 0.44134 -0.0519062 0.387892 -0.0519062
rHand 2769.01 0.749327 -0.165032 0.641306 0.422997 0.118382 0.757505 0.118382
lFoot 2769.01 0.389852 0.920491 0.0266986 -0.714789 -0.475923 -0.0906661 -0.475923
rFoot 2769.01 0.709838 -0.692716 0.127572 -0.963833 -0.143713 0.106992 -0.143713
head 2769.02 0.254108 -0.217453 0.942414 0.164934 -0.00484154 0.625691 -0.00484154
hip 2769.02 0.559856 0.222693 0.798104 0.636693 0.0816393 0.519031 0.0816393
lHand 2769.02 0.143268 -0.115053 0.982973 0.444213 -0.0519813 0.381973 -0.0519813
rHand 2769.02 0.749153 -0.165361 0.641425 0.419743 0.111038 0.759891 0.111038
lFoot 2769.02 0.39002 0.920425 0.0264888 -0.715137 -0.47594 -0.0908561 -0.47594
rFoot 2769.02 0.709438 -0.693214 0.127088 -0.96397 -0.14353 0.107036 -0.14353
head 2769.03 0.253763 -0.217293 0.942543 0.166291 -0.00368651 0.625989 -0.00368651
hip 2769.03 0.558884 0.223629 0.798523 0.637386 0.0816424 0.51895 0.0816424
lHand 2769.03 0.143129 -0.117441 0.982711 0.446707 -0.0563768 0.377465 -0.0563768
rHand 2769.03 0.749024 -0.16534 0.64158 0.419935 0.108534 0.759724 0.108534
lFoot 2769.03 0.389168 0.920809 0.0256673 -0.718398 -0.470922 -0.0903812 -0.470922
rFoot 2769.03 0.709454 -0.693284 0.126618 -0.963652 -0.146455 0.108339 -0.146455
head 2769.04 0.253458 -0.21704 0.942684 0.16731 -0.00322765 0.626305 -0.00322765
hip 2769.04 0.558145 0.224816 0.798706 0.637734 0.0816173 0.519476 0.0816173
lHand 2769.04 0.142886 -0.119151 0.982541 0.447944 -0.0608594 0.376577 -0.0608594
rHand 2769.04 0.74921 -0.164958 0.641462 0.422057 0.107626 0.759026 0.107626
lFoot 2769.04 0.388399 0.921154 0.0249421 -0.721428 -0.467662 -0.0883698 -0.467662
rFoot 2769.04 0.709525 -0.693197 0.126701 -0.963779 -0.147366 0.107975 -0.147366
head 2769.05 0.25325 -0.216781 0.942799 0.167846 -0.00329062 0.626504 -0.00329062
hip 2769.05 0.557414 0.226387 0.798773 0.638126 0.0817387 0.520631 0.0817387
lHand 2769.05 0.143 -0.120025 0.982418 0.449001 -0.062453 0.379079 -0.062453
rHand 2769.05 0.749256 -0.164405 0.64155 0.424838 0.1082 0.757777 0.1082
lFoot 2769.05 0.388436 0.92115 0.0245004 -0.722604 -0.46655 -0.0877576 -0.46655
rFoot 2769.05 0.708999 -0.693654 0.12714 -0.964105 -0.145889 0.107739 -0.145889
head 2769.06 0.252888 -0.216666 0.942923 0.167861 -0.00319162 0.626482 -0.00319162
hip 2769.06 0.556869 0.227632 0.798799 0.638114 0.08141 0.52176 0.08141
lHand 2769.06 0.143044 -0.120487 0.982355 0.452329 -0.0611989 0.383295 -0.0611989
rHand 2769.06 0.749447 -0.163149 0.641648 0.426385 0.108388 0.756752 0.108388
lFoot 2769.06 0.388055 0.921314 0.024365 -0.72296 -0.465508 -0.0881396 -0.465508
rFoot 2769.06 0.70857 -0.694098 0.127106 -0.964307 -0.144802 0.107408 -0.144802
head 2769.08 0.252389 -0.216752 0.943037 0.167571 -0.00269964 0.626147 -0.00269964
hip 2769.08 0.556287 0.228452 0.798971 0.637835 0.0806878 0.522174 0.0806878
lHand 2769.08 0.142931 -0.120806 0.982332 0.457115 -0.0574648 0.387062 -0.0574648
rHand 2769.08 0.74943 -0.162061 0.641944 0.42524 0.109283 0.756279 0.109283
lFoot 2769.08 0.388154 0.921276 0.0242209 -0.723965 -0.464757 -0.0879348 -0.464757
rFoot 2769.08 0.707083 -0.695528 0.127568 -0.965158 -0.141621 0.105591 -0.141621
head 2769.09 0.251966 -0.216891 0.943118 0.166554 -0.00209101 0.625979 -0.00209101
hip 2769.09 0.555836 0.228276 0.799335 0.637771 0.0796846 0.521372 0.0796846
lHand 2769.09 0.142589 -0.121703 0.982271 0.460796 -0.0546669 0.388829 -0.0546669
rHand 2769.09 0.749325 -0.160909 0.642356 0.423597 0.112211 0.755562 0.112211
lFoot 2769.09 0.388367 0.921182 0.0244001 -0.723969 -0.464574 -0.088872 -0.464574
rFoot 2769.09 0.706778 -0.695759 0.128005 -0.965196 -0.142466 0.105496 -0.142466
head 2769.1 0.251533 -0.217011 0.943206 0.166094 -0.00133105 0.626171 -0.00133105
hip 2769.1 0.55543 0.227813 0.799749 0.637171 0.0786072 0.52083 0.0786072
lHand 2769.1 0.141903 -0.12251 0.98227 0.465099 -0.0530426 0.38975 -0.0530426
rHand 2769.1 0.749092 -0.159646 0.642941 0.423503 0.117452 0.75394 0.117452
lFoot 2769.1 0.388381 0.921175 0.0244423 -0.724163 -0.464401 -0.0894619 -0.464401
rFoot 2769.1 0.706444 -0.696089 0.128053 -0.965144 -0.143281 0.105826 -0.143281
head 2769.11 0.25129 -0.216974 0.943279 0.166081 -0.000978648 0.627136 -0.000978648
hip 2769.11 0.554608 0.228027 0.800258 0.637355 0.0780228 0.520122 0.0780228
lHand 2769.11 0.141328 -0.124009 0.982165 0.468385 -0.0569264 0.388465 -0.0569264
rHand 2769.11 0.74898 -0.158722 0.643302 0.42571 0.123212 0.751508 0.123212
lFoot 2769.11 0.388813 0.920992 0.0244533 -0.724666 -0.465115 -0.0889384 -0.465115
rFoot 2769.11 0.707252 -0.695293 0.127916 -0.964933 -0.145952 0.10546 -0.145952
head 2769.12 0.250945 -0.216753 0.943422 0.166204 -0.00150317 0.628135 -0.00150317
hip 2769.12 0.553645 0.228654 0.800746 0.638121 0.0781011 0.519529 0.0781011
lHand 2769.12 0.140844 -0.125585 0.982034 0.470452 -0.0617705 0.387773 -0.0617705
rHand 2769.12 0.748974 -0.157763 0.643543 0.428796 0.127848 0.748876 0.127848
lFoot 2769.12 0.388766 0.921016 0.0243039 -0.725276 -0.464157 -0.0895546 -0.464157
rFoot 2769.12 0.706743 -0.695776 0.128102 -0.965064 -0.145519 0.105532 -0.145519
head 2769.13 0.250653 -0.216531 0.94355 0.165538 -0.00321511 0.628711 -0.00321511
hip 2769.13 0.552841 0.230227 0.800851 0.639357 0.0787586 0.520376 0.0787586
lHand 2769.13 0.140711 -0.127028 0.981868 0.47038 -0.0686023 0.388606 -0.0686023
rHand 2769.13 0.748742 -0.156487 0.644125 0.431921 0.130639 0.746525 0.130639
lFoot 2769.13 0.387866 0.921403 0.0239968 -0.728466 -0.460002 -0.0885405 -0.460002
rFoot 2769.13 0.705323 -0.697217 0.128094 -0.965471 -0.14304 0.105206 -0.14304
head 2769.14 0.250158 -0.216572 0.943672 0.164064 -0.0053824 0.62822 -0.0053824
hip 2769.14 0.55205 0.231724 0.800965 0.639845 0.0790469 0.521293 0.0790469
lHand 2769.14 0.140574 -0.12762 0.981811 0.469943 -0.072892 0.39286 -0.072892
rHand 2769.14 0.748472 -0.155694 0.64463 0.432035 0.131422 0.746245 0.131422
lFoot 2769.14 0.38792 0.921386 0.0237883 -0.729059 -0.459846 -0.0884679 -0.459846
rFoot 2769.14 0.702998 -0.699474 0.12857 -0.966528 -0.138446 0.102945 -0.138446
head 2769.15 0.249319 -0.216907 0.943817 0.161897 -0.00774383 0.626721 -0.00774383
hip 2769.15 0.551708 0.232383 0.80101 0.640098 0.0789626 0.521756 0.0789626
lHand 2769.15 0.140585 -0.127344 0.981845 0.472779 -0.0737029 0.398177 -0.0737029
rHand 2769.15 0.747921 -0.155112 0.64541 0.428392 0.130157 0.748713 0.130157
lFoot 2769.15 0.38797 0.921366 0.0237346 -0.728558 -0.46019 -0.0897537 -0.46019
rFoot 2769.15 0.700715 -0.701695 0.128929 -0.966932 -0.136799 0.103082 -0.136799
head 2769.16 0.24838 -0.217282 0.943979 0.159864 -0.00996922 0.624917 -0.00996922
hip 2769.16 0.551556 0.232541 0.801069 0.639534 0.0787028 0.522351 0.0787028
lHand 2769.16 0.140385 -0.126761 0.981949 0.476812 -0.0703449 0.402946 -0.0703449
rHand 2769.16 0.747492 -0.154582 0.646034 0.426001 0.130336 0.75015 0.130336
lFoot 2769.16 0.387557 0.921548 0.0234336 -0.730362 -0.457853 -0.0893319 -0.457853
rFoot 2769.16 0.700956 -0.701473 0.128825 -0.96648 -0.140596 0.104237 -0.140596
head 2769.18 0.247681 -0.217558 0.944099 0.158328 -0.0118496 0.623903 -0.0118496
hip 2769.18 0.55135 0.232473 0.80123 0.639118 0.0784747 0.522394 0.0784747
lHand 2769.18 0.140002 -0.126717 0.982009 0.479604 -0.0675582 0.405609 -0.0675582
rHand 2769.18 0.747257 -0.15418 0.646402 0.426558 0.132603 0.748954 0.132603
lFoot 2769.18 0.38723 0.921689 0.0232748 -0.731446 -0.456664 -0.0884901 -0.456664
rFoot 2769.18 0.702679 -0.699718 0.128987 -0.965788 -0.145206 0.105507 -0.145206
head 2769.19 0.247033 -0.217574 0.944265 0.157609 -0.0132551 0.623583 -0.0132551
hip 2769.19 0.55068 0.232236 0.80176 0.639687 0.0785742 0.521152 0.0785742
lHand 2769.19 0.139257 -0.127179 0.982055 0.480338 -0.0669386 0.403556 -0.0669386
rHand 2769.19 0.747071 -0.153763 0.646716 0.427661 0.134437 0.746689 0.134437
lFoot 2769.19 0.387172 0.921713 0.0233177 -0.73157 -0.456351 -0.0886743 -0.456351
rFoot 2769.19 0.702461 -0.699881 0.129284 -0.966129 -0.143143 0.104956 -0.143143
head 2769.2 0.246444 -0.217519 0.944432 0.157041 -0.0150545 0.623538 -0.0150545
hip 2769.2 0.549921 0.232478 0.80221 0.640595 0.0786543 0.520032 0.0786543
lHand 2769.2 0.138544 -0.128262 0.982015 0.47965 -0.0685063 0.401543 -0.0685063
rHand 2769.2 0.746802 -0.153344 0.647126 0.42812 0.134666 0.745149 0.134666
lFoot 2769.2 0.38731 0.92165 0.0234997 -0.730565 -0.457633 -0.0893799 -0.457633
rFoot 2769.2 0.701032 -0.701237 0.129699 -0.966654 -0.139489 0.104094 -0.139489
head 2769.21 0.245888 -0.217368 0.944611 0.156821 -0.0174242 0.623864 -0.0174242
hip 2769.21 0.548815 0.233192 0.80276 0.641907 0.0784058 0.519081 0.0784058
lHand 2769.21 0.137603 -0.130047 0.981913 0.475743 -0.0725037 0.396849 -0.0725037
rHand 2769.21 0.746447 -0.153169 0.647577 0.42617 0.131199 0.745481 0.131199
lFoot 2769.21 0.387769 0.921451 0.0237433 -0.729717 -0.459441 -0.0897991 -0.459441
rFoot 2769.21 0.699721 -0.702519 0.129841 -0.967139 -0.136607 0.103538 -0.136607
head 2769.22 0.245296 -0.217386 0.944761 0.155568 -0.0209012 0.623935 -0.0209012
hip 2769.22 0.548615 0.23381 0.802717 0.642525 0.0782372 0.51946 0.0782372
lHand 2769.22 0.136622 -0.131034 0.981919 0.473846 -0.0758824 0.393174 -0.0758824
rHand 2769.22 0.745724 -0.15372 0.648279 0.41981 0.126361 0.749945 0.126361
lFoot 2769.22 0.388127 0.921287 0.024223 -0.728626 -0.461034 -0.0908735 -0.461034
rFoot 2769.22 0.700082 -0.702164 0.129811 -0.967139 -0.138416 0.102779 -0.138416
head 2769.23 0.244597 -0.217616 0.944889 0.153166 -0.0252996 0.622977 -0.0252996
hip 2769.23 0.548885 0.233962 0.802488 0.641971 0.077998 0.520768 0.077998
lHand 2769.23 0.13612 -0.131919 0.98187 0.475101 -0.0772045 0.390839 -0.0772045
rHand 2769.23 0.74535 -0.154264 0.64858 0.414459 0.124336 0.754384 0.124336
lFoot 2769.23 0.388211 0.921249 0.0243466 -0.728996 -0.46089 -0.0908312 -0.46089
rFoot 2769.23 0.701027 -0.70125 0.12965 -0.966626 -0.141309 0.103558 -0.141309
head 2769.24 0.243623 -0.218063 0.945038 0.150546 -0.0292143 0.621135 -0.0292143
hip 2769.24 0.549173 0.233738 0.802356 0.64122 0.0775513 0.521457 0.0775513
lHand 2769.24 0.135234 -0.131326 0.982072 0.480486 -0.0774215 0.389679 -0.0774215
rHand 2769.24 0.745251 -0.154587 0.648617 0.41454 0.127267 0.755296 0.127267
lFoot 2769.24 0.388301 0.921207 0.0245165 -0.728876 -0.461512 -0.0904771 -0.461512
rFoot 2769.24 0.700752 -0.701465 0.129977 -0.966532 -0.141201 0.103678 -0.141201
head 2769.26 0.24267 -0.218461 0.945191 0.148305 -0.032365 0.619691 -0.032365
hip 2769.26 0.549753 0.232678 0.802267 0.640269 0.0771744 0.521802 0.0771744
lHand 2769.26 0.134641 -0.131 0.982197 0.482355 -0.0781713 0.389595 -0.0781713
rHand 2769.26 0.745144 -0.154974 0.648647 0.41759 0.130845 0.75387 0.130845
lFoot 2769.26 0.388579 0.921087 0.0246086 -0.727651 -0.463073 -0.0909106 -0.463073
rFoot 2769.26 0.701599 -0.700673 0.129678 -0.966195 -0.142221 0.103683 -0.142221
head 2769.27 0.241891 -0.218552 0.94537 0.147165 -0.0343981 0.619304 -0.0343981
hip 2769.27 0.549903 0.232269 0.802283 0.639914 0.0769871 0.521842 0.0769871
lHand 2769.27 0.134619 -0.130627 0.98225 0.480619 -0.079391 0.39177 -0.079391
rHand 2769.27 0.745513 -0.155457 0.648108 0.425358 0.135404 0.749585 0.135404
lFoot 2769.27 0.388801 0.920987 0.0248245 -0.726478 -0.464449 -0.0910138 -0.464449
rFoot 2769.27 0.70124 -0.701042 0.129624 -0.966572 -0.140571 0.103301 -0.140571
head 2769.28 0.241271 -0.218465 0.945548 0.14674 -0.0359516 0.619601 -0.0359516
hip 2769.28 0.549839 0.232267 0.802327 0.640319 0.0768033 0.521216 0.0768033
lHand 2769.28 0.13454 -0.13057 0.982268 0.473399 -0.0790076 0.394961 -0.0790076
rHand 2769.28 0.745648 -0.15609 0.647801 0.429041 0.13528 0.748024 0.13528
lFoot 2769.28 0.388716 0.921018 0.0249939 -0.725843 -0.464906 -0.091229 -0.464906
rFoot 2769.28 0.70202 -0.700194 0.129985 -0.966891 -0.140092 0.101144 -0.140092
head 2769.29 0.240696 -0.218408 0.945708 0.146095 -0.0374033 0.619931 -0.0374033
hip 2769.29 0.549966 0.232159 0.802272 0.640704 0.0767074 0.520825 0.0767074
lHand 2769.29 0.134222 -0.130858 0.982273 0.466697 -0.0775727 0.396855 -0.0775727
rHand 2769.29 0.745746 -0.156426 0.647606 0.428646 0.131884 0.749171 0.131884
lFoot 2769.29 0.389067 0.920858 0.0254392 -0.723704 -0.46771 -0.091533 -0.46771
rFoot 2769.29 0.703443 -0.698848 0.129534 -0.966347 -0.142234 0.102137 -0.142234
head 2769.3 0.239944 -0.21861 0.945852 0.144873 -0.0389531 0.619448 -0.0389531
hip 2769.3 0.550586 0.231846 0.801937 0.640081 0.0758117 0.52154 0.0758117
lHand 2769.3 0.133579 -0.131235 0.98231 0.459734 -0.07494 0.397115 -0.07494
rHand 2769.3 0.745618 -0.157036 0.647606 0.42708 0.128517 0.750912 0.128517
lFoot 2769.3 0.389567 0.920639 0.0257103 -0.720943 -0.470826 -0.0925253 -0.470826
rFoot 2769.3 0.703966 -0.698334 0.129465 -0.96608 -0.14299 0.102918 -0.14299
head 2769.31 0.239007 -0.219012 0.945996 0.143327 -0.0401611 0.618468 -0.0401611
hip 2769.31 0.551022 0.231576 0.801715 0.639232 0.0749255 0.522204 0.0749255
lHand 2769.31 0.132465 -0.131259 0.982458 0.461 -0.0752101 0.393662 -0.0752101
rHand 2769.31 0.745254 -0.157688 0.647866 0.422975 0.12439 0.753571 0.12439
lFoot 2769.31 0.389113 0.920838 0.0254676 -0.72244 -0.468417 -0.0915291 -0.468417
rFoot 2769.31 0.703819 -0.698506 0.129337 -0.966442 -0.140811 0.101653 -0.140811
head 2769.32 0.238172 -0.219303 0.94614 0.141942 -0.0414645 0.617944 -0.0414645
hip 2769.32 0.551569 0.230665 0.801601 0.638259 0.0738928 0.522186 0.0738928
lHand 2769.32 0.13131 -0.130899 0.982661 0.468739 -0.0781344 0.388734 -0.0781344
rHand 2769.32 0.744708 -0.158341 0.648335 0.421406 0.123326 0.753136 0.123326
lFoot 2769.32 0.388426 0.921131 0.0253419 -0.723647 -0.466621 -0.0901173 -0.466621
rFoot 2769.32 0.703637 -0.698795 0.128771 -0.966494 -0.139968 0.101629 -0.139968
head 2769.33 0.237576 -0.219374 0.946273 0.141246 -0.0430265 0.617912 -0.0430265
hip 2769.33 0.551964 0.229935 0.80154 0.63767 0.073511 0.52218 0.073511
lHand 2769.33 0.130126 -0.13038 0.982888 0.474856 -0.0789085 0.385044 -0.0789085
rHand 2769.33 0.744443 -0.158834 0.648518 0.421337 0.123065 0.752382 0.123065
lFoot 2769.33 0.388599 0.921055 0.0254689 -0.722851 -0.467711 -0.0902001 -0.467711
rFoot 2769.33 0.703721 -0.698759 0.128501 -0.966594 -0.140366 0.101153 -0.140366
head 2769.34 0.237047 -0.219446 0.946389 0.140897 -0.0442324 0.618079 -0.0442324
hip 2769.34 0.552035 0.230063 0.801454 0.637809 0.0733224 0.522176 0.0733224
lHand 2769.34 0.12919 -0.13001 0.98306 0.476411 -0.0781627 0.383123 -0.0781627
rHand 2769.34 0.744192 -0.159371 0.648675 0.421004 0.12317 0.752032 0.12317
lFoot 2769.34 0.388988 0.920882 0.0257807 -0.720727 -0.47019 -0.0910586 -0.47019
rFoot 2769.34 0.704178 -0.698305 0.128464 -0.966214 -0.142295 0.101714 -0.142295
head 2769.35 0.236476 -0.219533 0.946512 0.14099 -0.0447884 0.618315 -0.0447884
hip 2769.35 0.552029 0.230497 0.801333 0.638169 0.0732658 0.522278 0.0732658
lHand 2769.35 0.128192 -0.130094 0.98318 0.475395 -0.0773858 0.381773 -0.0773858
rHand 2769.35 0.743933 -0.159919 0.648837 0.4196 0.12251 0.752856 0.12251
lFoot 2769.35 0.389011 0.920863 0.0260932 -0.719803 -0.471266 -0.0914959 -0.471266
rFoot 2769.35 0.704998 -0.69745 0.128615 -0.965888 -0.144384 0.101634 -0.144384
head 2769.37 0.235971 -0.219598 0.946623 0.141099 -0.045256 0.618432 -0.045256
hip 2769.37 0.552258 0.230584 0.801151 0.638076 0.0728334 0.522653 0.0728334
lHand 2769.37 0.12722 -0.130314 0.983277 0.470914 -0.0753182 0.38107 -0.0753182
rHand 2769.37 0.74363 -0.160527 0.649035 0.417447 0.1213 0.755464 0.1213
lFoot 2769.37 0.388994 0.920875 0.0259335 -0.720422 -0.469922 -0.0918584 -0.469922
rFoot 2769.37 0.705329 -0.697073 0.128844 -0.965677 -0.144441 0.102202 -0.144441
head 2769.38 0.235382 -0.219717 0.946742 0.14126 -0.0456029 0.618336 -0.0456029
hip 2769.38 0.552858 0.23006 0.800887 0.637147 0.0719817 0.523253 0.0719817
lHand 2769.38 0.126006 -0.130337 0.98343 0.468323 -0.0744864 0.379957 -0.0744864
rHand 2769.38 0.743121 -0.161388 0.649404 0.415829 0.12009 0.758075 0.12009
lFoot 2769.38 0.388065 0.921276 0.0256299 -0.722716 -0.466686 -0.0901708 -0.466686
rFoot 2769.38 0.703714 -0.698678 0.12898 -0.965921 -0.14107 0.102949 -0.14107
head 2769.39 0.234672 -0.219793 0.9469 0.141455 -0.0456862 0.618046 -0.0456862
hip 2769.39 0.553458 0.229361 0.800673 0.63622 0.0711505 0.523901 0.0711505
lHand 2769.39 0.124475 -0.129942 0.983677 0.467384 -0.0748444 0.37999 -0.0748444
rHand 2769.39 0.74271 -0.16181 0.649769 0.415707 0.120812 0.759094 0.120812
lFoot 2769.39 0.388483 0.9211 0.0256142 -0.721671 -0.468286 -0.0909413 -0.468286
rFoot 2769.39 0.7033 -0.699039 0.129284 -0.96629 -0.139571 0.101949 -0.139571
head 2769.4 0.233886 -0.220012 0.947044 0.14143 -0.0455719 0.617491 -0.0455719
hip 2769.4 0.553764 0.229145 0.800523 0.635927 0.0709788 0.524339 0.0709788
lHand 2769.4 0.123186 -0.129708 0.98387 0.467132 -0.0746833 0.379638 -0.0746833
rHand 2769.4 0.742373 -0.16222 0.650051 0.416577 0.123122 0.759075 0.123122
lFoot 2769.4 0.388764 0.920979 0.0256713 -0.720441 -0.469879 -0.0917523 -0.469879
rFoot 2769.4 0.703944 -0.698441 0.12901 -0.965946 -0.14171 0.10274 -0.14171
head 2769.41 0.233182 -0.220311 0.947148 0.141138 -0.0454772 0.616935 -0.0454772
hip 2769.41 0.553763 0.229454 0.800436 0.635935 0.0710481 0.524775 0.0710481
lHand 2769.41 0.12163 -0.129911 0.984037 0.46549 -0.0776104 0.378804 -0.0776104
rHand 2769.41 0.741921 -0.162733 0.650439 0.416256 0.12497 0.759311 0.12497
lFoot 2769.41 0.388625 0.921043 0.0255026 -0.721372 -0.468708 -0.0913544 -0.468708
rFoot 2769.41 0.703797 -0.69869 0.12846 -0.965707 -0.141848 0.103525 -0.141848
head 2769.42 0.232599 -0.220472 0.947254 0.140844 -0.0455313 0.616636 -0.0455313
hip 2769.42 0.553683 0.230028 0.800326 0.636356 0.0714977 0.525109 0.0714977
lHand 2769.42 0.12013 -0.130455 0.98415 0.463016 -0.0810494 0.376842 -0.0810494
rHand 2769.42 0.741598 -0.162865 0.650775 0.416037 0.126329 0.759426 0.126329
lFoot 2769.42 0.388431 0.921135 0.0251283 -0.722262 -0.46703 -0.0908536 -0.46703
rFoot 2769.42 0.703519 -0.699033 0.128114 -0.965779 -0.141233 0.103824 -0.141233
head 2769.43 0.232088 -0.220507 0.947371 0.141212 -0.0453563 0.616697 -0.0453563
hip 2769.43 0.553253 0.230522 0.800481 0.63665 0.0720554 0.524966 0.0720554
lHand 2769.43 0.118372 -0.131274 0.984254 0.459154 -0.0874965 0.374611 -0.0874965
rHand 2769.43 0.741293 -0.163062 0.651072 0.415365 0.127351 0.759836 0.127351
lFoot 2769.43 0.387983 0.921331 0.0248875 -0.723529 -0.464796 -0.0904525 -0.464796
rFoot 2769.43 0.702982 -0.699473 0.128666 -0.966245 -0.139357 0.102588 -0.139357
head 2769.45 0.231628 -0.220416 0.947505 0.141789 -0.0454407 0.617064 -0.0454407
hip 2769.45 0.553393 0.230021 0.800529 0.63638 0.0714253 0.524638 0.0714253
lHand 2769.45 0.116777 -0.131893 0.984361 0.456093 -0.0918991 0.373357 -0.0918991
rHand 2769.45 0.740736 -0.16326 0.651657 0.413281 0.127764 0.760874 0.127764
lFoot 2769.45 0.387702 0.921459 0.0245256 -0.724166 -0.463788 -0.0900445 -0.463788
rFoot 2769.45 0.702887 -0.699571 0.128647 -0.965945 -0.139933 0.103736 -0.139933
head 2769.46 0.23113 -0.220366 0.947638 0.141975 -0.0458735 0.61718 -0.0458735
hip 2769.46 0.553617 0.229666 0.800476 0.635713 0.0700194 0.524806 0.0700194
lHand 2769.46 0.115265 -0.132222 0.984495 0.45492 -0.0944967 0.373108 -0.0944967
