tag time posX posY posZ rotX rotY rotZ rotW
rFoot 622.086 -0.841703 -0.299331 0.449374 -0.946348 -0.0809753 0.158527 -0.0809753
head 622.098 -0.0943433 -0.194036 0.976447 0.363751 -0.0382106 0.896392 -0.0382106
hip 622.098 -0.206418 0.379169 0.90201 0.633857 0.194264 0.474323 0.194264
lHand 622.098 0.0571317 -0.237331 0.969747 0.820578 -0.206503 -0.53289 -0.206503
rHand 622.098 0.435033 -0.251374 0.864614 -0.021951 -0.417319 -0.293389 -0.417319
lFoot 622.098 -0.113589 0.978445 0.17246 0.618024 0.557267 0.223026 0.557267
rFoot 622.098 -0.841953 -0.299004 0.449124 -0.94644 -0.080738 0.157963 -0.080738
head 622.109 -0.0944642 -0.19398 0.976447 0.362981 -0.0382512 0.896661 -0.0382512
hip 622.109 -0.206557 0.379207 0.901962 0.6333 0.193981 0.474575 0.193981
lHand 622.109 0.0562589 -0.236797 0.969929 0.823124 -0.204152 -0.529884 -0.204152
rHand 622.109 0.434379 -0.252455 0.864628 -0.0246045 -0.417802 -0.294049 -0.417802
lFoot 622.109 -0.113521 0.978475 0.172336 0.617936 0.557472 0.223409 0.557472
rFoot 622.109 -0.842319 -0.298605 0.448702 -0.946547 -0.0803247 0.157356 -0.0803247
head 622.12 -0.0946159 -0.193844 0.976459 0.362148 -0.0377879 0.896977 -0.0377879
hip 622.12 -0.207057 0.379281 0.901817 0.633568 0.194171 0.474602 0.194171
lHand 622.12 0.0549287 -0.236366 0.97011 0.826476 -0.203063 -0.52507 -0.203063
rHand 622.12 0.433825 -0.253045 0.864734 -0.0272195 -0.418875 -0.293923 -0.418875
lFoot 622.12 -0.113677 0.978458 0.172327 0.61731 0.558266 0.22388 0.558266
rFoot 622.12 -0.842505 -0.299218 0.447944 -0.946584 -0.0814475 0.157105 -0.0814475
head 622.131 -0.0949063 -0.193851 0.976429 0.36156 -0.0369055 0.897167 -0.0369055
hip 622.131 -0.207697 0.379304 0.90166 0.63403 0.194542 0.474339 0.194542
lHand 622.131 0.0542171 -0.235758 0.970298 0.827921 -0.202084 -0.523171 -0.202084
rHand 622.131 0.4332 -0.253943 0.864784 -0.0284015 -0.419079 -0.294402 -0.419079
lFoot 622.131 -0.11373 0.978476 0.17219 0.617137 0.558667 0.224157 0.558667
rFoot 622.131 -0.842612 -0.299585 0.447497 -0.946581 -0.082613 0.156537 -0.082613
head 622.143 -0.0950002 -0.193896 0.976412 0.361234 -0.0357621 0.897318 -0.0357621
hip 622.143 -0.208279 0.379094 0.901614 0.634358 0.194983 0.474018 0.194983
lHand 622.143 0.05375 -0.236111 0.970238 0.82691 -0.204213 -0.523933 -0.204213
rHand 622.143 0.432713 -0.25475 0.86479 -0.0278011 -0.418933 -0.295986 -0.418933
lFoot 622.143 -0.113753 0.978477 0.172171 0.616883 0.558955 0.224541 0.558955
rFoot 622.143 -0.842633 -0.30021 0.447039 -0.94673 -0.0831933 0.15581 -0.0831933
head 622.153 -0.0951217 -0.193881 0.976403 0.361056 -0.0349774 0.897524 -0.0349774
hip 622.153 -0.208843 0.379158 0.901457 0.634724 0.195173 0.473803 0.195173
lHand 622.153 0.0533732 -0.236335 0.970205 0.826131 -0.20571 -0.52456 -0.20571
rHand 622.153 0.432276 -0.255736 0.864718 -0.0269578 -0.418854 -0.297704 -0.418854
lFoot 622.153 -0.113695 0.978506 0.172047 0.616713 0.558982 0.224991 0.558982
rFoot 622.153 -0.842548 -0.301483 0.446342 -0.946751 -0.0840373 0.155354 -0.0840373
head 622.165 -0.0952203 -0.193818 0.976406 0.360828 -0.0345638 0.897811 -0.0345638
hip 622.165 -0.209589 0.379243 0.901248 0.635146 0.19563 0.473894 0.19563
lHand 622.165 0.0530541 -0.236599 0.970158 0.823964 -0.209465 -0.526427 -0.209465
rHand 622.165 0.431832 -0.256511 0.86471 -0.0244658 -0.417922 -0.30036 -0.417922
lFoot 622.165 -0.113702 0.978521 0.171955 0.616603 0.559187 0.225098 0.559187
rFoot 622.165 -0.842695 -0.302319 0.445498 -0.946597 -0.0865127 0.155174 -0.0865127
head 622.176 -0.0952321 -0.193819 0.976404 0.360547 -0.0344634 0.898214 -0.0344634
hip 622.176 -0.210074 0.379036 0.901222 0.634554 0.195979 0.474059 0.195979
lHand 622.176 0.0529298 -0.236894 0.970093 0.821533 -0.213541 -0.528547 -0.213541
rHand 622.176 0.431712 -0.257182 0.864571 -0.0219667 -0.416056 -0.303121 -0.416056
lFoot 622.176 -0.113701 0.978525 0.171935 0.616505 0.559198 0.225448 0.559198
rFoot 622.176 -0.842593 -0.302067 0.445861 -0.946677 -0.0858464 0.154676 -0.0858464
head 622.187 -0.0953991 -0.193619 0.976427 0.360193 -0.0342567 0.898623 -0.0342567
hip 622.187 -0.21008 0.378699 0.901362 0.633443 0.195574 0.474409 0.195574
lHand 622.187 0.0525327 -0.237409 0.969988 0.820028 -0.216545 -0.529653 -0.216545
rHand 622.187 0.431127 -0.256581 0.865041 -0.0204098 -0.414798 -0.304457 -0.414798
lFoot 622.187 -0.113791 0.978479 0.172136 0.61649 0.559116 0.225623 0.559116
rFoot 622.187 -0.842601 -0.301488 0.446237 -0.946806 -0.0853303 0.154086 -0.0853303
head 622.198 -0.0954113 -0.193617 0.976427 0.359674 -0.0340586 0.899142 -0.0340586
hip 622.198 -0.209637 0.378097 0.901718 0.631286 0.194873 0.475377 0.194873
lHand 622.198 0.0522372 -0.237758 0.969919 0.819067 -0.218875 -0.530182 -0.218875
rHand 622.198 0.431059 -0.255935 0.865266 -0.0204521 -0.414927 -0.303544 -0.414927
lFoot 622.198 -0.113746 0.978487 0.172117 0.616482 0.559009 0.225586 0.559009
rFoot 622.198 -0.842629 -0.301 0.446514 -0.946846 -0.0850018 0.1534 -0.0850018
head 622.209 -0.0955316 -0.193715 0.976396 0.35919 -0.0334977 0.899706 -0.0334977
hip 622.209 -0.209565 0.377676 0.901911 0.629925 0.194652 0.476425 0.194652
lHand 622.209 0.0519825 -0.238111 0.969846 0.818011 -0.2207 -0.531047 -0.2207
rHand 622.209 0.430802 -0.255101 0.86564 -0.0209925 -0.415658 -0.302009 -0.415658
lFoot 622.209 -0.113748 0.97849 0.172102 0.616553 0.558904 0.225623 0.558904
rFoot 622.209 -0.842664 -0.301059 0.446409 -0.946913 -0.0850126 0.152787 -0.0850126
head 622.22 -0.0957843 -0.193723 0.976369 0.35854 -0.0327586 0.90041 -0.0327586
hip 622.22 -0.210127 0.377595 0.901814 0.629905 0.194868 0.477121 0.194868
lHand 622.22 0.051691 -0.238488 0.969769 0.817139 -0.221527 -0.53203 -0.221527
rHand 622.22 0.430532 -0.253476 0.866252 -0.022165 -0.416769 -0.298622 -0.416769
lFoot 622.22 -0.11388 0.978455 0.172212 0.616647 0.55869 0.225282 0.55869
rFoot 622.22 -0.84272 -0.300699 0.446547 -0.946908 -0.0851242 0.152199 -0.0851242
head 622.232 -0.0960443 -0.193875 0.976313 0.357547 -0.0320655 0.901233 -0.0320655
hip 622.232 -0.210582 0.377376 0.901799 0.629559 0.195137 0.477737 0.195137
lHand 622.232 0.0513338 -0.238917 0.969682 0.816461 -0.221191 -0.533186 -0.221191
rHand 622.232 0.430255 -0.252152 0.866776 -0.0230758 -0.416646 -0.295483 -0.416646
lFoot 622.232 -0.113859 0.978457 0.172217 0.616911 0.558294 0.224885 0.558294
rFoot 622.232 -0.842939 -0.30048 0.44628 -0.946931 -0.0855133 0.151455 -0.0855133
head 622.243 -0.0961688 -0.193998 0.976277 0.356436 -0.0316612 0.902072 -0.0316612
hip 622.243 -0.210981 0.377105 0.90182 0.628919 0.195423 0.478703 0.195423
lHand 622.243 0.0511801 -0.2392 0.969621 0.815591 -0.221052 -0.534551 -0.221052
rHand 622.243 0.430315 -0.250734 0.867157 -0.0239594 -0.415926 -0.292292 -0.415926
lFoot 622.243 -0.113858 0.97846 0.172201 0.617236 0.557706 0.224545 0.557706
rFoot 622.243 -0.842982 -0.300105 0.44645 -0.946928 -0.0849629 0.151596 -0.0849629
head 622.254 -0.0963928 -0.194021 0.97625 0.355306 -0.0317408 0.902889 -0.0317408
hip 622.254 -0.211032 0.3769 0.901894 0.628153 0.195289 0.479863 0.195289
lHand 622.254 0.0511607 -0.239705 0.969497 0.81448 -0.221018 -0.536247 -0.221018
rHand 622.254 0.430621 -0.249437 0.867379 -0.0245424 -0.415245 -0.289318 -0.415245
lFoot 622.254 -0.113749 0.978457 0.172288 0.617569 0.556905 0.224261 0.556905
rFoot 622.254 -0.842912 -0.300355 0.446415 -0.947032 -0.0846054 0.151375 -0.0846054
head 622.265 -0.0965999 -0.194024 0.976229 0.354355 -0.0322859 0.903546 -0.0322859
hip 622.265 -0.211087 0.376845 0.901904 0.627659 0.194978 0.480751 0.194978
lHand 622.265 0.0513727 -0.240193 0.969365 0.812805 -0.222395 -0.538212 -0.222395
rHand 622.265 0.430985 -0.248157 0.867566 -0.0245604 -0.413513 -0.28541 -0.413513
lFoot 622.265 -0.113631 0.978471 0.172286 0.61775 0.55654 0.224041 0.55654
rFoot 622.265 -0.842956 -0.30044 0.446274 -0.946952 -0.0852581 0.151232 -0.0852581
head 622.276 -0.0968694 -0.194094 0.976188 0.353802 -0.0330015 0.903967 -0.0330015
hip 622.276 -0.211297 0.376916 0.901825 0.627846 0.1946 0.480577 0.1946
lHand 622.276 0.0517236 -0.240602 0.969245 0.810503 -0.224929 -0.540642 -0.224929
rHand 622.276 0.43099 -0.247172 0.867844 -0.0243197 -0.41242 -0.282257 -0.41242
lFoot 622.276 -0.113792 0.978471 0.172181 0.617397 0.556949 0.224059 0.556949
rFoot 622.276 -0.843034 -0.301324 0.445531 -0.947017 -0.0858596 0.151341 -0.0858596
head 622.288 -0.0972626 -0.194059 0.976156 0.353433 -0.0335836 0.904194 -0.0335836
hip 622.288 -0.211704 0.376898 0.901737 0.62798 0.194404 0.480185 0.194404
lHand 622.288 0.0518862 -0.241028 0.96913 0.808676 -0.226552 -0.542699 -0.226552
rHand 622.288 0.431131 -0.246558 0.867949 -0.0238271 -0.411135 -0.279233 -0.411135
lFoot 622.288 -0.113954 0.978447 0.172206 0.617082 0.55724 0.223874 0.55724
rFoot 622.288 -0.843125 -0.301748 0.445071 -0.947048 -0.0866249 0.150751 -0.0866249
head 622.299 -0.0976665 -0.194051 0.976118 0.353443 -0.0342854 0.904136 -0.0342854
hip 622.299 -0.211993 0.376886 0.901674 0.62781 0.194384 0.480608 0.194384
lHand 622.299 0.0520558 -0.241551 0.968991 0.807361 -0.226781 -0.544553 -0.226781
rHand 622.299 0.431272 -0.246185 0.867985 -0.0234617 -0.409717 -0.277289 -0.409717
lFoot 622.299 -0.113889 0.978462 0.172168 0.617341 0.556953 0.223603 0.556953
rFoot 622.299 -0.843443 -0.301866 0.444388 -0.947191 -0.0868832 0.150345 -0.0868832
head 622.31 -0.0981593 -0.193949 0.976088 0.353758 -0.034981 0.903884 -0.034981
hip 622.31 -0.211982 0.376825 0.901702 0.6271 0.194484 0.481688 0.194484
lHand 622.31 0.0519376 -0.241907 0.968908 0.807213 -0.225659 -0.54524 -0.225659
rHand 622.31 0.431447 -0.245601 0.868063 -0.0234805 -0.408674 -0.275867 -0.408674
lFoot 622.31 -0.113829 0.978463 0.172199 0.617425 0.556644 0.223662 0.556644
rFoot 622.31 -0.843537 -0.301512 0.44445 -0.947286 -0.0863924 0.150013 -0.0863924
head 622.321 -0.098842 -0.193752 0.976059 0.354605 -0.0356867 0.903343 -0.0356867
hip 622.321 -0.211754 0.376829 0.901754 0.626079 0.194224 0.483206 0.194224
lHand 622.321 0.051115 -0.242193 0.968881 0.810238 -0.220418 -0.54292 -0.220418
rHand 622.321 0.431276 -0.245594 0.86815 -0.0244343 -0.407626 -0.276001 -0.407626
lFoot 622.321 -0.113912 0.978456 0.172185 0.617397 0.556872 0.223519 0.556872
rFoot 622.321 -0.843515 -0.301494 0.444505 -0.947437 -0.0856403 0.149532 -0.0856403
head 622.332 -0.0995704 -0.193615 0.976012 0.355421 -0.0362541 0.902811 -0.0362541
hip 622.332 -0.211599 0.377113 0.901672 0.625804 0.193496 0.48368 0.193496
lHand 622.332 0.0505725 -0.242494 0.968834 0.811334 -0.217807 -0.542355 -0.217807
rHand 622.332 0.430929 -0.245856 0.868248 -0.026072 -0.406577 -0.276626 -0.406577
lFoot 622.332 -0.114041 0.978474 0.171998 0.617403 0.557381 0.223277 0.557381
rFoot 622.332 -0.844289 -0.301632 0.442938 -0.947451 -0.0870037 0.149306 -0.0870037
head 622.344 -0.100329 -0.193534 0.97595 0.356266 -0.0369002 0.902224 -0.0369002
hip 622.344 -0.211866 0.377557 0.901423 0.626211 0.192485 0.482478 0.192485
lHand 622.344 0.0493053 -0.242675 0.968854 0.815648 -0.211037 -0.538597 -0.211037
rHand 622.344 0.430587 -0.246222 0.868314 -0.0271471 -0.405319 -0.277091 -0.405319
lFoot 622.344 -0.114045 0.978504 0.171822 0.61752 0.557499 0.223153 0.557499
rFoot 622.344 -0.844574 -0.302677 0.441681 -0.947406 -0.0890883 0.149156 -0.0890883
head 622.355 -0.10102 -0.193346 0.975916 0.356611 -0.0377222 0.901868 -0.0377222
hip 622.355 -0.211971 0.37773 0.901326 0.62645 0.191604 0.481155 0.191604
lHand 622.355 0.048239 -0.242942 0.968841 0.81906 -0.205661 -0.535512 -0.205661
rHand 622.355 0.43032 -0.247084 0.868202 -0.0279291 -0.404244 -0.27858 -0.404244
lFoot 622.355 -0.113853 0.978527 0.171823 0.618415 0.556524 0.222906 0.556524
rFoot 622.355 -0.844821 -0.302004 0.441668 -0.947625 -0.087966 0.148777 -0.087966
head 622.366 -0.10157 -0.193242 0.97588 0.356502 -0.0387336 0.901725 -0.0387336
hip 622.366 -0.212001 0.378054 0.901183 0.626487 0.190666 0.47996 0.190666
lHand 622.366 0.0472144 -0.243419 0.968771 0.822307 -0.200864 -0.532345 -0.200864
rHand 622.366 0.430142 -0.247384 0.868204 -0.0281457 -0.40363 -0.279034 -0.40363
lFoot 622.366 -0.113639 0.978548 0.171845 0.619185 0.555518 0.222841 0.555518
rFoot 622.366 -0.84467 -0.302022 0.441944 -0.947794 -0.0873848 0.148296 -0.0873848
head 622.377 -0.102063 -0.193161 0.975844 0.355852 -0.0399034 0.901795 -0.0399034
hip 622.377 -0.21197 0.378192 0.901132 0.626522 0.190392 0.480878 0.190392
lHand 622.377 0.0462877 -0.244044 0.968659 0.824213 -0.197167 -0.530753 -0.197167
rHand 622.377 0.429394 -0.247965 0.868409 -0.02777 -0.404155 -0.279997 -0.404155
lFoot 622.377 -0.113482 0.978581 0.171756 0.61942 0.555341 0.223085 0.555341
rFoot 622.377 -0.844749 -0.302285 0.441614 -0.947926 -0.0870376 0.147828 -0.0870376
head 622.388 -0.102594 -0.193009 0.975819 0.355209 -0.0410713 0.901932 -0.0410713
hip 622.388 -0.2123 0.378316 0.901003 0.626439 0.191323 0.482648 0.191323
lHand 622.388 0.0455794 -0.244608 0.96855 0.825271 -0.194776 -0.529959 -0.194776
rHand 622.388 0.428329 -0.248494 0.868784 -0.0274115 -0.405675 -0.282044 -0.405675
lFoot 622.388 -0.113478 0.978598 0.171664 0.619577 0.555443 0.223067 0.555443
rFoot 622.388 -0.844976 -0.30289 0.440765 -0.947937 -0.0885735 0.14755 -0.0885735
head 622.4 -0.103058 -0.193028 0.975766 0.354562 -0.042112 0.90215 -0.042112
hip 622.4 -0.212714 0.379014 0.900612 0.62694 0.191672 0.483316 0.191672
lHand 622.4 0.0451692 -0.245261 0.968404 0.823981 -0.195226 -0.531721 -0.195226
rHand 622.4 0.427343 -0.249241 0.869055 -0.0266459 -0.407171 -0.284753 -0.407171
lFoot 622.4 -0.113533 0.978612 0.171549 0.619679 0.55579 0.22278 0.55579
rFoot 622.4 -0.844822 -0.303515 0.440629 -0.948103 -0.0890524 0.146869 -0.0890524
head 622.411 -0.103561 -0.192951 0.975728 0.354073 -0.0432404 0.902374 -0.0432404
hip 622.411 -0.212961 0.379042 0.900541 0.627518 0.191407 0.482807 0.191407
lHand 622.411 0.0447805 -0.24616 0.968194 0.822358 -0.195787 -0.533942 -0.195787
rHand 622.411 0.426687 -0.250151 0.869116 -0.0257072 -0.407477 -0.287265 -0.407477
lFoot 622.411 -0.113437 0.978632 0.171498 0.619851 0.555747 0.222969 0.555747
rFoot 622.411 -0.844932 -0.303686 0.440301 -0.948309 -0.0884332 0.146192 -0.0884332
head 622.422 -0.104116 -0.192757 0.975707 0.353533 -0.0444614 0.902737 -0.0444614
hip 622.422 -0.21316 0.379346 0.900366 0.628312 0.190584 0.481133 0.190584
lHand 622.422 0.0449022 -0.246841 0.968015 0.818415 -0.200383 -0.538173 -0.200383
rHand 622.422 0.425974 -0.250925 0.869243 -0.024034 -0.407631 -0.29014 -0.407631
lFoot 622.422 -0.113433 0.97864 0.171452 0.619994 0.555838 0.222923 0.555838
rFoot 622.422 -0.845099 -0.303567 0.440062 -0.948392 -0.0882626 0.145908 -0.0882626
head 622.433 -0.104643 -0.192608 0.97568 0.352747 -0.0454457 0.903206 -0.0454457
hip 622.433 -0.213163 0.379496 0.900302 0.628279 0.190093 0.480909 0.190093
lHand 622.433 0.0444377 -0.247314 0.967916 0.816706 -0.202463 -0.539922 -0.202463
rHand 622.433 0.42525 -0.251511 0.869428 -0.0227665 -0.407821 -0.292225 -0.407821
lFoot 622.433 -0.113407 0.978675 0.171271 0.620364 0.555727 0.222622 0.555727
rFoot 622.433 -0.845213 -0.304156 0.439436 -0.948536 -0.0888959 0.145289 -0.0888959
head 622.444 -0.105004 -0.192542 0.975655 0.351622 -0.0463687 0.903747 -0.0463687
hip 622.444 -0.213049 0.379569 0.900299 0.627525 0.189667 0.481637 0.189667
lHand 622.444 0.0436029 -0.247751 0.967842 0.816432 -0.204529 -0.539542 -0.204529
rHand 622.444 0.424429 -0.251729 0.869766 -0.0222201 -0.40905 -0.293992 -0.40905
lFoot 622.444 -0.11331 0.978695 0.171223 0.620752 0.555358 0.22232 0.555358
rFoot 622.444 -0.84526 -0.30451 0.4391 -0.948587 -0.0890068 0.145256 -0.0890068
head 622.455 -0.105391 -0.192366 0.975648 0.350574 -0.0472371 0.90415 -0.0472371
hip 622.455 -0.213069 0.379752 0.900216 0.627112 0.189372 0.482619 0.189372
lHand 622.455 0.0428057 -0.248049 0.967801 0.81649 -0.205695 -0.53899 -0.205695
rHand 622.455 0.42361 -0.251997 0.870087 -0.0219156 -0.410136 -0.295887 -0.410136
lFoot 622.455 -0.113224 0.978725 0.171106 0.621018 0.55525 0.222249 0.55525
rFoot 622.455 -0.845396 -0.304757 0.438667 -0.948586 -0.0897898 0.145264 -0.0897898
head 622.466 -0.105798 -0.192245 0.975627 0.349757 -0.0479181 0.904373 -0.0479181
hip 622.466 -0.213292 0.379946 0.900082 0.62706 0.189138 0.483073 0.189138
lHand 622.466 0.041672 -0.248203 0.967811 0.817657 -0.205944 -0.537125 -0.205944
rHand 622.466 0.422707 -0.2524 0.87041 -0.0217739 -0.411385 -0.297699 -0.411385
lFoot 622.466 -0.113259 0.978732 0.171045 0.621351 0.55472 0.22169 0.55472
rFoot 622.466 -0.845641 -0.304958 0.438056 -0.948566 -0.0905879 0.14516 -0.0905879
head 622.478 -0.106237 -0.192153 0.975598 0.349295 -0.0482867 0.904463 -0.0482867
hip 622.478 -0.213483 0.38023 0.899917 0.626991 0.188442 0.483114 0.188442
lHand 622.478 0.0405487 -0.248325 0.967828 0.819154 -0.205296 -0.535077 -0.205296
rHand 622.478 0.422002 -0.252677 0.870671 -0.0212111 -0.412496 -0.299429 -0.412496
lFoot 622.478 -0.113059 0.978766 0.170983 0.622003 0.553979 0.221253 0.553979
rFoot 622.478 -0.845692 -0.304952 0.43796 -0.948683 -0.0904169 0.144811 -0.0904169
head 622.489 -0.106761 -0.191892 0.975592 0.34895 -0.0486666 0.904638 -0.0486666
hip 622.489 -0.213272 0.380457 0.899871 0.62661 0.187475 0.483584 0.187475
lHand 622.489 0.0393381 -0.248405 0.967857 0.820484 -0.204927 -0.533155 -0.204927
rHand 622.489 0.42148 -0.252791 0.870891 -0.0204391 -0.412962 -0.30083 -0.412962
lFoot 622.489 -0.112901 0.978754 0.171155 0.622535 0.552757 0.221185 0.552757
rFoot 622.489 -0.845729 -0.305232 0.437693 -0.948741 -0.0905608 0.144921 -0.0905608
head 622.5 -0.107252 -0.191872 0.975542 0.348604 -0.048639 0.904983 -0.048639
hip 622.5 -0.21345 0.380781 0.899691 0.626363 0.187111 0.48357 0.187111
lHand 622.5 0.0382581 -0.248591 0.967853 0.822182 -0.204069 -0.53084 -0.204069
rHand 622.5 0.421092 -0.253003 0.871018 -0.0197508 -0.412593 -0.301666 -0.412593
lFoot 622.5 -0.1129 0.978787 0.170965 0.622689 0.552635 0.220749 0.552635
rFoot 622.5 -0.845824 -0.305358 0.437422 -0.948715 -0.0910346 0.145149 -0.0910346
head 622.511 -0.107726 -0.191841 0.975496 0.348103 -0.0485358 0.905391 -0.0485358
hip 622.511 -0.213566 0.380807 0.899653 0.626323 0.186395 0.483157 0.186395
lHand 622.511 0.0371473 -0.248604 0.967893 0.823674 -0.203678 -0.528665 -0.203678
rHand 622.511 0.420632 -0.253214 0.871178 -0.0191182 -0.411883 -0.302244 -0.411883
lFoot 622.511 -0.113023 0.978791 0.170865 0.622692 0.552507 0.219952 0.552507
rFoot 622.511 -0.845989 -0.305236 0.437188 -0.948754 -0.0909481 0.145323 -0.0909481
head 622.523 -0.108179 -0.191677 0.975478 0.347402 -0.0483997 0.905773 -0.0483997
hip 622.523 -0.21358 0.381008 0.899565 0.626049 0.185758 0.483727 0.185758
lHand 622.523 0.0362165 -0.248676 0.967909 0.823991 -0.203894 -0.528078 -0.203894
rHand 622.523 0.420637 -0.252897 0.871268 -0.0192598 -0.410971 -0.301647 -0.410971
lFoot 622.523 -0.112954 0.978789 0.170919 0.623145 0.551758 0.219683 0.551758
rFoot 622.523 -0.846181 -0.305708 0.436486 -0.9488 -0.0916252 0.14521 -0.0916252
head 622.533 -0.108559 -0.191642 0.975443 0.346603 -0.0481819 0.906134 -0.0481819
hip 622.533 -0.213524 0.380979 0.89959 0.625113 0.185766 0.484998 0.185766
lHand 622.533 0.0355284 -0.24881 0.9679 0.823513 -0.204324 -0.528631 -0.204324
rHand 622.533 0.420605 -0.252474 0.871406 -0.019552 -0.41054 -0.300778 -0.41054
lFoot 622.533 -0.112905 0.978801 0.170885 0.623229 0.551499 0.219481 0.551499
rFoot 622.533 -0.846403 -0.305718 0.436048 -0.94888 -0.0913205 0.145314 -0.0913205
head 622.544 -0.108954 -0.191587 0.975409 0.345761 -0.0480476 0.90653 -0.0480476
hip 622.544 -0.213296 0.38112 0.899585 0.624078 0.185725 0.486783 0.185725
lHand 622.544 0.0351421 -0.248832 0.967909 0.821581 -0.205556 -0.531113 -0.205556
rHand 622.544 0.420453 -0.251623 0.871726 -0.0206121 -0.411164 -0.298136 -0.411164
lFoot 622.544 -0.112961 0.978815 0.170763 0.623366 0.551509 0.219101 0.551509
rFoot 622.544 -0.846525 -0.306082 0.435556 -0.948877 -0.0914638 0.145604 -0.0914638
head 622.556 -0.109392 -0.191543 0.975369 0.345013 -0.0482261 0.906998 -0.0482261
hip 622.556 -0.213145 0.381312 0.899539 0.623629 0.185232 0.487364 0.185232
lHand 622.556 0.0345947 -0.248975 0.967892 0.820887 -0.206747 -0.531691 -0.206747
rHand 622.556 0.420385 -0.251307 0.871849 -0.0213662 -0.411452 -0.296837 -0.411452
lFoot 622.556 -0.113189 0.978806 0.170668 0.623286 0.551817 0.218786 0.551817
rFoot 622.556 -0.846582 -0.307075 0.434746 -0.948874 -0.0928147 0.145337 -0.0928147
head 622.567 -0.109733 -0.19148 0.975343 0.344044 -0.0486808 0.907588 -0.0486808
hip 622.567 -0.213013 0.381533 0.899477 0.623546 0.184154 0.486856 0.184154
lHand 622.567 0.033964 -0.248981 0.967913 0.820448 -0.208176 -0.531786 -0.208176
rHand 622.567 0.420024 -0.250656 0.872211 -0.0220733 -0.411756 -0.296111 -0.411756
lFoot 622.567 -0.113194 0.978826 0.170548 0.623453 0.551752 0.218158 0.551752
rFoot 622.567 -0.846792 -0.307861 0.43378 -0.948908 -0.0937369 0.145544 -0.0937369
head 622.578 -0.110048 -0.19147 0.975309 0.342842 -0.0492361 0.908245 -0.0492361
hip 622.578 -0.212874 0.382046 0.899292 0.623461 0.182976 0.486638 0.182976
lHand 622.578 0.0334621 -0.248952 0.967938 0.820017 -0.21008 -0.531709 -0.21008
rHand 622.578 0.419733 -0.250009 0.872536 -0.0223685 -0.41203 -0.29594 -0.41203
lFoot 622.578 -0.113016 0.978852 0.170517 0.624361 0.550692 0.217739 0.550692
rFoot 622.578 -0.84701 -0.308406 0.432966 -0.949052 -0.0943114 0.145293 -0.0943114
head 622.589 -0.110368 -0.191401 0.975287 0.341604 -0.0497846 0.908841 -0.0497846
hip 622.589 -0.212603 0.382186 0.899296 0.623001 0.182233 0.487221 0.182233
lHand 622.589 0.0329616 -0.248817 0.967989 0.81979 -0.211385 -0.531588 -0.211385
rHand 622.589 0.419212 -0.249479 0.872938 -0.0214498 -0.411837 -0.297146 -0.411837
lFoot 622.589 -0.112922 0.978859 0.170539 0.625066 0.549844 0.217417 0.549844
rFoot 622.589 -0.84761 -0.308382 0.431807 -0.949031 -0.0951059 0.145777 -0.0951059
head 622.601 -0.110654 -0.191366 0.975261 0.340232 -0.0504257 0.909453 -0.0504257
hip 622.601 -0.212375 0.382718 0.899124 0.622557 0.181802 0.488609 0.181802
lHand 622.601 0.032446 -0.248758 0.968022 0.81962 -0.212139 -0.531565 -0.212139
rHand 622.601 0.418823 -0.249026 0.873255 -0.020277 -0.411403 -0.297766 -0.411403
lFoot 622.601 -0.112811 0.978914 0.170294 0.625826 0.549306 0.216642 0.549306
rFoot 622.601 -0.848384 -0.308592 0.430136 -0.948992 -0.0971537 0.145765 -0.0971537
head 622.612 -0.110899 -0.191464 0.975214 0.338908 -0.0507981 0.910071 -0.0507981
hip 622.612 -0.212359 0.382886 0.899056 0.622619 0.181342 0.488931 0.181342
lHand 622.612 0.0320473 -0.248604 0.968075 0.819253 -0.212971 -0.531797 -0.212971
rHand 622.612 0.418684 -0.248309 0.873525 -0.0177738 -0.4108 -0.298659 -0.4108
lFoot 622.612 -0.112804 0.978974 0.169956 0.62703 0.548606 0.215523 0.548606
rFoot 622.612 -0.848785 -0.308702 0.429263 -0.949168 -0.0976059 0.145374 -0.0976059
head 622.623 -0.111231 -0.19134 0.975201 0.337912 -0.051311 0.910576 -0.051311
hip 622.623 -0.212614 0.383247 0.898842 0.623545 0.180596 0.488241 0.180596
lHand 622.623 0.0318195 -0.248435 0.968126 0.817884 -0.215172 -0.53299 -0.215172
rHand 622.623 0.418187 -0.247274 0.874057 -0.0154323 -0.410598 -0.299292 -0.410598
lFoot 622.623 -0.112675 0.978999 0.169897 0.62832 0.547292 0.214791 0.547292
rFoot 622.623 -0.848971 -0.308163 0.429283 -0.949259 -0.0970421 0.145639 -0.0970421
head 622.634 -0.111473 -0.191334 0.975174 0.337085 -0.0517232 0.911028 -0.0517232
hip 622.634 -0.212885 0.383664 0.8986 0.624425 0.180096 0.488109 0.180096
lHand 622.634 0.0319222 -0.248417 0.968127 0.815845 -0.21779 -0.53503 -0.21779
rHand 622.634 0.418044 -0.24643 0.874363 -0.0136211 -0.41017 -0.299731 -0.41017
lFoot 622.634 -0.112315 0.979097 0.169573 0.630183 0.545433 0.213587 0.545433
rFoot 622.634 -0.849096 -0.308456 0.428825 -0.949348 -0.0970377 0.14584 -0.0970377
head 622.645 -0.111728 -0.191234 0.975165 0.33654 -0.0524289 0.911318 -0.0524289
