tag time posX posY posZ rotX rotY rotZ rotW
rHand 2314.51 0.217638 0.0705787 0.973474 -0.289028 -0.0129392 -0.640608 -0.0129392
lFoot 2314.51 0.106972 0.983956 0.142787 -0.732892 -0.566928 -0.0187467 -0.566928
rFoot 2314.51 0.341776 0.631062 0.696383 0.990703 -0.060127 -0.12194 -0.060127
head 2314.52 0.0628441 0.28579 0.956229 0.651495 0.0196459 0.241336 0.0196459
hip 2314.52 0.0581876 0.54751 0.834774 0.591194 0.189004 0.334881 0.189004
lHand 2314.52 0.530656 0.483415 0.696215 0.47183 0.392647 -0.744338 0.392647
rHand 2314.52 0.221753 0.0708206 0.972528 -0.290896 -0.0183792 -0.634621 -0.0183792
lFoot 2314.52 0.106784 0.983918 0.143187 -0.732704 -0.566526 -0.0175171 -0.566526
rFoot 2314.52 0.318886 0.609918 0.725474 0.98998 -0.057071 -0.128782 -0.057071
head 2314.53 0.0616807 0.286566 0.956073 0.651922 0.0223503 0.245353 0.0223503
hip 2314.53 0.0619071 0.548889 0.8336 0.58745 0.182869 0.325538 0.182869
lHand 2314.53 0.528724 0.485644 0.696133 0.473499 0.393163 -0.742242 0.393163
rHand 2314.53 0.226225 0.0696259 0.971584 -0.295726 -0.0258408 -0.626942 -0.0258408
lFoot 2314.53 0.107794 0.983829 0.143038 -0.735257 -0.563556 -0.0175198 -0.563556
rFoot 2314.53 0.283818 0.588172 0.757299 0.988761 -0.0522757 -0.138837 -0.0522757
head 2314.54 0.0606097 0.287331 0.955912 0.651619 0.0251069 0.249199 0.0251069
hip 2314.54 0.064386 0.550279 0.832494 0.586264 0.177951 0.318921 0.177951
lHand 2314.54 0.526724 0.48807 0.695952 0.474973 0.393898 -0.740189 0.393898
rHand 2314.54 0.231115 0.067744 0.970565 -0.301342 -0.034153 -0.618896 -0.034153
lFoot 2314.54 0.109209 0.983708 0.142801 -0.739993 -0.557388 -0.0175633 -0.557388
rFoot 2314.54 0.232147 0.560151 0.795197 0.987705 -0.0366043 -0.14981 -0.0366043
head 2314.55 0.0594991 0.287824 0.955833 0.651217 0.0281034 0.252653 0.0281034
hip 2314.55 0.066257 0.551564 0.831497 0.592729 0.172964 0.308939 0.172964
lHand 2314.55 0.524287 0.490063 0.696392 0.477197 0.394918 -0.737416 0.394918
rHand 2314.55 0.236221 0.0654414 0.969493 -0.305991 -0.0429272 -0.611083 -0.0429272
lFoot 2314.55 0.110171 0.983511 0.143421 -0.743261 -0.551644 -0.0183941 -0.551644
rFoot 2314.55 0.174887 0.514337 0.839566 0.986855 -0.0125429 -0.158988 -0.0125429
head 2314.56 0.0582678 0.288137 0.955815 0.651031 0.0313215 0.256132 0.0313215
hip 2314.56 0.0670443 0.552088 0.831086 0.601177 0.169522 0.3002 0.169522
lHand 2314.56 0.521703 0.491681 0.697191 0.480318 0.397235 -0.73322 0.397235
rHand 2314.56 0.240671 0.0641355 0.968486 -0.309279 -0.050661 -0.60384 -0.050661
lFoot 2314.56 0.11069 0.983317 0.144347 -0.744062 -0.548926 -0.0198714 -0.548926
rFoot 2314.56 0.0860798 0.440818 0.893459 0.984235 0.0192002 -0.174716 0.0192002
head 2314.57 0.0569025 0.288076 0.955916 0.6506 0.0345946 0.260184 0.0345946
hip 2314.57 0.0676594 0.552444 0.830799 0.605966 0.166721 0.295291 0.166721
lHand 2314.57 0.518585 0.493112 0.698506 0.484573 0.400781 -0.727147 0.400781
rHand 2314.57 0.246294 0.0609862 0.967275 -0.310199 -0.0575741 -0.596944 -0.0575741
lFoot 2314.57 0.110309 0.98326 0.145021 -0.742081 -0.55071 -0.0208496 -0.55071
rFoot 2314.57 -0.00921766 0.344103 0.938886 0.978695 0.0573178 -0.196732 0.0573178
head 2314.58 0.0554045 0.287734 0.956106 0.649354 0.0375612 0.265031 0.0375612
hip 2314.58 0.067212 0.55097 0.831814 0.609942 0.166036 0.297197 0.166036
lHand 2314.58 0.51486 0.494516 0.700266 0.489884 0.404209 -0.719572 0.404209
rHand 2314.58 0.252348 0.0573876 0.965933 -0.308957 -0.0629906 -0.590022 -0.0629906
lFoot 2314.58 0.109671 0.983232 0.145699 -0.739229 -0.553495 -0.0218837 -0.553495
rFoot 2314.58 -0.0988119 0.167185 0.980961 0.968703 0.114716 -0.219788 0.114716
head 2314.6 0.0537023 0.287272 0.956342 0.647503 0.0403297 0.270409 0.0403297
hip 2314.6 0.0654094 0.548112 0.833844 0.606892 0.170736 0.305774 0.170736
lHand 2314.6 0.510561 0.495697 0.702575 0.496014 0.407924 -0.710207 0.407924
rHand 2314.6 0.258354 0.0550492 0.964481 -0.307719 -0.0679144 -0.582582 -0.0679144
lFoot 2314.6 0.108449 0.983244 0.146527 -0.73505 -0.558091 -0.0236053 -0.558091
rFoot 2314.6 -0.123451 0.00857428 0.992314 0.963283 0.139882 -0.226219 0.139882
head 2314.61 0.0520785 0.286691 0.956607 0.644366 0.043122 0.275868 0.043122
hip 2314.61 0.0626048 0.544047 0.836716 0.595537 0.181415 0.316736 0.181415
lHand 2314.61 0.506035 0.497161 0.704812 0.501514 0.410699 -0.700763 0.410699
rHand 2314.61 0.265483 0.0499653 0.96282 -0.304923 -0.0706894 -0.573462 -0.0706894
lFoot 2314.61 0.108239 0.983193 0.147024 -0.733538 -0.559176 -0.0260777 -0.559176
rFoot 2314.61 -0.104538 -0.094389 0.990032 0.96424 0.137834 -0.220531 0.137834
head 2314.62 0.0505536 0.286079 0.956872 0.640699 0.0460976 0.28092 0.0460976
hip 2314.62 0.0600281 0.539661 0.83974 0.584291 0.19306 0.325457 0.19306
lHand 2314.62 0.501656 0.498775 0.706799 0.505942 0.412252 -0.692689 0.412252
rHand 2314.62 0.271631 0.0462937 0.961287 -0.304731 -0.075457 -0.56471 -0.075457
lFoot 2314.62 0.107859 0.983105 0.147885 -0.731665 -0.559927 -0.0280612 -0.559927
rFoot 2314.62 -0.0912874 -0.18742 0.978029 0.963853 0.141303 -0.21692 0.141303
head 2314.63 0.0490027 0.285404 0.957154 0.636489 0.0495323 0.285608 0.0495323
hip 2314.63 0.0584319 0.536231 0.842046 0.579847 0.198512 0.329108 0.198512
lHand 2314.63 0.497523 0.500331 0.708618 0.508968 0.412006 -0.685445 0.412006
rHand 2314.63 0.279247 0.0413189 0.95933 -0.30751 -0.0813252 -0.552276 -0.0813252
lFoot 2314.63 0.10746 0.983099 0.148222 -0.730334 -0.560704 -0.030522 -0.560704
rFoot 2314.63 -0.0584984 -0.252324 0.965873 0.966626 0.133249 -0.207222 0.133249
head 2314.64 0.0474529 0.284633 0.957461 0.63233 0.0532621 0.290193 0.0532621
hip 2314.64 0.0579386 0.533608 0.843745 0.581532 0.198072 0.328817 0.198072
lHand 2314.64 0.493706 0.502136 0.71001 0.510976 0.40996 -0.679427 0.40996
rHand 2314.64 0.286978 0.0352203 0.95729 -0.311944 -0.0900651 -0.538204 -0.0900651
lFoot 2314.64 0.106912 0.983136 0.148365 -0.728225 -0.562815 -0.0324781 -0.562815
rFoot 2314.64 -0.0290656 -0.308676 0.950723 0.969194 0.119865 -0.201079 0.119865
head 2314.65 0.0458319 0.283488 0.95788 0.628468 0.0577238 0.294354 0.0577238
hip 2314.65 0.0573754 0.53149 0.845119 0.590125 0.193769 0.327062 0.193769
lHand 2314.65 0.489857 0.503761 0.711523 0.513402 0.407149 -0.673169 0.407149
rHand 2314.65 0.295683 0.0278667 0.95488 -0.31773 -0.103078 -0.521696 -0.103078
lFoot 2314.65 0.106434 0.983184 0.148395 -0.726307 -0.564778 -0.034495 -0.564778
rFoot 2314.65 0.000376677 -0.340622 0.9402 0.970741 0.110125 -0.198618 0.110125
head 2314.66 0.0439807 0.282145 0.958363 0.624672 0.0629783 0.298643 0.0629783
hip 2314.66 0.0552279 0.528849 0.846917 0.600375 0.194151 0.326696 0.194151
lHand 2314.66 0.485967 0.505174 0.713187 0.516543 0.405104 -0.665617 0.405104
rHand 2314.66 0.303466 0.0222823 0.952582 -0.320517 -0.114788 -0.507805 -0.114788
lFoot 2314.66 0.106212 0.983232 0.148234 -0.725068 -0.566083 -0.0367918 -0.566083
rFoot 2314.66 0.030353 -0.369089 0.928898 0.971504 0.109542 -0.195383 0.109542
head 2314.67 0.0420923 0.280658 0.958884 0.620457 0.0681935 0.303345 0.0681935
hip 2314.67 0.0525355 0.525699 0.849047 0.606671 0.198379 0.328208 0.198379
lHand 2314.67 0.481833 0.506725 0.714889 0.520153 0.404475 -0.656999 0.404475
rHand 2314.67 0.311903 0.0151733 0.949993 -0.323773 -0.12868 -0.493112 -0.12868
lFoot 2314.67 0.106118 0.9832 0.148514 -0.724072 -0.566393 -0.0395768 -0.566393
rFoot 2314.67 0.0284592 -0.385171 0.922406 0.973077 0.102028 -0.192504 0.102028
head 2314.69 0.040149 0.278612 0.959564 0.616082 0.0729528 0.308539 0.0729528
hip 2314.69 0.0487441 0.522193 0.851433 0.611945 0.205409 0.333721 0.205409
lHand 2314.69 0.477476 0.507655 0.71715 0.524371 0.405928 -0.647039 0.405928
rHand 2314.69 0.320015 0.0079485 0.947379 -0.327007 -0.14212 -0.479483 -0.14212
lFoot 2314.69 0.106232 0.983132 0.14888 -0.723213 -0.566008 -0.0433272 -0.566008
rFoot 2314.69 -0.166616 -0.308821 0.936413 0.965551 0.123792 -0.223598 0.123792
head 2314.7 0.038238 0.276559 0.960236 0.611051 0.0765558 0.31413 0.0765558
hip 2314.7 0.0453779 0.51885 0.85366 0.613438 0.212225 0.341507 0.212225
lHand 2314.7 0.47304 0.508573 0.719435 0.528034 0.40778 -0.637347 0.40778
rHand 2314.7 0.32748 0.00205121 0.944856 -0.329816 -0.153584 -0.466975 -0.153584
lFoot 2314.7 0.105836 0.983125 0.149211 -0.721526 -0.567037 -0.045511 -0.567037
rFoot 2314.7 -0.120348 -0.403783 0.906905 0.970991 0.0892685 -0.214649 0.0892685
head 2314.71 0.0364517 0.274466 0.960906 0.60516 0.0790434 0.319739 0.0790434
hip 2314.71 0.0434467 0.515727 0.85565 0.611872 0.216609 0.347396 0.216609
lHand 2314.71 0.468339 0.509442 0.721891 0.530834 0.411566 -0.627607 0.411566
rHand 2314.71 0.334544 -0.0052588 0.942365 -0.333315 -0.163299 -0.45635 -0.163299
lFoot 2314.71 0.105997 0.98307 0.149459 -0.72116 -0.566687 -0.0482726 -0.566687
rFoot 2314.71 -0.0746395 -0.504796 0.860006 0.972409 0.0937487 -0.204461 0.0937487
head 2314.72 0.0347233 0.271801 0.961727 0.600059 0.0822612 0.32454 0.0822612
hip 2314.72 0.0442493 0.512949 0.857278 0.603214 0.217138 0.352615 0.217138
lHand 2314.72 0.463792 0.510097 0.72436 0.532264 0.415012 -0.619116 0.415012
rHand 2314.72 0.341171 -0.0126895 0.939916 -0.337634 -0.169759 -0.446997 -0.169759
lFoot 2314.72 0.106361 0.982889 0.150389 -0.721623 -0.564244 -0.0512273 -0.564244
rFoot 2314.72 -0.0848125 -0.54802 0.832154 0.965057 0.146248 -0.213027 0.146248
head 2314.73 0.0327792 0.268803 0.962637 0.595289 0.0861243 0.32892 0.0861243
hip 2314.73 0.0485141 0.510533 0.858488 0.585689 0.212745 0.354737 0.212745
lHand 2314.73 0.459397 0.510832 0.72664 0.532934 0.416042 -0.61221 0.416042
rHand 2314.73 0.347132 -0.0192043 0.93762 -0.341854 -0.172897 -0.438603 -0.172897
lFoot 2314.73 0.106201 0.982701 0.151722 -0.720195 -0.563837 -0.0535494 -0.563837
rFoot 2314.73 -0.103079 -0.52357 0.845724 0.961862 0.168064 -0.21526 0.168064
head 2314.74 0.0308167 0.265901 0.963508 0.589464 0.0905475 0.333344 0.0905475
hip 2314.74 0.0508087 0.507746 0.860007 0.573881 0.210973 0.35631 0.210973
lHand 2314.74 0.454874 0.511766 0.728825 0.533687 0.414986 -0.605861 0.414986
rHand 2314.74 0.353162 -0.0265404 0.935186 -0.346442 -0.173245 -0.431241 -0.173245
lFoot 2314.74 0.105359 0.982552 0.153271 -0.716631 -0.565569 -0.0552739 -0.565569
rFoot 2314.74 -0.108809 -0.522409 0.845724 0.96043 0.174821 -0.216768 0.174821
head 2314.75 0.028936 0.262643 0.964459 0.58333 0.0954271 0.337754 0.0954271
hip 2314.75 0.054426 0.505295 0.861228 0.56164 0.207451 0.351599 0.207451
lHand 2314.75 0.450725 0.512426 0.730936 0.534361 0.4143 -0.599594 0.4143
rHand 2314.75 0.358971 -0.0338849 0.932733 -0.35054 -0.172247 -0.424731 -0.172247
lFoot 2314.75 0.104884 0.982376 0.154715 -0.713611 -0.566752 -0.0570958 -0.566752
rFoot 2314.75 -0.108356 -0.548843 0.828873 0.962417 0.160045 -0.219211 0.160045
head 2314.76 0.0269628 0.259295 0.965422 0.57776 0.100424 0.342456 0.100424
hip 2314.76 0.0584852 0.502977 0.862319 0.557053 0.200159 0.338821 0.200159
lHand 2314.76 0.446141 0.513014 0.733331 0.534911 0.415821 -0.592015 0.415821
rHand 2314.76 0.364272 -0.0418427 0.930352 -0.352512 -0.171671 -0.419446 -0.171671
lFoot 2314.76 0.104459 0.982165 0.156332 -0.710764 -0.567435 -0.0588019 -0.567435
rFoot 2314.76 -0.0998271 -0.554543 0.826146 0.967393 0.134248 -0.214684 0.134248
head 2314.78 0.024717 0.255684 0.966444 0.573817 0.105748 0.347335 0.105748
hip 2314.78 0.062233 0.500786 0.863331 0.561229 0.18976 0.328649 0.18976
lHand 2314.78 0.441245 0.513747 0.735776 0.535574 0.418274 -0.583025 0.418274
rHand 2314.78 0.36948 -0.0487169 0.927961 -0.354453 -0.172099 -0.41407 -0.172099
lFoot 2314.78 0.104313 0.981909 0.15803 -0.708638 -0.567138 -0.0608237 -0.567138
rFoot 2314.78 -0.0395057 -0.489358 0.871188 0.969446 0.154473 -0.189573 0.154473
head 2314.79 0.0222601 0.251295 0.967655 0.571911 0.111631 0.352149 0.111631
hip 2314.79 0.0623018 0.498007 0.864932 0.568254 0.186673 0.330399 0.186673
lHand 2314.79 0.435986 0.514289 0.738528 0.535828 0.421956 -0.572684 0.421956
rHand 2314.79 0.37336 -0.0559896 0.925996 -0.354081 -0.172277 -0.411023 -0.172277
lFoot 2314.79 0.103758 0.981656 0.159958 -0.705106 -0.568328 -0.0629647 -0.568328
rFoot 2314.79 0.0507127 -0.398637 0.915706 0.972626 0.16294 -0.159385 0.16294
head 2314.8 0.0199763 0.247115 0.96878 0.568069 0.116642 0.357397 0.116642
hip 2314.8 0.0591364 0.493775 0.867577 0.572603 0.195192 0.334325 0.195192
lHand 2314.8 0.43082 0.514753 0.741231 0.535627 0.425421 -0.562826 0.425421
rHand 2314.8 0.378307 -0.0641418 0.923455 -0.353099 -0.172912 -0.407677 -0.172912
lFoot 2314.8 0.102386 0.981467 0.161985 -0.700307 -0.570951 -0.0650467 -0.570951
rFoot 2314.8 0.0198319 -0.306532 0.951654 0.979717 0.0906834 -0.173247 0.0906834
head 2314.81 0.0177691 0.243192 0.969815 0.562739 0.121497 0.36263 0.121497
hip 2314.81 0.0516819 0.487698 0.871482 0.573594 0.219697 0.342241 0.219697
lHand 2314.81 0.425895 0.51497 0.743922 0.533208 0.431886 -0.554527 0.431886
rHand 2314.81 0.382306 -0.0704625 0.921345 -0.354206 -0.175477 -0.402308 -0.175477
lFoot 2314.81 0.102048 0.981311 0.163143 -0.697998 -0.572321 -0.0666148 -0.572321
rFoot 2314.81 -0.0871505 -0.2966 0.951017 0.974413 0.0949069 -0.198469 0.0949069
head 2314.82 0.0154788 0.238885 0.970924 0.557934 0.127209 0.368017 0.127209
hip 2314.82 0.0470598 0.481892 0.874966 0.574522 0.236538 0.345356 0.236538
lHand 2314.82 0.421451 0.515196 0.746292 0.531018 0.436833 -0.547745 0.436833
rHand 2314.82 0.38645 -0.0766351 0.919121 -0.357727 -0.179578 -0.39349 -0.179578
lFoot 2314.82 0.10165 0.981221 0.163931 -0.696041 -0.573894 -0.0683517 -0.573894
rFoot 2314.82 -0.110398 -0.342181 0.933126 0.972867 0.0893936 -0.210872 0.0893936
head 2314.83 0.0129427 0.234465 0.972038 0.553314 0.133286 0.374329 0.133286
hip 2314.83 0.0433792 0.478694 0.87691 0.586931 0.245872 0.341786 0.245872
lHand 2314.83 0.418196 0.515315 0.748039 0.527045 0.439968 -0.546127 0.439968
rHand 2314.83 0.391432 -0.083454 0.916415 -0.361053 -0.183627 -0.38405 -0.183627
lFoot 2314.83 0.101741 0.981189 0.164067 -0.6959 -0.573708 -0.0699383 -0.573708
rFoot 2314.83 -0.0356454 -0.311097 0.949709 0.975698 0.101254 -0.187798 0.101254
head 2314.84 0.0105196 0.230134 0.973102 0.548724 0.138858 0.38083 0.138858
hip 2314.84 0.0427309 0.476576 0.878094 0.600015 0.244346 0.33569 0.244346
lHand 2314.84 0.414729 0.515514 0.74983 0.524745 0.441537 -0.542374 0.441537
rHand 2314.84 0.396089 -0.0888042 0.913908 -0.365959 -0.190098 -0.37276 -0.190098
lFoot 2314.84 0.101543 0.981241 0.163875 -0.695163 -0.574767 -0.0713473 -0.574767
rFoot 2314.84 -0.0198847 -0.281526 0.959347 0.974987 0.112898 -0.17981 0.112898
head 2314.85 0.00830709 0.225686 0.974165 0.544602 0.144223 0.387071 0.144223
hip 2314.85 0.0442375 0.476686 0.87796 0.618121 0.233927 0.325553 0.233927
lHand 2314.85 0.411424 0.515553 0.751622 0.523531 0.441726 -0.538922 0.441726
rHand 2314.85 0.400782 -0.0937294 0.911366 -0.370226 -0.197881 -0.363257 -0.197881
lFoot 2314.85 0.101576 0.981365 0.163112 -0.694814 -0.576796 -0.0720417 -0.576796
rFoot 2314.85 -0.0314375 -0.292872 0.955635 0.973051 0.12408 -0.182427 0.12408
head 2314.86 0.00610353 0.221182 0.975214 0.540968 0.149369 0.393244 0.149369
hip 2314.86 0.045921 0.476495 0.877977 0.633185 0.224041 0.317311 0.224041
lHand 2314.86 0.407568 0.515375 0.753842 0.522525 0.444252 -0.532732 0.444252
rHand 2314.86 0.405043 -0.0987693 0.908947 -0.373352 -0.205484 -0.355528 -0.205484
lFoot 2314.86 0.101439 0.981442 0.162733 -0.69405 -0.578492 -0.0728277 -0.578492
rFoot 2314.86 -0.0704737 -0.302445 0.950558 0.969898 0.128613 -0.195114 0.128613
head 2314.88 0.0040017 0.216733 0.976223 0.537613 0.153937 0.399426 0.153937
hip 2314.88 0.0460777 0.475307 0.878613 0.641303 0.221105 0.315723 0.221105
lHand 2314.88 0.403151 0.514801 0.756604 0.522532 0.44781 -0.523792 0.44781
rHand 2314.88 0.409524 -0.103726 0.906384 -0.374539 -0.215104 -0.351369 -0.215104
lFoot 2314.88 0.101786 0.981446 0.162494 -0.694937 -0.577227 -0.0739242 -0.577227
rFoot 2314.88 -0.0877805 -0.303347 0.948828 0.967874 0.134643 -0.199941 0.134643
head 2314.89 0.0022173 0.212002 0.977267 0.534103 0.157952 0.40561 0.157952
hip 2314.89 0.0451119 0.47338 0.879702 0.645978 0.222393 0.317808 0.222393
lHand 2314.89 0.399089 0.514257 0.759123 0.522264 0.450342 -0.515997 0.450342
rHand 2314.89 0.414538 -0.10909 0.90347 -0.374137 -0.222138 -0.347197 -0.222138
lFoot 2314.89 0.102514 0.981477 0.161841 -0.696485 -0.576034 -0.0750035 -0.576034
rFoot 2314.89 -0.0592075 -0.273595 0.960021 0.969268 0.132776 -0.191767 0.132776
head 2314.9 0.000511657 0.20742 0.978252 0.529879 0.161447 0.412012 0.161447
hip 2314.9 0.0433108 0.471033 0.881052 0.640992 0.228486 0.326265 0.228486
lHand 2314.9 0.394735 0.513315 0.762032 0.521346 0.454135 -0.508229 0.454135
rHand 2314.9 0.419001 -0.114207 0.900775 -0.37285 -0.228355 -0.34309 -0.228355
lFoot 2314.9 0.102755 0.981535 0.161338 -0.696799 -0.576347 -0.0754831 -0.576347
rFoot 2314.9 -0.0382467 -0.228377 0.972821 0.970194 0.12601 -0.187291 0.12601
head 2314.91 -0.00106679 0.203018 0.979174 0.525499 0.16417 0.418339 0.16417
hip 2314.91 0.0426064 0.468768 0.882293 0.630899 0.23317 0.333508 0.23317
lHand 2314.91 0.390786 0.512193 0.764817 0.520468 0.456246 -0.502734 0.456246
rHand 2314.91 0.423648 -0.119466 0.897914 -0.370008 -0.233725 -0.339942 -0.233725
lFoot 2314.91 0.102721 0.981621 0.160834 -0.696483 -0.577111 -0.0761472 -0.577111
rFoot 2314.91 -0.0245929 -0.19176 0.981134 0.970931 0.116194 -0.186218 0.116194
head 2314.92 -0.00230856 0.198492 0.9801 0.521397 0.166683 0.42399 0.166683
hip 2314.92 0.0439858 0.46735 0.882978 0.621881 0.229779 0.33757 0.229779
lHand 2314.92 0.386985 0.510965 0.767566 0.519967 0.457473 -0.498454 0.457473
rHand 2314.92 0.428205 -0.124616 0.895048 -0.369442 -0.240423 -0.335595 -0.240423
lFoot 2314.92 0.102398 0.981694 0.160595 -0.694726 -0.579662 -0.0769992 -0.579662
rFoot 2314.92 -0.0163262 -0.16865 0.985541 0.971154 0.110614 -0.185882 0.110614
head 2314.93 -0.00356211 0.193842 0.981026 0.517718 0.169495 0.429277 0.169495
hip 2314.93 0.0462826 0.466534 0.883292 0.615102 0.221801 0.340374 0.221801
lHand 2314.93 0.383273 0.509292 0.770534 0.520374 0.458958 -0.493809 0.458958
rHand 2314.93 0.432317 -0.129093 0.892433 -0.370601 -0.248158 -0.331454 -0.248158
lFoot 2314.93 0.102085 0.981773 0.16031 -0.692907 -0.582368 -0.0778374 -0.582368
rFoot 2314.93 -0.00178493 -0.146884 0.989152 0.971044 0.108407 -0.183114 0.108407
head 2314.94 -0.0048218 0.189365 0.981895 0.514145 0.172454 0.434216 0.172454
hip 2314.94 0.0475442 0.465749 0.883639 0.612113 0.215232 0.342933 0.215232
lHand 2314.94 0.379298 0.507648 0.77358 0.521213 0.461061 -0.487752 0.461061
rHand 2314.94 0.436692 -0.133768 0.88961 -0.372301 -0.255657 -0.327111 -0.255657
lFoot 2314.94 0.102107 0.981853 0.159806 -0.693015 -0.582658 -0.0785162 -0.582658
rFoot 2314.94 -0.000871012 -0.146395 0.989226 0.969682 0.116463 -0.180994 0.116463
head 2314.95 -0.00584867 0.184404 0.982833 0.510424 0.175563 0.439084 0.175563
hip 2314.95 0.0479009 0.464354 0.884353 0.609212 0.210498 0.348334 0.210498
lHand 2314.95 0.375068 0.505128 0.777284 0.524498 0.463379 -0.479504 0.463379
rHand 2314.95 0.441265 -0.138405 0.886639 -0.375443 -0.263307 -0.322646 -0.263307
lFoot 2314.95 0.102451 0.981781 0.160029 -0.693328 -0.581626 -0.0797478 -0.581626
rFoot 2314.95 -0.0180954 -0.160771 0.986826 0.967508 0.124219 -0.185525 0.124219
head 2314.97 -0.00703656 0.179237 0.983781 0.506223 0.178779 0.444656 0.178779
hip 2314.97 0.0474828 0.462521 0.885336 0.606329 0.209113 0.35447 0.209113
lHand 2314.97 0.370743 0.502589 0.780996 0.528658 0.464322 -0.470734 0.464322
rHand 2314.97 0.445587 -0.14288 0.883763 -0.379524 -0.270914 -0.31847 -0.270914
lFoot 2314.97 0.102538 0.981661 0.160711 -0.693099 -0.58042 -0.0816381 -0.58042
rFoot 2314.97 -0.0285855 -0.162083 0.986363 0.965734 0.127543 -0.189861 0.127543
head 2314.98 -0.00819553 0.173886 0.984732 0.501776 0.181431 0.450663 0.181431
hip 2314.98 0.0454442 0.460696 0.886394 0.603968 0.211466 0.362216 0.211466
lHand 2314.98 0.366042 0.498622 0.785741 0.536798 0.463646 -0.459983 0.463646
rHand 2314.98 0.449467 -0.14715 0.881094 -0.383988 -0.277471 -0.314702 -0.277471
lFoot 2314.98 0.102595 0.981611 0.160977 -0.692436 -0.580417 -0.0831915 -0.580417
rFoot 2314.98 -0.0323878 -0.165035 0.985756 0.964606 0.134368 -0.189528 0.134368
head 2314.99 -0.00927272 0.168393 0.985676 0.497576 0.183765 0.45646 0.183765
hip 2314.99 0.0443467 0.458659 0.887505 0.602466 0.212482 0.367051 0.212482
lHand 2314.99 0.361235 0.495315 0.790045 0.541237 0.466492 -0.450921 0.466492
rHand 2314.99 0.45301 -0.151208 0.878589 -0.38825 -0.282212 -0.310908 -0.282212
lFoot 2314.99 0.102024 0.981545 0.161745 -0.690139 -0.582019 -0.0840256 -0.582019
rFoot 2314.99 -0.0182412 -0.142726 0.989594 0.965231 0.131696 -0.184824 0.131696
head 2315 -0.0104449 0.162606 0.986636 0.493783 0.186164 0.462485 0.186164
hip 2315 0.0435813 0.456944 0.888427 0.605744 0.212598 0.365128 0.212598
lHand 2315 0.356364 0.490501 0.795244 0.546613 0.47215 -0.441966 0.47215
rHand 2315 0.456725 -0.155061 0.87599 -0.392073 -0.286187 -0.306901 -0.286187
lFoot 2315 0.101623 0.981488 0.162339 -0.687926 -0.583695 -0.0848065 -0.583695
rFoot 2315 -0.0116621 -0.117182 0.993042 0.965443 0.125205 -0.184429 0.125205
head 2315.01 -0.0116231 0.156604 0.987593 0.490304 0.188881 0.468516 0.188881
hip 2315.01 0.0436112 0.455624 0.889103 0.608701 0.209497 0.362926 0.209497
lHand 2315.01 0.351878 0.486226 0.799853 0.551997 0.475068 -0.433476 0.475068
rHand 2315.01 0.460822 -0.159061 0.873122 -0.394367 -0.28739 -0.303155 -0.28739
lFoot 2315.01 0.101686 0.981419 0.162719 -0.68681 -0.584504 -0.085648 -0.584504
rFoot 2315.01 -0.00729067 -0.104448 0.994504 0.96521 0.122163 -0.184895 0.122163
head 2315.02 -0.0132569 0.150413 0.988534 0.486673 0.192421 0.47549 0.192421
hip 2315.02 0.0444153 0.454283 0.88975 0.615166 0.203623 0.358093 0.203623
lHand 2315.02 0.347046 0.481523 0.804795 0.558605 0.478149 -0.424039 0.478149
rHand 2315.02 0.46505 -0.163079 0.870134 -0.39464 -0.288728 -0.299583 -0.288728
lFoot 2315.02 0.101477 0.981308 0.163515 -0.686017 -0.584754 -0.0861666 -0.584754
rFoot 2315.02 -0.0104183 -0.0999757 0.994935 0.96462 0.122669 -0.184874 0.122669
head 2315.03 -0.0152651 0.14348 0.989535 0.483176 0.19678 0.483703 0.19678
hip 2315.03 0.0444339 0.452609 0.890601 0.621959 0.198603 0.355185 0.198603
lHand 2315.03 0.342169 0.476762 0.809703 0.564499 0.481671 -0.414145 0.481671
rHand 2315.03 0.469236 -0.166913 0.867155 -0.395158 -0.291435 -0.296142 -0.291435
lFoot 2315.03 0.101746 0.981127 0.16443 -0.686664 -0.582509 -0.0877247 -0.582509
rFoot 2315.03 -0.0200754 -0.102659 0.994514 0.963265 0.126326 -0.186233 0.126326
head 2315.04 -0.0171992 0.136193 0.990533 0.479785 0.201159 0.492598 0.201159
hip 2315.04 0.0432054 0.450548 0.891706 0.626185 0.196229 0.356747 0.196229
lHand 2315.04 0.336964 0.47129 0.815071 0.570019 0.485947 -0.403863 0.485947
rHand 2315.04 0.473021 -0.170117 0.864472 -0.394402 -0.296199 -0.292524 -0.296199
lFoot 2315.04 0.101882 0.981089 0.164576 -0.686829 -0.582236 -0.0889061 -0.582236
rFoot 2315.04 -0.0277572 -0.110141 0.993528 0.96183 0.13282 -0.187011 0.13282
head 2315.05 -0.0192982 0.128598 0.991509 0.476679 0.205396 0.502293 0.205396
hip 2315.05 0.0395518 0.447391 0.893463 0.629514 0.199491 0.365181 0.199491
lHand 2315.05 0.332127 0.46614 0.820003 0.574624 0.489847 -0.393948 0.489847
rHand 2315.05 0.476546 -0.173626 0.861834 -0.395113 -0.302245 -0.288347 -0.302245
lFoot 2315.05 0.102022 0.981101 0.164417 -0.686873 -0.582446 -0.0903627 -0.582446
rFoot 2315.05 -0.0345126 -0.130635 0.99083 0.960695 0.1428 -0.186335 0.1428
head 2315.07 -0.0212604 0.120875 0.99244 0.473371 0.209139 0.511871 0.209139
