tag time posX posY posZ rotX rotY rotZ rotW
rHand 1555.69 0.256804 0.554031 0.791897 -0.280757 0.188888 -0.453516 0.188888
lFoot 1555.69 -0.19903 0.97664 0.0810025 -0.584635 -0.649549 -0.00154436 -0.649549
rFoot 1555.69 -0.474026 0.8529 0.218773 0.956501 0.180454 -0.197565 0.180454
head 1555.7 -0.114802 0.210863 0.970751 0.492601 -0.141487 0.775126 -0.141487
hip 1555.7 -0.163784 0.665766 0.727963 -0.774694 -0.113158 -0.532789 -0.113158
lHand 1555.7 -0.0290749 0.0176388 0.999422 0.920687 0.0162743 -0.161099 0.0162743
rHand 1555.7 0.25725 0.553349 0.792229 -0.281147 0.188645 -0.453539 0.188645
lFoot 1555.7 -0.199044 0.976642 0.0809466 -0.584649 -0.649508 -0.00162041 -0.649508
rFoot 1555.7 -0.473931 0.852905 0.218959 0.956476 0.180296 -0.197723 0.180296
head 1555.71 -0.114818 0.210856 0.970751 0.492799 -0.141496 0.774882 -0.141496
hip 1555.71 -0.163763 0.66574 0.727991 -0.774603 -0.113101 -0.532972 -0.113101
lHand 1555.71 -0.0286976 0.0167731 0.999447 0.921304 0.018553 -0.160357 0.018553
rHand 1555.71 0.258589 0.551246 0.793259 -0.282269 0.187847 -0.452743 0.187847
lFoot 1555.71 -0.198539 0.976672 0.0818152 -0.584409 -0.649631 -0.00182143 -0.649631
rFoot 1555.71 -0.474132 0.852751 0.219123 0.95632 0.180675 -0.198063 0.180675
head 1555.73 -0.114815 0.210779 0.970768 0.493133 -0.141555 0.774456 -0.141555
hip 1555.73 -0.163763 0.665712 0.728017 -0.774512 -0.113123 -0.533173 -0.113123
lHand 1555.73 -0.0283446 0.016109 0.999468 0.921725 0.0205785 -0.159775 0.0205785
rHand 1555.73 0.259089 0.55094 0.793308 -0.283075 0.18699 -0.452461 0.18699
lFoot 1555.73 -0.198522 0.976685 0.0817091 -0.58438 -0.649803 -0.00178048 -0.649803
rFoot 1555.73 -0.474055 0.852765 0.219236 0.95627 0.180707 -0.198247 0.180707
head 1555.74 -0.114886 0.210638 0.97079 0.493658 -0.141889 0.773928 -0.141889
hip 1555.74 -0.163777 0.665715 0.728011 -0.774446 -0.113253 -0.533423 -0.113253
lHand 1555.74 -0.0280822 0.0150083 0.999493 0.922251 0.0226141 -0.159614 0.0226141
rHand 1555.74 0.260087 0.550411 0.793349 -0.283064 0.186175 -0.45267 0.186175
lFoot 1555.74 -0.198538 0.976687 0.0816443 -0.584393 -0.649869 -0.00163743 -0.649869
rFoot 1555.74 -0.474181 0.852676 0.21931 0.956315 0.180414 -0.198204 0.180414
head 1555.75 -0.114854 0.210595 0.970803 0.494183 -0.142315 0.773496 -0.142315
hip 1555.75 -0.163808 0.665677 0.728039 -0.774318 -0.113307 -0.533842 -0.113307
lHand 1555.75 -0.0276826 0.0141696 0.999516 0.922674 0.0236922 -0.160019 0.0236922
rHand 1555.75 0.260673 0.550144 0.793342 -0.281686 0.185817 -0.453665 0.185817
lFoot 1555.75 -0.198276 0.976685 0.082301 -0.584379 -0.649795 -0.00180328 -0.649795
rFoot 1555.75 -0.474371 0.852611 0.219151 0.95634 0.180428 -0.198163 0.180428
head 1555.76 -0.114904 0.210576 0.970801 0.494648 -0.142905 0.773204 -0.142905
hip 1555.76 -0.163829 0.66564 0.728068 -0.774538 -0.113391 -0.53357 -0.113391
lHand 1555.76 -0.0274781 0.0135446 0.999531 0.923168 0.0243821 -0.160302 0.0243821
rHand 1555.76 0.26078 0.551712 0.792217 -0.28002 0.186176 -0.454464 0.186176
lFoot 1555.76 -0.198256 0.976686 0.0823376 -0.584458 -0.649691 -0.00182706 -0.649691
rFoot 1555.76 -0.474644 0.852614 0.218548 0.956245 0.180674 -0.198398 0.180674
head 1555.77 -0.114942 0.210499 0.970813 0.494799 -0.143534 0.773157 -0.143534
hip 1555.77 -0.163996 0.665803 0.727882 -0.77476 -0.113574 -0.533258 -0.113574
lHand 1555.77 -0.0273064 0.0126598 0.999547 0.923936 0.0254909 -0.159481 0.0254909
rHand 1555.77 0.261177 0.552204 0.791744 -0.279086 0.186626 -0.454179 0.186626
lFoot 1555.77 -0.198278 0.976685 0.0822911 -0.584548 -0.649561 -0.00185531 -0.649561
rFoot 1555.77 -0.474683 0.852623 0.218424 0.956263 0.180603 -0.198449 0.180603
head 1555.78 -0.115003 0.210514 0.970803 0.494791 -0.143994 0.773098 -0.143994
hip 1555.78 -0.16407 0.665781 0.727885 -0.775088 -0.113882 -0.532868 -0.113882
lHand 1555.78 -0.0271597 0.0117706 0.999562 0.924832 0.0267932 -0.158391 0.0267932
rHand 1555.78 0.262404 0.551072 0.792126 -0.279344 0.186498 -0.452998 0.186498
lFoot 1555.78 -0.197923 0.976707 0.0828864 -0.584472 -0.649678 -0.00189882 -0.649678
rFoot 1555.78 -0.47477 0.852585 0.218386 0.956285 0.180481 -0.198484 0.180481
head 1555.79 -0.115019 0.210469 0.970811 0.494788 -0.1444 0.77304 -0.1444
hip 1555.79 -0.164202 0.665835 0.727806 -0.774994 -0.11411 -0.533053 -0.11411
lHand 1555.79 -0.0272181 0.0106105 0.999573 0.926001 0.0291736 -0.15636 0.0291736
rHand 1555.79 0.262688 0.551459 0.791762 -0.279051 0.1861 -0.452583 0.1861
lFoot 1555.79 -0.197978 0.976707 0.0827591 -0.584338 -0.649934 -0.00192595 -0.649934
rFoot 1555.79 -0.474844 0.852446 0.218767 0.956187 0.180745 -0.198791 0.180745
head 1555.8 -0.115076 0.210384 0.970822 0.494903 -0.144769 0.772964 -0.144769
hip 1555.8 -0.16404 0.665745 0.727925 -0.774862 -0.11383 -0.533242 -0.11383
lHand 1555.8 -0.0272374 0.00941814 0.999585 0.927158 0.0317132 -0.154533 0.0317132
rHand 1555.8 0.263301 0.551672 0.791411 -0.278309 0.18598 -0.452428 0.18598
lFoot 1555.8 -0.197975 0.976714 0.082683 -0.584322 -0.650022 -0.00202078 -0.650022
rFoot 1555.8 -0.475005 0.852368 0.21872 0.95613 0.180933 -0.198881 0.180933
head 1555.82 -0.115203 0.210464 0.97079 0.495039 -0.145245 0.773029 -0.145245
hip 1555.82 -0.163858 0.665783 0.72793 -0.774713 -0.113254 -0.533211 -0.113254
lHand 1555.82 -0.0272624 0.00852442 0.999592 0.92814 0.0335081 -0.153546 0.0335081
rHand 1555.82 0.264069 0.55137 0.791365 -0.277404 0.185925 -0.452675 0.185925
lFoot 1555.82 -0.197666 0.97672 0.083342 -0.584395 -0.650039 -0.00214776 -0.650039
rFoot 1555.82 -0.475294 0.852261 0.21851 0.95618 0.180736 -0.198951 0.180736
head 1555.83 -0.115229 0.210388 0.970803 0.495247 -0.145956 0.773135 -0.145956
hip 1555.83 -0.163809 0.665884 0.727849 -0.774803 -0.112926 -0.533022 -0.112926
lHand 1555.83 -0.0272608 0.00756058 0.9996 0.928816 0.0353463 -0.152802 0.0353463
rHand 1555.83 0.263856 0.552478 0.790663 -0.276601 0.185962 -0.452874 0.185962
lFoot 1555.83 -0.197738 0.976711 0.0832789 -0.584704 -0.649781 -0.00210395 -0.649781
rFoot 1555.83 -0.47521 0.852235 0.218795 0.956181 0.180773 -0.199047 0.180773
head 1555.84 -0.115244 0.210422 0.970794 0.495253 -0.146614 0.773463 -0.146614
hip 1555.84 -0.16375 0.665775 0.727963 -0.775023 -0.112934 -0.532722 -0.112934
lHand 1555.84 -0.0271883 0.00701591 0.999606 0.929028 0.0363972 -0.153179 0.0363972
rHand 1555.84 0.264096 0.552644 0.790467 -0.27632 0.186094 -0.453268 0.186094
lFoot 1555.84 -0.19776 0.976711 0.0832253 -0.584925 -0.649605 -0.00214136 -0.649605
rFoot 1555.84 -0.47533 0.852168 0.218793 0.956163 0.180938 -0.199118 0.180938
head 1555.85 -0.115245 0.210445 0.970789 0.495229 -0.147171 0.773666 -0.147171
hip 1555.85 -0.163837 0.665741 0.727974 -0.775581 -0.113141 -0.532152 -0.113141
lHand 1555.85 -0.0269588 0.0065077 0.999615 0.928964 0.0361238 -0.155042 0.0361238
rHand 1555.85 0.264789 0.552814 0.790116 -0.276391 0.185992 -0.453714 0.185992
lFoot 1555.85 -0.197281 0.976736 0.0840664 -0.584956 -0.649599 -0.00216809 -0.649599
rFoot 1555.85 -0.475396 0.852214 0.218471 0.956188 0.180711 -0.199308 0.180711
head 1555.86 -0.115271 0.21051 0.970772 0.495236 -0.14773 0.773661 -0.14773
hip 1555.86 -0.163904 0.665727 0.727972 -0.775985 -0.113313 -0.53174 -0.113313
lHand 1555.86 -0.0268579 0.00616123 0.99962 0.928973 0.0357326 -0.156687 0.0357326
rHand 1555.86 0.265042 0.552421 0.790306 -0.277055 0.185735 -0.453815 0.185735
lFoot 1555.86 -0.197288 0.976742 0.083976 -0.584795 -0.649957 -0.00212541 -0.649957
rFoot 1555.86 -0.475361 0.852211 0.218559 0.956159 0.180795 -0.199482 0.180795
head 1555.87 -0.11529 0.210515 0.970769 0.49521 -0.148335 0.773509 -0.148335
hip 1555.87 -0.163985 0.66577 0.727914 -0.776225 -0.113288 -0.531595 -0.113288
lHand 1555.87 -0.0268095 0.00586753 0.999623 0.928995 0.0350849 -0.158596 0.0350849
rHand 1555.87 0.265303 0.551938 0.790556 -0.277872 0.185495 -0.453558 0.185495
lFoot 1555.87 -0.197283 0.976749 0.0839114 -0.584784 -0.650048 -0.00211647 -0.650048
rFoot 1555.87 -0.475506 0.852095 0.218696 0.956062 0.180998 -0.199779 0.180998
head 1555.88 -0.115377 0.210717 0.970714 0.495296 -0.148911 0.773268 -0.148911
hip 1555.88 -0.163978 0.66577 0.727916 -0.776417 -0.113264 -0.531418 -0.113264
lHand 1555.88 -0.0270077 0.00553658 0.99962 0.929335 0.0348968 -0.159202 0.0348968
rHand 1555.88 0.26555 0.550623 0.79139 -0.279042 0.184891 -0.45282 0.184891
lFoot 1555.88 -0.19695 0.976757 0.0845996 -0.585181 -0.649702 -0.00201285 -0.649702
rFoot 1555.88 -0.475585 0.851957 0.219063 0.956093 0.180921 -0.199804 0.180921
head 1555.89 -0.115362 0.210749 0.970709 0.495448 -0.149444 0.773012 -0.149444
hip 1555.89 -0.163945 0.665877 0.727826 -0.776467 -0.113088 -0.531314 -0.113088
lHand 1555.89 -0.0273724 0.00505294 0.999612 0.929897 0.0351511 -0.158569 0.0351511
rHand 1555.89 0.265069 0.551385 0.79102 -0.279341 0.184448 -0.452785 0.184448
lFoot 1555.89 -0.197196 0.976729 0.08435 -0.585383 -0.649554 -0.00197706 -0.649554
rFoot 1555.89 -0.475649 0.85191 0.219104 0.956082 0.181026 -0.199864 0.181026
head 1555.91 -0.115347 0.210848 0.97069 0.495374 -0.149699 0.772924 -0.149699
hip 1555.91 -0.163882 0.665832 0.727881 -0.776442 -0.113035 -0.531378 -0.113035
lHand 1555.91 -0.0278233 0.00461691 0.999602 0.930519 0.0356086 -0.156753 0.0356086
rHand 1555.91 0.265303 0.551505 0.790858 -0.279057 0.184412 -0.45301 0.184412
lFoot 1555.91 -0.197223 0.976725 0.0843281 -0.585467 -0.649488 -0.00193688 -0.649488
rFoot 1555.91 -0.475615 0.851939 0.219066 0.956127 0.180927 -0.19984 0.180927
head 1555.92 -0.115377 0.210992 0.970655 0.495149 -0.149862 0.772978 -0.149862
hip 1555.92 -0.163906 0.665834 0.727874 -0.776262 -0.113242 -0.531818 -0.113242
lHand 1555.92 -0.0283503 0.00425935 0.999589 0.931116 0.0355211 -0.154769 0.0355211
rHand 1555.92 0.265334 0.551925 0.790555 -0.277959 0.184976 -0.453562 0.184976
lFoot 1555.92 -0.196795 0.97675 0.0850365 -0.585468 -0.649583 -0.00187951 -0.649583
rFoot 1555.92 -0.475877 0.851782 0.219108 0.956159 0.180782 -0.199981 0.180782
head 1555.93 -0.115361 0.211069 0.97064 0.494736 -0.150243 0.773146 -0.150243
hip 1555.93 -0.16398 0.665902 0.727795 -0.776167 -0.113382 -0.532041 -0.113382
lHand 1555.93 -0.0289481 0.00391904 0.999573 0.931684 0.0356701 -0.152545 0.0356701
rHand 1555.93 0.265242 0.552381 0.790267 -0.277732 0.185741 -0.45345 0.185741
lFoot 1555.93 -0.196798 0.976752 0.0850028 -0.585406 -0.64973 -0.00186211 -0.64973
rFoot 1555.93 -0.476111 0.851674 0.219019 0.95618 0.180688 -0.200082 0.180688
head 1555.94 -0.115317 0.21119 0.970619 0.494267 -0.15076 0.773327 -0.15076
hip 1555.94 -0.163961 0.665941 0.727764 -0.776127 -0.113405 -0.532213 -0.113405
lHand 1555.94 -0.0294606 0.00348469 0.99956 0.932179 0.0358789 -0.150721 0.0358789
rHand 1555.94 0.265513 0.552366 0.790187 -0.278359 0.185965 -0.452602 0.185965
lFoot 1555.94 -0.196808 0.976752 0.0849866 -0.58545 -0.649718 -0.00176167 -0.649718
rFoot 1555.94 -0.476285 0.851571 0.21904 0.956178 0.180681 -0.200198 0.180681
head 1555.95 -0.11536 0.211315 0.970587 0.493833 -0.151246 0.773577 -0.151246
hip 1555.95 -0.163903 0.665937 0.72778 -0.776126 -0.113463 -0.532244 -0.113463
lHand 1555.95 -0.0299196 0.00325716 0.999547 0.932482 0.0353769 -0.149404 0.0353769
rHand 1555.95 0.26603 0.552048 0.790235 -0.279076 0.1857 -0.451797 0.1857
lFoot 1555.95 -0.196366 0.976764 0.085859 -0.585642 -0.649494 -0.00173974 -0.649494
rFoot 1555.95 -0.476468 0.851432 0.219187 0.95609 0.180907 -0.200499 0.180907
head 1555.96 -0.115332 0.211364 0.970579 0.49326 -0.151635 0.773922 -0.151635
hip 1555.96 -0.163801 0.665936 0.727804 -0.776404 -0.113287 -0.531866 -0.113287
lHand 1555.96 -0.0304286 0.00334782 0.999531 0.932729 0.0340704 -0.14889 0.0340704
rHand 1555.96 0.266853 0.55158 0.790284 -0.279791 0.18484 -0.45121 0.18484
lFoot 1555.96 -0.196384 0.97676 0.0858721 -0.585763 -0.649358 -0.00159848 -0.649358
rFoot 1555.96 -0.476497 0.851374 0.219345 0.956045 0.180884 -0.200758 0.180884
head 1555.97 -0.115396 0.211318 0.970581 0.492554 -0.151893 0.774448 -0.151893
hip 1555.97 -0.163809 0.665987 0.727755 -0.776687 -0.113337 -0.531496 -0.113337
lHand 1555.97 -0.0308401 0.00317034 0.999519 0.93301 0.0331484 -0.148297 0.0331484
rHand 1555.97 0.267583 0.551448 0.790129 -0.279815 0.184404 -0.451137 0.184404
lFoot 1555.97 -0.196379 0.97676 0.0858751 -0.58573 -0.649351 -0.00159433 -0.649351
rFoot 1555.97 -0.476283 0.851457 0.219489 0.956126 0.180513 -0.200682 0.180513
head 1555.98 -0.115449 0.211325 0.970574 0.491718 -0.152098 0.775009 -0.152098
hip 1555.98 -0.163805 0.665985 0.727758 -0.776977 -0.11349 -0.531132 -0.11349
lHand 1555.98 -0.0311428 0.00313363 0.99951 0.933233 0.0321724 -0.147599 0.0321724
rHand 1555.98 0.267827 0.551085 0.7903 -0.279171 0.184543 -0.451341 0.184543
lFoot 1555.98 -0.195914 0.976777 0.0867444 -0.585639 -0.649365 -0.00168002 -0.649365
rFoot 1555.98 -0.476395 0.851442 0.219305 0.956051 0.180515 -0.200978 0.180515
head 1555.99 -0.115452 0.211358 0.970566 0.490606 -0.152412 0.77572 -0.152412
hip 1555.99 -0.163815 0.666072 0.727676 -0.777074 -0.113651 -0.531142 -0.113651
lHand 1555.99 -0.0314667 0.00306872 0.9995 0.933541 0.0319241 -0.146487 0.0319241
rHand 1555.99 0.26808 0.552481 0.789239 -0.278439 0.184852 -0.451325 0.184852
lFoot 1555.99 -0.195792 0.976792 0.086855 -0.585631 -0.649412 -0.00148079 -0.649412
rFoot 1555.99 -0.476384 0.851444 0.219322 0.95595 0.180796 -0.201214 0.180796
head 1556.01 -0.115461 0.211569 0.970519 0.489552 -0.152928 0.776276 -0.152928
hip 1556.01 -0.163661 0.666142 0.727647 -0.776873 -0.113482 -0.531413 -0.113482
lHand 1556.01 -0.0317767 0.00302725 0.99949 0.933831 0.0323565 -0.145159 0.0323565
rHand 1556.01 0.268687 0.552827 0.78879 -0.277335 0.185108 -0.451275 0.185108
lFoot 1556.01 -0.195786 0.97679 0.0868838 -0.585649 -0.649353 -0.00141311 -0.649353
rFoot 1556.01 -0.476382 0.851334 0.219749 0.956005 0.180388 -0.201348 0.180388
head 1556.02 -0.11552 0.211618 0.970501 0.488631 -0.153325 0.776774 -0.153325
hip 1556.02 -0.163438 0.6662 0.727644 -0.776624 -0.113045 -0.53168 -0.113045
lHand 1556.02 -0.0320319 0.00302855 0.999482 0.933859 0.0329973 -0.144624 0.0329973
rHand 1556.02 0.268896 0.553421 0.788302 -0.276737 0.185304 -0.451102 0.185304
lFoot 1556.02 -0.195635 0.976784 0.0872899 -0.585551 -0.64941 -0.00149047 -0.64941
rFoot 1556.02 -0.476429 0.851279 0.219864 0.956001 0.180167 -0.2015 0.180167
head 1556.03 -0.115606 0.211722 0.970468 0.487666 -0.153576 0.777335 -0.153576
hip 1556.03 -0.163222 0.666229 0.727665 -0.776657 -0.112602 -0.531392 -0.112602
lHand 1556.03 -0.032223 0.00320146 0.999476 0.93376 0.0330731 -0.144767 0.0330731
rHand 1556.03 0.269398 0.553159 0.788314 -0.276385 0.185307 -0.451053 0.185307
lFoot 1556.03 -0.195639 0.976782 0.0873094 -0.585465 -0.649471 -0.00135702 -0.649471
rFoot 1556.03 -0.476508 0.851343 0.219444 0.955941 0.180354 -0.201616 0.180354
head 1556.04 -0.115701 0.211736 0.970454 0.48659 -0.153754 0.777991 -0.153754
hip 1556.04 -0.163209 0.666492 0.727428 -0.776782 -0.112522 -0.530976 -0.112522
lHand 1556.04 -0.0321998 0.00352918 0.999475 0.933327 0.0324303 -0.14651 0.0324303
rHand 1556.04 0.26992 0.552816 0.788377 -0.275745 0.185051 -0.451669 0.185051
lFoot 1556.04 -0.195622 0.976783 0.0873281 -0.585306 -0.649572 -0.00138617 -0.649572
rFoot 1556.04 -0.476443 0.851353 0.219545 0.955884 0.180259 -0.201904 0.180259
head 1556.05 -0.115735 0.211752 0.970447 0.485452 -0.153955 0.778695 -0.153955
hip 1556.05 -0.163203 0.666476 0.727443 -0.777019 -0.112688 -0.530648 -0.112688
lHand 1556.05 -0.0318681 0.00392894 0.999484 0.9328 0.0311903 -0.148439 0.0311903
rHand 1556.05 0.270742 0.551574 0.788964 -0.275339 0.184765 -0.452104 0.184765
lFoot 1556.05 -0.195329 0.976787 0.0879432 -0.58512 -0.649726 -0.00140506 -0.649726
rFoot 1556.05 -0.476147 0.8515 0.219616 0.955917 0.180119 -0.201829 0.180119
head 1556.06 -0.11579 0.211827 0.970424 0.484415 -0.154316 0.779224 -0.154316
hip 1556.06 -0.163232 0.666468 0.727445 -0.776875 -0.113115 -0.531081 -0.113115
lHand 1556.06 -0.0318741 0.00433005 0.999483 0.93234 0.0303756 -0.149092 0.0303756
rHand 1556.06 0.270964 0.551302 0.789078 -0.275427 0.184343 -0.45253 0.184343
lFoot 1556.06 -0.195325 0.976785 0.0879699 -0.585011 -0.649808 -0.00131783 -0.649808
rFoot 1556.06 -0.476189 0.851359 0.220073 0.955883 0.180044 -0.20197 0.180044
head 1556.07 -0.115876 0.211833 0.970412 0.483525 -0.154541 0.779631 -0.154541
hip 1556.07 -0.163055 0.666375 0.72757 -0.776746 -0.113191 -0.531429 -0.113191
lHand 1556.07 -0.031969 0.00457866 0.999478 0.932117 0.0301904 -0.148735 0.0301904
rHand 1556.07 0.271278 0.550687 0.7894 -0.275356 0.184197 -0.452982 0.184197
lFoot 1556.07 -0.195314 0.976784 0.0880105 -0.584816 -0.649862 -0.00142202 -0.649862
rFoot 1556.07 -0.476044 0.851402 0.220221 0.955886 0.179913 -0.201959 0.179913
head 1556.08 -0.116079 0.211763 0.970403 0.482646 -0.154685 0.780134 -0.154685
hip 1556.08 -0.162838 0.666415 0.727582 -0.776642 -0.112744 -0.531411 -0.112744
lHand 1556.08 -0.032099 0.00476673 0.999473 0.931951 0.0303724 -0.148311 0.0303724
rHand 1556.08 0.271789 0.549669 0.789934 -0.275796 0.184402 -0.452882 0.184402
lFoot 1556.08 -0.194818 0.976807 0.0888459 -0.584578 -0.64996 -0.00140908 -0.64996
rFoot 1556.08 -0.475932 0.851507 0.220058 0.955863 0.179837 -0.202063 0.179837
head 1556.09 -0.116176 0.211696 0.970406 0.481868 -0.154825 0.780547 -0.154825
hip 1556.09 -0.162599 0.666547 0.727514 -0.776605 -0.112385 -0.531243 -0.112385
lHand 1556.09 -0.032127 0.00483425 0.999472 0.931793 0.0310639 -0.147321 0.0310639
rHand 1556.09 0.271688 0.548715 0.790631 -0.27647 0.184486 -0.453054 0.184486
lFoot 1556.09 -0.1948 0.976806 0.0888968 -0.584428 -0.650076 -0.00123781 -0.650076
rFoot 1556.09 -0.475936 0.85139 0.220498 0.9558 0.179888 -0.202213 0.179888
head 1556.11 -0.116277 0.211655 0.970403 0.480989 -0.154962 0.780979 -0.154962
hip 1556.11 -0.162375 0.666425 0.727676 -0.776551 -0.11208 -0.531194 -0.11208
lHand 1556.11 -0.0322205 0.00496275 0.999468 0.931481 0.0309307 -0.147487 0.0309307
rHand 1556.11 0.271741 0.54793 0.791157 -0.276798 0.184509 -0.453458 0.184509
lFoot 1556.11 -0.19478 0.976803 0.0889787 -0.584474 -0.649829 -0.00127211 -0.649829
rFoot 1556.11 -0.476029 0.851324 0.220551 0.955818 0.17982 -0.202101 0.17982
head 1556.12 -0.116576 0.211674 0.970363 0.480174 -0.155037 0.781362 -0.155037
hip 1556.12 -0.162229 0.666398 0.727733 -0.776495 -0.112086 -0.531125 -0.112086
lHand 1556.12 -0.0321939 0.00531978 0.999467 0.930949 0.0303496 -0.148741 0.0303496
rHand 1556.12 0.271459 0.547507 0.791547 -0.276849 0.184306 -0.453884 0.184306
lFoot 1556.12 -0.19473 0.976773 0.0894147 -0.584669 -0.649482 -0.00131056 -0.649482
rFoot 1556.12 -0.47614 0.851218 0.220721 0.955792 0.179926 -0.202116 0.179926
head 1556.13 -0.116704 0.211746 0.970332 0.479505 -0.155273 0.781531 -0.155273
hip 1556.13 -0.162342 0.666432 0.727677 -0.776629 -0.112192 -0.531038 -0.112192
lHand 1556.13 -0.0322906 0.00576683 0.999462 0.930509 0.0299654 -0.150382 0.0299654
rHand 1556.13 0.27159 0.546729 0.792039 -0.277192 0.184268 -0.454118 0.184268
lFoot 1556.13 -0.194742 0.976767 0.0894546 -0.584521 -0.649645 -0.00116765 -0.649645
rFoot 1556.13 -0.476478 0.851052 0.220631 0.955831 0.17974 -0.201997 0.17974
head 1556.14 -0.116786 0.211823 0.970305 0.479059 -0.155543 0.781607 -0.155543
hip 1556.14 -0.162269 0.666402 0.727721 -0.776779 -0.112219 -0.53087 -0.112219
lHand 1556.14 -0.0322795 0.00607706 0.99946 0.930243 0.0300405 -0.15144 0.0300405
rHand 1556.14 0.271769 0.545465 0.792849 -0.27839 0.18392 -0.453773 0.18392
lFoot 1556.14 -0.194726 0.976766 0.0894955 -0.584302 -0.649749 -0.00126323 -0.649749
rFoot 1556.14 -0.476356 0.851117 0.220645 0.955771 0.179714 -0.202343 0.179714
head 1556.15 -0.116878 0.211944 0.970268 0.478742 -0.155762 0.781612 -0.155762
hip 1556.15 -0.162192 0.666385 0.727753 -0.776934 -0.112104 -0.530725 -0.112104
lHand 1556.15 -0.0322604 0.00621669 0.99946 0.930072 0.0303527 -0.152091 0.0303527
rHand 1556.15 0.271905 0.544153 0.793703 -0.279552 0.183615 -0.453795 0.183615
lFoot 1556.15 -0.194537 0.976767 0.0899013 -0.584301 -0.64971 -0.00126588 -0.64971
rFoot 1556.15 -0.475904 0.851328 0.220807 0.95579 0.179734 -0.202133 0.179734
head 1556.16 -0.116972 0.211954 0.970254 0.478436 -0.155936 0.781632 -0.155936
hip 1556.16 -0.16199 0.666484 0.727707 -0.776863 -0.112023 -0.530743 -0.112023
lHand 1556.16 -0.0323711 0.00643543 0.999455 0.929895 0.0300371 -0.152205 0.0300371
rHand 1556.16 0.271992 0.543415 0.794179 -0.279582 0.183405 -0.454414 0.183405
lFoot 1556.16 -0.194547 0.976758 0.0899705 -0.584496 -0.649453 -0.00118509 -0.649453
rFoot 1556.16 -0.476117 0.85121 0.220803 0.955711 0.179911 -0.202303 0.179911
head 1556.17 -0.117098 0.211957 0.970238 0.478241 -0.155921 0.781603 -0.155921
hip 1556.17 -0.161841 0.666468 0.727755 -0.776844 -0.111867 -0.530634 -0.111867
lHand 1556.17 -0.0325627 0.00650756 0.999449 0.929637 0.0295326 -0.152333 0.0295326
rHand 1556.17 0.271967 0.543433 0.794175 -0.278649 0.183775 -0.455494 0.183775
lFoot 1556.17 -0.194541 0.976755 0.0900193 -0.584456 -0.649472 -0.0011279 -0.649472
rFoot 1556.17 -0.475835 0.851419 0.220603 0.955843 0.179614 -0.201876 0.179614
head 1556.18 -0.117264 0.211975 0.970214 0.478072 -0.155831 0.781573 -0.155831
hip 1556.18 -0.161772 0.666457 0.727781 -0.777078 -0.11165 -0.530237 -0.11165
lHand 1556.18 -0.0328435 0.00683049 0.999437 0.929343 0.0288042 -0.152645 0.0288042
rHand 1556.18 0.271245 0.543688 0.794247 -0.278037 0.18426 -0.45604 0.18426
lFoot 1556.18 -0.194232 0.976764 0.0905922 -0.5843 -0.649606 -0.00113571 -0.649606
rFoot 1556.18 -0.476214 0.851214 0.220576 0.955854 0.179414 -0.201989 0.179414
head 1556.2 -0.11738 0.212009 0.970193 0.478124 -0.155841 0.781423 -0.155841
hip 1556.2 -0.161899 0.666482 0.72773 -0.777071 -0.111768 -0.530171 -0.111768
lHand 1556.2 -0.033089 0.00720846 0.999426 0.929044 0.0270632 -0.152887 0.0270632
rHand 1556.2 0.271172 0.54307 0.794696 -0.278661 0.184415 -0.455525 0.184415
lFoot 1556.2 -0.194212 0.976761 0.0906597 -0.584272 -0.649463 -0.00123236 -0.649463
rFoot 1556.2 -0.476312 0.851173 0.220524 0.955735 0.179873 -0.202103 0.179873
head 1556.21 -0.117483 0.21206 0.970169 0.478267 -0.155888 0.781266 -0.155888
hip 1556.21 -0.16189 0.666478 0.727735 -0.776989 -0.111925 -0.530337 -0.111925
lHand 1556.21 -0.0333287 0.00746075 0.999417 0.928759 0.0263311 -0.152965 0.0263311
rHand 1556.21 0.271388 0.542298 0.795149 -0.279384 0.183929 -0.455239 0.183929
lFoot 1556.21 -0.194224 0.976753 0.0907206 -0.584362 -0.649347 -0.00106415 -0.649347
rFoot 1556.21 -0.476174 0.851237 0.220574 0.955805 0.179466 -0.202068 0.179466
head 1556.22 -0.117418 0.212108 0.970167 0.478503 -0.156061 0.781068 -0.156061
hip 1556.22 -0.161794 0.666498 0.727738 -0.776949 -0.111847 -0.530423 -0.111847
lHand 1556.22 -0.0336587 0.00763253 0.999404 0.928585 0.025676 -0.152722 0.025676
rHand 1556.22 0.271398 0.542588 0.794948 -0.279678 0.183503 -0.455338 0.183503
lFoot 1556.22 -0.193847 0.976765 0.0913929 -0.584427 -0.649338 -0.00104547 -0.649338
rFoot 1556.22 -0.475884 0.851368 0.220695 0.955808 0.179402 -0.202099 0.179402
head 1556.23 -0.117439 0.212144 0.970156 0.47868 -0.156423 0.780836 -0.156423
hip 1556.23 -0.161776 0.666519 0.727723 -0.776987 -0.111907 -0.530291 -0.111907
lHand 1556.23 -0.0337351 0.00773531 0.999401 0.928323 0.0249955 -0.152707 0.0249955
rHand 1556.23 0.271611 0.542247 0.795107 -0.279651 0.183261 -0.45532 0.183261
lFoot 1556.23 -0.194056 0.976752 0.0910916 -0.584182 -0.649594 -0.00108376 -0.649594
rFoot 1556.23 -0.475908 0.851403 0.220511 0.955809 0.179458 -0.202024 0.179458
