tag time posX posY posZ rotX rotY rotZ rotW
hip 2895.78 0.115308 0.834484 0.538833 0.652952 0.0271078 0.457678 0.0271078
lHand 2895.78 0.0028625 0.33878 0.940861 0.430108 -0.100959 0.112573 -0.100959
rHand 2895.78 0.375819 0.688022 0.620795 0.50911 0.0169621 0.690624 0.0169621
lFoot 2895.78 0.0421363 0.999034 0.0124755 -0.782144 -0.352966 -0.0582311 -0.352966
rFoot 2895.78 -0.0179022 0.993897 0.108853 -0.969244 -0.0959954 0.0955213 -0.0959954
head 2895.79 -0.0380436 0.429977 0.902038 0.185689 -0.0101011 0.406721 -0.0101011
hip 2895.79 0.115243 0.83447 0.538868 0.65306 0.0269699 0.457144 0.0269699
lHand 2895.79 0.00245372 0.339151 0.940729 0.430564 -0.103824 0.113353 -0.103824
rHand 2895.79 0.376357 0.687496 0.621051 0.508008 0.0160488 0.690877 0.0160488
lFoot 2895.79 0.0422223 0.999031 0.0124631 -0.781602 -0.353097 -0.0586073 -0.353097
rFoot 2895.79 -0.0176923 0.993891 0.108934 -0.969425 -0.0951105 0.0951243 -0.0951105
head 2895.8 -0.0375996 0.429975 0.902058 0.182949 -0.0121638 0.408605 -0.0121638
hip 2895.8 0.115136 0.834584 0.538714 0.653831 0.0278344 0.457185 0.0278344
lHand 2895.8 0.00254242 0.339346 0.940658 0.428974 -0.104648 0.117006 -0.104648
rHand 2895.8 0.377166 0.686795 0.621336 0.504416 0.0150099 0.693362 0.0150099
lFoot 2895.8 0.0418691 0.999045 0.0124984 -0.782327 -0.351297 -0.0581086 -0.351297
rFoot 2895.8 -0.0176487 0.993964 0.108274 -0.969216 -0.0963092 0.0960595 -0.0963092
head 2895.81 -0.0373587 0.429822 0.90214 0.179407 -0.013804 0.409572 -0.013804
hip 2895.81 0.11506 0.834596 0.538712 0.654127 0.0284639 0.457129 0.0284639
lHand 2895.81 0.00265302 0.339279 0.940682 0.424133 -0.102499 0.122637 -0.102499
rHand 2895.81 0.378034 0.686247 0.621414 0.501202 0.0167792 0.695449 0.0167792
lFoot 2895.81 0.0413195 0.999067 0.0125372 -0.782867 -0.349722 -0.0566674 -0.349722
rFoot 2895.81 -0.0173962 0.993971 0.10825 -0.969241 -0.0968088 0.0964669 -0.0968088
head 2895.82 -0.0374517 0.429385 0.902344 0.175295 -0.014565 0.409113 -0.014565
hip 2895.82 0.115437 0.834461 0.538841 0.653649 0.028892 0.457999 0.028892
lHand 2895.82 0.0026997 0.338537 0.940949 0.418448 -0.100618 0.127418 -0.100618
rHand 2895.82 0.378615 0.686072 0.621254 0.501282 0.0215085 0.694797 0.0215085
lFoot 2895.82 0.0414284 0.999062 0.0125839 -0.782385 -0.350027 -0.0571619 -0.350027
rFoot 2895.82 -0.0178077 0.993913 0.108719 -0.969316 -0.0951709 0.0977067 -0.0951709
head 2895.83 -0.03782 0.429084 0.902472 0.171986 -0.014489 0.408098 -0.014489
hip 2895.83 0.116041 0.834383 0.538832 0.653171 0.0286227 0.459078 0.0286227
lHand 2895.83 0.00222752 0.338391 0.941003 0.415236 -0.0999717 0.130331 -0.0999717
rHand 2895.83 0.378728 0.68606 0.621199 0.502358 0.0256779 0.692988 0.0256779
lFoot 2895.83 0.0420216 0.999037 0.012611 -0.78092 -0.353414 -0.0577504 -0.353414
rFoot 2895.83 -0.0174668 0.993828 0.109546 -0.96916 -0.0958194 0.0999369 -0.0958194
head 2895.84 -0.0381248 0.428951 0.902523 0.170006 -0.0141047 0.407421 -0.0141047
hip 2895.84 0.116282 0.834442 0.538688 0.652989 0.0286865 0.459743 0.0286865
lHand 2895.84 0.00125275 0.338908 0.940819 0.417882 -0.102443 0.129731 -0.102443
rHand 2895.84 0.379033 0.685945 0.621138 0.504767 0.0284336 0.689884 0.0284336
lFoot 2895.84 0.0425969 0.999012 0.0126968 -0.779597 -0.356411 -0.0578852 -0.356411
rFoot 2895.84 -0.0164779 0.993743 0.110469 -0.969233 -0.0934643 0.0987774 -0.0934643
head 2895.85 -0.0381791 0.429039 0.902479 0.169094 -0.0147851 0.407882 -0.0147851
hip 2895.85 0.116799 0.834455 0.538557 0.652839 0.0281948 0.459338 0.0281948
lHand 2895.85 0.000544388 0.339687 0.940539 0.421318 -0.105489 0.129702 -0.105489
rHand 2895.85 0.379173 0.686021 0.620969 0.505259 0.0243798 0.689407 0.0243798
lFoot 2895.85 0.0427752 0.999002 0.0128525 -0.779048 -0.357365 -0.0574998 -0.357365
rFoot 2895.85 -0.0170006 0.993638 0.111333 -0.969435 -0.089928 0.0983156 -0.089928
head 2895.87 -0.0380129 0.429038 0.902486 0.167381 -0.0167609 0.408675 -0.0167609
hip 2895.87 0.116605 0.834527 0.538486 0.653354 0.0275049 0.457191 0.0275049
lHand 2895.87 0.000160296 0.340517 0.940238 0.426146 -0.108489 0.129946 -0.108489
rHand 2895.87 0.379849 0.685194 0.621469 0.503773 0.0201007 0.691273 0.0201007
lFoot 2895.87 0.0431221 0.998984 0.0130672 -0.778031 -0.359114 -0.0574266 -0.359114
rFoot 2895.87 -0.0164444 0.993607 0.111687 -0.96965 -0.0872711 0.0968195 -0.0872711
head 2895.88 -0.0378177 0.428985 0.90252 0.165249 -0.0198062 0.409355 -0.0198062
hip 2895.88 0.116378 0.834535 0.538523 0.653908 0.027267 0.45544 0.027267
lHand 2895.88 0.000390391 0.341482 0.939888 0.4309 -0.10962 0.133351 -0.10962
rHand 2895.88 0.380722 0.68414 0.622096 0.500359 0.0140698 0.696311 0.0140698
lFoot 2895.88 0.0439665 0.998944 0.0132986 -0.775781 -0.363085 -0.0583191 -0.363085
rFoot 2895.88 -0.012568 0.993716 0.111224 -0.9694 -0.0921214 0.0953511 -0.0921214
head 2895.89 -0.0376425 0.428917 0.902559 0.162831 -0.0223224 0.409639 -0.0223224
hip 2895.89 0.116486 0.834491 0.538568 0.654228 0.0272391 0.454749 0.0272391
lHand 2895.89 0.000511866 0.34174 0.939794 0.429072 -0.109117 0.137292 -0.109117
rHand 2895.89 0.381232 0.683682 0.622287 0.498377 0.0121673 0.699568 0.0121673
lFoot 2895.89 0.0444785 0.99892 0.0134553 -0.774374 -0.365261 -0.0587847 -0.365261
rFoot 2895.89 -0.00742757 0.993831 0.110659 -0.968914 -0.0982157 0.0944249 -0.0982157
head 2895.9 -0.0378794 0.428712 0.902647 0.160454 -0.0231761 0.409085 -0.0231761
hip 2895.9 0.11678 0.834227 0.538914 0.653823 0.0279641 0.455327 0.0279641
lHand 2895.9 0.000483469 0.341562 0.939859 0.425452 -0.108279 0.140656 -0.108279
rHand 2895.9 0.381564 0.683377 0.622419 0.498558 0.0146017 0.701203 0.0146017
lFoot 2895.9 0.0444074 0.998921 0.0136181 -0.773784 -0.365899 -0.057976 -0.365899
rFoot 2895.9 -0.00185868 0.994015 0.10923 -0.968415 -0.104413 0.094865 -0.104413
head 2895.91 -0.0382328 0.428592 0.902689 0.159029 -0.0227827 0.40847 -0.0227827
hip 2895.91 0.117911 0.833891 0.539188 0.652812 0.0277788 0.458012 0.0277788
lHand 2895.91 0.000208677 0.340817 0.94013 0.418505 -0.105323 0.143237 -0.105323
rHand 2895.91 0.38128 0.683677 0.622262 0.502476 0.0214708 0.698415 0.0214708
lFoot 2895.91 0.0443449 0.998922 0.0137189 -0.773012 -0.366179 -0.0576641 -0.366179
rFoot 2895.91 0.00176078 0.994107 0.108392 -0.968529 -0.104577 0.0929133 -0.104577
head 2895.92 -0.038602 0.428657 0.902642 0.158734 -0.0215409 0.408243 -0.0215409
hip 2895.92 0.118936 0.833693 0.539268 0.652122 0.0273496 0.460132 0.0273496
lHand 2895.92 -0.000604638 0.340583 0.940214 0.414889 -0.104056 0.142864 -0.104056
rHand 2895.92 0.380551 0.684273 0.622054 0.506863 0.0285816 0.69335 0.0285816
lFoot 2895.92 0.0444311 0.998917 0.0137833 -0.772519 -0.366574 -0.057545 -0.366574
rFoot 2895.92 0.00017531 0.994114 0.108342 -0.969495 -0.0953954 0.0920682 -0.0953954
head 2895.93 -0.0389426 0.42885 0.902536 0.159286 -0.0206341 0.408349 -0.0206341
hip 2895.93 0.119275 0.833767 0.539079 0.652471 0.0266997 0.460483 0.0266997
lHand 2895.93 -0.00136801 0.34106 0.940041 0.418084 -0.107056 0.140616 -0.107056
rHand 2895.93 0.380327 0.684415 0.622035 0.509748 0.0312553 0.688845 0.0312553
lFoot 2895.93 0.043947 0.998938 0.0138236 -0.77295 -0.36503 -0.0564966 -0.36503
rFoot 2895.93 -0.00172945 0.993997 0.109395 -0.970521 -0.0866553 0.0897795 -0.0866553
head 2895.94 -0.039173 0.428973 0.902468 0.159529 -0.0205918 0.408602 -0.0205918
hip 2895.94 0.119114 0.833977 0.53879 0.653371 0.0262576 0.459629 0.0262576
lHand 2895.94 -0.00189221 0.342035 0.939685 0.422596 -0.109134 0.140308 -0.109134
rHand 2895.94 0.380589 0.68405 0.622276 0.511254 0.0305654 0.686179 0.0305654
lFoot 2895.94 0.0437504 0.998946 0.0138814 -0.773071 -0.364967 -0.0555593 -0.364967
rFoot 2895.94 -0.00195954 0.993908 0.110193 -0.970556 -0.0851208 0.0898388 -0.0851208
head 2895.96 -0.0392111 0.428954 0.902475 0.158824 -0.0220075 0.409014 -0.0220075
hip 2895.96 0.119017 0.834068 0.53867 0.653925 0.0259423 0.458728 0.0259423
lHand 2895.96 -0.00197365 0.343686 0.939083 0.428657 -0.108939 0.142281 -0.108939
rHand 2895.96 0.381739 0.683356 0.622334 0.505804 0.0195349 0.690155 0.0195349
lFoot 2895.96 0.043902 0.998939 0.0139157 -0.772018 -0.36656 -0.0555395 -0.36656
rFoot 2895.96 -0.000703797 0.993858 0.110658 -0.970185 -0.0880558 0.090819 -0.0880558
head 2895.97 -0.0391887 0.428794 0.902552 0.157552 -0.0237582 0.408921 -0.0237582
hip 2895.97 0.118721 0.83409 0.538702 0.654215 0.0257899 0.4575 0.0257899
lHand 2895.97 -0.00168773 0.344384 0.938827 0.429241 -0.106436 0.145848 -0.106436
rHand 2895.97 0.383093 0.681859 0.623143 0.500202 0.0119396 0.695003 0.0119396
lFoot 2895.97 0.0439953 0.998934 0.0139685 -0.771329 -0.367361 -0.0553616 -0.367361
rFoot 2895.97 0.0018138 0.993888 0.110378 -0.969184 -0.0956327 0.0934954 -0.0956327
head 2895.98 -0.0393488 0.428734 0.902574 0.156955 -0.0245343 0.40881 -0.0245343
hip 2895.98 0.118547 0.833903 0.539029 0.653638 0.026056 0.457157 0.026056
lHand 2895.98 -0.00171954 0.343933 0.938993 0.424019 -0.103465 0.148172 -0.103465
rHand 2895.98 0.384517 0.680202 0.624077 0.494183 0.00584377 0.701722 0.00584377
lFoot 2895.98 0.0441179 0.998928 0.0139963 -0.770804 -0.367762 -0.0551554 -0.367762
rFoot 2895.98 0.00217705 0.993891 0.110346 -0.968954 -0.0975616 0.0951956 -0.0975616
head 2895.99 -0.0395607 0.42875 0.902556 0.157031 -0.0246619 0.409171 -0.0246619
hip 2895.99 0.118842 0.833702 0.539274 0.652823 0.0262031 0.457625 0.0262031
lHand 2895.99 -0.00225384 0.343142 0.939281 0.417894 -0.101156 0.1486 -0.101156
rHand 2895.99 0.384964 0.679688 0.624362 0.49465 0.00792599 0.703546 0.00792599
lFoot 2895.99 0.0440965 0.998928 0.0140588 -0.770655 -0.367575 -0.0552086 -0.367575
rFoot 2895.99 0.00176334 0.993859 0.110641 -0.969306 -0.0952009 0.0943699 -0.0952009
head 2896 -0.0398012 0.428988 0.902433 0.157817 -0.0239406 0.409824 -0.0239406
hip 2896 0.119536 0.833453 0.539506 0.651272 0.0261026 0.459614 0.0261026
lHand 2896 -0.00359479 0.342109 0.939653 0.410913 -0.100751 0.144547 -0.100751
rHand 2896 0.385482 0.679066 0.624719 0.496203 0.0118621 0.703759 0.0118621
lFoot 2896 0.0439308 0.998936 0.0140403 -0.771235 -0.366108 -0.0554574 -0.366108
rFoot 2896 0.000372771 0.993925 0.11006 -0.96931 -0.0926438 0.0947008 -0.0926438
head 2896.01 -0.0401022 0.429294 0.902274 0.158748 -0.0229757 0.41049 -0.0229757
hip 2896.01 0.119999 0.833491 0.539346 0.650826 0.0261518 0.461241 0.0261518
lHand 2896.01 -0.00548687 0.34198 0.939691 0.410717 -0.105057 0.137076 -0.105057
rHand 2896.01 0.385764 0.678604 0.625047 0.497913 0.0187911 0.704 0.0187911
lFoot 2896.01 0.0439598 0.998936 0.0139701 -0.771712 -0.367043 -0.0546484 -0.367043
rFoot 2896.01 0.000650068 0.994002 0.109359 -0.969157 -0.0938605 0.0948951 -0.0938605
head 2896.02 -0.0402128 0.429497 0.902173 0.159016 -0.0226895 0.411408 -0.0226895
hip 2896.02 0.120458 0.833722 0.538886 0.650845 0.0262236 0.463073 0.0262236
lHand 2896.02 -0.00694747 0.343203 0.939236 0.417317 -0.11094 0.130915 -0.11094
rHand 2896.02 0.38597 0.678615 0.624907 0.497848 0.0220145 0.705803 0.0220145
lFoot 2896.02 0.0437534 0.998945 0.0139405 -0.772278 -0.366964 -0.0543191 -0.366964
rFoot 2896.02 0.000202707 0.994037 0.10904 -0.96921 -0.0934843 0.0952805 -0.0934843
head 2896.03 -0.0403215 0.429631 0.902104 0.158643 -0.0231215 0.412011 -0.0231215
hip 2896.03 0.120363 0.833887 0.538651 0.651009 0.0261383 0.463446 0.0261383
lHand 2896.03 -0.00707737 0.34458 0.93873 0.425582 -0.113613 0.130661 -0.113613
rHand 2896.03 0.386596 0.678072 0.62511 0.497347 0.022462 0.707571 0.022462
lFoot 2896.03 0.0439296 0.998938 0.0138868 -0.771757 -0.367995 -0.0552121 -0.367995
rFoot 2896.03 -0.0025077 0.993986 0.10948 -0.96955 -0.0907168 0.0972463 -0.0907168
head 2896.04 -0.0404238 0.429601 0.902114 0.157861 -0.0239046 0.412222 -0.0239046
hip 2896.04 0.120479 0.833992 0.538463 0.650832 0.0263515 0.464597 0.0263515
lHand 2896.04 -0.00645884 0.345727 0.938313 0.430052 -0.112162 0.135329 -0.112162
rHand 2896.04 0.387442 0.677645 0.625049 0.497817 0.023283 0.708339 0.023283
lFoot 2896.04 0.0443138 0.998923 0.0137433 -0.771041 -0.369871 -0.0560707 -0.369871
rFoot 2896.04 -0.00198331 0.993929 0.110005 -0.969536 -0.0914585 0.0966608 -0.0914585
head 2896.06 -0.040621 0.429793 0.902013 0.157419 -0.0245199 0.412638 -0.0245199
hip 2896.06 0.121059 0.833927 0.538434 0.650003 0.0266394 0.46654 0.0266394
lHand 2896.06 -0.00609734 0.346116 0.938172 0.429728 -0.109377 0.139923 -0.109377
rHand 2896.06 0.387843 0.678096 0.624311 0.498977 0.0221713 0.707276 0.0221713
lFoot 2896.06 0.0436277 0.998956 0.0135633 -0.773281 -0.36624 -0.0551467 -0.36624
rFoot 2896.06 -0.00256138 0.993942 0.109879 -0.968987 -0.0935013 0.0992392 -0.0935013
head 2896.07 -0.0408243 0.430075 0.901869 0.15724 -0.0248111 0.413243 -0.0248111
hip 2896.07 0.121197 0.833841 0.538535 0.649351 0.0268749 0.467195 0.0268749
lHand 2896.07 -0.00587673 0.346458 0.938047 0.426095 -0.104614 0.145612 -0.104614
rHand 2896.07 0.38811 0.678207 0.624024 0.497959 0.0190468 0.706827 0.0190468
lFoot 2896.07 0.0427907 0.998995 0.0133422 -0.775346 -0.362107 -0.053618 -0.362107
rFoot 2896.07 -0.00435151 0.993931 0.109921 -0.968933 -0.0924563 0.100226 -0.0924563
head 2896.08 -0.0410632 0.430324 0.90174 0.156522 -0.0244845 0.414166 -0.0244845
hip 2896.08 0.121109 0.833788 0.538638 0.648845 0.0272109 0.46708 0.0272109
lHand 2896.08 -0.00579837 0.345432 0.938426 0.414762 -0.0967126 0.150683 -0.0967126
rHand 2896.08 0.388434 0.678145 0.623889 0.495445 0.0147448 0.70707 0.0147448
lFoot 2896.08 0.0427105 0.999001 0.0131309 -0.775434 -0.362064 -0.0536655 -0.362064
rFoot 2896.08 -0.00679078 0.993941 0.109704 -0.969327 -0.0894619 0.0995958 -0.0894619
head 2896.09 -0.0413559 0.430378 0.901701 0.155026 -0.0240739 0.414875 -0.0240739
hip 2896.09 0.120715 0.834044 0.538329 0.649172 0.026857 0.465914 0.026857
lHand 2896.09 -0.00684895 0.344799 0.938652 0.410259 -0.0962218 0.14879 -0.0962218
rHand 2896.09 0.388512 0.678634 0.62331 0.49286 0.0108985 0.70772 0.0108985
lFoot 2896.09 0.0426521 0.999005 0.0130442 -0.775603 -0.361851 -0.0536731 -0.361851
rFoot 2896.09 -0.00908044 0.993929 0.109651 -0.969292 -0.0889368 0.100819 -0.0889368
head 2896.1 -0.0417363 0.430266 0.901737 0.15229 -0.0242834 0.415195 -0.0242834
hip 2896.1 0.120214 0.834338 0.537986 0.649825 0.0267811 0.464903 0.0267811
lHand 2896.1 -0.00837991 0.345216 0.938486 0.413254 -0.102336 0.143249 -0.102336
rHand 2896.1 0.388701 0.678717 0.623101 0.490401 0.00828335 0.708992 0.00828335
lFoot 2896.1 0.0424079 0.999017 0.0129287 -0.776301 -0.360963 -0.0531612 -0.360963
rFoot 2896.1 -0.00783973 0.99393 0.10973 -0.969111 -0.0927486 0.10207 -0.0927486
head 2896.11 -0.0419534 0.430179 0.901768 0.150008 -0.0250618 0.415597 -0.0250618
hip 2896.11 0.120027 0.834551 0.537697 0.649786 0.0266929 0.46524 0.0266929
lHand 2896.11 -0.00938507 0.345938 0.93821 0.417254 -0.106468 0.140235 -0.106468
rHand 2896.11 0.388983 0.678908 0.622717 0.48991 0.00740336 0.709485 0.00740336
lFoot 2896.11 0.042192 0.999027 0.0128382 -0.777826 -0.35836 -0.0530493 -0.35836
rFoot 2896.11 -0.00424015 0.993948 0.109772 -0.968474 -0.0989792 0.102322 -0.0989792
head 2896.12 -0.0421137 0.430337 0.901685 0.148317 -0.0266175 0.416307 -0.0266175
hip 2896.12 0.120657 0.834451 0.537712 0.649121 0.0265087 0.46646 0.0265087
lHand 2896.12 -0.00994136 0.34717 0.93775 0.422795 -0.10703 0.14003 -0.10703
rHand 2896.12 0.388822 0.679752 0.621896 0.493557 0.0122115 0.707136 0.0122115
lFoot 2896.12 0.0411254 0.999072 0.012785 -0.780393 -0.352683 -0.0522747 -0.352683
rFoot 2896.12 -0.00499396 0.993964 0.109596 -0.968122 -0.0992558 0.103734 -0.0992558
head 2896.13 -0.0423429 0.430756 0.901475 0.147518 -0.0283761 0.417095 -0.0283761
hip 2896.13 0.121124 0.834319 0.537811 0.648119 0.0261023 0.467567 0.0261023
lHand 2896.13 -0.00992504 0.347693 0.937556 0.42332 -0.103073 0.143032 -0.103073
rHand 2896.13 0.388208 0.68087 0.621056 0.495765 0.0160907 0.704978 0.0160907
lFoot 2896.13 0.0408242 0.999085 0.0127196 -0.781318 -0.351831 -0.0514734 -0.351831
rFoot 2896.13 -0.00789468 0.993952 0.109529 -0.968935 -0.0916451 0.102008 -0.0916451
head 2896.15 -0.0425199 0.431173 0.901267 0.147019 -0.0300797 0.41805 -0.0300797
hip 2896.15 0.12124 0.834269 0.537862 0.647607 0.0258725 0.467904 0.0258725
lHand 2896.15 -0.00999562 0.347371 0.937675 0.419726 -0.0999413 0.1457 -0.0999413
rHand 2896.15 0.387495 0.681752 0.620533 0.49877 0.0218862 0.701386 0.0218862
lFoot 2896.15 0.0413841 0.999063 0.0126753 -0.779955 -0.355079 -0.0525276 -0.355079
rFoot 2896.15 -0.0103936 0.993871 0.11006 -0.969797 -0.0857996 0.0998389 -0.0857996
head 2896.16 -0.0429241 0.431469 0.901106 0.146002 -0.0316681 0.418433 -0.0316681
hip 2896.16 0.12122 0.834249 0.537897 0.647339 0.0257977 0.468039 0.0257977
lHand 2896.16 -0.0104491 0.346832 0.937869 0.41578 -0.0986407 0.146427 -0.0986407
rHand 2896.16 0.386635 0.68283 0.619885 0.500661 0.0257418 0.698205 0.0257418
lFoot 2896.16 0.0419084 0.999041 0.0126372 -0.778939 -0.356671 -0.0542305 -0.356671
rFoot 2896.16 -0.0115629 0.993851 0.110124 -0.969631 -0.086866 0.100603 -0.086866
head 2896.17 -0.0434675 0.431589 0.901022 0.144129 -0.0328187 0.418088 -0.0328187
hip 2896.17 0.121068 0.83438 0.53773 0.647643 0.0263926 0.467918 0.0263926
lHand 2896.17 -0.0113396 0.345988 0.93817 0.409593 -0.0974814 0.145237 -0.0974814
rHand 2896.17 0.386106 0.683347 0.619645 0.500938 0.0276515 0.696498 0.0276515
lFoot 2896.17 0.041704 0.999051 0.0125254 -0.779702 -0.355368 -0.0541671 -0.355368
rFoot 2896.17 -0.011709 0.99386 0.110023 -0.968923 -0.0933156 0.10263 -0.0933156
head 2896.18 -0.0440959 0.431586 0.900993 0.141702 -0.0339102 0.417194 -0.0339102
hip 2896.18 0.120862 0.834483 0.537615 0.647712 0.026905 0.467989 0.026905
lHand 2896.18 -0.0124422 0.346041 0.938137 0.407843 -0.100343 0.142068 -0.100343
rHand 2896.18 0.385933 0.683277 0.619829 0.49807 0.0262431 0.697138 0.0262431
lFoot 2896.18 0.0412026 0.999074 0.0124213 -0.781126 -0.352598 -0.0533391 -0.352598
rFoot 2896.18 -0.0150515 0.993815 0.11002 -0.968983 -0.0922147 0.102854 -0.0922147
head 2896.19 -0.0446005 0.431704 0.900912 0.139426 -0.0352663 0.41627 -0.0352663
hip 2896.19 0.120962 0.834459 0.53763 0.6475 0.0272815 0.467706 0.0272815
lHand 2896.19 -0.0132061 0.346277 0.938039 0.410718 -0.105853 0.139603 -0.105853
rHand 2896.19 0.385978 0.683047 0.620055 0.494808 0.0240176 0.698722 0.0240176
lFoot 2896.19 0.0409645 0.999086 0.0122214 -0.782517 -0.349231 -0.0538613 -0.349231
rFoot 2896.19 -0.0187127 0.99372 0.110322 -0.969511 -0.0882374 0.101588 -0.0882374
head 2896.2 -0.0453027 0.431904 0.900781 0.137982 -0.0363848 0.415038 -0.0363848
hip 2896.2 0.12096 0.834235 0.537979 0.647117 0.0272516 0.466475 0.0272516
lHand 2896.2 -0.0134567 0.346577 0.937925 0.413572 -0.107632 0.139816 -0.107632
rHand 2896.2 0.386256 0.683332 0.619567 0.493084 0.0236968 0.699215 0.0236968
lFoot 2896.2 0.0399977 0.999125 0.0122029 -0.784879 -0.344176 -0.0531258 -0.344176
rFoot 2896.2 -0.021496 0.993559 0.111261 -0.969899 -0.086372 0.101002 -0.086372
head 2896.21 -0.0458574 0.432243 0.900591 0.137301 -0.0374994 0.41439 -0.0374994
hip 2896.21 0.121064 0.834087 0.538184 0.646802 0.0274225 0.465997 0.0274225
lHand 2896.21 -0.0131991 0.347122 0.937727 0.416592 -0.103351 0.144327 -0.103351
rHand 2896.21 0.386124 0.683407 0.619567 0.492532 0.0250247 0.69871 0.0250247
lFoot 2896.21 0.0401868 0.999118 0.0121874 -0.784681 -0.346061 -0.0528012 -0.346061
rFoot 2896.21 -0.0216199 0.993562 0.111206 -0.968811 -0.0910526 0.104874 -0.0910526
head 2896.22 -0.0463901 0.432577 0.900403 0.136734 -0.0385119 0.414059 -0.0385119
hip 2896.22 0.121241 0.83395 0.538357 0.646755 0.0269149 0.465333 0.0269149
lHand 2896.22 -0.0133989 0.347011 0.937765 0.416551 -0.101107 0.146382 -0.101107
rHand 2896.22 0.385222 0.683958 0.61952 0.493795 0.0288416 0.696423 0.0288416
lFoot 2896.22 0.0404481 0.999107 0.0121962 -0.784075 -0.347054 -0.0539743 -0.347054
rFoot 2896.22 -0.0162446 0.993587 0.111896 -0.96775 -0.102758 0.106718 -0.102758
head 2896.23 -0.0469453 0.432772 0.90028 0.135252 -0.0394494 0.413504 -0.0394494
hip 2896.23 0.121194 0.833913 0.538424 0.647037 0.0267085 0.464794 0.0267085
lHand 2896.23 -0.0140288 0.346774 0.937844 0.415552 -0.100884 0.146714 -0.100884
rHand 2896.23 0.384562 0.684189 0.619676 0.495259 0.0310628 0.694177 0.0310628
lFoot 2896.23 0.0406442 0.999098 0.0122781 -0.78359 -0.347681 -0.0548046 -0.347681
rFoot 2896.23 -0.0109796 0.993654 0.111942 -0.966925 -0.109795 0.105297 -0.109795
head 2896.25 -0.0475503 0.432729 0.900269 0.132666 -0.0405627 0.412265 -0.0405627
hip 2896.25 0.121295 0.833931 0.538374 0.647308 0.0271828 0.465085 0.0271828
lHand 2896.25 -0.0149166 0.346191 0.938046 0.414848 -0.103292 0.144622 -0.103292
rHand 2896.25 0.383855 0.684188 0.620115 0.497126 0.0308883 0.692658 0.0308883
lFoot 2896.25 0.0407576 0.999093 0.0123076 -0.783377 -0.348753 -0.0544194 -0.348753
rFoot 2896.25 -0.0163276 0.993574 0.111999 -0.968234 -0.0960502 0.1031 -0.0960502
head 2896.26 -0.04817 0.432564 0.900316 0.13007 -0.0418004 0.410704 -0.0418004
hip 2896.26 0.12111 0.834109 0.538139 0.647991 0.027461 0.464881 0.027461
lHand 2896.26 -0.0157736 0.346097 0.938066 0.41637 -0.106118 0.142541 -0.106118
rHand 2896.26 0.383306 0.684189 0.620453 0.495567 0.0268816 0.695007 0.0268816
lFoot 2896.26 0.0408937 0.999087 0.0123479 -0.783065 -0.349221 -0.0546572 -0.349221
rFoot 2896.26 -0.021398 0.993423 0.112484 -0.970132 -0.0810449 0.0980581 -0.0810449
head 2896.27 -0.0487284 0.432564 0.900286 0.128255 -0.0430812 0.409333 -0.0430812
hip 2896.27 0.12106 0.834107 0.538154 0.648084 0.027679 0.465 0.027679
lHand 2896.27 -0.0165566 0.346389 0.937945 0.421388 -0.11025 0.139981 -0.11025
rHand 2896.27 0.383097 0.683851 0.620955 0.493856 0.0235063 0.697373 0.0235063
lFoot 2896.27 0.0410883 0.999078 0.0124484 -0.782367 -0.3503 -0.0548052 -0.3503
rFoot 2896.27 -0.0226213 0.993388 0.112554 -0.970305 -0.0793432 0.0982174 -0.0793432
head 2896.28 -0.0491086 0.432748 0.900176 0.127678 -0.0442061 0.408484 -0.0442061
hip 2896.28 0.12123 0.833944 0.538369 0.647727 0.0277385 0.464875 0.0277385
lHand 2896.28 -0.0169434 0.347103 0.937674 0.427475 -0.112706 0.140228 -0.112706
rHand 2896.28 0.383235 0.683292 0.621484 0.49372 0.0214597 0.698691 0.0214597
lFoot 2896.28 0.0416043 0.999055 0.0125664 -0.780706 -0.352781 -0.055165 -0.352781
rFoot 2896.28 -0.0175802 0.993578 0.111773 -0.969033 -0.0922378 0.100483 -0.0922378
head 2896.29 -0.049455 0.433054 0.90001 0.127872 -0.0448086 0.408167 -0.0448086
hip 2896.29 0.121697 0.833579 0.538827 0.646794 0.0273164 0.464578 0.0273164
lHand 2896.29 -0.0168991 0.347778 0.937424 0.431834 -0.114301 0.142743 -0.114301
rHand 2896.29 0.383101 0.683048 0.621835 0.495414 0.0218565 0.697976 0.0218565
lFoot 2896.29 0.0416116 0.999054 0.012661 -0.780373 -0.352705 -0.0551548 -0.352705
rFoot 2896.29 -0.0135959 0.993668 0.111535 -0.968371 -0.0994634 0.101155 -0.0994634
head 2896.3 -0.0498153 0.433312 0.899866 0.128229 -0.0445031 0.40793 -0.0445031
hip 2896.3 0.121716 0.833405 0.539093 0.646782 0.0265989 0.463377 0.0265989
lHand 2896.3 -0.0165952 0.347992 0.937351 0.433568 -0.115577 0.145872 -0.115577
rHand 2896.3 0.38255 0.682903 0.622334 0.497792 0.0234521 0.696488 0.0234521
lFoot 2896.3 0.0418871 0.99904 0.0128156 -0.779197 -0.354818 -0.0550343 -0.354818
rFoot 2896.3 -0.0140501 0.993699 0.111196 -0.968837 -0.0945636 0.0987749 -0.0945636
head 2896.31 -0.0501157 0.433259 0.899875 0.127753 -0.0441567 0.407549 -0.0441567
hip 2896.31 0.121275 0.833449 0.539125 0.647404 0.0262799 0.461867 0.0262799
