tag time posX posY posZ rotX rotY rotZ rotW
rFoot 560.327 0.64723 0.531223 0.546713 -0.964921 -0.0572938 0.0898918 -0.0572938
head 560.338 0.066609 -0.222745 0.972598 0.284243 0.161342 0.890211 0.161342
hip 560.338 0.0497107 0.422954 0.904787 0.775937 0.137198 0.443768 0.137198
lHand 560.338 0.290407 -0.0046448 0.956892 0.809795 0.293844 -0.341793 0.293844
rHand 560.338 0.747325 -0.137096 0.650162 -0.0149045 0.0560206 0.63203 0.0560206
lFoot 560.338 0.0714963 0.99097 0.113428 -0.632418 -0.590918 -0.183401 -0.590918
rFoot 560.338 0.64817 0.530988 0.545827 -0.964863 -0.0569989 0.090476 -0.0569989
head 560.35 0.0664726 -0.222861 0.972581 0.284372 0.159358 0.890438 0.159358
hip 560.35 0.0500921 0.423395 0.904559 0.775949 0.135969 0.443811 0.135969
lHand 560.35 0.28684 -0.0118419 0.957905 0.814381 0.286949 -0.341099 0.286949
rHand 560.35 0.747864 -0.135749 0.649824 -0.0144468 0.0569541 0.631303 0.0569541
lFoot 560.35 0.0715354 0.990966 0.113446 -0.632527 -0.590991 -0.182822 -0.590991
rFoot 560.35 0.648576 0.531038 0.545295 -0.964817 -0.0567736 0.0918791 -0.0567736
head 560.361 0.0662293 -0.223075 0.972549 0.284514 0.157484 0.89063 0.157484
hip 560.361 0.0505527 0.423614 0.904431 0.775722 0.134963 0.444432 0.134963
lHand 560.361 0.282934 -0.019355 0.958944 0.819384 0.28177 -0.337805 0.28177
rHand 560.361 0.748168 -0.134581 0.649717 -0.0134413 0.0577969 0.630071 0.0577969
lFoot 560.361 0.071687 0.990956 0.11343 -0.633259 -0.590431 -0.18202 -0.590431
rFoot 560.361 0.649008 0.530881 0.544935 -0.964799 -0.0564466 0.0933834 -0.0564466
head 560.371 0.0660137 -0.223196 0.972536 0.284782 0.155413 0.890699 0.155413
hip 560.371 0.0509764 0.423882 0.904282 0.775048 0.134006 0.445844 0.134006
lHand 560.371 0.279114 -0.0270845 0.959876 0.824421 0.27799 -0.332975 0.27799
rHand 560.371 0.748635 -0.133065 0.649491 -0.0122827 0.0581504 0.628951 0.0581504
lFoot 560.371 0.0718624 0.990943 0.113432 -0.633881 -0.589643 -0.181411 -0.589643
rFoot 560.371 0.6498 0.53048 0.544382 -0.964749 -0.0553757 0.094933 -0.0553757
head 560.383 0.0658091 -0.223266 0.972534 0.284998 0.153265 0.890819 0.153265
hip 560.383 0.0513134 0.424227 0.904101 0.774734 0.133172 0.446831 0.133172
lHand 560.383 0.275113 -0.0349696 0.960776 0.829624 0.275446 -0.326574 0.275446
rHand 560.383 0.74917 -0.13146 0.649201 -0.0114175 0.058311 0.628037 0.058311
lFoot 560.383 0.0719443 0.990938 0.113427 -0.63395 -0.589547 -0.180897 -0.589547
rFoot 560.383 0.649408 0.53062 0.544712 -0.964763 -0.0546589 0.0962736 -0.0546589
head 560.394 0.0654992 -0.223181 0.972574 0.285287 0.151057 0.89103 0.151057
hip 560.394 0.0516031 0.424316 0.904042 0.774758 0.132633 0.447641 0.132633
lHand 560.394 0.271085 -0.0425863 0.961613 0.834949 0.27223 -0.320378 0.27223
rHand 560.394 0.749541 -0.129935 0.649081 -0.0113763 0.0583127 0.626948 0.0583127
lFoot 560.394 0.0720143 0.990918 0.113555 -0.634058 -0.589426 -0.180394 -0.589426
rFoot 560.394 0.650197 0.530192 0.544188 -0.9648 -0.053697 0.097775 -0.053697
head 560.406 0.0652406 -0.223237 0.972579 0.285543 0.149022 0.891228 0.149022
hip 560.406 0.0516688 0.42433 0.904032 0.774569 0.133123 0.44933 0.133123
lHand 560.406 0.267288 -0.0499129 0.962323 0.840833 0.266396 -0.315575 0.266396
rHand 560.406 0.750293 -0.128383 0.64852 -0.0128202 0.0577067 0.625962 0.0577067
lFoot 560.406 0.0722669 0.990881 0.113718 -0.634784 -0.588522 -0.179766 -0.588522
rFoot 560.406 0.650787 0.530252 0.543424 -0.964776 -0.0534318 0.0990652 -0.0534318
head 560.416 0.0650037 -0.223302 0.972579 0.285458 0.14727 0.891514 0.14727
hip 560.416 0.0521723 0.424577 0.903888 0.774356 0.132703 0.450495 0.132703
lHand 560.416 0.263743 -0.0565402 0.962934 0.847083 0.255687 -0.314164 0.255687
rHand 560.416 0.750608 -0.127039 0.64842 -0.0149528 0.0572043 0.625268 0.0572043
lFoot 560.416 0.0722882 0.990876 0.113747 -0.635223 -0.588224 -0.178977 -0.588224
rFoot 560.416 0.651586 0.529911 0.542798 -0.964858 -0.0535089 0.0992823 -0.0535089
head 560.427 0.0647043 -0.223246 0.972612 0.285156 0.146211 0.891675 0.146211
hip 560.427 0.0529156 0.42472 0.903777 0.774787 0.131945 0.450127 0.131945
lHand 560.427 0.260297 -0.0630054 0.963471 0.853548 0.243793 -0.312412 0.243793
rHand 560.427 0.751027 -0.125761 0.648185 -0.0184068 0.0576393 0.625299 0.0576393
lFoot 560.427 0.0723552 0.990878 0.113691 -0.63524 -0.588745 -0.178192 -0.588745
rFoot 560.427 0.65259 0.529652 0.541845 -0.964953 -0.0538678 0.0993595 -0.0538678
head 560.438 0.0644259 -0.223286 0.972622 0.284624 0.144899 0.89188 0.144899
hip 560.438 0.053531 0.424834 0.903687 0.775304 0.131378 0.449766 0.131378
lHand 560.438 0.256716 -0.0695469 0.963981 0.859672 0.233626 -0.309375 0.233626
rHand 560.438 0.751189 -0.124738 0.648194 -0.0218592 0.0590542 0.626042 0.0590542
lFoot 560.438 0.0725551 0.990858 0.113734 -0.635983 -0.588197 -0.177702 -0.588197
rFoot 560.438 0.65441 0.52957 0.539725 -0.965319 -0.0551952 0.0976307 -0.0551952
head 560.45 0.0641704 -0.223262 0.972644 0.283804 0.14353 0.892102 0.14353
hip 560.45 0.0539996 0.424971 0.903595 0.776063 0.130743 0.449231 0.130743
lHand 560.45 0.253373 -0.076065 0.964374 0.865532 0.22297 -0.307356 0.22297
rHand 560.45 0.751739 -0.123469 0.647799 -0.0244483 0.0599453 0.626552 0.0599453
lFoot 560.45 0.0726484 0.990849 0.11376 -0.636776 -0.58758 -0.177024 -0.58758
rFoot 560.45 0.652488 0.529949 0.541676 -0.965505 -0.0589003 0.0938303 -0.0589003
head 560.461 0.0637884 -0.223209 0.972681 0.282723 0.142139 0.892441 0.142139
hip 560.461 0.0545922 0.4251 0.903499 0.776467 0.130142 0.44964 0.130142
lHand 560.461 0.249959 -0.0824968 0.964736 0.870885 0.213789 -0.30562 0.213789
rHand 560.461 0.752293 -0.122272 0.647383 -0.0261461 0.0603109 0.626164 0.0603109
lFoot 560.461 0.0727199 0.990844 0.113751 -0.637234 -0.587545 -0.176302 -0.587545
rFoot 560.461 0.651202 0.532113 0.541103 -0.965486 -0.0596311 0.0967926 -0.0596311
head 560.472 0.0635047 -0.223223 0.972697 0.281791 0.140581 0.892815 0.140581
hip 560.472 0.0551371 0.425364 0.903341 0.776765 0.129403 0.450225 0.129403
lHand 560.472 0.246741 -0.0882842 0.965052 0.875743 0.203741 -0.306822 0.203741
rHand 560.472 0.753005 -0.121332 0.646732 -0.0256104 0.0603667 0.625027 0.0603667
lFoot 560.472 0.0727103 0.990846 0.113747 -0.637065 -0.58788 -0.17596 -0.58788
rFoot 560.472 0.653043 0.531961 0.539029 -0.965643 -0.0544867 0.0987235 -0.0544867
head 560.483 0.0633335 -0.223281 0.972694 0.280814 0.138846 0.89343 0.138846
hip 560.483 0.0556772 0.42579 0.903107 0.776652 0.128636 0.450602 0.128636
lHand 560.483 0.243856 -0.0939898 0.965246 0.880526 0.191886 -0.309082 0.191886
rHand 560.483 0.753763 -0.120193 0.64606 -0.0233401 0.0601946 0.623451 0.0601946
lFoot 560.483 0.0727797 0.990836 0.113784 -0.637157 -0.587875 -0.175532 -0.587875
rFoot 560.483 0.65439 0.531177 0.538168 -0.965729 -0.0522332 0.0987692 -0.0522332
head 560.495 0.0631902 -0.223207 0.972721 0.279875 0.136824 0.894104 0.136824
hip 560.495 0.0566587 0.426207 0.902849 0.776418 0.127569 0.45018 0.127569
lHand 560.495 0.241457 -0.0993142 0.965316 0.885098 0.177538 -0.313442 0.177538
rHand 560.495 0.754466 -0.119232 0.645418 -0.0219451 0.0604655 0.622161 0.0604655
lFoot 560.495 0.0728416 0.990846 0.113663 -0.637165 -0.588117 -0.174908 -0.588117
rFoot 560.495 0.654064 0.531771 0.537977 -0.96582 -0.0537158 0.0991508 -0.0537158
head 560.506 0.0628997 -0.223156 0.972751 0.278753 0.134944 0.89463 0.134944
hip 560.506 0.0577559 0.426417 0.902681 0.776574 0.126633 0.449255 0.126633
lHand 560.506 0.238956 -0.103814 0.965465 0.88939 0.162601 -0.316705 0.162601
rHand 560.506 0.754949 -0.118131 0.645056 -0.01914 0.0613258 0.621261 0.0613258
lFoot 560.506 0.0729798 0.990841 0.11361 -0.637292 -0.588187 -0.174442 -0.588187
rFoot 560.506 0.653091 0.533137 0.537807 -0.965734 -0.0551087 0.100395 -0.0551087
head 560.517 0.0625822 -0.223074 0.972791 0.277811 0.132961 0.894957 0.132961
hip 560.517 0.05842 0.426816 0.90245 0.776984 0.126052 0.448398 0.126052
lHand 560.517 0.236503 -0.108458 0.965559 0.893269 0.14869 -0.318301 0.14869
rHand 560.517 0.755515 -0.117822 0.644449 -0.0182287 0.0616402 0.621163 0.0616402
lFoot 560.517 0.07311 0.990829 0.113634 -0.637501 -0.588126 -0.17398 -0.588126
rFoot 560.517 0.654028 0.532718 0.537084 -0.965788 -0.0535617 0.101326 -0.0535617
head 560.528 0.0622436 -0.222853 0.972863 0.276935 0.130829 0.895095 0.130829
hip 560.528 0.0590617 0.426925 0.902356 0.777386 0.125616 0.448189 0.125616
lHand 560.528 0.234369 -0.113521 0.965497 0.896942 0.137945 -0.317457 0.137945
rHand 560.528 0.756124 -0.117206 0.643848 -0.0189272 0.0616238 0.621926 0.0616238
lFoot 560.528 0.0732302 0.990818 0.113654 -0.638284 -0.586891 -0.173816 -0.586891
rFoot 560.528 0.655986 0.531485 0.535916 -0.965826 -0.052224 0.102073 -0.052224
head 560.539 0.0617994 -0.222555 0.972959 0.276118 0.128629 0.895289 0.128629
hip 560.539 0.0596831 0.427081 0.902242 0.777427 0.125154 0.448917 0.125154
lHand 560.539 0.231776 -0.118441 0.965532 0.900528 0.129205 -0.315479 0.129205
rHand 560.539 0.756818 -0.116614 0.643139 -0.0208468 0.0611512 0.623301 0.0611512
lFoot 560.539 0.0733806 0.990836 0.113401 -0.638268 -0.586898 -0.173355 -0.586898
rFoot 560.539 0.656135 0.531807 0.535413 -0.965797 -0.0521464 0.102933 -0.0521464
head 560.551 0.0613385 -0.222367 0.973032 0.275489 0.126897 0.895442 0.126897
hip 560.551 0.0602335 0.427445 0.902032 0.777007 0.124512 0.450111 0.124512
lHand 560.551 0.229329 -0.122676 0.965587 0.903434 0.123101 -0.313901 0.123101
rHand 560.551 0.757105 -0.116037 0.642906 -0.0216027 0.0600568 0.624262 0.0600568
lFoot 560.551 0.0734412 0.990823 0.113469 -0.638101 -0.587382 -0.172913 -0.587382
rFoot 560.551 0.654425 0.533236 0.536085 -0.965807 -0.0521939 0.104358 -0.0521939
head 560.561 0.0608692 -0.221881 0.973172 0.274714 0.125564 0.895531 0.125564
hip 560.561 0.0610314 0.427677 0.901869 0.776394 0.123809 0.450971 0.123809
lHand 560.561 0.227695 -0.127221 0.965386 0.905921 0.116829 -0.314409 0.116829
rHand 560.561 0.757586 -0.115482 0.642438 -0.0211348 0.0590498 0.624696 0.0590498
lFoot 560.561 0.0733407 0.990802 0.113721 -0.638001 -0.587647 -0.172421 -0.587647
rFoot 560.561 0.655449 0.532974 0.535093 -0.965816 -0.0512353 0.105178 -0.0512353
head 560.573 0.0603208 -0.221563 0.973279 0.273921 0.124719 0.895413 0.124719
hip 560.573 0.0619243 0.427868 0.901718 0.776332 0.122978 0.450776 0.122978
lHand 560.573 0.225787 -0.131188 0.965303 0.908388 0.111532 -0.314388 0.111532
rHand 560.573 0.757841 -0.115046 0.642216 -0.0185619 0.0579709 0.62467 0.0579709
lFoot 560.573 0.0734499 0.990783 0.113814 -0.638141 -0.587648 -0.171859 -0.587648
rFoot 560.573 0.656018 0.532835 0.534535 -0.965782 -0.0501599 0.10545 -0.0501599
head 560.584 0.059715 -0.221145 0.973411 0.273209 0.123746 0.895188 0.123746
hip 560.584 0.0625827 0.428237 0.901497 0.776496 0.122312 0.450547 0.122312
lHand 560.584 0.224151 -0.135107 0.965144 0.910974 0.108299 -0.312185 0.108299
rHand 560.584 0.758129 -0.11476 0.641928 -0.0148666 0.0568806 0.624008 0.0568806
lFoot 560.584 0.0734363 0.990779 0.113858 -0.638309 -0.587558 -0.171283 -0.587558
rFoot 560.584 0.655296 0.533229 0.535027 -0.965825 -0.0497238 0.106212 -0.0497238
head 560.595 0.0590439 -0.220823 0.973525 0.272593 0.122606 0.89496 0.122606
hip 560.595 0.0631894 0.428346 0.901403 0.776554 0.12195 0.451365 0.12195
lHand 560.595 0.222429 -0.139545 0.964911 0.913635 0.105667 -0.309198 0.105667
rHand 560.595 0.758408 -0.114294 0.641681 -0.0117794 0.0560112 0.623074 0.0560112
lFoot 560.595 0.0732539 0.99078 0.113972 -0.638139 -0.587824 -0.170871 -0.587824
rFoot 560.595 0.655166 0.533278 0.535137 -0.965787 -0.049283 0.107311 -0.049283
head 560.606 0.0584884 -0.220509 0.97363 0.2722 0.121379 0.894649 0.121379
hip 560.606 0.0638065 0.428498 0.901287 0.77621 0.121706 0.452485 0.121706
lHand 560.606 0.220765 -0.1437 0.964683 0.915664 0.108304 -0.305036 0.108304
rHand 560.606 0.758476 -0.113805 0.641687 -0.0084373 0.0554636 0.621367 0.0554636
lFoot 560.606 0.073262 0.990771 0.114043 -0.637866 -0.588149 -0.170537 -0.588149
rFoot 560.606 0.655497 0.532798 0.535211 -0.965688 -0.0487351 0.108367 -0.0487351
head 560.617 0.0579757 -0.220111 0.97375 0.271703 0.120154 0.894365 0.120154
hip 560.617 0.0642817 0.428702 0.901156 0.776071 0.120732 0.452723 0.120732
lHand 560.617 0.219468 -0.147173 0.964455 0.917415 0.107557 -0.303804 0.107557
rHand 560.617 0.758873 -0.113008 0.641359 -0.00709787 0.0548295 0.620639 0.0548295
lFoot 560.617 0.0732973 0.990767 0.114054 -0.637656 -0.588544 -0.170053 -0.588544
rFoot 560.617 0.655579 0.533326 0.534584 -0.965721 -0.0485882 0.108823 -0.0485882
head 560.628 0.0575745 -0.219628 0.973883 0.271121 0.11884 0.894102 0.11884
hip 560.628 0.0651544 0.428934 0.900983 0.776071 0.120019 0.452376 0.120019
lHand 560.628 0.218438 -0.150937 0.964107 0.918721 0.107132 -0.304369 0.107132
rHand 560.628 0.759621 -0.112554 0.640552 -0.0101951 0.0544974 0.620735 0.0544974
lFoot 560.628 0.0734246 0.990754 0.114085 -0.6377 -0.588604 -0.169526 -0.588604
rFoot 560.628 0.655914 0.532919 0.534578 -0.965776 -0.0478403 0.109078 -0.0478403
head 560.64 0.0571071 -0.219351 0.973973 0.270673 0.117788 0.893784 0.117788
hip 560.64 0.0663094 0.429079 0.90083 0.776267 0.119336 0.452007 0.119336
lHand 560.64 0.217006 -0.154474 0.96387 0.920312 0.1061 -0.304009 0.1061
rHand 560.64 0.760311 -0.112142 0.639806 -0.0149165 0.0544851 0.621572 0.0544851
lFoot 560.64 0.0733961 0.990747 0.11416 -0.637018 -0.589229 -0.169439 -0.589229
rFoot 560.64 0.656446 0.532546 0.534297 -0.96574 -0.0469398 0.110339 -0.0469398
head 560.651 0.0566729 -0.219067 0.974063 0.270389 0.116581 0.893552 0.116581
hip 560.651 0.0670067 0.429449 0.900602 0.776822 0.11876 0.451328 0.11876
lHand 560.651 0.215896 -0.157439 0.96364 0.921455 0.104558 -0.304229 0.104558
rHand 560.651 0.760544 -0.111143 0.639703 -0.0174394 0.054329 0.622057 0.054329
lFoot 560.651 0.0733358 0.990746 0.114214 -0.636054 -0.589847 -0.169565 -0.589847
rFoot 560.651 0.656412 0.532758 0.534128 -0.965808 -0.0461161 0.111483 -0.0461161
head 560.662 0.0562287 -0.218579 0.974198 0.270334 0.115288 0.893398 0.115288
hip 560.662 0.0678658 0.429596 0.900468 0.777292 0.118366 0.450585 0.118366
lHand 560.662 0.214868 -0.160412 0.963379 0.922401 0.102123 -0.304049 0.102123
rHand 560.662 0.760857 -0.110698 0.639408 -0.0187746 0.0543235 0.622582 0.0543235
lFoot 560.662 0.0733518 0.990736 0.114286 -0.635256 -0.590512 -0.16935 -0.590512
rFoot 560.662 0.658349 0.531557 0.532938 -0.965844 -0.0444816 0.112164 -0.0444816
head 560.673 0.0557999 -0.218219 0.974303 0.270577 0.114054 0.893191 0.114054
hip 560.673 0.0688876 0.429817 0.900284 0.777784 0.117778 0.449629 0.117778
lHand 560.673 0.213753 -0.163016 0.96319 0.923158 0.0990126 -0.303727 0.0990126
rHand 560.673 0.760685 -0.110277 0.639685 -0.016633 0.0545899 0.622847 0.0545899
lFoot 560.673 0.0733655 0.990726 0.114364 -0.634497 -0.591039 -0.169005 -0.591039
rFoot 560.673 0.659792 0.530944 0.531764 -0.965856 -0.0438163 0.112367 -0.0438163
head 560.684 0.0553859 -0.217791 0.974423 0.270789 0.112929 0.892907 0.112929
hip 560.684 0.06971 0.430059 0.900106 0.778369 0.117062 0.448456 0.117062
lHand 560.684 0.212831 -0.16557 0.962959 0.923442 0.0953074 -0.30558 0.0953074
rHand 560.684 0.760554 -0.109673 0.639945 -0.0148104 0.05417 0.622889 0.05417
lFoot 560.684 0.0733547 0.990713 0.114487 -0.633338 -0.591806 -0.168922 -0.591806
rFoot 560.684 0.660627 0.530548 0.531122 -0.965939 -0.0435121 0.112763 -0.0435121
head 560.696 0.0551151 -0.217433 0.974518 0.270853 0.112182 0.89248 0.112182
hip 560.696 0.0704395 0.430169 0.899996 0.778844 0.11629 0.447797 0.11629
lHand 560.696 0.211993 -0.1681 0.962705 0.923751 0.0917653 -0.308385 0.0917653
rHand 560.696 0.76048 -0.109033 0.640142 -0.0114448 0.0535124 0.622495 0.0535124
lFoot 560.696 0.0734126 0.990692 0.114626 -0.631968 -0.592749 -0.168791 -0.592749
rFoot 560.696 0.661969 0.529421 0.530576 -0.966019 -0.0429419 0.112905 -0.0429419
head 560.707 0.0547779 -0.217163 0.974597 0.27081 0.111817 0.891899 0.111817
hip 560.707 0.0712301 0.43034 0.899852 0.779445 0.115218 0.446668 0.115218
lHand 560.707 0.211306 -0.170401 0.962452 0.924256 0.0879737 -0.311169 0.0879737
rHand 560.707 0.7604 -0.108496 0.640328 -0.009178 0.0524164 0.622028 0.0524164
lFoot 560.707 0.0733125 0.990658 0.114987 -0.630113 -0.593821 -0.16946 -0.593821
rFoot 560.707 0.662359 0.528344 0.531162 -0.966091 -0.0423105 0.112847 -0.0423105
head 560.718 0.0544386 -0.216803 0.974696 0.270899 0.111493 0.891329 0.111493
hip 560.718 0.0720738 0.43048 0.899718 0.779772 0.113989 0.445757 0.113989
lHand 560.718 0.210534 -0.17261 0.962227 0.925572 0.0843507 -0.311252 0.0843507
rHand 560.718 0.760408 -0.108075 0.64039 -0.0077336 0.0502638 0.621586 0.0502638
lFoot 560.718 0.0732635 0.99064 0.115174 -0.628227 -0.595623 -0.16931 -0.595623
rFoot 560.718 0.662524 0.527479 0.531815 -0.966192 -0.0416551 0.112735 -0.0416551
head 560.729 0.0540972 -0.216464 0.974791 0.27118 0.110861 0.890958 0.110861
hip 560.729 0.0728714 0.430533 0.899628 0.779953 0.113187 0.444968 0.113187
lHand 560.729 0.209665 -0.174904 0.962003 0.927184 0.0813498 -0.309265 0.0813498
rHand 560.729 0.760065 -0.107883 0.64083 -0.00884017 0.0487921 0.621288 0.0487921
lFoot 560.729 0.0732387 0.990625 0.115318 -0.627405 -0.596581 -0.16871 -0.596581
rFoot 560.729 0.663089 0.526538 0.532044 -0.966257 -0.0420221 0.11233 -0.0420221
head 560.74 0.0537865 -0.216191 0.974868 0.271905 0.109944 0.89068 0.109944
hip 560.74 0.0734893 0.430606 0.899543 0.780239 0.112451 0.444537 0.112451
lHand 560.74 0.208846 -0.177247 0.961752 0.928794 0.079595 -0.305532 0.079595
rHand 560.74 0.759537 -0.107646 0.641495 -0.0109184 0.0477654 0.620977 0.0477654
lFoot 560.74 0.0734796 0.990574 0.115607 -0.627665 -0.596478 -0.167893 -0.596478
rFoot 560.74 0.664653 0.525718 0.530903 -0.966258 -0.0428824 0.111424 -0.0428824
head 560.752 0.0534965 -0.215835 0.974963 0.272811 0.10906 0.890349 0.10906
hip 560.752 0.0739015 0.430509 0.899556 0.780126 0.112192 0.444983 0.112192
lHand 560.752 0.207923 -0.179892 0.961461 0.930778 0.079891 -0.299362 0.079891
rHand 560.752 0.758694 -0.107523 0.642513 -0.0120662 0.0471334 0.6202 0.0471334
lFoot 560.752 0.0736643 0.99053 0.11586 -0.627567 -0.596481 -0.167443 -0.596481
rFoot 560.752 0.666571 0.524815 0.529389 -0.966355 -0.0442711 0.109906 -0.0442711
head 560.763 0.0530994 -0.215449 0.97507 0.273261 0.108523 0.8899 0.108523
hip 560.763 0.0744098 0.430368 0.899581 0.779992 0.111828 0.4459 0.111828
lHand 560.763 0.206977 -0.182557 0.961162 0.932692 0.0803687 -0.293693 0.0803687
rHand 560.763 0.75747 -0.107615 0.643939 -0.0123597 0.0473173 0.618822 0.0473173
lFoot 560.763 0.0737839 0.990488 0.116141 -0.627869 -0.595977 -0.166976 -0.595977
rFoot 560.763 0.668382 0.523966 0.527944 -0.966416 -0.0459245 0.108745 -0.0459245
head 560.774 0.0528358 -0.215148 0.975151 0.273355 0.108433 0.889289 0.108433
hip 560.774 0.0747159 0.4303 0.899589 0.780485 0.111542 0.445829 0.111542
lHand 560.774 0.206298 -0.185203 0.960802 0.934049 0.082469 -0.289723 0.082469
rHand 560.774 0.756358 -0.107426 0.645277 -0.0117404 0.0479724 0.617233 0.0479724
lFoot 560.774 0.0738519 0.990446 0.116461 -0.627306 -0.596436 -0.166848 -0.596436
rFoot 560.774 0.669804 0.523903 0.526202 -0.966474 -0.0478048 0.107576 -0.0478048
head 560.785 0.0525213 -0.214752 0.975256 0.273301 0.108609 0.888609 0.108609
hip 560.785 0.0751682 0.430123 0.899635 0.781227 0.111186 0.4449 0.111186
lHand 560.785 0.206321 -0.187152 0.960419 0.934263 0.0808569 -0.292337 0.0808569
rHand 560.785 0.755332 -0.106935 0.646559 -0.0113965 0.0481038 0.615929 0.0481038
lFoot 560.785 0.0738436 0.990416 0.116718 -0.626504 -0.597024 -0.166756 -0.597024
rFoot 560.785 0.670055 0.524051 0.525734 -0.966605 -0.0487996 0.106606 -0.0487996
head 560.796 0.0523336 -0.214478 0.975326 0.273489 0.108751 0.888009 0.108751
hip 560.796 0.0753108 0.430072 0.899648 0.782029 0.110757 0.44405 0.110757
lHand 560.796 0.206642 -0.189121 0.959965 0.934558 0.0767801 -0.295461 0.0767801
rHand 560.796 0.754385 -0.10681 0.647684 -0.0105463 0.0482902 0.614426 0.0482902
lFoot 560.796 0.0738058 0.990395 0.116918 -0.625652 -0.597716 -0.166726 -0.597716
rFoot 560.796 0.669865 0.524055 0.525972 -0.96671 -0.0471268 0.107128 -0.0471268
head 560.808 0.0521474 -0.214251 0.975386 0.274011 0.108426 0.887617 0.108426
hip 560.808 0.0753453 0.429997 0.899681 0.782176 0.110496 0.444492 0.110496
lHand 560.808 0.206823 -0.191024 0.959549 0.934974 0.0731033 -0.297147 0.0731033
rHand 560.808 0.753592 -0.106476 0.648661 -0.0078332 0.047485 0.612478 0.047485
lFoot 560.808 0.0736838 0.990389 0.117053 -0.624273 -0.598908 -0.167029 -0.598908
rFoot 560.808 0.669866 0.524015 0.526011 -0.966758 -0.0462106 0.107409 -0.0462106
head 560.819 0.0519815 -0.213862 0.97548 0.27464 0.107767 0.887338 0.107767
hip 560.819 0.0755353 0.430011 0.899658 0.78246 0.110117 0.444246 0.110117
lHand 560.819 0.207133 -0.193167 0.959053 0.93503 0.0710809 -0.299231 0.0710809
rHand 560.819 0.753 -0.106203 0.649393 -0.00731081 0.046393 0.611325 0.046393
lFoot 560.819 0.0736131 0.990376 0.117205 -0.623224 -0.599546 -0.167176 -0.599546
rFoot 560.819 0.669193 0.523589 0.527291 -0.966873 -0.0454371 0.107488 -0.0454371
head 560.831 0.0519235 -0.213569 0.975547 0.275223 0.107114 0.886967 0.107114
hip 560.831 0.0759805 0.430207 0.899527 0.783139 0.109151 0.44243 0.109151
lHand 560.831 0.207408 -0.195384 0.958544 0.934509 0.0711581 -0.302642 0.0711581
rHand 560.831 0.75246 -0.106202 0.65002 -0.00902694 0.0454906 0.611293 0.0454906
lFoot 560.831 0.0736713 0.990369 0.117229 -0.62279 -0.599948 -0.166817 -0.599948
rFoot 560.831 0.66871 0.523538 0.527953 -0.966953 -0.0458836 0.107206 -0.0458836
head 560.842 0.0517551 -0.213258 0.975624 0.275758 0.106607 0.886454 0.106607
hip 560.842 0.0762721 0.430337 0.89944 0.784209 0.10827 0.439847 0.10827
lHand 560.842 0.207465 -0.197761 0.958044 0.934434 0.0731696 -0.304277 0.0731696
rHand 560.842 0.751921 -0.105995 0.650677 -0.0102865 0.045214 0.611053 0.045214
lFoot 560.842 0.0737614 0.990348 0.117343 -0.622682 -0.600039 -0.166321 -0.600039
rFoot 560.842 0.6694 0.522951 0.527661 -0.967014 -0.046851 0.106701 -0.046851
head 560.852 0.0515112 -0.2129 0.975715 0.276627 0.106143 0.885909 0.106143
hip 560.852 0.0763872 0.430396 0.899402 0.784952 0.10785 0.438602 0.10785
lHand 560.852 0.207593 -0.200253 0.957499 0.934919 0.0750005 -0.304231 0.0750005
rHand 560.852 0.751068 -0.105936 0.651671 -0.0118441 0.045451 0.611067 0.045451
lFoot 560.852 0.0738695 0.990319 0.117524 -0.622504 -0.600044 -0.165983 -0.600044
rFoot 560.852 0.670237 0.52338 0.526171 -0.967054 -0.048095 0.106107 -0.048095
head 560.863 0.0514111 -0.212541 0.975799 0.277763 0.105177 0.885478 0.105177
hip 560.863 0.0763363 0.430465 0.899373 0.785432 0.107773 0.43847 0.107773
lHand 560.863 0.207902 -0.202663 0.956924 0.935504 0.0748121 -0.304529 0.0748121
rHand 560.863 0.750051 -0.106039 0.652824 -0.0128629 0.0460057 0.611041 0.0460057
lFoot 560.863 0.0739465 0.990283 0.117779 -0.622275 -0.599981 -0.165762 -0.599981
rFoot 560.863 0.670253 0.523906 0.525626 -0.967267 -0.0487346 0.104713 -0.0487346
head 560.874 0.0512659 -0.2121 0.975902 0.279164 0.10416 0.885064 0.10416
hip 560.874 0.0760921 0.430672 0.899295 0.786225 0.10759 0.437518 0.10759
lHand 560.874 0.208333 -0.204534 0.956433 0.935994 0.0717433 -0.306441 0.0717433
rHand 560.874 0.748832 -0.106134 0.654207 -0.015345 0.0480164 0.612213 0.0480164
lFoot 560.874 0.0741083 0.990239 0.118049 -0.62211 -0.599592 -0.165644 -0.599592
rFoot 560.874 0.6713 0.523978 0.524217 -0.967451 -0.0487299 0.102936 -0.0487299
head 560.886 0.0510872 -0.211642 0.976011 0.280515 0.103299 0.88449 0.103299
hip 560.886 0.0760181 0.430765 0.899257 0.787 0.107224 0.436308 0.107224
lHand 560.886 0.20888 -0.206331 0.955927 0.93621 0.0680055 -0.308856 0.0680055
rHand 560.886 0.747695 -0.106707 0.655413 -0.0199491 0.0495035 0.614661 0.0495035
lFoot 560.886 0.0742267 0.990217 0.118153 -0.621952 -0.599384 -0.165456 -0.599384
rFoot 560.886 0.670936 0.524552 0.524108 -0.967635 -0.0491575 0.101752 -0.0491575
head 560.897 0.0508141 -0.211121 0.976138 0.281609 0.102512 0.883847 0.102512
