tag time posX posY posZ rotX rotY rotZ rotW
head 1368.84 -0.0203772 0.36034 0.932598 0.392103 0.125057 0.888447 0.125057
hip 1368.84 -0.157486 0.787239 0.596199 0.762428 0.18791 0.466988 0.18791
lHand 1368.84 -0.0442536 -0.0113352 0.998956 0.957521 -0.159761 -0.225973 -0.159761
rHand 1368.84 0.232443 0.771492 0.592259 0.424514 0.525582 0.332619 0.525582
lFoot 1368.84 -0.0520706 0.995941 0.0734139 -0.69443 -0.510494 -0.103454 -0.510494
rFoot 1368.84 -0.346555 0.917603 0.194692 -0.984948 -0.138659 0.0663168 -0.138659
head 1368.86 -0.0203888 0.360153 0.93267 0.39115 0.125232 0.888796 0.125232
hip 1368.86 -0.157018 0.787227 0.596338 0.761272 0.187715 0.468554 0.187715
lHand 1368.86 -0.042989 -0.0104085 0.999021 0.958229 -0.155638 -0.224755 -0.155638
rHand 1368.86 0.23291 0.771536 0.592018 0.423464 0.52536 0.334452 0.52536
lFoot 1368.86 -0.0520236 0.995936 0.0735228 -0.694428 -0.510599 -0.103829 -0.510599
rFoot 1368.86 -0.346309 0.917773 0.194326 -0.984788 -0.139511 0.0664554 -0.139511
head 1368.87 -0.0204817 0.360095 0.932691 0.390012 0.125658 0.889195 0.125658
hip 1368.87 -0.156578 0.787171 0.596527 0.76032 0.187385 0.46973 0.187385
lHand 1368.87 -0.0418136 -0.00935271 0.999082 0.959051 -0.151045 -0.223264 -0.151045
rHand 1368.87 0.233426 0.771746 0.591541 0.422352 0.524883 0.336608 0.524883
lFoot 1368.87 -0.0520144 0.995929 0.073623 -0.69413 -0.511048 -0.104048 -0.511048
rFoot 1368.87 -0.345952 0.917917 0.194281 -0.984748 -0.139874 0.06642 -0.139874
head 1368.88 -0.0205494 0.359986 0.932731 0.388459 0.12622 0.889731 0.12622
hip 1368.88 -0.156261 0.78703 0.596797 0.759512 0.187252 0.470505 0.187252
lHand 1368.88 -0.0406232 -0.00920749 0.999132 0.959973 -0.147771 -0.221432 -0.147771
rHand 1368.88 0.233783 0.771961 0.59112 0.421501 0.524506 0.338354 0.524506
lFoot 1368.88 -0.0519369 0.995927 0.0736977 -0.69372 -0.511667 -0.104468 -0.511667
rFoot 1368.88 -0.345712 0.91802 0.194224 -0.984783 -0.139821 0.0662547 -0.139821
head 1368.89 -0.0205796 0.359791 0.932806 0.386928 0.126693 0.890291 0.126693
hip 1368.89 -0.156392 0.78694 0.596881 0.759279 0.187569 0.470914 0.187569
lHand 1368.89 -0.039933 -0.00951115 0.999157 0.960885 -0.145708 -0.219627 -0.145708
rHand 1368.89 0.234207 0.77133 0.591774 0.421209 0.523875 0.339317 0.523875
lFoot 1368.89 -0.0518764 0.995934 0.0736501 -0.694092 -0.511529 -0.104569 -0.511529
rFoot 1368.89 -0.345254 0.918181 0.194275 -0.984842 -0.139778 0.0657694 -0.139778
head 1368.9 -0.0206053 0.359677 0.932849 0.3856 0.126828 0.890815 0.126828
hip 1368.9 -0.156994 0.786786 0.596926 0.759899 0.188341 0.470834 0.188341
lHand 1368.9 -0.0398902 -0.00980122 0.999156 0.961029 -0.144633 -0.220064 -0.144633
rHand 1368.9 0.234268 0.771129 0.592012 0.421722 0.523828 0.338828 0.523828
lFoot 1368.9 -0.0519353 0.995945 0.0734615 -0.695296 -0.5101 -0.10418 -0.5101
rFoot 1368.9 -0.345304 0.918183 0.194179 -0.984716 -0.140477 0.0660686 -0.140477
head 1368.91 -0.0206906 0.35969 0.932843 0.384522 0.126599 0.891307 0.126599
hip 1368.91 -0.157882 0.786637 0.596889 0.761397 0.188785 0.469738 0.188785
lHand 1368.91 -0.0398159 -0.00966394 0.99916 0.960968 -0.143304 -0.220884 -0.143304
rHand 1368.91 0.234201 0.770835 0.592421 0.422319 0.523907 0.337631 0.523907
lFoot 1368.91 -0.05197 0.995949 0.0733825 -0.695894 -0.509324 -0.104014 -0.509324
rFoot 1368.91 -0.345943 0.917931 0.194234 -0.984706 -0.140679 0.0657668 -0.140679
head 1368.92 -0.0208068 0.359591 0.932878 0.383697 0.126222 0.891779 0.126222
hip 1368.92 -0.158885 0.786503 0.596798 0.763182 0.188855 0.468343 0.188855
lHand 1368.92 -0.0398878 -0.00977304 0.999156 0.960818 -0.142933 -0.221393 -0.142933
rHand 1368.92 0.233895 0.770318 0.593214 0.423407 0.52471 0.334292 0.52471
lFoot 1368.92 -0.0519612 0.995944 0.0734515 -0.695591 -0.509851 -0.104156 -0.509851
rFoot 1368.92 -0.346308 0.917661 0.194857 -0.984687 -0.140524 0.0660483 -0.140524
head 1368.93 -0.0208587 0.359668 0.932847 0.382708 0.12566 0.892333 0.12566
hip 1368.93 -0.159408 0.786357 0.596852 0.764248 0.188876 0.467518 0.188876
lHand 1368.93 -0.0397938 -0.0103359 0.999154 0.961123 -0.143809 -0.220046 -0.143809
rHand 1368.93 0.234169 0.769932 0.593607 0.42428 0.525909 0.331779 0.525909
lFoot 1368.93 -0.0518709 0.995944 0.0735206 -0.69506 -0.51064 -0.104466 -0.51064
rFoot 1368.93 -0.346394 0.917572 0.195122 -0.984682 -0.140395 0.0666745 -0.140395
head 1368.94 -0.0207141 0.359588 0.932881 0.381543 0.124984 0.892889 0.124984
hip 1368.94 -0.159916 0.786296 0.596796 0.764691 0.189391 0.467076 0.189391
lHand 1368.94 -0.0400774 -0.0116229 0.999129 0.960933 -0.146519 -0.220125 -0.146519
rHand 1368.94 0.234817 0.769833 0.59348 0.424806 0.526369 0.331219 0.526369
lFoot 1368.94 -0.0517874 0.995945 0.073559 -0.694859 -0.510645 -0.10488 -0.510645
rFoot 1368.94 -0.346759 0.917398 0.195294 -0.984662 -0.140453 0.0670746 -0.140453
head 1368.96 -0.0204241 0.359497 0.932923 0.380596 0.123987 0.893193 0.123987
hip 1368.96 -0.160206 0.7863 0.596713 0.764207 0.190609 0.46794 0.190609
lHand 1368.96 -0.0405971 -0.0126994 0.999095 0.96055 -0.148991 -0.220945 -0.148991
rHand 1368.96 0.234963 0.770748 0.592233 0.424466 0.525963 0.332703 0.525963
lFoot 1368.96 -0.0517825 0.995955 0.0734281 -0.695422 -0.510202 -0.10456 -0.510202
rFoot 1368.96 -0.346431 0.91758 0.195019 -0.984617 -0.140793 0.0668954 -0.140793
head 1368.97 -0.0200914 0.359458 0.932945 0.380313 0.12277 0.893185 0.12277
hip 1368.97 -0.160527 0.786281 0.596652 0.763711 0.191573 0.468686 0.191573
lHand 1368.97 -0.0418985 -0.0139695 0.999024 0.959263 -0.153163 -0.224175 -0.153163
rHand 1368.97 0.235071 0.771467 0.591253 0.423459 0.524631 0.335521 0.524631
lFoot 1368.97 -0.0518232 0.995965 0.0732614 -0.696232 -0.509465 -0.104066 -0.509465
rFoot 1368.97 -0.345709 0.917906 0.194767 -0.9846 -0.141095 0.0667353 -0.141095
head 1368.98 -0.0199738 0.359446 0.932952 0.38061 0.121634 0.892994 0.121634
hip 1368.98 -0.160465 0.786319 0.596618 0.762715 0.191895 0.469559 0.191895
lHand 1368.98 -0.0426635 -0.0145573 0.998983 0.958527 -0.155678 -0.225534 -0.155678
rHand 1368.98 0.234927 0.771916 0.590724 0.42327 0.52369 0.337941 0.52369
lFoot 1368.98 -0.0518794 0.99598 0.0730216 -0.697699 -0.507783 -0.103496 -0.507783
rFoot 1368.98 -0.345307 0.918074 0.194686 -0.984643 -0.14095 0.0667165 -0.14095
head 1368.99 -0.019952 0.359325 0.932999 0.381138 0.120783 0.892811 0.120783
hip 1368.99 -0.160348 0.786365 0.59659 0.762508 0.191425 0.469438 0.191425
lHand 1368.99 -0.0428591 -0.0149615 0.998969 0.958118 -0.157502 -0.225274 -0.157502
rHand 1368.99 0.234949 0.771995 0.590612 0.423761 0.523649 0.338935 0.523649
lFoot 1368.99 -0.0519405 0.995982 0.0729489 -0.698323 -0.506932 -0.103289 -0.506932
rFoot 1368.99 -0.345417 0.918024 0.194728 -0.984703 -0.14071 0.0667177 -0.14071
head 1369 -0.0200344 0.359406 0.932966 0.381855 0.119814 0.892651 0.119814
hip 1369 -0.159926 0.786411 0.596642 0.762432 0.190114 0.469038 0.190114
lHand 1369 -0.0423876 -0.0154257 0.998982 0.958799 -0.158206 -0.22163 -0.158206
rHand 1369 0.234875 0.772243 0.590317 0.423422 0.52411 0.339177 0.52411
lFoot 1369 -0.0519097 0.995981 0.0729831 -0.69751 -0.508211 -0.103525 -0.508211
rFoot 1369 -0.345333 0.918039 0.194805 -0.984841 -0.140134 0.0659235 -0.140134
head 1369.01 -0.019977 0.359427 0.932959 0.382493 0.11905 0.892419 0.11905
hip 1369.01 -0.159695 0.786505 0.59658 0.762406 0.189236 0.46914 0.189236
lHand 1369.01 -0.0418989 -0.0161696 0.998991 0.959668 -0.158783 -0.217834 -0.158783
rHand 1369.01 0.234523 0.772488 0.590136 0.422598 0.524414 0.339008 0.524414
lFoot 1369.01 -0.0518585 0.995977 0.0730777 -0.696821 -0.509069 -0.103976 -0.509069
rFoot 1369.01 -0.345438 0.918021 0.194706 -0.984821 -0.140272 0.0660145 -0.140272
head 1369.02 -0.0197698 0.359324 0.933003 0.383094 0.118326 0.892125 0.118326
hip 1369.02 -0.159859 0.786578 0.596439 0.762238 0.189373 0.469815 0.189373
lHand 1369.02 -0.0420469 -0.0166218 0.998977 0.959838 -0.15936 -0.216778 -0.15936
rHand 1369.02 0.233596 0.772905 0.589958 0.419665 0.524561 0.337349 0.524561
lFoot 1369.02 -0.051771 0.995981 0.0730845 -0.696896 -0.508853 -0.104182 -0.508853
rFoot 1369.02 -0.344944 0.918235 0.194572 -0.984742 -0.140996 0.0656255 -0.140996
head 1369.03 -0.0197955 0.359297 0.933013 0.383714 0.117826 0.891763 0.117826
hip 1369.03 -0.160236 0.786594 0.596317 0.76161 0.190547 0.471477 0.190547
lHand 1369.03 -0.0428317 -0.0169149 0.998939 0.959293 -0.159492 -0.21857 -0.159492
rHand 1369.03 0.232403 0.773371 0.589819 0.41768 0.524509 0.336672 0.524509
lFoot 1369.03 -0.0518729 0.995979 0.0730461 -0.697299 -0.508314 -0.103864 -0.508314
rFoot 1369.03 -0.34507 0.918159 0.194707 -0.984788 -0.140941 0.0650681 -0.140941
head 1369.05 -0.0199214 0.359362 0.932986 0.384305 0.11791 0.891531 0.11791
hip 1369.05 -0.160612 0.786588 0.596225 0.760866 0.191792 0.472805 0.191792
lHand 1369.05 -0.0435223 -0.0166655 0.998913 0.958312 -0.159546 -0.221629 -0.159546
rHand 1369.05 0.231758 0.773608 0.589762 0.416886 0.52482 0.335549 0.52482
lFoot 1369.05 -0.051888 0.995987 0.0729226 -0.697852 -0.507746 -0.10339 -0.507746
rFoot 1369.05 -0.345137 0.918127 0.194741 -0.984815 -0.140693 0.0652437 -0.140693
head 1369.06 -0.0202432 0.359481 0.932933 0.384703 0.118149 0.891566 0.118149
hip 1369.06 -0.160587 0.786628 0.596177 0.760505 0.191701 0.472745 0.191701
lHand 1369.06 -0.0439298 -0.0162694 0.998902 0.957697 -0.159537 -0.222895 -0.159537
rHand 1369.06 0.231597 0.773414 0.59008 0.418573 0.526381 0.33342 0.526381
lFoot 1369.06 -0.051919 0.995988 0.0728892 -0.698185 -0.50703 -0.103371 -0.50703
rFoot 1369.06 -0.345338 0.918051 0.194742 -0.984808 -0.140685 0.0654416 -0.140685
head 1369.07 -0.0206728 0.359601 0.932877 0.385249 0.118268 0.891516 0.118268
hip 1369.07 -0.160169 0.786689 0.59621 0.760649 0.19035 0.471822 0.19035
lHand 1369.07 -0.043937 -0.0161487 0.998904 0.957559 -0.159159 -0.222685 -0.159159
rHand 1369.07 0.23136 0.773102 0.590581 0.420227 0.527406 0.33137 0.527406
lFoot 1369.07 -0.0519817 0.995986 0.0728682 -0.698158 -0.507013 -0.103269 -0.507013
rFoot 1369.07 -0.345482 0.917964 0.194897 -0.984784 -0.140908 0.0653493 -0.140908
head 1369.08 -0.0209386 0.359715 0.932827 0.386035 0.118142 0.891275 0.118142
hip 1369.08 -0.159945 0.786791 0.596136 0.761171 0.189094 0.47127 0.189094
lHand 1369.08 -0.0437081 -0.0157722 0.99892 0.957928 -0.15756 -0.221324 -0.15756
rHand 1369.08 0.230841 0.773112 0.59077 0.420381 0.527364 0.330157 0.527364
lFoot 1369.08 -0.0519515 0.995982 0.072951 -0.697435 -0.507993 -0.103489 -0.507993
rFoot 1369.08 -0.345672 0.917906 0.194833 -0.984757 -0.141021 0.0655506 -0.141021
head 1369.09 -0.0210085 0.359687 0.932837 0.386527 0.118123 0.891006 0.118123
hip 1369.09 -0.1601 0.786833 0.596039 0.761282 0.188929 0.471482 0.188929
lHand 1369.09 -0.0438177 -0.0153413 0.998922 0.958164 -0.155462 -0.221281 -0.155462
rHand 1369.09 0.230119 0.773382 0.590699 0.419531 0.526621 0.329512 0.526621
lFoot 1369.09 -0.0518581 0.995983 0.0730008 -0.697055 -0.508235 -0.103982 -0.508235
rFoot 1369.09 -0.345902 0.917875 0.194571 -0.984837 -0.140442 0.0655149 -0.140442
head 1369.1 -0.0210255 0.359569 0.932881 0.386351 0.118421 0.890921 0.118421
hip 1369.1 -0.160169 0.786852 0.595995 0.761029 0.189193 0.472147 0.189193
lHand 1369.1 -0.0439824 -0.0150855 0.998918 0.958235 -0.153178 -0.222274 -0.153178
rHand 1369.1 0.230192 0.773462 0.590566 0.418648 0.526226 0.329398 0.526226
lFoot 1369.1 -0.0518528 0.995992 0.072875 -0.697488 -0.50772 -0.103775 -0.50772
rFoot 1369.1 -0.345768 0.917929 0.194552 -0.98495 -0.139823 0.0652133 -0.139823
head 1369.11 -0.0209853 0.359486 0.932914 0.38614 0.11861 0.890862 0.11861
hip 1369.11 -0.160324 0.78687 0.595929 0.760445 0.189814 0.473103 0.189814
lHand 1369.11 -0.0441133 -0.01475 0.998918 0.958203 -0.151351 -0.223335 -0.151351
rHand 1369.11 0.230411 0.773376 0.590593 0.418366 0.526437 0.329284 0.526437
lFoot 1369.11 -0.0519652 0.996 0.0726816 -0.698622 -0.506163 -0.103045 -0.506163
rFoot 1369.11 -0.345791 0.917924 0.194537 -0.984898 -0.140069 0.0655233 -0.140069
head 1369.12 -0.0209848 0.359394 0.93295 0.386352 0.11846 0.890577 0.11846
hip 1369.12 -0.160315 0.786909 0.59588 0.760182 0.189673 0.473078 0.189673
lHand 1369.12 -0.0441436 -0.0144575 0.998921 0.958328 -0.149802 -0.22349 -0.149802
rHand 1369.12 0.231158 0.773003 0.59079 0.41877 0.527019 0.329766 0.527019
lFoot 1369.12 -0.0519868 0.995998 0.0727009 -0.698713 -0.505945 -0.103052 -0.505945
rFoot 1369.12 -0.345908 0.917893 0.194472 -0.984897 -0.140037 0.0655269 -0.140037
head 1369.13 -0.021099 0.359476 0.932916 0.386806 0.117837 0.890158 0.117837
hip 1369.13 -0.160217 0.786992 0.595796 0.760071 0.189262 0.473028 0.189262
lHand 1369.13 -0.0439247 -0.0140592 0.998936 0.958721 -0.148247 -0.222718 -0.148247
rHand 1369.13 0.231901 0.772427 0.591251 0.419924 0.527486 0.329972 0.527486
lFoot 1369.13 -0.0519876 0.995991 0.0728012 -0.698275 -0.506425 -0.103261 -0.506425
rFoot 1369.13 -0.345783 0.917919 0.194574 -0.984839 -0.140252 0.0655927 -0.140252
head 1369.15 -0.0212384 0.359425 0.932932 0.386816 0.117392 0.889921 0.117392
hip 1369.15 -0.159944 0.787089 0.595742 0.759927 0.188423 0.473098 0.188423
lHand 1369.15 -0.0438601 -0.0137559 0.998943 0.959084 -0.146512 -0.222082 -0.146512
rHand 1369.15 0.232652 0.771853 0.591705 0.421311 0.527842 0.329857 0.527842
lFoot 1369.15 -0.0519169 0.995987 0.0729039 -0.697545 -0.507212 -0.103784 -0.507212
rFoot 1369.15 -0.346303 0.917721 0.194582 -0.984791 -0.140465 0.0661345 -0.140465
head 1369.16 -0.0211079 0.359243 0.933005 0.385719 0.117117 0.890032 0.117117
hip 1369.16 -0.159997 0.787184 0.595602 0.759689 0.188311 0.473804 0.188311
lHand 1369.16 -0.0433732 -0.0135331 0.998967 0.959821 -0.144805 -0.219767 -0.144805
rHand 1369.16 0.233309 0.771496 0.591913 0.421813 0.527912 0.330247 0.527912
lFoot 1369.16 -0.0518792 0.995989 0.0729066 -0.69782 -0.50673 -0.103833 -0.50673
rFoot 1369.16 -0.345757 0.917939 0.194526 -0.984765 -0.14074 0.0658032 -0.14074
head 1369.17 -0.0209035 0.358998 0.933104 0.384637 0.116635 0.890052 0.116635
hip 1369.17 -0.159906 0.787234 0.595561 0.758832 0.188645 0.474856 0.188645
lHand 1369.17 -0.0430004 -0.0133756 0.998986 0.960167 -0.143933 -0.21821 -0.143933
rHand 1369.17 0.234343 0.771604 0.591363 0.420453 0.527557 0.332695 0.527557
lFoot 1369.17 -0.0519448 0.995986 0.072899 -0.697952 -0.506573 -0.103542 -0.506573
rFoot 1369.17 -0.345892 0.917883 0.194548 -0.984861 -0.140094 0.0658439 -0.140094
head 1369.18 -0.0206352 0.358703 0.933224 0.384385 0.115666 0.889725 0.115666
hip 1369.18 -0.159753 0.787305 0.595507 0.757903 0.188916 0.476088 0.188916
lHand 1369.18 -0.0429896 -0.0133351 0.998987 0.959519 -0.145757 -0.218454 -0.145757
rHand 1369.18 0.235312 0.771664 0.5909 0.419331 0.527462 0.334873 0.527462
lFoot 1369.18 -0.0519179 0.995983 0.0729586 -0.697489 -0.50728 -0.103633 -0.50728
rFoot 1369.18 -0.34624 0.917752 0.194548 -0.984896 -0.139654 0.0661419 -0.139654
head 1369.19 -0.0205438 0.358392 0.933345 0.385118 0.114424 0.889137 0.114424
hip 1369.19 -0.159511 0.787389 0.595462 0.757155 0.188757 0.477088 0.188757
lHand 1369.19 -0.0430448 -0.0132132 0.998986 0.959112 -0.146069 -0.219166 -0.146069
rHand 1369.19 0.236548 0.771297 0.590885 0.417784 0.527503 0.33753 0.527503
lFoot 1369.19 -0.0518445 0.995976 0.0730997 -0.697081 -0.50769 -0.103924 -0.50769
rFoot 1369.19 -0.346014 0.917786 0.194788 -0.984841 -0.139748 0.0663125 -0.139748
head 1369.2 -0.0209123 0.358376 0.933343 0.386305 0.113286 0.888553 0.113286
hip 1369.2 -0.15915 0.787335 0.59563 0.756223 0.188503 0.477825 0.188503
lHand 1369.2 -0.0431415 -0.0130914 0.998983 0.958972 -0.145811 -0.219454 -0.145811
rHand 1369.2 0.237251 0.771111 0.590847 0.417242 0.527626 0.338969 0.527626
lFoot 1369.2 -0.0518102 0.995972 0.0731756 -0.69673 -0.508104 -0.104043 -0.508104
rFoot 1369.2 -0.34589 0.917846 0.194726 -0.984646 -0.140721 0.0669075 -0.140721
head 1369.21 -0.0212423 0.358296 0.933366 0.386821 0.112501 0.888325 0.112501
hip 1369.21 -0.159057 0.787333 0.595657 0.755697 0.188406 0.47802 0.188406
lHand 1369.21 -0.0430408 -0.0130024 0.998989 0.959235 -0.144908 -0.218864 -0.144908
rHand 1369.21 0.237674 0.770739 0.591161 0.417266 0.528052 0.339388 0.528052
lFoot 1369.21 -0.051776 0.995967 0.0732773 -0.696238 -0.508553 -0.104352 -0.508553
rFoot 1369.21 -0.346139 0.917771 0.194638 -0.984486 -0.14161 0.0674012 -0.14161
head 1369.22 -0.021357 0.358123 0.93343 0.386566 0.112008 0.888287 0.112008
hip 1369.22 -0.159025 0.787342 0.595653 0.755452 0.188229 0.477722 0.188229
lHand 1369.22 -0.0430996 -0.0128815 0.998988 0.959281 -0.144275 -0.218916 -0.144275
rHand 1369.22 0.238032 0.769911 0.592096 0.418601 0.529905 0.336622 0.529905
lFoot 1369.22 -0.0517797 0.995963 0.0733333 -0.695962 -0.508811 -0.104539 -0.508811
rFoot 1369.22 -0.346265 0.917693 0.194785 -0.984602 -0.14084 0.0671857 -0.14084
head 1369.24 -0.0213897 0.357963 0.933491 0.386272 0.111524 0.88821 0.111524
hip 1369.24 -0.159261 0.787265 0.595693 0.756391 0.187597 0.476645 0.187597
lHand 1369.24 -0.0432408 -0.0128163 0.998983 0.959305 -0.143318 -0.219443 -0.143318
rHand 1369.24 0.238844 0.769266 0.592608 0.419086 0.53196 0.334637 0.53196
lFoot 1369.24 -0.0518059 0.995954 0.073427 -0.695588 -0.509141 -0.104695 -0.509141
rFoot 1369.24 -0.346232 0.917755 0.194548 -0.98471 -0.140062 0.067244 -0.140062
head 1369.25 -0.0213672 0.357733 0.93358 0.38604 0.111129 0.888083 0.111129
hip 1369.25 -0.159555 0.787217 0.595677 0.756695 0.187694 0.476845 0.187694
lHand 1369.25 -0.0430063 -0.0128481 0.998992 0.959584 -0.142392 -0.219025 -0.142392
rHand 1369.25 0.239641 0.768668 0.593061 0.419003 0.535272 0.331419 0.535272
lFoot 1369.25 -0.0517632 0.995949 0.0735292 -0.694931 -0.50994 -0.105363 -0.50994
rFoot 1369.25 -0.345761 0.917923 0.194596 -0.984713 -0.140083 0.0672492 -0.140083
head 1369.26 -0.0216186 0.357537 0.933649 0.385568 0.110933 0.888182 0.110933
hip 1369.26 -0.15974 0.787201 0.59565 0.756421 0.188173 0.477528 0.188173
lHand 1369.26 -0.0429918 -0.0127653 0.998994 0.960012 -0.140779 -0.21799 -0.140779
rHand 1369.26 0.239652 0.768734 0.592971 0.417644 0.537596 0.329357 0.537596
lFoot 1369.26 -0.0517682 0.995956 0.0734225 -0.695191 -0.509797 -0.1052 -0.509797
rFoot 1369.26 -0.345493 0.918116 0.194159 -0.98461 -0.140841 0.0668725 -0.140841
head 1369.27 -0.0218791 0.357516 0.933651 0.384965 0.110628 0.888509 0.110628
hip 1369.27 -0.159971 0.787189 0.595602 0.755992 0.188717 0.47832 0.188717
lHand 1369.27 -0.0427842 -0.0125561 0.999005 0.960626 -0.139092 -0.216291 -0.139092
rHand 1369.27 0.239294 0.768858 0.592955 0.41716 0.538449 0.328109 0.538449
lFoot 1369.27 -0.051873 0.995959 0.0733165 -0.695997 -0.508845 -0.10466 -0.508845
rFoot 1369.27 -0.345295 0.918183 0.194192 -0.984487 -0.141603 0.0669456 -0.141603
head 1369.28 -0.0221737 0.357498 0.933651 0.384171 0.110291 0.889113 0.110291
hip 1369.28 -0.160013 0.787211 0.595563 0.755687 0.188657 0.479173 0.188657
lHand 1369.28 -0.0426313 -0.0125652 0.999012 0.960851 -0.138428 -0.215562 -0.138428
rHand 1369.28 0.238515 0.769023 0.593055 0.417909 0.538346 0.326826 0.538346
lFoot 1369.28 -0.0519286 0.995956 0.0733092 -0.696374 -0.508309 -0.104539 -0.508309
rFoot 1369.28 -0.345357 0.918137 0.194302 -0.984528 -0.141325 0.0670951 -0.141325
head 1369.29 -0.0223522 0.357363 0.933698 0.383477 0.109904 0.889597 0.109904
hip 1369.29 -0.160015 0.787235 0.59553 0.755195 0.188433 0.479677 0.188433
lHand 1369.29 -0.0427949 -0.0128588 0.999001 0.960808 -0.138742 -0.215643 -0.138742
rHand 1369.29 0.237916 0.769 0.593325 0.418886 0.538059 0.325309 0.538059
lFoot 1369.29 -0.0518174 0.995954 0.0734252 -0.695881 -0.508913 -0.105301 -0.508913
rFoot 1369.29 -0.345475 0.918084 0.194341 -0.984574 -0.140806 0.0672218 -0.140806
head 1369.3 -0.0225394 0.357385 0.933685 0.382901 0.109607 0.889894 0.109607
hip 1369.3 -0.159687 0.787255 0.595591 0.754523 0.187796 0.480543 0.187796
lHand 1369.3 -0.0430427 -0.0133082 0.998985 0.960868 -0.139258 -0.215587 -0.139258
rHand 1369.3 0.236756 0.768975 0.593821 0.420684 0.537078 0.323168 0.537078
lFoot 1369.3 -0.0517452 0.995978 0.0731466 -0.696515 -0.508885 -0.104836 -0.508885
rFoot 1369.3 -0.345192 0.918236 0.194128 -0.984499 -0.141378 0.0672332 -0.141378
head 1369.31 -0.0227811 0.357377 0.933683 0.382074 0.109473 0.890269 0.109473
hip 1369.31 -0.159394 0.787283 0.595633 0.753502 0.18747 0.481688 0.18747
lHand 1369.31 -0.0432464 -0.0136315 0.998971 0.961093 -0.139312 -0.215034 -0.139312
rHand 1369.31 0.235637 0.769002 0.594232 0.421488 0.536803 0.320909 0.536803
lFoot 1369.31 -0.0519495 0.995984 0.0729204 -0.69821 -0.506461 -0.103812 -0.506461
rFoot 1369.31 -0.344976 0.918342 0.194008 -0.984486 -0.141548 0.06717 -0.141548
head 1369.32 -0.02298 0.357381 0.933676 0.380686 0.10971 0.890865 0.10971
hip 1369.32 -0.159475 0.78726 0.595642 0.75275 0.187203 0.481638 0.187203
lHand 1369.32 -0.0434839 -0.0138797 0.998958 0.961372 -0.139228 -0.214292 -0.139228
rHand 1369.32 0.235345 0.769482 0.593726 0.42122 0.537268 0.319495 0.537268
lFoot 1369.32 -0.0518898 0.995986 0.0729399 -0.697999 -0.506686 -0.10425 -0.506686
rFoot 1369.32 -0.34477 0.918455 0.193839 -0.984493 -0.141572 0.0668762 -0.141572
head 1369.34 -0.0231288 0.357321 0.933695 0.379001 0.109862 0.891595 0.109862
hip 1369.34 -0.159277 0.787338 0.595592 0.7525 0.18627 0.482042 0.18627
lHand 1369.34 -0.043797 -0.013988 0.998943 0.961625 -0.138723 -0.213304 -0.138723
rHand 1369.34 0.235841 0.769776 0.593148 0.420116 0.538186 0.319523 0.538186
lFoot 1369.34 -0.0518869 0.99598 0.073021 -0.697337 -0.507464 -0.104594 -0.507464
rFoot 1369.34 -0.345429 0.918184 0.19395 -0.984582 -0.141002 0.0668952 -0.141002
head 1369.35 -0.0231454 0.357202 0.93374 0.37753 0.110008 0.892156 0.110008
hip 1369.35 -0.158896 0.787374 0.595646 0.751201 0.186024 0.483537 0.186024
lHand 1369.35 -0.0438322 -0.0141288 0.998939 0.961942 -0.138412 -0.212105 -0.138412
rHand 1369.35 0.23609 0.770066 0.592672 0.419192 0.538476 0.319824 0.538476
lFoot 1369.35 -0.0518467 0.99598 0.0730489 -0.696941 -0.508097 -0.104799 -0.508097
rFoot 1369.35 -0.345355 0.91819 0.194053 -0.984634 -0.140643 0.066639 -0.140643
head 1369.36 -0.0230851 0.357008 0.933816 0.376815 0.109927 0.892327 0.109927
hip 1369.36 -0.158775 0.787408 0.595633 0.74993 0.186203 0.485086 0.186203
lHand 1369.36 -0.0439761 -0.0144494 0.998928 0.962323 -0.138614 -0.210573 -0.138614
rHand 1369.36 0.236547 0.76986 0.592757 0.418354 0.538579 0.320019 0.538579
lFoot 1369.36 -0.0517783 0.995981 0.0730757 -0.697037 -0.507904 -0.104886 -0.507904
rFoot 1369.36 -0.345618 0.918079 0.194113 -0.984522 -0.141054 0.067237 -0.141054
head 1369.37 -0.023285 0.357042 0.933798 0.376711 0.109546 0.892345 0.109546
hip 1369.37 -0.158985 0.787385 0.595608 0.748869 0.187208 0.486301 0.187208
lHand 1369.37 -0.0442718 -0.0148314 0.998909 0.962494 -0.138876 -0.209965 -0.138876
rHand 1369.37 0.236372 0.769657 0.593091 0.418189 0.538583 0.319141 0.538583
lFoot 1369.37 -0.0518088 0.995986 0.072998 -0.697658 -0.507311 -0.104694 -0.507311
rFoot 1369.37 -0.345757 0.918038 0.194059 -0.984422 -0.141652 0.0673865 -0.141652
head 1369.38 -0.0236509 0.35713 0.933755 0.376792 0.109291 0.892425 0.109291
hip 1369.38 -0.159375 0.787425 0.595451 0.748964 0.187406 0.486487 0.187406
lHand 1369.38 -0.0449534 -0.015051 0.998876 0.962436 -0.139214 -0.210248 -0.139214
rHand 1369.38 0.23646 0.769235 0.593602 0.418136 0.539005 0.318422 0.539005
lFoot 1369.38 -0.0518368 0.995997 0.072824 -0.69856 -0.506332 -0.104325 -0.506332
rFoot 1369.38 -0.345554 0.918093 0.194158 -0.98446 -0.141544 0.0671529 -0.141544
head 1369.39 -0.0240513 0.357032 0.933782 0.376624 0.109339 0.892581 0.109339
