tag time posX posY posZ rotX rotY rotZ rotW
hip 3564.35 -0.0925376 0.145686 0.984993 0.64397 -0.0237481 0.407622 -0.0237481
lHand 3564.35 -0.0691136 -0.254221 0.964674 0.965666 0.0220731 -0.024519 0.0220731
rHand 3564.35 0.29274 -0.710308 0.64013 0.231654 0.0980716 0.479977 0.0980716
lFoot 3564.35 0.225852 0.93763 0.264275 -0.824572 -0.337114 -0.159232 -0.337114
rFoot 3564.35 -0.332599 -0.930252 0.154947 -0.950962 0.072634 0.159582 0.072634
head 3564.36 -0.187504 -0.383159 0.904451 0.270485 0.106081 0.893566 0.106081
hip 3564.36 -0.0931267 0.146542 0.984811 0.644176 -0.0234009 0.408232 -0.0234009
lHand 3564.36 -0.0709058 -0.254154 0.964561 0.965449 0.0263703 -0.0191667 0.0263703
rHand 3564.36 0.292449 -0.710055 0.640543 0.238764 0.101444 0.475019 0.101444
lFoot 3564.36 0.225681 0.937727 0.264075 -0.824513 -0.33718 -0.159099 -0.33718
rFoot 3564.36 -0.331695 -0.930584 0.154889 -0.951155 0.068973 0.15877 0.068973
head 3564.37 -0.187542 -0.383133 0.904454 0.270474 0.106471 0.893843 0.106471
hip 3564.37 -0.0935206 0.146489 0.984782 0.644167 -0.0227723 0.409011 -0.0227723
lHand 3564.37 -0.0725768 -0.254273 0.964405 0.96514 0.0292149 -0.014134 0.0292149
rHand 3564.37 0.291836 -0.70974 0.641172 0.246642 0.104097 0.470038 0.104097
lFoot 3564.37 0.225663 0.93776 0.263974 -0.824424 -0.337427 -0.159049 -0.337427
rFoot 3564.37 -0.328429 -0.931801 0.154539 -0.951641 0.0640477 0.155934 0.0640477
head 3564.38 -0.187513 -0.383117 0.904467 0.270769 0.106728 0.894127 0.106728
hip 3564.38 -0.0934041 0.146483 0.984794 0.643608 -0.0231591 0.410106 -0.0231591
lHand 3564.38 -0.0738708 -0.254394 0.964275 0.964875 0.0305123 -0.0107491 0.0305123
rHand 3564.38 0.291563 -0.710044 0.640959 0.248811 0.103606 0.468453 0.103606
lFoot 3564.38 0.226311 0.937618 0.263925 -0.824788 -0.336208 -0.159136 -0.336208
rFoot 3564.38 -0.327057 -0.932322 0.154304 -0.952049 0.0590249 0.154075 0.0590249
head 3564.39 -0.187805 -0.382912 0.904493 0.272046 0.10717 0.894139 0.10717
hip 3564.39 -0.0933112 0.146782 0.984758 0.642497 -0.0235278 0.410804 -0.0235278
lHand 3564.39 -0.0747865 -0.254564 0.96416 0.964821 0.0309278 -0.00852707 0.0309278
rHand 3564.39 0.292054 -0.710193 0.640571 0.246058 0.101063 0.468802 0.101063
lFoot 3564.39 0.226506 0.937605 0.263802 -0.824972 -0.335753 -0.158922 -0.335753
rFoot 3564.39 -0.328727 -0.931758 0.154159 -0.951154 0.0624577 0.156906 0.0624577
head 3564.41 -0.188085 -0.382104 0.904777 0.275214 0.106295 0.893788 0.106295
hip 3564.41 -0.0929317 0.146192 0.984882 0.641663 -0.0243698 0.41081 -0.0243698
lHand 3564.41 -0.0744899 -0.25502 0.964062 0.965594 0.0271565 -0.0102562 0.0271565
rHand 3564.41 0.293398 -0.710084 0.640077 0.244132 0.101307 0.467409 0.101307
lFoot 3564.41 0.226232 0.937652 0.263872 -0.824705 -0.336673 -0.158119 -0.336673
rFoot 3564.41 -0.328905 -0.931723 0.153992 -0.951333 0.0714728 0.15742 0.0714728
head 3564.42 -0.188751 -0.381277 0.904987 0.279616 0.10572 0.89301 0.10572
hip 3564.42 -0.0927412 0.146043 0.984922 0.64123 -0.0248295 0.410837 -0.0248295
lHand 3564.42 -0.074641 -0.255382 0.963955 0.966328 0.0267073 -0.012181 0.0267073
rHand 3564.42 0.29457 -0.709657 0.640012 0.246476 0.104884 0.462883 0.104884
lFoot 3564.42 0.226398 0.937481 0.264337 -0.824401 -0.336323 -0.158695 -0.336323
rFoot 3564.42 -0.328432 -0.931919 0.153815 -0.951531 0.069884 0.156818 0.069884
head 3564.43 -0.189622 -0.380077 0.905309 0.286086 0.105262 0.890885 0.105262
hip 3564.43 -0.0923286 0.146104 0.984951 0.64115 -0.0259116 0.410746 -0.0259116
lHand 3564.43 -0.0755152 -0.255634 0.96382 0.966581 0.029155 -0.012186 0.029155
rHand 3564.43 0.294607 -0.709129 0.640579 0.252127 0.1084 0.457862 0.1084
lFoot 3564.43 0.226105 0.937533 0.264403 -0.824089 -0.336867 -0.158376 -0.336867
rFoot 3564.43 -0.328931 -0.931551 0.154978 -0.951061 0.0657823 0.158216 0.0657823
head 3564.44 -0.190397 -0.379417 0.905423 0.291761 0.106234 0.888389 0.106234
hip 3564.44 -0.0922033 0.146101 0.984963 0.641241 -0.0261419 0.410793 -0.0261419
lHand 3564.44 -0.0780548 -0.25593 0.963539 0.966147 0.0384922 -0.00948256 0.0384922
rHand 3564.44 0.294545 -0.708692 0.641092 0.256499 0.110045 0.454106 0.110045
lFoot 3564.44 0.226413 0.937451 0.264428 -0.82425 -0.336471 -0.158029 -0.336471
rFoot 3564.44 -0.330071 -0.931122 0.15513 -0.950913 0.0646348 0.159862 0.0646348
head 3564.45 -0.19108 -0.379209 0.905367 0.296206 0.108406 0.886098 0.108406
hip 3564.45 -0.092157 0.14604 0.984977 0.64197 -0.0258864 0.410402 -0.0258864
lHand 3564.45 -0.0813699 -0.256305 0.963165 0.965011 0.0513409 -0.00616049 0.0513409
rHand 3564.45 0.295006 -0.708341 0.641267 0.257957 0.110279 0.452258 0.110279
lFoot 3564.45 0.226827 0.937287 0.264657 -0.824467 -0.335385 -0.158044 -0.335385
rFoot 3564.45 -0.331134 -0.930765 0.155009 -0.95083 0.062611 0.160415 0.062611
head 3564.46 -0.191564 -0.379493 0.905145 0.298546 0.110795 0.885222 0.110795
hip 3564.46 -0.0921585 0.146413 0.984921 0.642123 -0.0257183 0.410317 -0.0257183
lHand 3564.46 -0.0836093 -0.256753 0.962854 0.96381 0.0584091 -0.00483915 0.0584091
rHand 3564.46 0.295685 -0.708494 0.640786 0.254105 0.10909 0.454133 0.10909
lFoot 3564.46 0.226732 0.937225 0.264957 -0.824144 -0.33588 -0.15797 -0.33588
rFoot 3564.46 -0.329557 -0.931263 0.155376 -0.950622 0.067581 0.159732 0.067581
head 3564.47 -0.191993 -0.379908 0.904881 0.300097 0.112484 0.885315 0.112484
hip 3564.47 -0.0920044 0.145728 0.985037 0.642433 -0.02554 0.410027 -0.02554
lHand 3564.47 -0.0848223 -0.257199 0.962629 0.963017 0.0593188 -0.00486261 0.0593188
rHand 3564.47 0.296965 -0.708821 0.639832 0.247844 0.107869 0.456773 0.107869
lFoot 3564.47 0.226401 0.937289 0.265012 -0.823955 -0.336476 -0.157656 -0.336476
rFoot 3564.47 -0.32867 -0.931668 0.154825 -0.950836 0.0724009 0.159197 0.0724009
head 3564.48 -0.192298 -0.380189 0.904698 0.301094 0.113475 0.885882 0.113475
hip 3564.48 -0.0919402 0.145631 0.985058 0.64308 -0.0256079 0.410555 -0.0256079
lHand 3564.48 -0.0836492 -0.257805 0.962569 0.962957 0.0482237 -0.00963078 0.0482237
rHand 3564.48 0.297412 -0.709373 0.639011 0.245346 0.108839 0.456598 0.108839
lFoot 3564.48 0.226525 0.937257 0.265021 -0.823935 -0.336305 -0.158131 -0.336305
rFoot 3564.48 -0.328844 -0.931626 0.154704 -0.951186 0.0686387 0.159335 0.0686387
head 3564.5 -0.192559 -0.380557 0.904487 0.30153 0.114537 0.886355 0.114537
hip 3564.5 -0.091899 0.146085 0.984994 0.644102 -0.025773 0.409856 -0.025773
lHand 3564.5 -0.0808762 -0.258647 0.96258 0.963996 0.0308188 -0.0178218 0.0308188
rHand 3564.5 0.296935 -0.709544 0.639043 0.247877 0.110145 0.455707 0.110145
lFoot 3564.5 0.226375 0.937334 0.264877 -0.824114 -0.336529 -0.157745 -0.336529
rFoot 3564.5 -0.32893 -0.931485 0.155373 -0.95094 0.0639344 0.159978 0.0639344
head 3564.51 -0.192622 -0.38107 0.904258 0.300808 0.115564 0.886916 0.115564
hip 3564.51 -0.0914003 0.145375 0.985146 0.644772 -0.0263262 0.408739 -0.0263262
lHand 3564.51 -0.07912 -0.25973 0.962435 0.965084 0.0172516 -0.0220917 0.0172516
rHand 3564.51 0.295662 -0.709838 0.639307 0.252026 0.110845 0.455449 0.110845
lFoot 3564.51 0.22595 0.937427 0.264911 -0.823777 -0.337589 -0.157457 -0.337589
rFoot 3564.51 -0.32818 -0.93178 0.155191 -0.951004 0.0669284 0.159501 0.0669284
head 3564.52 -0.192568 -0.381698 0.904005 0.299522 0.115847 0.887785 0.115847
hip 3564.52 -0.0912683 0.145352 0.985161 0.6455 -0.0264765 0.408169 -0.0264765
lHand 3564.52 -0.079009 -0.2607 0.962182 0.965876 0.00830497 -0.0221878 0.00830497
rHand 3564.52 0.294835 -0.70983 0.639698 0.255154 0.111458 0.455433 0.111458
lFoot 3564.52 0.225933 0.937373 0.265117 -0.823544 -0.337877 -0.157632 -0.337877
rFoot 3564.52 -0.328854 -0.931611 0.154779 -0.950897 0.07026 0.160457 0.07026
head 3564.53 -0.192317 -0.381965 0.903945 0.297936 0.114047 0.889049 0.114047
hip 3564.53 -0.091307 0.145438 0.985145 0.645655 -0.0263333 0.408949 -0.0263333
lHand 3564.53 -0.0813914 -0.261942 0.961645 0.966739 0.00873941 -0.0113421 0.00873941
rHand 3564.53 0.294154 -0.709979 0.639847 0.257565 0.11257 0.456283 0.11257
lFoot 3564.53 0.226452 0.937169 0.265392 -0.824226 -0.335834 -0.15739 -0.335834
rFoot 3564.53 -0.32902 -0.931649 0.154197 -0.951043 0.0666254 0.160593 0.0666254
head 3564.54 -0.192123 -0.382076 0.90394 0.297054 0.112481 0.889054 0.112481
hip 3564.54 -0.0914247 0.145646 0.985103 0.645377 -0.0260921 0.409747 -0.0260921
lHand 3564.54 -0.0837533 -0.263316 0.961067 0.967043 0.0108477 -0.00234393 0.0108477
rHand 3564.54 0.293621 -0.710532 0.639477 0.253919 0.110753 0.461152 0.110753
lFoot 3564.54 0.226358 0.937074 0.265811 -0.823793 -0.336067 -0.157521 -0.336067
rFoot 3564.54 -0.327203 -0.932368 0.153716 -0.951508 0.0652838 0.158094 0.0652838
head 3564.55 -0.192031 -0.382212 0.903902 0.296886 0.111418 0.888414 0.111418
hip 3564.55 -0.0909103 0.14542 0.985184 0.644507 -0.0269175 0.408865 -0.0269175
lHand 3564.55 -0.0868656 -0.264634 0.960429 0.967161 0.0179943 0.0091581 0.0179943
rHand 3564.55 0.293081 -0.711578 0.638561 0.247097 0.107721 0.467126 0.107721
lFoot 3564.55 0.226126 0.937011 0.266226 -0.823167 -0.336513 -0.157816 -0.336513
rFoot 3564.55 -0.326009 -0.932707 0.154192 -0.951603 0.0697152 0.156135 0.0697152
head 3564.56 -0.19219 -0.382026 0.903946 0.297498 0.109837 0.887791 0.109837
hip 3564.56 -0.0903806 0.145494 0.985222 0.643966 -0.0276499 0.407444 -0.0276499
lHand 3564.56 -0.0884968 -0.265846 0.959945 0.967568 0.0199909 0.014735 0.0199909
rHand 3564.56 0.294256 -0.711903 0.637658 0.240777 0.107379 0.47017 0.107379
lFoot 3564.56 0.226267 0.937017 0.266086 -0.823295 -0.336503 -0.157414 -0.336503
rFoot 3564.56 -0.329361 -0.931416 0.154873 -0.951083 0.0696626 0.160064 0.0696626
head 3564.57 -0.192528 -0.381936 0.903912 0.298292 0.108513 0.887363 0.108513
hip 3564.57 -0.0897567 0.144619 0.985408 0.642987 -0.0284823 0.406652 -0.0284823
lHand 3564.57 -0.0877571 -0.267255 0.959621 0.968786 0.0179645 0.0135578 0.0179645
rHand 3564.57 0.295561 -0.711678 0.637305 0.241461 0.112103 0.467769 0.112103
lFoot 3564.57 0.226721 0.93695 0.265937 -0.823742 -0.335388 -0.157466 -0.335388
rFoot 3564.57 -0.330391 -0.931086 0.15466 -0.950921 0.0676329 0.161576 0.0676329
head 3564.58 -0.192899 -0.381676 0.903943 0.299301 0.107296 0.88682 0.107296
hip 3564.58 -0.0900188 0.144148 0.985453 0.641744 -0.0278603 0.409038 -0.0278603
lHand 3564.58 -0.0841198 -0.268514 0.959596 0.970432 0.0113709 0.000908129 0.0113709
rHand 3564.58 0.296286 -0.711223 0.637476 0.245271 0.116337 0.465181 0.116337
lFoot 3564.58 0.226837 0.936945 0.265855 -0.823895 -0.334879 -0.157618 -0.334879
rFoot 3564.58 -0.326417 -0.93252 0.154465 -0.951819 0.0680045 0.156827 0.0680045
head 3564.6 -0.193231 -0.38152 0.903938 0.30002 0.10646 0.88628 0.10646
hip 3564.6 -0.0907704 0.144764 0.985294 0.642312 -0.0267038 0.410394 -0.0267038
lHand 3564.6 -0.082129 -0.26961 0.959461 0.971185 0.00822391 -0.00624487 0.00822391
rHand 3564.6 0.296064 -0.711374 0.637412 0.245016 0.116109 0.466445 0.116109
lFoot 3564.6 0.226357 0.937166 0.265484 -0.824056 -0.335414 -0.15723 -0.335414
rFoot 3564.6 -0.326397 -0.932372 0.155394 -0.951821 0.0669035 0.157224 0.0669035
head 3564.61 -0.193481 -0.381366 0.90395 0.30058 0.10573 0.885708 0.10573
hip 3564.61 -0.091191 0.144592 0.98528 0.644093 -0.025863 0.410403 -0.025863
lHand 3564.61 -0.0795509 -0.270354 0.959469 0.971544 0.00586171 -0.01583 0.00586171
rHand 3564.61 0.295887 -0.711626 0.637212 0.239252 0.108788 0.472535 0.108788
lFoot 3564.61 0.225875 0.937277 0.265506 -0.82355 -0.336458 -0.157565 -0.336458
rFoot 3564.61 -0.329367 -0.931314 0.15547 -0.951296 0.0647741 0.160807 0.0647741
head 3564.62 -0.193515 -0.381183 0.904019 0.300695 0.104732 0.885166 0.104732
hip 3564.62 -0.0911819 0.14462 0.985277 0.645078 -0.0257569 0.40952 -0.0257569
lHand 3564.62 -0.077266 -0.271312 0.959385 0.971771 0.00457909 -0.0233958 0.00457909
rHand 3564.62 0.296075 -0.711843 0.636883 0.234754 0.105006 0.476469 0.105006
lFoot 3564.62 0.225641 0.937235 0.265852 -0.822884 -0.337013 -0.158088 -0.337013
rFoot 3564.62 -0.33122 -0.930707 0.155169 -0.950945 0.0673591 0.162456 0.0673591
head 3564.63 -0.193429 -0.381057 0.904091 0.300539 0.103892 0.884633 0.103892
hip 3564.63 -0.091047 0.144693 0.985279 0.644949 -0.0259862 0.409202 -0.0259862
lHand 3564.63 -0.0757867 -0.271826 0.959358 0.971592 0.00495858 -0.0273531 0.00495858
rHand 3564.63 0.296673 -0.711794 0.636659 0.232869 0.103673 0.478278 0.103673
lFoot 3564.63 0.226083 0.937108 0.265923 -0.823395 -0.335696 -0.157897 -0.335696
rFoot 3564.63 -0.326817 -0.93232 0.154825 -0.951759 0.068425 0.157791 0.068425
head 3564.64 -0.193209 -0.38104 0.904145 0.300287 0.103258 0.884191 0.103258
hip 3564.64 -0.0907846 0.144514 0.985329 0.6445 -0.0262195 0.408939 -0.0262195
lHand 3564.64 -0.0748813 -0.272251 0.959308 0.971771 0.00502583 -0.0289626 0.00502583
rHand 3564.64 0.297582 -0.711256 0.636836 0.235141 0.105887 0.477671 0.105887
lFoot 3564.64 0.22638 0.937 0.266052 -0.823723 -0.334671 -0.157576 -0.334671
rFoot 3564.64 -0.325604 -0.93273 0.15491 -0.951981 0.0663051 0.156832 0.0663051
head 3564.65 -0.193144 -0.381022 0.904167 0.300116 0.103159 0.883852 0.103159
hip 3564.65 -0.0899308 0.143981 0.985486 0.642712 -0.0274652 0.40908 -0.0274652
lHand 3564.65 -0.0748105 -0.272804 0.959157 0.972014 0.00709812 -0.0263667 0.00709812
rHand 3564.65 0.29826 -0.710816 0.63701 0.237396 0.108046 0.47649 0.108046
lFoot 3564.65 0.226424 0.937004 0.266 -0.823608 -0.33509 -0.157475 -0.33509
rFoot 3564.65 -0.329717 -0.931211 0.155349 -0.951323 0.0637416 0.161127 0.0637416
head 3564.66 -0.193087 -0.381138 0.90413 0.300268 0.103318 0.883772 0.103318
hip 3564.66 -0.0896605 0.143908 0.985521 0.642146 -0.0275159 0.409531 -0.0275159
lHand 3564.66 -0.0750585 -0.273254 0.959009 0.972388 0.00924509 -0.0229199 0.00924509
rHand 3564.66 0.29887 -0.710556 0.637014 0.240017 0.110498 0.474416 0.110498
lFoot 3564.66 0.226406 0.936981 0.266094 -0.823694 -0.335036 -0.157282 -0.335036
rFoot 3564.66 -0.329302 -0.931283 0.155797 -0.95138 0.0655176 0.16069 0.0655176
head 3564.67 -0.19309 -0.381316 0.904054 0.300741 0.103613 0.883835 0.103613
hip 3564.67 -0.0896105 0.143914 0.985525 0.642599 -0.027535 0.409653 -0.027535
lHand 3564.67 -0.0752961 -0.273712 0.95886 0.972716 0.0119861 -0.0204321 0.0119861
rHand 3564.67 0.299251 -0.710197 0.637235 0.240199 0.110181 0.474087 0.110181
lFoot 3564.67 0.226115 0.937095 0.265941 -0.823545 -0.335848 -0.157067 -0.335848
rFoot 3564.67 -0.327236 -0.931993 0.155904 -0.951715 0.0649393 0.158656 0.0649393
head 3564.69 -0.193284 -0.381327 0.904008 0.301711 0.103739 0.883991 0.103739
hip 3564.69 -0.0896784 0.144021 0.985503 0.643702 -0.0272503 0.409469 -0.0272503
lHand 3564.69 -0.0755061 -0.274046 0.958748 0.972916 0.0143573 -0.0195606 0.0143573
rHand 3564.69 0.299334 -0.710106 0.637298 0.240035 0.10933 0.474282 0.10933
lFoot 3564.69 0.225264 0.93729 0.265978 -0.8226 -0.33821 -0.157365 -0.33821
rFoot 3564.69 -0.329152 -0.931279 0.156133 -0.95125 0.0636363 0.161263 0.0636363
head 3564.7 -0.193274 -0.381374 0.90399 0.30257 0.103633 0.883945 0.103633
hip 3564.7 -0.0899897 0.14477 0.985365 0.644788 -0.0268246 0.409504 -0.0268246
lHand 3564.7 -0.0750981 -0.2743 0.958707 0.973043 0.0158359 -0.020342 0.0158359
rHand 3564.7 0.299613 -0.710032 0.637249 0.239556 0.108732 0.474604 0.108732
lFoot 3564.7 0.225811 0.93716 0.265971 -0.823068 -0.337093 -0.157801 -0.337093
rFoot 3564.7 -0.330225 -0.930926 0.155974 -0.950966 0.0649365 0.162541 0.0649365
head 3564.71 -0.19309 -0.381341 0.904044 0.303326 0.103281 0.8837 0.103281
hip 3564.71 -0.0899442 0.144664 0.985384 0.645348 -0.0265271 0.409879 -0.0265271
lHand 3564.71 -0.0743509 -0.274712 0.958648 0.973204 0.0160456 -0.0222927 0.0160456
rHand 3564.71 0.300452 -0.709797 0.637116 0.236308 0.106661 0.476276 0.106661
lFoot 3564.71 0.225928 0.937254 0.26554 -0.823941 -0.336206 -0.156998 -0.336206
rFoot 3564.71 -0.328493 -0.931595 0.155635 -0.951202 0.0664462 0.160978 0.0664462
head 3564.72 -0.192927 -0.381369 0.904067 0.303709 0.103137 0.883509 0.103137
hip 3564.72 -0.0898262 0.144729 0.985386 0.645359 -0.0262826 0.410065 -0.0262826
lHand 3564.72 -0.0735252 -0.27499 0.958632 0.973378 0.0160274 -0.0245168 0.0160274
rHand 3564.72 0.30087 -0.70965 0.637082 0.235283 0.106077 0.476862 0.106077
lFoot 3564.72 0.225522 0.937354 0.265531 -0.823525 -0.337466 -0.156776 -0.337466
rFoot 3564.72 -0.328145 -0.93164 0.156101 -0.951052 0.0658399 0.16123 0.0658399
head 3564.73 -0.192558 -0.381502 0.904089 0.303408 0.103012 0.883493 0.103012
hip 3564.73 -0.0893871 0.144807 0.985414 0.645143 -0.0265465 0.409212 -0.0265465
lHand 3564.73 -0.0721181 -0.275136 0.958697 0.973625 0.0135193 -0.02826 0.0135193
rHand 3564.73 0.301104 -0.709433 0.637214 0.236196 0.106582 0.47637 0.106582
lFoot 3564.73 0.225576 0.937266 0.265796 -0.823106 -0.33745 -0.157413 -0.33745
rFoot 3564.73 -0.329411 -0.931142 0.156407 -0.950682 0.0652907 0.163103 0.0652907
head 3564.74 -0.191993 -0.381543 0.904192 0.302798 0.102632 0.88356 0.102632
hip 3564.74 -0.0891452 0.144908 0.985421 0.645394 -0.0266019 0.408651 -0.0266019
lHand 3564.74 -0.0714504 -0.275113 0.958753 0.973568 0.0129558 -0.0296728 0.0129558
rHand 3564.74 0.302175 -0.708717 0.637504 0.238303 0.108061 0.474352 0.108061
lFoot 3564.74 0.225688 0.937266 0.265703 -0.823331 -0.337188 -0.156943 -0.337188
rFoot 3564.74 -0.330532 -0.93083 0.155897 -0.950416 0.0635196 0.164683 0.0635196
head 3564.75 -0.191485 -0.381609 0.904272 0.302243 0.10214 0.883744 0.10214
hip 3564.75 -0.0890327 0.145056 0.985409 0.645588 -0.0263557 0.408812 -0.0263557
lHand 3564.75 -0.0716901 -0.274901 0.958796 0.973155 0.0146096 -0.0282713 0.0146096
rHand 3564.75 0.302509 -0.708077 0.638056 0.241027 0.109715 0.472113 0.109715
lFoot 3564.75 0.226023 0.9372 0.265648 -0.823922 -0.335936 -0.156667 -0.335936
rFoot 3564.75 -0.328003 -0.931833 0.155245 -0.95094 0.0636719 0.16153 0.0636719
head 3564.76 -0.191051 -0.381629 0.904355 0.302097 0.101725 0.883798 0.101725
hip 3564.76 -0.0888672 0.145554 0.985351 0.645474 -0.0263859 0.408735 -0.0263859
lHand 3564.76 -0.0721935 -0.274687 0.95882 0.972687 0.0163569 -0.0253886 0.0163569
rHand 3564.76 0.302338 -0.707807 0.638437 0.24212 0.109871 0.471893 0.109871
lFoot 3564.76 0.226032 0.937231 0.265534 -0.823985 -0.335627 -0.156769 -0.335627
rFoot 3564.76 -0.32581 -0.932602 0.155243 -0.951306 0.0654409 0.15872 0.0654409
head 3564.78 -0.190553 -0.381508 0.904512 0.30257 0.101271 0.883646 0.101271
hip 3564.78 -0.0884757 0.145318 0.985421 0.645419 -0.0265928 0.408504 -0.0265928
lHand 3564.78 -0.0723558 -0.274562 0.958843 0.972337 0.0167355 -0.0232736 0.0167355
rHand 3564.78 0.302747 -0.707639 0.638428 0.238321 0.107743 0.474188 0.107743
lFoot 3564.78 0.22574 0.937338 0.265403 -0.823848 -0.336208 -0.156651 -0.336208
rFoot 3564.78 -0.327685 -0.93183 0.155937 -0.950792 0.0651409 0.161289 0.0651409
head 3564.79 -0.190387 -0.381259 0.904652 0.303678 0.101118 0.883255 0.101118
hip 3564.79 -0.0882128 0.145277 0.985451 0.645325 -0.0264526 0.408761 -0.0264526
lHand 3564.79 -0.0722849 -0.274516 0.958862 0.972092 0.0152924 -0.0209344 0.0152924
rHand 3564.79 0.303722 -0.707616 0.637991 0.234561 0.106082 0.475255 0.106082
lFoot 3564.79 0.225374 0.937459 0.265287 -0.823401 -0.337659 -0.156553 -0.337659
rFoot 3564.79 -0.331467 -0.930471 0.156055 -0.95002 0.064614 0.165611 0.064614
head 3564.8 -0.190203 -0.381072 0.904769 0.304772 0.10133 0.882838 0.10133
hip 3564.8 -0.0880331 0.145635 0.985414 0.645584 -0.0260424 0.409027 -0.0260424
lHand 3564.8 -0.07157 -0.274599 0.958892 0.972197 0.0116346 -0.021021 0.0116346
rHand 3564.8 0.304531 -0.707434 0.637807 0.231689 0.104974 0.475381 0.104974
lFoot 3564.8 0.225601 0.937413 0.265257 -0.823701 -0.33691 -0.156674 -0.33691
rFoot 3564.8 -0.329245 -0.931356 0.155479 -0.950511 0.0641505 0.162896 0.0641505
head 3564.81 -0.189819 -0.38107 0.904851 0.305431 0.101978 0.882567 0.101978
hip 3564.81 -0.0877923 0.145396 0.985471 0.646019 -0.0255355 0.408766 -0.0255355
lHand 3564.81 -0.0703324 -0.274762 0.958937 0.97257 0.00715866 -0.0230064 0.00715866
rHand 3564.81 0.304583 -0.707292 0.63794 0.233168 0.105992 0.473032 0.105992
lFoot 3564.81 0.225355 0.937516 0.265101 -0.823743 -0.337415 -0.156118 -0.337415
rFoot 3564.81 -0.326675 -0.932245 0.155573 -0.950911 0.0659594 0.159955 0.0659594
head 3564.82 -0.189486 -0.381002 0.904949 0.305561 0.102302 0.882541 0.102302
hip 3564.82 -0.0875151 0.145582 0.985468 0.646821 -0.0253891 0.407905 -0.0253891
lHand 3564.82 -0.069086 -0.274873 0.958995 0.973057 0.00398467 -0.0258611 0.00398467
rHand 3564.82 0.305073 -0.706727 0.638331 0.235653 0.107495 0.470667 0.107495
lFoot 3564.82 0.225207 0.937546 0.265122 -0.823487 -0.338052 -0.155959 -0.338052
rFoot 3564.82 -0.328476 -0.931505 0.156209 -0.950454 0.0659 0.162316 0.0659
head 3564.83 -0.188947 -0.381012 0.905057 0.305324 0.102413 0.88267 0.102413
hip 3564.83 -0.0871981 0.146186 0.985407 0.647308 -0.0254348 0.407297 -0.0254348
lHand 3564.83 -0.068343 -0.274913 0.959037 0.973128 0.00425997 -0.02772 0.00425997
rHand 3564.83 0.305143 -0.706558 0.638486 0.238693 0.108577 0.467808 0.108577
lFoot 3564.83 0.225249 0.937483 0.265309 -0.823185 -0.338052 -0.156027 -0.338052
rFoot 3564.83 -0.330846 -0.93064 0.156363 -0.949807 0.0655728 0.165586 0.0655728
head 3564.84 -0.188271 -0.380956 0.905222 0.30516 0.102385 0.882658 0.102385
hip 3564.84 -0.0866567 0.145972 0.985486 0.647215 -0.0255695 0.40736 -0.0255695
lHand 3564.84 -0.0677403 -0.274802 0.959112 0.973012 0.00499617 -0.0287737 0.00499617
rHand 3564.84 0.305273 -0.706545 0.638438 0.239534 0.108057 0.466733 0.108057
lFoot 3564.84 0.22535 0.937469 0.265271 -0.823184 -0.338206 -0.155458 -0.338206
rFoot 3564.84 -0.330934 -0.930628 0.156252 -0.949533 0.0669096 0.166497 0.0669096
head 3564.85 -0.187758 -0.38086 0.905369 0.305343 0.102535 0.882562 0.102535
hip 3564.85 -0.0861203 0.145993 0.98553 0.646957 -0.0257363 0.407377 -0.0257363
lHand 3564.85 -0.0671558 -0.27451 0.959236 0.972589 0.00778088 -0.0295909 0.00778088
rHand 3564.85 0.305752 -0.70646 0.638303 0.238551 0.106497 0.467039 0.106497
lFoot 3564.85 0.225364 0.937411 0.265467 -0.823146 -0.338197 -0.154684 -0.338197
rFoot 3564.85 -0.328457 -0.931548 0.155994 -0.949947 0.0671036 0.164031 0.0671036
head 3564.86 -0.187506 -0.380766 0.90546 0.306249 0.103032 0.882341 0.103032
hip 3564.86 -0.0853385 0.14626 0.985558 0.646264 -0.0261628 0.406767 -0.0261628
lHand 3564.86 -0.0666719 -0.274186 0.959363 0.972204 0.00997277 -0.0301229 0.00997277
rHand 3564.86 0.305628 -0.706625 0.638179 0.238286 0.105495 0.467373 0.105495
lFoot 3564.86 0.225336 0.93734 0.265741 -0.82282 -0.338418 -0.154419 -0.338418
rFoot 3564.86 -0.32828 -0.931598 0.156066 -0.949839 0.0675119 0.164176 0.0675119
head 3564.88 -0.187389 -0.38064 0.905538 0.30774 0.103586 0.882054 0.103586
hip 3564.88 -0.0845372 0.145705 0.98571 0.645902 -0.0264734 0.406361 -0.0264734
lHand 3564.88 -0.0661866 -0.273931 0.959469 0.971949 0.0118508 -0.0303221 0.0118508
rHand 3564.88 0.305177 -0.706793 0.638209 0.239773 0.105365 0.466959 0.105365
lFoot 3564.88 0.224875 0.937373 0.266013 -0.822349 -0.339354 -0.153881 -0.339354
rFoot 3564.88 -0.329053 -0.931274 0.156372 -0.949598 0.0685345 0.165423 0.0685345
head 3564.89 -0.187526 -0.380423 0.9056 0.308969 0.104148 0.881836 0.104148
hip 3564.89 -0.0840371 0.145732 0.985748 0.646266 -0.0264974 0.406243 -0.0264974
lHand 3564.89 -0.065426 -0.27376 0.95957 0.971882 0.0124919 -0.0312688 0.0124919
rHand 3564.89 0.304498 -0.706749 0.638582 0.242158 0.105754 0.466147 0.105754
lFoot 3564.89 0.22451 0.937401 0.266222 -0.822003 -0.340243 -0.153627 -0.340243
