tag time posX posY posZ rotX rotY rotZ rotW
head 2810.63 0.0223845 0.439473 0.897977 0.231178 -0.0302045 0.485014 -0.0302045
hip 2810.63 0.18722 0.827121 0.529924 0.626516 0.0482177 0.482739 0.0482177
lHand 2810.63 0.0296613 0.332493 0.942639 0.454731 -0.120622 0.359775 -0.120622
rHand 2810.63 0.417955 0.695519 0.584436 0.517916 0.124982 0.69002 0.124982
lFoot 2810.63 0.0930431 0.995534 0.0159694 -0.721764 -0.443242 -0.0965028 -0.443242
rFoot 2810.63 0.0817274 0.992008 0.0961263 -0.950255 -0.139975 0.130848 -0.139975
head 2810.64 0.0222921 0.439215 0.898105 0.230187 -0.0290967 0.484744 -0.0290967
hip 2810.64 0.187159 0.827025 0.530095 0.626469 0.0489615 0.482427 0.0489615
lHand 2810.64 0.0298862 0.332092 0.942773 0.455418 -0.118493 0.358519 -0.118493
rHand 2810.64 0.418214 0.695416 0.584375 0.511861 0.118987 0.691952 0.118987
lFoot 2810.64 0.0931346 0.995528 0.0158213 -0.721135 -0.443915 -0.096376 -0.443915
rFoot 2810.64 0.081422 0.992052 0.0959336 -0.95018 -0.138406 0.131395 -0.138406
head 2810.65 0.0222911 0.43898 0.89822 0.229124 -0.0283494 0.484542 -0.0283494
hip 2810.65 0.18698 0.826955 0.530268 0.626502 0.0491813 0.4821 0.0491813
lHand 2810.65 0.0299368 0.331697 0.942911 0.456158 -0.117677 0.357634 -0.117677
rHand 2810.65 0.417787 0.694957 0.585225 0.501929 0.107495 0.69574 0.107495
lFoot 2810.65 0.09255 0.995585 0.0156381 -0.722825 -0.440715 -0.0954138 -0.440715
rFoot 2810.65 0.0801502 0.992152 0.0959715 -0.951021 -0.134192 0.130156 -0.134192
head 2810.66 0.0222232 0.438897 0.898263 0.22863 -0.0279845 0.484331 -0.0279845
hip 2810.66 0.186948 0.827014 0.530187 0.627001 0.0486679 0.481894 0.0486679
lHand 2810.66 0.0301993 0.331818 0.94286 0.457917 -0.1179 0.35882 -0.1179
rHand 2810.66 0.417028 0.694909 0.585823 0.493324 0.09856 0.699475 0.09856
lFoot 2810.66 0.0914446 0.995692 0.0153638 -0.725859 -0.435451 -0.0928451 -0.435451
rFoot 2810.66 0.0794594 0.992266 0.0953667 -0.95121 -0.133661 0.129266 -0.133661
head 2810.67 0.0222171 0.438907 0.898258 0.228299 -0.0282528 0.484092 -0.0282528
hip 2810.67 0.186996 0.827139 0.529975 0.62751 0.0478331 0.481637 0.0478331
lHand 2810.67 0.0303915 0.331939 0.942811 0.460144 -0.118261 0.359434 -0.118261
rHand 2810.67 0.416876 0.694537 0.586373 0.484569 0.0903737 0.70303 0.0903737
lFoot 2810.67 0.0914218 0.995693 0.015405 -0.726262 -0.435337 -0.0922939 -0.435337
rFoot 2810.67 0.0803742 0.992254 0.0947233 -0.951008 -0.136469 0.129347 -0.136469
head 2810.68 0.0222704 0.438962 0.898229 0.227885 -0.0291589 0.483433 -0.0291589
hip 2810.68 0.187208 0.827219 0.529775 0.627755 0.0472369 0.481888 0.0472369
lHand 2810.68 0.0306697 0.332036 0.942768 0.462228 -0.119581 0.360338 -0.119581
rHand 2810.68 0.41644 0.694144 0.587147 0.475454 0.0840052 0.707733 0.0840052
lFoot 2810.68 0.0914816 0.995687 0.0154586 -0.725859 -0.43577 -0.0923145 -0.43577
rFoot 2810.68 0.0820357 0.992143 0.0944622 -0.950937 -0.139001 0.128336 -0.139001
head 2810.7 0.0221919 0.438859 0.898282 0.226878 -0.0304136 0.482225 -0.0304136
hip 2810.7 0.187184 0.8274 0.529501 0.628247 0.0469721 0.4815 0.0469721
lHand 2810.7 0.0309188 0.332067 0.942749 0.463026 -0.120059 0.361036 -0.120059
rHand 2810.7 0.415918 0.694259 0.587382 0.468647 0.0817281 0.711622 0.0817281
lFoot 2810.7 0.0916336 0.995672 0.0155013 -0.725717 -0.436092 -0.0926665 -0.436092
rFoot 2810.7 0.0817541 0.992172 0.0943989 -0.950852 -0.138727 0.128312 -0.138727
head 2810.71 0.022091 0.438724 0.89835 0.225803 -0.031325 0.481042 -0.031325
hip 2810.71 0.187132 0.82749 0.529379 0.628519 0.0468497 0.481052 0.0468497
lHand 2810.71 0.0309793 0.3321 0.942735 0.463211 -0.120408 0.36134 -0.120408
rHand 2810.71 0.415934 0.694178 0.587466 0.465854 0.0833929 0.71231 0.0833929
lFoot 2810.71 0.0915628 0.995678 0.0155125 -0.726045 -0.435792 -0.0926023 -0.435792
rFoot 2810.71 0.0805966 0.992243 0.0946504 -0.951418 -0.135297 0.127334 -0.135297
head 2810.72 0.0218237 0.438457 0.898487 0.224684 -0.0316144 0.479864 -0.0316144
hip 2810.72 0.187009 0.827437 0.529505 0.628324 0.0471349 0.480234 0.0471349
lHand 2810.72 0.0312079 0.33161 0.9429 0.46228 -0.121477 0.361334 -0.121477
rHand 2810.72 0.415452 0.694579 0.587332 0.466805 0.0876085 0.709862 0.0876085
lFoot 2810.72 0.0917152 0.995664 0.0155324 -0.725545 -0.43681 -0.0928762 -0.43681
rFoot 2810.72 0.0796475 0.992285 0.095014 -0.951575 -0.133718 0.127265 -0.133718
head 2810.73 0.0216399 0.438293 0.898572 0.223661 -0.031672 0.479005 -0.031672
hip 2810.73 0.186784 0.827466 0.52954 0.628471 0.0472406 0.479182 0.0472406
lHand 2810.73 0.0314375 0.331516 0.942926 0.46143 -0.121408 0.361643 -0.121408
rHand 2810.73 0.414229 0.695673 0.586902 0.464703 0.0879838 0.709186 0.0879838
lFoot 2810.73 0.0922 0.995618 0.015639 -0.723665 -0.43912 -0.0944201 -0.43912
rFoot 2810.73 0.0804952 0.992188 0.0953059 -0.951258 -0.136129 0.127279 -0.136129
head 2810.74 0.0215187 0.438256 0.898593 0.223201 -0.0316352 0.478669 -0.0316352
hip 2810.74 0.186402 0.827566 0.529518 0.62879 0.0476716 0.478074 0.0476716
lHand 2810.74 0.0316489 0.331794 0.942821 0.461578 -0.120638 0.362475 -0.120638
rHand 2810.74 0.413912 0.695499 0.587332 0.461419 0.0853987 0.709017 0.0853987
lFoot 2810.74 0.0923388 0.995605 0.0156314 -0.723147 -0.43965 -0.0950323 -0.43965
rFoot 2810.74 0.0822667 0.992051 0.0952196 -0.950754 -0.139849 0.127299 -0.139849
head 2810.75 0.0214318 0.438189 0.898628 0.222818 -0.0321836 0.478573 -0.0321836
hip 2810.75 0.186076 0.827737 0.529364 0.629291 0.0477942 0.477514 0.0477942
lHand 2810.75 0.0317989 0.331863 0.942791 0.46274 -0.1202 0.362417 -0.1202
rHand 2810.75 0.413985 0.694878 0.588014 0.456128 0.0768438 0.711422 0.0768438
lFoot 2810.75 0.0922808 0.995611 0.0156027 -0.723141 -0.439464 -0.0952505 -0.439464
rFoot 2810.75 0.0823693 0.992051 0.0951319 -0.951036 -0.138759 0.126118 -0.138759
head 2810.76 0.0214372 0.438201 0.898621 0.222327 -0.0332061 0.478387 -0.0332061
hip 2810.76 0.185744 0.827939 0.529166 0.630015 0.0478668 0.47691 0.0478668
lHand 2810.76 0.0319462 0.33199 0.942742 0.46369 -0.120492 0.361966 -0.120492
rHand 2810.76 0.414293 0.693935 0.58891 0.449372 0.0648054 0.716279 0.0648054
lFoot 2810.76 0.0923649 0.995604 0.0155438 -0.723064 -0.439497 -0.0957219 -0.439497
rFoot 2810.76 0.0814981 0.992144 0.0949091 -0.951378 -0.13647 0.125133 -0.13647
head 2810.77 0.021434 0.438094 0.898673 0.221623 -0.0342548 0.478027 -0.0342548
hip 2810.77 0.185486 0.828042 0.529095 0.630472 0.0477535 0.476284 0.0477535
lHand 2810.77 0.032191 0.332075 0.942704 0.464427 -0.121763 0.361482 -0.121763
rHand 2810.77 0.414657 0.692724 0.590078 0.441431 0.0542216 0.721167 0.0542216
lFoot 2810.77 0.0917968 0.995659 0.0153653 -0.725475 -0.436172 -0.0946491 -0.436172
rFoot 2810.77 0.0813594 0.992196 0.0944849 -0.951438 -0.136376 0.124404 -0.136376
head 2810.78 0.0213608 0.437993 0.898725 0.220798 -0.0350335 0.477229 -0.0350335
hip 2810.78 0.185436 0.828054 0.529094 0.630638 0.0477496 0.475974 0.0477496
lHand 2810.78 0.0325154 0.3322 0.942648 0.463269 -0.121204 0.361518 -0.121204
rHand 2810.78 0.414767 0.691818 0.591063 0.431898 0.0460488 0.727299 0.0460488
lFoot 2810.78 0.0917191 0.995667 0.0153447 -0.725801 -0.435967 -0.0945831 -0.435967
rFoot 2810.78 0.0815427 0.992227 0.0939966 -0.951371 -0.137233 0.123637 -0.137233
head 2810.8 0.0211176 0.43792 0.898766 0.220253 -0.0351204 0.476436 -0.0351204
hip 2810.8 0.1853 0.828111 0.529051 0.630681 0.0481194 0.475954 0.0481194
lHand 2810.8 0.0327776 0.332145 0.942658 0.461231 -0.119397 0.361444 -0.119397
rHand 2810.8 0.414562 0.691574 0.591493 0.427897 0.0479117 0.729328 0.0479117
lFoot 2810.8 0.0920846 0.995632 0.0154333 -0.724551 -0.437643 -0.0956479 -0.437643
rFoot 2810.8 0.0817574 0.992231 0.0937752 -0.951096 -0.139551 0.123805 -0.139551
head 2810.81 0.0209151 0.437888 0.898786 0.21984 -0.0348833 0.476003 -0.0348833
hip 2810.81 0.185272 0.828031 0.529187 0.630276 0.0483849 0.47594 0.0483849
lHand 2810.81 0.0329551 0.332188 0.942637 0.460204 -0.118185 0.361004 -0.118185
rHand 2810.81 0.4143 0.69159 0.591658 0.42676 0.0519712 0.730108 0.0519712
lFoot 2810.81 0.0922024 0.995621 0.0154393 -0.724225 -0.437994 -0.0960938 -0.437994
rFoot 2810.81 0.0819323 0.992256 0.093353 -0.950983 -0.140611 0.123403 -0.140611
head 2810.82 0.0208045 0.437877 0.898794 0.219635 -0.0341404 0.475973 -0.0341404
hip 2810.82 0.185162 0.827973 0.529317 0.630025 0.0486642 0.475472 0.0486642
lHand 2810.82 0.0330386 0.332267 0.942607 0.459784 -0.116991 0.359396 -0.116991
rHand 2810.82 0.413837 0.692003 0.5915 0.43191 0.0660896 0.726919 0.0660896
lFoot 2810.82 0.0921117 0.99563 0.0153958 -0.724352 -0.437683 -0.0959779 -0.437683
rFoot 2810.82 0.0819538 0.99223 0.0936141 -0.951176 -0.139563 0.12301 -0.139563
head 2810.83 0.0206221 0.437794 0.898839 0.219248 -0.0337192 0.475802 -0.0337192
hip 2810.83 0.185046 0.828022 0.529279 0.62989 0.0488352 0.475611 0.0488352
lHand 2810.83 0.0331005 0.33258 0.942494 0.461043 -0.116076 0.357967 -0.116076
rHand 2810.83 0.413524 0.69266 0.590948 0.435151 0.0713336 0.725295 0.0713336
lFoot 2810.83 0.0921889 0.995621 0.015519 -0.723522 -0.438576 -0.0963718 -0.438576
rFoot 2810.83 0.0816653 0.992221 0.0939633 -0.95106 -0.138645 0.122484 -0.138645
head 2810.84 0.0203809 0.437664 0.898907 0.218619 -0.033471 0.475547 -0.033471
hip 2810.84 0.185097 0.828119 0.52911 0.629906 0.048837 0.476086 0.048837
lHand 2810.84 0.0332551 0.333198 0.94227 0.46434 -0.11468 0.355944 -0.11468
rHand 2810.84 0.413694 0.692481 0.591039 0.437765 0.0728347 0.724103 0.0728347
lFoot 2810.84 0.0924787 0.995593 0.0155709 -0.722267 -0.440342 -0.0970428 -0.440342
rFoot 2810.84 0.0809646 0.992271 0.0940409 -0.951181 -0.13746 0.122291 -0.13746
head 2810.85 0.0201841 0.437391 0.899045 0.217788 -0.0337707 0.475264 -0.0337707
hip 2810.85 0.185115 0.828181 0.529007 0.630061 0.048802 0.475968 0.048802
lHand 2810.85 0.0333472 0.333616 0.942119 0.466964 -0.113482 0.354314 -0.113482
rHand 2810.85 0.414249 0.692036 0.591171 0.439602 0.0675176 0.724038 0.0675176
lFoot 2810.85 0.0925665 0.995584 0.0156246 -0.721976 -0.440122 -0.0980101 -0.440122
rFoot 2810.85 0.0804106 0.992316 0.0940334 -0.951314 -0.136208 0.121659 -0.136208
head 2810.86 0.0200089 0.437185 0.899149 0.21709 -0.0341548 0.475054 -0.0341548
hip 2810.86 0.184922 0.828245 0.528975 0.630341 0.048723 0.475384 0.048723
lHand 2810.86 0.0334684 0.333922 0.942006 0.467444 -0.112636 0.353413 -0.112636
rHand 2810.86 0.414452 0.691531 0.591621 0.437043 0.0579932 0.726644 0.0579932
lFoot 2810.86 0.0922457 0.995614 0.0156089 -0.723055 -0.438259 -0.0978483 -0.438259
rFoot 2810.86 0.0803424 0.992277 0.0945014 -0.951323 -0.136849 0.121085 -0.136849
head 2810.87 0.0197784 0.437008 0.89924 0.216524 -0.0343292 0.47485 -0.0343292
hip 2810.87 0.184666 0.828283 0.529005 0.630662 0.048672 0.474549 0.048672
lHand 2810.87 0.0336422 0.333941 0.941993 0.466519 -0.111975 0.352692 -0.111975
rHand 2810.87 0.414723 0.690708 0.592391 0.430522 0.0478941 0.730611 0.0478941
lFoot 2810.87 0.0923171 0.995606 0.0156664 -0.722623 -0.439723 -0.097382 -0.439723
rFoot 2810.87 0.0821711 0.992129 0.094489 -0.950917 -0.140637 0.120814 -0.140637
head 2810.89 0.0196275 0.436921 0.899286 0.21628 -0.0343271 0.474914 -0.0343271
hip 2810.89 0.184455 0.828254 0.529123 0.630661 0.0486125 0.473749 0.0486125
lHand 2810.89 0.0338541 0.333607 0.942104 0.463498 -0.110609 0.353259 -0.110609
rHand 2810.89 0.414756 0.690127 0.593045 0.425174 0.0404018 0.733667 0.0404018
lFoot 2810.89 0.0926598 0.995573 0.01578 -0.721243 -0.441235 -0.0984888 -0.441235
rFoot 2810.89 0.0828546 0.992071 0.0944997 -0.950825 -0.140922 0.120435 -0.140922
head 2810.9 0.0196374 0.437039 0.899228 0.216693 -0.0341431 0.476083 -0.0341431
hip 2810.9 0.184252 0.828231 0.529231 0.630745 0.0483469 0.473269 0.0483469
lHand 2810.9 0.0340175 0.333586 0.942106 0.461314 -0.108473 0.354452 -0.108473
rHand 2810.9 0.414665 0.689853 0.593427 0.422327 0.0359798 0.734669 0.0359798
lFoot 2810.9 0.0924986 0.995589 0.0156959 -0.721316 -0.4405 -0.0982727 -0.4405
rFoot 2810.9 0.0824752 0.992105 0.0944754 -0.95084 -0.139939 0.1209 -0.139939
head 2810.91 0.0195942 0.436972 0.899262 0.216627 -0.0338674 0.476993 -0.0338674
hip 2810.91 0.184561 0.828159 0.529235 0.630343 0.0482598 0.474605 0.0482598
lHand 2810.91 0.0340769 0.334202 0.941885 0.461279 -0.105285 0.356109 -0.105285
rHand 2810.91 0.414622 0.689993 0.593294 0.42399 0.0350707 0.73325 0.0350707
lFoot 2810.91 0.0921719 0.99562 0.0156768 -0.722079 -0.439429 -0.0969685 -0.439429
rFoot 2810.91 0.0826983 0.992084 0.0945047 -0.951069 -0.138519 0.119724 -0.138519
head 2810.92 0.0194079 0.436661 0.899417 0.215682 -0.0334729 0.477162 -0.0334729
hip 2810.92 0.184852 0.828058 0.529292 0.630029 0.0482462 0.475568 0.0482462
lHand 2810.92 0.0341178 0.334885 0.941641 0.463075 -0.103366 0.357275 -0.103366
rHand 2810.92 0.415211 0.689594 0.593346 0.426287 0.0339338 0.732394 0.0339338
lFoot 2810.92 0.0923966 0.995598 0.0157583 -0.721069 -0.440173 -0.0974458 -0.440173
rFoot 2810.92 0.0818402 0.992214 0.093881 -0.951033 -0.137621 0.120191 -0.137621
head 2810.93 0.0190862 0.436268 0.899614 0.214477 -0.0332905 0.477036 -0.0332905
hip 2810.93 0.184776 0.828021 0.529377 0.629924 0.0480578 0.475592 0.0480578
lHand 2810.93 0.0340854 0.335422 0.941451 0.464181 -0.102762 0.357714 -0.102762
rHand 2810.93 0.415406 0.689901 0.592853 0.427848 0.0314979 0.732324 0.0314979
lFoot 2810.93 0.0922214 0.995615 0.01569 -0.721664 -0.43844 -0.0975222 -0.43844
rFoot 2810.93 0.081532 0.992272 0.0935391 -0.95115 -0.137564 0.11973 -0.137564
head 2810.94 0.0188932 0.435901 0.899796 0.21326 -0.0337531 0.477234 -0.0337531
hip 2810.94 0.184595 0.828042 0.529407 0.63007 0.0479516 0.475229 0.0479516
lHand 2810.94 0.0339011 0.335555 0.941411 0.463519 -0.102974 0.357484 -0.102974
rHand 2810.94 0.415725 0.689819 0.592724 0.429615 0.0299547 0.731953 0.0299547
lFoot 2810.94 0.0918838 0.995648 0.0155903 -0.723005 -0.437212 -0.0962747 -0.437212
rFoot 2810.94 0.0814281 0.992258 0.0937745 -0.951278 -0.137728 0.119407 -0.137728
head 2810.95 0.018787 0.435697 0.899897 0.212359 -0.0347922 0.477766 -0.0347922
hip 2810.95 0.184476 0.828077 0.529394 0.630411 0.0479282 0.474749 0.0479282
lHand 2810.95 0.0335852 0.334971 0.94163 0.46041 -0.103076 0.356584 -0.103076
rHand 2810.95 0.415794 0.68982 0.592675 0.431918 0.030851 0.73088 0.030851
lFoot 2810.95 0.092004 0.995637 0.0155959 -0.72274 -0.437445 -0.0970197 -0.437445
rFoot 2810.95 0.0811951 0.992289 0.0936481 -0.951144 -0.137992 0.119731 -0.137992
head 2810.96 0.0187984 0.435642 0.899924 0.211794 -0.0358869 0.4786 -0.0358869
hip 2810.96 0.184412 0.828149 0.529302 0.630449 0.0476637 0.474995 0.0476637
lHand 2810.96 0.0332153 0.334538 0.941797 0.457558 -0.102827 0.355256 -0.102827
rHand 2810.96 0.415679 0.689718 0.592874 0.433484 0.0320725 0.729831 0.0320725
lFoot 2810.96 0.0917518 0.995661 0.0154933 -0.72319 -0.436671 -0.0968418 -0.436671
rFoot 2810.96 0.0825329 0.99219 0.0935331 -0.950133 -0.142547 0.121512 -0.142547
head 2810.97 0.0187559 0.435704 0.899895 0.211502 -0.0369446 0.479564 -0.0369446
hip 2810.97 0.184463 0.828145 0.529291 0.630159 0.0472739 0.4755 0.0472739
lHand 2810.97 0.0325328 0.334221 0.941933 0.455559 -0.103006 0.353033 -0.103006
rHand 2810.97 0.415648 0.689448 0.59321 0.433805 0.0318072 0.730186 0.0318072
lFoot 2810.97 0.0918509 0.995654 0.0153573 -0.723351 -0.437791 -0.0965993 -0.437791
rFoot 2810.97 0.0811162 0.99232 0.0933846 -0.950645 -0.138533 0.120703 -0.138533
head 2810.99 0.0186364 0.435627 0.899934 0.210884 -0.0380325 0.480194 -0.0380325
hip 2810.99 0.184719 0.828082 0.529301 0.629858 0.0468502 0.475868 0.0468502
lHand 2810.99 0.0316238 0.334411 0.941896 0.457911 -0.103116 0.350966 -0.103116
rHand 2810.99 0.416197 0.688659 0.593741 0.430385 0.0282604 0.73385 0.0282604
lFoot 2810.99 0.0917398 0.995666 0.015289 -0.723608 -0.437041 -0.0969421 -0.437041
rFoot 2810.99 0.0800825 0.99241 0.0933248 -0.950951 -0.136339 0.120534 -0.136339
head 2811 0.018429 0.435463 0.900018 0.209494 -0.0393472 0.480536 -0.0393472
hip 2811 0.184572 0.828202 0.529163 0.629892 0.0468162 0.47654 0.0468162
lHand 2811 0.0309412 0.334755 0.941797 0.459457 -0.102388 0.350086 -0.102388
rHand 2811 0.41618 0.68872 0.593682 0.426956 0.0238062 0.737739 0.0238062
lFoot 2811 0.0916526 0.995675 0.0151843 -0.724161 -0.436701 -0.0964847 -0.436701
rFoot 2811 0.0806915 0.992348 0.0934565 -0.950998 -0.137584 0.120375 -0.137584
head 2811.01 0.0181841 0.435235 0.900133 0.207765 -0.0405963 0.480561 -0.0405963
hip 2811.01 0.184494 0.828254 0.52911 0.629675 0.04706 0.477219 0.04706
lHand 2811.01 0.0301559 0.335169 0.941675 0.461277 -0.102151 0.349425 -0.102151
rHand 2811.01 0.416636 0.688407 0.593726 0.426064 0.0203976 0.739434 0.0203976
lFoot 2811.01 0.0915535 0.995687 0.0149832 -0.725535 -0.434666 -0.0963705 -0.434666
rFoot 2811.01 0.0818744 0.992278 0.0931727 -0.950292 -0.141718 0.121907 -0.141718
head 2811.02 0.0180199 0.434964 0.900268 0.20577 -0.041664 0.480457 -0.041664
hip 2811.02 0.18449 0.828279 0.529072 0.629581 0.0472184 0.47748 0.0472184
lHand 2811.02 0.0294625 0.335171 0.941696 0.46082 -0.103627 0.348787 -0.103627
rHand 2811.02 0.417068 0.68857 0.593233 0.427741 0.0174759 0.738482 0.0174759
lFoot 2811.02 0.0908205 0.995759 0.0147094 -0.728175 -0.430691 -0.0948239 -0.430691
rFoot 2811.02 0.0824313 0.992227 0.0932276 -0.950364 -0.141826 0.121731 -0.141826
head 2811.03 0.0177343 0.434734 0.900384 0.203988 -0.0427554 0.480323 -0.0427554
hip 2811.03 0.184149 0.82837 0.529048 0.629563 0.0477206 0.477478 0.0477206
lHand 2811.03 0.0288124 0.334694 0.941886 0.458244 -0.106168 0.34804 -0.106168
rHand 2811.03 0.41688 0.689374 0.592431 0.430048 0.0158686 0.736271 0.0158686
lFoot 2811.03 0.0909934 0.995744 0.014601 -0.728492 -0.430908 -0.0952286 -0.430908
rFoot 2811.03 0.0810176 0.992343 0.0932266 -0.950594 -0.139286 0.122174 -0.139286
head 2811.04 0.0176037 0.434597 0.900453 0.202387 -0.0441398 0.480726 -0.0441398
hip 2811.04 0.18383 0.828508 0.528944 0.629608 0.0480317 0.477644 0.0480317
lHand 2811.04 0.028206 0.334285 0.94205 0.455411 -0.10777 0.347782 -0.10777
rHand 2811.04 0.417062 0.689486 0.592172 0.431263 0.0137848 0.735103 0.0137848
lFoot 2811.04 0.0908232 0.995763 0.0144186 -0.728838 -0.429814 -0.0959665 -0.429814
rFoot 2811.04 0.0783501 0.992581 0.0929686 -0.950864 -0.135933 0.123124 -0.135933
head 2811.05 0.0176945 0.434573 0.900463 0.200958 -0.0460147 0.481805 -0.0460147
hip 2811.05 0.183824 0.828684 0.52867 0.629665 0.0482649 0.478325 0.0482649
lHand 2811.05 0.0276096 0.333793 0.942242 0.452495 -0.108022 0.348414 -0.108022
rHand 2811.05 0.41739 0.689115 0.592373 0.430638 0.0113973 0.735615 0.0113973
lFoot 2811.05 0.0906611 0.995781 0.0141606 -0.729896 -0.429249 -0.0956048 -0.429249
rFoot 2811.05 0.0784952 0.992531 0.0933842 -0.951143 -0.136746 0.122755 -0.136746
head 2811.06 0.0177589 0.434694 0.900403 0.199895 -0.0478158 0.483193 -0.0478158
hip 2811.06 0.1838 0.828747 0.52858 0.629252 0.0480065 0.47899 0.0480065
lHand 2811.06 0.026894 0.333865 0.942237 0.452204 -0.106878 0.349508 -0.106878
rHand 2811.06 0.417466 0.689337 0.592061 0.428068 0.0104282 0.737858 0.0104282
lFoot 2811.06 0.0903893 0.995808 0.0140247 -0.730698 -0.428347 -0.0957087 -0.428347
rFoot 2811.06 0.0775401 0.992589 0.0935697 -0.950822 -0.137837 0.123872 -0.137837
head 2811.07 0.0178492 0.43481 0.900345 0.198961 -0.0493792 0.484455 -0.0493792
hip 2811.07 0.18406 0.828798 0.52841 0.628843 0.0475776 0.480241 0.0475776
lHand 2811.07 0.0260448 0.334342 0.942092 0.454957 -0.10594 0.350346 -0.10594
rHand 2811.07 0.417675 0.689294 0.591964 0.425834 0.0112703 0.739909 0.0112703
lFoot 2811.07 0.0906526 0.995785 0.0139648 -0.730283 -0.42953 -0.0965095 -0.42953
rFoot 2811.07 0.0764262 0.992653 0.0938041 -0.951008 -0.136397 0.12469 -0.136397
head 2811.09 0.017871 0.434786 0.900357 0.197763 -0.0505015 0.485527 -0.0505015
hip 2811.09 0.18432 0.828851 0.528234 0.628471 0.0475902 0.481714 0.0475902
lHand 2811.09 0.0252205 0.334687 0.941992 0.459709 -0.107681 0.350215 -0.107681
rHand 2811.09 0.417773 0.6892 0.592005 0.425993 0.0127154 0.740164 0.0127154
lFoot 2811.09 0.0909062 0.995764 0.0137609 -0.730329 -0.429509 -0.0965263 -0.429509
rFoot 2811.09 0.0775102 0.992532 0.094188 -0.951269 -0.136605 0.123975 -0.136605
head 2811.1 0.0177915 0.434588 0.900454 0.195971 -0.051124 0.485998 -0.051124
hip 2811.1 0.184116 0.828908 0.528217 0.628305 0.0477577 0.481861 0.0477577
lHand 2811.1 0.0244431 0.334881 0.941943 0.462434 -0.110303 0.350051 -0.110303
rHand 2811.1 0.417579 0.689765 0.591483 0.427736 0.0141369 0.73904 0.0141369
lFoot 2811.1 0.0905592 0.995797 0.01373 -0.731108 -0.428345 -0.095902 -0.428345
rFoot 2811.1 0.0786385 0.992429 0.0943455 -0.950664 -0.139304 0.125235 -0.139304
head 2811.11 0.0176382 0.434318 0.900587 0.194317 -0.0514213 0.486136 -0.0514213
hip 2811.11 0.184016 0.828866 0.528318 0.627844 0.0479389 0.48205 0.0479389
lHand 2811.11 0.023813 0.334603 0.942058 0.463521 -0.114779 0.349671 -0.114779
rHand 2811.11 0.41753 0.690297 0.590897 0.431631 0.0152452 0.736287 0.0152452
lFoot 2811.11 0.0903916 0.995813 0.0135972 -0.731979 -0.42704 -0.0951054 -0.42704
rFoot 2811.11 0.0768472 0.992573 0.0943083 -0.950824 -0.136322 0.126001 -0.136322
head 2811.12 0.0174766 0.434138 0.900677 0.193275 -0.0514957 0.486788 -0.0514957
hip 2811.12 0.184011 0.828753 0.528496 0.62727 0.0481989 0.482054 0.0481989
lHand 2811.12 0.0233595 0.333774 0.942364 0.462028 -0.118633 0.350148 -0.118633
rHand 2811.12 0.417569 0.690671 0.590432 0.433693 0.014192 0.734943 0.014192
lFoot 2811.12 0.0903324 0.99582 0.0135332 -0.73232 -0.426152 -0.0947096 -0.426152
rFoot 2811.12 0.0753959 0.992653 0.0946366 -0.951586 -0.132582 0.125022 -0.132582
head 2811.13 0.0176039 0.434285 0.900603 0.192879 -0.052126 0.488361 -0.052126
hip 2811.13 0.183685 0.828762 0.528595 0.627322 0.0480474 0.480911 0.0480474
lHand 2811.13 0.0229861 0.333417 0.942499 0.460626 -0.120602 0.35138 -0.120602
rHand 2811.13 0.417748 0.690471 0.590539 0.4323 0.0129432 0.735364 0.0129432
lFoot 2811.13 0.0904879 0.995805 0.0136073 -0.731455 -0.427862 -0.0948146 -0.427862
rFoot 2811.13 0.0749161 0.992717 0.0943433 -0.95147 -0.13336 0.125586 -0.13336
head 2811.14 0.0179221 0.434351 0.900565 0.193297 -0.0525631 0.490248 -0.0525631
hip 2811.14 0.183488 0.828864 0.528504 0.627594 0.0474103 0.480243 0.0474103
lHand 2811.14 0.0226474 0.333458 0.942493 0.458164 -0.117651 0.355063 -0.117651
rHand 2811.14 0.417611 0.690846 0.590197 0.430633 0.0149853 0.735018 0.0149853
lFoot 2811.14 0.0909232 0.995765 0.0136178 -0.729988 -0.429651 -0.0964445 -0.429651
rFoot 2811.14 0.0778067 0.992497 0.0943177 -0.950936 -0.139326 0.125399 -0.139326
head 2811.15 0.0179131 0.434669 0.900412 0.193904 -0.0525236 0.491756 -0.0525236
hip 2811.15 0.183783 0.828888 0.528365 0.627421 0.046732 0.481414 0.046732
lHand 2811.15 0.0222911 0.333558 0.942466 0.458185 -0.115751 0.357538 -0.115751
rHand 2811.15 0.417314 0.691196 0.589997 0.429818 0.0196976 0.733688 0.0196976
lFoot 2811.15 0.0906328 0.995794 0.0134403 -0.731236 -0.427562 -0.0960283 -0.427562
rFoot 2811.15 0.0779013 0.992481 0.0944079 -0.950897 -0.139504 0.125637 -0.139504
head 2811.16 0.017711 0.434873 0.900318 0.194135 -0.052313 0.492426 -0.052313
hip 2811.16 0.184259 0.828842 0.528271 0.627114 0.0464214 0.482872 0.0464214
lHand 2811.16 0.0218567 0.333968 0.942331 0.459534 -0.112505 0.36005 -0.112505
rHand 2811.16 0.416527 0.692067 0.589532 0.429777 0.0241013 0.731877 0.0241013
lFoot 2811.16 0.0902651 0.995827 0.0134549 -0.732585 -0.426787 -0.0948379 -0.426787
