tag time posX posY posZ rotX rotY rotZ rotW
head 2836.8 0.0585514 0.315863 0.946997 0.199834 0.0369961 0.463151 0.0369961
hip 2836.8 0.277603 0.740423 0.612136 0.634956 0.0309117 0.475108 0.0309117
lHand 2836.8 0.0497666 0.267039 0.9624 0.427751 -0.139556 0.242934 -0.139556
rHand 2836.8 0.482439 0.541581 0.688435 0.607779 0.244035 0.572849 0.244035
lFoot 2836.8 0.175404 0.984386 0.0147745 -0.804859 -0.323037 -0.0815122 -0.323037
rFoot 2836.8 0.259222 0.95638 0.134689 -0.958772 -0.0961396 0.110678 -0.0961396
head 2836.81 0.0579649 0.316178 0.946927 0.20048 0.0379287 0.4622 0.0379287
hip 2836.81 0.277804 0.740171 0.612349 0.634531 0.0306659 0.474429 0.0306659
lHand 2836.81 0.0494421 0.267334 0.962335 0.429717 -0.142409 0.241235 -0.142409
rHand 2836.81 0.481456 0.541504 0.689183 0.609659 0.243895 0.571378 0.243895
lFoot 2836.81 0.175044 0.98445 0.014792 -0.805315 -0.322236 -0.0807841 -0.322236
rFoot 2836.81 0.260123 0.956183 0.134352 -0.958651 -0.097396 0.109845 -0.097396
head 2836.82 0.0575272 0.316414 0.946875 0.200622 0.0378679 0.461228 0.0378679
hip 2836.82 0.277587 0.740224 0.612383 0.634696 0.0306743 0.473361 0.0306743
lHand 2836.82 0.0492277 0.267451 0.962313 0.432462 -0.144076 0.237949 -0.144076
rHand 2836.82 0.481063 0.541019 0.689838 0.610728 0.242268 0.572029 0.242268
lFoot 2836.82 0.17531 0.984402 0.0147915 -0.804536 -0.323225 -0.0816476 -0.323225
rFoot 2836.82 0.260913 0.95599 0.134189 -0.958684 -0.0980584 0.10907 -0.0980584
head 2836.83 0.0571508 0.316555 0.946851 0.200406 0.0370962 0.460167 0.0370962
hip 2836.83 0.277472 0.740359 0.612273 0.634992 0.0304988 0.47279 0.0304988
lHand 2836.83 0.049161 0.267598 0.962276 0.435318 -0.144879 0.235125 -0.144879
rHand 2836.83 0.481136 0.540786 0.689971 0.610395 0.240477 0.57406 0.240477
lFoot 2836.83 0.17548 0.984372 0.0147902 -0.804039 -0.324323 -0.0816972 -0.324323
rFoot 2836.83 0.260679 0.956127 0.133669 -0.958648 -0.0985339 0.108595 -0.0985339
head 2836.84 0.0566604 0.316719 0.946826 0.200265 0.0365039 0.458991 0.0365039
hip 2836.84 0.277411 0.740419 0.612227 0.635019 0.0303478 0.472576 0.0303478
lHand 2836.84 0.0488652 0.267977 0.962185 0.439559 -0.144027 0.230745 -0.144027
rHand 2836.84 0.481946 0.539957 0.690054 0.608874 0.238671 0.576906 0.238671
lFoot 2836.84 0.175222 0.984418 0.014759 -0.804382 -0.323029 -0.0817201 -0.323029
rFoot 2836.84 0.258977 0.956631 0.13337 -0.958852 -0.0973563 0.108243 -0.0973563
head 2836.86 0.0561139 0.316793 0.946833 0.199873 0.0356957 0.457696 0.0356957
hip 2836.86 0.277233 0.740538 0.612164 0.635197 0.030039 0.472245 0.030039
lHand 2836.86 0.0489184 0.268448 0.962051 0.442512 -0.142729 0.228975 -0.142729
rHand 2836.86 0.482505 0.539365 0.690127 0.608978 0.237839 0.577564 0.237839
lFoot 2836.86 0.174834 0.984488 0.0147403 -0.804982 -0.321403 -0.0811865 -0.321403
rFoot 2836.86 0.257578 0.956983 0.133556 -0.959147 -0.0957907 0.107494 -0.0957907
head 2836.87 0.0555848 0.316903 0.946828 0.199702 0.0352941 0.456456 0.0352941
hip 2836.87 0.277083 0.740466 0.61232 0.635144 0.0297109 0.471642 0.0297109
lHand 2836.87 0.0493066 0.268678 0.961967 0.444961 -0.140426 0.227485 -0.140426
rHand 2836.87 0.482712 0.538966 0.690294 0.609841 0.236412 0.577768 0.236412
lFoot 2836.87 0.174992 0.98446 0.0146887 -0.804598 -0.322313 -0.0813301 -0.322313
rFoot 2836.87 0.256165 0.957351 0.133633 -0.959197 -0.0950363 0.107497 -0.0950363
head 2836.88 0.0550413 0.317006 0.946825 0.199349 0.0351106 0.455186 0.0351106
hip 2836.88 0.276931 0.740374 0.612499 0.635048 0.0293309 0.471159 0.0293309
lHand 2836.88 0.0494588 0.268822 0.961919 0.445956 -0.139147 0.226603 -0.139147
rHand 2836.88 0.482262 0.538579 0.690909 0.611228 0.233423 0.577587 0.233423
lFoot 2836.88 0.175001 0.98446 0.0146024 -0.804576 -0.322208 -0.0816182 -0.322208
rFoot 2836.88 0.257614 0.956912 0.133994 -0.959017 -0.0979701 0.107193 -0.0979701
head 2836.89 0.0544698 0.317092 0.946829 0.198713 0.0349898 0.454002 0.0349898
hip 2836.89 0.276847 0.740345 0.612572 0.634979 0.0292062 0.470604 0.0292062
lHand 2836.89 0.0496799 0.269011 0.961855 0.446393 -0.138535 0.226224 -0.138535
rHand 2836.89 0.481693 0.538276 0.691542 0.614274 0.230091 0.57649 0.230091
lFoot 2836.89 0.174815 0.984493 0.0145803 -0.805024 -0.321797 -0.0810987 -0.321797
rFoot 2836.89 0.257968 0.956754 0.134438 -0.958921 -0.0985816 0.107467 -0.0985816
head 2836.9 0.0540073 0.316936 0.946908 0.197161 0.0338813 0.452735 0.0338813
hip 2836.9 0.276411 0.740537 0.612537 0.635278 0.0294018 0.469809 0.0294018
lHand 2836.9 0.0500287 0.269002 0.961839 0.445117 -0.138423 0.227071 -0.138423
rHand 2836.9 0.480982 0.538681 0.691722 0.616037 0.22691 0.576586 0.22691
lFoot 2836.9 0.174983 0.984464 0.0145288 -0.804842 -0.322184 -0.0814572 -0.322184
rFoot 2836.9 0.257961 0.956699 0.134849 -0.958886 -0.0983424 0.107014 -0.0983424
head 2836.91 0.0536773 0.316617 0.947034 0.194376 0.0313747 0.451556 0.0313747
hip 2836.91 0.276143 0.740722 0.612434 0.6353 0.0297378 0.469718 0.0297378
lHand 2836.91 0.0502624 0.268987 0.961831 0.442516 -0.135613 0.228275 -0.135613
rHand 2836.91 0.480849 0.538248 0.692152 0.616818 0.224379 0.577347 0.224379
lFoot 2836.91 0.174771 0.984503 0.0144877 -0.805391 -0.321081 -0.0812644 -0.321081
rFoot 2836.91 0.257758 0.956777 0.134679 -0.95912 -0.0969092 0.106087 -0.0969092
head 2836.92 0.0535251 0.316419 0.947108 0.192022 0.028613 0.450611 0.028613
hip 2836.92 0.276325 0.740736 0.612335 0.634977 0.0297793 0.470077 0.0297793
lHand 2836.92 0.0502887 0.268931 0.961846 0.441068 -0.132365 0.227635 -0.132365
rHand 2836.92 0.481157 0.537511 0.69251 0.615188 0.224305 0.579261 0.224305
lFoot 2836.92 0.174597 0.984533 0.0144781 -0.80577 -0.320557 -0.0807797 -0.320557
rFoot 2836.92 0.256582 0.957043 0.135032 -0.959337 -0.0952139 0.105983 -0.0952139
head 2836.93 0.0533 0.316426 0.947118 0.190595 0.0257513 0.450142 0.0257513
hip 2836.93 0.275974 0.740991 0.612185 0.635335 0.0293794 0.469664 0.0293794
lHand 2836.93 0.0497604 0.268713 0.961934 0.43911 -0.130657 0.22509 -0.130657
rHand 2836.93 0.481401 0.537553 0.692307 0.61386 0.226793 0.579657 0.226793
lFoot 2836.93 0.175034 0.984456 0.0144998 -0.804756 -0.322223 -0.0818669 -0.322223
rFoot 2836.93 0.257394 0.95684 0.134927 -0.959514 -0.0956269 0.104839 -0.0956269
head 2836.94 0.0531171 0.316524 0.947096 0.189897 0.0234481 0.450242 0.0234481
hip 2836.94 0.275565 0.741229 0.612081 0.635677 0.0290677 0.469166 0.0290677
lHand 2836.94 0.0492743 0.268398 0.962047 0.437653 -0.131053 0.221748 -0.131053
rHand 2836.94 0.481402 0.53743 0.692403 0.612774 0.229824 0.579549 0.229824
lFoot 2836.94 0.175334 0.984401 0.0145582 -0.804416 -0.323066 -0.0824323 -0.323066
rFoot 2836.94 0.257597 0.956764 0.13508 -0.959449 -0.096485 0.104987 -0.096485
head 2836.96 0.0526004 0.316643 0.947085 0.189519 0.0222168 0.450003 0.0222168
hip 2836.96 0.275532 0.741165 0.612173 0.635672 0.0284575 0.468756 0.0284575
lHand 2836.96 0.0490801 0.26813 0.962132 0.436468 -0.131369 0.219622 -0.131369
rHand 2836.96 0.481167 0.537072 0.692844 0.612351 0.230816 0.579574 0.230816
lFoot 2836.96 0.175513 0.98437 0.0145224 -0.804112 -0.323675 -0.0827797 -0.323675
rFoot 2836.96 0.258064 0.956637 0.135088 -0.959366 -0.0970947 0.104469 -0.0970947
head 2836.97 0.0519193 0.316552 0.947153 0.188426 0.0212322 0.448957 0.0212322
hip 2836.97 0.275472 0.740996 0.612406 0.635516 0.0278458 0.468289 0.0278458
lHand 2836.97 0.0489105 0.267741 0.962249 0.434361 -0.132436 0.218283 -0.132436
rHand 2836.97 0.48037 0.53761 0.692979 0.612248 0.230423 0.579888 0.230423
lFoot 2836.97 0.175794 0.98432 0.0144918 -0.803545 -0.324271 -0.0834235 -0.324271
rFoot 2836.97 0.258032 0.956595 0.135447 -0.959333 -0.0974236 0.104303 -0.0974236
head 2836.98 0.0510682 0.316258 0.947298 0.187076 0.0203706 0.447092 0.0203706
hip 2836.98 0.275605 0.740861 0.612508 0.635349 0.0278008 0.46876 0.0278008
lHand 2836.98 0.0485797 0.267091 0.962446 0.431495 -0.133708 0.216285 -0.133708
rHand 2836.98 0.479793 0.537653 0.693346 0.61312 0.228921 0.579282 0.228921
lFoot 2836.98 0.175237 0.984419 0.0145208 -0.804879 -0.321353 -0.0828226 -0.321353
rFoot 2836.98 0.258529 0.956523 0.135005 -0.959167 -0.0984922 0.104079 -0.0984922
head 2836.99 0.0502703 0.316043 0.947412 0.185788 0.0187272 0.445336 0.0187272
hip 2836.99 0.275523 0.740749 0.612681 0.635105 0.0281999 0.46911 0.0281999
lHand 2836.99 0.0481782 0.266467 0.962639 0.430298 -0.135733 0.213194 -0.135733
rHand 2836.99 0.479529 0.537384 0.693737 0.613128 0.228975 0.578591 0.228975
lFoot 2836.99 0.174935 0.984472 0.0145999 -0.805505 -0.321026 -0.0817839 -0.321026
rFoot 2836.99 0.258223 0.956606 0.135003 -0.959339 -0.0973433 0.103324 -0.0973433
head 2837 0.049584 0.315903 0.947495 0.185034 0.0170294 0.443738 0.0170294
hip 2837 0.275429 0.740558 0.612954 0.634843 0.0281601 0.469018 0.0281601
lHand 2837 0.0478336 0.266138 0.962747 0.430498 -0.13811 0.21011 -0.13811
rHand 2837 0.479172 0.537807 0.693656 0.611945 0.230458 0.578702 0.230458
lFoot 2837 0.175615 0.98435 0.0146368 -0.804178 -0.323273 -0.0836798 -0.323273
rFoot 2837 0.257237 0.956943 0.134498 -0.959409 -0.0961934 0.103086 -0.0961934
head 2837.01 0.0488794 0.316004 0.947498 0.185694 0.0156848 0.442489 0.0156848
hip 2837.01 0.275343 0.740381 0.613207 0.634515 0.0280557 0.469296 0.0280557
lHand 2837.01 0.0474578 0.26652 0.96266 0.433717 -0.137208 0.207499 -0.137208
rHand 2837.01 0.479507 0.537766 0.693455 0.609614 0.234566 0.578854 0.234566
lFoot 2837.01 0.175607 0.984352 0.0145856 -0.804252 -0.323143 -0.0841974 -0.323143
rFoot 2837.01 0.257507 0.956942 0.133982 -0.959322 -0.0973039 0.102923 -0.0973039
head 2837.02 0.048303 0.316492 0.947365 0.187393 0.0147002 0.442129 0.0147002
hip 2837.02 0.275099 0.740436 0.61325 0.634485 0.0279749 0.469675 0.0279749
lHand 2837.02 0.047161 0.26684 0.962586 0.434665 -0.134006 0.206255 -0.134006
rHand 2837.02 0.479849 0.537759 0.693225 0.608082 0.238779 0.577749 0.238779
lFoot 2837.02 0.175225 0.98442 0.0145899 -0.804898 -0.321854 -0.0837337 -0.321854
rFoot 2837.02 0.257263 0.957071 0.133531 -0.9592 -0.0978595 0.103144 -0.0978595
head 2837.03 0.047718 0.316887 0.947262 0.189351 0.0142208 0.442034 0.0142208
hip 2837.03 0.274899 0.74047 0.613299 0.634483 0.027891 0.470303 0.027891
lHand 2837.03 0.0468603 0.267136 0.962519 0.435302 -0.128315 0.205989 -0.128315
rHand 2837.03 0.479568 0.538327 0.692978 0.608365 0.240367 0.57606 0.240367
lFoot 2837.03 0.175205 0.984425 0.014539 -0.804629 -0.321957 -0.0842039 -0.321957
rFoot 2837.03 0.255591 0.957448 0.134038 -0.959421 -0.0960698 0.103058 -0.0960698
head 2837.05 0.047137 0.316937 0.947275 0.190503 0.0137212 0.441487 0.0137212
hip 2837.05 0.274687 0.74043 0.613441 0.634318 0.0277474 0.470666 0.0277474
lHand 2837.05 0.0464812 0.267075 0.962554 0.435227 -0.124921 0.205107 -0.124921
rHand 2837.05 0.47945 0.538211 0.693149 0.608493 0.239801 0.575697 0.239801
lFoot 2837.05 0.175382 0.984393 0.0145196 -0.804208 -0.322888 -0.084438 -0.322888
rFoot 2837.05 0.254548 0.957607 0.134888 -0.959409 -0.0954019 0.103228 -0.0954019
head 2837.06 0.0465379 0.316935 0.947305 0.190807 0.0127094 0.440943 0.0127094
hip 2837.06 0.274771 0.7403 0.61356 0.634037 0.0275519 0.471022 0.0275519
lHand 2837.06 0.0458947 0.266759 0.96267 0.43455 -0.123372 0.203569 -0.123372
rHand 2837.06 0.479323 0.537798 0.693558 0.609736 0.235809 0.575988 0.235809
lFoot 2837.06 0.175488 0.984375 0.0144958 -0.804084 -0.323118 -0.0846745 -0.323118
rFoot 2837.06 0.25284 0.957942 0.135714 -0.959018 -0.0958802 0.10453 -0.0958802
head 2837.07 0.0460339 0.316813 0.94737 0.190627 0.0110883 0.440076 0.0110883
hip 2837.07 0.274741 0.740131 0.613778 0.633364 0.0275231 0.471445 0.0275231
lHand 2837.07 0.0446864 0.266248 0.962868 0.432694 -0.123508 0.200561 -0.123508
rHand 2837.07 0.478762 0.538307 0.693551 0.611584 0.231488 0.576367 0.231488
lFoot 2837.07 0.175396 0.984391 0.0144827 -0.804811 -0.321747 -0.0848586 -0.321747
rFoot 2837.07 0.252017 0.958021 0.136688 -0.958915 -0.0958888 0.10533 -0.0958888
head 2837.08 0.0456802 0.316675 0.947434 0.190223 0.00923284 0.439379 0.00923284
hip 2837.08 0.274619 0.740039 0.613944 0.632702 0.0276668 0.472013 0.0276668
lHand 2837.08 0.0429933 0.265624 0.963118 0.43128 -0.125805 0.195067 -0.125805
rHand 2837.08 0.478974 0.537612 0.693943 0.612128 0.229244 0.577536 0.229244
lFoot 2837.08 0.175116 0.984441 0.014495 -0.805661 -0.320711 -0.0844076 -0.320711
rFoot 2837.08 0.250917 0.958242 0.137161 -0.958907 -0.0947668 0.106024 -0.0947668
head 2837.09 0.0454257 0.316593 0.947473 0.190238 0.00791929 0.439302 0.00791929
hip 2837.09 0.274466 0.740134 0.613897 0.632405 0.027851 0.472875 0.027851
lHand 2837.09 0.0413591 0.265054 0.963346 0.430414 -0.128482 0.189687 -0.128482
rHand 2837.09 0.479033 0.537261 0.694175 0.610453 0.230795 0.579556 0.230795
lFoot 2837.09 0.175204 0.984425 0.0145023 -0.805679 -0.321009 -0.0849082 -0.321009
rFoot 2837.09 0.251639 0.958033 0.137297 -0.958616 -0.0970032 0.106042 -0.0970032
head 2837.1 0.0451579 0.316501 0.947517 0.190575 0.00754759 0.439415 0.00754759
hip 2837.1 0.274514 0.740126 0.613885 0.631897 0.0279873 0.47397 0.0279873
lHand 2837.1 0.0403304 0.264608 0.963512 0.429551 -0.130173 0.187487 -0.130173
rHand 2837.1 0.47962 0.536753 0.694162 0.607832 0.233187 0.581755 0.233187
lFoot 2837.1 0.175182 0.98443 0.0144419 -0.805598 -0.321158 -0.0856944 -0.321158
rFoot 2837.1 0.252185 0.957912 0.137143 -0.958656 -0.0973182 0.10598 -0.0973182
head 2837.11 0.0449726 0.316451 0.947542 0.191155 0.00788914 0.440413 0.00788914
hip 2837.11 0.27406 0.740155 0.614053 0.631908 0.0279006 0.473691 0.0279006
lHand 2837.11 0.0398744 0.264407 0.963587 0.427963 -0.132821 0.189827 -0.132821
rHand 2837.11 0.479877 0.536137 0.694461 0.604285 0.238066 0.583622 0.238066
lFoot 2837.11 0.175133 0.984439 0.0144035 -0.805607 -0.321253 -0.0860928 -0.321253
rFoot 2837.11 0.2499 0.958572 0.136712 -0.9589 -0.0940143 0.105577 -0.0940143
head 2837.12 0.0448212 0.316437 0.947554 0.191385 0.00814975 0.441499 0.00814975
hip 2837.12 0.273581 0.740268 0.614131 0.63235 0.0278169 0.473115 0.0278169
lHand 2837.12 0.0397351 0.264227 0.963642 0.425796 -0.134328 0.193927 -0.134328
rHand 2837.12 0.479791 0.535893 0.694708 0.604097 0.240753 0.583282 0.240753
lFoot 2837.12 0.175365 0.984399 0.014348 -0.804918 -0.322766 -0.0866438 -0.322766
rFoot 2837.12 0.248706 0.958857 0.136888 -0.959114 -0.0926899 0.10563 -0.0926899
head 2837.13 0.0449114 0.316373 0.947571 0.191389 0.00786731 0.442916 0.00786731
hip 2837.13 0.273246 0.740467 0.61404 0.632677 0.027873 0.473542 0.027873
lHand 2837.13 0.0402069 0.263921 0.963706 0.421744 -0.135504 0.203079 -0.135504
rHand 2837.13 0.479221 0.536108 0.694935 0.603909 0.239969 0.584634 0.239969
lFoot 2837.13 0.175507 0.984374 0.0143075 -0.8045 -0.323098 -0.0873033 -0.323098
rFoot 2837.13 0.24867 0.958754 0.137672 -0.958846 -0.0951266 0.106751 -0.0951266
head 2837.15 0.0449616 0.316238 0.947614 0.191287 0.00722637 0.443774 0.00722637
hip 2837.15 0.272788 0.740657 0.614014 0.63272 0.0274658 0.47392 0.0274658
lHand 2837.15 0.0404856 0.263735 0.963745 0.41929 -0.138181 0.210117 -0.138181
rHand 2837.15 0.479027 0.535751 0.695345 0.604252 0.236773 0.586236 0.236773
lFoot 2837.15 0.175456 0.984383 0.0143161 -0.805334 -0.321873 -0.0868845 -0.321873
rFoot 2837.15 0.248445 0.958724 0.138287 -0.958702 -0.0963195 0.107608 -0.0963195
head 2837.16 0.0448949 0.316111 0.947659 0.191225 0.00681651 0.443999 0.00681651
hip 2837.16 0.272745 0.740684 0.614002 0.632393 0.0269677 0.474618 0.0269677
lHand 2837.16 0.0404362 0.263421 0.963833 0.42073 -0.139398 0.214353 -0.139398
rHand 2837.16 0.479245 0.535168 0.695643 0.604617 0.234445 0.587201 0.234445
lFoot 2837.16 0.175058 0.984455 0.0142659 -0.806574 -0.319365 -0.0864652 -0.319365
rFoot 2837.16 0.248264 0.958735 0.138533 -0.958645 -0.0958905 0.107297 -0.0958905
head 2837.17 0.04482 0.316042 0.947686 0.191506 0.0066377 0.444519 0.0066377
hip 2837.17 0.273042 0.740589 0.613984 0.631537 0.0266497 0.476355 0.0266497
lHand 2837.17 0.0395079 0.264014 0.963709 0.424719 -0.138741 0.216133 -0.138741
rHand 2837.17 0.47941 0.535308 0.695421 0.60248 0.234251 0.589126 0.234251
lFoot 2837.17 0.174732 0.984512 0.0143401 -0.807771 -0.317606 -0.0860935 -0.317606
rFoot 2837.17 0.246256 0.959305 0.138176 -0.958657 -0.0945473 0.107521 -0.0945473
head 2837.18 0.0446618 0.315921 0.947734 0.191823 0.0070795 0.445062 0.0070795
hip 2837.18 0.272852 0.740519 0.614152 0.63125 0.0263989 0.476306 0.0263989
lHand 2837.18 0.0387111 0.264267 0.963672 0.42843 -0.138494 0.216344 -0.138494
rHand 2837.18 0.479482 0.535318 0.695364 0.600535 0.235923 0.590151 0.235923
lFoot 2837.18 0.1753 0.98441 0.0143831 -0.80714 -0.319649 -0.0873676 -0.319649
rFoot 2837.18 0.244935 0.959708 0.137726 -0.958945 -0.0932037 0.107005 -0.0932037
head 2837.19 0.0443077 0.315885 0.947762 0.192449 0.00816138 0.445408 0.00816138
hip 2837.19 0.272294 0.740604 0.614297 0.63155 0.0264232 0.475677 0.0264232
lHand 2837.19 0.0374417 0.26443 0.963678 0.432895 -0.139143 0.21325 -0.139143
rHand 2837.19 0.479333 0.535347 0.695445 0.598696 0.240771 0.589213 0.240771
lFoot 2837.19 0.175515 0.984373 0.0143118 -0.807034 -0.319963 -0.0885149 -0.319963
rFoot 2837.19 0.243496 0.960152 0.137181 -0.958806 -0.0940903 0.107497 -0.0940903
head 2837.2 0.0439562 0.31576 0.94782 0.193172 0.0094253 0.445952 0.0094253
hip 2837.2 0.271867 0.740641 0.614442 0.63178 0.0264087 0.475296 0.0264087
lHand 2837.2 0.0365133 0.264038 0.963821 0.435507 -0.140505 0.210535 -0.140505
rHand 2837.2 0.478499 0.536301 0.695284 0.598146 0.244668 0.587377 0.244668
lFoot 2837.2 0.175349 0.984403 0.0142628 -0.807266 -0.320023 -0.0884676 -0.320023
rFoot 2837.2 0.24348 0.960194 0.136914 -0.958808 -0.0966903 0.107738 -0.0966903
head 2837.21 0.0438663 0.315764 0.947823 0.194079 0.00976663 0.446996 0.00976663
hip 2837.21 0.271083 0.740906 0.61447 0.632465 0.0265714 0.47498 0.0265714
lHand 2837.21 0.0350858 0.262545 0.964282 0.434561 -0.143674 0.204713 -0.143674
rHand 2837.21 0.477625 0.536929 0.6954 0.598266 0.246461 0.585826 0.246461
lFoot 2837.21 0.175257 0.98442 0.014196 -0.807309 -0.319951 -0.0886483 -0.319951
rFoot 2837.21 0.241951 0.960548 0.137139 -0.958876 -0.0965482 0.107871 -0.0965482
head 2837.22 0.0439847 0.315927 0.947763 0.194939 0.00882784 0.44819 0.00882784
hip 2837.22 0.270947 0.740975 0.614446 0.63255 0.0265281 0.475943 0.0265281
lHand 2837.22 0.034019 0.261919 0.96449 0.434119 -0.146719 0.201656 -0.146719
rHand 2837.22 0.477103 0.537188 0.695558 0.599043 0.242724 0.586662 0.242724
lFoot 2837.22 0.175249 0.984424 0.014029 -0.807363 -0.319354 -0.0889665 -0.319354
rFoot 2837.22 0.239413 0.961253 0.136652 -0.958686 -0.0960411 0.108596 -0.0960411
head 2837.23 0.0440274 0.316097 0.947705 0.19557 0.00713225 0.448642 0.00713225
hip 2837.23 0.270936 0.740914 0.614524 0.631992 0.026402 0.477251 0.026402
lHand 2837.23 0.0337913 0.26087 0.964782 0.434091 -0.148496 0.200378 -0.148496
rHand 2837.23 0.477119 0.537633 0.695204 0.599622 0.239597 0.587251 0.239597
lFoot 2837.23 0.175491 0.984381 0.0140147 -0.807217 -0.320061 -0.0888257 -0.320061
rFoot 2837.23 0.236081 0.962026 0.137007 -0.958955 -0.0937666 0.108523 -0.0937666
head 2837.25 0.0439723 0.316135 0.947695 0.196266 0.00625887 0.448885 0.00625887
hip 2837.25 0.27098 0.740733 0.614723 0.631228 0.0260022 0.47813 0.0260022
lHand 2837.25 0.033129 0.260393 0.964934 0.435775 -0.147888 0.199924 -0.147888
rHand 2837.25 0.477323 0.537815 0.694923 0.599105 0.238876 0.587729 0.238876
lFoot 2837.25 0.175377 0.984402 0.0139795 -0.808164 -0.317813 -0.0892407 -0.317813
rFoot 2837.25 0.231711 0.963054 0.137245 -0.959102 -0.0912373 0.108891 -0.0912373
head 2837.26 0.0437339 0.31626 0.947664 0.197182 0.00594763 0.448756 0.00594763
hip 2837.26 0.270968 0.740749 0.614709 0.630667 0.0258819 0.478955 0.0258819
lHand 2837.26 0.0325702 0.260258 0.96499 0.438488 -0.146476 0.199526 -0.146476
rHand 2837.26 0.477562 0.538029 0.694593 0.597898 0.241162 0.58715 0.241162
lFoot 2837.26 0.174631 0.984533 0.0140709 -0.809877 -0.314622 -0.0885646 -0.314622
rFoot 2837.26 0.225625 0.964361 0.138206 -0.959094 -0.0901396 0.110518 -0.0901396
head 2837.27 0.0432134 0.316216 0.947702 0.197817 0.00673114 0.448328 0.00673114
hip 2837.27 0.270815 0.740729 0.614801 0.630312 0.0259119 0.4792 0.0259119
lHand 2837.27 0.0319776 0.259825 0.965126 0.440955 -0.146962 0.198757 -0.146962
rHand 2837.27 0.477427 0.538926 0.693989 0.598211 0.244524 0.584632 0.244524
lFoot 2837.27 0.174643 0.98453 0.014132 -0.810175 -0.315533 -0.0883048 -0.315533
rFoot 2837.27 0.218398 0.96584 0.139485 -0.959072 -0.0887118 0.112584 -0.0887118
head 2837.28 0.0428477 0.316279 0.947698 0.198207 0.00733871 0.448583 0.00733871
hip 2837.28 0.270356 0.740564 0.615201 0.630092 0.0258388 0.477948 0.0258388
lHand 2837.28 0.0314458 0.259065 0.965348 0.443542 -0.15086 0.197162 -0.15086
rHand 2837.28 0.476726 0.539619 0.693933 0.601225 0.24888 0.578665 0.24888
lFoot 2837.28 0.175754 0.984333 0.0140872 -0.808222 -0.319701 -0.0909839 -0.319701
rFoot 2837.28 0.21384 0.966628 0.141075 -0.959034 -0.0899267 0.113741 -0.0899267
head 2837.29 0.0426763 0.316323 0.947691 0.198745 0.00730971 0.449364 0.00730971
hip 2837.29 0.2701 0.740386 0.615527 0.630192 0.0256623 0.476694 0.0256623
lHand 2837.29 0.0308383 0.257968 0.965661 0.44555 -0.155453 0.194727 -0.155453
rHand 2837.29 0.476231 0.539864 0.694083 0.602111 0.24899 0.577153 0.24899
lFoot 2837.29 0.17562 0.984356 0.0141434 -0.808365 -0.32009 -0.0911673 -0.32009
rFoot 2837.29 0.211819 0.966812 0.142851 -0.958534 -0.0941689 0.115513 -0.0941689
head 2837.3 0.0426628 0.316547 0.947617 0.199541 0.00629514 0.449995 0.00629514
hip 2837.3 0.269721 0.740575 0.615466 0.630812 0.0254757 0.476596 0.0254757
lHand 2837.3 0.0303201 0.256886 0.965966 0.446991 -0.159178 0.191143 -0.159178
rHand 2837.3 0.475315 0.540327 0.69435 0.60276 0.24577 0.577927 0.24577
lFoot 2837.3 0.175401 0.984395 0.0141927 -0.808616 -0.31965 -0.0907882 -0.31965
rFoot 2837.3 0.218535 0.965291 0.143023 -0.956989 -0.10644 0.11838 -0.10644
head 2837.31 0.0425786 0.316907 0.9475 0.200254 0.00447893 0.450055 0.00447893
hip 2837.31 0.269343 0.740755 0.615415 0.630841 0.0258537 0.477569 0.0258537
lHand 2837.31 0.0298536 0.255782 0.966274 0.447907 -0.15805 0.189095 -0.15805
rHand 2837.31 0.474877 0.539901 0.694981 0.603187 0.242628 0.579534 0.242628
lFoot 2837.31 0.175773 0.984328 0.014241 -0.807928 -0.321012 -0.0913534 -0.321012
rFoot 2837.31 0.223911 0.964106 0.1427 -0.956227 -0.113752 0.118463 -0.113752
head 2837.32 0.0424309 0.317131 0.947432 0.200894 0.00284999 0.449351 0.00284999
hip 2837.32 0.269301 0.740729 0.615465 0.630416 0.0261469 0.478558 0.0261469
lHand 2837.32 0.0294107 0.25471 0.96657 0.448402 -0.15491 0.187903 -0.15491
rHand 2837.32 0.474556 0.539421 0.695573 0.602144 0.241468 0.581892 0.241468
lFoot 2837.32 0.176205 0.984251 0.0142008 -0.807277 -0.322058 -0.0919147 -0.322058
rFoot 2837.32 0.227448 0.963338 0.142296 -0.956181 -0.115224 0.117332 -0.115224
head 2837.34 0.0420098 0.317162 0.94744 0.201223 0.00187383 0.447871 0.00187383
hip 2837.34 0.269147 0.740545 0.615754 0.62986 0.0261284 0.478562 0.0261284
lHand 2837.34 0.0287866 0.253476 0.966913 0.448713 -0.150109 0.18657 -0.150109
rHand 2837.34 0.474176 0.539518 0.695757 0.59987 0.242606 0.58423 0.242606
lFoot 2837.34 0.175649 0.98435 0.014243 -0.808264 -0.319521 -0.0908767 -0.319521
rFoot 2837.34 0.224127 0.964239 0.14146 -0.958402 -0.0984784 0.111907 -0.0984784
head 2837.35 0.0412893 0.317101 0.947492 0.201592 0.00207651 0.445902 0.00207651
hip 2837.35 0.26876 0.740546 0.615921 0.629891 0.0258034 0.477531 0.0258034
lHand 2837.35 0.0280215 0.252436 0.967208 0.452078 -0.15134 0.183615 -0.15134
rHand 2837.35 0.47371 0.539225 0.696302 0.595452 0.246069 0.587557 0.246069
