tag time posX posY posZ rotX rotY rotZ rotW
rHand 1239.13 0.723928 -0.264644 0.637096 0.413643 0.544615 0.328127 0.544615
lFoot 1239.13 0.270701 0.953767 0.130575 -0.721951 -0.509484 -0.153833 -0.509484
rFoot 1239.13 0.188533 -0.939376 0.286404 0.969531 0.109645 -0.146257 0.109645
head 1239.14 0.205555 -0.203587 0.957235 0.409738 0.0377693 0.891681 0.0377693
hip 1239.14 0.0571689 0.382154 0.922328 0.805842 0.182796 0.45495 0.182796
lHand 1239.14 0.131377 -0.492574 0.860297 0.896179 -0.143124 -0.334292 -0.143124
rHand 1239.14 0.724276 -0.265295 0.636429 0.413989 0.545012 0.327924 0.545012
lFoot 1239.14 0.270865 0.953719 0.130588 -0.721532 -0.509968 -0.154314 -0.509968
rFoot 1239.14 0.18928 -0.93939 0.285867 0.969487 0.109644 -0.146357 0.109644
head 1239.15 0.205727 -0.203569 0.957202 0.409386 0.0377884 0.89182 0.0377884
hip 1239.15 0.0557019 0.382736 0.922177 0.806091 0.183865 0.4557 0.183865
lHand 1239.15 0.131874 -0.492442 0.860297 0.896807 -0.142268 -0.33307 -0.142268
rHand 1239.15 0.72436 -0.265133 0.636402 0.413651 0.545298 0.327923 0.545298
lFoot 1239.15 0.270925 0.953695 0.130636 -0.721335 -0.510314 -0.154427 -0.510314
rFoot 1239.15 0.189554 -0.939271 0.286074 0.969345 0.110321 -0.146587 0.110321
head 1239.16 0.205767 -0.20349 0.957211 0.409023 0.0379399 0.892055 0.0379399
hip 1239.16 0.0552864 0.382645 0.92224 0.805542 0.184993 0.456582 0.184993
lHand 1239.16 0.132364 -0.49251 0.860182 0.897866 -0.141744 -0.331247 -0.141744
rHand 1239.16 0.724311 -0.264554 0.636699 0.412469 0.54514 0.328481 0.54514
lFoot 1239.16 0.271012 0.953673 0.130614 -0.721289 -0.510445 -0.154353 -0.510445
rFoot 1239.16 0.188915 -0.93939 0.286106 0.96916 0.110822 -0.147456 0.110822
head 1239.17 0.205638 -0.203302 0.957278 0.408506 0.0380894 0.89244 0.0380894
hip 1239.17 0.0552502 0.382547 0.922283 0.805318 0.185309 0.456977 0.185309
lHand 1239.17 0.132478 -0.492282 0.860295 0.898226 -0.141264 -0.330734 -0.141264
rHand 1239.17 0.72407 -0.26368 0.637335 0.411427 0.544806 0.329273 0.544806
lFoot 1239.17 0.270791 0.953703 0.130856 -0.721335 -0.510229 -0.154362 -0.510229
rFoot 1239.17 0.189183 -0.939067 0.286989 0.969258 0.110478 -0.146934 0.110478
head 1239.18 0.205597 -0.203225 0.957303 0.408066 0.0380794 0.892755 0.0380794
hip 1239.18 0.0556675 0.382439 0.922302 0.805775 0.184311 0.45553 0.184311
lHand 1239.18 0.132609 -0.492125 0.860365 0.898329 -0.141004 -0.330365 -0.141004
rHand 1239.18 0.723998 -0.263678 0.637417 0.411556 0.544702 0.329819 0.544702
lFoot 1239.18 0.270827 0.953681 0.13094 -0.721218 -0.510342 -0.154447 -0.510342
rFoot 1239.18 0.189321 -0.938939 0.287318 0.969347 0.109796 -0.146617 0.109796
head 1239.19 0.205685 -0.203322 0.957264 0.407905 0.0381565 0.892825 0.0381565
hip 1239.19 0.056083 0.382159 0.922393 0.806471 0.183171 0.454213 0.183171
lHand 1239.19 0.132439 -0.492091 0.86041 0.89778 -0.141612 -0.331117 -0.141612
rHand 1239.19 0.723954 -0.263778 0.637426 0.411003 0.544335 0.32993 0.544335
lFoot 1239.19 0.270706 0.953683 0.131172 -0.720318 -0.511362 -0.154537 -0.511362
rFoot 1239.19 0.188676 -0.939072 0.287307 0.969315 0.10955 -0.147224 0.10955
head 1239.21 0.205815 -0.203414 0.957216 0.408169 0.0381376 0.892623 0.0381376
hip 1239.21 0.0558415 0.382162 0.922407 0.807229 0.182578 0.45332 0.182578
lHand 1239.21 0.132136 -0.491951 0.860537 0.897099 -0.142398 -0.332225 -0.142398
rHand 1239.21 0.724074 -0.263591 0.637367 0.409975 0.543898 0.330001 0.543898
lFoot 1239.21 0.270713 0.953646 0.131427 -0.719391 -0.512535 -0.154963 -0.512535
rFoot 1239.21 0.188956 -0.939005 0.287341 0.969194 0.110481 -0.147303 0.110481
head 1239.22 0.205888 -0.203411 0.957201 0.408486 0.0378323 0.892508 0.0378323
hip 1239.22 0.0545214 0.382627 0.922293 0.807295 0.183834 0.45406 0.183834
lHand 1239.22 0.13189 -0.49175 0.86069 0.896578 -0.142646 -0.333013 -0.142646
rHand 1239.22 0.724344 -0.263876 0.636942 0.410016 0.544381 0.330107 0.544381
lFoot 1239.22 0.270659 0.953642 0.13157 -0.718924 -0.513122 -0.154817 -0.513122
rFoot 1239.22 0.188948 -0.938964 0.287481 0.969159 0.110638 -0.147326 0.110638
head 1239.23 0.205851 -0.203308 0.957231 0.409049 0.0375111 0.8924 0.0375111
hip 1239.23 0.0533322 0.382795 0.922292 0.807102 0.185207 0.455153 0.185207
lHand 1239.23 0.131272 -0.491391 0.860989 0.895207 -0.143136 -0.335404 -0.143136
rHand 1239.23 0.72497 -0.264888 0.635809 0.411761 0.545834 0.330626 0.545834
lFoot 1239.23 0.270716 0.953625 0.131578 -0.719055 -0.512815 -0.154544 -0.512815
rFoot 1239.23 0.187915 -0.939078 0.287785 0.969359 0.108933 -0.147623 0.108933
head 1239.24 0.205712 -0.203187 0.957287 0.409847 0.0371064 0.892198 0.0371064
hip 1239.24 0.0532953 0.382587 0.922381 0.806954 0.185368 0.455017 0.185368
lHand 1239.24 0.130697 -0.491161 0.861208 0.893564 -0.144408 -0.338187 -0.144408
rHand 1239.24 0.725474 -0.265552 0.634956 0.41377 0.546081 0.332308 0.546081
lFoot 1239.24 0.270725 0.953611 0.131658 -0.719253 -0.512292 -0.154576 -0.512292
rFoot 1239.24 0.187033 -0.939217 0.287907 0.969377 0.108297 -0.147983 0.108297
head 1239.25 0.205686 -0.20327 0.957275 0.410754 0.0369434 0.891855 0.0369434
hip 1239.25 0.0543369 0.382273 0.922451 0.806848 0.184206 0.454498 0.184206
lHand 1239.25 0.130558 -0.491107 0.86126 0.892931 -0.14552 -0.339053 -0.14552
rHand 1239.25 0.725202 -0.265194 0.635417 0.414184 0.544279 0.333718 0.544279
lFoot 1239.25 0.270702 0.953609 0.131721 -0.719311 -0.512011 -0.154457 -0.512011
rFoot 1239.25 0.186666 -0.939262 0.287998 0.969345 0.108925 -0.14799 0.108925
head 1239.26 0.205631 -0.203361 0.957267 0.411792 0.0369195 0.891364 0.0369195
hip 1239.26 0.0559026 0.381965 0.922485 0.806755 0.182339 0.45394 0.182339
lHand 1239.26 0.130901 -0.491672 0.860886 0.893836 -0.147592 -0.337428 -0.147592
rHand 1239.26 0.725011 -0.26478 0.635807 0.413403 0.541747 0.334398 0.541747
lFoot 1239.26 0.270625 0.953622 0.131786 -0.718944 -0.512684 -0.154306 -0.512684
rFoot 1239.26 0.186893 -0.939082 0.288437 0.969568 0.107694 -0.147064 0.107694
head 1239.27 0.205601 -0.203449 0.957255 0.412798 0.0369281 0.890875 0.0369281
hip 1239.27 0.0566599 0.381664 0.922563 0.806444 0.181641 0.453987 0.181641
lHand 1239.27 0.13116 -0.49213 0.860584 0.894672 -0.148462 -0.336404 -0.148462
rHand 1239.27 0.724677 -0.264656 0.636239 0.413072 0.540481 0.334381 0.540481
lFoot 1239.27 0.27064 0.9536 0.131914 -0.718276 -0.513371 -0.154683 -0.513371
rFoot 1239.27 0.186101 -0.939191 0.288593 0.969572 0.107351 -0.147344 0.107351
head 1239.28 0.205524 -0.203454 0.95727 0.41341 0.0371348 0.890562 0.0371348
hip 1239.28 0.0562087 0.381999 0.922452 0.806103 0.182249 0.45519 0.182249
lHand 1239.28 0.131288 -0.492453 0.86038 0.895928 -0.148095 -0.335487 -0.148095
rHand 1239.28 0.724534 -0.265877 0.635893 0.414098 0.54151 0.332783 0.54151
lFoot 1239.28 0.270511 0.953655 0.131778 -0.71816 -0.51327 -0.154871 -0.51327
rFoot 1239.28 0.184978 -0.939575 0.288066 0.969584 0.107269 -0.147717 0.107269
head 1239.3 0.205429 -0.203455 0.957291 0.413638 0.0371246 0.890447 0.0371246
hip 1239.3 0.054995 0.38238 0.922367 0.805981 0.183758 0.455719 0.183758
lHand 1239.3 0.131238 -0.492564 0.860324 0.896757 -0.147159 -0.33533 -0.147159
rHand 1239.3 0.724419 -0.267726 0.635248 0.415974 0.543738 0.331385 0.543738
lFoot 1239.3 0.270464 0.953689 0.131634 -0.718458 -0.512819 -0.154509 -0.512819
rFoot 1239.3 0.18521 -0.939612 0.287796 0.969675 0.106728 -0.14707 0.106728
head 1239.31 0.205407 -0.203431 0.9573 0.413622 0.0369761 0.890394 0.0369761
hip 1239.31 0.0542225 0.382434 0.922391 0.806198 0.18457 0.455531 0.18457
lHand 1239.31 0.131313 -0.492594 0.860296 0.897407 -0.147034 -0.334812 -0.147034
rHand 1239.31 0.724229 -0.26853 0.635125 0.416429 0.544888 0.330586 0.544888
lFoot 1239.31 0.270382 0.953714 0.131619 -0.718653 -0.512499 -0.154249 -0.512499
rFoot 1239.31 0.186083 -0.939503 0.287588 0.969715 0.10712 -0.14658 0.10712
head 1239.32 0.205523 -0.203477 0.957265 0.413479 0.0368785 0.890342 0.0368785
hip 1239.32 0.0540102 0.382566 0.922348 0.806923 0.184265 0.454564 0.184265
lHand 1239.32 0.131497 -0.49276 0.860172 0.897856 -0.147679 -0.334127 -0.147679
rHand 1239.32 0.723994 -0.268302 0.63549 0.415732 0.544664 0.330424 0.544664
lFoot 1239.32 0.270428 0.953696 0.131654 -0.718531 -0.512735 -0.154577 -0.512735
rFoot 1239.32 0.187044 -0.939476 0.287054 0.96973 0.107438 -0.146326 0.107438
head 1239.33 0.205553 -0.203549 0.957244 0.413175 0.0368168 0.890347 0.0368168
hip 1239.33 0.0540646 0.382938 0.922191 0.807669 0.183174 0.453401 0.183174
lHand 1239.33 0.131648 -0.492913 0.860062 0.898227 -0.148044 -0.333161 -0.148044
rHand 1239.33 0.723611 -0.266334 0.636752 0.41265 0.542474 0.331057 0.542474
lFoot 1239.33 0.270407 0.953698 0.13168 -0.718238 -0.513208 -0.154633 -0.513208
rFoot 1239.33 0.187673 -0.939456 0.286709 0.969686 0.107978 -0.146202 0.107978
head 1239.34 0.205385 -0.203497 0.957291 0.412802 0.0371445 0.890426 0.0371445
hip 1239.34 0.054065 0.383037 0.922149 0.807926 0.182835 0.453079 0.182835
lHand 1239.34 0.131641 -0.492862 0.860091 0.898509 -0.148049 -0.332793 -0.148049
rHand 1239.34 0.723232 -0.26526 0.63763 0.411179 0.541723 0.331459 0.541723
lFoot 1239.34 0.270353 0.953714 0.131679 -0.718151 -0.513478 -0.154748 -0.513478
rFoot 1239.34 0.188529 -0.939288 0.286697 0.969738 0.108215 -0.145709 0.108215
head 1239.35 0.205241 -0.203535 0.957314 0.412481 0.0376253 0.890564 0.0376253
hip 1239.35 0.0543877 0.382805 0.922227 0.807418 0.182971 0.453355 0.182971
lHand 1239.35 0.131467 -0.492874 0.860111 0.898545 -0.148226 -0.332955 -0.148226
rHand 1239.35 0.722926 -0.265815 0.637747 0.411615 0.542087 0.33153 0.542087
lFoot 1239.35 0.270484 0.953643 0.131921 -0.717899 -0.513714 -0.154913 -0.513714
rFoot 1239.35 0.189186 -0.93908 0.286943 0.969733 0.108412 -0.145429 0.108412
head 1239.36 0.205004 -0.203585 0.957354 0.412284 0.0381167 0.89067 0.0381167
hip 1239.36 0.0546587 0.382498 0.922338 0.806739 0.18321 0.453875 0.18321
lHand 1239.36 0.131066 -0.492847 0.860188 0.897729 -0.148648 -0.33471 -0.148648
rHand 1239.36 0.722342 -0.267831 0.637564 0.414187 0.543246 0.329808 0.543246
lFoot 1239.36 0.270477 0.953661 0.13181 -0.718243 -0.513028 -0.154931 -0.513028
rFoot 1239.36 0.18871 -0.939159 0.286999 0.969678 0.108612 -0.145658 0.108612
head 1239.37 0.20484 -0.203526 0.957401 0.412456 0.038232 0.890566 0.038232
hip 1239.37 0.0549782 0.382482 0.922326 0.806354 0.183092 0.454522 0.183092
lHand 1239.37 0.130857 -0.492779 0.860259 0.897042 -0.149097 -0.335955 -0.149097
rHand 1239.37 0.721599 -0.269634 0.637646 0.415991 0.543991 0.327484 0.543991
lFoot 1239.37 0.270456 0.953675 0.13175 -0.718315 -0.512798 -0.154913 -0.512798
rFoot 1239.37 0.188563 -0.939104 0.287276 0.969676 0.108633 -0.145456 0.108633
head 1239.38 0.204749 -0.203578 0.95741 0.412759 0.0383185 0.890351 0.0383185
hip 1239.38 0.0542544 0.382989 0.922158 0.807193 0.182734 0.453821 0.182734
lHand 1239.38 0.130983 -0.492441 0.860434 0.896577 -0.149027 -0.336082 -0.149027
rHand 1239.38 0.720582 -0.271483 0.638012 0.416901 0.544588 0.323999 0.544588
lFoot 1239.38 0.27054 0.95364 0.131829 -0.718358 -0.512673 -0.15486 -0.512673
rFoot 1239.38 0.188323 -0.93905 0.287609 0.969846 0.107591 -0.145198 0.107591
head 1239.4 0.204672 -0.203632 0.957415 0.412933 0.0383447 0.890185 0.0383447
hip 1239.4 0.0539441 0.383059 0.922147 0.807593 0.182545 0.453502 0.182545
lHand 1239.4 0.131241 -0.492038 0.860624 0.896982 -0.147933 -0.334547 -0.147933
rHand 1239.4 0.719851 -0.272453 0.638423 0.416348 0.545499 0.321657 0.545499
lFoot 1239.4 0.270587 0.953636 0.131759 -0.718548 -0.512466 -0.154778 -0.512466
rFoot 1239.4 0.188338 -0.93904 0.287633 0.969953 0.107189 -0.144966 0.107189
head 1239.41 0.204564 -0.203653 0.957434 0.413199 0.0384273 0.890008 0.0384273
hip 1239.41 0.0538892 0.383043 0.922157 0.807356 0.182745 0.453839 0.182745
lHand 1239.41 0.131437 -0.491764 0.860751 0.897556 -0.146769 -0.333307 -0.146769
rHand 1239.41 0.719953 -0.273029 0.638061 0.415468 0.547174 0.321599 0.547174
lFoot 1239.41 0.270594 0.953648 0.131661 -0.718872 -0.511966 -0.154769 -0.511966
rFoot 1239.41 0.188439 -0.939055 0.287519 0.969861 0.107871 -0.145089 0.107871
head 1239.42 0.204402 -0.203703 0.957457 0.413392 0.0385354 0.889922 0.0385354
hip 1239.42 0.0540818 0.382858 0.922223 0.806696 0.183188 0.45399 0.183188
lHand 1239.42 0.13142 -0.491599 0.860848 0.897778 -0.146084 -0.333132 -0.146084
rHand 1239.42 0.720272 -0.272483 0.637935 0.414931 0.548 0.323782 0.548
lFoot 1239.42 0.270657 0.953644 0.131557 -0.719461 -0.51146 -0.154399 -0.51146
rFoot 1239.42 0.188704 -0.939088 0.287236 0.969856 0.108499 -0.144772 0.108499
head 1239.43 0.204199 -0.203763 0.957488 0.413661 0.0383738 0.889816 0.0383738
hip 1239.43 0.0541476 0.382777 0.922253 0.806689 0.183013 0.453641 0.183013
lHand 1239.43 0.130901 -0.491673 0.860885 0.897155 -0.146258 -0.334547 -0.146258
rHand 1239.43 0.720301 -0.271024 0.638524 0.414219 0.546668 0.326829 0.546668
lFoot 1239.43 0.270662 0.953648 0.131522 -0.719639 -0.511278 -0.154387 -0.511278
rFoot 1239.43 0.189077 -0.939109 0.286923 0.970055 0.107833 -0.14415 0.107833
head 1239.44 0.204062 -0.203735 0.957523 0.414026 0.0381033 0.889593 0.0381033
hip 1239.44 0.0537313 0.383073 0.922154 0.807552 0.182348 0.452854 0.182348
lHand 1239.44 0.130538 -0.491667 0.860943 0.89648 -0.147186 -0.335496 -0.147186
rHand 1239.44 0.720162 -0.269467 0.639338 0.413481 0.545004 0.329295 0.545004
lFoot 1239.44 0.270665 0.953653 0.13148 -0.719771 -0.511082 -0.154566 -0.511082
rFoot 1239.44 0.189408 -0.939071 0.286829 0.970177 0.107457 -0.143731 0.107457
head 1239.45 0.204048 -0.203831 0.957506 0.414348 0.0379502 0.889349 0.0379502
hip 1239.45 0.0528897 0.383511 0.922021 0.808109 0.182278 0.452517 0.182278
lHand 1239.45 0.13034 -0.491633 0.860993 0.896366 -0.147454 -0.335431 -0.147454
rHand 1239.45 0.72004 -0.268218 0.640002 0.412789 0.54333 0.331825 0.54333
lFoot 1239.45 0.2709 0.95366 0.130937 -0.720695 -0.511126 -0.153815 -0.511126
rFoot 1239.45 0.189248 -0.939186 0.286559 0.97016 0.10827 -0.143633 0.10827
head 1239.46 0.203859 -0.203909 0.957529 0.41468 0.0380647 0.889134 0.0380647
hip 1239.46 0.0519362 0.383777 0.921964 0.808075 0.183179 0.453162 0.183179
lHand 1239.46 0.130344 -0.491677 0.860967 0.897114 -0.14785 -0.333479 -0.14785
rHand 1239.46 0.720194 -0.267696 0.640046 0.412982 0.542585 0.334576 0.542585
lFoot 1239.46 0.270906 0.953777 0.130078 -0.72393 -0.508272 -0.150965 -0.508272
rFoot 1239.46 0.189605 -0.939117 0.286548 0.970184 0.108944 -0.143148 0.108944
head 1239.47 0.203703 -0.203893 0.957566 0.414896 0.038062 0.889047 0.038062
hip 1239.47 0.0516843 0.383813 0.921963 0.807527 0.18393 0.453993 0.18393
lHand 1239.47 0.130092 -0.491474 0.861121 0.897054 -0.148055 -0.333159 -0.148055
rHand 1239.47 0.720517 -0.268242 0.639454 0.413823 0.542773 0.335872 0.542773
lFoot 1239.47 0.271001 0.953757 0.13002 -0.725025 -0.505351 -0.151806 -0.505351
rFoot 1239.47 0.18941 -0.939078 0.286804 0.970421 0.107697 -0.142391 0.107697
head 1239.48 0.203556 -0.203914 0.957593 0.415184 0.0379154 0.888929 0.0379154
hip 1239.48 0.0518038 0.38415 0.921816 0.807966 0.183095 0.453246 0.183095
lHand 1239.48 0.129632 -0.491387 0.86124 0.896454 -0.148505 -0.334226 -0.148505
rHand 1239.48 0.720563 -0.269158 0.639017 0.414992 0.543003 0.336017 0.543003
lFoot 1239.48 0.27106 0.953732 0.130083 -0.724991 -0.505073 -0.152299 -0.505073
rFoot 1239.48 0.188582 -0.939178 0.287023 0.970573 0.106501 -0.142473 0.106501
head 1239.5 0.203469 -0.20393 0.957608 0.415672 0.0375904 0.888668 0.0375904
hip 1239.5 0.051959 0.384261 0.921761 0.80865 0.182028 0.452039 0.182028
lHand 1239.5 0.129005 -0.491693 0.861159 0.89614 -0.149774 -0.335305 -0.149774
rHand 1239.5 0.720638 -0.269289 0.638878 0.414858 0.542444 0.336263 0.542444
lFoot 1239.5 0.270897 0.953776 0.130099 -0.724157 -0.506649 -0.15201 -0.506649
rFoot 1239.5 0.188554 -0.939168 0.287072 0.970672 0.106124 -0.142394 0.106124
head 1239.51 0.203441 -0.204034 0.957592 0.416367 0.0373866 0.888208 0.0373866
hip 1239.51 0.0520289 0.384434 0.921685 0.80939 0.181015 0.450802 0.181015
lHand 1239.51 0.128271 -0.492337 0.860901 0.895707 -0.152277 -0.336773 -0.152277
rHand 1239.51 0.720336 -0.269913 0.638955 0.415127 0.542162 0.335937 0.542162
lFoot 1239.51 0.270834 0.953778 0.130217 -0.723723 -0.507347 -0.152211 -0.507347
rFoot 1239.51 0.189173 -0.939037 0.287093 0.970437 0.10803 -0.142501 0.10803
head 1239.52 0.203287 -0.20408 0.957615 0.417194 0.0372743 0.887725 0.0372743
hip 1239.52 0.0515056 0.384771 0.921574 0.809239 0.181563 0.450929 0.181563
lHand 1239.52 0.127654 -0.493056 0.860582 0.895211 -0.155056 -0.33811 -0.155056
rHand 1239.52 0.719944 -0.271334 0.638794 0.416982 0.542714 0.334758 0.542714
lFoot 1239.52 0.270901 0.95376 0.13021 -0.723459 -0.507423 -0.152846 -0.507423
rFoot 1239.52 0.18967 -0.939101 0.286557 0.970434 0.108885 -0.142112 0.108885
head 1239.53 0.203046 -0.204122 0.957657 0.41802 0.037105 0.8873 0.037105
hip 1239.53 0.0511032 0.384676 0.921636 0.808896 0.182408 0.451312 0.182408
lHand 1239.53 0.127174 -0.493572 0.860357 0.895048 -0.156594 -0.338782 -0.156594
rHand 1239.53 0.719437 -0.273197 0.638572 0.4199 0.543668 0.333438 0.543668
lFoot 1239.53 0.270901 0.953774 0.130107 -0.723774 -0.506974 -0.152921 -0.506974
rFoot 1239.53 0.189605 -0.939158 0.286414 0.970589 0.108185 -0.141737 0.108185
head 1239.54 0.202829 -0.203996 0.95773 0.418631 0.0366631 0.887023 0.0366631
hip 1239.54 0.0506405 0.384791 0.921614 0.808547 0.18317 0.451927 0.18317
lHand 1239.54 0.126765 -0.493672 0.860359 0.895014 -0.157468 -0.338962 -0.157468
rHand 1239.54 0.719212 -0.274486 0.638272 0.421741 0.544027 0.332734 0.544027
lFoot 1239.54 0.270772 0.953828 0.12998 -0.723969 -0.506714 -0.152665 -0.506714
rFoot 1239.54 0.18959 -0.939267 0.286065 0.970717 0.107658 -0.141441 0.107658
head 1239.55 0.202759 -0.204001 0.957743 0.418994 0.0363898 0.886788 0.0363898
hip 1239.55 0.0504032 0.385297 0.921415 0.808804 0.182667 0.451831 0.182667
lHand 1239.55 0.126605 -0.493506 0.860478 0.895139 -0.157172 -0.33859 -0.157172
rHand 1239.55 0.718871 -0.274351 0.638714 0.421774 0.543642 0.332222 0.543642
lFoot 1239.55 0.270817 0.95381 0.130017 -0.723856 -0.506835 -0.152834 -0.506835
rFoot 1239.55 0.189967 -0.939232 0.28593 0.970725 0.107797 -0.14124 0.107797
head 1239.56 0.202858 -0.203994 0.957724 0.419131 0.0361667 0.886581 0.0361667
hip 1239.56 0.0505801 0.385288 0.921409 0.809159 0.181844 0.45138 0.181844
lHand 1239.56 0.126747 -0.493258 0.860599 0.895312 -0.156971 -0.338098 -0.156971
rHand 1239.56 0.718695 -0.272875 0.639544 0.419384 0.542988 0.331805 0.542988
lFoot 1239.56 0.270871 0.953789 0.130059 -0.723589 -0.506987 -0.153231 -0.506987
rFoot 1239.56 0.191984 -0.938756 0.286146 0.970662 0.108531 -0.140619 0.108531
head 1239.57 0.202747 -0.203986 0.957749 0.419251 0.0362794 0.886423 0.0362794
hip 1239.57 0.0508078 0.3854 0.92135 0.809264 0.181176 0.451284 0.181176
lHand 1239.57 0.126847 -0.493172 0.860634 0.895677 -0.156633 -0.337288 -0.156633
rHand 1239.57 0.718516 -0.27162 0.640279 0.416261 0.542856 0.33137 0.542856
lFoot 1239.57 0.27086 0.953792 0.130057 -0.723722 -0.506703 -0.153372 -0.506703
rFoot 1239.57 0.191609 -0.938861 0.286053 0.970681 0.108606 -0.140394 0.108606
head 1239.59 0.20252 -0.204034 0.957787 0.419501 0.0368132 0.886312 0.0368132
hip 1239.59 0.0510609 0.3853 0.921378 0.808616 0.181381 0.451781 0.181381
lHand 1239.59 0.126784 -0.493182 0.860637 0.895786 -0.156751 -0.337052 -0.156751
rHand 1239.59 0.718508 -0.271378 0.64039 0.414963 0.543722 0.330163 0.543722
lFoot 1239.59 0.270881 0.953791 0.130023 -0.723988 -0.506366 -0.153221 -0.506366
rFoot 1239.59 0.191357 -0.938921 0.286024 0.970756 0.108198 -0.14031 0.108198
head 1239.6 0.202128 -0.203986 0.95788 0.419786 0.0373545 0.886264 0.0373545
hip 1239.6 0.0513072 0.385075 0.921458 0.80817 0.181568 0.452024 0.181568
lHand 1239.6 0.126672 -0.493402 0.860528 0.895692 -0.156875 -0.337424 -0.156875
rHand 1239.6 0.71834 -0.271574 0.640496 0.415123 0.544936 0.328849 0.544936
lFoot 1239.6 0.27092 0.953779 0.130031 -0.72406 -0.506237 -0.153337 -0.506237
rFoot 1239.6 0.192322 -0.938714 0.286056 0.970884 0.107618 -0.139494 0.107618
head 1239.61 0.201648 -0.203787 0.958024 0.419814 0.0378123 0.886367 0.0378123
hip 1239.61 0.0512993 0.385288 0.921369 0.807965 0.181425 0.452805 0.181425
lHand 1239.61 0.126683 -0.493456 0.860495 0.895738 -0.156765 -0.33752 -0.156765
rHand 1239.61 0.718392 -0.272252 0.64015 0.41597 0.546389 0.327498 0.546389
lFoot 1239.61 0.270934 0.953762 0.130125 -0.724048 -0.505975 -0.153877 -0.505975
rFoot 1239.61 0.192489 -0.938737 0.285867 0.970915 0.107499 -0.139061 0.107499
head 1239.62 0.201434 -0.20372 0.958083 0.419559 0.0380248 0.886534 0.0380248
hip 1239.62 0.051099 0.385456 0.92131 0.807972 0.181373 0.452698 0.181373
lHand 1239.62 0.126678 -0.493405 0.860526 0.895553 -0.156704 -0.337826 -0.156704
rHand 1239.62 0.7184 -0.272332 0.640106 0.415997 0.547169 0.326762 0.547169
lFoot 1239.62 0.271002 0.953723 0.130268 -0.723694 -0.506547 -0.154356 -0.506547
rFoot 1239.62 0.192094 -0.938676 0.286333 0.970842 0.107541 -0.139379 0.107541
head 1239.63 0.20136 -0.203691 0.958104 0.419321 0.0380442 0.886595 0.0380442
hip 1239.63 0.051281 0.385215 0.921401 0.807936 0.181036 0.45247 0.181036
lHand 1239.63 0.126871 -0.493366 0.860519 0.895603 -0.156519 -0.337349 -0.156519
rHand 1239.63 0.718368 -0.271732 0.640398 0.414735 0.547538 0.326391 0.547538
lFoot 1239.63 0.271079 0.953687 0.130372 -0.722875 -0.50773 -0.154744 -0.50773
rFoot 1239.63 0.192264 -0.938528 0.286706 0.970731 0.107931 -0.139426 0.107931
head 1239.64 0.201248 -0.203677 0.958131 0.419146 0.0380195 0.886599 0.0380195
hip 1239.64 0.0515814 0.385079 0.921441 0.807721 0.180759 0.452627 0.180759
lHand 1239.64 0.12711 -0.493293 0.860526 0.895876 -0.15622 -0.336534 -0.15622
rHand 1239.64 0.718164 -0.27121 0.640847 0.413449 0.547926 0.325517 0.547926
lFoot 1239.64 0.270964 0.953701 0.130506 -0.722738 -0.507806 -0.155028 -0.507806
rFoot 1239.64 0.192245 -0.938558 0.28662 0.970728 0.107931 -0.139326 0.107931
head 1239.65 0.201206 -0.203774 0.958119 0.419032 0.0380106 0.886565 0.0380106
hip 1239.65 0.051751 0.38489 0.92151 0.80741 0.180703 0.452581 0.180703
lHand 1239.65 0.127486 -0.493311 0.86046 0.896503 -0.155878 -0.335074 -0.155878
rHand 1239.65 0.718165 -0.270526 0.641136 0.411565 0.548778 0.325073 0.548778
lFoot 1239.65 0.271039 0.953678 0.13052 -0.723252 -0.506923 -0.155091 -0.506923
rFoot 1239.65 0.192401 -0.938426 0.286947 0.970717 0.107908 -0.139258 0.107908
head 1239.66 0.201024 -0.203823 0.958147 0.418869 0.037949 0.886604 0.037949
hip 1239.66 0.0514719 0.384994 0.921483 0.807727 0.180578 0.452393 0.180578
lHand 1239.66 0.127764 -0.493464 0.860331 0.897187 -0.155207 -0.333823 -0.155207
rHand 1239.66 0.718373 -0.270263 0.641013 0.409828 0.550691 0.324569 0.550691
lFoot 1239.66 0.270985 0.953693 0.130523 -0.723419 -0.506672 -0.155161 -0.506672
rFoot 1239.66 0.192541 -0.938414 0.286891 0.970686 0.107813 -0.13904 0.107813
head 1239.67 0.200909 -0.203761 0.958184 0.418725 0.0376968 0.886653 0.0376968
hip 1239.67 0.050483 0.385285 0.921416 0.808303 0.180862 0.452311 0.180862
lHand 1239.67 0.128027 -0.493387 0.860336 0.897946 -0.153967 -0.332577 -0.153967
rHand 1239.67 0.718737 -0.269606 0.640882 0.408 0.552313 0.324575 0.552313
lFoot 1239.67 0.270991 0.953683 0.130586 -0.723233 -0.50676 -0.155557 -0.50676
rFoot 1239.67 0.192512 -0.938399 0.286962 0.970605 0.108177 -0.13918 0.108177
head 1239.69 0.20084 -0.203805 0.958189 0.418409 0.0375277 0.886749 0.0375277
hip 1239.69 0.0494745 0.385427 0.921411 0.808362 0.18183 0.452383 0.18183
lHand 1239.69 0.128227 -0.493356 0.860324 0.898336 -0.153181 -0.331904 -0.153181
rHand 1239.69 0.719145 -0.26848 0.640897 0.405823 0.553512 0.325073 0.553512
lFoot 1239.69 0.271082 0.953661 0.130559 -0.72339 -0.506689 -0.155697 -0.506689
