tag time posX posY posZ rotX rotY rotZ rotW
hip 549.503 0.0445778 0.419885 0.906482 0.751279 0.135193 0.467536 0.135193
lHand 549.503 0.186013 -0.0880385 0.978595 0.928974 0.0617068 -0.253079 0.0617068
rHand 549.503 0.721484 -0.164903 0.672509 -0.0557747 0.151129 0.63101 0.151129
lFoot 549.503 0.115404 0.987439 0.107914 -0.585504 -0.632407 -0.242481 -0.632407
rFoot 549.503 0.738569 0.347484 0.577729 -0.970338 -0.0435219 0.0764872 -0.0435219
head 549.515 0.0470251 -0.217209 0.974992 0.211094 0.160566 0.905508 0.160566
hip 549.515 0.0446775 0.419991 0.906428 0.750919 0.134628 0.468216 0.134628
lHand 549.515 0.185175 -0.091885 0.9784 0.930077 0.0619519 -0.254205 0.0619519
rHand 549.515 0.720751 -0.165683 0.673103 -0.0571986 0.151961 0.632356 0.151961
lFoot 549.515 0.115436 0.987435 0.107917 -0.585307 -0.632428 -0.242321 -0.632428
rFoot 549.515 0.738998 0.346829 0.577574 -0.970241 -0.0424402 0.0770259 -0.0424402
head 549.526 0.0455008 -0.216908 0.975131 0.210418 0.159624 0.904903 0.159624
hip 549.526 0.044695 0.420048 0.906401 0.750169 0.134138 0.469576 0.134138
lHand 549.526 0.184179 -0.0959399 0.978199 0.931162 0.0617158 -0.255617 0.0617158
rHand 549.526 0.720042 -0.166489 0.673662 -0.0593506 0.152808 0.633853 0.152808
lFoot 549.526 0.115391 0.987439 0.107929 -0.584662 -0.632822 -0.242435 -0.632822
rFoot 549.526 0.738957 0.346459 0.577849 -0.970213 -0.0424867 0.0770981 -0.0424867
head 549.537 0.0441142 -0.216657 0.975251 0.20972 0.158605 0.904263 0.158605
hip 549.537 0.0447925 0.420178 0.906335 0.749445 0.133686 0.470684 0.133686
lHand 549.537 0.183574 -0.100135 0.977892 0.931863 0.0630172 -0.257843 0.0630172
rHand 549.537 0.719589 -0.167285 0.673949 -0.0607922 0.153112 0.634892 0.153112
lFoot 549.537 0.115484 0.987428 0.107935 -0.58421 -0.633095 -0.242502 -0.633095
rFoot 549.537 0.738791 0.347022 0.577723 -0.970202 -0.0432564 0.0773671 -0.0432564
head 549.548 0.0426437 -0.216497 0.975352 0.209321 0.157292 0.903825 0.157292
hip 549.548 0.0448888 0.420436 0.906211 0.74898 0.132979 0.471253 0.132979
lHand 549.548 0.182999 -0.103622 0.977637 0.932366 0.0639088 -0.260089 0.0639088
rHand 549.548 0.719002 -0.16837 0.674306 -0.061422 0.152949 0.635704 0.152949
lFoot 549.548 0.115432 0.987436 0.107918 -0.584136 -0.63326 -0.242337 -0.63326
rFoot 549.548 0.738877 0.346717 0.577797 -0.970156 -0.0433066 0.0776282 -0.0433066
head 549.559 0.0412536 -0.216394 0.975434 0.209174 0.15581 0.90361 0.15581
hip 549.559 0.0453925 0.420545 0.906135 0.748711 0.132102 0.471187 0.132102
lHand 549.559 0.182313 -0.107491 0.977347 0.933309 0.0628523 -0.261303 0.0628523
rHand 549.559 0.718713 -0.169286 0.674384 -0.0615602 0.153354 0.636278 0.153354
lFoot 549.559 0.115531 0.987424 0.107919 -0.584533 -0.632752 -0.242186 -0.632752
rFoot 549.559 0.738977 0.346506 0.577795 -0.970121 -0.0426853 0.0776526 -0.0426853
head 549.57 0.0399444 -0.216239 0.975523 0.208886 0.154441 0.903476 0.154441
hip 549.57 0.0456975 0.420578 0.906105 0.748955 0.131314 0.470518 0.131314
lHand 549.57 0.181793 -0.111197 0.977029 0.934275 0.0610963 -0.261732 0.0610963
rHand 549.57 0.718315 -0.169845 0.674668 -0.0608429 0.154167 0.636936 0.154167
lFoot 549.57 0.1156 0.98741 0.107969 -0.584724 -0.63242 -0.24213 -0.63242
rFoot 549.57 0.73915 0.346645 0.57749 -0.970097 -0.0421273 0.0777823 -0.0421273
head 549.582 0.0386834 -0.216062 0.975613 0.208449 0.15331 0.903296 0.15331
hip 549.582 0.046055 0.420645 0.906056 0.749525 0.130717 0.469237 0.130717
lHand 549.582 0.181061 -0.114637 0.976768 0.935068 0.0602509 -0.261824 0.0602509
rHand 549.582 0.718038 -0.170485 0.674801 -0.0610568 0.154776 0.63791 0.154776
lFoot 549.582 0.115653 0.987409 0.107921 -0.585397 -0.631806 -0.242012 -0.631806
rFoot 549.582 0.738959 0.346837 0.577618 -0.970086 -0.0423288 0.0782087 -0.0423288
head 549.593 0.0374035 -0.215804 0.97572 0.207725 0.15272 0.902905 0.15272
hip 549.593 0.0461563 0.420618 0.906063 0.749654 0.130179 0.46938 0.130179
lHand 549.593 0.180139 -0.118033 0.976534 0.935888 0.0601671 -0.262351 0.0601671
rHand 549.593 0.717831 -0.17081 0.674939 -0.0616495 0.155374 0.638736 0.155374
lFoot 549.593 0.115757 0.987397 0.107925 -0.586215 -0.630733 -0.242092 -0.630733
rFoot 549.593 0.738716 0.347535 0.577511 -0.970078 -0.0426986 0.0785532 -0.0426986
head 549.604 0.0361076 -0.215674 0.975798 0.207083 0.152363 0.902346 0.152363
hip 549.604 0.0463372 0.42065 0.906039 0.7486 0.129512 0.471346 0.129512
lHand 549.604 0.179316 -0.121731 0.976231 0.936826 0.06033 -0.262761 0.06033
rHand 549.604 0.717706 -0.171474 0.674903 -0.0619402 0.155481 0.639452 0.155481
lFoot 549.604 0.115881 0.987381 0.10794 -0.58641 -0.630314 -0.242103 -0.630314
rFoot 549.604 0.738088 0.348841 0.577525 -0.970066 -0.0417159 0.0788507 -0.0417159
head 549.615 0.0348677 -0.215507 0.97588 0.206581 0.152033 0.901794 0.152033
hip 549.615 0.0466106 0.420659 0.906021 0.748256 0.128865 0.471975 0.128865
lHand 549.615 0.17846 -0.125284 0.975938 0.937752 0.0611996 -0.263567 0.0611996
rHand 549.615 0.717672 -0.171988 0.674809 -0.0614869 0.155119 0.639868 0.155119
lFoot 549.615 0.115935 0.987378 0.107907 -0.58671 -0.630033 -0.241772 -0.630033
rFoot 549.615 0.737226 0.349757 0.578072 -0.970058 -0.0409251 0.0787837 -0.0409251
head 549.626 0.0336125 -0.215308 0.975967 0.206306 0.151502 0.901397 0.151502
hip 549.626 0.04695 0.420671 0.905998 0.748986 0.1281 0.470794 0.1281
lHand 549.626 0.177582 -0.128598 0.975668 0.938716 0.0608422 -0.265071 0.0608422
rHand 549.626 0.717605 -0.172337 0.674791 -0.060565 0.154842 0.63975 0.154842
lFoot 549.626 0.115935 0.987367 0.108008 -0.586973 -0.629728 -0.241508 -0.629728
rFoot 549.626 0.73722 0.349635 0.578154 -0.970038 -0.0408901 0.078837 -0.0408901
head 549.638 0.0324762 -0.215207 0.976028 0.206406 0.150732 0.901109 0.150732
hip 549.638 0.0470889 0.420712 0.905972 0.749587 0.127697 0.469948 0.127697
lHand 549.638 0.176695 -0.131863 0.975393 0.939938 0.0598605 -0.265106 0.0598605
rHand 549.638 0.717411 -0.172841 0.674868 -0.0597092 0.155018 0.639402 0.155018
lFoot 549.638 0.116035 0.987341 0.108132 -0.586914 -0.629712 -0.24134 -0.629712
rFoot 549.638 0.737344 0.349691 0.577962 -0.970014 -0.0411099 0.0792122 -0.0411099
head 549.648 0.0313633 -0.215053 0.976099 0.206491 0.149641 0.900856 0.149641
hip 549.648 0.0471209 0.420736 0.905959 0.749583 0.12744 0.469954 0.12744
lHand 549.648 0.175809 -0.13513 0.975106 0.941158 0.0580579 -0.264349 0.0580579
rHand 549.648 0.717092 -0.173324 0.675084 -0.0596294 0.155567 0.639422 0.155567
lFoot 549.648 0.116092 0.987331 0.108169 -0.587494 -0.629041 -0.241118 -0.629041
rFoot 549.648 0.736607 0.351284 0.577936 -0.969972 -0.0423654 0.0797164 -0.0423654
head 549.659 0.0303139 -0.214845 0.976178 0.206395 0.148273 0.900585 0.148273
hip 549.659 0.0472 0.420789 0.90593 0.749201 0.127059 0.470859 0.127059
lHand 549.659 0.174907 -0.138558 0.974787 0.942327 0.0570136 -0.263214 0.0570136
rHand 549.659 0.71696 -0.174129 0.675016 -0.060345 0.156616 0.639924 0.156616
lFoot 549.659 0.116236 0.987324 0.108078 -0.588504 -0.628236 -0.240414 -0.628236
rFoot 549.659 0.73658 0.351535 0.577817 -0.969965 -0.0405953 0.0795012 -0.0405953
head 549.671 0.0293372 -0.214591 0.976263 0.206011 0.147172 0.900243 0.147172
hip 549.671 0.0472108 0.420965 0.905848 0.748897 0.126747 0.471357 0.126747
lHand 549.671 0.173844 -0.141857 0.974502 0.943149 0.0569622 -0.262478 0.0569622
rHand 549.671 0.716853 -0.174487 0.675038 -0.0606987 0.157268 0.640515 0.157268
lFoot 549.671 0.116391 0.987303 0.108101 -0.588763 -0.627997 -0.239931 -0.627997
rFoot 549.671 0.736181 0.352144 0.577955 -0.969986 -0.0397416 0.0792433 -0.0397416
head 549.682 0.0284163 -0.214352 0.976343 0.205638 0.146244 0.89989 0.146244
hip 549.682 0.047307 0.421133 0.905764 0.748578 0.126008 0.472195 0.126008
lHand 549.682 0.172923 -0.145158 0.97418 0.943742 0.0569256 -0.262754 0.0569256
rHand 549.682 0.716923 -0.174789 0.674885 -0.0610536 0.156939 0.641231 0.156939
lFoot 549.682 0.116524 0.987287 0.108104 -0.589155 -0.62739 -0.239583 -0.62739
rFoot 549.682 0.73599 0.352743 0.577833 -0.969997 -0.0399833 0.0797493 -0.0399833
head 549.693 0.027555 -0.214063 0.976431 0.205341 0.145534 0.899507 0.145534
hip 549.693 0.0472827 0.421239 0.905716 0.747977 0.125582 0.473501 0.125582
lHand 549.693 0.171823 -0.148209 0.973915 0.944785 0.0559463 -0.262235 0.0559463
rHand 549.693 0.716871 -0.174824 0.674931 -0.0611427 0.156635 0.641656 0.156635
lFoot 549.693 0.116678 0.987266 0.108125 -0.589815 -0.626727 -0.23908 -0.626727
rFoot 549.693 0.735324 0.354414 0.577658 -0.970003 -0.0402855 0.0803204 -0.0402855
head 549.704 0.0267049 -0.213906 0.976489 0.205114 0.144967 0.899191 0.144967
hip 549.704 0.0473949 0.421405 0.905633 0.747391 0.125071 0.474708 0.125071
lHand 549.704 0.170973 -0.151357 0.973581 0.945865 0.0537327 -0.262345 0.0537327
rHand 549.704 0.716825 -0.175002 0.674934 -0.0603559 0.155959 0.642219 0.155959
lFoot 549.704 0.116801 0.987244 0.1082 -0.589908 -0.62638 -0.238963 -0.62638
rFoot 549.704 0.735186 0.355054 0.577441 -0.970008 -0.039296 0.0804532 -0.039296
head 549.716 0.0259259 -0.213722 0.97655 0.204976 0.144305 0.89894 0.144305
hip 549.716 0.047868 0.421648 0.905495 0.747276 0.124186 0.474591 0.124186
lHand 549.716 0.170259 -0.154004 0.973291 0.94676 0.0490604 -0.264306 0.0490604
rHand 549.716 0.716778 -0.175127 0.674952 -0.0595745 0.155512 0.642851 0.155512
lFoot 549.716 0.116812 0.987244 0.108183 -0.589596 -0.626265 -0.239 -0.626265
rFoot 549.716 0.735333 0.355127 0.577209 -0.970065 -0.0380755 0.0799644 -0.0380755
head 549.727 0.0250433 -0.213508 0.97662 0.204827 0.143491 0.898772 0.143491
hip 549.727 0.048488 0.421876 0.905356 0.74798 0.123234 0.472783 0.123234
lHand 549.727 0.169339 -0.156782 0.973008 0.947666 0.0454395 -0.265136 0.0454395
rHand 549.727 0.716865 -0.175112 0.674863 -0.0592025 0.155157 0.643316 0.155157
lFoot 549.727 0.116767 0.987255 0.108134 -0.589535 -0.62632 -0.238892 -0.62632
rFoot 549.727 0.735433 0.354797 0.577285 -0.970052 -0.0379029 0.080093 -0.0379029
head 549.738 0.0243564 -0.213216 0.976701 0.204607 0.142389 0.89875 0.142389
hip 549.738 0.0485733 0.422013 0.905288 0.748321 0.122925 0.472077 0.122925
lHand 549.738 0.168456 -0.159359 0.972742 0.948317 0.0410846 -0.266546 0.0410846
rHand 549.738 0.716877 -0.174946 0.674893 -0.0586669 0.155068 0.643502 0.155068
lFoot 549.738 0.116863 0.987246 0.108117 -0.58959 -0.626207 -0.238534 -0.626207
rFoot 549.738 0.735306 0.355586 0.576961 -0.970032 -0.0384193 0.080392 -0.0384193
head 549.749 0.0237132 -0.212977 0.976769 0.204329 0.141558 0.898676 0.141558
hip 549.749 0.0486445 0.42228 0.905159 0.747788 0.122887 0.473397 0.122887
lHand 549.749 0.167667 -0.162115 0.972423 0.948642 0.0376991 -0.268314 0.0376991
rHand 549.749 0.717071 -0.174586 0.67478 -0.057847 0.154756 0.643435 0.154756
lFoot 549.749 0.117016 0.987225 0.10814 -0.590131 -0.625565 -0.238251 -0.625565
rFoot 549.749 0.736252 0.354468 0.576442 -0.970005 -0.0387959 0.0806725 -0.0387959
head 549.761 0.0231863 -0.212803 0.97682 0.203946 0.14109 0.898622 0.14109
hip 549.761 0.0489069 0.422365 0.905106 0.74726 0.12269 0.47456 0.12269
lHand 549.761 0.167056 -0.165017 0.97204 0.949046 0.0346279 -0.269646 0.0346279
rHand 549.761 0.717472 -0.174377 0.674408 -0.0575534 0.154695 0.642617 0.154695
lFoot 549.761 0.117128 0.98721 0.108153 -0.590911 -0.624661 -0.237905 -0.624661
rFoot 549.761 0.735711 0.355022 0.576792 -0.97 -0.0401427 0.0805128 -0.0401427
head 549.772 0.022576 -0.212698 0.976857 0.203619 0.14087 0.89843 0.14087
hip 549.772 0.0493433 0.422541 0.905 0.747231 0.122063 0.474559 0.122063
lHand 549.772 0.166304 -0.167741 0.971703 0.949731 0.0311755 -0.269461 0.0311755
rHand 549.772 0.717559 -0.174126 0.674381 -0.0572604 0.154883 0.641937 0.154883
lFoot 549.772 0.11724 0.987192 0.108196 -0.591484 -0.624423 -0.237319 -0.624423
rFoot 549.772 0.736314 0.354328 0.576449 -0.970001 -0.0389914 0.0809505 -0.0389914
head 549.782 0.0219455 -0.212419 0.976932 0.203535 0.140699 0.898093 0.140699
hip 549.782 0.0499001 0.422702 0.904894 0.747375 0.121368 0.474055 0.121368
lHand 549.782 0.165537 -0.170409 0.971369 0.950691 0.0289512 -0.268003 0.0289512
rHand 549.782 0.717414 -0.173528 0.674689 -0.0573003 0.155583 0.640913 0.155583
lFoot 549.782 0.117233 0.987189 0.108234 -0.591359 -0.624443 -0.237234 -0.624443
rFoot 549.782 0.737555 0.352929 0.575721 -0.969988 -0.0379934 0.0810881 -0.0379934
head 549.794 0.0212295 -0.212015 0.977036 0.203469 0.140418 0.897722 0.140418
hip 549.794 0.0505127 0.422874 0.904779 0.748049 0.120608 0.472604 0.120608
lHand 549.794 0.164673 -0.173109 0.971039 0.951321 0.0275573 -0.268316 0.0275573
rHand 549.794 0.716997 -0.173384 0.675169 -0.0570533 0.156525 0.639733 0.156525
lFoot 549.794 0.117198 0.987184 0.108317 -0.591191 -0.624563 -0.237136 -0.624563
rFoot 549.794 0.737104 0.35351 0.575941 -0.96998 -0.0394849 0.0812268 -0.0394849
head 549.805 0.020646 -0.211706 0.977115 0.203356 0.13999 0.897289 0.13999
hip 549.805 0.0509765 0.422988 0.9047 0.748562 0.120129 0.471806 0.120129
lHand 549.805 0.163929 -0.175954 0.970653 0.951835 0.0262789 -0.269248 0.0262789
rHand 549.805 0.716775 -0.173085 0.675481 -0.0571286 0.157298 0.638642 0.157298
lFoot 549.805 0.117285 0.987166 0.108389 -0.590672 -0.625096 -0.236932 -0.625096
rFoot 549.805 0.736629 0.354069 0.576206 -0.969964 -0.0401891 0.0815696 -0.0401891
head 549.817 0.0200973 -0.21127 0.977221 0.203107 0.139473 0.896741 0.139473
hip 549.817 0.0514329 0.422994 0.904672 0.748592 0.119752 0.471819 0.119752
lHand 549.817 0.163285 -0.178591 0.97028 0.952286 0.026683 -0.270746 0.026683
rHand 549.817 0.716563 -0.172808 0.675777 -0.0573139 0.157796 0.637928 0.157796
lFoot 549.817 0.117352 0.987158 0.108384 -0.590535 -0.625285 -0.236591 -0.625285
rFoot 549.817 0.737392 0.353126 0.575808 -0.969965 -0.037734 0.0819008 -0.037734
head 549.827 0.0195695 -0.210806 0.977332 0.202842 0.139272 0.896112 0.139272
hip 549.827 0.0516782 0.42305 0.904632 0.748146 0.119691 0.472634 0.119691
lHand 549.827 0.162732 -0.181455 0.969841 0.952613 0.0258885 -0.272273 0.0258885
rHand 549.827 0.716283 -0.172662 0.676111 -0.0574138 0.158304 0.636972 0.158304
lFoot 549.827 0.11743 0.987145 0.108424 -0.590451 -0.625267 -0.236461 -0.625267
rFoot 549.827 0.736706 0.354219 0.576014 -0.970032 -0.0379948 0.082439 -0.0379948
head 549.839 0.0190609 -0.210496 0.977409 0.202592 0.139234 0.895602 0.139234
hip 549.839 0.0519445 0.423116 0.904585 0.747773 0.119419 0.473519 0.119419
lHand 549.839 0.162134 -0.183891 0.969483 0.952479 0.0248345 -0.27504 0.0248345
rHand 549.839 0.716214 -0.17248 0.676231 -0.0576967 0.158409 0.636374 0.158409
lFoot 549.839 0.117441 0.987132 0.108528 -0.590804 -0.624523 -0.236746 -0.624523
rFoot 549.839 0.736802 0.353945 0.57606 -0.970025 -0.0376294 0.0821916 -0.0376294
head 549.85 0.0185764 -0.210158 0.977491 0.202644 0.139061 0.895147 0.139061
hip 549.85 0.0526314 0.423088 0.904559 0.748054 0.118843 0.472783 0.118843
lHand 549.85 0.161759 -0.186054 0.969133 0.952201 0.0227448 -0.27783 0.0227448
rHand 549.85 0.716112 -0.172394 0.676361 -0.0584675 0.158666 0.636307 0.158666
lFoot 549.85 0.117356 0.98715 0.108458 -0.590026 -0.625481 -0.236798 -0.625481
rFoot 549.85 0.737249 0.353524 0.575747 -0.970034 -0.0376472 0.0821167 -0.0376472
head 549.861 0.01819 -0.209818 0.977571 0.202942 0.138768 0.894802 0.138768
hip 549.861 0.0531908 0.423164 0.90449 0.748656 0.118249 0.471551 0.118249
lHand 549.861 0.161341 -0.188412 0.968747 0.952103 0.0200754 -0.279794 0.0200754
rHand 549.861 0.716123 -0.172568 0.676305 -0.0599901 0.15906 0.636342 0.15906
lFoot 549.861 0.117361 0.987158 0.108375 -0.589572 -0.626064 -0.236747 -0.626064
rFoot 549.861 0.737171 0.353545 0.575834 -0.969997 -0.0380014 0.0828129 -0.0380014
head 549.872 0.0178086 -0.20953 0.97764 0.203061 0.138656 0.8944 0.138656
hip 549.872 0.0535512 0.423404 0.904357 0.7488 0.117763 0.471147 0.117763
lHand 549.872 0.160772 -0.190613 0.968411 0.952008 0.0174851 -0.281863 0.0174851
rHand 549.872 0.716246 -0.172694 0.676143 -0.0616387 0.159701 0.637265 0.159701
lFoot 549.872 0.117431 0.987143 0.10844 -0.589868 -0.625851 -0.236449 -0.625851
rFoot 549.872 0.73778 0.353159 0.575291 -0.969982 -0.0375713 0.0830951 -0.0375713
head 549.883 0.0174056 -0.209257 0.977706 0.203173 0.138607 0.893835 0.138607
hip 549.883 0.0539829 0.423465 0.904303 0.7486 0.117332 0.471339 0.117332
lHand 549.883 0.160213 -0.192595 0.968111 0.95197 0.0140154 -0.283815 0.0140154
rHand 549.883 0.716026 -0.173007 0.676295 -0.061806 0.160004 0.63759 0.160004
lFoot 549.883 0.117455 0.987139 0.108445 -0.589899 -0.625858 -0.236155 -0.625858
rFoot 549.883 0.738289 0.35221 0.57522 -0.969978 -0.0377178 0.0831854 -0.0377178
head 549.895 0.0169938 -0.208886 0.977792 0.203247 0.138314 0.893344 0.138314
hip 549.895 0.0544681 0.423511 0.904252 0.748848 0.116742 0.471023 0.116742
lHand 549.895 0.15949 -0.194233 0.967903 0.952241 0.00996482 -0.284764 0.00996482
rHand 549.895 0.716055 -0.173295 0.67619 -0.0616424 0.159951 0.637572 0.159951
lFoot 549.895 0.117504 0.987125 0.108519 -0.589869 -0.625841 -0.235877 -0.625841
rFoot 549.895 0.738932 0.350949 0.575165 -0.969916 -0.0376654 0.0834605 -0.0376654
head 549.906 0.0166938 -0.208575 0.977864 0.203326 0.137925 0.892962 0.137925
hip 549.906 0.0548527 0.423551 0.90421 0.749125 0.116472 0.47072 0.116472
lHand 549.906 0.158873 -0.195871 0.967675 0.952442 0.00554356 -0.285655 0.00554356
rHand 549.906 0.715993 -0.173561 0.676188 -0.0604411 0.159743 0.637695 0.159743
lFoot 549.906 0.117553 0.987116 0.108555 -0.58961 -0.626078 -0.235676 -0.626078
rFoot 549.906 0.739402 0.349806 0.575257 -0.969867 -0.0367593 0.0842962 -0.0367593
head 549.917 0.0164627 -0.208238 0.97794 0.203784 0.137331 0.892708 0.137331
hip 549.917 0.0551792 0.423609 0.904163 0.749471 0.116326 0.470221 0.116326
lHand 549.917 0.158207 -0.197136 0.967527 0.952943 0.000142269 -0.284658 0.000142269
rHand 549.917 0.715922 -0.173808 0.6762 -0.0595048 0.159092 0.63865 0.159092
lFoot 549.917 0.117579 0.987112 0.108562 -0.589118 -0.626615 -0.235394 -0.626615
rFoot 549.917 0.739456 0.349695 0.575255 -0.969868 -0.0364652 0.0854604 -0.0364652
head 549.928 0.0162877 -0.207863 0.978022 0.204119 0.136709 0.892513 0.136709
hip 549.928 0.0553371 0.423686 0.904117 0.749901 0.116246 0.469512 0.116246
lHand 549.928 0.157549 -0.198583 0.967338 0.953233 -0.00359191 -0.284267 -0.00359191
rHand 549.928 0.715967 -0.17425 0.676038 -0.0595011 0.158481 0.639638 0.158481
lFoot 549.928 0.117549 0.98712 0.108518 -0.588449 -0.627287 -0.235326 -0.627287
rFoot 549.928 0.739877 0.349906 0.574585 -0.96989 -0.0354184 0.086928 -0.0354184
head 549.939 0.0162218 -0.20767 0.978065 0.20449 0.136332 0.892283 0.136332
hip 549.939 0.0554405 0.423804 0.904056 0.749645 0.116063 0.469857 0.116063
lHand 549.939 0.156918 -0.200023 0.967144 0.953555 -0.00626765 -0.283245 -0.00626765
rHand 549.939 0.715876 -0.174816 0.675989 -0.060215 0.157398 0.641379 0.157398
lFoot 549.939 0.117609 0.987107 0.108573 -0.588821 -0.626891 -0.235528 -0.626891
rFoot 549.939 0.739334 0.351756 0.574154 -0.969988 -0.0364519 0.0864749 -0.0364519
head 549.951 0.0161411 -0.207438 0.978115 0.204521 0.136337 0.891915 0.136337
hip 549.951 0.0558603 0.423887 0.903991 0.748686 0.115781 0.471166 0.115781
lHand 549.951 0.156333 -0.201399 0.966953 0.9538 -0.00751034 -0.282552 -0.00751034
rHand 549.951 0.716 -0.175041 0.675799 -0.0613813 0.155833 0.643192 0.155833
lFoot 549.951 0.11773 0.987086 0.108632 -0.591124 -0.624586 -0.235375 -0.624586
rFoot 549.951 0.738907 0.352449 0.574279 -0.970034 -0.0369735 0.0856823 -0.0369735
head 549.961 0.0161958 -0.207262 0.978151 0.204762 0.1366 0.89152 0.1366
hip 549.961 0.0564075 0.424052 0.90388 0.748574 0.115287 0.471182 0.115287
lHand 549.961 0.155793 -0.202731 0.966762 0.953725 -0.00814069 -0.283465 -0.00814069
rHand 549.961 0.716573 -0.175507 0.67507 -0.0619552 0.154454 0.644076 0.154454
lFoot 549.961 0.117766 0.98709 0.108561 -0.590151 -0.625293 -0.235604 -0.625293
rFoot 549.961 0.739282 0.352363 0.573849 -0.970154 -0.0364025 0.0842467 -0.0364025
head 549.973 0.0162122 -0.207148 0.978175 0.205129 0.136824 0.891323 0.136824
hip 549.973 0.0569307 0.4242 0.903777 0.749314 0.114813 0.469868 0.114813
lHand 549.973 0.15573 -0.2041 0.966484 0.95332 -0.00904925 -0.285835 -0.00904925
rHand 549.973 0.716713 -0.175821 0.67484 -0.0610745 0.153305 0.643969 0.153305
lFoot 549.973 0.117772 0.9871 0.108461 -0.590261 -0.625634 -0.235196 -0.625634
rFoot 549.973 0.739384 0.352595 0.573574 -0.970191 -0.0362908 0.0849399 -0.0362908
head 549.984 0.0163525 -0.207104 0.978182 0.205403 0.136854 0.891455 0.136854
hip 549.984 0.0573817 0.424227 0.903736 0.749764 0.114436 0.469199 0.114436
lHand 549.984 0.155532 -0.205099 0.966304 0.953031 -0.010356 -0.287495 -0.010356
rHand 549.984 0.716927 -0.175621 0.674665 -0.0602703 0.152445 0.643628 0.152445
lFoot 549.984 0.11774 0.9871 0.10849 -0.590635 -0.62577 -0.234511 -0.62577
rFoot 549.984 0.739428 0.35322 0.573133 -0.970176 -0.0362901 0.0862876 -0.0362901
head 549.995 0.0165883 -0.206882 0.978225 0.205699 0.136409 0.89156 0.136409
hip 549.995 0.0576789 0.424281 0.903692 0.749714 0.114425 0.469488 0.114425
lHand 549.995 0.155596 -0.206312 0.966036 0.95296 -0.0115038 -0.288217 -0.0115038
rHand 549.995 0.717508 -0.175274 0.674137 -0.0589991 0.152468 0.642585 0.152468
lFoot 549.995 0.117741 0.987099 0.108501 -0.590477 -0.62598 -0.234492 -0.62598
rFoot 549.995 0.739652 0.353124 0.572903 -0.970209 -0.0356715 0.0859769 -0.0356715
head 550.006 0.0167399 -0.206778 0.978245 0.205826 0.136048 0.891551 0.136048
hip 550.006 0.0579003 0.424471 0.903588 0.749411 0.114661 0.47011 0.114661
lHand 550.006 0.155308 -0.207393 0.965851 0.952948 -0.0124462 -0.288496 -0.0124462
rHand 550.006 0.717943 -0.174998 0.673746 -0.0577067 0.153173 0.641816 0.153173
lFoot 550.006 0.1178 0.987086 0.10856 -0.589992 -0.626307 -0.234625 -0.626307
rFoot 550.006 0.739783 0.352384 0.57319 -0.970222 -0.0357121 0.0856981 -0.0357121
head 550.018 0.0169199 -0.206565 0.978286 0.205873 0.13573 0.891478 0.13573
hip 550.018 0.0581703 0.424473 0.90357 0.749448 0.114777 0.470243 0.114777
lHand 550.018 0.154992 -0.208346 0.965696 0.95302 -0.0107039 -0.288041 -0.0107039
rHand 550.018 0.718272 -0.1745 0.673525 -0.0568031 0.153459 0.641471 0.153459
lFoot 550.018 0.117812 0.987082 0.108577 -0.590426 -0.62609 -0.234179 -0.62609
rFoot 550.018 0.739873 0.352416 0.573054 -0.970247 -0.0362872 0.0862968 -0.0362872
head 550.028 0.0169466 -0.206322 0.978337 0.205956 0.135517 0.891428 0.135517
hip 550.028 0.0584304 0.424663 0.903464 0.749515 0.114726 0.470046 0.114726
lHand 550.028 0.154657 -0.20967 0.965463 0.953239 -0.00867832 -0.287636 -0.00867832
rHand 550.028 0.718326 -0.174426 0.673485 -0.0558527 0.153629 0.641432 0.153629
lFoot 550.028 0.117854 0.987079 0.108564 -0.590973 -0.625766 -0.233579 -0.625766
rFoot 550.028 0.74019 0.353242 0.572136 -0.97028 -0.0367228 0.0872524 -0.0367228
head 550.04 0.017201 -0.206238 0.978351 0.205705 0.135444 0.891445 0.135444
hip 550.04 0.0586459 0.424863 0.903356 0.749704 0.114275 0.469537 0.114275
lHand 550.04 0.154367 -0.210806 0.965263 0.953475 -0.00775846 -0.28759 -0.00775846
rHand 550.04 0.718611 -0.174024 0.673285 -0.0555036 0.153144 0.64204 0.153144
lFoot 550.04 0.117923 0.987073 0.108546 -0.591175 -0.625531 -0.233465 -0.625531
rFoot 550.04 0.74012 0.354747 0.571294 -0.97037 -0.0360235 0.0868576 -0.0360235
head 550.051 0.0174043 -0.206059 0.978385 0.205453 0.135617 0.891347 0.135617
hip 550.051 0.0588822 0.424964 0.903293 0.749974 0.114181 0.469136 0.114181
lHand 550.051 0.154337 -0.211844 0.96504 0.953739 -0.00783534 -0.287446 -0.00783534
rHand 550.051 0.719031 -0.173555 0.672959 -0.0556097 0.152574 0.643157 0.152574
lFoot 550.051 0.117993 0.987064 0.108546 -0.591806 -0.624977 -0.233183 -0.624977
rFoot 550.051 0.740006 0.355434 0.571015 -0.970448 -0.0355795 0.0867916 -0.0355795
head 550.062 0.0177644 -0.206014 0.978388 0.204966 0.135918 0.891321 0.135918
hip 550.062 0.0590106 0.425035 0.903251 0.750352 0.114154 0.469093 0.114154
lHand 550.062 0.154237 -0.212795 0.964847 0.95423 -0.00930071 -0.28659 -0.00930071
