tag time posX posY posZ rotX rotY rotZ rotW
lHand 1475.43 -0.0221339 -0.210334 0.977379 0.68973 0.251519 0.609641 0.251519
rHand 1475.43 0.536646 -0.371299 0.757726 0.548903 0.617962 0.159683 0.617962
lFoot 1475.43 -0.016127 0.993864 0.10943 0.519405 0.695053 0.239339 0.695053
rFoot 1475.43 0.237995 -0.719574 0.652359 0.967472 0.0441835 -0.194544 0.0441835
head 1475.44 0.173771 -0.226345 0.958422 0.302195 0.0285886 0.883114 0.0285886
hip 1475.44 -0.0170892 0.382658 0.923732 0.691405 0.190614 0.563064 0.190614
lHand 1475.44 -0.0215563 -0.211735 0.977089 0.689037 0.254116 0.610359 0.254116
rHand 1475.44 0.536717 -0.372512 0.75708 0.548733 0.616321 0.162822 0.616321
lFoot 1475.44 -0.0162202 0.993862 0.109429 0.518343 0.696563 0.238083 0.696563
rFoot 1475.44 0.236684 -0.719568 0.652842 0.967309 0.0442877 -0.195692 0.0442877
head 1475.45 0.174948 -0.225511 0.958404 0.300776 0.0251451 0.882931 0.0251451
hip 1475.45 -0.0161445 0.383172 0.923536 0.69215 0.188789 0.562549 0.188789
lHand 1475.45 -0.0208386 -0.213145 0.976798 0.688505 0.256052 0.610846 0.256052
rHand 1475.45 0.536766 -0.373305 0.756654 0.549576 0.615207 0.163701 0.615207
lFoot 1475.45 -0.0161806 0.993886 0.109217 0.517565 0.697896 0.236842 0.697896
rFoot 1475.45 0.231658 -0.717361 0.65706 0.966618 0.0450193 -0.198402 0.0450193
head 1475.46 0.176058 -0.224872 0.958351 0.299523 0.0222487 0.882609 0.0222487
hip 1475.46 -0.0156717 0.383795 0.923285 0.692343 0.187747 0.562637 0.187747
lHand 1475.46 -0.019895 -0.213886 0.976656 0.689348 0.255698 0.609497 0.255698
rHand 1475.46 0.536436 -0.373697 0.756694 0.551326 0.614497 0.164457 0.614497
lFoot 1475.46 -0.016316 0.993891 0.109157 0.518593 0.698138 0.234608 0.698138
rFoot 1475.46 0.233052 -0.717492 0.656424 0.966737 0.044472 -0.198179 0.044472
head 1475.47 0.176904 -0.224457 0.958292 0.298463 0.0202809 0.882152 0.0202809
hip 1475.47 -0.0150943 0.384005 0.923208 0.691406 0.187304 0.56348 0.187304
lHand 1475.47 -0.0189514 -0.214048 0.976639 0.691515 0.2536 0.606956 0.2536
rHand 1475.47 0.535248 -0.373684 0.757542 0.554654 0.614292 0.165116 0.614292
lFoot 1475.47 -0.016556 0.993864 0.109362 0.518663 0.698406 0.233611 0.698406
rFoot 1475.47 0.238389 -0.717148 0.654881 0.967111 0.043908 -0.196772 0.043908
head 1475.49 0.177527 -0.224519 0.958163 0.29778 0.0194241 0.881627 0.0194241
hip 1475.49 -0.014888 0.384392 0.92305 0.69068 0.187052 0.564462 0.187052
lHand 1475.49 -0.018287 -0.214005 0.976661 0.694199 0.251255 0.603936 0.251255
rHand 1475.49 0.533903 -0.373546 0.758558 0.558595 0.612996 0.16475 0.612996
lFoot 1475.49 -0.0165051 0.993886 0.10917 0.516214 0.700177 0.23422 0.700177
rFoot 1475.49 0.238847 -0.717424 0.654412 0.967099 0.0440694 -0.197001 0.0440694
head 1475.5 0.177678 -0.224916 0.958041 0.297691 0.0196954 0.881164 0.0196954
hip 1475.5 -0.0143955 0.384667 0.922943 0.689756 0.186691 0.565487 0.186691
lHand 1475.5 -0.0175497 -0.214061 0.976663 0.696969 0.249158 0.600635 0.249158
rHand 1475.5 0.533122 -0.373786 0.75899 0.561118 0.611156 0.164455 0.611156
lFoot 1475.5 -0.0162742 0.993921 0.108883 0.512093 0.702784 0.236022 0.702784
rFoot 1475.5 0.240984 -0.716012 0.655174 0.967096 0.0425456 -0.197249 0.0425456
head 1475.51 0.177588 -0.225132 0.958007 0.297786 0.0201028 0.88091 0.0201028
hip 1475.51 -0.0138668 0.384711 0.922933 0.68948 0.186228 0.565857 0.186228
lHand 1475.51 -0.0171752 -0.214103 0.97666 0.699516 0.247712 0.597514 0.247712
rHand 1475.51 0.532521 -0.374229 0.759193 0.562829 0.609476 0.164738 0.609476
lFoot 1475.51 -0.0159348 0.993974 0.108447 0.509806 0.704444 0.237619 0.704444
rFoot 1475.51 0.242446 -0.71411 0.656709 0.966973 0.0416026 -0.197743 0.0416026
head 1475.52 0.177229 -0.225423 0.958005 0.298142 0.0209665 0.881067 0.0209665
hip 1475.52 -0.0136791 0.384655 0.922959 0.689612 0.186029 0.566046 0.186029
lHand 1475.52 -0.0163898 -0.214077 0.976679 0.702002 0.245991 0.593605 0.245991
rHand 1475.52 0.532087 -0.374964 0.759135 0.563266 0.608175 0.165756 0.608175
lFoot 1475.52 -0.0160552 0.993964 0.108527 0.51116 0.703429 0.237058 0.703429
rFoot 1475.52 0.240536 -0.713426 0.658153 0.966704 0.0425459 -0.198808 0.0425459
head 1475.53 0.17703 -0.225535 0.958016 0.29828 0.0214426 0.881442 0.0214426
hip 1475.53 -0.0141773 0.384889 0.922854 0.689456 0.186338 0.566459 0.186338
lHand 1475.53 -0.0154452 -0.214319 0.976642 0.703538 0.244702 0.590747 0.244702
rHand 1475.53 0.531733 -0.375569 0.759083 0.563266 0.607711 0.167706 0.607711
lFoot 1475.53 -0.0163907 0.993868 0.109348 0.515289 0.699577 0.236184 0.699577
rFoot 1475.53 0.239545 -0.713735 0.65818 0.966616 0.0426013 -0.199341 0.0426013
head 1475.54 0.177036 -0.225818 0.957948 0.298225 0.0218927 0.881815 0.0218927
hip 1475.54 -0.0149281 0.384324 0.923078 0.689245 0.187596 0.567047 0.187596
lHand 1475.54 -0.014335 -0.214707 0.976573 0.704673 0.243451 0.587813 0.243451
rHand 1475.54 0.531381 -0.37614 0.759047 0.563649 0.607675 0.168662 0.607675
lFoot 1475.54 -0.01657 0.993836 0.109619 0.516292 0.698775 0.235376 0.698775
rFoot 1475.54 0.242704 -0.713943 0.656796 0.96692 0.0416892 -0.198217 0.0416892
head 1475.55 0.177051 -0.225969 0.95791 0.297971 0.0221813 0.882008 0.0221813
hip 1475.55 -0.0161414 0.384357 0.923043 0.689362 0.188751 0.567088 0.188751
lHand 1475.55 -0.0132481 -0.215089 0.976505 0.705971 0.242362 0.584964 0.242362
rHand 1475.55 0.531199 -0.376105 0.759192 0.564703 0.60722 0.16781 0.60722
lFoot 1475.55 -0.0166726 0.993865 0.109338 0.515776 0.699774 0.234659 0.699774
rFoot 1475.55 0.246171 -0.716177 0.653062 0.967378 0.0425593 -0.196338 0.0425593
head 1475.56 0.177252 -0.226058 0.957852 0.297862 0.0221832 0.881773 0.0221832
hip 1475.56 -0.0169413 0.384576 0.922938 0.689776 0.189281 0.567017 0.189281
lHand 1475.56 -0.0123277 -0.215825 0.976354 0.705885 0.242939 0.583903 0.242939
rHand 1475.56 0.531646 -0.375455 0.759201 0.56588 0.606532 0.164105 0.606532
lFoot 1475.56 -0.0165562 0.993894 0.109092 0.514016 0.701358 0.235345 0.701358
rFoot 1475.56 0.245135 -0.716065 0.653574 0.967196 0.0434499 -0.196839 0.0434499
head 1475.57 0.177274 -0.225929 0.957878 0.298092 0.0220404 0.881257 0.0220404
hip 1475.57 -0.0170674 0.384998 0.92276 0.690735 0.188543 0.566322 0.188543
lHand 1475.57 -0.0119621 -0.216633 0.97618 0.706252 0.244891 0.583806 0.244891
rHand 1475.57 0.531888 -0.37457 0.759469 0.566687 0.60587 0.159862 0.60587
lFoot 1475.57 -0.01627 0.993954 0.108583 0.510234 0.704415 0.236053 0.704415
rFoot 1475.57 0.245017 -0.7142 0.655656 0.967005 0.0423835 -0.197698 0.0423835
head 1475.59 0.177399 -0.225736 0.9579 0.29845 0.0215334 0.880739 0.0215334
hip 1475.59 -0.0166683 0.385604 0.922514 0.690991 0.187382 0.566012 0.187382
lHand 1475.59 -0.0117136 -0.217623 0.975963 0.705814 0.247238 0.584674 0.247238
rHand 1475.59 0.532422 -0.374149 0.759302 0.566727 0.605395 0.156484 0.605395
lFoot 1475.59 -0.0161154 0.993971 0.108455 0.50927 0.705087 0.23664 0.705087
rFoot 1475.59 0.243749 -0.712882 0.657561 0.966781 0.0425903 -0.198319 0.0425903
head 1475.6 0.177727 -0.225264 0.957951 0.298688 0.0202272 0.880228 0.0202272
hip 1475.6 -0.0158064 0.386222 0.92227 0.691092 0.185639 0.565871 0.185639
lHand 1475.6 -0.0116475 -0.219244 0.975601 0.702203 0.252156 0.58942 0.252156
rHand 1475.6 0.532951 -0.374024 0.758992 0.566131 0.605245 0.154668 0.605245
lFoot 1475.6 -0.0160285 0.993997 0.108224 0.509381 0.705695 0.236169 0.705695
rFoot 1475.6 0.243617 -0.713007 0.657474 0.966811 0.0421449 -0.198268 0.0421449
head 1475.61 0.178163 -0.224484 0.958053 0.298684 0.0185182 0.879715 0.0185182
hip 1475.61 -0.015884 0.386065 0.922335 0.690506 0.185678 0.566625 0.185678
lHand 1475.61 -0.0113022 -0.220937 0.975223 0.699058 0.256306 0.593607 0.256306
rHand 1475.61 0.533161 -0.374049 0.758833 0.565504 0.60514 0.153629 0.60514
lFoot 1475.61 -0.0161437 0.994002 0.108165 0.510442 0.705732 0.234654 0.705732
rFoot 1475.61 0.243884 -0.713625 0.656703 0.966846 0.0428719 -0.197927 0.0428719
head 1475.62 0.178718 -0.223828 0.958103 0.298631 0.0169661 0.879057 0.0169661
hip 1475.62 -0.0165785 0.385539 0.922543 0.689894 0.186761 0.567009 0.186761
lHand 1475.62 -0.0113263 -0.222885 0.974779 0.695191 0.260862 0.599171 0.260862
rHand 1475.62 0.533957 -0.374388 0.758106 0.563906 0.605109 0.153707 0.605109
lFoot 1475.62 -0.016358 0.993926 0.108832 0.513272 0.702211 0.235818 0.702211
rFoot 1475.62 0.240652 -0.716778 0.654458 0.966899 0.0445775 -0.197853 0.0445775
head 1475.63 0.178951 -0.22361 0.95811 0.298792 0.0163767 0.878349 0.0163767
hip 1475.63 -0.0178975 0.385341 0.922601 0.689914 0.187739 0.567322 0.187739
lHand 1475.63 -0.0111174 -0.224121 0.974498 0.69377 0.263457 0.60167 0.263457
rHand 1475.63 0.53523 -0.374288 0.757257 0.562415 0.604897 0.152806 0.604897
lFoot 1475.63 -0.0164687 0.993917 0.108891 0.513083 0.70176 0.236821 0.70176
rFoot 1475.63 0.241824 -0.71768 0.653036 0.96703 0.0448841 -0.197204 0.0448841
head 1475.64 0.178787 -0.223597 0.958144 0.299261 0.0168638 0.877691 0.0168638
hip 1475.64 -0.0197633 0.384411 0.922951 0.691276 0.189202 0.566665 0.189202
lHand 1475.64 -0.0105445 -0.225483 0.97419 0.692872 0.264584 0.603711 0.264584
rHand 1475.64 0.536379 -0.373763 0.756702 0.561686 0.60476 0.150071 0.60476
lFoot 1475.64 -0.0163921 0.993979 0.108339 0.510995 0.703579 0.237632 0.703579
rFoot 1475.64 0.243581 -0.71696 0.653175 0.967189 0.0438869 -0.196635 0.0438869
head 1475.65 0.178647 -0.223543 0.958183 0.299666 0.0174343 0.87729 0.0174343
hip 1475.65 -0.0212357 0.383692 0.923217 0.692521 0.190236 0.565889 0.190236
lHand 1475.65 -0.0100486 -0.226615 0.973933 0.691446 0.264656 0.606 0.264656
rHand 1475.65 0.537878 -0.371768 0.756622 0.562139 0.60484 0.142808 0.60484
lFoot 1475.65 -0.0162626 0.994014 0.10804 0.509639 0.704526 0.238782 0.704526
rFoot 1475.65 0.240194 -0.714673 0.656925 0.966671 0.0447263 -0.198215 0.0447263
head 1475.66 0.178526 -0.223415 0.958235 0.299942 0.017848 0.877167 0.017848
hip 1475.66 -0.0224384 0.383192 0.923396 0.69327 0.190947 0.565645 0.190947
lHand 1475.66 -0.00957362 -0.227559 0.973717 0.691037 0.263849 0.60716 0.263849
rHand 1475.66 0.539129 -0.370364 0.75642 0.561952 0.605166 0.138136 0.605166
lFoot 1475.66 -0.0159579 0.994075 0.107522 0.50813 0.706129 0.239608 0.706129
rFoot 1475.66 0.236135 -0.71394 0.659189 0.966213 0.0451765 -0.200045 0.0451765
head 1475.67 0.178494 -0.223195 0.958292 0.299768 0.0182672 0.877252 0.0182672
hip 1475.67 -0.0227595 0.382564 0.923649 0.691821 0.191316 0.567239 0.191316
lHand 1475.67 -0.00903917 -0.228357 0.973536 0.691436 0.262382 0.607546 0.262382
rHand 1475.67 0.54042 -0.369223 0.756056 0.560516 0.606479 0.135409 0.606479
lFoot 1475.67 -0.0161026 0.994062 0.107621 0.509692 0.705385 0.238551 0.705385
rFoot 1475.67 0.23713 -0.713297 0.659528 0.966223 0.0446071 -0.200016 0.0446071
head 1475.69 0.178719 -0.223224 0.958243 0.299172 0.0187619 0.877295 0.0187619
hip 1475.69 -0.0229334 0.381684 0.924008 0.690459 0.191619 0.56854 0.191619
lHand 1475.69 -0.00854255 -0.229137 0.973357 0.691573 0.260946 0.608201 0.260946
rHand 1475.69 0.541769 -0.368374 0.755504 0.55836 0.607875 0.133889 0.607875
lFoot 1475.69 -0.0161204 0.994026 0.107947 0.511797 0.703716 0.238029 0.703716
rFoot 1475.69 0.243758 -0.71411 0.656223 0.966868 0.0434135 -0.197262 0.0434135
head 1475.7 0.179294 -0.223494 0.958073 0.298161 0.0195202 0.877187 0.0195202
hip 1475.7 -0.0232137 0.381647 0.924016 0.688937 0.191537 0.570035 0.191537
lHand 1475.7 -0.00800705 -0.229639 0.973243 0.692454 0.257843 0.60835 0.257843
rHand 1475.7 0.543447 -0.367326 0.754809 0.555799 0.609178 0.131615 0.609178
lFoot 1475.7 -0.0162092 0.994 0.108174 0.512855 0.702527 0.23778 0.702527
rFoot 1475.7 0.244649 -0.715464 0.654414 0.967099 0.0437376 -0.196394 0.0437376
head 1475.71 0.179688 -0.223691 0.957953 0.297273 0.0202457 0.877104 0.0202457
hip 1475.71 -0.0237443 0.381447 0.924086 0.688419 0.191347 0.570797 0.191347
lHand 1475.71 -0.00775464 -0.230101 0.973136 0.693423 0.255292 0.608521 0.255292
rHand 1475.71 0.544898 -0.366044 0.754386 0.553944 0.610542 0.128228 0.610542
lFoot 1475.71 -0.0162719 0.993977 0.10837 0.513778 0.701743 0.23739 0.701743
rFoot 1475.71 0.243326 -0.715144 0.655256 0.966865 0.0444809 -0.197066 0.0444809
head 1475.72 0.179909 -0.224297 0.95777 0.296728 0.0216053 0.877289 0.0216053
hip 1475.72 -0.024319 0.380485 0.924467 0.688893 0.191281 0.570694 0.191281
lHand 1475.72 -0.0077392 -0.230121 0.973131 0.697131 0.251443 0.606682 0.251443
rHand 1475.72 0.546061 -0.364347 0.754366 0.552468 0.612513 0.124248 0.612513
lFoot 1475.72 -0.0162867 0.993984 0.108308 0.513108 0.702223 0.237521 0.702223
rFoot 1475.72 0.242836 -0.715476 0.655076 0.966793 0.0450641 -0.197233 0.0450641
head 1475.73 0.179728 -0.224545 0.957746 0.296354 0.0228755 0.877836 0.0228755
hip 1475.73 -0.0250547 0.380542 0.924424 0.689108 0.190991 0.571029 0.190991
lHand 1475.73 -0.00769152 -0.230418 0.973061 0.699856 0.248616 0.605392 0.248616
rHand 1475.73 0.546829 -0.362594 0.754655 0.551116 0.614387 0.120903 0.614387
lFoot 1475.73 -0.0160812 0.994007 0.108123 0.512475 0.702522 0.238255 0.702522
rFoot 1475.73 0.241768 -0.715556 0.655384 0.966689 0.0456222 -0.197525 0.0456222
head 1475.74 0.179623 -0.224691 0.957731 0.296067 0.023825 0.878509 0.023825
hip 1475.74 -0.024452 0.380498 0.924458 0.688376 0.189845 0.572048 0.189845
lHand 1475.74 -0.0076848 -0.230311 0.973087 0.703042 0.245145 0.603408 0.245145
rHand 1475.74 0.547473 -0.361871 0.754535 0.549193 0.615892 0.120091 0.615892
lFoot 1475.74 -0.0161859 0.993974 0.108417 0.513116 0.701345 0.238781 0.701345
rFoot 1475.74 0.238706 -0.716282 0.655713 0.966567 0.0462557 -0.198304 0.0462557
head 1475.75 0.179473 -0.224761 0.957743 0.295741 0.0246043 0.879094 0.0246043
hip 1475.75 -0.0236884 0.380485 0.924484 0.687103 0.188933 0.573341 0.188933
lHand 1475.75 -0.00754438 -0.230418 0.973063 0.705185 0.242113 0.602272 0.242113
rHand 1475.75 0.54823 -0.361873 0.753984 0.546772 0.616661 0.121294 0.616661
lFoot 1475.75 -0.0165285 0.993892 0.109111 0.516274 0.697584 0.239141 0.697584
rFoot 1475.75 0.233137 -0.717628 0.656244 0.966242 0.0474632 -0.199562 0.0474632
head 1475.76 0.179482 -0.225043 0.957675 0.295476 0.025399 0.879171 0.025399
hip 1475.76 -0.0238286 0.380368 0.924528 0.685904 0.189145 0.574475 0.189145
lHand 1475.76 -0.00743836 -0.230545 0.973033 0.707077 0.239282 0.601292 0.239282
rHand 1475.76 0.549167 -0.3619 0.753289 0.544648 0.616982 0.121474 0.616982
lFoot 1475.76 -0.0167431 0.99385 0.109461 0.518461 0.69534 0.2391 0.69534
rFoot 1475.76 0.229187 -0.719172 0.655945 0.966061 0.0487136 -0.200122 0.0487136
head 1475.78 0.179433 -0.225338 0.957615 0.295454 0.0262743 0.878718 0.0262743
hip 1475.78 -0.0245498 0.379518 0.924859 0.685213 0.190384 0.575092 0.190384
lHand 1475.78 -0.00765495 -0.230787 0.972974 0.708082 0.237509 0.601134 0.237509
rHand 1475.78 0.55014 -0.361691 0.752679 0.543387 0.616597 0.119992 0.616597
lFoot 1475.78 -0.0168511 0.993813 0.109784 0.521087 0.693067 0.238626 0.693067
rFoot 1475.78 0.228846 -0.722166 0.652768 0.966504 0.0502179 -0.198215 0.0502179
head 1475.79 0.179262 -0.225899 0.957515 0.295743 0.027586 0.878114 0.027586
hip 1475.79 -0.0257934 0.379016 0.925031 0.685833 0.191593 0.574593 0.191593
lHand 1475.79 -0.00805739 -0.231146 0.972886 -0.708542 -0.236685 -0.601619 -0.236685
rHand 1475.79 0.55109 -0.360982 0.752324 0.542672 0.616669 0.117015 0.616669
lFoot 1475.79 -0.0169286 0.993785 0.110024 0.524398 0.69076 0.237439 0.69076
rFoot 1475.79 0.228633 -0.721719 0.653336 0.966666 0.049045 -0.197645 0.049045
head 1475.8 0.178892 -0.226449 0.957454 0.296396 0.0291165 0.877474 0.0291165
hip 1475.8 -0.0268311 0.378649 0.925151 0.686967 0.192216 0.573744 0.192216
lHand 1475.8 -0.00861123 -0.231617 0.972769 -0.707706 -0.237314 -0.603148 -0.237314
rHand 1475.8 0.551961 -0.359682 0.752309 0.542954 0.617261 0.112152 0.617261
lFoot 1475.8 -0.0170099 0.993736 0.11045 0.528123 0.687945 0.236187 0.687945
rFoot 1475.8 0.234712 -0.721951 0.65092 0.967114 0.0478446 -0.19598 0.0478446
head 1475.81 0.178351 -0.226592 0.957521 0.297133 0.0300224 0.877152 0.0300224
hip 1475.81 -0.0275655 0.378307 0.925269 0.689037 0.192088 0.572264 0.192088
lHand 1475.81 -0.00917078 -0.232203 0.972624 -0.706066 -0.23824 -0.605207 -0.23824
rHand 1475.81 0.552012 -0.358311 0.752925 0.543971 0.618301 0.107403 0.618301
lFoot 1475.81 -0.0168204 0.993668 0.111088 0.530551 0.685754 0.236029 0.685754
rFoot 1475.81 0.23612 -0.721542 0.650864 0.967178 0.0478861 -0.195683 0.0478861
head 1475.82 0.177948 -0.226427 0.957635 0.29795 0.0301531 0.876988 0.0301531
hip 1475.82 -0.0275754 0.37842 0.925223 0.689948 0.191577 0.57138 0.191577
lHand 1475.82 -0.00962282 -0.232613 0.972522 -0.704645 -0.238332 -0.606771 -0.238332
rHand 1475.82 0.551438 -0.357382 0.753787 0.545356 0.61893 0.104175 0.61893
lFoot 1475.82 -0.0168696 0.993695 0.11084 0.528632 0.687392 0.236255 0.687392
rFoot 1475.82 0.230605 -0.71754 0.657235 0.966328 0.0474331 -0.198903 0.0474331
head 1475.83 0.177759 -0.226269 0.957708 0.298544 0.0299025 0.876744 0.0299025
hip 1475.83 -0.0278101 0.378861 0.925036 0.690053 0.191507 0.571313 0.191507
lHand 1475.83 -0.00998617 -0.232642 0.972511 -0.704414 -0.237296 -0.607197 -0.237296
rHand 1475.83 0.551086 -0.357816 0.753838 0.545243 0.619132 0.104498 0.619132
lFoot 1475.83 -0.0170061 0.993791 0.109955 0.526566 0.690602 0.235522 0.690602
rFoot 1475.83 0.230156 -0.716327 0.658714 0.966211 0.0460321 -0.199623 0.0460321
head 1475.84 0.177711 -0.226028 0.957774 0.29904 0.0294102 0.876359 0.0294102
hip 1475.84 -0.0277816 0.378846 0.925043 0.689792 0.191562 0.571894 0.191562
lHand 1475.84 -0.010088 -0.232589 0.972523 -0.704859 -0.235757 -0.60637 -0.235757
rHand 1475.84 0.549915 -0.359017 0.754122 0.545226 0.61874 0.1088 0.61874
lFoot 1475.84 -0.0168125 0.993902 0.108975 0.523399 0.694194 0.236149 0.694194
rFoot 1475.84 0.235857 -0.717944 0.654926 0.966875 0.0448395 -0.196958 0.0448395
head 1475.85 0.177718 -0.225855 0.957813 0.299568 0.0290422 0.875683 0.0290422
hip 1475.85 -0.0274172 0.37939 0.92483 0.689075 0.191297 0.572386 0.191297
lHand 1475.85 -0.0104397 -0.232211 0.972609 -0.70618 -0.233687 -0.604446 -0.233687
rHand 1475.85 0.548702 -0.360566 0.754267 0.545226 0.617572 0.112861 0.617572
lFoot 1475.85 -0.0165743 0.993939 0.108673 0.518879 0.696519 0.239081 0.696519
rFoot 1475.85 0.241391 -0.720058 0.650574 0.967449 0.0456869 -0.194133 0.0456869
head 1475.86 0.177598 -0.2259 0.957824 0.300076 0.029108 0.874953 0.029108
hip 1475.86 -0.0266333 0.379921 0.924635 0.688736 0.190128 0.572568 0.190128
lHand 1475.86 -0.0107934 -0.231858 0.97269 -0.707293 -0.231509 -0.602701 -0.231509
rHand 1475.86 0.547496 -0.361321 0.754782 0.545555 0.616782 0.114715 0.616782
lFoot 1475.86 -0.0164256 0.993941 0.108677 0.518322 0.696422 0.240508 0.696422
rFoot 1475.86 0.239461 -0.720987 0.650258 0.967237 0.0469453 -0.195024 0.0469453
head 1475.88 0.177275 -0.225931 0.957877 0.300553 0.0296805 0.874411 0.0296805
hip 1475.88 -0.0264137 0.380392 0.924448 0.688987 0.18917 0.572448 0.18917
lHand 1475.88 -0.0112057 -0.231375 0.9728 -0.707759 -0.229162 -0.601705 -0.229162
rHand 1475.88 0.546078 -0.361588 0.755681 0.547184 0.616446 0.115693 0.616446
lFoot 1475.88 -0.0163432 0.993932 0.108775 0.518475 0.696335 0.240069 0.696335
rFoot 1475.88 0.237632 -0.720162 0.651842 0.967162 0.0458413 -0.195495 0.0458413
head 1475.89 0.176978 -0.226055 0.957903 0.30089 0.0303963 0.87422 0.0303963
hip 1475.89 -0.0270513 0.380928 0.924209 0.689512 0.188994 0.572289 0.188994
lHand 1475.89 -0.0113665 -0.230978 0.972893 -0.707769 -0.226221 -0.601291 -0.226221
rHand 1475.89 0.544434 -0.361449 0.756933 0.549349 0.616879 0.11617 0.616879
lFoot 1475.89 -0.0163488 0.993942 0.108683 0.519383 0.696383 0.238502 0.696383
rFoot 1475.89 0.239126 -0.720282 0.651163 0.967398 0.0447849 -0.194817 0.0447849
head 1475.9 0.176793 -0.226102 0.957926 0.300889 0.0310536 0.87432 0.0310536
hip 1475.9 -0.0277259 0.38111 0.924114 0.689403 0.189524 0.572858 0.189524
lHand 1475.9 -0.0114798 -0.230593 0.972983 0.707736 0.223216 0.600988 0.223216
rHand 1475.9 0.543217 -0.361264 0.757894 0.550902 0.617054 0.117226 0.617054
lFoot 1475.9 -0.0165876 0.993926 0.108797 0.522609 0.695394 0.235139 0.695394
rFoot 1475.9 0.23787 -0.722065 0.649646 0.967478 0.0452412 -0.194619 0.0452412
head 1475.91 0.176606 -0.226145 0.95795 0.300747 0.0316379 0.874422 0.0316379
hip 1475.91 -0.0276442 0.381173 0.92409 0.688398 0.189806 0.57374 0.189806
lHand 1475.91 -0.0118434 -0.230073 0.973101 0.71032 0.220342 0.598004 0.220342
rHand 1475.91 0.542402 -0.361401 0.758413 0.551664 0.616932 0.118709 0.616932
lFoot 1475.91 -0.0168604 0.99388 0.109171 0.526857 0.692656 0.233006 0.692656
rFoot 1475.91 0.238383 -0.723287 0.648097 0.967675 0.0459903 -0.19383 0.0459903
head 1475.92 0.176474 -0.226434 0.957906 0.300737 0.0323422 0.874233 0.0323422
hip 1475.92 -0.0269992 0.381617 0.923926 0.687933 0.189327 0.573662 0.189327
lHand 1475.92 -0.0124401 -0.229597 0.973206 0.712839 0.218214 0.595112 0.218214
rHand 1475.92 0.542682 -0.361413 0.758207 0.55057 0.616869 0.118803 0.616869
lFoot 1475.92 -0.0169006 0.993831 0.109614 0.5251 0.692284 0.23498 0.692284
rFoot 1475.92 0.238421 -0.724868 0.646314 0.967831 0.0467275 -0.193017 0.0467275
head 1475.93 0.17609 -0.22652 0.957957 0.301165 0.0330123 0.873742 0.0330123
hip 1475.93 -0.0265466 0.382567 0.923546 0.687936 0.188276 0.573261 0.188276
lHand 1475.93 -0.0127084 -0.22921 0.973294 0.71359 0.215202 0.594425 0.215202
rHand 1475.93 0.542829 -0.360987 0.758304 0.549763 0.61707 0.11841 0.61707
lFoot 1475.93 -0.0167719 0.993836 0.109584 0.523844 0.692345 0.236364 0.692345
rFoot 1475.93 0.236078 -0.725839 0.646084 0.967752 0.0476657 -0.193315 0.0476657
head 1475.94 0.175596 -0.226628 0.958022 0.301874 0.0334786 0.873232 0.0334786
hip 1475.94 -0.0253119 0.383407 0.923232 0.689334 0.18617 0.571463 0.18617
lHand 1475.94 -0.0131361 -0.22868 0.973413 0.715452 0.211849 0.593274 0.211849
rHand 1475.94 0.543404 -0.360561 0.758095 0.547889 0.618406 0.117872 0.618406
lFoot 1475.94 -0.016812 0.993802 0.10989 0.525314 0.690214 0.237426 0.690214
rFoot 1475.94 0.229592 -0.726545 0.647627 0.967358 0.0491065 -0.195135 0.0491065
head 1475.95 0.174982 -0.22645 0.958176 0.302746 0.0333539 0.872928 0.0333539
hip 1475.95 -0.0250016 0.384006 0.922992 0.689562 0.185488 0.570814 0.185488
lHand 1475.95 -0.0137646 -0.228366 0.973478 0.716499 0.20971 0.593078 0.20971
rHand 1475.95 0.543518 -0.360332 0.758122 0.546414 0.619823 0.118364 0.619823
lFoot 1475.95 -0.016837 0.993771 0.110162 0.527781 0.688244 0.236824 0.688244
rFoot 1475.95 0.229307 -0.727053 0.647157 0.967528 0.0481526 -0.194918 0.0481526
head 1475.97 0.174691 -0.225961 0.958345 0.303024 0.032458 0.872982 0.032458
hip 1475.97 -0.025261 0.383754 0.92309 0.689346 0.186079 0.57097 0.186079
lHand 1475.97 -0.0141719 -0.228406 0.973463 0.714859 0.208023 0.595506 0.208023
rHand 1475.97 0.543997 -0.35994 0.757964 0.544391 0.620881 0.118115 0.620881
lFoot 1475.97 -0.0169482 0.993768 0.110173 0.529125 0.687704 0.235264 0.687704
rFoot 1475.97 0.233128 -0.726491 0.646423 0.967885 0.0468005 -0.193473 0.0468005
head 1475.98 0.174799 -0.225377 0.958463 0.302774 0.0308372 0.873022 0.0308372
hip 1475.98 -0.0263867 0.382862 0.923429 0.689563 0.187663 0.571217 0.187663
lHand 1475.98 -0.014418 -0.22888 0.973348 -0.712134 -0.206685 -0.599094 -0.206685
rHand 1475.98 0.54465 -0.359803 0.757561 0.542958 0.620923 0.117086 0.620923
lFoot 1475.98 -0.0171195 0.993738 0.110418 0.531866 0.686233 0.233492 0.686233
rFoot 1475.98 0.231557 -0.724158 0.649597 0.967589 0.0472354 -0.194591 0.0472354
head 1475.99 0.175097 -0.224927 0.958514 0.302373 0.0292298 0.872677 0.0292298
hip 1475.99 -0.0278615 0.38238 0.923585 0.689863 0.189281 0.571581 0.189281
lHand 1475.99 -0.0148678 -0.229146 0.973279 -0.710302 -0.205173 -0.601748 -0.205173
