tag time posX posY posZ rotX rotY rotZ rotW
head 2818.78 0.0247771 0.396405 0.917741 0.177289 -0.0165761 0.463225 -0.0165761
hip 2818.78 0.195415 0.791916 0.578517 0.624157 0.0508456 0.487676 0.0508456
lHand 2818.78 0.0711548 0.34694 0.935184 0.414958 0.00622156 0.357542 0.00622156
rHand 2818.78 0.410366 0.634599 0.654892 0.608972 0.0543841 0.646746 0.0543841
lFoot 2818.78 0.120559 0.992596 0.0147539 -0.778328 -0.393441 -0.0859243 -0.393441
rFoot 2818.78 0.157756 0.981626 0.107349 -0.96589 -0.101135 0.0775338 -0.101135
head 2818.79 0.0238426 0.396449 0.917747 0.177805 -0.0191653 0.462809 -0.0191653
hip 2818.79 0.195146 0.792004 0.578488 0.624406 0.0501515 0.486105 0.0501515
lHand 2818.79 0.0704111 0.346614 0.935362 0.413337 0.00542206 0.359771 0.00542206
rHand 2818.79 0.410957 0.633706 0.655386 0.60636 0.0523277 0.649418 0.0523277
lFoot 2818.79 0.120299 0.99263 0.0146211 -0.778834 -0.393231 -0.0844783 -0.393231
rFoot 2818.79 0.156327 0.981916 0.106788 -0.966273 -0.0981649 0.0769331 -0.0981649
head 2818.8 0.0229488 0.396649 0.917683 0.178506 -0.0222356 0.462657 -0.0222356
hip 2818.8 0.195125 0.792169 0.578268 0.624588 0.0496238 0.485885 0.0496238
lHand 2818.8 0.0694118 0.346104 0.935625 0.411175 0.00494605 0.36093 0.00494605
rHand 2818.8 0.411615 0.633262 0.655402 0.603497 0.0515149 0.65213 0.0515149
lFoot 2818.8 0.12069 0.992583 0.0145797 -0.777247 -0.395007 -0.0859238 -0.395007
rFoot 2818.8 0.156653 0.981882 0.106615 -0.966267 -0.0990899 0.0767805 -0.0990899
head 2818.82 0.0219171 0.396745 0.917667 0.178906 -0.0255142 0.462113 -0.0255142
hip 2818.82 0.195449 0.792284 0.578002 0.624343 0.0490146 0.486647 0.0490146
lHand 2818.82 0.0682637 0.344986 0.936122 0.408413 0.0052647 0.360791 0.0052647
rHand 2818.82 0.412221 0.632414 0.65584 0.600924 0.0528106 0.654581 0.0528106
lFoot 2818.82 0.120598 0.992595 0.0145326 -0.777162 -0.394832 -0.0858615 -0.394832
rFoot 2818.82 0.15704 0.981841 0.106423 -0.966059 -0.101251 0.0781136 -0.101251
head 2818.83 0.0208392 0.396724 0.917701 0.178728 -0.0284526 0.460866 -0.0284526
hip 2818.83 0.195945 0.792373 0.577712 0.623935 0.0483635 0.488409 0.0483635
lHand 2818.83 0.0668125 0.344343 0.936464 0.40872 0.00485533 0.358975 0.00485533
rHand 2818.83 0.412411 0.631972 0.656147 0.600504 0.0544207 0.655551 0.0544207
lFoot 2818.83 0.120568 0.992598 0.0145878 -0.777227 -0.395613 -0.0847788 -0.395613
rFoot 2818.83 0.156891 0.981796 0.10706 -0.966137 -0.100743 0.0782882 -0.100743
head 2818.84 0.019761 0.396658 0.917754 0.178608 -0.0309265 0.459441 -0.0309265
hip 2818.84 0.196376 0.792401 0.577527 0.623504 0.0472433 0.48948 0.0472433
lHand 2818.84 0.0654123 0.34379 0.936765 0.410906 0.00346693 0.356775 0.00346693
rHand 2818.84 0.412834 0.631297 0.65653 0.600339 0.0542225 0.656656 0.0542225
lFoot 2818.84 0.120627 0.992592 0.0145247 -0.776993 -0.39549 -0.0852247 -0.39549
rFoot 2818.84 0.156031 0.981944 0.106955 -0.96598 -0.0997029 0.07895 -0.0997029
head 2818.85 0.0187673 0.396666 0.917771 0.178673 -0.0328545 0.458527 -0.0328545
hip 2818.85 0.196775 0.792343 0.577471 0.622909 0.0460223 0.490159 0.0460223
lHand 2818.85 0.0635399 0.343907 0.936851 0.416669 0.000208408 0.352856 0.000208408
rHand 2818.85 0.413447 0.630445 0.656963 0.600246 0.0523712 0.658311 0.0523712
lFoot 2818.85 0.120114 0.992656 0.0144105 -0.778625 -0.392546 -0.0841405 -0.392546
rFoot 2818.85 0.155876 0.981975 0.106898 -0.965895 -0.0996047 0.0794998 -0.0996047
head 2818.86 0.0178296 0.39671 0.917771 0.178716 -0.0346576 0.457933 -0.0346576
hip 2818.86 0.197331 0.792139 0.57756 0.622032 0.044807 0.490771 0.044807
lHand 2818.86 0.0619215 0.343736 0.937023 0.420666 -0.00233153 0.35043 -0.00233153
rHand 2818.86 0.414288 0.629606 0.657238 0.599001 0.0501062 0.661114 0.0501062
lFoot 2818.86 0.119653 0.992713 0.0143019 -0.77998 -0.39066 -0.0830426 -0.39066
rFoot 2818.86 0.15463 0.982182 0.106806 -0.966 -0.098032 0.0798922 -0.098032
head 2818.87 0.0168564 0.396743 0.917775 0.178832 -0.0360235 0.457453 -0.0360235
hip 2818.87 0.197636 0.792055 0.577572 0.621586 0.0440939 0.490983 0.0440939
lHand 2818.87 0.0604319 0.343385 0.937248 0.422665 -0.00431558 0.348858 -0.00431558
rHand 2818.87 0.415024 0.628882 0.657467 0.596655 0.0485392 0.664869 0.0485392
lFoot 2818.87 0.119325 0.992756 0.0140382 -0.780526 -0.389213 -0.0834301 -0.389213
rFoot 2818.87 0.153847 0.982394 0.105987 -0.965756 -0.0988852 0.0809687 -0.0988852
head 2818.88 0.0158823 0.396721 0.917802 0.178856 -0.0372519 0.456926 -0.0372519
hip 2818.88 0.197429 0.792214 0.577425 0.621957 0.0440926 0.490999 0.0440926
lHand 2818.88 0.0590127 0.342803 0.937552 0.422402 -0.00655547 0.347981 -0.00655547
rHand 2818.88 0.415704 0.628158 0.657729 0.594455 0.0486806 0.667871 0.0486806
lFoot 2818.88 0.11871 0.992833 0.013776 -0.781528 -0.387083 -0.0825039 -0.387083
rFoot 2818.88 0.153207 0.982542 0.105544 -0.965809 -0.0989374 0.0811861 -0.0989374
head 2818.89 0.0148767 0.396701 0.917827 0.178676 -0.0384732 0.456436 -0.0384732
hip 2818.89 0.196453 0.792755 0.577014 0.623451 0.0444147 0.490425 0.0444147
lHand 2818.89 0.057767 0.341587 0.938073 0.417108 -0.00915932 0.348721 -0.00915932
rHand 2818.89 0.416133 0.627783 0.657816 0.592537 0.0510238 0.6697 0.0510238
lFoot 2818.89 0.118223 0.992894 0.0135997 -0.78195 -0.385956 -0.0817442 -0.385956
rFoot 2818.89 0.151074 0.982835 0.105883 -0.96595 -0.0987077 0.0821301 -0.0987077
head 2818.91 0.0140324 0.396642 0.917866 0.178382 -0.0398843 0.455961 -0.0398843
hip 2818.91 0.196954 0.792654 0.576982 0.622352 0.0441917 0.492964 0.0441917
lHand 2818.91 0.0563315 0.340919 0.938403 0.4143 -0.00998941 0.34903 -0.00998941
rHand 2818.91 0.416173 0.627987 0.657597 0.593225 0.0546472 0.668344 0.0546472
lFoot 2818.91 0.118192 0.992899 0.0134581 -0.781602 -0.385789 -0.0823982 -0.385789
rFoot 2818.91 0.148581 0.983194 0.10608 -0.966036 -0.0965939 0.0823128 -0.0965939
head 2818.92 0.0132912 0.396502 0.917937 0.178158 -0.0412872 0.455632 -0.0412872
hip 2818.92 0.197525 0.792396 0.577142 0.62103 0.0433005 0.494773 0.0433005
lHand 2818.92 0.0549417 0.340261 0.938725 0.412089 -0.0093123 0.350221 -0.0093123
rHand 2818.92 0.416391 0.628036 0.657411 0.594337 0.0567789 0.666341 0.0567789
lFoot 2818.92 0.118031 0.992919 0.0134313 -0.781875 -0.385206 -0.0820707 -0.385206
rFoot 2818.92 0.145662 0.98355 0.10683 -0.966007 -0.0949449 0.0838893 -0.0949449
head 2818.93 0.012504 0.396501 0.917949 0.177978 -0.0427577 0.455336 -0.0427577
hip 2818.93 0.198135 0.792071 0.577379 0.619613 0.0424926 0.496458 0.0424926
lHand 2818.93 0.0534164 0.339917 0.938937 0.412791 -0.0113506 0.350103 -0.0113506
rHand 2818.93 0.416704 0.628115 0.657138 0.594566 0.0554805 0.665472 0.0554805
lFoot 2818.93 0.118027 0.992921 0.0133559 -0.782544 -0.384406 -0.0821494 -0.384406
rFoot 2818.93 0.144274 0.983723 0.107116 -0.965625 -0.0958393 0.0853459 -0.0958393
head 2818.94 0.0118067 0.396442 0.917984 0.177698 -0.0442324 0.455095 -0.0442324
hip 2818.94 0.198531 0.791934 0.577431 0.618749 0.0422886 0.49779 0.0422886
lHand 2818.94 0.051805 0.339474 0.939188 0.413379 -0.0142491 0.349405 -0.0142491
rHand 2818.94 0.416873 0.62798 0.657159 0.593853 0.0532636 0.665919 0.0532636
lFoot 2818.94 0.117432 0.992993 0.0132283 -0.784236 -0.381053 -0.0822539 -0.381053
rFoot 2818.94 0.142584 0.984011 0.106732 -0.965286 -0.0961268 0.0878692 -0.0961268
head 2818.95 0.0112127 0.396374 0.918021 0.177408 -0.0456799 0.455091 -0.0456799
hip 2818.95 0.198655 0.79188 0.577462 0.618392 0.0428105 0.497736 0.0428105
lHand 2818.95 0.0501563 0.338636 0.93958 0.41274 -0.0179386 0.348168 -0.0179386
rHand 2818.95 0.417443 0.627513 0.657244 0.591508 0.048957 0.6683 0.048957
lFoot 2818.95 0.117087 0.993034 0.0131994 -0.784863 -0.381044 -0.0809939 -0.381044
rFoot 2818.95 0.144127 0.983801 0.1066 -0.964766 -0.100806 0.0892776 -0.100806
head 2818.96 0.0106627 0.39645 0.917995 0.177313 -0.0470656 0.455441 -0.0470656
hip 2818.96 0.198671 0.791655 0.577765 0.617886 0.0434581 0.497125 0.0434581
lHand 2818.96 0.0485879 0.337514 0.940066 0.410582 -0.0224336 0.347201 -0.0224336
rHand 2818.96 0.41798 0.627114 0.657283 0.588486 0.0471132 0.671292 0.0471132
lFoot 2818.96 0.117426 0.992995 0.0130895 -0.78388 -0.382433 -0.0825922 -0.382433
rFoot 2818.96 0.142545 0.984106 0.10591 -0.964582 -0.100349 0.0903924 -0.100349
head 2818.97 0.0101441 0.396497 0.91798 0.177193 -0.0479448 0.455956 -0.0479448
hip 2818.97 0.197959 0.791829 0.577771 0.61912 0.0428955 0.49474 0.0428955
lHand 2818.97 0.0469975 0.336497 0.940511 0.408466 -0.0261047 0.346736 -0.0261047
rHand 2818.97 0.418102 0.627411 0.656922 0.586657 0.0477814 0.673011 0.0477814
lFoot 2818.97 0.1174 0.993 0.0129778 -0.783687 -0.382456 -0.0835204 -0.382456
rFoot 2818.97 0.139429 0.984548 0.105948 -0.965313 -0.0946457 0.0886087 -0.0946457
head 2818.98 0.00944892 0.396463 0.918002 0.176544 -0.0480902 0.456017 -0.0480902
hip 2818.98 0.197691 0.791956 0.577689 0.619609 0.0429495 0.494861 0.0429495
lHand 2818.98 0.0455531 0.336022 0.940752 0.407577 -0.0272314 0.347816 -0.0272314
rHand 2818.98 0.418031 0.627836 0.656561 0.588247 0.052392 0.671245 0.052392
lFoot 2818.98 0.117182 0.993027 0.0128952 -0.783839 -0.382253 -0.0831526 -0.382253
rFoot 2818.98 0.138799 0.984613 0.106166 -0.965398 -0.0942996 0.0883408 -0.0942996
head 2818.99 0.00862874 0.396282 0.918088 0.175693 -0.047727 0.455614 -0.047727
hip 2818.99 0.198143 0.791937 0.577559 0.619113 0.0433879 0.497432 0.0433879
lHand 2818.99 0.0442553 0.335669 0.94094 0.407505 -0.0277702 0.349821 -0.0277702
rHand 2818.99 0.417963 0.628438 0.656027 0.591616 0.0551206 0.667458 0.0551206
lFoot 2818.99 0.117182 0.993026 0.0129426 -0.783695 -0.381959 -0.0832915 -0.381959
rFoot 2818.99 0.139868 0.984444 0.106331 -0.964989 -0.0978441 0.0895685 -0.0978441
head 2819.01 0.00804658 0.396137 0.918156 0.174984 -0.0477601 0.455587 -0.0477601
hip 2819.01 0.198259 0.791965 0.577482 0.618967 0.0431612 0.498834 0.0431612
lHand 2819.01 0.0432051 0.335787 0.940947 0.410015 -0.027937 0.353421 -0.027937
rHand 2819.01 0.4181 0.628718 0.655672 0.593538 0.055842 0.665308 0.055842
lFoot 2819.01 0.117105 0.993034 0.0129982 -0.783729 -0.381393 -0.0833399 -0.381393
rFoot 2819.01 0.14017 0.984336 0.106931 -0.965007 -0.0984826 0.0890301 -0.0984826
head 2819.02 0.0078593 0.396122 0.918164 0.174047 -0.0483188 0.456192 -0.0483188
hip 2819.02 0.198516 0.791759 0.577676 0.618298 0.0428922 0.499832 0.0428922
lHand 2819.02 0.042073 0.335898 0.940958 0.412782 -0.0303712 0.356218 -0.0303712
rHand 2819.02 0.418285 0.628819 0.655458 0.594018 0.0534967 0.664594 0.0534967
lFoot 2819.02 0.117461 0.99299 0.0131662 -0.783169 -0.382885 -0.0831256 -0.382885
rFoot 2819.02 0.139243 0.984453 0.107071 -0.964999 -0.0971292 0.0890703 -0.0971292
head 2819.03 0.00763197 0.395999 0.918219 0.173057 -0.0490968 0.456596 -0.0490968
hip 2819.03 0.198638 0.791375 0.57816 0.617302 0.0425708 0.49982 0.0425708
lHand 2819.03 0.0409683 0.335871 0.941017 0.416774 -0.0349043 0.358193 -0.0349043
rHand 2819.03 0.418684 0.628963 0.655064 0.593591 0.0504516 0.664651 0.0504516
lFoot 2819.03 0.117904 0.992938 0.0131254 -0.782661 -0.38372 -0.0839435 -0.38372
rFoot 2819.03 0.136319 0.984876 0.106944 -0.965321 -0.0919708 0.0882016 -0.0919708
head 2819.04 0.00724803 0.39582 0.918299 0.171751 -0.0499304 0.456431 -0.0499304
hip 2819.04 0.198631 0.791045 0.578613 0.616444 0.0429458 0.499584 0.0429458
lHand 2819.04 0.0393414 0.33569 0.941151 0.418425 -0.0383428 0.358566 -0.0383428
rHand 2819.04 0.418879 0.628803 0.655093 0.592118 0.0456178 0.665891 0.0456178
lFoot 2819.04 0.117609 0.992972 0.0131879 -0.784013 -0.382198 -0.0833487 -0.382198
rFoot 2819.04 0.135135 0.985061 0.106738 -0.965197 -0.0929135 0.0883058 -0.0929135
head 2819.05 0.00685597 0.395655 0.918374 0.170372 -0.0503503 0.456248 -0.0503503
hip 2819.05 0.198408 0.790965 0.578799 0.616775 0.0418503 0.498039 0.0418503
lHand 2819.05 0.0379107 0.335074 0.941429 0.419176 -0.0411934 0.358349 -0.0411934
rHand 2819.05 0.419054 0.628555 0.655219 0.590178 0.0413775 0.667762 0.0413775
lFoot 2819.05 0.11787 0.992942 0.013169 -0.783804 -0.383021 -0.0840182 -0.383021
rFoot 2819.05 0.135664 0.98498 0.106818 -0.964996 -0.0959161 0.0888616 -0.0959161
head 2819.06 0.00651306 0.395564 0.918415 0.169224 -0.0506973 0.456503 -0.0506973
hip 2819.06 0.198026 0.79128 0.5785 0.617989 0.0419591 0.497467 0.0419591
lHand 2819.06 0.0363847 0.334244 0.941784 0.418458 -0.0439764 0.356794 -0.0439764
rHand 2819.06 0.41889 0.62876 0.655127 0.589525 0.0396606 0.668217 0.0396606
lFoot 2819.06 0.11766 0.992968 0.0130742 -0.783616 -0.382512 -0.0849872 -0.382512
rFoot 2819.06 0.136272 0.984865 0.107106 -0.964932 -0.098721 0.0897617 -0.098721
head 2819.07 0.00619482 0.395549 0.918424 0.168766 -0.0504377 0.45702 -0.0504377
hip 2819.07 0.197727 0.791668 0.578071 0.619125 0.0425594 0.498248 0.0425594
lHand 2819.07 0.03515 0.333661 0.942037 0.418738 -0.0464555 0.356868 -0.0464555
rHand 2819.07 0.418961 0.62871 0.65513 0.589203 0.0392358 0.668248 0.0392358
lFoot 2819.07 0.117358 0.993004 0.0130773 -0.784082 -0.382364 -0.084212 -0.382364
rFoot 2819.07 0.137577 0.984636 0.107541 -0.964871 -0.101022 0.0894957 -0.101022
head 2819.08 0.00592728 0.395499 0.918447 0.168523 -0.0502348 0.457592 -0.0502348
hip 2819.08 0.197203 0.792026 0.577759 0.620176 0.0429401 0.498091 0.0429401
lHand 2819.08 0.0340591 0.33345 0.942152 0.418371 -0.0482573 0.358078 -0.0482573
rHand 2819.08 0.418935 0.628648 0.655207 0.588415 0.0394978 0.66904 0.0394978
lFoot 2819.08 0.117638 0.99297 0.0131067 -0.782918 -0.383937 -0.085387 -0.383937
rFoot 2819.08 0.135439 0.984952 0.107359 -0.96505 -0.0969854 0.0894338 -0.0969854
head 2819.09 0.00562875 0.395456 0.918468 0.167913 -0.0504153 0.4578 -0.0504153
hip 2819.09 0.196513 0.792138 0.57784 0.620957 0.042527 0.497147 0.042527
lHand 2819.09 0.0332119 0.333224 0.942263 0.416859 -0.0492538 0.360309 -0.0492538
rHand 2819.09 0.418646 0.628857 0.65519 0.587323 0.0390328 0.670401 0.0390328
lFoot 2819.09 0.117917 0.992936 0.0131432 -0.782394 -0.384385 -0.0864516 -0.384385
rFoot 2819.09 0.133868 0.985142 0.107582 -0.965745 -0.0921503 0.0874102 -0.0921503
head 2819.11 0.005225 0.395357 0.918513 0.167013 -0.0510529 0.457516 -0.0510529
hip 2819.11 0.196572 0.791933 0.578102 0.620485 0.0416565 0.49765 0.0416565
lHand 2819.11 0.0321399 0.332928 0.942404 0.415499 -0.0510456 0.361275 -0.0510456
rHand 2819.11 0.418515 0.62878 0.655348 0.58638 0.0378286 0.671892 0.0378286
lFoot 2819.11 0.117662 0.992967 0.0131473 -0.783694 -0.383036 -0.0850505 -0.383036
rFoot 2819.11 0.134813 0.985007 0.10764 -0.965751 -0.0934141 0.0875212 -0.0934141
head 2819.12 0.00494188 0.395257 0.918557 0.166152 -0.0521136 0.45681 -0.0521136
hip 2819.12 0.196829 0.791643 0.578411 0.619683 0.0412424 0.498504 0.0412424
lHand 2819.12 0.0310292 0.332226 0.942689 0.414292 -0.0555435 0.359248 -0.0555435
rHand 2819.12 0.418355 0.628826 0.655406 0.58665 0.0352766 0.67252 0.0352766
lFoot 2819.12 0.117138 0.993029 0.0131094 -0.785809 -0.379495 -0.0842742 -0.379495
rFoot 2819.12 0.136435 0.984903 0.10654 -0.96529 -0.0978003 0.0883944 -0.0978003
head 2819.13 0.00469298 0.395234 0.918568 0.165536 -0.0533861 0.45622 -0.0533861
hip 2819.13 0.196827 0.7915 0.578608 0.619181 0.0410904 0.498537 0.0410904
lHand 2819.13 0.029698 0.331055 0.943144 0.413308 -0.0608163 0.353955 -0.0608163
rHand 2819.13 0.418217 0.62899 0.655337 0.586571 0.0309956 0.673824 0.0309956
lFoot 2819.13 0.116943 0.993052 0.0131047 -0.786809 -0.378368 -0.084494 -0.378368
rFoot 2819.13 0.136874 0.984843 0.106535 -0.96538 -0.0993884 0.088442 -0.0993884
head 2819.14 0.00452972 0.39513 0.918614 0.164971 -0.0544719 0.455712 -0.0544719
hip 2819.14 0.19659 0.791581 0.578578 0.619227 0.0412593 0.498069 0.0412593
lHand 2819.14 0.0282911 0.329949 0.943575 0.412742 -0.0648152 0.348702 -0.0648152
rHand 2819.14 0.418006 0.629131 0.655336 0.586025 0.0269036 0.675223 0.0269036
lFoot 2819.14 0.117343 0.993005 0.0131434 -0.785845 -0.380706 -0.0852204 -0.380706
rFoot 2819.14 0.13224 0.985551 0.105836 -0.965492 -0.09491 0.0899759 -0.09491
head 2819.15 0.00411941 0.395076 0.918639 0.164739 -0.0549613 0.455128 -0.0549613
hip 2819.15 0.196236 0.791824 0.578365 0.619939 0.0412631 0.497181 0.0412631
lHand 2819.15 0.0267338 0.328541 0.944111 0.413687 -0.0681202 0.339632 -0.0681202
rHand 2819.15 0.417745 0.629407 0.655237 0.587709 0.0235388 0.673506 0.0235388
lFoot 2819.15 0.117841 0.992946 0.0131142 -0.78468 -0.382821 -0.0867277 -0.382821
rFoot 2819.15 0.129818 0.985793 0.106577 -0.966194 -0.0914762 0.0881006 -0.0914762
head 2819.16 0.00375902 0.39511 0.918626 0.1646 -0.0549868 0.454782 -0.0549868
hip 2819.16 0.195466 0.792181 0.578137 0.621118 0.0416243 0.496081 0.0416243
lHand 2819.16 0.0255228 0.327631 0.944461 0.414312 -0.0707703 0.334254 -0.0707703
rHand 2819.16 0.417365 0.629272 0.655609 0.589163 0.0209827 0.671788 0.0209827
lFoot 2819.16 0.11743 0.992996 0.0130019 -0.785618 -0.380739 -0.0868528 -0.380739
rFoot 2819.16 0.127546 0.985949 0.107872 -0.96583 -0.0938566 0.0909038 -0.0938566
head 2819.17 0.00347225 0.395122 0.918622 0.164442 -0.0547064 0.454764 -0.0547064
hip 2819.17 0.194933 0.792337 0.578103 0.621771 0.0416585 0.495691 0.0416585
lHand 2819.17 0.0251798 0.326761 0.944771 0.415254 -0.0726899 0.330755 -0.0726899
rHand 2819.17 0.417073 0.62955 0.655528 0.589552 0.0186221 0.670774 0.0186221
lFoot 2819.17 0.117229 0.99302 0.0129656 -0.786175 -0.38046 -0.086178 -0.38046
rFoot 2819.17 0.126719 0.986072 0.107721 -0.965222 -0.0985415 0.0924574 -0.0985415
head 2819.19 0.00312248 0.394973 0.918688 0.164034 -0.0548213 0.454415 -0.0548213
hip 2819.19 0.194783 0.792336 0.578155 0.621884 0.0415607 0.495616 0.0415607
lHand 2819.19 0.0248441 0.32623 0.944964 0.415574 -0.0745175 0.329705 -0.0745175
rHand 2819.19 0.417066 0.629306 0.655766 0.587373 0.0160331 0.673074 0.0160331
lFoot 2819.19 0.117234 0.993019 0.0129764 -0.785972 -0.380444 -0.086799 -0.380444
rFoot 2819.19 0.124663 0.986306 0.107977 -0.96498 -0.100328 0.0941821 -0.100328
head 2819.2 0.00265993 0.394792 0.918766 0.163229 -0.0551655 0.453424 -0.0551655
hip 2819.2 0.195112 0.791902 0.578638 0.621009 0.0408875 0.496739 0.0408875
lHand 2819.2 0.0257696 0.326442 0.944866 0.414472 -0.071932 0.335301 -0.071932
rHand 2819.2 0.417005 0.629118 0.655986 0.584062 0.0138675 0.676887 0.0138675
lFoot 2819.2 0.11746 0.992993 0.0129993 -0.786087 -0.381184 -0.0864106 -0.381184
rFoot 2819.2 0.120113 0.987108 0.105789 -0.964788 -0.0984454 0.0956639 -0.0984454
head 2819.21 0.00232548 0.394555 0.918869 0.162523 -0.0559082 0.452351 -0.0559082
hip 2819.21 0.195305 0.791694 0.578859 0.62042 0.0408675 0.497812 0.0408675
lHand 2819.21 0.0261254 0.326355 0.944886 0.413482 -0.0702246 0.338028 -0.0702246
rHand 2819.21 0.416732 0.629124 0.656154 0.580051 0.0137883 0.681378 0.0137883
lFoot 2819.21 0.117874 0.992942 0.0131108 -0.785335 -0.382773 -0.0867895 -0.382773
rFoot 2819.21 0.116306 0.987574 0.105692 -0.965618 -0.0928193 0.0944154 -0.0928193
head 2819.22 0.00213552 0.394516 0.918887 0.162247 -0.0570836 0.451785 -0.0570836
hip 2819.22 0.195518 0.791518 0.579026 0.619908 0.0409982 0.49854 0.0409982
lHand 2819.22 0.0267887 0.32608 0.944963 0.412986 -0.0674922 0.341534 -0.0674922
rHand 2819.22 0.416581 0.629248 0.65613 0.579452 0.0157136 0.682001 0.0157136
lFoot 2819.22 0.118015 0.992925 0.0131671 -0.785254 -0.383136 -0.086919 -0.383136
rFoot 2819.22 0.117596 0.98724 0.107373 -0.965851 -0.09387 0.0949349 -0.09387
head 2819.23 0.00198524 0.394671 0.91882 0.162583 -0.0576991 0.451662 -0.0576991
hip 2819.23 0.195959 0.791409 0.579026 0.619107 0.0415664 0.499705 0.0415664
lHand 2819.23 0.0271654 0.325869 0.945024 0.413641 -0.0651754 0.342676 -0.0651754
rHand 2819.23 0.416072 0.630529 0.655223 0.583464 0.0169965 0.677813 0.0169965
lFoot 2819.23 0.117892 0.99294 0.0131203 -0.785847 -0.382284 -0.0868494 -0.382284
rFoot 2819.23 0.118683 0.987191 0.106624 -0.964432 -0.100747 0.0984568 -0.100747
head 2819.24 0.00187517 0.394757 0.918784 0.163119 -0.0577278 0.451728 -0.0577278
hip 2819.24 0.196157 0.791255 0.579171 0.618571 0.0420821 0.49998 0.0420821
lHand 2819.24 0.0271439 0.325878 0.945022 0.416434 -0.0642328 0.34242 -0.0642328
rHand 2819.24 0.415917 0.630914 0.654951 0.587284 0.0165597 0.673708 0.0165597
lFoot 2819.24 0.117586 0.992976 0.0131007 -0.786186 -0.381469 -0.0864812 -0.381469
rFoot 2819.24 0.122336 0.986669 0.107326 -0.964418 -0.105255 0.0980371 -0.105255
head 2819.25 0.00181996 0.394861 0.918739 0.163201 -0.0573838 0.45205 -0.0573838
hip 2819.25 0.195649 0.791272 0.579319 0.619272 0.0419279 0.497699 0.0419279
lHand 2819.25 0.0273909 0.326009 0.94497 0.420957 -0.0656605 0.34177 -0.0656605
rHand 2819.25 0.415896 0.631089 0.654795 0.588534 0.0162325 0.671457 0.0162325
lFoot 2819.25 0.117723 0.99296 0.0131214 -0.785679 -0.382373 -0.0866092 -0.382373
rFoot 2819.25 0.121541 0.986599 0.108856 -0.965921 -0.094599 0.0934532 -0.094599
head 2819.26 0.00165554 0.394802 0.918765 0.162843 -0.0571803 0.452159 -0.0571803
hip 2819.26 0.194694 0.791625 0.579158 0.620992 0.0412377 0.494994 0.0412377
lHand 2819.26 0.0277991 0.326178 0.9449 0.425115 -0.0672305 0.342411 -0.0672305
rHand 2819.26 0.416168 0.631305 0.654414 0.586109 0.0165973 0.673001 0.0165973
lFoot 2819.26 0.118026 0.992924 0.0130886 -0.784395 -0.383659 -0.0875933 -0.383659
rFoot 2819.26 0.122122 0.986481 0.109277 -0.966048 -0.0923805 0.0923182 -0.0923805
head 2819.27 0.00140283 0.394681 0.918817 0.16194 -0.0574939 0.45189 -0.0574939
hip 2819.27 0.194569 0.791739 0.579045 0.621585 0.0402607 0.494675 0.0402607
lHand 2819.27 0.028354 0.326866 0.944645 0.429068 -0.0663071 0.345102 -0.0663071
rHand 2819.27 0.416536 0.630899 0.654571 0.582693 0.0183522 0.675729 0.0183522
lFoot 2819.27 0.118191 0.992904 0.0131452 -0.784205 -0.384309 -0.0873121 -0.384309
rFoot 2819.27 0.125246 0.986109 0.109096 -0.965522 -0.0978622 0.0932903 -0.0978622
head 2819.28 0.00115823 0.394542 0.918877 0.16132 -0.058508 0.451321 -0.058508
hip 2819.28 0.194675 0.791845 0.578864 0.621662 0.0399322 0.495453 0.0399322
lHand 2819.28 0.0290949 0.327362 0.944451 0.431004 -0.0630257 0.348364 -0.0630257
rHand 2819.28 0.4167 0.63067 0.654688 0.580639 0.0199846 0.677656 0.0199846
lFoot 2819.28 0.118108 0.992914 0.0131395 -0.784063 -0.383911 -0.0870534 -0.383911
rFoot 2819.28 0.127656 0.985786 0.109219 -0.965564 -0.100011 0.0922273 -0.100011
head 2819.3 0.00112963 0.394671 0.918822 0.161087 -0.0603574 0.450945 -0.0603574
hip 2819.3 0.19509 0.791934 0.578602 0.621298 0.0397681 0.497527 0.0397681
lHand 2819.3 0.0295486 0.327463 0.944402 0.43042 -0.0591591 0.349999 -0.0591591
rHand 2819.3 0.416512 0.630905 0.654581 0.579786 0.0210985 0.67852 0.0210985
lFoot 2819.3 0.117889 0.99294 0.0131194 -0.78495 -0.382517 -0.0860804 -0.382517
rFoot 2819.3 0.125297 0.986152 0.108654 -0.965279 -0.0995796 0.0951442 -0.0995796
head 2819.31 0.00130871 0.394945 0.918704 0.161493 -0.062388 0.450766 -0.062388
hip 2819.31 0.19551 0.791806 0.578636 0.620547 0.0396241 0.49861 0.0396241
lHand 2819.31 0.029702 0.327077 0.944531 0.429177 -0.0564592 0.348816 -0.0564592
rHand 2819.31 0.416054 0.631234 0.654555 0.579085 0.0224394 0.679171 0.0224394
lFoot 2819.31 0.117682 0.992965 0.0131242 -0.785775 -0.381469 -0.0853058 -0.381469
rFoot 2819.31 0.12284 0.986507 0.108235 -0.966064 -0.0932953 0.0932217 -0.0932953
head 2819.32 0.00125726 0.395158 0.918613 0.161845 -0.0636358 0.45031 -0.0636358
hip 2819.32 0.195604 0.79178 0.578639 0.620098 0.0400425 0.498929 0.0400425
lHand 2819.32 0.0293723 0.326428 0.944766 0.428633 -0.0565675 0.344819 -0.0565675
rHand 2819.32 0.415829 0.631509 0.654433 0.578862 0.0234775 0.67907 0.0234775
