tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1480.2 -0.0619792 0.982155 0.177566 0.700163 0.529679 0.0816086 0.529679
rFoot 1480.2 -0.156528 -0.734332 0.660496 -0.955826 -0.206218 0.14896 -0.206218
head 1480.21 0.0797914 -0.058683 0.995083 0.814622 0.178523 0.237162 0.178523
hip 1480.21 -0.0427727 0.34703 0.936878 0.665937 0.194047 0.361028 0.194047
lHand 1480.21 0.196477 0.47191 0.859475 0.0175506 0.599168 -0.747424 0.599168
rHand 1480.21 0.421278 -0.218531 0.88021 -0.0741814 -0.155512 0.906993 -0.155512
lFoot 1480.21 -0.0772849 0.981937 0.172707 0.704915 0.521714 0.0684704 0.521714
rFoot 1480.21 -0.158716 -0.736319 0.657756 -0.956738 -0.203197 0.15035 -0.203197
head 1480.22 0.0816872 -0.0535387 0.995219 0.815116 0.180947 0.238458 0.180947
hip 1480.22 -0.0444105 0.356692 0.933166 0.664362 0.194752 0.364921 0.194752
lHand 1480.22 0.190671 0.486158 0.852816 0.0126425 0.607855 -0.73572 0.607855
rHand 1480.22 0.432825 -0.211 0.876437 -0.075776 -0.148649 0.908286 -0.148649
lFoot 1480.22 -0.0928399 0.980585 0.172724 0.701062 0.514428 0.0606862 0.514428
rFoot 1480.22 -0.15486 -0.736486 0.658488 -0.956075 -0.20827 0.151561 -0.20827
head 1480.23 0.0836003 -0.0486294 0.995312 0.814926 0.183082 0.240419 0.183082
hip 1480.23 -0.0443726 0.365762 0.92965 0.662369 0.19263 0.369484 0.19263
lHand 1480.23 0.185137 0.499331 0.8464 0.00591408 0.616745 -0.723048 0.616745
rHand 1480.23 0.442569 -0.20319 0.873411 -0.0782285 -0.144206 0.907209 -0.144206
lFoot 1480.23 -0.105126 0.979191 0.173591 0.661148 0.557717 0.0623665 0.557717
rFoot 1480.23 -0.15295 -0.737529 0.657767 -0.956738 -0.207147 0.15264 -0.207147
head 1480.24 0.0855063 -0.0440783 0.995362 0.81372 0.185421 0.242893 0.185421
hip 1480.24 -0.0449697 0.373324 0.92661 0.658654 0.192163 0.372582 0.192163
lHand 1480.24 0.179278 0.510727 0.840843 -0.00428027 0.626459 -0.707248 0.626459
rHand 1480.24 0.450901 -0.19489 0.871037 -0.0816431 -0.14173 0.90493 -0.14173
lFoot 1480.24 -0.0987554 0.980796 0.168184 0.630766 0.602853 0.0805716 0.602853
rFoot 1480.24 -0.163227 -0.735657 0.657394 -0.957403 -0.202567 0.155848 -0.202567
head 1480.25 0.0876988 -0.0397943 0.995352 0.812239 0.18784 0.245244 0.18784
hip 1480.25 -0.0457096 0.379783 0.923946 0.655273 0.190783 0.372718 0.190783
lHand 1480.25 0.173757 0.520527 0.835979 -0.0162934 0.634623 -0.690833 0.634623
rHand 1480.25 0.457771 -0.186864 0.869211 -0.0842265 -0.14204 0.90114 -0.14204
lFoot 1480.25 -0.100067 0.981251 0.16472 0.638587 0.592922 0.0803492 0.592922
rFoot 1480.25 -0.169132 -0.740633 0.650274 -0.958792 -0.195994 0.159411 -0.195994
head 1480.26 0.0899905 -0.0356381 0.995305 0.810519 0.189586 0.248069 0.189586
hip 1480.26 -0.0471812 0.386258 0.921183 0.654001 0.189585 0.370536 0.189585
lHand 1480.26 0.168136 0.529387 0.831552 -0.027881 0.637848 -0.676038 0.637848
rHand 1480.26 0.465203 -0.178247 0.867072 -0.0819657 -0.144612 0.899022 -0.144612
lFoot 1480.26 -0.103755 0.98124 0.162489 0.655042 0.565566 0.0693485 0.565566
rFoot 1480.26 -0.164105 -0.743869 0.647865 -0.958895 -0.197653 0.159799 -0.197653
head 1480.27 0.0924283 -0.0316756 0.995215 0.809095 0.190296 0.251517 0.190296
hip 1480.27 -0.0451108 0.388648 0.920281 0.64705 0.182007 0.368779 0.182007
lHand 1480.27 0.162518 0.538382 0.826882 -0.0365165 0.638197 -0.662731 0.638197
rHand 1480.27 0.474339 -0.169083 0.863952 -0.0802116 -0.143882 0.89934 -0.143882
lFoot 1480.27 -0.102277 0.981989 0.158858 0.66777 0.552141 0.0676069 0.552141
rFoot 1480.27 -0.161852 -0.746324 0.645603 -0.958736 -0.201672 0.159325 -0.201672
head 1480.28 0.0948092 -0.0282453 0.995095 0.808198 0.191241 0.255131 0.191241
hip 1480.28 -0.0410779 0.390027 0.919887 0.636473 0.174005 0.374536 0.174005
lHand 1480.28 0.156941 0.546603 0.822554 -0.0388973 0.636157 -0.650364 0.636157
rHand 1480.28 0.483578 -0.160164 0.860523 -0.0791849 -0.142525 0.900749 -0.142525
lFoot 1480.28 -0.104311 0.982159 0.156473 0.677911 0.536137 0.0616791 0.536137
rFoot 1480.28 -0.162995 -0.7505 0.640455 -0.960142 -0.19646 0.1612 -0.19646
head 1480.3 0.0968053 -0.0253149 0.994981 0.806046 0.193246 0.258573 0.193246
hip 1480.3 -0.0397228 0.394446 0.91806 0.629434 0.173267 0.385964 0.173267
lHand 1480.3 0.15116 0.554908 0.818064 -0.034168 0.638555 -0.637132 0.638555
rHand 1480.3 0.492844 -0.151078 0.856901 -0.0784845 -0.139333 0.903785 -0.139333
lFoot 1480.3 -0.105524 0.982465 0.153711 0.690474 0.515274 0.0542394 0.515274
rFoot 1480.3 -0.176205 -0.747317 0.640679 -0.959012 -0.199478 0.166006 -0.199478
head 1480.31 0.0984556 -0.022587 0.994885 0.803492 0.196815 0.26108 0.196815
hip 1480.31 -0.0384037 0.39981 0.915793 0.622232 0.176672 0.409264 0.176672
lHand 1480.31 0.145088 0.562109 0.814238 -0.0314262 0.642539 -0.623552 0.642539
rHand 1480.31 0.500754 -0.141699 0.853913 -0.0794657 -0.135761 0.905439 -0.135761
lFoot 1480.31 -0.105525 0.983036 0.150016 0.701916 0.498109 0.0549548 0.498109
rFoot 1480.31 -0.178409 -0.750237 0.636643 -0.958968 -0.199596 0.169573 -0.199596
head 1480.32 0.0999158 -0.0205433 0.994784 0.800603 0.201115 0.263616 0.201115
hip 1480.32 -0.0420329 0.407646 0.912172 0.627046 0.1867 0.422657 0.1867
lHand 1480.32 0.139856 0.56805 0.811024 -0.033007 0.645557 -0.609497 0.645557
rHand 1480.32 0.507785 -0.132822 0.851183 -0.0814267 -0.133592 0.905385 -0.133592
lFoot 1480.32 -0.108284 0.983331 0.146062 0.706111 0.494479 0.0518424 0.494479
rFoot 1480.32 -0.185262 -0.752168 0.632394 -0.960109 -0.19339 0.172464 -0.19339
head 1480.33 0.10132 -0.0186815 0.994678 0.797696 0.204574 0.266862 0.204574
hip 1480.33 -0.0464056 0.413374 0.909378 0.63288 0.194038 0.421623 0.194038
lHand 1480.33 0.135644 0.572242 0.808789 -0.034446 0.646762 -0.593343 0.646762
rHand 1480.33 0.510598 -0.123989 0.850833 -0.0884629 -0.133041 0.901355 -0.133041
lFoot 1480.33 -0.112898 0.983381 0.142181 0.704452 0.500805 0.047148 0.500805
rFoot 1480.33 -0.18885 -0.751786 0.631786 -0.959816 -0.19285 0.175442 -0.19285
head 1480.34 0.102913 -0.0170353 0.994545 0.794428 0.206724 0.270516 0.206724
hip 1480.34 -0.0547855 0.416953 0.907275 0.648317 0.201938 0.39934 0.201938
lHand 1480.34 0.132431 0.575097 0.807295 -0.039475 0.647652 -0.574946 0.647652
rHand 1480.34 0.515893 -0.114824 0.848923 -0.0922346 -0.13177 0.899139 -0.13177
lFoot 1480.34 -0.117278 0.983233 0.13964 0.688338 0.52821 0.0484248 0.52821
rFoot 1480.34 -0.189274 -0.756591 0.625896 -0.960279 -0.189307 0.178937 -0.189307
head 1480.35 0.104732 -0.0153416 0.994382 0.791154 0.207059 0.274447 0.207059
hip 1480.35 -0.0596943 0.419752 0.905674 0.654584 0.206513 0.387777 0.206513
lHand 1480.35 0.128892 0.578316 0.805567 -0.0419353 0.642888 -0.560362 0.642888
rHand 1480.35 0.520882 -0.105746 0.847053 -0.0921228 -0.128411 0.898612 -0.128411
lFoot 1480.35 -0.118841 0.983125 0.139076 0.665733 0.557405 0.0544039 0.557405
rFoot 1480.35 -0.192124 -0.758443 0.622778 -0.959275 -0.191248 0.183183 -0.191248
head 1480.36 0.106627 -0.0136654 0.994205 0.788632 0.205041 0.278047 0.205041
hip 1480.36 -0.0625665 0.420045 0.905344 0.656336 0.209255 0.379412 0.209255
lHand 1480.36 0.126533 0.580521 0.804354 -0.0391348 0.628945 -0.55075 0.628945
rHand 1480.36 0.526781 -0.0965877 0.844495 -0.0922047 -0.125176 0.899126 -0.125176
lFoot 1480.36 -0.121021 0.983128 0.137164 0.660008 0.564962 0.0545947 0.564962
rFoot 1480.36 -0.191548 -0.760383 0.620586 -0.958272 -0.195362 0.18536 -0.195362
head 1480.37 0.108281 -0.0119127 0.994049 0.786851 0.202538 0.280689 0.202538
hip 1480.37 -0.0640439 0.420214 0.905162 0.654493 0.209663 0.377687 0.209663
lHand 1480.37 0.122919 0.583515 0.802746 -0.0315306 0.623454 -0.53922 0.623454
rHand 1480.37 0.532526 -0.0867905 0.841952 -0.0911371 -0.12233 0.900574 -0.12233
lFoot 1480.37 -0.120465 0.98327 0.136632 0.670861 0.552098 0.0513901 0.552098
rFoot 1480.37 -0.201183 -0.76003 0.617964 -0.957181 -0.196777 0.190124 -0.196777
head 1480.39 0.109889 -0.0105809 0.993887 0.785562 0.200556 0.282524 0.200556
hip 1480.39 -0.063269 0.420925 0.904886 0.64825 0.209415 0.389208 0.209415
lHand 1480.39 0.119599 0.585921 0.801494 -0.0129204 0.626276 -0.528549 0.626276
rHand 1480.39 0.53699 -0.0778507 0.839989 -0.0913783 -0.121099 0.900601 -0.121099
lFoot 1480.39 -0.119299 0.983593 0.135323 0.682794 0.536545 0.0511248 0.536545
rFoot 1480.39 -0.211683 -0.759717 0.614833 -0.956359 -0.196359 0.195258 -0.196359
head 1480.4 0.111023 -0.00956175 0.993772 0.784206 0.199335 0.28372 0.199335
hip 1480.4 -0.0611104 0.422968 0.904082 0.637818 0.211076 0.413012 0.211076
lHand 1480.4 0.116778 0.587845 0.8005 0.00284807 0.629943 -0.516251 0.629943
rHand 1480.4 0.538242 -0.069813 0.839894 -0.0918788 -0.122968 0.898076 -0.122968
lFoot 1480.4 -0.118418 0.983864 0.134124 0.691773 0.523277 0.0523916 0.523277
rFoot 1480.4 -0.213892 -0.761297 0.612109 -0.955119 -0.199117 0.198806 -0.199117
head 1480.41 0.112116 -0.00885251 0.993656 0.782517 0.198812 0.28535 0.198812
hip 1480.41 -0.0584864 0.423812 0.90386 0.626259 0.212161 0.4349 0.212161
lHand 1480.41 0.115782 0.588366 0.800263 0.0116361 0.626589 -0.503389 0.626589
rHand 1480.41 0.538829 -0.0622694 0.840111 -0.0909464 -0.127608 0.892579 -0.127608
lFoot 1480.41 -0.118635 0.984061 0.132479 0.695275 0.519412 0.0523155 0.519412
rFoot 1480.41 -0.209196 -0.76569 0.60824 -0.953888 -0.203425 0.200829 -0.203425
head 1480.42 0.112966 -0.00847362 0.993563 0.7806 0.198463 0.287609 0.198463
hip 1480.42 -0.057103 0.424659 0.903551 0.621421 0.211026 0.445619 0.211026
lHand 1480.42 0.116339 0.587611 0.800736 0.0184244 0.619394 -0.488669 0.619394
rHand 1480.42 0.540186 -0.0557582 0.839696 -0.0819275 -0.136091 0.886726 -0.136091
lFoot 1480.42 -0.119703 0.984073 0.131424 0.690996 0.526912 0.0519479 0.526912
rFoot 1480.42 -0.199693 -0.767334 0.609362 -0.953192 -0.207778 0.199769 -0.207778
head 1480.43 0.113727 -0.00804964 0.993479 0.778704 0.197865 0.290249 0.197865
hip 1480.43 -0.0577184 0.425424 0.903152 0.621525 0.211515 0.446759 0.211515
lHand 1480.43 0.116757 0.587342 0.800873 0.0255481 0.610146 -0.473372 0.610146
rHand 1480.43 0.544443 -0.049774 0.83732 -0.0646316 -0.146518 0.882741 -0.146518
lFoot 1480.43 -0.120551 0.984068 0.130683 0.685948 0.535444 0.0528283 0.535444
rFoot 1480.43 -0.200599 -0.766472 0.610148 -0.953404 -0.206312 0.200458 -0.206312
head 1480.44 0.114415 -0.00781693 0.993402 0.77675 0.196934 0.293152 0.196934
hip 1480.44 -0.060391 0.424931 0.903209 0.628333 0.212824 0.433557 0.212824
lHand 1480.44 0.118781 0.585761 0.801732 0.0365888 0.597451 -0.456831 0.597451
rHand 1480.44 0.549893 -0.0455077 0.833994 -0.0581945 -0.146907 0.881496 -0.146907
lFoot 1480.44 -0.120842 0.984088 0.13026 0.684211 0.538186 0.0537309 0.538186
rFoot 1480.44 -0.21049 -0.766236 0.607106 -0.952263 -0.206959 0.206014 -0.206959
head 1480.45 0.11505 -0.00784184 0.993329 0.77438 0.196095 0.296492 0.196095
hip 1480.45 -0.0631241 0.425273 0.902861 0.632618 0.215409 0.426953 0.215409
lHand 1480.45 0.121591 0.583437 0.803005 0.056008 0.588963 -0.440887 0.588963
rHand 1480.45 0.555288 -0.0411899 0.830637 -0.0623445 -0.139703 0.881663 -0.139703
lFoot 1480.45 -0.120568 0.984197 0.129689 0.685006 0.537363 0.0550026 0.537363
rFoot 1480.45 -0.227695 -0.766286 0.6008 -0.949484 -0.212377 0.214378 -0.212377
head 1480.46 0.115563 -0.00798808 0.993268 0.771564 0.195496 0.300339 0.195496
hip 1480.46 -0.0672236 0.425252 0.902575 0.638113 0.220537 0.421166 0.220537
lHand 1480.46 0.122804 0.581396 0.804299 0.0737007 0.583339 -0.426381 0.583339
rHand 1480.46 0.559727 -0.0380606 0.827803 -0.0751486 -0.121499 0.882488 -0.121499
lFoot 1480.46 -0.120407 0.984273 0.12926 0.689068 0.53181 0.0543634 0.53181
rFoot 1480.46 -0.230092 -0.768203 0.597429 -0.947685 -0.218685 0.216546 -0.218685
head 1480.47 0.115865 -0.00842104 0.993229 0.767902 0.195049 0.305677 0.195049
hip 1480.47 -0.0697161 0.425783 0.902136 0.640366 0.223587 0.423006 0.223587
lHand 1480.47 0.124921 0.578079 0.806362 0.0959712 0.578127 -0.416552 0.578127
rHand 1480.47 0.562079 -0.0342667 0.826373 -0.0772752 -0.104092 0.880902 -0.104092
lFoot 1480.47 -0.119942 0.984429 0.128509 0.69516 0.524915 0.053458 0.524915
rFoot 1480.47 -0.24145 -0.769819 0.59083 -0.945017 -0.224796 0.222536 -0.224796
head 1480.49 0.116149 -0.00909718 0.99319 0.763822 0.194763 0.312254 0.194763
hip 1480.49 -0.0706038 0.426328 0.901809 0.639349 0.225834 0.429516 0.225834
lHand 1480.49 0.127635 0.573436 0.809247 0.120127 0.568982 -0.410267 0.568982
rHand 1480.49 0.56338 -0.0347569 0.825467 -0.0667968 -0.0914558 0.876673 -0.0914558
lFoot 1480.49 -0.119768 0.98453 0.127889 0.699082 0.520244 0.0536881 0.520244
rFoot 1480.49 -0.259561 -0.769341 0.583731 -0.941271 -0.232931 0.231036 -0.232931
head 1480.5 0.116239 -0.00993928 0.993172 0.759363 0.194715 0.320288 0.194715
hip 1480.5 -0.0692745 0.425932 0.902099 0.63331 0.226354 0.441409 0.226354
lHand 1480.5 0.130645 0.568306 0.81238 0.14467 0.555638 -0.407571 0.555638
rHand 1480.5 0.562972 -0.0306001 0.825909 -0.0578083 -0.0823116 0.871604 -0.0823116
lFoot 1480.5 -0.119198 0.984662 0.127406 0.700179 0.520157 0.0563083 0.520157
rFoot 1480.5 -0.271871 -0.768671 0.578991 -0.938075 -0.239662 0.237568 -0.239662
head 1480.51 0.116268 -0.0108611 0.993158 0.754431 0.194916 0.328847 0.194916
hip 1480.51 -0.0671711 0.42474 0.90282 0.627274 0.225025 0.449503 0.225025
lHand 1480.51 0.133738 0.563161 0.815453 0.166813 0.542841 -0.403129 0.542841
rHand 1480.51 0.561976 -0.0271783 0.826707 -0.0475271 -0.0799321 0.864473 -0.0799321
lFoot 1480.51 -0.119159 0.984732 0.126898 0.699948 0.521557 0.0582845 0.521557
rFoot 1480.51 -0.285635 -0.767427 0.573993 -0.935817 -0.243249 0.243069 -0.243249
head 1480.52 0.11596 -0.0122263 0.993179 0.748369 0.195732 0.338879 0.195732
hip 1480.52 -0.0658857 0.423067 0.9037 0.624128 0.223513 0.451085 0.223513
lHand 1480.52 0.13694 0.556512 0.819477 0.189594 0.532549 -0.400579 0.532549
rHand 1480.52 0.561255 -0.0238311 0.8273 -0.051135 -0.0873576 0.860604 -0.0873576
lFoot 1480.52 -0.119331 0.984797 0.126235 0.696588 0.52794 0.0606154 0.52794
rFoot 1480.52 -0.289323 -0.767049 0.57265 -0.934583 -0.245747 0.245193 -0.245747
head 1480.53 0.115532 -0.0135427 0.993211 0.741398 0.196384 0.349863 0.196384
hip 1480.53 -0.0658035 0.42175 0.904321 0.623462 0.223403 0.450077 0.223403
lHand 1480.53 0.139487 0.549918 0.823489 0.211639 0.526535 -0.394226 0.526535
rHand 1480.53 0.56255 -0.0202299 0.826516 -0.0591234 -0.0914801 0.858969 -0.0914801
lFoot 1480.53 -0.119686 0.984812 0.125776 0.694039 0.533112 0.0612798 0.533112
rFoot 1480.53 -0.293998 -0.76673 0.570692 -0.933343 -0.247984 0.247618 -0.247984
head 1480.54 0.114834 -0.0150099 0.993271 0.734004 0.196933 0.36179 0.196933
hip 1480.54 -0.067464 0.421168 0.90447 0.626083 0.225115 0.447159 0.225115
lHand 1480.54 0.142332 0.543358 0.827347 0.232858 0.52121 -0.385569 0.52121
rHand 1480.54 0.563286 -0.0175221 0.826076 -0.0687703 -0.0973124 0.858941 -0.0973124
lFoot 1480.54 -0.119611 0.984797 0.125969 0.692565 0.535017 0.0632215 0.535017
rFoot 1480.54 -0.296009 -0.765247 0.571643 -0.933464 -0.246608 0.248148 -0.246608
head 1480.55 0.114183 -0.0164601 0.993323 0.726614 0.196746 0.374079 0.196746
hip 1480.55 -0.0703979 0.421595 0.904047 0.629815 0.229069 0.446938 0.229069
lHand 1480.55 0.144887 0.535517 0.832003 0.253803 0.517894 -0.375151 0.517894
rHand 1480.55 0.56469 -0.0143549 0.825178 -0.0738457 -0.107489 0.860793 -0.107489
lFoot 1480.55 -0.119291 0.984789 0.126337 0.691034 0.536502 0.0646328 0.536502
rFoot 1480.55 -0.299662 -0.764903 0.570199 -0.932514 -0.247164 0.251106 -0.247164
head 1480.56 0.113497 -0.0178201 0.993379 0.719194 0.195912 0.386228 0.195912
hip 1480.56 -0.0725605 0.422089 0.903646 0.631383 0.231481 0.448452 0.231481
lHand 1480.56 0.147277 0.527173 0.836898 0.275296 0.510643 -0.368398 0.510643
rHand 1480.56 0.565762 -0.0134875 0.824458 -0.0740666 -0.1183 0.861977 -0.1183
lFoot 1480.56 -0.119085 0.984805 0.126404 0.691277 0.53665 0.0648597 0.53665
rFoot 1480.56 -0.300568 -0.76554 0.568865 -0.931129 -0.251918 0.251665 -0.251918
head 1480.58 0.113087 -0.0192022 0.9934 0.711014 0.194137 0.397922 0.194137
hip 1480.58 -0.0728106 0.421765 0.903777 0.630218 0.231184 0.451371 0.231184
lHand 1480.58 0.149882 0.519086 0.841478 0.297539 0.500976 -0.362522 0.500976
rHand 1480.58 0.566587 -0.0126183 0.823905 -0.0757794 -0.125592 0.862273 -0.125592
lFoot 1480.58 -0.11845 0.984849 0.126654 0.694125 0.532118 0.0649808 0.532118
rFoot 1480.58 -0.306614 -0.764384 0.56719 -0.930148 -0.252997 0.254202 -0.252997
head 1480.59 0.11274 -0.0206283 0.99341 0.702343 0.192055 0.409136 0.192055
hip 1480.59 -0.0717772 0.421025 0.904204 0.627384 0.228945 0.454888 0.228945
lHand 1480.59 0.152707 0.510386 0.846278 0.321545 0.492619 -0.357888 0.492619
rHand 1480.59 0.567031 -0.0118026 0.823612 -0.0782305 -0.123871 0.860464 -0.123871
lFoot 1480.59 -0.118089 0.984888 0.126694 0.696815 0.52796 0.0654797 0.52796
rFoot 1480.59 -0.314681 -0.763071 0.564534 -0.929053 -0.254323 0.25693 -0.254323
head 1480.6 0.112023 -0.0221916 0.993458 0.692845 0.190506 0.420347 0.190506
hip 1480.6 -0.0701227 0.420021 0.904801 0.624332 0.226078 0.457746 0.226078
lHand 1480.6 0.155304 0.501277 0.851236 0.346091 0.483814 -0.352003 0.483814
rHand 1480.6 0.566663 -0.0121807 0.82386 -0.0785856 -0.113053 0.857136 -0.113053
lFoot 1480.6 -0.117799 0.984963 0.126376 0.698491 0.526798 0.0658743 0.526798
rFoot 1480.6 -0.323994 -0.761654 0.561169 -0.927519 -0.257006 0.259796 -0.257006
head 1480.61 0.11099 -0.0240252 0.993531 0.683144 0.190227 0.431437 0.190227
hip 1480.61 -0.0677107 0.41839 0.90574 0.619895 0.222661 0.460695 0.222661
lHand 1480.61 0.158475 0.491808 0.85616 0.369292 0.475352 -0.34531 0.475352
rHand 1480.61 0.568244 -0.0122641 0.822768 -0.076837 -0.102755 0.854536 -0.102755
lFoot 1480.61 -0.117531 0.985039 0.126034 0.699318 0.526241 0.066819 0.526241
rFoot 1480.61 -0.336697 -0.758947 0.557345 -0.92518 -0.261271 0.263898 -0.261271
head 1480.62 0.109575 -0.0258259 0.993643 0.673645 0.190709 0.442112 0.190709
hip 1480.62 -0.0658861 0.416947 0.90654 0.617225 0.220068 0.462668 0.220068
lHand 1480.62 0.161404 0.481986 0.861184 0.391499 0.467286 -0.339417 0.467286
rHand 1480.62 0.569075 -0.012218 0.822195 -0.0740061 -0.088095 0.852618 -0.088095
lFoot 1480.62 -0.117439 0.985123 0.125462 0.700003 0.526292 0.0685917 0.526292
rFoot 1480.62 -0.359522 -0.753593 0.550311 -0.922889 -0.264332 0.268668 -0.264332
head 1480.63 0.108231 -0.027554 0.993744 0.664396 0.190927 0.452187 0.190927
hip 1480.63 -0.0653856 0.416211 0.906914 0.615923 0.2206 0.465063 0.2206
lHand 1480.63 0.163905 0.471792 0.866342 0.413439 0.460502 -0.334573 0.460502
rHand 1480.63 0.569702 -0.0110131 0.821777 -0.0718902 -0.0782505 0.851545 -0.0782505
lFoot 1480.63 -0.117518 0.985243 0.124446 0.699881 0.528587 0.0706157 0.528587
rFoot 1480.63 -0.378349 -0.749504 0.543228 -0.921563 -0.263372 0.274222 -0.263372
head 1480.64 0.106856 -0.0289558 0.993853 0.655497 0.189831 0.461077 0.189831
hip 1480.64 -0.0665872 0.416223 0.906821 0.616698 0.223753 0.467369 0.223753
lHand 1480.64 0.166079 0.461312 0.871555 0.434926 0.457218 -0.328594 0.457218
rHand 1480.64 0.568506 -0.0090367 0.82263 -0.0703646 -0.0731463 0.85027 -0.0731463
lFoot 1480.64 -0.117954 0.985311 0.123487 0.697139 0.534705 0.0726456 0.534705
rFoot 1480.64 -0.390084 -0.747112 0.538199 -0.920114 -0.264311 0.277874 -0.264311
head 1480.65 0.10558 -0.0301581 0.993953 0.647179 0.187928 0.469094 0.187928
hip 1480.65 -0.0681058 0.416211 0.906714 0.617596 0.227286 0.469008 0.227286
lHand 1480.65 0.168021 0.450423 0.876862 0.455099 0.456781 -0.323132 0.456781
rHand 1480.65 0.565318 -0.00915186 0.824822 -0.0674514 -0.0793514 0.847576 -0.0793514
lFoot 1480.65 -0.118028 0.985368 0.122962 0.694784 0.539506 0.0745076 0.539506
rFoot 1480.65 -0.381 -0.753808 0.535361 -0.916616 -0.27131 0.283527 -0.27131
head 1480.66 0.104274 -0.031282 0.994057 0.639077 0.185932 0.47658 0.185932
hip 1480.66 -0.0703767 0.416673 0.906328 0.619296 0.230848 0.468474 0.230848
lHand 1480.66 0.170031 0.439507 0.881999 0.475236 0.45373 -0.317827 0.45373
rHand 1480.66 0.563303 -0.00890105 0.826202 -0.0658503 -0.0851635 0.844576 -0.0851635
lFoot 1480.66 -0.118219 0.985406 0.122467 0.692373 0.544168 0.0757718 0.544168
rFoot 1480.66 -0.384306 -0.753375 0.533606 -0.909619 -0.288841 0.288742 -0.288841
head 1480.68 0.102774 -0.0324333 0.994176 0.631197 0.184157 0.483509 0.184157
hip 1480.68 -0.0706228 0.416333 0.906465 0.620333 0.22974 0.466332 0.22974
lHand 1480.68 0.172438 0.427785 0.88728 0.494898 0.451211 -0.312034 0.451211
rHand 1480.68 0.561187 -0.00944061 0.827635 -0.0688632 -0.0973871 0.841736 -0.0973871
lFoot 1480.68 -0.118406 0.985392 0.1224 0.691043 0.546425 0.0762248 0.546425
rFoot 1480.68 -0.386046 -0.754508 0.530742 -0.906044 -0.299042 0.290087 -0.299042
head 1480.69 0.101144 -0.0334549 0.994309 0.623179 0.182557 0.489891 0.182557
hip 1480.69 -0.0698575 0.415997 0.906679 0.620024 0.227379 0.465609 0.227379
lHand 1480.69 0.175171 0.415508 0.892563 0.515465 0.445388 -0.305529 0.445388
rHand 1480.69 0.56012 -0.0101762 0.828349 -0.0785868 -0.104696 0.840895 -0.104696
lFoot 1480.69 -0.118053 0.985432 0.122425 0.691801 0.544717 0.0764059 0.544717
rFoot 1480.69 -0.396078 -0.748547 0.531789 -0.913377 -0.278899 0.286495 -0.278899
head 1480.7 0.0994943 -0.034454 0.994442 0.615538 0.180817 0.495111 0.180817
hip 1480.7 -0.0682935 0.41571 0.90693 0.618546 0.223539 0.464832 0.223539
lHand 1480.7 0.177979 0.40258 0.897916 0.537461 0.436796 -0.299391 0.436796
rHand 1480.7 0.559686 -0.0115262 0.828625 -0.0895005 -0.102837 0.841471 -0.102837
lFoot 1480.7 -0.117729 0.985476 0.12238 0.696029 0.537989 0.075734 0.537989
rFoot 1480.7 -0.405307 -0.746179 0.52815 -0.914511 -0.273631 0.287475 -0.273631
head 1480.71 0.0978208 -0.0354054 0.994574 0.608117 0.179021 0.499477 0.179021
hip 1480.71 -0.0667988 0.415891 0.906958 0.617427 0.2197 0.465307 0.2197
lHand 1480.71 0.180639 0.389918 0.902958 0.5594 0.427363 -0.293462 0.427363
rHand 1480.71 0.559613 -0.0132621 0.828648 -0.0954314 -0.0969035 0.841917 -0.0969035
lFoot 1480.71 -0.117599 0.985493 0.12237 0.699668 0.531919 0.0755046 0.531919
rFoot 1480.71 -0.412519 -0.744959 0.524274 -0.914408 -0.273695 0.287643 -0.273695
head 1480.72 0.0960412 -0.0362505 0.994717 0.601608 0.176854 0.50265 0.176854
hip 1480.72 -0.0654329 0.415288 0.907334 0.614495 0.217202 0.466322 0.217202
lHand 1480.72 0.183595 0.376187 0.908172 0.583359 0.414868 -0.285646 0.414868
rHand 1480.72 0.559692 -0.0147365 0.82857 -0.0940317 -0.0828993 0.842967 -0.0828993
lFoot 1480.72 -0.117924 0.985465 0.122279 0.699665 0.531274 0.0752141 0.531274
rFoot 1480.72 -0.423565 -0.742642 0.518725 -0.912373 -0.27825 0.28972 -0.27825
head 1480.73 0.0943262 -0.037039 0.994852 0.595349 0.174328 0.505602 0.174328
hip 1480.73 -0.0642291 0.415295 0.907417 0.611604 0.215618 0.469518 0.215618
lHand 1480.73 0.186064 0.362248 0.913322 0.606729 0.40517 -0.273401 0.40517
rHand 1480.73 0.558648 -0.0164913 0.829241 -0.0856393 -0.0683981 0.842916 -0.0683981
lFoot 1480.73 -0.118322 0.985435 0.122139 0.698215 0.532641 0.0751474 0.532641
rFoot 1480.73 -0.428402 -0.742163 0.515427 -0.913778 -0.274831 0.288123 -0.274831
head 1480.74 0.0927075 -0.0379901 0.994968 0.589307 0.171484 0.50834 0.171484
hip 1480.74 -0.0639326 0.415243 0.907461 0.609966 0.215894 0.4719 0.215894
lHand 1480.74 0.188271 0.348057 0.918374 0.627425 0.398109 -0.260286 0.398109
rHand 1480.74 0.556782 -0.0176489 0.830471 -0.0775823 -0.0597332 0.841584 -0.0597332
lFoot 1480.74 -0.118503 0.985423 0.122057 0.696395 0.53464 0.0754766 0.53464
rFoot 1480.74 -0.422298 -0.745245 0.516017 -0.914048 -0.273306 0.288883 -0.273306
head 1480.75 0.0909164 -0.0388596 0.9951 0.583795 0.168515 0.510314 0.168515
