tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1281.35 -0.0112647 -0.702509 0.711586 0.965733 0.190473 -0.134691 0.190473
head 1281.36 0.131038 0.0415734 0.990505 0.352127 0.123445 0.922042 0.123445
hip 1281.36 -0.0993212 0.581837 0.807218 0.735302 0.253827 0.494989 0.253827
lHand 1281.36 0.13402 -0.276416 0.951647 0.945674 -0.0535138 -0.273381 -0.0535138
rHand 1281.36 0.517736 0.0949035 0.850261 0.37326 0.493093 0.162609 0.493093
lFoot 1281.36 -0.0113048 0.993771 0.110864 -0.623318 -0.584002 -0.139882 -0.584002
rFoot 1281.36 -0.0113718 -0.701936 0.71215 0.965746 0.190161 -0.135015 0.190161
head 1281.37 0.131544 0.0415497 0.990439 0.352541 0.123156 0.921895 0.123156
hip 1281.37 -0.0985774 0.581632 0.807457 0.73445 0.253963 0.495346 0.253963
lHand 1281.37 0.134094 -0.276898 0.951497 0.945475 -0.0552401 -0.273973 -0.0552401
rHand 1281.37 0.519963 0.0941037 0.848989 0.374037 0.495617 0.164195 0.495617
lFoot 1281.37 -0.01135 0.993763 0.110935 -0.622696 -0.584677 -0.139916 -0.584677
rFoot 1281.37 -0.0115652 -0.702119 0.711966 0.965674 0.190095 -0.135674 0.190095
head 1281.38 0.132047 0.0414033 0.990378 0.353279 0.123095 0.921619 0.123095
hip 1281.38 -0.0976472 0.581533 0.807642 0.734297 0.253388 0.494934 0.253388
lHand 1281.38 0.134091 -0.277447 0.951337 0.944764 -0.0574592 -0.275946 -0.0574592
rHand 1281.38 0.521777 0.0916892 0.84814 0.376082 0.497661 0.164126 0.497661
lFoot 1281.38 -0.0113086 0.993746 0.111087 -0.622311 -0.585032 -0.139913 -0.585032
rFoot 1281.38 -0.0116002 -0.701827 0.712253 0.96556 0.190245 -0.136303 0.190245
head 1281.4 0.132358 0.0413959 0.990337 0.354064 0.122992 0.921358 0.122992
hip 1281.4 -0.0970282 0.581459 0.80777 0.73451 0.252849 0.494725 0.252849
lHand 1281.4 0.134028 -0.277793 0.951245 0.944076 -0.0586239 -0.277709 -0.0586239
rHand 1281.4 0.52092 0.088128 0.849044 0.379187 0.497134 0.160895 0.497134
lFoot 1281.4 -0.0113102 0.993746 0.111095 -0.622194 -0.584934 -0.139622 -0.584934
rFoot 1281.4 -0.0127066 -0.702365 0.711704 0.965392 0.190709 -0.136867 0.190709
head 1281.41 0.132785 0.0414512 0.990278 0.354569 0.122874 0.921183 0.122874
hip 1281.41 -0.0970238 0.581572 0.807688 0.735085 0.25293 0.494543 0.25293
lHand 1281.41 0.134202 -0.277535 0.951296 0.943675 -0.0584015 -0.278196 -0.0584015
rHand 1281.41 0.519091 0.0876973 0.850208 0.379136 0.494671 0.158858 0.494671
lFoot 1281.41 -0.0112942 0.993751 0.11105 -0.622746 -0.584049 -0.139268 -0.584049
rFoot 1281.41 -0.0118005 -0.702059 0.712021 0.965599 0.190019 -0.136293 0.190019
head 1281.42 0.133294 0.0415294 0.990206 0.354629 0.122891 0.921144 0.122891
hip 1281.42 -0.0973404 0.581625 0.807612 0.735352 0.253778 0.494697 0.253778
lHand 1281.42 0.134496 -0.277232 0.951343 0.943494 -0.0578639 -0.277971 -0.0578639
rHand 1281.42 0.518359 0.0878657 0.850637 0.378484 0.493019 0.158297 0.493019
lFoot 1281.42 -0.0113067 0.993757 0.110991 -0.623313 -0.583149 -0.138936 -0.583149
rFoot 1281.42 -0.0134182 -0.702267 0.711788 0.965616 0.189689 -0.136593 0.189689
head 1281.43 0.133805 0.0414531 0.99014 0.35448 0.123087 0.921186 0.123087
hip 1281.43 -0.0977756 0.581884 0.807373 0.73552 0.254713 0.49494 0.254713
lHand 1281.43 0.134827 -0.276589 0.951483 0.943742 -0.0562152 -0.276325 -0.0562152
rHand 1281.43 0.518591 0.0894034 0.850335 0.377257 0.492618 0.159527 0.492618
lFoot 1281.43 -0.0113676 0.993751 0.111039 -0.623008 -0.583388 -0.138878 -0.583388
rFoot 1281.43 -0.0143207 -0.703612 0.71044 0.965778 0.18854 -0.13706 0.18854
head 1281.44 0.134159 0.0414774 0.990091 0.354859 0.123398 0.921047 0.123398
hip 1281.44 -0.0977031 0.581884 0.807381 0.735823 0.254865 0.494654 0.254865
lHand 1281.44 0.135232 -0.275954 0.95161 0.943731 -0.0548453 -0.27534 -0.0548453
rHand 1281.44 0.520013 0.0888369 0.849526 0.377351 0.493867 0.160438 0.493867
lFoot 1281.44 -0.0114002 0.993739 0.111141 -0.622364 -0.584098 -0.138851 -0.584098
rFoot 1281.44 -0.0129517 -0.703266 0.710809 0.965605 0.189065 -0.137342 0.189065
head 1281.45 0.134291 0.0415538 0.99007 0.355771 0.123878 0.920709 0.123878
hip 1281.45 -0.096854 0.581752 0.807579 0.736234 0.253832 0.493655 0.253832
lHand 1281.45 0.13539 -0.275474 0.951727 0.943209 -0.0551717 -0.275697 -0.0551717
rHand 1281.45 0.520916 0.0876381 0.849097 0.378561 0.495043 0.159635 0.495043
lFoot 1281.45 -0.0112498 0.993724 0.111295 -0.621752 -0.5847 -0.138988 -0.5847
rFoot 1281.45 -0.0105926 -0.702944 0.711167 0.96536 0.190041 -0.137729 0.190041
head 1281.46 0.134528 0.041583 0.990037 0.356611 0.124164 0.920394 0.124164
hip 1281.46 -0.0959597 0.581562 0.807823 0.736619 0.252772 0.492576 0.252772
lHand 1281.46 0.135614 -0.275218 0.951769 0.942596 -0.0561478 -0.276453 -0.0561478
rHand 1281.46 0.521484 0.0848895 0.849028 0.380957 0.496045 0.156663 0.496045
lFoot 1281.46 -0.0112989 0.993723 0.111295 -0.621802 -0.584372 -0.138632 -0.584372
rFoot 1281.46 -0.0095665 -0.702806 0.711317 0.965314 0.189994 -0.138022 0.189994
head 1281.47 0.134958 0.041631 0.989976 0.356882 0.124309 0.920262 0.124309
hip 1281.47 -0.0955544 0.581496 0.807918 0.737416 0.25191 0.491711 0.25191
lHand 1281.47 0.136047 -0.275078 0.951748 0.942271 -0.05747 -0.276564 -0.05747
rHand 1281.47 0.520654 0.0826337 0.84976 0.382096 0.495802 0.153101 0.495802
lFoot 1281.47 -0.0111892 0.993727 0.111271 -0.622542 -0.583058 -0.138476 -0.583058
rFoot 1281.47 -0.0100221 -0.702694 0.711422 0.965317 0.189741 -0.138368 0.189741
head 1281.48 0.135658 0.0415864 0.989883 0.356837 0.124104 0.920253 0.124104
hip 1281.48 -0.0963548 0.581538 0.807793 0.737753 0.253168 0.492002 0.253168
lHand 1281.48 0.13662 -0.274813 0.951742 0.942364 -0.0575561 -0.275902 -0.0575561
rHand 1281.48 0.51993 0.082576 0.850208 0.381072 0.494866 0.15153 0.494866
lFoot 1281.48 -0.0111654 0.993733 0.111224 -0.623163 -0.582104 -0.138105 -0.582104
rFoot 1281.48 -0.00950629 -0.702253 0.711864 0.965292 0.189777 -0.138392 0.189777
head 1281.5 0.136392 0.0416068 0.989781 0.356797 0.123821 0.920218 0.123821
hip 1281.5 -0.0972097 0.581697 0.807576 0.73718 0.255458 0.492954 0.255458
lHand 1281.5 0.136995 -0.274711 0.951718 0.942295 -0.0572205 -0.276509 -0.0572205
rHand 1281.5 0.520167 0.0841564 0.849908 0.379052 0.4939 0.152724 0.4939
lFoot 1281.5 -0.0112527 0.993733 0.111211 -0.623057 -0.582204 -0.137931 -0.582204
rFoot 1281.5 -0.0105724 -0.702494 0.711611 0.96534 0.189155 -0.138936 0.189155
head 1281.51 0.136989 0.0416074 0.989698 0.357088 0.123669 0.920063 0.123669
hip 1281.51 -0.0972779 0.581569 0.80766 0.736546 0.256733 0.4936 0.256733
lHand 1281.51 0.137663 -0.274797 0.951596 0.943182 -0.0564269 -0.275248 -0.0564269
rHand 1281.51 0.520939 0.0863043 0.84922 0.377392 0.49349 0.155317 0.49349
lFoot 1281.51 -0.0113264 0.993721 0.111312 -0.622529 -0.582775 -0.137762 -0.582775
rFoot 1281.51 -0.0110031 -0.702696 0.711405 0.965305 0.189032 -0.139408 0.189032
head 1281.52 0.137269 0.0417122 0.989655 0.358015 0.12375 0.919664 0.12375
hip 1281.52 -0.0965368 0.581471 0.80782 0.736074 0.256764 0.493723 0.256764
lHand 1281.52 0.138465 -0.274971 0.95143 0.94396 -0.0560549 -0.274184 -0.0560549
rHand 1281.52 0.521924 0.0875497 0.848487 0.377417 0.493909 0.156935 0.493909
lFoot 1281.52 -0.0113455 0.993721 0.11131 -0.621949 -0.58343 -0.138007 -0.58343
rFoot 1281.52 -0.0115311 -0.702776 0.711317 0.965249 0.189183 -0.139562 0.189183
head 1281.53 0.13743 0.0418057 0.989629 0.359106 0.123911 0.919218 0.123911
hip 1281.53 -0.0954151 0.581856 0.807676 0.736547 0.254988 0.492388 0.254988
lHand 1281.53 0.138951 -0.275141 0.95131 0.944035 -0.0562705 -0.2752 -0.0562705
rHand 1281.53 0.523643 0.0873929 0.847443 0.379319 0.495518 0.158797 0.495518
lFoot 1281.53 -0.0113678 0.993704 0.111462 -0.620781 -0.58446 -0.138497 -0.58446
rFoot 1281.53 -0.0117929 -0.702744 0.711345 0.965105 0.189583 -0.139966 0.189583
head 1281.54 0.137579 0.0418878 0.989605 0.359969 0.124154 0.918859 0.124154
hip 1281.54 -0.0945807 0.582044 0.807638 0.737407 0.253578 0.491229 0.253578
lHand 1281.54 0.139065 -0.274774 0.951399 0.943348 -0.0563326 -0.277557 -0.0563326
rHand 1281.54 0.524371 0.0870357 0.84703 0.381533 0.496101 0.159399 0.496101
lFoot 1281.54 -0.0114142 0.993704 0.111456 -0.62071 -0.58445 -0.138321 -0.58445
rFoot 1281.54 -0.0121033 -0.702102 0.711974 0.965114 0.189525 -0.139972 0.189525
head 1281.55 0.137825 0.0419598 0.989567 0.360436 0.124213 0.918646 0.124213
hip 1281.55 -0.0947898 0.582501 0.807284 0.738662 0.252959 0.490025 0.252959
lHand 1281.55 0.139465 -0.274404 0.951447 0.942913 -0.0559797 -0.278954 -0.0559797
rHand 1281.55 0.52362 0.0876073 0.847435 0.38156 0.494538 0.159477 0.494538
lFoot 1281.55 -0.0113681 0.993702 0.111478 -0.621167 -0.584044 -0.137729 -0.584044
rFoot 1281.55 -0.0112456 -0.7016 0.712482 0.965146 0.18941 -0.139904 0.18941
head 1281.56 0.138327 0.0419841 0.989496 0.360596 0.124373 0.918513 0.124373
hip 1281.56 -0.0950521 0.582522 0.807238 0.739076 0.253516 0.489825 0.253516
lHand 1281.56 0.140531 -0.273836 0.951454 0.943351 -0.0548876 -0.277844 -0.0548876
rHand 1281.56 0.523089 0.0896716 0.847548 0.379952 0.492724 0.160108 0.492724
lFoot 1281.56 -0.0113413 0.9937 0.111497 -0.621143 -0.583875 -0.137636 -0.583875
rFoot 1281.56 -0.0110624 -0.701432 0.71265 0.965296 0.188731 -0.139789 0.188731
head 1281.57 0.138751 0.0419493 0.989438 0.360872 0.124535 0.918319 0.124535
hip 1281.57 -0.0948922 0.582632 0.807178 0.738484 0.254301 0.490744 0.254301
lHand 1281.57 0.141655 -0.273631 0.951346 0.944367 -0.0537789 -0.275643 -0.0537789
rHand 1281.57 0.523259 0.091154 0.847284 0.378623 0.492012 0.161178 0.492012
lFoot 1281.57 -0.0112953 0.99369 0.111587 -0.620711 -0.584112 -0.137919 -0.584112
rFoot 1281.57 -0.0105718 -0.701741 0.712354 0.965443 0.188002 -0.139831 0.188002
head 1281.59 0.139156 0.0418249 0.989387 0.361305 0.124752 0.918093 0.124752
hip 1281.59 -0.094076 0.582632 0.807273 0.737329 0.254718 0.492013 0.254718
lHand 1281.59 0.142724 -0.273555 0.951208 0.944897 -0.0530117 -0.274898 -0.0530117
rHand 1281.59 0.524023 0.0915154 0.846773 0.37743 0.492649 0.162258 0.492649
lFoot 1281.59 -0.0112951 0.993686 0.111626 -0.620726 -0.584045 -0.13763 -0.584045
rFoot 1281.59 -0.00925657 -0.701242 0.712863 0.965318 0.188701 -0.139766 0.188701
head 1281.6 0.139294 0.0418163 0.989368 0.361769 0.12523 0.917851 0.12523
hip 1281.6 -0.0928413 0.582419 0.807569 0.736661 0.25408 0.491959 0.25408
lHand 1281.6 0.143373 -0.273471 0.951135 0.944973 -0.0526541 -0.27548 -0.0526541
rHand 1281.6 0.524954 0.0908308 0.84627 0.378233 0.494327 0.162691 0.494327
lFoot 1281.6 -0.0112441 0.993692 0.111576 -0.620784 -0.583913 -0.137393 -0.583913
rFoot 1281.6 -0.00808126 -0.700931 0.713183 0.965251 0.189182 -0.139703 0.189182
head 1281.61 0.139523 0.0418343 0.989335 0.362084 0.125377 0.917712 0.125377
hip 1281.61 -0.0919167 0.582439 0.807661 0.737139 0.252702 0.490834 0.252702
lHand 1281.61 0.143995 -0.273217 0.951114 0.944765 -0.0524206 -0.276524 -0.0524206
rHand 1281.61 0.525637 0.0892929 0.84601 0.380313 0.495527 0.162071 0.495527
lFoot 1281.61 -0.0112649 0.993694 0.11156 -0.620614 -0.584018 -0.137295 -0.584018
rFoot 1281.61 -0.00787327 -0.701524 0.712602 0.965397 0.188575 -0.13962 0.188575
head 1281.62 0.139839 0.0418597 0.989289 0.362261 0.125276 0.917632 0.125276
hip 1281.62 -0.0917516 0.582511 0.807628 0.738042 0.252091 0.48955 0.252091
lHand 1281.62 0.14471 -0.27292 0.951091 0.94488 -0.0518669 -0.276489 -0.0518669
rHand 1281.62 0.525251 0.0889604 0.846284 0.381163 0.495037 0.161434 0.495037
lFoot 1281.62 -0.0112999 0.993684 0.111642 -0.620288 -0.584089 -0.137317 -0.584089
rFoot 1281.62 -0.00866809 -0.701726 0.712394 0.965577 0.187859 -0.139351 0.187859
head 1281.63 0.140258 0.041785 0.989233 0.36241 0.124897 0.917571 0.124897
hip 1281.63 -0.0917635 0.58266 0.807519 0.738565 0.251832 0.488807 0.251832
lHand 1281.63 0.145578 -0.272686 0.951025 0.945414 -0.0506794 -0.27515 -0.0506794
rHand 1281.63 0.523483 0.0892116 0.847353 0.38083 0.492818 0.160642 0.492818
lFoot 1281.63 -0.0113114 0.99369 0.111588 -0.620343 -0.583955 -0.13705 -0.583955
rFoot 1281.63 -0.00803486 -0.702081 0.712052 0.965584 0.188041 -0.139042 0.188041
head 1281.64 0.140738 0.0418054 0.989164 0.362727 0.124282 0.91746 0.124282
hip 1281.64 -0.0925454 0.582856 0.807288 0.739271 0.25285 0.488653 0.25285
lHand 1281.64 0.14642 -0.272427 0.95097 0.946134 -0.049431 -0.2736 -0.049431
rHand 1281.64 0.522303 0.0898876 0.84801 0.379347 0.491152 0.1599 0.491152
lFoot 1281.64 -0.0113445 0.9937 0.111502 -0.620893 -0.583154 -0.13661 -0.583154
rFoot 1281.64 -0.00646784 -0.702097 0.712052 0.965566 0.188237 -0.138892 0.188237
head 1281.65 0.141011 0.0417884 0.989126 0.363313 0.123892 0.917246 0.123892
hip 1281.65 -0.0928139 0.582969 0.807176 0.739337 0.253731 0.48898 0.253731
lHand 1281.65 0.146892 -0.272526 0.950869 0.946577 -0.0488164 -0.273387 -0.0488164
rHand 1281.65 0.521902 0.0894702 0.8483 0.378698 0.491042 0.159203 0.491042
lFoot 1281.65 -0.0113106 0.993725 0.111278 -0.621745 -0.582538 -0.136366 -0.582538
rFoot 1281.65 -0.00656502 -0.701989 0.712157 0.965519 0.188472 -0.138893 0.188472
head 1281.66 0.141189 0.0417265 0.989103 0.363933 0.123813 0.917002 0.123813
hip 1281.66 -0.0928456 0.583106 0.807073 0.739372 0.254059 0.488922 0.254059
lHand 1281.66 0.147247 -0.272739 0.950753 0.946706 -0.0486174 -0.274146 -0.0486174
rHand 1281.66 0.522042 0.0869297 0.848478 0.379898 0.492726 0.157672 0.492726
lFoot 1281.66 -0.0113841 0.99374 0.111138 -0.62209 -0.582359 -0.136048 -0.582359
rFoot 1281.66 -0.00650578 -0.702036 0.712112 0.965503 0.188525 -0.138879 0.188525
head 1281.67 0.141271 0.0417778 0.989089 0.364815 0.123759 0.91667 0.123759
hip 1281.67 -0.0924355 0.583073 0.807144 0.739886 0.253414 0.487775 0.253414
lHand 1281.67 0.14738 -0.272829 0.950707 0.946254 -0.0489851 -0.275971 -0.0489851
rHand 1281.67 0.521833 0.0841546 0.848887 0.382174 0.494279 0.155651 0.494279
lFoot 1281.67 -0.0114896 0.993735 0.11117 -0.621777 -0.582622 -0.136034 -0.582622
rFoot 1281.67 -0.00703813 -0.701625 0.712511 0.965607 0.18795 -0.138879 0.18795
head 1281.69 0.141512 0.041806 0.989053 0.365546 0.123679 0.916359 0.123679
hip 1281.69 -0.0917398 0.583093 0.807209 0.740775 0.251954 0.485911 0.251954
lHand 1281.69 0.147673 -0.272751 0.950684 0.945957 -0.0492765 -0.276866 -0.0492765
rHand 1281.69 0.521057 0.0830213 0.849475 0.383238 0.493924 0.154056 0.493924
lFoot 1281.69 -0.011419 0.993732 0.111207 -0.621457 -0.582924 -0.136219 -0.582924
rFoot 1281.69 -0.00696666 -0.701486 0.712649 0.965601 0.187941 -0.138907 0.187941
head 1281.7 0.14199 0.0417777 0.988986 0.366035 0.123318 0.916112 0.123318
hip 1281.7 -0.0915099 0.583257 0.807117 0.741403 0.251299 0.4851 0.251299
lHand 1281.7 0.148073 -0.272589 0.950668 0.945656 -0.0497698 -0.277192 -0.0497698
rHand 1281.7 0.519287 0.0831751 0.850543 0.382496 0.491817 0.152876 0.491817
lFoot 1281.7 -0.0114124 0.993724 0.111279 -0.621033 -0.583151 -0.136417 -0.583151
rFoot 1281.7 -0.00629366 -0.701075 0.71306 0.965661 0.187856 -0.138458 0.187856
head 1281.71 0.142487 0.0418015 0.988914 0.36629 0.122909 0.915959 0.122909
hip 1281.71 -0.0917969 0.583238 0.807097 0.741414 0.25207 0.485263 0.25207
lHand 1281.71 0.148584 -0.272431 0.950633 0.945781 -0.049634 -0.276366 -0.049634
rHand 1281.71 0.518441 0.0844619 0.850932 0.380889 0.489908 0.15346 0.489908
lFoot 1281.71 -0.0114307 0.993728 0.111241 -0.6216 -0.582383 -0.136305 -0.582383
rFoot 1281.71 -0.00662105 -0.700223 0.713894 0.965695 0.187719 -0.13819 0.187719
head 1281.72 0.142957 0.041779 0.988847 0.366277 0.12272 0.915911 0.12272
hip 1281.72 -0.0920892 0.583121 0.807149 0.740952 0.253342 0.48584 0.253342
lHand 1281.72 0.148884 -0.272303 0.950623 0.945926 -0.0493592 -0.275941 -0.0493592
rHand 1281.72 0.519074 0.0870215 0.850288 0.3798 0.489387 0.156151 0.489387
lFoot 1281.72 -0.011431 0.993738 0.111148 -0.6222 -0.581681 -0.136002 -0.581681
rFoot 1281.72 -0.0089089 -0.700249 0.713843 0.96566 0.187686 -0.138456 0.187686
head 1281.73 0.143302 0.0417898 0.988796 0.366362 0.122616 0.915875 0.122616
hip 1281.73 -0.0919858 0.583059 0.807206 0.740392 0.254145 0.48607 0.254145
lHand 1281.73 0.148954 -0.272483 0.950561 0.94567 -0.0495785 -0.276808 -0.0495785
rHand 1281.73 0.520448 0.0881987 0.849326 0.380023 0.489182 0.158537 0.489182
lFoot 1281.73 -0.0115298 0.993736 0.111159 -0.621954 -0.581919 -0.136135 -0.581919
rFoot 1281.73 -0.00999092 -0.700423 0.713658 0.965828 0.186846 -0.138332 0.186846
head 1281.74 0.143543 0.0418015 0.988761 0.366684 0.122707 0.915728 0.122707
hip 1281.74 -0.0914159 0.58288 0.807399 0.739936 0.254204 0.486183 0.254204
lHand 1281.74 0.149218 -0.272715 0.950453 0.945392 -0.0501817 -0.277647 -0.0501817
rHand 1281.74 0.521329 0.0874289 0.848865 0.381253 0.4898 0.159106 0.4898
lFoot 1281.74 -0.0115793 0.993723 0.111267 -0.621353 -0.582535 -0.136324 -0.582535
rFoot 1281.74 -0.00869643 -0.700047 0.714043 0.96603 0.185745 -0.138112 0.185745
head 1281.75 0.143753 0.0418052 0.98873 0.367355 0.122884 0.915447 0.122884
hip 1281.75 -0.0910885 0.582718 0.807553 0.740174 0.253827 0.485455 0.253827
lHand 1281.75 0.149388 -0.273119 0.95031 0.944978 -0.0517552 -0.278819 -0.0517552
rHand 1281.75 0.522441 0.0823593 0.848689 0.384659 0.491812 0.157367 0.491812
lFoot 1281.75 -0.0114387 0.993709 0.111405 -0.620927 -0.582936 -0.136588 -0.582936
rFoot 1281.75 -0.00838675 -0.700326 0.713774 0.965848 0.186022 -0.139077 0.186022
head 1281.76 0.144021 0.0418421 0.98869 0.36782 0.123151 0.915215 0.123151
hip 1281.76 -0.0911971 0.582671 0.807575 0.74118 0.253218 0.484075 0.253218
lHand 1281.76 0.149721 -0.273285 0.95021 0.944717 -0.0525677 -0.279276 -0.0525677
rHand 1281.76 0.523062 0.0795213 0.848577 0.387393 0.492501 0.154815 0.492501
lFoot 1281.76 -0.0114345 0.99371 0.111397 -0.62104 -0.582705 -0.136532 -0.582705
rFoot 1281.76 -0.00781735 -0.699436 0.714652 0.965255 0.188563 -0.139647 0.188563
head 1281.77 0.144375 0.0418814 0.988636 0.367771 0.123187 0.915223 0.123187
hip 1281.77 -0.091765 0.582689 0.807498 0.742018 0.253559 0.483541 0.253559
lHand 1281.77 0.150145 -0.273275 0.950146 0.944679 -0.0524083 -0.279055 -0.0524083
rHand 1281.77 0.522568 0.078395 0.848986 0.387664 0.491213 0.153572 0.491213
lFoot 1281.77 -0.0114661 0.99372 0.111303 -0.621674 -0.581812 -0.136132 -0.581812
rFoot 1281.77 -0.0065225 -0.699779 0.71433 0.965316 0.188314 -0.139309 0.188314
head 1281.79 0.144873 0.0418327 0.988566 0.367621 0.123121 0.915268 0.123121
hip 1281.79 -0.0923146 0.582653 0.807461 0.742332 0.254409 0.483488 0.254409
lHand 1281.79 0.15072 -0.273127 0.950097 0.944942 -0.0515179 -0.277922 -0.0515179
rHand 1281.79 0.522097 0.0782316 0.84929 0.386908 0.48966 0.153603 0.48966
lFoot 1281.79 -0.0113913 0.993717 0.111341 -0.621766 -0.581597 -0.136227 -0.581597
rFoot 1281.79 -0.00751035 -0.699611 0.714484 0.965491 0.187297 -0.139215 0.187297
head 1281.8 0.145324 0.0417706 0.988502 0.367387 0.123114 0.915353 0.123114
hip 1281.8 -0.0928757 0.582721 0.807348 0.742227 0.255629 0.484044 0.255629
lHand 1281.8 0.151191 -0.273135 0.95002 0.945127 -0.0509622 -0.277181 -0.0509622
rHand 1281.8 0.522121 0.0797323 0.849136 0.384785 0.488059 0.155289 0.488059
lFoot 1281.8 -0.0114834 0.99371 0.111392 -0.621348 -0.581946 -0.136455 -0.581946
rFoot 1281.8 -0.00891528 -0.700287 0.713806 0.965646 0.186153 -0.13951 0.186153
head 1281.81 0.145636 0.041714 0.988458 0.36751 0.123201 0.915309 0.123201
hip 1281.81 -0.0927282 0.582629 0.807431 0.741935 0.255947 0.484374 0.255947
lHand 1281.81 0.151439 -0.273129 0.949982 0.944862 -0.0504746 -0.277745 -0.0504746
rHand 1281.81 0.522977 0.0808035 0.848508 0.383591 0.488073 0.157033 0.488073
lFoot 1281.81 -0.0114559 0.99371 0.111397 -0.621013 -0.582307 -0.136607 -0.582307
rFoot 1281.81 -0.00788654 -0.700289 0.713816 0.965397 0.187127 -0.139807 0.187127
head 1281.82 0.14582 0.0417405 0.98843 0.368003 0.123378 0.915124 0.123378
hip 1281.82 -0.0919646 0.582436 0.807658 0.741628 0.255412 0.484243 0.255412
lHand 1281.82 0.151694 -0.273156 0.949934 0.944624 -0.0503225 -0.278333 -0.0503225
rHand 1281.82 0.523983 0.0801755 0.847947 0.383716 0.489005 0.156961 0.489005
lFoot 1281.82 -0.0114606 0.993703 0.111458 -0.62051 -0.582831 -0.13664 -0.582831
rFoot 1281.82 -0.00940748 -0.699824 0.714254 0.965178 0.187689 -0.14041 0.187689
head 1281.83 0.145897 0.0417597 0.988418 0.368485 0.124051 0.914917 0.124051
hip 1281.83 -0.0911166 0.582297 0.807854 0.741346 0.254607 0.484065 0.254607
lHand 1281.83 0.152058 -0.273284 0.949839 0.944336 -0.050659 -0.279171 -0.050659
rHand 1281.83 0.524632 0.0770301 0.847837 0.385265 0.490742 0.15418 0.490742
lFoot 1281.83 -0.0114196 0.993705 0.111448 -0.620526 -0.582566 -0.136521 -0.582566
rFoot 1281.83 -0.0100563 -0.699408 0.714652 0.965218 0.18716 -0.140753 0.18716
head 1281.84 0.145933 0.0418235 0.98841 0.368801 0.124541 0.914806 0.124541
hip 1281.84 -0.0905448 0.5822 0.807988 0.741335 0.25397 0.483806 0.25397
lHand 1281.84 0.152403 -0.273325 0.949772 0.944222 -0.0506002 -0.279432 -0.0506002
rHand 1281.84 0.524318 0.0742333 0.848281 0.387368 0.491803 0.150371 0.491803
lFoot 1281.84 -0.0114174 0.9937 0.111489 -0.620722 -0.582299 -0.13628 -0.582299
rFoot 1281.84 -0.0108554 -0.698843 0.715192 0.965267 0.186608 -0.14098 0.186608
head 1281.85 0.146171 0.0418199 0.988375 0.368832 0.124722 0.914816 0.124722
hip 1281.85 -0.091042 0.582299 0.807861 0.741731 0.254394 0.483719 0.254394
lHand 1281.85 0.152888 -0.273381 0.949678 0.944215 -0.0503187 -0.279514 -0.0503187
rHand 1281.85 0.524279 0.0729257 0.848418 0.38816 0.492023 0.147709 0.492023
lFoot 1281.85 -0.0114586 0.993709 0.111405 -0.621306 -0.581427 -0.135799 -0.581427
rFoot 1281.85 -0.0119682 -0.698715 0.7153 0.965149 0.186811 -0.141406 0.186811
head 1281.86 0.146553 0.0417982 0.988319 0.36882 0.124643 0.914839 0.124643
hip 1281.86 -0.0915046 0.582383 0.807748 0.7419 0.255065 0.483975 0.255065
lHand 1281.86 0.153373 -0.273361 0.949605 0.944338 -0.0495962 -0.279212 -0.0495962
rHand 1281.86 0.523966 0.0743244 0.84849 0.386456 0.491022 0.148393 0.491022
lFoot 1281.86 -0.011498 0.993717 0.111329 -0.621565 -0.581192 -0.13556 -0.581192
rFoot 1281.86 -0.0112377 -0.698904 0.715128 0.965146 0.186837 -0.141316 0.186837
head 1281.87 0.147082 0.0417072 0.988245 0.369015 0.124321 0.914786 0.124321
hip 1281.87 -0.0917122 0.582403 0.80771 0.741461 0.25596 0.484943 0.25596
lHand 1281.87 0.154046 -0.273264 0.949525 0.94462 -0.0483204 -0.278234 -0.0483204
rHand 1281.87 0.524904 0.0763235 0.847733 0.384381 0.490055 0.1503 0.490055
lFoot 1281.87 -0.011416 0.993729 0.11123 -0.621148 -0.581734 -0.135449 -0.581734
rFoot 1281.87 -0.00834814 -0.700791 0.713318 0.965118 0.18682 -0.141425 0.18682
head 1281.89 0.147276 0.0417097 0.988216 0.369618 0.124254 0.914573 0.124254
hip 1281.89 -0.091334 0.582455 0.807716 0.741106 0.255968 0.485426 0.255968
lHand 1281.89 0.154601 -0.273241 0.949441 0.944729 -0.04769 -0.277935 -0.04769
rHand 1281.89 0.526108 0.0808355 0.846567 0.381939 0.489335 0.154716 0.489335
lFoot 1281.89 -0.0113571 0.993723 0.111288 -0.620741 -0.581929 -0.135572 -0.581929
rFoot 1281.89 -0.00689312 -0.70064 0.713482 0.964975 0.187344 -0.14173 0.187344
head 1281.9 0.147276 0.0417168 0.988215 0.370408 0.124473 0.914294 0.124473
hip 1281.9 -0.0906679 0.582472 0.807779 0.740717 0.255497 0.485508 0.255497
lHand 1281.9 0.155036 -0.27346 0.949307 0.944656 -0.0481399 -0.278379 -0.0481399
rHand 1281.9 0.527608 0.0826501 0.845458 0.382022 0.490423 0.157746 0.490423
lFoot 1281.9 -0.0113815 0.993737 0.111162 -0.621134 -0.581391 -0.135178 -0.581391
rFoot 1281.9 -0.00541743 -0.700655 0.713479 0.964766 0.188189 -0.142068 0.188189
head 1281.91 0.147302 0.0417456 0.98821 0.370986 0.124708 0.914083 0.124708
hip 1281.91 -0.089906 0.582442 0.807885 0.740853 0.254425 0.484955 0.254425
