tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1471.3 0.0297326 0.993138 0.113105 0.737727 0.465458 0.108622 0.465458
rFoot 1471.3 -0.695618 -0.222468 0.683099 -0.944319 -0.178805 0.240409 -0.178805
head 1471.31 -0.00677987 -0.0110656 0.999916 0.435987 -0.110428 0.568895 -0.110428
hip 1471.31 0.0551362 0.499777 0.864398 0.610104 0.107491 0.420866 0.107491
lHand 1471.31 0.0129568 -0.18333 0.982966 0.931756 -0.087357 -0.295262 -0.087357
rHand 1471.31 0.51409 0.0284689 0.857264 0.029376 -0.0942916 0.759624 -0.0942916
lFoot 1471.31 0.0297768 0.99314 0.11308 0.737593 0.46551 0.108686 0.46551
rFoot 1471.31 -0.699433 -0.22294 0.679036 -0.94338 -0.178884 0.244255 -0.178884
head 1471.33 -0.00639814 -0.0111824 0.999917 0.436166 -0.110204 0.569219 -0.110204
hip 1471.33 0.0562302 0.499705 0.864369 0.608637 0.106816 0.423633 0.106816
lHand 1471.33 0.0127321 -0.184124 0.982821 0.931734 -0.0901901 -0.294946 -0.0901901
rHand 1471.33 0.513681 0.0286285 0.857503 0.0339494 -0.097428 0.758194 -0.097428
lFoot 1471.33 0.0297596 0.99315 0.112991 0.737308 0.466066 0.108832 0.466066
rFoot 1471.33 -0.696457 -0.221506 0.682556 -0.944218 -0.176945 0.241792 -0.176945
head 1471.34 -0.00638932 -0.0110435 0.999919 0.435901 -0.109915 0.569255 -0.109915
hip 1471.34 0.0570769 0.49971 0.86431 0.60681 0.107105 0.427332 0.107105
lHand 1471.34 0.0126122 -0.184408 0.982769 0.931976 -0.0929308 -0.293874 -0.0929308
rHand 1471.34 0.513597 0.0282189 0.857567 0.0388279 -0.0986142 0.756117 -0.0986142
lFoot 1471.34 0.0297315 0.993161 0.1129 0.737014 0.467151 0.108856 0.467151
rFoot 1471.34 -0.693443 -0.223576 0.684946 -0.94389 -0.178762 0.241516 -0.178762
head 1471.35 -0.00609465 -0.0113237 0.999917 0.435228 -0.109954 0.56915 -0.109954
hip 1471.35 0.0571473 0.499802 0.864253 0.605764 0.108143 0.429079 0.108143
lHand 1471.35 0.012231 -0.184591 0.982739 0.932129 -0.093749 -0.293324 -0.093749
rHand 1471.35 0.513648 0.0274588 0.857561 0.0446695 -0.101024 0.752162 -0.101024
lFoot 1471.35 0.0297685 0.993155 0.112945 0.736417 0.468195 0.109339 0.468195
rFoot 1471.35 -0.69482 -0.22594 0.682771 -0.943451 -0.17758 0.243973 -0.17758
head 1471.36 -0.00557205 -0.0119966 0.999913 0.434496 -0.110437 0.569377 -0.110437
hip 1471.36 0.0576824 0.49927 0.864524 0.605301 0.107987 0.428816 0.107987
lHand 1471.36 0.0122179 -0.184913 0.982679 0.932726 -0.0947938 -0.291412 -0.0947938
rHand 1471.36 0.513552 0.0270162 0.857633 0.0461489 -0.10426 0.748671 -0.10426
lFoot 1471.36 0.0297515 0.993149 0.113005 0.7352 0.47056 0.110142 0.47056
rFoot 1471.36 -0.69368 -0.225305 0.684139 -0.943667 -0.17608 0.243924 -0.17608
head 1471.37 -0.00570801 -0.0119244 0.999913 0.43433 -0.110937 0.57022 -0.110937
hip 1471.37 0.0581792 0.49889 0.86471 0.605194 0.107526 0.428092 0.107526
lHand 1471.37 0.0124307 -0.184963 0.982667 0.933736 -0.0971125 -0.286987 -0.0971125
rHand 1471.37 0.51403 0.0266837 0.857357 0.0460249 -0.105687 0.746998 -0.105687
lFoot 1471.37 0.0297156 0.993134 0.113145 0.734643 0.471399 0.110853 0.471399
rFoot 1471.37 -0.694744 -0.224207 0.68342 -0.944105 -0.171763 0.245262 -0.171763
head 1471.38 -0.00567249 -0.0119947 0.999912 0.4344 -0.11107 0.571214 -0.11107
hip 1471.38 0.0586867 0.498729 0.864769 0.605399 0.107054 0.428117 0.107054
lHand 1471.38 0.0128789 -0.185039 0.982647 0.935155 -0.0991628 -0.280395 -0.0991628
rHand 1471.38 0.515608 0.027327 0.856389 0.0447496 -0.104028 0.74711 -0.104028
lFoot 1471.38 0.0298476 0.993119 0.11324 0.734224 0.472203 0.111426 0.472203
rFoot 1471.38 -0.69446 -0.223622 0.683899 -0.944112 -0.169315 0.246652 -0.169315
head 1471.39 -0.00520806 -0.0125482 0.999908 0.43414 -0.110695 0.571445 -0.110695
hip 1471.39 0.0592024 0.498553 0.864835 0.605584 0.10668 0.42882 0.10668
lHand 1471.39 0.0132469 -0.184994 0.98265 0.936531 -0.0990156 -0.274061 -0.0990156
rHand 1471.39 0.518348 0.0286044 0.854691 0.0396168 -0.0996928 0.751387 -0.0996928
lFoot 1471.39 0.0297136 0.993128 0.113199 0.733845 0.472807 0.110769 0.472807
rFoot 1471.39 -0.693847 -0.223219 0.684653 -0.944524 -0.167021 0.246532 -0.167021
head 1471.4 -0.00527995 -0.0127974 0.999904 0.43349 -0.109289 0.57099 -0.109289
hip 1471.4 0.0596632 0.49847 0.864852 0.605794 0.106638 0.429417 0.106638
lHand 1471.4 0.0136275 -0.184817 0.982678 0.937618 -0.097432 -0.269402 -0.097432
rHand 1471.4 0.520503 0.0290773 0.853365 0.0373351 -0.0981472 0.7535 -0.0981472
lFoot 1471.4 0.029805 0.99312 0.113243 0.734752 0.471265 0.110128 0.471265
rFoot 1471.4 -0.693484 -0.223127 0.685051 -0.944415 -0.167186 0.246684 -0.167186
head 1471.42 -0.00511518 -0.013359 0.999898 0.432752 -0.107876 0.570518 -0.107876
hip 1471.42 0.0595822 0.49851 0.864834 0.606742 0.10749 0.429146 0.10749
lHand 1471.42 0.0138444 -0.184611 0.982714 0.938456 -0.0957792 -0.266316 -0.0957792
rHand 1471.42 0.522283 0.0298819 0.852248 0.0355281 -0.0975799 0.755122 -0.0975799
lFoot 1471.42 0.0297475 0.993115 0.113305 0.735593 0.469488 0.109626 0.469488
rFoot 1471.42 -0.693917 -0.222707 0.684748 -0.944182 -0.167732 0.247112 -0.167732
head 1471.43 -0.00459626 -0.0141043 0.99989 0.432691 -0.107297 0.570638 -0.107297
hip 1471.43 0.0594979 0.498412 0.864896 0.60746 0.108006 0.428687 0.108006
lHand 1471.43 0.0140704 -0.184025 0.982821 0.938951 -0.0929659 -0.265654 -0.0929659
rHand 1471.43 0.523325 0.029841 0.85161 0.0365133 -0.097852 0.754481 -0.097852
lFoot 1471.43 0.0297535 0.993104 0.1134 0.735705 0.469241 0.10941 0.469241
rFoot 1471.43 -0.695103 -0.221765 0.683851 -0.944253 -0.165918 0.247832 -0.165918
head 1471.44 -0.00475506 -0.0140826 0.99989 0.433014 -0.107569 0.571526 -0.107569
hip 1471.44 0.0597503 0.498424 0.864872 0.60784 0.108406 0.428942 0.108406
lHand 1471.44 0.0143097 -0.183863 0.982848 0.938758 -0.0913852 -0.267253 -0.0913852
rHand 1471.44 0.522614 0.0294543 0.85206 0.0381092 -0.0982172 0.751012 -0.0982172
lFoot 1471.44 0.0296557 0.993095 0.113503 0.73479 0.47041 0.109748 0.47041
rFoot 1471.44 -0.696444 -0.221606 0.682537 -0.944215 -0.164969 0.248344 -0.164969
head 1471.45 -0.0045972 -0.0141394 0.999889 0.433609 -0.108716 0.572751 -0.108716
hip 1471.45 0.0600387 0.498287 0.864931 0.607828 0.108824 0.429081 0.108824
lHand 1471.45 0.014888 -0.183922 0.982828 0.938412 -0.0916003 -0.268292 -0.0916003
rHand 1471.45 0.521337 0.0291491 0.852853 0.0389935 -0.0972163 0.74699 -0.0972163
lFoot 1471.45 0.0295943 0.993095 0.113517 0.733716 0.472248 0.11006 0.472248
rFoot 1471.45 -0.694798 -0.221465 0.684258 -0.944187 -0.166396 0.247417 -0.166396
head 1471.46 -0.00382184 -0.0145146 0.999887 0.433749 -0.110127 0.573576 -0.110127
hip 1471.46 0.060376 0.497934 0.865111 0.60766 0.108775 0.428471 0.108775
lHand 1471.46 0.0151934 -0.183983 0.982812 0.937493 -0.0932567 -0.270319 -0.0932567
rHand 1471.46 0.520243 0.0286647 0.853537 0.0403506 -0.0952554 0.743282 -0.0952554
lFoot 1471.46 0.0296039 0.99309 0.113559 0.733545 0.472631 0.11048 0.472631
rFoot 1471.46 -0.695251 -0.221923 0.68365 -0.943929 -0.166992 0.247841 -0.166992
head 1471.47 -0.00334611 -0.0145089 0.999889 0.433204 -0.111505 0.573907 -0.111505
hip 1471.47 0.0611397 0.497505 0.865304 0.607231 0.108132 0.428456 0.108132
lHand 1471.47 0.015495 -0.184245 0.982758 0.936889 -0.0946907 -0.269381 -0.0946907
rHand 1471.47 0.520808 0.0289594 0.853182 0.0397208 -0.0946527 0.742826 -0.0946527
lFoot 1471.47 0.0296494 0.99308 0.113631 0.733345 0.472872 0.111244 0.472872
rFoot 1471.47 -0.693578 -0.222371 0.685201 -0.944306 -0.16483 0.247634 -0.16483
head 1471.48 -0.00291724 -0.0147564 0.999887 0.432842 -0.112082 0.574056 -0.112082
hip 1471.48 0.0618895 0.497153 0.865453 0.606644 0.107876 0.429088 0.107876
lHand 1471.48 0.0159969 -0.184278 0.982744 0.937342 -0.093699 -0.266269 -0.093699
rHand 1471.48 0.521703 0.0288484 0.852639 0.0384762 -0.0957595 0.743318 -0.0957595
lFoot 1471.48 0.0296562 0.993075 0.113673 0.73238 0.474762 0.111703 0.474762
rFoot 1471.48 -0.693079 -0.222483 0.685669 -0.944091 -0.164666 0.248379 -0.164666
head 1471.49 -0.00236678 -0.0153679 0.999879 0.432678 -0.112457 0.574211 -0.112457
hip 1471.49 0.062318 0.496823 0.865612 0.605949 0.108345 0.42986 0.108345
lHand 1471.49 0.0163004 -0.184334 0.982728 0.938555 -0.0916519 -0.26086 -0.0916519
rHand 1471.49 0.523012 0.0283794 0.851853 0.0359933 -0.100886 0.747002 -0.100886
lFoot 1471.49 0.029536 0.993078 0.113683 0.731001 0.477301 0.111693 0.477301
rFoot 1471.49 -0.693098 -0.223252 0.6854 -0.943936 -0.164467 0.248911 -0.164467
head 1471.5 -0.00246532 -0.0153431 0.999879 0.433202 -0.112647 0.574324 -0.112647
hip 1471.5 0.0626331 0.49649 0.86578 0.606069 0.108782 0.429801 0.108782
lHand 1471.5 0.0165607 -0.184349 0.982721 0.939321 -0.0918447 -0.257877 -0.0918447
rHand 1471.5 0.523164 0.0281019 0.851768 0.0351594 -0.103393 0.748229 -0.103393
lFoot 1471.5 0.0295678 0.99307 0.113747 0.730599 0.478065 0.111751 0.478065
rFoot 1471.5 -0.692322 -0.223767 0.686017 -0.943824 -0.165595 0.248498 -0.165595
head 1471.52 -0.00244691 -0.0154078 0.999878 0.433989 -0.112728 0.574534 -0.112728
hip 1471.52 0.0627322 0.496367 0.865843 0.606969 0.109159 0.429495 0.109159
lHand 1471.52 0.0169429 -0.184647 0.982659 0.939364 -0.0941888 -0.257529 -0.0941888
rHand 1471.52 0.523389 0.0273384 0.851655 0.0340633 -0.10522 0.749493 -0.10522
lFoot 1471.52 0.0293748 0.993089 0.113629 0.730905 0.477226 0.111022 0.477226
rFoot 1471.52 -0.692769 -0.222955 0.68583 -0.943715 -0.165544 0.248808 -0.165544
head 1471.53 -0.00212789 -0.0157924 0.999873 0.434763 -0.112787 0.574523 -0.112787
hip 1471.53 0.0621717 0.496797 0.865637 0.608389 0.110227 0.428732 0.110227
lHand 1471.53 0.0170526 -0.185352 0.982524 0.938867 -0.0988752 -0.258501 -0.0988752
rHand 1471.53 0.523839 0.026022 0.85142 0.0346161 -0.103952 0.750272 -0.103952
lFoot 1471.53 0.0294026 0.99308 0.113698 0.73181 0.475307 0.110511 0.475307
rFoot 1471.53 -0.693082 -0.222985 0.685503 -0.943541 -0.165105 0.24969 -0.165105
head 1471.54 -0.00200672 -0.0156773 0.999875 0.434794 -0.113058 0.574413 -0.113058
hip 1471.54 0.0616796 0.496967 0.865575 0.609777 0.11155 0.427962 0.11155
lHand 1471.54 0.0172438 -0.185565 0.982481 0.938943 -0.100088 -0.257203 -0.100088
rHand 1471.54 0.524616 0.0243436 0.850991 0.0352003 -0.102227 0.750826 -0.102227
lFoot 1471.54 0.0292837 0.993064 0.113867 0.732341 0.473927 0.110221 0.473927
rFoot 1471.54 -0.692235 -0.223037 0.686342 -0.943487 -0.164441 0.250109 -0.164441
head 1471.55 -0.0015469 -0.015813 0.999874 0.434346 -0.113207 0.573893 -0.113207
hip 1471.55 0.0613609 0.497125 0.865507 0.610837 0.112562 0.427389 0.112562
lHand 1471.55 0.0174809 -0.185602 0.98247 0.939542 -0.0981295 -0.254589 -0.0981295
rHand 1471.55 0.526686 0.0233922 0.849738 0.0368965 -0.0993445 0.751684 -0.0993445
lFoot 1471.55 0.0293272 0.993034 0.114118 0.731653 0.474819 0.110273 0.474819
rFoot 1471.55 -0.689401 -0.223518 0.689033 -0.943332 -0.164329 0.250442 -0.164329
head 1471.56 -0.000841438 -0.0163604 0.999866 0.433873 -0.112864 0.573365 -0.112864
hip 1471.56 0.0613818 0.496908 0.865629 0.61128 0.112944 0.42706 0.112944
lHand 1471.56 0.0177067 -0.185513 0.982482 0.940889 -0.0937473 -0.249842 -0.0937473
rHand 1471.56 0.528166 0.0225348 0.848842 0.0388036 -0.0982107 0.75216 -0.0982107
lFoot 1471.56 0.0293247 0.993024 0.114206 0.730642 0.476301 0.110448 0.476301
rFoot 1471.56 -0.689268 -0.224911 0.688712 -0.942781 -0.165916 0.251316 -0.165916
head 1471.57 -0.000984016 -0.0164871 0.999864 0.433719 -0.112098 0.573201 -0.112098
hip 1471.57 0.0618309 0.496703 0.865715 0.610888 0.112447 0.427188 0.112447
lHand 1471.57 0.0180305 -0.18555 0.982469 0.94193 -0.0917801 -0.246511 -0.0917801
rHand 1471.57 0.528283 0.0211971 0.848804 0.0402968 -0.0981309 0.75217 -0.0981309
lFoot 1471.57 0.0292752 0.993019 0.11426 0.730087 0.477336 0.110859 0.477336
rFoot 1471.57 -0.689064 -0.224052 0.689196 -0.942922 -0.165466 0.250645 -0.165466
head 1471.58 -0.00109856 -0.016653 0.999861 0.434044 -0.11137 0.573466 -0.11137
hip 1471.58 0.0622605 0.496571 0.86576 0.609963 0.111964 0.427799 0.111964
lHand 1471.58 0.0182133 -0.18574 0.98243 0.942109 -0.093041 -0.246313 -0.093041
rHand 1471.58 0.52826 0.0201141 0.848845 0.0419591 -0.0975629 0.751604 -0.0975629
lFoot 1471.58 0.0292719 0.992997 0.114452 0.729604 0.477971 0.111251 0.477971
rFoot 1471.58 -0.688834 -0.223739 0.689527 -0.942777 -0.165581 0.250861 -0.165581
head 1471.59 -0.000857616 -0.0169842 0.999855 0.434556 -0.11123 0.574361 -0.11123
hip 1471.59 0.0638067 0.495775 0.866104 0.607024 0.110947 0.431197 0.110947
lHand 1471.59 0.0184544 -0.18619 0.98234 0.941209 -0.0968941 -0.249591 -0.0968941
rHand 1471.59 0.527131 0.019446 0.849562 0.0422646 -0.0971631 0.750368 -0.0971631
lFoot 1471.59 0.029158 0.993003 0.114435 0.729126 0.478868 0.111491 0.478868
rFoot 1471.59 -0.688763 -0.223212 0.68977 -0.943015 -0.164903 0.250325 -0.164903
head 1471.6 -0.000980443 -0.0166922 0.99986 0.434567 -0.111724 0.575499 -0.111724
hip 1471.6 0.0644103 0.495526 0.866202 0.605544 0.111039 0.433366 0.111039
lHand 1471.6 0.0185973 -0.186653 0.98225 0.939604 -0.0996459 -0.253349 -0.0996459
rHand 1471.6 0.526422 0.0190188 0.850011 0.0368116 -0.0993668 0.750417 -0.0993668
lFoot 1471.6 0.0290712 0.993006 0.114428 0.728066 0.480645 0.111495 0.480645
rFoot 1471.6 -0.688779 -0.222738 0.689907 -0.94287 -0.164671 0.250952 -0.164671
head 1471.62 -0.000568477 -0.0166781 0.999861 0.433755 -0.112582 0.576451 -0.112582
hip 1471.62 0.0647774 0.49525 0.866332 0.604824 0.11122 0.43422 0.11122
lHand 1471.62 0.0187874 -0.186812 0.982216 0.938712 -0.099661 -0.254494 -0.099661
rHand 1471.62 0.526651 0.0187137 0.849876 0.0326713 -0.10222 0.751206 -0.10222
lFoot 1471.62 0.0290772 0.993002 0.11446 0.72756 0.481387 0.11165 0.481387
rFoot 1471.62 -0.689338 -0.222025 0.689579 -0.942645 -0.164384 0.251859 -0.164384
head 1471.63 0.000244315 -0.0171081 0.999854 0.432333 -0.113081 0.576959 -0.113081
hip 1471.63 0.0647984 0.495176 0.866373 0.605151 0.11144 0.433525 0.11144
lHand 1471.63 0.0188957 -0.186363 0.982299 0.939786 -0.0928644 -0.247989 -0.0928644
rHand 1471.63 0.527661 0.0180511 0.849263 0.0291879 -0.106501 0.752332 -0.106501
lFoot 1471.63 0.0291224 0.992991 0.114549 0.727535 0.48082 0.11166 0.48082
rFoot 1471.63 -0.68798 -0.222938 0.690639 -0.942653 -0.16409 0.251889 -0.16409
head 1471.64 0.000345787 -0.017261 0.999851 0.431113 -0.11265 0.576975 -0.11265
hip 1471.64 0.0648603 0.49503 0.866452 0.606085 0.11157 0.432227 0.11157
lHand 1471.64 0.0189498 -0.185833 0.982399 0.94137 -0.0873713 -0.241756 -0.0873713
rHand 1471.64 0.528593 0.0171753 0.848702 0.0300524 -0.10854 0.752604 -0.10854
lFoot 1471.64 0.0290206 0.992996 0.114529 0.728405 0.479222 0.110917 0.479222
rFoot 1471.64 -0.687644 -0.222554 0.691097 -0.942089 -0.165807 0.252672 -0.165807
head 1471.65 0.000409566 -0.0175474 0.999846 0.430584 -0.111779 0.576429 -0.111779
hip 1471.65 0.0647064 0.494915 0.866529 0.607618 0.111882 0.430069 0.111882
lHand 1471.65 0.0190707 -0.185225 0.982511 0.944456 -0.0812115 -0.23244 -0.0812115
rHand 1471.65 0.528971 0.0160317 0.848489 0.0362602 -0.106855 0.752176 -0.106855
lFoot 1471.65 0.0289047 0.993 0.114525 0.728702 0.478642 0.11054 0.478642
rFoot 1471.65 -0.688111 -0.222395 0.690683 0.941859 0.165917 -0.253335 0.165917
head 1471.66 0.000750291 -0.0179047 0.999839 0.430928 -0.111154 0.575906 -0.111154
hip 1471.66 0.0646176 0.494899 0.866544 0.608803 0.111958 0.428811 0.111958
lHand 1471.66 0.0192217 -0.18481 0.982586 0.946525 -0.0790912 -0.225868 -0.0790912
rHand 1471.66 0.528872 0.0149057 0.848571 0.0430724 -0.100319 0.75128 -0.100319
lFoot 1471.66 0.0290279 0.992994 0.114539 0.72846 0.479047 0.110543 0.479047
rFoot 1471.66 -0.686255 -0.220375 0.693174 -0.942448 -0.164638 0.25178 -0.164638
head 1471.67 0.000365889 -0.0176447 0.999844 0.431974 -0.110873 0.575548 -0.110873
hip 1471.67 0.0645447 0.495184 0.866387 0.610366 0.112409 0.428211 0.112409
lHand 1471.67 0.0192469 -0.185347 0.982485 0.946957 -0.0852259 -0.225329 -0.0852259
rHand 1471.67 0.529082 0.0143983 0.848449 0.0454844 -0.0948729 0.750436 -0.0948729
lFoot 1471.67 0.0290421 0.992986 0.11461 0.72722 0.481396 0.111193 0.481396
rFoot 1471.67 -0.686626 -0.220764 0.692682 -0.942148 -0.165197 0.252528 -0.165197
head 1471.68 0.000497255 -0.0174871 0.999847 0.432719 -0.111669 0.575362 -0.111669
hip 1471.68 0.0642216 0.495712 0.866109 0.610813 0.113796 0.429059 0.113796
lHand 1471.68 0.0190215 -0.186425 0.982285 0.9448 -0.0959605 -0.230807 -0.0959605
rHand 1471.68 0.529365 0.0142945 0.848274 0.0438303 -0.0937746 0.750344 -0.0937746
lFoot 1471.68 0.029009 0.992991 0.114571 0.726948 0.482138 0.111528 0.482138
rFoot 1471.68 -0.687119 -0.220334 0.69233 -0.942039 -0.165437 0.252679 -0.165437
head 1471.7 0.000963579 -0.0178646 0.99984 0.433185 -0.112801 0.574982 -0.112801
hip 1471.7 0.0644504 0.495865 0.866005 0.610433 0.11423 0.430198 0.11423
lHand 1471.7 0.0185933 -0.187892 0.982014 0.94221 -0.103904 -0.235833 -0.103904
rHand 1471.7 0.529781 0.0144039 0.848012 0.0388717 -0.0974907 0.751011 -0.0974907
lFoot 1471.7 0.029021 0.992989 0.114593 0.727228 0.481594 0.111771 0.481594
rFoot 1471.7 -0.686778 -0.221069 0.692433 -0.942072 -0.166195 0.252033 -0.166195
head 1471.71 0.000988205 -0.017803 0.999841 0.433302 -0.11334 0.574305 -0.11334
hip 1471.71 0.0653258 0.495412 0.866198 0.608903 0.11337 0.430794 0.11337
lHand 1471.71 0.0182893 -0.188489 0.981905 0.94035 -0.107136 -0.239482 -0.107136
rHand 1471.71 0.52976 0.0148166 0.848018 0.0345746 -0.101839 0.751775 -0.101839
lFoot 1471.71 0.0289657 0.99299 0.114594 0.727629 0.481174 0.111754 0.481174
rFoot 1471.71 -0.688845 -0.220201 0.690655 0.941866 0.165057 -0.253508 0.165057
head 1471.72 0.00101011 -0.0180469 0.999837 0.433328 -0.112951 0.573505 -0.112951
hip 1471.72 0.06627 0.494723 0.86652 0.607487 0.112348 0.430623 0.112348
lHand 1471.72 0.0181608 -0.188835 0.981841 0.939644 -0.108477 -0.240909 -0.108477
rHand 1471.72 0.529506 0.0149223 0.848175 0.0323998 -0.105494 0.752513 -0.105494
lFoot 1471.72 0.0289521 0.992991 0.114591 0.7274 0.481346 0.111628 0.481346
rFoot 1471.72 -0.68842 -0.219468 0.691312 0.941942 0.165218 -0.252925 0.165218
head 1471.73 0.00116368 -0.0185921 0.999826 0.433639 -0.112272 0.573134 -0.112272
hip 1471.73 0.0671688 0.493826 0.866963 0.606483 0.110795 0.429339 0.110795
lHand 1471.73 0.0180366 -0.188455 0.981916 0.940813 -0.104531 -0.238838 -0.104531
rHand 1471.73 0.528656 0.0147016 0.848709 0.0358514 -0.106281 0.752557 -0.106281
lFoot 1471.73 0.0288394 0.992999 0.114549 0.727626 0.48086 0.111171 0.48086
rFoot 1471.73 -0.686949 -0.220599 0.692414 -0.942167 -0.165184 0.251987 -0.165184
head 1471.74 0.000911874 -0.0184115 0.99983 0.434162 -0.11223 0.573381 -0.11223
hip 1471.74 0.0672005 0.493678 0.867045 0.607397 0.110719 0.428614 0.110719
lHand 1471.74 0.0179327 -0.188133 0.98198 0.941606 -0.101624 -0.237378 -0.101624
rHand 1471.74 0.528552 0.0135154 0.848793 0.0395228 -0.10542 0.751596 -0.10542
lFoot 1471.74 0.0287914 0.992995 0.114595 0.727464 0.480523 0.111222 0.480523
rFoot 1471.74 -0.687151 -0.221871 0.691806 0.941542 0.166533 -0.25351 0.166533
head 1471.75 0.0010233 -0.0182605 0.999833 0.434454 -0.11303 0.574005 -0.11303
hip 1471.75 0.0668075 0.493982 0.866902 0.608364 0.111908 0.429235 0.111908
lHand 1471.75 0.0178518 -0.187738 0.982057 0.942313 -0.0983572 -0.236174 -0.0983572
rHand 1471.75 0.528572 0.0129397 0.84879 0.0447096 -0.102753 0.749771 -0.102753
lFoot 1471.75 0.0287114 0.992994 0.114626 0.726876 0.481345 0.110875 0.481345
rFoot 1471.75 -0.684979 -0.222181 0.693858 -0.941923 -0.16553 0.252519 -0.16553
head 1471.76 0.00177991 -0.0185789 0.999826 0.433946 -0.114422 0.574412 -0.114422
hip 1471.76 0.0653686 0.495209 0.866311 0.610588 0.114976 0.430628 0.114976
lHand 1471.76 0.0177952 -0.187342 0.982134 0.942424 -0.0946533 -0.235943 -0.0946533
rHand 1471.76 0.529144 0.0124823 0.84844 0.0493116 -0.0993217 0.748158 -0.0993217
lFoot 1471.76 0.0286711 0.992984 0.114721 0.725867 0.482602 0.110677 0.482602
rFoot 1471.76 -0.683513 -0.222971 0.69505 -0.941607 -0.166559 0.252926 -0.166559
head 1471.77 0.00214458 -0.018599 0.999825 0.433048 -0.115508 0.574555 -0.115508
hip 1471.77 0.065132 0.495361 0.866242 0.611322 0.115512 0.430167 0.115512
lHand 1471.77 0.0176924 -0.187375 0.982129 0.941814 -0.0901424 -0.236381 -0.0901424
rHand 1471.77 0.53021 0.0113464 0.847791 0.0484732 -0.100006 0.747494 -0.100006
lFoot 1471.77 0.0287617 0.992984 0.114697 0.726036 0.48175 0.110336 0.48175
rFoot 1471.77 -0.683499 -0.224603 0.694538 0.941494 0.166088 -0.253528 0.166088
head 1471.78 0.00234141 -0.0187494 0.999821 0.432529 -0.115886 0.574626 -0.115886
hip 1471.78 0.0659026 0.494545 0.86665 0.610075 0.113834 0.428051 0.113834
lHand 1471.78 0.0176132 -0.18746 0.982114 0.941484 -0.0877365 -0.23706 -0.0877365
rHand 1471.78 0.53055 0.0113287 0.847578 0.0445121 -0.102684 0.747635 -0.102684
lFoot 1471.78 0.0286276 0.992996 0.114629 0.726875 0.480538 0.109687 0.480538
rFoot 1471.78 -0.683828 -0.223585 0.694542 0.941567 0.165941 -0.253127 0.165941
head 1471.79 0.00240855 -0.0192215 0.999812 0.432474 -0.115149 0.575132 -0.115149
hip 1471.79 0.0664714 0.494068 0.866879 0.609336 0.113166 0.427209 0.113166
lHand 1471.79 0.0175334 -0.187794 0.982052 0.941198 -0.0894679 -0.23916 -0.0894679
rHand 1471.79 0.53036 0.0115583 0.847694 0.0414632 -0.103112 0.748189 -0.103112
lFoot 1471.79 0.0286179 0.992995 0.114638 0.726122 0.48228 0.110369 0.48228
rFoot 1471.79 -0.68335 -0.223293 0.695107 -0.941611 -0.166239 0.25277 -0.166239
head 1471.81 0.00180557 -0.0190642 0.999817 0.432846 -0.114491 0.576043 -0.114491
hip 1471.81 0.068141 0.492719 0.867517 0.607214 0.110381 0.427023 0.110381
lHand 1471.81 0.0172935 -0.188405 0.981939 0.940658 -0.0955645 -0.242773 -0.0955645
rHand 1471.81 0.530085 0.0123174 0.847855 0.0405193 -0.102214 0.748667 -0.102214
lFoot 1471.81 0.028404 0.99298 0.114825 0.724984 0.48455 0.110715 0.48455
rFoot 1471.81 -0.683313 -0.220919 0.695901 0.941765 0.165289 -0.252716 0.165289
head 1471.82 0.00144513 -0.0190523 0.999817 0.433402 -0.113995 0.576819 -0.113995
hip 1471.82 0.0687219 0.49234 0.867686 0.606515 0.109858 0.428231 0.109858
lHand 1471.82 0.017146 -0.188902 0.981846 0.940197 -0.0996837 -0.24475 -0.0996837
rHand 1471.82 0.5299 0.012805 0.847964 0.0393339 -0.101595 0.74956 -0.101595
lFoot 1471.82 0.0285275 0.992962 0.114943 0.723805 0.486245 0.111802 0.486245
rFoot 1471.82 -0.682737 -0.221095 0.69641 0.941756 0.164511 -0.253122 0.164511
head 1471.83 0.0015679 -0.0192485 0.999813 0.433916 -0.113746 0.576991 -0.113746
hip 1471.83 0.0684079 0.492944 0.867367 0.60658 0.111425 0.431569 0.111425
lHand 1471.83 0.0168368 -0.189498 0.981737 0.939389 -0.103638 -0.246537 -0.103638
rHand 1471.83 0.529791 0.0130542 0.848028 0.0372775 -0.102179 0.750081 -0.102179
lFoot 1471.83 0.0283591 0.992975 0.114873 0.723765 0.486872 0.11114 0.486872
rFoot 1471.83 -0.681068 -0.220654 0.698182 -0.94198 -0.164761 0.252041 -0.164761
head 1471.84 0.00120468 -0.0191686 0.999816 0.434309 -0.11321 0.576472 -0.11321
hip 1471.84 0.0676854 0.49348 0.867119 0.607538 0.113329 0.433269 0.113329
lHand 1471.84 0.0165903 -0.189576 0.981726 0.939213 -0.102838 -0.245954 -0.102838
rHand 1471.84 0.52957 0.0123845 0.848176 0.0348484 -0.105562 0.749344 -0.105562
lFoot 1471.84 0.0283609 0.992938 0.115197 0.723573 0.48689 0.11129 0.48689
rFoot 1471.84 -0.681286 -0.220274 0.698089 0.941914 0.163936 -0.252662 0.163936
head 1471.85 0.000866615 -0.0194089 0.999811 0.434491 -0.111989 0.575488 -0.111989
hip 1471.85 0.0673586 0.493436 0.86717 0.608523 0.113828 0.43192 0.113828
lHand 1471.85 0.0163299 -0.18928 0.981787 0.939911 -0.0982704 -0.243309 -0.0982704
