tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1582.02 0.116593 0.98538 0.124228 0.663167 0.583539 0.19945 0.583539
rFoot 1582.02 0.471775 -0.494729 0.729843 0.965826 -0.00184466 -0.188841 -0.00184466
head 1582.03 0.200523 -0.298826 0.933002 0.228323 0.0623428 0.895148 0.0623428
hip 1582.03 -0.0373782 0.265937 0.963266 0.608545 0.213047 0.741536 0.213047
lHand 1582.03 -0.0329462 -0.278433 0.95989 -0.614526 -0.177846 -0.719922 -0.177846
rHand 1582.03 0.672058 -0.12119 0.730514 0.282467 0.776991 -0.138154 0.776991
lFoot 1582.03 0.116364 0.985435 0.124003 0.663056 0.584385 0.198694 0.584385
rFoot 1582.03 0.477004 -0.49227 0.728106 0.965907 -0.00344215 -0.188328 -0.00344215
head 1582.05 0.200705 -0.298971 0.932917 0.228798 0.0623033 0.894834 0.0623033
hip 1582.05 -0.0366741 0.266308 0.96319 0.608629 0.212618 0.741682 0.212618
lHand 1582.05 -0.0325059 -0.278346 0.959931 -0.615174 -0.178314 -0.719992 -0.178314
rHand 1582.05 0.672112 -0.121911 0.730344 0.283893 0.77673 -0.137186 0.77673
lFoot 1582.05 0.116323 0.985479 0.123691 0.663003 0.585129 0.198288 0.585129
rFoot 1582.05 0.479213 -0.493034 0.726135 0.966024 -0.00477277 -0.188561 -0.00477277
head 1582.06 0.201124 -0.299014 0.932813 0.229005 0.0622307 0.89463 0.0622307
hip 1582.06 -0.0354197 0.266487 0.963188 0.607848 0.211913 0.742582 0.211913
lHand 1582.06 -0.0320809 -0.278433 0.95992 -0.614728 -0.179157 -0.720584 -0.179157
rHand 1582.06 0.672244 -0.122174 0.730179 0.285101 0.776702 -0.136698 0.776702
lFoot 1582.06 0.116288 0.985486 0.123667 0.660806 0.58699 0.198808 0.58699
rFoot 1582.06 0.474626 -0.494919 0.727864 0.965712 -0.00222246 -0.190118 -0.00222246
head 1582.07 0.201774 -0.299069 0.932655 0.228832 0.0620766 0.894576 0.0620766
hip 1582.07 -0.0334583 0.266756 0.963183 0.60557 0.210757 0.74476 0.210757
lHand 1582.07 -0.0314266 -0.278841 0.959823 -0.611446 -0.181943 -0.722808 -0.181943
rHand 1582.07 0.67252 -0.121997 0.729955 0.285157 0.776752 -0.136627 0.776752
lFoot 1582.07 0.116304 0.985467 0.123809 0.660231 0.58728 0.19875 0.58728
rFoot 1582.07 0.471931 -0.496936 0.728241 0.96564 -0.00168356 -0.191353 -0.00168356
head 1582.08 0.20246 -0.299195 0.932466 0.2286 0.0619891 0.894487 0.0619891
hip 1582.08 -0.0316625 0.267297 0.963094 0.603815 0.209616 0.746435 0.209616
lHand 1582.08 -0.0306742 -0.279652 0.959611 -0.607156 -0.185765 -0.725366 -0.185765
rHand 1582.08 0.6728 -0.121768 0.729735 0.285197 0.777076 -0.13635 0.777076
lFoot 1582.08 0.116198 0.985453 0.124017 0.661668 0.586107 0.197534 0.586107
rFoot 1582.08 0.474353 -0.494867 0.728077 0.965621 -0.00395581 -0.191517 -0.00395581
head 1582.09 0.20326 -0.299272 0.932267 0.228364 0.0618833 0.894372 0.0618833
hip 1582.09 -0.0303405 0.268012 0.962938 0.60328 0.209143 0.746918 0.209143
lHand 1582.09 -0.0301235 -0.28042 0.959404 -0.603526 -0.189736 -0.72733 -0.189736
rHand 1582.09 0.673088 -0.12109 0.729582 0.284711 0.777726 -0.136065 0.777726
lFoot 1582.09 0.116018 0.985472 0.124033 0.662607 0.585534 0.196331 0.585534
rFoot 1582.09 0.474342 -0.499041 0.725229 0.966071 -0.00243421 -0.190881 -0.00243421
head 1582.1 0.204022 -0.299239 0.932111 0.228468 0.0617666 0.894166 0.0617666
hip 1582.1 -0.0289354 0.268384 0.962877 0.603693 0.208615 0.746642 0.208615
lHand 1582.1 -0.0298897 -0.280753 0.959315 -0.601514 -0.19315 -0.728489 -0.19315
rHand 1582.1 0.673259 -0.12053 0.729517 0.283624 0.778522 -0.13513 0.778522
lFoot 1582.1 0.116103 0.985464 0.124017 0.661488 0.586802 0.19632 0.586802
rFoot 1582.1 0.474732 -0.493666 0.728645 0.965726 -0.00558945 -0.19205 -0.00558945
head 1582.11 0.204515 -0.299253 0.931998 0.229051 0.061758 0.893911 0.061758
hip 1582.11 -0.0277152 0.268688 0.962828 0.605139 0.208171 0.745516 0.208171
lHand 1582.11 -0.0297087 -0.28097 0.959257 -0.6011 -0.19569 -0.728586 -0.19569
rHand 1582.11 0.673328 -0.1203 0.729491 0.282997 0.779103 -0.133933 0.779103
lFoot 1582.11 0.116162 0.985443 0.124135 0.660476 0.587289 0.196731 0.587289
rFoot 1582.11 0.476531 -0.491156 0.729167 0.965564 -0.00707428 -0.192432 -0.00707428
head 1582.13 0.20504 -0.298983 0.93197 0.229852 0.0612952 0.893717 0.0612952
hip 1582.13 -0.0270878 0.269207 0.962701 0.606627 0.207992 0.744367 0.207992
lHand 1582.13 -0.029445 -0.281154 0.959211 -0.600532 -0.197774 -0.728748 -0.197774
rHand 1582.13 0.673431 -0.120317 0.729393 0.282452 0.779474 -0.132434 0.779474
lFoot 1582.13 0.116091 0.985437 0.124243 0.660793 0.586717 0.196466 0.586717
rFoot 1582.13 0.476204 -0.492751 0.728304 0.965523 -0.00537618 -0.192573 -0.00537618
head 1582.14 0.205539 -0.298402 0.932046 0.230916 0.0603265 0.893601 0.0603265
hip 1582.14 -0.0264002 0.269118 0.962745 0.608844 0.2081 0.742623 0.2081
lHand 1582.14 -0.0290274 -0.281131 0.95923 -0.600759 -0.198599 -0.728234 -0.198599
rHand 1582.14 0.673601 -0.120791 0.729157 0.281579 0.779531 -0.129631 0.779531
lFoot 1582.14 0.115928 0.985452 0.124276 0.661228 0.586844 0.19523 0.586844
rFoot 1582.14 0.47455 -0.494513 0.728189 0.965433 -0.00399052 -0.193394 -0.00399052
head 1582.15 0.206151 -0.297783 0.932109 0.23173 0.059129 0.893521 0.059129
hip 1582.15 -0.0254118 0.268994 0.962806 0.609951 0.208283 0.741713 0.208283
lHand 1582.15 -0.0285922 -0.280911 0.959308 -0.601541 -0.198327 -0.72706 -0.198327
rHand 1582.15 0.674078 -0.121787 0.728551 0.280549 0.778933 -0.126155 0.778933
lFoot 1582.15 0.115561 0.985495 0.124282 0.662184 0.58621 0.194023 0.58621
rFoot 1582.15 0.47233 -0.49512 0.729219 0.965336 -0.00377584 -0.194001 -0.00377584
head 1582.16 0.2071 -0.29709 0.93212 0.232177 0.0576526 0.893298 0.0576526
hip 1582.16 -0.024647 0.26925 0.962755 0.609335 0.208391 0.742169 0.208391
lHand 1582.16 -0.0279843 -0.280777 0.959365 -0.602206 -0.197849 -0.725995 -0.197849
rHand 1582.16 0.674801 -0.122306 0.727794 0.279353 0.778382 -0.123182 0.778382
lFoot 1582.16 0.115707 0.985454 0.124466 0.661218 0.586503 0.195045 0.586503
rFoot 1582.16 0.478155 -0.494066 0.726131 0.965652 -0.0056594 -0.192538 -0.0056594
head 1582.17 0.208183 -0.296433 0.932088 0.232563 0.0561937 0.892766 0.0561937
hip 1582.17 -0.0233695 0.269353 0.962758 0.609129 0.208255 0.742316 0.208255
lHand 1582.17 -0.0272142 -0.28017 0.959564 -0.604266 -0.195351 -0.724131 -0.195351
rHand 1582.17 0.675636 -0.122637 0.726964 0.277355 0.777669 -0.120963 0.777669
lFoot 1582.17 0.115724 0.985434 0.124612 0.657703 0.589145 0.196401 0.589145
rFoot 1582.17 0.478585 -0.495078 0.725158 0.965736 -0.00557487 -0.192421 -0.00557487
head 1582.18 0.209136 -0.295983 0.932017 0.233178 0.0553459 0.891969 0.0553459
hip 1582.18 -0.0219174 0.270304 0.962525 0.609849 0.207778 0.741606 0.207778
lHand 1582.18 -0.0266953 -0.27916 0.959873 -0.607607 -0.191479 -0.722201 -0.191479
rHand 1582.18 0.676322 -0.12237 0.72637 0.275459 0.777453 -0.120807 0.777453
lFoot 1582.18 0.115582 0.985418 0.12487 0.656 0.590696 0.195611 0.590696
rFoot 1582.18 0.477418 -0.49769 0.724139 0.9655 -0.00490437 -0.193915 -0.00490437
head 1582.19 0.209597 -0.2957 0.932004 0.234464 0.0553986 0.891124 0.0553986
hip 1582.19 -0.0204338 0.270586 0.962479 0.611124 0.207257 0.74054 0.207257
lHand 1582.19 -0.0261798 -0.278606 0.960049 -0.609388 -0.189124 -0.721262 -0.189124
rHand 1582.19 0.67668 -0.121624 0.726162 0.274202 0.777548 -0.122715 0.777548
lFoot 1582.19 0.115419 0.985425 0.124962 0.655871 0.591233 0.194233 0.591233
rFoot 1582.19 0.475987 -0.495538 0.726553 0.964942 -0.00402142 -0.19588 -0.00402142
head 1582.2 0.209989 -0.295314 0.932038 0.23591 0.0555155 0.890567 0.0555155
hip 1582.2 -0.0187802 0.271041 0.962385 0.612663 0.206552 0.739271 0.206552
lHand 1582.2 -0.0253675 -0.278081 0.960223 -0.610036 -0.186467 -0.721218 -0.186467
rHand 1582.2 0.677269 -0.120849 0.725743 0.272988 0.777528 -0.125097 0.777528
lFoot 1582.2 0.115449 0.985403 0.125113 0.654932 0.592558 0.19284 0.592558
rFoot 1582.2 0.477243 -0.492681 0.727671 0.964632 -0.00742061 -0.197403 -0.00742061
head 1582.21 0.210142 -0.29479 0.932169 0.237452 0.0558566 0.890339 0.0558566
hip 1582.21 -0.0172217 0.271264 0.962351 0.613509 0.206128 0.738587 0.206128
lHand 1582.21 -0.0243858 -0.277641 0.960375 -0.609183 -0.184023 -0.721925 -0.184023
rHand 1582.21 0.677799 -0.120356 0.72533 0.272433 0.777193 -0.126863 0.777193
lFoot 1582.21 0.115283 0.985393 0.125345 0.651622 0.596133 0.191256 0.596133
rFoot 1582.21 0.487637 -0.488394 0.723659 0.964871 -0.011586 -0.195985 -0.011586
head 1582.22 0.210583 -0.294296 0.932226 0.238508 0.0561366 0.890114 0.0561366
hip 1582.22 -0.0160595 0.271764 0.96223 0.613862 0.206175 0.738272 0.206175
lHand 1582.22 -0.0234231 -0.277209 0.960524 -0.609124 -0.181693 -0.721849 -0.181693
rHand 1582.22 0.67831 -0.120144 0.724887 0.272117 0.776759 -0.127864 0.776759
lFoot 1582.22 0.114846 0.985425 0.125491 0.647171 0.601181 0.188966 0.601181
rFoot 1582.22 0.49537 -0.488145 0.718556 0.965186 -0.0115262 -0.194319 -0.0115262
head 1582.24 0.21116 -0.293965 0.932199 0.239289 0.0566008 0.889706 0.0566008
hip 1582.24 -0.0155823 0.271375 0.962348 0.614249 0.20688 0.737946 0.20688
lHand 1582.24 -0.0223843 -0.276565 0.960735 -0.610239 -0.178811 -0.720786 -0.178811
rHand 1582.24 0.678801 -0.120299 0.724402 0.27245 0.776464 -0.128792 0.776464
lFoot 1582.24 0.114486 0.985488 0.125325 0.644192 0.605554 0.186162 0.605554
rFoot 1582.24 0.497426 -0.487338 0.717683 0.965055 -0.0109782 -0.194875 -0.0109782
head 1582.25 0.211718 -0.29408 0.932037 0.239812 0.057863 0.888968 0.057863
hip 1582.25 -0.0153631 0.27091 0.962482 0.615066 0.207888 0.737218 0.207888
lHand 1582.25 -0.0216182 -0.275643 0.961017 -0.613178 -0.175839 -0.718555 -0.175839
rHand 1582.25 0.678946 -0.12042 0.724245 0.273654 0.776276 -0.129373 0.776276
lFoot 1582.25 0.113848 0.985569 0.125268 0.643213 0.608272 0.182303 0.608272
rFoot 1582.25 0.495997 -0.487281 0.71871 0.964626 -0.0095958 -0.196805 -0.0095958
head 1582.26 0.212432 -0.29437 0.931783 0.24018 0.0593583 0.888134 0.0593583
hip 1582.26 -0.0142294 0.271638 0.962294 0.615367 0.20767 0.736974 0.20767
lHand 1582.26 -0.0209489 -0.274684 0.961306 -0.616027 -0.173453 -0.716577 -0.173453
rHand 1582.26 0.679259 -0.120643 0.723915 0.27507 0.775746 -0.129543 0.775746
lFoot 1582.26 0.113503 0.985641 0.125013 0.642598 0.609882 0.180711 0.609882
rFoot 1582.26 0.487354 -0.486503 0.725121 0.963815 -0.011967 -0.201076 -0.011967
head 1582.27 0.212965 -0.294636 0.931577 0.240514 0.0610018 0.887462 0.0610018
hip 1582.27 -0.01217 0.272477 0.962085 0.613701 0.206296 0.738669 0.206296
lHand 1582.27 -0.0203776 -0.273878 0.961549 -0.617945 -0.171999 -0.715296 -0.171999
rHand 1582.27 0.679899 -0.120732 0.723298 0.275836 0.775253 -0.129697 0.775253
lFoot 1582.27 0.113873 0.98563 0.124769 0.640109 0.611968 0.18292 0.611968
rFoot 1582.27 0.495101 -0.486263 0.720017 0.964446 -0.0153648 -0.19927 -0.0153648
head 1582.28 0.213294 -0.294955 0.931401 0.241009 0.0627878 0.887144 0.0627878
hip 1582.28 -0.0101158 0.27336 0.961859 0.612313 0.204946 0.739989 0.204946
lHand 1582.28 -0.0196817 -0.273419 0.961694 -0.617998 -0.171624 -0.715101 -0.171624
rHand 1582.28 0.680512 -0.120761 0.722717 0.276405 0.77471 -0.129852 0.77471
lFoot 1582.28 0.113991 0.985624 0.124702 0.63719 0.614364 0.18403 0.614364
rFoot 1582.28 0.504967 -0.485227 0.713837 0.965054 -0.0177615 -0.196799 -0.0177615
head 1582.29 0.213689 -0.295052 0.931279 0.241517 0.0641833 0.88727 0.0641833
hip 1582.29 -0.00848605 0.275136 0.961368 0.613771 0.202688 0.738851 0.202688
lHand 1582.29 -0.0187699 -0.272919 0.961854 -0.617436 -0.171187 -0.715221 -0.171187
rHand 1582.29 0.681324 -0.120487 0.721997 0.276964 0.774051 -0.130006 0.774051
lFoot 1582.29 0.114255 0.985556 0.125003 0.635867 0.614729 0.184809 0.614729
rFoot 1582.29 0.504286 -0.487181 0.712987 0.96503 -0.0149058 -0.197163 -0.0149058
head 1582.3 0.21417 -0.294864 0.931228 0.241959 0.0647909 0.887559 0.0647909
hip 1582.3 -0.00720906 0.275922 0.961153 0.615773 0.201083 0.737462 0.201083
lHand 1582.3 -0.0177256 -0.272841 0.961896 -0.615444 -0.171891 -0.716053 -0.171891
rHand 1582.3 0.682254 -0.120558 0.721107 0.27717 0.77351 -0.129645 0.77351
lFoot 1582.3 0.114485 0.985441 0.125698 0.637684 0.611693 0.185376 0.611693
rFoot 1582.3 0.496782 -0.487555 0.717982 0.964441 -0.0123562 -0.200121 -0.0123562
head 1582.31 0.214921 -0.294572 0.931148 0.242197 0.0647819 0.887765 0.0647819
hip 1582.31 -0.00594168 0.276183 0.961087 0.61691 0.200086 0.736756 0.200086
lHand 1582.31 -0.0166438 -0.272782 0.961932 -0.614355 -0.173025 -0.715936 -0.173025
rHand 1582.31 0.683046 -0.120681 0.720336 0.277471 0.77306 -0.128645 0.77306
lFoot 1582.31 0.114491 0.985363 0.126303 0.640881 0.608376 0.183947 0.608376
rFoot 1582.31 0.490699 -0.486573 0.722814 0.963756 -0.0129294 -0.203458 -0.0129294
head 1582.33 0.21569 -0.294322 0.931049 0.24264 0.0647206 0.887522 0.0647206
hip 1582.33 -0.00591114 0.27568 0.961231 0.616356 0.201808 0.737043 0.201808
lHand 1582.33 -0.0158215 -0.272485 0.96203 -0.614292 -0.173749 -0.715234 -0.173749
rHand 1582.33 0.683558 -0.120969 0.719802 0.278086 0.772841 -0.126954 0.772841
lFoot 1582.33 0.11427 0.985364 0.12649 0.642792 0.607028 0.181935 0.607028
rFoot 1582.33 0.493531 -0.486163 0.721161 0.963895 -0.0142958 -0.202987 -0.0142958
head 1582.34 0.216356 -0.294147 0.93095 0.243341 0.0646625 0.886947 0.0646625
hip 1582.34 -0.00678958 0.274155 0.961662 0.617164 0.204816 0.735998 0.204816
lHand 1582.34 -0.0152872 -0.271908 0.962202 -0.615558 -0.174442 -0.71377 -0.174442
rHand 1582.34 0.68375 -0.121055 0.719605 0.278367 0.773071 -0.125381 0.773071
lFoot 1582.34 0.114177 0.985414 0.126189 0.643621 0.607534 0.180153 0.607534
rFoot 1582.34 0.499289 -0.488587 0.715536 0.964665 -0.014194 -0.20021 -0.014194
head 1582.35 0.216799 -0.293992 0.930896 0.244466 0.0647227 0.88632 0.0647227
hip 1582.35 -0.00739276 0.273229 0.961921 0.618921 0.206378 0.734539 0.206378
lHand 1582.35 -0.0146664 -0.271227 0.962404 -0.617355 -0.174336 -0.712456 -0.174336
rHand 1582.35 0.684031 -0.121346 0.719289 0.278816 0.772926 -0.124572 0.772926
lFoot 1582.35 0.114096 0.985422 0.126199 0.644109 0.607479 0.179287 0.607479
rFoot 1582.35 0.500148 -0.49098 0.713295 0.964908 -0.0129801 -0.19954 -0.0129801
head 1582.36 0.217276 -0.293642 0.930895 0.245713 0.0645235 0.886067 0.0645235
hip 1582.36 -0.00796988 0.273652 0.961796 0.621014 0.206452 0.733141 0.206452
lHand 1582.36 -0.0143098 -0.270605 0.962584 -0.619052 -0.174957 -0.711245 -0.174957
rHand 1582.36 0.684254 -0.121416 0.719065 0.279533 0.772394 -0.124753 0.772394
lFoot 1582.36 0.114305 0.9854 0.12618 0.643704 0.607603 0.179965 0.607603
rFoot 1582.36 0.497876 -0.4909 0.714938 0.964651 -0.0119017 -0.200412 -0.0119017
head 1582.37 0.217608 -0.292969 0.931029 0.247149 0.0638963 0.8862 0.0638963
hip 1582.37 -0.00723557 0.273902 0.96173 0.621385 0.206113 0.732951 0.206113
lHand 1582.37 -0.0131215 -0.270343 0.962674 -0.616634 -0.175207 -0.71305 -0.175207
rHand 1582.37 0.684382 -0.121122 0.718993 0.279858 0.771869 -0.126086 0.771869
lFoot 1582.37 0.114309 0.985401 0.126165 0.642145 0.608703 0.181148 0.608703
rFoot 1582.37 0.497674 -0.489225 0.716226 0.964583 -0.0130022 -0.200746 -0.0130022
head 1582.38 0.217896 -0.292315 0.931168 0.248578 0.0632337 0.886272 0.0632337
hip 1582.38 -0.00585577 0.274446 0.961585 0.620227 0.205786 0.733774 0.205786
lHand 1582.38 -0.0119771 -0.270139 0.962747 -0.61331 -0.175154 -0.715441 -0.175154
rHand 1582.38 0.684623 -0.120822 0.718814 0.28005 0.771393 -0.127513 0.771393
lFoot 1582.38 0.11409 0.985464 0.125872 0.641079 0.609818 0.181476 0.609818
rFoot 1582.38 0.498994 -0.487148 0.716723 0.964535 -0.0140487 -0.200742 -0.0140487
head 1582.39 0.218266 -0.29185 0.931227 0.249834 0.0624358 0.88607 0.0624358
hip 1582.39 -0.00399406 0.275994 0.961151 0.61904 0.204389 0.734568 0.204389
lHand 1582.39 -0.0109735 -0.270039 0.962787 -0.61101 -0.175391 -0.717061 -0.175391
rHand 1582.39 0.684945 -0.120148 0.71862 0.279573 0.770916 -0.129532 0.770916
lFoot 1582.39 0.113936 0.985543 0.125396 0.640498 0.611325 0.180975 0.611325
rFoot 1582.39 0.497476 -0.487945 0.717236 0.964431 -0.0144163 -0.201328 -0.0144163
head 1582.4 0.218926 -0.291535 0.931171 0.250827 0.0617717 0.885632 0.0617717
hip 1582.4 -0.00244287 0.276851 0.96091 0.618762 0.202848 0.734971 0.202848
lHand 1582.4 -0.00968686 -0.26983 0.962859 -0.608539 -0.175057 -0.719014 -0.175057
rHand 1582.4 0.685728 -0.119707 0.717946 0.278035 0.770776 -0.130619 0.770776
lFoot 1582.4 0.113826 0.985588 0.125137 0.640193 0.612548 0.179945 0.612548
rFoot 1582.4 0.498574 -0.488409 0.716157 0.964582 -0.0147964 -0.201017 -0.0147964
head 1582.42 0.219521 -0.291242 0.931122 0.251808 0.061248 0.88489 0.061248
hip 1582.42 -0.00114288 0.277621 0.96069 0.619071 0.201166 0.734928 0.201166
lHand 1582.42 -0.00861667 -0.26939 0.962993 -0.606944 -0.174346 -0.72054 -0.174346
rHand 1582.42 0.686162 -0.119266 0.717606 0.276754 0.770793 -0.130811 0.770793
lFoot 1582.42 0.113814 0.98561 0.124975 0.639634 0.61346 0.179613 0.61346
rFoot 1582.42 0.504038 -0.488796 0.712057 0.964904 -0.0155286 -0.199776 -0.0155286
head 1582.43 0.219896 -0.291144 0.931064 0.252845 0.0610741 0.884227 0.0610741
hip 1582.43 -0.00127587 0.278095 0.960553 0.620487 0.201395 0.733617 0.201395
lHand 1582.43 -0.00797409 -0.268536 0.963237 -0.607638 -0.172794 -0.721022 -0.172794
rHand 1582.43 0.68648 -0.118691 0.717397 0.276117 0.770666 -0.131382 0.770666
lFoot 1582.43 0.113922 0.985597 0.124982 0.638912 0.614302 0.179352 0.614302
rFoot 1582.43 0.506508 -0.49111 0.708704 0.965138 -0.0143066 -0.198915 -0.0143066
head 1582.44 0.220121 -0.291 0.931056 0.254056 0.061107 0.883749 0.061107
hip 1582.44 -0.0016661 0.277432 0.960744 0.621819 0.20233 0.732436 0.20233
lHand 1582.44 -0.00732594 -0.267583 0.963507 -0.608943 -0.170833 -0.721293 -0.170833
rHand 1582.44 0.686554 -0.118058 0.71743 0.275595 0.770805 -0.132425 0.770805
lFoot 1582.44 0.113849 0.985583 0.125157 0.638382 0.6147 0.178998 0.6147
rFoot 1582.44 0.502852 -0.490069 0.71202 0.96474 -0.0132899 -0.200565 -0.0132899
head 1582.45 0.220148 -0.290707 0.931141 0.255306 0.0610934 0.883651 0.0610934
hip 1582.45 -0.00195754 0.276589 0.960986 0.622193 0.203254 0.732186 0.203254
lHand 1582.45 -0.00678187 -0.266723 0.963749 -0.609225 -0.169067 -0.722009 -0.169067
rHand 1582.45 0.686477 -0.117616 0.717576 0.275293 0.770813 -0.133511 0.770813
lFoot 1582.45 0.113844 0.985596 0.125062 0.637846 0.615607 0.178669 0.615607
rFoot 1582.45 0.501115 -0.491576 0.712206 0.96466 -0.0125227 -0.20119 -0.0125227
head 1582.46 0.220254 -0.290413 0.931208 0.256265 0.0611347 0.883755 0.0611347
hip 1582.46 -0.00238718 0.276112 0.961123 0.62189 0.203923 0.732469 0.203923
lHand 1582.46 -0.00588335 -0.265924 0.963976 -0.608909 -0.167798 -0.722712 -0.167798
rHand 1582.46 0.686719 -0.116988 0.717448 0.274829 0.770673 -0.134259 0.770673
lFoot 1582.46 0.113872 0.985619 0.124856 0.637388 0.616942 0.177353 0.616942
rFoot 1582.46 0.503913 -0.491044 0.710597 0.964778 -0.0130552 -0.200547 -0.0130552
head 1582.47 0.220426 -0.290188 0.931238 0.256708 0.0611988 0.883873 0.0611988
hip 1582.47 -0.00237965 0.275335 0.961345 0.621155 0.204784 0.733033 0.204784
lHand 1582.47 -0.00490325 -0.265301 0.964153 -0.608647 -0.166622 -0.722963 -0.166622
rHand 1582.47 0.686716 -0.116449 0.717538 0.273659 0.770996 -0.134281 0.770996
lFoot 1582.47 0.113766 0.985638 0.124802 0.63729 0.617612 0.176479 0.617612
rFoot 1582.47 0.51032 -0.489175 0.707305 0.965101 -0.0150995 -0.198793 -0.0150995
head 1582.48 0.22069 -0.290221 0.931165 0.257047 0.0615087 0.883738 0.0615087
hip 1582.48 -0.0021952 0.274901 0.96147 0.620753 0.205092 0.733337 0.205092
lHand 1582.48 -0.0039608 -0.264761 0.964306 -0.6088 -0.16587 -0.722689 -0.16587
rHand 1582.48 0.686798 -0.115965 0.717538 0.272903 0.771194 -0.134681 0.771194
lFoot 1582.48 0.113831 0.985643 0.124699 0.636742 0.618358 0.176365 0.618358
rFoot 1582.48 0.511663 -0.489001 0.706455 0.96512 -0.0154107 -0.198849 -0.0154107
head 1582.49 0.221062 -0.290422 0.931014 0.257159 0.062062 0.883457 0.062062
hip 1582.49 -0.0018587 0.275192 0.961387 0.620871 0.205144 0.733232 0.205144
lHand 1582.49 -0.00321768 -0.264177 0.964469 -0.609072 -0.165495 -0.722485 -0.165495
rHand 1582.49 0.686939 -0.11511 0.71754 0.271787 0.771618 -0.135107 0.771618
lFoot 1582.49 0.11397 0.985627 0.124703 0.635274 0.619139 0.17789 0.619139
rFoot 1582.49 0.506239 -0.489006 0.710349 0.964624 -0.015351 -0.201217 -0.015351
head 1582.5 0.221209 -0.290642 0.93091 0.257314 0.0628568 0.883269 0.0628568
hip 1582.5 -0.00123358 0.275368 0.961338 0.621383 0.204681 0.732675 0.204681
lHand 1582.5 -0.00310004 -0.263507 0.964653 -0.611345 -0.165565 -0.720988 -0.165565
rHand 1582.5 0.687368 -0.114499 0.717227 0.270318 0.771712 -0.135526 0.771712
lFoot 1582.5 0.113994 0.985618 0.124749 0.635434 0.618585 0.178334 0.618585
rFoot 1582.5 0.505211 -0.486981 0.712468 0.96441 -0.0165048 -0.20195 -0.0165048
head 1582.52 0.221224 -0.290814 0.930853 0.257688 0.0636698 0.883263 0.0636698
hip 1582.52 -0.000525348 0.275952 0.961171 0.622192 0.20425 0.731823 0.20425
lHand 1582.52 -0.00274514 -0.262992 0.964794 -0.612512 -0.165654 -0.720394 -0.165654
rHand 1582.52 0.687623 -0.114076 0.71705 0.269002 0.772005 -0.135286 0.772005
lFoot 1582.52 0.114047 0.985607 0.124789 0.63592 0.617887 0.178654 0.617887
rFoot 1582.52 0.505976 -0.484447 0.713652 0.964239 -0.0176125 -0.202094 -0.0176125
head 1582.53 0.221133 -0.290907 0.930846 0.258244 0.0643127 0.883356 0.0643127
hip 1582.53 -0.000204749 0.276009 0.961155 0.622795 0.204068 0.731332 0.204068
lHand 1582.53 -0.002444 -0.26282 0.964842 -0.612152 -0.166763 -0.720712 -0.166763
rHand 1582.53 0.687697 -0.113853 0.717015 0.26802 0.772353 -0.134896 0.772353
lFoot 1582.53 0.11389 0.98562 0.124832 0.636162 0.617749 0.178325 0.617749
rFoot 1582.53 0.506614 -0.486272 0.711956 0.96438 -0.017884 -0.201662 -0.017884
head 1582.54 0.220953 -0.290802 0.930921 0.258908 0.064713 0.883521 0.064713
hip 1582.54 -5.88729e-05 0.275521 0.961295 0.623618 0.204459 0.730523 0.204459
lHand 1582.54 -0.0019389 -0.262859 0.964832 -0.610465 -0.168279 -0.721593 -0.168279
rHand 1582.54 0.687684 -0.114552 0.716916 0.267393 0.772817 -0.132845 0.772817
lFoot 1582.54 0.113814 0.985623 0.124875 0.636055 0.617936 0.177994 0.617936
rFoot 1582.54 0.508057 -0.485663 0.711344 0.964553 -0.0183726 -0.200953 -0.0183726
head 1582.55 0.220834 -0.290704 0.93098 0.259446 0.0649807 0.883581 0.0649807
hip 1582.55 -0.000330219 0.274794 0.961503 0.624038 0.205271 0.730112 0.205271
lHand 1582.55 -0.00172362 -0.262809 0.964846 -0.609524 -0.169735 -0.721824 -0.169735
rHand 1582.55 0.687752 -0.115055 0.71677 0.267066 0.772797 -0.131445 0.772797
lFoot 1582.55 0.113829 0.985648 0.124667 0.635793 0.618451 0.178001 0.618451
rFoot 1582.55 0.509786 -0.486211 0.709731 0.964628 -0.0170518 -0.200422 -0.0170518
head 1582.56 0.221046 -0.290618 0.930957 0.259745 0.0649934 0.883403 0.0649934
hip 1582.56 -0.00129725 0.274371 0.961623 0.624253 0.206623 0.729856 0.206623
lHand 1582.56 -0.00153003 -0.262887 0.964825 -0.609195 -0.171757 -0.721276 -0.171757
rHand 1582.56 0.688011 -0.115649 0.716426 0.267116 0.772204 -0.130075 0.772204
lFoot 1582.56 0.113756 0.985675 0.124518 0.635235 0.619217 0.177916 0.619217
rFoot 1582.56 0.506524 -0.48667 0.711748 0.964307 -0.0157624 -0.201661 -0.0157624
head 1582.57 0.221348 -0.290605 0.930889 0.259801 0.064997 0.882932 0.064997
hip 1582.57 -0.00236649 0.273158 0.961966 0.624167 0.208376 0.729833 0.208376
lHand 1582.57 -0.0014947 -0.262906 0.96482 -0.609581 -0.173603 -0.720215 -0.173603
rHand 1582.57 0.688458 -0.116557 0.715849 0.267688 0.771095 -0.128402 0.771095
lFoot 1582.57 0.113744 0.985699 0.124341 0.634888 0.61982 0.17786 0.61982
rFoot 1582.57 0.501503 -0.485854 0.71585 0.963867 -0.0146168 -0.203499 -0.0146168
