tag time posX posY posZ rotX rotY rotZ rotW
rHand 1267.02 0.598861 0.159286 0.784852 0.29422 0.593429 0.271852 0.593429
lFoot 1267.02 0.137337 0.983844 0.114846 -0.684625 -0.535636 -0.196105 -0.535636
rFoot 1267.02 -0.512842 -0.436126 0.739451 0.960889 0.137676 -0.161144 0.137676
head 1267.03 0.12078 -0.00897608 0.992639 0.359361 0.0965754 0.906145 0.0965754
hip 1267.03 -0.08032 0.575762 0.813663 0.771201 0.205677 0.466808 0.205677
lHand 1267.03 0.105257 -0.277019 0.955082 0.940987 -0.109857 -0.230349 -0.109857
rHand 1267.03 0.599644 0.158618 0.78439 0.294397 0.594114 0.272569 0.594114
lFoot 1267.03 0.137322 0.983836 0.114935 -0.684221 -0.536174 -0.196329 -0.536174
rFoot 1267.03 -0.512693 -0.435756 0.739772 0.960914 0.137331 -0.161175 0.137331
head 1267.04 0.120632 -0.00896379 0.992657 0.359307 0.0967165 0.906151 0.0967165
hip 1267.04 -0.0798098 0.575681 0.81377 0.770791 0.205345 0.467097 0.205345
lHand 1267.04 0.105472 -0.276719 0.955145 0.941639 -0.107954 -0.229086 -0.107954
rHand 1267.04 0.600497 0.157003 0.784062 0.29581 0.595468 0.272162 0.595468
lFoot 1267.04 0.137276 0.983818 0.115139 -0.683635 -0.536981 -0.196637 -0.536981
rFoot 1267.04 -0.512533 -0.435902 0.739797 0.960844 0.137659 -0.161444 0.137659
head 1267.05 0.120548 -0.00903062 0.992666 0.359084 0.0968547 0.906236 0.0968547
hip 1267.05 -0.0793132 0.575644 0.813845 0.77143 0.204037 0.465717 0.204037
lHand 1267.05 0.105695 -0.27656 0.955167 0.941978 -0.106848 -0.228269 -0.106848
rHand 1267.05 0.600845 0.156042 0.783988 0.296713 0.595504 0.271946 0.595504
lFoot 1267.05 0.137352 0.983776 0.115408 -0.682945 -0.537746 -0.197186 -0.537746
rFoot 1267.05 -0.511523 -0.435839 0.740533 0.960853 0.137639 -0.161283 0.137639
head 1267.06 0.12057 -0.00909594 0.992663 0.358858 0.0969441 0.906256 0.0969441
hip 1267.06 -0.0789736 0.575613 0.8139 0.772448 0.202789 0.464304 0.202789
lHand 1267.06 0.105885 -0.276534 0.955153 0.94241 -0.106592 -0.22729 -0.106592
rHand 1267.06 0.600621 0.156748 0.784018 0.296438 0.594378 0.272576 0.594378
lFoot 1267.06 0.137342 0.983755 0.115599 -0.682334 -0.538404 -0.197694 -0.538404
rFoot 1267.06 -0.511431 -0.435597 0.740739 0.960838 0.137134 -0.161565 0.137134
head 1267.07 0.12054 -0.00912154 0.992667 0.358511 0.0969002 0.90637 0.0969002
hip 1267.07 -0.0794475 0.575736 0.813767 0.773144 0.203022 0.464119 0.203022
lHand 1267.07 0.105878 -0.276738 0.955095 0.942855 -0.106852 -0.226546 -0.106852
rHand 1267.07 0.600706 0.157129 0.783877 0.296375 0.593905 0.273543 0.593905
lFoot 1267.07 0.137371 0.983732 0.115764 -0.681637 -0.539262 -0.198182 -0.539262
rFoot 1267.07 -0.51095 -0.436858 0.740328 0.960699 0.137714 -0.161935 0.137714
head 1267.09 0.120457 -0.00914292 0.992676 0.358145 0.0968282 0.906572 0.0968282
hip 1267.09 -0.0802487 0.575791 0.813649 0.773363 0.204075 0.464598 0.204075
lHand 1267.09 0.105863 -0.277053 0.955005 0.943098 -0.107377 -0.226529 -0.107377
rHand 1267.09 0.600973 0.156589 0.783781 0.297121 0.59436 0.273811 0.59436
lFoot 1267.09 0.137461 0.983712 0.115825 -0.681534 -0.539587 -0.198271 -0.539587
rFoot 1267.09 -0.510048 -0.43649 0.741167 0.960573 0.138614 -0.161907 0.138614
head 1267.1 0.120389 -0.00906458 0.992685 0.357624 0.0966454 0.906871 0.0966454
hip 1267.1 -0.0807979 0.575869 0.81354 0.773432 0.204992 0.465186 0.204992
lHand 1267.1 0.105566 -0.277403 0.954936 0.942975 -0.108637 -0.227549 -0.108637
rHand 1267.1 0.601161 0.156208 0.783713 0.297607 0.594698 0.273499 0.594698
lFoot 1267.1 0.137506 0.983705 0.115829 -0.681483 -0.539724 -0.198423 -0.539724
rFoot 1267.1 -0.509559 -0.435175 0.742275 0.9607 0.137855 -0.161639 0.137855
head 1267.11 0.120399 -0.00906723 0.992684 0.357133 0.0964332 0.907105 0.0964332
hip 1267.11 -0.0814155 0.575879 0.813471 0.773629 0.205733 0.4653 0.205733
lHand 1267.11 0.105387 -0.277632 0.95489 0.943031 -0.109598 -0.227698 -0.109598
rHand 1267.11 0.600621 0.156371 0.784093 0.297012 0.594289 0.272288 0.594289
lFoot 1267.11 0.137536 0.983724 0.115631 -0.682272 -0.538884 -0.198067 -0.538884
rFoot 1267.11 -0.510391 -0.435894 0.74128 0.960768 0.137164 -0.162034 0.137164
head 1267.12 0.120474 -0.00914033 0.992674 0.356783 0.0963536 0.907198 0.0963536
hip 1267.12 -0.081499 0.575854 0.81348 0.774032 0.2055 0.464698 0.2055
lHand 1267.12 0.105258 -0.277884 0.95483 0.943244 -0.110618 -0.227318 -0.110618
rHand 1267.12 0.600034 0.157363 0.784345 0.295617 0.593719 0.271116 0.593719
lFoot 1267.12 0.137492 0.983735 0.115588 -0.682756 -0.538081 -0.197864 -0.538081
rFoot 1267.12 -0.510707 -0.436085 0.740951 0.96075 0.13698 -0.162366 0.13698
head 1267.13 0.12047 -0.00915873 0.992675 0.356837 0.0961757 0.907157 0.0961757
hip 1267.13 -0.0812685 0.575785 0.813552 0.774483 0.204591 0.463804 0.204591
lHand 1267.13 0.10502 -0.278163 0.954776 0.943503 -0.111531 -0.226565 -0.111531
rHand 1267.13 0.60006 0.157258 0.784345 0.29487 0.594067 0.269929 0.594067
lFoot 1267.13 0.137455 0.983741 0.115585 -0.682577 -0.538298 -0.19796 -0.538298
rFoot 1267.13 -0.509968 -0.435579 0.741758 0.960618 0.137793 -0.162122 0.137793
head 1267.14 0.120437 -0.00921846 0.992678 0.356881 0.0962136 0.907179 0.0962136
hip 1267.14 -0.0812897 0.575822 0.813523 0.774703 0.20422 0.463467 0.20422
lHand 1267.14 0.104788 -0.278366 0.954742 0.943507 -0.112378 -0.226663 -0.112378
rHand 1267.14 0.600674 0.156412 0.784045 0.294879 0.594916 0.268963 0.594916
lFoot 1267.14 0.137495 0.983726 0.115666 -0.681716 -0.539314 -0.198215 -0.539314
rFoot 1267.14 -0.507946 -0.436734 0.742465 0.960583 0.13852 -0.16176 0.13852
head 1267.15 0.120259 -0.00920668 0.9927 0.357194 0.0962284 0.907177 0.0962284
hip 1267.15 -0.0815485 0.575948 0.813409 0.774869 0.204264 0.463283 0.204264
lHand 1267.15 0.104435 -0.278611 0.954709 0.94304 -0.113822 -0.228035 -0.113822
rHand 1267.15 0.601304 0.154754 0.783891 0.296219 0.596459 0.26797 0.596459
lFoot 1267.15 0.137554 0.983721 0.115638 -0.681704 -0.539286 -0.198162 -0.539286
rFoot 1267.15 -0.509898 -0.436663 0.741167 0.960471 0.138326 -0.162757 0.138326
head 1267.16 0.120079 -0.00911793 0.992722 0.357321 0.0962181 0.907243 0.0962181
hip 1267.16 -0.0818891 0.575951 0.813373 0.774949 0.204542 0.463504 0.204542
lHand 1267.16 0.104136 -0.278863 0.954668 0.942619 -0.115548 -0.229255 -0.115548
rHand 1267.16 0.601496 0.153758 0.783939 0.297787 0.597148 0.267006 0.597148
lFoot 1267.16 0.137512 0.983756 0.11539 -0.682727 -0.53796 -0.197698 -0.53796
rFoot 1267.16 -0.509811 -0.436774 0.741162 0.960608 0.137516 -0.162609 0.137516
head 1267.18 0.120064 -0.00910145 0.992724 0.357275 0.0961758 0.907282 0.0961758
hip 1267.18 -0.0819805 0.576014 0.813318 0.774384 0.205107 0.464577 0.205107
lHand 1267.18 0.103913 -0.279076 0.95463 0.942525 -0.116782 -0.229406 -0.116782
rHand 1267.18 0.601023 0.154251 0.784205 0.298191 0.596371 0.26687 0.596371
lFoot 1267.18 0.137514 0.98379 0.115098 -0.683651 -0.537058 -0.197132 -0.537058
rFoot 1267.18 -0.509346 -0.436972 0.741365 0.960552 0.138242 -0.162309 0.138242
head 1267.19 0.120111 -0.00909423 0.992719 0.357142 0.0960542 0.907329 0.0960542
hip 1267.19 -0.081603 0.57598 0.81338 0.773188 0.20565 0.466154 0.20565
lHand 1267.19 0.103787 -0.279202 0.954607 0.942605 -0.117286 -0.229198 -0.117286
rHand 1267.19 0.60045 0.155891 0.78432 0.29732 0.59513 0.267797 0.59513
lFoot 1267.19 0.137532 0.983809 0.114916 -0.684345 -0.536435 -0.19665 -0.536435
rFoot 1267.19 -0.50926 -0.436947 0.741438 0.960598 0.138315 -0.162146 0.138315
head 1267.2 0.120063 -0.00900482 0.992725 0.356999 0.0960874 0.907433 0.0960874
hip 1267.2 -0.0811556 0.575985 0.813422 0.772267 0.205726 0.467175 0.205726
lHand 1267.2 0.103786 -0.279116 0.954632 0.942848 -0.117156 -0.228294 -0.117156
rHand 1267.2 0.600085 0.157258 0.784327 0.296157 0.59443 0.268566 0.59443
lFoot 1267.2 0.137535 0.983835 0.114685 -0.685062 -0.535508 -0.196372 -0.535508
rFoot 1267.2 -0.51057 -0.436893 0.74057 0.960674 0.137642 -0.162264 0.137642
head 1267.21 0.119718 -0.00884948 0.992769 0.356942 0.0964186 0.907641 0.0964186
hip 1267.21 -0.0804995 0.575857 0.813577 0.77155 0.205229 0.467477 0.205229
lHand 1267.21 0.10384 -0.279051 0.954646 0.943084 -0.116812 -0.227238 -0.116812
rHand 1267.21 0.599779 0.158395 0.784332 0.294507 0.594394 0.269447 0.594394
lFoot 1267.21 0.137441 0.983877 0.114442 -0.686106 -0.534366 -0.195716 -0.534366
rFoot 1267.21 -0.50925 -0.437788 0.74095 0.960794 0.137918 -0.161619 0.137918
head 1267.22 0.119296 -0.00864877 0.992821 0.357051 0.0968789 0.907833 0.0968789
hip 1267.22 -0.0803574 0.575998 0.813492 0.771746 0.204629 0.46742 0.204629
lHand 1267.22 0.103702 -0.279022 0.954669 0.943161 -0.116843 -0.226856 -0.116843
rHand 1267.22 0.599787 0.158809 0.784241 0.29384 0.594698 0.269936 0.594698
lFoot 1267.22 0.137431 0.983894 0.114305 -0.6865 -0.533844 -0.195338 -0.533844
rFoot 1267.22 -0.508954 -0.43777 0.741164 0.960686 0.138884 -0.161561 0.138884
head 1267.23 0.11886 -0.00841316 0.992875 0.357273 0.0972064 0.907931 0.0972064
hip 1267.23 -0.0809065 0.576139 0.813338 0.772524 0.204333 0.466509 0.204333
lHand 1267.23 0.103659 -0.279022 0.954673 0.943304 -0.116446 -0.22651 -0.116446
rHand 1267.23 0.599919 0.158076 0.784289 0.294421 0.595116 0.269879 0.595116
lFoot 1267.23 0.137355 0.983886 0.114465 -0.686259 -0.533917 -0.19564 -0.533917
rFoot 1267.23 -0.508654 -0.437907 0.741289 0.960689 0.138923 -0.161526 0.138923
head 1267.24 0.118704 -0.00825739 0.992895 0.357536 0.0973653 0.907839 0.0973653
hip 1267.24 -0.0814869 0.576314 0.813156 0.773479 0.204116 0.465734 0.204116
lHand 1267.24 0.103576 -0.27905 0.954674 0.943528 -0.116122 -0.226187 -0.116122
rHand 1267.24 0.599277 0.158404 0.784713 0.294855 0.594679 0.269709 0.594679
lFoot 1267.24 0.137396 0.983875 0.114512 -0.686017 -0.534034 -0.195831 -0.534034
rFoot 1267.24 -0.509233 -0.43783 0.740936 0.960713 0.138773 -0.161746 0.138773
head 1267.25 0.118705 -0.0082354 0.992895 0.357403 0.0974659 0.907808 0.0974659
hip 1267.25 -0.0822652 0.576493 0.812951 0.774225 0.204489 0.465078 0.204489
lHand 1267.25 0.103535 -0.27911 0.954661 0.943749 -0.115815 -0.225796 -0.115815
rHand 1267.25 0.599292 0.157662 0.784852 0.296556 0.594258 0.269215 0.594258
lFoot 1267.25 0.137448 0.983858 0.114598 -0.685558 -0.534664 -0.195919 -0.534664
rFoot 1267.25 -0.509935 -0.437177 0.740839 0.9607 0.13878 -0.161771 0.13878
head 1267.26 0.118629 -0.00824471 0.992904 0.357164 0.0974464 0.907837 0.0974464
hip 1267.26 -0.0826678 0.576381 0.812989 0.774508 0.204802 0.464619 0.204802
lHand 1267.26 0.103433 -0.279194 0.954648 0.943965 -0.115318 -0.225531 -0.115318
rHand 1267.26 0.599623 0.157197 0.784692 0.297446 0.594572 0.268961 0.594572
lFoot 1267.26 0.137455 0.983867 0.114508 -0.685647 -0.534728 -0.19575 -0.534728
rFoot 1267.26 -0.510434 -0.436938 0.740636 0.960745 0.138805 -0.161498 0.138805
head 1267.28 0.118727 -0.00832727 0.992892 0.356775 0.0971372 0.907943 0.0971372
hip 1267.28 -0.0830739 0.576417 0.812922 0.774813 0.205019 0.464245 0.205019
lHand 1267.28 0.103482 -0.27941 0.954579 0.943916 -0.115514 -0.225516 -0.115514
rHand 1267.28 0.600115 0.157329 0.784289 0.297885 0.594842 0.268972 0.594842
lFoot 1267.28 0.13738 0.983913 0.114203 -0.687256 -0.532697 -0.194878 -0.532697
rFoot 1267.28 -0.509802 -0.437085 0.740985 0.960838 0.138871 -0.161011 0.138871
head 1267.29 0.118645 -0.00824678 0.992902 0.356824 0.0966809 0.907924 0.0966809
hip 1267.29 -0.0834754 0.57665 0.812716 0.775191 0.205 0.463995 0.205
lHand 1267.29 0.103358 -0.279713 0.954504 0.943316 -0.11701 -0.226438 -0.11701
rHand 1267.29 0.60026 0.158154 0.784012 0.297783 0.595081 0.269523 0.595081
lFoot 1267.29 0.137399 0.98392 0.11412 -0.687734 -0.531925 -0.194625 -0.531925
rFoot 1267.29 -0.510789 -0.436601 0.74059 0.960951 0.138019 -0.160916 0.138019
head 1267.3 0.118637 -0.0082918 0.992903 0.357074 0.0961866 0.907779 0.0961866
hip 1267.3 -0.0836592 0.576679 0.812676 0.775338 0.204914 0.463814 0.204914
lHand 1267.3 0.103382 -0.280052 0.954402 0.94253 -0.118964 -0.227479 -0.118964
rHand 1267.3 0.600129 0.158498 0.784043 0.29772 0.595169 0.26982 0.595169
lFoot 1267.3 0.137393 0.983914 0.114178 -0.687219 -0.532268 -0.194886 -0.532268
rFoot 1267.3 -0.510823 -0.437058 0.740298 0.96094 0.137617 -0.161315 0.137617
head 1267.31 0.118559 -0.00834149 0.992912 0.357386 0.0960637 0.907586 0.0960637
hip 1267.31 -0.0832755 0.576688 0.812709 0.774589 0.204774 0.464676 0.204774
lHand 1267.31 0.103488 -0.280245 0.954334 0.942082 -0.11975 -0.227908 -0.11975
rHand 1267.31 0.599695 0.158743 0.784326 0.297118 0.594576 0.269204 0.594576
lFoot 1267.31 0.13737 0.983902 0.11431 -0.686289 -0.533401 -0.195109 -0.533401
rFoot 1267.31 -0.509763 -0.43733 0.740867 0.960762 0.138671 -0.161498 0.138671
head 1267.32 0.11847 -0.00833324 0.992923 0.357497 0.0960496 0.90747 0.0960496
hip 1267.32 -0.0832096 0.576801 0.812636 0.774039 0.204871 0.465387 0.204871
lHand 1267.32 0.103612 -0.280066 0.954373 0.941925 -0.119179 -0.227701 -0.119179
rHand 1267.32 0.598619 0.15945 0.785004 0.296062 0.593573 0.267948 0.593573
lFoot 1267.32 0.137459 0.98388 0.114394 -0.68587 -0.533819 -0.195384 -0.533819
rFoot 1267.32 -0.509089 -0.43686 0.741608 0.960622 0.139773 -0.161363 0.139773
head 1267.33 0.118276 -0.00839506 0.992945 0.357768 0.0961803 0.907324 0.0961803
hip 1267.33 -0.0827075 0.576724 0.812741 0.773092 0.204819 0.46655 0.204819
lHand 1267.33 0.103843 -0.279864 0.954407 0.942346 -0.117264 -0.226659 -0.117264
rHand 1267.33 0.597895 0.159892 0.785466 0.294882 0.59314 0.266829 0.59314
lFoot 1267.33 0.137477 0.983899 0.114204 -0.686517 -0.533002 -0.195147 -0.533002
rFoot 1267.33 -0.509654 -0.436759 0.741279 0.960823 0.138524 -0.161092 0.138524
head 1267.34 0.118134 -0.00841961 0.992962 0.358067 0.0962843 0.907173 0.0962843
hip 1267.34 -0.0823769 0.576723 0.812776 0.772516 0.204694 0.467199 0.204694
lHand 1267.34 0.104103 -0.27972 0.954421 0.942841 -0.11556 -0.225586 -0.11556
rHand 1267.34 0.59788 0.160326 0.785389 0.294106 0.593086 0.266423 0.593086
lFoot 1267.34 0.137447 0.983929 0.113984 -0.687459 -0.531931 -0.194663 -0.531931
rFoot 1267.34 -0.510903 -0.43744 0.740017 0.960882 0.137958 -0.16142 0.137958
head 1267.35 0.117947 -0.00857429 0.992983 0.3587 0.0966335 0.906876 0.0966335
hip 1267.35 -0.0823099 0.576769 0.81275 0.772409 0.204361 0.467088 0.204361
lHand 1267.35 0.104379 -0.279582 0.954431 0.943422 -0.113482 -0.224535 -0.113482
rHand 1267.35 0.598628 0.159948 0.784896 0.294148 0.593706 0.267042 0.593706
lFoot 1267.35 0.137391 0.983942 0.113942 -0.688046 -0.531017 -0.194412 -0.531017
rFoot 1267.35 -0.51011 -0.436225 0.74128 0.960752 0.138807 -0.161064 0.138807
head 1267.36 0.11763 -0.00861155 0.99302 0.359201 0.0970224 0.906631 0.0970224
hip 1267.36 -0.0819428 0.57673 0.812815 0.772335 0.203779 0.467028 0.203779
lHand 1267.36 0.104466 -0.279462 0.954457 0.943309 -0.112546 -0.225001 -0.112546
rHand 1267.36 0.598694 0.159446 0.784947 0.294765 0.594289 0.266736 0.594289
lFoot 1267.36 0.137354 0.983941 0.113991 -0.687658 -0.531445 -0.194673 -0.531445
rFoot 1267.36 -0.511456 -0.435968 0.740503 0.960689 0.138795 -0.161428 0.138795
head 1267.38 0.117294 -0.00864517 0.99306 0.359411 0.0973313 0.906552 0.0973313
hip 1267.38 -0.0818142 0.57664 0.812892 0.77239 0.203486 0.466718 0.203486
lHand 1267.38 0.104273 -0.279072 0.954592 0.942597 -0.11177 -0.226555 -0.11177
rHand 1267.38 0.598859 0.157337 0.785247 0.296795 0.595155 0.265317 0.595155
lFoot 1267.38 0.137307 0.983929 0.114155 -0.686877 -0.532539 -0.194954 -0.532539
rFoot 1267.38 -0.511013 -0.435571 0.741042 0.960741 0.138604 -0.161179 0.138604
head 1267.39 0.117103 -0.00875676 0.993081 0.359392 0.0973529 0.906597 0.0973529
hip 1267.39 -0.0820398 0.576482 0.812981 0.772512 0.20364 0.466469 0.20364
lHand 1267.39 0.104394 -0.278749 0.954673 0.942198 -0.110711 -0.226879 -0.110711
rHand 1267.39 0.598342 0.154454 0.786213 0.298619 0.595859 0.262745 0.595859
lFoot 1267.39 0.137373 0.983904 0.114287 -0.686527 -0.532886 -0.195318 -0.532886
rFoot 1267.39 -0.511468 -0.435855 0.740562 0.960794 0.13807 -0.161433 0.13807
head 1267.4 0.117066 -0.00878478 0.993085 0.359065 0.0970348 0.906753 0.0970348
hip 1267.4 -0.0825677 0.576398 0.812987 0.772545 0.204054 0.466423 0.204054
lHand 1267.4 0.104907 -0.278582 0.954666 0.942487 -0.109907 -0.225242 -0.109907
rHand 1267.4 0.597748 0.152338 0.787077 0.299465 0.596393 0.25976 0.596393
lFoot 1267.4 0.137445 0.983916 0.114096 -0.687084 -0.532347 -0.195071 -0.532347
rFoot 1267.4 -0.51224 -0.436431 0.739688 0.960705 0.138269 -0.161882 0.138269
head 1267.41 0.11724 -0.00894742 0.993063 0.358556 0.0963266 0.906916 0.0963266
hip 1267.41 -0.0840229 0.57662 0.812681 0.773087 0.205546 0.467336 0.205546
lHand 1267.41 0.105514 -0.279063 0.954458 0.943564 -0.109666 -0.2226 -0.109666
rHand 1267.41 0.597371 0.151978 0.787433 0.298434 0.596141 0.258356 0.596141
lFoot 1267.41 0.13733 0.983962 0.113837 -0.688087 -0.53121 -0.194308 -0.53121
rFoot 1267.41 -0.509421 -0.436577 0.741546 0.960783 0.139042 -0.160814 0.139042
head 1267.42 0.117371 -0.0090707 0.993047 0.358117 0.0958072 0.906985 0.0958072
hip 1267.42 -0.0846453 0.576747 0.812526 0.773126 0.20623 0.467907 0.20623
lHand 1267.42 0.105673 -0.279242 0.954388 0.944233 -0.108719 -0.221465 -0.108719
rHand 1267.42 0.597042 0.153518 0.787384 0.296724 0.595332 0.258778 0.595332
lFoot 1267.42 0.137286 0.98399 0.113652 -0.688751 -0.530491 -0.193802 -0.530491
rFoot 1267.42 -0.51128 -0.435993 0.74061 0.96079 0.138697 -0.161223 0.138697
head 1267.43 0.11739 -0.00923775 0.993043 0.357965 0.0956403 0.906958 0.0956403
hip 1267.43 -0.0845675 0.57672 0.812553 0.77268 0.206321 0.468776 0.206321
lHand 1267.43 0.105693 -0.279441 0.954328 0.945195 -0.107175 -0.219975 -0.107175
rHand 1267.43 0.597431 0.156216 0.786558 0.294184 0.59421 0.262337 0.59421
lFoot 1267.43 0.137295 0.983974 0.113779 -0.688262 -0.530735 -0.194382 -0.530735
rFoot 1267.43 -0.512214 -0.436794 0.739492 0.960843 0.138342 -0.161502 0.138342
head 1267.44 0.117153 -0.00930516 0.99307 0.358193 0.0956997 0.90687 0.0956997
hip 1267.44 -0.0839216 0.576579 0.81272 0.772024 0.205853 0.469308 0.205853
lHand 1267.44 0.10581 -0.279605 0.954267 0.946109 -0.105924 -0.217959 -0.105924
rHand 1267.44 0.598318 0.157442 0.785639 0.29373 0.594256 0.265568 0.594256
lFoot 1267.44 0.137266 0.98397 0.113852 -0.687952 -0.531182 -0.1946 -0.531182
rFoot 1267.44 -0.51228 -0.436531 0.739601 0.960861 0.138266 -0.161314 0.138266
head 1267.45 0.11677 -0.00920727 0.993116 0.358808 0.0957151 0.906754 0.0957151
hip 1267.45 -0.0832058 0.576448 0.812887 0.771675 0.204911 0.469043 0.204911
lHand 1267.45 0.105792 -0.279697 0.954242 0.946665 -0.105472 -0.215904 -0.105472
rHand 1267.45 0.600627 0.157392 0.783885 0.296796 0.595549 0.27066 0.595549
lFoot 1267.45 0.137282 0.983958 0.113935 -0.687538 -0.531937 -0.194677 -0.531937
rFoot 1267.45 -0.512306 -0.436329 0.739703 0.960727 0.139137 -0.161381 0.139137
head 1267.47 0.116567 -0.0091278 0.993141 0.359642 0.0952778 0.906548 0.0952778
hip 1267.47 -0.0829739 0.576356 0.812975 0.771909 0.204145 0.468417 0.204145
lHand 1267.47 0.105678 -0.279844 0.954212 0.94691 -0.105257 -0.2148 -0.105257
rHand 1267.47 0.601606 0.157106 0.783191 0.298719 0.595771 0.272707 0.595771
lFoot 1267.47 0.137418 0.983945 0.113876 -0.687696 -0.531904 -0.194715 -0.531904
rFoot 1267.47 -0.513174 -0.436489 0.739007 0.960678 0.139651 -0.161584 0.139651
head 1267.48 0.116588 -0.00916699 0.993138 0.360459 0.0945979 0.906231 0.0945979
hip 1267.48 -0.083421 0.576339 0.812941 0.772555 0.204112 0.467703 0.204112
lHand 1267.48 0.105102 -0.28012 0.954194 0.946316 -0.106382 -0.21609 -0.106382
rHand 1267.48 0.601303 0.157102 0.783424 0.299556 0.594545 0.273209 0.594545
lFoot 1267.48 0.137434 0.983959 0.113737 -0.688454 -0.530876 -0.194467 -0.530876
rFoot 1267.48 -0.513025 -0.437709 0.738388 0.960799 0.139733 -0.161285 0.139733
head 1267.49 0.11678 -0.00932175 0.993114 0.361204 0.0937876 0.905819 0.0937876
hip 1267.49 -0.0840065 0.576514 0.812757 0.772776 0.204823 0.467826 0.204823
lHand 1267.49 0.104144 -0.280594 0.95416 0.945278 -0.108434 -0.219073 -0.108434
rHand 1267.49 0.600026 0.157804 0.784262 0.297719 0.59252 0.272649 0.59252
lFoot 1267.49 0.137467 0.983939 0.113871 -0.688444 -0.531093 -0.19471 -0.531093
rFoot 1267.49 -0.513474 -0.437446 0.738231 0.960858 0.139706 -0.161239 0.139706
head 1267.5 0.116883 -0.00948771 0.9931 0.361775 0.0929312 0.90553 0.0929312
hip 1267.5 -0.0847768 0.57644 0.81273 0.772902 0.2061 0.468152 0.2061
lHand 1267.5 0.10303 -0.281356 0.954056 0.94403 -0.111343 -0.222317 -0.111343
rHand 1267.5 0.599536 0.157704 0.784656 0.296286 0.592464 0.271948 0.592464
lFoot 1267.5 0.137434 0.983924 0.114039 -0.687489 -0.53273 -0.195288 -0.53273
rFoot 1267.5 -0.515131 -0.438869 0.73623 0.961078 0.138706 -0.161371 0.138706
head 1267.51 0.116974 -0.00958441 0.993089 0.36236 0.0923052 0.90529 0.0923052
hip 1267.51 -0.0856094 0.576584 0.81254 0.773633 0.206778 0.467737 0.206778
lHand 1267.51 0.102283 -0.282344 0.953845 0.942863 -0.11543 -0.224841 -0.11543
rHand 1267.51 0.60055 0.156493 0.784124 0.297388 0.594447 0.27146 0.594447
lFoot 1267.51 0.137384 0.983915 0.11418 -0.686833 -0.534078 -0.195415 -0.534078
rFoot 1267.51 -0.5151 -0.438873 0.736248 0.961133 0.138588 -0.161372 0.138588
head 1267.52 0.116939 -0.00957764 0.993093 0.36314 0.0917359 0.905066 0.0917359
hip 1267.52 -0.0861971 0.576876 0.812271 0.774763 0.206632 0.466539 0.206632
lHand 1267.52 0.10168 -0.283376 0.953603 0.941994 -0.11949 -0.226437 -0.11949
rHand 1267.52 0.60146 0.155654 0.783593 0.298826 0.595897 0.271916 0.595897
lFoot 1267.52 0.13747 0.983878 0.114392 -0.686218 -0.535296 -0.195868 -0.535296
rFoot 1267.52 -0.514725 -0.439156 0.736343 0.961157 0.138799 -0.161381 0.138799
head 1267.53 0.116897 -0.00952071 0.993098 0.363917 0.0912189 0.904799 0.0912189
hip 1267.53 -0.0865069 0.576959 0.812179 0.776568 0.205474 0.464297 0.205474
lHand 1267.53 0.10109 -0.284671 0.95328 0.941161 -0.124382 -0.228039 -0.124382
rHand 1267.53 0.601477 0.156088 0.783494 0.30033 0.595888 0.273171 0.595888
lFoot 1267.53 0.137519 0.983868 0.114418 -0.686288 -0.535284 -0.196046 -0.535284
rFoot 1267.53 -0.514104 -0.439404 0.736628 0.961188 0.138744 -0.161461 0.138744
head 1267.54 0.116937 -0.00942211 0.993095 0.364512 0.0906072 0.904572 0.0906072
hip 1267.54 -0.0866787 0.577226 0.811971 0.777814 0.204593 0.463044 0.204593
lHand 1267.54 0.100558 -0.285809 0.952996 0.940528 -0.128178 -0.229445 -0.128178
rHand 1267.54 0.600788 0.157531 0.783733 0.300686 0.59463 0.274219 0.59463
lFoot 1267.54 0.137504 0.983909 0.114088 -0.687807 -0.533569 -0.19529 -0.533569
rFoot 1267.54 -0.5128 -0.439859 0.737266 0.96111 0.139696 -0.161484 0.139696
head 1267.56 0.117193 -0.00938969 0.993065 0.364582 0.0899818 0.904483 0.0899818
hip 1267.56 -0.086378 0.577548 0.811774 0.777665 0.204423 0.463893 0.204423
lHand 1267.56 0.100278 -0.286672 0.952766 0.940519 -0.130445 -0.229399 -0.130445
rHand 1267.56 0.59911 0.160551 0.784405 0.2998 0.591906 0.275079 0.591906
lFoot 1267.56 0.137515 0.983911 0.114053 -0.688356 -0.533135 -0.194835 -0.533135
rFoot 1267.56 -0.512658 -0.439465 0.737599 0.96115 0.139983 -0.161123 0.139983
head 1267.57 0.117414 -0.00937762 0.993039 0.364467 0.089617 0.904466 0.089617
hip 1267.57 -0.086023 0.577379 0.811932 0.776521 0.205095 0.465354 0.205095
lHand 1267.57 0.100169 -0.286472 0.952838 0.940672 -0.129949 -0.228817 -0.129949
rHand 1267.57 0.598925 0.161732 0.784303 0.299594 0.591646 0.274805 0.591646
lFoot 1267.57 0.13752 0.98391 0.114057 -0.6881 -0.533348 -0.195075 -0.533348
rFoot 1267.57 -0.512205 -0.441374 0.736773 0.961377 0.139532 -0.160787 0.139532
head 1267.58 0.117657 -0.00936929 0.99301 0.364349 0.0892929 0.904463 0.0892929
hip 1267.58 -0.0855731 0.577284 0.812047 0.775206 0.205689 0.466748 0.205689
