tag time posX posY posZ rotX rotY rotZ rotW
lHand 1450.23 0.283762 0.295408 0.912257 0.0857747 0.486438 -0.865596 0.486438
rHand 1450.23 0.0534608 -0.0628101 0.996593 0.00461366 -0.155411 0.939195 -0.155411
lFoot 1450.23 0.183442 0.954598 0.234719 0.864883 0.284105 0.0668014 0.284105
rFoot 1450.23 -0.18956 0.869024 0.457017 -0.950282 -0.19834 0.138689 -0.19834
head 1450.24 0.0336177 0.019891 0.999237 0.840978 0.0458491 0.0833063 0.0458491
hip 1450.24 0.044439 0.325304 0.944565 0.639198 0.0860109 0.270589 0.0860109
lHand 1450.24 0.282105 0.301243 0.910862 0.0845874 0.486888 -0.865312 0.486888
rHand 1450.24 0.0589729 -0.0610114 0.996393 0.00536288 -0.148726 0.937825 -0.148726
lFoot 1450.24 0.171636 0.956371 0.236423 0.857712 0.294819 0.0688561 0.294819
rFoot 1450.24 -0.189671 0.869414 0.456228 -0.950224 -0.19958 0.137609 -0.19958
head 1450.25 0.0338749 0.0203035 0.99922 0.841024 0.0458804 0.0859545 0.0458804
hip 1450.25 0.0422879 0.330696 0.942789 0.641864 0.0882955 0.274547 0.0882955
lHand 1450.25 0.280614 0.307234 0.90932 0.0827099 0.486463 -0.865561 0.486463
rHand 1450.25 0.065296 -0.0592341 0.996106 0.00660654 -0.14162 0.936196 -0.14162
lFoot 1450.25 0.16008 0.958033 0.237795 0.850576 0.306278 0.0706868 0.306278
rFoot 1450.25 -0.193401 0.868257 0.456865 -0.950248 -0.198212 0.139136 -0.198212
head 1450.26 0.03415 0.0205899 0.999205 0.840742 0.0462698 0.0885704 0.0462698
hip 1450.26 0.0400506 0.336906 0.940686 0.64486 0.0916803 0.280925 0.0916803
lHand 1450.26 0.27914 0.313283 0.907709 0.0808626 0.48563 -0.866012 0.48563
rHand 1450.26 0.0713952 -0.0568788 0.995825 0.00839602 -0.134919 0.933961 -0.134919
lFoot 1450.26 0.149339 0.959468 0.238998 0.842739 0.318804 0.072293 0.318804
rFoot 1450.26 -0.199763 0.866192 0.458045 -0.949875 -0.196328 0.143748 -0.196328
head 1450.27 0.0344805 0.0210717 0.999183 0.840252 0.0472303 0.0909399 0.0472303
hip 1450.27 0.0378423 0.343061 0.938551 0.647427 0.0950393 0.287348 0.0950393
lHand 1450.27 0.278054 0.319628 0.905828 0.0790167 0.484099 -0.866845 0.484099
rHand 1450.27 0.0777668 -0.0542663 0.995494 0.00997673 -0.129769 0.931085 -0.129769
lFoot 1450.27 0.139954 0.960722 0.239639 0.835075 0.331285 0.0745159 0.331285
rFoot 1450.27 -0.197986 0.865885 0.459397 -0.948478 -0.203635 0.14519 -0.203635
head 1450.28 0.0348062 0.0216715 0.999159 0.839677 0.0481373 0.093182 0.0481373
hip 1450.28 0.0359066 0.349209 0.936357 0.64982 0.0977159 0.292899 0.0977159
lHand 1450.28 0.27691 0.326125 0.90386 0.0776404 0.48304 -0.867392 0.48304
rHand 1450.28 0.0844493 -0.051702 0.995086 0.0107832 -0.125243 0.928307 -0.125243
lFoot 1450.28 0.131067 0.961786 0.240392 0.828938 0.339788 0.0767608 0.339788
rFoot 1450.28 -0.197815 0.865577 0.46005 -0.947622 -0.20791 0.14659 -0.20791
head 1450.29 0.0353039 0.0223468 0.999127 0.838843 0.0490516 0.0952281 0.0490516
hip 1450.29 0.0339288 0.355134 0.9342 0.652184 0.0999254 0.297264 0.0999254
lHand 1450.29 0.275984 0.33313 0.901586 0.0765945 0.482118 -0.86789 0.482118
rHand 1450.29 0.0924626 -0.048774 0.994521 0.00936244 -0.122361 0.925397 -0.122361
lFoot 1450.29 0.123963 0.962546 0.241119 0.824281 0.343505 0.0799049 0.343505
rFoot 1450.29 -0.200316 0.864517 0.46096 -0.94701 -0.208657 0.150129 -0.208657
head 1450.3 0.0359025 0.0233128 0.999083 0.838031 0.0495231 0.0975199 0.0495231
hip 1450.3 0.0318545 0.361178 0.931953 0.65499 0.102019 0.299251 0.102019
lHand 1450.3 0.275138 0.34064 0.899035 0.0767286 0.482435 -0.867643 0.482435
rHand 1450.3 0.100604 -0.0459422 0.993865 0.00749039 -0.118117 0.923147 -0.118117
lFoot 1450.3 0.11632 0.963321 0.241832 0.819351 0.347162 0.0822085 0.347162
rFoot 1450.3 -0.201437 0.864557 0.460396 -0.94677 -0.208401 0.15277 -0.208401
head 1450.32 0.0366308 0.0244005 0.999031 0.836898 0.0497131 0.100039 0.0497131
hip 1450.32 0.0293043 0.36765 0.929502 0.658855 0.104369 0.30005 0.104369
lHand 1450.32 0.274281 0.34806 0.896451 0.0771635 0.483027 -0.86719 0.483027
rHand 1450.32 0.10997 -0.0431513 0.992998 0.00434016 -0.113812 0.921526 -0.113812
lFoot 1450.32 0.108591 0.964001 0.242713 0.814447 0.350864 0.0839017 0.350864
rFoot 1450.32 -0.202625 0.864251 0.460449 -0.946357 -0.209971 0.153321 -0.209971
head 1450.33 0.0375163 0.025467 0.998971 0.835385 0.050044 0.102509 0.050044
hip 1450.33 0.0267824 0.37395 0.927062 0.662198 0.107166 0.302219 0.107166
lHand 1450.33 0.273663 0.356142 0.89346 0.0785088 0.484356 -0.86621 0.484356
rHand 1450.33 0.119783 -0.0403739 0.991979 0.00106452 -0.109593 0.920239 -0.109593
lFoot 1450.33 0.101488 0.964634 0.243274 0.80908 0.355517 0.0853609 0.355517
rFoot 1450.33 -0.209934 0.862063 0.461276 -0.946219 -0.207476 0.156443 -0.207476
head 1450.34 0.0384387 0.026848 0.9989 0.833386 0.0505425 0.104999 0.0505425
hip 1450.34 0.0243738 0.380805 0.924334 0.664722 0.109715 0.305752 0.109715
lHand 1450.34 0.272885 0.36458 0.890289 0.0793627 0.48516 -0.865377 0.48516
rHand 1450.34 0.129716 -0.0372923 0.99085 -0.000980929 -0.105486 0.919113 -0.105486
lFoot 1450.34 0.0950314 0.965264 0.24338 0.802219 0.363765 0.0880221 0.363765
rFoot 1450.34 -0.211357 0.861075 0.462469 -0.946424 -0.204637 0.157575 -0.204637
head 1450.35 0.0395473 0.0282545 0.998818 0.831135 0.0510592 0.107283 0.0510592
hip 1450.35 0.0221385 0.3873 0.921688 0.665597 0.112875 0.311458 0.112875
lHand 1450.35 0.272435 0.372746 0.88704 0.0790754 0.485814 -0.864582 0.485814
rHand 1450.35 0.139984 -0.0342747 0.98956 -0.00361607 -0.101435 0.917884 -0.101435
lFoot 1450.35 0.0886812 0.965796 0.243666 0.794581 0.373769 0.0910585 0.373769
rFoot 1450.35 -0.206824 0.861564 0.463607 -0.945599 -0.209685 0.156751 -0.209685
head 1450.36 0.040694 0.0296287 0.998732 0.828733 0.0516397 0.109519 0.0516397
hip 1450.36 0.0204108 0.393269 0.919197 0.665882 0.116293 0.318331 0.116293
lHand 1450.36 0.27199 0.381493 0.88345 0.0781998 0.487236 -0.863362 0.487236
rHand 1450.36 0.151386 -0.0310359 0.987987 -0.00714763 -0.0964694 0.917041 -0.0964694
lFoot 1450.36 0.0833131 0.966413 0.243113 0.785664 0.38761 0.0948081 0.38761
rFoot 1450.36 -0.20422 0.862243 0.4635 -0.944788 -0.214663 0.155972 -0.214663
head 1450.37 0.0419119 0.0313726 0.998629 0.825521 0.0523534 0.111683 0.0523534
hip 1450.37 0.0186634 0.39964 0.916482 0.66464 0.120149 0.327105 0.120149
lHand 1450.37 0.271217 0.390385 0.879796 0.0770488 0.489977 -0.86148 0.489977
rHand 1450.37 0.162419 -0.0281654 0.98632 -0.0106339 -0.0913683 0.915876 -0.0913683
lFoot 1450.37 0.0791005 0.967165 0.241526 0.776447 0.403145 0.0995063 0.403145
rFoot 1450.37 -0.204865 0.861777 0.464081 -0.94499 -0.213692 0.156914 -0.213692
head 1450.38 0.043111 0.0332361 0.998517 0.822061 0.0530256 0.113772 0.0530256
hip 1450.38 0.0170522 0.405821 0.913793 0.663522 0.123455 0.334198 0.123455
lHand 1450.38 0.270208 0.399289 0.876103 0.0759361 0.492567 -0.859706 0.492567
rHand 1450.38 0.173776 -0.0245862 0.984478 -0.0126881 -0.0869756 0.914237 -0.0869756
lFoot 1450.38 0.0745496 0.967845 0.240245 0.768822 0.413878 0.103652 0.413878
rFoot 1450.38 -0.21333 0.858623 0.466108 -0.944656 -0.212539 0.160972 -0.212539
head 1450.39 0.044567 0.0353871 0.99838 0.818681 0.0533615 0.115804 0.0533615
hip 1450.39 0.0153704 0.411703 0.911189 0.66425 0.125968 0.338037 0.125968
lHand 1450.39 0.269447 0.408846 0.871919 0.074721 0.495674 -0.857643 0.495674
rHand 1450.39 0.186044 -0.020265 0.982332 -0.0127315 -0.0846904 0.912259 -0.0846904
lFoot 1450.39 0.0704026 0.968513 0.238802 0.761758 0.423745 0.106755 0.423745
rFoot 1450.39 -0.21891 0.855784 0.468735 -0.944068 -0.212033 0.166121 -0.212033
head 1450.4 0.0460328 0.0377722 0.998226 0.815498 0.0536464 0.117853 0.0536464
hip 1450.4 0.0131738 0.418981 0.907899 0.667034 0.128684 0.340376 0.128684
lHand 1450.4 0.268556 0.418685 0.867514 0.073198 0.497134 -0.856358 0.497134
rHand 1450.4 0.19768 -0.0162512 0.980132 -0.0141186 -0.0822838 0.910326 -0.0822838
lFoot 1450.4 0.0670199 0.969217 0.236909 0.756029 0.431531 0.11037 0.431531
rFoot 1450.4 -0.215556 0.856214 0.469503 -0.943068 -0.216815 0.166974 -0.216815
head 1450.42 0.0475785 0.0404499 0.998048 0.812194 0.0542371 0.11942 0.0542371
hip 1450.42 0.010731 0.426853 0.904257 0.670841 0.131727 0.34184 0.131727
lHand 1450.42 0.267639 0.429265 0.862613 0.0704757 0.495818 -0.856449 0.495818
rHand 1450.42 0.209826 -0.0113494 0.977673 -0.0145675 -0.0794178 0.907539 -0.0794178
lFoot 1450.42 0.0635654 0.969943 0.234882 0.751016 0.437083 0.11403 0.437083
rFoot 1450.42 -0.213367 0.856537 0.469915 -0.943449 -0.214326 0.168005 -0.214326
head 1450.43 0.0491868 0.0431094 0.997859 0.808742 0.0553523 0.120739 0.0553523
hip 1450.43 0.00864498 0.434142 0.900803 0.67413 0.134635 0.343633 0.134635
lHand 1450.43 0.266718 0.439797 0.857578 0.067976 0.49286 -0.856885 0.49286
rHand 1450.43 0.222246 -0.00604897 0.974972 -0.0155737 -0.0742597 0.9042 -0.0742597
lFoot 1450.43 0.0602152 0.970624 0.232944 0.745885 0.442731 0.117394 0.442731
rFoot 1450.43 -0.215045 0.855489 0.471056 -0.943137 -0.21499 0.170233 -0.21499
head 1450.44 0.0509769 0.0459694 0.997641 0.805012 0.0565023 0.121921 0.0565023
hip 1450.44 0.00616947 0.44181 0.897088 0.676971 0.137557 0.343375 0.137557
lHand 1450.44 0.266008 0.450912 0.852008 0.0674374 0.491381 -0.855997 0.491381
rHand 1450.44 0.235208 -0.000766251 0.971945 -0.0173222 -0.0657074 0.900802 -0.0657074
lFoot 1450.44 0.0567173 0.971437 0.23042 0.740961 0.447948 0.119603 0.447948
rFoot 1450.44 -0.216017 0.854619 0.472189 -0.943385 -0.21405 0.171059 -0.21405
head 1450.45 0.0528251 0.0491182 0.997395 0.801171 0.0574376 0.123307 0.0574376
hip 1450.45 0.0034364 0.449207 0.893421 0.678575 0.141284 0.342905 0.141284
lHand 1450.45 0.265108 0.461666 0.846512 0.0693443 0.493312 -0.853172 0.493312
rHand 1450.45 0.248423 0.00501107 0.968639 -0.0194706 -0.0567398 0.89769 -0.0567398
lFoot 1450.45 0.0532443 0.972341 0.227415 0.734392 0.456895 0.12174 0.456895
rFoot 1450.45 -0.218102 0.85323 0.47374 -0.943646 -0.212257 0.173054 -0.212257
head 1450.46 0.0548755 0.0525265 0.997111 0.797693 0.0578233 0.124966 0.0578233
hip 1450.46 0.00150281 0.455793 0.890085 0.679504 0.144956 0.344503 0.144956
lHand 1450.46 0.264116 0.473527 0.840247 0.0724029 0.501149 -0.847088 0.501149
rHand 1450.46 0.262284 0.0115329 0.964922 -0.0228381 -0.0459913 0.894781 -0.0459913
lFoot 1450.46 0.0506463 0.973292 0.223914 0.726444 0.468664 0.12513 0.468664
rFoot 1450.46 -0.217608 0.852215 0.47579 -0.943727 -0.21375 0.17324 -0.21375
head 1450.47 0.0570111 0.0563657 0.996781 0.79463 0.0578858 0.126677 0.0578858
hip 1450.47 -0.000728249 0.463383 0.886158 0.678658 0.148875 0.347935 0.148875
lHand 1450.47 0.262328 0.485281 0.834078 0.0705946 0.505519 -0.842977 0.505519
rHand 1450.47 0.276494 0.0189387 0.960829 -0.0251039 -0.0372187 0.891818 -0.0372187
lFoot 1450.47 0.0486124 0.974224 0.220282 0.719361 0.479177 0.129183 0.479177
rFoot 1450.47 -0.216577 0.851526 0.477491 -0.943801 -0.215676 0.172922 -0.215676
head 1450.48 0.0590945 0.0603457 0.996427 0.791797 0.0579297 0.128235 0.0579297
hip 1450.48 -0.0025156 0.471008 0.882126 0.678566 0.151667 0.351827 0.151667
lHand 1450.48 0.260774 0.497096 0.827582 0.0680137 0.508376 -0.839502 0.508376
rHand 1450.48 0.28974 0.0265132 0.956738 -0.0276071 -0.0301585 0.888592 -0.0301585
lFoot 1450.48 0.0475029 0.975325 0.215603 0.71342 0.488701 0.133908 0.488701
rFoot 1450.48 -0.216481 0.85091 0.478632 -0.944335 -0.216105 0.172938 -0.216105
head 1450.49 0.061447 0.064632 0.996015 0.789202 0.0581539 0.129668 0.0581539
hip 1450.49 -0.00356324 0.47825 0.878217 0.678246 0.153878 0.356401 0.153878
lHand 1450.49 0.258836 0.509078 0.820879 0.0683863 0.515182 -0.833419 0.515182
rHand 1450.49 0.303031 0.0350366 0.952337 -0.0350759 -0.0277348 0.885124 -0.0277348
lFoot 1450.49 0.0463578 0.976366 0.211092 0.708049 0.496946 0.137731 0.496946
rFoot 1450.49 -0.217313 0.849693 0.480413 -0.944935 -0.215415 0.173298 -0.215415
head 1450.5 0.0638305 0.0692071 0.995558 0.78668 0.0583785 0.130956 0.0583785
hip 1450.5 -0.0046466 0.486209 0.87383 0.6779 0.155413 0.357972 0.155413
lHand 1450.5 0.256368 0.521502 0.813825 0.0693163 0.52448 -0.825706 0.52448
rHand 1450.5 0.316345 0.0439806 0.947624 -0.04284 -0.0259338 0.88172 -0.0259338
lFoot 1450.5 0.046653 0.977734 0.204598 0.706526 0.502754 0.140065 0.502754
rFoot 1450.5 -0.220449 0.846847 0.483997 -0.945685 -0.212922 0.175606 -0.212922
head 1450.52 0.0663831 0.0739301 0.995052 0.784271 0.0586195 0.13196 0.0586195
hip 1450.52 -0.00649809 0.494131 0.869363 0.678822 0.157651 0.357691 0.157651
lHand 1450.52 0.2541 0.533413 0.806786 0.0684478 0.530753 -0.819933 0.530753
rHand 1450.52 0.328925 0.0532962 0.942851 -0.0480779 -0.022827 0.878483 -0.022827
lFoot 1450.52 0.0466748 0.979024 0.198328 0.705185 0.507185 0.142068 0.507185
rFoot 1450.52 -0.224273 0.84472 0.485954 -0.945772 -0.213235 0.177689 -0.213235
head 1450.53 0.0689379 0.079034 0.994485 0.782316 0.0591951 0.132319 0.0591951
hip 1450.53 -0.00864131 0.501708 0.864994 0.680695 0.160395 0.353586 0.160395
lHand 1450.53 0.251339 0.545411 0.799597 0.0678736 0.537977 -0.813697 0.537977
rHand 1450.53 0.341836 0.0630602 0.937641 -0.0498475 -0.0190773 0.875839 -0.0190773
lFoot 1450.53 0.0470061 0.98034 0.191636 0.704985 0.50934 0.143795 0.50934
rFoot 1450.53 -0.225475 0.842224 0.489714 -0.94656 -0.212551 0.177694 -0.212551
head 1450.54 0.0715601 0.0845305 0.993848 0.780746 0.0599136 0.132313 0.0599136
hip 1450.54 -0.0115916 0.509986 0.860105 0.682528 0.164306 0.349504 0.164306
lHand 1450.54 0.248471 0.557665 0.792005 0.0687151 0.545294 -0.807653 0.545294
rHand 1450.54 0.355233 0.0728025 0.931939 -0.0498315 -0.0129869 0.873991 -0.0129869
lFoot 1450.54 0.0471005 0.981708 0.184474 0.706947 0.508165 0.143382 0.508165
rFoot 1450.54 -0.229287 0.839758 0.492173 -0.947074 -0.211817 0.178975 -0.211817
head 1450.55 0.0741353 0.0903255 0.993149 0.779526 0.0608093 0.132521 0.0608093
hip 1450.55 -0.0152627 0.518676 0.854835 0.684353 0.169895 0.346653 0.169895
lHand 1450.55 0.245518 0.569732 0.784299 0.0699268 0.552344 -0.801866 0.552344
rHand 1450.55 0.368398 0.0834668 0.925914 -0.0527275 -0.0068386 0.872265 -0.0068386
lFoot 1450.55 0.0469873 0.983013 0.177422 0.709881 0.505389 0.142625 0.505389
rFoot 1450.55 -0.22822 0.838068 0.495538 -0.947902 -0.211856 0.178198 -0.211856
head 1450.56 0.0769959 0.0963535 0.992365 0.778449 0.0611194 0.133522 0.0611194
hip 1450.56 -0.0182958 0.527197 0.849546 0.685135 0.17563 0.346731 0.17563
lHand 1450.56 0.24229 0.581787 0.776415 0.0712891 0.559965 -0.796604 0.559965
rHand 1450.56 0.382126 0.0946735 0.919248 -0.0572903 0.000130695 0.871854 0.000130695
lFoot 1450.56 0.0464983 0.98436 0.169923 0.714038 0.50086 0.140138 0.50086
rFoot 1450.56 -0.228169 0.83437 0.501762 -0.949153 -0.21042 0.177982 -0.21042
head 1450.57 0.0800869 0.102853 0.991467 0.777558 0.0607957 0.135465 0.0607957
hip 1450.57 -0.0213201 0.535932 0.843992 0.685483 0.180445 0.34712 0.180445
lHand 1450.57 0.239275 0.593437 0.768492 0.0708955 0.567504 -0.791927 0.567504
rHand 1450.57 0.395032 0.105591 0.912579 -0.0618327 0.00519998 0.871806 0.00519998
lFoot 1450.57 0.0452199 0.985722 0.162197 0.719932 0.492425 0.135677 0.492425
rFoot 1450.57 -0.230054 0.831171 0.506191 -0.94922 -0.212522 0.179146 -0.212522
head 1450.58 0.0833515 0.109481 0.990488 0.77647 0.060135 0.137434 0.060135
hip 1450.58 -0.0240841 0.544946 0.838125 0.684651 0.184927 0.3488 0.184927
lHand 1450.58 0.23613 0.604793 0.760571 0.0685871 0.57363 -0.78833 0.57363
rHand 1450.58 0.407673 0.117324 0.905559 -0.0667654 0.00663368 0.871839 0.00663368
lFoot 1450.58 0.0388712 0.987087 0.155395 0.734302 0.46513 0.126125 0.46513
rFoot 1450.58 -0.233127 0.826752 0.51199 -0.949959 -0.212528 0.179633 -0.212528
head 1450.59 0.0865668 0.116248 0.989441 0.775495 0.0602433 0.139067 0.0602433
hip 1450.59 -0.026149 0.553441 0.832478 0.683838 0.188554 0.349591 0.188554
lHand 1450.59 0.232711 0.615708 0.752828 0.0661142 0.579174 -0.784747 0.579174
rHand 1450.59 0.419009 0.129585 0.898687 -0.0737051 0.00510532 0.871582 0.00510532
lFoot 1450.59 0.0313229 0.988221 0.149797 0.729011 0.464612 0.120792 0.464612
rFoot 1450.59 -0.236554 0.821838 0.51829 -0.950756 -0.211925 0.180433 -0.211925
head 1450.61 0.0894827 0.123244 0.988334 0.774835 0.0621868 0.139717 0.0621868
hip 1450.61 -0.0274014 0.562501 0.826342 0.682007 0.189113 0.350274 0.189113
lHand 1450.61 0.229816 0.626174 0.745045 0.0627493 0.584104 -0.781739 0.584104
rHand 1450.61 0.429456 0.141512 0.891931 -0.078685 0.00497745 0.870562 0.00497745
lFoot 1450.61 0.0217309 0.989285 0.144373 0.725115 0.466561 0.113627 0.466561
rFoot 1450.61 -0.240524 0.815512 0.526391 -0.952122 -0.208244 0.181153 -0.208244
head 1450.62 0.0921211 0.130231 0.987195 0.774687 0.0658168 0.139867 0.0658168
hip 1450.62 -0.0289121 0.571023 0.820424 0.680402 0.190196 0.349931 0.190196
lHand 1450.62 0.226703 0.636385 0.737306 0.0593793 0.588623 -0.778673 0.588623
rHand 1450.62 0.440751 0.154266 0.884274 -0.0811427 0.00844647 0.869312 0.00844647
lFoot 1450.62 0.00815154 0.989778 0.142382 0.722854 0.463459 0.0984265 0.463459
rFoot 1450.62 -0.245382 0.809757 0.532993 -0.953622 -0.203657 0.182856 -0.203657
head 1450.63 0.0948609 0.136984 0.986021 0.774899 0.0694461 0.140603 0.0694461
hip 1450.63 -0.0303167 0.578775 0.814924 0.678709 0.190363 0.345623 0.190363
lHand 1450.63 0.223402 0.646585 0.729396 0.0562609 0.592153 -0.775902 0.592153
rHand 1450.63 0.451362 0.167844 0.876414 -0.0810947 0.0150817 0.86748 0.0150817
lFoot 1450.63 -0.00570321 0.989183 0.146578 0.711413 0.459079 0.0878833 0.459079
rFoot 1450.63 -0.243952 0.807246 0.53744 -0.954165 -0.204356 0.181907 -0.204356
head 1450.64 0.0979174 0.143485 0.984797 0.774324 0.0714764 0.142537 0.0714764
hip 1450.64 -0.0327043 0.585471 0.810034 0.676436 0.189933 0.337114 0.189933
lHand 1450.64 0.220603 0.655985 0.721815 0.0537469 0.594009 -0.774047 0.594009
rHand 1450.64 0.461068 0.180847 0.868741 -0.0814157 0.0210365 0.865149 0.0210365
lFoot 1450.64 -0.0119968 0.989408 0.144663 0.680634 0.500787 0.0884449 0.500787
rFoot 1450.64 -0.248195 0.802288 0.542893 -0.956262 -0.196278 0.182851 -0.196278
head 1450.65 0.1012 0.149612 0.983552 0.772457 0.0722598 0.145652 0.0722598
hip 1450.65 -0.0339401 0.590419 0.806383 0.670985 0.186255 0.32846 0.186255
lHand 1450.65 0.21741 0.664921 0.714572 0.051382 0.596077 -0.772076 0.596077
rHand 1450.65 0.470309 0.193852 0.860948 -0.0835291 0.0232739 0.862734 0.0232739
lFoot 1450.65 -0.00777924 0.990133 0.139915 0.64853 0.553149 0.107948 0.553149
rFoot 1450.65 -0.250064 0.800296 0.544971 -0.956881 -0.194835 0.183414 -0.194835
head 1450.66 0.104742 0.15552 0.982264 0.770706 0.0728117 0.148554 0.0728117
hip 1450.66 -0.0326201 0.593701 0.804024 0.661432 0.178319 0.324253 0.178319
lHand 1450.66 0.214116 0.673201 0.707781 0.0498316 0.597353 -0.770441 0.597353
rHand 1450.66 0.475277 0.20752 0.855013 -0.0906084 0.0183236 0.859428 0.0183236
lFoot 1450.66 -0.00516475 0.990191 0.139625 0.652779 0.54095 0.120216 0.54095
rFoot 1450.66 -0.246826 0.799236 0.547996 -0.957529 -0.196085 0.181838 -0.196085
head 1450.67 0.108279 0.161127 0.980976 0.768661 0.073551 0.15156 0.073551
hip 1450.67 -0.0314773 0.596769 0.801796 0.651188 0.171192 0.324071 0.171192
lHand 1450.67 0.210777 0.680835 0.701454 0.0484269 0.599561 -0.768253 0.599561
rHand 1450.67 0.481848 0.220553 0.848044 -0.0996495 0.0152378 0.857333 0.0152378
lFoot 1450.67 -0.00966706 0.990323 0.138443 0.678818 0.494489 0.0960838 0.494489
rFoot 1450.67 -0.243852 0.798222 0.550797 -0.958062 -0.197397 0.179999 -0.197397
head 1450.68 0.111251 0.166313 0.979777 0.766869 0.0762646 0.154455 0.0762646
hip 1450.68 -0.0284053 0.598378 0.80071 0.636724 0.163064 0.335234 0.163064
lHand 1450.68 0.207333 0.687782 0.695678 0.0464994 0.603137 -0.765577 0.603137
rHand 1450.68 0.487801 0.233756 0.841076 -0.112983 0.0129821 0.857466 0.0129821
lFoot 1450.68 -0.00609632 0.990726 0.13574 0.693314 0.475955 0.0987096 0.475955
rFoot 1450.68 -0.243592 0.79446 0.556324 -0.95905 -0.195898 0.178613 -0.195898
head 1450.7 0.113655 0.171097 0.978677 0.765056 0.0812155 0.15727 0.0812155
hip 1450.7 -0.0248204 0.601609 0.798405 0.623507 0.159043 0.357783 0.159043
lHand 1450.7 0.203694 0.694297 0.690261 0.0432512 0.60694 -0.763224 0.60694
rHand 1450.7 0.495072 0.24653 0.833143 -0.123543 0.015124 0.86136 0.015124
lFoot 1450.7 -0.00799835 0.991047 0.133273 0.704767 0.454889 0.0923986 0.454889
rFoot 1450.7 -0.251909 0.786781 0.563487 -0.960298 -0.190566 0.180163 -0.190566
head 1450.71 0.115649 0.175429 0.977676 0.763042 0.087007 0.160942 0.087007
hip 1450.71 -0.0228949 0.606455 0.794788 0.616266 0.159381 0.38567 0.159381
lHand 1450.71 0.2 0.700651 0.6849 0.0393567 0.610924 -0.76086 0.610924
rHand 1450.71 0.50296 0.258703 0.824684 -0.126976 0.0204107 0.866907 0.0204107
lFoot 1450.71 -0.00964237 0.991398 0.130528 0.712575 0.439997 0.0855218 0.439997
rFoot 1450.71 -0.256155 0.781861 0.5684 -0.96153 -0.186288 0.179389 -0.186288
head 1450.72 0.117825 0.179427 0.97669 0.760928 0.091833 0.165291 0.091833
hip 1450.72 -0.0230632 0.612194 0.790371 0.614798 0.163355 0.407559 0.163355
lHand 1450.72 0.19626 0.706149 0.68032 0.0343342 0.61608 -0.758417 0.61608
rHand 1450.72 0.509716 0.271443 0.8164 -0.128552 0.0235455 0.870016 0.0235455
lFoot 1450.72 -0.0119665 0.991854 0.126816 0.714375 0.441954 0.0849795 0.441954
rFoot 1450.72 -0.261192 0.77487 0.575635 -0.963458 -0.178722 0.178765 -0.178722
head 1450.73 0.119853 0.183008 0.975778 0.758849 0.0957338 0.17054 0.0957338
hip 1450.73 -0.0273075 0.616874 0.786588 0.616595 0.173308 0.409595 0.173308
lHand 1450.73 0.192655 0.711197 0.676079 0.0289918 0.621464 -0.755976 0.621464
rHand 1450.73 0.513735 0.284199 0.809511 -0.128213 0.0232693 0.870993 0.0232693
lFoot 1450.73 -0.0159941 0.992165 0.123905 0.705819 0.459945 0.0827362 0.459945
rFoot 1450.73 -0.268601 0.766916 0.582833 -0.962978 -0.180558 0.181616 -0.180558
head 1450.74 0.121819 0.186702 0.974835 0.757326 0.0987037 0.176211 0.0987037
hip 1450.74 -0.0307591 0.620401 0.783681 0.618394 0.179327 0.405708 0.179327
lHand 1450.74 0.18922 0.715695 0.672292 0.0240469 0.626792 -0.753391 0.626792
rHand 1450.74 0.513671 0.297339 0.804818 -0.129068 0.0178657 0.867638 0.0178657
lFoot 1450.74 -0.0186436 0.992422 0.121456 0.69814 0.474137 0.0840804 0.474137
rFoot 1450.74 -0.271976 0.760583 0.589528 -0.963189 -0.180682 0.182217 -0.180682
head 1450.75 0.123647 0.190209 0.973926 0.756883 0.101583 0.182377 0.101583
hip 1450.75 -0.0361318 0.622722 0.781609 0.627299 0.182113 0.384469 0.182113
lHand 1450.75 0.186099 0.720012 0.668543 0.0207821 0.632596 -0.750341 0.632596
rHand 1450.75 0.512291 0.311323 0.800397 -0.130966 0.00983009 0.862164 0.00983009
lFoot 1450.75 -0.0201322 0.992657 0.119273 0.686715 0.495005 0.0893573 0.495005
rFoot 1450.75 -0.270428 0.758617 0.592764 -0.963525 -0.180339 0.181929 -0.180339
head 1450.76 0.12517 0.193582 0.973067 0.756733 0.105127 0.189116 0.105127
hip 1450.76 -0.0395158 0.622782 0.781397 0.633185 0.179332 0.363087 0.179332
lHand 1450.76 0.183312 0.724102 0.664885 0.0189922 0.637567 -0.747727 0.637567
rHand 1450.76 0.51174 0.324189 0.795628 -0.133273 0.00382876 0.857374 0.00382876
lFoot 1450.76 -0.0211762 0.992821 0.117719 0.680217 0.504336 0.0916333 0.504336
rFoot 1450.76 -0.269248 0.755331 0.597478 -0.96399 -0.179895 0.180587 -0.179895
head 1450.77 0.126464 0.196651 0.972283 0.756328 0.108808 0.196769 0.108808
hip 1450.77 -0.043161 0.624238 0.780041 0.635488 0.180376 0.350625 0.180376
lHand 1450.77 0.180987 0.728091 0.661156 0.0167318 0.642171 -0.745355 0.642171
rHand 1450.77 0.511336 0.336033 0.79096 -0.135715 0.00140154 0.85295 0.00140154
lFoot 1450.77 -0.0210882 0.992982 0.116368 0.683178 0.500467 0.0911694 0.500467
rFoot 1450.77 -0.274773 0.748535 0.603486 -0.964586 -0.17645 0.181942 -0.17645
head 1450.78 0.127683 0.199239 0.971597 0.755258 0.112407 0.204519 0.112407
