tag time posX posY posZ rotX rotY rotZ rotW
lFoot 499.999 0.0569209 0.985305 0.161038 0.56189 0.646053 0.276497 0.646053
rFoot 499.999 -0.616275 -0.335318 0.712577 -0.945462 -0.0768771 0.143041 -0.0768771
head 500.01 0.0309822 -0.169553 0.985034 0.27799 -0.025437 0.921087 -0.025437
hip 500.01 -0.0680722 0.388226 0.919047 0.602971 0.211268 0.492952 0.211268
lHand 500.01 0.145893 -0.179318 0.972913 0.776031 -0.302119 -0.553603 -0.302119
rHand 500.01 0.538006 -0.129055 0.833003 -0.107582 -0.543505 -0.195231 -0.543505
lFoot 500.01 0.0569165 0.98531 0.161012 0.562161 0.645769 0.276122 0.645769
rFoot 500.01 -0.616025 -0.334802 0.713036 -0.945466 -0.0761966 0.142953 -0.0761966
head 500.022 0.0311034 -0.169565 0.985028 0.277712 -0.0263662 0.921233 -0.0263662
hip 500.022 -0.0678453 0.388271 0.919044 0.603341 0.210841 0.492254 0.210841
lHand 500.022 0.145643 -0.17978 0.972865 0.776615 -0.302023 -0.552834 -0.302023
rHand 500.022 0.538277 -0.128991 0.832838 -0.111098 -0.543177 -0.193222 -0.543177
lFoot 500.022 0.0568437 0.985329 0.160923 0.561948 0.645978 0.275856 0.645978
rFoot 500.022 -0.616739 -0.337098 0.711335 -0.945324 -0.0788094 0.143162 -0.0788094
head 500.033 0.0311371 -0.16963 0.985016 0.277665 -0.0269281 0.921264 -0.0269281
hip 500.033 -0.0677468 0.38836 0.919014 0.604091 0.210488 0.491444 0.210488
lHand 500.033 0.14533 -0.18021 0.972833 0.777314 -0.301734 -0.552008 -0.301734
rHand 500.033 0.53851 -0.12919 0.832656 -0.112323 -0.542045 -0.193121 -0.542045
lFoot 500.033 0.0568999 0.985327 0.160917 0.562238 0.645696 0.275354 0.645696
rFoot 500.033 -0.618275 -0.33898 0.709104 -0.945214 -0.0812138 0.143278 -0.0812138
head 500.044 0.0311633 -0.169754 0.984994 0.277636 -0.0272776 0.921217 -0.0272776
hip 500.044 -0.0676336 0.388676 0.918889 0.604302 0.210348 0.491324 0.210348
lHand 500.044 0.144924 -0.180581 0.972825 0.779171 -0.300358 -0.550137 -0.300358
rHand 500.044 0.538857 -0.129877 0.832325 -0.112016 -0.539432 -0.194589 -0.539432
lFoot 500.044 0.056998 0.98531 0.160982 0.563019 0.644728 0.274986 0.644728
rFoot 500.044 -0.618222 -0.339119 0.709084 -0.945311 -0.0812887 0.143065 -0.0812887
head 500.055 0.0311613 -0.169804 0.984985 0.277641 -0.0275654 0.921129 -0.0275654
hip 500.055 -0.0676536 0.388831 0.918822 0.604715 0.211038 0.492219 0.211038
lHand 500.055 0.14458 -0.181047 0.972789 0.780187 -0.299262 -0.549302 -0.299262
rHand 500.055 0.53912 -0.130599 0.832042 -0.111013 -0.53758 -0.195955 -0.53758
lFoot 500.055 0.057111 0.985291 0.161061 0.563925 0.643636 0.274638 0.643636
rFoot 500.055 -0.61768 -0.338217 0.709986 -0.945462 -0.0795925 0.14301 -0.0795925
head 500.066 0.0311916 -0.169997 0.984951 0.277768 -0.0278827 0.921051 -0.0278827
hip 500.066 -0.0674526 0.388888 0.918812 0.604899 0.211124 0.492438 0.211124
lHand 500.066 0.144405 -0.181638 0.972705 0.780835 -0.298597 -0.548749 -0.298597
rHand 500.066 0.539171 -0.131223 0.831911 -0.109739 -0.537195 -0.196458 -0.537195
lFoot 500.066 0.0571003 0.985272 0.161176 0.564067 0.643248 0.274392 0.643248
rFoot 500.066 -0.616727 -0.337343 0.711229 -0.945539 -0.0782902 0.143109 -0.0782902
head 500.077 0.0312016 -0.170109 0.984931 0.277923 -0.0281654 0.920907 -0.0281654
hip 500.077 -0.0670457 0.389004 0.918793 0.604942 0.210481 0.491951 0.210481
lHand 500.077 0.144386 -0.1822 0.972603 0.780922 -0.298047 -0.548931 -0.298047
rHand 500.077 0.539 -0.131453 0.831985 -0.108445 -0.53839 -0.196936 -0.53839
lFoot 500.077 0.0571181 0.985273 0.161166 0.564215 0.64301 0.273957 0.64301
rFoot 500.077 -0.616821 -0.338114 0.710781 -0.945501 -0.0789507 0.143318 -0.0789507
head 500.088 0.0312923 -0.170068 0.984935 0.278066 -0.0286141 0.920714 -0.0286141
hip 500.088 -0.0661866 0.388809 0.918938 0.604357 0.209544 0.491439 0.209544
lHand 500.088 0.14449 -0.182799 0.972475 0.780183 -0.298032 -0.549992 -0.298032
rHand 500.088 0.538713 -0.131671 0.832136 -0.107533 -0.539406 -0.197665 -0.539406
lFoot 500.088 0.0571339 0.985266 0.161206 0.564693 0.642512 0.273526 0.642512
rFoot 500.088 -0.617699 -0.338555 0.709808 -0.945425 -0.0801517 0.143697 -0.0801517
head 500.1 0.0313041 -0.170162 0.984919 0.27832 -0.0289644 0.92045 -0.0289644
hip 500.1 -0.0650895 0.38852 0.919139 0.603381 0.208708 0.491539 0.208708
lHand 500.1 0.144652 -0.183404 0.972337 0.779446 -0.298188 -0.550951 -0.298188
rHand 500.1 0.5389 -0.132034 0.831958 -0.106567 -0.539859 -0.198852 -0.539859
lFoot 500.1 0.0571892 0.985237 0.161359 0.565165 0.641811 0.273167 0.641811
rFoot 500.1 -0.617055 -0.338458 0.710415 -0.94547 -0.0797054 0.14358 -0.0797054
head 500.111 0.031305 -0.170193 0.984913 0.278631 -0.029285 0.920216 -0.029285
hip 500.111 -0.0645664 0.388553 0.919161 0.603035 0.208491 0.491831 0.208491
lHand 500.111 0.144992 -0.183956 0.972182 0.778063 -0.29876 -0.552592 -0.29876
rHand 500.111 0.539174 -0.132504 0.831706 -0.105719 -0.539227 -0.200738 -0.539227
lFoot 500.111 0.0571893 0.985234 0.161381 0.565338 0.64159 0.272828 0.64159
rFoot 500.111 -0.616778 -0.338148 0.710803 -0.945457 -0.079084 0.143655 -0.079084
head 500.122 0.0313205 -0.170279 0.984898 0.278885 -0.0295928 0.920031 -0.0295928
hip 500.122 -0.064179 0.388466 0.919225 0.603249 0.208491 0.491867 0.208491
lHand 500.122 0.145235 -0.184558 0.972031 0.777376 -0.299065 -0.553393 -0.299065
rHand 500.122 0.539294 -0.133219 0.831513 -0.105542 -0.538796 -0.202311 -0.538796
lFoot 500.122 0.0571965 0.985257 0.161239 0.565334 0.641524 0.27248 0.641524
rFoot 500.122 -0.616557 -0.33912 0.710532 -0.945369 -0.0792402 0.143771 -0.0792402
head 500.133 0.0312432 -0.170329 0.984892 0.278976 -0.0296438 0.919878 -0.0296438
hip 500.133 -0.0642209 0.38863 0.919153 0.604312 0.208805 0.491602 0.208805
lHand 500.133 0.145475 -0.185041 0.971904 0.776861 -0.299586 -0.553831 -0.299586
rHand 500.133 0.539361 -0.133667 0.831398 -0.106322 -0.538343 -0.202994 -0.538343
lFoot 500.133 0.0570724 0.985268 0.161211 0.565181 0.641788 0.272109 0.641788
rFoot 500.133 -0.617322 -0.339316 0.709773 -0.945427 -0.0795091 0.143621 -0.0795091
head 500.144 0.0312936 -0.170416 0.984875 0.278961 -0.0297672 0.919718 -0.0297672
hip 500.144 -0.0645323 0.389128 0.91892 0.605372 0.209232 0.491252 0.209232
lHand 500.144 0.145673 -0.185591 0.971769 0.776569 -0.299775 -0.554136 -0.299775
rHand 500.144 0.539364 -0.133857 0.831366 -0.108164 -0.538345 -0.202877 -0.538345
lFoot 500.144 0.0569699 0.985276 0.161199 0.565022 0.641919 0.271801 0.641919
rFoot 500.144 -0.617391 -0.339613 0.709572 -0.945475 -0.0791922 0.143769 -0.0791922
head 500.155 0.0313655 -0.170342 0.984886 0.278984 -0.0300486 0.919473 -0.0300486
hip 500.155 -0.0645437 0.389322 0.918837 0.606365 0.209681 0.490927 0.209681
lHand 500.155 0.14584 -0.185955 0.971674 0.776362 -0.299948 -0.554327 -0.299948
rHand 500.155 0.539326 -0.133999 0.831367 -0.109737 -0.538969 -0.202388 -0.538969
lFoot 500.155 0.0567484 0.985258 0.161387 0.564819 0.642106 0.271504 0.642106
rFoot 500.155 -0.617107 -0.337213 0.710962 -0.945568 -0.0777084 0.143953 -0.0777084
head 500.166 0.0313423 -0.170327 0.984889 0.279061 -0.0304872 0.919244 -0.0304872
hip 500.166 -0.0641588 0.389392 0.918835 0.606756 0.209669 0.490393 0.209669
lHand 500.166 0.145919 -0.1863 0.971597 0.776414 -0.299898 -0.554276 -0.299898
rHand 500.166 0.539048 -0.134171 0.83152 -0.11129 -0.539897 -0.20149 -0.539897
lFoot 500.166 0.0565398 0.98526 0.161449 0.564839 0.642004 0.27124 0.642004
rFoot 500.166 -0.618146 -0.336676 0.710312 -0.945601 -0.0772327 0.143848 -0.0772327
head 500.178 0.0315178 -0.170213 0.984903 0.279189 -0.0311758 0.918975 -0.0311758
hip 500.178 -0.0637486 0.389291 0.918906 0.606454 0.209169 0.489998 0.209169
lHand 500.178 0.146095 -0.18667 0.971499 0.776954 -0.299424 -0.553774 -0.299424
rHand 500.178 0.539081 -0.134201 0.831494 -0.112836 -0.540654 -0.200502 -0.540654
lFoot 500.178 0.0565233 0.985256 0.161482 0.56475 0.641905 0.271064 0.641905
rFoot 500.178 -0.618022 -0.336717 0.710402 -0.945596 -0.0773983 0.143833 -0.0773983
head 500.189 0.0316405 -0.169987 0.984938 0.27908 -0.0318027 0.918777 -0.0318027
hip 500.189 -0.0629529 0.389211 0.918995 0.606027 0.208695 0.489813 0.208695
lHand 500.189 0.14613 -0.18689 0.971452 0.777857 -0.298717 -0.552891 -0.298717
rHand 500.189 0.538975 -0.134547 0.831506 -0.11314 -0.54057 -0.200372 -0.54057
lFoot 500.189 0.0564019 0.985242 0.161609 0.564691 0.641785 0.270826 0.641785
rFoot 500.189 -0.618259 -0.33611 0.710483 -0.945572 -0.0776565 0.143842 -0.0776565
head 500.2 0.0318741 -0.169945 0.984938 0.279081 -0.032278 0.918541 -0.032278
hip 500.2 -0.0622425 0.389251 0.919026 0.605801 0.208335 0.489747 0.208335
lHand 500.2 0.146275 -0.18722 0.971366 0.778529 -0.298149 -0.552252 -0.298149
rHand 500.2 0.539159 -0.135132 0.831292 -0.113359 -0.539688 -0.201114 -0.539688
lFoot 500.2 0.0564701 0.985215 0.161746 0.565028 0.641238 0.270437 0.641238
rFoot 500.2 -0.617437 -0.335701 0.711391 -0.945616 -0.0767068 0.144005 -0.0767068
head 500.211 0.0321661 -0.169928 0.984931 0.278963 -0.0323726 0.918388 -0.0323726
hip 500.211 -0.0612887 0.3894 0.919028 0.605811 0.208275 0.489439 0.208275
lHand 500.211 0.146561 -0.187457 0.971277 0.77915 -0.297837 -0.551544 -0.297837
rHand 500.211 0.539523 -0.135574 0.830984 -0.113538 -0.538761 -0.202078 -0.538761
lFoot 500.211 0.056435 0.985203 0.161835 0.565181 0.640844 0.270078 0.640844
rFoot 500.211 -0.616911 -0.334986 0.712183 -0.945633 -0.0762561 0.143717 -0.0762561
head 500.223 0.032521 -0.169848 0.984933 0.279022 -0.032568 0.918188 -0.032568
hip 500.223 -0.0607291 0.3894 0.919065 0.605904 0.208225 0.488782 0.208225
lHand 500.223 0.147095 -0.187873 0.971116 0.778194 -0.298826 -0.552351 -0.298826
rHand 500.223 0.53988 -0.136503 0.8306 -0.113772 -0.538037 -0.203435 -0.538037
lFoot 500.223 0.0563275 0.9852 0.161886 0.565205 0.6407 0.269622 0.6407
rFoot 500.223 -0.616724 -0.334943 0.712366 -0.945695 -0.0759186 0.143686 -0.0759186
head 500.234 0.0327948 -0.169742 0.984943 0.279279 -0.0327231 0.917979 -0.0327231
hip 500.234 -0.060307 0.389505 0.919048 0.60661 0.207841 0.487276 0.207841
lHand 500.234 0.147777 -0.188264 0.970937 0.776367 -0.300661 -0.55391 -0.300661
rHand 500.234 0.539999 -0.136838 0.830468 -0.114173 -0.538095 -0.204309 -0.538095
lFoot 500.234 0.0562478 0.985232 0.161723 0.565227 0.640517 0.269241 0.640517
rFoot 500.234 -0.617895 -0.333759 0.711906 -0.945732 -0.0754066 0.143689 -0.0754066
head 500.245 0.0331378 -0.169686 0.984941 0.279622 -0.0329058 0.917748 -0.0329058
hip 500.245 -0.0599148 0.389947 0.918886 0.607044 0.208 0.486738 0.208
lHand 500.245 0.148566 -0.188698 0.970732 0.774295 -0.302188 -0.555961 -0.302188
rHand 500.245 0.540023 -0.137621 0.830323 -0.11436 -0.537503 -0.20575 -0.537503
lFoot 500.245 0.0561451 0.985233 0.161751 0.565295 0.640223 0.268749 0.640223
rFoot 500.245 -0.617827 -0.33331 0.712176 -0.945728 -0.074755 0.143675 -0.074755
head 500.256 0.0334902 -0.169498 0.984961 0.280177 -0.0330156 0.917492 -0.0330156
hip 500.256 -0.0594224 0.389913 0.918933 0.607141 0.208358 0.486709 0.208358
lHand 500.256 0.149254 -0.188952 0.970577 0.772579 -0.303178 -0.557799 -0.303178
rHand 500.256 0.540326 -0.138341 0.830006 -0.114686 -0.535083 -0.207581 -0.535083
lFoot 500.256 0.0560943 0.985209 0.161914 0.565425 0.639663 0.268478 0.639663
rFoot 500.256 -0.617762 -0.332708 0.712514 -0.945794 -0.0746986 0.143581 -0.0746986
head 500.267 0.0338358 -0.169515 0.984947 0.280537 -0.0329329 0.917356 -0.0329329
hip 500.267 -0.0585537 0.389973 0.918963 0.606627 0.208854 0.487295 0.208854
lHand 500.267 0.149852 -0.189187 0.970439 0.771751 -0.30359 -0.558718 -0.30359
rHand 500.267 0.540779 -0.139202 0.829567 -0.11557 -0.532019 -0.20911 -0.532019
lFoot 500.267 0.0562284 0.98516 0.162166 0.565855 0.639075 0.267908 0.639075
rFoot 500.267 -0.616158 -0.332837 0.713841 -0.945863 -0.0739433 0.143404 -0.0739433
head 500.278 0.0341829 -0.169625 0.984916 0.280848 -0.0327222 0.917297 -0.0327222
hip 500.278 -0.0572001 0.389238 0.91936 0.606202 0.208553 0.487038 0.208553
lHand 500.278 0.150365 -0.189438 0.970311 0.771638 -0.303026 -0.559183 -0.303026
rHand 500.278 0.541027 -0.139902 0.829287 -0.116843 -0.53004 -0.209245 -0.53004
lFoot 500.278 0.0561552 0.985154 0.16223 0.565983 0.638785 0.267391 0.638785
rFoot 500.278 -0.616041 -0.332756 0.71398 -0.945815 -0.0738985 0.143439 -0.0738985
head 500.289 0.0345034 -0.169597 0.984909 0.281194 -0.032682 0.917229 -0.032682
hip 500.289 -0.0562859 0.389086 0.91948 0.606223 0.208226 0.486323 0.208226
lHand 500.289 0.150863 -0.189531 0.970216 0.771733 -0.302333 -0.559434 -0.302333
rHand 500.289 0.541495 -0.140356 0.828905 -0.117808 -0.529227 -0.207938 -0.529227
lFoot 500.289 0.0561331 0.985151 0.162254 0.566056 0.638608 0.266992 0.638608
rFoot 500.289 -0.61693 -0.332541 0.713312 -0.945732 -0.0735047 0.144358 -0.0735047
head 500.3 0.0349412 -0.169652 0.984884 0.281497 -0.0326451 0.917164 -0.0326451
hip 500.3 -0.0557212 0.389161 0.919483 0.607162 0.207744 0.484912 0.207744
lHand 500.3 0.151384 -0.189686 0.970104 0.77176 -0.301663 -0.55976 -0.301663
rHand 500.3 0.541752 -0.140663 0.828685 -0.118657 -0.528893 -0.206357 -0.528893
lFoot 500.3 0.0561782 0.985143 0.16229 0.566162 0.63857 0.266522 0.63857
rFoot 500.3 -0.616361 -0.332392 0.713873 -0.945613 -0.0732384 0.145174 -0.0732384
head 500.312 0.0353964 -0.169689 0.984862 0.28186 -0.0325158 0.917006 -0.0325158
hip 500.312 -0.0554961 0.389295 0.91944 0.60834 0.207744 0.483804 0.207744
lHand 500.312 0.152038 -0.189646 0.97001 0.771766 -0.300312 -0.560484 -0.300312
rHand 500.312 0.5423 -0.140714 0.828318 -0.119363 -0.52797 -0.205686 -0.52797
lFoot 500.312 0.0562913 0.985155 0.162173 0.566779 0.63817 0.265811 0.63817
rFoot 500.312 -0.615813 -0.332375 0.714353 -0.945599 -0.073037 0.145119 -0.073037
head 500.323 0.0357072 -0.169644 0.984858 0.282287 -0.0324805 0.916769 -0.0324805
hip 500.323 -0.0553021 0.389442 0.919389 0.609553 0.208359 0.483515 0.208359
lHand 500.323 0.152633 -0.189678 0.96991 0.771288 -0.299606 -0.561522 -0.299606
rHand 500.323 0.542657 -0.141188 0.828003 -0.119714 -0.526626 -0.205644 -0.526626
lFoot 500.323 0.0564802 0.985134 0.162236 0.568003 0.636783 0.265076 0.636783
rFoot 500.323 -0.615964 -0.332137 0.714334 -0.945616 -0.0726329 0.144934 -0.0726329
head 500.334 0.0361786 -0.169757 0.984822 0.282532 -0.0322378 0.916619 -0.0322378
hip 500.334 -0.0546811 0.389747 0.919297 0.609881 0.208326 0.483362 0.208326
lHand 500.334 0.153221 -0.189586 0.969835 0.770572 -0.298997 -0.562827 -0.298997
rHand 500.334 0.542882 -0.141757 0.827758 -0.12004 -0.525279 -0.20598 -0.525279
lFoot 500.334 0.0566701 0.985084 0.162474 0.56887 0.635649 0.26462 0.635649
rFoot 500.334 -0.615221 -0.331306 0.71536 -0.945588 -0.0717989 0.144987 -0.0717989
head 500.345 0.0367136 -0.169844 0.984787 0.282489 -0.0319705 0.91661 -0.0319705
hip 500.345 -0.0536853 0.389377 0.919513 0.609967 0.208171 0.483075 0.208171
lHand 500.345 0.154015 -0.189486 0.969729 0.769589 -0.29865 -0.564354 -0.29865
rHand 500.345 0.543243 -0.142117 0.82746 -0.120561 -0.524475 -0.206464 -0.524475
lFoot 500.345 0.0568408 0.985068 0.162515 0.569835 0.63465 0.263887 0.63465
rFoot 500.345 -0.614664 -0.331334 0.715825 -0.945592 -0.0713083 0.145122 -0.0713083
head 500.356 0.0372683 -0.169932 0.984751 0.282421 -0.0318499 0.916644 -0.0318499
hip 500.356 -0.0526606 0.389301 0.919604 0.609859 0.207713 0.482627 0.207713
lHand 500.356 0.154821 -0.189331 0.969631 0.768704 -0.298744 -0.565511 -0.298744
rHand 500.356 0.543894 -0.142486 0.826969 -0.121557 -0.524202 -0.205818 -0.524202
lFoot 500.356 0.0571942 0.985039 0.162566 0.571403 0.633198 0.262923 0.633198
rFoot 500.356 -0.614473 -0.331707 0.715816 -0.94544 -0.0711228 0.145898 -0.0711228
head 500.367 0.0378819 -0.169964 0.984722 0.282383 -0.0317627 0.916694 -0.0317627
hip 500.367 -0.0515567 0.389294 0.919669 0.609815 0.207149 0.482161 0.207149
lHand 500.367 0.155567 -0.18913 0.969551 0.768374 -0.29859 -0.566049 -0.29859
rHand 500.367 0.544376 -0.142651 0.826623 -0.122683 -0.524003 -0.204887 -0.524003
lFoot 500.367 0.0574694 0.984993 0.162747 0.572725 0.631571 0.262271 0.631571
rFoot 500.367 -0.614321 -0.331651 0.715972 -0.945217 -0.0709783 0.146606 -0.0709783
head 500.378 0.0383793 -0.170128 0.984674 0.282402 -0.0315437 0.916766 -0.0315437
hip 500.378 -0.0505459 0.389193 0.919768 0.609414 0.20698 0.481512 0.20698
lHand 500.378 0.15608 -0.188839 0.969525 0.768867 -0.298441 -0.565471 -0.298441
rHand 500.378 0.544819 -0.142782 0.826308 -0.124054 -0.523946 -0.203712 -0.523946
lFoot 500.378 0.0576329 0.984964 0.162863 0.574035 0.629985 0.261471 0.629985
rFoot 500.378 -0.613584 -0.332787 0.716078 -0.945112 -0.0715597 0.146597 -0.0715597
head 500.39 0.0388271 -0.170076 0.984666 0.28251 -0.0316219 0.916815 -0.0316219
hip 500.39 -0.0495552 0.388987 0.91991 0.609331 0.206743 0.480836 0.206743
lHand 500.39 0.156515 -0.188199 0.969579 0.770153 -0.298301 -0.563805 -0.298301
rHand 500.39 0.545427 -0.142863 0.825893 -0.125147 -0.523823 -0.202829 -0.523823
lFoot 500.39 0.0578433 0.984934 0.162969 0.575509 0.628412 0.260624 0.628412
rFoot 500.39 -0.614067 -0.333197 0.715473 -0.944909 -0.0718145 0.147987 -0.0718145
head 500.401 0.0393123 -0.170058 0.98465 0.282507 -0.0315646 0.916885 -0.0315646
hip 500.401 -0.0490039 0.389049 0.919913 0.610119 0.206961 0.480524 0.206961
lHand 500.401 0.157052 -0.187651 0.969599 0.771146 -0.298589 -0.562297 -0.298589
rHand 500.401 0.546226 -0.142876 0.825363 -0.126048 -0.523173 -0.20266 -0.523173
lFoot 500.401 0.0580359 0.984914 0.16302 0.576625 0.627143 0.259735 0.627143
rFoot 500.401 -0.615681 -0.332449 0.714433 -0.944713 -0.070846 0.149853 -0.070846
head 500.412 0.0398753 -0.170113 0.984617 0.282361 -0.0315103 0.916957 -0.0315103
hip 500.412 -0.0488319 0.38966 0.919663 0.611022 0.207491 0.480474 0.207491
lHand 500.412 0.157791 -0.187 0.969605 0.771608 -0.300078 -0.560864 -0.300078
rHand 500.412 0.547131 -0.143188 0.824709 -0.126313 -0.521744 -0.204016 -0.521744
lFoot 500.412 0.0580476 0.9849 0.163104 0.577233 0.626293 0.25895 0.626293
rFoot 500.412 -0.614961 -0.33111 0.715674 -0.944612 -0.0696784 0.150416 -0.0696784
head 500.424 0.0404065 -0.170006 0.984614 0.2822 -0.0316411 0.916956 -0.0316411
hip 500.424 -0.0485549 0.389982 0.919542 0.6122 0.20823 0.4806 0.20823
lHand 500.424 0.158417 -0.186299 0.969638 0.771076 -0.301392 -0.56088 -0.301392
rHand 500.424 0.547587 -0.143536 0.824346 -0.126117 -0.519877 -0.206271 -0.519877
lFoot 500.424 0.0581067 0.984899 0.163088 0.578022 0.625579 0.258059 0.625579
rFoot 500.424 -0.615158 -0.330954 0.715577 -0.944518 -0.0694948 0.151222 -0.0694948
head 500.435 0.0409801 -0.169967 0.984597 0.282164 -0.0318267 0.916884 -0.0318267
hip 500.435 -0.0481193 0.390469 0.919358 0.61292 0.208423 0.4801 0.208423
lHand 500.435 0.159269 -0.185699 0.969613 0.769932 -0.302814 -0.561669 -0.302814
rHand 500.435 0.548178 -0.144237 0.82383 -0.125673 -0.517755 -0.208783 -0.517755
lFoot 500.435 0.0581599 0.984922 0.16293 0.578573 0.625172 0.256998 0.625172
rFoot 500.435 -0.616339 -0.33005 0.714978 -0.94444 -0.0690823 0.152189 -0.0690823
head 500.446 0.0415764 -0.169997 0.984567 0.282163 -0.0319298 0.916853 -0.0319298
hip 500.446 -0.0473632 0.390704 0.919297 0.613356 0.208117 0.479336 0.208117
lHand 500.446 0.160038 -0.185242 0.969574 0.769198 -0.303272 -0.562405 -0.303272
rHand 500.446 0.548471 -0.144721 0.823551 -0.125897 -0.516552 -0.2101 -0.516552
lFoot 500.446 0.0582291 0.9849 0.163036 0.579074 0.624388 0.256301 0.624388
rFoot 500.446 -0.615476 -0.329447 0.715998 -0.944534 -0.0676887 0.152696 -0.0676887
head 500.457 0.0421315 -0.169885 0.984563 0.282393 -0.0320389 0.916751 -0.0320389
hip 500.457 -0.0460696 0.390787 0.919327 0.613057 0.207305 0.478842 0.207305
lHand 500.457 0.160723 -0.184788 0.969547 0.769153 -0.302876 -0.562656 -0.302876
rHand 500.457 0.548962 -0.144849 0.823201 -0.126701 -0.51603 -0.210311 -0.51603
lFoot 500.457 0.0584243 0.984851 0.163264 0.579618 0.623325 0.255647 0.623325
rFoot 500.457 -0.614474 -0.328918 0.717102 -0.944602 -0.0663189 0.152911 -0.0663189
head 500.468 0.0427091 -0.169969 0.984523 0.282641 -0.0319401 0.916716 -0.0319401
hip 500.468 -0.0450399 0.390794 0.919376 0.612867 0.207059 0.478599 0.207059
lHand 500.468 0.161268 -0.184354 0.969539 0.769679 -0.3021 -0.562332 -0.3021
rHand 500.468 0.549146 -0.144987 0.823054 -0.128162 -0.51609 -0.209316 -0.51609
lFoot 500.468 0.0586298 0.98479 0.163557 0.579856 0.622918 0.254809 0.622918
rFoot 500.468 -0.613527 -0.329294 0.71774 -0.944609 -0.0656919 0.153449 -0.0656919
head 500.479 0.0432955 -0.169966 0.984499 0.282775 -0.0318083 0.91678 -0.0318083
hip 500.479 -0.0438158 0.390803 0.919431 0.612636 0.206705 0.478492 0.206705
lHand 500.479 0.161661 -0.183972 0.969546 0.770971 -0.300255 -0.561536 -0.300255
rHand 500.479 0.549411 -0.144582 0.822948 -0.129543 -0.516122 -0.207997 -0.516122
lFoot 500.479 0.0586748 0.984769 0.163668 0.58042 0.622063 0.253914 0.622063
rFoot 500.479 -0.613021 -0.328872 0.718365 -0.94459 -0.0650515 0.153808 -0.0650515
head 500.49 0.0438934 -0.169959 0.984473 0.282838 -0.0314177 0.916799 -0.0314177
hip 500.49 -0.0427032 0.39069 0.919531 0.612303 0.206509 0.478312 0.206509
lHand 500.49 0.16215 -0.183707 0.969515 0.771699 -0.298591 -0.561429 -0.298591
rHand 500.49 0.549669 -0.144594 0.822774 -0.130165 -0.515724 -0.207363 -0.515724
lFoot 500.49 0.0587337 0.984748 0.163775 0.58061 0.621719 0.253169 0.621719
rFoot 500.49 -0.611001 -0.329113 0.719974 -0.944448 -0.0646644 0.154424 -0.0646644
head 500.501 0.0444922 -0.170038 0.984433 0.282936 -0.0312123 0.91678 -0.0312123
hip 500.501 -0.041674 0.390651 0.919595 0.612209 0.206303 0.478101 0.206303
lHand 500.501 0.162748 -0.183468 0.96946 0.771495 -0.297397 -0.562357 -0.297397
rHand 500.501 0.550013 -0.144612 0.822541 -0.130084 -0.515087 -0.207677 -0.515087
lFoot 500.501 0.0588618 0.984717 0.163915 0.58048 0.621791 0.25255 0.621791
rFoot 500.501 -0.611023 -0.33026 0.71943 -0.944368 -0.0654196 0.15491 -0.0654196
head 500.513 0.0450749 -0.170064 0.984402 0.283169 -0.0311975 0.916694 -0.0311975
hip 500.513 -0.0409164 0.390882 0.919531 0.612484 0.206327 0.477784 0.206327
lHand 500.513 0.163271 -0.18331 0.969402 0.771508 -0.296326 -0.56291 -0.296326
rHand 500.513 0.550417 -0.144705 0.822254 -0.129694 -0.514487 -0.208516 -0.514487
lFoot 500.513 0.0587342 0.984709 0.164009 0.57991 0.62224 0.252226 0.62224
rFoot 500.513 -0.611251 -0.33209 0.718392 -0.944288 -0.0655871 0.155493 -0.0655871
head 500.524 0.0455989 -0.169915 0.984403 0.283462 -0.0314844 0.916573 -0.0314844
hip 500.524 -0.0401952 0.390961 0.919529 0.612972 0.206386 0.477474 0.206386
lHand 500.524 0.163842 -0.183105 0.969344 0.771744 -0.29566 -0.562931 -0.29566
rHand 500.524 0.550764 -0.144727 0.822018 -0.129551 -0.514137 -0.209005 -0.514137
lFoot 500.524 0.0584508 0.984727 0.163999 0.578895 0.623423 0.25169 0.623423
rFoot 500.524 -0.613891 -0.332337 0.716024 -0.943947 -0.0672739 0.157247 -0.0672739
head 500.535 0.0461368 -0.169844 0.98439 0.28401 -0.0319413 0.916391 -0.0319413
hip 500.535 -0.0396574 0.39143 0.919353 0.613586 0.206409 0.477037 0.206409
lHand 500.535 0.164403 -0.182901 0.969288 0.771929 -0.295711 -0.562631 -0.295711
rHand 500.535 0.551115 -0.144727 0.821782 -0.129801 -0.514333 -0.209185 -0.514333
lFoot 500.535 0.0581332 0.984754 0.163949 0.577961 0.624553 0.251021 0.624553
rFoot 500.535 -0.613928 -0.332735 0.715807 -0.944089 -0.0669847 0.157258 -0.0669847
head 500.546 0.0466612 -0.169798 0.984374 0.28449 -0.0322421 0.916229 -0.0322421
hip 500.546 -0.0388625 0.391589 0.919319 0.61422 0.206157 0.476332 0.206157
lHand 500.546 0.164919 -0.182789 0.969221 0.771729 -0.296128 -0.562659 -0.296128
rHand 500.546 0.551587 -0.144821 0.821449 -0.130236 -0.514239 -0.209334 -0.514239
lFoot 500.546 0.0580203 0.984765 0.163926 0.577646 0.624931 0.25052 0.624931
rFoot 500.546 -0.613698 -0.331579 0.71654 -0.944154 -0.0651148 0.157465 -0.0651148
head 500.557 0.0470823 -0.169733 0.984365 0.284829 -0.0322505 0.916067 -0.0322505
hip 500.557 -0.0380369 0.391604 0.919347 0.61466 0.206036 0.475716 0.206036
