tag time posX posY posZ rotX rotY rotZ rotW
lHand 1352.7 0.0111972 -0.145602 0.98928 0.949339 -0.174321 -0.175007 -0.174321
rHand 1352.7 0.255273 0.574702 0.777531 0.350317 0.465279 0.336754 0.465279
lFoot 1352.7 0.00937288 0.995941 0.0895205 -0.71858 -0.483187 -0.154708 -0.483187
rFoot 1352.7 -0.605718 0.747912 0.271537 -0.972478 -0.142618 0.0914662 -0.142618
head 1352.72 0.0113577 0.176032 0.984319 0.341655 0.106089 0.908962 0.106089
hip 1352.72 -0.178411 0.696939 0.694583 0.776626 0.192948 0.450383 0.192948
lHand 1352.72 0.0111746 -0.145267 0.989329 0.948388 -0.173317 -0.174684 -0.173317
rHand 1352.72 0.258068 0.574201 0.776977 0.352373 0.465544 0.340512 0.465544
lFoot 1352.72 0.00933925 0.995939 0.0895456 -0.718348 -0.483481 -0.154795 -0.483481
rFoot 1352.72 -0.605484 0.748183 0.271315 -0.972293 -0.143672 0.0917499 -0.143672
head 1352.73 0.0112187 0.175942 0.984337 0.34244 0.107634 0.908382 0.107634
hip 1352.73 -0.1785 0.696929 0.69457 0.775445 0.194377 0.452165 0.194377
lHand 1352.73 0.0105182 -0.14476 0.989411 0.949584 -0.166741 -0.175934 -0.166741
rHand 1352.73 0.260616 0.572941 0.777057 0.354545 0.464957 0.343213 0.464957
lFoot 1352.73 0.00945576 0.995924 0.0897012 -0.717945 -0.483965 -0.155156 -0.483965
rFoot 1352.73 -0.604965 0.748671 0.271125 -0.972346 -0.14328 0.091335 -0.14328
head 1352.74 0.0110964 0.175782 0.984367 0.343352 0.108903 0.907824 0.108903
hip 1352.74 -0.178237 0.696783 0.694784 0.774361 0.195198 0.453857 0.195198
lHand 1352.74 0.00980575 -0.144194 0.989501 0.950341 -0.161012 -0.177647 -0.161012
rHand 1352.74 0.262008 0.572503 0.776912 0.354578 0.464206 0.344876 0.464206
lFoot 1352.74 0.00948418 0.995915 0.0897968 -0.717597 -0.484358 -0.15543 -0.484358
rFoot 1352.74 -0.605139 0.748561 0.271041 -0.972493 -0.142143 0.0911213 -0.142143
head 1352.75 0.0109877 0.175767 0.984371 0.344058 0.109708 0.907419 0.109708
hip 1352.75 -0.178138 0.696811 0.694781 0.775071 0.194501 0.453531 0.194501
lHand 1352.75 0.00941467 -0.143807 0.989561 0.950637 -0.156982 -0.178091 -0.156982
rHand 1352.75 0.262358 0.571409 0.777599 0.354541 0.464013 0.344365 0.464013
lFoot 1352.75 0.00953374 0.995915 0.0897877 -0.717375 -0.484786 -0.155543 -0.484786
rFoot 1352.75 -0.605937 0.747794 0.271375 -0.972633 -0.140591 0.0916085 -0.140591
head 1352.76 0.0108295 0.175831 0.984361 0.344567 0.110307 0.907168 0.110307
hip 1352.76 -0.178316 0.696875 0.694672 0.776278 0.193605 0.452227 0.193605
lHand 1352.76 0.00944957 -0.143985 0.989535 0.950946 -0.154596 -0.177191 -0.154596
rHand 1352.76 0.262462 0.570585 0.778168 0.35557 0.464793 0.342945 0.464793
lFoot 1352.76 0.00953783 0.995924 0.0896857 -0.717778 -0.484383 -0.155187 -0.484383
rFoot 1352.76 -0.606095 0.747581 0.271608 -0.972241 -0.142366 0.0925143 -0.142366
head 1352.77 0.0107605 0.175955 0.984339 0.344531 0.1106 0.907247 0.1106
hip 1352.77 -0.17871 0.696893 0.694553 0.777949 0.192944 0.450311 0.192944
lHand 1352.77 0.0093646 -0.144419 0.989472 0.950973 -0.154808 -0.175338 -0.154808
rHand 1352.77 0.261979 0.568267 0.780026 0.358048 0.466444 0.339052 0.466444
lFoot 1352.77 0.00940076 0.995935 0.0895783 -0.71875 -0.482799 -0.154745 -0.482799
rFoot 1352.77 -0.605833 0.747653 0.271995 -0.972009 -0.143887 0.0927372 -0.143887
head 1352.78 0.0107501 0.176012 0.984329 0.34411 0.110743 0.907536 0.110743
hip 1352.78 -0.178863 0.696844 0.694563 0.778582 0.192851 0.449388 0.192851
lHand 1352.78 0.0091307 -0.145175 0.989364 0.950179 -0.156826 -0.175904 -0.156826
rHand 1352.78 0.261466 0.566763 0.781291 0.359852 0.467289 0.33587 0.467289
lFoot 1352.78 0.0093652 0.995935 0.0895841 -0.718755 -0.482804 -0.154546 -0.482804
rFoot 1352.78 -0.606634 0.747054 0.271854 -0.972248 -0.141937 0.0927898 -0.141937
head 1352.79 0.0107588 0.175969 0.984337 0.3439 0.110771 0.907716 0.110771
hip 1352.79 -0.178996 0.696744 0.694628 0.778218 0.193446 0.449071 0.193446
lHand 1352.79 0.00858838 -0.145726 0.989288 0.949048 -0.158302 -0.178354 -0.158302
rHand 1352.79 0.261004 0.566726 0.781472 0.359758 0.467427 0.334594 0.467427
lFoot 1352.79 0.00937264 0.995924 0.0897093 -0.718065 -0.483762 -0.154871 -0.483762
rFoot 1352.79 -0.607455 0.746479 0.271602 -0.972406 -0.140305 0.0932204 -0.140305
head 1352.8 0.0109178 0.175933 0.984342 0.343733 0.110417 0.907921 0.110417
hip 1352.8 -0.179303 0.696681 0.694612 0.778411 0.193868 0.448958 0.193868
lHand 1352.8 0.00752839 -0.14662 0.989164 0.947675 -0.160652 -0.182447 -0.160652
rHand 1352.8 0.261406 0.567436 0.780822 0.358005 0.467302 0.335343 0.467302
lFoot 1352.8 0.00949647 0.995908 0.089876 -0.716988 -0.485183 -0.155594 -0.485183
rFoot 1352.8 -0.607287 0.746627 0.271572 -0.972342 -0.140856 0.0932899 -0.140856
head 1352.82 0.0109929 0.175899 0.984347 0.344011 0.110228 0.907889 0.110228
hip 1352.82 -0.179687 0.696622 0.694573 0.778839 0.194013 0.4487 0.194013
lHand 1352.82 0.00685959 -0.147935 0.988973 0.94694 -0.163831 -0.185276 -0.163831
rHand 1352.82 0.261979 0.568568 0.779806 0.356543 0.466852 0.337378 0.466852
lFoot 1352.82 0.00954341 0.995906 0.0898879 -0.716581 -0.485828 -0.15572 -0.485828
rFoot 1352.82 -0.606864 0.747012 0.271459 -0.972202 -0.141553 0.0934032 -0.141553
head 1352.83 0.0110976 0.175931 0.98434 0.344455 0.109994 0.907835 0.109994
hip 1352.83 -0.179751 0.696772 0.694405 0.778805 0.194195 0.44939 0.194195
lHand 1352.83 0.00622847 -0.149424 0.988754 0.946376 -0.167599 -0.187984 -0.167599
rHand 1352.83 0.262896 0.571028 0.777697 0.355829 0.465475 0.341874 0.465475
lFoot 1352.83 0.00944891 0.995926 0.0896771 -0.717608 -0.484488 -0.155048 -0.484488
rFoot 1352.83 -0.606191 0.747637 0.271241 -0.972077 -0.142675 0.0931759 -0.142675
head 1352.84 0.0111746 0.176036 0.98432 0.34497 0.109411 0.90786 0.109411
hip 1352.84 -0.179779 0.696773 0.694396 0.778273 0.194836 0.450277 0.194836
lHand 1352.84 0.00550433 -0.150593 0.988581 0.945633 -0.170658 -0.191245 -0.170658
rHand 1352.84 0.263701 0.571921 0.776768 0.356289 0.46498 0.342985 0.46498
lFoot 1352.84 0.00935424 0.995939 0.0895483 -0.718443 -0.483167 -0.154709 -0.483167
rFoot 1352.84 -0.606157 0.747749 0.271008 -0.97214 -0.142354 0.0931003 -0.142354
head 1352.85 0.0112885 0.176029 0.98432 0.345549 0.108926 0.907847 0.108926
hip 1352.85 -0.17932 0.696836 0.694452 0.777209 0.195095 0.451757 0.195095
lHand 1352.85 0.00471453 -0.151276 0.98848 0.944789 -0.172212 -0.195902 -0.172212
rHand 1352.85 0.263876 0.572287 0.776439 0.356656 0.464666 0.343176 0.464666
lFoot 1352.85 0.0093216 0.995933 0.0896126 -0.717948 -0.483631 -0.155046 -0.483631
rFoot 1352.85 -0.606585 0.747364 0.271113 -0.972338 -0.14101 0.0929691 -0.14101
head 1352.86 0.0113696 0.1759 0.984342 0.346204 0.108599 0.907686 0.108599
hip 1352.86 -0.178812 0.69689 0.694529 0.77686 0.194205 0.451519 0.194205
lHand 1352.86 0.00404871 -0.151564 0.988439 0.94457 -0.171456 -0.19991 -0.171456
rHand 1352.86 0.263266 0.571073 0.777539 0.357605 0.466267 0.339452 0.466267
lFoot 1352.86 0.00933776 0.995926 0.0896857 -0.717197 -0.48494 -0.155084 -0.48494
rFoot 1352.86 -0.607553 0.746493 0.271345 -0.972369 -0.140406 0.0935431 -0.140406
head 1352.87 0.0115699 0.175855 0.984348 0.346785 0.108427 0.907471 0.108427
hip 1352.87 -0.17841 0.696947 0.694576 0.777362 0.192775 0.450369 0.192775
lHand 1352.87 0.00374157 -0.151772 0.988408 0.944979 -0.170039 -0.202109 -0.170039
rHand 1352.87 0.262171 0.569993 0.778701 0.358267 0.46774 0.335816 0.46774
lFoot 1352.87 0.00935896 0.995921 0.0897458 -0.716817 -0.485302 -0.15511 -0.485302
rFoot 1352.87 -0.60695 0.746872 0.271649 -0.97211 -0.141798 0.0936536 -0.141798
head 1352.88 0.011726 0.175705 0.984373 0.347481 0.108766 0.907096 0.108766
hip 1352.88 -0.178064 0.696949 0.694662 0.77763 0.191713 0.449618 0.191713
lHand 1352.88 0.00367945 -0.152306 0.988326 0.945411 -0.169085 -0.204161 -0.169085
rHand 1352.88 0.261367 0.569666 0.779209 0.358319 0.46808 0.333333 0.46808
lFoot 1352.88 0.00940835 0.995917 0.0897777 -0.716929 -0.485016 -0.154959 -0.485016
rFoot 1352.88 -0.606716 0.747014 0.271781 -0.972034 -0.142299 0.0937361 -0.142299
head 1352.89 0.0117104 0.175734 0.984368 0.348034 0.108523 0.907058 0.108523
hip 1352.89 -0.17812 0.697033 0.694563 0.777605 0.191966 0.450084 0.191966
lHand 1352.89 0.00336233 -0.152877 0.988239 0.945559 -0.168805 -0.206723 -0.168805
rHand 1352.89 0.260445 0.569573 0.779586 0.357832 0.467977 0.331412 0.467977
lFoot 1352.89 0.00932935 0.995924 0.0897183 -0.717248 -0.484214 -0.154573 -0.484214
rFoot 1352.89 -0.606918 0.746914 0.271606 -0.972066 -0.14184 0.0937431 -0.14184
head 1352.9 0.011826 0.175909 0.984335 0.348285 0.107763 0.907199 0.107763
hip 1352.9 -0.178656 0.696968 0.694491 0.777319 0.193369 0.451391 0.193369
lHand 1352.9 0.003104 -0.153401 0.988159 0.945291 -0.168991 -0.210709 -0.168991
rHand 1352.9 0.260234 0.569704 0.779561 0.357506 0.468279 0.330747 0.468279
lFoot 1352.9 0.00925889 0.995924 0.0897194 -0.717231 -0.484232 -0.154459 -0.484232
rFoot 1352.9 -0.607169 0.746695 0.271647 -0.972167 -0.141267 0.0937741 -0.141267
head 1352.92 0.012178 0.175822 0.984347 0.348408 0.107397 0.907183 0.107397
hip 1352.92 -0.179144 0.696917 0.694417 0.777382 0.194293 0.452038 0.194293
lHand 1352.92 0.00294266 -0.154179 0.988039 0.944823 -0.169797 -0.214426 -0.169797
rHand 1352.92 0.260539 0.569927 0.779296 0.357126 0.4687 0.330726 0.4687
lFoot 1352.92 0.00931343 0.995906 0.0899127 -0.716591 -0.485051 -0.154606 -0.485051
rFoot 1352.92 -0.606992 0.746821 0.271697 -0.972144 -0.141195 0.0939661 -0.141195
head 1352.93 0.0125502 0.17572 0.98436 0.34863 0.107415 0.907014 0.107415
hip 1352.93 -0.179126 0.696907 0.694431 0.777405 0.194541 0.451892 0.194541
lHand 1352.93 0.00255742 -0.154749 0.98795 0.943779 -0.171926 -0.219198 -0.171926
rHand 1352.93 0.26157 0.570707 0.77838 0.35584 0.468528 0.333153 0.468528
lFoot 1352.93 0.00939935 0.995891 0.0900652 -0.715984 -0.485879 -0.154982 -0.485879
rFoot 1352.93 -0.60679 0.747007 0.271637 -0.972059 -0.141504 0.0944761 -0.141504
head 1352.94 0.0126867 0.175644 0.984372 0.348845 0.107695 0.906897 0.107695
hip 1352.94 -0.178582 0.69681 0.694668 0.777224 0.19383 0.451315 0.19383
lHand 1352.94 0.00166278 -0.155342 0.987859 0.941453 -0.174807 -0.227262 -0.174807
rHand 1352.94 0.262636 0.571407 0.777507 0.355395 0.467741 0.335043 0.467741
lFoot 1352.94 0.00952278 0.995883 0.0901465 -0.715015 -0.487254 -0.155655 -0.487254
rFoot 1352.94 -0.606789 0.747114 0.271344 -0.972023 -0.141672 0.0947028 -0.141672
head 1352.95 0.0126156 0.175654 0.984371 0.348945 0.108142 0.906901 0.108142
hip 1352.95 -0.178079 0.696781 0.694827 0.777627 0.192692 0.450585 0.192692
lHand 1352.95 0.000466094 -0.155312 0.987865 0.939023 -0.176242 -0.235802 -0.176242
rHand 1352.95 0.26333 0.571512 0.777195 0.355834 0.467572 0.335807 0.467572
lFoot 1352.95 0.00944299 0.995886 0.0901216 -0.715603 -0.4865 -0.155568 -0.4865
rFoot 1352.95 -0.606902 0.747071 0.27121 -0.972095 -0.141224 0.0945576 -0.141224
head 1352.96 0.0126549 0.175666 0.984368 0.349086 0.108381 0.906934 0.108381
hip 1352.96 -0.178101 0.696787 0.694816 0.778055 0.192114 0.449975 0.192114
lHand 1352.96 -0.000707383 -0.155028 0.98791 0.936614 -0.176779 -0.244379 -0.176779
rHand 1352.96 0.264529 0.57069 0.777391 0.357173 0.468175 0.335408 0.468175
lFoot 1352.96 0.00933313 0.99589 0.0900863 -0.715961 -0.486136 -0.155281 -0.486136
rFoot 1352.96 -0.607178 0.746836 0.271237 -0.972086 -0.140832 0.09482 -0.140832
head 1352.97 0.0127739 0.175681 0.984364 0.349166 0.108425 0.906975 0.108425
hip 1352.97 -0.178482 0.696741 0.694763 0.778814 0.192264 0.449737 0.192264
lHand 1352.97 -0.00251812 -0.154175 0.98804 0.932845 -0.176853 -0.256381 -0.176853
rHand 1352.97 0.265447 0.569876 0.777676 0.357581 0.468983 0.334115 0.468983
lFoot 1352.97 0.00931499 0.995874 0.0902669 -0.715254 -0.487104 -0.155714 -0.487104
rFoot 1352.97 -0.607902 0.746173 0.271442 0.972101 0.140222 -0.0955357 0.140222
head 1352.98 0.0129461 0.175616 0.984374 0.349373 0.108471 0.906918 0.108471
hip 1352.98 -0.179148 0.696616 0.694718 0.778966 0.193617 0.450366 0.193617
lHand 1352.98 -0.00426031 -0.153357 0.988162 0.92913 -0.177078 -0.267698 -0.177078
rHand 1352.98 0.266202 0.569195 0.777916 0.357639 0.469819 0.333001 0.469819
lFoot 1352.98 0.00940946 0.995853 0.0904845 -0.714157 -0.488586 -0.156485 -0.488586
rFoot 1352.98 -0.608019 0.746069 0.271466 0.97205 0.139972 -0.095784 0.139972
head 1352.99 0.0131017 0.175578 0.984378 0.349666 0.108565 0.906793 0.108565
hip 1352.99 -0.179481 0.696555 0.694692 0.778628 0.194703 0.451006 0.194703
lHand 1352.99 -0.00555099 -0.152932 0.988221 0.926223 -0.177992 -0.276229 -0.177992
rHand 1352.99 0.267186 0.56827 0.778255 0.357941 0.470968 0.332317 0.470968
lFoot 1352.99 0.00943691 0.995843 0.0905934 -0.713595 -0.489364 -0.156724 -0.489364
rFoot 1352.99 -0.608205 0.745804 0.271777 0.971876 0.140419 -0.0966022 0.140419
head 1353.01 0.0132216 0.175526 0.984386 0.350019 0.108891 0.906624 0.108891
hip 1353.01 -0.179414 0.696401 0.694864 0.778379 0.194816 0.450707 0.194816
lHand 1353.01 -0.00559141 -0.152871 0.98823 0.925058 -0.17871 -0.279186 -0.17871
rHand 1353.01 0.268167 0.568027 0.778095 0.358452 0.47119 0.332818 0.47119
lFoot 1353.01 0.00939848 0.995836 0.0906761 -0.713273 -0.48979 -0.156617 -0.48979
rFoot 1353.01 -0.608197 0.745767 0.271898 0.971689 0.141146 -0.0971986 0.141146
head 1353.02 0.0133355 0.175552 0.98438 0.350374 0.109001 0.906515 0.109001
hip 1353.02 -0.179278 0.696334 0.694967 0.778771 0.194165 0.449968 0.194165
lHand 1353.02 -0.00556819 -0.15289 0.988227 0.923988 -0.179543 -0.28199 -0.179543
rHand 1353.02 0.2688 0.568495 0.777535 0.358264 0.470427 0.333966 0.470427
lFoot 1353.02 0.00939821 0.995817 0.0908831 -0.712771 -0.490267 -0.156912 -0.490267
rFoot 1353.02 -0.607985 0.746038 0.271627 0.971563 0.141492 -0.0975259 0.141492
head 1353.03 0.0135645 0.175433 0.984398 0.350687 0.10873 0.9064 0.10873
hip 1353.03 -0.17916 0.696402 0.694928 0.779177 0.19332 0.449326 0.19332
lHand 1353.03 -0.00658898 -0.152511 0.98828 0.921971 -0.179709 -0.287907 -0.179709
rHand 1353.03 0.269256 0.568904 0.777077 0.357465 0.469586 0.33475 0.469586
lFoot 1353.03 0.00955419 0.995783 0.0912415 -0.711336 -0.492046 -0.158126 -0.492046
rFoot 1353.03 -0.608144 0.745913 0.271615 0.971691 0.14031 -0.0976942 0.14031
head 1353.04 0.013827 0.1754 0.9844 0.351006 0.108363 0.9063 0.108363
hip 1353.04 -0.179367 0.696282 0.694996 0.779051 0.193787 0.449471 0.193787
lHand 1353.04 -0.0075209 -0.15184 0.988376 0.919942 -0.179195 -0.293987 -0.179195
rHand 1353.04 0.269817 0.568819 0.776945 0.357219 0.469936 0.334782 0.469936
lFoot 1353.04 0.00962249 0.995751 0.0915781 -0.709912 -0.493879 -0.159066 -0.493879
rFoot 1353.04 -0.607806 0.746283 0.271356 0.971544 0.140717 -0.0981537 0.140717
head 1353.05 0.014088 0.175372 0.984401 0.351355 0.10804 0.906148 0.10804
hip 1353.05 -0.180131 0.696175 0.694905 0.778611 0.195644 0.450994 0.195644
lHand 1353.05 -0.00810696 -0.151031 0.988496 0.918406 -0.177886 -0.298744 -0.177886
rHand 1353.05 0.271256 0.568196 0.7769 0.35795 0.471572 0.334387 0.471572
lFoot 1353.05 0.00970548 0.995723 0.0918794 -0.708601 -0.495747 -0.159879 -0.495747
rFoot 1353.05 -0.607324 0.746686 0.271326 0.971452 0.141229 -0.0980762 0.141229
head 1353.06 0.0143925 0.175366 0.984398 0.351645 0.107894 0.906032 0.107894
hip 1353.06 -0.180514 0.696079 0.694902 0.778315 0.196512 0.451472 0.196512
lHand 1353.06 -0.00824813 -0.149875 0.988671 0.918212 -0.174608 -0.300851 -0.174608
rHand 1353.06 0.272469 0.567773 0.776785 0.359333 0.473097 0.334127 0.473097
lFoot 1353.06 0.00973185 0.995716 0.0919486 -0.708057 -0.496681 -0.160118 -0.496681
rFoot 1353.06 -0.607222 0.746756 0.271362 0.971348 0.141328 -0.0984976 0.141328
head 1353.07 0.0145683 0.175375 0.984394 0.351902 0.108022 0.905971 0.108022
hip 1353.07 -0.180255 0.695959 0.695089 0.778142 0.196067 0.451258 0.196067
lHand 1353.07 -0.00875544 -0.148657 0.98885 0.917199 -0.171323 -0.305127 -0.171323
rHand 1353.07 0.272503 0.567827 0.776733 0.35984 0.473199 0.333793 0.473199
lFoot 1353.07 0.00966561 0.995705 0.0920783 -0.707918 -0.496704 -0.160215 -0.496704
rFoot 1353.07 -0.606946 0.746794 0.271875 0.971403 0.140806 -0.098821 0.140806
head 1353.08 0.0148211 0.175244 0.984413 0.352032 0.108119 0.906008 0.108119
hip 1353.08 -0.18006 0.695863 0.695235 0.778216 0.19548 0.450828 0.19548
lHand 1353.08 -0.00849262 -0.147802 0.988981 0.917255 -0.168203 -0.306285 -0.168203
rHand 1353.08 0.27219 0.567371 0.777176 0.359591 0.472726 0.333175 0.472726
lFoot 1353.08 0.00970392 0.995683 0.0923131 -0.707561 -0.497157 -0.160682 -0.497157
rFoot 1353.08 -0.606535 0.747005 0.272211 0.971285 0.141267 -0.099067 0.141267
head 1353.09 0.0150649 0.175166 0.984424 0.351915 0.108259 0.906124 0.108259
hip 1353.09 -0.1802 0.695803 0.69526 0.778763 0.194918 0.450175 0.194918
lHand 1353.09 -0.00692211 -0.147625 0.989019 0.919159 -0.165983 -0.301811 -0.165983
rHand 1353.09 0.270544 0.567164 0.777902 0.358846 0.472307 0.330546 0.472307
lFoot 1353.09 0.0098088 0.995659 0.0925544 -0.706622 -0.498285 -0.161428 -0.498285
rFoot 1353.09 -0.605722 0.747531 0.272578 0.970976 0.143358 -0.0990174 0.143358
head 1353.11 0.0153572 0.175081 0.984434 0.351862 0.10834 0.906221 0.10834
hip 1353.11 -0.180595 0.695731 0.69523 0.77963 0.194685 0.449726 0.194685
lHand 1353.11 -0.00456808 -0.147755 0.989013 0.921754 -0.164217 -0.294721 -0.164217
rHand 1353.11 0.270261 0.566772 0.778286 0.358563 0.472657 0.328699 0.472657
lFoot 1353.11 0.0098291 0.995655 0.0925995 -0.706123 -0.499149 -0.161498 -0.499149
rFoot 1353.11 -0.605351 0.747828 0.272586 0.970872 0.143795 -0.0989288 0.143795
head 1353.12 0.0155817 0.175065 0.984434 0.351952 0.108422 0.906281 0.108422
hip 1353.12 -0.181208 0.695613 0.695188 0.779839 0.195508 0.450253 0.195508
lHand 1353.12 -0.00298273 -0.147574 0.989046 0.923493 -0.162199 -0.29012 -0.162199
rHand 1353.12 0.269955 0.566725 0.778426 0.358309 0.47288 0.3278 0.47288
lFoot 1353.12 0.00963863 0.995668 0.0924826 -0.706807 -0.498442 -0.160487 -0.498442
rFoot 1353.12 -0.606201 0.747157 0.272537 0.971048 0.142525 -0.0991134 0.142525
head 1353.13 0.0156582 0.175177 0.984412 0.352068 0.108539 0.90639 0.108539
hip 1353.13 -0.181657 0.695462 0.695221 0.77902 0.197037 0.45145 0.197037
lHand 1353.13 -0.0028851 -0.147219 0.9891 0.92294 -0.160596 -0.292059 -0.160596
rHand 1353.13 0.269679 0.567038 0.778294 0.357859 0.472793 0.327656 0.472793
lFoot 1353.13 0.00956303 0.995667 0.0925004 -0.706875 -0.498162 -0.160233 -0.498162
rFoot 1353.13 -0.606517 0.746931 0.272454 0.971019 0.142222 -0.0994529 0.142222
head 1353.14 0.0156056 0.175397 0.984374 0.352166 0.108668 0.906516 0.108668
hip 1353.14 -0.181765 0.695295 0.695361 0.77818 0.197859 0.452372 0.197859
lHand 1353.14 -0.00401595 -0.146598 0.989188 0.920865 -0.159731 -0.298672 -0.159731
rHand 1353.14 0.269484 0.567475 0.778043 0.358027 0.472911 0.328147 0.472911
lFoot 1353.14 0.00961892 0.995652 0.0926566 -0.70633 -0.498537 -0.160733 -0.498537
rFoot 1353.14 -0.606515 0.746833 0.272728 0.971091 0.14201 -0.0994591 0.14201
head 1353.15 0.0156775 0.175429 0.984367 0.352146 0.108834 0.906665 0.108834
hip 1353.15 -0.181778 0.695203 0.695449 0.778262 0.197483 0.45208 0.197483
lHand 1353.15 -0.00482229 -0.146585 0.989186 0.919343 -0.159814 -0.30386 -0.159814
rHand 1353.15 0.269571 0.567409 0.778061 0.358533 0.473076 0.32829 0.473076
lFoot 1353.15 0.0097493 0.995632 0.0928534 -0.705678 -0.499296 -0.161096 -0.499296
rFoot 1353.15 -0.606657 0.746704 0.272765 0.971186 0.14167 -0.0995751 0.14167
head 1353.16 0.0157245 0.175466 0.98436 0.351995 0.108998 0.906798 0.108998
hip 1353.16 -0.181768 0.695222 0.695433 0.778824 0.196688 0.451548 0.196688
lHand 1353.16 -0.00496798 -0.146833 0.989149 0.918667 -0.16024 -0.30612 -0.16024
rHand 1353.16 0.269575 0.567581 0.777934 0.359242 0.473277 0.328398 0.473277
lFoot 1353.16 0.00971669 0.995632 0.0928609 -0.705711 -0.49924 -0.161112 -0.49924
rFoot 1353.16 -0.605771 0.74747 0.272637 0.97104 0.142834 -0.0992483 0.142834
head 1353.17 0.015789 0.175576 0.984339 0.35185 0.109059 0.906916 0.109059
hip 1353.17 -0.181837 0.695289 0.695348 0.779239 0.196317 0.451498 0.196317
lHand 1353.17 -0.00473462 -0.147575 0.98904 0.918038 -0.162991 -0.306942 -0.162991
rHand 1353.17 0.269459 0.568126 0.777576 0.35922 0.473377 0.328732 0.473377
lFoot 1353.17 0.009715 0.99564 0.0927693 -0.705975 -0.499123 -0.16102 -0.499123
rFoot 1353.17 -0.605457 0.74777 0.272511 0.971072 0.143005 -0.0988079 0.143005
head 1353.18 0.0157804 0.17567 0.984323 0.352029 0.109233 0.906879 0.109233
hip 1353.18 -0.18205 0.695282 0.695299 0.779177 0.196674 0.451809 0.196674
lHand 1353.18 -0.0045259 -0.147944 0.988985 0.917447 -0.164322 -0.308102 -0.164322
rHand 1353.18 0.268973 0.569116 0.777021 0.357733 0.473004 0.329437 0.473004
lFoot 1353.18 0.00963201 0.995646 0.0927179 -0.70637 -0.498718 -0.160676 -0.498718
rFoot 1353.18 -0.605111 0.748086 0.272412 0.971134 0.14269 -0.0984017 0.14269
head 1353.2 0.0157423 0.175826 0.984295 0.352339 0.109568 0.906798 0.109568
hip 1353.2 -0.182462 0.69536 0.695113 0.779061 0.197354 0.451934 0.197354
lHand 1353.2 -0.00408375 -0.148194 0.98895 0.917596 -0.164658 -0.307985 -0.164658
rHand 1353.2 0.268474 0.570054 0.776505 0.355994 0.47226 0.329576 0.47226
lFoot 1353.2 0.00962265 0.995649 0.0926809 -0.706395 -0.498738 -0.160632 -0.498738
rFoot 1353.2 -0.605514 0.747664 0.272674 0.971218 0.142122 -0.0985777 0.142122
head 1353.21 0.0155158 0.175958 0.984275 0.35311 0.109869 0.906514 0.109869
hip 1353.21 -0.182526 0.695371 0.695085 0.779158 0.197082 0.451204 0.197082
lHand 1353.21 -0.00303299 -0.148485 0.98891 0.919781 -0.162886 -0.303773 -0.162886
rHand 1353.21 0.26804 0.570113 0.776612 0.355483 0.472245 0.328617 0.472245
lFoot 1353.21 0.00966708 0.99564 0.0927736 -0.7059 -0.499286 -0.161147 -0.499286
rFoot 1353.21 -0.605478 0.747653 0.272785 0.971068 0.143091 -0.0988435 0.143091
head 1353.22 0.0153046 0.175989 0.984273 0.353961 0.110094 0.906244 0.110094
hip 1353.22 -0.182165 0.695427 0.695124 0.779065 0.196111 0.450662 0.196111
lHand 1353.22 -0.00279124 -0.148508 0.988907 0.920133 -0.162082 -0.303677 -0.162082
rHand 1353.22 0.267532 0.569413 0.7773 0.356175 0.472838 0.326868 0.472838
lFoot 1353.22 0.00979645 0.995628 0.0928898 -0.705505 -0.499666 -0.161725 -0.499666
rFoot 1353.22 -0.604677 0.748224 0.272995 0.970981 0.143734 -0.0984736 0.143734
head 1353.23 0.0151003 0.176143 0.984249 0.354916 0.109951 0.905923 0.109951
hip 1353.23 -0.182043 0.695633 0.69495 0.779034 0.195647 0.450783 0.195647
lHand 1353.23 -0.00348667 -0.14813 0.988962 0.918428 -0.161879 -0.308167 -0.161879
rHand 1353.23 0.267257 0.567888 0.77851 0.35921 0.474299 0.323902 0.474299
lFoot 1353.23 0.00978712 0.99563 0.092875 -0.705452 -0.499721 -0.161811 -0.499721
rFoot 1353.23 -0.604387 0.74837 0.273236 0.971015 0.143757 -0.0980845 0.143757
head 1353.24 0.0149502 0.176255 0.984231 0.355825 0.109739 0.905511 0.109739
hip 1353.24 -0.182089 0.695681 0.69489 0.778805 0.195691 0.451035 0.195691
lHand 1353.24 -0.00376824 -0.147821 0.989007 0.917556 -0.161536 -0.310378 -0.161536
rHand 1353.24 0.266782 0.567459 0.778985 0.360104 0.474734 0.322893 0.474734
lFoot 1353.24 0.00978131 0.995649 0.0926657 -0.705999 -0.499548 -0.161409 -0.499548
rFoot 1353.24 -0.605043 0.747922 0.273014 0.971051 0.143478 -0.0984913 0.143478
head 1353.25 0.014927 0.176202 0.984241 0.356427 0.109553 0.905146 0.109553
hip 1353.25 -0.182223 0.695692 0.694843 0.778494 0.19599 0.451362 0.19599
lHand 1353.25 -0.00397796 -0.147563 0.989045 0.916933 -0.161387 -0.311774 -0.161387
rHand 1353.25 0.265916 0.567622 0.779162 0.359686 0.47432 0.323037 0.47432
lFoot 1353.25 0.00977183 0.995672 0.0924165 -0.706971 -0.499014 -0.160677 -0.499014
rFoot 1353.25 -0.604554 0.748357 0.272904 0.971053 0.143841 -0.0980856 0.143841
head 1353.26 0.0148321 0.176051 0.984269 0.356734 0.109393 0.904858 0.109393
