tag time posX posY posZ rotX rotY rotZ rotW
rHand 2347.91 0.670555 -0.270869 0.690642 -0.151474 -0.381414 -0.360554 -0.381414
lFoot 2347.91 0.19507 0.967409 0.161456 -0.713068 -0.550781 -0.148371 -0.550781
rFoot 2347.91 -0.0940646 -0.487314 0.868146 0.942103 0.148125 -0.212257 0.148125
head 2347.92 0.0210289 -0.277933 0.96037 0.239979 0.0772737 0.918781 0.0772737
hip 2347.92 0.0197082 0.329731 0.943869 0.737634 0.0314516 0.490524 0.0314516
lHand 2347.92 -0.0356079 -0.0858426 0.995672 -0.827799 -0.298626 -0.281939 -0.298626
rHand 2347.92 0.671422 -0.270521 0.689936 -0.154794 -0.381917 -0.356478 -0.381917
lFoot 2347.92 0.19506 0.967361 0.161753 -0.712738 -0.550365 -0.148922 -0.550365
rFoot 2347.92 -0.0929135 -0.484924 0.869607 0.942188 0.147147 -0.2118 0.147147
head 2347.93 0.0230123 -0.280489 0.959581 0.235378 0.0754224 0.921571 0.0754224
hip 2347.93 0.0200439 0.328789 0.944191 0.740367 0.0287426 0.488344 0.0287426
lHand 2347.93 -0.0360354 -0.0890886 0.995372 -0.82936 -0.296859 -0.283256 -0.296859
rHand 2347.93 0.672656 -0.26996 0.688952 -0.156473 -0.380428 -0.35198 -0.380428
lFoot 2347.93 0.194791 0.967383 0.161947 -0.711909 -0.551109 -0.149179 -0.551109
rFoot 2347.93 -0.0953135 -0.484184 0.869759 0.942002 0.146727 -0.212809 0.146727
head 2347.94 0.0252129 -0.283056 0.958772 0.230586 0.0731755 0.924501 0.0731755
hip 2347.94 0.0197867 0.327493 0.944646 0.741428 0.0283322 0.488713 0.0283322
lHand 2347.94 -0.0362482 -0.0923208 0.995069 -0.83095 -0.295132 -0.284178 -0.295132
rHand 2347.94 0.674352 -0.269076 0.687639 -0.157461 -0.378694 -0.346615 -0.378694
lFoot 2347.94 0.194498 0.967418 0.162087 -0.710722 -0.55243 -0.149448 -0.55243
rFoot 2347.94 -0.0932219 -0.481266 0.871604 0.942073 0.14503 -0.212468 0.14503
head 2347.95 0.027648 -0.285303 0.958038 0.225623 0.0708458 0.927297 0.0708458
hip 2347.95 0.0189102 0.325869 0.945226 0.741581 0.0302846 0.490173 0.0302846
lHand 2347.95 -0.0363396 -0.0957447 0.994742 -0.833816 -0.29192 -0.285382 -0.29192
rHand 2347.95 0.675608 -0.267986 0.686832 -0.15854 -0.378424 -0.340773 -0.378424
lFoot 2347.95 0.193964 0.967507 0.162197 -0.708708 -0.554968 -0.149755 -0.554968
rFoot 2347.95 -0.0919515 -0.481903 0.871387 0.942059 0.145385 -0.211441 0.145385
head 2347.96 0.0296456 -0.287587 0.957296 0.220644 0.0691159 0.929894 0.0691159
hip 2347.96 0.0179814 0.324727 0.945637 0.741183 0.0323351 0.492213 0.0323351
lHand 2347.96 -0.036652 -0.0988443 0.994428 -0.837147 -0.288064 -0.286941 -0.288064
rHand 2347.96 0.675806 -0.266988 0.687025 -0.159758 -0.380453 -0.335726 -0.380453
lFoot 2347.96 0.193931 0.967495 0.162308 -0.708577 -0.554998 -0.149822 -0.554998
rFoot 2347.96 -0.0930024 -0.481237 0.871643 0.941878 0.146404 -0.210926 0.146404
head 2347.97 0.0318021 -0.290114 0.956464 0.215505 0.0678404 0.932445 0.0678404
hip 2347.97 0.017322 0.323678 0.946009 0.740886 0.0336455 0.494032 0.0336455
lHand 2347.97 -0.0366906 -0.102005 0.994107 -0.840039 -0.284667 -0.290197 -0.284667
rHand 2347.97 0.676157 -0.266022 0.687054 -0.159781 -0.383057 -0.331863 -0.383057
lFoot 2347.97 0.194205 0.96741 0.16249 -0.709267 -0.553739 -0.150034 -0.553739
rFoot 2347.97 -0.0921506 -0.480362 0.872216 0.94188 0.146344 -0.210277 0.146344
head 2347.98 0.034152 -0.292218 0.955742 0.210385 0.0664511 0.934905 0.0664511
hip 2347.98 0.0171967 0.322197 0.946516 0.740695 0.0350922 0.495396 0.0350922
lHand 2347.98 -0.0368223 -0.105627 0.993724 -0.839143 -0.286078 -0.295729 -0.286078
rHand 2347.98 0.67579 -0.265291 0.687698 -0.156168 -0.388519 -0.330753 -0.388519
lFoot 2347.98 0.194236 0.96737 0.162687 -0.709088 -0.553599 -0.150134 -0.553599
rFoot 2347.98 -0.090108 -0.478219 0.873606 0.942021 0.14497 -0.209846 0.14497
head 2348 0.0362498 -0.294306 0.955024 0.205385 0.0651595 0.93719 0.0651595
hip 2348 0.0173487 0.321281 0.946825 0.741434 0.0358068 0.495253 0.0358068
lHand 2348 -0.0369115 -0.109272 0.993326 -0.836231 -0.290643 -0.301943 -0.290643
rHand 2348 0.674952 -0.265018 0.688626 -0.152286 -0.395012 -0.330251 -0.395012
lFoot 2348 0.193979 0.967372 0.162981 -0.708466 -0.554034 -0.150497 -0.554034
rFoot 2348 -0.0910585 -0.475086 0.875215 0.942053 0.14297 -0.210093 0.14297
head 2348.01 0.0379528 -0.296371 0.954319 0.201118 0.0644582 0.939035 0.0644582
hip 2348.01 0.0181653 0.32016 0.947189 0.742489 0.0354384 0.494555 0.0354384
lHand 2348.01 -0.0369859 -0.112714 0.992939 -0.834139 -0.294473 -0.307307 -0.294473
rHand 2348.01 0.674914 -0.264047 0.689036 -0.149616 -0.398971 -0.32721 -0.398971
lFoot 2348.01 0.1938 0.967442 0.162782 -0.708109 -0.554888 -0.150372 -0.554888
rFoot 2348.01 -0.090606 -0.478528 0.873385 0.942032 0.144812 -0.209465 0.144812
head 2348.02 0.0396643 -0.297958 0.953754 0.197187 0.0636833 0.94056 0.0636833
hip 2348.02 0.0188854 0.31921 0.947496 0.743438 0.0355719 0.493257 0.0355719
lHand 2348.02 -0.0366564 -0.115878 0.992587 -0.831687 -0.300689 -0.311306 -0.300689
rHand 2348.02 0.674667 -0.262607 0.689827 -0.149007 -0.400569 -0.321068 -0.400569
lFoot 2348.02 0.194034 0.967377 0.162888 -0.708422 -0.554415 -0.150474 -0.554415
rFoot 2348.02 -0.0966133 -0.482984 0.870283 0.941319 0.1493 -0.21017 0.1493
head 2348.03 0.0411974 -0.299642 0.953162 0.192962 0.0633396 0.941838 0.0633396
hip 2348.03 0.0201061 0.318633 0.947665 0.74583 0.0344253 0.489683 0.0344253
lHand 2348.03 -0.0363645 -0.118872 0.992243 -0.830651 -0.304013 -0.314379 -0.304013
rHand 2348.03 0.674874 -0.261235 0.690146 -0.149751 -0.402148 -0.314384 -0.402148
lFoot 2348.03 0.194176 0.967308 0.163128 -0.708996 -0.553199 -0.150499 -0.553199
rFoot 2348.03 -0.0946308 -0.480251 0.872011 0.941356 0.148764 -0.209052 0.148764
head 2348.04 0.0426195 -0.301008 0.952669 0.188879 0.0626127 0.942929 0.0626127
hip 2348.04 0.0213164 0.317903 0.947884 0.749248 0.0322421 0.485921 0.0322421
lHand 2348.04 -0.0359118 -0.121203 0.991978 -0.8302 -0.306627 -0.31541 -0.306627
rHand 2348.04 0.675303 -0.259152 0.690511 -0.152655 -0.404136 -0.305874 -0.404136
lFoot 2348.04 0.194087 0.96733 0.163103 -0.709114 -0.552841 -0.150669 -0.552841
rFoot 2348.04 -0.0922549 -0.476795 0.87416 0.941516 0.146642 -0.208811 0.146642
head 2348.05 0.044002 -0.302024 0.952284 0.185144 0.0615868 0.943598 0.0615868
hip 2348.05 0.0218214 0.317183 0.948113 0.751625 0.0310465 0.484234 0.0310465
lHand 2348.05 -0.0352579 -0.12321 0.991754 -0.831461 -0.30727 -0.314123 -0.30727
rHand 2348.05 0.675782 -0.257371 0.690709 -0.151309 -0.409048 -0.300174 -0.409048
lFoot 2348.05 0.194005 0.967333 0.163184 -0.708578 -0.553299 -0.150896 -0.553299
rFoot 2348.05 -0.0930287 -0.476465 0.874258 0.941277 0.14666 -0.2096 0.14666
head 2348.06 0.0452979 -0.302721 0.952002 0.181849 0.0601186 0.944033 0.0601186
hip 2348.06 0.021759 0.316301 0.948409 0.752261 0.0316784 0.484589 0.0316784
lHand 2348.06 -0.0345254 -0.124564 0.991611 -0.83511 -0.305148 -0.310505 -0.305148
rHand 2348.06 0.675483 -0.256398 0.691363 -0.147656 -0.415676 -0.299441 -0.415676
lFoot 2348.06 0.193612 0.967379 0.163379 -0.707237 -0.554825 -0.151246 -0.554825
rFoot 2348.06 -0.0933527 -0.474982 0.87503 0.940919 0.146444 -0.210199 0.146444
head 2348.07 0.0463822 -0.303104 0.951828 0.179011 0.0584845 0.944236 0.0584845
hip 2348.07 0.0219287 0.315309 0.948736 0.751944 0.0326624 0.485921 0.0326624
lHand 2348.07 -0.0337378 -0.126096 0.991444 -0.838515 -0.303154 -0.307625 -0.303154
rHand 2348.07 0.675403 -0.255366 0.691823 -0.145122 -0.420834 -0.298934 -0.420834
lFoot 2348.07 0.193009 0.967505 0.163342 -0.705415 -0.557197 -0.151014 -0.557197
rFoot 2348.07 -0.0928386 -0.473487 0.875894 0.94069 0.146705 -0.210242 0.146705
head 2348.08 0.0471592 -0.303427 0.951687 0.177108 0.0575208 0.944065 0.0575208
hip 2348.08 0.0216412 0.314465 0.949022 0.750241 0.0346837 0.488759 0.0346837
lHand 2348.08 -0.0328523 -0.126976 0.991362 -0.84174 -0.301705 -0.303388 -0.301705
rHand 2348.08 0.67515 -0.25481 0.692275 -0.143111 -0.422768 -0.298976 -0.422768
lFoot 2348.08 0.192995 0.967483 0.163493 -0.704897 -0.55761 -0.151013 -0.55761
rFoot 2348.08 -0.0906929 -0.470473 0.877741 0.940652 0.145009 -0.210734 0.145009
head 2348.1 0.047922 -0.303793 0.951532 0.175249 0.0564348 0.943957 0.0564348
hip 2348.1 0.0213957 0.31372 0.949274 0.750117 0.0366203 0.489588 0.0366203
lHand 2348.1 -0.0320229 -0.12818 0.991234 -0.841872 -0.303202 -0.301409 -0.303202
rHand 2348.1 0.676139 -0.254144 0.691554 -0.141229 -0.420875 -0.297301 -0.420875
lFoot 2348.1 0.193035 0.967406 0.163902 -0.705389 -0.556557 -0.150555 -0.556557
rFoot 2348.1 -0.0889182 -0.467715 0.879395 0.940537 0.143758 -0.21122 0.143758
head 2348.11 0.0488564 -0.303843 0.951469 0.173451 0.0547035 0.943658 0.0547035
hip 2348.11 0.0217523 0.313026 0.949496 0.752635 0.0361254 0.487424 0.0361254
lHand 2348.11 -0.0314847 -0.129355 0.991098 -0.84131 -0.305431 -0.300187 -0.305431
rHand 2348.11 0.67742 -0.253338 0.690596 -0.141392 -0.417763 -0.2937 -0.417763
lFoot 2348.11 0.193219 0.96732 0.16419 -0.705615 -0.555932 -0.150373 -0.555932
rFoot 2348.11 -0.0872143 -0.464207 0.881423 0.940289 0.142093 -0.212226 0.142093
head 2348.12 0.0498073 -0.303638 0.951485 0.171546 0.0528918 0.943195 0.0528918
hip 2348.12 0.0230889 0.311967 0.949813 0.755318 0.0337118 0.485016 0.0337118
lHand 2348.12 -0.0309503 -0.130599 0.990952 -0.841192 -0.308019 -0.29827 -0.308019
rHand 2348.12 0.678671 -0.252325 0.689738 -0.143136 -0.415452 -0.288402 -0.415452
lFoot 2348.12 0.193246 0.967284 0.164368 -0.705248 -0.556153 -0.150198 -0.556153
rFoot 2348.12 -0.0853205 -0.461582 0.882985 0.940152 0.141131 -0.212544 0.141131
head 2348.13 0.0510279 -0.303639 0.95142 0.169416 0.0514418 0.942674 0.0514418
hip 2348.13 0.0235401 0.31119 0.950056 0.755111 0.0335538 0.486247 0.0335538
lHand 2348.13 -0.0302785 -0.13175 0.99082 -0.841993 -0.309989 -0.295727 -0.309989
rHand 2348.13 0.679928 -0.251371 0.688847 -0.144312 -0.415608 -0.284582 -0.415608
lFoot 2348.13 0.192919 0.967323 0.164525 -0.704308 -0.557564 -0.14977 -0.557564
rFoot 2348.13 -0.0820885 -0.459042 0.884614 0.939977 0.14014 -0.212828 0.14014
head 2348.14 0.0520519 -0.303898 0.951282 0.167241 0.0505213 0.942309 0.0505213
hip 2348.14 0.0234986 0.31036 0.950328 0.753703 0.03544 0.488995 0.03544
lHand 2348.14 -0.0297734 -0.132682 0.990711 -0.84322 -0.311677 -0.292701 -0.311677
rHand 2348.14 0.680652 -0.250298 0.688522 -0.144942 -0.416435 -0.281501 -0.416435
lFoot 2348.14 0.1929 0.967337 0.164465 -0.704144 -0.558044 -0.149357 -0.558044
rFoot 2348.14 -0.0817135 -0.455596 0.886428 0.939726 0.138557 -0.213629 0.138557
head 2348.15 0.0529713 -0.304117 0.951161 0.165424 0.0501127 0.941889 0.0501127
hip 2348.15 0.0230931 0.309347 0.950669 0.752277 0.0392783 0.491716 0.0392783
lHand 2348.15 -0.0293287 -0.133577 0.990604 -0.84489 -0.312466 -0.2898 -0.312466
rHand 2348.15 0.681214 -0.24948 0.688264 -0.144998 -0.417725 -0.278703 -0.417725
lFoot 2348.15 0.193093 0.967319 0.164342 -0.704484 -0.558117 -0.149113 -0.558117
rFoot 2348.15 -0.0798108 -0.451772 0.888556 0.939622 0.136094 -0.214584 0.136094
head 2348.16 0.0538408 -0.30438 0.951028 0.164104 0.0498116 0.94134 0.0498116
hip 2348.16 0.0232301 0.308704 0.950875 0.75336 0.0411093 0.49139 0.0411093
lHand 2348.16 -0.0290214 -0.134445 0.990496 -0.846126 -0.313316 -0.28768 -0.313316
rHand 2348.16 0.681865 -0.248765 0.687878 -0.145318 -0.41849 -0.275787 -0.41849
lFoot 2348.16 0.193271 0.967311 0.16418 -0.705341 -0.5576 -0.149236 -0.5576
rFoot 2348.16 -0.0770927 -0.446704 0.891354 0.939527 0.133022 -0.215877 0.133022
head 2348.17 0.0544465 -0.304457 0.950969 0.162969 0.0495247 0.940603 0.0495247
hip 2348.17 0.0243087 0.307967 0.951086 0.755863 0.0404749 0.488897 0.0404749
lHand 2348.17 -0.0293886 -0.135215 0.99038 -0.845507 -0.315074 -0.288293 -0.315074
rHand 2348.17 0.682972 -0.247569 0.687211 -0.14512 -0.417925 -0.270284 -0.417925
lFoot 2348.17 0.193196 0.967331 0.164151 -0.704784 -0.558487 -0.149711 -0.558487
rFoot 2348.17 -0.0749176 -0.443486 0.893145 0.939288 0.131247 -0.217015 0.131247
head 2348.19 0.054967 -0.304454 0.95094 0.16201 0.0494825 0.939732 0.0494825
hip 2348.19 0.0265284 0.307624 0.951138 0.759398 0.0371033 0.483783 0.0371033
lHand 2348.19 -0.0296318 -0.136448 0.990204 -0.843989 -0.317821 -0.289157 -0.317821
rHand 2348.19 0.683788 -0.246524 0.686774 -0.145016 -0.418121 -0.265112 -0.418121
lFoot 2348.19 0.192633 0.967453 0.164096 -0.703008 -0.561228 -0.149782 -0.561228
rFoot 2348.19 -0.075148 -0.443086 0.893324 0.938911 0.131005 -0.218306 0.131005
head 2348.2 0.0556225 -0.304703 0.950822 0.160991 0.0492695 0.939065 0.0492695
hip 2348.2 0.0285492 0.307474 0.951128 0.761387 0.0343823 0.480288 0.0343823
lHand 2348.2 -0.0306349 -0.137355 0.990048 -0.839842 -0.321631 -0.293029 -0.321631
rHand 2348.2 0.684462 -0.245485 0.686476 -0.144514 -0.420393 -0.261789 -0.420393
lFoot 2348.2 0.192243 0.967585 0.163773 -0.701768 -0.56383 -0.149458 -0.56383
rFoot 2348.2 -0.0756671 -0.443005 0.89332 0.938645 0.131065 -0.219292 0.131065
head 2348.21 0.056372 -0.3049 0.950715 0.159791 0.0485859 0.938687 0.0485859
hip 2348.21 0.0294293 0.306747 0.951336 0.762282 0.0344629 0.479097 0.0344629
lHand 2348.21 -0.0315279 -0.13815 0.989909 -0.836972 -0.322878 -0.296555 -0.322878
rHand 2348.21 0.68436 -0.245405 0.686606 -0.143522 -0.424106 -0.262763 -0.424106
lFoot 2348.21 0.192175 0.967616 0.163669 -0.701326 -0.565112 -0.14921 -0.565112
rFoot 2348.21 -0.0749087 -0.441926 0.893918 0.938494 0.130508 -0.219681 0.130508
head 2348.22 0.0571857 -0.304567 0.950773 0.158611 0.0472351 0.938237 0.0472351
hip 2348.22 0.0300248 0.305925 0.951582 0.763604 0.0349483 0.4782 0.0349483
lHand 2348.22 -0.0322758 -0.138772 0.989798 -0.836481 -0.322036 -0.298132 -0.322036
rHand 2348.22 0.684538 -0.245363 0.686443 -0.142399 -0.426068 -0.263631 -0.426068
lFoot 2348.22 0.192614 0.967496 0.163867 -0.702568 -0.56342 -0.148669 -0.56342
rFoot 2348.22 -0.0708374 -0.439919 0.895239 0.93852 0.129485 -0.219572 0.129485
head 2348.23 0.0579529 -0.304539 0.950735 0.157415 0.0462452 0.937707 0.0462452
hip 2348.23 0.0299952 0.305384 0.951757 0.764686 0.035926 0.477756 0.035926
lHand 2348.23 -0.0333828 -0.138982 0.989732 -0.83787 -0.317885 -0.299541 -0.317885
rHand 2348.23 0.684439 -0.245448 0.686511 -0.141729 -0.425077 -0.265836 -0.425077
lFoot 2348.23 0.192706 0.967363 0.164538 -0.702999 -0.562007 -0.148399 -0.562007
rFoot 2348.23 -0.0686294 -0.436091 0.897282 0.938324 0.12823 -0.220287 0.12823
head 2348.24 0.0586468 -0.304565 0.950684 0.15609 0.0455294 0.9373 0.0455294
hip 2348.24 0.0308187 0.304737 0.951938 0.765072 0.0356511 0.477684 0.0356511
lHand 2348.24 -0.0345272 -0.139085 0.989678 -0.838706 -0.313662 -0.301297 -0.313662
rHand 2348.24 0.685301 -0.246293 0.685348 -0.141987 -0.419171 -0.266421 -0.419171
lFoot 2348.24 0.192568 0.96735 0.164778 -0.702769 -0.561744 -0.147852 -0.561744
rFoot 2348.24 -0.0705144 -0.437224 0.896584 0.938016 0.129037 -0.221489 0.129037
head 2348.25 0.0595452 -0.304637 0.950605 0.154437 0.0446795 0.93736 0.0446795
hip 2348.25 0.0310454 0.304322 0.952063 0.764409 0.0357748 0.478999 0.0357748
lHand 2348.25 -0.0358622 -0.139259 0.989606 -0.838038 -0.310734 -0.303931 -0.310734
rHand 2348.25 0.686052 -0.246765 0.684427 -0.141181 -0.416025 -0.266027 -0.416025
lFoot 2348.25 0.19256 0.967341 0.164841 -0.702273 -0.562582 -0.147101 -0.562582
rFoot 2348.25 -0.0684642 -0.436259 0.897213 0.938062 0.129368 -0.220816 0.129368
head 2348.26 0.0606713 -0.304956 0.950432 0.152354 0.0433208 0.937852 0.0433208
hip 2348.26 0.0309456 0.303811 0.95223 0.764231 0.0366713 0.480214 0.0366713
lHand 2348.26 -0.0373612 -0.1393 0.989545 -0.836777 -0.307649 -0.306762 -0.307649
rHand 2348.26 0.686884 -0.247671 0.683263 -0.138125 -0.414675 -0.267884 -0.414675
lFoot 2348.26 0.192674 0.967247 0.165256 -0.702863 -0.561507 -0.146158 -0.561507
rFoot 2348.26 -0.0640548 -0.434002 0.898632 0.938232 0.128253 -0.219842 0.128253
head 2348.27 0.0619508 -0.305236 0.95026 0.149849 0.041662 0.938527 0.041662
hip 2348.27 0.0307539 0.302956 0.952508 0.764395 0.038195 0.481593 0.038195
lHand 2348.27 -0.0386273 -0.139242 0.989505 -0.83641 -0.303451 -0.308708 -0.303451
rHand 2348.27 0.687324 -0.248537 0.682507 -0.135897 -0.414821 -0.270328 -0.414821
lFoot 2348.27 0.192892 0.967148 0.165581 -0.70356 -0.559955 -0.145851 -0.559955
rFoot 2348.27 -0.0640387 -0.433537 0.898857 0.938054 0.128264 -0.220486 0.128264
head 2348.29 0.0634108 -0.30521 0.950171 0.147192 0.0395236 0.939208 0.0395236
hip 2348.29 0.0306083 0.302548 0.952642 0.764913 0.0390244 0.482202 0.0390244
lHand 2348.29 -0.0399238 -0.138836 0.98951 -0.837447 -0.296885 -0.309457 -0.296885
rHand 2348.29 0.687996 -0.249656 0.681421 -0.133722 -0.413801 -0.272892 -0.413801
lFoot 2348.29 0.192933 0.967047 0.166125 -0.703467 -0.559186 -0.145752 -0.559186
rFoot 2348.29 -0.063611 -0.432082 0.899588 0.937836 0.12827 -0.221213 0.12827
head 2348.3 0.0646517 -0.305331 0.950049 0.144939 0.0378175 0.939555 0.0378175
hip 2348.3 0.0309434 0.302248 0.952727 0.766176 0.0391453 0.48152 0.0391453
lHand 2348.3 -0.041016 -0.138352 0.989533 -0.839606 -0.28941 -0.309101 -0.28941
rHand 2348.3 0.688927 -0.250512 0.680164 -0.13291 -0.410911 -0.273442 -0.410911
lFoot 2348.3 0.19263 0.967023 0.166613 -0.702869 -0.559102 -0.145519 -0.559102
rFoot 2348.3 -0.0612643 -0.429875 0.900807 0.937785 0.127305 -0.221252 0.127305
head 2348.31 0.0654069 -0.305259 0.95002 0.143263 0.0364726 0.939789 0.0364726
hip 2348.31 0.0319321 0.301985 0.952778 0.767305 0.0383358 0.480367 0.0383358
lHand 2348.31 -0.0421612 -0.13787 0.989553 -0.841621 -0.28286 -0.308505 -0.28286
rHand 2348.31 0.690053 -0.25118 0.678775 -0.135194 -0.40673 -0.27124 -0.40673
lFoot 2348.31 0.192086 0.967179 0.166335 -0.700303 -0.562991 -0.145315 -0.562991
rFoot 2348.31 -0.0569011 -0.428309 0.901839 0.937719 0.127546 -0.220824 0.127546
head 2348.32 0.0661314 -0.305412 0.949921 0.141658 0.0357964 0.940138 0.0357964
hip 2348.32 0.0332177 0.301934 0.95275 0.768178 0.0368138 0.478879 0.0368138
lHand 2348.32 -0.0432166 -0.137696 0.989531 -0.842593 -0.27821 -0.307989 -0.27821
rHand 2348.32 0.6908 -0.25175 0.677803 -0.138138 -0.404109 -0.268967 -0.404109
lFoot 2348.32 0.19158 0.967224 0.166657 -0.699284 -0.564181 -0.144515 -0.564181
rFoot 2348.32 -0.0588671 -0.430188 0.900818 0.937387 0.129818 -0.22131 0.129818
head 2348.33 0.0666817 -0.305925 0.949718 0.140141 0.0357134 0.940652 0.0357134
hip 2348.33 0.0347862 0.302124 0.952634 0.768396 0.0344569 0.477737 0.0344569
lHand 2348.33 -0.0441624 -0.137458 0.989523 -0.843333 -0.274282 -0.307021 -0.274282
rHand 2348.33 0.691481 -0.252016 0.67701 -0.141476 -0.40358 -0.265881 -0.40358
lFoot 2348.33 0.191815 0.967091 0.167159 -0.699577 -0.562828 -0.144637 -0.562828
rFoot 2348.33 -0.0592623 -0.429589 0.901078 0.937233 0.129878 -0.22142 0.129878
head 2348.34 0.0671735 -0.306224 0.949587 0.13858 0.0356225 0.940996 0.0356225
hip 2348.34 0.0360249 0.302206 0.952562 0.768039 0.0327709 0.477612 0.0327709
lHand 2348.34 -0.0448114 -0.137406 0.989501 -0.844257 -0.27292 -0.303826 -0.27292
rHand 2348.34 0.69225 -0.252374 0.67609 -0.140342 -0.404282 -0.265571 -0.404282
lFoot 2348.34 0.192185 0.966972 0.167424 -0.700989 -0.560532 -0.143883 -0.560532
rFoot 2348.34 -0.0572104 -0.427982 0.901975 0.937297 0.129326 -0.220835 0.129326
head 2348.35 0.0676317 -0.306131 0.949584 0.137415 0.0355679 0.940944 0.0355679
hip 2348.35 0.0368509 0.301876 0.952635 0.76616 0.0328765 0.479381 0.0328765
lHand 2348.35 -0.0454862 -0.137349 0.989478 -0.845923 -0.271109 -0.300879 -0.271109
rHand 2348.35 0.692734 -0.252376 0.675593 -0.14017 -0.404824 -0.265719 -0.404824
lFoot 2348.35 0.192385 0.966869 0.167788 -0.700956 -0.560006 -0.143503 -0.560006
rFoot 2348.35 -0.0550458 -0.424674 0.903671 0.937235 0.127788 -0.221315 0.127788
head 2348.36 0.0678551 -0.306136 0.949567 0.136787 0.0357399 0.940514 0.0357399
hip 2348.36 0.0366833 0.301797 0.952666 0.764551 0.0346521 0.482032 0.0346521
lHand 2348.36 -0.0457461 -0.137724 0.989414 -0.848661 -0.270143 -0.29686 -0.270143
rHand 2348.36 0.693287 -0.252849 0.674849 -0.139747 -0.405814 -0.266759 -0.405814
lFoot 2348.36 0.192299 0.966827 0.168128 -0.700418 -0.560258 -0.143126 -0.560258
rFoot 2348.36 -0.057637 -0.42342 0.904098 0.936878 0.126972 -0.222976 0.126972
head 2348.38 0.0675417 -0.306076 0.949608 0.136955 0.0365536 0.93986 0.0365536
hip 2348.38 0.0371379 0.301618 0.952705 0.76386 0.0351046 0.483248 0.0351046
lHand 2348.38 -0.0461563 -0.13809 0.989344 -0.85144 -0.269685 -0.29276 -0.269685
rHand 2348.38 0.693874 -0.253316 0.674069 -0.140519 -0.405037 -0.266319 -0.405037
lFoot 2348.38 0.1922 0.966823 0.168263 -0.700061 -0.560543 -0.142678 -0.560543
rFoot 2348.38 -0.0573495 -0.422482 0.904555 0.936675 0.126712 -0.223617 0.126712
head 2348.39 0.0671046 -0.306449 0.949519 0.137333 0.0379696 0.939453 0.0379696
hip 2348.39 0.0382658 0.301493 0.9527 0.763508 0.0341805 0.483043 0.0341805
lHand 2348.39 -0.0466444 -0.138647 0.989243 -0.853413 -0.269282 -0.289464 -0.269282
rHand 2348.39 0.694291 -0.253733 0.673483 -0.142003 -0.403057 -0.26495 -0.403057
lFoot 2348.39 0.19209 0.966793 0.16856 -0.699833 -0.560346 -0.142394 -0.560346
rFoot 2348.39 -0.0560477 -0.421083 0.905289 0.936577 0.125947 -0.223484 0.125947
head 2348.4 0.0668308 -0.306906 0.94939 0.137216 0.0389802 0.939315 0.0389802
hip 2348.4 0.0395791 0.3016 0.952613 0.765254 0.0323874 0.480126 0.0323874
lHand 2348.4 -0.047153 -0.139287 0.989129 -0.853853 -0.270246 -0.287992 -0.270246
rHand 2348.4 0.694745 -0.254272 0.672811 -0.143004 -0.402059 -0.264369 -0.402059
lFoot 2348.4 0.192045 0.966738 0.168925 -0.699736 -0.559761 -0.142082 -0.559761
rFoot 2348.4 -0.055241 -0.419425 0.906108 0.93644 0.124753 -0.224369 0.124753
head 2348.41 0.0669044 -0.307107 0.949321 0.13656 0.0390033 0.939259 0.0390033
hip 2348.41 0.04044 0.301453 0.952623 0.766142 0.0309662 0.478923 0.0309662
lHand 2348.41 -0.0478364 -0.139915 0.989007 -0.85247 -0.270945 -0.2888 -0.270945
rHand 2348.41 0.694947 -0.254875 0.672374 -0.142547 -0.402352 -0.265062 -0.402352
lFoot 2348.41 0.191964 0.966709 0.169183 -0.699168 -0.560043 -0.141843 -0.560043
rFoot 2348.41 -0.0540109 -0.418232 0.906733 0.936192 0.124229 -0.225315 0.124229
head 2348.42 0.0672031 -0.306836 0.949387 0.135902 0.0381158 0.938935 0.0381158
hip 2348.42 0.0411066 0.301131 0.952696 0.765933 0.0299504 0.479774 0.0299504
lHand 2348.42 -0.0486954 -0.140757 0.988846 -0.850876 -0.271429 -0.290502 -0.271429
rHand 2348.42 0.694684 -0.255573 0.672381 -0.142167 -0.404034 -0.266961 -0.404034
lFoot 2348.42 0.191887 0.966663 0.169535 -0.699113 -0.55984 -0.14184 -0.55984
rFoot 2348.42 -0.0532633 -0.416339 0.907648 0.93596 0.123803 -0.226055 0.123803
head 2348.43 0.0671996 -0.306528 0.949487 0.135883 0.0371877 0.938313 0.0371877
hip 2348.43 0.0410647 0.30095 0.952755 0.764699 0.0305292 0.482039 0.0305292
lHand 2348.43 -0.0495886 -0.141626 0.988677 -0.850695 -0.271484 -0.292154 -0.271484
rHand 2348.43 0.694533 -0.256244 0.672282 -0.141637 -0.405336 -0.269554 -0.405336
lFoot 2348.43 0.191979 0.966625 0.169649 -0.698988 -0.559925 -0.141469 -0.559925
rFoot 2348.43 -0.0525109 -0.414477 0.908544 0.935818 0.122528 -0.226794 0.122528
head 2348.44 0.0670155 -0.306422 0.949534 0.135971 0.0369028 0.9379 0.0369028
hip 2348.44 0.0413855 0.300911 0.952754 0.763368 0.0308703 0.483674 0.0308703
lHand 2348.44 -0.0503947 -0.142527 0.988507 -0.851029 -0.271498 -0.293387 -0.271498
rHand 2348.44 0.694602 -0.256954 0.67194 -0.139521 -0.405947 -0.272068 -0.405947
