tag time posX posY posZ rotX rotY rotZ rotW
rFoot 643.633 -0.630551 -0.497575 0.595672 -0.960801 -0.0392139 0.148446 -0.0392139
head 643.645 0.018975 -0.195752 0.98047 0.345387 -0.0249549 0.909814 -0.0249549
hip 643.645 -0.101971 0.402335 0.909796 0.640716 0.201508 0.484441 0.201508
lHand 643.645 0.132026 -0.229149 0.964396 0.827646 -0.229604 -0.511853 -0.229604
rHand 643.645 0.531166 -0.260825 0.806122 -0.0591032 -0.400302 -0.36197 -0.400302
lFoot 643.645 0.00236193 0.985885 0.167404 0.630216 0.551217 0.222295 0.551217
rFoot 643.645 -0.630196 -0.498428 0.595334 -0.960923 -0.0393653 0.147797 -0.0393653
head 643.656 0.0192777 -0.1956 0.980494 0.3446 -0.025017 0.9103 -0.025017
hip 643.656 -0.102025 0.402518 0.909709 0.640746 0.201909 0.485431 0.201909
lHand 643.656 0.132196 -0.229484 0.964293 0.826822 -0.229383 -0.513301 -0.229383
rHand 643.656 0.531804 -0.259523 0.806122 -0.0587257 -0.400017 -0.360403 -0.400017
lFoot 643.656 0.0023366 0.985904 0.167295 0.63038 0.551279 0.222302 0.551279
rFoot 643.656 -0.630498 -0.499285 0.594295 -0.961015 -0.0397614 0.147826 -0.0397614
head 643.667 0.0194037 -0.19552 0.980508 0.343912 -0.0250036 0.910772 -0.0250036
hip 643.667 -0.102408 0.403096 0.90941 0.641483 0.202128 0.485316 0.202128
lHand 643.667 0.132315 -0.22977 0.964209 0.826116 -0.229556 -0.514378 -0.229556
rHand 643.667 0.532303 -0.257997 0.806282 -0.0585855 -0.400054 -0.358618 -0.400054
lFoot 643.667 0.00242495 0.98593 0.16714 0.630553 0.551313 0.222279 0.551313
rFoot 643.667 -0.631308 -0.498918 0.593743 -0.96113 -0.0394978 0.147418 -0.0394978
head 643.678 0.019549 -0.195431 0.980523 0.343097 -0.0252109 0.911331 -0.0252109
hip 643.678 -0.102505 0.403331 0.909295 0.642118 0.201926 0.484859 0.201926
lHand 643.678 0.132512 -0.230039 0.964118 0.825286 -0.230454 -0.515341 -0.230454
rHand 643.678 0.532723 -0.256693 0.806421 -0.0581017 -0.399834 -0.357129 -0.399834
lFoot 643.678 0.00243522 0.985959 0.166968 0.630823 0.55123 0.222344 0.55123
rFoot 643.678 -0.631313 -0.499198 0.593502 -0.9613 -0.0391603 0.146823 -0.0391603
head 643.69 0.0196534 -0.195239 0.980559 0.342124 -0.0256887 0.911965 -0.0256887
hip 643.69 -0.102218 0.403585 0.909214 0.64193 0.201345 0.484712 0.201345
lHand 643.69 0.132586 -0.230241 0.964059 0.824898 -0.231947 -0.515318 -0.231947
rHand 643.69 0.53297 -0.255474 0.806645 -0.0575664 -0.399296 -0.356234 -0.399296
lFoot 643.69 0.00241054 0.985969 0.166909 0.631043 0.55111 0.22247 0.55111
rFoot 643.69 -0.631607 -0.499244 0.593151 -0.961442 -0.038999 0.146516 -0.038999
head 643.7 0.0197657 -0.19518 0.980568 0.341054 -0.0263312 0.912626 -0.0263312
hip 643.7 -0.101814 0.403633 0.909238 0.641156 0.201168 0.485322 0.201168
lHand 643.7 0.132577 -0.230588 0.963977 0.824709 -0.232439 -0.515396 -0.232439
rHand 643.7 0.533247 -0.254664 0.806718 -0.0568427 -0.398255 -0.355682 -0.398255
lFoot 643.7 0.0025199 0.985981 0.166837 0.631171 0.551202 0.222546 0.551202
rFoot 643.7 -0.631658 -0.499297 0.593052 -0.961601 -0.0386478 0.145914 -0.0386478
head 643.712 0.0198671 -0.195109 0.98058 0.339711 -0.027318 0.91339 -0.027318
hip 643.712 -0.10113 0.40353 0.90936 0.639795 0.200896 0.486265 0.200896
lHand 643.712 0.132705 -0.231044 0.963851 0.824644 -0.231892 -0.515724 -0.231892
rHand 643.712 0.53363 -0.253795 0.806739 -0.0559672 -0.396964 -0.355794 -0.396964
lFoot 643.712 0.00251601 0.986 0.166728 0.631199 0.551325 0.222811 0.551325
rFoot 643.712 -0.630793 -0.500151 0.593253 -0.961854 -0.0379354 0.144941 -0.0379354
head 643.723 0.0199603 -0.194959 0.980608 0.338326 -0.0286731 0.914174 -0.0286731
hip 643.723 -0.100552 0.403635 0.909378 0.639131 0.200271 0.486341 0.200271
lHand 643.723 0.1325 -0.231437 0.963785 0.825308 -0.230178 -0.515384 -0.230178
rHand 643.723 0.533853 -0.253418 0.80671 -0.0548347 -0.395426 -0.356384 -0.395426
lFoot 643.723 0.00245526 0.986015 0.166639 0.63124 0.551604 0.222858 0.551604
rFoot 643.723 -0.630771 -0.500331 0.593124 -0.961954 -0.0375545 0.144822 -0.0375545
head 643.734 0.0200166 -0.194828 0.980633 0.337209 -0.0304341 0.914915 -0.0304341
hip 643.734 -0.100235 0.403907 0.909292 0.63906 0.199859 0.485906 0.199859
lHand 643.734 0.132283 -0.231838 0.963718 0.826065 -0.228322 -0.514963 -0.228322
rHand 643.734 0.534183 -0.252799 0.806685 -0.0539147 -0.394261 -0.356194 -0.394261
lFoot 643.734 0.00243223 0.986042 0.166476 0.631208 0.552049 0.222723 0.552049
rFoot 643.734 -0.630794 -0.500528 0.592935 -0.962038 -0.0373342 0.144786 -0.0373342
head 643.745 0.0200828 -0.194623 0.980672 0.33606 -0.0329216 0.915582 -0.0329216
hip 643.745 -0.099923 0.403871 0.909342 0.639079 0.199599 0.485595 0.199599
lHand 643.745 0.131905 -0.232323 0.963653 0.827732 -0.22436 -0.513988 -0.22436
rHand 643.745 0.534519 -0.252462 0.806568 -0.0524546 -0.393399 -0.355989 -0.393399
lFoot 643.745 0.00254175 0.986051 0.166422 0.631447 0.551888 0.222833 0.551888
rFoot 643.745 -0.630667 -0.500749 0.592883 -0.962158 -0.0371059 0.144468 -0.0371059
head 643.756 0.0201169 -0.194395 0.980717 0.33514 -0.0352554 0.915966 -0.0352554
hip 643.756 -0.0997874 0.403995 0.909302 0.639253 0.19953 0.485294 0.19953
lHand 643.756 0.131634 -0.232796 0.963576 0.828999 -0.221618 -0.513117 -0.221618
rHand 643.756 0.534728 -0.252482 0.806423 -0.0509799 -0.392916 -0.35614 -0.392916
lFoot 643.756 0.00261232 0.986069 0.166316 0.631778 0.551653 0.222785 0.551653
rFoot 643.756 -0.630276 -0.501445 0.592709 -0.962304 -0.036622 0.144062 -0.036622
head 643.767 0.0201477 -0.194125 0.98077 0.334611 -0.0376354 0.915955 -0.0376354
hip 643.767 -0.100138 0.40445 0.909061 0.640152 0.200198 0.485309 0.200198
lHand 643.767 0.131335 -0.23313 0.963536 0.830204 -0.218916 -0.512336 -0.218916
rHand 643.767 0.534929 -0.252335 0.806336 -0.0505436 -0.392951 -0.356347 -0.392951
lFoot 643.767 0.00274746 0.98607 0.166307 0.632084 0.551337 0.222658 0.551337
rFoot 643.767 -0.629878 -0.501235 0.593311 -0.962413 -0.0353685 0.143579 -0.0353685
head 643.779 0.0201428 -0.193896 0.980815 0.334395 -0.0398169 0.915648 -0.0398169
hip 643.779 -0.100267 0.404675 0.908947 0.64086 0.200392 0.485335 0.200392
lHand 643.779 0.131232 -0.233582 0.96344 0.830707 -0.216672 -0.512467 -0.216672
rHand 643.779 0.534926 -0.252413 0.806314 -0.0503811 -0.393243 -0.356566 -0.393243
lFoot 643.779 0.00275236 0.986082 0.166236 0.632122 0.551344 0.222694 0.551344
rFoot 643.779 -0.629653 -0.501626 0.593219 -0.962506 -0.0351154 0.143304 -0.0351154
head 643.79 0.0201278 -0.19356 0.980882 0.334717 -0.0417655 0.914887 -0.0417655
hip 643.79 -0.100475 0.405068 0.908749 0.6417 0.200616 0.485542 0.200616
lHand 643.79 0.131481 -0.234054 0.963292 0.829626 -0.214866 -0.514914 -0.214866
rHand 643.79 0.535054 -0.252861 0.806089 -0.051573 -0.394378 -0.356652 -0.394378
lFoot 643.79 0.00267081 0.986089 0.166199 0.63209 0.551457 0.222573 0.551457
rFoot 643.79 -0.629626 -0.502171 0.592786 -0.962574 -0.0354601 0.143097 -0.0354601
head 643.801 0.0199251 -0.193325 0.980932 0.335046 -0.0429893 0.914123 -0.0429893
hip 643.801 -0.100478 0.405368 0.908615 0.642019 0.200716 0.485684 0.200716
lHand 643.801 0.131424 -0.234427 0.963209 0.829354 -0.21245 -0.516302 -0.21245
rHand 643.801 0.534566 -0.253474 0.806219 -0.0532412 -0.396479 -0.356635 -0.396479
lFoot 643.801 0.00266255 0.986075 0.166277 0.632148 0.551189 0.222526 0.551189
rFoot 643.801 -0.629696 -0.502338 0.59257 -0.962701 -0.0349185 0.142598 -0.0349185
head 643.812 0.0197457 -0.193206 0.98096 0.335408 -0.0435204 0.913457 -0.0435204
hip 643.812 -0.10027 0.405694 0.908492 0.642012 0.200231 0.48539 0.200231
lHand 643.812 0.131375 -0.234657 0.96316 0.829411 -0.209145 -0.517527 -0.209145
rHand 643.812 0.534023 -0.25406 0.806395 -0.0546946 -0.398644 -0.357526 -0.398644
lFoot 643.812 0.00259432 0.986076 0.166277 0.632007 0.55119 0.222464 0.55119
rFoot 643.812 -0.629607 -0.502596 0.592446 -0.962786 -0.0345459 0.142351 -0.0345459
head 643.823 0.0195064 -0.193028 0.980999 0.335737 -0.0438849 0.913004 -0.0438849
hip 643.823 -0.0991115 0.405518 0.908698 0.640483 0.199176 0.485161 0.199176
lHand 643.823 0.131295 -0.234675 0.963166 0.829699 -0.206358 -0.518203 -0.206358
rHand 643.823 0.533448 -0.254921 0.806504 -0.0554554 -0.399876 -0.359246 -0.399876
lFoot 643.823 0.0024643 0.986072 0.166302 0.631797 0.551286 0.222356 0.551286
rFoot 643.823 -0.629566 -0.503184 0.59199 -0.962783 -0.0354633 0.142383 -0.0354633
head 643.834 0.019362 -0.192975 0.981013 0.336045 -0.0441531 0.912758 -0.0441531
hip 643.834 -0.0982717 0.405301 0.908886 0.639283 0.198627 0.484987 0.198627
lHand 643.834 0.131298 -0.234699 0.96316 0.830071 -0.204153 -0.518522 -0.204153
rHand 643.834 0.533084 -0.25576 0.806479 -0.056081 -0.400449 -0.361101 -0.400449
lFoot 643.834 0.00246639 0.986075 0.166285 0.631722 0.551298 0.222161 0.551298
rFoot 643.834 -0.629286 -0.503532 0.591993 -0.96282 -0.0356032 0.142236 -0.0356032
head 643.846 0.0191663 -0.192795 0.981052 0.336152 -0.0443279 0.912687 -0.0443279
hip 643.846 -0.0972089 0.405015 0.909128 0.638022 0.198046 0.484756 0.198046
lHand 643.846 0.131273 -0.234326 0.963254 0.830626 -0.202869 -0.518254 -0.202869
rHand 643.846 0.532711 -0.256993 0.806334 -0.0560345 -0.400088 -0.363973 -0.400088
lFoot 643.846 0.00241676 0.986066 0.166336 0.631529 0.551359 0.222113 0.551359
rFoot 643.846 -0.629236 -0.503062 0.592445 -0.962818 -0.0356009 0.142152 -0.0356009
head 643.857 0.0189558 -0.19255 0.981104 0.335879 -0.0445549 0.91274 -0.0445549
hip 643.857 -0.0965183 0.404773 0.909309 0.637343 0.197749 0.484809 0.197749
lHand 643.857 0.131148 -0.233963 0.96336 0.831192 -0.202884 -0.517448 -0.202884
rHand 643.857 0.53246 -0.258207 0.806111 -0.0555695 -0.39863 -0.366556 -0.39863
lFoot 643.857 0.00237395 0.986068 0.166323 0.631377 0.551548 0.222031 0.551548
rFoot 643.857 -0.629186 -0.502505 0.59297 -0.962797 -0.0350279 0.142121 -0.0350279
head 643.868 0.0188282 -0.19255 0.981107 0.33501 -0.0442768 0.913027 -0.0442768
hip 643.868 -0.0961957 0.404777 0.909341 0.637564 0.197792 0.485057 0.197792
lHand 643.868 0.131039 -0.233649 0.963451 0.831464 -0.203685 -0.51677 -0.203685
rHand 643.868 0.532197 -0.259419 0.805896 -0.0552964 -0.397565 -0.368438 -0.397565
lFoot 643.868 0.00232309 0.986071 0.166306 0.63132 0.551638 0.221896 0.551638
rFoot 643.868 -0.629764 -0.501704 0.593035 -0.962806 -0.034455 0.14179 -0.034455
head 643.879 0.0187936 -0.192607 0.981096 0.333783 -0.0439208 0.913487 -0.0439208
hip 643.879 -0.0965774 0.405155 0.909132 0.638789 0.198156 0.48513 0.198156
lHand 643.879 0.131035 -0.233491 0.963489 0.831738 -0.203873 -0.516289 -0.203873
rHand 643.879 0.532162 -0.260509 0.805567 -0.0550714 -0.396552 -0.369432 -0.396552
lFoot 643.879 0.00221464 0.986057 0.166393 0.631374 0.551529 0.221737 0.551529
rFoot 643.879 -0.629972 -0.500958 0.593444 -0.96274 -0.0341179 0.14226 -0.0341179
head 643.891 0.0187449 -0.192729 0.981073 0.332194 -0.0436834 0.914156 -0.0436834
hip 643.891 -0.0969868 0.405493 0.908938 0.640504 0.198609 0.484354 0.198609
lHand 643.891 0.130939 -0.233264 0.963557 0.831817 -0.205158 -0.51566 -0.205158
rHand 643.891 0.532344 -0.261516 0.80512 -0.0553105 -0.396452 -0.368852 -0.396452
lFoot 643.891 0.00219807 0.986058 0.166386 0.631241 0.551648 0.221723 0.551648
rFoot 643.891 -0.630609 -0.500547 0.593115 -0.962489 -0.0339038 0.14409 -0.0339038
head 643.902 0.018747 -0.192687 0.981081 0.330824 -0.0437541 0.914719 -0.0437541
hip 643.902 -0.0972402 0.406035 0.90867 0.641853 0.198798 0.483358 0.198798
lHand 643.902 0.130765 -0.233119 0.963616 0.832023 -0.206038 -0.514975 -0.206038
rHand 643.902 0.532333 -0.262122 0.804931 -0.0561212 -0.396665 -0.368824 -0.396665
lFoot 643.902 0.00216834 0.986053 0.166415 0.631337 0.551494 0.221554 0.551494
rFoot 643.902 -0.632723 -0.499689 0.591585 -0.962297 -0.0343748 0.145586 -0.0343748
head 643.913 0.0187848 -0.192644 0.981089 0.329915 -0.0442256 0.915008 -0.0442256
hip 643.913 -0.0971324 0.40625 0.908585 0.642586 0.198737 0.483149 0.198737
lHand 643.913 0.130476 -0.233239 0.963626 0.832561 -0.20624 -0.51402 -0.20624
rHand 643.913 0.532284 -0.262717 0.80477 -0.0577051 -0.397358 -0.368522 -0.397358
lFoot 643.913 0.00219172 0.986034 0.16653 0.63143 0.551071 0.221553 0.551071
rFoot 643.913 -0.632143 -0.499786 0.592122 -0.962308 -0.0342767 0.145294 -0.0342767
head 643.924 0.01874 -0.192354 0.981147 0.329383 -0.0447966 0.914973 -0.0447966
hip 643.924 -0.0966574 0.406426 0.908557 0.642364 0.198605 0.483728 0.198605
lHand 643.924 0.130158 -0.233204 0.963678 0.833024 -0.205798 -0.513441 -0.205798
rHand 643.924 0.532105 -0.262842 0.804847 -0.0598433 -0.398113 -0.36873 -0.398113
lFoot 643.924 0.00206146 0.986049 0.166441 0.631219 0.551249 0.221392 0.551249
rFoot 643.924 -0.631572 -0.500579 0.592062 -0.962393 -0.03411 0.144922 -0.03411
head 643.935 0.0187074 -0.192259 0.981166 0.329206 -0.0451384 0.914745 -0.0451384
hip 643.935 -0.0958675 0.406464 0.908623 0.641426 0.198073 0.484258 0.198073
lHand 643.935 0.129775 -0.23326 0.963716 0.833702 -0.204743 -0.512746 -0.204743
rHand 643.935 0.532103 -0.263467 0.804644 -0.0615446 -0.398488 -0.369237 -0.398488
lFoot 643.935 0.00195113 0.986048 0.166449 0.63097 0.55149 0.221264 0.55149
rFoot 643.935 -0.631565 -0.49998 0.592576 -0.962313 -0.0335054 0.145402 -0.0335054
head 643.946 0.0185937 -0.192149 0.98119 0.329329 -0.045338 0.914432 -0.045338
hip 643.946 -0.0949135 0.406227 0.908829 0.64061 0.197425 0.484243 0.197425
lHand 643.946 0.129453 -0.23334 0.96374 0.83439 -0.203719 -0.512022 -0.203719
rHand 643.946 0.532279 -0.263853 0.804401 -0.0629814 -0.3986 -0.370116 -0.3986
lFoot 643.946 0.00195166 0.986043 0.166481 0.630981 0.55125 0.220963 0.55125
rFoot 643.946 -0.631731 -0.499721 0.592617 -0.96224 -0.0333848 0.145824 -0.0333848
head 643.957 0.0184647 -0.192073 0.981207 0.329184 -0.0455507 0.914453 -0.0455507
hip 643.957 -0.0937627 0.406002 0.909049 0.639126 0.196456 0.483963 0.196456
lHand 643.957 0.129163 -0.23353 0.963733 0.835085 -0.202381 -0.511389 -0.202381
rHand 643.957 0.53246 -0.26429 0.804138 -0.0633106 -0.398557 -0.371087 -0.398557
lFoot 643.957 0.00205232 0.986009 0.16668 0.631154 0.550753 0.22074 0.550753
rFoot 643.957 -0.631397 -0.499721 0.592973 -0.962178 -0.0331177 0.146162 -0.0331177
head 643.969 0.0184978 -0.192021 0.981216 0.328715 -0.0459097 0.914755 -0.0459097
hip 643.969 -0.0927105 0.406115 0.909107 0.638044 0.195747 0.4836 0.195747
lHand 643.969 0.128863 -0.233621 0.963751 0.836119 -0.201153 -0.510164 -0.201153
rHand 643.969 0.532873 -0.264526 0.803786 -0.0629912 -0.398358 -0.372228 -0.398358
lFoot 643.969 0.00195207 0.985996 0.166757 0.631231 0.550461 0.220502 0.550461
rFoot 643.969 -0.62969 -0.500215 0.59437 -0.96207 -0.0333651 0.146638 -0.0333651
head 643.98 0.0185209 -0.192003 0.98122 0.32818 -0.0463075 0.915044 -0.0463075
hip 643.98 -0.0918487 0.405749 0.909358 0.6375 0.19532 0.483649 0.19532
lHand 643.98 0.128515 -0.233704 0.963777 0.837022 -0.199983 -0.509132 -0.199983
rHand 643.98 0.533191 -0.26477 0.803495 -0.0623223 -0.398071 -0.373292 -0.398071
lFoot 643.98 0.00206269 0.98598 0.166853 0.631187 0.550465 0.220192 0.550465
rFoot 643.98 -0.629315 -0.500796 0.594277 -0.962019 -0.0335593 0.146975 -0.0335593
head 643.991 0.0185296 -0.191939 0.981232 0.327688 -0.0466483 0.915223 -0.0466483
hip 643.991 -0.0914287 0.405714 0.909416 0.637576 0.195372 0.483654 0.195372
lHand 643.991 0.128255 -0.233819 0.963784 0.837762 -0.199374 -0.50815 -0.199374
rHand 643.991 0.533538 -0.264862 0.803234 -0.0619046 -0.397599 -0.37372 -0.397599
lFoot 643.991 0.00195797 0.985985 0.166823 0.631053 0.550647 0.219962 0.550647
rFoot 643.991 -0.6293 -0.500106 0.594875 -0.961828 -0.033449 0.148139 -0.033449
head 644.002 0.0185756 -0.191943 0.98123 0.327278 -0.0465665 0.915274 -0.0465665
hip 644.002 -0.0914856 0.406161 0.909211 0.638485 0.195673 0.48364 0.195673
lHand 644.002 0.128094 -0.233961 0.963771 0.838326 -0.198865 -0.507411 -0.198865
rHand 644.002 0.53391 -0.264957 0.802956 -0.061974 -0.396972 -0.373941 -0.396972
lFoot 644.002 0.00199766 0.985977 0.166869 0.630975 0.550674 0.219671 0.550674
rFoot 644.002 -0.628341 -0.500203 0.595805 -0.961709 -0.0332656 0.148633 -0.0332656
head 644.013 0.0185701 -0.192021 0.981215 0.326818 -0.0465485 0.915378 -0.0465485
hip 644.013 -0.0913962 0.406066 0.909262 0.639426 0.196058 0.483678 0.196058
lHand 644.013 0.127909 -0.234111 0.963759 0.838478 -0.1987 -0.507217 -0.1987
rHand 644.013 0.534183 -0.264748 0.802843 -0.0624756 -0.396328 -0.373225 -0.396328
lFoot 644.013 0.001891 0.985981 0.166849 0.630832 0.55083 0.219359 0.55083
rFoot 644.013 -0.627903 -0.500926 0.59566 -0.961633 -0.033963 0.149051 -0.033963
head 644.024 0.0186512 -0.19199 0.98122 0.326074 -0.0467421 0.915622 -0.0467421
hip 644.024 -0.0918513 0.406481 0.90903 0.64107 0.196813 0.483621 0.196813
lHand 644.024 0.127777 -0.234181 0.96376 0.838299 -0.198916 -0.507408 -0.198916
rHand 644.024 0.534509 -0.264475 0.802716 -0.063182 -0.395673 -0.372597 -0.395673
lFoot 644.024 0.00185714 0.985982 0.166841 0.630803 0.550876 0.2189 0.550876
rFoot 644.024 -0.627692 -0.501113 0.595725 -0.961487 -0.0336433 0.150263 -0.0336433
head 644.036 0.0187285 -0.191959 0.981224 0.325142 -0.047115 0.915936 -0.047115
hip 644.036 -0.0921146 0.406998 0.908772 0.642644 0.196919 0.483154 0.196919
lHand 644.036 0.127502 -0.234192 0.963793 0.838255 -0.199087 -0.507393 -0.199087
rHand 644.036 0.534722 -0.264108 0.802695 -0.0644636 -0.394408 -0.372202 -0.394408
lFoot 644.036 0.00182863 0.985969 0.166917 0.630761 0.550782 0.218579 0.550782
rFoot 644.036 -0.627273 -0.501863 0.595535 -0.961349 -0.0344864 0.150879 -0.0344864
head 644.047 0.0188918 -0.192017 0.98121 0.324105 -0.0474431 0.916272 -0.0474431
hip 644.047 -0.0918549 0.407307 0.90866 0.642967 0.19652 0.482982 0.19652
lHand 644.047 0.127472 -0.234159 0.963805 0.83758 -0.200234 -0.50806 -0.200234
rHand 644.047 0.535091 -0.263788 0.802554 -0.0665202 -0.392731 -0.372643 -0.392731
lFoot 644.047 0.00165745 0.985968 0.166928 0.630536 0.551025 0.218019 0.551025
rFoot 644.047 -0.626654 -0.503087 0.595154 -0.961389 -0.0355202 0.15096 -0.0355202
head 644.058 0.0190111 -0.191952 0.98122 0.32309 -0.0476764 0.916598 -0.0476764
hip 644.058 -0.0912529 0.407433 0.908664 0.642622 0.196044 0.483174 0.196044
lHand 644.058 0.127332 -0.234061 0.963847 0.837172 -0.201399 -0.508292 -0.201399
rHand 644.058 0.535204 -0.26373 0.802498 -0.0695508 -0.390751 -0.37451 -0.390751
lFoot 644.058 0.00158339 0.985953 0.167014 0.630305 0.551216 0.217625 0.551216
rFoot 644.058 -0.626445 -0.502404 0.59595 -0.961287 -0.0349103 0.15159 -0.0349103
head 644.069 0.0193163 -0.192018 0.981201 0.322207 -0.0478399 0.916905 -0.0478399
hip 644.069 -0.0898159 0.407282 0.908875 0.64061 0.194694 0.483685 0.194694
lHand 644.069 0.127301 -0.234131 0.963835 0.837366 -0.202247 -0.50765 -0.202247
rHand 644.069 0.535493 -0.263787 0.802287 -0.0735644 -0.388785 -0.377119 -0.388785
lFoot 644.069 0.0016689 0.985933 0.167132 0.630166 0.551059 0.217212 0.551059
rFoot 644.069 -0.625844 -0.502594 0.596422 -0.961165 -0.0343873 0.152596 -0.0343873
head 644.08 0.0194903 -0.192 0.981201 0.32137 -0.0478194 0.917265 -0.0478194
hip 644.08 -0.0887588 0.407349 0.908949 0.639463 0.193688 0.483714 0.193688
lHand 644.08 0.127044 -0.233975 0.963907 0.838176 -0.203409 -0.505872 -0.203409
rHand 644.08 0.535782 -0.263798 0.80209 -0.0770228 -0.387088 -0.378903 -0.387088
lFoot 644.08 0.00178956 0.985922 0.167194 0.630629 0.550279 0.216674 0.550279
rFoot 644.08 -0.625138 -0.50329 0.596575 -0.961091 -0.0352285 0.15317 -0.0352285
head 644.092 0.0196049 -0.192005 0.981198 0.320453 -0.0477373 0.91768 -0.0477373
hip 644.092 -0.0876059 0.40718 0.909137 0.638095 0.192518 0.483608 0.192518
lHand 644.092 0.126657 -0.233912 0.963973 0.839185 -0.204555 -0.503752 -0.204555
rHand 644.092 0.5365 -0.264349 0.801429 -0.0798086 -0.385277 -0.379854 -0.385277
lFoot 644.092 0.00185574 0.985903 0.167307 0.630938 0.549654 0.216128 0.549654
rFoot 644.092 -0.624588 -0.504206 0.596378 -0.961042 -0.0361336 0.15361 -0.0361336
head 644.103 0.0197142 -0.192039 0.981189 0.31934 -0.0476477 0.918142 -0.0476477
hip 644.103 -0.0871306 0.407386 0.90909 0.637671 0.191908 0.483472 0.191908
lHand 644.103 0.126199 -0.233873 0.964042 0.840115 -0.205351 -0.501883 -0.205351
rHand 644.103 0.536816 -0.264359 0.801213 -0.0814223 -0.384471 -0.379799 -0.384471
lFoot 644.103 0.00182265 0.985891 0.167377 0.630896 0.549746 0.215496 0.549746
rFoot 644.103 -0.624971 -0.503645 0.59645 0.960954 0.0358475 -0.154376 0.0358475
head 644.114 0.0199026 -0.192165 0.981161 0.318267 -0.0476216 0.91863 -0.0476216
hip 644.114 -0.0867179 0.407405 0.909121 0.63785 0.191529 0.483669 0.191529
lHand 644.114 0.125779 -0.234078 0.964047 0.841248 -0.205658 -0.499855 -0.205658
rHand 644.114 0.537133 -0.264417 0.800982 -0.0812847 -0.384408 -0.378899 -0.384408
lFoot 644.114 0.00180898 0.985889 0.167393 0.630863 0.549837 0.215039 0.549837
rFoot 644.114 -0.624279 -0.504403 0.596534 0.96094 0.0355814 -0.154766 0.0355814
head 644.125 0.0200708 -0.192203 0.98115 0.317501 -0.0477915 0.918981 -0.0477915
hip 644.125 -0.0864834 0.407406 0.909143 0.638188 0.191482 0.483926 0.191482
lHand 644.125 0.125443 -0.234285 0.964041 0.842042 -0.205648 -0.498497 -0.205648
rHand 644.125 0.537825 -0.264547 0.800474 -0.0800575 -0.384261 -0.378171 -0.384261
lFoot 644.125 0.0017454 0.985905 0.167299 0.63101 0.55007 0.214294 0.55007
rFoot 644.125 -0.623784 -0.504406 0.597049 0.96091 0.035232 -0.154947 0.035232
head 644.136 0.0202226 -0.192307 0.981126 0.317074 -0.0480145 0.919219 -0.0480145
hip 644.136 -0.086558 0.407819 0.908951 0.638729 0.191702 0.48439 0.191702
lHand 644.136 0.12526 -0.23462 0.963983 0.842206 -0.205494 -0.498243 -0.205494
rHand 644.136 0.538248 -0.264756 0.80012 -0.079351 -0.383699 -0.378278 -0.383699
lFoot 644.136 0.00186012 0.985889 0.167388 0.631468 0.549637 0.213729 0.549637
rFoot 644.136 -0.623279 -0.504989 0.597084 0.960903 0.0356161 -0.155288 0.0356161
head 644.147 0.020306 -0.192303 0.981125 0.317037 -0.0486187 0.919402 -0.0486187
hip 644.147 -0.0865291 0.407716 0.908999 0.639425 0.191903 0.484788 0.191903
lHand 644.147 0.125138 -0.235002 0.963906 0.8419 -0.20505 -0.4989 -0.20505
rHand 644.147 0.538854 -0.26466 0.799745 -0.0780591 -0.383295 -0.379006 -0.383295
lFoot 644.147 0.00198347 0.985884 0.167419 0.631839 0.549294 0.213438 0.549294
rFoot 644.147 -0.62299 -0.504972 0.597401 0.960881 0.0354986 -0.155498 0.0354986
head 644.158 0.0202475 -0.192145 0.981158 0.316993 -0.0491163 0.919559 -0.0491163
hip 644.158 -0.0870206 0.407901 0.90887 0.640601 0.192693 0.485387 0.192693
lHand 644.158 0.124954 -0.235303 0.963856 0.841788 -0.204487 -0.499286 -0.204487
rHand 644.158 0.538901 -0.264113 0.799894 -0.0777495 -0.382927 -0.379625 -0.382927
lFoot 644.158 0.00198763 0.985868 0.167514 0.631989 0.549162 0.213128 0.549162
rFoot 644.158 -0.622696 -0.505603 0.597173 0.960861 0.0355007 -0.156 0.0355007
head 644.17 0.0203059 -0.19217 0.981152 0.316743 -0.0491566 0.919731 -0.0491566
hip 644.17 -0.0874898 0.408176 0.908701 0.641803 0.19325 0.485667 0.19325
lHand 644.17 0.124795 -0.235608 0.963802 0.84138 -0.203192 -0.500482 -0.203192
rHand 644.17 0.539351 -0.263901 0.79966 -0.0777766 -0.382494 -0.38005 -0.382494
lFoot 644.17 0.00197872 0.985868 0.167513 0.632234 0.549093 0.212748 0.549093
rFoot 644.17 -0.622962 -0.50554 0.596949 0.960811 0.0357489 -0.156386 0.0357489
head 644.181 0.0204279 -0.192253 0.981133 0.316149 -0.0487851 0.91999 -0.0487851
hip 644.181 -0.0875401 0.408266 0.908656 0.642403 0.193068 0.485616 0.193068
lHand 644.181 0.124687 -0.23591 0.963742 0.840657 -0.201486 -0.502377 -0.201486
rHand 644.181 0.540087 -0.263311 0.799358 -0.0778676 -0.382034 -0.379992 -0.382034
lFoot 644.181 0.00195376 0.985874 0.167479 0.632116 0.549352 0.212534 0.549352
rFoot 644.181 -0.622706 -0.505483 0.597263 0.960762 0.0354147 -0.156925 0.0354147
head 644.192 0.0205382 -0.192354 0.981111 0.315298 -0.0483068 0.920259 -0.0483068
hip 644.192 -0.0870654 0.408335 0.90867 0.642177 0.192304 0.485678 0.192304
